,time,price,change
2560,13:09:01,39.19,0.0
2561,13:09:07,39.19,0.0
2562,13:09:08,39.19,0.0
2563,13:09:10,39.19,0.0
2564,13:09:13,39.2,0.01
2565,13:09:15,39.2,0.0
2566,13:09:19,39.19,-0.01
2567,13:09:22,39.19,0.0
2568,13:09:24,39.16,-0.03
2569,13:09:28,39.2,0.04
2570,13:09:31,39.2,0.0
2571,13:09:33,39.15,-0.05
2572,13:09:37,39.2,0.05
2573,13:09:40,39.2,0.0
2574,13:09:42,39.2,0.0
2575,13:09:46,39.2,0.0
2576,13:09:49,39.17,-0.03
2577,13:09:52,39.2,0.03
2578,13:09:55,39.2,0.0
2579,13:09:58,39.2,0.0
2580,13:10:01,39.2,0.0
2581,13:10:07,39.21,0.01
2582,13:10:08,39.19,-0.02
2583,13:10:09,39.2,0.01
2584,13:10:13,39.21,0.01
2585,13:10:16,39.21,0.0
2586,13:10:19,39.21,0.0
2587,13:10:21,39.23,0.02
2588,13:10:25,39.23,0.0
2589,13:10:28,39.25,0.02
2590,13:10:31,39.22,-0.03
2591,13:10:34,39.24,0.02
2592,13:10:37,39.23,-0.01
2593,13:10:39,39.22,-0.01
2594,13:10:43,39.24,0.02
2595,13:10:47,39.21,-0.03
2596,13:10:49,39.2,-0.01
2597,13:10:51,39.2,0.0
2598,13:10:55,39.21,0.01
2599,13:10:58,39.21,0.0
2600,13:11:01,39.2,-0.01
2601,13:11:07,39.2,0.0
2602,13:11:08,39.2,0.0
2603,13:11:09,39.2,0.0
2604,13:11:13,39.19,-0.01
2605,13:11:16,39.19,0.0
2606,13:11:19,39.15,-0.04
2607,13:11:22,39.16,0.01
2608,13:11:24,39.15,-0.01
2609,13:11:28,39.13,-0.02
2610,13:11:30,39.15,0.02
2611,13:11:34,39.15,0.0
2612,13:11:37,39.15,0.0
2613,13:11:39,39.13,-0.02
2614,13:11:43,39.15,0.02
2615,13:11:46,39.12,-0.03
2616,13:11:49,39.12,0.0
2617,13:11:52,39.13,0.01
2618,13:11:55,39.13,0.0
2619,13:11:58,39.13,0.0
2620,13:12:00,39.13,0.0
2621,13:12:05,39.15,0.02
2622,13:12:07,39.12,-0.03
2623,13:12:10,39.12,0.0
2624,13:12:13,39.11,-0.01
2625,13:12:16,39.11,0.0
2626,13:12:19,39.11,0.0
2627,13:12:21,39.1,-0.01
2628,13:12:25,39.15,0.05
2629,13:12:31,39.15,0.0
2630,13:12:33,39.13,-0.02
2631,13:12:36,39.11,-0.02
2632,13:12:40,39.14,0.03
2633,13:12:43,39.15,0.01
2634,13:12:46,39.13,-0.02
2635,13:12:49,39.1,-0.03
2636,13:12:52,39.11,0.01
2637,13:12:54,39.13,0.02
2638,13:12:58,39.13,0.0
2639,13:13:02,39.1,-0.03
2640,13:13:06,39.13,0.03
2641,13:13:08,39.11,-0.02
2642,13:13:10,39.14,0.03
2643,13:13:13,39.11,-0.03
2644,13:13:16,39.11,0.0
2645,13:13:18,39.11,0.0
2646,13:13:22,39.1,-0.01
2647,13:13:25,39.14,0.04
2648,13:13:27,39.15,0.01
2649,13:13:31,39.17,0.02
2650,13:13:34,39.18,0.01
2651,13:13:36,39.15,-0.03
2652,13:13:40,39.17,0.02
2653,13:13:43,39.17,0.0
2654,13:13:45,39.17,0.0
2655,13:13:49,39.17,0.0
2656,13:13:52,39.18,0.01
2657,13:13:55,39.18,0.0
2658,13:13:58,39.16,-0.02
2659,13:14:00,39.18,0.02
2660,13:14:06,39.18,0.0
2661,13:14:09,39.18,0.0
2662,13:14:10,39.19,0.01
2663,13:14:13,39.19,0.0
2664,13:14:16,39.2,0.01
2665,13:14:19,39.19,-0.01
2666,13:14:22,39.19,0.0
2667,13:14:25,39.2,0.01
2668,13:14:28,39.19,-0.01
2669,13:14:31,39.22,0.03
2670,13:14:33,39.22,0.0
2671,13:14:40,39.23,0.01
2672,13:14:43,39.23,0.0
2673,13:14:45,39.23,0.0
2674,13:14:49,39.24,0.01
2675,13:14:51,39.24,0.0
2676,13:14:56,39.24,0.0
2677,13:14:58,39.23,-0.01
2678,13:15:01,39.25,0.02
2679,13:15:07,39.25,0.0
2680,13:15:09,39.25,0.0
2681,13:15:10,39.23,-0.02
2682,13:15:13,39.25,0.02
2683,13:15:16,39.24,-0.01
2684,13:15:19,39.25,0.01
2685,13:15:21,39.24,-0.01
2686,13:15:25,39.23,-0.01
2687,13:15:28,39.25,0.02
2688,13:15:31,39.25,0.0
2689,13:15:34,39.24,-0.01
2690,13:15:37,39.24,0.0
2691,13:15:41,39.25,0.01
2692,13:15:44,39.25,0.0
2693,13:15:46,39.25,0.0
2694,13:15:49,39.26,0.01
2695,13:15:52,39.25,-0.01
2696,13:15:55,39.26,0.01
2697,13:15:58,39.26,0.0
2698,13:16:00,39.26,0.0
2699,13:16:06,39.27,0.01
2700,13:16:08,39.27,0.0
2701,13:16:10,39.27,0.0
2702,13:16:13,39.27,0.0
2703,13:16:16,39.27,0.0
2704,13:16:18,39.27,0.0
2705,13:16:22,39.28,0.01
2706,13:16:25,39.28,0.0
2707,13:16:28,39.29,0.01
2708,13:16:31,39.29,0.0
2709,13:16:34,39.28,-0.01
2710,13:16:37,39.28,0.0
2711,13:16:40,39.29,0.01
2712,13:16:42,39.3,0.01
2713,13:16:46,39.3,0.0
2714,13:16:49,39.3,0.0
2715,13:16:52,39.3,0.0
2716,13:16:54,39.3,0.0
2717,13:16:58,39.3,0.0
2718,13:17:01,39.3,0.0
2719,13:17:07,39.3,0.0
2720,13:17:09,39.3,0.0
2721,13:17:10,39.3,0.0
2722,13:17:13,39.31,0.01
2723,13:17:16,39.31,0.0
2724,13:17:19,39.31,0.0
2725,13:17:22,39.31,0.0
2726,13:17:25,39.3,-0.01
2727,13:17:28,39.32,0.02
2728,13:17:31,39.3,-0.02
2729,13:17:34,39.3,0.0
2730,13:17:36,39.3,0.0
2731,13:17:40,39.3,0.0
2732,13:17:43,39.31,0.01
2733,13:17:45,39.3,-0.01
2734,13:17:49,39.3,0.0
2735,13:17:52,39.3,0.0
2736,13:17:54,39.29,-0.01
2737,13:17:58,39.29,0.0
2738,13:18:06,39.28,-0.01
2739,13:18:08,39.28,0.0
2740,13:18:10,39.28,0.0
2741,13:18:12,39.28,0.0
2742,13:18:16,39.27,-0.01
2743,13:18:18,39.27,0.0
2744,13:18:22,39.26,-0.01
2745,13:18:25,39.25,-0.01
2746,13:18:27,39.26,0.01
2747,13:18:31,39.25,-0.01
2748,13:18:34,39.26,0.01
2749,13:18:37,39.25,-0.01
2750,13:18:40,39.25,0.0
2751,13:18:42,39.26,0.01
2752,13:18:45,39.25,-0.01
2753,13:18:50,39.24,-0.01
2754,13:18:52,39.26,0.02
2755,13:18:54,39.25,-0.01
2756,13:18:58,39.24,-0.01
2757,13:19:01,39.24,0.0
2758,13:19:07,39.24,0.0
2759,13:19:08,39.25,0.01
2760,13:19:10,39.25,0.0
2761,13:19:13,39.23,-0.02
2762,13:19:16,39.24,0.01
2763,13:19:19,39.21,-0.03
2764,13:19:22,39.21,0.0
2765,13:19:25,39.23,0.02
2766,13:19:28,39.21,-0.02
2767,13:19:31,39.22,0.01
2768,13:19:33,39.23,0.01
2769,13:19:37,39.22,-0.01
2770,13:19:40,39.21,-0.01
2771,13:19:43,39.18,-0.03
2772,13:19:45,39.21,0.03
2773,13:19:50,39.2,-0.01
2774,13:19:52,39.18,-0.02
2775,13:19:55,39.22,0.04
2776,13:19:58,39.19,-0.03
2777,13:20:01,39.2,0.01
2778,13:20:07,39.22,0.02
2779,13:20:08,39.2,-0.02
2780,13:20:10,39.21,0.01
2781,13:20:12,39.25,0.04
2782,13:20:16,39.2,-0.05
2783,13:20:20,39.2,0.0
2784,13:20:22,39.26,0.06
2785,13:20:25,39.26,0.0
2786,13:20:28,39.26,0.0
2787,13:20:31,39.28,0.02
2788,13:20:34,39.28,0.0
2789,13:20:37,39.28,0.0
2790,13:20:40,39.2,-0.08
2791,13:20:43,39.29,0.09
2792,13:20:45,39.28,-0.01
2793,13:20:49,39.26,-0.02
2794,13:20:53,39.29,0.03
2795,13:20:55,39.28,-0.01
2796,13:20:58,39.26,-0.02
2797,13:21:00,39.26,0.0
2798,13:21:06,39.22,-0.04
2799,13:21:09,39.31,0.09
2800,13:21:10,39.3,-0.01
2801,13:21:13,39.25,-0.05
2802,13:21:16,39.31,0.06
2803,13:21:19,39.22,-0.09
2804,13:21:23,39.3,0.08
2805,13:21:25,39.32,0.02
2806,13:21:28,39.29,-0.03
2807,13:21:31,39.3,0.01
2808,13:21:33,39.31,0.01
2809,13:21:36,39.32,0.01
2810,13:21:40,39.3,-0.02
2811,13:21:43,39.3,0.0
2812,13:21:46,39.32,0.02
2813,13:21:49,39.31,-0.01
2814,13:21:51,39.31,0.0
2815,13:21:56,39.31,0.0
2816,13:21:59,39.32,0.01
2817,13:22:01,39.32,0.0
2818,13:22:07,39.33,0.01
2819,13:22:09,39.33,0.0
2820,13:22:10,39.33,0.0
2821,13:22:13,39.33,0.0
2822,13:22:16,39.33,0.0
2823,13:22:19,39.31,-0.02
2824,13:22:21,39.33,0.02
2825,13:22:25,39.33,0.0
2826,13:22:28,39.33,0.0
2827,13:22:31,39.31,-0.02
2828,13:22:34,39.31,0.0
2829,13:22:37,39.32,0.01
2830,13:22:40,39.32,0.0
2831,13:22:43,39.33,0.01
2832,13:22:45,39.32,-0.01
2833,13:22:49,39.33,0.01
2834,13:22:52,39.33,0.0
2835,13:22:54,39.31,-0.02
2836,13:22:58,39.33,0.02
2837,13:23:01,39.3,-0.03
2838,13:23:06,39.31,0.01
2839,13:23:09,39.33,0.02
2840,13:23:10,39.3,-0.03
2841,13:23:13,39.33,0.03
2842,13:23:16,39.31,-0.02
2843,13:23:19,39.31,0.0
2844,13:23:21,39.32,0.01
2845,13:23:25,39.31,-0.01
2846,13:23:29,39.31,0.0
2847,13:23:31,39.33,0.02
2848,13:23:34,39.31,-0.02
2849,13:23:37,39.31,0.0
2850,13:23:40,39.31,0.0
2851,13:23:43,39.3,-0.01
2852,13:23:47,39.31,0.01
2853,13:23:49,39.31,0.0
2854,13:23:52,39.31,0.0
2855,13:23:55,39.31,0.0
2856,13:23:57,39.31,0.0
2857,13:24:00,39.32,0.01
2858,13:24:07,39.32,0.0
2859,13:24:08,39.32,0.0
2860,13:24:10,39.32,0.0
2861,13:24:13,39.32,0.0
2862,13:24:16,39.31,-0.01
2863,13:24:19,39.31,0.0
2864,13:24:22,39.31,0.0
2865,13:24:25,39.31,0.0
2866,13:24:27,39.31,0.0
2867,13:24:31,39.3,-0.01
2868,13:24:35,39.3,0.0
2869,13:24:37,39.3,0.0
2870,13:24:39,39.3,0.0
2871,13:24:43,39.3,0.0
2872,13:24:47,39.3,0.0
2873,13:24:49,39.3,0.0
2874,13:24:52,39.3,0.0
2875,13:24:55,39.29,-0.01
2876,13:24:57,39.29,0.0
2877,13:25:02,39.29,0.0
2878,13:25:07,39.29,0.0
2879,13:25:08,39.29,0.0
2880,13:25:09,39.29,0.0
2881,13:25:14,39.26,-0.03
2882,13:25:16,39.26,0.0
2883,13:25:18,39.26,0.0
2884,13:25:22,39.26,0.0
2885,13:25:25,39.26,0.0
2886,13:25:28,39.25,-0.01
2887,13:25:31,39.26,0.01
2888,13:25:33,39.26,0.0
2889,13:25:37,39.26,0.0
2890,13:25:40,39.27,0.01
2891,13:25:43,39.26,-0.01
2892,13:25:46,39.25,-0.01
2893,13:25:49,39.25,0.0
2894,13:25:52,39.25,0.0
2895,13:25:55,39.26,0.01
2896,13:25:58,39.27,0.01
2897,13:26:01,39.28,0.01
2898,13:26:08,39.26,-0.02
2899,13:26:09,39.27,0.01
2900,13:26:10,39.24,-0.03
2901,13:26:13,39.25,0.01
2902,13:26:16,39.25,0.0
2903,13:26:19,39.26,0.01
2904,13:26:22,39.26,0.0
2905,13:26:24,39.26,0.0
2906,13:26:28,39.28,0.02
2907,13:26:31,39.26,-0.02
2908,13:26:34,39.26,0.0
2909,13:26:37,39.26,0.0
2910,13:26:40,39.26,0.0
2911,13:26:44,39.26,0.0
2912,13:26:46,39.26,0.0
2913,13:26:48,39.26,0.0
2914,13:26:52,39.26,0.0
2915,13:26:55,39.26,0.0
2916,13:26:58,39.26,0.0
2917,13:27:00,39.26,0.0
2918,13:27:06,39.26,0.0
2919,13:27:07,39.28,0.02
2920,13:27:11,39.26,-0.02
2921,13:27:13,39.27,0.01
2922,13:27:16,39.29,0.02
2923,13:27:19,39.28,-0.01
2924,13:27:23,39.28,0.0
2925,13:27:25,39.29,0.01
2926,13:27:28,39.28,-0.01
2927,13:27:32,39.29,0.01
2928,13:27:37,39.29,0.0
2929,13:27:40,39.3,0.01
2930,13:27:43,39.29,-0.01
2931,13:27:45,39.3,0.01
2932,13:27:48,39.3,0.0
2933,13:27:53,39.31,0.01
2934,13:27:58,39.32,0.01
2935,13:28:01,39.31,-0.01
2936,13:28:07,39.32,0.01
2937,13:28:09,39.32,0.0
2938,13:28:10,39.32,0.0
2939,13:28:13,39.32,0.0
2940,13:28:16,39.29,-0.03
2941,13:28:19,39.3,0.01
2942,13:28:21,39.3,0.0
2943,13:28:25,39.29,-0.01
2944,13:28:28,39.29,0.0
2945,13:28:31,39.3,0.01
2946,13:28:34,39.3,0.0
2947,13:28:37,39.29,-0.01
2948,13:28:39,39.29,0.0
2949,13:28:43,39.31,0.02
2950,13:28:46,39.3,-0.01
2951,13:28:50,39.29,-0.01
2952,13:28:52,39.31,0.02
2953,13:28:55,39.28,-0.03
2954,13:28:58,39.28,0.0
2955,13:29:01,39.28,0.0
2956,13:29:06,39.26,-0.02
2957,13:29:07,39.27,0.01
2958,13:29:10,39.27,0.0
2959,13:29:13,39.25,-0.02
2960,13:29:16,39.25,0.0
2961,13:29:19,39.27,0.02
2962,13:29:22,39.27,0.0
2963,13:29:26,39.27,0.0
2964,13:29:28,39.24,-0.03
2965,13:29:31,39.25,0.01
2966,13:29:37,39.27,0.02
2967,13:29:39,39.25,-0.02
2968,13:29:43,39.26,0.01
2969,13:29:47,39.26,0.0
2970,13:29:49,39.26,0.0
2971,13:29:52,39.25,-0.01
2972,13:29:55,39.25,0.0
2973,13:29:58,39.26,0.01
2974,13:30:01,39.25,-0.01
2975,13:30:07,39.25,0.0
2976,13:30:08,39.25,0.0
2977,13:30:10,39.25,0.0
2978,13:30:13,39.25,0.0
2979,13:30:16,39.26,0.01
2980,13:30:19,39.25,-0.01
2981,13:30:22,39.26,0.01
2982,13:30:25,39.24,-0.02
2983,13:30:27,39.24,0.0
2984,13:30:31,39.25,0.01
2985,13:30:33,39.25,0.0
2986,13:30:38,39.24,-0.01
2987,13:30:40,39.21,-0.03
2988,13:30:43,39.22,0.01
2989,13:30:46,39.21,-0.01
2990,13:30:48,39.21,0.0
2991,13:30:52,39.2,-0.01
2992,13:30:55,39.2,0.0
2993,13:30:58,39.2,0.0
2994,13:31:01,39.19,-0.01
2995,13:31:07,39.15,-0.04
2996,13:31:08,39.15,0.0
2997,13:31:10,39.13,-0.02
2998,13:31:12,39.13,0.0
2999,13:31:16,39.12,-0.01
3000,13:31:19,39.13,0.01
3001,13:31:22,39.13,0.0
3002,13:31:26,39.12,-0.01
3003,13:31:29,39.12,0.0
3004,13:31:31,39.12,0.0
3005,13:31:34,39.14,0.02
3006,13:31:36,39.12,-0.02
3007,13:31:40,39.12,0.0
3008,13:31:43,39.12,0.0
3009,13:31:46,39.12,0.0
3010,13:31:49,39.12,0.0
3011,13:31:52,39.12,0.0
3012,13:31:55,39.11,-0.01
3013,13:31:59,39.12,0.01
3014,13:32:01,39.12,0.0
3015,13:32:07,39.11,-0.01
3016,13:32:09,39.1,-0.01
3017,13:32:10,39.12,0.02
3018,13:32:13,39.12,0.0
3019,13:32:16,39.12,0.0
3020,13:32:19,39.12,0.0
3021,13:32:22,39.12,0.0
3022,13:32:25,39.13,0.01
3023,13:32:28,39.13,0.0
3024,13:32:30,39.13,0.0
3025,13:32:35,39.13,0.0
3026,13:32:37,39.13,0.0
3027,13:32:40,39.15,0.02
3028,13:32:43,39.18,0.03
3029,13:32:49,39.17,-0.01
3030,13:32:55,39.19,0.02
3031,13:32:58,39.19,0.0
3032,13:33:01,39.19,0.0
3033,13:33:05,39.18,-0.01
3034,13:33:08,39.19,0.01
3035,13:33:10,39.2,0.01
3036,13:33:13,39.18,-0.02
3037,13:33:16,39.17,-0.01
3038,13:33:19,39.19,0.02
3039,13:33:22,39.17,-0.02
3040,13:33:28,39.17,0.0
3041,13:33:31,39.19,0.02
3042,13:33:34,39.19,0.0
3043,13:33:37,39.17,-0.02
3044,13:33:40,39.2,0.03
3045,13:33:42,39.23,0.03
3046,13:33:46,39.18,-0.05
3047,13:33:49,39.2,0.02
3048,13:33:52,39.24,0.04
3049,13:33:55,39.19,-0.05
3050,13:33:57,39.24,0.05
3051,13:34:01,39.23,-0.01
3052,13:34:06,39.25,0.02
3053,13:34:08,39.23,-0.02
3054,13:34:10,39.2,-0.03
3055,13:34:13,39.22,0.02
3056,13:34:16,39.23,0.01
3057,13:34:22,39.25,0.02
3058,13:34:25,39.24,-0.01
3059,13:34:28,39.24,0.0
3060,13:34:31,39.24,0.0
3061,13:34:34,39.23,-0.01
3062,13:34:37,39.23,0.0
3063,13:34:44,39.23,0.0
3064,13:34:46,39.24,0.01
3065,13:34:49,39.24,0.0
3066,13:34:52,39.24,0.0
3067,13:34:54,39.23,-0.01
3068,13:34:58,39.24,0.01
3069,13:35:00,39.24,0.0
3070,13:35:06,39.24,0.0
3071,13:35:07,39.23,-0.01
3072,13:35:10,39.22,-0.01
3073,13:35:13,39.23,0.01
3074,13:35:16,39.22,-0.01
3075,13:35:19,39.22,0.0
3076,13:35:22,39.21,-0.01
3077,13:35:25,39.22,0.01
3078,13:35:27,39.21,-0.01
3079,13:35:31,39.24,0.03
3080,13:35:34,39.25,0.01
3081,13:35:36,39.22,-0.03
3082,13:35:40,39.22,0.0
3083,13:35:43,39.25,0.03
3084,13:35:46,39.22,-0.03
3085,13:35:49,39.27,0.05
3086,13:35:52,39.26,-0.01
3087,13:35:55,39.26,0.0
3088,13:35:57,39.29,0.03
3089,13:36:02,39.26,-0.03
3090,13:36:05,39.3,0.04
3091,13:36:07,39.29,-0.01
3092,13:36:10,39.29,0.0
3093,13:36:12,39.3,0.01
3094,13:36:16,39.3,0.0
3095,13:36:19,39.28,-0.02
3096,13:36:22,39.29,0.01
3097,13:36:25,39.29,0.0
3098,13:36:28,39.26,-0.03
3099,13:36:31,39.29,0.03
3100,13:36:34,39.29,0.0
3101,13:36:37,39.28,-0.01
3102,13:36:40,39.3,0.02
3103,13:36:43,39.31,0.01
3104,13:36:46,39.31,0.0
3105,13:36:49,39.31,0.0
3106,13:36:52,39.34,0.03
3107,13:36:55,39.35,0.01
3108,13:36:58,39.34,-0.01
3109,13:37:01,39.35,0.01
3110,13:37:07,39.36,0.01
3111,13:37:10,39.39,0.03
3112,13:37:13,39.4,0.01
3113,13:37:15,39.4,0.0
3114,13:37:20,39.4,0.0
3115,13:37:22,39.4,0.0
3116,13:37:25,39.4,0.0
3117,13:37:28,39.41,0.01
3118,13:37:31,39.42,0.01
3119,13:37:33,39.42,0.0
3120,13:37:37,39.44,0.02
3121,13:37:41,39.42,-0.02
3122,13:37:43,39.42,0.0
3123,13:37:45,39.44,0.02
3124,13:37:50,39.44,0.0
3125,13:37:52,39.44,0.0
3126,13:37:55,39.44,0.0
3127,13:37:58,39.44,0.0
3128,13:38:01,39.44,0.0
3129,13:38:07,39.45,0.01
3130,13:38:08,39.45,0.0
3131,13:38:10,39.46,0.01
3132,13:38:13,39.46,0.0
3133,13:38:16,39.46,0.0
3134,13:38:19,39.47,0.01
3135,13:38:21,39.47,0.0
3136,13:38:25,39.49,0.02
3137,13:38:27,39.48,-0.01
3138,13:38:31,39.49,0.01
3139,13:38:34,39.49,0.0
3140,13:38:37,39.5,0.01
3141,13:38:40,39.5,0.0
3142,13:38:43,39.49,-0.01
3143,13:38:46,39.5,0.01
3144,13:38:49,39.5,0.0
3145,13:38:52,39.5,0.0
3146,13:38:55,39.49,-0.01
3147,13:38:58,39.5,0.01
3148,13:39:01,39.5,0.0
3149,13:39:06,39.5,0.0
3150,13:39:08,39.5,0.0
3151,13:39:10,39.5,0.0
3152,13:39:13,39.52,0.02
3153,13:39:16,39.53,0.01
3154,13:39:18,39.51,-0.02
3155,13:39:22,39.53,0.02
3156,13:39:25,39.49,-0.04
3157,13:39:28,39.49,0.0
3158,13:39:31,39.49,0.0
3159,13:39:33,39.49,0.0
3160,13:39:37,39.49,0.0
3161,13:39:40,39.49,0.0
3162,13:39:43,39.47,-0.02
3163,13:39:45,39.48,0.01
3164,13:39:49,39.48,0.0
3165,13:39:51,39.47,-0.01
3166,13:39:55,39.48,0.01
3167,13:39:57,39.47,-0.01
3168,13:40:01,39.46,-0.01
3169,13:40:06,39.48,0.02
3170,13:40:08,39.48,0.0
3171,13:40:10,39.47,-0.01
3172,13:40:12,39.48,0.01
3173,13:40:17,39.48,0.0
3174,13:40:19,39.49,0.01
3175,13:40:22,39.49,0.0
3176,13:40:25,39.48,-0.01
3177,13:40:28,39.5,0.02
3178,13:40:31,39.49,-0.01
3179,13:40:34,39.5,0.01
3180,13:40:37,39.49,-0.01
3181,13:40:40,39.5,0.01
3182,13:40:42,39.51,0.01
3183,13:40:47,39.5,-0.01
3184,13:40:49,39.5,0.0
3185,13:40:52,39.5,0.0
3186,13:40:55,39.49,-0.01
3187,13:40:57,39.47,-0.02
3188,13:41:01,39.5,0.03
3189,13:41:07,39.48,-0.02
3190,13:41:08,39.48,0.0
3191,13:41:10,39.48,0.0
3192,13:41:13,39.48,0.0
3193,13:41:17,39.47,-0.01
3194,13:41:19,39.47,0.0
3195,13:41:22,39.45,-0.02
3196,13:41:25,39.46,0.01
3197,13:41:28,39.45,-0.01
3198,13:41:31,39.45,0.0
3199,13:41:34,39.43,-0.02
3200,13:41:37,39.43,0.0
3201,13:41:44,39.42,-0.01
3202,13:41:46,39.42,0.0
3203,13:41:49,39.43,0.01
3204,13:41:52,39.44,0.01
3205,13:41:55,39.44,0.0
3206,13:41:57,39.44,0.0
3207,13:42:01,39.44,0.0
3208,13:42:07,39.44,0.0
3209,13:42:08,39.43,-0.01
3210,13:42:10,39.43,0.0
3211,13:42:13,39.43,0.0
3212,13:42:16,39.43,0.0
3213,13:42:19,39.44,0.01
3214,13:42:21,39.45,0.01
3215,13:42:25,39.45,0.0
3216,13:42:28,39.43,-0.02
3217,13:42:31,39.46,0.03
3218,13:42:34,39.47,0.01
3219,13:42:36,39.46,-0.01
3220,13:42:40,39.46,0.0
3221,13:42:43,39.48,0.02
3222,13:42:46,39.48,0.0
3223,13:42:48,39.48,0.0
3224,13:42:53,39.49,0.01
3225,13:42:55,39.5,0.01
3226,13:42:58,39.52,0.02
3227,13:43:01,39.53,0.01
3228,13:43:07,39.53,0.0
3229,13:43:09,39.52,-0.01
3230,13:43:10,39.52,0.0
3231,13:43:13,39.55,0.03
3232,13:43:16,39.56,0.01
3233,13:43:19,39.55,-0.01
3234,13:43:22,39.56,0.01
3235,13:43:25,39.56,0.0
3236,13:43:27,39.57,0.01
3237,13:43:31,39.58,0.01
3238,13:43:34,39.57,-0.01
3239,13:43:37,39.57,0.0
3240,13:43:40,39.57,0.0
3241,13:43:43,39.57,0.0
3242,13:43:46,39.58,0.01
3243,13:43:49,39.57,-0.01
3244,13:43:52,39.57,0.0
3245,13:43:55,39.57,0.0
3246,13:43:58,39.57,0.0
3247,13:44:01,39.57,0.0
3248,13:44:07,39.55,-0.02
3249,13:44:08,39.56,0.01
3250,13:44:10,39.55,-0.01
3251,13:44:13,39.55,0.0
3252,13:44:15,39.56,0.01
3253,13:44:19,39.54,-0.02
3254,13:44:21,39.55,0.01
3255,13:44:25,39.54,-0.01
3256,13:44:28,39.55,0.01
3257,13:44:31,39.55,0.0
3258,13:44:34,39.55,0.0
3259,13:44:37,39.54,-0.01
3260,13:44:40,39.54,0.0
3261,13:44:43,39.54,0.0
3262,13:44:46,39.54,0.0
3263,13:44:49,39.51,-0.03
3264,13:44:52,39.5,-0.01
3265,13:44:55,39.53,0.03
3266,13:44:58,39.52,-0.01
3267,13:45:01,39.52,0.0
3268,13:45:07,39.5,-0.02
3269,13:45:08,39.52,0.02
3270,13:45:10,39.51,-0.01
3271,13:45:13,39.51,0.0
3272,13:45:16,39.51,0.0
3273,13:45:19,39.51,0.0
3274,13:45:22,39.51,0.0
3275,13:45:25,39.5,-0.01
3276,13:45:27,39.5,0.0
3277,13:45:31,39.5,0.0
3278,13:45:34,39.48,-0.02
3279,13:45:36,39.48,0.0
3280,13:45:40,39.48,0.0
3281,13:45:43,39.47,-0.01
3282,13:45:46,39.48,0.01
3283,13:45:49,39.48,0.0
3284,13:45:52,39.5,0.02
3285,13:45:55,39.48,-0.02
3286,13:45:58,39.48,0.0
3287,13:46:02,39.48,0.0
3288,13:46:07,39.48,0.0
3289,13:46:08,39.48,0.0
3290,13:46:10,39.49,0.01
3291,13:46:13,39.48,-0.01
3292,13:46:16,39.48,0.0
3293,13:46:19,39.48,0.0
3294,13:46:22,39.48,0.0
3295,13:46:25,39.48,0.0
3296,13:46:28,39.48,0.0
3297,13:46:31,39.48,0.0
3298,13:46:34,39.47,-0.01
3299,13:46:37,39.47,0.0
3300,13:46:40,39.48,0.01
3301,13:46:43,39.47,-0.01
3302,13:46:45,39.48,0.01
3303,13:46:49,39.47,-0.01
3304,13:46:52,39.47,0.0
3305,13:46:55,39.46,-0.01
3306,13:46:58,39.47,0.01
3307,13:47:00,39.47,0.0
3308,13:47:06,39.46,-0.01
3309,13:47:08,39.47,0.01
3310,13:47:10,39.46,-0.01
3311,13:47:12,39.46,0.0
3312,13:47:16,39.46,0.0
3313,13:47:19,39.45,-0.01
3314,13:47:22,39.45,0.0
3315,13:47:25,39.46,0.01
3316,13:47:28,39.47,0.01
3317,13:47:31,39.47,0.0
3318,13:47:34,39.47,0.0
3319,13:47:38,39.48,0.01
3320,13:47:40,39.49,0.01
3321,13:47:43,39.47,-0.02
3322,13:47:46,39.5,0.03
3323,13:47:49,39.48,-0.02
3324,13:47:52,39.5,0.02
3325,13:47:55,39.48,-0.02
3326,13:47:58,39.48,0.0
3327,13:48:01,39.48,0.0
3328,13:48:06,39.48,0.0
3329,13:48:07,39.48,0.0
3330,13:48:10,39.48,0.0
3331,13:48:14,39.48,0.0
3332,13:48:16,39.46,-0.02
3333,13:48:19,39.47,0.01
3334,13:48:22,39.47,0.0
3335,13:48:25,39.46,-0.01
3336,13:48:28,39.46,0.0
3337,13:48:31,39.48,0.02
3338,13:48:34,39.46,-0.02
3339,13:48:36,39.47,0.01
3340,13:48:41,39.47,0.0
3341,13:48:46,39.47,0.0
3342,13:48:49,39.48,0.01
3343,13:48:52,39.48,0.0
3344,13:48:55,39.48,0.0
3345,13:48:58,39.48,0.0
3346,13:49:01,39.48,0.0
3347,13:49:07,39.5,0.02
3348,13:49:08,39.49,-0.01
3349,13:49:10,39.49,0.0
3350,13:49:13,39.5,0.01
3351,13:49:15,39.5,0.0
3352,13:49:20,39.5,0.0
3353,13:49:22,39.5,0.0
3354,13:49:25,39.51,0.01
3355,13:49:28,39.5,-0.01
3356,13:49:31,39.51,0.01
3357,13:49:34,39.5,-0.01
3358,13:49:37,39.51,0.01
3359,13:49:40,39.52,0.01
3360,13:49:42,39.51,-0.01
3361,13:49:46,39.52,0.01
3362,13:49:52,39.52,0.0
3363,13:49:55,39.53,0.01
3364,13:49:58,39.54,0.01
3365,13:50:01,39.52,-0.02
3366,13:50:07,39.55,0.03
3367,13:50:09,39.55,0.0
3368,13:50:10,39.56,0.01
3369,13:50:13,39.55,-0.01
