,time,price,change
1672,10:53:37,40.66,0.01
1673,10:53:40,40.68,0.02
1674,10:53:43,40.67,-0.01
1675,10:53:46,40.67,0.0
1676,10:53:49,40.68,0.01
1677,10:53:51,40.68,0.0
1678,10:53:55,40.69,0.01
1679,10:53:58,40.68,-0.01
1680,10:54:01,40.67,-0.01
1681,10:54:07,40.68,0.01
1682,10:54:08,40.68,0.0
1683,10:54:09,40.69,0.01
1684,10:54:13,40.68,-0.01
1685,10:54:16,40.69,0.01
1686,10:54:19,40.68,-0.01
1687,10:54:22,40.68,0.0
1688,10:54:25,40.69,0.01
1689,10:54:29,40.69,0.0
1690,10:54:31,40.68,-0.01
1691,10:54:34,40.68,0.0
1692,10:54:38,40.68,0.0
1693,10:54:40,40.68,0.0
1694,10:54:43,40.69,0.01
1695,10:54:46,40.69,0.0
1696,10:54:49,40.7,0.01
1697,10:54:52,40.7,0.0
1698,10:54:55,40.7,0.0
1699,10:54:58,40.7,0.0
1700,10:55:01,40.71,0.01
1701,10:55:06,40.7,-0.01
1702,10:55:08,40.7,0.0
1703,10:55:10,40.7,0.0
1704,10:55:12,40.7,0.0
1705,10:55:16,40.7,0.0
1706,10:55:19,40.73,0.03
1707,10:55:22,40.7,-0.03
1708,10:55:25,40.71,0.01
1709,10:55:27,40.7,-0.01
1710,10:55:32,40.73,0.03
1711,10:55:34,40.73,0.0
1712,10:55:37,40.71,-0.02
1713,10:55:40,40.7,-0.01
1714,10:55:43,40.71,0.01
1715,10:55:46,40.7,-0.01
1716,10:55:49,40.7,0.0
1717,10:55:52,40.71,0.01
1718,10:55:55,40.71,0.0
1719,10:55:58,40.7,-0.01
1720,10:56:01,40.7,0.0
1721,10:56:07,40.73,0.03
1722,10:56:08,40.74,0.01
1723,10:56:10,40.73,-0.01
1724,10:56:13,40.73,0.0
1725,10:56:16,40.73,0.0
1726,10:56:19,40.74,0.01
1727,10:56:22,40.73,-0.01
1728,10:56:24,40.73,0.0
1729,10:56:28,40.74,0.01
1730,10:56:31,40.74,0.0
1731,10:56:34,40.74,0.0
1732,10:56:37,40.74,0.0
1733,10:56:40,40.75,0.01
1734,10:56:43,40.74,-0.01
1735,10:56:46,40.75,0.01
1736,10:56:49,40.76,0.01
1737,10:56:52,40.74,-0.02
1738,10:56:55,40.76,0.02
1739,10:56:57,40.77,0.01
1740,10:57:01,40.77,0.0
1741,10:57:06,40.77,0.0
1742,10:57:08,40.76,-0.01
1743,10:57:10,40.77,0.01
1744,10:57:12,40.77,0.0
1745,10:57:16,40.79,0.02
1746,10:57:19,40.79,0.0
1747,10:57:22,40.8,0.01
1748,10:57:25,40.79,-0.01
1749,10:57:28,40.79,0.0
1750,10:57:31,40.79,0.0
1751,10:57:34,40.79,0.0
1752,10:57:37,40.79,0.0
1753,10:57:40,40.8,0.01
1754,10:57:42,40.79,-0.01
1755,10:57:46,40.8,0.01
1756,10:57:49,40.8,0.0
1757,10:57:51,40.79,-0.01
1758,10:57:55,40.8,0.01
1759,10:57:58,40.8,0.0
1760,10:58:01,40.8,0.0
1761,10:58:06,40.8,0.0
1762,10:58:08,40.8,0.0
1763,10:58:10,40.8,0.0
1764,10:58:12,40.8,0.0
1765,10:58:16,40.79,-0.01
1766,10:58:19,40.81,0.02
1767,10:58:22,40.81,0.0
1768,10:58:25,40.81,0.0
1769,10:58:28,40.81,0.0
1770,10:58:30,40.8,-0.01
1771,10:58:34,40.8,0.0
1772,10:58:37,40.8,0.0
1773,10:58:40,40.8,0.0
1774,10:58:43,40.8,0.0
1775,10:58:45,40.8,0.0
1776,10:58:49,40.8,0.0
1777,10:58:52,40.8,0.0
1778,10:58:55,40.8,0.0
1779,10:58:58,40.81,0.01
1780,10:59:01,40.82,0.01
1781,10:59:07,40.81,-0.01
1782,10:59:08,40.83,0.02
1783,10:59:09,40.83,0.0
1784,10:59:14,40.82,-0.01
1785,10:59:16,40.83,0.01
1786,10:59:19,40.83,0.0
1787,10:59:22,40.83,0.0
1788,10:59:24,40.84,0.01
1789,10:59:28,40.84,0.0
1790,10:59:30,40.84,0.0
1791,10:59:34,40.85,0.01
1792,10:59:37,40.83,-0.02
1793,10:59:40,40.85,0.02
1794,10:59:43,40.85,0.0
1795,10:59:45,40.85,0.0
1796,10:59:49,40.84,-0.01
1797,10:59:51,40.83,-0.01
1798,10:59:55,40.84,0.01
1799,10:59:57,40.85,0.01
1800,11:00:01,40.83,-0.02
1801,11:00:06,40.85,0.02
1802,11:00:08,40.85,0.0
1803,11:00:09,40.83,-0.02
1804,11:00:12,40.84,0.01
1805,11:00:16,40.83,-0.01
1806,11:00:19,40.82,-0.01
1807,11:00:22,40.83,0.01
1808,11:00:25,40.84,0.01
1809,11:00:27,40.86,0.02
1810,11:00:31,40.86,0.0
1811,11:00:34,40.84,-0.02
1812,11:00:36,40.86,0.02
1813,11:00:40,40.85,-0.01
1814,11:00:44,40.86,0.01
1815,11:00:46,40.86,0.0
1816,11:00:48,40.86,0.0
1817,11:00:52,40.88,0.02
1818,11:00:55,40.86,-0.02
1819,11:00:58,40.86,0.0
1820,11:01:01,40.88,0.02
1821,11:01:07,40.87,-0.01
1822,11:01:08,40.88,0.01
1823,11:01:10,40.88,0.0
1824,11:01:14,40.9,0.02
1825,11:01:17,40.9,0.0
1826,11:01:19,40.9,0.0
1827,11:01:21,40.87,-0.03
1828,11:01:25,40.9,0.03
1829,11:01:27,40.9,0.0
1830,11:01:30,40.93,0.03
1831,11:01:34,40.92,-0.01
1832,11:01:37,40.93,0.01
1833,11:01:40,40.93,0.0
1834,11:01:43,40.94,0.01
1835,11:01:46,40.93,-0.01
1836,11:01:49,40.94,0.01
1837,11:01:52,40.95,0.01
1838,11:01:55,40.97,0.02
1839,11:01:58,40.97,0.0
1840,11:02:01,40.95,-0.02
1841,11:02:06,40.96,0.01
1842,11:02:07,40.97,0.01
1843,11:02:10,40.97,0.0
1844,11:02:13,40.97,0.0
1845,11:02:16,40.97,0.0
1846,11:02:19,40.96,-0.01
1847,11:02:22,40.98,0.02
1848,11:02:25,40.98,0.0
1849,11:02:29,40.97,-0.01
1850,11:02:32,40.98,0.01
1851,11:02:34,40.98,0.0
1852,11:02:37,40.97,-0.01
1853,11:02:40,40.97,0.0
1854,11:02:43,40.97,0.0
1855,11:02:46,40.96,-0.01
1856,11:02:48,40.96,0.0
1857,11:02:51,40.96,0.0
1858,11:02:55,40.97,0.01
1859,11:02:58,40.95,-0.02
1860,11:03:01,40.95,0.0
1861,11:03:06,40.95,0.0
1862,11:03:08,40.95,0.0
1863,11:03:10,40.95,0.0
1864,11:03:12,40.95,0.0
1865,11:03:16,40.95,0.0
1866,11:03:18,40.97,0.02
1867,11:03:22,40.97,0.0
1868,11:03:25,40.97,0.0
1869,11:03:27,40.95,-0.02
1870,11:03:31,40.97,0.02
1871,11:03:33,40.97,0.0
1872,11:03:37,40.96,-0.01
1873,11:03:39,40.96,0.0
1874,11:03:43,40.96,0.0
1875,11:03:45,40.96,0.0
1876,11:03:49,40.96,0.0
1877,11:03:51,40.96,0.0
1878,11:03:55,40.96,0.0
1879,11:03:58,40.97,0.01
1880,11:04:01,40.95,-0.02
1881,11:04:06,40.97,0.02
1882,11:04:08,40.96,-0.01
1883,11:04:10,40.96,0.0
1884,11:04:12,40.95,-0.01
1885,11:04:16,40.96,0.01
1886,11:04:18,40.96,0.0
1887,11:04:22,40.95,-0.01
1888,11:04:25,40.96,0.01
1889,11:04:28,40.96,0.0
1890,11:04:30,40.96,0.0
1891,11:04:34,40.97,0.01
1892,11:04:37,40.95,-0.02
1893,11:04:40,40.96,0.01
1894,11:04:42,40.93,-0.03
1895,11:04:46,40.95,0.02
1896,11:04:49,40.94,-0.01
1897,11:04:51,40.93,-0.01
1898,11:04:55,40.92,-0.01
1899,11:04:59,40.92,0.0
1900,11:05:01,40.9,-0.02
1901,11:05:06,40.89,-0.01
1902,11:05:07,40.89,0.0
1903,11:05:10,40.88,-0.01
1904,11:05:13,40.89,0.01
1905,11:05:16,40.87,-0.02
1906,11:05:20,40.9,0.03
1907,11:05:21,40.87,-0.03
1908,11:05:25,40.86,-0.01
1909,11:05:28,40.87,0.01
1910,11:05:31,40.87,0.0
1911,11:05:33,40.87,0.0
1912,11:05:37,40.85,-0.02
1913,11:05:40,40.85,0.0
1914,11:05:42,40.86,0.01
1915,11:05:46,40.87,0.01
1916,11:05:48,40.87,0.0
1917,11:05:53,40.86,-0.01
1918,11:05:55,40.86,0.0
1919,11:05:58,40.85,-0.01
1920,11:06:01,40.85,0.0
1921,11:06:07,40.85,0.0
1922,11:06:08,40.84,-0.01
1923,11:06:09,40.85,0.01
1924,11:06:14,40.85,0.0
1925,11:06:16,40.85,0.0
1926,11:06:19,40.86,0.01
1927,11:06:21,40.85,-0.01
1928,11:06:25,40.85,0.0
1929,11:06:28,40.85,0.0
1930,11:06:31,40.85,0.0
1931,11:06:33,40.86,0.01
1932,11:06:37,40.86,0.0
1933,11:06:40,40.84,-0.02
1934,11:06:43,40.85,0.01
1935,11:06:45,40.84,-0.01
1936,11:06:49,40.85,0.01
1937,11:06:51,40.84,-0.01
1938,11:06:55,40.84,0.0
1939,11:06:58,40.85,0.01
1940,11:07:01,40.84,-0.01
1941,11:07:06,40.84,0.0
1942,11:07:07,40.84,0.0
1943,11:07:10,40.85,0.01
1944,11:07:13,40.84,-0.01
1945,11:07:16,40.84,0.0
1946,11:07:19,40.84,0.0
1947,11:07:22,40.84,0.0
1948,11:07:25,40.84,0.0
1949,11:07:27,40.84,0.0
1950,11:07:32,40.85,0.01
1951,11:07:34,40.85,0.0
1952,11:07:37,40.85,0.0
1953,11:07:39,40.86,0.01
1954,11:07:43,40.85,-0.01
1955,11:07:46,40.85,0.0
1956,11:07:49,40.86,0.01
1957,11:07:51,40.86,0.0
1958,11:07:55,40.88,0.02
1959,11:07:57,40.86,-0.02
1960,11:08:01,40.87,0.01
1961,11:08:06,40.86,-0.01
1962,11:08:08,40.86,0.0
1963,11:08:10,40.86,0.0
1964,11:08:13,40.88,0.02
1965,11:08:16,40.87,-0.01
1966,11:08:20,40.88,0.01
1967,11:08:22,40.87,-0.01
1968,11:08:25,40.88,0.01
1969,11:08:27,40.87,-0.01
1970,11:08:31,40.87,0.0
1971,11:08:34,40.88,0.01
1972,11:08:37,40.87,-0.01
1973,11:08:40,40.89,0.02
1974,11:08:44,40.9,0.01
1975,11:08:46,40.89,-0.01
1976,11:08:49,40.9,0.01
1977,11:08:51,40.89,-0.01
1978,11:08:55,40.9,0.01
1979,11:08:58,40.9,0.0
1980,11:09:01,40.91,0.01
1981,11:09:06,40.91,0.0
1982,11:09:08,40.9,-0.01
1983,11:09:09,40.91,0.01
1984,11:09:13,40.92,0.01
1985,11:09:16,40.92,0.0
1986,11:09:19,40.91,-0.01
1987,11:09:22,40.92,0.01
1988,11:09:28,40.93,0.01
1989,11:09:31,40.93,0.0
1990,11:09:34,40.93,0.0
1991,11:09:37,40.93,0.0
1992,11:09:40,40.93,0.0
1993,11:09:43,40.94,0.01
1994,11:09:46,40.95,0.01
1995,11:09:49,40.95,0.0
1996,11:09:51,40.96,0.01
1997,11:09:55,40.96,0.0
1998,11:09:58,40.97,0.01
1999,11:10:01,40.96,-0.01
2000,11:10:06,40.96,0.0
2001,11:10:07,40.97,0.01
2002,11:10:09,40.96,-0.01
2003,11:10:13,40.97,0.01
2004,11:10:16,40.96,-0.01
2005,11:10:19,40.97,0.01
2006,11:10:22,40.97,0.0
2007,11:10:25,40.97,0.0
2008,11:10:28,40.95,-0.02
2009,11:10:31,40.98,0.03
2010,11:10:33,40.97,-0.01
2011,11:10:37,40.97,0.0
2012,11:10:40,40.97,0.0
2013,11:10:43,40.98,0.01
2014,11:10:46,40.98,0.0
2015,11:10:49,40.98,0.0
2016,11:10:52,40.98,0.0
2017,11:10:55,41.0,0.02
2018,11:10:57,40.97,-0.03
2019,11:11:01,40.99,0.02
2020,11:11:06,40.98,-0.01
2021,11:11:07,41.0,0.02
2022,11:11:09,41.0,0.0
2023,11:11:14,40.98,-0.02
2024,11:11:17,40.99,0.01
2025,11:11:19,40.98,-0.01
2026,11:11:22,40.99,0.01
2027,11:11:25,40.99,0.0
2028,11:11:28,41.0,0.01
2029,11:11:30,41.0,0.0
2030,11:11:35,41.0,0.0
2031,11:11:37,41.0,0.0
2032,11:11:40,41.0,0.0
2033,11:11:43,40.99,-0.01
2034,11:11:46,41.01,0.02
2035,11:11:49,41.0,-0.01
2036,11:11:51,41.0,0.0
2037,11:11:55,40.99,-0.01
2038,11:11:58,40.99,0.0
2039,11:12:01,41.0,0.01
2040,11:12:06,40.99,-0.01
2041,11:12:07,40.99,0.0
2042,11:12:10,40.99,0.0
2043,11:12:12,41.0,0.01
2044,11:12:16,40.99,-0.01
2045,11:12:19,40.99,0.0
2046,11:12:22,41.0,0.01
2047,11:12:24,41.0,0.0
2048,11:12:27,41.01,0.01
2049,11:12:31,41.01,0.0
2050,11:12:34,41.02,0.01
2051,11:12:37,41.01,-0.01
2052,11:12:39,41.02,0.01
2053,11:12:43,41.01,-0.01
2054,11:12:46,41.01,0.0
2055,11:12:49,41.01,0.0
2056,11:12:52,41.02,0.01
2057,11:12:55,41.01,-0.01
2058,11:12:58,41.02,0.01
2059,11:13:01,41.01,-0.01
2060,11:13:06,41.02,0.01
2061,11:13:08,41.02,0.0
2062,11:13:10,41.02,0.0
2063,11:13:13,41.03,0.01
2064,11:13:16,41.02,-0.01
2065,11:13:19,41.03,0.01
2066,11:13:22,41.03,0.0
2067,11:13:25,41.03,0.0
2068,11:13:28,41.04,0.01
2069,11:13:31,41.05,0.01
2070,11:13:34,41.03,-0.02
2071,11:13:37,41.05,0.02
2072,11:13:39,41.05,0.0
2073,11:13:43,41.04,-0.01
2074,11:13:46,41.05,0.01
2075,11:13:49,41.05,0.0
2076,11:13:52,41.06,0.01
2077,11:13:55,41.06,0.0
2078,11:13:58,41.07,0.01
2079,11:14:00,41.07,0.0
2080,11:14:07,41.08,0.01
2081,11:14:08,41.08,0.0
2082,11:14:10,41.07,-0.01
2083,11:14:13,41.09,0.02
2084,11:14:16,41.08,-0.01
2085,11:14:20,41.09,0.01
2086,11:14:22,41.08,-0.01
2087,11:14:25,41.09,0.01
2088,11:14:28,41.09,0.0
2089,11:14:30,41.09,0.0
2090,11:14:35,41.09,0.0
2091,11:14:37,41.09,0.0
2092,11:14:40,41.08,-0.01
2093,11:14:43,41.07,-0.01
2094,11:14:46,41.09,0.02
2095,11:14:49,41.07,-0.02
2096,11:14:52,41.08,0.01
2097,11:14:55,41.07,-0.01
2098,11:14:59,41.07,0.0
2099,11:15:01,41.08,0.01
2100,11:15:08,41.06,-0.02
2101,11:15:09,41.09,0.03
2102,11:15:10,41.08,-0.01
2103,11:15:13,41.09,0.01
2104,11:15:16,41.08,-0.01
2105,11:15:19,41.09,0.01
2106,11:15:22,41.09,0.0
2107,11:15:25,41.09,0.0
2108,11:15:28,41.1,0.01
2109,11:15:31,41.1,0.0
2110,11:15:34,41.1,0.0
2111,11:15:37,41.12,0.02
2112,11:15:39,41.11,-0.01
2113,11:15:43,41.13,0.02
2114,11:15:46,41.12,-0.01
2115,11:15:49,41.13,0.01
2116,11:15:52,41.15,0.02
2117,11:15:55,41.12,-0.03
2118,11:15:58,41.11,-0.01
2119,11:16:01,41.15,0.04
2120,11:16:06,41.12,-0.03
2121,11:16:08,41.12,0.0
2122,11:16:10,41.14,0.02
2123,11:16:13,41.13,-0.01
2124,11:16:16,41.14,0.01
2125,11:16:18,41.15,0.01
2126,11:16:22,41.15,0.0
2127,11:16:25,41.15,0.0
2128,11:16:28,41.15,0.0
2129,11:16:30,41.2,0.05
2130,11:16:35,41.2,0.0
2131,11:16:38,41.21,0.01
2132,11:16:40,41.22,0.01
2133,11:16:43,41.21,-0.01
2134,11:16:45,41.22,0.01
2135,11:16:49,41.25,0.03
2136,11:16:52,41.22,-0.03
2137,11:16:55,41.25,0.03
2138,11:16:58,41.25,0.0
2139,11:17:01,41.27,0.02
2140,11:17:06,41.28,0.01
2141,11:17:07,41.28,0.0
2142,11:17:09,41.28,0.0
2143,11:17:13,41.3,0.02
2144,11:17:16,41.31,0.01
2145,11:17:18,41.32,0.01
2146,11:17:22,41.3,-0.02
2147,11:17:25,41.3,0.0
2148,11:17:28,41.31,0.01
2149,11:17:31,41.28,-0.03
2150,11:17:33,41.29,0.01
2151,11:17:37,41.3,0.01
2152,11:17:40,41.28,-0.02
2153,11:17:43,41.29,0.01
2154,11:17:46,41.27,-0.02
2155,11:17:49,41.25,-0.02
2156,11:17:52,41.25,0.0
2157,11:17:55,41.25,0.0
2158,11:17:57,41.25,0.0
2159,11:18:01,41.25,0.0
2160,11:18:07,41.25,0.0
2161,11:18:08,41.24,-0.01
2162,11:18:11,41.23,-0.01
2163,11:18:13,41.25,0.02
2164,11:18:16,41.24,-0.01
2165,11:18:18,41.26,0.02
2166,11:18:22,41.25,-0.01
2167,11:18:25,41.25,0.0
2168,11:18:28,41.25,0.0
2169,11:18:30,41.25,0.0
2170,11:18:33,41.23,-0.02
2171,11:18:37,41.25,0.02
2172,11:18:40,41.24,-0.01
2173,11:18:43,41.24,0.0
2174,11:18:46,41.23,-0.01
2175,11:18:49,41.23,0.0
2176,11:18:52,41.23,0.0
2177,11:18:55,41.23,0.0
2178,11:18:57,41.23,0.0
2179,11:19:01,41.23,0.0
2180,11:19:07,41.25,0.02
2181,11:19:08,41.23,-0.02
2182,11:19:10,41.22,-0.01
2183,11:19:13,41.22,0.0
2184,11:19:16,41.21,-0.01
2185,11:19:18,41.22,0.01
2186,11:19:22,41.21,-0.01
2187,11:19:25,41.21,0.0
2188,11:19:27,41.2,-0.01
2189,11:19:32,41.19,-0.01
2190,11:19:34,41.18,-0.01
2191,11:19:37,41.16,-0.02
2192,11:19:40,41.17,0.01
2193,11:19:43,41.18,0.01
2194,11:19:46,41.17,-0.01
2195,11:19:49,41.15,-0.02
2196,11:19:51,41.15,0.0
2197,11:19:55,41.14,-0.01
2198,11:19:57,41.13,-0.01
2199,11:20:01,41.14,0.01
2200,11:20:06,41.12,-0.02
2201,11:20:07,41.12,0.0
2202,11:20:10,41.12,0.0
2203,11:20:12,41.11,-0.01
2204,11:20:16,41.11,0.0
2205,11:20:18,41.1,-0.01
2206,11:20:22,41.1,0.0
2207,11:20:25,41.11,0.01
2208,11:20:27,41.1,-0.01
2209,11:20:31,41.1,0.0
2210,11:20:34,41.09,-0.01
2211,11:20:40,41.07,-0.02
2212,11:20:46,41.01,-0.06
2213,11:20:49,41.01,0.0
2214,11:20:52,41.05,0.04
2215,11:20:55,41.01,-0.04
2216,11:20:58,41.05,0.04
2217,11:21:01,41.01,-0.04
2218,11:21:06,41.0,-0.01
2219,11:21:07,41.0,0.0
2220,11:21:09,41.0,0.0
2221,11:21:13,41.0,0.0
2222,11:21:16,41.0,0.0
2223,11:21:22,41.0,0.0
2224,11:21:25,40.98,-0.02
2225,11:21:28,41.0,0.02
2226,11:21:30,40.98,-0.02
2227,11:21:34,40.95,-0.03
2228,11:21:37,40.98,0.03
2229,11:21:39,40.95,-0.03
2230,11:21:43,40.95,0.0
2231,11:21:46,40.95,0.0
2232,11:21:49,40.94,-0.01
2233,11:21:52,40.94,0.0
2234,11:21:54,40.94,0.0
2235,11:21:58,40.94,0.0
2236,11:22:01,40.93,-0.01
2237,11:22:07,40.93,0.0
2238,11:22:09,40.93,0.0
2239,11:22:10,40.92,-0.01
2240,11:22:14,40.95,0.03
2241,11:22:16,40.92,-0.03
2242,11:22:19,40.91,-0.01
2243,11:22:22,40.9,-0.01
2244,11:22:25,40.91,0.01
2245,11:22:27,40.87,-0.04
2246,11:22:31,40.86,-0.01
2247,11:22:34,40.87,0.01
2248,11:22:37,40.89,0.02
2249,11:22:40,40.87,-0.02
2250,11:22:43,40.89,0.02
2251,11:22:46,40.91,0.02
2252,11:22:49,41.0,0.09
2253,11:22:52,40.88,-0.12
2254,11:22:55,40.9,0.02
2255,11:22:57,40.88,-0.02
2256,11:23:01,40.88,0.0
2257,11:23:07,40.87,-0.01
2258,11:23:08,40.88,0.01
2259,11:23:10,40.9,0.02
2260,11:23:12,40.88,-0.02
2261,11:23:16,40.9,0.02
2262,11:23:19,40.9,0.0
2263,11:23:21,40.9,0.0
2264,11:23:25,40.95,0.05
2265,11:23:28,40.9,-0.05
2266,11:23:31,40.9,0.0
2267,11:23:35,40.91,0.01
2268,11:23:37,40.91,0.0
2269,11:23:40,40.91,0.0
2270,11:23:43,40.94,0.03
2271,11:23:46,40.92,-0.02
2272,11:23:49,40.92,0.0
2273,11:23:52,40.95,0.03
2274,11:23:54,40.95,0.0
2275,11:23:58,40.95,0.0
2276,11:24:01,40.95,0.0
2277,11:24:07,40.95,0.0
2278,11:24:08,40.92,-0.03
2279,11:24:10,40.94,0.02
2280,11:24:13,40.94,0.0
2281,11:24:16,40.95,0.01
2282,11:24:19,40.93,-0.02
2283,11:24:22,40.93,0.0
2284,11:24:25,40.93,0.0
2285,11:24:29,40.93,0.0
2286,11:24:32,40.93,0.0
2287,11:24:34,40.93,0.0
2288,11:24:37,40.93,0.0
2289,11:24:39,40.91,-0.02
2290,11:24:42,40.92,0.01
2291,11:24:46,40.91,-0.01
2292,11:24:49,40.91,0.0
2293,11:24:52,40.9,-0.01
2294,11:24:55,40.91,0.01
2295,11:24:58,40.92,0.01
2296,11:25:01,40.9,-0.02
2297,11:25:06,40.91,0.01
2298,11:25:07,40.9,-0.01
2299,11:25:10,40.93,0.03
2300,11:25:13,40.9,-0.03
2301,11:25:16,40.9,0.0
2302,11:25:19,40.93,0.03
2303,11:25:22,40.91,-0.02
2304,11:25:24,40.91,0.0
2305,11:25:28,40.91,0.0
2306,11:25:31,40.93,0.02
2307,11:25:34,40.94,0.01
2308,11:25:37,40.95,0.01
2309,11:25:40,40.93,-0.02
2310,11:25:43,40.94,0.01
2311,11:25:45,40.92,-0.02
2312,11:25:49,40.92,0.0
2313,11:25:52,40.91,-0.01
2314,11:25:55,40.92,0.01
2315,11:25:58,40.93,0.01
2316,11:26:00,40.93,0.0
2317,11:26:06,40.95,0.02
2318,11:26:07,40.95,0.0
2319,11:26:10,40.95,0.0
2320,11:26:12,40.94,-0.01
2321,11:26:16,40.94,0.0
2322,11:26:18,40.94,0.0
2323,11:26:22,40.94,0.0
2324,11:26:24,40.94,0.0
2325,11:26:28,40.95,0.01
2326,11:26:31,40.94,-0.01
2327,11:26:33,40.94,0.0
2328,11:26:37,40.94,0.0
2329,11:26:40,40.95,0.01
2330,11:26:42,40.93,-0.02
2331,11:26:46,40.95,0.02
2332,11:26:49,40.95,0.0
2333,11:26:51,40.94,-0.01
2334,11:26:55,40.95,0.01
2335,11:26:58,40.94,-0.01
2336,11:27:01,40.94,0.0
2337,11:27:06,40.94,0.0
2338,11:27:07,40.93,-0.01
2339,11:27:10,40.93,0.0
2340,11:27:13,40.94,0.01
2341,11:27:16,40.94,0.0
2342,11:27:19,40.93,-0.01
2343,11:27:21,40.95,0.02
2344,11:27:25,40.93,-0.02
2345,11:27:28,40.93,0.0
2346,11:27:31,40.95,0.02
2347,11:27:34,40.95,0.0
2348,11:27:37,40.94,-0.01
2349,11:27:39,40.95,0.01
2350,11:27:43,40.94,-0.01
2351,11:27:46,40.95,0.01
2352,11:27:48,40.95,0.0
2353,11:27:53,40.94,-0.01
2354,11:27:55,40.96,0.02
2355,11:27:58,40.96,0.0
2356,11:28:01,40.96,0.0
2357,11:28:07,40.95,-0.01
2358,11:28:08,40.96,0.01
2359,11:28:10,40.96,0.0
2360,11:28:13,40.95,-0.01
2361,11:28:16,40.95,0.0
2362,11:28:19,40.95,0.0
2363,11:28:22,40.94,-0.01
2364,11:28:25,40.94,0.0
2365,11:28:28,40.95,0.01
2366,11:28:31,40.94,-0.01
2367,11:28:33,40.95,0.01
2368,11:28:37,40.94,-0.01
2369,11:28:40,40.94,0.0
2370,11:28:43,40.95,0.01
2371,11:28:45,40.94,-0.01
2372,11:28:49,40.95,0.01
2373,11:28:52,40.95,0.0
2374,11:28:55,40.96,0.01
2375,11:28:58,40.98,0.02
2376,11:29:06,40.98,0.0
2377,11:29:07,40.96,-0.02
2378,11:29:10,40.98,0.02
2379,11:29:13,40.98,0.0
2380,11:29:15,40.99,0.01
2381,11:29:19,40.98,-0.01
2382,11:29:22,40.98,0.0
2383,11:29:24,40.98,0.0
2384,11:29:28,40.98,0.0
2385,11:29:30,40.98,0.0
2386,11:29:34,40.98,0.0
2387,11:29:37,40.98,0.0
2388,11:29:39,40.98,0.0
2389,11:29:42,40.98,0.0
2390,11:29:46,40.98,0.0
2391,11:29:49,40.99,0.01
2392,11:29:51,40.99,0.0
2393,11:29:55,40.99,0.0
2394,11:29:58,40.99,0.0
2395,11:30:01,40.99,0.0
2396,13:00:00,41.0,0.01
2397,13:00:06,41.0,0.0
2398,13:00:09,41.01,0.01
2399,13:00:10,41.01,0.0
2400,13:00:14,41.04,0.03
2401,13:00:17,41.05,0.01
2402,13:00:19,41.05,0.0
2403,13:00:22,41.06,0.01
2404,13:00:25,41.05,-0.01
2405,13:00:28,41.06,0.01
2406,13:00:31,41.08,0.02
2407,13:00:34,41.07,-0.01
2408,13:00:37,41.07,0.0
2409,13:00:40,41.07,0.0
2410,13:00:42,41.1,0.03
2411,13:00:47,41.1,0.0
2412,13:00:49,41.09,-0.01
2413,13:00:52,41.1,0.01
2414,13:00:55,41.11,0.01
2415,13:00:58,41.11,0.0
2416,13:01:00,41.11,0.0
2417,13:01:07,41.11,0.0
2418,13:01:08,41.11,0.0
2419,13:01:10,41.11,0.0
2420,13:01:13,41.11,0.0
2421,13:01:16,41.13,0.02
2422,13:01:19,41.13,0.0
2423,13:01:22,41.13,0.0
2424,13:01:25,41.14,0.01
2425,13:01:28,41.13,-0.01
2426,13:01:31,41.15,0.02
2427,13:01:34,41.15,0.0
2428,13:01:39,41.17,0.02
2429,13:01:43,41.17,0.0
2430,13:01:46,41.17,0.0
2431,13:01:49,41.18,0.01
2432,13:01:52,41.18,0.0
2433,13:01:54,41.19,0.01
2434,13:01:58,41.2,0.01
2435,13:02:00,41.19,-0.01
2436,13:02:07,41.2,0.01
2437,13:02:08,41.2,0.0
2438,13:02:10,41.2,0.0
2439,13:02:13,41.2,0.0
2440,13:02:15,41.2,0.0
2441,13:02:19,41.23,0.03
2442,13:02:21,41.2,-0.03
2443,13:02:25,41.23,0.03
2444,13:02:28,41.23,0.0
2445,13:02:31,41.23,0.0
2446,13:02:35,41.24,0.01
2447,13:02:37,41.24,0.0
2448,13:02:40,41.25,0.01
2449,13:02:44,41.23,-0.02
2450,13:02:46,41.25,0.02
2451,13:02:49,41.25,0.0
2452,13:02:52,41.25,0.0
2453,13:02:55,41.25,0.0
2454,13:02:58,41.25,0.0
2455,13:03:01,41.25,0.0
2456,13:03:06,41.25,0.0
2457,13:03:08,41.25,0.0
2458,13:03:10,41.25,0.0
2459,13:03:13,41.26,0.01
2460,13:03:16,41.27,0.01
2461,13:03:19,41.27,0.0
2462,13:03:22,41.27,0.0
2463,13:03:25,41.27,0.0
2464,13:03:28,41.27,0.0
2465,13:03:32,41.27,0.0
2466,13:03:34,41.27,0.0
2467,13:03:37,41.27,0.0
2468,13:03:39,41.27,0.0
2469,13:03:43,41.28,0.01
2470,13:03:46,41.27,-0.01
2471,13:03:49,41.27,0.0
2472,13:03:52,41.28,0.01
2473,13:03:55,41.28,0.0
2474,13:03:58,41.29,0.01
2475,13:04:01,41.28,-0.01
2476,13:04:07,41.28,0.0
2477,13:04:08,41.29,0.01
2478,13:04:09,41.29,0.0
2479,13:04:14,41.29,0.0
2480,13:04:16,41.29,0.0
2481,13:04:19,41.29,0.0
