,time,price,change
1677,11:14:59,25.92,0.01
1678,11:15:03,25.92,0.0
1679,11:15:07,25.92,0.0
1680,11:15:09,25.92,0.0
1681,11:15:15,25.92,0.0
1682,11:15:18,25.91,-0.01
1683,11:15:21,25.92,0.01
1684,11:15:23,25.92,0.0
1685,11:15:33,25.95,0.03
1686,11:15:56,25.92,-0.03
1687,11:15:59,25.92,0.0
1688,11:16:03,25.94,0.02
1689,11:16:08,25.95,0.01
1690,11:16:21,26.0,0.05
1691,11:16:24,25.92,-0.08
1692,11:16:28,25.92,0.0
1693,11:16:29,25.92,0.0
1694,11:16:39,25.98,0.06
1695,11:16:43,25.98,0.0
1696,11:16:45,25.98,0.0
1697,11:16:48,25.98,0.0
1698,11:16:59,25.95,-0.03
1699,11:17:04,25.98,0.03
1700,11:17:13,25.98,0.0
1701,11:17:15,25.98,0.0
1702,11:17:22,25.98,0.0
1703,11:17:24,25.98,0.0
1704,11:17:33,25.99,0.01
1705,11:17:39,25.98,-0.01
1706,11:18:00,25.98,0.0
1707,11:18:04,25.94,-0.04
1708,11:18:05,25.99,0.05
1709,11:18:18,25.98,-0.01
1710,11:18:36,25.97,-0.01
1711,11:18:48,25.98,0.01
1712,11:18:50,25.94,-0.04
1713,11:18:53,25.98,0.04
1714,11:19:06,25.93,-0.05
1715,11:19:11,25.99,0.06
1716,11:19:15,25.99,0.0
1717,11:19:18,25.94,-0.05
1718,11:19:20,25.95,0.01
1719,11:19:28,25.95,0.0
1720,11:19:29,25.95,0.0
1721,11:19:43,25.94,-0.01
1722,11:19:48,25.94,0.0
1723,11:19:52,25.96,0.02
1724,11:19:58,25.96,0.0
1725,11:19:59,25.96,0.0
1726,11:20:13,25.93,-0.03
1727,11:20:33,25.93,0.0
1728,11:20:39,25.94,0.01
1729,11:20:43,25.93,-0.01
1730,11:20:48,25.94,0.01
1731,11:20:51,25.92,-0.02
1732,11:20:58,25.94,0.02
1733,11:21:00,25.94,0.0
1734,11:21:03,25.94,0.0
1735,11:21:12,25.94,0.0
1736,11:21:24,25.94,0.0
1737,11:21:28,25.94,0.0
1738,11:21:39,25.94,0.0
1739,11:21:42,25.94,0.0
1740,11:21:44,25.94,0.0
1741,11:21:52,25.94,0.0
1742,11:21:54,25.93,-0.01
1743,11:22:05,25.95,0.02
1744,11:22:08,25.96,0.01
1745,11:22:15,25.99,0.03
1746,11:22:23,25.96,-0.03
1747,11:22:30,26.0,0.04
1748,11:22:36,25.99,-0.01
1749,11:22:39,25.99,0.0
1750,11:22:43,25.99,0.0
1751,11:22:44,25.96,-0.03
1752,11:22:55,25.99,0.03
1753,11:23:00,25.99,0.0
1754,11:23:04,25.99,0.0
1755,11:23:09,25.99,0.0
1756,11:23:13,25.99,0.0
1757,11:23:14,25.98,-0.01
1758,11:23:18,25.99,0.01
1759,11:23:21,25.97,-0.02
1760,11:23:31,25.99,0.02
1761,11:23:33,25.99,0.0
1762,11:23:36,25.99,0.0
1763,11:23:43,25.99,0.0
1764,11:23:48,26.0,0.01
1765,11:23:52,26.0,0.0
1766,11:23:59,25.97,-0.03
1767,11:24:06,25.97,0.0
1768,11:24:12,25.99,0.02
1769,11:24:23,25.99,0.0
1770,11:24:28,25.97,-0.02
1771,11:24:36,25.99,0.02
1772,11:24:40,25.97,-0.02
1773,11:24:42,25.97,0.0
1774,11:24:48,25.97,0.0
1775,11:24:51,25.97,0.0
1776,11:24:58,25.97,0.0
1777,11:25:07,25.99,0.02
1778,11:25:10,25.99,0.0
1779,11:25:13,25.99,0.0
1780,11:25:16,25.99,0.0
1781,11:25:24,25.98,-0.01
1782,11:25:29,25.98,0.0
1783,11:25:35,25.99,0.01
1784,11:25:40,25.98,-0.01
1785,11:25:49,25.98,0.0
1786,11:25:56,25.98,0.0
1787,11:25:59,25.98,0.0
1788,11:26:10,25.98,0.0
1789,11:26:13,25.97,-0.01
1790,11:26:14,25.98,0.01
1791,11:26:18,25.98,0.0
1792,11:26:28,25.97,-0.01
1793,11:26:29,25.97,0.0
1794,11:26:34,25.98,0.01
1795,11:26:38,25.97,-0.01
1796,11:26:50,25.98,0.01
1797,11:27:04,25.97,-0.01
1798,11:27:08,25.98,0.01
1799,11:27:13,25.98,0.0
1800,11:27:19,25.98,0.0
1801,11:27:22,25.97,-0.01
1802,11:27:25,25.98,0.01
1803,11:27:27,25.98,0.0
1804,11:27:31,25.97,-0.01
1805,11:27:37,25.98,0.01
1806,11:27:40,25.99,0.01
1807,11:27:43,25.99,0.0
1808,11:27:49,25.99,0.0
1809,11:27:52,25.99,0.0
1810,11:27:57,25.99,0.0
1811,11:28:03,25.99,0.0
1812,11:28:05,25.99,0.0
1813,11:28:12,26.0,0.01
1814,11:28:26,26.0,0.0
1815,11:28:43,26.01,0.01
1816,11:28:46,26.0,-0.01
1817,11:28:48,26.02,0.02
1818,11:28:52,26.02,0.0
1819,11:29:01,26.01,-0.01
1820,11:29:05,26.05,0.04
1821,11:29:18,26.05,0.0
1822,11:29:20,26.05,0.0
1823,11:29:25,26.05,0.0
1824,13:00:00,26.05,0.0
1825,13:00:04,26.06,0.01
1826,13:00:07,26.05,-0.01
1827,13:00:10,26.05,0.0
1828,13:00:13,26.07,0.02
1829,13:00:16,26.07,0.0
1830,13:00:19,26.06,-0.01
1831,13:00:21,26.07,0.01
1832,13:00:24,26.07,0.0
1833,13:00:28,26.09,0.02
1834,13:00:31,26.08,-0.01
1835,13:00:34,26.08,0.0
1836,13:00:36,26.08,0.0
1837,13:00:40,26.08,0.0
1838,13:00:43,26.08,0.0
1839,13:00:46,26.08,0.0
1840,13:00:51,26.09,0.01
1841,13:00:54,26.09,0.0
1842,13:00:57,26.09,0.0
1843,13:01:01,26.09,0.0
1844,13:01:03,26.09,0.0
1845,13:01:06,26.09,0.0
1846,13:01:13,26.09,0.0
1847,13:01:15,26.09,0.0
1848,13:01:19,26.09,0.0
1849,13:01:25,26.09,0.0
1850,13:01:28,26.09,0.0
1851,13:01:30,26.1,0.01
1852,13:01:33,26.09,-0.01
1853,13:01:43,26.09,0.0
1854,13:01:46,26.09,0.0
1855,13:01:49,26.09,0.0
1856,13:01:51,26.09,0.0
1857,13:01:58,26.09,0.0
1858,13:02:01,26.09,0.0
1859,13:02:03,26.1,0.01
1860,13:02:07,26.1,0.0
1861,13:02:10,26.11,0.01
1862,13:02:13,26.11,0.0
1863,13:02:16,26.12,0.01
1864,13:02:21,26.12,0.0
1865,13:02:25,26.12,0.0
1866,13:02:28,26.11,-0.01
1867,13:02:31,26.12,0.01
1868,13:02:33,26.12,0.0
1869,13:02:36,26.11,-0.01
1870,13:02:39,26.11,0.0
1871,13:02:43,26.12,0.01
1872,13:02:45,26.13,0.01
1873,13:02:49,26.13,0.0
1874,13:02:51,26.12,-0.01
1875,13:02:55,26.12,0.0
1876,13:02:57,26.12,0.0
1877,13:03:03,26.12,0.0
1878,13:03:07,26.12,0.0
1879,13:03:16,26.1,-0.02
1880,13:03:19,26.12,0.02
1881,13:03:22,26.12,0.0
1882,13:03:25,26.1,-0.02
1883,13:03:28,26.13,0.03
1884,13:03:30,26.12,-0.01
1885,13:03:33,26.13,0.01
1886,13:03:37,26.12,-0.01
1887,13:03:40,26.12,0.0
1888,13:03:43,26.12,0.0
1889,13:03:46,26.13,0.01
1890,13:03:49,26.13,0.0
1891,13:03:58,26.12,-0.01
1892,13:04:01,26.12,0.0
1893,13:04:04,26.12,0.0
1894,13:04:07,26.13,0.01
1895,13:04:09,26.12,-0.01
1896,13:04:19,26.1,-0.02
1897,13:04:22,26.12,0.02
1898,13:04:27,26.1,-0.02
1899,13:04:31,26.1,0.0
1900,13:04:40,26.09,-0.01
1901,13:04:43,26.12,0.03
1902,13:04:57,26.09,-0.03
1903,13:05:04,26.09,0.0
1904,13:05:07,26.09,0.0
1905,13:05:09,26.11,0.02
1906,13:05:22,26.11,0.0
1907,13:05:25,26.1,-0.01
1908,13:05:28,26.11,0.01
1909,13:05:30,26.1,-0.01
1910,13:05:33,26.11,0.01
1911,13:05:37,26.11,0.0
1912,13:05:39,26.11,0.0
1913,13:05:43,26.1,-0.01
1914,13:05:45,26.1,0.0
1915,13:05:49,26.1,0.0
1916,13:05:54,26.1,0.0
1917,13:06:04,26.1,0.0
1918,13:06:06,26.1,0.0
1919,13:06:10,26.1,0.0
1920,13:06:12,26.11,0.01
1921,13:06:16,26.11,0.0
1922,13:06:18,26.11,0.0
1923,13:06:21,26.14,0.03
1924,13:06:25,26.14,0.0
1925,13:06:27,26.14,0.0
1926,13:06:37,26.14,0.0
1927,13:06:40,26.15,0.01
1928,13:06:43,26.14,-0.01
1929,13:06:46,26.15,0.01
1930,13:06:49,26.15,0.0
1931,13:06:52,26.15,0.0
1932,13:06:58,26.15,0.0
1933,13:07:00,26.15,0.0
1934,13:07:03,26.15,0.0
1935,13:07:06,26.15,0.0
1936,13:07:10,26.15,0.0
1937,13:07:13,26.15,0.0
1938,13:07:16,26.16,0.01
1939,13:07:19,26.17,0.01
1940,13:07:21,26.17,0.0
1941,13:07:24,26.16,-0.01
1942,13:07:28,26.16,0.0
1943,13:07:31,26.16,0.0
1944,13:07:33,26.16,0.0
1945,13:07:36,26.15,-0.01
1946,13:07:40,26.15,0.0
1947,13:07:42,26.16,0.01
1948,13:07:45,26.16,0.0
1949,13:07:49,26.15,-0.01
1950,13:07:52,26.15,0.0
1951,13:07:54,26.16,0.01
1952,13:07:58,26.15,-0.01
1953,13:08:00,26.15,0.0
1954,13:08:07,26.14,-0.01
1955,13:08:13,26.12,-0.02
1956,13:08:24,26.12,0.0
1957,13:08:27,26.12,0.0
1958,13:08:34,26.12,0.0
1959,13:08:37,26.15,0.03
1960,13:08:40,26.15,0.0
1961,13:08:42,26.15,0.0
1962,13:08:46,26.13,-0.02
1963,13:08:48,26.13,0.0
1964,13:08:52,26.13,0.0
1965,13:08:54,26.1,-0.03
1966,13:09:07,26.1,0.0
1967,13:09:10,26.1,0.0
1968,13:09:13,26.1,0.0
1969,13:09:16,26.1,0.0
1970,13:09:18,26.1,0.0
1971,13:09:22,26.1,0.0
1972,13:09:31,26.1,0.0
1973,13:09:33,26.1,0.0
1974,13:09:40,26.1,0.0
1975,13:09:42,26.09,-0.01
1976,13:09:46,26.1,0.01
1977,13:09:49,26.09,-0.01
1978,13:09:52,26.12,0.03
1979,13:10:01,26.08,-0.04
1980,13:10:07,26.09,0.01
1981,13:10:09,26.1,0.01
1982,13:10:13,26.12,0.02
1983,13:10:15,26.12,0.0
1984,13:10:19,26.1,-0.02
1985,13:10:21,26.12,0.02
1986,13:10:27,26.12,0.0
1987,13:10:30,26.12,0.0
1988,13:10:34,26.13,0.01
1989,13:10:36,26.13,0.0
1990,13:10:39,26.14,0.01
1991,13:10:45,26.13,-0.01
1992,13:10:48,26.13,0.0
1993,13:10:51,26.14,0.01
1994,13:11:01,26.12,-0.02
1995,13:11:04,26.13,0.01
1996,13:11:10,26.16,0.03
1997,13:11:13,26.17,0.01
1998,13:11:16,26.17,0.0
1999,13:11:19,26.17,0.0
2000,13:11:22,26.17,0.0
2001,13:11:30,26.18,0.01
2002,13:11:33,26.18,0.0
2003,13:11:36,26.17,-0.01
2004,13:11:39,26.18,0.01
2005,13:11:43,26.18,0.0
2006,13:11:46,26.18,0.0
2007,13:11:49,26.18,0.0
2008,13:11:58,26.19,0.01
2009,13:12:01,26.17,-0.02
2010,13:12:03,26.18,0.01
2011,13:12:07,26.17,-0.01
2012,13:12:10,26.17,0.0
2013,13:12:12,26.17,0.0
2014,13:12:15,26.18,0.01
2015,13:12:19,26.18,0.0
2016,13:12:22,26.18,0.0
2017,13:12:24,26.18,0.0
2018,13:12:28,26.18,0.0
2019,13:12:30,26.17,-0.01
2020,13:12:34,26.17,0.0
2021,13:12:36,26.18,0.01
2022,13:12:40,26.16,-0.02
2023,13:12:45,26.19,0.03
2024,13:12:48,26.18,-0.01
2025,13:12:52,26.18,0.0
2026,13:12:55,26.18,0.0
2027,13:12:57,26.17,-0.01
2028,13:13:01,26.17,0.0
2029,13:13:04,26.18,0.01
2030,13:13:13,26.17,-0.01
2031,13:13:16,26.18,0.01
2032,13:13:19,26.18,0.0
2033,13:13:24,26.17,-0.01
2034,13:13:28,26.17,0.0
2035,13:13:30,26.16,-0.01
2036,13:13:37,26.16,0.0
2037,13:13:51,26.17,0.01
2038,13:13:55,26.16,-0.01
2039,13:13:58,26.16,0.0
2040,13:14:10,26.16,0.0
2041,13:14:16,26.16,0.0
2042,13:14:19,26.17,0.01
2043,13:14:25,26.16,-0.01
2044,13:14:27,26.16,0.0
2045,13:14:31,26.13,-0.03
2046,13:14:39,26.13,0.0
2047,13:14:42,26.16,0.03
2048,13:14:52,26.15,-0.01
2049,13:14:55,26.15,0.0
2050,13:14:57,26.16,0.01
2051,13:15:01,26.16,0.0
2052,13:15:04,26.15,-0.01
2053,13:15:06,26.16,0.01
2054,13:15:13,26.16,0.0
2055,13:15:18,26.16,0.0
2056,13:15:21,26.17,0.01
2057,13:15:27,26.16,-0.01
2058,13:15:31,26.17,0.01
2059,13:15:37,26.16,-0.01
2060,13:15:46,26.16,0.0
2061,13:15:52,26.17,0.01
2062,13:15:55,26.17,0.0
2063,13:16:00,26.17,0.0
2064,13:16:07,26.17,0.0
2065,13:16:10,26.16,-0.01
2066,13:16:12,26.17,0.01
2067,13:16:16,26.17,0.0
2068,13:16:19,26.16,-0.01
2069,13:16:31,26.16,0.0
2070,13:16:34,26.16,0.0
2071,13:16:37,26.17,0.01
2072,13:16:43,26.17,0.0
2073,13:16:46,26.16,-0.01
2074,13:16:52,26.17,0.01
2075,13:16:57,26.17,0.0
2076,13:17:03,26.17,0.0
2077,13:17:13,26.16,-0.01
2078,13:17:22,26.17,0.01
2079,13:17:24,26.17,0.0
2080,13:17:28,26.17,0.0
2081,13:17:31,26.17,0.0
2082,13:17:34,26.17,0.0
2083,13:17:37,26.17,0.0
2084,13:17:39,26.17,0.0
2085,13:17:42,26.16,-0.01
2086,13:17:46,26.16,0.0
2087,13:17:49,26.17,0.01
2088,13:17:58,26.17,0.0
2089,13:18:04,26.17,0.0
2090,13:18:06,26.17,0.0
2091,13:18:10,26.16,-0.01
2092,13:18:15,26.16,0.0
2093,13:18:25,26.16,0.0
2094,13:18:30,26.16,0.0
2095,13:18:34,26.16,0.0
2096,13:18:36,26.16,0.0
2097,13:18:39,26.16,0.0
2098,13:18:43,26.15,-0.01
2099,13:19:00,26.14,-0.01
2100,13:19:03,26.14,0.0
2101,13:19:07,26.13,-0.01
2102,13:19:13,26.12,-0.01
2103,13:19:15,26.12,0.0
2104,13:19:18,26.12,0.0
2105,13:19:21,26.12,0.0
2106,13:19:24,26.13,0.01
2107,13:19:27,26.12,-0.01
2108,13:19:31,26.13,0.01
2109,13:19:34,26.13,0.0
2110,13:19:40,26.13,0.0
2111,13:19:42,26.14,0.01
2112,13:19:46,26.13,-0.01
2113,13:19:48,26.12,-0.01
2114,13:19:52,26.12,0.0
2115,13:19:55,26.12,0.0
2116,13:19:58,26.12,0.0
2117,13:20:01,26.12,0.0
2118,13:20:04,26.13,0.01
2119,13:20:07,26.14,0.01
2120,13:20:10,26.13,-0.01
2121,13:20:18,26.13,0.0
2122,13:20:24,26.12,-0.01
2123,13:20:30,26.12,0.0
2124,13:20:36,26.13,0.01
2125,13:20:39,26.12,-0.01
2126,13:20:42,26.12,0.0
2127,13:20:45,26.12,0.0
2128,13:20:49,26.12,0.0
2129,13:20:55,26.11,-0.01
2130,13:20:58,26.1,-0.01
2131,13:21:13,26.1,0.0
2132,13:21:16,26.11,0.01
2133,13:21:19,26.1,-0.01
2134,13:21:21,26.11,0.01
2135,13:21:24,26.11,0.0
2136,13:21:34,26.1,-0.01
2137,13:21:36,26.1,0.0
2138,13:21:43,26.1,0.0
2139,13:21:46,26.1,0.0
2140,13:21:49,26.11,0.01
2141,13:21:52,26.11,0.0
2142,13:22:00,26.12,0.01
2143,13:22:04,26.12,0.0
2144,13:22:07,26.12,0.0
2145,13:22:10,26.12,0.0
2146,13:22:13,26.12,0.0
2147,13:22:16,26.14,0.02
2148,13:22:19,26.14,0.0
2149,13:22:21,26.15,0.01
2150,13:22:25,26.15,0.0
2151,13:22:28,26.15,0.0
2152,13:22:30,26.15,0.0
2153,13:22:33,26.17,0.02
2154,13:22:37,26.18,0.01
2155,13:22:39,26.18,0.0
2156,13:22:42,26.18,0.0
2157,13:22:46,26.19,0.01
2158,13:22:49,26.2,0.01
2159,13:22:52,26.2,0.0
2160,13:22:55,26.19,-0.01
2161,13:22:58,26.2,0.01
2162,13:23:01,26.19,-0.01
2163,13:23:04,26.2,0.01
2164,13:23:06,26.2,0.0
2165,13:23:10,26.2,0.0
2166,13:23:13,26.19,-0.01
2167,13:23:16,26.2,0.01
2168,13:23:18,26.2,0.0
2169,13:23:21,26.18,-0.02
2170,13:23:24,26.2,0.02
2171,13:23:27,26.2,0.0
2172,13:23:30,26.19,-0.01
2173,13:23:33,26.19,0.0
2174,13:23:37,26.19,0.0
2175,13:23:40,26.18,-0.01
2176,13:23:43,26.18,0.0
2177,13:23:49,26.19,0.01
2178,13:23:54,26.19,0.0
2179,13:23:58,26.2,0.01
2180,13:24:01,26.2,0.0
2181,13:24:04,26.2,0.0
2182,13:24:07,26.19,-0.01
2183,13:24:12,26.18,-0.01
2184,13:24:19,26.18,0.0
2185,13:24:22,26.17,-0.01
2186,13:24:25,26.18,0.01
2187,13:24:28,26.17,-0.01
2188,13:24:31,26.17,0.0
2189,13:24:34,26.15,-0.02
2190,13:24:36,26.15,0.0
2191,13:24:40,26.15,0.0
2192,13:24:43,26.15,0.0
2193,13:24:46,26.15,0.0
2194,13:24:48,26.14,-0.01
2195,13:24:54,26.14,0.0
2196,13:24:58,26.14,0.0
2197,13:25:01,26.12,-0.02
2198,13:25:04,26.12,0.0
2199,13:25:07,26.11,-0.01
2200,13:25:12,26.11,0.0
2201,13:25:15,26.11,0.0
2202,13:25:18,26.1,-0.01
2203,13:25:22,26.1,0.0
2204,13:25:24,26.1,0.0
2205,13:25:28,26.11,0.01
2206,13:25:31,26.11,0.0
2207,13:25:34,26.11,0.0
2208,13:25:37,26.1,-0.01
2209,13:25:40,26.11,0.01
2210,13:25:42,26.11,0.0
2211,13:25:46,26.11,0.0
2212,13:25:50,26.11,0.0
2213,13:25:51,26.1,-0.01
2214,13:25:55,26.11,0.01
2215,13:25:58,26.1,-0.01
2216,13:26:01,26.1,0.0
2217,13:26:04,26.09,-0.01
2218,13:26:07,26.09,0.0
2219,13:26:10,26.09,0.0
2220,13:26:13,26.08,-0.01
2221,13:26:19,26.07,-0.01
2222,13:26:22,26.07,0.0
2223,13:26:24,26.06,-0.01
2224,13:26:28,26.06,0.0
2225,13:26:31,26.05,-0.01
2226,13:26:37,26.05,0.0
2227,13:26:39,26.06,0.01
2228,13:26:43,26.06,0.0
2229,13:26:47,26.05,-0.01
2230,13:26:48,26.05,0.0
2231,13:26:54,26.04,-0.01
2232,13:26:57,26.05,0.01
2233,13:27:00,26.05,0.0
2234,13:27:04,26.05,0.0
2235,13:27:07,26.05,0.0
2236,13:27:09,26.05,0.0
2237,13:27:12,26.05,0.0
2238,13:27:18,26.06,0.01
2239,13:27:22,26.05,-0.01
2240,13:27:25,26.0,-0.05
2241,13:27:31,26.03,0.03
2242,13:27:34,26.03,0.0
2243,13:27:36,26.01,-0.02
2244,13:27:39,26.01,0.0
2245,13:27:43,26.0,-0.01
2246,13:27:47,26.03,0.03
2247,13:27:49,26.0,-0.03
2248,13:27:52,26.03,0.03
2249,13:27:55,26.03,0.0
2250,13:27:58,26.03,0.0
2251,13:28:01,25.99,-0.04
2252,13:28:04,26.01,0.02
2253,13:28:13,26.01,0.0
2254,13:28:16,26.01,0.0
2255,13:28:18,26.02,0.01
2256,13:28:22,26.01,-0.01
2257,13:28:24,26.03,0.02
2258,13:28:27,26.02,-0.01
2259,13:28:31,26.01,-0.01
2260,13:28:34,26.03,0.02
2261,13:28:43,26.03,0.0
2262,13:28:48,26.0,-0.03
2263,13:28:52,26.0,0.0
2264,13:28:55,26.01,0.01
2265,13:28:57,26.02,0.01
2266,13:29:00,26.01,-0.01
2267,13:29:07,26.01,0.0
2268,13:29:10,26.01,0.0
2269,13:29:13,26.01,0.0
2270,13:29:16,26.02,0.01
2271,13:29:19,26.03,0.01
2272,13:29:22,26.03,0.0
2273,13:29:24,26.04,0.01
2274,13:29:27,26.04,0.0
2275,13:29:31,26.04,0.0
2276,13:29:33,26.05,0.01
2277,13:29:36,26.05,0.0
2278,13:29:40,26.05,0.0
2279,13:29:43,26.03,-0.02
2280,13:29:46,26.04,0.01
2281,13:29:49,26.05,0.01
2282,13:29:55,26.04,-0.01
2283,13:29:57,26.04,0.0
2284,13:30:00,26.04,0.0
2285,13:30:03,26.06,0.02
2286,13:30:07,26.04,-0.02
2287,13:30:09,26.03,-0.01
2288,13:30:13,26.03,0.0
2289,13:30:16,26.03,0.0
2290,13:30:19,26.09,0.06
2291,13:30:22,26.09,0.0
2292,13:30:31,26.09,0.0
2293,13:30:37,26.09,0.0
2294,13:30:43,26.05,-0.04
2295,13:30:45,26.05,0.0
2296,13:30:51,26.09,0.04
2297,13:30:55,26.08,-0.01
2298,13:30:58,26.08,0.0
2299,13:31:01,26.08,0.0
2300,13:31:03,26.08,0.0
2301,13:31:12,26.08,0.0
2302,13:31:22,26.09,0.01
2303,13:31:25,26.09,0.0
2304,13:31:31,26.08,-0.01
2305,13:31:37,26.08,0.0
2306,13:31:40,26.1,0.02
2307,13:31:43,26.1,0.0
2308,13:31:46,26.11,0.01
2309,13:31:52,26.1,-0.01
2310,13:31:55,26.11,0.01
2311,13:31:58,26.1,-0.01
2312,13:32:03,26.1,0.0
2313,13:32:10,26.1,0.0
2314,13:32:13,26.1,0.0
2315,13:32:18,26.1,0.0
2316,13:32:21,26.12,0.02
2317,13:32:24,26.12,0.0
2318,13:32:28,26.12,0.0
2319,13:32:31,26.13,0.01
2320,13:32:33,26.12,-0.01
2321,13:32:37,26.13,0.01
2322,13:32:39,26.13,0.0
2323,13:32:43,26.14,0.01
2324,13:32:45,26.12,-0.02
2325,13:32:49,26.13,0.01
2326,13:32:51,26.13,0.0
2327,13:32:55,26.13,0.0
2328,13:33:01,26.14,0.01
2329,13:33:03,26.13,-0.01
2330,13:33:07,26.13,0.0
2331,13:33:16,26.13,0.0
2332,13:33:19,26.14,0.01
2333,13:33:21,26.12,-0.02
2334,13:33:27,26.09,-0.03
2335,13:33:39,26.09,0.0
2336,13:33:45,26.09,0.0
2337,13:33:48,26.09,0.0
2338,13:33:52,26.09,0.0
2339,13:33:54,26.09,0.0
2340,13:33:57,26.08,-0.01
2341,13:34:00,26.09,0.01
2342,13:34:19,26.11,0.02
2343,13:34:24,26.11,0.0
2344,13:34:34,26.1,-0.01
2345,13:34:40,26.09,-0.01
2346,13:34:43,26.09,0.0
2347,13:34:45,26.1,0.01
2348,13:34:49,26.1,0.0
2349,13:34:57,26.1,0.0
2350,13:35:01,26.1,0.0
2351,13:35:04,26.11,0.01
2352,13:35:06,26.11,0.0
2353,13:35:10,26.1,-0.01
2354,13:35:12,26.12,0.02
2355,13:35:15,26.13,0.01
2356,13:35:19,26.14,0.01
2357,13:35:22,26.15,0.01
2358,13:35:24,26.16,0.01
2359,13:35:28,26.17,0.01
2360,13:35:31,26.18,0.01
2361,13:35:34,26.2,0.02
2362,13:35:37,26.19,-0.01
2363,13:35:39,26.19,0.0
2364,13:35:43,26.2,0.01
2365,13:35:45,26.2,0.0
2366,13:35:49,26.2,0.0
2367,13:35:52,26.21,0.01
2368,13:35:55,26.2,-0.01
2369,13:35:58,26.21,0.01
2370,13:36:01,26.22,0.01
2371,13:36:04,26.23,0.01
2372,13:36:07,26.24,0.01
2373,13:36:10,26.25,0.01
2374,13:36:13,26.26,0.01
2375,13:36:16,26.27,0.01
2376,13:36:18,26.28,0.01
2377,13:36:22,26.27,-0.01
2378,13:36:24,26.27,0.0
2379,13:36:28,26.25,-0.02
2380,13:36:31,26.23,-0.02
2381,13:36:34,26.23,0.0
2382,13:36:36,26.23,0.0
2383,13:36:42,26.21,-0.02
2384,13:36:48,26.21,0.0
2385,13:36:52,26.21,0.0
2386,13:36:55,26.22,0.01
2387,13:36:58,26.22,0.0
2388,13:37:01,26.19,-0.03
2389,13:37:04,26.22,0.03
2390,13:37:10,26.22,0.0
2391,13:37:15,26.21,-0.01
2392,13:37:18,26.21,0.0
2393,13:37:22,26.21,0.0
2394,13:37:25,26.2,-0.01
2395,13:37:28,26.2,0.0
2396,13:37:33,26.2,0.0
2397,13:37:39,26.19,-0.01
2398,13:37:43,26.2,0.01
2399,13:37:46,26.19,-0.01
2400,13:37:49,26.19,0.0
2401,13:37:52,26.19,0.0
2402,13:37:54,26.17,-0.02
2403,13:37:57,26.17,0.0
2404,13:38:01,26.17,0.0
2405,13:38:03,26.17,0.0
2406,13:38:16,26.16,-0.01
2407,13:38:19,26.14,-0.02
2408,13:38:21,26.14,0.0
2409,13:38:28,26.14,0.0
2410,13:38:30,26.16,0.02
2411,13:38:33,26.11,-0.05
2412,13:38:36,26.14,0.03
2413,13:38:40,26.14,0.0
2414,13:38:45,26.12,-0.02
2415,13:38:51,26.14,0.02
2416,13:38:54,26.12,-0.02
2417,13:38:58,26.12,0.0
2418,13:39:00,26.12,0.0
2419,13:39:04,26.14,0.02
2420,13:39:09,26.14,0.0
2421,13:39:12,26.14,0.0
2422,13:39:15,26.14,0.0
2423,13:39:25,26.14,0.0
2424,13:39:30,26.16,0.02
2425,13:39:33,26.14,-0.02
2426,13:39:37,26.14,0.0
2427,13:39:45,26.15,0.01
2428,13:39:49,26.14,-0.01
2429,13:39:55,26.15,0.01
2430,13:40:00,26.12,-0.03
2431,13:40:06,26.15,0.03
2432,13:40:16,26.15,0.0
2433,13:40:18,26.15,0.0
2434,13:40:22,26.13,-0.02
2435,13:40:25,26.13,0.0
2436,13:40:28,26.13,0.0
2437,13:40:30,26.13,0.0
2438,13:40:34,26.15,0.02
2439,13:40:36,26.15,0.0
2440,13:40:43,26.13,-0.02
2441,13:40:46,26.15,0.02
2442,13:40:52,26.15,0.0
2443,13:40:58,26.13,-0.02
2444,13:41:07,26.15,0.02
2445,13:41:09,26.13,-0.02
2446,13:41:13,26.13,0.0
2447,13:41:28,26.13,0.0
2448,13:41:37,26.13,0.0
2449,13:41:39,26.13,0.0
2450,13:41:45,26.12,-0.01
2451,13:41:52,26.12,0.0
2452,13:41:58,26.13,0.01
2453,13:42:07,26.12,-0.01
2454,13:42:10,26.13,0.01
2455,13:42:13,26.13,0.0
2456,13:42:15,26.13,0.0
2457,13:42:19,26.12,-0.01
2458,13:42:22,26.13,0.01
2459,13:42:25,26.13,0.0
2460,13:42:28,26.12,-0.01
2461,13:42:38,26.12,0.0
2462,13:42:49,26.12,0.0
2463,13:43:00,26.13,0.01
2464,13:43:04,26.13,0.0
2465,13:43:06,26.12,-0.01
2466,13:43:10,26.15,0.03
2467,13:43:13,26.15,0.0
2468,13:43:19,26.16,0.01
2469,13:43:25,26.2,0.04
2470,13:43:31,26.2,0.0
2471,13:43:40,26.15,-0.05
2472,13:43:43,26.19,0.04
2473,13:43:48,26.19,0.0
2474,13:43:54,26.21,0.02
2475,13:43:57,26.21,0.0
2476,13:44:00,26.21,0.0
2477,13:44:04,26.23,0.02
2478,13:44:06,26.19,-0.04
2479,13:44:16,26.21,0.02
2480,13:44:20,26.19,-0.02
2481,13:44:21,26.19,0.0
2482,13:44:28,26.19,0.0
2483,13:44:30,26.21,0.02
2484,13:44:36,26.21,0.0
2485,13:44:40,26.21,0.0
2486,13:44:42,26.21,0.0
2487,13:44:46,26.21,0.0
