,time,price,change
1679,14:24:50,23.03,0.0
1680,14:24:58,23.03,0.0
1681,14:25:02,23.03,0.0
1682,14:25:08,23.03,0.0
1683,14:25:14,23.03,0.0
1684,14:25:17,23.03,0.0
1685,14:25:20,23.03,0.0
1686,14:25:23,23.03,0.0
1687,14:25:39,23.02,-0.01
1688,14:25:41,23.03,0.01
1689,14:25:54,23.02,-0.01
1690,14:25:56,23.04,0.02
1691,14:26:02,23.02,-0.02
1692,14:26:24,23.03,0.01
1693,14:26:29,23.02,-0.01
1694,14:26:32,23.02,0.0
1695,14:26:35,23.03,0.01
1696,14:26:56,23.03,0.0
1697,14:27:11,23.02,-0.01
1698,14:27:14,23.01,-0.01
1699,14:27:17,23.01,0.0
1700,14:27:20,23.01,0.0
1701,14:27:24,23.01,0.0
1702,14:27:32,23.01,0.0
1703,14:27:56,23.02,0.01
1704,14:28:02,23.02,0.0
1705,14:28:09,23.02,0.0
1706,14:28:32,23.03,0.01
1707,14:28:41,23.03,0.0
1708,14:28:45,23.03,0.0
1709,14:28:47,23.03,0.0
1710,14:28:51,23.02,-0.01
1711,14:28:53,23.02,0.0
1712,14:28:56,23.03,0.01
1713,14:29:02,23.01,-0.02
1714,14:29:17,23.01,0.0
1715,14:29:21,23.01,0.0
1716,14:29:32,23.01,0.0
1717,14:29:39,23.01,0.0
1718,14:29:42,23.01,0.0
1719,14:29:56,23.03,0.02
1720,14:29:59,23.02,-0.01
1721,14:30:02,23.03,0.01
1722,14:30:05,23.03,0.0
1723,14:30:09,23.03,0.0
1724,14:30:12,23.04,0.01
1725,14:30:15,23.04,0.0
1726,14:30:17,23.04,0.0
1727,14:30:21,23.04,0.0
1728,14:30:24,23.04,0.0
1729,14:30:29,23.04,0.0
1730,14:30:36,23.04,0.0
1731,14:30:41,23.04,0.0
1732,14:30:44,23.0,-0.04
1733,14:30:47,23.01,0.01
1734,14:30:54,23.0,-0.01
1735,14:30:56,23.04,0.04
1736,14:31:00,23.04,0.0
1737,14:31:02,23.04,0.0
1738,14:31:05,23.04,0.0
1739,14:31:26,23.01,-0.03
1740,14:31:44,23.01,0.0
1741,14:31:47,23.01,0.0
1742,14:31:51,23.01,0.0
1743,14:31:54,23.01,0.0
1744,14:31:56,23.01,0.0
1745,14:32:02,23.0,-0.01
1746,14:32:06,23.0,0.0
1747,14:32:09,23.0,0.0
1748,14:32:17,23.0,0.0
1749,14:32:21,23.0,0.0
1750,14:32:24,23.0,0.0
1751,14:32:26,23.0,0.0
1752,14:32:30,23.0,0.0
1753,14:32:32,23.0,0.0
1754,14:32:36,23.0,0.0
1755,14:32:39,23.0,0.0
1756,14:32:41,23.0,0.0
1757,14:32:44,22.99,-0.01
1758,14:32:50,22.99,0.0
1759,14:32:56,22.99,0.0
1760,14:33:00,23.0,0.01
1761,14:33:02,23.0,0.0
1762,14:33:06,23.0,0.0
1763,14:33:09,23.0,0.0
1764,14:33:11,23.0,0.0
1765,14:33:24,23.0,0.0
1766,14:33:27,23.01,0.01
1767,14:33:30,23.01,0.0
1768,14:33:32,23.0,-0.01
1769,14:33:36,23.01,0.01
1770,14:33:39,22.99,-0.02
1771,14:33:41,22.99,0.0
1772,14:33:50,22.99,0.0
1773,14:33:59,23.0,0.01
1774,14:34:02,23.0,0.0
1775,14:34:08,23.0,0.0
1776,14:34:24,23.01,0.01
1777,14:34:30,23.0,-0.01
1778,14:34:32,23.01,0.01
1779,14:34:41,23.0,-0.01
1780,14:34:45,23.0,0.0
1781,14:34:50,23.01,0.01
1782,14:35:00,23.01,0.0
1783,14:35:06,23.01,0.0
1784,14:35:30,23.01,0.0
1785,14:35:36,23.01,0.0
1786,14:35:50,23.0,-0.01
1787,14:35:53,23.0,0.0
1788,14:35:56,22.99,-0.01
1789,14:36:00,23.0,0.01
1790,14:36:02,22.99,-0.01
1791,14:36:06,23.0,0.01
1792,14:36:23,23.0,0.0
1793,14:36:39,22.99,-0.01
1794,14:36:41,23.0,0.01
1795,14:36:45,23.01,0.01
1796,14:36:53,23.0,-0.01
1797,14:36:59,23.03,0.03
1798,14:37:05,23.0,-0.03
1799,14:37:47,23.0,0.0
1800,14:37:56,23.05,0.05
1801,14:37:59,23.05,0.0
1802,14:38:02,23.05,0.0
1803,14:38:06,23.05,0.0
1804,14:38:09,23.05,0.0
1805,14:38:12,23.05,0.0
1806,14:38:26,23.05,0.0
1807,14:38:29,23.06,0.01
1808,14:39:00,23.06,0.0
1809,14:39:06,23.03,-0.03
1810,14:39:47,23.02,-0.01
1811,14:39:58,23.05,0.03
1812,14:40:02,23.02,-0.03
1813,14:40:06,23.02,0.0
1814,14:40:09,23.02,0.0
1815,14:40:15,23.04,0.02
1816,14:40:17,23.02,-0.02
1817,14:40:21,23.01,-0.01
1818,14:40:30,23.01,0.0
1819,14:40:32,23.01,0.0
1820,14:40:35,23.0,-0.01
1821,14:40:47,23.02,0.02
1822,14:40:51,23.01,-0.01
1823,14:40:54,23.01,0.0
1824,14:40:59,23.05,0.04
1825,14:41:02,23.0,-0.05
1826,14:41:20,23.04,0.04
1827,14:41:24,23.04,0.0
1828,14:41:39,23.04,0.0
1829,14:41:44,23.04,0.0
1830,14:41:51,23.04,0.0
1831,14:41:53,23.04,0.0
1832,14:42:00,23.04,0.0
1833,14:42:02,23.02,-0.02
1834,14:42:08,23.03,0.01
1835,14:42:15,23.03,0.0
1836,14:42:17,23.04,0.01
1837,14:42:21,23.05,0.01
1838,14:42:24,23.04,-0.01
1839,14:42:26,23.03,-0.01
1840,14:42:32,23.03,0.0
1841,14:42:41,23.02,-0.01
1842,14:42:45,23.03,0.01
1843,14:42:59,23.03,0.0
1844,14:43:05,23.02,-0.01
1845,14:43:20,23.07,0.05
1846,14:43:47,23.03,-0.04
1847,14:43:53,23.03,0.0
1848,14:44:00,23.06,0.03
1849,14:44:02,23.06,0.0
1850,14:44:05,23.06,0.0
1851,14:44:14,23.07,0.01
1852,14:44:24,23.07,0.0
1853,14:44:27,23.08,0.01
1854,14:44:30,23.07,-0.01
1855,14:44:36,23.08,0.01
1856,14:44:38,23.08,0.0
1857,14:44:41,23.08,0.0
1858,14:44:43,23.07,-0.01
1859,14:45:00,23.09,0.02
1860,14:45:02,23.09,0.0
1861,14:45:06,23.07,-0.02
1862,14:45:08,23.07,0.0
1863,14:45:18,23.07,0.0
1864,14:45:20,23.07,0.0
1865,14:45:23,23.07,0.0
1866,14:45:29,23.06,-0.01
1867,14:45:44,23.06,0.0
1868,14:45:47,23.07,0.01
1869,14:45:51,23.07,0.0
1870,14:45:57,23.06,-0.01
1871,14:46:02,23.08,0.02
1872,14:46:07,23.08,0.0
1873,14:46:08,23.09,0.01
1874,14:46:11,23.08,-0.01
1875,14:46:21,23.08,0.0
1876,14:46:27,23.09,0.01
1877,14:46:29,23.09,0.0
1878,14:46:32,23.06,-0.03
1879,14:46:38,23.05,-0.01
1880,14:46:41,23.07,0.02
1881,14:46:45,23.07,0.0
1882,14:46:51,23.05,-0.02
1883,14:46:57,23.06,0.01
1884,14:47:02,23.04,-0.02
1885,14:47:19,23.07,0.03
1886,14:47:34,23.06,-0.01
1887,14:47:40,23.05,-0.01
1888,14:47:46,23.04,-0.01
1889,14:47:49,23.05,0.01
1890,14:47:57,23.04,-0.01
1891,14:48:02,23.05,0.01
1892,14:48:06,23.05,0.0
1893,14:48:23,23.06,0.01
1894,14:48:32,23.06,0.0
1895,14:48:36,23.07,0.01
1896,14:48:38,23.05,-0.02
1897,14:48:42,23.04,-0.01
1898,14:48:50,23.05,0.01
1899,14:48:54,23.04,-0.01
1900,14:48:56,23.05,0.01
1901,14:49:00,23.05,0.0
1902,14:49:02,23.07,0.02
1903,14:49:05,23.08,0.01
1904,14:49:08,23.07,-0.01
1905,14:49:12,23.07,0.0
1906,14:49:17,23.05,-0.02
1907,14:49:19,23.05,0.0
1908,14:49:23,23.06,0.01
1909,14:49:29,23.06,0.0
1910,14:49:33,23.07,0.01
1911,14:49:38,23.08,0.01
1912,14:49:42,23.07,-0.01
1913,14:49:45,23.1,0.03
1914,14:49:46,23.08,-0.02
1915,14:49:50,23.08,0.0
1916,14:49:53,23.08,0.0
1917,14:49:57,23.1,0.02
1918,14:50:02,23.1,0.0
1919,14:50:04,23.1,0.0
1920,14:50:09,23.1,0.0
1921,14:50:14,23.12,0.02
1922,14:50:17,23.12,0.0
1923,14:50:21,23.12,0.0
1924,14:50:25,23.1,-0.02
1925,14:50:32,23.1,0.0
1926,14:50:36,23.08,-0.02
1927,14:50:39,23.08,0.0
1928,14:50:40,23.07,-0.01
1929,14:50:44,23.05,-0.02
1930,14:50:53,23.05,0.0
1931,14:50:57,23.08,0.03
1932,14:51:00,23.05,-0.03
1933,14:51:02,23.08,0.03
1934,14:51:05,23.06,-0.02
1935,14:51:11,23.08,0.02
1936,14:51:18,23.06,-0.02
1937,14:51:21,23.06,0.0
1938,14:51:24,23.06,0.0
1939,14:51:27,23.09,0.03
1940,14:51:32,23.08,-0.01
1941,14:51:35,23.08,0.0
1942,14:51:39,23.08,0.0
1943,14:51:44,23.08,0.0
1944,14:51:52,23.09,0.01
1945,14:51:56,23.1,0.01
1946,14:52:02,23.09,-0.01
1947,14:52:05,23.08,-0.01
1948,14:52:09,23.08,0.0
1949,14:52:12,23.08,0.0
1950,14:52:14,23.08,0.0
1951,14:52:17,23.08,0.0
1952,14:52:21,23.08,0.0
1953,14:52:34,23.09,0.01
1954,14:52:36,23.1,0.01
1955,14:52:40,23.1,0.0
1956,14:52:45,23.12,0.02
1957,14:52:47,23.12,0.0
1958,14:52:50,23.1,-0.02
1959,14:52:53,23.12,0.02
1960,14:52:57,23.1,-0.02
1961,14:53:00,23.12,0.02
1962,14:53:02,23.12,0.0
1963,14:53:06,23.12,0.0
1964,14:53:09,23.12,0.0
1965,14:53:12,23.12,0.0
1966,14:53:17,23.12,0.0
1967,14:53:20,23.12,0.0
1968,14:53:24,23.15,0.03
1969,14:53:29,23.15,0.0
1970,14:53:32,23.15,0.0
1971,14:53:35,23.15,0.0
1972,14:53:38,23.15,0.0
1973,14:53:41,23.15,0.0
1974,14:53:45,23.15,0.0
1975,14:53:47,23.13,-0.02
1976,14:53:56,23.13,0.0
1977,14:54:02,23.13,0.0
1978,14:54:05,23.15,0.02
1979,14:54:07,23.15,0.0
1980,14:54:11,23.16,0.01
1981,14:54:14,23.13,-0.03
1982,14:54:29,23.14,0.01
1983,14:54:31,23.14,0.0
1984,14:54:36,23.14,0.0
1985,14:54:38,23.13,-0.01
1986,14:54:45,23.16,0.03
1987,14:54:47,23.16,0.0
1988,14:54:56,23.17,0.01
1989,14:55:02,23.16,-0.01
1990,14:55:07,23.16,0.0
1991,14:55:12,23.16,0.0
1992,14:55:20,23.19,0.03
1993,14:55:29,23.16,-0.03
1994,14:55:35,23.14,-0.02
1995,14:55:38,23.19,0.05
1996,14:55:46,23.19,0.0
1997,14:55:50,23.19,0.0
1998,14:55:54,23.19,0.0
1999,14:55:56,23.19,0.0
2000,14:56:00,23.19,0.0
2001,14:56:02,23.18,-0.01
2002,14:56:05,23.18,0.0
2003,14:56:09,23.19,0.01
2004,14:56:10,23.18,-0.01
2005,14:56:14,23.19,0.01
2006,14:56:23,23.18,-0.01
2007,14:56:32,23.18,0.0
2008,14:56:38,23.18,0.0
2009,14:56:42,23.19,0.01
2010,14:56:44,23.18,-0.01
2011,14:56:50,23.18,0.0
2012,14:56:54,23.2,0.02
2013,15:00:03,23.21,0.01
