,time,price,change
1675,11:09:19,25.96,0.0
1676,11:09:21,25.95,-0.01
1677,11:09:25,25.94,-0.01
1678,11:09:27,25.95,0.01
1679,11:09:30,25.95,0.0
1680,11:09:34,25.95,0.0
1681,11:09:36,25.95,0.0
1682,11:09:43,25.94,-0.01
1683,11:09:46,25.94,0.0
1684,11:10:04,25.95,0.01
1685,11:10:08,25.95,0.0
1686,11:10:14,25.95,0.0
1687,11:10:20,25.96,0.01
1688,11:10:31,25.96,0.0
1689,11:10:34,25.96,0.0
1690,11:10:36,25.97,0.01
1691,11:10:41,25.97,0.0
1692,11:10:46,25.96,-0.01
1693,11:10:51,25.96,0.0
1694,11:11:10,25.97,0.01
1695,11:11:18,25.97,0.0
1696,11:11:25,25.97,0.0
1697,11:11:28,25.97,0.0
1698,11:11:30,25.97,0.0
1699,11:11:36,25.98,0.01
1700,11:11:39,25.98,0.0
1701,11:11:45,25.97,-0.01
1702,11:11:52,25.98,0.01
1703,11:11:55,25.97,-0.01
1704,11:12:01,25.97,0.0
1705,11:12:09,25.97,0.0
1706,11:12:16,25.97,0.0
1707,11:12:19,25.98,0.01
1708,11:12:29,25.97,-0.01
1709,11:12:30,25.97,0.0
1710,11:12:34,25.96,-0.01
1711,11:12:40,25.98,0.02
1712,11:12:43,25.98,0.0
1713,11:12:52,25.98,0.0
1714,11:13:09,25.98,0.0
1715,11:13:16,25.97,-0.01
1716,11:13:21,25.97,0.0
1717,11:13:28,25.98,0.01
1718,11:13:31,25.98,0.0
1719,11:13:43,25.97,-0.01
1720,11:13:46,25.97,0.0
1721,11:13:49,25.97,0.0
1722,11:13:53,25.97,0.0
1723,11:13:54,25.98,0.01
1724,11:13:58,25.98,0.0
1725,11:14:04,25.98,0.0
1726,11:14:13,25.99,0.01
1727,11:14:15,25.99,0.0
1728,11:14:18,25.99,0.0
1729,11:14:28,25.99,0.0
1730,11:14:31,25.99,0.0
1731,11:14:33,25.99,0.0
1732,11:14:37,26.0,0.01
1733,11:14:43,25.99,-0.01
1734,11:14:46,26.0,0.01
1735,11:14:48,26.0,0.0
1736,11:14:51,26.01,0.01
1737,11:14:58,26.02,0.01
1738,11:15:01,26.03,0.01
1739,11:15:04,26.0,-0.03
1740,11:15:10,26.03,0.03
1741,11:15:13,26.03,0.0
1742,11:15:16,26.0,-0.03
1743,11:15:18,26.03,0.03
1744,11:15:21,26.03,0.0
1745,11:15:30,26.04,0.01
1746,11:15:34,26.03,-0.01
1747,11:15:37,26.03,0.0
1748,11:15:43,26.03,0.0
1749,11:15:46,26.04,0.01
1750,11:15:49,26.03,-0.01
1751,11:15:51,26.03,0.0
1752,11:15:54,26.03,0.0
1753,11:16:04,26.03,0.0
1754,11:16:08,26.03,0.0
1755,11:16:09,26.03,0.0
1756,11:16:13,26.03,0.0
1757,11:16:16,26.03,0.0
1758,11:16:18,26.03,0.0
1759,11:16:23,26.04,0.01
1760,11:16:25,26.03,-0.01
1761,11:16:34,26.04,0.01
1762,11:16:36,26.03,-0.01
1763,11:16:39,26.04,0.01
1764,11:16:43,26.04,0.0
1765,11:16:47,26.04,0.0
1766,11:16:49,26.04,0.0
1767,11:16:54,26.04,0.0
1768,11:16:58,26.04,0.0
1769,11:17:01,26.04,0.0
1770,11:17:06,26.04,0.0
1771,11:17:10,26.03,-0.01
1772,11:17:13,26.04,0.01
1773,11:17:16,26.03,-0.01
1774,11:17:19,26.04,0.01
1775,11:17:21,26.03,-0.01
1776,11:17:24,26.03,0.0
1777,11:17:36,26.03,0.0
1778,11:17:40,26.03,0.0
1779,11:17:45,26.01,-0.02
1780,11:17:48,26.03,0.02
1781,11:17:53,26.01,-0.02
1782,11:17:55,26.03,0.02
1783,11:17:58,26.03,0.0
1784,11:18:01,26.01,-0.02
1785,11:18:08,26.0,-0.01
1786,11:18:10,26.03,0.03
1787,11:18:13,26.0,-0.03
1788,11:18:15,26.03,0.03
1789,11:18:20,26.0,-0.03
1790,11:18:23,26.0,0.0
1791,11:18:25,26.0,0.0
1792,11:18:34,26.0,0.0
1793,11:18:38,26.02,0.02
1794,11:18:40,26.0,-0.02
1795,11:18:43,26.0,0.0
1796,11:18:49,26.0,0.0
1797,11:18:51,26.0,0.0
1798,11:18:55,25.99,-0.01
1799,11:18:58,25.99,0.0
1800,11:19:01,25.99,0.0
1801,11:19:04,25.99,0.0
1802,11:19:08,25.99,0.0
1803,11:19:17,25.99,0.0
1804,11:19:23,25.98,-0.01
1805,11:19:25,25.99,0.01
1806,11:19:29,25.99,0.0
1807,11:19:30,25.99,0.0
1808,11:19:38,25.99,0.0
1809,11:19:40,25.99,0.0
1810,11:19:47,25.99,0.0
1811,11:19:54,25.99,0.0
1812,11:20:02,25.99,0.0
1813,11:20:05,25.99,0.0
1814,11:20:08,25.99,0.0
1815,11:20:09,25.99,0.0
1816,11:20:13,25.99,0.0
1817,11:20:19,25.99,0.0
1818,11:20:34,25.99,0.0
1819,11:20:38,25.99,0.0
1820,11:20:41,25.99,0.0
1821,11:20:44,25.99,0.0
1822,11:20:53,25.99,0.0
1823,11:20:56,26.0,0.01
1824,11:20:59,26.0,0.0
1825,11:21:02,25.99,-0.01
1826,11:21:04,26.0,0.01
1827,11:21:06,26.0,0.0
1828,11:21:11,26.0,0.0
1829,11:21:13,26.0,0.0
1830,11:21:17,26.0,0.0
1831,11:21:21,26.0,0.0
1832,11:21:24,26.02,0.02
1833,11:21:32,26.02,0.0
1834,11:21:39,26.02,0.0
1835,11:21:44,26.02,0.0
1836,11:21:46,26.02,0.0
1837,11:21:50,26.02,0.0
1838,11:21:56,26.03,0.01
1839,11:21:59,26.03,0.0
1840,11:22:02,26.03,0.0
1841,11:22:04,26.03,0.0
1842,11:22:08,26.02,-0.01
1843,11:22:17,26.03,0.01
1844,11:22:18,26.03,0.0
1845,11:22:21,26.03,0.0
1846,11:22:26,26.02,-0.01
1847,11:22:29,26.03,0.01
1848,11:22:31,26.02,-0.01
1849,11:22:34,26.03,0.01
1850,11:22:43,26.03,0.0
1851,11:22:47,26.03,0.0
1852,11:22:50,26.02,-0.01
1853,11:22:53,26.03,0.01
1854,11:23:08,26.02,-0.01
1855,11:23:16,26.02,0.0
1856,11:23:20,26.03,0.01
1857,11:23:21,26.03,0.0
1858,11:23:24,26.04,0.01
1859,11:23:32,26.04,0.0
1860,11:23:34,26.04,0.0
1861,11:23:38,26.04,0.0
1862,11:23:40,26.04,0.0
1863,11:23:44,26.04,0.0
1864,11:23:47,26.04,0.0
1865,11:23:56,26.03,-0.01
1866,11:24:02,26.03,0.0
1867,11:24:05,26.08,0.05
1868,11:24:08,26.08,0.0
1869,11:24:16,26.09,0.01
1870,11:24:20,26.08,-0.01
1871,11:24:26,26.1,0.02
1872,11:24:30,26.1,0.0
1873,11:24:36,26.1,0.0
1874,11:24:41,26.11,0.01
1875,11:24:43,26.13,0.02
1876,11:24:50,26.11,-0.02
1877,11:24:53,26.13,0.02
1878,11:24:56,26.15,0.02
1879,11:24:59,26.15,0.0
1880,11:25:00,26.15,0.0
1881,11:25:05,26.11,-0.04
1882,11:25:08,26.15,0.04
1883,11:25:11,26.14,-0.01
1884,11:25:14,26.14,0.0
1885,11:25:18,26.14,0.0
1886,11:25:21,26.14,0.0
1887,11:25:24,26.11,-0.03
1888,11:25:29,26.11,0.0
1889,11:25:34,26.11,0.0
1890,11:25:44,26.16,0.05
1891,11:25:46,26.16,0.0
1892,11:25:50,26.16,0.0
1893,11:25:53,26.16,0.0
1894,11:25:56,26.11,-0.05
1895,11:25:59,26.16,0.05
1896,11:26:01,26.16,0.0
1897,11:26:04,26.17,0.01
1898,11:26:06,26.17,0.0
1899,11:26:17,26.17,0.0
1900,11:26:20,26.17,0.0
1901,11:26:21,26.17,0.0
1902,11:26:25,26.18,0.01
1903,11:26:28,26.18,0.0
1904,11:26:31,26.18,0.0
1905,11:26:34,26.17,-0.01
1906,11:26:36,26.23,0.06
1907,11:26:40,26.18,-0.05
1908,11:26:44,26.22,0.04
1909,11:26:48,26.22,0.0
1910,11:26:56,26.22,0.0
1911,11:26:58,26.22,0.0
1912,11:27:01,26.23,0.01
1913,11:27:05,26.22,-0.01
1914,11:27:08,26.22,0.0
1915,11:27:11,26.27,0.05
1916,11:27:14,26.2,-0.07
1917,11:27:17,26.21,0.01
1918,11:27:18,26.21,0.0
1919,11:27:23,26.27,0.06
1920,11:27:26,26.21,-0.06
1921,11:27:28,26.2,-0.01
1922,11:27:32,26.26,0.06
1923,11:27:34,26.27,0.01
1924,11:27:36,26.26,-0.01
1925,11:27:39,26.25,-0.01
1926,11:27:44,26.27,0.02
1927,11:27:46,26.27,0.0
1928,11:27:48,26.27,0.0
1929,11:27:51,26.27,0.0
1930,11:27:54,26.27,0.0
1931,11:27:58,26.27,0.0
1932,11:28:00,26.27,0.0
1933,11:28:04,26.28,0.01
1934,11:28:08,26.28,0.0
1935,11:28:11,26.26,-0.02
1936,11:28:13,26.26,0.0
1937,11:28:17,26.27,0.01
1938,11:28:20,26.26,-0.01
1939,11:28:23,26.26,0.0
1940,11:28:26,26.26,0.0
1941,11:28:29,26.27,0.01
1942,11:28:30,26.27,0.0
1943,11:28:34,26.3,0.03
1944,11:28:36,26.3,0.0
1945,11:28:39,26.31,0.01
1946,11:28:43,26.35,0.04
1947,11:28:46,26.32,-0.03
1948,11:28:50,26.35,0.03
1949,11:28:54,26.35,0.0
1950,11:28:59,26.35,0.0
1951,11:29:02,26.35,0.0
1952,11:29:05,26.35,0.0
1953,11:29:06,26.35,0.0
1954,11:29:11,26.34,-0.01
1955,11:29:14,26.32,-0.02
1956,11:29:15,26.32,0.0
1957,11:29:20,26.31,-0.01
1958,11:29:21,26.31,0.0
1959,11:29:26,26.32,0.01
1960,11:29:29,26.3,-0.02
1961,11:29:32,26.3,0.0
1962,11:29:34,26.31,0.01
1963,11:29:38,26.3,-0.01
1964,11:29:39,26.31,0.01
1965,11:29:43,26.29,-0.02
1966,11:29:47,26.29,0.0
1967,11:29:50,26.29,0.0
1968,11:29:53,26.27,-0.02
1969,11:29:56,26.27,0.0
1970,11:29:59,26.27,0.0
1971,11:30:01,26.27,0.0
1972,13:00:02,26.3,0.03
1973,13:00:05,26.3,0.0
1974,13:00:08,26.31,0.01
1975,13:00:10,26.33,0.02
1976,13:00:13,26.33,0.0
1977,13:00:17,26.34,0.01
1978,13:00:20,26.34,0.0
1979,13:00:23,26.34,0.0
1980,13:00:26,26.33,-0.01
1981,13:00:29,26.33,0.0
1982,13:00:31,26.34,0.01
1983,13:00:34,26.33,-0.01
1984,13:00:39,26.33,0.0
1985,13:00:44,26.33,0.0
1986,13:00:46,26.33,0.0
1987,13:00:51,26.33,0.0
1988,13:00:52,26.33,0.0
1989,13:00:56,26.33,0.0
1990,13:00:59,26.34,0.01
1991,13:01:01,26.34,0.0
1992,13:01:05,26.34,0.0
1993,13:01:08,26.34,0.0
1994,13:01:10,26.32,-0.02
1995,13:01:14,26.33,0.01
1996,13:01:17,26.32,-0.01
1997,13:01:21,26.33,0.01
1998,13:01:23,26.32,-0.01
1999,13:01:26,26.32,0.0
2000,13:01:29,26.32,0.0
2001,13:01:32,26.32,0.0
2002,13:01:34,26.33,0.01
2003,13:01:38,26.32,-0.01
2004,13:01:41,26.32,0.0
2005,13:01:43,26.33,0.01
2006,13:01:46,26.33,0.0
2007,13:01:50,26.33,0.0
2008,13:01:53,26.33,0.0
2009,13:01:55,26.32,-0.01
2010,13:02:02,26.32,0.0
2011,13:02:11,26.31,-0.01
2012,13:02:17,26.32,0.01
2013,13:02:20,26.31,-0.01
2014,13:02:23,26.3,-0.01
2015,13:02:29,26.31,0.01
2016,13:02:32,26.3,-0.01
2017,13:02:36,26.3,0.0
2018,13:02:37,26.3,0.0
2019,13:02:41,26.31,0.01
2020,13:02:45,26.3,-0.01
2021,13:02:49,26.3,0.0
2022,13:02:54,26.3,0.0
2023,13:02:55,26.3,0.0
2024,13:02:59,26.3,0.0
2025,13:03:02,26.3,0.0
2026,13:03:08,26.3,0.0
2027,13:03:10,26.3,0.0
2028,13:03:14,26.3,0.0
2029,13:03:17,26.3,0.0
2030,13:03:20,26.3,0.0
2031,13:03:23,26.3,0.0
2032,13:03:29,26.3,0.0
2033,13:03:32,26.3,0.0
2034,13:03:34,26.31,0.01
2035,13:03:38,26.3,-0.01
2036,13:03:40,26.3,0.0
2037,13:03:45,26.31,0.01
2038,13:03:50,26.31,0.0
2039,13:03:55,26.3,-0.01
2040,13:04:00,26.31,0.01
2041,13:04:02,26.3,-0.01
2042,13:04:05,26.3,0.0
2043,13:04:17,26.3,0.0
2044,13:04:19,26.31,0.01
2045,13:04:24,26.3,-0.01
2046,13:04:27,26.3,0.0
2047,13:04:35,26.3,0.0
2048,13:04:42,26.3,0.0
2049,13:04:45,26.3,0.0
2050,13:04:46,26.3,0.0
2051,13:04:51,26.3,0.0
2052,13:04:53,26.29,-0.01
2053,13:04:58,26.29,0.0
2054,13:05:02,26.29,0.0
2055,13:05:06,26.29,0.0
2056,13:05:07,26.29,0.0
2057,13:05:12,26.28,-0.01
2058,13:05:15,26.29,0.01
2059,13:05:16,26.29,0.0
2060,13:05:21,26.3,0.01
2061,13:05:23,26.31,0.01
2062,13:05:26,26.31,0.0
2063,13:05:29,26.35,0.04
2064,13:05:31,26.35,0.0
2065,13:05:35,26.35,0.0
2066,13:05:38,26.35,0.0
2067,13:05:40,26.35,0.0
2068,13:05:43,26.36,0.01
2069,13:05:46,26.36,0.0
2070,13:05:49,26.37,0.01
2071,13:05:53,26.37,0.0
2072,13:05:56,26.37,0.0
2073,13:05:58,26.37,0.0
2074,13:06:03,26.38,0.01
2075,13:06:06,26.38,0.0
2076,13:06:08,26.36,-0.02
2077,13:06:12,26.36,0.0
2078,13:06:13,26.36,0.0
2079,13:06:16,26.36,0.0
2080,13:06:21,26.36,0.0
2081,13:06:23,26.36,0.0
2082,13:06:27,26.36,0.0
2083,13:06:28,26.36,0.0
2084,13:06:31,26.36,0.0
2085,13:06:34,26.36,0.0
2086,13:06:39,26.37,0.01
2087,13:06:42,26.36,-0.01
2088,13:06:45,26.36,0.0
2089,13:06:46,26.37,0.01
2090,13:06:49,26.35,-0.02
2091,13:06:57,26.35,0.0
2092,13:06:58,26.35,0.0
2093,13:07:01,26.35,0.0
2094,13:07:06,26.32,-0.03
2095,13:07:09,26.32,0.0
2096,13:07:12,26.3,-0.02
2097,13:07:16,26.3,0.0
2098,13:07:18,26.31,0.01
2099,13:07:24,26.3,-0.01
2100,13:07:27,26.28,-0.02
2101,13:07:30,26.28,0.0
2102,13:07:32,26.28,0.0
2103,13:07:34,26.29,0.01
2104,13:07:39,26.28,-0.01
2105,13:07:40,26.29,0.01
2106,13:07:48,26.28,-0.01
2107,13:07:49,26.28,0.0
2108,13:07:54,26.28,0.0
2109,13:07:55,26.28,0.0
2110,13:08:00,26.28,0.0
2111,13:08:03,26.27,-0.01
2112,13:08:04,26.3,0.03
2113,13:08:09,26.29,-0.01
2114,13:08:12,26.27,-0.02
2115,13:08:13,26.29,0.02
2116,13:08:16,26.29,0.0
2117,13:08:19,26.28,-0.01
2118,13:08:23,26.29,0.01
2119,13:08:30,26.29,0.0
2120,13:08:33,26.29,0.0
2121,13:08:36,26.29,0.0
2122,13:08:39,26.29,0.0
2123,13:08:40,26.29,0.0
2124,13:08:45,26.29,0.0
2125,13:08:49,26.29,0.0
2126,13:08:54,26.29,0.0
2127,13:08:57,26.29,0.0
2128,13:09:00,26.29,0.0
2129,13:09:01,26.3,0.01
2130,13:09:06,26.29,-0.01
2131,13:09:09,26.3,0.01
2132,13:09:10,26.29,-0.01
2133,13:09:15,26.29,0.0
2134,13:09:19,26.29,0.0
2135,13:09:24,26.29,0.0
2136,13:09:27,26.29,0.0
2137,13:09:30,26.3,0.01
2138,13:09:34,26.29,-0.01
2139,13:09:38,26.3,0.01
2140,13:09:42,26.3,0.0
2141,13:09:45,26.3,0.0
2142,13:09:48,26.31,0.01
2143,13:09:51,26.3,-0.01
2144,13:09:54,26.3,0.0
2145,13:09:55,26.29,-0.01
2146,13:10:00,26.3,0.01
2147,13:10:03,26.3,0.0
2148,13:10:06,26.31,0.01
2149,13:10:08,26.3,-0.01
2150,13:10:12,26.31,0.01
2151,13:10:18,26.32,0.01
2152,13:10:19,26.32,0.0
2153,13:10:24,26.32,0.0
2154,13:10:25,26.32,0.0
2155,13:10:45,26.34,0.02
2156,13:10:51,26.32,-0.02
2157,13:10:55,26.35,0.03
2158,13:11:00,26.35,0.0
2159,13:11:01,26.35,0.0
2160,13:11:04,26.37,0.02
2161,13:11:09,26.38,0.01
2162,13:11:10,26.37,-0.01
2163,13:11:13,26.39,0.02
2164,13:11:18,26.39,0.0
2165,13:11:19,26.42,0.03
2166,13:11:30,26.48,0.06
2167,13:11:31,26.48,0.0
2168,13:11:36,26.48,0.0
2169,13:11:39,26.49,0.01
2170,13:11:40,26.48,-0.01
2171,13:11:45,26.5,0.02
2172,13:11:48,26.49,-0.01
2173,13:11:51,26.49,0.0
2174,13:11:54,26.49,0.0
2175,13:11:57,26.49,0.0
2176,13:12:00,26.49,0.0
2177,13:12:01,26.35,-0.14
2178,13:12:06,26.48,0.13
2179,13:12:09,26.55,0.07
2180,13:12:12,26.55,0.0
2181,13:12:13,26.55,0.0
2182,13:12:16,26.56,0.01
2183,13:12:19,26.56,0.0
2184,13:12:23,26.58,0.02
2185,13:12:27,26.56,-0.02
2186,13:12:29,26.56,0.0
2187,13:12:33,26.55,-0.01
2188,13:12:36,26.58,0.03
2189,13:12:38,26.57,-0.01
2190,13:12:42,26.38,-0.19
2191,13:12:43,26.56,0.18
2192,13:12:48,26.35,-0.21
2193,13:12:51,26.35,0.0
2194,13:12:54,26.3,-0.05
2195,13:12:56,26.34,0.04
2196,13:13:09,26.36,0.02
2197,13:13:12,26.36,0.0
2198,13:13:21,26.38,0.02
2199,13:13:30,26.48,0.1
2200,13:13:31,26.38,-0.1
2201,13:13:39,26.48,0.1
2202,13:13:41,26.48,0.0
2203,13:13:43,26.47,-0.01
2204,13:13:47,26.47,0.0
2205,13:13:51,26.47,0.0
2206,13:13:53,26.48,0.01
2207,13:13:58,26.47,-0.01
2208,13:14:03,26.48,0.01
2209,13:14:06,26.47,-0.01
2210,13:14:08,26.43,-0.04
2211,13:14:10,26.42,-0.01
2212,13:14:15,26.48,0.06
2213,13:14:16,26.48,0.0
2214,13:14:24,26.37,-0.11
2215,13:14:27,26.42,0.05
2216,13:14:30,26.37,-0.05
2217,13:14:31,26.5,0.13
2218,13:14:34,26.36,-0.14
2219,13:14:39,26.47,0.11
2220,13:14:40,26.48,0.01
2221,13:14:45,26.48,0.0
2222,13:14:48,26.48,0.0
2223,13:14:57,26.49,0.01
2224,13:15:00,26.48,-0.01
2225,13:15:03,26.47,-0.01
2226,13:15:12,26.48,0.01
2227,13:15:15,26.47,-0.01
2228,13:15:18,26.48,0.01
2229,13:15:21,26.47,-0.01
2230,13:15:27,26.48,0.01
2231,13:15:33,26.4,-0.08
2232,13:15:36,26.4,0.0
2233,13:15:45,26.4,0.0
2234,13:15:48,26.39,-0.01
2235,13:15:51,26.39,0.0
2236,13:15:55,26.39,0.0
2237,13:15:58,26.39,0.0
2238,13:16:06,26.38,-0.01
2239,13:16:09,26.37,-0.01
2240,13:16:13,26.37,0.0
2241,13:16:16,26.37,0.0
2242,13:16:21,26.36,-0.01
2243,13:16:24,26.36,0.0
2244,13:16:28,26.37,0.01
2245,13:16:31,26.37,0.0
2246,13:16:35,26.37,0.0
2247,13:16:39,26.36,-0.01
2248,13:16:40,26.37,0.01
2249,13:16:43,26.36,-0.01
2250,13:16:49,26.36,0.0
2251,13:16:53,26.37,0.01
2252,13:16:57,26.38,0.01
2253,13:17:00,26.36,-0.02
2254,13:17:06,26.37,0.01
2255,13:17:09,26.38,0.01
2256,13:17:12,26.36,-0.02
2257,13:17:16,26.4,0.04
2258,13:17:21,26.37,-0.03
2259,13:17:24,26.36,-0.01
2260,13:17:27,26.36,0.0
2261,13:17:35,26.37,0.01
2262,13:17:39,26.38,0.01
2263,13:17:41,26.39,0.01
2264,13:17:45,26.37,-0.02
2265,13:17:48,26.36,-0.01
2266,13:17:53,26.37,0.01
2267,13:17:55,26.37,0.0
2268,13:18:05,26.36,-0.01
2269,13:18:10,26.35,-0.01
2270,13:18:24,26.33,-0.02
2271,13:18:27,26.35,0.02
2272,13:18:28,26.33,-0.02
2273,13:18:33,26.33,0.0
2274,13:18:35,26.33,0.0
2275,13:18:39,26.33,0.0
2276,13:18:42,26.33,0.0
2277,13:18:43,26.36,0.03
2278,13:18:53,26.37,0.01
2279,13:18:57,26.37,0.0
2280,13:19:00,26.37,0.0
2281,13:19:01,26.36,-0.01
2282,13:19:10,26.37,0.01
2283,13:19:15,26.38,0.01
2284,13:19:18,26.37,-0.01
2285,13:19:20,26.37,0.0
2286,13:19:25,26.38,0.01
2287,13:19:31,26.37,-0.01
2288,13:19:33,26.38,0.01
2289,13:19:39,26.39,0.01
2290,13:19:42,26.44,0.05
2291,13:19:48,26.4,-0.04
2292,13:19:55,26.4,0.0
2293,13:20:00,26.4,0.0
2294,13:20:03,26.4,0.0
2295,13:20:06,26.4,0.0
2296,13:20:12,26.4,0.0
2297,13:20:15,26.4,0.0
2298,13:20:21,26.4,0.0
2299,13:20:24,26.4,0.0
2300,13:20:30,26.39,-0.01
2301,13:20:36,26.39,0.0
2302,13:20:38,26.39,0.0
2303,13:20:40,26.4,0.01
2304,13:20:45,26.39,-0.01
2305,13:20:46,26.39,0.0
2306,13:20:51,26.38,-0.01
2307,13:20:54,26.39,0.01
2308,13:20:56,26.38,-0.01
2309,13:21:00,26.38,0.0
2310,13:21:03,26.37,-0.01
2311,13:21:06,26.37,0.0
2312,13:21:09,26.37,0.0
2313,13:21:10,26.37,0.0
2314,13:21:15,26.37,0.0
2315,13:21:23,26.36,-0.01
2316,13:21:30,26.36,0.0
2317,13:21:42,26.35,-0.01
2318,13:21:46,26.33,-0.02
2319,13:21:50,26.35,0.02
2320,13:21:53,26.33,-0.02
2321,13:21:55,26.35,0.02
2322,13:22:01,26.35,0.0
2323,13:22:08,26.33,-0.02
2324,13:22:12,26.33,0.0
2325,13:22:15,26.33,0.0
2326,13:22:16,26.33,0.0
2327,13:22:24,26.33,0.0
2328,13:22:27,26.33,0.0
2329,13:22:28,26.32,-0.01
2330,13:22:33,26.32,0.0
2331,13:22:35,26.32,0.0
2332,13:22:38,26.32,0.0
2333,13:22:48,26.32,0.0
2334,13:22:51,26.31,-0.01
2335,13:22:57,26.31,0.0
2336,13:23:00,26.3,-0.01
2337,13:23:06,26.29,-0.01
2338,13:23:08,26.29,0.0
2339,13:23:12,26.27,-0.02
2340,13:23:18,26.29,0.02
2341,13:23:23,26.27,-0.02
2342,13:23:26,26.29,0.02
2343,13:23:31,26.28,-0.01
2344,13:23:35,26.28,0.0
2345,13:23:42,26.27,-0.01
2346,13:23:48,26.27,0.0
2347,13:23:51,26.27,0.0
2348,13:23:57,26.26,-0.01
2349,13:24:01,26.26,0.0
2350,13:24:03,26.27,0.01
2351,13:24:05,26.27,0.0
2352,13:24:09,26.26,-0.01
2353,13:24:11,26.26,0.0
2354,13:24:15,26.27,0.01
2355,13:24:16,26.27,0.0
2356,13:24:26,26.26,-0.01
2357,13:24:30,26.29,0.03
2358,13:24:35,26.27,-0.02
2359,13:24:41,26.29,0.02
2360,13:24:45,26.27,-0.02
2361,13:24:54,26.29,0.02
2362,13:24:56,26.3,0.01
2363,13:24:58,26.29,-0.01
2364,13:25:01,26.29,0.0
2365,13:25:06,26.3,0.01
2366,13:25:08,26.3,0.0
2367,13:25:12,26.3,0.0
2368,13:25:13,26.3,0.0
2369,13:25:16,26.3,0.0
2370,13:25:21,26.31,0.01
2371,13:25:27,26.31,0.0
2372,13:25:30,26.31,0.0
2373,13:25:33,26.3,-0.01
2374,13:25:35,26.33,0.03
2375,13:25:42,26.33,0.0
2376,13:25:45,26.34,0.01
2377,13:25:48,26.33,-0.01
2378,13:25:51,26.3,-0.03
2379,13:25:54,26.29,-0.01
2380,13:26:00,26.28,-0.01
2381,13:26:01,26.28,0.0
2382,13:26:06,26.27,-0.01
2383,13:26:08,26.29,0.02
2384,13:26:11,26.29,0.0
2385,13:26:15,26.27,-0.02
2386,13:26:27,26.28,0.01
2387,13:26:28,26.28,0.0
2388,13:26:33,26.28,0.0
2389,13:26:36,26.28,0.0
2390,13:26:38,26.28,0.0
2391,13:26:45,26.28,0.0
2392,13:26:48,26.28,0.0
2393,13:26:58,26.28,0.0
2394,13:27:04,26.27,-0.01
2395,13:27:06,26.28,0.01
2396,13:27:12,26.27,-0.01
2397,13:27:13,26.28,0.01
2398,13:27:16,26.28,0.0
2399,13:27:19,26.28,0.0
2400,13:27:25,26.28,0.0
2401,13:27:30,26.29,0.01
2402,13:27:36,26.29,0.0
2403,13:27:38,26.28,-0.01
2404,13:27:42,26.29,0.01
2405,13:27:43,26.29,0.0
2406,13:27:46,26.28,-0.01
2407,13:27:49,26.29,0.01
2408,13:27:54,26.29,0.0
2409,13:27:57,26.29,0.0
2410,13:28:03,26.29,0.0
2411,13:28:06,26.3,0.01
2412,13:28:08,26.3,0.0
2413,13:28:15,26.28,-0.02
2414,13:28:18,26.28,0.0
2415,13:28:21,26.28,0.0
2416,13:28:24,26.28,0.0
2417,13:28:27,26.28,0.0
2418,13:28:33,26.28,0.0
2419,13:28:36,26.28,0.0
2420,13:28:39,26.29,0.01
2421,13:28:48,26.3,0.01
2422,13:28:51,26.3,0.0
2423,13:28:53,26.3,0.0
2424,13:29:00,26.3,0.0
2425,13:29:03,26.3,0.0
2426,13:29:05,26.28,-0.02
2427,13:29:11,26.3,0.02
2428,13:29:18,26.3,0.0
2429,13:29:24,26.28,-0.02
2430,13:29:25,26.3,0.02
2431,13:29:30,26.29,-0.01
2432,13:29:33,26.29,0.0
2433,13:29:36,26.29,0.0
2434,13:29:42,26.29,0.0
2435,13:29:45,26.3,0.01
2436,13:29:57,26.3,0.0
2437,13:30:01,26.3,0.0
2438,13:30:06,26.29,-0.01
2439,13:30:09,26.29,0.0
2440,13:30:12,26.28,-0.01
2441,13:30:18,26.28,0.0
2442,13:30:21,26.29,0.01
2443,13:30:23,26.28,-0.01
2444,13:30:27,26.3,0.02
2445,13:30:28,26.29,-0.01
2446,13:30:36,26.29,0.0
2447,13:30:39,26.29,0.0
2448,13:30:43,26.28,-0.01
2449,13:30:43,26.28,0.0
2450,13:30:48,26.28,0.0
2451,13:30:51,26.29,0.01
2452,13:30:54,26.28,-0.01
2453,13:30:57,26.29,0.01
2454,13:31:00,26.28,-0.01
2455,13:31:03,26.28,0.0
2456,13:31:05,26.29,0.01
2457,13:31:08,26.29,0.0
2458,13:31:11,26.29,0.0
2459,13:31:13,26.29,0.0
2460,13:31:16,26.29,0.0
2461,13:31:21,26.28,-0.01
2462,13:31:27,26.29,0.01
2463,13:31:33,26.28,-0.01
2464,13:31:42,26.28,0.0
2465,13:31:45,26.28,0.0
2466,13:31:46,26.28,0.0
2467,13:31:57,26.27,-0.01
2468,13:32:00,26.28,0.01
2469,13:32:02,26.28,0.0
2470,13:32:09,26.28,0.0
2471,13:32:15,26.28,0.0
2472,13:32:26,26.27,-0.01
2473,13:32:30,26.27,0.0
2474,13:32:32,26.27,0.0
2475,13:32:35,26.28,0.01
2476,13:32:39,26.27,-0.01
2477,13:32:43,26.27,0.0
2478,13:32:51,26.27,0.0
2479,13:32:54,26.28,0.01
2480,13:32:57,26.27,-0.01
2481,13:33:00,26.27,0.0
2482,13:33:03,26.28,0.01
2483,13:33:08,26.27,-0.01
2484,13:33:10,26.27,0.0
2485,13:33:15,26.27,0.0
