,time,price,change
0,09:25:05,23.9,-0.05
1,09:30:03,23.9,0.0
2,09:30:06,23.85,-0.05
3,09:30:09,23.8,-0.05
4,09:30:12,23.76,-0.04
5,09:30:16,23.85,0.09
6,09:30:18,23.8,-0.05
7,09:30:27,23.8,0.0
8,09:30:31,23.83,0.03
9,09:30:33,23.84,0.01
10,09:30:36,23.81,-0.03
11,09:30:42,23.85,0.04
12,09:30:46,23.82,-0.03
13,09:30:48,23.86,0.04
14,09:30:51,23.89,0.03
15,09:30:54,23.9,0.01
16,09:30:57,23.86,-0.04
17,09:31:01,23.86,0.0
18,09:31:03,23.9,0.04
19,09:31:06,23.94,0.04
20,09:31:09,23.9,-0.04
21,09:31:12,23.95,0.05
22,09:31:15,23.9,-0.05
23,09:31:21,23.95,0.05
24,09:31:24,23.95,0.0
25,09:31:27,23.92,-0.03
26,09:31:31,23.95,0.03
27,09:31:33,23.9,-0.05
28,09:31:38,23.86,-0.04
29,09:31:40,23.83,-0.03
30,09:31:42,23.85,0.02
31,09:31:45,23.76,-0.09
32,09:31:48,23.78,0.02
33,09:31:51,23.85,0.07
34,09:31:54,23.81,-0.04
35,09:31:57,23.85,0.04
36,09:32:01,23.86,0.01
37,09:32:03,23.89,0.03
38,09:32:06,23.9,0.01
39,09:32:09,23.89,-0.01
40,09:32:12,23.95,0.06
41,09:32:16,23.95,0.0
42,09:32:18,23.95,0.0
43,09:32:21,23.95,0.0
44,09:32:24,23.97,0.02
45,09:32:27,23.95,-0.02
46,09:32:31,23.92,-0.03
47,09:32:33,23.87,-0.05
48,09:32:36,23.95,0.08
49,09:32:39,23.91,-0.04
50,09:32:42,23.87,-0.04
51,09:32:46,23.87,0.0
52,09:32:48,23.87,0.0
53,09:32:51,23.87,0.0
54,09:32:54,23.88,0.01
55,09:32:57,23.88,0.0
56,09:33:01,23.87,-0.01
57,09:33:03,23.92,0.05
58,09:33:06,23.97,0.05
59,09:33:09,24.0,0.03
60,09:33:12,24.04,0.04
61,09:33:16,24.11,0.07
62,09:33:18,24.15,0.04
63,09:33:21,24.19,0.04
64,09:33:24,24.15,-0.04
65,09:33:27,24.12,-0.03
66,09:33:31,24.16,0.04
67,09:33:33,24.06,-0.1
68,09:33:36,24.16,0.1
69,09:33:39,24.15,-0.01
70,09:33:42,24.06,-0.09
71,09:33:46,24.06,0.0
72,09:33:48,24.12,0.06
73,09:33:51,24.11,-0.01
74,09:33:54,24.07,-0.04
75,09:33:57,24.11,0.04
76,09:34:03,24.11,0.0
77,09:34:06,24.12,0.01
78,09:34:09,24.12,0.0
79,09:34:15,24.11,-0.02
80,09:34:18,24.14,0.03
81,09:34:21,24.14,0.0
82,09:34:27,24.12,-0.02
83,09:34:31,24.1,-0.02
84,09:34:33,24.11,0.01
85,09:34:36,24.11,0.0
86,09:34:39,24.06,-0.05
87,09:34:42,24.05,-0.01
88,09:34:48,24.03,-0.02
89,09:34:51,24.03,0.0
90,09:34:54,24.03,0.0
91,09:34:57,24.01,-0.02
92,09:35:03,24.0,-0.01
93,09:35:06,24.03,0.03
94,09:35:09,24.03,0.0
95,09:35:12,24.08,0.05
96,09:35:16,24.09,0.01
97,09:35:18,24.11,0.02
98,09:35:21,24.11,0.0
99,09:35:26,24.08,-0.03
100,09:35:27,24.08,0.0
101,09:35:31,24.11,0.03
102,09:35:33,24.09,-0.02
103,09:35:36,24.1,0.01
104,09:35:39,24.1,0.0
105,09:35:43,24.1,0.0
106,09:35:48,24.09,-0.01
107,09:35:51,24.08,-0.01
108,09:35:54,24.08,0.0
109,09:36:01,24.07,-0.01
110,09:36:03,24.07,0.0
111,09:36:09,24.05,-0.02
112,09:36:12,24.08,0.03
113,09:36:16,24.06,-0.02
114,09:36:18,24.04,-0.02
115,09:36:21,24.04,0.0
116,09:36:24,24.04,0.0
117,09:36:27,24.02,-0.02
118,09:36:31,24.01,-0.01
119,09:36:33,24.0,-0.01
120,09:36:37,24.0,0.0
121,09:36:39,24.0,0.0
122,09:36:43,24.0,0.0
123,09:36:46,24.0,0.0
124,09:36:48,23.99,-0.01
125,09:36:53,23.98,-0.01
126,09:36:56,23.99,0.01
127,09:36:57,23.98,-0.01
128,09:37:01,23.98,0.0
129,09:37:07,23.92,-0.06
130,09:37:09,23.92,0.0
131,09:37:18,23.94,0.02
132,09:37:27,23.94,0.0
133,09:37:30,23.94,0.0
134,09:37:33,23.93,-0.01
135,09:37:37,23.93,0.0
136,09:37:39,23.93,0.0
137,09:37:42,23.93,0.0
138,09:37:46,23.93,0.0
139,09:37:48,23.91,-0.02
140,09:37:51,23.91,0.0
141,09:37:54,23.91,0.0
142,09:37:57,23.9,-0.01
143,09:38:01,23.88,-0.02
144,09:38:03,23.9,0.02
145,09:38:06,23.91,0.01
146,09:38:09,23.9,-0.01
147,09:38:13,23.92,0.02
148,09:38:16,23.92,0.0
149,09:38:18,23.93,0.01
150,09:38:21,23.96,0.03
151,09:38:24,23.99,0.03
152,09:38:28,24.0,0.01
153,09:38:30,24.0,0.0
154,09:38:34,23.97,-0.03
155,09:38:37,24.01,0.04
156,09:38:39,24.01,0.0
157,09:38:42,23.97,-0.04
158,09:38:46,23.97,0.0
159,09:38:48,23.95,-0.02
160,09:38:51,23.92,-0.03
161,09:38:54,23.9,-0.02
162,09:38:57,23.9,0.0
163,09:39:01,23.9,0.0
164,09:39:03,23.91,0.01
165,09:39:07,23.91,0.0
166,09:39:09,23.92,0.01
167,09:39:12,23.92,0.0
168,09:39:16,23.93,0.01
169,09:39:21,23.96,0.03
170,09:39:24,23.96,0.0
171,09:39:27,23.97,0.01
172,09:39:31,23.97,0.0
173,09:39:34,23.99,0.02
174,09:39:36,23.99,0.0
175,09:39:46,23.97,-0.02
176,09:39:48,23.97,0.0
177,09:39:51,23.98,0.01
178,09:39:54,23.98,0.0
179,09:39:57,23.98,0.0
180,09:40:01,23.98,0.0
181,09:40:04,23.96,-0.02
182,09:40:06,23.91,-0.05
183,09:40:09,23.91,0.0
184,09:40:12,23.9,-0.01
185,09:40:16,23.91,0.01
186,09:40:18,23.92,0.01
187,09:40:21,23.92,0.0
188,09:40:24,23.92,0.0
189,09:40:30,23.95,0.03
190,09:40:34,23.96,0.01
191,09:40:37,23.96,0.0
192,09:40:39,23.98,0.02
193,09:40:43,23.94,-0.04
194,09:40:45,23.99,0.05
195,09:40:48,23.99,0.0
196,09:40:51,23.98,-0.01
197,09:40:57,23.97,-0.01
198,09:41:03,23.96,-0.01
199,09:41:07,23.96,0.0
200,09:41:09,23.96,0.0
201,09:41:18,23.97,0.01
202,09:41:21,23.98,0.01
203,09:41:24,24.0,0.02
204,09:41:27,24.0,0.0
205,09:41:30,24.01,0.01
206,09:41:34,24.01,0.0
207,09:41:36,24.01,0.0
208,09:41:39,24.0,-0.01
209,09:41:42,24.0,0.0
210,09:41:51,23.98,-0.02
211,09:41:54,23.98,0.0
212,09:41:57,23.95,-0.03
213,09:42:03,23.95,0.0
214,09:42:07,23.95,0.0
215,09:42:13,23.94,-0.01
216,09:42:18,23.95,0.01
217,09:42:21,23.95,0.0
218,09:42:24,23.95,0.0
219,09:42:39,23.99,0.04
220,09:42:42,24.0,0.01
221,09:42:49,23.99,-0.01
222,09:42:58,23.99,0.0
223,09:43:03,24.0,0.01
224,09:43:06,24.0,0.0
225,09:43:09,23.98,-0.02
226,09:43:12,24.0,0.02
227,09:43:19,23.98,-0.02
228,09:43:21,23.96,-0.02
229,09:43:28,23.96,0.0
230,09:43:31,23.96,0.0
231,09:43:33,23.97,0.01
232,09:43:36,24.0,0.03
233,09:43:42,23.96,-0.04
234,09:43:45,23.96,0.0
235,09:43:54,23.99,0.03
236,09:43:57,24.0,0.01
237,09:44:06,24.0,0.0
238,09:44:09,23.99,-0.01
239,09:44:12,23.99,0.0
240,09:44:16,23.96,-0.03
241,09:44:18,23.95,-0.01
242,09:44:21,23.95,0.0
243,09:44:24,23.94,-0.01
244,09:44:27,23.95,0.01
245,09:44:30,23.96,0.01
246,09:44:33,23.96,0.0
247,09:44:36,23.92,-0.04
248,09:44:39,23.95,0.03
249,09:44:43,23.95,0.0
250,09:44:51,23.93,-0.02
251,09:44:54,23.96,0.03
252,09:44:57,23.96,0.0
253,09:45:01,23.95,-0.01
254,09:45:03,23.98,0.03
255,09:45:16,23.95,-0.03
256,09:45:18,23.95,0.0
257,09:45:21,23.96,0.01
258,09:45:24,23.96,0.0
259,09:45:27,23.98,0.02
260,09:45:34,23.96,-0.02
261,09:45:36,23.95,-0.01
262,09:45:39,23.93,-0.02
263,09:45:42,23.93,0.0
264,09:45:45,23.93,0.0
265,09:45:48,23.93,0.0
266,09:45:51,23.92,-0.01
267,09:45:54,23.92,0.0
268,09:45:57,23.94,0.02
269,09:46:03,23.91,-0.03
270,09:46:06,23.94,0.03
271,09:46:18,23.92,-0.02
272,09:46:21,23.92,0.0
273,09:46:33,23.92,0.0
274,09:46:36,23.92,0.0
275,09:46:42,23.92,0.0
276,09:46:45,23.93,0.01
277,09:46:49,23.91,-0.02
278,09:46:52,23.92,0.01
279,09:46:54,23.92,0.0
280,09:46:57,23.91,-0.01
281,09:47:01,23.91,0.0
282,09:47:03,23.91,0.0
283,09:47:06,23.91,0.0
284,09:47:09,23.93,0.02
285,09:47:12,23.92,-0.01
286,09:47:18,23.94,0.02
287,09:47:22,23.92,-0.02
288,09:47:33,23.93,0.01
289,09:47:48,23.93,0.0
290,09:47:51,23.94,0.01
291,09:47:54,23.93,-0.01
292,09:48:01,23.94,0.01
293,09:48:04,23.94,0.0
294,09:48:06,23.93,-0.01
295,09:48:09,23.94,0.01
296,09:48:12,23.93,-0.01
297,09:48:21,23.93,0.0
298,09:48:27,23.94,0.01
299,09:48:31,23.94,0.0
300,09:48:39,23.94,0.0
301,09:48:42,23.94,0.0
302,09:48:48,23.93,-0.01
303,09:48:51,23.93,0.0
304,09:48:54,23.93,0.0
305,09:48:58,23.93,0.0
306,09:49:01,23.93,0.0
307,09:49:03,23.93,0.0
308,09:49:09,23.93,0.0
309,09:49:12,23.93,0.0
310,09:49:16,23.93,0.0
311,09:49:21,23.94,0.01
312,09:49:28,23.94,0.0
313,09:49:34,23.94,0.0
314,09:49:36,23.95,0.01
315,09:49:39,23.95,0.0
316,09:49:42,23.94,-0.01
317,09:49:48,23.94,0.0
318,09:49:54,23.94,0.0
319,09:50:06,23.94,0.0
320,09:50:12,23.94,0.0
321,09:50:16,23.95,0.01
322,09:50:18,23.95,0.0
323,09:50:25,23.94,-0.01
324,09:50:39,23.95,0.01
325,09:50:46,23.94,-0.01
326,09:50:48,23.94,0.0
327,09:50:51,23.95,0.01
328,09:51:06,23.96,0.01
329,09:51:09,23.96,0.0
330,09:51:12,23.98,0.02
331,09:51:16,23.95,-0.03
332,09:51:18,23.94,-0.01
333,09:51:21,23.94,0.0
334,09:51:24,23.94,0.0
335,09:51:27,23.94,0.0
336,09:51:36,23.94,0.0
337,09:51:45,23.94,0.0
338,09:51:57,23.94,0.0
339,09:52:00,23.94,0.0
340,09:52:06,23.94,0.0
341,09:52:10,23.94,0.0
342,09:52:18,23.93,-0.01
343,09:52:21,23.93,0.0
344,09:52:27,23.93,0.0
345,09:52:31,23.93,0.0
346,09:52:34,23.93,0.0
347,09:52:46,23.93,0.0
348,09:52:48,23.93,0.0
349,09:52:51,23.94,0.01
350,09:53:01,23.93,-0.01
351,09:53:03,23.94,0.01
352,09:53:06,23.94,0.0
353,09:53:16,23.94,0.0
354,09:53:18,23.93,-0.01
355,09:53:21,23.92,-0.01
356,09:53:24,23.92,0.0
357,09:53:27,23.92,0.0
358,09:53:34,23.92,0.0
359,09:53:36,23.92,0.0
360,09:53:39,23.93,0.01
361,09:53:42,23.92,-0.01
362,09:53:45,23.9,-0.02
363,09:53:48,23.9,0.0
364,09:53:54,23.91,0.01
365,09:54:03,23.9,-0.01
366,09:54:06,23.91,0.01
367,09:54:09,23.89,-0.02
368,09:54:15,23.89,0.0
369,09:54:18,23.89,0.0
370,09:54:21,23.89,0.0
371,09:54:24,23.91,0.02
372,09:54:28,23.89,-0.02
373,09:54:30,23.89,0.0
374,09:54:40,23.89,0.0
375,09:54:41,23.89,0.0
376,09:54:46,23.89,0.0
377,09:54:47,23.9,0.01
378,09:54:51,23.91,0.01
379,09:54:54,23.9,-0.01
380,09:54:57,23.89,-0.01
381,09:55:03,23.91,0.02
382,09:55:18,23.9,-0.01
383,09:55:21,23.91,0.01
384,09:55:24,23.9,-0.01
385,09:55:28,23.89,-0.01
386,09:55:31,23.9,0.01
387,09:55:33,23.9,0.0
388,09:55:36,23.88,-0.02
389,09:55:46,23.9,0.02
390,09:55:48,23.9,0.0
391,09:55:51,23.9,0.0
392,09:55:54,23.88,-0.02
393,09:56:04,23.89,0.01
394,09:56:06,23.89,0.0
395,09:56:09,23.88,-0.01
396,09:56:12,23.88,0.0
397,09:56:15,23.88,0.0
398,09:56:18,23.88,0.0
399,09:56:24,23.9,0.02
400,09:56:30,23.89,-0.01
401,09:56:36,23.88,-0.01
402,09:56:40,23.88,0.0
403,09:56:48,23.89,0.01
404,09:56:51,23.89,0.0
405,09:57:01,23.88,-0.01
406,09:57:04,23.88,0.0
407,09:57:06,23.87,-0.01
408,09:57:12,23.86,-0.01
409,09:57:16,23.86,0.0
410,09:57:28,23.86,0.0
411,09:57:31,23.85,-0.01
412,09:57:34,23.87,0.02
413,09:57:36,23.86,-0.01
414,09:57:46,23.86,0.01
415,09:57:48,23.85,-0.01
416,09:57:51,23.86,0.01
417,09:57:54,23.85,-0.01
418,09:57:57,23.86,0.01
419,09:58:01,23.85,-0.01
420,09:58:06,23.85,0.0
421,09:58:12,23.86,0.01
422,09:58:16,23.85,-0.01
423,09:58:18,23.86,0.01
424,09:58:21,23.86,0.0
425,09:58:24,23.86,0.0
426,09:58:27,23.85,-0.01
427,09:58:31,23.86,0.01
428,09:58:39,23.85,-0.01
429,09:58:42,23.87,0.02
430,09:58:45,23.88,0.01
431,09:58:50,23.88,0.0
432,09:59:04,23.87,-0.01
433,09:59:06,23.89,0.02
434,09:59:10,23.87,-0.02
435,09:59:11,23.89,0.02
436,09:59:16,23.88,-0.01
437,09:59:18,23.89,0.01
438,09:59:21,23.88,-0.01
439,09:59:42,23.88,0.0
440,09:59:46,23.88,0.0
441,10:00:03,23.89,0.01
442,10:00:06,23.91,0.02
443,10:00:09,23.9,-0.01
444,10:00:12,23.89,-0.01
445,10:00:15,23.88,-0.01
446,10:00:18,23.88,0.0
447,10:00:21,23.87,-0.01
448,10:00:24,23.87,0.0
449,10:00:27,23.87,0.0
450,10:00:30,23.86,-0.01
451,10:00:36,23.86,0.0
452,10:00:40,23.86,0.0
453,10:00:42,23.86,0.0
454,10:00:48,23.86,0.0
455,10:00:54,23.83,-0.03
456,10:01:09,23.83,0.0
457,10:01:12,23.83,0.0
458,10:01:14,23.82,-0.01
459,10:01:17,23.82,0.0
460,10:01:21,23.82,0.0
461,10:01:29,23.81,-0.01
462,10:01:34,23.8,-0.01
463,10:01:36,23.8,0.0
464,10:01:39,23.8,0.0
465,10:01:42,23.8,0.0
466,10:01:45,23.8,0.0
467,10:01:48,23.78,-0.02
468,10:01:54,23.78,0.0
469,10:02:00,23.78,0.0
470,10:02:05,23.78,0.0
471,10:02:09,23.78,0.0
472,10:02:12,23.78,0.0
473,10:02:16,23.78,0.0
474,10:02:18,23.8,0.02
475,10:02:21,23.8,0.0
476,10:02:24,23.81,0.01
477,10:02:27,23.79,-0.02
478,10:02:36,23.8,0.01
479,10:02:39,23.8,0.0
480,10:02:45,23.81,0.01
481,10:02:48,23.8,-0.01
482,10:02:51,23.8,0.0
483,10:02:57,23.8,0.0
484,10:02:59,23.8,0.0
485,10:03:06,23.8,0.0
486,10:03:10,23.79,-0.01
487,10:03:11,23.79,0.0
488,10:03:15,23.8,0.01
489,10:03:18,23.79,-0.01
490,10:03:31,23.8,0.01
491,10:03:36,23.8,0.0
492,10:03:42,23.79,-0.01
493,10:03:45,23.8,0.01
494,10:03:48,23.81,0.01
495,10:03:54,23.81,0.0
496,10:03:57,23.8,-0.01
497,10:04:01,23.8,0.0
498,10:04:03,23.81,0.01
499,10:04:06,23.81,0.0
500,10:04:12,23.81,0.0
501,10:04:27,23.82,0.01
502,10:04:30,23.82,0.0
503,10:04:36,23.85,0.03
504,10:04:39,23.82,-0.03
505,10:04:45,23.85,0.03
506,10:04:57,23.82,-0.03
507,10:05:00,23.81,-0.01
508,10:05:07,23.81,0.0
509,10:05:14,23.82,0.01
510,10:05:21,23.82,0.0
511,10:05:27,23.83,0.01
512,10:05:39,23.82,-0.01
513,10:05:42,23.83,0.01
514,10:05:45,23.83,0.0
515,10:05:47,23.81,-0.02
516,10:05:51,23.81,0.0
517,10:06:06,23.81,0.0
518,10:06:12,23.84,0.03
519,10:06:15,23.84,0.0
520,10:06:23,23.81,-0.03
521,10:06:31,23.85,0.04
522,10:06:39,23.83,-0.02
523,10:06:45,23.83,0.0
524,10:06:54,23.86,0.03
525,10:07:08,23.86,0.0
526,10:07:17,23.88,0.02
527,10:07:30,23.88,0.0
528,10:07:33,23.89,0.01
529,10:07:39,23.83,-0.06
530,10:07:42,23.9,0.07
531,10:08:03,23.91,0.01
532,10:08:06,23.87,-0.04
533,10:08:21,23.85,-0.02
534,10:08:26,23.85,0.0
535,10:08:36,23.9,0.05
536,10:08:39,23.9,0.0
537,10:08:45,23.94,0.04
538,10:09:00,23.94,0.0
539,10:09:09,23.94,0.0
540,10:09:12,23.94,0.0
541,10:09:15,23.94,0.0
542,10:09:18,23.94,0.0
543,10:09:21,23.94,0.0
544,10:09:24,23.94,0.0
545,10:09:29,23.95,0.01
546,10:09:33,23.94,-0.01
547,10:09:36,23.94,0.0
548,10:09:47,23.94,0.0
549,10:09:51,23.94,0.0
550,10:09:56,23.92,-0.02
551,10:10:02,23.91,-0.01
552,10:10:06,23.91,0.0
553,10:10:09,23.99,0.08
554,10:10:12,23.9,-0.09
555,10:10:15,23.9,0.0
556,10:10:24,23.86,-0.04
557,10:10:36,23.87,0.01
558,10:10:39,23.87,0.0
559,10:10:48,23.91,0.04
560,10:10:57,23.91,0.0
561,10:11:00,23.91,0.0
562,10:11:02,23.91,0.0
563,10:11:09,23.88,-0.03
564,10:11:21,23.92,0.04
565,10:11:36,23.92,0.0
566,10:11:42,23.92,0.0
567,10:11:45,23.92,0.0
568,10:11:51,23.94,0.02
569,10:11:54,23.94,0.0
570,10:12:03,23.92,-0.02
571,10:12:21,23.94,0.02
572,10:12:35,23.94,0.0
573,10:12:45,23.94,0.0
574,10:12:50,23.94,0.0
575,10:13:01,23.94,0.0
576,10:13:09,23.94,0.0
577,10:13:13,23.92,-0.02
578,10:13:15,23.92,0.0
579,10:13:29,23.9,-0.02
580,10:13:33,23.9,0.0
581,10:13:37,23.9,0.0
582,10:13:54,23.92,0.02
583,10:14:01,23.92,0.0
584,10:14:03,23.94,0.02
585,10:14:18,23.94,0.0
586,10:14:22,23.94,0.0
587,10:14:28,23.95,0.01
588,10:14:30,23.94,-0.01
589,10:14:32,23.94,0.0
590,10:14:36,23.95,0.01
591,10:14:43,23.95,0.0
592,10:14:48,23.95,0.0
593,10:14:58,23.95,0.0
594,10:15:01,23.96,0.01
595,10:15:06,23.97,0.01
596,10:15:09,23.97,0.0
597,10:15:15,23.97,0.0
598,10:15:21,23.97,0.0
599,10:15:25,23.98,0.01
600,10:15:27,23.98,0.0
601,10:15:36,23.98,0.0
602,10:15:46,24.0,0.02
603,10:15:48,23.97,-0.03
604,10:15:54,23.97,0.0
605,10:16:01,24.0,0.03
606,10:16:03,23.98,-0.02
607,10:16:09,24.0,0.02
608,10:16:16,24.0,0.0
609,10:16:18,24.02,0.02
610,10:16:25,24.0,-0.02
611,10:16:27,24.02,0.02
612,10:16:36,24.02,0.0
613,10:16:39,24.02,0.0
614,10:16:42,24.02,0.0
615,10:16:57,24.02,0.0
616,10:17:00,24.02,0.0
617,10:17:03,24.0,-0.02
618,10:17:09,23.99,-0.01
619,10:17:16,23.99,0.0
620,10:17:25,24.0,0.01
621,10:17:45,24.0,0.0
622,10:17:48,24.02,0.02
623,10:17:58,24.0,-0.02
624,10:18:04,24.06,0.06
625,10:18:18,24.04,-0.02
626,10:18:21,24.05,0.01
627,10:18:30,24.08,0.03
628,10:18:36,24.05,-0.03
629,10:18:41,24.09,0.04
630,10:18:49,24.09,0.0
631,10:18:51,24.1,0.01
632,10:18:55,24.09,-0.01
633,10:18:57,24.1,0.01
634,10:19:00,24.1,0.0
635,10:19:03,24.1,0.0
636,10:19:05,24.1,0.0
637,10:19:10,24.1,0.0
638,10:19:15,24.11,0.01
639,10:19:17,24.11,0.0
640,10:19:21,24.11,0.0
641,10:19:25,24.12,0.01
642,10:19:27,24.11,-0.01
643,10:19:29,24.12,0.01
644,10:19:32,24.12,0.0
645,10:19:39,24.11,-0.01
646,10:19:42,24.11,0.0
647,10:19:45,24.1,-0.01
648,10:19:49,24.11,0.01
649,10:19:52,24.1,-0.01
650,10:19:54,24.09,-0.01
651,10:19:58,24.09,0.0
652,10:20:00,24.09,0.0
653,10:20:04,24.09,0.0
654,10:20:09,24.1,0.01
655,10:20:13,24.09,-0.01
656,10:20:16,24.09,0.0
657,10:20:18,24.09,0.0
658,10:20:24,24.1,0.01
659,10:20:30,24.06,-0.04
660,10:20:42,24.05,-0.01
661,10:20:45,24.09,0.04
662,10:21:02,24.09,0.0
663,10:21:13,24.07,-0.02
664,10:21:16,24.09,0.02
665,10:21:34,24.05,-0.04
666,10:21:40,24.08,0.03
667,10:21:42,24.08,0.0
668,10:21:46,24.08,0.0
669,10:21:48,24.09,0.01
670,10:21:51,24.09,0.0
671,10:21:58,24.09,0.0
672,10:22:00,24.08,-0.01
673,10:22:03,24.08,0.0
674,10:22:06,24.08,0.0
675,10:22:09,24.08,0.0
676,10:22:13,24.08,0.0
677,10:22:16,24.05,-0.03
678,10:22:25,24.05,0.0
679,10:22:27,24.05,0.0
680,10:22:29,24.05,0.0
681,10:22:37,24.07,0.02
682,10:22:40,24.07,0.0
683,10:22:42,24.07,0.0
684,10:22:46,24.07,0.0
685,10:22:52,24.05,-0.02
686,10:22:57,24.0,-0.05
687,10:23:00,23.99,-0.01
688,10:23:07,24.0,0.01
689,10:23:09,24.0,0.0
690,10:23:13,24.0,0.0
691,10:23:19,24.05,0.05
692,10:23:24,24.06,0.01
693,10:23:39,24.04,-0.02
694,10:23:49,24.0,-0.04
695,10:23:51,24.04,0.04
696,10:24:00,24.04,0.0
697,10:24:07,24.04,0.0
698,10:24:09,24.04,0.0
699,10:24:12,24.0,-0.04
700,10:24:19,24.0,0.0
701,10:24:27,24.0,0.0
702,10:24:30,24.0,0.0
703,10:24:33,24.0,0.0
704,10:24:37,24.0,0.0
705,10:24:40,24.0,0.0
706,10:24:42,24.0,0.0
707,10:24:49,24.0,0.0
708,10:24:52,24.04,0.04
709,10:24:55,24.0,-0.04
710,10:25:01,23.99,-0.01
711,10:25:10,24.04,0.05
712,10:25:12,24.0,-0.04
713,10:25:18,24.0,0.0
714,10:25:27,24.02,0.02
715,10:25:31,24.0,-0.02
716,10:25:43,24.0,0.0
717,10:25:48,24.0,0.0
718,10:25:52,24.0,0.0
719,10:25:58,24.0,0.0
720,10:26:04,24.0,0.0
721,10:26:09,24.0,0.0
722,10:26:22,24.0,0.0
723,10:26:24,24.0,0.0
724,10:26:28,24.01,0.01
725,10:26:30,24.0,-0.01
726,10:26:36,23.99,-0.01
727,10:26:40,23.99,0.0
728,10:26:52,24.05,0.06
729,10:26:55,24.05,0.0
730,10:27:01,24.0,-0.05
731,10:27:04,23.99,-0.01
732,10:27:18,24.04,0.05
733,10:27:21,23.99,-0.05
734,10:27:36,23.99,0.0
735,10:27:40,24.0,0.01
736,10:27:43,24.0,0.0
737,10:27:46,24.0,0.0
738,10:27:49,24.0,0.0
739,10:27:55,24.0,0.0
740,10:28:10,24.0,0.0
741,10:28:21,23.99,-0.01
742,10:28:24,24.01,0.02
743,10:28:30,24.01,0.0
744,10:28:40,24.01,0.0
745,10:28:42,24.0,-0.01
746,10:28:52,24.0,0.0
747,10:28:54,24.0,0.0
748,10:28:58,24.0,0.0
749,10:29:01,24.0,0.0
750,10:29:04,24.01,0.01
751,10:29:10,24.01,0.0
752,10:29:13,24.0,-0.01
753,10:29:19,24.0,0.0
754,10:29:22,23.99,-0.01
755,10:29:30,23.99,0.0
756,10:29:52,23.99,0.0
757,10:29:57,23.99,0.0
758,10:30:01,23.99,0.0
759,10:30:04,23.98,-0.01
760,10:30:08,24.0,0.02
761,10:30:16,24.0,0.0
762,10:30:18,24.0,0.0
763,10:30:24,24.01,0.01
764,10:30:28,23.99,-0.02
765,10:30:33,24.0,0.01
766,10:30:36,24.0,0.0
767,10:30:40,24.0,0.0
768,10:30:46,24.01,0.01
769,10:30:49,24.01,0.0
770,10:30:54,24.01,0.0
771,10:30:57,24.01,0.0
772,10:31:00,24.01,0.0
773,10:31:03,24.02,0.01
774,10:31:21,24.02,0.0
775,10:31:28,24.03,0.01
776,10:31:39,24.03,0.0
777,10:31:45,24.01,-0.02
778,10:31:52,24.01,0.0
779,10:31:55,24.03,0.02
780,10:31:57,24.03,0.0
781,10:32:03,24.03,0.0
782,10:32:07,24.03,0.0
783,10:32:13,24.02,-0.01
784,10:32:15,24.02,0.0
785,10:32:28,24.01,-0.01
786,10:32:30,24.01,0.0
787,10:32:36,24.01,0.0
788,10:32:45,24.0,-0.01
789,10:32:55,24.01,0.01
790,10:33:12,23.99,-0.02
791,10:33:16,24.0,0.01
792,10:33:19,24.0,0.0
793,10:33:22,23.99,-0.01
794,10:33:28,23.99,0.0
795,10:33:36,23.99,0.0
796,10:33:39,24.0,0.01
797,10:33:46,23.98,-0.02
798,10:33:48,23.99,0.01
799,10:33:52,24.0,0.01
800,10:34:04,24.0,0.0
801,10:34:11,24.0,0.0
802,10:34:12,24.0,0.0
803,10:34:15,24.0,0.0
804,10:34:18,24.0,0.0
805,10:34:22,24.0,0.0
806,10:34:25,24.0,0.0
807,10:34:34,23.99,-0.01
808,10:34:36,23.99,0.0
809,10:34:46,24.0,0.01
810,10:34:49,24.0,0.0
811,10:34:52,23.97,-0.03
812,10:35:09,23.97,0.0
813,10:35:12,24.01,0.04
814,10:35:16,23.97,-0.04
815,10:35:45,23.97,0.0
816,10:36:09,23.97,0.0
817,10:36:16,23.97,0.0
818,10:36:19,23.96,-0.01
819,10:36:24,23.97,0.01
820,10:36:28,23.97,0.0
821,10:36:33,23.97,0.0
822,10:36:41,23.96,-0.01
823,10:36:46,23.96,0.0
824,10:36:48,23.95,-0.01
825,10:37:01,23.95,0.0
826,10:37:19,23.95,0.0
827,10:37:25,23.96,0.01
828,10:37:37,23.96,0.0
829,10:37:40,23.96,0.0
830,10:37:42,23.97,0.01
831,10:37:52,23.97,0.0
832,10:37:58,23.96,-0.01
833,10:38:16,23.99,0.03
834,10:38:19,23.99,0.0
835,10:38:30,24.0,0.01
836,10:39:00,23.96,-0.04
837,10:39:13,23.96,0.0
838,10:39:15,23.96,0.0
839,10:39:25,24.0,0.04
840,10:39:31,23.97,-0.03
841,10:39:34,23.96,-0.01
842,10:39:40,23.96,0.0
843,10:39:46,23.97,0.01
844,10:39:57,23.97,0.0
845,10:40:09,23.97,0.0
846,10:40:13,23.98,0.01
847,10:40:16,23.98,0.0
848,10:40:20,23.94,-0.04
849,10:40:24,23.99,0.05
850,10:40:43,23.98,-0.01
851,10:40:51,23.98,0.0
852,10:41:04,23.98,0.0
853,10:41:16,24.0,0.02
854,10:41:20,24.0,0.0
855,10:41:27,23.98,-0.02
856,10:41:34,23.98,0.0
857,10:41:46,23.98,0.0
858,10:41:48,23.99,0.01
