,time,price,change
1674,14:07:36,371.95,0.0
1675,14:07:50,371.9,-0.05
1676,14:07:51,371.9,0.0
1677,14:07:55,371.97,0.07
1678,14:07:59,371.9,-0.07
1679,14:08:06,371.9,0.0
1680,14:08:13,371.8,-0.1
1681,14:08:15,371.8,0.0
1682,14:08:25,371.8,0.0
1683,14:08:27,370.56,-1.24
1684,14:08:37,371.8,1.24
1685,14:08:52,371.8,0.0
1686,14:08:55,370.5,-1.3
1687,14:08:57,370.5,0.0
1688,14:09:10,370.51,0.01
1689,14:09:21,370.51,0.0
1690,14:10:01,371.0,0.49
1691,14:10:16,370.99,-0.01
1692,14:10:25,371.0,0.01
1693,14:10:31,371.0,0.0
1694,14:10:43,370.99,-0.01
1695,14:10:50,370.99,0.0
1696,14:10:55,370.99,0.0
1697,14:11:07,371.0,0.01
1698,14:11:50,371.02,0.02
1699,14:12:46,371.5,0.48
1700,14:13:10,371.58,0.08
1701,14:13:16,371.58,0.0
1702,14:13:25,371.58,0.0
1703,14:13:29,371.58,0.0
1704,14:13:31,371.58,0.0
1705,14:14:10,371.58,0.0
1706,14:14:14,373.5,1.92
1707,14:14:30,373.5,0.0
1708,14:15:10,373.0,-0.5
1709,14:15:15,373.0,0.0
1710,14:15:21,373.0,0.0
1711,14:15:29,371.66,-1.34
1712,14:15:31,371.66,0.0
1713,14:15:35,371.6,-0.06
1714,14:15:46,371.66,0.06
1715,14:15:52,371.6,-0.06
1716,14:15:55,371.7,0.1
1717,14:16:04,371.7,0.0
1718,14:16:07,371.6,-0.1
1719,14:16:15,371.6,0.0
1720,14:17:13,371.58,-0.02
1721,14:17:25,371.11,-0.47
1722,14:17:29,371.51,0.4
1723,14:17:39,371.2,-0.31
1724,14:18:14,371.21,0.01
1725,14:18:27,371.2,-0.01
1726,14:18:37,371.5,0.3
1727,14:18:46,371.58,0.08
1728,14:18:52,371.5,-0.08
1729,14:19:04,371.5,0.0
1730,14:19:10,371.12,-0.38
1731,14:19:13,371.5,0.38
1732,14:19:16,371.12,-0.38
1733,14:19:45,371.12,0.0
1734,14:19:55,371.13,0.01
1735,14:20:07,371.13,0.0
1736,14:20:16,371.11,-0.02
1737,14:20:31,371.13,0.02
1738,14:20:38,371.13,0.0
1739,14:20:39,371.49,0.36
1740,14:20:58,371.5,0.01
1741,14:21:13,371.49,-0.01
1742,14:21:25,371.15,-0.34
1743,14:21:28,371.5,0.35
1744,14:21:37,371.5,0.0
1745,14:21:42,371.49,-0.01
1746,14:21:45,371.5,0.01
1747,14:22:01,371.5,0.0
1748,14:22:16,371.5,0.0
1749,14:22:18,371.5,0.0
1750,14:22:21,371.49,-0.01
1751,14:22:24,371.49,0.0
1752,14:22:28,371.49,0.0
1753,14:22:39,371.15,-0.34
1754,14:22:43,371.15,0.0
1755,14:22:52,371.2,0.05
1756,14:23:00,371.2,0.0
1757,14:23:16,371.16,-0.04
1758,14:23:19,371.2,0.04
1759,14:23:22,371.16,-0.04
1760,14:23:42,371.5,0.34
1761,14:24:04,371.59,0.09
1762,14:24:34,371.59,0.0
1763,14:24:37,371.59,0.0
1764,14:24:48,371.53,-0.06
1765,14:24:55,371.59,0.06
1766,14:24:58,371.59,0.0
1767,14:25:04,371.7,0.11
1768,14:25:16,372.94,1.24
1769,14:25:19,372.94,0.0
1770,14:25:31,371.7,-1.24
1771,14:25:34,373.0,1.3
1772,14:25:45,373.0,0.0
1773,14:25:52,373.0,0.0
1774,14:25:58,373.0,0.0
1775,14:26:13,373.0,0.0
1776,14:26:25,373.0,0.0
1777,14:26:30,373.0,0.0
1778,14:26:36,373.0,0.0
1779,14:26:42,371.78,-1.22
1780,14:26:46,373.0,1.22
1781,14:26:51,373.5,0.5
1782,14:27:03,373.0,-0.5
1783,14:27:07,371.91,-1.09
1784,14:27:16,373.0,1.09
1785,14:27:28,373.0,0.0
1786,14:27:31,373.55,0.55
1787,14:27:45,373.79,0.24
1788,14:27:51,373.79,0.0
1789,14:27:55,373.8,0.01
1790,14:28:07,373.78,-0.02
1791,14:28:12,373.55,-0.23
1792,14:28:16,373.56,0.01
1793,14:28:37,373.78,0.22
1794,14:28:48,373.8,0.02
1795,14:29:22,371.83,-1.97
1796,14:29:27,373.78,1.95
1797,14:29:42,371.8,-1.98
1798,14:29:46,373.75,1.95
1799,14:29:54,371.82,-1.93
1800,14:30:07,373.75,1.93
1801,14:30:18,373.56,-0.19
1802,14:30:22,373.56,0.0
1803,14:30:30,371.87,-1.69
1804,14:30:34,373.49,1.62
1805,14:31:16,373.0,-0.49
1806,14:31:36,371.88,-1.12
1807,14:31:39,372.8,0.92
1808,14:32:25,372.8,0.0
1809,14:32:52,372.8,0.0
1810,14:33:12,372.99,0.19
1811,14:33:30,372.99,0.0
1812,14:33:37,372.99,0.0
1813,14:33:39,373.0,0.01
1814,14:33:42,373.0,0.0
1815,14:33:45,373.0,0.0
1816,14:33:58,373.78,0.78
1817,14:34:09,373.79,0.01
1818,14:34:12,373.78,-0.01
1819,14:34:16,373.79,0.01
1820,14:34:19,373.79,0.0
1821,14:34:25,373.79,0.0
1822,14:34:33,373.79,0.0
1823,14:34:40,373.79,0.0
1824,14:34:46,373.79,0.0
1825,14:35:16,373.8,0.01
1826,14:35:22,373.79,-0.01
1827,14:35:46,373.8,0.01
1828,14:36:01,373.8,0.0
1829,14:36:16,373.8,0.0
1830,14:36:25,373.8,0.0
1831,14:36:34,373.79,-0.01
1832,14:36:42,373.79,0.0
1833,14:36:46,373.79,0.0
1834,14:36:55,373.79,0.0
1835,14:36:58,373.78,-0.01
1836,14:37:00,373.51,-0.27
1837,14:37:04,373.79,0.28
1838,14:37:34,373.78,-0.01
1839,14:37:40,373.78,0.0
1840,14:37:52,373.52,-0.26
1841,14:37:58,373.51,-0.01
1842,14:38:12,373.55,0.04
1843,14:38:16,373.78,0.23
1844,14:38:19,373.52,-0.26
1845,14:38:25,373.52,0.0
1846,14:38:34,373.5,-0.02
1847,14:38:46,373.0,-0.5
1848,14:38:49,372.99,-0.01
1849,14:38:54,372.99,0.0
1850,14:39:22,371.89,-1.1
1851,14:39:33,371.88,-0.01
1852,14:39:49,371.8,-0.08
1853,14:39:52,371.77,-0.03
1854,14:39:58,371.7,-0.07
1855,14:40:01,371.0,-0.7
1856,14:40:12,370.55,-0.45
1857,14:40:15,370.55,0.0
1858,14:40:19,370.0,-0.55
1859,14:40:24,369.5,-0.5
1860,14:40:40,369.46,-0.04
1861,14:40:46,369.46,0.0
1862,14:40:49,370.0,0.54
1863,14:40:52,369.41,-0.59
1864,14:41:03,369.41,0.0
1865,14:41:06,369.46,0.05
1866,14:41:12,369.46,0.0
1867,14:41:16,369.46,0.0
1868,14:41:18,369.47,0.01
1869,14:41:27,370.0,0.53
1870,14:42:00,369.51,-0.49
1871,14:42:07,369.51,0.0
1872,14:42:13,369.99,0.48
1873,14:42:21,369.51,-0.48
1874,14:42:34,369.51,0.0
1875,14:42:40,369.52,0.01
1876,14:42:42,369.5,-0.02
1877,14:42:46,369.99,0.49
1878,14:43:12,369.53,-0.46
1879,14:43:21,369.52,-0.01
1880,14:43:27,369.58,0.06
1881,14:43:30,369.51,-0.07
1882,14:43:46,369.52,0.01
1883,14:43:49,369.52,0.0
1884,14:43:52,369.51,-0.01
1885,14:43:58,369.52,0.01
1886,14:44:16,369.52,0.0
1887,14:44:18,369.53,0.01
1888,14:44:22,369.53,0.0
1889,14:44:27,369.53,0.0
1890,14:44:37,369.51,-0.02
1891,14:44:39,369.53,0.02
1892,14:44:45,369.51,-0.02
1893,14:44:49,369.53,0.02
1894,14:45:00,369.51,-0.02
1895,14:45:04,369.5,-0.01
1896,14:45:12,369.5,0.0
1897,14:45:16,369.51,0.01
1898,14:45:22,369.47,-0.04
1899,14:45:24,369.51,0.04
1900,14:45:28,369.53,0.02
1901,14:45:46,369.53,0.0
1902,14:45:48,369.53,0.0
1903,14:45:58,369.53,0.0
1904,14:46:01,369.53,0.0
1905,14:46:16,369.98,0.45
1906,14:46:18,369.98,0.0
1907,14:46:22,370.0,0.02
1908,14:46:24,369.98,-0.02
1909,14:46:28,369.98,0.0
1910,14:46:39,370.0,0.02
1911,14:46:49,369.6,-0.4
1912,14:46:58,369.53,-0.07
1913,14:47:13,369.6,0.07
1914,14:47:25,369.53,-0.07
1915,14:47:34,369.41,-0.12
1916,14:47:42,369.41,0.0
1917,14:47:46,369.4,-0.01
1918,14:47:52,369.41,0.01
1919,14:48:01,369.4,-0.01
1920,14:48:10,369.4,0.0
1921,14:48:22,369.4,0.0
1922,14:48:25,369.4,0.0
1923,14:48:30,369.4,0.0
1924,14:48:57,369.1,-0.3
1925,14:49:01,369.05,-0.05
1926,14:49:03,369.05,0.0
1927,14:49:07,370.0,0.95
1928,14:49:19,369.03,-0.97
1929,14:49:31,369.03,0.0
1930,14:49:37,369.03,0.0
1931,14:49:46,369.03,0.0
1932,14:50:13,369.0,-0.03
1933,14:50:34,369.99,0.99
1934,14:50:43,369.0,-0.99
1935,14:50:46,368.01,-0.99
1936,14:51:01,368.2,0.19
1937,14:51:16,369.0,0.8
1938,14:51:22,369.0,0.0
1939,14:51:28,369.0,0.0
1940,14:51:34,368.15,-0.85
1941,14:51:43,369.0,0.85
1942,14:51:51,369.0,0.0
1943,14:52:01,368.0,-1.0
1944,14:52:13,368.0,0.0
1945,14:52:16,368.0,0.0
1946,14:52:19,368.0,0.0
1947,14:52:25,368.0,0.0
1948,14:52:28,368.0,0.0
1949,14:52:35,369.0,1.0
1950,14:52:40,368.0,-1.0
1951,14:52:43,368.0,0.0
1952,14:52:47,368.0,0.0
1953,14:52:55,367.5,-0.5
1954,14:52:58,368.0,0.5
1955,14:53:01,368.0,0.0
1956,14:53:04,368.0,0.0
1957,14:53:06,368.0,0.0
1958,14:53:13,368.0,0.0
1959,14:53:16,367.5,-0.5
1960,14:53:31,367.5,0.0
1961,14:53:34,367.49,-0.01
1962,14:53:43,367.49,0.0
1963,14:54:01,367.0,-0.49
1964,14:54:04,367.47,0.47
1965,14:54:07,367.48,0.01
1966,14:54:12,367.47,-0.01
1967,14:54:16,367.0,-0.47
1968,14:54:22,367.47,0.47
1969,14:54:30,367.49,0.02
1970,14:54:37,367.5,0.01
1971,14:54:41,367.5,0.0
1972,14:54:43,367.5,0.0
1973,14:54:46,367.5,0.0
1974,14:54:57,367.78,0.28
1975,14:55:01,367.5,-0.28
1976,14:55:07,367.78,0.28
1977,14:55:10,367.78,0.0
1978,14:55:25,367.78,0.0
1979,14:55:37,368.0,0.22
1980,14:55:40,367.78,-0.22
1981,14:55:50,367.78,0.0
1982,14:55:52,368.99,1.21
1983,14:56:01,367.79,-1.2
1984,14:56:10,368.99,1.2
1985,14:56:31,368.98,-0.01
1986,14:56:37,369.0,0.02
1987,14:56:49,368.99,-0.01
1988,14:56:52,369.0,0.01
1989,14:56:56,369.0,0.0
1990,14:56:58,369.0,0.0
1991,15:00:01,368.64,-0.36
