,time,price,change
2347,14:52:11,316.7,0.0
2348,14:52:15,316.7,0.0
2349,14:52:27,316.0,-0.7
2350,14:52:30,316.7,0.7
2351,14:52:33,316.7,0.0
2352,14:52:48,316.67,-0.03
2353,14:52:51,317.0,0.33
2354,14:52:57,316.0,-1.0
2355,14:53:03,316.0,0.0
2356,14:53:24,316.0,0.0
2357,14:53:33,316.0,0.0
2358,14:53:35,316.0,0.0
2359,14:53:42,316.67,0.67
2360,14:54:03,316.67,0.0
2361,14:54:05,316.02,-0.65
2362,14:54:17,315.82,-0.2
2363,14:54:32,315.82,0.0
2364,14:54:36,315.82,0.0
2365,14:55:02,315.82,0.0
2366,14:55:06,316.67,0.85
2367,14:55:09,315.8,-0.87
2368,14:55:14,315.71,-0.09
2369,14:55:26,315.8,0.09
2370,14:55:32,315.8,0.0
2371,14:55:35,315.8,0.0
2372,14:55:38,315.81,0.01
2373,14:55:41,315.7,-0.11
2374,14:55:44,315.81,0.11
2375,14:55:56,316.0,0.19
2376,14:56:06,316.0,0.0
2377,14:56:09,315.71,-0.29
2378,14:56:12,315.7,-0.01
2379,14:56:18,315.7,0.0
2380,14:56:21,315.7,0.0
2381,14:56:30,315.7,0.0
2382,14:56:36,315.7,0.0
2383,14:56:41,315.7,0.0
2384,14:56:54,315.7,0.0
2385,14:56:57,315.7,0.0
2386,15:00:04,315.7,0.0
