,time,price,change
1672,10:54:00,37.85,0.0
1673,10:54:07,37.85,0.0
1674,10:54:08,37.87,0.02
1675,10:54:10,37.87,0.0
1676,10:54:13,37.87,0.0
1677,10:54:16,37.86,-0.01
1678,10:54:19,37.88,0.02
1679,10:54:22,37.86,-0.02
1680,10:54:24,37.87,0.01
1681,10:54:28,37.87,0.0
1682,10:54:30,37.87,0.0
1683,10:54:34,37.87,0.0
1684,10:54:36,37.86,-0.01
1685,10:54:40,37.88,0.02
1686,10:54:44,37.86,-0.02
1687,10:54:46,37.88,0.02
1688,10:54:48,37.88,0.0
1689,10:54:52,37.88,0.0
1690,10:54:55,37.87,-0.01
1691,10:54:58,37.87,0.0
1692,10:55:01,37.87,0.0
1693,10:55:06,37.88,0.01
1694,10:55:08,37.87,-0.01
1695,10:55:10,37.87,0.0
1696,10:55:13,37.87,0.0
1697,10:55:16,37.9,0.03
1698,10:55:19,37.88,-0.02
1699,10:55:21,37.9,0.02
1700,10:55:25,37.9,0.0
1701,10:55:28,37.89,-0.01
1702,10:55:31,37.89,0.0
1703,10:55:34,37.87,-0.02
1704,10:55:37,37.88,0.01
1705,10:55:40,37.87,-0.01
1706,10:55:43,37.88,0.01
1707,10:55:46,37.87,-0.01
1708,10:55:49,37.87,0.0
1709,10:55:52,37.87,0.0
1710,10:55:54,37.87,0.0
1711,10:55:58,37.86,-0.01
1712,10:56:01,37.86,0.0
1713,10:56:07,37.86,0.0
1714,10:56:08,37.86,0.0
1715,10:56:10,37.86,0.0
1716,10:56:13,37.85,-0.01
1717,10:56:16,37.86,0.01
1718,10:56:18,37.85,-0.01
1719,10:56:25,37.85,0.0
1720,10:56:28,37.86,0.01
1721,10:56:31,37.83,-0.03
1722,10:56:34,37.84,0.01
1723,10:56:38,37.83,-0.01
1724,10:56:40,37.82,-0.01
1725,10:56:43,37.82,0.0
1726,10:56:46,37.82,0.0
1727,10:56:49,37.82,0.0
1728,10:56:52,37.81,-0.01
1729,10:56:55,37.81,0.0
1730,10:56:58,37.8,-0.01
1731,10:57:01,37.8,0.0
1732,10:57:06,37.79,-0.01
1733,10:57:08,37.8,0.01
1734,10:57:10,37.79,-0.01
1735,10:57:13,37.78,-0.01
1736,10:57:16,37.78,0.0
1737,10:57:19,37.83,0.05
1738,10:57:22,37.84,0.01
1739,10:57:26,37.85,0.01
1740,10:57:28,37.86,0.01
1741,10:57:30,37.87,0.01
1742,10:57:34,37.84,-0.03
1743,10:57:37,37.88,0.04
1744,10:57:40,37.83,-0.05
1745,10:57:43,37.83,0.0
1746,10:57:46,37.86,0.03
1747,10:57:48,37.86,0.0
1748,10:57:52,37.86,0.0
1749,10:57:55,37.84,-0.02
1750,10:57:58,37.86,0.02
1751,10:58:01,37.86,0.0
1752,10:58:07,37.84,-0.02
1753,10:58:08,37.84,0.0
1754,10:58:10,37.85,0.01
1755,10:58:13,37.85,0.0
1756,10:58:16,37.85,0.0
1757,10:58:19,37.85,0.0
1758,10:58:21,37.85,0.0
1759,10:58:25,37.85,0.0
1760,10:58:28,37.86,0.01
1761,10:58:31,37.86,0.0
1762,10:58:35,37.86,0.0
1763,10:58:37,37.86,0.0
1764,10:58:40,37.87,0.01
1765,10:58:44,37.88,0.01
1766,10:58:46,37.88,0.0
1767,10:58:49,37.87,-0.01
1768,10:58:51,37.87,0.0
1769,10:58:56,37.88,0.01
1770,10:58:58,37.88,0.0
1771,10:59:01,37.89,0.01
1772,10:59:07,37.88,-0.01
1773,10:59:08,37.89,0.01
1774,10:59:10,37.89,0.0
1775,10:59:13,37.89,0.0
1776,10:59:16,37.89,0.0
1777,10:59:19,37.9,0.01
1778,10:59:21,37.89,-0.01
1779,10:59:25,37.89,0.0
1780,10:59:27,37.9,0.01
1781,10:59:31,37.91,0.01
1782,10:59:35,37.92,0.01
1783,10:59:37,37.92,0.0
1784,10:59:40,37.92,0.0
1785,10:59:43,37.93,0.01
1786,10:59:46,37.93,0.0
1787,10:59:49,37.95,0.02
1788,10:59:52,37.95,0.0
1789,10:59:55,37.95,0.0
1790,11:00:01,37.97,0.02
1791,11:00:06,37.95,-0.02
1792,11:00:09,37.97,0.02
1793,11:00:10,37.97,0.0
1794,11:00:13,37.98,0.01
1795,11:00:16,37.98,0.0
1796,11:00:20,37.98,0.0
1797,11:00:23,37.99,0.01
1798,11:00:25,38.0,0.01
1799,11:00:28,38.01,0.01
1800,11:00:31,38.02,0.01
1801,11:00:34,38.0,-0.02
1802,11:00:37,38.03,0.03
1803,11:00:39,38.02,-0.01
1804,11:00:43,38.02,0.0
1805,11:00:47,38.01,-0.01
1806,11:00:49,38.02,0.01
1807,11:00:52,38.01,-0.01
1808,11:00:55,38.02,0.01
1809,11:00:58,38.01,-0.01
1810,11:01:00,38.01,0.0
1811,11:01:07,38.02,0.01
1812,11:01:08,38.0,-0.02
1813,11:01:10,38.0,0.0
1814,11:01:13,38.0,0.0
1815,11:01:16,37.99,-0.01
1816,11:01:19,37.96,-0.03
1817,11:01:21,37.96,0.0
1818,11:01:27,37.98,0.02
1819,11:01:31,37.95,-0.03
1820,11:01:34,37.96,0.01
1821,11:01:37,37.98,0.02
1822,11:01:39,37.95,-0.03
1823,11:01:44,37.95,0.0
1824,11:01:46,37.95,0.0
1825,11:01:49,37.95,0.0
1826,11:01:52,37.95,0.0
1827,11:01:55,37.95,0.0
1828,11:01:58,37.93,-0.02
1829,11:02:01,37.94,0.01
1830,11:02:06,37.93,-0.01
1831,11:02:07,37.95,0.02
1832,11:02:09,37.95,0.0
1833,11:02:13,37.96,0.01
1834,11:02:15,37.92,-0.04
1835,11:02:19,37.96,0.04
1836,11:02:22,37.92,-0.04
1837,11:02:25,37.96,0.04
1838,11:02:28,37.95,-0.01
1839,11:02:32,37.93,-0.02
1840,11:02:34,37.95,0.02
1841,11:02:37,37.95,0.0
1842,11:02:43,37.95,0.0
1843,11:02:46,37.95,0.0
1844,11:02:49,37.92,-0.03
1845,11:02:52,37.95,0.03
1846,11:02:58,37.95,0.0
1847,11:03:00,37.93,-0.02
1848,11:03:06,37.92,-0.01
1849,11:03:07,37.92,0.0
1850,11:03:10,37.92,0.0
1851,11:03:13,37.94,0.02
1852,11:03:16,37.92,-0.02
1853,11:03:19,37.92,0.0
1854,11:03:23,37.92,0.0
1855,11:03:25,37.9,-0.02
1856,11:03:31,37.9,0.0
1857,11:03:33,37.9,0.0
1858,11:03:37,37.9,0.0
1859,11:03:39,37.91,0.01
1860,11:03:43,37.91,0.0
1861,11:03:46,37.9,-0.01
1862,11:03:49,37.9,0.0
1863,11:03:52,37.9,0.0
1864,11:03:55,37.89,-0.01
1865,11:03:58,37.9,0.01
1866,11:04:01,37.89,-0.01
1867,11:04:07,37.89,0.0
1868,11:04:08,37.89,0.0
1869,11:04:10,37.88,-0.01
1870,11:04:13,37.89,0.01
1871,11:04:16,37.87,-0.02
1872,11:04:23,37.88,0.01
1873,11:04:25,37.87,-0.01
1874,11:04:28,37.88,0.01
1875,11:04:31,37.88,0.0
1876,11:04:34,37.9,0.02
1877,11:04:36,37.9,0.0
1878,11:04:40,37.88,-0.02
1879,11:04:43,37.88,0.0
1880,11:04:46,37.88,0.0
1881,11:04:49,37.9,0.02
1882,11:04:52,37.87,-0.03
1883,11:04:55,37.88,0.01
1884,11:04:57,37.86,-0.02
1885,11:05:06,37.9,0.04
1886,11:05:09,37.87,-0.03
1887,11:05:10,37.9,0.03
1888,11:05:12,37.88,-0.02
1889,11:05:16,37.87,-0.01
1890,11:05:19,37.88,0.01
1891,11:05:22,37.88,0.0
1892,11:05:25,37.9,0.02
1893,11:05:28,37.89,-0.01
1894,11:05:31,37.9,0.01
1895,11:05:34,37.89,-0.01
1896,11:05:36,37.9,0.01
1897,11:05:40,37.89,-0.01
1898,11:05:43,37.89,0.0
1899,11:05:46,37.9,0.01
1900,11:05:48,37.89,-0.01
1901,11:05:52,37.91,0.02
1902,11:05:55,37.9,-0.01
1903,11:05:58,37.9,0.0
1904,11:06:01,37.89,-0.01
1905,11:06:06,37.9,0.01
1906,11:06:08,37.9,0.0
1907,11:06:09,37.89,-0.01
1908,11:06:13,37.9,0.01
1909,11:06:17,37.89,-0.01
1910,11:06:19,37.88,-0.01
1911,11:06:22,37.9,0.02
1912,11:06:25,37.89,-0.01
1913,11:06:28,37.88,-0.01
1914,11:06:30,37.88,0.0
1915,11:06:34,37.87,-0.01
1916,11:06:37,37.88,0.01
1917,11:06:39,37.87,-0.01
1918,11:06:44,37.88,0.01
1919,11:06:46,37.88,0.0
1920,11:06:49,37.87,-0.01
1921,11:06:55,37.86,-0.01
1922,11:06:58,37.86,0.0
1923,11:07:01,37.87,0.01
1924,11:07:07,37.87,0.0
1925,11:07:10,37.86,-0.01
1926,11:07:13,37.87,0.01
1927,11:07:15,37.88,0.01
1928,11:07:19,37.85,-0.03
1929,11:07:23,37.87,0.02
1930,11:07:28,37.87,0.0
1931,11:07:30,37.87,0.0
1932,11:07:34,37.86,-0.01
1933,11:07:37,37.87,0.01
1934,11:07:40,37.87,0.0
1935,11:07:42,37.87,0.0
1936,11:07:46,37.87,0.0
1937,11:07:50,37.86,-0.01
1938,11:07:52,37.86,0.0
1939,11:07:55,37.86,0.0
1940,11:07:57,37.85,-0.01
1941,11:08:00,37.85,0.0
1942,11:08:06,37.86,0.01
1943,11:08:08,37.86,0.0
1944,11:08:10,37.85,-0.01
1945,11:08:13,37.86,0.01
1946,11:08:16,37.86,0.0
1947,11:08:19,37.86,0.0
1948,11:08:22,37.86,0.0
1949,11:08:25,37.86,0.0
1950,11:08:28,37.87,0.01
1951,11:08:30,37.86,-0.01
1952,11:08:34,37.87,0.01
1953,11:08:37,37.86,-0.01
1954,11:08:40,37.87,0.01
1955,11:08:43,37.87,0.0
1956,11:08:46,37.87,0.0
1957,11:08:49,37.88,0.01
1958,11:08:52,37.87,-0.01
1959,11:08:55,37.86,-0.01
1960,11:08:58,37.87,0.01
1961,11:09:01,37.87,0.0
1962,11:09:06,37.86,-0.01
1963,11:09:07,37.86,0.0
1964,11:09:10,37.86,0.0
1965,11:09:12,37.86,0.0
1966,11:09:16,37.86,0.0
1967,11:09:19,37.85,-0.01
1968,11:09:22,37.87,0.02
1969,11:09:24,37.86,-0.01
1970,11:09:30,37.85,-0.01
1971,11:09:34,37.85,0.0
1972,11:09:37,37.86,0.01
1973,11:09:40,37.86,0.0
1974,11:09:43,37.85,-0.01
1975,11:09:46,37.87,0.02
1976,11:09:49,37.84,-0.03
1977,11:09:52,37.86,0.02
1978,11:09:54,37.86,0.0
1979,11:09:58,37.84,-0.02
1980,11:10:00,37.86,0.02
1981,11:10:06,37.83,-0.03
1982,11:10:08,37.84,0.01
1983,11:10:10,37.85,0.01
1984,11:10:12,37.86,0.01
1985,11:10:16,37.85,-0.01
1986,11:10:18,37.86,0.01
1987,11:10:22,37.86,0.0
1988,11:10:25,37.86,0.0
1989,11:10:28,37.9,0.04
1990,11:10:31,37.92,0.02
1991,11:10:35,37.92,0.0
1992,11:10:37,37.92,0.0
1993,11:10:40,37.93,0.01
1994,11:10:42,37.93,0.0
1995,11:10:46,37.93,0.0
1996,11:10:49,37.94,0.01
1997,11:10:52,37.96,0.02
1998,11:10:54,37.96,0.0
1999,11:10:58,37.96,0.0
2000,11:11:02,37.98,0.02
2001,11:11:07,37.99,0.01
2002,11:11:09,37.98,-0.01
2003,11:11:10,37.98,0.0
2004,11:11:14,37.99,0.01
2005,11:11:16,38.0,0.01
2006,11:11:18,38.04,0.04
2007,11:11:21,38.0,-0.04
2008,11:11:25,38.0,0.0
2009,11:11:28,38.0,0.0
2010,11:11:31,37.99,-0.01
2011,11:11:34,38.0,0.01
2012,11:11:36,38.0,0.0
2013,11:11:40,38.0,0.0
2014,11:11:43,38.0,0.0
2015,11:11:46,38.02,0.02
2016,11:11:49,38.02,0.0
2017,11:11:52,38.02,0.0
2018,11:11:55,38.04,0.02
2019,11:11:58,38.04,0.0
2020,11:12:06,38.04,0.0
2021,11:12:07,38.03,-0.01
2022,11:12:10,38.0,-0.03
2023,11:12:13,38.0,0.0
2024,11:12:16,38.0,0.0
2025,11:12:19,38.0,0.0
2026,11:12:22,38.0,0.0
2027,11:12:24,37.99,-0.01
2028,11:12:28,37.98,-0.01
2029,11:12:30,37.99,0.01
2030,11:12:34,37.97,-0.02
2031,11:12:40,37.96,-0.01
2032,11:12:43,37.98,0.02
2033,11:12:46,37.97,-0.01
2034,11:12:49,37.97,0.0
2035,11:12:52,37.97,0.0
2036,11:12:54,37.97,0.0
2037,11:12:58,37.94,-0.03
2038,11:13:02,37.94,0.0
2039,11:13:08,37.95,0.01
2040,11:13:10,37.97,0.02
2041,11:13:14,37.97,0.0
2042,11:13:16,37.98,0.01
2043,11:13:18,38.0,0.02
2044,11:13:22,38.0,0.0
2045,11:13:25,38.03,0.03
2046,11:13:28,38.0,-0.03
2047,11:13:31,38.0,0.0
2048,11:13:34,38.03,0.03
2049,11:13:36,38.02,-0.01
2050,11:13:40,38.03,0.01
2051,11:13:42,38.03,0.0
2052,11:13:46,38.03,0.0
2053,11:13:49,38.04,0.01
2054,11:13:52,38.03,-0.01
2055,11:13:55,38.02,-0.01
2056,11:13:57,38.04,0.02
2057,11:14:01,38.04,0.0
2058,11:14:06,38.04,0.0
2059,11:14:08,38.05,0.01
2060,11:14:09,38.03,-0.02
2061,11:14:13,38.05,0.02
2062,11:14:16,38.04,-0.01
2063,11:14:19,38.05,0.01
2064,11:14:21,38.04,-0.01
2065,11:14:25,38.04,0.0
2066,11:14:28,38.0,-0.04
2067,11:14:31,38.03,0.03
2068,11:14:37,38.0,-0.03
2069,11:14:39,38.0,0.0
2070,11:14:43,38.0,0.0
2071,11:14:46,38.0,0.0
2072,11:14:49,38.0,0.0
2073,11:14:51,38.03,0.03
2074,11:14:55,37.98,-0.05
2075,11:14:58,38.0,0.02
2076,11:15:00,38.03,0.03
2077,11:15:07,38.0,-0.03
2078,11:15:08,38.0,0.0
2079,11:15:10,38.0,0.0
2080,11:15:13,38.0,0.0
2081,11:15:15,38.02,0.02
2082,11:15:19,38.03,0.01
2083,11:15:25,38.03,0.0
2084,11:15:28,38.02,-0.01
2085,11:15:31,38.03,0.01
2086,11:15:33,38.03,0.0
2087,11:15:36,38.03,0.0
2088,11:15:40,38.0,-0.03
2089,11:15:43,38.02,0.02
2090,11:15:45,38.0,-0.02
2091,11:15:49,38.03,0.03
2092,11:15:52,38.02,-0.01
2093,11:15:58,38.02,0.0
2094,11:16:01,38.02,0.0
2095,11:16:06,38.01,-0.01
2096,11:16:07,38.01,0.0
2097,11:16:10,38.0,-0.01
2098,11:16:12,38.01,0.01
2099,11:16:16,38.0,-0.01
2100,11:16:18,38.0,0.0
2101,11:16:21,37.99,-0.01
2102,11:16:25,37.99,0.0
2103,11:16:27,37.99,0.0
2104,11:16:31,37.98,-0.01
2105,11:16:34,37.96,-0.02
2106,11:16:36,37.98,0.02
2107,11:16:40,37.97,-0.01
2108,11:16:42,37.96,-0.01
2109,11:16:46,37.96,0.0
2110,11:16:49,37.99,0.03
2111,11:16:51,37.99,0.0
2112,11:16:55,37.99,0.0
2113,11:17:01,37.98,-0.01
2114,11:17:06,37.98,0.0
2115,11:17:08,37.99,0.01
2116,11:17:10,37.98,-0.01
2117,11:17:13,37.98,0.0
2118,11:17:16,38.0,0.02
2119,11:17:19,37.98,-0.02
2120,11:17:22,37.98,0.0
2121,11:17:24,38.0,0.02
2122,11:17:28,38.0,0.0
2123,11:17:32,38.0,0.0
2124,11:17:34,38.0,0.0
2125,11:17:40,38.02,0.02
2126,11:17:43,38.01,-0.01
2127,11:17:46,38.01,0.0
2128,11:17:49,38.02,0.01
2129,11:17:52,38.01,-0.01
2130,11:17:55,38.01,0.0
2131,11:17:58,38.01,0.0
2132,11:18:01,38.01,0.0
2133,11:18:07,38.01,0.0
2134,11:18:08,38.01,0.0
2135,11:18:10,38.02,0.01
2136,11:18:13,38.03,0.01
2137,11:18:16,38.05,0.02
2138,11:18:18,38.0,-0.05
2139,11:18:21,38.0,0.0
2140,11:18:25,38.05,0.05
2141,11:18:28,38.05,0.0
2142,11:18:34,38.05,0.0
2143,11:18:40,38.05,0.0
2144,11:18:43,38.01,-0.04
2145,11:18:46,38.03,0.02
2146,11:18:49,38.02,-0.01
2147,11:18:51,38.05,0.03
2148,11:18:55,38.04,-0.01
2149,11:18:58,38.02,-0.02
2150,11:19:01,38.02,0.0
2151,11:19:07,38.04,0.02
2152,11:19:09,38.05,0.01
2153,11:19:14,38.04,-0.01
2154,11:19:16,38.05,0.01
2155,11:19:19,38.04,-0.01
2156,11:19:22,38.04,0.0
2157,11:19:24,38.04,0.0
2158,11:19:28,38.03,-0.01
2159,11:19:30,38.03,0.0
2160,11:19:34,38.05,0.02
2161,11:19:36,38.06,0.01
2162,11:19:40,38.05,-0.01
2163,11:19:43,38.03,-0.02
2164,11:19:46,38.05,0.02
2165,11:19:48,38.05,0.0
2166,11:19:52,38.06,0.01
2167,11:20:01,38.06,0.0
2168,11:20:07,38.07,0.01
2169,11:20:08,38.05,-0.02
2170,11:20:10,38.05,0.0
2171,11:20:12,38.07,0.02
2172,11:20:16,38.07,0.0
2173,11:20:19,38.06,-0.01
2174,11:20:25,38.06,0.0
2175,11:20:27,38.06,0.0
2176,11:20:32,38.06,0.0
2177,11:20:34,38.07,0.01
2178,11:20:37,38.06,-0.01
2179,11:20:40,38.08,0.02
2180,11:20:43,38.08,0.0
2181,11:20:46,38.08,0.0
2182,11:20:52,38.08,0.0
2183,11:20:55,38.08,0.0
2184,11:20:58,38.1,0.02
2185,11:21:01,38.08,-0.02
2186,11:21:07,38.07,-0.01
2187,11:21:10,38.1,0.03
2188,11:21:13,38.1,0.0
2189,11:21:16,38.1,0.0
2190,11:21:19,38.11,0.01
2191,11:21:22,38.1,-0.01
2192,11:21:25,38.11,0.01
2193,11:21:27,38.1,-0.01
2194,11:21:31,38.1,0.0
2195,11:21:34,38.1,0.0
2196,11:21:36,38.11,0.01
2197,11:21:40,38.06,-0.05
2198,11:21:43,38.06,0.0
2199,11:21:46,38.06,0.0
2200,11:21:52,38.06,0.0
2201,11:21:55,38.09,0.03
2202,11:22:07,38.09,0.0
2203,11:22:10,38.09,0.0
2204,11:22:13,38.09,0.0
2205,11:22:16,38.1,0.01
2206,11:22:18,38.08,-0.02
2207,11:22:21,38.09,0.01
2208,11:22:25,38.09,0.0
2209,11:22:28,38.09,0.0
2210,11:22:31,38.08,-0.01
2211,11:22:34,38.09,0.01
2212,11:22:36,38.09,0.0
2213,11:22:40,38.09,0.0
2214,11:22:43,38.08,-0.01
2215,11:22:46,38.08,0.0
2216,11:22:48,38.09,0.01
2217,11:22:52,38.08,-0.01
2218,11:22:55,38.08,0.0
2219,11:22:58,38.08,0.0
2220,11:23:02,38.08,0.0
2221,11:23:06,38.08,0.0
2222,11:23:07,38.09,0.01
2223,11:23:10,38.09,0.0
2224,11:23:13,38.08,-0.01
2225,11:23:16,38.09,0.01
2226,11:23:19,38.08,-0.01
2227,11:23:22,38.09,0.01
2228,11:23:25,38.09,0.0
2229,11:23:28,38.08,-0.01
2230,11:23:30,38.09,0.01
2231,11:23:34,38.09,0.0
2232,11:23:37,38.08,-0.01
2233,11:23:40,38.08,0.0
2234,11:23:42,38.08,0.0
2235,11:23:46,38.08,0.0
2236,11:23:48,38.08,0.0
2237,11:23:52,38.08,0.0
2238,11:23:56,38.09,0.01
2239,11:23:58,38.08,-0.01
2240,11:24:01,38.07,-0.01
2241,11:24:06,38.07,0.0
2242,11:24:07,38.08,0.01
2243,11:24:10,38.08,0.0
2244,11:24:13,38.08,0.0
2245,11:24:16,38.09,0.01
2246,11:24:19,38.09,0.0
2247,11:24:22,38.09,0.0
2248,11:24:25,38.1,0.01
2249,11:24:28,38.09,-0.01
2250,11:24:31,38.1,0.01
2251,11:24:33,38.08,-0.02
2252,11:24:37,38.1,0.02
2253,11:24:40,38.07,-0.03
2254,11:24:43,38.09,0.02
2255,11:24:45,38.08,-0.01
2256,11:24:49,38.08,0.0
2257,11:24:58,38.08,0.0
2258,11:25:01,38.08,0.0
2259,11:25:07,38.08,0.0
2260,11:25:08,38.08,0.0
2261,11:25:10,38.08,0.0
2262,11:25:13,38.08,0.0
2263,11:25:15,38.07,-0.01
2264,11:25:19,38.09,0.02
2265,11:25:25,38.08,-0.01
2266,11:25:28,38.08,0.0
2267,11:25:31,38.1,0.02
2268,11:25:34,38.1,0.0
2269,11:25:37,38.1,0.0
2270,11:25:39,38.11,0.01
2271,11:25:42,38.1,-0.01
2272,11:25:46,38.1,0.0
2273,11:25:49,38.1,0.0
2274,11:25:52,38.1,0.0
2275,11:25:55,38.12,0.02
2276,11:25:58,38.12,0.0
2277,11:26:06,38.13,0.01
2278,11:26:10,38.12,-0.01
2279,11:26:13,38.11,-0.01
2280,11:26:16,38.11,0.0
2281,11:26:18,38.11,0.0
2282,11:26:22,38.11,0.0
2283,11:26:25,38.11,0.0
2284,11:26:28,38.11,0.0
2285,11:26:30,38.12,0.01
2286,11:26:34,38.1,-0.02
2287,11:26:37,38.11,0.01
2288,11:26:39,38.1,-0.01
2289,11:26:44,38.1,0.0
2290,11:26:46,38.09,-0.01
2291,11:26:49,38.09,0.0
2292,11:26:51,38.09,0.0
2293,11:26:55,38.08,-0.01
2294,11:26:58,38.08,0.0
2295,11:27:01,38.08,0.0
2296,11:27:07,38.06,-0.02
2297,11:27:08,38.06,0.0
2298,11:27:10,38.07,0.01
2299,11:27:13,38.07,0.0
2300,11:27:16,38.07,0.0
2301,11:27:19,38.07,0.0
2302,11:27:24,38.07,0.0
2303,11:27:29,38.08,0.01
2304,11:27:31,38.07,-0.01
2305,11:27:35,38.08,0.01
2306,11:27:37,38.08,0.0
2307,11:27:39,38.08,0.0
2308,11:27:43,38.08,0.0
2309,11:27:46,38.09,0.01
2310,11:27:49,38.09,0.0
2311,11:27:55,38.1,0.01
2312,11:27:58,38.1,0.0
2313,11:28:01,38.09,-0.01
2314,11:28:07,38.1,0.01
2315,11:28:09,38.1,0.0
2316,11:28:13,38.1,0.0
2317,11:28:16,38.1,0.0
2318,11:28:19,38.11,0.01
2319,11:28:24,38.11,0.0
2320,11:28:28,38.11,0.0
2321,11:28:31,38.11,0.0
2322,11:28:34,38.11,0.0
2323,11:28:37,38.12,0.01
2324,11:28:40,38.12,0.0
2325,11:28:43,38.09,-0.03
2326,11:28:45,38.13,0.04
2327,11:28:49,38.12,-0.01
2328,11:28:52,38.12,0.0
2329,11:28:57,38.12,0.0
2330,11:29:02,38.11,-0.01
2331,11:29:05,38.1,-0.01
2332,11:29:07,38.1,0.0
2333,11:29:12,38.11,0.01
2334,11:29:16,38.11,0.0
2335,11:29:19,38.11,0.0
2336,11:29:22,38.12,0.01
2337,11:29:24,38.12,0.0
2338,11:29:28,38.13,0.01
2339,11:29:30,38.13,0.0
2340,11:29:34,38.13,0.0
2341,11:29:37,38.13,0.0
2342,11:29:39,38.13,0.0
2343,11:29:42,38.14,0.01
2344,11:29:45,38.14,0.0
2345,11:29:50,38.14,0.0
2346,11:29:52,38.14,0.0
2347,11:29:55,38.14,0.0
2348,11:29:58,38.14,0.0
2349,11:30:01,38.14,0.0
2350,13:00:00,38.14,0.0
2351,13:00:08,38.15,0.01
2352,13:00:09,38.15,0.0
2353,13:00:12,38.15,0.0
2354,13:00:13,38.15,0.0
2355,13:00:16,38.16,0.01
2356,13:00:19,38.16,0.0
2357,13:00:22,38.16,0.0
2358,13:00:25,38.18,0.02
2359,13:00:28,38.15,-0.03
2360,13:00:31,38.18,0.03
2361,13:00:37,38.18,0.0
2362,13:00:40,38.18,0.0
2363,13:00:43,38.18,0.0
2364,13:00:45,38.15,-0.03
2365,13:00:48,38.15,0.0
2366,13:00:52,38.15,0.0
2367,13:00:55,38.15,0.0
2368,13:01:01,38.16,0.01
2369,13:01:07,38.17,0.01
2370,13:01:09,38.16,-0.01
2371,13:01:10,38.16,0.0
2372,13:01:13,38.17,0.01
2373,13:01:16,38.17,0.0
2374,13:01:19,38.19,0.02
2375,13:01:22,38.17,-0.02
2376,13:01:25,38.15,-0.02
2377,13:01:28,38.16,0.01
2378,13:01:31,38.15,-0.01
2379,13:01:34,38.15,0.0
2380,13:01:37,38.15,0.0
2381,13:01:40,38.14,-0.01
2382,13:01:42,38.13,-0.01
2383,13:01:46,38.14,0.01
2384,13:01:48,38.14,0.0
2385,13:01:52,38.14,0.0
2386,13:01:55,38.15,0.01
2387,13:01:57,38.15,0.0
2388,13:02:01,38.15,0.0
2389,13:02:07,38.15,0.0
2390,13:02:08,38.16,0.01
2391,13:02:10,38.15,-0.01
2392,13:02:16,38.15,0.0
2393,13:02:19,38.15,0.0
2394,13:02:22,38.15,0.0
2395,13:02:25,38.15,0.0
2396,13:02:27,38.13,-0.02
2397,13:02:33,38.13,0.0
2398,13:02:36,38.11,-0.02
2399,13:02:40,38.15,0.04
2400,13:02:43,38.16,0.01
2401,13:02:46,38.15,-0.01
2402,13:02:49,38.15,0.0
2403,13:02:52,38.15,0.0
2404,13:02:55,38.15,0.0
2405,13:02:58,38.12,-0.03
2406,13:03:08,38.15,0.03
2407,13:03:10,38.13,-0.02
2408,13:03:13,38.13,0.0
2409,13:03:16,38.13,0.0
2410,13:03:21,38.14,0.01
2411,13:03:25,38.13,-0.01
2412,13:03:27,38.13,0.0
2413,13:03:32,38.13,0.0
2414,13:03:34,38.13,0.0
2415,13:03:37,38.13,0.0
2416,13:03:39,38.13,0.0
2417,13:03:44,38.13,0.0
2418,13:03:47,38.13,0.0
2419,13:03:49,38.15,0.02
2420,13:03:52,38.13,-0.02
2421,13:03:55,38.12,-0.01
2422,13:04:01,38.13,0.01
2423,13:04:07,38.12,-0.01
2424,13:04:08,38.14,0.02
2425,13:04:10,38.13,-0.01
2426,13:04:13,38.13,0.0
2427,13:04:16,38.12,-0.01
2428,13:04:18,38.14,0.02
2429,13:04:22,38.15,0.01
2430,13:04:25,38.14,-0.01
2431,13:04:27,38.15,0.01
2432,13:04:31,38.14,-0.01
2433,13:04:33,38.14,0.0
2434,13:04:37,38.14,0.0
2435,13:04:40,38.15,0.01
2436,13:04:43,38.14,-0.01
2437,13:04:46,38.14,0.0
2438,13:04:48,38.15,0.01
2439,13:04:51,38.15,0.0
2440,13:04:55,38.15,0.0
2441,13:04:58,38.15,0.0
2442,13:05:01,38.15,0.0
2443,13:05:06,38.16,0.01
2444,13:05:07,38.15,-0.01
2445,13:05:09,38.15,0.0
2446,13:05:13,38.16,0.01
2447,13:05:16,38.17,0.01
2448,13:05:19,38.16,-0.01
2449,13:05:22,38.16,0.0
2450,13:05:25,38.18,0.02
2451,13:05:27,38.18,0.0
2452,13:05:31,38.17,-0.01
2453,13:05:33,38.17,0.0
2454,13:05:37,38.18,0.01
2455,13:05:40,38.18,0.0
2456,13:05:43,38.18,0.0
2457,13:05:46,38.2,0.02
2458,13:05:49,38.2,0.0
2459,13:05:52,38.2,0.0
2460,13:05:55,38.22,0.02
2461,13:05:57,38.21,-0.01
2462,13:06:01,38.22,0.01
2463,13:06:06,38.22,0.0
2464,13:06:07,38.22,0.0
2465,13:06:10,38.24,0.02
2466,13:06:13,38.25,0.01
2467,13:06:15,38.25,0.0
2468,13:06:19,38.24,-0.01
2469,13:06:22,38.23,-0.01
2470,13:06:25,38.23,0.0
2471,13:06:28,38.22,-0.01
2472,13:06:31,38.24,0.02
2473,13:06:33,38.24,0.0
2474,13:06:37,38.24,0.0
2475,13:06:40,38.23,-0.01
2476,13:06:43,38.22,-0.01
2477,13:06:45,38.22,0.0
2478,13:06:48,38.23,0.01
2479,13:06:52,38.22,-0.01
2480,13:06:55,38.23,0.01
2481,13:06:58,38.23,0.0
