,time,price,change
1670,10:56:10,36.06,0.01
1671,10:56:13,36.07,0.01
1672,10:56:16,36.08,0.01
1673,10:56:19,36.09,0.01
1674,10:56:22,36.09,0.0
1675,10:56:25,36.09,0.0
1676,10:56:27,36.1,0.01
1677,10:56:31,36.09,-0.01
1678,10:56:34,36.1,0.01
1679,10:56:37,36.1,0.0
1680,10:56:39,36.1,0.0
1681,10:56:43,36.1,0.0
1682,10:56:46,36.1,0.0
1683,10:56:48,36.13,0.03
1684,10:56:52,36.13,0.0
1685,10:56:55,36.13,0.0
1686,10:56:58,36.11,-0.02
1687,10:57:01,36.11,0.0
1688,10:57:07,36.13,0.02
1689,10:57:08,36.13,0.0
1690,10:57:10,36.13,0.0
1691,10:57:13,36.13,0.0
1692,10:57:16,36.11,-0.02
1693,10:57:19,36.13,0.02
1694,10:57:22,36.13,0.0
1695,10:57:25,36.13,0.0
1696,10:57:28,36.13,0.0
1697,10:57:30,36.13,0.0
1698,10:57:33,36.13,0.0
1699,10:57:36,36.13,0.0
1700,10:57:40,36.13,0.0
1701,10:57:43,36.15,0.02
1702,10:57:46,36.14,-0.01
1703,10:57:49,36.14,0.0
1704,10:57:52,36.13,-0.01
1705,10:57:55,36.11,-0.02
1706,10:57:58,36.13,0.02
1707,10:58:00,36.13,0.0
1708,10:58:06,36.14,0.01
1709,10:58:09,36.13,-0.01
1710,10:58:10,36.12,-0.01
1711,10:58:13,36.12,0.0
1712,10:58:16,36.13,0.01
1713,10:58:18,36.12,-0.01
1714,10:58:23,36.13,0.01
1715,10:58:25,36.13,0.0
1716,10:58:28,36.12,-0.01
1717,10:58:31,36.13,0.01
1718,10:58:34,36.13,0.0
1719,10:58:36,36.11,-0.02
1720,10:58:40,36.13,0.02
1721,10:58:43,36.11,-0.02
1722,10:58:45,36.12,0.01
1723,10:58:49,36.12,0.0
1724,10:58:52,36.12,0.0
1725,10:58:55,36.12,0.0
1726,10:58:57,36.12,0.0
1727,10:59:01,36.12,0.0
1728,10:59:07,36.12,0.0
1729,10:59:08,36.13,0.01
1730,10:59:09,36.13,0.0
1731,10:59:13,36.14,0.01
1732,10:59:16,36.13,-0.01
1733,10:59:19,36.13,0.0
1734,10:59:22,36.12,-0.01
1735,10:59:25,36.12,0.0
1736,10:59:28,36.1,-0.02
1737,10:59:31,36.12,0.02
1738,10:59:34,36.1,-0.02
1739,10:59:37,36.11,0.01
1740,10:59:40,36.13,0.02
1741,10:59:43,36.09,-0.04
1742,10:59:46,36.09,0.0
1743,10:59:48,36.09,0.0
1744,10:59:52,36.09,0.0
1745,10:59:55,36.09,0.0
1746,10:59:58,36.08,-0.01
1747,11:00:01,36.09,0.01
1748,11:00:08,36.08,-0.01
1749,11:00:11,36.07,-0.01
1750,11:00:12,36.08,0.01
1751,11:00:16,36.08,0.0
1752,11:00:19,36.04,-0.04
1753,11:00:22,36.03,-0.01
1754,11:00:25,36.02,-0.01
1755,11:00:28,36.02,0.0
1756,11:00:31,36.01,-0.01
1757,11:00:34,36.02,0.01
1758,11:00:37,36.01,-0.01
1759,11:00:39,36.02,0.01
1760,11:00:43,36.02,0.0
1761,11:00:46,36.02,0.0
1762,11:00:50,36.02,0.0
1763,11:00:55,36.02,0.0
1764,11:00:58,36.05,0.03
1765,11:01:01,36.05,0.0
1766,11:01:07,36.05,0.0
1767,11:01:08,36.05,0.0
1768,11:01:11,36.05,0.0
1769,11:01:13,36.05,0.0
1770,11:01:16,36.05,0.0
1771,11:01:20,36.05,0.0
1772,11:01:22,36.05,0.0
1773,11:01:25,36.05,0.0
1774,11:01:28,36.05,0.0
1775,11:01:31,36.04,-0.01
1776,11:01:34,36.05,0.01
1777,11:01:40,36.04,-0.01
1778,11:01:43,36.05,0.01
1779,11:01:46,36.04,-0.01
1780,11:01:48,36.04,0.0
1781,11:01:52,36.04,0.0
1782,11:01:55,36.02,-0.02
1783,11:02:01,36.03,0.01
1784,11:02:08,36.02,-0.01
1785,11:02:09,36.02,0.0
1786,11:02:10,36.02,0.0
1787,11:02:12,36.01,-0.01
1788,11:02:16,36.02,0.01
1789,11:02:19,36.02,0.0
1790,11:02:22,36.04,0.02
1791,11:02:28,36.02,-0.02
1792,11:02:31,36.03,0.01
1793,11:02:34,36.02,-0.01
1794,11:02:36,36.04,0.02
1795,11:02:39,36.02,-0.02
1796,11:02:43,36.02,0.0
1797,11:02:46,36.04,0.02
1798,11:02:49,36.02,-0.02
1799,11:02:51,36.02,0.0
1800,11:02:55,36.03,0.01
1801,11:02:59,36.03,0.0
1802,11:03:01,36.03,0.0
1803,11:03:07,36.04,0.01
1804,11:03:08,36.05,0.01
1805,11:03:10,36.03,-0.02
1806,11:03:13,36.04,0.01
1807,11:03:19,36.04,0.0
1808,11:03:22,36.02,-0.02
1809,11:03:25,36.02,0.0
1810,11:03:28,36.02,0.0
1811,11:03:32,36.02,0.0
1812,11:03:34,36.01,-0.01
1813,11:03:37,36.01,0.0
1814,11:03:41,36.03,0.02
1815,11:03:43,36.02,-0.01
1816,11:03:46,36.01,-0.01
1817,11:03:49,36.01,0.0
1818,11:03:52,36.02,0.01
1819,11:03:55,36.02,0.0
1820,11:03:57,36.01,-0.01
1821,11:04:07,36.01,0.0
1822,11:04:08,36.01,0.0
1823,11:04:10,36.0,-0.01
1824,11:04:16,36.01,0.01
1825,11:04:19,36.0,-0.01
1826,11:04:22,36.01,0.01
1827,11:04:25,36.0,-0.01
1828,11:04:28,36.01,0.01
1829,11:04:31,36.0,-0.01
1830,11:04:37,36.0,0.0
1831,11:04:40,36.0,0.0
1832,11:04:43,36.0,0.0
1833,11:04:46,36.0,0.0
1834,11:04:49,36.0,0.0
1835,11:04:52,36.0,0.0
1836,11:04:55,36.0,0.0
1837,11:04:57,36.0,0.0
1838,11:05:01,36.0,0.0
1839,11:05:07,36.0,0.0
1840,11:05:09,36.01,0.01
1841,11:05:13,35.99,-0.02
1842,11:05:16,35.99,0.0
1843,11:05:18,35.99,0.0
1844,11:05:22,35.99,0.0
1845,11:05:25,36.0,0.01
1846,11:05:28,36.0,0.0
1847,11:05:34,36.0,0.0
1848,11:05:39,36.0,0.0
1849,11:05:43,36.0,0.0
1850,11:05:49,36.0,0.0
1851,11:05:52,36.0,0.0
1852,11:05:55,36.0,0.0
1853,11:05:58,36.01,0.01
1854,11:06:00,36.0,-0.01
1855,11:06:07,36.0,0.0
1856,11:06:10,36.0,0.0
1857,11:06:13,36.0,0.0
1858,11:06:16,36.0,0.0
1859,11:06:18,36.0,0.0
1860,11:06:22,36.0,0.0
1861,11:06:25,35.99,-0.01
1862,11:06:28,35.99,0.0
1863,11:06:31,35.98,-0.01
1864,11:06:34,35.99,0.01
1865,11:06:36,35.99,0.0
1866,11:06:39,36.01,0.02
1867,11:06:43,36.0,-0.01
1868,11:06:49,36.01,0.01
1869,11:06:52,36.0,-0.01
1870,11:06:55,36.0,0.0
1871,11:06:58,36.0,0.0
1872,11:07:01,36.01,0.01
1873,11:07:07,36.0,-0.01
1874,11:07:08,36.0,0.0
1875,11:07:13,36.01,0.01
1876,11:07:16,36.01,0.0
1877,11:07:19,36.0,-0.01
1878,11:07:25,36.0,0.0
1879,11:07:28,36.01,0.01
1880,11:07:31,36.0,-0.01
1881,11:07:34,36.0,0.0
1882,11:07:37,36.0,0.0
1883,11:07:40,36.0,0.0
1884,11:07:46,36.0,0.0
1885,11:07:49,36.0,0.0
1886,11:08:01,36.01,0.01
1887,11:08:07,36.0,-0.01
1888,11:08:08,36.01,0.01
1889,11:08:09,36.0,-0.01
1890,11:08:13,36.0,0.0
1891,11:08:16,36.0,0.0
1892,11:08:22,36.01,0.01
1893,11:08:25,36.0,-0.01
1894,11:08:28,36.01,0.01
1895,11:08:30,36.0,-0.01
1896,11:08:33,36.0,0.0
1897,11:08:39,36.0,0.0
1898,11:08:43,36.0,0.0
1899,11:08:46,36.0,0.0
1900,11:08:48,36.0,0.0
1901,11:08:52,36.0,0.0
1902,11:08:54,35.99,-0.01
1903,11:08:58,36.0,0.01
1904,11:09:01,36.0,0.0
1905,11:09:07,35.99,-0.01
1906,11:09:09,36.0,0.01
1907,11:09:10,36.0,0.0
1908,11:09:13,35.98,-0.02
1909,11:09:16,35.98,0.0
1910,11:09:18,35.97,-0.01
1911,11:09:21,36.0,0.03
1912,11:09:25,35.98,-0.02
1913,11:09:28,36.0,0.02
1914,11:09:31,35.99,-0.01
1915,11:09:34,35.96,-0.03
1916,11:09:40,35.98,0.02
1917,11:09:42,35.96,-0.02
1918,11:09:46,35.95,-0.01
1919,11:09:51,35.95,0.0
1920,11:09:55,35.95,0.0
1921,11:09:57,35.95,0.0
1922,11:10:01,35.95,0.0
1923,11:10:08,35.95,0.0
1924,11:10:09,35.95,0.0
1925,11:10:13,35.95,0.0
1926,11:10:16,35.93,-0.02
1927,11:10:19,35.94,0.01
1928,11:10:25,35.93,-0.01
1929,11:10:29,35.93,0.0
1930,11:10:31,35.94,0.01
1931,11:10:34,35.94,0.0
1932,11:10:37,35.94,0.0
1933,11:10:40,35.94,0.0
1934,11:10:43,35.95,0.01
1935,11:10:45,35.95,0.0
1936,11:10:48,35.94,-0.01
1937,11:10:52,35.94,0.0
1938,11:10:55,35.93,-0.01
1939,11:10:58,35.94,0.01
1940,11:11:01,35.94,0.0
1941,11:11:07,35.94,0.0
1942,11:11:08,35.94,0.0
1943,11:11:10,35.93,-0.01
1944,11:11:16,35.95,0.02
1945,11:11:19,35.95,0.0
1946,11:11:22,35.95,0.0
1947,11:11:25,35.94,-0.01
1948,11:11:28,35.94,0.0
1949,11:11:30,35.95,0.01
1950,11:11:33,35.95,0.0
1951,11:11:37,35.95,0.0
1952,11:11:40,35.95,0.0
1953,11:11:43,35.96,0.01
1954,11:11:46,35.96,0.0
1955,11:11:52,36.0,0.04
1956,11:11:55,36.0,0.0
1957,11:12:07,36.01,0.01
1958,11:12:08,36.0,-0.01
1959,11:12:13,36.0,0.0
1960,11:12:16,36.01,0.01
1961,11:12:22,36.01,0.0
1962,11:12:25,36.01,0.0
1963,11:12:27,36.02,0.01
1964,11:12:30,36.02,0.0
1965,11:12:34,36.01,-0.01
1966,11:12:37,36.0,-0.01
1967,11:12:40,36.01,0.01
1968,11:12:42,36.0,-0.01
1969,11:12:46,36.0,0.0
1970,11:12:52,36.0,0.0
1971,11:12:55,36.0,0.0
1972,11:12:57,36.0,0.0
1973,11:13:01,35.99,-0.01
1974,11:13:07,35.96,-0.03
1975,11:13:09,36.0,0.04
1976,11:13:10,35.99,-0.01
1977,11:13:13,35.96,-0.03
1978,11:13:18,35.96,0.0
1979,11:13:22,35.96,0.0
1980,11:13:25,35.96,0.0
1981,11:13:27,35.96,0.0
1982,11:13:31,35.98,0.02
1983,11:13:34,35.98,0.0
1984,11:13:36,35.98,0.0
1985,11:13:40,35.96,-0.02
1986,11:13:46,35.95,-0.01
1987,11:13:49,35.96,0.01
1988,11:13:52,35.97,0.01
1989,11:13:55,35.98,0.01
1990,11:14:01,35.97,-0.01
1991,11:14:07,35.97,0.0
1992,11:14:09,35.97,0.0
1993,11:14:10,35.97,0.0
1994,11:14:13,35.98,0.01
1995,11:14:16,35.97,-0.01
1996,11:14:19,35.98,0.01
1997,11:14:25,35.96,-0.02
1998,11:14:28,35.97,0.01
1999,11:14:31,35.97,0.0
2000,11:14:36,35.98,0.01
2001,11:14:40,35.97,-0.01
2002,11:14:46,35.97,0.0
2003,11:14:49,35.97,0.0
2004,11:14:51,35.97,0.0
2005,11:14:55,35.97,0.0
2006,11:14:58,35.96,-0.01
2007,11:15:01,35.98,0.02
2008,11:15:07,35.96,-0.02
2009,11:15:09,35.98,0.02
2010,11:15:10,35.97,-0.01
2011,11:15:12,35.99,0.02
2012,11:15:16,36.0,0.01
2013,11:15:25,35.98,-0.02
2014,11:15:27,36.0,0.02
2015,11:15:30,36.0,0.0
2016,11:15:37,36.0,0.0
2017,11:15:39,35.99,-0.01
2018,11:15:46,35.99,0.0
2019,11:15:49,35.99,0.0
2020,11:15:51,35.99,0.0
2021,11:15:55,36.0,0.01
2022,11:15:58,35.99,-0.01
2023,11:16:01,36.0,0.01
2024,11:16:07,36.0,0.0
2025,11:16:08,36.0,0.0
2026,11:16:09,35.99,-0.01
2027,11:16:13,35.99,0.0
2028,11:16:16,35.98,-0.01
2029,11:16:19,35.95,-0.03
2030,11:16:21,35.98,0.03
2031,11:16:25,35.95,-0.03
2032,11:16:28,35.97,0.02
2033,11:16:31,35.97,0.0
2034,11:16:34,35.94,-0.03
2035,11:16:36,35.98,0.04
2036,11:16:43,35.99,0.01
2037,11:16:55,35.98,-0.01
2038,11:16:58,35.95,-0.03
2039,11:17:01,35.95,0.0
2040,11:17:07,35.98,0.03
2041,11:17:10,35.94,-0.04
2042,11:17:13,35.95,0.01
2043,11:17:16,35.97,0.02
2044,11:17:18,35.94,-0.03
2045,11:17:22,35.94,0.0
2046,11:17:24,35.94,0.0
2047,11:17:28,35.94,0.0
2048,11:17:31,35.96,0.02
2049,11:17:33,35.94,-0.02
2050,11:17:37,35.93,-0.01
2051,11:17:39,35.94,0.01
2052,11:17:43,35.93,-0.01
2053,11:17:46,35.94,0.01
2054,11:17:50,35.94,0.0
2055,11:17:52,35.93,-0.01
2056,11:17:55,35.93,0.0
2057,11:17:58,36.0,0.07
2058,11:18:07,36.0,0.0
2059,11:18:09,36.0,0.0
2060,11:18:16,36.0,0.0
2061,11:18:19,36.0,0.0
2062,11:18:22,36.0,0.0
2063,11:18:26,35.96,-0.04
2064,11:18:33,36.0,0.04
2065,11:18:37,35.98,-0.02
2066,11:18:43,35.96,-0.02
2067,11:18:46,35.96,0.0
2068,11:18:49,35.95,-0.01
2069,11:18:52,35.95,0.0
2070,11:18:55,35.95,0.0
2071,11:18:58,35.95,0.0
2072,11:19:00,35.95,0.0
2073,11:19:08,35.96,0.01
2074,11:19:22,35.96,0.0
2075,11:19:31,35.96,0.0
2076,11:19:34,35.96,0.0
2077,11:19:37,35.95,-0.01
2078,11:19:39,35.95,0.0
2079,11:19:43,35.96,0.01
2080,11:19:46,35.96,0.0
2081,11:19:52,35.96,0.0
2082,11:19:54,35.96,0.0
2083,11:19:58,35.96,0.0
2084,11:20:07,35.96,0.0
2085,11:20:09,35.96,0.0
2086,11:20:10,35.95,-0.01
2087,11:20:13,35.95,0.0
2088,11:20:16,35.96,0.01
2089,11:20:22,35.96,0.0
2090,11:20:25,35.94,-0.02
2091,11:20:34,35.95,0.01
2092,11:20:36,35.94,-0.01
2093,11:20:41,35.94,0.0
2094,11:20:49,35.93,-0.01
2095,11:20:52,35.95,0.02
2096,11:20:55,35.93,-0.02
2097,11:20:58,35.95,0.02
2098,11:21:01,35.94,-0.01
2099,11:21:07,35.94,0.0
2100,11:21:08,35.94,0.0
2101,11:21:09,35.94,0.0
2102,11:21:14,35.93,-0.01
2103,11:21:16,35.94,0.01
2104,11:21:19,35.94,0.0
2105,11:21:22,35.93,-0.01
2106,11:21:24,35.94,0.01
2107,11:21:28,35.93,-0.01
2108,11:21:31,35.94,0.01
2109,11:21:34,35.94,0.0
2110,11:21:46,35.94,0.0
2111,11:21:49,35.95,0.01
2112,11:21:52,35.95,0.0
2113,11:21:55,35.95,0.0
2114,11:21:59,35.95,0.0
2115,11:22:01,35.95,0.0
2116,11:22:07,35.95,0.0
2117,11:22:10,35.94,-0.01
2118,11:22:13,35.94,0.0
2119,11:22:17,35.94,0.0
2120,11:22:19,35.93,-0.01
2121,11:22:22,35.93,0.0
2122,11:22:25,35.92,-0.01
2123,11:22:27,35.91,-0.01
2124,11:22:31,35.89,-0.02
2125,11:22:34,35.88,-0.01
2126,11:22:38,35.87,-0.01
2127,11:22:40,35.86,-0.01
2128,11:22:42,35.86,0.0
2129,11:22:47,35.84,-0.02
2130,11:22:49,35.87,0.03
2131,11:22:52,35.82,-0.05
2132,11:22:55,35.82,0.0
2133,11:23:01,35.82,0.0
2134,11:23:07,35.83,0.01
2135,11:23:09,35.83,0.0
2136,11:23:10,35.83,0.0
2137,11:23:12,35.83,0.0
2138,11:23:16,35.83,0.0
2139,11:23:18,35.83,0.0
2140,11:23:22,35.82,-0.01
2141,11:23:25,35.83,0.01
2142,11:23:28,35.82,-0.01
2143,11:23:31,35.82,0.0
2144,11:23:34,35.86,0.04
2145,11:23:37,35.85,-0.01
2146,11:23:40,35.86,0.01
2147,11:23:43,35.85,-0.01
2148,11:23:46,35.86,0.01
2149,11:23:49,35.85,-0.01
2150,11:23:51,35.86,0.01
2151,11:23:55,35.86,0.0
2152,11:23:58,35.86,0.0
2153,11:24:01,35.84,-0.02
2154,11:24:07,35.86,0.02
2155,11:24:08,35.84,-0.02
2156,11:24:09,35.82,-0.02
2157,11:24:13,35.82,0.0
2158,11:24:16,35.82,0.0
2159,11:24:19,35.82,0.0
2160,11:24:22,35.82,0.0
2161,11:24:25,35.82,0.0
2162,11:24:28,35.83,0.01
2163,11:24:31,35.83,0.0
2164,11:24:37,35.85,0.02
2165,11:24:40,35.85,0.0
2166,11:24:43,35.84,-0.01
2167,11:24:46,35.84,0.0
2168,11:24:52,35.84,0.0
2169,11:24:54,35.84,0.0
2170,11:24:57,35.84,0.0
2171,11:25:01,35.84,0.0
2172,11:25:07,35.86,0.02
2173,11:25:08,35.86,0.0
2174,11:25:11,35.86,0.0
2175,11:25:13,35.85,-0.01
2176,11:25:17,35.86,0.01
2177,11:25:19,35.86,0.0
2178,11:25:22,35.87,0.01
2179,11:25:25,35.87,0.0
2180,11:25:28,35.87,0.0
2181,11:25:31,35.87,0.0
2182,11:25:34,35.86,-0.01
2183,11:25:40,35.86,0.0
2184,11:25:43,35.86,0.0
2185,11:25:46,35.85,-0.01
2186,11:25:49,35.86,0.01
2187,11:25:52,35.84,-0.02
2188,11:25:55,35.86,0.02
2189,11:25:58,35.86,0.0
2190,11:26:07,35.84,-0.02
2191,11:26:08,35.84,0.0
2192,11:26:11,35.84,0.0
2193,11:26:13,35.86,0.02
2194,11:26:16,35.85,-0.01
2195,11:26:19,35.85,0.0
2196,11:26:22,35.85,0.0
2197,11:26:25,35.85,0.0
2198,11:26:28,35.85,0.0
2199,11:26:31,35.85,0.0
2200,11:26:34,35.85,0.0
2201,11:26:36,35.85,0.0
2202,11:26:40,35.86,0.01
2203,11:26:43,35.86,0.0
2204,11:26:52,35.88,0.02
2205,11:26:54,35.88,0.0
2206,11:26:57,35.88,0.0
2207,11:27:01,35.89,0.01
2208,11:27:07,35.89,0.0
2209,11:27:08,35.89,0.0
2210,11:27:13,35.92,0.03
2211,11:27:16,35.92,0.0
2212,11:27:19,35.92,0.0
2213,11:27:21,35.92,0.0
2214,11:27:25,35.91,-0.01
2215,11:27:27,35.91,0.0
2216,11:27:31,35.93,0.02
2217,11:27:34,35.92,-0.01
2218,11:27:42,35.92,0.0
2219,11:27:46,35.9,-0.02
2220,11:27:48,35.95,0.05
2221,11:27:52,35.9,-0.05
2222,11:27:55,35.94,0.04
2223,11:27:58,35.96,0.02
2224,11:28:01,35.94,-0.02
2225,11:28:07,35.95,0.01
2226,11:28:08,35.94,-0.01
2227,11:28:10,35.95,0.01
2228,11:28:16,35.93,-0.02
2229,11:28:22,35.93,0.0
2230,11:28:27,35.93,0.0
2231,11:28:31,35.93,0.0
2232,11:28:34,35.93,0.0
2233,11:28:37,35.93,0.0
2234,11:28:43,35.97,0.04
2235,11:28:46,35.97,0.0
2236,11:28:48,35.97,0.0
2237,11:28:51,35.97,0.0
2238,11:28:55,35.97,0.0
2239,11:29:00,35.93,-0.04
2240,11:29:07,35.93,0.0
2241,11:29:09,35.95,0.02
2242,11:29:10,35.99,0.04
2243,11:29:18,35.93,-0.06
2244,11:29:31,35.99,0.06
2245,11:29:37,35.93,-0.06
2246,11:29:43,35.93,0.0
2247,11:29:49,35.94,0.01
2248,11:29:52,35.98,0.04
2249,11:29:55,35.94,-0.04
2250,11:29:58,35.99,0.05
2251,11:30:00,35.99,0.0
2252,13:00:01,35.95,-0.04
2253,13:00:08,35.99,0.04
2254,13:00:10,35.99,0.0
2255,13:00:12,36.04,0.05
2256,13:00:14,35.99,-0.05
2257,13:00:16,35.99,0.0
2258,13:00:18,35.99,0.0
2259,13:00:22,35.99,0.0
2260,13:00:25,35.99,0.0
2261,13:00:27,35.99,0.0
2262,13:00:31,35.99,0.0
2263,13:00:34,35.98,-0.01
2264,13:00:37,35.97,-0.01
2265,13:00:40,35.96,-0.01
2266,13:00:43,35.95,-0.01
2267,13:00:46,35.95,0.0
2268,13:00:49,35.93,-0.02
2269,13:00:52,35.91,-0.02
2270,13:00:54,35.9,-0.01
2271,13:00:58,35.89,-0.01
2272,13:01:01,35.88,-0.01
2273,13:01:07,35.88,0.0
2274,13:01:08,35.89,0.01
2275,13:01:10,35.89,0.0
2276,13:01:13,35.88,-0.01
2277,13:01:16,35.88,0.0
2278,13:01:19,35.89,0.01
2279,13:01:24,35.88,-0.01
2280,13:01:28,35.88,0.0
2281,13:01:30,35.89,0.01
2282,13:01:34,35.89,0.0
2283,13:01:49,35.89,0.0
2284,13:01:52,35.9,0.01
2285,13:01:54,35.9,0.0
2286,13:01:58,35.89,-0.01
2287,13:02:01,35.88,-0.01
2288,13:02:07,35.88,0.0
2289,13:02:08,35.88,0.0
2290,13:02:13,35.88,0.0
2291,13:02:16,35.88,0.0
2292,13:02:18,35.89,0.01
2293,13:02:22,35.89,0.0
2294,13:02:25,35.88,-0.01
2295,13:02:28,35.87,-0.01
2296,13:02:30,35.87,0.0
2297,13:02:33,35.86,-0.01
2298,13:02:36,35.86,0.0
2299,13:02:42,35.85,-0.01
2300,13:02:45,35.86,0.01
2301,13:02:49,35.86,0.0
2302,13:02:54,35.85,-0.01
2303,13:02:59,35.86,0.01
2304,13:03:01,35.86,0.0
2305,13:03:07,35.86,0.0
2306,13:03:10,35.87,0.01
2307,13:03:11,35.86,-0.01
2308,13:03:14,35.87,0.01
2309,13:03:16,35.86,-0.01
2310,13:03:19,35.88,0.02
2311,13:03:25,35.86,-0.02
2312,13:03:27,35.89,0.03
2313,13:03:31,35.89,0.0
2314,13:03:33,35.9,0.01
2315,13:03:37,35.9,0.0
2316,13:03:46,35.92,0.02
2317,13:03:49,35.92,0.0
2318,13:03:52,35.92,0.0
2319,13:03:54,35.92,0.0
2320,13:04:01,35.92,0.0
2321,13:04:07,35.94,0.02
2322,13:04:11,35.91,-0.03
2323,13:04:13,35.91,0.0
2324,13:04:25,35.92,0.01
2325,13:04:28,35.91,-0.01
2326,13:04:34,35.91,0.0
2327,13:04:37,35.91,0.0
2328,13:04:39,35.91,0.0
2329,13:04:43,35.92,0.01
2330,13:04:46,35.94,0.02
2331,13:04:52,35.92,-0.02
2332,13:04:55,35.94,0.02
2333,13:04:57,35.94,0.0
2334,13:05:01,35.92,-0.02
2335,13:05:07,35.93,0.01
2336,13:05:08,35.91,-0.02
2337,13:05:10,35.93,0.02
2338,13:05:12,35.91,-0.02
2339,13:05:17,35.9,-0.01
2340,13:05:19,35.88,-0.02
2341,13:05:22,35.87,-0.01
2342,13:05:25,35.86,-0.01
2343,13:05:27,35.86,0.0
2344,13:05:31,35.85,-0.01
2345,13:05:34,35.86,0.01
2346,13:05:37,35.87,0.01
2347,13:05:40,35.86,-0.01
2348,13:05:46,35.86,0.0
2349,13:05:49,35.88,0.02
2350,13:05:52,35.87,-0.01
2351,13:05:55,35.86,-0.01
2352,13:05:57,35.87,0.01
2353,13:06:01,35.88,0.01
2354,13:06:08,35.88,0.0
2355,13:06:10,35.88,0.0
2356,13:06:13,35.87,-0.01
2357,13:06:16,35.88,0.01
2358,13:06:19,35.88,0.0
2359,13:06:22,35.88,0.0
2360,13:06:24,35.88,0.0
2361,13:06:28,35.88,0.0
2362,13:06:30,35.87,-0.01
2363,13:06:33,35.89,0.02
2364,13:06:37,35.89,0.0
2365,13:06:40,35.89,0.0
2366,13:06:43,35.89,0.0
2367,13:06:46,35.89,0.0
2368,13:06:48,35.9,0.01
2369,13:06:52,35.9,0.0
2370,13:06:55,35.9,0.0
2371,13:06:58,35.89,-0.01
2372,13:07:01,35.89,0.0
2373,13:07:07,35.87,-0.02
2374,13:07:10,35.86,-0.01
2375,13:07:13,35.87,0.01
2376,13:07:16,35.86,-0.01
2377,13:07:19,35.87,0.01
2378,13:07:22,35.86,-0.01
2379,13:07:24,35.85,-0.01
2380,13:07:28,35.85,0.0
2381,13:07:30,35.85,0.0
2382,13:07:34,35.84,-0.01
2383,13:07:37,35.84,0.0
2384,13:07:40,35.84,0.0
2385,13:07:43,35.82,-0.02
2386,13:07:46,35.82,0.0
2387,13:07:49,35.84,0.02
2388,13:07:52,35.82,-0.02
2389,13:07:54,35.84,0.02
2390,13:07:59,35.83,-0.01
2391,13:08:01,35.81,-0.02
2392,13:08:08,35.81,0.0
2393,13:08:09,35.82,0.01
2394,13:08:10,35.81,-0.01
2395,13:08:12,35.81,0.0
2396,13:08:16,35.81,0.0
2397,13:08:19,35.81,0.0
2398,13:08:22,35.82,0.01
2399,13:08:24,35.82,0.0
2400,13:08:31,35.82,0.0
2401,13:08:34,35.82,0.0
2402,13:08:37,35.82,0.0
2403,13:08:40,35.82,0.0
2404,13:08:42,35.83,0.01
2405,13:08:50,35.83,0.0
2406,13:08:52,35.83,0.0
2407,13:08:58,35.84,0.01
2408,13:09:00,35.84,0.0
2409,13:09:07,35.84,0.0
2410,13:09:09,35.84,0.0
2411,13:09:10,35.83,-0.01
2412,13:09:13,35.84,0.01
2413,13:09:16,35.83,-0.01
2414,13:09:19,35.84,0.01
2415,13:09:22,35.84,0.0
2416,13:09:25,35.83,-0.01
2417,13:09:31,35.84,0.01
2418,13:09:34,35.85,0.01
2419,13:09:37,35.84,-0.01
2420,13:09:39,35.85,0.01
2421,13:09:44,35.84,-0.01
2422,13:09:46,35.84,0.0
2423,13:09:49,35.86,0.02
2424,13:09:55,35.85,-0.01
2425,13:10:01,35.85,0.0
2426,13:10:07,35.85,0.0
2427,13:10:08,35.86,0.01
2428,13:10:10,35.85,-0.01
2429,13:10:13,35.85,0.0
2430,13:10:16,35.86,0.01
2431,13:10:19,35.85,-0.01
2432,13:10:21,35.86,0.01
2433,13:10:28,35.86,0.0
2434,13:10:34,35.85,-0.01
2435,13:10:43,35.86,0.01
2436,13:10:46,35.87,0.01
2437,13:10:49,35.86,-0.01
2438,13:10:55,35.87,0.01
2439,13:10:57,35.86,-0.01
2440,13:11:02,35.87,0.01
2441,13:11:07,35.87,0.0
2442,13:11:09,35.87,0.0
2443,13:11:10,35.86,-0.01
2444,13:11:14,35.86,0.0
2445,13:11:16,35.86,0.0
2446,13:11:19,35.86,0.0
2447,13:11:22,35.86,0.0
2448,13:11:25,35.83,-0.03
2449,13:11:28,35.88,0.05
2450,13:11:31,35.85,-0.03
2451,13:11:34,35.83,-0.02
2452,13:11:38,35.8,-0.03
2453,13:11:40,35.8,0.0
2454,13:11:43,35.83,0.03
2455,13:11:46,35.8,-0.03
2456,13:11:49,35.83,0.03
2457,13:11:52,35.83,0.0
2458,13:11:55,35.8,-0.03
2459,13:11:57,35.83,0.03
2460,13:12:00,35.81,-0.02
2461,13:12:08,35.82,0.01
2462,13:12:09,35.81,-0.01
2463,13:12:10,35.8,-0.01
2464,13:12:13,35.8,0.0
2465,13:12:16,35.81,0.01
2466,13:12:19,35.8,-0.01
2467,13:12:22,35.81,0.01
2468,13:12:25,35.8,-0.01
2469,13:12:28,35.8,0.0
2470,13:12:30,35.81,0.01
2471,13:12:34,35.8,-0.01
2472,13:12:37,35.8,0.0
2473,13:12:40,35.81,0.01
2474,13:12:43,35.8,-0.01
2475,13:12:46,35.81,0.01
2476,13:12:48,35.81,0.0
2477,13:12:55,35.81,0.0
2478,13:12:57,35.81,0.0
