,time,price,change
2720,13:16:16,33.26,0.01
2721,13:16:18,33.2,-0.06
2722,13:16:22,33.25,0.05
2723,13:16:26,33.2,-0.05
2724,13:16:28,33.25,0.05
2725,13:16:31,33.24,-0.01
2726,13:16:35,33.24,0.0
2727,13:16:37,33.22,-0.02
2728,13:16:41,33.22,0.0
2729,13:16:43,33.21,-0.01
2730,13:16:46,33.22,0.01
2731,13:16:49,33.21,-0.01
2732,13:16:52,33.2,-0.01
2733,13:16:55,33.18,-0.02
2734,13:16:58,33.19,0.01
2735,13:17:01,33.18,-0.01
2736,13:17:07,33.2,0.02
2737,13:17:08,33.18,-0.02
2738,13:17:10,33.18,0.0
2739,13:17:13,33.2,0.02
2740,13:17:16,33.17,-0.03
2741,13:17:19,33.21,0.04
2742,13:17:22,33.2,-0.01
2743,13:17:25,33.18,-0.02
2744,13:17:27,33.18,0.0
2745,13:17:31,33.17,-0.01
2746,13:17:34,33.15,-0.02
2747,13:17:36,33.17,0.02
2748,13:17:41,33.12,-0.05
2749,13:17:43,33.15,0.03
2750,13:17:46,33.14,-0.01
2751,13:17:49,33.16,0.02
2752,13:17:51,33.15,-0.01
2753,13:17:55,33.17,0.02
2754,13:17:59,33.17,0.0
2755,13:18:01,33.18,0.01
2756,13:18:07,33.18,0.0
2757,13:18:08,33.17,-0.01
2758,13:18:10,33.18,0.01
2759,13:18:13,33.18,0.0
2760,13:18:16,33.2,0.02
2761,13:18:19,33.17,-0.03
2762,13:18:22,33.17,0.0
2763,13:18:24,33.18,0.01
2764,13:18:28,33.19,0.01
2765,13:18:31,33.15,-0.04
2766,13:18:35,33.15,0.0
2767,13:18:37,33.15,0.0
2768,13:18:40,33.15,0.0
2769,13:18:42,33.15,0.0
2770,13:18:46,33.18,0.03
2771,13:18:49,33.18,0.0
2772,13:18:51,33.19,0.01
2773,13:18:55,33.18,-0.01
2774,13:18:57,33.19,0.01
2775,13:19:01,33.18,-0.01
2776,13:19:06,33.16,-0.02
2777,13:19:07,33.16,0.0
2778,13:19:10,33.17,0.01
2779,13:19:13,33.15,-0.02
2780,13:19:16,33.17,0.02
2781,13:19:19,33.18,0.01
2782,13:19:22,33.17,-0.01
2783,13:19:24,33.18,0.01
2784,13:19:28,33.17,-0.01
2785,13:19:30,33.2,0.03
2786,13:19:34,33.17,-0.03
2787,13:19:37,33.17,0.0
2788,13:19:40,33.17,0.0
2789,13:19:43,33.16,-0.01
2790,13:19:46,33.17,0.01
2791,13:19:49,33.16,-0.01
2792,13:19:52,33.17,0.01
2793,13:19:55,33.18,0.01
2794,13:19:57,33.17,-0.01
2795,13:20:02,33.18,0.01
2796,13:20:07,33.18,0.0
2797,13:20:08,33.19,0.01
2798,13:20:10,33.19,0.0
2799,13:20:12,33.18,-0.01
2800,13:20:16,33.18,0.0
2801,13:20:19,33.18,0.0
2802,13:20:22,33.18,0.0
2803,13:20:25,33.18,0.0
2804,13:20:28,33.18,0.0
2805,13:20:30,33.19,0.01
2806,13:20:35,33.18,-0.01
2807,13:20:37,33.18,0.0
2808,13:20:40,33.18,0.0
2809,13:20:43,33.19,0.01
2810,13:20:46,33.18,-0.01
2811,13:20:49,33.19,0.01
2812,13:20:52,33.18,-0.01
2813,13:20:55,33.18,0.0
2814,13:20:58,33.17,-0.01
2815,13:21:01,33.16,-0.01
2816,13:21:07,33.17,0.01
2817,13:21:08,33.16,-0.01
2818,13:21:09,33.14,-0.02
2819,13:21:13,33.13,-0.01
2820,13:21:16,33.13,0.0
2821,13:21:19,33.13,0.0
2822,13:21:22,33.13,0.0
2823,13:21:24,33.13,0.0
2824,13:21:29,33.13,0.0
2825,13:21:31,33.13,0.0
2826,13:21:34,33.1,-0.03
2827,13:21:36,33.13,0.03
2828,13:21:40,33.11,-0.02
2829,13:21:44,33.07,-0.04
2830,13:21:46,33.07,0.0
2831,13:21:49,33.07,0.0
2832,13:21:52,33.0,-0.07
2833,13:21:55,33.0,0.0
2834,13:21:58,33.0,0.0
2835,13:22:01,33.0,0.0
2836,13:22:07,32.99,-0.01
2837,13:22:09,33.0,0.01
2838,13:22:10,33.0,0.0
2839,13:22:13,32.99,-0.01
2840,13:22:16,33.05,0.06
2841,13:22:19,33.05,0.0
2842,13:22:23,32.99,-0.06
2843,13:22:25,32.99,0.0
2844,13:22:28,33.0,0.01
2845,13:22:31,33.0,0.0
2846,13:22:34,32.99,-0.01
2847,13:22:37,32.99,0.0
2848,13:22:40,33.0,0.01
2849,13:22:43,33.0,0.0
2850,13:22:46,33.0,0.0
2851,13:22:48,33.0,0.0
2852,13:22:53,33.0,0.0
2853,13:22:55,33.0,0.0
2854,13:22:58,33.0,0.0
2855,13:23:00,33.0,0.0
2856,13:23:06,33.0,0.0
2857,13:23:07,33.01,0.01
2858,13:23:10,33.01,0.0
2859,13:23:13,33.02,0.01
2860,13:23:16,33.02,0.0
2861,13:23:19,33.02,0.0
2862,13:23:23,33.02,0.0
2863,13:23:25,33.03,0.01
2864,13:23:28,33.03,0.0
2865,13:23:31,33.02,-0.01
2866,13:23:33,33.02,0.0
2867,13:23:38,33.03,0.01
2868,13:23:40,33.02,-0.01
2869,13:23:43,33.03,0.01
2870,13:23:46,33.03,0.0
2871,13:23:49,33.05,0.02
2872,13:23:52,33.06,0.01
2873,13:23:55,33.06,0.0
2874,13:23:58,33.07,0.01
2875,13:24:02,33.07,0.0
2876,13:24:08,33.08,0.01
2877,13:24:09,33.07,-0.01
2878,13:24:10,33.08,0.01
2879,13:24:12,33.1,0.02
2880,13:24:16,33.1,0.0
2881,13:24:18,33.13,0.03
2882,13:24:23,33.12,-0.01
2883,13:24:25,33.13,0.01
2884,13:24:28,33.14,0.01
2885,13:24:31,33.14,0.0
2886,13:24:33,33.15,0.01
2887,13:24:38,33.15,0.0
2888,13:24:40,33.15,0.0
2889,13:24:43,33.15,0.0
2890,13:24:46,33.15,0.0
2891,13:24:49,33.14,-0.01
2892,13:24:52,33.11,-0.03
2893,13:24:55,33.1,-0.01
2894,13:24:57,33.1,0.0
2895,13:25:01,33.1,0.0
2896,13:25:07,33.06,-0.04
2897,13:25:08,33.07,0.01
2898,13:25:10,33.06,-0.01
2899,13:25:12,33.09,0.03
2900,13:25:16,33.06,-0.03
2901,13:25:19,33.06,0.0
2902,13:25:22,33.06,0.0
2903,13:25:25,33.09,0.03
2904,13:25:27,33.07,-0.02
2905,13:25:31,33.07,0.0
2906,13:25:34,33.07,0.0
2907,13:25:37,33.07,0.0
2908,13:25:39,33.09,0.02
2909,13:25:43,33.09,0.0
2910,13:25:45,33.09,0.0
2911,13:25:50,33.09,0.0
2912,13:25:52,33.09,0.0
2913,13:25:55,33.09,0.0
2914,13:25:58,33.09,0.0
2915,13:26:01,33.1,0.01
2916,13:26:07,33.11,0.01
2917,13:26:08,33.1,-0.01
2918,13:26:09,33.11,0.01
2919,13:26:13,33.1,-0.01
2920,13:26:16,33.09,-0.01
2921,13:26:19,33.1,0.01
2922,13:26:21,33.09,-0.01
2923,13:26:25,33.08,-0.01
2924,13:26:29,33.08,0.0
2925,13:26:31,33.08,0.0
2926,13:26:34,33.08,0.0
2927,13:26:37,33.08,0.0
2928,13:26:40,33.08,0.0
2929,13:26:43,33.08,0.0
2930,13:26:45,33.09,0.01
2931,13:26:49,33.08,-0.01
2932,13:26:52,33.08,0.0
2933,13:26:55,33.08,0.0
2934,13:26:58,33.08,0.0
2935,13:27:00,33.07,-0.01
2936,13:27:06,33.07,0.0
2937,13:27:08,33.07,0.0
2938,13:27:10,33.07,0.0
2939,13:27:14,33.07,0.0
2940,13:27:16,33.08,0.01
2941,13:27:19,33.08,0.0
2942,13:27:22,33.08,0.0
2943,13:27:25,33.07,-0.01
2944,13:27:28,33.07,0.0
2945,13:27:30,33.08,0.01
2946,13:27:34,33.08,0.0
2947,13:27:37,33.07,-0.01
2948,13:27:39,33.08,0.01
2949,13:27:43,33.06,-0.02
2950,13:27:46,33.06,0.0
2951,13:27:49,33.07,0.01
2952,13:27:52,33.05,-0.02
2953,13:27:56,33.05,0.0
2954,13:27:58,33.05,0.0
2955,13:28:01,33.05,0.0
2956,13:28:07,33.04,-0.01
2957,13:28:08,33.05,0.01
2958,13:28:10,33.05,0.0
2959,13:28:12,33.04,-0.01
2960,13:28:16,33.04,0.0
2961,13:28:19,33.05,0.01
2962,13:28:21,33.04,-0.01
2963,13:28:25,33.05,0.01
2964,13:28:28,33.04,-0.01
2965,13:28:30,33.04,0.0
2966,13:28:35,33.05,0.01
2967,13:28:37,33.04,-0.01
2968,13:28:39,33.05,0.01
2969,13:28:43,33.05,0.0
2970,13:28:45,33.05,0.0
2971,13:28:49,33.05,0.0
2972,13:28:52,33.01,-0.04
2973,13:28:55,33.04,0.03
2974,13:28:58,33.03,-0.01
2975,13:29:00,33.04,0.01
2976,13:29:06,33.05,0.01
2977,13:29:07,33.04,-0.01
2978,13:29:10,33.07,0.03
2979,13:29:12,33.06,-0.01
2980,13:29:16,33.06,0.0
2981,13:29:19,33.06,0.0
2982,13:29:22,33.05,-0.01
2983,13:29:25,33.06,0.01
2984,13:29:28,33.06,0.0
2985,13:29:31,33.06,0.0
2986,13:29:33,33.06,0.0
2987,13:29:37,33.05,-0.01
2988,13:29:40,33.05,0.0
2989,13:29:42,33.05,0.0
2990,13:29:46,33.04,-0.01
2991,13:29:48,33.05,0.01
2992,13:29:52,33.05,0.0
2993,13:29:55,33.06,0.01
2994,13:29:57,33.05,-0.01
2995,13:30:01,33.06,0.01
2996,13:30:07,33.04,-0.02
2997,13:30:08,33.05,0.01
2998,13:30:10,33.04,-0.01
2999,13:30:13,33.03,-0.01
3000,13:30:17,33.05,0.02
3001,13:30:19,33.04,-0.01
3002,13:30:22,33.04,0.0
3003,13:30:25,33.04,0.0
3004,13:30:28,33.04,0.0
3005,13:30:31,33.05,0.01
3006,13:30:34,33.04,-0.01
3007,13:30:37,33.04,0.0
3008,13:30:40,33.05,0.01
3009,13:30:43,33.04,-0.01
3010,13:30:46,33.04,0.0
3011,13:30:49,33.03,-0.01
3012,13:30:52,33.06,0.03
3013,13:30:54,33.04,-0.02
3014,13:30:58,33.05,0.01
3015,13:31:01,33.03,-0.02
3016,13:31:07,33.04,0.01
3017,13:31:08,33.04,0.0
3018,13:31:10,33.03,-0.01
3019,13:31:13,33.04,0.01
3020,13:31:16,33.02,-0.02
3021,13:31:20,33.05,0.03
3022,13:31:22,33.02,-0.03
3023,13:31:25,33.03,0.01
3024,13:31:27,33.03,0.0
3025,13:31:31,33.02,-0.01
3026,13:31:35,33.02,0.0
3027,13:31:37,33.02,0.0
3028,13:31:40,33.03,0.01
3029,13:31:43,33.03,0.0
3030,13:31:46,33.03,0.0
3031,13:31:49,33.03,0.0
3032,13:31:52,33.01,-0.02
3033,13:31:54,33.0,-0.01
3034,13:31:58,33.01,0.01
3035,13:32:01,33.0,-0.01
3036,13:32:07,32.99,-0.01
3037,13:32:08,32.99,0.0
3038,13:32:10,32.98,-0.01
3039,13:32:13,32.98,0.0
3040,13:32:16,32.98,0.0
3041,13:32:19,32.99,0.01
3042,13:32:22,32.98,-0.01
3043,13:32:25,32.96,-0.02
3044,13:32:28,32.96,0.0
3045,13:32:30,32.95,-0.01
3046,13:32:34,32.96,0.01
3047,13:32:36,32.95,-0.01
3048,13:32:41,32.95,0.0
3049,13:32:43,32.94,-0.01
3050,13:32:46,32.95,0.01
3051,13:32:49,32.95,0.0
3052,13:32:51,32.97,0.02
3053,13:32:55,32.96,-0.01
3054,13:32:57,32.94,-0.02
3055,13:33:01,32.93,-0.01
3056,13:33:07,32.97,0.04
3057,13:33:08,32.99,0.02
3058,13:33:09,32.97,-0.02
3059,13:33:13,32.94,-0.03
3060,13:33:16,32.96,0.02
3061,13:33:19,33.0,0.04
3062,13:33:22,33.0,0.0
3063,13:33:24,33.0,0.0
3064,13:33:28,32.99,-0.01
3065,13:33:31,32.97,-0.02
3066,13:33:34,32.97,0.0
3067,13:33:36,33.0,0.03
3068,13:33:40,32.97,-0.03
3069,13:33:43,32.97,0.0
3070,13:33:46,32.96,-0.01
3071,13:33:49,32.96,0.0
3072,13:33:52,32.97,0.01
3073,13:33:55,32.98,0.01
3074,13:33:59,32.97,-0.01
3075,13:34:01,32.97,0.0
3076,13:34:07,32.94,-0.03
3077,13:34:08,32.97,0.03
3078,13:34:10,32.93,-0.04
3079,13:34:13,32.94,0.01
3080,13:34:16,32.96,0.02
3081,13:34:19,32.96,0.0
3082,13:34:22,32.94,-0.02
3083,13:34:24,32.96,0.02
3084,13:34:28,32.94,-0.02
3085,13:34:30,32.93,-0.01
3086,13:34:35,32.93,0.0
3087,13:34:37,32.93,0.0
3088,13:34:40,32.93,0.0
3089,13:34:43,32.92,-0.01
3090,13:34:46,32.93,0.01
3091,13:34:49,32.91,-0.02
3092,13:34:52,32.92,0.01
3093,13:34:55,32.92,0.0
3094,13:34:57,32.9,-0.02
3095,13:35:01,32.9,0.0
3096,13:35:06,32.9,0.0
3097,13:35:07,32.9,0.0
3098,13:35:10,32.88,-0.02
3099,13:35:12,32.88,0.0
3100,13:35:16,32.88,0.0
3101,13:35:18,32.89,0.01
3102,13:35:22,32.88,-0.01
3103,13:35:25,32.89,0.01
3104,13:35:28,32.88,-0.01
3105,13:35:31,32.89,0.01
3106,13:35:34,32.88,-0.01
3107,13:35:37,32.88,0.0
3108,13:35:41,32.88,0.0
3109,13:35:43,32.89,0.01
3110,13:35:46,32.88,-0.01
3111,13:35:49,32.89,0.01
3112,13:35:52,32.88,-0.01
3113,13:35:55,32.86,-0.02
3114,13:35:58,32.88,0.02
3115,13:36:01,32.87,-0.01
3116,13:36:06,32.89,0.02
3117,13:36:08,32.89,0.0
3118,13:36:10,32.89,0.0
3119,13:36:12,32.88,-0.01
3120,13:36:16,32.88,0.0
3121,13:36:19,32.87,-0.01
3122,13:36:23,32.87,0.0
3123,13:36:25,32.88,0.01
3124,13:36:28,32.87,-0.01
3125,13:36:30,32.87,0.0
3126,13:36:34,32.87,0.0
3127,13:36:37,32.86,-0.01
3128,13:36:39,32.85,-0.01
3129,13:36:43,32.83,-0.02
3130,13:36:46,32.88,0.05
3131,13:36:49,32.84,-0.04
3132,13:36:52,32.87,0.03
3133,13:36:54,32.87,0.0
3134,13:36:58,32.83,-0.04
3135,13:37:00,32.87,0.04
3136,13:37:06,32.86,-0.01
3137,13:37:07,32.83,-0.03
3138,13:37:10,32.86,0.03
3139,13:37:13,32.86,0.0
3140,13:37:15,32.84,-0.02
3141,13:37:19,32.85,0.01
3142,13:37:22,32.84,-0.01
3143,13:37:25,32.83,-0.01
3144,13:37:28,32.86,0.03
3145,13:37:31,32.85,-0.01
3146,13:37:34,32.86,0.01
3147,13:37:37,32.84,-0.02
3148,13:37:41,32.81,-0.03
3149,13:37:43,32.85,0.04
3150,13:37:46,32.85,0.0
3151,13:37:49,32.81,-0.04
3152,13:37:52,32.82,0.01
3153,13:37:55,32.81,-0.01
3154,13:37:58,32.82,0.01
3155,13:38:01,32.83,0.01
3156,13:38:07,32.8,-0.03
3157,13:38:08,32.81,0.01
3158,13:38:10,32.8,-0.01
3159,13:38:13,32.81,0.01
3160,13:38:16,32.82,0.01
3161,13:38:19,32.82,0.0
3162,13:38:22,32.8,-0.02
3163,13:38:25,32.81,0.01
3164,13:38:28,32.81,0.0
3165,13:38:31,32.81,0.0
3166,13:38:34,32.81,0.0
3167,13:38:37,32.8,-0.01
3168,13:38:40,32.8,0.0
3169,13:38:44,32.81,0.01
3170,13:38:46,32.79,-0.02
3171,13:38:49,32.8,0.01
3172,13:38:53,32.79,-0.01
3173,13:38:55,32.79,0.0
3174,13:38:58,32.79,0.0
3175,13:39:00,32.79,0.0
3176,13:39:07,32.81,0.02
3177,13:39:08,32.79,-0.02
3178,13:39:10,32.78,-0.01
3179,13:39:13,32.81,0.03
3180,13:39:16,32.81,0.0
3181,13:39:19,32.8,-0.01
3182,13:39:22,32.81,0.01
3183,13:39:25,32.81,0.0
3184,13:39:28,32.81,0.0
3185,13:39:31,32.8,-0.01
3186,13:39:34,32.79,-0.01
3187,13:39:37,32.8,0.01
3188,13:39:40,32.79,-0.01
3189,13:39:43,32.78,-0.01
3190,13:39:46,32.79,0.01
3191,13:39:49,32.79,0.0
3192,13:39:52,32.79,0.0
3193,13:39:56,32.79,0.0
3194,13:39:58,32.79,0.0
3195,13:40:00,32.78,-0.01
3196,13:40:06,32.79,0.01
3197,13:40:08,32.78,-0.01
3198,13:40:10,32.78,0.0
3199,13:40:13,32.78,0.0
3200,13:40:15,32.79,0.01
3201,13:40:19,32.78,-0.01
3202,13:40:22,32.78,0.0
3203,13:40:25,32.79,0.01
3204,13:40:28,32.79,0.0
3205,13:40:31,32.79,0.0
3206,13:40:34,32.8,0.01
3207,13:40:37,32.78,-0.02
3208,13:40:40,32.83,0.05
3209,13:40:42,32.8,-0.03
3210,13:40:46,32.8,0.0
3211,13:40:49,32.84,0.04
3212,13:40:51,32.85,0.01
3213,13:40:55,32.85,0.0
3214,13:40:58,32.85,0.0
3215,13:41:00,32.89,0.04
3216,13:41:06,32.89,0.0
3217,13:41:07,32.89,0.0
3218,13:41:10,32.91,0.02
3219,13:41:13,32.89,-0.02
3220,13:41:16,32.9,0.01
3221,13:41:19,32.9,0.0
3222,13:41:22,32.89,-0.01
3223,13:41:25,32.89,0.0
3224,13:41:28,32.86,-0.03
3225,13:41:31,32.86,0.0
3226,13:41:35,32.86,0.0
3227,13:41:37,32.87,0.01
3228,13:41:40,32.9,0.03
3229,13:41:42,32.9,0.0
3230,13:41:46,32.91,0.01
3231,13:41:50,32.91,0.0
3232,13:41:53,32.93,0.02
3233,13:41:55,32.91,-0.02
3234,13:41:58,32.95,0.04
3235,13:42:01,32.95,0.0
3236,13:42:07,32.95,0.0
3237,13:42:08,33.0,0.05
3238,13:42:10,32.99,-0.01
3239,13:42:13,32.99,0.0
3240,13:42:16,32.99,0.0
3241,13:42:19,32.99,0.0
3242,13:42:22,32.99,0.0
3243,13:42:25,32.93,-0.06
3244,13:42:28,32.99,0.06
3245,13:42:31,32.99,0.0
3246,13:42:33,32.94,-0.05
3247,13:42:38,32.94,0.0
3248,13:42:40,32.94,0.0
3249,13:42:43,32.94,0.0
3250,13:42:46,32.94,0.0
3251,13:42:49,32.98,0.04
3252,13:42:52,32.98,0.0
3253,13:42:55,32.98,0.0
3254,13:42:58,32.98,0.0
3255,13:43:00,32.98,0.0
3256,13:43:06,32.95,-0.03
3257,13:43:07,32.97,0.02
3258,13:43:10,32.96,-0.01
3259,13:43:13,32.97,0.01
3260,13:43:16,33.0,0.03
3261,13:43:19,33.0,0.0
3262,13:43:22,32.98,-0.02
3263,13:43:25,32.98,0.0
3264,13:43:27,32.99,0.01
3265,13:43:31,32.98,-0.01
3266,13:43:33,32.98,0.0
3267,13:43:37,32.98,0.0
3268,13:43:40,32.98,0.0
3269,13:43:43,32.98,0.0
3270,13:43:46,32.98,0.0
3271,13:43:49,32.97,-0.01
3272,13:43:52,32.96,-0.01
3273,13:43:55,32.97,0.01
3274,13:43:58,32.96,-0.01
3275,13:44:02,32.94,-0.02
3276,13:44:07,32.93,-0.01
3277,13:44:09,32.93,0.0
3278,13:44:10,32.93,0.0
3279,13:44:13,32.93,0.0
3280,13:44:16,32.92,-0.01
3281,13:44:19,32.93,0.01
3282,13:44:23,32.92,-0.01
3283,13:44:25,32.94,0.02
3284,13:44:27,32.93,-0.01
3285,13:44:31,32.92,-0.01
3286,13:44:34,32.93,0.01
3287,13:44:37,32.96,0.03
3288,13:44:40,32.96,0.0
3289,13:44:43,33.01,0.05
3290,13:44:46,33.0,-0.01
3291,13:44:49,33.0,0.0
3292,13:44:52,33.02,0.02
3293,13:44:55,33.0,-0.02
3294,13:44:58,33.0,0.0
3295,13:45:01,33.0,0.0
3296,13:45:07,33.0,0.0
3297,13:45:08,33.0,0.0
3298,13:45:10,33.0,0.0
3299,13:45:13,32.96,-0.04
3300,13:45:16,33.0,0.04
3301,13:45:19,33.01,0.01
3302,13:45:22,32.99,-0.02
3303,13:45:25,33.0,0.01
3304,13:45:28,32.97,-0.03
3305,13:45:31,32.93,-0.04
3306,13:45:34,32.97,0.04
3307,13:45:38,32.93,-0.04
3308,13:45:40,32.97,0.04
3309,13:45:42,32.97,0.0
3310,13:45:46,32.94,-0.03
3311,13:45:49,32.96,0.02
3312,13:45:52,32.96,0.0
3313,13:45:55,33.0,0.04
3314,13:45:58,33.0,0.0
3315,13:46:01,32.96,-0.04
3316,13:46:08,33.0,0.04
3317,13:46:09,32.98,-0.02
3318,13:46:10,32.98,0.0
3319,13:46:13,32.98,0.0
3320,13:46:16,32.98,0.0
3321,13:46:19,33.0,0.02
3322,13:46:22,32.97,-0.03
3323,13:46:24,32.98,0.01
3324,13:46:28,32.98,0.0
3325,13:46:31,33.0,0.02
3326,13:46:34,32.99,-0.01
3327,13:46:37,32.99,0.0
3328,13:46:40,32.99,0.0
3329,13:46:43,33.0,0.01
3330,13:46:46,33.0,0.0
3331,13:46:49,33.0,0.0
3332,13:46:52,33.0,0.0
3333,13:46:54,33.0,0.0
3334,13:46:58,33.0,0.0
3335,13:47:02,33.0,0.0
3336,13:47:06,33.0,0.0
3337,13:47:08,33.0,0.0
3338,13:47:10,33.0,0.0
3339,13:47:12,33.0,0.0
3340,13:47:16,33.01,0.01
3341,13:47:18,33.0,-0.01
3342,13:47:22,32.99,-0.01
3343,13:47:25,32.99,0.0
3344,13:47:28,33.0,0.01
3345,13:47:31,33.0,0.0
3346,13:47:33,33.0,0.0
3347,13:47:37,33.0,0.0
3348,13:47:39,32.99,-0.01
3349,13:47:43,33.0,0.01
3350,13:47:46,33.01,0.01
3351,13:47:49,33.0,-0.01
3352,13:47:53,33.0,0.0
3353,13:47:55,33.0,0.0
3354,13:47:58,33.01,0.01
3355,13:48:01,33.01,0.0
3356,13:48:07,33.01,0.0
3357,13:48:08,33.01,0.0
3358,13:48:10,33.01,0.0
3359,13:48:13,33.01,0.0
3360,13:48:16,33.0,-0.01
3361,13:48:19,33.0,0.0
3362,13:48:22,33.0,0.0
3363,13:48:25,33.0,0.0
3364,13:48:27,33.0,0.0
3365,13:48:31,33.0,0.0
3366,13:48:34,33.0,0.0
3367,13:48:37,33.0,0.0
3368,13:48:40,33.0,0.0
3369,13:48:44,33.0,0.0
3370,13:48:46,33.0,0.0
3371,13:48:49,33.01,0.01
3372,13:48:52,33.01,0.0
3373,13:48:56,33.01,0.0
3374,13:48:58,33.01,0.0
3375,13:49:01,33.01,0.0
3376,13:49:08,33.01,0.0
3377,13:49:09,33.02,0.01
3378,13:49:10,33.02,0.0
3379,13:49:13,33.02,0.0
3380,13:49:16,33.01,-0.01
3381,13:49:18,33.01,0.0
3382,13:49:22,33.01,0.0
3383,13:49:25,33.01,0.0
3384,13:49:27,33.02,0.01
3385,13:49:31,33.01,-0.01
3386,13:49:34,33.02,0.01
3387,13:49:36,33.02,0.0
3388,13:49:40,33.02,0.0
3389,13:49:43,33.02,0.0
3390,13:49:46,33.02,0.0
3391,13:49:49,33.01,-0.01
3392,13:49:52,33.02,0.01
3393,13:49:55,33.03,0.01
3394,13:49:58,33.02,-0.01
3395,13:50:01,33.0,-0.02
3396,13:50:07,33.0,0.0
3397,13:50:08,33.0,0.0
3398,13:50:11,33.02,0.02
3399,13:50:13,33.02,0.0
3400,13:50:16,33.02,0.0
3401,13:50:19,33.02,0.0
3402,13:50:21,33.02,0.0
3403,13:50:25,33.02,0.0
3404,13:50:28,33.05,0.03
3405,13:50:31,33.05,0.0
3406,13:50:34,33.05,0.0
3407,13:50:37,33.04,-0.01
3408,13:50:40,33.03,-0.01
3409,13:50:43,33.05,0.02
3410,13:50:46,33.03,-0.02
3411,13:50:49,33.05,0.02
3412,13:50:52,33.05,0.0
3413,13:50:54,33.05,0.0
3414,13:50:58,33.03,-0.02
3415,13:51:02,33.04,0.01
3416,13:51:07,33.04,0.0
3417,13:51:08,33.05,0.01
3418,13:51:10,33.05,0.0
3419,13:51:13,33.05,0.0
3420,13:51:16,33.05,0.0
3421,13:51:19,33.07,0.02
3422,13:51:21,33.09,0.02
3423,13:51:25,33.09,0.0
3424,13:51:28,33.09,0.0
3425,13:51:31,33.09,0.0
3426,13:51:34,33.09,0.0
3427,13:51:36,33.09,0.0
3428,13:51:39,33.09,0.0
3429,13:51:44,33.1,0.01
3430,13:51:46,33.1,0.0
3431,13:51:49,33.11,0.01
3432,13:51:52,33.12,0.01
3433,13:51:55,33.1,-0.02
3434,13:51:58,33.1,0.0
3435,13:52:02,33.1,0.0
3436,13:52:06,33.09,-0.01
3437,13:52:07,33.08,-0.01
3438,13:52:10,33.1,0.02
3439,13:52:13,33.1,0.0
3440,13:52:16,33.1,0.0
3441,13:52:18,33.09,-0.01
3442,13:52:22,33.09,0.0
3443,13:52:25,33.08,-0.01
3444,13:52:28,33.08,0.0
3445,13:52:30,33.08,0.0
3446,13:52:34,33.09,0.01
3447,13:52:38,33.07,-0.02
3448,13:52:41,33.08,0.01
3449,13:52:44,33.07,-0.01
3450,13:52:46,33.08,0.01
3451,13:52:49,33.08,0.0
3452,13:52:52,33.08,0.0
3453,13:52:55,33.07,-0.01
3454,13:52:58,33.07,0.0
3455,13:53:01,33.07,0.0
3456,13:53:08,33.08,0.01
3457,13:53:09,33.07,-0.01
3458,13:53:10,33.05,-0.02
3459,13:53:13,33.06,0.01
3460,13:53:16,33.06,0.0
3461,13:53:19,33.06,0.0
3462,13:53:22,33.05,-0.01
3463,13:53:26,33.07,0.02
3464,13:53:28,33.05,-0.02
3465,13:53:31,33.05,0.0
3466,13:53:33,33.05,0.0
3467,13:53:37,33.05,0.0
3468,13:53:40,33.05,0.0
3469,13:53:43,33.06,0.01
3470,13:53:46,33.06,0.0
3471,13:53:49,33.06,0.0
3472,13:53:52,33.06,0.0
3473,13:53:55,33.06,0.0
3474,13:53:58,33.06,0.0
3475,13:54:01,33.06,0.0
3476,13:54:07,33.05,-0.01
3477,13:54:09,33.05,0.0
3478,13:54:10,33.05,0.0
3479,13:54:14,33.08,0.03
3480,13:54:16,33.07,-0.01
3481,13:54:19,33.07,0.0
3482,13:54:25,33.06,-0.01
3483,13:54:28,33.08,0.02
3484,13:54:31,33.07,-0.01
3485,13:54:34,33.07,0.0
3486,13:54:36,33.07,0.0
3487,13:54:41,33.07,0.0
3488,13:54:43,33.07,0.0
3489,13:54:46,33.05,-0.02
3490,13:54:49,33.07,0.02
3491,13:54:52,33.06,-0.01
3492,13:54:54,33.05,-0.01
3493,13:54:58,33.05,0.0
3494,13:55:02,33.06,0.01
3495,13:55:07,33.06,0.0
3496,13:55:09,33.06,0.0
3497,13:55:10,33.05,-0.01
3498,13:55:14,33.05,0.0
3499,13:55:16,33.06,0.01
3500,13:55:18,33.05,-0.01
3501,13:55:22,33.05,0.0
3502,13:55:25,33.05,0.0
3503,13:55:28,33.05,0.0
3504,13:55:31,33.04,-0.01
3505,13:55:34,33.03,-0.01
3506,13:55:37,33.03,0.0
3507,13:55:40,33.02,-0.01
3508,13:55:43,33.0,-0.02
3509,13:55:46,32.99,-0.01
3510,13:55:50,33.01,0.02
3511,13:55:52,32.99,-0.02
3512,13:55:55,32.99,0.0
3513,13:55:58,32.98,-0.01
3514,13:56:01,32.98,0.0
3515,13:56:06,33.0,0.02
3516,13:56:07,33.0,0.0
3517,13:56:10,32.98,-0.02
3518,13:56:13,32.99,0.01
3519,13:56:16,33.0,0.01
3520,13:56:19,32.99,-0.01
3521,13:56:22,32.99,0.0
3522,13:56:25,33.0,0.01
3523,13:56:28,33.0,0.0
3524,13:56:31,33.01,0.01
3525,13:56:35,33.01,0.0
3526,13:56:37,33.0,-0.01
3527,13:56:40,32.99,-0.01
