,time,price,change
4514,14:46:13,42.24,-0.01
4515,14:46:16,42.25,0.01
4516,14:46:19,42.24,-0.01
4517,14:46:22,42.26,0.02
4518,14:46:25,42.25,-0.01
4519,14:46:27,42.26,0.01
4520,14:46:31,42.26,0.0
4521,14:46:34,42.25,-0.01
4522,14:46:37,42.25,0.0
4523,14:46:40,42.26,0.01
4524,14:46:43,42.27,0.01
4525,14:46:46,42.26,-0.01
4526,14:46:50,42.26,0.0
4527,14:46:52,42.28,0.02
4528,14:46:55,42.27,-0.01
4529,14:46:58,42.27,0.0
4530,14:47:01,42.28,0.01
4531,14:47:07,42.28,0.0
4532,14:47:08,42.28,0.0
4533,14:47:10,42.29,0.01
4534,14:47:13,42.29,0.0
4535,14:47:16,42.28,-0.01
4536,14:47:19,42.28,0.0
4537,14:47:22,42.29,0.01
4538,14:47:25,42.29,0.0
4539,14:47:28,42.29,0.0
4540,14:47:31,42.29,0.0
4541,14:47:33,42.29,0.0
4542,14:47:37,42.29,0.0
4543,14:47:40,42.29,0.0
4544,14:47:43,42.3,0.01
4545,14:47:46,42.3,0.0
4546,14:47:48,42.3,0.0
4547,14:47:52,42.29,-0.01
4548,14:47:55,42.27,-0.02
4549,14:47:58,42.3,0.03
4550,14:48:01,42.28,-0.02
4551,14:48:06,42.29,0.01
4552,14:48:08,42.3,0.01
4553,14:48:09,42.31,0.01
4554,14:48:13,42.3,-0.01
4555,14:48:15,42.31,0.01
4556,14:48:19,42.32,0.01
4557,14:48:21,42.3,-0.02
4558,14:48:25,42.32,0.02
4559,14:48:28,42.32,0.0
4560,14:48:31,42.32,0.0
4561,14:48:34,42.32,0.0
4562,14:48:37,42.33,0.01
4563,14:48:40,42.33,0.0
4564,14:48:43,42.33,0.0
4565,14:48:46,42.34,0.01
4566,14:48:49,42.34,0.0
4567,14:48:51,42.34,0.0
4568,14:48:55,42.35,0.01
4569,14:48:57,42.35,0.0
4570,14:49:01,42.36,0.01
4571,14:49:07,42.37,0.01
4572,14:49:08,42.37,0.0
4573,14:49:10,42.36,-0.01
4574,14:49:13,42.38,0.02
4575,14:49:16,42.38,0.0
4576,14:49:20,42.39,0.01
4577,14:49:22,42.37,-0.02
4578,14:49:26,42.37,0.0
4579,14:49:28,42.39,0.02
4580,14:49:32,42.38,-0.01
4581,14:49:34,42.4,0.02
4582,14:49:37,42.4,0.0
4583,14:49:40,42.4,0.0
4584,14:49:43,42.4,0.0
4585,14:49:46,42.4,0.0
4586,14:49:49,42.4,0.0
4587,14:49:52,42.4,0.0
4588,14:49:55,42.41,0.01
4589,14:49:58,42.42,0.01
4590,14:50:01,42.41,-0.01
4591,14:50:07,42.41,0.0
4592,14:50:08,42.42,0.01
4593,14:50:10,42.42,0.0
4594,14:50:12,42.42,0.0
4595,14:50:16,42.43,0.01
4596,14:50:20,42.43,0.0
4597,14:50:22,42.43,0.0
4598,14:50:26,42.43,0.0
4599,14:50:28,42.44,0.01
4600,14:50:32,42.43,-0.01
4601,14:50:34,42.43,0.0
4602,14:50:38,42.44,0.01
4603,14:50:40,42.44,0.0
4604,14:50:42,42.44,0.0
4605,14:50:46,42.45,0.01
4606,14:50:49,42.44,-0.01
4607,14:50:52,42.44,0.0
4608,14:50:56,42.43,-0.01
4609,14:50:58,42.45,0.02
4610,14:51:00,42.45,0.0
4611,14:51:07,42.45,0.0
4612,14:51:08,42.45,0.0
4613,14:51:10,42.45,0.0
4614,14:51:12,42.47,0.02
4615,14:51:16,42.46,-0.01
4616,14:51:18,42.47,0.01
4617,14:51:22,42.47,0.0
4618,14:51:24,42.47,0.0
4619,14:51:28,42.48,0.01
4620,14:51:31,42.47,-0.01
4621,14:51:34,42.48,0.01
4622,14:51:37,42.49,0.01
4623,14:51:40,42.48,-0.01
4624,14:51:42,42.48,0.0
4625,14:51:46,42.48,0.0
4626,14:51:48,42.49,0.01
4627,14:51:52,42.5,0.01
4628,14:51:55,42.49,-0.01
4629,14:51:58,42.49,0.0
4630,14:52:01,42.5,0.01
4631,14:52:06,42.49,-0.01
4632,14:52:08,42.49,0.0
4633,14:52:10,42.49,0.0
4634,14:52:13,42.5,0.01
4635,14:52:17,42.5,0.0
4636,14:52:19,42.5,0.0
4637,14:52:21,42.5,0.0
4638,14:52:25,42.49,-0.01
4639,14:52:29,42.5,0.01
4640,14:52:31,42.49,-0.01
4641,14:52:34,42.5,0.01
4642,14:52:37,42.5,0.0
4643,14:52:40,42.49,-0.01
4644,14:52:43,42.49,0.0
4645,14:52:46,42.49,0.0
4646,14:52:49,42.49,0.0
4647,14:52:52,42.48,-0.01
4648,14:52:55,42.49,0.01
4649,14:52:57,42.49,0.0
4650,14:53:01,42.49,0.0
4651,14:53:06,42.49,0.0
4652,14:53:08,42.5,0.01
4653,14:53:11,42.49,-0.01
4654,14:53:13,42.49,0.0
4655,14:53:17,42.49,0.0
4656,14:53:19,42.49,0.0
4657,14:53:23,42.49,0.0
4658,14:53:25,42.49,0.0
4659,14:53:28,42.49,0.0
4660,14:53:31,42.49,0.0
4661,14:53:34,42.48,-0.01
4662,14:53:37,42.49,0.01
4663,14:53:40,42.48,-0.01
4664,14:53:43,42.48,0.0
4665,14:53:46,42.49,0.01
4666,14:53:49,42.49,0.0
4667,14:53:51,42.49,0.0
4668,14:53:55,42.49,0.0
4669,14:53:58,42.49,0.0
4670,14:54:01,42.49,0.0
4671,14:54:06,42.48,-0.01
4672,14:54:08,42.49,0.01
4673,14:54:10,42.49,0.0
4674,14:54:13,42.48,-0.01
4675,14:54:16,42.48,0.0
4676,14:54:19,42.48,0.0
4677,14:54:22,42.48,0.0
4678,14:54:25,42.48,0.0
4679,14:54:28,42.48,0.0
4680,14:54:31,42.47,-0.01
4681,14:54:34,42.47,0.0
4682,14:54:37,42.45,-0.02
4683,14:54:40,42.47,0.02
4684,14:54:43,42.47,0.0
4685,14:54:46,42.45,-0.02
4686,14:54:49,42.45,0.0
4687,14:54:53,42.45,0.0
4688,14:54:55,42.46,0.01
4689,14:54:57,42.45,-0.01
4690,14:55:01,42.45,0.0
4691,14:55:07,42.46,0.01
4692,14:55:08,42.45,-0.01
4693,14:55:10,42.43,-0.02
4694,14:55:13,42.44,0.01
4695,14:55:16,42.42,-0.02
4696,14:55:20,42.43,0.01
4697,14:55:22,42.42,-0.01
4698,14:55:25,42.42,0.0
4699,14:55:28,42.41,-0.01
4700,14:55:31,42.42,0.01
4701,14:55:34,42.42,0.0
4702,14:55:37,42.42,0.0
4703,14:55:40,42.4,-0.02
4704,14:55:43,42.41,0.01
4705,14:55:46,42.41,0.0
4706,14:55:49,42.4,-0.01
4707,14:55:52,42.4,0.0
4708,14:55:55,42.38,-0.02
4709,14:55:58,42.4,0.02
4710,14:56:00,42.4,0.0
4711,14:56:07,42.4,0.0
4712,14:56:08,42.38,-0.02
4713,14:56:10,42.4,0.02
4714,14:56:13,42.39,-0.01
4715,14:56:16,42.39,0.0
4716,14:56:18,42.39,0.0
4717,14:56:22,42.38,-0.01
4718,14:56:25,42.39,0.01
4719,14:56:28,42.39,0.0
4720,14:56:31,42.39,0.0
4721,14:56:34,42.4,0.01
4722,14:56:37,42.39,-0.01
4723,14:56:40,42.4,0.01
4724,14:56:43,42.39,-0.01
4725,14:56:45,42.38,-0.01
4726,14:56:49,42.4,0.02
4727,14:56:51,42.39,-0.01
4728,14:56:55,42.39,0.0
4729,14:56:57,42.39,0.0
4730,14:57:01,42.39,0.0
4731,15:00:07,42.4,0.01
