,time,price,change
1673,10:53:55,37.43,-0.01
1674,10:53:58,37.43,0.0
1675,10:54:01,37.44,0.01
1676,10:54:06,37.4,-0.04
1677,10:54:07,37.43,0.03
1678,10:54:10,37.41,-0.02
1679,10:54:13,37.4,-0.01
1680,10:54:16,37.4,0.0
1681,10:54:19,37.43,0.03
1682,10:54:21,37.41,-0.02
1683,10:54:25,37.41,0.0
1684,10:54:28,37.41,0.0
1685,10:54:31,37.42,0.01
1686,10:54:34,37.42,0.0
1687,10:54:36,37.42,0.0
1688,10:54:40,37.41,-0.01
1689,10:54:43,37.41,0.0
1690,10:54:46,37.41,0.0
1691,10:54:49,37.41,0.0
1692,10:54:52,37.41,0.0
1693,10:54:54,37.4,-0.01
1694,10:54:58,37.4,0.0
1695,10:55:01,37.4,0.0
1696,10:55:07,37.4,0.0
1697,10:55:09,37.39,-0.01
1698,10:55:10,37.4,0.01
1699,10:55:13,37.39,-0.01
1700,10:55:16,37.4,0.01
1701,10:55:19,37.39,-0.01
1702,10:55:21,37.39,0.0
1703,10:55:25,37.38,-0.01
1704,10:55:28,37.38,0.0
1705,10:55:31,37.38,0.0
1706,10:55:34,37.39,0.01
1707,10:55:37,37.38,-0.01
1708,10:55:40,37.37,-0.01
1709,10:55:43,37.37,0.0
1710,10:55:45,37.37,0.0
1711,10:55:49,37.37,0.0
1712,10:55:52,37.37,0.0
1713,10:55:54,37.37,0.0
1714,10:55:58,37.37,0.0
1715,10:56:01,37.37,0.0
1716,10:56:06,37.37,0.0
1717,10:56:08,37.35,-0.02
1718,10:56:09,37.34,-0.01
1719,10:56:13,37.35,0.01
1720,10:56:15,37.34,-0.01
1721,10:56:19,37.35,0.01
1722,10:56:22,37.34,-0.01
1723,10:56:25,37.34,0.0
1724,10:56:28,37.34,0.0
1725,10:56:31,37.34,0.0
1726,10:56:34,37.36,0.02
1727,10:56:37,37.35,-0.01
1728,10:56:39,37.35,0.0
1729,10:56:43,37.35,0.0
1730,10:56:45,37.37,0.02
1731,10:56:49,37.36,-0.01
1732,10:56:52,37.36,0.0
1733,10:56:55,37.37,0.01
1734,10:56:58,37.38,0.01
1735,10:57:01,37.37,-0.01
1736,10:57:06,37.38,0.01
1737,10:57:08,37.4,0.02
1738,10:57:10,37.38,-0.02
1739,10:57:12,37.4,0.02
1740,10:57:16,37.38,-0.02
1741,10:57:18,37.4,0.02
1742,10:57:23,37.4,0.0
1743,10:57:25,37.42,0.02
1744,10:57:28,37.4,-0.02
1745,10:57:34,37.41,0.01
1746,10:57:37,37.43,0.02
1747,10:57:40,37.44,0.01
1748,10:57:42,37.44,0.0
1749,10:57:46,37.44,0.0
1750,10:57:49,37.44,0.0
1751,10:57:52,37.45,0.01
1752,10:58:01,37.47,0.02
1753,10:58:07,37.48,0.01
1754,10:58:08,37.48,0.0
1755,10:58:10,37.46,-0.02
1756,10:58:13,37.48,0.02
1757,10:58:15,37.5,0.02
1758,10:58:19,37.49,-0.01
1759,10:58:22,37.5,0.01
1760,10:58:25,37.49,-0.01
1761,10:58:28,37.5,0.01
1762,10:58:31,37.5,0.0
1763,10:58:34,37.5,0.0
1764,10:58:36,37.5,0.0
1765,10:58:39,37.49,-0.01
1766,10:58:43,37.5,0.01
1767,10:58:46,37.5,0.0
1768,10:58:49,37.51,0.01
1769,10:58:51,37.51,0.0
1770,10:58:55,37.5,-0.01
1771,10:58:57,37.5,0.0
1772,10:59:00,37.49,-0.01
1773,10:59:06,37.49,0.0
1774,10:59:09,37.51,0.02
1775,10:59:10,37.49,-0.02
1776,10:59:13,37.5,0.01
1777,10:59:16,37.49,-0.01
1778,10:59:19,37.5,0.01
1779,10:59:22,37.5,0.0
1780,10:59:25,37.5,0.0
1781,10:59:27,37.5,0.0
1782,10:59:31,37.5,0.0
1783,10:59:37,37.49,-0.01
1784,10:59:40,37.49,0.0
1785,10:59:42,37.49,0.0
1786,10:59:46,37.5,0.01
1787,10:59:48,37.5,0.0
1788,10:59:51,37.5,0.0
1789,10:59:55,37.5,0.0
1790,10:59:58,37.51,0.01
1791,11:00:01,37.52,0.01
1792,11:00:07,37.51,-0.01
1793,11:00:08,37.52,0.01
1794,11:00:10,37.52,0.0
1795,11:00:13,37.52,0.0
1796,11:00:16,37.51,-0.01
1797,11:00:20,37.53,0.02
1798,11:00:22,37.52,-0.01
1799,11:00:25,37.53,0.01
1800,11:00:27,37.53,0.0
1801,11:00:31,37.53,0.0
1802,11:00:34,37.53,0.0
1803,11:00:36,37.53,0.0
1804,11:00:43,37.53,0.0
1805,11:00:46,37.54,0.01
1806,11:00:50,37.54,0.0
1807,11:00:52,37.51,-0.03
1808,11:00:55,37.5,-0.01
1809,11:00:57,37.48,-0.02
1810,11:01:01,37.5,0.02
1811,11:01:07,37.46,-0.04
1812,11:01:09,37.51,0.05
1813,11:01:10,37.45,-0.06
1814,11:01:13,37.46,0.01
1815,11:01:16,37.46,0.0
1816,11:01:19,37.45,-0.01
1817,11:01:22,37.45,0.0
1818,11:01:25,37.45,0.0
1819,11:01:28,37.45,0.0
1820,11:01:31,37.44,-0.01
1821,11:01:34,37.45,0.01
1822,11:01:37,37.45,0.0
1823,11:01:40,37.45,0.0
1824,11:01:42,37.45,0.0
1825,11:01:46,37.43,-0.02
1826,11:01:50,37.42,-0.01
1827,11:01:52,37.42,0.0
1828,11:01:55,37.42,0.0
1829,11:01:58,37.42,0.0
1830,11:02:00,37.42,0.0
1831,11:02:06,37.43,0.01
1832,11:02:07,37.42,-0.01
1833,11:02:10,37.4,-0.02
1834,11:02:13,37.42,0.02
1835,11:02:16,37.39,-0.03
1836,11:02:19,37.38,-0.01
1837,11:02:22,37.35,-0.03
1838,11:02:25,37.35,0.0
1839,11:02:28,37.31,-0.04
1840,11:02:31,37.33,0.02
1841,11:02:34,37.31,-0.02
1842,11:02:37,37.31,0.0
1843,11:02:40,37.31,0.0
1844,11:02:43,37.29,-0.02
1845,11:02:46,37.3,0.01
1846,11:02:49,37.3,0.0
1847,11:02:52,37.3,0.0
1848,11:02:55,37.3,0.0
1849,11:02:58,37.3,0.0
1850,11:03:01,37.29,-0.01
1851,11:03:06,37.3,0.01
1852,11:03:07,37.29,-0.01
1853,11:03:10,37.3,0.01
1854,11:03:13,37.31,0.01
1855,11:03:15,37.29,-0.02
1856,11:03:19,37.3,0.01
1857,11:03:23,37.29,-0.01
1858,11:03:25,37.3,0.01
1859,11:03:28,37.29,-0.01
1860,11:03:31,37.29,0.0
1861,11:03:34,37.28,-0.01
1862,11:03:37,37.29,0.01
1863,11:03:40,37.28,-0.01
1864,11:03:43,37.29,0.01
1865,11:03:46,37.29,0.0
1866,11:03:48,37.28,-0.01
1867,11:03:51,37.28,0.0
1868,11:03:55,37.28,0.0
1869,11:03:59,37.28,0.0
1870,11:04:02,37.28,0.0
1871,11:04:07,37.28,0.0
1872,11:04:08,37.28,0.0
1873,11:04:10,37.27,-0.01
1874,11:04:13,37.27,0.0
1875,11:04:16,37.27,0.0
1876,11:04:18,37.26,-0.01
1877,11:04:22,37.26,0.0
1878,11:04:25,37.26,0.0
1879,11:04:28,37.25,-0.01
1880,11:04:31,37.25,0.0
1881,11:04:35,37.25,0.0
1882,11:04:38,37.25,0.0
1883,11:04:40,37.25,0.0
1884,11:04:43,37.24,-0.01
1885,11:04:45,37.24,0.0
1886,11:04:49,37.24,0.0
1887,11:04:52,37.24,0.0
1888,11:04:55,37.23,-0.01
1889,11:04:58,37.23,0.0
1890,11:05:02,37.22,-0.01
1891,11:05:06,37.22,0.0
1892,11:05:08,37.23,0.01
1893,11:05:10,37.22,-0.01
1894,11:05:13,37.22,0.0
1895,11:05:15,37.22,0.0
1896,11:05:19,37.21,-0.01
1897,11:05:21,37.22,0.01
1898,11:05:25,37.2,-0.02
1899,11:05:28,37.2,0.0
1900,11:05:31,37.21,0.01
1901,11:05:34,37.2,-0.01
1902,11:05:37,37.2,0.0
1903,11:05:41,37.21,0.01
1904,11:05:43,37.22,0.01
1905,11:05:46,37.22,0.0
1906,11:05:48,37.22,0.0
1907,11:05:52,37.22,0.0
1908,11:05:55,37.21,-0.01
1909,11:05:58,37.23,0.02
1910,11:06:01,37.22,-0.01
1911,11:06:08,37.22,0.0
1912,11:06:09,37.25,0.03
1913,11:06:10,37.24,-0.01
1914,11:06:12,37.23,-0.01
1915,11:06:16,37.22,-0.01
1916,11:06:19,37.24,0.02
1917,11:06:22,37.22,-0.02
1918,11:06:25,37.23,0.01
1919,11:06:28,37.24,0.01
1920,11:06:31,37.23,-0.01
1921,11:06:34,37.24,0.01
1922,11:06:40,37.24,0.0
1923,11:06:43,37.24,0.0
1924,11:06:46,37.24,0.0
1925,11:06:49,37.23,-0.01
1926,11:06:52,37.23,0.0
1927,11:06:55,37.25,0.02
1928,11:06:58,37.23,-0.02
1929,11:07:01,37.23,0.0
1930,11:07:07,37.23,0.0
1931,11:07:08,37.23,0.0
1932,11:07:11,37.24,0.01
1933,11:07:13,37.23,-0.01
1934,11:07:16,37.23,0.0
1935,11:07:19,37.23,0.0
1936,11:07:22,37.25,0.02
1937,11:07:25,37.24,-0.01
1938,11:07:27,37.23,-0.01
1939,11:07:31,37.23,0.0
1940,11:07:34,37.24,0.01
1941,11:07:36,37.24,0.0
1942,11:07:40,37.24,0.0
1943,11:07:43,37.25,0.01
1944,11:07:46,37.24,-0.01
1945,11:07:49,37.26,0.02
1946,11:07:55,37.24,-0.02
1947,11:07:59,37.27,0.03
1948,11:08:01,37.27,0.0
1949,11:08:07,37.28,0.01
1950,11:08:08,37.28,0.0
1951,11:08:10,37.27,-0.01
1952,11:08:13,37.26,-0.01
1953,11:08:16,37.27,0.01
1954,11:08:19,37.28,0.01
1955,11:08:22,37.28,0.0
1956,11:08:25,37.3,0.02
1957,11:08:28,37.3,0.0
1958,11:08:31,37.3,0.0
1959,11:08:34,37.3,0.0
1960,11:08:37,37.3,0.0
1961,11:08:39,37.3,0.0
1962,11:08:43,37.28,-0.02
1963,11:08:46,37.28,0.0
1964,11:08:49,37.27,-0.01
1965,11:08:51,37.27,0.0
1966,11:08:55,37.27,0.0
1967,11:08:58,37.26,-0.01
1968,11:09:01,37.26,0.0
1969,11:09:06,37.24,-0.02
1970,11:09:09,37.23,-0.01
1971,11:09:10,37.23,0.0
1972,11:09:13,37.21,-0.02
1973,11:09:16,37.23,0.02
1974,11:09:19,37.21,-0.02
1975,11:09:22,37.23,0.02
1976,11:09:25,37.22,-0.01
1977,11:09:29,37.21,-0.01
1978,11:09:31,37.21,0.0
1979,11:09:33,37.21,0.0
1980,11:09:37,37.2,-0.01
1981,11:09:39,37.21,0.01
1982,11:09:43,37.23,0.02
1983,11:09:46,37.23,0.0
1984,11:09:49,37.21,-0.02
1985,11:09:53,37.22,0.01
1986,11:09:55,37.21,-0.01
1987,11:09:58,37.21,0.0
1988,11:10:00,37.21,0.0
1989,11:10:06,37.21,0.0
1990,11:10:08,37.19,-0.02
1991,11:10:10,37.2,0.01
1992,11:10:13,37.18,-0.02
1993,11:10:16,37.19,0.01
1994,11:10:19,37.18,-0.01
1995,11:10:21,37.18,0.0
1996,11:10:25,37.15,-0.03
1997,11:10:27,37.15,0.0
1998,11:10:31,37.16,0.01
1999,11:10:35,37.15,-0.01
2000,11:10:37,37.14,-0.01
2001,11:10:40,37.14,0.0
2002,11:10:43,37.14,0.0
2003,11:10:46,37.13,-0.01
2004,11:10:49,37.14,0.01
2005,11:10:52,37.14,0.0
2006,11:10:55,37.14,0.0
2007,11:10:57,37.13,-0.01
2008,11:11:02,37.13,0.0
2009,11:11:07,37.12,-0.01
2010,11:11:08,37.12,0.0
2011,11:11:10,37.11,-0.01
2012,11:11:12,37.11,0.0
2013,11:11:16,37.11,0.0
2014,11:11:18,37.11,0.0
2015,11:11:22,37.1,-0.01
2016,11:11:25,37.11,0.01
2017,11:11:28,37.1,-0.01
2018,11:11:31,37.11,0.01
2019,11:11:34,37.13,0.02
2020,11:11:37,37.11,-0.02
2021,11:11:41,37.11,0.0
2022,11:11:43,37.13,0.02
2023,11:11:46,37.13,0.0
2024,11:11:48,37.14,0.01
2025,11:11:52,37.14,0.0
2026,11:11:55,37.13,-0.01
2027,11:11:58,37.13,0.0
2028,11:12:01,37.13,0.0
2029,11:12:06,37.12,-0.01
2030,11:12:07,37.13,0.01
2031,11:12:10,37.12,-0.01
2032,11:12:13,37.12,0.0
2033,11:12:16,37.11,-0.01
2034,11:12:20,37.11,0.0
2035,11:12:22,37.11,0.0
2036,11:12:25,37.1,-0.01
2037,11:12:29,37.09,-0.01
2038,11:12:31,37.09,0.0
2039,11:12:34,37.08,-0.01
2040,11:12:37,37.08,0.0
2041,11:12:43,37.07,-0.01
2042,11:12:46,37.08,0.01
2043,11:12:50,37.08,0.0
2044,11:12:52,37.07,-0.01
2045,11:12:55,37.07,0.0
2046,11:12:57,37.06,-0.01
2047,11:13:01,37.06,0.0
2048,11:13:06,37.06,0.0
2049,11:13:07,37.06,0.0
2050,11:13:10,37.05,-0.01
2051,11:13:13,37.05,0.0
2052,11:13:16,37.06,0.01
2053,11:13:19,37.06,0.0
2054,11:13:22,37.08,0.02
2055,11:13:25,37.07,-0.01
2056,11:13:28,37.1,0.03
2057,11:13:31,37.13,0.03
2058,11:13:33,37.13,0.0
2059,11:13:37,37.11,-0.02
2060,11:13:41,37.11,0.0
2061,11:13:43,37.13,0.02
2062,11:13:47,37.12,-0.01
2063,11:13:49,37.14,0.02
2064,11:13:52,37.13,-0.01
2065,11:13:58,37.15,0.02
2066,11:14:01,37.15,0.0
2067,11:14:07,37.16,0.01
2068,11:14:09,37.15,-0.01
2069,11:14:10,37.17,0.02
2070,11:14:13,37.18,0.01
2071,11:14:16,37.17,-0.01
2072,11:14:19,37.19,0.02
2073,11:14:22,37.17,-0.02
2074,11:14:25,37.17,0.0
2075,11:14:28,37.17,0.0
2076,11:14:31,37.16,-0.01
2077,11:14:34,37.16,0.0
2078,11:14:37,37.16,0.0
2079,11:14:40,37.15,-0.01
2080,11:14:43,37.17,0.02
2081,11:14:46,37.15,-0.02
2082,11:14:49,37.15,0.0
2083,11:14:51,37.14,-0.01
2084,11:14:55,37.14,0.0
2085,11:14:58,37.14,0.0
2086,11:15:01,37.14,0.0
2087,11:15:07,37.14,0.0
2088,11:15:09,37.15,0.01
2089,11:15:10,37.13,-0.02
2090,11:15:13,37.13,0.0
2091,11:15:19,37.13,0.0
2092,11:15:21,37.13,0.0
2093,11:15:25,37.13,0.0
2094,11:15:28,37.14,0.01
2095,11:15:31,37.14,0.0
2096,11:15:37,37.15,0.01
2097,11:15:40,37.14,-0.01
2098,11:15:43,37.15,0.01
2099,11:15:46,37.15,0.0
2100,11:15:48,37.14,-0.01
2101,11:15:52,37.14,0.0
2102,11:15:55,37.15,0.01
2103,11:15:58,37.15,0.0
2104,11:16:01,37.15,0.0
2105,11:16:06,37.16,0.01
2106,11:16:07,37.16,0.0
2107,11:16:09,37.16,0.0
2108,11:16:13,37.15,-0.01
2109,11:16:16,37.15,0.0
2110,11:16:19,37.16,0.01
2111,11:16:22,37.15,-0.01
2112,11:16:25,37.17,0.02
2113,11:16:28,37.16,-0.01
2114,11:16:31,37.17,0.01
2115,11:16:34,37.16,-0.01
2116,11:16:36,37.18,0.02
2117,11:16:40,37.16,-0.02
2118,11:16:43,37.18,0.02
2119,11:16:46,37.18,0.0
2120,11:16:49,37.18,0.0
2121,11:16:52,37.19,0.01
2122,11:16:55,37.2,0.01
2123,11:16:58,37.2,0.0
2124,11:17:01,37.2,0.0
2125,11:17:06,37.2,0.0
2126,11:17:07,37.2,0.0
2127,11:17:10,37.2,0.0
2128,11:17:12,37.21,0.01
2129,11:17:16,37.22,0.01
2130,11:17:20,37.22,0.0
2131,11:17:22,37.23,0.01
2132,11:17:25,37.23,0.0
2133,11:17:28,37.23,0.0
2134,11:17:31,37.25,0.02
2135,11:17:34,37.24,-0.01
2136,11:17:37,37.23,-0.01
2137,11:17:40,37.24,0.01
2138,11:17:43,37.23,-0.01
2139,11:17:45,37.25,0.02
2140,11:17:52,37.25,0.0
2141,11:17:55,37.26,0.01
2142,11:17:58,37.25,-0.01
2143,11:18:01,37.26,0.01
2144,11:18:06,37.25,-0.01
2145,11:18:08,37.24,-0.01
2146,11:18:10,37.24,0.0
2147,11:18:13,37.24,0.0
2148,11:18:16,37.22,-0.02
2149,11:18:18,37.21,-0.01
2150,11:18:21,37.21,0.0
2151,11:18:25,37.19,-0.02
2152,11:18:31,37.2,0.01
2153,11:18:34,37.19,-0.01
2154,11:18:37,37.19,0.0
2155,11:18:39,37.18,-0.01
2156,11:18:43,37.18,0.0
2157,11:18:45,37.18,0.0
2158,11:18:48,37.2,0.02
2159,11:18:51,37.17,-0.03
2160,11:18:55,37.21,0.04
2161,11:18:58,37.18,-0.03
2162,11:19:00,37.19,0.01
2163,11:19:06,37.19,0.0
2164,11:19:07,37.19,0.0
2165,11:19:10,37.19,0.0
2166,11:19:13,37.18,-0.01
2167,11:19:15,37.17,-0.01
2168,11:19:19,37.18,0.01
2169,11:19:21,37.18,0.0
2170,11:19:25,37.17,-0.01
2171,11:19:27,37.19,0.02
2172,11:19:31,37.18,-0.01
2173,11:19:37,37.18,0.0
2174,11:19:39,37.19,0.01
2175,11:19:43,37.19,0.0
2176,11:19:46,37.19,0.0
2177,11:19:49,37.19,0.0
2178,11:19:52,37.21,0.02
2179,11:19:55,37.25,0.04
2180,11:19:57,37.2,-0.05
2181,11:20:07,37.2,0.0
2182,11:20:08,37.2,0.0
2183,11:20:09,37.23,0.03
2184,11:20:13,37.19,-0.04
2185,11:20:16,37.19,0.0
2186,11:20:19,37.19,0.0
2187,11:20:22,37.18,-0.01
2188,11:20:25,37.19,0.01
2189,11:20:28,37.15,-0.04
2190,11:20:31,37.14,-0.01
2191,11:20:33,37.14,0.0
2192,11:20:37,37.14,0.0
2193,11:20:40,37.15,0.01
2194,11:20:43,37.11,-0.04
2195,11:20:46,37.14,0.03
2196,11:20:49,37.12,-0.02
2197,11:20:51,37.11,-0.01
2198,11:20:55,37.09,-0.02
2199,11:20:58,37.09,0.0
2200,11:21:00,37.07,-0.02
2201,11:21:07,37.06,-0.01
2202,11:21:08,37.07,0.01
2203,11:21:10,37.07,0.0
2204,11:21:13,37.08,0.01
2205,11:21:16,37.06,-0.02
2206,11:21:19,37.06,0.0
2207,11:21:21,37.06,0.0
2208,11:21:25,37.06,0.0
2209,11:21:28,37.06,0.0
2210,11:21:31,37.05,-0.01
2211,11:21:34,37.05,0.0
2212,11:21:37,37.04,-0.01
2213,11:21:39,37.05,0.01
2214,11:21:43,37.04,-0.01
2215,11:21:46,37.05,0.01
2216,11:21:49,37.05,0.0
2217,11:21:52,37.06,0.01
2218,11:21:54,37.06,0.0
2219,11:21:58,37.06,0.0
2220,11:22:01,37.04,-0.02
2221,11:22:07,37.05,0.01
2222,11:22:08,37.06,0.01
2223,11:22:09,37.04,-0.02
2224,11:22:13,37.06,0.02
2225,11:22:16,37.05,-0.01
2226,11:22:19,37.05,0.0
2227,11:22:22,37.04,-0.01
2228,11:22:25,37.05,0.01
2229,11:22:28,37.05,0.0
2230,11:22:31,37.05,0.0
2231,11:22:34,37.03,-0.02
2232,11:22:37,37.06,0.03
2233,11:22:43,37.05,-0.01
2234,11:22:46,37.05,0.0
2235,11:22:49,37.06,0.01
2236,11:22:52,37.06,0.0
2237,11:22:55,37.06,0.0
2238,11:22:58,37.06,0.0
2239,11:23:01,37.06,0.0
2240,11:23:07,37.06,0.0
2241,11:23:08,37.07,0.01
2242,11:23:11,37.07,0.0
2243,11:23:13,37.07,0.0
2244,11:23:16,37.1,0.03
2245,11:23:19,37.11,0.01
2246,11:23:22,37.11,0.0
2247,11:23:24,37.11,0.0
2248,11:23:28,37.07,-0.04
2249,11:23:31,37.08,0.01
2250,11:23:34,37.09,0.01
2251,11:23:36,37.14,0.05
2252,11:23:40,37.08,-0.06
2253,11:23:49,37.08,0.0
2254,11:23:52,37.08,0.0
2255,11:23:55,37.11,0.03
2256,11:23:58,37.14,0.03
2257,11:24:01,37.1,-0.04
2258,11:24:05,37.1,0.0
2259,11:24:07,37.1,0.0
2260,11:24:10,37.09,-0.01
2261,11:24:13,37.08,-0.01
2262,11:24:16,37.09,0.01
2263,11:24:19,37.08,-0.01
2264,11:24:22,37.08,0.0
2265,11:24:25,37.08,0.0
2266,11:24:27,37.06,-0.02
2267,11:24:31,37.07,0.01
2268,11:24:33,37.05,-0.02
2269,11:24:37,37.05,0.0
2270,11:24:40,37.04,-0.01
2271,11:24:43,37.06,0.02
2272,11:24:46,37.07,0.01
2273,11:24:49,37.05,-0.02
2274,11:24:52,37.05,0.0
2275,11:24:54,37.05,0.0
2276,11:24:58,37.07,0.02
2277,11:25:02,37.06,-0.01
2278,11:25:07,37.06,0.0
2279,11:25:08,37.06,0.0
2280,11:25:10,37.05,-0.01
2281,11:25:12,37.05,0.0
2282,11:25:16,37.05,0.0
2283,11:25:19,37.05,0.0
2284,11:25:21,37.06,0.01
2285,11:25:25,37.04,-0.02
2286,11:25:27,37.04,0.0
2287,11:25:31,37.05,0.01
2288,11:25:33,37.05,0.0
2289,11:25:37,37.05,0.0
2290,11:25:40,37.05,0.0
2291,11:25:43,37.05,0.0
2292,11:25:46,37.05,0.0
2293,11:25:48,37.05,0.0
2294,11:25:53,37.03,-0.02
2295,11:25:55,37.03,0.0
2296,11:25:58,37.04,0.01
2297,11:26:01,37.0,-0.04
2298,11:26:06,37.03,0.03
2299,11:26:07,37.0,-0.03
2300,11:26:09,37.01,0.01
2301,11:26:13,37.0,-0.01
2302,11:26:16,37.0,0.0
2303,11:26:18,37.02,0.02
2304,11:26:25,37.02,0.0
2305,11:26:28,37.02,0.0
2306,11:26:31,37.02,0.0
2307,11:26:33,37.01,-0.01
2308,11:26:37,37.01,0.0
2309,11:26:40,37.0,-0.01
2310,11:26:43,37.0,0.0
2311,11:26:46,36.98,-0.02
2312,11:26:49,36.98,0.0
2313,11:26:52,36.98,0.0
2314,11:26:54,36.96,-0.02
2315,11:26:58,36.96,0.0
2316,11:27:01,36.96,0.0
2317,11:27:07,36.97,0.01
2318,11:27:08,36.96,-0.01
2319,11:27:10,36.97,0.01
2320,11:27:13,36.96,-0.01
2321,11:27:16,36.96,0.0
2322,11:27:19,37.0,0.04
2323,11:27:22,36.97,-0.03
2324,11:27:25,36.98,0.01
2325,11:27:28,37.0,0.02
2326,11:27:31,37.0,0.0
2327,11:27:33,36.98,-0.02
2328,11:27:37,36.95,-0.03
2329,11:27:39,36.97,0.02
2330,11:27:43,36.98,0.01
2331,11:27:46,36.95,-0.03
2332,11:27:49,36.95,0.0
2333,11:27:52,36.94,-0.01
2334,11:27:55,36.94,0.0
2335,11:27:57,36.93,-0.01
2336,11:28:02,36.94,0.01
2337,11:28:07,36.94,0.0
2338,11:28:08,36.93,-0.01
2339,11:28:10,36.93,0.0
2340,11:28:13,36.9,-0.03
2341,11:28:15,36.92,0.02
2342,11:28:19,36.92,0.0
2343,11:28:22,36.92,0.0
2344,11:28:25,36.93,0.01
2345,11:28:28,36.92,-0.01
2346,11:28:31,36.92,0.0
2347,11:28:34,36.91,-0.01
2348,11:28:37,36.91,0.0
2349,11:28:39,36.91,0.0
2350,11:28:43,36.9,-0.01
2351,11:28:47,36.91,0.01
2352,11:28:49,36.91,0.0
2353,11:28:52,36.9,-0.01
2354,11:28:55,36.92,0.02
2355,11:28:58,36.91,-0.01
2356,11:29:01,36.91,0.0
2357,11:29:06,36.91,0.0
2358,11:29:09,36.91,0.0
2359,11:29:10,36.9,-0.01
2360,11:29:13,36.91,0.01
2361,11:29:16,36.88,-0.03
2362,11:29:19,36.9,0.02
2363,11:29:21,36.88,-0.02
2364,11:29:25,36.9,0.02
2365,11:29:28,36.88,-0.02
2366,11:29:31,36.88,0.0
2367,11:29:35,36.87,-0.01
2368,11:29:37,36.87,0.0
2369,11:29:40,36.87,0.0
2370,11:29:43,36.88,0.01
2371,11:29:46,36.88,0.0
2372,11:29:49,36.88,0.0
2373,11:29:51,36.88,0.0
2374,11:29:55,36.91,0.03
2375,11:29:58,36.88,-0.03
2376,11:30:01,36.91,0.03
2377,13:00:00,36.88,-0.03
2378,13:00:08,36.9,0.02
2379,13:00:09,36.91,0.01
2380,13:00:12,36.87,-0.04
2381,13:00:13,36.91,0.04
2382,13:00:17,36.85,-0.06
2383,13:00:19,36.86,0.01
2384,13:00:22,36.88,0.02
2385,13:00:25,36.86,-0.02
2386,13:00:28,36.88,0.02
2387,13:00:31,36.86,-0.02
2388,13:00:33,36.88,0.02
2389,13:00:38,36.91,0.03
2390,13:00:40,36.9,-0.01
2391,13:00:43,36.87,-0.03
2392,13:00:45,36.95,0.08
2393,13:00:49,36.94,-0.01
2394,13:00:52,36.91,-0.03
2395,13:00:56,36.91,0.0
2396,13:00:58,36.91,0.0
2397,13:01:01,36.93,0.02
2398,13:01:06,36.95,0.02
2399,13:01:08,36.95,0.0
2400,13:01:10,36.95,0.0
2401,13:01:12,36.98,0.03
2402,13:01:16,37.01,0.03
2403,13:01:19,37.0,-0.01
2404,13:01:22,37.0,0.0
2405,13:01:25,37.01,0.01
2406,13:01:28,37.03,0.02
2407,13:01:31,37.04,0.01
2408,13:01:34,37.04,0.0
2409,13:01:37,37.03,-0.01
2410,13:01:40,37.04,0.01
2411,13:01:43,37.03,-0.01
2412,13:01:46,37.01,-0.02
2413,13:01:49,37.01,0.0
2414,13:01:52,37.03,0.02
2415,13:01:55,37.01,-0.02
2416,13:01:58,37.02,0.01
2417,13:02:00,37.02,0.0
2418,13:02:08,37.01,-0.01
2419,13:02:09,37.01,0.0
2420,13:02:10,37.03,0.02
2421,13:02:12,37.05,0.02
2422,13:02:16,37.04,-0.01
2423,13:02:18,37.05,0.01
2424,13:02:21,37.06,0.01
2425,13:02:25,37.07,0.01
2426,13:02:29,37.07,0.0
2427,13:02:31,37.07,0.0
2428,13:02:34,37.07,0.0
2429,13:02:37,37.07,0.0
2430,13:02:39,37.14,0.07
2431,13:02:43,37.15,0.01
2432,13:02:45,37.16,0.01
2433,13:02:49,37.13,-0.03
2434,13:02:51,37.12,-0.01
2435,13:02:55,37.12,0.0
2436,13:02:59,37.1,-0.02
2437,13:03:01,37.1,0.0
2438,13:03:07,37.1,0.0
2439,13:03:08,37.09,-0.01
2440,13:03:10,37.1,0.01
2441,13:03:13,37.1,0.0
2442,13:03:15,37.09,-0.01
2443,13:03:19,37.1,0.01
2444,13:03:22,37.1,0.0
2445,13:03:25,37.09,-0.01
2446,13:03:28,37.12,0.03
2447,13:03:31,37.12,0.0
2448,13:03:34,37.09,-0.03
2449,13:03:37,37.09,0.0
2450,13:03:40,37.1,0.01
2451,13:03:43,37.11,0.01
2452,13:03:46,37.11,0.0
2453,13:03:48,37.1,-0.01
2454,13:03:52,37.1,0.0
2455,13:03:54,37.09,-0.01
2456,13:03:59,37.1,0.01
2457,13:04:01,37.11,0.01
2458,13:04:08,37.1,-0.01
2459,13:04:09,37.1,0.0
2460,13:04:10,37.11,0.01
2461,13:04:12,37.11,0.0
2462,13:04:16,37.1,-0.01
2463,13:04:20,37.11,0.01
2464,13:04:22,37.11,0.0
2465,13:04:25,37.12,0.01
2466,13:04:27,37.12,0.0
2467,13:04:31,37.11,-0.01
2468,13:04:34,37.12,0.01
2469,13:04:37,37.12,0.0
2470,13:04:40,37.12,0.0
2471,13:04:43,37.12,0.0
2472,13:04:46,37.11,-0.01
2473,13:04:49,37.09,-0.02
2474,13:04:53,37.09,0.0
2475,13:04:55,37.09,0.0
2476,13:04:58,37.09,0.0
2477,13:05:00,37.08,-0.01
2478,13:05:06,37.09,0.01
2479,13:05:09,37.08,-0.01
2480,13:05:10,37.08,0.0
