,time,price,change
2486,14:40:09,24.64,0.0
2487,14:40:12,24.64,0.0
2488,14:40:15,24.64,0.0
2489,14:40:21,24.64,0.0
2490,14:40:26,24.64,0.0
2491,14:40:30,24.64,0.0
2492,14:40:33,24.65,0.01
2493,14:40:36,24.65,0.0
2494,14:40:38,24.65,0.0
2495,14:40:42,24.65,0.0
2496,14:40:44,24.63,-0.02
2497,14:40:48,24.63,0.0
2498,14:40:50,24.65,0.02
2499,14:40:54,24.63,-0.02
2500,14:40:57,24.63,0.0
2501,14:41:05,24.63,0.0
2502,14:41:14,24.62,-0.01
2503,14:41:17,24.63,0.01
2504,14:41:20,24.61,-0.02
2505,14:41:24,24.62,0.01
2506,14:41:29,24.61,-0.01
2507,14:41:35,24.61,0.0
2508,14:41:39,24.62,0.01
2509,14:41:47,24.59,-0.03
2510,14:41:50,24.6,0.01
2511,14:41:54,24.6,0.0
2512,14:41:56,24.6,0.0
2513,14:41:59,24.58,-0.02
2514,14:42:02,24.58,0.0
2515,14:42:06,24.59,0.01
2516,14:42:09,24.59,0.0
2517,14:42:12,24.59,0.0
2518,14:42:18,24.58,-0.01
2519,14:42:20,24.58,0.0
2520,14:42:24,24.58,0.0
2521,14:42:33,24.58,0.0
2522,14:42:35,24.58,0.0
2523,14:42:38,24.59,0.01
2524,14:42:41,24.59,0.0
2525,14:42:45,24.59,0.0
2526,14:42:47,24.59,0.0
2527,14:42:51,24.6,0.01
2528,14:42:54,24.59,-0.01
2529,14:42:56,24.59,0.0
2530,14:42:59,24.59,0.0
2531,14:43:02,24.6,0.01
2532,14:43:06,24.59,-0.01
2533,14:43:08,24.59,0.0
2534,14:43:12,24.6,0.01
2535,14:43:14,24.6,0.0
2536,14:43:18,24.58,-0.02
2537,14:43:24,24.59,0.01
2538,14:43:26,24.59,0.0
2539,14:43:30,24.58,-0.01
2540,14:43:35,24.59,0.01
2541,14:43:38,24.59,0.0
2542,14:43:45,24.59,0.0
2543,14:43:50,24.59,0.0
2544,14:43:59,24.59,0.0
2545,14:44:02,24.59,0.0
2546,14:44:06,24.59,0.0
2547,14:44:09,24.59,0.0
2548,14:44:11,24.58,-0.01
2549,14:44:17,24.58,0.0
2550,14:44:20,24.58,0.0
2551,14:44:24,24.58,0.0
2552,14:44:27,24.58,0.0
2553,14:44:30,24.57,-0.01
2554,14:44:32,24.57,0.0
2555,14:44:36,24.58,0.01
2556,14:44:39,24.58,0.0
2557,14:44:42,24.58,0.0
2558,14:44:48,24.58,0.0
2559,14:44:51,24.57,-0.01
2560,14:45:02,24.57,0.0
2561,14:45:06,24.58,0.01
2562,14:45:09,24.56,-0.02
2563,14:45:18,24.56,0.0
2564,14:45:24,24.56,0.0
2565,14:45:26,24.57,0.01
2566,14:45:30,24.56,-0.01
2567,14:45:33,24.57,0.01
2568,14:45:36,24.57,0.0
2569,14:45:38,24.54,-0.03
2570,14:45:42,24.54,0.0
2571,14:45:48,24.54,0.0
2572,14:45:51,24.54,0.0
2573,14:45:53,24.54,0.0
2574,14:45:57,24.53,-0.01
2575,14:46:00,24.52,-0.01
2576,14:46:03,24.52,0.0
2577,14:46:06,24.52,0.0
2578,14:46:08,24.52,0.0
2579,14:46:14,24.53,0.01
2580,14:46:18,24.52,-0.01
2581,14:46:23,24.53,0.01
2582,14:46:32,24.53,0.0
2583,14:46:42,24.56,0.03
2584,14:46:45,24.56,0.0
2585,14:46:50,24.57,0.01
2586,14:46:59,24.57,0.0
2587,14:47:03,24.55,-0.02
2588,14:47:05,24.57,0.02
2589,14:47:08,24.57,0.0
2590,14:47:11,24.58,0.01
2591,14:47:15,24.58,0.0
2592,14:47:18,24.58,0.0
2593,14:47:21,24.58,0.0
2594,14:47:24,24.58,0.0
2595,14:47:27,24.59,0.01
2596,14:47:32,24.59,0.0
2597,14:47:35,24.59,0.0
2598,14:47:38,24.59,0.0
2599,14:47:41,24.59,0.0
2600,14:47:45,24.59,0.0
2601,14:47:47,24.6,0.01
2602,14:47:51,24.6,0.0
2603,14:47:55,24.6,0.0
2604,14:47:56,24.6,0.0
2605,14:48:02,24.6,0.0
2606,14:48:05,24.59,-0.01
2607,14:48:18,24.6,0.01
2608,14:48:24,24.6,0.0
2609,14:48:26,24.6,0.0
2610,14:48:35,24.6,0.0
2611,14:48:38,24.62,0.02
2612,14:48:48,24.62,0.0
2613,14:48:54,24.64,0.02
2614,14:48:57,24.65,0.01
2615,14:49:05,24.63,-0.02
2616,14:49:09,24.63,0.0
2617,14:49:14,24.65,0.02
2618,14:49:17,24.65,0.0
2619,14:49:20,24.65,0.0
2620,14:49:24,24.65,0.0
2621,14:49:27,24.65,0.0
2622,14:49:38,24.65,0.0
2623,14:49:42,24.66,0.01
2624,14:49:51,24.67,0.01
2625,14:49:56,24.67,0.0
2626,14:49:59,24.68,0.01
2627,14:50:04,24.69,0.01
2628,14:50:06,24.68,-0.01
2629,14:50:09,24.67,-0.01
2630,14:50:20,24.67,0.0
2631,14:50:27,24.66,-0.01
2632,14:50:38,24.65,-0.01
2633,14:50:42,24.66,0.01
2634,14:50:50,24.66,0.0
2635,14:50:57,24.65,-0.01
2636,14:51:02,24.66,0.01
2637,14:51:07,24.66,0.0
2638,14:51:11,24.66,0.0
2639,14:51:34,24.66,0.0
2640,14:51:42,24.66,0.0
2641,14:51:45,24.67,0.01
2642,14:51:54,24.68,0.01
2643,14:51:57,24.68,0.0
2644,14:52:03,24.68,0.0
2645,14:52:06,24.68,0.0
2646,14:52:09,24.68,0.0
2647,14:52:24,24.68,0.0
2648,14:52:27,24.68,0.0
2649,14:52:30,24.68,0.0
2650,14:52:33,24.68,0.0
2651,14:52:36,24.68,0.0
2652,14:52:42,24.68,0.0
2653,14:52:45,24.69,0.01
2654,14:52:48,24.66,-0.03
2655,14:52:54,24.69,0.03
2656,14:53:00,24.69,0.0
2657,14:53:04,24.68,-0.01
2658,14:53:09,24.66,-0.02
2659,14:53:12,24.66,0.0
2660,14:53:18,24.66,0.0
2661,14:53:21,24.68,0.02
2662,14:53:27,24.68,0.0
2663,14:53:29,24.66,-0.02
2664,14:53:42,24.68,0.02
2665,14:53:51,24.69,0.01
2666,14:53:57,24.66,-0.03
2667,14:54:06,24.68,0.02
2668,14:54:09,24.67,-0.01
2669,14:54:11,24.66,-0.01
2670,14:54:15,24.69,0.03
2671,14:54:21,24.68,-0.01
2672,14:54:27,24.66,-0.02
2673,14:54:33,24.66,0.0
2674,14:54:39,24.65,-0.01
2675,14:54:41,24.66,0.01
2676,14:54:46,24.65,-0.01
2677,14:54:48,24.65,0.0
2678,14:54:57,24.65,0.0
2679,14:55:04,24.66,0.01
2680,14:55:06,24.66,0.0
2681,14:55:12,24.65,-0.01
2682,14:55:21,24.63,-0.02
2683,14:55:30,24.63,0.0
2684,14:55:32,24.63,0.0
2685,14:55:36,24.63,0.0
2686,14:55:39,24.62,-0.01
2687,14:55:42,24.64,0.02
2688,14:55:45,24.68,0.04
2689,14:55:54,24.65,-0.03
2690,14:55:57,24.65,0.0
2691,14:56:00,24.64,-0.01
2692,14:56:06,24.64,0.0
2693,14:56:12,24.6,-0.04
2694,14:56:30,24.61,0.01
2695,14:56:33,24.62,0.01
2696,14:56:39,24.62,0.0
2697,14:56:42,24.62,0.0
2698,14:56:44,24.63,0.01
2699,14:56:51,24.63,0.0
2700,14:56:57,24.63,0.0
2701,15:00:04,24.63,0.0
