,time,price,change
1676,11:11:16,23.48,0.0
1677,11:11:19,23.49,0.01
1678,11:11:25,23.49,0.0
1679,11:11:31,23.5,0.01
1680,11:11:34,23.5,0.0
1681,11:11:37,23.5,0.0
1682,11:11:39,23.49,-0.01
1683,11:11:43,23.5,0.01
1684,11:11:52,23.5,0.0
1685,11:11:58,23.5,0.0
1686,11:12:01,23.5,0.0
1687,11:12:10,23.5,0.0
1688,11:12:13,23.49,-0.01
1689,11:12:16,23.5,0.01
1690,11:12:21,23.5,0.0
1691,11:12:25,23.49,-0.01
1692,11:12:28,23.48,-0.01
1693,11:12:31,23.49,0.01
1694,11:12:33,23.49,0.0
1695,11:12:36,23.5,0.01
1696,11:12:43,23.49,-0.01
1697,11:12:48,23.48,-0.01
1698,11:13:01,23.49,0.01
1699,11:13:12,23.48,-0.01
1700,11:13:15,23.48,0.0
1701,11:13:18,23.48,0.0
1702,11:13:25,23.49,0.01
1703,11:13:28,23.48,-0.01
1704,11:13:33,23.48,0.0
1705,11:13:44,23.48,0.0
1706,11:13:54,23.48,0.0
1707,11:13:58,23.47,-0.01
1708,11:14:09,23.47,0.0
1709,11:14:13,23.46,-0.01
1710,11:14:16,23.46,0.0
1711,11:14:16,23.47,0.01
1712,11:14:22,23.45,-0.02
1713,11:14:28,23.45,0.0
1714,11:14:31,23.45,0.0
1715,11:14:33,23.45,0.0
1716,11:14:39,23.45,0.0
1717,11:14:45,23.45,0.0
1718,11:14:49,23.45,0.0
1719,11:15:24,23.45,0.0
1720,11:15:28,23.45,0.0
1721,11:15:30,23.45,0.0
1722,11:15:40,23.45,0.0
1723,11:15:55,23.47,0.02
1724,11:16:22,23.48,0.01
1725,11:16:24,23.47,-0.01
1726,11:16:31,23.47,0.0
1727,11:16:34,23.47,0.0
1728,11:16:40,23.48,0.01
1729,11:16:52,23.48,0.0
1730,11:16:55,23.48,0.0
1731,11:17:04,23.48,0.0
1732,11:17:07,23.48,0.0
1733,11:17:10,23.48,0.0
1734,11:17:22,23.47,-0.01
1735,11:17:28,23.48,0.01
1736,11:17:31,23.48,0.0
1737,11:17:40,23.48,0.0
1738,11:17:43,23.47,-0.01
1739,11:17:52,23.47,0.0
1740,11:17:58,23.48,0.01
1741,11:18:17,23.48,0.0
1742,11:18:21,23.48,0.0
1743,11:18:27,23.48,0.0
1744,11:18:30,23.49,0.01
1745,11:18:34,23.49,0.0
1746,11:18:36,23.48,-0.01
1747,11:18:42,23.49,0.01
1748,11:18:49,23.49,0.0
1749,11:18:55,23.51,0.02
1750,11:18:57,23.5,-0.01
1751,11:19:00,23.49,-0.01
1752,11:19:06,23.49,0.0
1753,11:19:10,23.51,0.02
1754,11:19:13,23.51,0.0
1755,11:19:16,23.51,0.0
1756,11:19:24,23.51,0.0
1757,11:19:29,23.51,0.0
1758,11:19:37,23.5,-0.01
1759,11:19:41,23.51,0.01
1760,11:20:04,23.51,0.0
1761,11:20:06,23.51,0.0
1762,11:20:12,23.51,0.0
1763,11:20:14,23.51,0.0
1764,11:20:19,23.51,0.0
1765,11:20:22,23.51,0.0
1766,11:20:24,23.51,0.0
1767,11:20:33,23.51,0.0
1768,11:20:37,23.51,0.0
1769,11:20:52,23.5,-0.01
1770,11:20:54,23.5,0.0
1771,11:21:10,23.5,0.0
1772,11:21:12,23.5,0.0
1773,11:21:16,23.5,0.0
1774,11:21:21,23.51,0.01
1775,11:21:30,23.51,0.0
1776,11:21:36,23.5,-0.01
1777,11:21:42,23.5,0.0
1778,11:21:52,23.5,0.0
1779,11:21:53,23.5,0.0
1780,11:22:09,23.5,0.0
1781,11:22:12,23.5,0.0
1782,11:22:16,23.51,0.01
1783,11:22:24,23.5,-0.01
1784,11:22:33,23.5,0.0
1785,11:22:36,23.5,0.0
1786,11:22:44,23.5,0.0
1787,11:22:52,23.5,0.0
1788,11:22:55,23.5,0.0
1789,11:22:57,23.51,0.01
1790,11:23:00,23.5,-0.01
1791,11:23:02,23.51,0.01
1792,11:23:09,23.5,-0.01
1793,11:23:11,23.5,0.0
1794,11:23:16,23.5,0.0
1795,11:23:19,23.5,0.0
1796,11:23:27,23.51,0.01
1797,11:23:30,23.5,-0.01
1798,11:23:33,23.5,0.0
1799,11:23:39,23.51,0.01
1800,11:23:52,23.5,-0.01
1801,11:23:54,23.49,-0.01
1802,11:23:57,23.5,0.01
1803,11:24:02,23.5,0.0
1804,11:24:09,23.5,0.0
1805,11:24:25,23.49,-0.01
1806,11:24:40,23.48,-0.01
1807,11:24:52,23.48,0.0
1808,11:24:57,23.48,0.0
1809,11:25:00,23.48,0.0
1810,11:25:19,23.49,0.01
1811,11:25:21,23.48,-0.01
1812,11:25:27,23.48,0.0
1813,11:25:33,23.47,-0.01
1814,11:25:36,23.47,0.0
1815,11:25:39,23.48,0.01
1816,11:25:42,23.47,-0.01
1817,11:25:45,23.47,0.0
1818,11:25:51,23.47,0.0
1819,11:25:55,23.47,0.0
1820,11:25:58,23.47,0.0
1821,11:26:03,23.47,0.0
1822,11:26:09,23.48,0.01
1823,11:26:18,23.48,0.0
1824,11:26:39,23.47,-0.01
1825,11:26:42,23.49,0.02
1826,11:26:57,23.47,-0.02
1827,11:27:04,23.48,0.01
1828,11:27:10,23.48,0.0
1829,11:27:21,23.49,0.01
1830,11:27:30,23.49,0.0
1831,11:27:33,23.48,-0.01
1832,11:27:39,23.49,0.01
1833,11:27:49,23.49,0.0
1834,11:27:54,23.49,0.0
1835,11:27:58,23.49,0.0
1836,11:28:00,23.49,0.0
1837,11:28:04,23.5,0.01
1838,11:28:06,23.49,-0.01
1839,11:28:12,23.5,0.01
1840,11:28:24,23.5,0.0
1841,11:28:28,23.5,0.0
1842,11:28:30,23.5,0.0
1843,11:28:33,23.51,0.01
1844,11:28:36,23.5,-0.01
1845,11:28:39,23.51,0.01
1846,11:28:42,23.52,0.01
1847,11:28:45,23.52,0.0
1848,11:28:48,23.52,0.0
1849,11:28:51,23.52,0.0
1850,11:29:04,23.51,-0.01
1851,11:29:15,23.52,0.01
1852,11:29:19,23.52,0.0
1853,11:29:24,23.52,0.0
1854,11:29:27,23.52,0.0
1855,11:29:42,23.52,0.0
1856,11:29:51,23.52,0.0
1857,11:29:57,23.54,0.02
1858,11:30:00,23.54,0.0
1859,13:00:02,23.56,0.02
1860,13:00:05,23.58,0.02
1861,13:00:08,23.57,-0.01
1862,13:00:11,23.56,-0.01
1863,13:00:17,23.58,0.02
1864,13:00:20,23.59,0.01
1865,13:00:22,23.59,0.0
1866,13:00:26,23.58,-0.01
1867,13:00:29,23.59,0.01
1868,13:00:34,23.59,0.0
1869,13:00:38,23.56,-0.03
1870,13:00:41,23.59,0.03
1871,13:00:44,23.59,0.0
1872,13:00:47,23.58,-0.01
1873,13:00:52,23.56,-0.02
1874,13:01:06,23.56,0.0
1875,13:01:12,23.56,0.0
1876,13:01:17,23.55,-0.01
1877,13:01:20,23.55,0.0
1878,13:01:22,23.55,0.0
1879,13:01:26,23.56,0.01
1880,13:01:29,23.56,0.0
1881,13:01:30,23.55,-0.01
1882,13:01:34,23.56,0.01
1883,13:01:38,23.55,-0.01
1884,13:01:44,23.56,0.01
1885,13:01:49,23.56,0.0
1886,13:01:54,23.59,0.03
1887,13:01:59,23.56,-0.03
1888,13:02:01,23.55,-0.01
1889,13:02:07,23.55,0.0
1890,13:02:09,23.56,0.01
1891,13:02:26,23.56,0.0
1892,13:02:27,23.56,0.0
1893,13:02:35,23.55,-0.01
1894,13:02:38,23.56,0.01
1895,13:02:43,23.55,-0.01
1896,13:02:47,23.56,0.01
1897,13:02:50,23.56,0.0
1898,13:02:53,23.56,0.0
1899,13:03:02,23.56,0.0
1900,13:03:08,23.56,0.0
1901,13:03:30,23.56,0.0
1902,13:03:35,23.58,0.02
1903,13:03:41,23.56,-0.02
1904,13:03:53,23.56,0.0
1905,13:04:04,23.56,0.0
1906,13:04:13,23.56,0.0
1907,13:04:23,23.56,0.0
1908,13:04:37,23.57,0.01
1909,13:04:41,23.56,-0.01
1910,13:04:44,23.57,0.01
1911,13:04:45,23.57,0.0
1912,13:04:53,23.56,-0.01
1913,13:04:54,23.57,0.01
1914,13:05:05,23.56,-0.01
1915,13:05:15,23.56,0.0
1916,13:05:19,23.56,0.0
1917,13:05:22,23.56,0.0
1918,13:05:24,23.55,-0.01
1919,13:05:28,23.55,0.0
1920,13:05:30,23.56,0.01
1921,13:05:37,23.55,-0.01
1922,13:05:44,23.55,0.0
1923,13:05:52,23.55,0.0
1924,13:05:56,23.55,0.0
1925,13:05:59,23.56,0.01
1926,13:06:05,23.55,-0.01
1927,13:06:14,23.56,0.01
1928,13:06:17,23.56,0.0
1929,13:06:19,23.56,0.0
1930,13:06:23,23.55,-0.01
1931,13:06:32,23.55,0.0
1932,13:06:34,23.55,0.0
1933,13:06:44,23.55,0.0
1934,13:06:49,23.56,0.01
1935,13:06:52,23.55,-0.01
1936,13:06:59,23.56,0.01
1937,13:07:05,23.56,0.0
1938,13:07:08,23.56,0.0
1939,13:07:11,23.57,0.01
1940,13:07:22,23.56,-0.01
1941,13:07:26,23.56,0.0
1942,13:07:29,23.56,0.0
1943,13:07:37,23.56,0.0
1944,13:07:41,23.56,0.0
1945,13:07:43,23.55,-0.01
1946,13:07:47,23.55,0.0
1947,13:07:53,23.54,-0.01
1948,13:07:56,23.54,0.0
1949,13:07:58,23.54,0.0
1950,13:08:05,23.54,0.0
1951,13:08:08,23.55,0.01
1952,13:08:14,23.55,0.0
1953,13:08:20,23.55,0.0
1954,13:08:23,23.55,0.0
1955,13:08:26,23.55,0.0
1956,13:08:28,23.56,0.01
1957,13:08:41,23.56,0.0
1958,13:08:43,23.56,0.0
1959,13:08:52,23.56,0.0
1960,13:08:56,23.57,0.01
1961,13:09:04,23.55,-0.02
1962,13:09:13,23.55,0.0
1963,13:09:17,23.55,0.0
1964,13:09:20,23.55,0.0
1965,13:09:22,23.54,-0.01
1966,13:09:35,23.54,0.0
1967,13:09:41,23.54,0.0
1968,13:09:43,23.54,0.0
1969,13:09:47,23.54,0.0
1970,13:09:52,23.54,0.0
1971,13:09:56,23.54,0.0
1972,13:10:00,23.55,0.01
1973,13:10:05,23.54,-0.01
1974,13:10:08,23.54,0.0
1975,13:10:20,23.53,-0.01
1976,13:10:23,23.53,0.0
1977,13:10:41,23.53,0.0
1978,13:10:44,23.53,0.0
1979,13:10:47,23.53,0.0
1980,13:10:49,23.53,0.0
1981,13:10:53,23.53,0.0
1982,13:10:56,23.53,0.0
1983,13:11:13,23.52,-0.01
1984,13:11:17,23.52,0.0
1985,13:11:23,23.52,0.0
1986,13:11:29,23.52,0.0
1987,13:11:32,23.52,0.0
1988,13:11:35,23.52,0.0
1989,13:11:43,23.52,0.0
1990,13:11:45,23.52,0.0
1991,13:11:50,23.52,0.0
1992,13:11:55,23.51,-0.01
1993,13:11:59,23.51,0.0
1994,13:12:02,23.51,0.0
1995,13:12:05,23.51,0.0
1996,13:12:08,23.51,0.0
1997,13:12:09,23.51,0.0
1998,13:12:13,23.51,0.0
1999,13:12:17,23.51,0.0
2000,13:12:20,23.52,0.01
2001,13:12:23,23.51,-0.01
2002,13:12:32,23.5,-0.01
2003,13:12:34,23.5,0.0
2004,13:12:37,23.5,0.0
2005,13:12:39,23.5,0.0
2006,13:12:44,23.51,0.01
2007,13:12:47,23.5,-0.01
2008,13:12:53,23.51,0.01
2009,13:12:59,23.51,0.0
2010,13:13:02,23.5,-0.01
2011,13:13:05,23.5,0.0
2012,13:13:07,23.5,0.0
2013,13:13:10,23.5,0.0
2014,13:13:14,23.5,0.0
2015,13:13:17,23.5,0.0
2016,13:13:19,23.51,0.01
2017,13:13:23,23.5,-0.01
2018,13:13:26,23.5,0.0
2019,13:13:28,23.5,0.0
2020,13:13:32,23.5,0.0
2021,13:13:35,23.5,0.0
2022,13:13:37,23.5,0.0
2023,13:13:42,23.5,0.0
2024,13:13:47,23.5,0.0
2025,13:13:50,23.49,-0.01
2026,13:13:53,23.49,0.0
2027,13:13:56,23.48,-0.01
2028,13:13:59,23.48,0.0
2029,13:14:02,23.48,0.0
2030,13:14:05,23.49,0.01
2031,13:14:08,23.48,-0.01
2032,13:14:14,23.48,0.0
2033,13:14:17,23.47,-0.01
2034,13:14:28,23.47,0.0
2035,13:14:35,23.47,0.0
2036,13:14:38,23.47,0.0
2037,13:14:41,23.46,-0.01
2038,13:14:43,23.45,-0.01
2039,13:14:55,23.45,0.0
2040,13:14:59,23.46,0.01
2041,13:15:00,23.46,0.0
2042,13:15:05,23.46,0.0
2043,13:15:08,23.47,0.01
2044,13:15:11,23.46,-0.01
2045,13:15:16,23.45,-0.01
2046,13:15:22,23.46,0.01
2047,13:15:25,23.47,0.01
2048,13:15:35,23.46,-0.01
2049,13:15:40,23.44,-0.02
2050,13:15:43,23.44,0.0
2051,13:15:47,23.45,0.01
2052,13:15:52,23.45,0.0
2053,13:15:56,23.44,-0.01
2054,13:15:58,23.44,0.0
2055,13:16:02,23.44,0.0
2056,13:16:05,23.45,0.01
2057,13:16:08,23.45,0.0
2058,13:16:11,23.45,0.0
2059,13:16:14,23.43,-0.02
2060,13:16:15,23.43,0.0
2061,13:16:26,23.43,0.0
2062,13:16:28,23.43,0.0
2063,13:16:32,23.42,-0.01
2064,13:16:38,23.42,0.0
2065,13:16:43,23.43,0.01
2066,13:16:47,23.43,0.0
2067,13:16:50,23.43,0.0
2068,13:16:53,23.43,0.0
2069,13:16:56,23.42,-0.01
2070,13:17:05,23.4,-0.02
2071,13:17:08,23.42,0.02
2072,13:17:11,23.42,0.0
2073,13:17:17,23.42,0.0
2074,13:17:20,23.42,0.0
2075,13:17:26,23.43,0.01
2076,13:17:28,23.43,0.0
2077,13:17:35,23.43,0.0
2078,13:17:38,23.43,0.0
2079,13:17:40,23.43,0.0
2080,13:17:44,23.45,0.02
2081,13:17:46,23.43,-0.02
2082,13:17:49,23.44,0.01
2083,13:17:56,23.45,0.01
2084,13:18:02,23.44,-0.01
2085,13:18:08,23.45,0.01
2086,13:18:14,23.43,-0.02
2087,13:18:19,23.43,0.0
2088,13:18:26,23.43,0.0
2089,13:18:31,23.43,0.0
2090,13:18:50,23.42,-0.01
2091,13:18:53,23.43,0.01
2092,13:19:02,23.42,-0.01
2093,13:19:08,23.43,0.01
2094,13:19:13,23.43,0.0
2095,13:19:20,23.42,-0.01
2096,13:19:23,23.42,0.0
2097,13:19:29,23.42,0.0
2098,13:19:32,23.41,-0.01
2099,13:19:35,23.41,0.0
2100,13:19:37,23.41,0.0
2101,13:19:41,23.41,0.0
2102,13:19:43,23.4,-0.01
2103,13:19:47,23.4,0.0
2104,13:19:50,23.4,0.0
2105,13:19:53,23.41,0.01
2106,13:19:56,23.41,0.0
2107,13:19:58,23.4,-0.01
2108,13:20:02,23.4,0.0
2109,13:20:05,23.4,0.0
2110,13:20:11,23.4,0.0
2111,13:20:17,23.39,-0.01
2112,13:20:28,23.39,0.0
2113,13:20:31,23.38,-0.01
2114,13:20:38,23.38,0.0
2115,13:20:41,23.37,-0.01
2116,13:20:45,23.37,0.0
2117,13:20:49,23.37,0.0
2118,13:20:53,23.36,-0.01
2119,13:20:59,23.36,0.0
2120,13:21:02,23.35,-0.01
2121,13:21:02,23.35,0.0
2122,13:21:10,23.34,-0.01
2123,13:21:13,23.34,0.0
2124,13:21:17,23.34,0.0
2125,13:21:20,23.34,0.0
2126,13:21:23,23.33,-0.01
2127,13:21:25,23.34,0.01
2128,13:21:28,23.34,0.0
2129,13:21:31,23.34,0.0
2130,13:21:35,23.34,0.0
2131,13:21:37,23.32,-0.02
2132,13:21:41,23.33,0.01
2133,13:21:44,23.33,0.0
2134,13:21:47,23.33,0.0
2135,13:21:50,23.32,-0.01
2136,13:21:52,23.33,0.01
2137,13:21:56,23.32,-0.01
2138,13:21:59,23.32,0.0
2139,13:22:02,23.33,0.01
2140,13:22:04,23.33,0.0
2141,13:22:07,23.33,0.0
2142,13:22:11,23.32,-0.01
2143,13:22:16,23.32,0.0
2144,13:22:23,23.33,0.01
2145,13:22:26,23.34,0.01
2146,13:22:32,23.34,0.0
2147,13:22:35,23.34,0.0
2148,13:22:40,23.35,0.01
2149,13:22:46,23.34,-0.01
2150,13:22:50,23.35,0.01
2151,13:22:52,23.34,-0.01
2152,13:22:55,23.35,0.01
2153,13:22:59,23.34,-0.01
2154,13:23:02,23.34,0.0
2155,13:23:05,23.34,0.0
2156,13:23:08,23.35,0.01
2157,13:23:11,23.34,-0.01
2158,13:23:14,23.34,0.0
2159,13:23:22,23.34,0.0
2160,13:23:26,23.34,0.0
2161,13:23:32,23.34,0.0
2162,13:23:34,23.34,0.0
2163,13:23:38,23.34,0.0
2164,13:23:41,23.34,0.0
2165,13:23:49,23.34,0.0
2166,13:23:55,23.34,0.0
2167,13:24:04,23.33,-0.01
2168,13:24:08,23.34,0.01
2169,13:24:10,23.34,0.0
2170,13:24:16,23.34,0.0
2171,13:24:26,23.34,0.0
2172,13:24:32,23.34,0.0
2173,13:24:37,23.35,0.01
2174,13:24:44,23.34,-0.01
2175,13:24:47,23.35,0.01
2176,13:24:49,23.33,-0.02
2177,13:24:52,23.35,0.02
2178,13:25:01,23.35,0.0
2179,13:25:11,23.35,0.0
2180,13:25:19,23.36,0.01
2181,13:25:31,23.36,0.0
2182,13:25:35,23.36,0.0
2183,13:25:38,23.38,0.02
2184,13:25:59,23.39,0.01
2185,13:26:07,23.4,0.01
2186,13:26:10,23.4,0.0
2187,13:26:13,23.4,0.0
2188,13:26:17,23.4,0.0
2189,13:26:19,23.4,0.0
2190,13:26:38,23.43,0.03
2191,13:26:41,23.41,-0.02
2192,13:26:59,23.43,0.02
2193,13:27:07,23.43,0.0
2194,13:27:13,23.43,0.0
2195,13:27:18,23.43,0.0
2196,13:27:23,23.43,0.0
2197,13:27:25,23.43,0.0
2198,13:27:31,23.43,0.0
2199,13:27:35,23.43,0.0
2200,13:27:40,23.42,-0.01
2201,13:27:50,23.43,0.01
2202,13:27:53,23.43,0.0
2203,13:27:56,23.43,0.0
2204,13:28:01,23.43,0.0
2205,13:28:11,23.43,0.0
2206,13:28:13,23.43,0.0
2207,13:28:17,23.43,0.0
2208,13:28:23,23.44,0.01
2209,13:28:26,23.44,0.0
2210,13:28:29,23.44,0.0
2211,13:28:37,23.44,0.0
2212,13:28:40,23.45,0.01
2213,13:28:43,23.45,0.0
2214,13:28:47,23.44,-0.01
2215,13:28:50,23.45,0.01
2216,13:28:52,23.45,0.0
2217,13:28:56,23.45,0.0
2218,13:29:02,23.45,0.0
2219,13:29:05,23.45,0.0
2220,13:29:11,23.45,0.0
2221,13:29:13,23.44,-0.01
2222,13:29:16,23.44,0.0
2223,13:29:23,23.45,0.01
2224,13:29:32,23.44,-0.01
2225,13:29:34,23.44,0.0
2226,13:29:59,23.44,0.0
2227,13:30:02,23.44,0.0
2228,13:30:07,23.43,-0.01
2229,13:30:11,23.43,0.0
2230,13:30:14,23.43,0.0
2231,13:30:20,23.43,0.0
2232,13:30:29,23.43,0.0
2233,13:30:32,23.43,0.0
2234,13:30:34,23.43,0.0
2235,13:30:44,23.44,0.01
2236,13:30:47,23.43,-0.01
2237,13:30:53,23.43,0.0
2238,13:30:54,23.43,0.0
2239,13:31:02,23.43,0.0
2240,13:31:14,23.44,0.01
2241,13:31:24,23.44,0.0
2242,13:31:26,23.44,0.0
2243,13:31:32,23.45,0.01
2244,13:31:37,23.44,-0.01
2245,13:31:41,23.44,0.0
2246,13:31:46,23.44,0.0
2247,13:31:50,23.44,0.0
2248,13:31:53,23.44,0.0
2249,13:31:55,23.44,0.0
2250,13:31:59,23.45,0.01
2251,13:32:08,23.44,-0.01
2252,13:32:10,23.44,0.0
2253,13:32:14,23.44,0.0
2254,13:32:17,23.44,0.0
2255,13:32:20,23.44,0.0
2256,13:32:23,23.44,0.0
2257,13:32:29,23.44,0.0
2258,13:32:38,23.43,-0.01
2259,13:32:44,23.43,0.0
2260,13:32:47,23.42,-0.01
2261,13:32:53,23.42,0.0
2262,13:32:56,23.42,0.0
2263,13:33:04,23.42,0.0
2264,13:33:07,23.42,0.0
2265,13:33:14,23.42,0.0
2266,13:33:17,23.41,-0.01
2267,13:33:20,23.41,0.0
2268,13:33:23,23.41,0.0
2269,13:33:26,23.42,0.01
2270,13:33:29,23.41,-0.01
2271,13:33:32,23.42,0.01
2272,13:33:34,23.42,0.0
2273,13:33:38,23.42,0.0
2274,13:33:44,23.42,0.0
2275,13:33:46,23.42,0.0
2276,13:33:52,23.41,-0.01
2277,13:33:56,23.42,0.01
2278,13:33:58,23.38,-0.04
2279,13:34:02,23.38,0.0
2280,13:34:10,23.41,0.03
2281,13:34:17,23.38,-0.03
2282,13:34:23,23.37,-0.01
2283,13:34:28,23.37,0.0
2284,13:34:37,23.37,0.0
2285,13:34:40,23.37,0.0
2286,13:34:45,23.37,0.0
2287,13:34:46,23.36,-0.01
2288,13:34:50,23.36,0.0
2289,13:34:52,23.36,0.0
2290,13:34:56,23.38,0.02
2291,13:34:59,23.36,-0.02
2292,13:35:01,23.33,-0.03
2293,13:35:10,23.33,0.0
2294,13:35:14,23.35,0.02
2295,13:35:17,23.33,-0.02
2296,13:35:22,23.33,0.0
2297,13:35:25,23.33,0.0
2298,13:35:29,23.32,-0.01
2299,13:35:32,23.33,0.01
2300,13:35:37,23.32,-0.01
2301,13:35:43,23.32,0.0
2302,13:35:47,23.31,-0.01
2303,13:35:52,23.31,0.0
2304,13:35:56,23.31,0.0
2305,13:35:59,23.31,0.0
2306,13:36:05,23.31,0.0
2307,13:36:11,23.31,0.0
2308,13:36:14,23.31,0.0
2309,13:36:17,23.3,-0.01
2310,13:36:19,23.3,0.0
2311,13:36:24,23.31,0.01
2312,13:36:26,23.31,0.0
2313,13:36:29,23.31,0.0
2314,13:36:32,23.3,-0.01
2315,13:36:34,23.3,0.0
2316,13:36:38,23.31,0.01
2317,13:36:41,23.3,-0.01
2318,13:36:44,23.31,0.01
2319,13:36:47,23.3,-0.01
2320,13:36:50,23.3,0.0
2321,13:36:53,23.3,0.0
2322,13:36:56,23.31,0.01
2323,13:36:58,23.3,-0.01
2324,13:37:05,23.3,0.0
2325,13:37:08,23.3,0.0
2326,13:37:11,23.3,0.0
2327,13:37:14,23.3,0.0
2328,13:37:17,23.31,0.01
2329,13:37:19,23.3,-0.01
2330,13:37:23,23.3,0.0
2331,13:37:26,23.3,0.0
2332,13:37:29,23.3,0.0
2333,13:37:31,23.3,0.0
2334,13:37:34,23.3,0.0
2335,13:37:38,23.29,-0.01
2336,13:37:40,23.3,0.01
2337,13:37:44,23.29,-0.01
2338,13:37:47,23.3,0.01
2339,13:37:53,23.29,-0.01
2340,13:37:56,23.3,0.01
2341,13:37:59,23.28,-0.02
2342,13:38:02,23.29,0.01
2343,13:38:05,23.28,-0.01
2344,13:38:08,23.28,0.0
2345,13:38:14,23.28,0.0
2346,13:38:16,23.28,0.0
2347,13:38:22,23.28,0.0
2348,13:38:29,23.27,-0.01
2349,13:38:32,23.27,0.0
2350,13:38:35,23.27,0.0
2351,13:38:38,23.28,0.01
2352,13:38:40,23.24,-0.04
2353,13:38:44,23.26,0.02
2354,13:38:47,23.24,-0.02
2355,13:38:50,23.26,0.02
2356,13:38:52,23.23,-0.03
2357,13:38:56,23.26,0.03
2358,13:38:59,23.25,-0.01
2359,13:39:01,23.24,-0.01
2360,13:39:08,23.24,0.0
2361,13:39:10,23.25,0.01
2362,13:39:13,23.25,0.0
2363,13:39:17,23.24,-0.01
2364,13:39:23,23.23,-0.01
2365,13:39:26,23.24,0.01
2366,13:39:28,23.24,0.0
2367,13:39:32,23.24,0.0
2368,13:39:34,23.24,0.0
2369,13:39:37,23.23,-0.01
2370,13:39:41,23.23,0.0
2371,13:39:44,23.24,0.01
2372,13:39:47,23.24,0.0
2373,13:39:50,23.23,-0.01
2374,13:39:53,23.24,0.01
2375,13:39:55,23.23,-0.01
2376,13:39:58,23.24,0.01
2377,13:40:01,23.24,0.0
2378,13:40:05,23.24,0.0
2379,13:40:08,23.24,0.0
2380,13:40:11,23.25,0.01
2381,13:40:14,23.24,-0.01
2382,13:40:17,23.25,0.01
2383,13:40:20,23.25,0.0
2384,13:40:23,23.25,0.0
2385,13:40:26,23.25,0.0
2386,13:40:29,23.25,0.0
2387,13:40:33,23.25,0.0
2388,13:40:35,23.24,-0.01
2389,13:40:38,23.25,0.01
2390,13:40:44,23.25,0.0
2391,13:40:53,23.25,0.0
2392,13:40:56,23.24,-0.01
2393,13:40:58,23.24,0.0
2394,13:41:02,23.23,-0.01
2395,13:41:04,23.24,0.01
2396,13:41:07,23.24,0.0
2397,13:41:11,23.24,0.0
2398,13:41:13,23.24,0.0
2399,13:41:19,23.23,-0.01
2400,13:41:26,23.23,0.0
2401,13:41:28,23.22,-0.01
2402,13:41:31,23.23,0.01
2403,13:41:36,23.22,-0.01
2404,13:41:41,23.22,0.0
2405,13:41:44,23.23,0.01
2406,13:41:46,23.23,0.0
2407,13:41:50,23.22,-0.01
2408,13:41:53,23.22,0.0
2409,13:41:55,23.22,0.0
2410,13:41:59,23.23,0.01
2411,13:42:02,23.22,-0.01
2412,13:42:08,23.22,0.0
2413,13:42:10,23.22,0.0
2414,13:42:14,23.22,0.0
2415,13:42:23,23.21,-0.01
2416,13:42:31,23.22,0.01
2417,13:42:34,23.21,-0.01
2418,13:42:37,23.22,0.01
2419,13:42:40,23.21,-0.01
2420,13:42:43,23.21,0.0
2421,13:42:46,23.21,0.0
2422,13:42:49,23.21,0.0
2423,13:42:52,23.21,0.0
2424,13:42:55,23.21,0.0
2425,13:43:02,23.21,0.0
2426,13:43:05,23.2,-0.01
2427,13:43:07,23.2,0.0
2428,13:43:13,23.2,0.0
2429,13:43:20,23.2,0.0
2430,13:43:23,23.2,0.0
2431,13:43:25,23.2,0.0
2432,13:43:29,23.2,0.0
2433,13:43:31,23.2,0.0
2434,13:43:35,23.2,0.0
2435,13:43:37,23.2,0.0
2436,13:43:41,23.2,0.0
2437,13:43:44,23.2,0.0
2438,13:43:47,23.2,0.0
2439,13:43:50,23.2,0.0
2440,13:43:53,23.2,0.0
2441,13:43:55,23.2,0.0
2442,13:44:02,23.2,0.0
2443,13:44:08,23.19,-0.01
2444,13:44:11,23.2,0.01
2445,13:44:14,23.2,0.0
2446,13:44:17,23.19,-0.01
2447,13:44:19,23.19,0.0
2448,13:44:23,23.2,0.01
2449,13:44:26,23.19,-0.01
2450,13:44:28,23.19,0.0
2451,13:44:32,23.19,0.0
2452,13:44:35,23.19,0.0
2453,13:44:38,23.22,0.03
2454,13:44:41,23.22,0.0
2455,13:44:43,23.22,0.0
2456,13:44:47,23.22,0.0
2457,13:44:49,23.22,0.0
2458,13:44:52,23.22,0.0
2459,13:44:56,23.2,-0.02
2460,13:44:59,23.22,0.02
2461,13:45:02,23.23,0.01
2462,13:45:05,23.22,-0.01
2463,13:45:08,23.23,0.01
2464,13:45:11,23.23,0.0
2465,13:45:14,23.23,0.0
2466,13:45:19,23.23,0.0
2467,13:45:23,23.23,0.0
2468,13:45:25,23.22,-0.01
2469,13:45:28,23.22,0.0
2470,13:45:32,23.22,0.0
2471,13:45:38,23.24,0.02
2472,13:45:41,23.24,0.0
2473,13:45:43,23.24,0.0
2474,13:45:46,23.24,0.0
2475,13:45:50,23.24,0.0
2476,13:45:53,23.24,0.0
2477,13:45:55,23.24,0.0
2478,13:45:59,23.24,0.0
2479,13:46:02,23.24,0.0
2480,13:46:05,23.24,0.0
2481,13:46:08,23.24,0.0
2482,13:46:10,23.24,0.0
2483,13:46:13,23.24,0.0
2484,13:46:16,23.24,0.0
2485,13:46:19,23.24,0.0
2486,13:46:23,23.23,-0.01
2487,13:46:26,23.25,0.02
