,time,price,change
1680,13:59:25,23.44,0.0
1681,13:59:27,23.44,0.0
1682,13:59:34,23.44,0.0
1683,13:59:39,23.44,0.0
1684,13:59:44,23.44,0.0
1685,13:59:49,23.44,0.0
1686,13:59:52,23.44,0.0
1687,13:59:58,23.44,0.0
1688,14:00:00,23.44,0.0
1689,14:00:10,23.44,0.0
1690,14:00:13,23.44,0.0
1691,14:00:15,23.44,0.0
1692,14:00:19,23.44,0.0
1693,14:00:25,23.44,0.0
1694,14:00:28,23.44,0.0
1695,14:00:37,23.43,-0.01
1696,14:00:42,23.43,0.0
1697,14:00:45,23.43,0.0
1698,14:01:03,23.43,0.0
1699,14:01:10,23.44,0.01
1700,14:01:34,23.44,0.0
1701,14:01:40,23.44,0.0
1702,14:01:45,23.43,-0.01
1703,14:01:49,23.42,-0.01
1704,14:01:52,23.42,0.0
1705,14:01:58,23.42,0.0
1706,14:02:00,23.42,0.0
1707,14:02:04,23.42,0.0
1708,14:02:13,23.41,-0.01
1709,14:02:15,23.4,-0.01
1710,14:02:19,23.41,0.01
1711,14:02:22,23.41,0.0
1712,14:02:25,23.42,0.01
1713,14:02:30,23.4,-0.02
1714,14:02:34,23.4,0.0
1715,14:02:37,23.39,-0.01
1716,14:02:46,23.39,0.0
1717,14:02:48,23.39,0.0
1718,14:02:55,23.4,0.01
1719,14:02:58,23.4,0.0
1720,14:03:01,23.42,0.02
1721,14:03:13,23.42,0.0
1722,14:03:28,23.4,-0.02
1723,14:03:30,23.42,0.02
1724,14:03:34,23.42,0.0
1725,14:03:42,23.4,-0.02
1726,14:03:55,23.42,0.02
1727,14:04:04,23.42,0.0
1728,14:04:07,23.42,0.0
1729,14:04:31,23.4,-0.02
1730,14:04:34,23.4,0.0
1731,14:04:36,23.4,0.0
1732,14:04:39,23.39,-0.01
1733,14:04:42,23.4,0.01
1734,14:04:46,23.42,0.02
1735,14:04:55,23.42,0.0
1736,14:05:01,23.42,0.0
1737,14:05:15,23.4,-0.02
1738,14:05:28,23.41,0.01
1739,14:05:37,23.4,-0.01
1740,14:05:40,23.4,0.0
1741,14:05:42,23.4,0.0
1742,14:05:46,23.4,0.0
1743,14:05:48,23.4,0.0
1744,14:05:51,23.41,0.01
1745,14:05:57,23.41,0.0
1746,14:06:00,23.4,-0.01
1747,14:06:04,23.4,0.0
1748,14:06:08,23.41,0.01
1749,14:06:10,23.41,0.0
1750,14:06:18,23.41,0.0
1751,14:06:21,23.41,0.0
1752,14:06:34,23.41,0.0
1753,14:06:40,23.41,0.0
1754,14:06:42,23.42,0.01
1755,14:06:46,23.42,0.0
1756,14:06:49,23.42,0.0
1757,14:07:01,23.43,0.01
1758,14:07:09,23.43,0.0
1759,14:07:27,23.42,-0.01
1760,14:07:31,23.42,0.0
1761,14:07:33,23.43,0.01
1762,14:07:40,23.43,0.0
1763,14:07:59,23.42,-0.01
1764,14:08:01,23.42,0.0
1765,14:08:04,23.43,0.01
1766,14:08:10,23.43,0.0
1767,14:08:15,23.43,0.0
1768,14:08:25,23.42,-0.01
1769,14:08:31,23.43,0.01
1770,14:08:34,23.43,0.0
1771,14:08:42,23.44,0.01
1772,14:08:50,23.44,0.0
1773,14:08:52,23.43,-0.01
1774,14:08:55,23.44,0.01
1775,14:09:01,23.43,-0.01
1776,14:09:13,23.43,0.0
1777,14:09:16,23.44,0.01
1778,14:09:22,23.42,-0.02
1779,14:09:37,23.44,0.02
1780,14:09:40,23.44,0.0
1781,14:09:44,23.45,0.01
1782,14:09:52,23.45,0.0
1783,14:10:01,23.45,0.0
1784,14:10:07,23.45,0.0
1785,14:10:10,23.47,0.02
1786,14:10:19,23.45,-0.02
1787,14:10:22,23.47,0.02
1788,14:10:25,23.46,-0.01
1789,14:10:34,23.47,0.01
1790,14:10:37,23.46,-0.01
1791,14:10:40,23.46,0.0
1792,14:10:46,23.46,0.0
1793,14:10:48,23.47,0.01
1794,14:10:52,23.46,-0.01
1795,14:10:55,23.46,0.0
1796,14:11:03,23.46,0.0
1797,14:11:04,23.46,0.0
1798,14:11:13,23.46,0.0
1799,14:11:19,23.46,0.0
1800,14:11:25,23.47,0.01
1801,14:11:34,23.46,-0.01
1802,14:11:39,23.47,0.01
1803,14:11:43,23.47,0.0
1804,14:11:46,23.47,0.0
1805,14:11:49,23.48,0.01
1806,14:11:53,23.48,0.0
1807,14:11:55,23.47,-0.01
1808,14:11:57,23.48,0.01
1809,14:12:10,23.47,-0.01
1810,14:12:14,23.47,0.0
1811,14:12:17,23.47,0.0
1812,14:12:19,23.48,0.01
1813,14:12:22,23.47,-0.01
1814,14:12:28,23.48,0.01
1815,14:12:31,23.48,0.0
1816,14:12:34,23.48,0.0
1817,14:12:40,23.48,0.0
1818,14:12:43,23.48,0.0
1819,14:12:59,23.48,0.0
1820,14:13:01,23.47,-0.01
1821,14:13:07,23.49,0.02
1822,14:13:19,23.49,0.0
1823,14:13:23,23.49,0.0
1824,14:13:25,23.49,0.0
1825,14:13:31,23.49,0.0
1826,14:13:37,23.5,0.01
1827,14:13:40,23.49,-0.01
1828,14:13:43,23.49,0.0
1829,14:13:47,23.52,0.03
1830,14:13:49,23.5,-0.02
1831,14:13:55,23.5,0.0
1832,14:14:07,23.52,0.02
1833,14:14:10,23.53,0.01
1834,14:14:14,23.53,0.0
1835,14:14:19,23.53,0.0
1836,14:14:23,23.54,0.01
1837,14:14:28,23.54,0.0
1838,14:14:31,23.55,0.01
1839,14:14:34,23.55,0.0
1840,14:14:39,23.55,0.0
1841,14:14:40,23.55,0.0
1842,14:14:43,23.55,0.0
1843,14:14:47,23.57,0.02
1844,14:14:49,23.57,0.0
1845,14:14:55,23.55,-0.02
1846,14:14:59,23.58,0.03
1847,14:15:01,23.58,0.0
1848,14:15:04,23.58,0.0
1849,14:15:07,23.58,0.0
1850,14:15:13,23.57,-0.01
1851,14:15:22,23.57,0.0
1852,14:15:31,23.55,-0.02
1853,14:15:43,23.54,-0.01
1854,14:15:49,23.55,0.01
1855,14:15:52,23.54,-0.01
1856,14:15:55,23.54,0.0
1857,14:16:04,23.53,-0.01
1858,14:16:09,23.53,0.0
1859,14:16:10,23.53,0.0
1860,14:16:29,23.53,0.0
1861,14:16:31,23.54,0.01
1862,14:16:34,23.54,0.0
1863,14:16:37,23.53,-0.01
1864,14:16:40,23.53,0.0
1865,14:16:47,23.55,0.02
1866,14:16:52,23.55,0.0
1867,14:16:58,23.57,0.02
1868,14:17:01,23.55,-0.02
1869,14:17:08,23.57,0.02
1870,14:17:11,23.55,-0.02
1871,14:17:14,23.57,0.02
1872,14:17:29,23.57,0.0
1873,14:17:31,23.57,0.0
1874,14:17:34,23.55,-0.02
1875,14:17:41,23.56,0.01
1876,14:17:47,23.57,0.01
1877,14:17:49,23.56,-0.01
1878,14:17:53,23.56,0.0
1879,14:18:04,23.56,0.0
1880,14:18:07,23.56,0.0
1881,14:18:13,23.55,-0.01
1882,14:18:29,23.55,0.0
1883,14:18:31,23.55,0.0
1884,14:18:37,23.56,0.01
1885,14:18:40,23.55,-0.01
1886,14:18:47,23.55,0.0
1887,14:18:49,23.55,0.0
1888,14:18:53,23.56,0.01
1889,14:18:55,23.55,-0.01
1890,14:18:59,23.56,0.01
1891,14:19:01,23.56,0.0
1892,14:19:04,23.55,-0.01
1893,14:19:14,23.55,0.0
1894,14:19:17,23.56,0.01
1895,14:19:19,23.56,0.0
1896,14:19:22,23.55,-0.01
1897,14:19:25,23.55,0.0
1898,14:19:28,23.55,0.0
1899,14:19:32,23.55,0.0
1900,14:19:38,23.55,0.0
1901,14:19:41,23.56,0.01
1902,14:19:44,23.55,-0.01
1903,14:19:47,23.55,0.0
1904,14:19:53,23.55,0.0
1905,14:19:59,23.54,-0.01
1906,14:20:01,23.54,0.0
1907,14:20:04,23.54,0.0
1908,14:20:23,23.53,-0.01
1909,14:20:25,23.53,0.0
1910,14:20:28,23.53,0.0
1911,14:20:31,23.53,0.0
1912,14:20:34,23.53,0.0
1913,14:20:38,23.53,0.0
1914,14:20:41,23.54,0.01
1915,14:20:44,23.54,0.0
1916,14:20:49,23.54,0.0
1917,14:21:01,23.54,0.0
1918,14:21:04,23.54,0.0
1919,14:21:08,23.54,0.0
1920,14:21:11,23.53,-0.01
1921,14:21:14,23.53,0.0
1922,14:21:16,23.54,0.01
1923,14:21:23,23.53,-0.01
1924,14:21:29,23.54,0.01
1925,14:21:33,23.54,0.0
1926,14:21:34,23.53,-0.01
1927,14:21:49,23.53,0.0
1928,14:22:19,23.53,0.0
1929,14:22:25,23.53,0.0
1930,14:22:28,23.54,0.01
1931,14:22:31,23.54,0.0
1932,14:22:34,23.54,0.0
1933,14:22:38,23.54,0.0
1934,14:22:40,23.54,0.0
1935,14:22:49,23.54,0.0
1936,14:22:55,23.53,-0.01
1937,14:22:58,23.54,0.01
1938,14:23:04,23.53,-0.01
1939,14:23:19,23.53,0.0
1940,14:23:29,23.52,-0.01
1941,14:23:40,23.53,0.01
1942,14:23:49,23.54,0.01
1943,14:23:53,23.53,-0.01
1944,14:24:04,23.53,0.0
1945,14:24:08,23.53,0.0
1946,14:24:10,23.54,0.01
1947,14:24:22,23.53,-0.01
1948,14:24:32,23.53,0.0
1949,14:24:34,23.53,0.0
1950,14:24:47,23.54,0.01
1951,14:24:58,23.53,-0.01
1952,14:25:10,23.53,0.0
1953,14:25:17,23.53,0.0
1954,14:25:19,23.53,0.0
1955,14:25:25,23.53,0.0
1956,14:25:29,23.54,0.01
1957,14:25:34,23.54,0.0
1958,14:25:38,23.54,0.0
1959,14:25:43,23.54,0.0
1960,14:25:55,23.54,0.0
1961,14:25:58,23.53,-0.01
1962,14:26:01,23.53,0.0
1963,14:26:13,23.54,0.01
1964,14:26:16,23.53,-0.01
1965,14:26:19,23.54,0.01
1966,14:26:38,23.54,0.0
1967,14:26:46,23.54,0.0
1968,14:26:49,23.54,0.0
1969,14:27:01,23.54,0.0
1970,14:27:04,23.54,0.0
1971,14:27:14,23.54,0.0
1972,14:27:16,23.53,-0.01
1973,14:27:19,23.54,0.01
1974,14:27:25,23.53,-0.01
1975,14:27:28,23.54,0.01
1976,14:27:38,23.52,-0.02
1977,14:27:44,23.54,0.02
1978,14:27:52,23.55,0.01
1979,14:28:02,23.53,-0.02
1980,14:28:04,23.55,0.02
1981,14:28:07,23.55,0.0
1982,14:28:10,23.53,-0.02
1983,14:28:17,23.55,0.02
1984,14:28:19,23.53,-0.02
1985,14:28:22,23.53,0.0
1986,14:28:29,23.53,0.0
1987,14:28:37,23.53,0.0
1988,14:28:58,23.55,0.02
1989,14:29:04,23.53,-0.02
1990,14:29:07,23.53,0.0
1991,14:29:10,23.53,0.0
1992,14:29:17,23.53,0.0
1993,14:29:19,23.54,0.01
1994,14:29:23,23.54,0.0
1995,14:29:25,23.54,0.0
1996,14:29:47,23.53,-0.01
1997,14:29:49,23.53,0.0
1998,14:29:55,23.55,0.02
1999,14:30:04,23.55,0.0
2000,14:30:16,23.54,-0.01
2001,14:30:19,23.55,0.01
2002,14:30:25,23.55,0.0
2003,14:30:31,23.54,-0.01
2004,14:30:47,23.54,0.0
2005,14:30:59,23.53,-0.01
2006,14:31:04,23.53,0.0
2007,14:31:07,23.54,0.01
2008,14:31:17,23.52,-0.02
2009,14:31:22,23.52,0.0
2010,14:31:25,23.52,0.0
2011,14:31:34,23.52,0.0
2012,14:31:53,23.52,0.0
2013,14:31:55,23.52,0.0
2014,14:31:59,23.53,0.01
2015,14:32:02,23.52,-0.01
2016,14:32:10,23.52,0.0
2017,14:32:23,23.52,0.0
2018,14:32:28,23.52,0.0
2019,14:32:49,23.52,0.0
2020,14:32:52,23.51,-0.01
2021,14:32:58,23.51,0.0
2022,14:33:04,23.51,0.0
2023,14:33:17,23.51,0.0
2024,14:33:29,23.51,0.0
2025,14:33:37,23.51,0.0
2026,14:33:43,23.51,0.0
2027,14:33:49,23.51,0.0
2028,14:33:59,23.51,0.0
2029,14:34:02,23.51,0.0
2030,14:34:08,23.51,0.0
2031,14:34:10,23.51,0.0
2032,14:34:17,23.5,-0.01
2033,14:34:49,23.52,0.02
2034,14:34:53,23.52,0.0
2035,14:35:04,23.52,0.0
2036,14:35:08,23.52,0.0
2037,14:35:14,23.52,0.0
2038,14:35:17,23.52,0.0
2039,14:35:25,23.52,0.0
2040,14:35:28,23.55,0.03
2041,14:35:38,23.52,-0.03
2042,14:35:49,23.54,0.02
2043,14:35:55,23.55,0.01
2044,14:35:59,23.54,-0.01
2045,14:36:01,23.55,0.01
2046,14:36:10,23.55,0.0
2047,14:36:16,23.55,0.0
2048,14:36:28,23.55,0.0
2049,14:36:31,23.54,-0.01
2050,14:36:37,23.54,0.0
2051,14:36:53,23.54,0.0
2052,14:36:58,23.54,0.0
2053,14:37:16,23.54,0.0
2054,14:37:22,23.52,-0.02
2055,14:37:29,23.54,0.02
2056,14:37:31,23.52,-0.02
2057,14:37:46,23.52,0.0
2058,14:37:55,23.51,-0.01
2059,14:38:04,23.53,0.02
2060,14:38:08,23.52,-0.01
2061,14:38:10,23.53,0.01
2062,14:38:16,23.52,-0.01
2063,14:38:41,23.52,0.0
2064,14:38:45,23.52,0.0
2065,14:38:46,23.52,0.0
2066,14:38:49,23.52,0.0
2067,14:38:52,23.53,0.01
2068,14:38:55,23.51,-0.02
2069,14:38:58,23.52,0.01
2070,14:39:14,23.5,-0.02
2071,14:39:25,23.52,0.02
2072,14:39:31,23.52,0.0
2073,14:39:34,23.52,0.0
2074,14:39:47,23.5,-0.02
2075,14:39:49,23.5,0.0
2076,14:39:56,23.51,0.01
2077,14:40:04,23.5,-0.01
2078,14:40:07,23.51,0.01
2079,14:40:11,23.5,-0.01
2080,14:40:17,23.5,0.0
2081,14:40:22,23.5,0.0
2082,14:40:29,23.5,0.0
2083,14:40:34,23.5,0.0
2084,14:40:38,23.46,-0.04
2085,14:41:11,23.5,0.04
2086,14:41:19,23.48,-0.02
2087,14:41:29,23.48,0.0
2088,14:41:49,23.5,0.02
2089,14:41:59,23.51,0.01
2090,14:42:01,23.5,-0.01
2091,14:42:04,23.5,0.0
2092,14:42:08,23.5,0.0
2093,14:42:13,23.5,0.0
2094,14:42:17,23.49,-0.01
2095,14:42:19,23.5,0.01
2096,14:42:22,23.5,0.0
2097,14:42:34,23.5,0.0
2098,14:42:43,23.5,0.0
2099,14:42:53,23.5,0.0
2100,14:42:58,23.5,0.0
2101,14:43:01,23.5,0.0
2102,14:43:04,23.5,0.0
2103,14:43:14,23.5,0.0
2104,14:43:16,23.5,0.0
2105,14:43:29,23.51,0.01
2106,14:43:32,23.5,-0.01
2107,14:43:34,23.5,0.0
2108,14:43:38,23.5,0.0
2109,14:43:41,23.5,0.0
2110,14:43:47,23.5,0.0
2111,14:43:49,23.5,0.0
2112,14:43:58,23.5,0.0
2113,14:44:10,23.5,0.0
2114,14:44:29,23.5,0.0
2115,14:44:31,23.5,0.0
2116,14:44:34,23.5,0.0
2117,14:44:37,23.5,0.0
2118,14:44:41,23.5,0.0
2119,14:44:43,23.5,0.0
2120,14:44:49,23.51,0.01
2121,14:44:52,23.51,0.0
2122,14:44:55,23.51,0.0
2123,14:44:59,23.51,0.0
2124,14:45:01,23.51,0.0
2125,14:45:07,23.49,-0.02
2126,14:45:23,23.5,0.01
2127,14:45:25,23.5,0.0
2128,14:45:34,23.49,-0.01
2129,14:45:37,23.5,0.01
2130,14:45:44,23.49,-0.01
2131,14:45:47,23.49,0.0
2132,14:45:53,23.49,0.0
2133,14:45:55,23.48,-0.01
2134,14:46:04,23.48,0.0
2135,14:46:07,23.48,0.0
2136,14:46:10,23.48,0.0
2137,14:46:14,23.5,0.02
2138,14:46:23,23.5,0.0
2139,14:46:41,23.49,-0.01
2140,14:46:47,23.49,0.0
2141,14:46:59,23.49,0.0
2142,14:47:01,23.49,0.0
2143,14:47:06,23.49,0.0
2144,14:47:15,23.48,-0.01
2145,14:47:17,23.49,0.01
2146,14:47:19,23.5,0.01
2147,14:47:23,23.5,0.0
2148,14:47:25,23.5,0.0
2149,14:47:29,23.5,0.0
2150,14:47:32,23.51,0.01
2151,14:47:34,23.5,-0.01
2152,14:47:38,23.51,0.01
2153,14:47:41,23.51,0.0
2154,14:47:44,23.51,0.0
2155,14:47:46,23.51,0.0
2156,14:47:49,23.51,0.0
2157,14:47:53,23.51,0.0
2158,14:47:55,23.51,0.0
2159,14:47:59,23.52,0.01
2160,14:48:01,23.53,0.01
2161,14:48:04,23.52,-0.01
2162,14:48:08,23.53,0.01
2163,14:48:11,23.53,0.0
2164,14:48:14,23.53,0.0
2165,14:48:17,23.54,0.01
2166,14:48:19,23.53,-0.01
2167,14:48:22,23.53,0.0
2168,14:48:25,23.53,0.0
2169,14:48:29,23.54,0.01
2170,14:48:32,23.54,0.0
2171,14:48:34,23.54,0.0
2172,14:48:41,23.54,0.0
2173,14:48:44,23.54,0.0
2174,14:48:47,23.55,0.01
2175,14:48:55,23.51,-0.04
2176,14:49:04,23.52,0.01
2177,14:49:10,23.52,0.0
2178,14:49:13,23.52,0.0
2179,14:49:16,23.52,0.0
2180,14:49:19,23.52,0.0
2181,14:49:23,23.52,0.0
2182,14:49:25,23.53,0.01
2183,14:49:29,23.53,0.0
2184,14:49:32,23.53,0.0
2185,14:49:34,23.53,0.0
2186,14:49:38,23.52,-0.01
2187,14:49:40,23.53,0.01
2188,14:49:49,23.52,-0.01
2189,14:49:52,23.53,0.01
2190,14:50:02,23.52,-0.01
2191,14:50:04,23.52,0.0
2192,14:50:07,23.53,0.01
2193,14:50:10,23.53,0.0
2194,14:50:14,23.53,0.0
2195,14:50:19,23.53,0.0
2196,14:50:28,23.54,0.01
2197,14:50:32,23.54,0.0
2198,14:50:34,23.53,-0.01
2199,14:50:38,23.54,0.01
2200,14:50:40,23.54,0.0
2201,14:50:43,23.55,0.01
2202,14:50:46,23.55,0.0
2203,14:50:53,23.55,0.0
2204,14:50:58,23.54,-0.01
2205,14:51:02,23.54,0.0
2206,14:51:05,23.55,0.01
2207,14:51:14,23.54,-0.01
2208,14:51:19,23.54,0.0
2209,14:51:22,23.54,0.0
2210,14:51:32,23.55,0.01
2211,14:51:34,23.55,0.0
2212,14:51:37,23.54,-0.01
2213,14:51:40,23.55,0.01
2214,14:51:43,23.55,0.0
2215,14:51:47,23.54,-0.01
2216,14:51:49,23.55,0.01
2217,14:51:53,23.55,0.0
2218,14:51:55,23.54,-0.01
2219,14:52:01,23.54,0.0
2220,14:52:04,23.55,0.01
2221,14:52:13,23.54,-0.01
2222,14:52:16,23.55,0.01
2223,14:52:23,23.55,0.0
2224,14:52:25,23.55,0.0
2225,14:52:29,23.55,0.0
2226,14:52:32,23.55,0.0
2227,14:52:34,23.54,-0.01
2228,14:52:37,23.55,0.01
2229,14:52:40,23.55,0.0
2230,14:52:46,23.56,0.01
2231,14:52:49,23.55,-0.01
2232,14:52:52,23.56,0.01
2233,14:52:59,23.56,0.0
2234,14:53:02,23.56,0.0
2235,14:53:04,23.55,-0.01
2236,14:53:08,23.56,0.01
2237,14:53:10,23.55,-0.01
2238,14:53:14,23.55,0.0
2239,14:53:19,23.57,0.02
2240,14:53:23,23.55,-0.02
2241,14:53:25,23.56,0.01
2242,14:53:28,23.57,0.01
2243,14:53:31,23.56,-0.01
2244,14:53:34,23.56,0.0
2245,14:53:37,23.56,0.0
2246,14:53:40,23.57,0.01
2247,14:53:47,23.57,0.0
2248,14:53:50,23.57,0.0
2249,14:53:55,23.57,0.0
2250,14:53:59,23.58,0.01
2251,14:54:01,23.58,0.0
2252,14:54:04,23.57,-0.01
2253,14:54:08,23.58,0.01
2254,14:54:14,23.58,0.0
2255,14:54:20,23.57,-0.01
2256,14:54:23,23.57,0.0
2257,14:54:29,23.58,0.01
2258,14:54:31,23.57,-0.01
2259,14:54:40,23.57,0.0
2260,14:54:43,23.58,0.01
2261,14:54:52,23.58,0.0
2262,14:54:55,23.59,0.01
2263,14:54:59,23.58,-0.01
2264,14:55:01,23.57,-0.01
2265,14:55:04,23.59,0.02
2266,14:55:07,23.57,-0.02
2267,14:55:10,23.57,0.0
2268,14:55:17,23.57,0.0
2269,14:55:19,23.58,0.01
2270,14:55:28,23.58,0.0
2271,14:55:32,23.58,0.0
2272,14:55:34,23.58,0.0
2273,14:55:38,23.58,0.0
2274,14:55:40,23.58,0.0
2275,14:55:44,23.57,-0.01
2276,14:55:47,23.58,0.01
2277,14:55:49,23.58,0.0
2278,14:55:53,23.57,-0.01
2279,14:55:55,23.57,0.0
2280,14:56:01,23.57,0.0
2281,14:56:04,23.57,0.0
2282,14:56:08,23.58,0.01
2283,14:56:10,23.57,-0.01
2284,14:56:14,23.58,0.01
2285,14:56:19,23.57,-0.01
2286,14:56:22,23.57,0.0
2287,14:56:25,23.57,0.0
2288,14:56:31,23.57,0.0
2289,14:56:38,23.56,-0.01
2290,14:56:40,23.57,0.01
2291,14:56:44,23.57,0.0
2292,14:56:47,23.57,0.0
2293,14:56:50,23.57,0.0
2294,14:56:53,23.58,0.01
2295,14:56:59,23.58,0.0
2296,15:00:03,23.58,0.0
