,time,price,change
1678,13:08:35,24.1,0.0
1679,13:08:50,24.06,-0.04
1680,13:08:52,24.06,0.0
1681,13:09:02,24.1,0.04
1682,13:09:05,24.08,-0.02
1683,13:09:17,24.08,0.0
1684,13:09:28,24.08,0.0
1685,13:09:32,24.08,0.0
1686,13:09:35,24.08,0.0
1687,13:09:37,24.08,0.0
1688,13:09:41,24.08,0.0
1689,13:09:43,24.08,0.0
1690,13:09:47,24.08,0.0
1691,13:09:50,24.08,0.0
1692,13:09:52,24.08,0.0
1693,13:09:56,24.05,-0.03
1694,13:10:01,24.06,0.01
1695,13:10:09,24.08,0.02
1696,13:10:38,24.08,0.0
1697,13:10:39,24.08,0.0
1698,13:10:44,24.07,-0.01
1699,13:10:49,24.07,0.0
1700,13:10:52,24.07,0.0
1701,13:10:58,24.07,0.0
1702,13:11:05,24.07,0.0
1703,13:11:10,24.07,0.0
1704,13:11:13,24.07,0.0
1705,13:11:16,24.08,0.01
1706,13:11:22,24.05,-0.03
1707,13:11:34,24.05,0.0
1708,13:11:37,24.06,0.01
1709,13:11:41,24.05,-0.01
1710,13:11:53,24.06,0.01
1711,13:11:58,24.05,-0.01
1712,13:12:02,24.06,0.01
1713,13:12:07,24.06,0.0
1714,13:12:14,24.06,0.0
1715,13:12:17,24.06,0.0
1716,13:12:20,24.06,0.0
1717,13:12:25,24.06,0.0
1718,13:12:31,24.05,-0.01
1719,13:12:40,24.06,0.01
1720,13:12:43,24.05,-0.01
1721,13:13:04,24.06,0.01
1722,13:13:06,24.07,0.01
1723,13:13:11,24.07,0.0
1724,13:13:16,24.1,0.03
1725,13:13:19,24.1,0.0
1726,13:13:21,24.1,0.0
1727,13:13:25,24.1,0.0
1728,13:13:28,24.1,0.0
1729,13:13:35,24.1,0.0
1730,13:13:37,24.1,0.0
1731,13:13:39,24.1,0.0
1732,13:13:43,24.1,0.0
1733,13:13:46,24.1,0.0
1734,13:13:49,24.1,0.0
1735,13:13:52,24.1,0.0
1736,13:13:55,24.1,0.0
1737,13:13:58,24.08,-0.02
1738,13:14:04,24.1,0.02
1739,13:14:08,24.08,-0.02
1740,13:14:13,24.09,0.01
1741,13:14:16,24.08,-0.01
1742,13:14:22,24.08,0.0
1743,13:14:24,24.09,0.01
1744,13:14:37,24.1,0.01
1745,13:14:40,24.1,0.0
1746,13:14:47,24.11,0.01
1747,13:14:52,24.11,0.0
1748,13:14:59,24.1,-0.01
1749,13:15:08,24.1,0.0
1750,13:15:25,24.1,0.0
1751,13:15:29,24.11,0.01
1752,13:15:31,24.11,0.0
1753,13:15:33,24.1,-0.01
1754,13:15:38,24.11,0.01
1755,13:15:41,24.11,0.0
1756,13:15:44,24.11,0.0
1757,13:15:54,24.11,0.0
1758,13:15:58,24.11,0.0
1759,13:16:07,24.11,0.0
1760,13:16:10,24.11,0.0
1761,13:16:16,24.1,-0.01
1762,13:16:20,24.1,0.0
1763,13:16:25,24.1,0.0
1764,13:16:29,24.09,-0.01
1765,13:16:46,24.09,0.0
1766,13:16:52,24.08,-0.01
1767,13:16:54,24.09,0.01
1768,13:16:58,24.09,0.0
1769,13:17:04,24.09,0.0
1770,13:17:11,24.09,0.0
1771,13:17:16,24.09,0.0
1772,13:17:22,24.1,0.01
1773,13:17:31,24.1,0.0
1774,13:17:38,24.1,0.0
1775,13:17:51,24.1,0.0
1776,13:17:55,24.1,0.0
1777,13:17:58,24.1,0.0
1778,13:18:08,24.1,0.0
1779,13:18:13,24.1,0.0
1780,13:18:16,24.1,0.0
1781,13:18:19,24.1,0.0
1782,13:18:25,24.12,0.02
1783,13:18:32,24.1,-0.02
1784,13:18:40,24.1,0.0
1785,13:18:43,24.1,0.0
1786,13:18:49,24.11,0.01
1787,13:18:52,24.1,-0.01
1788,13:19:07,24.11,0.01
1789,13:19:10,24.11,0.0
1790,13:19:13,24.11,0.0
1791,13:19:25,24.12,0.01
1792,13:19:28,24.12,0.0
1793,13:19:31,24.11,-0.01
1794,13:19:35,24.11,0.0
1795,13:19:49,24.11,0.0
1796,13:19:52,24.11,0.0
1797,13:19:54,24.12,0.01
1798,13:20:07,24.12,0.0
1799,13:20:10,24.11,-0.01
1800,13:20:14,24.1,-0.01
1801,13:20:19,24.13,0.03
1802,13:20:25,24.13,0.0
1803,13:20:28,24.13,0.0
1804,13:20:32,24.13,0.0
1805,13:20:34,24.13,0.0
1806,13:20:41,24.12,-0.01
1807,13:20:44,24.13,0.01
1808,13:20:46,24.12,-0.01
1809,13:20:50,24.12,0.0
1810,13:21:02,24.12,0.0
1811,13:21:07,24.12,0.0
1812,13:21:12,24.12,0.0
1813,13:21:16,24.12,0.0
1814,13:21:29,24.14,0.02
1815,13:21:31,24.12,-0.02
1816,13:21:34,24.13,0.01
1817,13:21:38,24.13,0.0
1818,13:21:40,24.12,-0.01
1819,13:21:49,24.12,0.0
1820,13:21:52,24.12,0.0
1821,13:22:16,24.12,0.0
1822,13:22:21,24.14,0.02
1823,13:22:38,24.14,0.0
1824,13:22:40,24.13,-0.01
1825,13:22:48,24.14,0.01
1826,13:23:09,24.13,-0.01
1827,13:23:19,24.13,0.0
1828,13:23:25,24.12,-0.01
1829,13:23:48,24.12,0.0
1830,13:23:52,24.12,0.0
1831,13:23:55,24.12,0.0
1832,13:24:01,24.12,0.0
1833,13:24:09,24.11,-0.01
1834,13:24:13,24.1,-0.01
1835,13:24:16,24.1,0.0
1836,13:24:28,24.09,-0.01
1837,13:24:31,24.09,0.0
1838,13:24:34,24.08,-0.01
1839,13:24:37,24.09,0.01
1840,13:24:40,24.08,-0.01
1841,13:24:46,24.08,0.0
1842,13:24:52,24.08,0.0
1843,13:24:57,24.08,0.0
1844,13:25:01,24.08,0.0
1845,13:25:04,24.08,0.0
1846,13:25:07,24.07,-0.01
1847,13:25:10,24.07,0.0
1848,13:25:13,24.09,0.02
1849,13:25:16,24.1,0.01
1850,13:25:25,24.08,-0.02
1851,13:25:34,24.1,0.02
1852,13:25:42,24.1,0.0
1853,13:25:55,24.07,-0.03
1854,13:25:57,24.1,0.03
1855,13:26:09,24.12,0.02
1856,13:26:25,24.13,0.01
1857,13:26:33,24.12,-0.01
1858,13:26:37,24.12,0.0
1859,13:26:40,24.13,0.01
1860,13:26:42,24.13,0.0
1861,13:26:49,24.13,0.0
1862,13:26:52,24.13,0.0
1863,13:26:58,24.14,0.01
1864,13:27:01,24.15,0.01
1865,13:27:06,24.14,-0.01
1866,13:27:13,24.14,0.0
1867,13:27:16,24.13,-0.01
1868,13:27:18,24.14,0.01
1869,13:27:21,24.14,0.0
1870,13:27:25,24.14,0.0
1871,13:27:27,24.14,0.0
1872,13:27:31,24.14,0.0
1873,13:27:33,24.16,0.02
1874,13:27:37,24.13,-0.03
1875,13:27:48,24.16,0.03
1876,13:28:10,24.13,-0.03
1877,13:28:13,24.14,0.01
1878,13:28:16,24.14,0.0
1879,13:28:19,24.15,0.01
1880,13:28:22,24.15,0.0
1881,13:28:24,24.15,0.0
1882,13:28:28,24.15,0.0
1883,13:28:34,24.14,-0.01
1884,13:28:37,24.14,0.0
1885,13:28:42,24.15,0.01
1886,13:28:45,24.15,0.0
1887,13:28:55,24.15,0.0
1888,13:29:00,24.15,0.0
1889,13:29:07,24.15,0.0
1890,13:29:09,24.15,0.0
1891,13:29:13,24.16,0.01
1892,13:29:19,24.15,-0.01
1893,13:29:21,24.15,0.0
1894,13:29:25,24.15,0.0
1895,13:29:31,24.14,-0.01
1896,13:29:40,24.14,0.0
1897,13:29:43,24.14,0.0
1898,13:29:46,24.14,0.0
1899,13:29:48,24.13,-0.01
1900,13:29:52,24.13,0.0
1901,13:29:55,24.12,-0.01
1902,13:30:03,24.12,0.0
1903,13:30:07,24.12,0.0
1904,13:30:10,24.14,0.02
1905,13:30:12,24.12,-0.02
1906,13:30:21,24.12,0.0
1907,13:30:25,24.12,0.0
1908,13:30:40,24.11,-0.01
1909,13:30:46,24.11,0.0
1910,13:30:52,24.1,-0.01
1911,13:31:00,24.1,0.0
1912,13:31:03,24.1,0.0
1913,13:31:07,24.1,0.0
1914,13:31:10,24.1,0.0
1915,13:31:13,24.1,0.0
1916,13:31:19,24.1,0.0
1917,13:31:21,24.1,0.0
1918,13:31:33,24.1,0.0
1919,13:31:37,24.1,0.0
1920,13:31:46,24.09,-0.01
1921,13:31:55,24.09,0.0
1922,13:31:57,24.08,-0.01
1923,13:32:03,24.08,0.0
1924,13:32:19,24.08,0.0
1925,13:32:22,24.09,0.01
1926,13:32:25,24.08,-0.01
1927,13:32:37,24.04,-0.04
1928,13:32:43,24.08,0.04
1929,13:32:55,24.08,0.0
1930,13:33:00,24.03,-0.05
1931,13:33:04,24.03,0.0
1932,13:33:07,24.03,0.0
1933,13:33:10,24.03,0.0
1934,13:33:12,24.08,0.05
1935,13:33:16,24.08,0.0
1936,13:33:18,24.08,0.0
1937,13:33:22,24.08,0.0
1938,13:33:25,24.08,0.0
1939,13:33:28,24.08,0.0
1940,13:33:30,24.08,0.0
1941,13:33:34,24.08,0.0
1942,13:33:37,24.08,0.0
1943,13:33:40,24.09,0.01
1944,13:33:43,24.09,0.0
1945,13:33:46,24.09,0.0
1946,13:33:48,24.09,0.0
1947,13:33:52,24.09,0.0
1948,13:33:55,24.08,-0.01
1949,13:34:00,24.08,0.0
1950,13:34:04,24.09,0.01
1951,13:34:09,24.09,0.0
1952,13:34:13,24.09,0.0
1953,13:34:15,24.1,0.01
1954,13:34:22,24.1,0.0
1955,13:34:25,24.1,0.0
1956,13:34:27,24.1,0.0
1957,13:34:36,24.12,0.02
1958,13:34:43,24.1,-0.02
1959,13:34:57,24.11,0.01
1960,13:35:00,24.12,0.01
1961,13:35:03,24.11,-0.01
1962,13:35:06,24.12,0.01
1963,13:35:16,24.1,-0.02
1964,13:35:18,24.09,-0.01
1965,13:35:22,24.1,0.01
1966,13:35:24,24.1,0.0
1967,13:35:30,24.08,-0.02
1968,13:35:40,24.08,0.0
1969,13:35:42,24.08,0.0
1970,13:35:45,24.09,0.01
1971,13:35:55,24.1,0.01
1972,13:35:57,24.1,0.0
1973,13:36:07,24.12,0.02
1974,13:36:09,24.12,0.0
1975,13:36:12,24.12,0.0
1976,13:36:15,24.1,-0.02
1977,13:36:30,24.1,0.0
1978,13:36:33,24.1,0.0
1979,13:36:37,24.1,0.0
1980,13:36:39,24.1,0.0
1981,13:36:51,24.1,0.0
1982,13:37:04,24.1,0.0
1983,13:37:07,24.1,0.0
1984,13:37:16,24.09,-0.01
1985,13:37:24,24.08,-0.01
1986,13:37:27,24.08,0.0
1987,13:37:36,24.08,0.0
1988,13:37:43,24.08,0.0
1989,13:37:52,24.08,0.0
1990,13:37:58,24.08,0.0
1991,13:38:04,24.08,0.0
1992,13:38:06,24.08,0.0
1993,13:38:09,24.08,0.0
1994,13:38:16,24.08,0.0
1995,13:38:21,24.08,0.0
1996,13:38:25,24.08,0.0
1997,13:38:33,24.08,0.0
1998,13:38:37,24.09,0.01
1999,13:38:39,24.08,-0.01
2000,13:38:46,24.08,0.0
2001,13:38:54,24.08,0.0
2002,13:39:09,24.06,-0.02
2003,13:39:15,24.06,0.0
2004,13:39:24,24.06,0.0
2005,13:39:28,24.06,0.0
2006,13:39:33,24.06,0.0
2007,13:39:43,24.03,-0.03
2008,13:39:49,24.05,0.02
2009,13:39:51,24.03,-0.02
2010,13:40:04,24.03,0.0
2011,13:40:21,24.06,0.03
2012,13:40:25,24.06,0.0
2013,13:40:27,24.05,-0.01
2014,13:40:51,24.05,0.0
2015,13:41:01,24.06,0.01
2016,13:41:07,24.05,-0.01
2017,13:41:12,24.07,0.02
2018,13:41:15,24.07,0.0
2019,13:41:18,24.06,-0.01
2020,13:41:21,24.07,0.01
2021,13:41:24,24.07,0.0
2022,13:41:27,24.06,-0.01
2023,13:41:31,24.07,0.01
2024,13:41:34,24.08,0.01
2025,13:41:37,24.09,0.01
2026,13:41:39,24.09,0.0
2027,13:41:42,24.09,0.0
2028,13:41:52,24.1,0.01
2029,13:42:01,24.11,0.01
2030,13:42:04,24.11,0.0
2031,13:42:06,24.11,0.0
2032,13:42:10,24.12,0.01
2033,13:42:15,24.12,0.0
2034,13:42:28,24.12,0.0
2035,13:42:34,24.12,0.0
2036,13:42:43,24.12,0.0
2037,13:42:45,24.12,0.0
2038,13:42:48,24.11,-0.01
2039,13:42:55,24.12,0.01
2040,13:43:04,24.11,-0.01
2041,13:43:10,24.12,0.01
2042,13:43:12,24.11,-0.01
2043,13:43:28,24.12,0.01
2044,13:43:36,24.12,0.0
2045,13:43:39,24.12,0.0
2046,13:43:49,24.12,0.0
2047,13:44:01,24.12,0.0
2048,13:44:03,24.12,0.0
2049,13:44:10,24.12,0.0
2050,13:44:13,24.12,0.0
2051,13:44:16,24.12,0.0
2052,13:44:24,24.12,0.0
2053,13:44:28,24.12,0.0
2054,13:44:31,24.12,0.0
2055,13:44:33,24.12,0.0
2056,13:44:37,24.15,0.03
2057,13:44:45,24.16,0.01
2058,13:44:52,24.15,-0.01
2059,13:45:04,24.15,0.0
2060,13:45:10,24.15,0.0
2061,13:45:12,24.16,0.01
2062,13:45:18,24.15,-0.01
2063,13:45:22,24.15,0.0
2064,13:45:24,24.16,0.01
2065,13:45:28,24.16,0.0
2066,13:45:31,24.15,-0.01
2067,13:45:34,24.15,0.0
2068,13:45:37,24.15,0.0
2069,13:45:40,24.15,0.0
2070,13:45:43,24.15,0.0
2071,13:45:49,24.11,-0.04
2072,13:45:54,24.12,0.01
2073,13:46:01,24.12,0.0
2074,13:46:04,24.11,-0.01
2075,13:46:06,24.17,0.06
2076,13:46:10,24.17,0.0
2077,13:46:16,24.18,0.01
2078,13:46:19,24.19,0.01
2079,13:46:25,24.2,0.01
2080,13:46:28,24.19,-0.01
2081,13:46:31,24.2,0.01
2082,13:46:34,24.2,0.0
2083,13:46:40,24.2,0.0
2084,13:46:43,24.22,0.02
2085,13:46:46,24.24,0.02
2086,13:46:52,24.25,0.01
2087,13:46:55,24.25,0.0
2088,13:46:57,24.25,0.0
2089,13:47:01,24.25,0.0
2090,13:47:03,24.26,0.01
2091,13:47:07,24.26,0.0
2092,13:47:10,24.25,-0.01
2093,13:47:12,24.25,0.0
2094,13:47:16,24.26,0.01
2095,13:47:22,24.23,-0.03
2096,13:47:25,24.23,0.0
2097,13:47:27,24.2,-0.03
2098,13:47:31,24.24,0.04
2099,13:47:37,24.2,-0.04
2100,13:47:42,24.2,0.0
2101,13:47:49,24.2,0.0
2102,13:47:52,24.2,0.0
2103,13:47:57,24.22,0.02
2104,13:48:06,24.21,-0.01
2105,13:48:13,24.21,0.0
2106,13:48:15,24.21,0.0
2107,13:48:18,24.2,-0.01
2108,13:48:22,24.21,0.01
2109,13:48:25,24.21,0.0
2110,13:48:43,24.21,0.0
2111,13:48:45,24.21,0.0
2112,13:48:48,24.21,0.0
2113,13:48:57,24.22,0.01
2114,13:49:07,24.21,-0.01
2115,13:49:10,24.2,-0.01
2116,13:49:12,24.21,0.01
2117,13:49:19,24.2,-0.01
2118,13:49:21,24.2,0.0
2119,13:49:31,24.2,0.0
2120,13:49:33,24.2,0.0
2121,13:49:36,24.19,-0.01
2122,13:49:39,24.2,0.01
2123,13:49:49,24.19,-0.01
2124,13:49:51,24.19,0.0
2125,13:49:54,24.19,0.0
2126,13:50:01,24.2,0.01
2127,13:50:07,24.19,-0.01
2128,13:50:09,24.19,0.0
2129,13:50:13,24.2,0.01
2130,13:50:16,24.2,0.0
2131,13:50:19,24.19,-0.01
2132,13:50:21,24.17,-0.02
2133,13:50:36,24.15,-0.02
2134,13:50:42,24.14,-0.01
2135,13:50:46,24.11,-0.03
2136,13:51:07,24.12,0.01
2137,13:51:13,24.12,0.0
2138,13:51:52,24.12,0.0
2139,13:52:01,24.12,0.0
2140,13:52:06,24.15,0.03
2141,13:52:13,24.14,-0.01
2142,13:52:20,24.12,-0.02
2143,13:52:25,24.11,-0.01
2144,13:52:39,24.11,0.0
2145,13:52:42,24.11,0.0
2146,13:52:46,24.11,0.0
2147,13:52:51,24.11,0.0
2148,13:52:57,24.11,0.0
2149,13:53:00,24.11,0.0
2150,13:53:10,24.1,-0.01
2151,13:53:13,24.11,0.01
2152,13:53:15,24.1,-0.01
2153,13:53:19,24.1,0.0
2154,13:53:21,24.1,0.0
2155,13:53:24,24.1,0.0
2156,13:53:34,24.09,-0.01
2157,13:53:40,24.09,0.0
2158,13:53:49,24.09,0.0
2159,13:53:54,24.09,0.0
2160,13:54:01,24.1,0.01
2161,13:54:04,24.1,0.0
2162,13:54:18,24.09,-0.01
2163,13:54:24,24.09,0.0
2164,13:54:34,24.09,0.0
2165,13:54:37,24.09,0.0
2166,13:54:43,24.09,0.0
2167,13:54:45,24.09,0.0
2168,13:54:48,24.1,0.01
2169,13:54:57,24.1,0.0
2170,13:55:01,24.09,-0.01
2171,13:55:03,24.09,0.0
2172,13:55:09,24.09,0.0
2173,13:55:15,24.08,-0.01
2174,13:55:27,24.1,0.02
2175,13:55:37,24.1,0.0
2176,13:55:39,24.11,0.01
2177,13:55:43,24.12,0.01
2178,13:55:48,24.12,0.0
2179,13:55:52,24.12,0.0
2180,13:55:55,24.11,-0.01
2181,13:56:03,24.12,0.01
2182,13:56:07,24.12,0.0
2183,13:56:09,24.11,-0.01
2184,13:56:13,24.11,0.0
2185,13:56:15,24.12,0.01
2186,13:56:22,24.11,-0.01
2187,13:56:25,24.14,0.03
2188,13:56:58,24.14,0.0
2189,13:57:04,24.14,0.0
2190,13:57:12,24.15,0.01
2191,13:57:16,24.14,-0.01
2192,13:57:28,24.11,-0.03
2193,13:57:31,24.11,0.0
2194,13:57:37,24.11,0.0
2195,13:57:40,24.11,0.0
2196,13:57:45,24.11,0.0
2197,13:57:54,24.11,0.0
2198,13:57:57,24.13,0.02
2199,13:58:00,24.11,-0.02
2200,13:58:06,24.11,0.0
2201,13:58:16,24.11,0.0
2202,13:58:18,24.11,0.0
2203,13:58:21,24.11,0.0
2204,13:58:27,24.13,0.02
2205,13:58:31,24.11,-0.02
2206,13:58:34,24.12,0.01
2207,13:58:40,24.12,0.0
2208,13:58:46,24.12,0.0
2209,13:58:48,24.12,0.0
2210,13:58:51,24.11,-0.01
2211,13:58:54,24.11,0.0
2212,13:58:58,24.11,0.0
2213,13:59:04,24.11,0.0
2214,13:59:10,24.11,0.0
2215,13:59:22,24.11,0.0
2216,13:59:24,24.11,0.0
2217,13:59:28,24.12,0.01
2218,13:59:30,24.11,-0.01
2219,13:59:34,24.12,0.01
2220,13:59:43,24.11,-0.01
2221,13:59:55,24.11,0.0
2222,13:59:58,24.11,0.0
2223,14:00:00,24.12,0.01
2224,14:00:04,24.12,0.0
2225,14:00:13,24.11,-0.01
2226,14:00:16,24.11,0.0
2227,14:00:22,24.11,0.0
2228,14:00:24,24.11,0.0
2229,14:00:27,24.11,0.0
2230,14:00:36,24.11,0.0
2231,14:00:40,24.11,0.0
2232,14:00:52,24.11,0.0
2233,14:00:54,24.11,0.0
2234,14:01:07,24.11,0.0
2235,14:01:12,24.11,0.0
2236,14:01:19,24.11,0.0
2237,14:01:28,24.13,0.02
2238,14:01:37,24.12,-0.01
2239,14:01:40,24.12,0.0
2240,14:01:42,24.13,0.01
2241,14:01:45,24.13,0.0
2242,14:01:52,24.15,0.02
2243,14:02:04,24.15,0.0
2244,14:02:10,24.13,-0.02
2245,14:02:16,24.14,0.01
2246,14:02:25,24.15,0.01
2247,14:02:40,24.15,0.0
2248,14:02:58,24.18,0.03
2249,14:03:00,24.18,0.0
2250,14:03:10,24.19,0.01
2251,14:03:12,24.19,0.0
2252,14:03:16,24.14,-0.05
2253,14:03:25,24.16,0.02
2254,14:03:46,24.14,-0.02
2255,14:03:48,24.14,0.0
2256,14:03:55,24.13,-0.01
2257,14:03:58,24.13,0.0
2258,14:04:03,24.14,0.01
2259,14:04:10,24.14,0.0
2260,14:04:15,24.15,0.01
2261,14:04:19,24.14,-0.01
2262,14:04:24,24.15,0.01
2263,14:04:28,24.15,0.0
2264,14:04:34,24.15,0.0
2265,14:04:36,24.15,0.0
2266,14:04:40,24.14,-0.01
2267,14:04:42,24.16,0.02
2268,14:04:49,24.16,0.0
2269,14:04:51,24.16,0.0
2270,14:04:55,24.16,0.0
2271,14:04:57,24.15,-0.01
2272,14:05:04,24.15,0.0
2273,14:05:10,24.16,0.01
2274,14:05:16,24.15,-0.01
2275,14:05:22,24.15,0.0
2276,14:05:25,24.15,0.0
2277,14:05:33,24.15,0.0
2278,14:05:46,24.15,0.0
2279,14:05:52,24.15,0.0
2280,14:05:55,24.15,0.0
2281,14:05:58,24.15,0.0
2282,14:06:09,24.13,-0.02
2283,14:06:13,24.12,-0.01
2284,14:06:16,24.11,-0.01
2285,14:06:19,24.1,-0.01
2286,14:06:21,24.1,0.0
2287,14:06:25,24.1,0.0
2288,14:06:27,24.1,0.0
2289,14:06:31,24.1,0.0
2290,14:06:34,24.1,0.0
2291,14:06:36,24.1,0.0
2292,14:06:43,24.1,0.0
2293,14:06:49,24.1,0.0
2294,14:06:52,24.1,0.0
2295,14:06:55,24.1,0.0
2296,14:06:57,24.1,0.0
2297,14:07:01,24.11,0.01
2298,14:07:04,24.1,-0.01
2299,14:07:07,24.1,0.0
2300,14:07:10,24.1,0.0
2301,14:07:13,24.11,0.01
2302,14:07:16,24.1,-0.01
2303,14:07:18,24.1,0.0
2304,14:07:22,24.1,0.0
2305,14:07:25,24.1,0.0
2306,14:07:28,24.11,0.01
2307,14:07:31,24.11,0.0
2308,14:07:34,24.11,0.0
2309,14:07:52,24.1,-0.01
2310,14:08:04,24.1,0.0
2311,14:08:07,24.1,0.0
2312,14:08:12,24.1,0.0
2313,14:08:15,24.11,0.01
2314,14:08:21,24.11,0.0
2315,14:08:33,24.11,0.0
2316,14:08:36,24.1,-0.01
2317,14:08:52,24.11,0.01
2318,14:08:54,24.11,0.0
2319,14:08:59,24.1,-0.01
2320,14:09:00,24.1,0.0
2321,14:09:04,24.11,0.01
2322,14:09:10,24.1,-0.01
2323,14:09:14,24.11,0.01
2324,14:09:15,24.1,-0.01
2325,14:09:19,24.1,0.0
2326,14:09:25,24.1,0.0
2327,14:09:28,24.1,0.0
2328,14:09:31,24.1,0.0
2329,14:09:34,24.11,0.01
2330,14:09:36,24.1,-0.01
2331,14:09:45,24.11,0.01
2332,14:09:52,24.1,-0.01
2333,14:09:55,24.1,0.0
2334,14:09:58,24.11,0.01
2335,14:10:01,24.11,0.0
2336,14:10:04,24.1,-0.01
2337,14:10:16,24.1,0.0
2338,14:10:19,24.11,0.01
2339,14:10:21,24.11,0.0
2340,14:10:25,24.11,0.0
2341,14:10:30,24.11,0.0
2342,14:10:36,24.11,0.0
2343,14:10:46,24.11,0.0
2344,14:11:01,24.1,-0.01
2345,14:11:06,24.1,0.0
2346,14:11:16,24.11,0.01
2347,14:11:28,24.13,0.02
2348,14:11:34,24.11,-0.02
2349,14:11:37,24.11,0.0
2350,14:11:46,24.13,0.02
2351,14:11:52,24.13,0.0
2352,14:12:01,24.12,-0.01
2353,14:12:19,24.12,0.0
2354,14:12:22,24.11,-0.01
2355,14:12:24,24.12,0.01
2356,14:12:28,24.12,0.0
2357,14:12:31,24.11,-0.01
2358,14:12:34,24.11,0.0
2359,14:12:40,24.12,0.01
2360,14:12:43,24.11,-0.01
2361,14:12:46,24.12,0.01
2362,14:12:48,24.13,0.01
2363,14:13:00,24.13,0.0
2364,14:13:13,24.12,-0.01
2365,14:13:15,24.12,0.0
2366,14:13:22,24.11,-0.01
2367,14:13:24,24.11,0.0
2368,14:13:28,24.1,-0.01
2369,14:13:30,24.1,0.0
2370,14:13:33,24.11,0.01
2371,14:13:37,24.1,-0.01
2372,14:13:40,24.1,0.0
2373,14:13:43,24.11,0.01
2374,14:13:49,24.1,-0.01
2375,14:13:52,24.11,0.01
2376,14:13:59,24.1,-0.01
2377,14:14:01,24.11,0.01
2378,14:14:10,24.1,-0.01
2379,14:14:12,24.11,0.01
2380,14:14:22,24.1,-0.01
2381,14:14:31,24.1,0.0
2382,14:14:34,24.11,0.01
2383,14:14:37,24.11,0.0
2384,14:14:49,24.11,0.0
2385,14:14:54,24.11,0.0
2386,14:14:58,24.1,-0.01
2387,14:15:04,24.11,0.01
2388,14:15:07,24.1,-0.01
2389,14:15:10,24.11,0.01
2390,14:15:12,24.13,0.02
2391,14:15:15,24.1,-0.03
2392,14:15:25,24.11,0.01
2393,14:15:27,24.11,0.0
2394,14:15:30,24.12,0.01
2395,14:15:34,24.13,0.01
2396,14:15:54,24.11,-0.02
2397,14:15:59,24.13,0.02
2398,14:16:06,24.13,0.0
2399,14:16:16,24.12,-0.01
2400,14:16:28,24.13,0.01
2401,14:16:34,24.11,-0.02
2402,14:16:36,24.1,-0.01
2403,14:16:39,24.1,0.0
2404,14:16:43,24.1,0.0
2405,14:16:46,24.11,0.01
2406,14:16:49,24.1,-0.01
2407,14:16:51,24.1,0.0
2408,14:17:01,24.1,0.0
2409,14:17:07,24.11,0.01
2410,14:17:09,24.11,0.0
2411,14:17:31,24.11,0.0
2412,14:17:37,24.13,0.02
2413,14:17:40,24.14,0.01
2414,14:17:42,24.15,0.01
2415,14:17:48,24.16,0.01
2416,14:17:52,24.15,-0.01
2417,14:17:55,24.15,0.0
2418,14:17:58,24.16,0.01
2419,14:18:00,24.15,-0.01
2420,14:18:04,24.15,0.0
2421,14:18:06,24.15,0.0
2422,14:18:10,24.15,0.0
2423,14:18:16,24.15,0.0
2424,14:18:19,24.15,0.0
2425,14:18:22,24.13,-0.02
2426,14:18:24,24.13,0.0
2427,14:18:29,24.13,0.0
2428,14:18:30,24.13,0.0
2429,14:18:46,24.13,0.0
2430,14:18:49,24.13,0.0
2431,14:18:51,24.15,0.02
2432,14:19:04,24.14,-0.01
2433,14:19:10,24.14,0.0
2434,14:19:19,24.14,0.0
2435,14:19:44,24.14,0.0
2436,14:19:46,24.14,0.0
2437,14:19:49,24.13,-0.01
2438,14:20:04,24.13,0.0
2439,14:20:07,24.13,0.0
2440,14:20:12,24.14,0.01
2441,14:20:16,24.13,-0.01
2442,14:20:22,24.13,0.0
2443,14:20:34,24.12,-0.01
2444,14:20:36,24.12,0.0
2445,14:20:39,24.12,0.0
2446,14:20:48,24.13,0.01
2447,14:20:52,24.13,0.0
2448,14:20:59,24.13,0.0
2449,14:21:04,24.14,0.01
2450,14:21:06,24.14,0.0
2451,14:21:09,24.14,0.0
2452,14:21:19,24.13,-0.01
2453,14:21:25,24.13,0.0
2454,14:21:31,24.13,0.0
2455,14:21:40,24.14,0.01
2456,14:21:45,24.14,0.0
2457,14:21:49,24.13,-0.01
2458,14:22:01,24.14,0.01
2459,14:22:04,24.15,0.01
2460,14:22:10,24.14,-0.01
2461,14:22:16,24.15,0.01
2462,14:22:18,24.15,0.0
2463,14:22:25,24.16,0.01
2464,14:22:43,24.16,0.0
2465,14:22:51,24.17,0.01
2466,14:22:55,24.17,0.0
2467,14:22:58,24.16,-0.01
2468,14:23:01,24.17,0.01
2469,14:23:10,24.16,-0.01
2470,14:23:14,24.17,0.01
2471,14:23:31,24.17,0.0
2472,14:23:34,24.15,-0.02
2473,14:23:37,24.16,0.01
2474,14:23:46,24.15,-0.01
2475,14:23:59,24.16,0.01
2476,14:24:06,24.16,0.0
2477,14:24:16,24.17,0.01
2478,14:24:19,24.17,0.0
2479,14:24:22,24.15,-0.02
2480,14:24:43,24.15,0.0
2481,14:24:55,24.16,0.01
2482,14:25:04,24.15,-0.01
2483,14:25:10,24.17,0.02
2484,14:25:14,24.16,-0.01
2485,14:25:22,24.16,0.0
2486,14:25:24,24.16,0.0
2487,14:25:27,24.16,0.0
2488,14:25:31,24.16,0.0
2489,14:25:33,24.16,0.0
