,time,price,change
1674,11:27:52,24.65,0.0
1675,11:27:55,24.7,0.05
1676,11:27:57,24.7,0.0
1677,11:28:00,24.7,0.0
1678,11:28:06,24.76,0.06
1679,11:28:10,24.69,-0.07
1680,11:28:13,24.69,0.0
1681,11:28:16,24.69,0.0
1682,11:28:19,24.69,0.0
1683,11:28:24,24.69,0.0
1684,11:28:28,24.69,0.0
1685,11:28:31,24.69,0.0
1686,11:28:37,24.69,0.0
1687,11:28:46,24.69,0.0
1688,11:28:49,24.69,0.0
1689,11:28:55,24.69,0.0
1690,11:28:58,24.67,-0.02
1691,11:29:01,24.65,-0.02
1692,11:29:04,24.75,0.1
1693,11:29:27,24.7,-0.05
1694,11:29:34,24.7,0.0
1695,11:29:46,24.7,0.0
1696,11:29:54,24.7,0.0
1697,13:00:02,24.75,0.05
1698,13:00:05,24.81,0.06
1699,13:00:07,24.76,-0.05
1700,13:00:11,24.72,-0.04
1701,13:00:14,24.71,-0.01
1702,13:00:16,24.72,0.01
1703,13:00:21,24.7,-0.02
1704,13:00:23,24.7,0.0
1705,13:00:26,24.67,-0.03
1706,13:00:29,24.66,-0.01
1707,13:00:32,24.65,-0.01
1708,13:00:35,24.66,0.01
1709,13:00:39,24.62,-0.04
1710,13:00:41,24.63,0.01
1711,13:00:44,24.66,0.03
1712,13:00:47,24.66,0.0
1713,13:00:54,24.67,0.01
1714,13:00:56,24.67,0.0
1715,13:00:59,24.64,-0.03
1716,13:01:08,24.66,0.02
1717,13:01:11,24.66,0.0
1718,13:01:14,24.63,-0.03
1719,13:01:16,24.66,0.03
1720,13:01:24,24.66,0.0
1721,13:01:25,24.66,0.0
1722,13:01:29,24.63,-0.03
1723,13:01:30,24.61,-0.02
1724,13:01:35,24.61,0.0
1725,13:01:47,24.66,0.05
1726,13:01:50,24.62,-0.04
1727,13:01:53,24.62,0.0
1728,13:01:56,24.66,0.04
1729,13:02:05,24.63,-0.03
1730,13:02:08,24.7,0.07
1731,13:02:11,24.72,0.02
1732,13:02:14,24.72,0.0
1733,13:02:17,24.72,0.0
1734,13:02:20,24.72,0.0
1735,13:02:26,24.75,0.03
1736,13:02:29,24.72,-0.03
1737,13:02:31,24.75,0.03
1738,13:02:39,24.74,-0.01
1739,13:02:41,24.75,0.01
1740,13:02:47,24.75,0.0
1741,13:02:50,24.75,0.0
1742,13:02:53,24.74,-0.01
1743,13:02:56,24.74,0.0
1744,13:03:00,24.74,0.0
1745,13:03:05,24.74,0.0
1746,13:03:08,24.74,0.0
1747,13:03:17,24.72,-0.02
1748,13:03:20,24.71,-0.01
1749,13:03:22,24.7,-0.01
1750,13:03:47,24.69,-0.01
1751,13:03:50,24.69,0.0
1752,13:03:54,24.69,0.0
1753,13:03:59,24.68,-0.01
1754,13:04:02,24.68,0.0
1755,13:04:05,24.68,0.0
1756,13:04:07,24.68,0.0
1757,13:04:22,24.63,-0.05
1758,13:04:29,24.63,0.0
1759,13:04:42,24.63,0.0
1760,13:04:44,24.63,0.0
1761,13:04:47,24.62,-0.01
1762,13:04:56,24.63,0.01
1763,13:04:59,24.61,-0.02
1764,13:05:05,24.61,0.0
1765,13:05:09,24.62,0.01
1766,13:05:11,24.62,0.0
1767,13:05:12,24.63,0.01
1768,13:05:17,24.62,-0.01
1769,13:05:23,24.63,0.01
1770,13:05:26,24.62,-0.01
1771,13:05:29,24.61,-0.01
1772,13:05:32,24.61,0.0
1773,13:05:40,24.61,0.0
1774,13:05:44,24.63,0.02
1775,13:05:47,24.63,0.0
1776,13:05:50,24.62,-0.01
1777,13:05:54,24.6,-0.02
1778,13:05:56,24.6,0.0
1779,13:05:59,24.6,0.0
1780,13:06:02,24.6,0.0
1781,13:06:04,24.61,0.01
1782,13:06:11,24.6,-0.01
1783,13:06:14,24.6,0.0
1784,13:06:20,24.6,0.0
1785,13:06:21,24.6,0.0
1786,13:06:26,24.61,0.01
1787,13:06:35,24.61,0.0
1788,13:06:38,24.6,-0.01
1789,13:06:44,24.61,0.01
1790,13:06:47,24.61,0.0
1791,13:06:50,24.6,-0.01
1792,13:06:56,24.61,0.01
1793,13:06:59,24.6,-0.01
1794,13:07:02,24.58,-0.02
1795,13:07:05,24.58,0.0
1796,13:07:08,24.58,0.0
1797,13:07:14,24.57,-0.01
1798,13:07:17,24.57,0.0
1799,13:07:19,24.56,-0.01
1800,13:07:23,24.56,0.0
1801,13:07:27,24.56,0.0
1802,13:07:29,24.57,0.01
1803,13:07:32,24.56,-0.01
1804,13:07:35,24.57,0.01
1805,13:07:39,24.56,-0.01
1806,13:07:44,24.55,-0.01
1807,13:07:47,24.57,0.02
1808,13:07:57,24.58,0.01
1809,13:07:59,24.56,-0.02
1810,13:08:02,24.58,0.02
1811,13:08:06,24.57,-0.01
1812,13:08:11,24.57,0.0
1813,13:08:23,24.57,0.0
1814,13:08:27,24.57,0.0
1815,13:08:30,24.57,0.0
1816,13:08:35,24.58,0.01
1817,13:08:38,24.58,0.0
1818,13:08:41,24.58,0.0
1819,13:08:44,24.6,0.02
1820,13:08:47,24.56,-0.04
1821,13:08:50,24.6,0.04
1822,13:08:53,24.59,-0.01
1823,13:09:02,24.57,-0.02
1824,13:09:09,24.59,0.02
1825,13:09:14,24.63,0.04
1826,13:09:20,24.63,0.0
1827,13:09:26,24.63,0.0
1828,13:09:29,24.61,-0.02
1829,13:09:30,24.6,-0.01
1830,13:09:35,24.6,0.0
1831,13:09:38,24.6,0.0
1832,13:09:47,24.61,0.01
1833,13:09:50,24.61,0.0
1834,13:09:51,24.61,0.0
1835,13:10:02,24.61,0.0
1836,13:10:05,24.61,0.0
1837,13:10:08,24.6,-0.01
1838,13:10:11,24.6,0.0
1839,13:10:12,24.58,-0.02
1840,13:10:17,24.57,-0.01
1841,13:10:19,24.6,0.03
1842,13:10:22,24.56,-0.04
1843,13:10:27,24.56,0.0
1844,13:10:27,24.55,-0.01
1845,13:10:32,24.55,0.0
1846,13:10:35,24.54,-0.01
1847,13:10:36,24.54,0.0
1848,13:10:44,24.55,0.01
1849,13:10:47,24.55,0.0
1850,13:10:56,24.56,0.01
1851,13:10:59,24.56,0.0
1852,13:11:04,24.56,0.0
1853,13:11:08,24.55,-0.01
1854,13:11:12,24.55,0.0
1855,13:11:17,24.56,0.01
1856,13:11:20,24.55,-0.01
1857,13:11:32,24.55,0.0
1858,13:11:36,24.56,0.01
1859,13:11:39,24.54,-0.02
1860,13:11:42,24.54,0.0
1861,13:11:53,24.56,0.02
1862,13:11:56,24.54,-0.02
1863,13:12:00,24.54,0.0
1864,13:12:06,24.54,0.0
1865,13:12:11,24.56,0.02
1866,13:12:14,24.53,-0.03
1867,13:12:21,24.56,0.03
1868,13:12:21,24.56,0.0
1869,13:12:24,24.6,0.04
1870,13:12:27,24.55,-0.05
1871,13:12:34,24.55,0.0
1872,13:12:41,24.61,0.06
1873,13:12:47,24.62,0.01
1874,13:12:53,24.63,0.01
1875,13:13:00,24.62,-0.01
1876,13:13:05,24.63,0.01
1877,13:13:11,24.56,-0.07
1878,13:13:12,24.56,0.0
1879,13:13:21,24.58,0.02
1880,13:13:24,24.65,0.07
1881,13:13:41,24.63,-0.02
1882,13:13:44,24.63,0.0
1883,13:13:47,24.61,-0.02
1884,13:13:50,24.63,0.02
1885,13:13:53,24.63,0.0
1886,13:13:56,24.63,0.0
1887,13:14:05,24.61,-0.02
1888,13:14:15,24.61,0.0
1889,13:14:19,24.59,-0.02
1890,13:14:23,24.61,0.02
1891,13:14:29,24.59,-0.02
1892,13:14:32,24.57,-0.02
1893,13:14:35,24.61,0.04
1894,13:14:38,24.55,-0.06
1895,13:14:41,24.6,0.05
1896,13:14:44,24.56,-0.04
1897,13:14:49,24.61,0.05
1898,13:14:51,24.6,-0.01
1899,13:14:55,24.6,0.0
1900,13:14:59,24.6,0.0
1901,13:15:00,24.58,-0.02
1902,13:15:05,24.56,-0.02
1903,13:15:14,24.56,0.0
1904,13:15:24,24.58,0.02
1905,13:15:30,24.57,-0.01
1906,13:15:34,24.57,0.0
1907,13:15:41,24.6,0.03
1908,13:15:44,24.61,0.01
1909,13:15:47,24.63,0.02
1910,13:15:53,24.63,0.0
1911,13:16:05,24.64,0.01
1912,13:16:17,24.64,0.0
1913,13:16:20,24.64,0.0
1914,13:16:21,24.65,0.01
1915,13:16:26,24.64,-0.01
1916,13:16:27,24.63,-0.01
1917,13:16:35,24.58,-0.05
1918,13:16:36,24.65,0.07
1919,13:16:41,24.58,-0.07
1920,13:16:42,24.58,0.0
1921,13:16:45,24.57,-0.01
1922,13:16:49,24.56,-0.01
1923,13:16:51,24.56,0.0
1924,13:16:54,24.55,-0.01
1925,13:16:59,24.54,-0.01
1926,13:17:00,24.53,-0.01
1927,13:17:04,24.52,-0.01
1928,13:17:08,24.51,-0.01
1929,13:17:09,24.5,-0.01
1930,13:17:14,24.51,0.01
1931,13:17:15,24.51,0.0
1932,13:17:19,24.5,-0.01
1933,13:17:23,24.5,0.0
1934,13:17:24,24.5,0.0
1935,13:17:29,24.5,0.0
1936,13:17:32,24.5,0.0
1937,13:17:35,24.5,0.0
1938,13:17:36,24.5,0.0
1939,13:17:39,24.5,0.0
1940,13:17:44,24.5,0.0
1941,13:17:47,24.5,0.0
1942,13:17:49,24.5,0.0
1943,13:17:53,24.5,0.0
1944,13:17:56,24.5,0.0
1945,13:17:59,24.49,-0.01
1946,13:18:02,24.49,0.0
1947,13:18:05,24.49,0.0
1948,13:18:06,24.49,0.0
1949,13:18:11,24.48,-0.01
1950,13:18:12,24.49,0.01
1951,13:18:20,24.49,0.0
1952,13:18:23,24.49,0.0
1953,13:18:25,24.49,0.0
1954,13:18:27,24.49,0.0
1955,13:18:35,24.48,-0.01
1956,13:18:38,24.47,-0.01
1957,13:18:43,24.48,0.01
1958,13:18:47,24.47,-0.01
1959,13:18:51,24.46,-0.01
1960,13:18:57,24.48,0.02
1961,13:19:05,24.47,-0.01
1962,13:19:06,24.46,-0.01
1963,13:19:11,24.47,0.01
1964,13:19:15,24.42,-0.05
1965,13:19:19,24.42,0.0
1966,13:19:23,24.42,0.0
1967,13:19:27,24.42,0.0
1968,13:19:31,24.42,0.0
1969,13:19:35,24.41,-0.01
1970,13:19:36,24.41,0.0
1971,13:19:44,24.41,0.0
1972,13:19:47,24.41,0.0
1973,13:19:49,24.4,-0.01
1974,13:19:53,24.4,0.0
1975,13:19:56,24.4,0.0
1976,13:19:59,24.4,0.0
1977,13:20:02,24.4,0.0
1978,13:20:05,24.39,-0.01
1979,13:20:09,24.38,-0.01
1980,13:20:13,24.38,0.0
1981,13:20:15,24.38,0.0
1982,13:20:19,24.36,-0.02
1983,13:20:23,24.38,0.02
1984,13:20:27,24.38,0.0
1985,13:20:27,24.38,0.0
1986,13:20:30,24.38,0.0
1987,13:20:35,24.39,0.01
1988,13:20:36,24.39,0.0
1989,13:20:41,24.38,-0.01
1990,13:20:44,24.39,0.01
1991,13:20:45,24.39,0.0
1992,13:20:50,24.39,0.0
1993,13:20:53,24.39,0.0
1994,13:20:56,24.39,0.0
1995,13:20:59,24.4,0.01
1996,13:21:02,24.4,0.0
1997,13:21:06,24.4,0.0
1998,13:21:08,24.41,0.01
1999,13:21:13,24.42,0.01
2000,13:21:19,24.41,-0.01
2001,13:21:23,24.41,0.0
2002,13:21:26,24.41,0.0
2003,13:21:29,24.42,0.01
2004,13:21:32,24.42,0.0
2005,13:21:35,24.41,-0.01
2006,13:21:38,24.39,-0.02
2007,13:21:42,24.38,-0.01
2008,13:21:44,24.37,-0.01
2009,13:21:47,24.36,-0.01
2010,13:21:50,24.38,0.02
2011,13:21:53,24.36,-0.02
2012,13:21:57,24.35,-0.01
2013,13:21:59,24.36,0.01
2014,13:22:00,24.38,0.02
2015,13:22:05,24.39,0.01
2016,13:22:08,24.4,0.01
2017,13:22:11,24.4,0.0
2018,13:22:17,24.4,0.0
2019,13:22:20,24.4,0.0
2020,13:22:23,24.4,0.0
2021,13:22:25,24.4,0.0
2022,13:22:30,24.41,0.01
2023,13:22:34,24.41,0.0
2024,13:22:36,24.41,0.0
2025,13:22:41,24.41,0.0
2026,13:22:45,24.4,-0.01
2027,13:22:50,24.41,0.01
2028,13:22:53,24.41,0.0
2029,13:22:55,24.41,0.0
2030,13:23:00,24.41,0.0
2031,13:23:05,24.42,0.01
2032,13:23:06,24.42,0.0
2033,13:23:11,24.41,-0.01
2034,13:23:13,24.4,-0.01
2035,13:23:17,24.42,0.02
2036,13:23:19,24.4,-0.02
2037,13:23:23,24.42,0.02
2038,13:23:25,24.42,0.0
2039,13:23:29,24.42,0.0
2040,13:23:30,24.41,-0.01
2041,13:23:35,24.42,0.01
2042,13:23:36,24.41,-0.01
2043,13:23:41,24.41,0.0
2044,13:23:43,24.41,0.0
2045,13:23:49,24.41,0.0
2046,13:23:53,24.41,0.0
2047,13:23:56,24.41,0.0
2048,13:24:05,24.42,0.01
2049,13:24:06,24.42,0.0
2050,13:24:11,24.41,-0.01
2051,13:24:14,24.4,-0.01
2052,13:24:17,24.4,0.0
2053,13:24:20,24.4,0.0
2054,13:24:23,24.4,0.0
2055,13:24:26,24.38,-0.02
2056,13:24:27,24.38,0.0
2057,13:24:32,24.37,-0.01
2058,13:24:34,24.36,-0.01
2059,13:24:39,24.35,-0.01
2060,13:24:44,24.34,-0.01
2061,13:24:47,24.34,0.0
2062,13:24:50,24.35,0.01
2063,13:24:56,24.33,-0.02
2064,13:24:57,24.35,0.02
2065,13:25:02,24.34,-0.01
2066,13:25:08,24.35,0.01
2067,13:25:10,24.34,-0.01
2068,13:25:14,24.35,0.01
2069,13:25:17,24.35,0.0
2070,13:25:20,24.36,0.01
2071,13:25:21,24.36,0.0
2072,13:25:24,24.36,0.0
2073,13:25:29,24.35,-0.01
2074,13:25:34,24.37,0.02
2075,13:25:38,24.38,0.01
2076,13:25:41,24.38,0.0
2077,13:25:42,24.38,0.0
2078,13:25:47,24.37,-0.01
2079,13:25:53,24.38,0.01
2080,13:25:56,24.37,-0.01
2081,13:25:59,24.38,0.01
2082,13:26:04,24.37,-0.01
2083,13:26:08,24.38,0.01
2084,13:26:11,24.35,-0.03
2085,13:26:14,24.35,0.0
2086,13:26:15,24.35,0.0
2087,13:26:19,24.38,0.03
2088,13:26:26,24.38,0.0
2089,13:26:27,24.38,0.0
2090,13:26:32,24.38,0.0
2091,13:26:35,24.39,0.01
2092,13:26:39,24.39,0.0
2093,13:26:42,24.4,0.01
2094,13:26:47,24.42,0.02
2095,13:26:56,24.42,0.0
2096,13:26:57,24.42,0.0
2097,13:27:02,24.42,0.0
2098,13:27:04,24.4,-0.02
2099,13:27:11,24.41,0.01
2100,13:27:16,24.42,0.01
2101,13:27:19,24.4,-0.02
2102,13:27:23,24.43,0.03
2103,13:27:29,24.43,0.0
2104,13:27:32,24.42,-0.01
2105,13:27:34,24.42,0.0
2106,13:27:37,24.42,0.0
2107,13:27:41,24.4,-0.02
2108,13:27:44,24.4,0.0
2109,13:27:47,24.39,-0.01
2110,13:27:50,24.38,-0.01
2111,13:27:53,24.38,0.0
2112,13:27:56,24.35,-0.03
2113,13:27:59,24.35,0.0
2114,13:28:03,24.35,0.0
2115,13:28:05,24.36,0.01
2116,13:28:08,24.34,-0.02
2117,13:28:14,24.33,-0.01
2118,13:28:19,24.35,0.02
2119,13:28:23,24.33,-0.02
2120,13:28:26,24.31,-0.02
2121,13:28:27,24.33,0.02
2122,13:28:31,24.31,-0.02
2123,13:28:35,24.33,0.02
2124,13:28:38,24.32,-0.01
2125,13:28:40,24.31,-0.01
2126,13:28:42,24.3,-0.01
2127,13:28:45,24.3,0.0
2128,13:28:49,24.3,0.0
2129,13:28:51,24.3,0.0
2130,13:28:56,24.3,0.0
2131,13:28:59,24.29,-0.01
2132,13:29:02,24.3,0.01
2133,13:29:05,24.29,-0.01
2134,13:29:08,24.29,0.0
2135,13:29:09,24.29,0.0
2136,13:29:17,24.28,-0.01
2137,13:29:20,24.29,0.01
2138,13:29:21,24.29,0.0
2139,13:29:26,24.29,0.0
2140,13:29:29,24.29,0.0
2141,13:29:34,24.29,0.0
2142,13:29:38,24.29,0.0
2143,13:29:42,24.25,-0.04
2144,13:29:47,24.27,0.02
2145,13:29:55,24.28,0.01
2146,13:29:59,24.29,0.01
2147,13:30:02,24.29,0.0
2148,13:30:05,24.27,-0.02
2149,13:30:07,24.26,-0.01
2150,13:30:10,24.25,-0.01
2151,13:30:12,24.25,0.0
2152,13:30:15,24.25,0.0
2153,13:30:20,24.25,0.0
2154,13:30:21,24.25,0.0
2155,13:30:26,24.24,-0.01
2156,13:30:29,24.22,-0.02
2157,13:30:32,24.22,0.0
2158,13:30:34,24.22,0.0
2159,13:30:38,24.25,0.03
2160,13:30:41,24.25,0.0
2161,13:30:42,24.25,0.0
2162,13:30:47,24.25,0.0
2163,13:30:50,24.24,-0.01
2164,13:30:54,24.21,-0.03
2165,13:30:57,24.23,0.02
2166,13:30:59,24.21,-0.02
2167,13:31:05,24.23,0.02
2168,13:31:08,24.24,0.01
2169,13:31:14,24.23,-0.01
2170,13:31:17,24.23,0.0
2171,13:31:20,24.25,0.02
2172,13:31:23,24.24,-0.01
2173,13:31:26,24.25,0.01
2174,13:31:29,24.21,-0.04
2175,13:31:32,24.22,0.01
2176,13:31:34,24.22,0.0
2177,13:31:39,24.22,0.0
2178,13:31:44,24.22,0.0
2179,13:31:47,24.22,0.0
2180,13:31:50,24.22,0.0
2181,13:31:53,24.22,0.0
2182,13:31:54,24.21,-0.01
2183,13:31:59,24.22,0.01
2184,13:32:02,24.22,0.0
2185,13:32:05,24.21,-0.01
2186,13:32:06,24.22,0.01
2187,13:32:12,24.21,-0.01
2188,13:32:17,24.22,0.01
2189,13:32:19,24.2,-0.02
2190,13:32:21,24.2,0.0
2191,13:32:25,24.2,0.0
2192,13:32:27,24.2,0.0
2193,13:32:32,24.18,-0.02
2194,13:32:34,24.18,0.0
2195,13:32:41,24.17,-0.01
2196,13:32:42,24.18,0.01
2197,13:32:45,24.18,0.0
2198,13:32:50,24.17,-0.01
2199,13:32:53,24.17,0.0
2200,13:32:56,24.16,-0.01
2201,13:32:57,24.15,-0.01
2202,13:33:02,24.14,-0.01
2203,13:33:04,24.14,0.0
2204,13:33:08,24.16,0.02
2205,13:33:11,24.17,0.01
2206,13:33:14,24.15,-0.02
2207,13:33:17,24.14,-0.01
2208,13:33:20,24.13,-0.01
2209,13:33:23,24.15,0.02
2210,13:33:26,24.13,-0.02
2211,13:33:29,24.14,0.01
2212,13:33:32,24.18,0.04
2213,13:33:36,24.16,-0.02
2214,13:33:36,24.16,0.0
2215,13:33:41,24.18,0.02
2216,13:33:44,24.19,0.01
2217,13:33:47,24.18,-0.01
2218,13:33:49,24.19,0.01
2219,13:33:53,24.19,0.0
2220,13:33:54,24.19,0.0
2221,13:33:59,24.21,0.02
2222,13:34:02,24.19,-0.02
2223,13:34:05,24.19,0.0
2224,13:34:11,24.2,0.01
2225,13:34:14,24.18,-0.02
2226,13:34:17,24.17,-0.01
2227,13:34:20,24.18,0.01
2228,13:34:21,24.17,-0.01
2229,13:34:26,24.17,0.0
2230,13:34:29,24.17,0.0
2231,13:34:30,24.16,-0.01
2232,13:34:34,24.17,0.01
2233,13:34:36,24.17,0.0
2234,13:34:41,24.17,0.0
2235,13:34:44,24.17,0.0
2236,13:34:47,24.16,-0.01
2237,13:34:49,24.17,0.01
2238,13:34:53,24.16,-0.01
2239,13:34:56,24.16,0.0
2240,13:34:57,24.15,-0.01
2241,13:35:02,24.15,0.0
2242,13:35:04,24.16,0.01
2243,13:35:08,24.16,0.0
2244,13:35:11,24.16,0.0
2245,13:35:12,24.15,-0.01
2246,13:35:17,24.17,0.02
2247,13:35:19,24.18,0.01
2248,13:35:23,24.19,0.01
2249,13:35:26,24.21,0.02
2250,13:35:27,24.18,-0.03
2251,13:35:30,24.22,0.04
2252,13:35:34,24.22,0.0
2253,13:35:37,24.25,0.03
2254,13:35:40,24.25,0.0
2255,13:35:43,24.24,-0.01
2256,13:35:47,24.25,0.01
2257,13:35:50,24.25,0.0
2258,13:35:53,24.26,0.01
2259,13:35:54,24.29,0.03
2260,13:35:59,24.3,0.01
2261,13:36:02,24.3,0.0
2262,13:36:05,24.33,0.03
2263,13:36:08,24.35,0.02
2264,13:36:11,24.38,0.03
2265,13:36:14,24.41,0.03
2266,13:36:17,24.41,0.0
2267,13:36:20,24.41,0.0
2268,13:36:23,24.38,-0.03
2269,13:36:28,24.36,-0.02
2270,13:36:31,24.38,0.02
2271,13:36:35,24.36,-0.02
2272,13:36:41,24.35,-0.01
2273,13:36:44,24.34,-0.01
2274,13:36:46,24.33,-0.01
2275,13:36:49,24.33,0.0
2276,13:36:56,24.33,0.0
2277,13:36:58,24.33,0.0
2278,13:37:00,24.33,0.0
2279,13:37:07,24.3,-0.03
2280,13:37:11,24.3,0.0
2281,13:37:12,24.3,0.0
2282,13:37:15,24.31,0.01
2283,13:37:19,24.31,0.0
2284,13:37:24,24.3,-0.01
2285,13:37:29,24.36,0.06
2286,13:37:32,24.33,-0.03
2287,13:37:34,24.36,0.03
2288,13:37:41,24.36,0.0
2289,13:37:47,24.34,-0.02
2290,13:37:50,24.33,-0.01
2291,13:37:53,24.34,0.01
2292,13:37:56,24.33,-0.01
2293,13:38:02,24.33,0.0
2294,13:38:07,24.33,0.0
2295,13:38:11,24.34,0.01
2296,13:38:14,24.34,0.0
2297,13:38:17,24.36,0.02
2298,13:38:24,24.37,0.01
2299,13:38:31,24.36,-0.01
2300,13:38:35,24.36,0.0
2301,13:38:37,24.38,0.02
2302,13:38:39,24.39,0.01
2303,13:38:44,24.39,0.0
2304,13:38:47,24.39,0.0
2305,13:38:49,24.39,0.0
2306,13:38:53,24.39,0.0
2307,13:38:56,24.38,-0.01
2308,13:38:58,24.39,0.01
2309,13:39:02,24.39,0.0
2310,13:39:05,24.38,-0.01
2311,13:39:08,24.38,0.0
2312,13:39:11,24.39,0.01
2313,13:39:14,24.38,-0.01
2314,13:39:22,24.37,-0.01
2315,13:39:29,24.37,0.0
2316,13:39:38,24.35,-0.02
2317,13:39:39,24.35,0.0
2318,13:39:49,24.36,0.01
2319,13:39:52,24.36,0.0
2320,13:39:56,24.36,0.0
2321,13:39:59,24.36,0.0
2322,13:40:00,24.3,-0.06
2323,13:40:04,24.3,0.0
2324,13:40:08,24.36,0.06
2325,13:40:17,24.34,-0.02
2326,13:40:20,24.35,0.01
2327,13:40:23,24.35,0.0
2328,13:40:26,24.34,-0.01
2329,13:40:32,24.33,-0.01
2330,13:40:34,24.34,0.01
2331,13:40:38,24.35,0.01
2332,13:40:41,24.34,-0.01
2333,13:40:44,24.35,0.01
2334,13:40:47,24.35,0.0
2335,13:40:50,24.36,0.01
2336,13:40:53,24.36,0.0
2337,13:40:54,24.36,0.0
2338,13:40:57,24.37,0.01
2339,13:41:00,24.38,0.01
2340,13:41:04,24.38,0.0
2341,13:41:08,24.38,0.0
2342,13:41:11,24.38,0.0
2343,13:41:14,24.38,0.0
2344,13:41:20,24.39,0.01
2345,13:41:23,24.39,0.0
2346,13:41:26,24.4,0.01
2347,13:41:27,24.39,-0.01
2348,13:41:35,24.4,0.01
2349,13:41:37,24.39,-0.01
2350,13:41:41,24.4,0.01
2351,13:41:50,24.4,0.0
2352,13:41:53,24.41,0.01
2353,13:42:04,24.41,0.0
2354,13:42:07,24.42,0.01
2355,13:42:12,24.41,-0.01
2356,13:42:15,24.42,0.01
2357,13:42:23,24.43,0.01
2358,13:42:27,24.42,-0.01
2359,13:42:38,24.46,0.04
2360,13:42:45,24.45,-0.01
2361,13:42:49,24.45,0.0
2362,13:42:56,24.45,0.0
2363,13:43:02,24.43,-0.02
2364,13:43:05,24.43,0.0
2365,13:43:07,24.42,-0.01
2366,13:43:10,24.42,0.0
2367,13:43:14,24.43,0.01
2368,13:43:17,24.43,0.0
2369,13:43:23,24.42,-0.01
2370,13:43:25,24.42,0.0
2371,13:43:31,24.41,-0.01
2372,13:43:34,24.41,0.0
2373,13:43:38,24.4,-0.01
2374,13:43:40,24.4,0.0
2375,13:43:43,24.4,0.0
2376,13:43:45,24.41,0.01
2377,13:43:50,24.4,-0.01
2378,13:43:53,24.39,-0.01
2379,13:43:54,24.39,0.0
2380,13:43:58,24.39,0.0
2381,13:44:02,24.39,0.0
2382,13:44:05,24.39,0.0
2383,13:44:08,24.39,0.0
2384,13:44:11,24.39,0.0
2385,13:44:14,24.38,-0.01
2386,13:44:17,24.38,0.0
2387,13:44:23,24.37,-0.01
2388,13:44:25,24.37,0.0
2389,13:44:32,24.38,0.01
2390,13:44:38,24.37,-0.01
2391,13:44:42,24.37,0.0
2392,13:44:47,24.37,0.0
2393,13:44:50,24.38,0.01
2394,13:44:53,24.37,-0.01
2395,13:44:56,24.38,0.01
2396,13:44:59,24.37,-0.01
2397,13:45:00,24.37,0.0
2398,13:45:07,24.37,0.0
2399,13:45:11,24.37,0.0
2400,13:45:20,24.38,0.01
2401,13:45:25,24.4,0.02
2402,13:45:29,24.39,-0.01
2403,13:45:35,24.4,0.01
2404,13:45:36,24.4,0.0
2405,13:45:53,24.39,-0.01
2406,13:45:56,24.39,0.0
2407,13:45:57,24.39,0.0
2408,13:46:02,24.39,0.0
2409,13:46:05,24.38,-0.01
2410,13:46:08,24.38,0.0
2411,13:46:14,24.39,0.01
2412,13:46:35,24.4,0.01
2413,13:46:40,24.39,-0.01
2414,13:46:44,24.39,0.0
2415,13:47:04,24.4,0.01
2416,13:47:17,24.4,0.0
2417,13:47:20,24.4,0.0
2418,13:47:24,24.39,-0.01
2419,13:47:29,24.39,0.0
2420,13:47:34,24.4,0.01
2421,13:47:36,24.4,0.0
2422,13:47:42,24.4,0.0
2423,13:47:51,24.4,0.0
2424,13:47:54,24.4,0.0
2425,13:47:58,24.4,0.0
2426,13:48:02,24.39,-0.01
2427,13:48:05,24.41,0.02
2428,13:48:08,24.39,-0.02
2429,13:48:12,24.41,0.02
2430,13:48:15,24.39,-0.02
2431,13:48:20,24.38,-0.01
2432,13:48:23,24.38,0.0
2433,13:48:29,24.38,0.0
2434,13:48:30,24.38,0.0
2435,13:48:35,24.38,0.0
2436,13:48:38,24.39,0.01
2437,13:48:44,24.38,-0.01
2438,13:48:46,24.39,0.01
2439,13:48:49,24.38,-0.01
2440,13:48:53,24.38,0.0
2441,13:48:56,24.37,-0.01
2442,13:48:58,24.37,0.0
2443,13:49:14,24.38,0.01
2444,13:49:22,24.37,-0.01
2445,13:49:24,24.37,0.0
2446,13:49:32,24.37,0.0
2447,13:49:34,24.37,0.0
2448,13:49:38,24.37,0.0
2449,13:49:41,24.36,-0.01
2450,13:49:42,24.37,0.01
2451,13:49:47,24.37,0.0
2452,13:49:50,24.37,0.0
2453,13:49:53,24.37,0.0
2454,13:49:59,24.37,0.0
2455,13:50:02,24.38,0.01
2456,13:50:05,24.37,-0.01
2457,13:50:08,24.37,0.0
2458,13:50:11,24.38,0.01
2459,13:50:17,24.38,0.0
2460,13:50:20,24.39,0.01
2461,13:50:26,24.39,0.0
2462,13:50:35,24.4,0.01
2463,13:50:37,24.4,0.0
2464,13:50:44,24.4,0.0
2465,13:50:53,24.4,0.0
2466,13:50:56,24.4,0.0
2467,13:50:59,24.4,0.0
2468,13:51:00,24.41,0.01
2469,13:51:05,24.42,0.01
2470,13:51:08,24.42,0.0
2471,13:51:23,24.43,0.01
2472,13:51:26,24.43,0.0
2473,13:51:30,24.43,0.0
2474,13:51:34,24.43,0.0
2475,13:51:38,24.43,0.0
2476,13:51:41,24.43,0.0
2477,13:51:42,24.43,0.0
2478,13:51:47,24.44,0.01
2479,13:51:50,24.43,-0.01
2480,13:51:53,24.45,0.02
2481,13:51:54,24.44,-0.01
