,time,price,change
857,10:15:17,26.08,-0.01
858,10:15:19,26.08,0.0
859,10:15:23,26.08,0.0
860,10:15:25,26.08,0.0
861,10:15:28,26.08,0.0
862,10:15:32,26.08,0.0
863,10:15:34,26.08,0.0
864,10:15:38,26.08,0.0
865,10:15:40,26.08,0.0
866,10:15:47,26.07,-0.01
867,10:15:50,26.07,0.0
868,10:15:52,26.06,-0.01
869,10:15:55,26.06,0.0
870,10:15:59,26.05,-0.01
871,10:16:02,26.05,0.0
872,10:16:04,26.04,-0.01
873,10:16:07,26.04,0.0
874,10:16:14,26.04,0.0
875,10:16:17,26.04,0.0
876,10:16:20,26.02,-0.02
877,10:16:23,26.0,-0.02
878,10:16:25,26.0,0.0
879,10:16:29,26.0,0.0
880,10:16:32,26.01,0.01
881,10:16:34,26.03,0.02
882,10:16:37,26.01,-0.02
883,10:16:41,26.01,0.0
884,10:16:43,26.04,0.03
885,10:16:46,26.02,-0.02
886,10:16:50,26.02,0.0
887,10:16:53,26.02,0.0
888,10:16:55,26.0,-0.02
889,10:16:58,26.01,0.01
890,10:17:02,26.0,-0.01
891,10:17:04,26.01,0.01
892,10:17:08,26.02,0.01
893,10:17:11,26.02,0.0
894,10:17:14,26.0,-0.02
895,10:17:16,26.02,0.02
896,10:17:20,26.03,0.01
897,10:17:26,26.02,-0.01
898,10:17:32,26.05,0.03
899,10:17:34,26.03,-0.02
900,10:17:41,26.02,-0.01
901,10:17:44,26.03,0.01
902,10:17:47,26.03,0.0
903,10:17:49,26.03,0.0
904,10:17:52,26.03,0.0
905,10:17:56,26.04,0.01
906,10:17:58,26.05,0.01
907,10:18:02,26.05,0.0
908,10:18:05,26.05,0.0
909,10:18:08,26.06,0.01
910,10:18:10,26.06,0.0
911,10:18:16,26.06,0.0
912,10:18:23,26.05,-0.01
913,10:18:26,26.06,0.01
914,10:18:28,26.08,0.02
915,10:18:31,26.09,0.01
916,10:18:34,26.09,0.0
917,10:18:38,26.09,0.0
918,10:18:41,26.09,0.0
919,10:18:47,26.1,0.01
920,10:18:49,26.09,-0.01
921,10:18:52,26.1,0.01
922,10:18:55,26.09,-0.01
923,10:18:58,26.1,0.01
924,10:19:02,26.1,0.0
925,10:19:05,26.08,-0.02
926,10:19:10,26.08,0.0
927,10:19:14,26.08,0.0
928,10:19:22,26.09,0.01
929,10:19:25,26.09,0.0
930,10:19:29,26.09,0.0
931,10:19:32,26.08,-0.01
932,10:19:38,26.08,0.0
933,10:19:40,26.05,-0.03
934,10:19:47,26.08,0.03
935,10:19:52,26.06,-0.02
936,10:19:56,26.08,0.02
937,10:19:59,26.08,0.0
938,10:20:01,26.09,0.01
939,10:20:05,26.1,0.01
940,10:20:08,26.11,0.01
941,10:20:11,26.09,-0.02
942,10:20:14,26.13,0.04
943,10:20:16,26.1,-0.03
944,10:20:19,26.09,-0.01
945,10:20:22,26.09,0.0
946,10:20:26,26.1,0.01
947,10:20:35,26.15,0.05
948,10:20:38,26.17,0.02
949,10:20:40,26.18,0.01
950,10:20:44,26.19,0.01
951,10:20:46,26.17,-0.02
952,10:20:52,26.18,0.01
953,10:20:56,26.15,-0.03
954,10:20:58,26.16,0.01
955,10:21:01,26.12,-0.04
956,10:21:05,26.1,-0.02
957,10:21:08,26.11,0.01
958,10:21:10,26.1,-0.01
959,10:21:14,26.11,0.01
960,10:21:17,26.1,-0.01
961,10:21:19,26.12,0.02
962,10:21:26,26.11,-0.01
963,10:21:29,26.09,-0.02
964,10:21:32,26.09,0.0
965,10:21:35,26.08,-0.01
966,10:21:37,26.08,0.0
967,10:21:43,26.07,-0.01
968,10:21:47,26.07,0.0
969,10:21:49,26.07,0.0
970,10:21:52,26.06,-0.01
971,10:21:55,26.05,-0.01
972,10:21:58,26.06,0.01
973,10:22:02,26.04,-0.02
974,10:22:17,26.05,0.01
975,10:22:20,26.05,0.0
976,10:22:23,26.05,0.0
977,10:22:25,26.05,0.0
978,10:22:28,26.05,0.0
979,10:22:31,26.05,0.0
980,10:22:35,26.05,0.0
981,10:22:38,26.05,0.0
982,10:22:41,26.05,0.0
983,10:22:44,26.05,0.0
984,10:22:46,26.06,0.01
985,10:22:49,26.05,-0.01
986,10:22:53,26.04,-0.01
987,10:22:55,26.05,0.01
988,10:23:02,26.05,0.0
989,10:23:08,26.04,-0.01
990,10:23:10,26.05,0.01
991,10:23:14,26.05,0.0
992,10:23:17,26.07,0.02
993,10:23:20,26.07,0.0
994,10:23:23,26.07,0.0
995,10:23:26,26.07,0.0
996,10:23:29,26.05,-0.02
997,10:23:32,26.07,0.02
998,10:23:35,26.07,0.0
999,10:23:40,26.08,0.01
1000,10:23:44,26.08,0.0
1001,10:23:47,26.1,0.02
1002,10:23:49,26.08,-0.02
1003,10:23:53,26.1,0.02
1004,10:23:55,26.1,0.0
1005,10:24:05,26.11,0.01
1006,10:24:07,26.12,0.01
1007,10:24:14,26.12,0.0
1008,10:24:23,26.17,0.05
1009,10:24:26,26.17,0.0
1010,10:24:28,26.17,0.0
1011,10:24:32,26.15,-0.02
1012,10:24:37,26.16,0.01
1013,10:24:47,26.16,0.0
1014,10:24:50,26.12,-0.04
1015,10:24:58,26.12,0.0
1016,10:25:05,26.12,0.0
1017,10:25:07,26.13,0.01
1018,10:25:11,26.12,-0.01
1019,10:25:25,26.12,0.0
1020,10:25:29,26.12,0.0
1021,10:25:32,26.12,0.0
1022,10:25:35,26.08,-0.04
1023,10:25:37,26.12,0.04
1024,10:25:41,26.11,-0.01
1025,10:25:44,26.12,0.01
1026,10:25:46,26.1,-0.02
1027,10:25:50,26.11,0.01
1028,10:25:55,26.11,0.0
1029,10:25:58,26.1,-0.01
1030,10:26:01,26.1,0.0
1031,10:26:04,26.1,0.0
1032,10:26:07,26.1,0.0
1033,10:26:11,26.1,0.0
1034,10:26:13,26.1,0.0
1035,10:26:20,26.11,0.01
1036,10:26:25,26.1,-0.01
1037,10:26:29,26.09,-0.01
1038,10:26:35,26.09,0.0
1039,10:26:41,26.08,-0.01
1040,10:26:46,26.09,0.01
1041,10:26:49,26.08,-0.01
1042,10:26:59,26.08,0.0
1043,10:27:02,26.08,0.0
1044,10:27:07,26.08,0.0
1045,10:27:16,26.08,0.0
1046,10:27:20,26.08,0.0
1047,10:27:22,26.08,0.0
1048,10:27:25,26.07,-0.01
1049,10:27:29,26.06,-0.01
1050,10:27:31,26.07,0.01
1051,10:27:35,26.06,-0.01
1052,10:27:37,26.06,0.0
1053,10:27:41,26.06,0.0
1054,10:27:47,26.06,0.0
1055,10:27:52,26.07,0.01
1056,10:27:56,26.07,0.0
1057,10:27:59,26.06,-0.01
1058,10:28:02,26.07,0.01
1059,10:28:04,26.07,0.0
1060,10:28:07,26.07,0.0
1061,10:28:16,26.07,0.0
1062,10:28:19,26.06,-0.01
1063,10:28:23,26.06,0.0
1064,10:28:26,26.08,0.02
1065,10:28:28,26.06,-0.02
1066,10:28:32,26.06,0.0
1067,10:28:35,26.06,0.0
1068,10:28:37,26.05,-0.01
1069,10:28:41,26.05,0.0
1070,10:28:47,26.04,-0.01
1071,10:28:50,26.04,0.0
1072,10:28:52,26.03,-0.01
1073,10:28:56,26.03,0.0
1074,10:29:02,26.03,0.0
1075,10:29:05,26.03,0.0
1076,10:29:08,26.03,0.0
1077,10:29:10,26.02,-0.01
1078,10:29:14,26.01,-0.01
1079,10:29:17,26.01,0.0
1080,10:29:19,26.01,0.0
1081,10:29:23,26.0,-0.01
1082,10:29:26,26.0,0.0
1083,10:29:29,25.99,-0.01
1084,10:29:32,26.01,0.02
1085,10:29:38,26.0,-0.01
1086,10:29:41,25.99,-0.01
1087,10:29:47,25.99,0.0
1088,10:29:50,25.98,-0.01
1089,10:29:52,25.99,0.01
1090,10:29:59,25.99,0.0
1091,10:30:01,25.95,-0.04
1092,10:30:04,25.99,0.04
1093,10:30:10,25.95,-0.04
1094,10:30:14,25.95,0.0
1095,10:30:17,25.95,0.0
1096,10:30:20,26.0,0.05
1097,10:30:23,25.95,-0.05
1098,10:30:26,26.0,0.05
1099,10:30:28,25.98,-0.02
1100,10:30:32,25.97,-0.01
1101,10:30:34,25.99,0.02
1102,10:30:37,25.99,0.0
1103,10:30:44,25.98,-0.01
1104,10:30:47,25.98,0.0
1105,10:30:50,25.97,-0.01
1106,10:30:52,25.97,0.0
1107,10:30:59,25.97,0.0
1108,10:31:02,25.96,-0.01
1109,10:31:05,25.97,0.01
1110,10:31:08,25.96,-0.01
1111,10:31:10,25.96,0.0
1112,10:31:13,25.95,-0.01
1113,10:31:17,25.95,0.0
1114,10:31:20,25.96,0.01
1115,10:31:23,25.96,0.0
1116,10:31:25,25.96,0.0
1117,10:31:29,25.98,0.02
1118,10:31:32,25.97,-0.01
1119,10:31:35,25.98,0.01
1120,10:31:37,25.98,0.0
1121,10:31:41,26.0,0.02
1122,10:31:43,25.98,-0.02
1123,10:31:47,26.0,0.02
1124,10:31:50,25.98,-0.02
1125,10:31:53,25.98,0.0
1126,10:31:56,25.99,0.01
1127,10:31:59,25.99,0.0
1128,10:32:02,25.99,0.0
1129,10:32:05,25.98,-0.01
1130,10:32:07,25.98,0.0
1131,10:32:11,25.97,-0.01
1132,10:32:14,25.95,-0.02
1133,10:32:20,25.95,0.0
1134,10:32:23,25.95,0.0
1135,10:32:26,25.95,0.0
1136,10:32:29,25.95,0.0
1137,10:32:32,25.95,0.0
1138,10:32:35,25.96,0.01
1139,10:32:37,25.95,-0.01
1140,10:32:41,25.94,-0.01
1141,10:32:50,25.93,-0.01
1142,10:32:53,25.94,0.01
1143,10:32:57,25.93,-0.01
1144,10:32:59,25.92,-0.01
1145,10:33:03,25.92,0.0
1146,10:33:05,25.91,-0.01
1147,10:33:07,25.9,-0.01
1148,10:33:11,25.91,0.01
1149,10:33:14,25.9,-0.01
1150,10:33:17,25.91,0.01
1151,10:33:20,25.89,-0.02
1152,10:33:23,25.9,0.01
1153,10:33:25,25.88,-0.02
1154,10:33:28,25.86,-0.02
1155,10:33:32,25.85,-0.01
1156,10:33:35,25.79,-0.06
1157,10:33:38,25.79,0.0
1158,10:33:41,25.79,0.0
1159,10:33:44,25.78,-0.01
1160,10:33:46,25.82,0.04
1161,10:33:50,25.84,0.02
1162,10:33:54,25.85,0.01
1163,10:33:56,25.86,0.01
1164,10:33:59,25.84,-0.02
1165,10:34:02,25.88,0.04
1166,10:34:05,25.88,0.0
1167,10:34:08,25.88,0.0
1168,10:34:11,25.88,0.0
1169,10:34:14,25.89,0.01
1170,10:34:17,25.89,0.0
1171,10:34:20,25.88,-0.01
1172,10:34:22,25.86,-0.02
1173,10:34:25,25.86,0.0
1174,10:34:29,25.86,0.0
1175,10:34:32,25.85,-0.01
1176,10:34:34,25.86,0.01
1177,10:34:37,25.86,0.0
1178,10:34:40,25.86,0.0
1179,10:34:44,25.85,-0.01
1180,10:34:47,25.88,0.03
1181,10:34:50,25.87,-0.01
1182,10:34:53,25.87,0.0
1183,10:34:56,25.87,0.0
1184,10:34:59,25.87,0.0
1185,10:35:02,25.88,0.01
1186,10:35:04,25.88,0.0
1187,10:35:08,25.87,-0.01
1188,10:35:11,25.87,0.0
1189,10:35:14,25.85,-0.02
1190,10:35:17,25.84,-0.01
1191,10:35:20,25.85,0.01
1192,10:35:23,25.83,-0.02
1193,10:35:29,25.85,0.02
1194,10:35:31,25.82,-0.03
1195,10:35:34,25.81,-0.01
1196,10:35:42,25.81,0.0
1197,10:35:44,25.81,0.0
1198,10:35:47,25.8,-0.01
1199,10:35:50,25.81,0.01
1200,10:35:53,25.8,-0.01
1201,10:35:56,25.8,0.0
1202,10:35:59,25.8,0.0
1203,10:36:02,25.79,-0.01
1204,10:36:05,25.79,0.0
1205,10:36:08,25.78,-0.01
1206,10:36:12,25.77,-0.01
1207,10:36:14,25.75,-0.02
1208,10:36:17,25.77,0.02
1209,10:36:19,25.75,-0.02
1210,10:36:23,25.75,0.0
1211,10:36:26,25.75,0.0
1212,10:36:29,25.75,0.0
1213,10:36:31,25.72,-0.03
1214,10:36:35,25.71,-0.01
1215,10:36:38,25.71,0.0
1216,10:36:41,25.71,0.0
1217,10:36:44,25.72,0.01
1218,10:36:47,25.71,-0.01
1219,10:36:50,25.71,0.0
1220,10:36:53,25.71,0.0
1221,10:36:56,25.71,0.0
1222,10:36:58,25.71,0.0
1223,10:37:01,25.75,0.04
1224,10:37:05,25.72,-0.03
1225,10:37:08,25.71,-0.01
1226,10:37:11,25.72,0.01
1227,10:37:14,25.75,0.03
1228,10:37:16,25.75,0.0
1229,10:37:20,25.75,0.0
1230,10:37:23,25.72,-0.03
1231,10:37:25,25.71,-0.01
1232,10:37:28,25.71,0.0
1233,10:37:32,25.7,-0.01
1234,10:37:35,25.71,0.01
1235,10:37:38,25.72,0.01
1236,10:37:40,25.7,-0.02
1237,10:37:44,25.72,0.02
1238,10:37:47,25.71,-0.01
1239,10:37:50,25.72,0.01
1240,10:37:53,25.72,0.0
1241,10:37:56,25.72,0.0
1242,10:37:59,25.74,0.02
1243,10:38:02,25.74,0.0
1244,10:38:05,25.72,-0.02
1245,10:38:07,25.74,0.02
1246,10:38:10,25.74,0.0
1247,10:38:14,25.75,0.01
1248,10:38:17,25.74,-0.01
1249,10:38:20,25.73,-0.01
1250,10:38:23,25.73,0.0
1251,10:38:26,25.72,-0.01
1252,10:38:29,25.72,0.0
1253,10:38:32,25.71,-0.01
1254,10:38:35,25.72,0.01
1255,10:38:38,25.72,0.0
1256,10:38:42,25.73,0.01
1257,10:38:44,25.75,0.02
1258,10:38:46,25.78,0.03
1259,10:38:50,25.79,0.01
1260,10:38:53,25.79,0.0
1261,10:38:57,25.79,0.0
1262,10:38:59,25.76,-0.03
1263,10:39:02,25.78,0.02
1264,10:39:04,25.76,-0.02
1265,10:39:08,25.78,0.02
1266,10:39:12,25.77,-0.01
1267,10:39:14,25.77,0.0
1268,10:39:16,25.77,0.0
1269,10:39:20,25.75,-0.02
1270,10:39:23,25.76,0.01
1271,10:39:26,25.75,-0.01
1272,10:39:29,25.74,-0.01
1273,10:39:32,25.75,0.01
1274,10:39:35,25.72,-0.03
1275,10:39:38,25.73,0.01
1276,10:39:42,25.71,-0.02
1277,10:39:44,25.73,0.02
1278,10:39:47,25.73,0.0
1279,10:39:49,25.75,0.02
1280,10:39:57,25.76,0.01
1281,10:39:59,25.8,0.04
1282,10:40:01,25.8,0.0
1283,10:40:05,25.78,-0.02
1284,10:40:08,25.86,0.08
1285,10:40:14,25.84,-0.02
1286,10:40:17,25.83,-0.01
1287,10:40:20,25.84,0.01
1288,10:40:23,25.83,-0.01
1289,10:40:26,25.83,0.0
1290,10:40:29,25.83,0.0
1291,10:40:32,25.84,0.01
1292,10:40:35,25.86,0.02
1293,10:40:38,25.83,-0.03
1294,10:40:41,25.86,0.03
1295,10:40:44,25.88,0.02
1296,10:40:47,25.87,-0.01
1297,10:40:50,25.87,0.0
1298,10:40:53,25.89,0.02
1299,10:40:57,25.89,0.0
1300,10:40:59,25.9,0.01
1301,10:41:02,25.9,0.0
1302,10:41:04,25.9,0.0
1303,10:41:08,25.9,0.0
1304,10:41:11,25.91,0.01
1305,10:41:14,25.89,-0.02
1306,10:41:17,25.88,-0.01
1307,10:41:20,25.9,0.02
1308,10:41:23,25.9,0.0
1309,10:41:25,25.9,0.0
1310,10:41:32,25.9,0.0
1311,10:41:35,25.9,0.0
1312,10:41:38,25.9,0.0
1313,10:41:41,25.89,-0.01
1314,10:41:44,25.9,0.01
1315,10:41:47,25.9,0.0
1316,10:41:50,25.9,0.0
1317,10:41:53,25.89,-0.01
1318,10:41:57,25.9,0.01
1319,10:41:59,25.9,0.0
1320,10:42:02,25.9,0.0
1321,10:42:05,25.91,0.01
1322,10:42:08,25.92,0.01
1323,10:42:12,25.93,0.01
1324,10:42:14,25.94,0.01
1325,10:42:20,25.96,0.02
1326,10:42:23,25.96,0.0
1327,10:42:27,25.98,0.02
1328,10:42:32,25.96,-0.02
1329,10:42:35,26.0,0.04
1330,10:42:38,26.0,0.0
1331,10:42:41,26.0,0.0
1332,10:42:44,26.01,0.01
1333,10:42:47,26.01,0.0
1334,10:42:50,26.01,0.0
1335,10:42:53,26.02,0.01
1336,10:42:57,26.02,0.0
1337,10:42:59,26.02,0.0
1338,10:43:02,26.0,-0.02
1339,10:43:05,26.0,0.0
1340,10:43:14,26.0,0.0
1341,10:43:17,25.98,-0.02
1342,10:43:23,25.98,0.0
1343,10:43:32,25.96,-0.02
1344,10:43:35,25.96,0.0
1345,10:43:37,25.96,0.0
1346,10:43:41,25.95,-0.01
1347,10:43:44,25.95,0.0
1348,10:43:47,25.95,0.0
1349,10:43:53,25.95,0.0
1350,10:43:56,25.94,-0.01
1351,10:43:59,25.94,0.0
1352,10:44:05,25.94,0.0
1353,10:44:08,25.94,0.0
1354,10:44:11,25.94,0.0
1355,10:44:14,25.92,-0.02
1356,10:44:19,25.94,0.02
1357,10:44:26,25.94,0.0
1358,10:44:32,25.97,0.03
1359,10:44:35,25.96,-0.01
1360,10:44:38,25.96,0.0
1361,10:44:41,25.96,0.0
1362,10:44:44,25.99,0.03
1363,10:44:47,25.99,0.0
1364,10:44:53,25.97,-0.02
1365,10:44:58,25.97,0.0
1366,10:45:02,25.97,0.0
1367,10:45:12,25.95,-0.02
1368,10:45:14,25.96,0.01
1369,10:45:17,25.98,0.02
1370,10:45:20,25.98,0.0
1371,10:45:27,25.98,0.0
1372,10:45:35,25.98,0.0
1373,10:45:41,25.94,-0.04
1374,10:45:44,25.94,0.0
1375,10:45:50,25.94,0.0
1376,10:46:04,25.94,0.0
1377,10:46:08,25.93,-0.01
1378,10:46:17,25.91,-0.02
1379,10:46:19,25.91,0.0
1380,10:46:27,25.92,0.01
1381,10:46:29,25.91,-0.01
1382,10:46:32,25.91,0.0
1383,10:46:34,25.91,0.0
1384,10:46:44,25.9,-0.01
1385,10:46:50,25.91,0.01
1386,10:47:01,25.88,-0.03
1387,10:47:08,25.89,0.01
1388,10:47:12,25.88,-0.01
1389,10:47:19,25.88,0.0
1390,10:47:26,25.9,0.02
1391,10:47:28,25.9,0.0
1392,10:47:32,25.9,0.0
1393,10:47:35,25.9,0.0
1394,10:47:38,25.9,0.0
1395,10:47:42,25.9,0.0
1396,10:47:44,25.9,0.0
1397,10:47:47,25.91,0.01
1398,10:47:50,25.91,0.0
1399,10:47:53,25.91,0.0
1400,10:47:56,25.91,0.0
1401,10:47:59,25.95,0.04
1402,10:48:02,25.95,0.0
1403,10:48:05,25.95,0.0
1404,10:48:08,25.95,0.0
1405,10:48:17,25.95,0.0
1406,10:48:20,25.98,0.03
1407,10:48:23,25.95,-0.03
1408,10:48:26,25.92,-0.03
1409,10:48:31,25.95,0.03
1410,10:48:38,25.93,-0.02
1411,10:48:41,25.95,0.02
1412,10:48:43,25.92,-0.03
1413,10:48:47,25.92,0.0
1414,10:48:52,25.93,0.01
1415,10:48:57,25.98,0.05
1416,10:49:07,25.93,-0.05
1417,10:49:11,25.99,0.06
1418,10:49:17,25.98,-0.01
1419,10:49:20,25.94,-0.04
1420,10:49:26,25.99,0.05
1421,10:49:29,25.99,0.0
1422,10:49:44,25.98,-0.01
1423,10:49:52,25.97,-0.01
1424,10:49:56,25.97,0.0
1425,10:49:59,25.97,0.0
1426,10:50:02,25.97,0.0
1427,10:50:05,25.99,0.02
1428,10:50:08,26.0,0.01
1429,10:50:12,26.01,0.01
1430,10:50:15,26.03,0.02
1431,10:50:17,26.03,0.0
1432,10:50:20,26.03,0.0
1433,10:50:23,26.04,0.01
1434,10:50:26,26.04,0.0
1435,10:50:29,26.05,0.01
1436,10:50:32,26.06,0.01
1437,10:50:35,26.06,0.0
1438,10:50:38,26.05,-0.01
1439,10:50:42,26.07,0.02
1440,10:50:44,26.07,0.0
1441,10:50:47,26.09,0.02
1442,10:50:50,26.08,-0.01
1443,10:50:53,26.08,0.0
1444,10:50:55,26.06,-0.02
1445,10:50:58,26.1,0.04
1446,10:51:02,26.1,0.0
1447,10:51:04,26.11,0.01
1448,10:51:08,26.1,-0.01
1449,10:51:12,26.09,-0.01
1450,10:51:14,26.09,0.0
1451,10:51:17,26.08,-0.01
1452,10:51:20,26.1,0.02
1453,10:51:23,26.08,-0.02
1454,10:51:26,26.09,0.01
1455,10:51:29,26.09,0.0
1456,10:51:35,26.07,-0.02
1457,10:51:38,26.09,0.02
1458,10:51:42,26.1,0.01
1459,10:51:44,26.11,0.01
1460,10:51:47,26.14,0.03
1461,10:51:50,26.15,0.01
1462,10:51:53,26.15,0.0
1463,10:51:56,26.16,0.01
1464,10:51:59,26.17,0.01
1465,10:52:05,26.15,-0.02
1466,10:52:12,26.1,-0.05
1467,10:52:14,26.14,0.04
1468,10:52:17,26.15,0.01
1469,10:52:20,26.17,0.02
1470,10:52:23,26.17,0.0
1471,10:52:29,26.15,-0.02
1472,10:52:35,26.11,-0.04
1473,10:52:38,26.11,0.0
1474,10:52:44,26.1,-0.01
1475,10:52:49,26.1,0.0
1476,10:52:56,26.08,-0.02
1477,10:53:05,26.07,-0.01
1478,10:53:11,26.07,0.0
1479,10:53:16,26.07,0.0
1480,10:53:20,26.07,0.0
1481,10:53:29,26.05,-0.02
1482,10:53:35,26.06,0.01
1483,10:53:37,26.08,0.02
1484,10:53:44,26.05,-0.03
1485,10:53:46,26.06,0.01
1486,10:53:50,26.06,0.0
1487,10:53:53,26.06,0.0
1488,10:53:56,26.06,0.0
1489,10:53:59,26.05,-0.01
1490,10:54:02,26.05,0.0
1491,10:54:05,26.05,0.0
1492,10:54:10,26.03,-0.02
1493,10:54:17,26.03,0.0
1494,10:54:32,26.03,0.0
1495,10:54:34,26.03,0.0
1496,10:54:37,26.04,0.01
1497,10:54:41,26.05,0.01
1498,10:54:44,26.06,0.01
1499,10:54:46,26.02,-0.04
1500,10:54:50,26.04,0.02
1501,10:54:58,26.06,0.02
1502,10:55:02,26.06,0.0
1503,10:55:05,26.06,0.0
1504,10:55:13,26.06,0.0
1505,10:55:20,26.05,-0.01
1506,10:55:22,26.06,0.01
1507,10:55:25,26.05,-0.01
1508,10:55:31,26.05,0.0
1509,10:55:53,26.05,0.0
1510,10:55:56,26.04,-0.01
1511,10:55:59,26.01,-0.03
1512,10:56:02,26.04,0.03
1513,10:56:07,26.0,-0.04
1514,10:56:11,26.0,0.0
1515,10:56:20,25.99,-0.01
1516,10:56:28,25.99,0.0
1517,10:56:43,25.99,0.0
1518,10:56:55,25.99,0.0
1519,10:56:59,25.99,0.0
1520,10:57:02,25.99,0.0
1521,10:57:05,25.98,-0.01
1522,10:57:08,25.98,0.0
1523,10:57:11,25.99,0.01
1524,10:57:20,25.99,0.0
1525,10:57:22,25.98,-0.01
1526,10:57:25,25.99,0.01
1527,10:57:29,25.99,0.0
1528,10:57:32,25.98,-0.01
1529,10:57:34,25.98,0.0
1530,10:57:38,25.98,0.0
1531,10:57:41,26.0,0.02
1532,10:57:44,26.0,0.0
1533,10:57:47,26.0,0.0
1534,10:57:49,26.05,0.05
1535,10:57:52,26.05,0.0
1536,10:57:55,26.05,0.0
1537,10:58:02,26.03,-0.02
1538,10:58:05,26.05,0.02
1539,10:58:10,26.05,0.0
1540,10:58:13,26.04,-0.01
1541,10:58:16,26.05,0.01
1542,10:58:20,26.05,0.0
1543,10:58:22,26.04,-0.01
1544,10:58:26,26.05,0.01
1545,10:58:29,26.01,-0.04
1546,10:58:32,26.0,-0.01
1547,10:58:38,26.02,0.02
1548,10:58:41,26.02,0.0
1549,10:58:44,26.03,0.01
1550,10:58:46,26.02,-0.01
1551,10:58:50,26.02,0.0
1552,10:58:53,26.04,0.02
1553,10:58:55,26.05,0.01
1554,10:59:01,26.05,0.0
1555,10:59:08,26.04,-0.01
1556,10:59:17,26.0,-0.04
1557,10:59:20,26.02,0.02
1558,10:59:38,25.97,-0.05
1559,10:59:47,25.97,0.0
1560,10:59:56,26.02,0.05
1561,11:00:05,26.02,0.0
1562,11:00:08,26.04,0.02
1563,11:00:11,26.05,0.01
1564,11:00:14,26.06,0.01
1565,11:00:20,26.09,0.03
1566,11:00:23,26.1,0.01
1567,11:00:29,26.11,0.01
1568,11:00:32,26.11,0.0
1569,11:00:35,26.12,0.01
1570,11:00:37,26.12,0.0
1571,11:00:46,26.15,0.03
1572,11:00:50,26.12,-0.03
1573,11:00:52,26.14,0.02
1574,11:00:56,26.15,0.01
1575,11:00:59,26.15,0.0
1576,11:01:02,26.15,0.0
1577,11:01:05,26.15,0.0
1578,11:01:08,26.14,-0.01
1579,11:01:11,26.15,0.01
1580,11:01:13,26.15,0.0
1581,11:01:19,26.12,-0.03
1582,11:01:22,26.14,0.02
1583,11:01:34,26.12,-0.02
1584,11:01:37,26.12,0.0
1585,11:01:53,26.12,0.0
1586,11:01:55,26.14,0.02
1587,11:01:59,26.12,-0.02
1588,11:02:02,26.15,0.03
1589,11:02:07,26.11,-0.04
1590,11:02:14,26.12,0.01
1591,11:02:17,26.08,-0.04
1592,11:02:20,26.08,0.0
1593,11:02:23,26.15,0.07
1594,11:02:25,26.15,0.0
1595,11:02:29,26.15,0.0
1596,11:02:31,26.2,0.05
1597,11:02:35,26.15,-0.05
1598,11:02:38,26.15,0.0
1599,11:02:41,26.16,0.01
1600,11:02:47,26.17,0.01
1601,11:02:49,26.17,0.0
1602,11:02:53,26.17,0.0
1603,11:02:59,26.2,0.03
1604,11:03:01,26.17,-0.03
1605,11:03:05,26.17,0.0
1606,11:03:08,26.15,-0.02
1607,11:03:11,26.15,0.0
1608,11:03:14,26.15,0.0
1609,11:03:17,26.15,0.0
1610,11:03:25,26.15,0.0
1611,11:03:29,26.16,0.01
1612,11:03:31,26.14,-0.02
1613,11:03:35,26.16,0.02
1614,11:03:37,26.08,-0.08
1615,11:03:43,26.16,0.08
1616,11:03:47,26.19,0.03
1617,11:03:49,26.16,-0.03
1618,11:03:55,26.19,0.03
1619,11:03:59,26.15,-0.04
1620,11:04:08,26.18,0.03
1621,11:04:14,26.15,-0.03
1622,11:04:17,26.15,0.0
1623,11:04:20,26.18,0.03
1624,11:04:22,26.18,0.0
1625,11:04:34,26.18,0.0
1626,11:04:38,26.17,-0.01
1627,11:04:41,26.17,0.0
1628,11:04:44,26.19,0.02
1629,11:04:46,26.18,-0.01
1630,11:04:50,26.18,0.0
1631,11:04:53,26.19,0.01
1632,11:04:56,26.18,-0.01
1633,11:04:58,26.19,0.01
1634,11:05:02,26.19,0.0
1635,11:05:07,26.18,-0.01
1636,11:05:10,26.2,0.02
1637,11:05:14,26.19,-0.01
1638,11:05:17,26.21,0.02
1639,11:05:23,26.21,0.0
1640,11:05:26,26.21,0.0
1641,11:05:29,26.2,-0.01
1642,11:05:32,26.19,-0.01
1643,11:05:35,26.21,0.02
1644,11:05:37,26.22,0.01
1645,11:05:41,26.21,-0.01
1646,11:05:44,26.21,0.0
1647,11:05:47,26.21,0.0
1648,11:05:49,26.21,0.0
1649,11:05:52,26.2,-0.01
1650,11:05:55,26.21,0.01
1651,11:05:59,26.21,0.0
1652,11:06:02,26.21,0.0
1653,11:06:05,26.21,0.0
1654,11:06:08,26.15,-0.06
1655,11:06:10,26.15,0.0
1656,11:06:14,26.15,0.0
1657,11:06:23,26.13,-0.02
1658,11:06:26,26.1,-0.03
1659,11:06:29,26.15,0.05
1660,11:06:34,26.13,-0.02
1661,11:06:37,26.13,0.0
1662,11:06:40,26.1,-0.03
1663,11:06:43,26.14,0.04
1664,11:06:46,26.13,-0.01
1665,11:06:53,26.15,0.02
1666,11:06:59,26.15,0.0
1667,11:07:01,26.15,0.0
1668,11:07:04,26.15,0.0
1669,11:07:08,26.15,0.0
1670,11:07:11,26.15,0.0
1671,11:07:14,26.15,0.0
1672,11:07:17,26.15,0.0
1673,11:07:19,26.14,-0.01
