,time,price,change
2164,14:36:00,429.0,-0.51
2165,14:36:04,428.51,-0.49
2166,14:36:09,430.0,1.49
2167,14:36:15,428.51,-1.49
2168,14:36:39,428.5,-0.01
2169,14:36:45,428.5,0.0
2170,14:36:49,425.0,-3.5
2171,14:36:52,425.0,0.0
2172,14:37:04,426.03,1.03
2173,14:37:06,426.03,0.0
2174,14:37:09,426.03,0.0
2175,14:37:12,426.03,0.0
2176,14:37:16,426.0,-0.03
2177,14:37:21,426.0,0.0
2178,14:37:27,430.0,4.0
2179,14:37:36,430.0,0.0
2180,14:37:46,431.0,1.0
2181,14:37:54,431.0,0.0
2182,14:37:57,430.01,-0.99
2183,14:38:00,431.0,0.99
2184,14:38:06,431.0,0.0
2185,14:38:10,431.0,0.0
2186,14:38:12,431.1,0.1
2187,14:38:16,431.0,-0.1
2188,14:38:19,431.0,0.0
2189,14:38:21,430.0,-1.0
2190,14:38:34,430.0,0.0
2191,14:38:39,430.0,0.0
2192,14:38:43,430.0,0.0
2193,14:38:55,430.0,0.0
2194,14:38:57,430.0,0.0
2195,14:39:04,430.01,0.01
2196,14:39:10,430.1,0.09
2197,14:39:13,430.1,0.0
2198,14:39:16,430.0,-0.1
2199,14:39:34,427.51,-2.49
2200,14:39:39,427.51,0.0
2201,14:39:51,427.51,0.0
2202,14:39:57,427.33,-0.18
2203,14:40:13,426.03,-1.3
2204,14:40:19,427.33,1.3
2205,14:40:25,425.0,-2.33
2206,14:40:28,427.0,2.0
2207,14:40:33,424.31,-2.69
2208,14:40:37,424.21,-0.1
2209,14:40:45,422.5,-1.71
2210,14:40:54,422.0,-0.5
2211,14:40:57,422.0,0.0
2212,14:41:01,422.5,0.5
2213,14:41:04,422.5,0.0
2214,14:41:06,422.0,-0.5
2215,14:41:09,421.0,-1.0
2216,14:41:16,421.0,0.0
2217,14:41:19,420.0,-1.0
2218,14:41:22,420.0,0.0
2219,14:41:25,420.0,0.0
2220,14:41:28,420.0,0.0
2221,14:41:37,420.0,0.0
2222,14:41:39,420.0,0.0
2223,14:41:43,420.0,0.0
2224,14:41:45,420.0,0.0
2225,14:41:52,419.88,-0.12
2226,14:42:04,420.0,0.12
2227,14:42:07,421.0,1.0
2228,14:42:09,420.01,-0.99
2229,14:42:13,420.01,0.0
2230,14:42:15,420.01,0.0
2231,14:42:25,421.0,0.99
2232,14:42:27,421.0,0.0
2233,14:42:36,420.3,-0.7
2234,14:42:39,422.0,1.7
2235,14:42:46,422.0,0.0
2236,14:42:51,422.49,0.49
2237,14:42:54,422.0,-0.49
2238,14:42:58,422.0,0.0
2239,14:43:21,426.8,4.8
2240,14:43:37,426.8,0.0
2241,14:43:49,423.0,-3.8
2242,14:44:10,426.0,3.0
2243,14:44:12,426.0,0.0
2244,14:44:31,425.98,-0.02
2245,14:44:33,423.21,-2.77
2246,14:44:36,423.21,0.0
2247,14:44:40,423.01,-0.2
2248,14:44:45,423.0,-0.01
2249,14:44:49,423.0,0.0
2250,14:45:09,422.0,-1.0
2251,14:45:12,422.0,0.0
2252,14:45:30,420.5,-1.5
2253,14:45:37,422.0,1.5
2254,14:45:51,420.5,-1.5
2255,14:45:55,420.54,0.04
2256,14:45:57,420.54,0.0
2257,14:46:00,420.54,0.0
2258,14:46:03,420.4,-0.14
2259,14:46:10,420.4,0.0
2260,14:46:12,421.9,1.5
2261,14:46:25,422.0,0.1
2262,14:46:31,421.0,-1.0
2263,14:46:37,421.0,0.0
2264,14:46:39,421.0,0.0
2265,14:46:57,422.0,1.0
2266,14:47:01,422.98,0.98
2267,14:47:22,423.0,0.02
2268,14:47:30,423.0,0.0
2269,14:47:34,421.01,-1.99
2270,14:47:37,421.01,0.0
2271,14:47:39,423.0,1.99
2272,14:47:43,421.01,-1.99
2273,14:47:48,421.01,0.0
2274,14:47:52,422.99,1.98
2275,14:48:04,421.0,-1.99
2276,14:48:33,422.99,1.99
2277,14:48:37,422.98,-0.01
2278,14:48:39,422.98,0.0
2279,14:48:46,422.98,0.0
2280,14:48:52,422.98,0.0
2281,14:49:15,422.98,0.0
2282,14:49:24,422.98,0.0
2283,14:49:31,422.98,0.0
2284,14:49:42,421.02,-1.96
2285,14:49:46,421.0,-0.02
2286,14:49:49,421.02,0.02
2287,14:49:58,421.0,-0.02
2288,14:50:00,421.0,0.0
2289,14:50:04,421.0,0.0
2290,14:50:07,421.0,0.0
2291,14:50:16,421.0,0.0
2292,14:50:25,421.0,0.0
2293,14:50:28,421.0,0.0
2294,14:50:33,421.0,0.0
2295,14:50:37,421.0,0.0
2296,14:50:39,421.0,0.0
2297,14:50:43,421.0,0.0
2298,14:50:49,421.0,0.0
2299,14:50:51,421.0,0.0
2300,14:50:54,421.0,0.0
2301,14:51:06,420.0,-1.0
2302,14:51:09,420.4,0.4
2303,14:51:22,420.0,-0.4
2304,14:51:24,420.0,0.0
2305,14:51:27,420.0,0.0
2306,14:51:31,420.39,0.39
2307,14:51:34,420.01,-0.38
2308,14:51:40,420.0,-0.01
2309,14:51:49,420.0,0.0
2310,14:51:52,420.0,0.0
2311,14:51:55,420.0,0.0
2312,14:51:57,420.0,0.0
2313,14:52:00,420.0,0.0
2314,14:52:03,420.0,0.0
2315,14:52:10,420.0,0.0
2316,14:52:13,420.0,0.0
2317,14:52:16,420.0,0.0
2318,14:52:19,420.0,0.0
2319,14:52:22,420.0,0.0
2320,14:52:24,420.0,0.0
2321,14:52:27,419.88,-0.12
2322,14:52:33,419.0,-0.88
2323,14:52:37,419.88,0.88
2324,14:52:48,419.9,0.02
2325,14:52:52,419.0,-0.9
2326,14:52:55,418.5,-0.5
2327,14:52:58,418.5,0.0
2328,14:53:03,418.88,0.38
2329,14:53:07,418.0,-0.88
2330,14:53:13,417.0,-1.0
2331,14:53:25,416.52,-0.48
2332,14:53:30,416.0,-0.52
2333,14:53:42,415.31,-0.69
2334,14:53:49,414.5,-0.81
2335,14:53:57,414.5,0.0
2336,14:54:01,414.55,0.05
2337,14:54:04,415.3,0.75
2338,14:54:10,414.5,-0.8
2339,14:54:12,415.31,0.81
2340,14:54:22,415.31,0.0
2341,14:54:27,415.5,0.19
2342,14:54:31,416.0,0.5
2343,14:54:34,415.31,-0.69
2344,14:54:40,415.32,0.01
2345,14:54:43,416.0,0.68
2346,14:54:46,416.0,0.0
2347,14:54:49,418.5,2.5
2348,14:54:51,418.5,0.0
2349,14:55:01,416.0,-2.5
2350,14:55:06,416.0,0.0
2351,14:55:09,418.5,2.5
2352,14:55:12,418.0,-0.5
2353,14:55:16,418.0,0.0
2354,14:55:28,418.5,0.5
2355,14:55:39,416.25,-2.25
2356,14:55:49,416.37,0.12
2357,14:55:51,416.25,-0.12
2358,14:56:01,416.5,0.25
2359,14:56:03,418.87,2.37
2360,14:56:07,416.25,-2.62
2361,14:56:09,416.49,0.24
2362,14:56:16,416.5,0.01
2363,14:56:19,416.5,0.0
2364,14:56:21,416.49,-0.01
2365,14:56:25,416.28,-0.21
2366,14:56:30,416.25,-0.03
2367,14:56:34,416.0,-0.25
2368,14:56:37,416.0,0.0
2369,14:56:39,415.66,-0.34
2370,14:56:43,415.3,-0.36
2371,14:56:46,415.3,0.0
2372,14:56:48,414.6,-0.7
2373,14:56:52,415.0,0.4
2374,14:56:54,414.54,-0.46
2375,15:00:05,410.0,-4.54
2376,15:23:28,410.0,0.0
2377,15:25:12,410.0,0.0
