,time,price,change
1670,13:37:38,378.99,0.0
1671,13:37:41,379.87,0.88
1672,13:37:44,379.87,0.0
1673,13:37:49,379.87,0.0
1674,13:37:55,379.87,0.0
1675,13:38:11,379.0,-0.87
1676,13:38:14,379.05,0.05
1677,13:38:17,379.87,0.82
1678,13:38:19,379.87,0.0
1679,13:38:23,379.05,-0.82
1680,13:38:29,379.05,0.0
1681,13:38:38,379.05,0.0
1682,13:38:41,379.05,0.0
1683,13:38:49,378.98,-0.07
1684,13:38:53,378.98,0.0
1685,13:39:02,378.98,0.0
1686,13:39:07,378.98,0.0
1687,13:39:11,379.0,0.02
1688,13:39:16,379.0,0.0
1689,13:39:19,379.05,0.05
1690,13:39:22,379.05,0.0
1691,13:39:25,379.0,-0.05
1692,13:39:29,379.0,0.0
1693,13:39:32,379.0,0.0
1694,13:39:34,379.0,0.0
1695,13:39:37,379.05,0.05
1696,13:39:47,378.98,-0.07
1697,13:39:55,379.05,0.07
1698,13:40:00,379.0,-0.05
1699,13:40:02,379.05,0.05
1700,13:40:17,379.8,0.75
1701,13:40:22,379.87,0.07
1702,13:40:26,379.8,-0.07
1703,13:40:28,379.8,0.0
1704,13:40:32,379.8,0.0
1705,13:40:40,379.8,0.0
1706,13:40:44,379.8,0.0
1707,13:40:59,379.1,-0.7
1708,13:41:01,379.79,0.69
1709,13:41:05,379.79,0.0
1710,13:41:07,379.8,0.01
1711,13:41:13,379.87,0.07
1712,13:41:17,379.87,0.0
1713,13:41:25,379.84,-0.03
1714,13:41:28,379.87,0.03
1715,13:41:32,379.99,0.12
1716,13:41:35,379.9,-0.09
1717,13:41:41,379.84,-0.06
1718,13:41:47,379.84,0.0
1719,13:41:49,379.99,0.15
1720,13:41:52,379.99,0.0
1721,13:41:59,378.3,-1.69
1722,13:42:05,378.28,-0.02
1723,13:42:11,377.77,-0.51
1724,13:42:14,378.28,0.51
1725,13:42:19,379.75,1.47
1726,13:42:23,378.33,-1.42
1727,13:42:29,378.3,-0.03
1728,13:42:37,378.35,0.05
1729,13:42:40,379.75,1.4
1730,13:42:52,379.98,0.23
1731,13:42:59,379.98,0.0
1732,13:43:11,380.0,0.02
1733,13:43:13,380.0,0.0
1734,13:43:25,380.0,0.0
1735,13:43:34,379.75,-0.25
1736,13:43:47,379.75,0.0
1737,13:43:50,379.75,0.0
1738,13:43:55,379.75,0.0
1739,13:43:59,380.0,0.25
1740,13:44:14,381.0,1.0
1741,13:44:17,381.0,0.0
1742,13:44:20,380.01,-0.99
1743,13:44:23,380.03,0.02
1744,13:44:26,380.02,-0.01
1745,13:44:32,380.02,0.0
1746,13:44:34,379.8,-0.22
1747,13:44:41,379.79,-0.01
1748,13:44:44,379.75,-0.04
1749,13:44:52,380.05,0.3
1750,13:44:55,377.77,-2.28
1751,13:44:58,377.77,0.0
1752,13:45:06,377.77,0.0
1753,13:45:11,377.77,0.0
1754,13:45:14,377.0,-0.77
1755,13:45:16,377.0,0.0
1756,13:45:29,379.75,2.75
1757,13:45:31,376.92,-2.83
1758,13:45:35,376.0,-0.92
1759,13:45:38,376.0,0.0
1760,13:45:43,376.0,0.0
1761,13:45:50,379.79,3.79
1762,13:45:52,379.74,-0.05
1763,13:45:56,375.22,-4.52
1764,13:46:02,375.98,0.76
1765,13:46:05,375.02,-0.96
1766,13:46:07,375.98,0.96
1767,13:46:10,379.79,3.81
1768,13:46:14,375.98,-3.81
1769,13:46:17,375.02,-0.96
1770,13:46:23,375.0,-0.02
1771,13:46:32,375.02,0.02
1772,13:46:44,375.02,0.0
1773,13:46:47,379.79,4.77
1774,13:46:59,375.02,-4.77
1775,13:47:05,375.0,-0.02
1776,13:47:07,379.0,4.0
1777,13:47:13,375.09,-3.91
1778,13:47:16,375.09,0.0
1779,13:47:23,375.0,-0.09
1780,13:47:25,375.09,0.09
1781,13:47:29,375.09,0.0
1782,13:47:35,375.0,-0.09
1783,13:47:38,375.0,0.0
1784,13:47:41,375.0,0.0
1785,13:47:43,374.95,-0.05
1786,13:47:47,375.0,0.05
1787,13:47:56,375.09,0.09
1788,13:48:02,379.05,3.96
1789,13:48:04,375.14,-3.91
1790,13:48:13,378.97,3.83
1791,13:48:19,379.0,0.03
1792,13:48:22,379.0,0.0
1793,13:48:26,379.05,0.05
1794,13:48:29,379.52,0.47
1795,13:48:31,375.25,-4.27
1796,13:48:34,379.52,4.27
1797,13:48:38,379.52,0.0
1798,13:48:47,379.49,-0.03
1799,13:48:50,379.05,-0.44
1800,13:48:56,379.05,0.0
1801,13:48:58,379.05,0.0
1802,13:49:05,375.0,-4.05
1803,13:49:10,379.48,4.48
1804,13:49:20,379.44,-0.04
1805,13:49:29,375.16,-4.28
1806,13:49:32,379.49,4.33
1807,13:49:34,379.49,0.0
1808,13:49:37,379.49,0.0
1809,13:49:41,379.49,0.0
1810,13:49:46,379.49,0.0
1811,13:49:49,379.49,0.0
1812,13:49:53,379.44,-0.05
1813,13:49:56,379.54,0.1
1814,13:50:02,379.54,0.0
1815,13:50:05,379.54,0.0
1816,13:50:08,379.54,0.0
1817,13:50:40,379.0,-0.54
1818,13:50:47,375.17,-3.83
1819,13:50:49,379.49,4.32
1820,13:51:02,375.18,-4.31
1821,13:51:08,376.31,1.13
1822,13:51:25,376.31,0.0
1823,13:51:28,379.0,2.69
1824,13:51:31,379.0,0.0
1825,13:51:35,379.0,0.0
1826,13:51:43,379.05,0.05
1827,13:51:46,379.05,0.0
1828,13:51:50,379.48,0.43
1829,13:52:29,378.88,-0.6
1830,13:52:32,379.05,0.17
1831,13:52:40,378.57,-0.48
1832,13:52:46,379.05,0.48
1833,13:52:53,379.05,0.0
1834,13:52:56,379.49,0.44
1835,13:52:58,379.54,0.05
1836,13:53:05,379.5,-0.04
1837,13:53:08,379.5,0.0
1838,13:53:11,379.9,0.4
1839,13:53:14,379.05,-0.85
1840,13:53:23,379.9,0.85
1841,13:53:29,380.0,0.1
1842,13:53:44,380.0,0.0
1843,13:53:47,380.13,0.13
1844,13:53:49,380.13,0.0
1845,13:53:52,381.0,0.87
1846,13:53:56,381.0,0.0
1847,13:54:14,381.0,0.0
1848,13:54:17,381.8,0.8
1849,13:54:19,381.8,0.0
1850,13:54:26,381.99,0.19
1851,13:54:29,382.04,0.05
1852,13:54:31,381.19,-0.85
1853,13:54:37,381.99,0.8
1854,13:54:44,381.99,0.0
1855,13:54:58,382.27,0.28
1856,13:55:01,382.27,0.0
1857,13:55:04,382.27,0.0
1858,13:55:08,382.27,0.0
1859,13:55:11,382.28,0.01
1860,13:55:14,382.33,0.05
1861,13:55:19,382.5,0.17
1862,13:55:22,382.5,0.0
1863,13:55:26,382.33,-0.17
1864,13:55:29,382.5,0.17
1865,13:55:31,382.79,0.29
1866,13:55:35,382.83,0.04
1867,13:55:37,382.88,0.05
1868,13:55:43,382.88,0.0
1869,13:55:47,382.88,0.0
1870,13:55:49,382.88,0.0
1871,13:55:56,384.99,2.11
1872,13:55:58,385.0,0.01
1873,13:56:10,385.0,0.0
1874,13:56:14,385.0,0.0
1875,13:56:17,385.0,0.0
1876,13:56:19,385.0,0.0
1877,13:56:23,385.0,0.0
1878,13:56:26,384.99,-0.01
1879,13:56:29,385.02,0.03
1880,13:56:32,385.02,0.0
1881,13:56:35,384.0,-1.02
1882,13:56:44,385.0,1.0
1883,13:56:46,382.78,-2.22
1884,13:56:49,385.02,2.24
1885,13:56:58,384.89,-0.13
1886,13:57:01,385.01,0.12
1887,13:57:05,385.01,0.0
1888,13:57:07,385.01,0.0
1889,13:57:11,385.0,-0.01
1890,13:57:17,385.02,0.02
1891,13:57:22,385.0,-0.02
1892,13:57:25,383.93,-1.07
1893,13:57:28,384.99,1.06
1894,13:57:34,382.29,-2.7
1895,13:57:40,382.29,0.0
1896,13:57:47,382.29,0.0
1897,13:57:53,384.98,2.69
1898,13:57:59,383.49,-1.49
1899,13:58:01,382.34,-1.15
1900,13:58:05,384.99,2.65
1901,13:58:17,382.34,-2.65
1902,13:58:32,382.29,-0.05
1903,13:58:34,382.29,0.0
1904,13:58:38,382.29,0.0
1905,13:58:41,382.27,-0.02
1906,13:58:43,382.25,-0.02
1907,13:59:10,380.0,-2.25
1908,13:59:14,380.0,0.0
1909,13:59:23,380.0,0.0
1910,13:59:32,379.48,-0.52
1911,13:59:35,380.0,0.52
1912,13:59:40,379.48,-0.52
1913,13:59:47,379.48,0.0
1914,13:59:50,380.0,0.52
1915,13:59:52,379.42,-0.58
1916,13:59:55,379.42,0.0
1917,13:59:59,379.42,0.0
1918,14:00:04,379.0,-0.42
1919,14:00:11,379.0,0.0
1920,14:00:22,378.98,-0.02
1921,14:00:40,378.99,0.01
1922,14:00:53,378.99,0.0
1923,14:01:01,377.0,-1.99
1924,14:01:13,376.1,-0.9
1925,14:01:23,376.11,0.01
1926,14:01:26,376.11,0.0
1927,14:01:31,375.82,-0.29
1928,14:01:35,375.82,0.0
1929,14:01:44,375.82,0.0
1930,14:01:47,375.82,0.0
1931,14:02:01,375.83,0.01
1932,14:02:07,376.0,0.17
1933,14:02:14,375.8,-0.2
1934,14:02:17,376.0,0.2
1935,14:02:20,376.0,0.0
1936,14:02:23,375.6,-0.4
1937,14:02:32,375.61,0.01
1938,14:02:44,375.5,-0.11
1939,14:02:47,375.16,-0.34
1940,14:02:50,375.17,0.01
1941,14:02:52,375.8,0.63
1942,14:02:59,376.13,0.33
1943,14:03:05,375.6,-0.53
1944,14:03:14,376.66,1.06
1945,14:03:23,375.9,-0.76
1946,14:03:25,375.9,0.0
1947,14:03:32,375.6,-0.3
1948,14:03:37,376.64,1.04
1949,14:03:44,375.6,-1.04
1950,14:03:53,375.5,-0.1
1951,14:03:59,375.49,-0.01
1952,14:04:01,375.49,0.0
1953,14:04:05,375.17,-0.32
1954,14:04:07,375.17,0.0
1955,14:04:11,375.17,0.0
1956,14:04:14,374.61,-0.56
1957,14:04:16,375.0,0.39
1958,14:04:20,374.3,-0.7
1959,14:04:23,375.0,0.7
1960,14:04:26,374.0,-1.0
1961,14:04:28,375.0,1.0
1962,14:04:32,374.0,-1.0
1963,14:04:41,372.0,-2.0
1964,14:04:47,373.12,1.12
1965,14:04:49,373.12,0.0
1966,14:04:52,373.0,-0.12
1967,14:04:56,374.99,1.99
1968,14:05:04,372.0,-2.99
1969,14:05:26,373.99,1.99
1970,14:05:29,373.99,0.0
1971,14:05:31,374.0,0.01
1972,14:05:56,373.32,-0.68
1973,14:06:01,373.99,0.67
1974,14:06:10,374.0,0.01
1975,14:06:17,374.0,0.0
1976,14:06:20,374.0,0.0
1977,14:06:31,374.0,0.0
1978,14:06:41,374.13,0.13
1979,14:06:47,373.01,-1.12
1980,14:06:53,373.01,0.0
1981,14:06:55,373.01,0.0
1982,14:07:05,373.0,-0.01
1983,14:07:07,373.0,0.0
1984,14:07:11,373.01,0.01
1985,14:07:20,373.88,0.87
1986,14:07:22,373.01,-0.87
1987,14:07:34,373.01,0.0
1988,14:07:40,373.1,0.09
1989,14:07:46,373.01,-0.09
1990,14:07:53,372.03,-0.98
1991,14:08:02,373.1,1.07
1992,14:08:04,372.1,-1.0
1993,14:08:19,372.1,0.0
1994,14:08:22,372.03,-0.07
1995,14:08:32,373.25,1.22
1996,14:08:38,372.01,-1.24
1997,14:08:46,372.2,0.19
1998,14:09:01,373.97,1.77
1999,14:09:08,373.97,0.0
2000,14:09:19,372.9,-1.07
2001,14:09:22,372.3,-0.6
2002,14:09:35,373.96,1.66
2003,14:09:37,372.0,-1.96
2004,14:09:41,373.96,1.96
2005,14:09:49,373.96,0.0
2006,14:09:52,373.97,0.01
2007,14:10:08,373.97,0.0
2008,14:10:10,373.97,0.0
2009,14:10:19,373.97,0.0
2010,14:10:38,373.0,-0.97
2011,14:10:41,373.0,0.0
2012,14:10:46,372.21,-0.79
2013,14:10:49,373.0,0.79
2014,14:10:56,373.0,0.0
2015,14:10:58,373.0,0.0
2016,14:11:20,374.9,1.9
2017,14:11:23,373.33,-1.57
2018,14:11:26,373.0,-0.33
2019,14:11:28,375.0,2.0
2020,14:11:36,375.0,0.0
2021,14:11:37,375.0,0.0
2022,14:11:41,375.0,0.0
2023,14:11:46,375.0,0.0
2024,14:12:01,375.01,0.01
2025,14:12:04,376.0,0.99
2026,14:12:19,376.0,0.0
2027,14:12:25,376.88,0.88
2028,14:12:30,380.0,3.12
2029,14:12:38,379.99,-0.01
2030,14:12:41,380.0,0.01
2031,14:12:44,380.0,0.0
2032,14:12:47,380.0,0.0
2033,14:12:50,380.06,0.06
2034,14:12:56,381.88,1.82
2035,14:12:59,382.0,0.12
2036,14:13:02,382.0,0.0
2037,14:13:07,382.5,0.5
2038,14:13:11,383.0,0.5
2039,14:13:17,383.93,0.93
2040,14:13:20,383.99,0.06
2041,14:13:22,384.0,0.01
2042,14:13:26,384.0,0.0
2043,14:13:29,384.0,0.0
2044,14:13:32,384.0,0.0
2045,14:13:35,384.3,0.3
2046,14:13:41,384.04,-0.26
2047,14:13:47,384.3,0.26
2048,14:13:49,384.3,0.0
2049,14:13:56,384.3,0.0
2050,14:13:59,384.3,0.0
2051,14:14:01,384.4,0.1
2052,14:14:04,384.3,-0.1
2053,14:14:08,384.04,-0.26
2054,14:14:11,384.3,0.26
2055,14:14:17,384.3,0.0
2056,14:14:19,384.04,-0.26
2057,14:14:23,384.04,0.0
2058,14:14:26,384.04,0.0
2059,14:14:29,384.04,0.0
2060,14:14:32,384.04,0.0
2061,14:14:37,384.0,-0.04
2062,14:14:41,384.04,0.04
2063,14:14:46,384.04,0.0
2064,14:14:52,384.28,0.24
2065,14:14:56,384.35,0.07
2066,14:14:58,384.35,0.0
2067,14:15:01,384.4,0.05
2068,14:15:05,384.4,0.0
2069,14:15:08,384.35,-0.05
2070,14:15:23,384.4,0.05
2071,14:15:26,384.4,0.0
2072,14:15:35,384.4,0.0
2073,14:15:37,384.5,0.1
2074,14:15:40,384.35,-0.15
2075,14:15:56,384.35,0.0
2076,14:15:59,384.8,0.45
2077,14:16:01,384.8,0.0
2078,14:16:06,384.04,-0.76
2079,14:16:35,384.35,0.31
2080,14:16:38,384.04,-0.31
2081,14:16:41,384.04,0.0
2082,14:16:43,384.04,0.0
2083,14:16:51,384.7,0.66
2084,14:16:53,384.75,0.05
2085,14:16:55,384.69,-0.06
2086,14:16:59,384.7,0.01
2087,14:17:05,384.69,-0.01
2088,14:17:08,384.69,0.0
2089,14:17:11,384.69,0.0
2090,14:17:14,384.69,0.0
2091,14:17:19,384.69,0.0
2092,14:17:23,384.69,0.0
2093,14:17:26,384.69,0.0
2094,14:17:34,384.69,0.0
2095,14:17:37,384.7,0.01
2096,14:17:43,384.69,-0.01
2097,14:17:46,384.66,-0.03
2098,14:17:50,384.69,0.03
2099,14:17:56,384.69,0.0
2100,14:17:58,384.69,0.0
2101,14:18:04,384.69,0.0
2102,14:18:46,382.0,-2.69
2103,14:18:49,382.0,0.0
2104,14:18:58,382.0,0.0
2105,14:19:05,384.0,2.0
2106,14:19:10,384.0,0.0
2107,14:19:14,384.6,0.6
2108,14:19:17,384.0,-0.6
2109,14:19:19,384.6,0.6
2110,14:19:26,384.0,-0.6
2111,14:19:28,384.6,0.6
2112,14:19:38,384.0,-0.6
2113,14:19:43,384.6,0.6
2114,14:19:47,384.6,0.0
2115,14:19:51,384.6,0.0
2116,14:19:53,384.6,0.0
2117,14:19:56,384.65,0.05
2118,14:20:05,384.6,-0.05
2119,14:20:13,384.65,0.05
2120,14:20:21,384.6,-0.05
2121,14:20:23,384.65,0.05
2122,14:20:34,384.65,0.0
2123,14:20:38,384.65,0.0
2124,14:20:41,384.65,0.0
2125,14:20:47,384.65,0.0
2126,14:20:49,384.69,0.04
2127,14:20:52,384.65,-0.04
2128,14:20:56,384.6,-0.05
2129,14:20:59,384.6,0.0
2130,14:21:01,384.64,0.04
2131,14:21:04,384.65,0.01
2132,14:21:09,384.65,0.0
2133,14:21:11,384.69,0.04
2134,14:21:17,384.6,-0.09
2135,14:21:19,384.69,0.09
2136,14:21:22,384.6,-0.09
2137,14:21:29,384.69,0.09
2138,14:21:32,384.69,0.0
2139,14:21:36,384.69,0.0
2140,14:21:37,384.69,0.0
2141,14:21:40,384.7,0.01
2142,14:21:43,384.6,-0.1
2143,14:22:47,384.59,-0.01
2144,14:22:53,384.31,-0.28
2145,14:23:17,382.01,-2.3
2146,14:23:34,382.01,0.0
2147,14:23:44,380.0,-2.01
2148,14:24:23,381.14,1.14
2149,14:24:26,381.0,-0.14
2150,14:24:41,382.0,1.0
2151,14:24:44,382.0,0.0
2152,14:24:49,382.5,0.5
2153,14:25:02,384.0,1.5
2154,14:25:21,384.3,0.3
2155,14:25:31,384.29,-0.01
2156,14:25:37,384.0,-0.29
2157,14:25:46,382.0,-2.0
2158,14:25:52,384.0,2.0
2159,14:25:56,382.0,-2.0
2160,14:26:05,382.0,0.0
2161,14:26:28,383.15,1.15
2162,14:26:38,383.15,0.0
2163,14:26:51,383.09,-0.06
2164,14:26:52,383.15,0.06
2165,14:27:01,383.15,0.0
2166,14:27:23,383.15,0.0
2167,14:27:26,382.0,-1.15
2168,14:27:49,381.33,-0.67
2169,14:28:03,381.0,-0.33
2170,14:28:09,381.0,0.0
2171,14:28:14,382.0,1.0
2172,14:28:17,382.0,0.0
2173,14:28:26,381.99,-0.01
2174,14:28:29,381.99,0.0
2175,14:28:33,382.0,0.01
2176,14:28:34,383.15,1.15
2177,14:28:48,381.06,-2.09
2178,14:28:52,384.0,2.94
2179,14:28:56,384.0,0.0
2180,14:29:02,384.0,0.0
2181,14:29:26,384.0,0.0
2182,14:29:32,384.0,0.0
2183,14:29:36,384.3,0.3
2184,14:29:51,384.3,0.0
2185,14:29:53,384.3,0.0
2186,14:29:56,384.3,0.0
2187,14:29:58,384.31,0.01
2188,14:30:03,384.5,0.19
2189,14:30:09,384.5,0.0
2190,14:30:11,384.59,0.09
2191,14:30:14,384.6,0.01
2192,14:30:18,384.6,0.0
2193,14:30:19,384.6,0.0
2194,14:30:23,384.98,0.38
2195,14:30:28,384.7,-0.28
2196,14:30:33,384.7,0.0
2197,14:30:36,384.7,0.0
2198,14:30:41,384.99,0.29
2199,14:30:44,385.0,0.01
2200,14:30:47,385.01,0.01
2201,14:30:51,385.02,0.01
2202,14:30:54,385.01,-0.01
2203,14:30:58,385.5,0.49
2204,14:31:02,385.5,0.0
2205,14:31:09,385.55,0.05
2206,14:31:11,385.98,0.43
2207,14:31:16,385.98,0.0
2208,14:31:22,386.0,0.02
2209,14:31:26,386.6,0.6
2210,14:31:32,386.93,0.33
2211,14:31:37,387.0,0.07
2212,14:31:41,387.12,0.12
2213,14:31:44,387.66,0.54
2214,14:31:50,387.66,0.0
2215,14:31:56,388.0,0.34
2216,14:31:59,387.99,-0.01
2217,14:32:06,388.0,0.01
2218,14:32:09,388.0,0.0
2219,14:32:11,388.0,0.0
2220,14:32:14,388.0,0.0
2221,14:32:17,388.03,0.03
2222,14:32:24,388.45,0.42
2223,14:32:32,388.58,0.13
2224,14:32:36,388.58,0.0
2225,14:32:41,388.88,0.3
2226,14:32:54,389.0,0.12
2227,14:32:56,389.9,0.9
2228,14:33:02,389.9,0.0
2229,14:33:18,389.98,0.08
2230,14:33:21,390.0,0.02
2231,14:33:23,389.99,-0.01
2232,14:33:26,390.0,0.01
2233,14:33:29,390.0,0.0
2234,14:33:32,390.0,0.0
2235,14:33:36,389.99,-0.01
2236,14:33:39,390.0,0.01
2237,14:33:41,390.0,0.0
2238,14:33:48,391.91,1.91
2239,14:33:51,391.95,0.04
2240,14:33:52,392.93,0.98
2241,14:33:58,393.0,0.07
2242,14:34:11,393.05,0.05
2243,14:34:14,393.0,-0.05
2244,14:34:20,392.94,-0.06
2245,14:34:23,393.01,0.07
2246,14:34:26,393.48,0.47
2247,14:34:28,393.05,-0.43
2248,14:34:32,393.53,0.48
2249,14:34:36,393.53,0.0
2250,14:34:37,393.99,0.46
2251,14:34:41,393.53,-0.46
2252,14:34:44,393.05,-0.48
2253,14:34:46,393.41,0.36
2254,14:34:51,393.99,0.58
2255,14:34:53,393.99,0.0
2256,14:34:56,394.41,0.42
2257,14:35:03,394.41,0.0
2258,14:35:06,394.41,0.0
2259,14:35:07,394.41,0.0
2260,14:35:14,394.9,0.49
2261,14:35:17,395.0,0.1
2262,14:35:20,395.0,0.0
2263,14:35:23,395.01,0.01
2264,14:35:26,394.91,-0.1
2265,14:35:29,395.0,0.09
2266,14:35:33,394.95,-0.05
2267,14:35:36,395.03,0.08
2268,14:35:44,395.0,-0.03
2269,14:35:49,395.94,0.94
2270,14:35:53,395.0,-0.94
2271,14:35:56,395.94,0.94
2272,14:35:58,395.99,0.05
2273,14:36:02,395.9,-0.09
2274,14:36:07,395.0,-0.9
2275,14:36:11,395.95,0.95
2276,14:36:18,395.99,0.04
2277,14:36:23,395.99,0.0
2278,14:36:26,396.0,0.01
2279,14:36:29,396.0,0.0
2280,14:36:36,395.99,-0.01
2281,14:36:41,395.99,0.0
2282,14:36:43,396.0,0.01
2283,14:36:48,396.0,0.0
2284,14:36:49,396.21,0.21
2285,14:36:54,396.21,0.0
2286,14:36:56,396.21,0.0
2287,14:36:59,396.0,-0.21
2288,14:37:02,396.21,0.21
2289,14:37:05,396.21,0.0
2290,14:37:08,396.21,0.0
2291,14:37:11,396.21,0.0
2292,14:37:13,396.79,0.58
2293,14:37:18,395.0,-1.79
2294,14:37:20,395.0,0.0
2295,14:37:26,394.9,-0.1
2296,14:37:33,394.42,-0.48
2297,14:37:34,394.77,0.35
2298,14:37:41,394.42,-0.35
2299,14:37:44,394.42,0.0
2300,14:37:47,394.42,0.0
2301,14:37:55,393.41,-1.01
2302,14:37:58,393.99,0.58
2303,14:38:02,394.38,0.39
2304,14:38:05,393.41,-0.97
2305,14:38:08,393.99,0.58
2306,14:38:11,393.41,-0.58
2307,14:38:15,393.41,0.0
2308,14:38:20,393.01,-0.4
2309,14:38:32,393.01,0.0
2310,14:38:40,392.0,-1.01
2311,14:38:45,392.1,0.1
2312,14:38:54,393.01,0.91
2313,14:39:08,393.0,-0.01
2314,14:39:11,393.0,0.0
2315,14:39:14,393.0,0.0
2316,14:39:26,393.0,0.0
2317,14:39:29,393.0,0.0
2318,14:39:34,393.0,0.0
2319,14:39:41,393.0,0.0
2320,14:39:47,393.0,0.0
2321,14:39:51,392.0,-1.0
2322,14:39:53,393.0,1.0
2323,14:39:59,393.0,0.0
2324,14:40:01,392.0,-1.0
2325,14:40:06,393.01,1.01
2326,14:40:11,393.01,0.0
2327,14:40:15,393.41,0.4
2328,14:40:17,393.41,0.0
2329,14:40:24,393.5,0.09
2330,14:40:26,393.5,0.0
2331,14:40:32,393.5,0.0
2332,14:40:41,394.4,0.9
2333,14:40:44,393.5,-0.9
2334,14:40:47,394.38,0.88
2335,14:40:54,394.38,0.0
2336,14:40:56,394.38,0.0
2337,14:40:59,393.5,-0.88
2338,14:41:02,394.43,0.93
2339,14:41:06,394.5,0.07
2340,14:41:11,395.0,0.5
2341,14:41:13,395.0,0.0
2342,14:41:17,395.88,0.88
2343,14:41:20,395.93,0.05
2344,14:41:23,396.0,0.07
2345,14:41:26,396.0,0.0
2346,14:41:33,396.03,0.03
2347,14:41:37,396.11,0.08
2348,14:41:40,396.21,0.1
2349,14:41:43,396.76,0.55
2350,14:41:47,396.11,-0.65
2351,14:41:51,396.11,0.0
2352,14:41:53,396.11,0.0
2353,14:41:56,396.11,0.0
2354,14:41:58,396.11,0.0
2355,14:42:01,396.16,0.05
2356,14:42:05,396.16,0.0
2357,14:42:14,396.11,-0.05
2358,14:42:16,396.74,0.63
2359,14:42:23,396.74,0.0
2360,14:42:26,396.75,0.01
2361,14:42:33,396.8,0.05
2362,14:42:35,396.74,-0.06
2363,14:42:38,396.75,0.01
2364,14:42:40,396.8,0.05
2365,14:42:44,396.74,-0.06
2366,14:42:46,396.98,0.24
2367,14:42:50,396.98,0.0
2368,14:42:52,396.98,0.0
2369,14:42:55,396.98,0.0
2370,14:42:59,397.0,0.02
2371,14:43:08,397.0,0.0
2372,14:43:11,397.0,0.0
2373,14:43:20,397.0,0.0
2374,14:43:23,397.0,0.0
2375,14:43:26,397.0,0.0
2376,14:43:30,398.0,1.0
2377,14:43:32,397.0,-1.0
2378,14:43:36,398.0,1.0
2379,14:43:38,397.0,-1.0
2380,14:43:40,397.0,0.0
2381,14:43:44,397.0,0.0
2382,14:43:49,396.99,-0.01
2383,14:43:56,397.0,0.01
2384,14:43:59,397.0,0.0
2385,14:44:02,397.0,0.0
2386,14:44:10,396.99,-0.01
2387,14:44:14,397.0,0.01
2388,14:44:17,397.0,0.0
2389,14:44:20,397.0,0.0
2390,14:44:29,397.0,0.0
2391,14:44:31,397.58,0.58
2392,14:44:36,397.01,-0.57
2393,14:44:41,397.58,0.57
2394,14:44:43,397.58,0.0
2395,14:44:53,397.58,0.0
2396,14:44:55,397.58,0.0
2397,14:44:59,397.1,-0.48
2398,14:45:05,397.1,0.0
2399,14:45:08,397.1,0.0
2400,14:45:11,397.58,0.48
2401,14:45:14,397.58,0.0
2402,14:45:20,397.58,0.0
2403,14:45:28,397.97,0.39
2404,14:45:28,397.95,-0.02
2405,14:45:31,397.71,-0.24
2406,14:45:36,397.96,0.25
2407,14:45:44,397.9,-0.06
2408,14:45:47,397.9,0.0
2409,14:45:50,397.96,0.06
2410,14:45:54,397.96,0.0
2411,14:45:56,397.71,-0.25
2412,14:45:59,397.97,0.26
2413,14:46:02,397.97,0.0
2414,14:46:04,397.97,0.0
2415,14:46:07,397.97,0.0
2416,14:46:10,397.71,-0.26
2417,14:46:14,397.9,0.19
2418,14:46:17,397.96,0.06
2419,14:46:19,397.96,0.0
2420,14:46:23,397.96,0.0
2421,14:46:26,397.9,-0.06
2422,14:46:29,397.77,-0.13
2423,14:46:35,397.9,0.13
2424,14:46:38,397.96,0.06
2425,14:46:41,397.9,-0.06
2426,14:46:48,397.97,0.07
2427,14:46:50,397.97,0.0
2428,14:46:54,397.96,-0.01
2429,14:46:56,397.36,-0.6
2430,14:46:59,397.96,0.6
2431,14:47:08,397.97,0.01
2432,14:47:11,397.97,0.0
2433,14:47:13,397.87,-0.1
2434,14:47:17,397.9,0.03
2435,14:47:23,397.98,0.08
2436,14:47:26,397.98,0.0
2437,14:47:29,397.97,-0.01
2438,14:47:32,397.94,-0.03
2439,14:47:34,397.97,0.03
2440,14:47:38,397.97,0.0
2441,14:47:41,397.87,-0.1
2442,14:47:49,397.36,-0.51
2443,14:47:56,397.36,0.0
2444,14:47:59,397.12,-0.24
2445,14:48:06,397.11,-0.01
2446,14:48:10,397.1,-0.01
2447,14:48:17,397.12,0.02
2448,14:48:20,397.1,-0.02
2449,14:48:23,397.0,-0.1
2450,14:48:29,396.99,-0.01
2451,14:48:32,396.93,-0.06
2452,14:48:35,396.93,0.0
2453,14:48:41,396.9,-0.03
2454,14:48:43,396.9,0.0
2455,14:48:46,396.9,0.0
2456,14:48:50,396.9,0.0
2457,14:48:53,396.26,-0.64
2458,14:49:02,396.26,0.0
2459,14:49:05,396.26,0.0
2460,14:49:08,396.87,0.61
2461,14:49:13,394.56,-2.31
2462,14:49:24,394.01,-0.55
2463,14:49:29,394.01,0.0
2464,14:49:33,394.01,0.0
2465,14:49:35,393.5,-0.51
2466,14:49:38,393.5,0.0
2467,14:49:44,393.5,0.0
2468,14:49:47,393.5,0.0
2469,14:49:50,393.5,0.0
2470,14:49:55,393.5,0.0
2471,14:49:59,390.5,-3.0
2472,14:50:04,390.5,0.0
2473,14:50:11,390.5,0.0
2474,14:50:15,390.5,0.0
2475,14:50:20,390.66,0.16
2476,14:50:28,390.67,0.01
2477,14:50:35,392.5,1.83
2478,14:50:38,393.0,0.5
2479,14:50:41,392.55,-0.45
