,time,price,change
1673,13:37:13,389.0,-0.1
1674,13:37:17,389.0,0.0
1675,13:37:26,389.1,0.1
1676,13:37:56,389.0,-0.1
1677,13:37:58,389.0,0.0
1678,13:38:02,389.1,0.1
1679,13:38:05,389.02,-0.08
1680,13:38:11,388.99,-0.03
1681,13:38:16,388.99,0.0
1682,13:38:20,388.8,-0.19
1683,13:38:32,388.58,-0.22
1684,13:38:58,388.5,-0.08
1685,13:39:10,388.5,0.0
1686,13:39:14,388.5,0.0
1687,13:39:19,388.41,-0.09
1688,13:39:22,388.0,-0.41
1689,13:39:34,388.0,0.0
1690,13:39:38,387.61,-0.39
1691,13:39:50,387.61,0.0
1692,13:39:56,387.6,-0.01
1693,13:40:07,387.6,0.0
1694,13:40:20,387.6,0.0
1695,13:40:43,387.5,-0.1
1696,13:40:55,387.61,0.11
1697,13:40:59,387.5,-0.11
1698,13:41:14,387.5,0.0
1699,13:41:17,387.5,0.0
1700,13:41:41,387.5,0.0
1701,13:41:43,387.5,0.0
1702,13:41:53,388.0,0.5
1703,13:42:05,387.24,-0.76
1704,13:42:10,388.0,0.76
1705,13:42:20,387.24,-0.76
1706,13:42:41,387.25,0.01
1707,13:42:50,387.24,-0.01
1708,13:43:04,387.28,0.04
1709,13:43:13,387.28,0.0
1710,13:43:34,387.03,-0.25
1711,13:43:40,387.0,-0.03
1712,13:43:55,386.99,-0.01
1713,13:44:05,386.8,-0.19
1714,13:44:11,386.68,-0.12
1715,13:44:25,386.5,-0.18
1716,13:44:28,386.51,0.01
1717,13:44:35,386.5,-0.01
1718,13:44:47,386.1,-0.4
1719,13:44:53,386.1,0.0
1720,13:44:56,386.1,0.0
1721,13:45:05,386.0,-0.1
1722,13:45:08,386.0,0.0
1723,13:45:11,385.8,-0.2
1724,13:45:14,385.8,0.0
1725,13:45:16,385.8,0.0
1726,13:45:23,385.8,0.0
1727,13:45:26,385.8,0.0
1728,13:45:35,385.41,-0.39
1729,13:45:38,385.1,-0.31
1730,13:45:41,385.0,-0.1
1731,13:45:44,385.8,0.8
1732,13:45:47,385.01,-0.79
1733,13:45:49,385.01,0.0
1734,13:45:53,385.0,-0.01
1735,13:45:56,385.01,0.01
1736,13:45:58,385.01,0.0
1737,13:46:02,385.02,0.01
1738,13:46:04,385.01,-0.01
1739,13:46:10,385.01,0.0
1740,13:46:16,385.02,0.01
1741,13:46:19,385.01,-0.01
1742,13:46:26,386.0,0.99
1743,13:46:32,385.11,-0.89
1744,13:46:50,385.18,0.07
1745,13:47:04,386.0,0.82
1746,13:47:13,386.0,0.0
1747,13:47:17,386.1,0.1
1748,13:47:26,386.49,0.39
1749,13:47:31,386.51,0.02
1750,13:47:34,386.49,-0.02
1751,13:47:38,386.51,0.02
1752,13:47:41,386.0,-0.51
1753,13:47:44,386.0,0.0
1754,13:47:51,386.0,0.0
1755,13:48:02,386.0,0.0
1756,13:48:05,385.56,-0.44
1757,13:48:07,385.56,0.0
1758,13:48:20,385.55,-0.01
1759,13:48:22,385.56,0.01
1760,13:48:32,385.51,-0.05
1761,13:48:49,385.5,-0.01
1762,13:48:53,385.5,0.0
1763,13:48:56,385.51,0.01
1764,13:48:58,385.51,0.0
1765,13:49:13,385.51,0.0
1766,13:49:35,385.18,-0.33
1767,13:49:40,386.0,0.82
1768,13:49:50,385.18,-0.82
1769,13:49:52,386.0,0.82
1770,13:49:56,386.0,0.0
1771,13:49:59,385.18,-0.82
1772,13:50:14,385.99,0.81
1773,13:50:20,385.2,-0.79
1774,13:50:35,385.12,-0.08
1775,13:50:48,385.14,0.02
1776,13:50:49,385.16,0.02
1777,13:50:56,385.13,-0.03
1778,13:50:59,385.13,0.0
1779,13:51:02,385.12,-0.01
1780,13:51:08,385.12,0.0
1781,13:51:18,385.13,0.01
1782,13:51:19,385.11,-0.02
1783,13:51:22,385.12,0.01
1784,13:51:29,385.07,-0.05
1785,13:51:50,385.07,0.0
1786,13:52:02,385.05,-0.02
1787,13:52:13,385.16,0.11
1788,13:52:40,386.0,0.84
1789,13:52:46,386.0,0.0
1790,13:52:50,385.18,-0.82
1791,13:52:52,386.0,0.82
1792,13:52:55,386.0,0.0
1793,13:53:04,385.28,-0.72
1794,13:53:20,386.0,0.72
1795,13:53:26,386.0,0.0
1796,13:53:34,386.0,0.0
1797,13:53:49,385.28,-0.72
1798,13:53:53,386.0,0.72
1799,13:54:07,386.0,0.0
1800,13:54:10,386.0,0.0
1801,13:54:20,385.3,-0.7
1802,13:54:24,386.0,0.7
1803,13:54:32,386.0,0.0
1804,13:54:34,385.5,-0.5
1805,13:54:50,385.5,0.0
1806,13:54:55,385.5,0.0
1807,13:55:02,386.0,0.5
1808,13:55:09,386.0,0.0
1809,13:55:19,385.5,-0.5
1810,13:55:37,385.8,0.3
1811,13:55:44,385.8,0.0
1812,13:56:00,385.8,0.0
1813,13:56:02,385.8,0.0
1814,13:56:20,385.51,-0.29
1815,13:56:37,385.52,0.01
1816,13:56:41,385.51,-0.01
1817,13:56:46,385.51,0.0
1818,13:56:56,385.51,0.0
1819,13:57:01,385.52,0.01
1820,13:57:19,385.51,-0.01
1821,13:57:24,385.5,-0.01
1822,13:57:26,385.5,0.0
1823,13:57:34,385.5,0.0
1824,13:57:50,385.34,-0.16
1825,13:57:52,385.3,-0.04
1826,13:57:56,385.28,-0.02
1827,13:57:59,385.26,-0.02
1828,13:58:07,385.28,0.02
1829,13:58:16,385.0,-0.28
1830,13:58:19,385.0,0.0
1831,13:58:22,384.99,-0.01
1832,13:58:27,384.99,0.0
1833,13:58:30,384.99,0.0
1834,13:58:33,384.99,0.0
1835,13:58:34,384.66,-0.33
1836,13:58:44,384.66,0.0
1837,13:58:49,384.51,-0.15
1838,13:58:59,384.0,-0.51
1839,13:59:14,383.89,-0.11
1840,13:59:17,383.88,-0.01
1841,13:59:24,384.0,0.12
1842,13:59:27,383.88,-0.12
1843,13:59:29,383.89,0.01
1844,13:59:33,383.88,-0.01
1845,13:59:36,383.88,0.0
1846,13:59:48,383.25,-0.63
1847,13:59:49,383.25,0.0
1848,13:59:52,383.25,0.0
1849,13:59:56,383.25,0.0
1850,14:00:01,383.25,0.0
1851,14:00:06,383.03,-0.22
1852,14:00:12,383.01,-0.02
1853,14:00:21,383.03,0.02
1854,14:00:35,383.01,-0.02
1855,14:00:37,383.5,0.49
1856,14:00:44,383.5,0.0
1857,14:00:47,383.5,0.0
1858,14:00:49,383.5,0.0
1859,14:00:53,383.8,0.3
1860,14:01:00,384.0,0.2
1861,14:01:05,384.0,0.0
1862,14:01:21,384.66,0.66
1863,14:01:25,384.0,-0.66
1864,14:01:36,384.0,0.0
1865,14:01:51,384.0,0.0
1866,14:02:09,384.66,0.66
1867,14:02:19,384.84,0.18
1868,14:02:22,384.1,-0.74
1869,14:02:29,384.98,0.88
1870,14:02:31,384.98,0.0
1871,14:02:35,384.84,-0.14
1872,14:02:39,384.11,-0.73
1873,14:02:41,385.0,0.89
1874,14:02:48,386.0,1.0
1875,14:02:49,386.01,0.01
1876,14:02:54,386.01,0.0
1877,14:02:59,386.01,0.0
1878,14:03:06,386.68,0.67
1879,14:03:09,386.0,-0.68
1880,14:03:12,386.0,0.0
1881,14:03:35,385.98,-0.02
1882,14:03:42,386.0,0.02
1883,14:03:53,385.0,-1.0
1884,14:03:59,386.0,1.0
1885,14:05:09,385.95,-0.05
1886,14:05:25,385.17,-0.78
1887,14:05:49,385.95,0.78
1888,14:05:55,385.95,0.0
1889,14:06:00,385.95,0.0
1890,14:06:03,385.96,0.01
1891,14:06:06,385.0,-0.96
1892,14:06:10,385.96,0.96
1893,14:06:25,385.96,0.0
1894,14:06:35,385.96,0.0
1895,14:06:42,386.0,0.04
1896,14:06:47,386.68,0.68
1897,14:06:49,387.0,0.32
1898,14:06:54,387.0,0.0
1899,14:07:06,387.5,0.5
1900,14:07:09,387.5,0.0
1901,14:07:18,388.0,0.5
1902,14:07:21,388.0,0.0
1903,14:07:37,388.3,0.3
1904,14:07:44,388.0,-0.3
1905,14:07:51,388.3,0.3
1906,14:07:55,388.99,0.69
1907,14:08:03,386.0,-2.99
1908,14:08:06,386.0,0.0
1909,14:08:10,386.0,0.0
1910,14:08:14,386.0,0.0
1911,14:08:18,386.0,0.0
1912,14:08:25,385.3,-0.7
1913,14:08:29,386.0,0.7
1914,14:08:59,384.5,-1.5
1915,14:09:03,384.13,-0.37
1916,14:09:10,384.5,0.37
1917,14:09:19,384.13,-0.37
1918,14:09:48,384.0,-0.13
1919,14:09:49,384.0,0.0
1920,14:10:03,384.0,0.0
1921,14:10:14,384.5,0.5
1922,14:10:17,384.5,0.0
1923,14:10:21,382.58,-1.92
1924,14:10:39,383.0,0.42
1925,14:10:43,383.0,0.0
1926,14:10:54,385.68,2.68
1927,14:11:49,385.0,-0.68
1928,14:12:10,385.0,0.0
1929,14:12:30,385.0,0.0
1930,14:12:33,386.0,1.0
1931,14:12:46,386.0,0.0
1932,14:13:27,384.5,-1.5
1933,14:13:36,388.0,3.5
1934,14:13:56,387.99,-0.01
1935,14:14:02,384.5,-3.49
1936,14:14:15,384.0,-0.5
1937,14:14:23,384.6,0.6
1938,14:14:25,384.0,-0.6
1939,14:15:03,384.0,0.0
1940,14:15:15,384.5,0.5
1941,14:15:48,384.5,0.0
1942,14:15:49,384.5,0.0
1943,14:16:11,384.5,0.0
1944,14:16:14,384.5,0.0
1945,14:16:16,384.5,0.0
1946,14:16:21,385.0,0.5
1947,14:16:24,384.05,-0.95
1948,14:16:42,384.11,0.06
1949,14:16:47,384.11,0.0
1950,14:17:02,386.0,1.89
1951,14:17:29,385.09,-0.91
1952,14:17:36,386.0,0.91
1953,14:17:52,386.0,0.0
1954,14:18:00,385.1,-0.9
1955,14:18:06,386.0,0.9
1956,14:18:15,386.05,0.05
1957,14:18:18,385.0,-1.05
1958,14:18:19,387.99,2.99
1959,14:18:26,384.23,-3.76
1960,14:18:42,385.88,1.65
1961,14:18:44,385.0,-0.88
1962,14:18:51,385.0,0.0
1963,14:18:55,385.0,0.0
1964,14:19:14,385.0,0.0
1965,14:19:32,385.0,0.0
1966,14:19:35,385.0,0.0
1967,14:19:54,386.0,1.0
1968,14:20:11,385.01,-0.99
1969,14:20:30,385.49,0.48
1970,14:21:21,385.08,-0.41
1971,14:21:33,385.08,0.0
1972,14:21:45,385.08,0.0
1973,14:22:38,386.0,0.92
1974,14:22:51,386.0,0.0
1975,14:23:18,386.0,0.0
1976,14:23:21,386.0,0.0
1977,14:23:27,386.0,0.0
1978,14:23:33,386.0,0.0
1979,14:23:35,385.19,-0.81
1980,14:24:00,386.0,0.81
1981,14:24:21,385.21,-0.79
1982,14:24:24,386.0,0.79
1983,14:24:29,385.2,-0.8
1984,14:24:38,385.16,-0.04
1985,14:24:44,385.21,0.05
1986,14:24:52,385.16,-0.05
1987,14:25:05,385.15,-0.01
1988,14:25:15,385.16,0.01
1989,14:25:20,385.01,-0.15
1990,14:25:27,385.01,0.0
1991,14:25:38,385.15,0.14
1992,14:25:42,385.01,-0.14
1993,14:26:09,385.01,0.0
1994,14:26:11,385.15,0.14
1995,14:26:17,385.0,-0.15
1996,14:26:45,385.15,0.15
1997,14:27:15,385.16,0.01
1998,14:27:21,385.0,-0.16
1999,14:28:23,385.16,0.16
2000,14:28:30,385.01,-0.15
2001,14:28:39,385.16,0.15
2002,14:28:45,385.16,0.0
2003,14:28:47,385.16,0.0
2004,14:28:51,385.16,0.0
2005,14:29:14,385.16,0.0
2006,14:29:33,385.16,0.0
2007,14:29:45,385.16,0.0
2008,14:30:09,385.2,0.04
2009,14:30:30,385.0,-0.2
2010,14:31:11,385.0,0.0
2011,14:31:36,385.01,0.01
2012,14:31:45,385.01,0.0
2013,14:31:57,385.55,0.54
2014,14:32:11,385.55,0.0
2015,14:32:50,385.98,0.43
2016,14:33:05,385.98,0.0
2017,14:33:09,386.0,0.02
2018,14:33:17,385.98,-0.02
2019,14:33:42,386.88,0.9
2020,14:33:56,386.88,0.0
2021,14:34:00,386.88,0.0
2022,14:34:02,386.88,0.0
2023,14:34:12,386.88,0.0
2024,14:34:15,386.88,0.0
2025,14:34:35,385.98,-0.9
2026,14:34:39,385.98,0.0
2027,14:34:42,386.88,0.9
2028,14:34:45,385.98,-0.9
2029,14:34:53,386.0,0.02
2030,14:35:02,385.98,-0.02
2031,14:35:05,386.01,0.03
2032,14:35:15,386.01,0.0
2033,14:35:24,386.01,0.0
2034,14:35:27,386.01,0.0
2035,14:35:32,386.01,0.0
2036,14:35:35,385.55,-0.46
2037,14:35:48,385.55,0.0
2038,14:36:03,385.03,-0.52
2039,14:36:09,385.03,0.0
2040,14:36:12,385.5,0.47
2041,14:36:30,385.02,-0.48
2042,14:36:33,385.01,-0.01
2043,14:36:35,385.0,-0.01
2044,14:36:38,385.0,0.0
2045,14:36:56,385.0,0.0
2046,14:36:59,384.85,-0.15
2047,14:37:02,384.78,-0.07
2048,14:37:14,384.85,0.07
2049,14:37:20,384.49,-0.36
2050,14:37:24,384.49,0.0
2051,14:37:27,384.49,0.0
2052,14:37:33,384.49,0.0
2053,14:37:47,384.23,-0.26
2054,14:37:54,384.23,0.0
2055,14:37:59,384.23,0.0
2056,14:38:03,384.23,0.0
2057,14:38:21,384.24,0.01
2058,14:38:32,384.49,0.25
2059,14:38:35,384.2,-0.29
2060,14:38:51,384.11,-0.09
2061,14:38:54,384.11,0.0
2062,14:39:12,384.0,-0.11
2063,14:39:21,384.0,0.0
2064,14:39:30,383.99,-0.01
2065,14:39:32,384.0,0.01
2066,14:39:36,383.99,-0.01
2067,14:39:38,383.99,0.0
2068,14:39:47,383.79,-0.2
2069,14:40:03,383.5,-0.29
2070,14:40:06,383.5,0.0
2071,14:40:09,383.79,0.29
2072,14:40:21,383.5,-0.29
2073,14:40:23,383.01,-0.49
2074,14:40:42,383.01,0.0
2075,14:40:44,383.01,0.0
2076,14:40:59,383.01,0.0
2077,14:41:05,383.01,0.0
2078,14:41:08,383.01,0.0
2079,14:41:12,383.01,0.0
2080,14:41:14,383.01,0.0
2081,14:41:29,383.01,0.0
2082,14:41:35,383.02,0.01
2083,14:41:42,383.02,0.0
2084,14:41:45,383.02,0.0
2085,14:41:50,383.02,0.0
2086,14:41:54,383.02,0.0
2087,14:41:59,383.05,0.03
2088,14:42:15,383.02,-0.03
2089,14:42:30,383.05,0.03
2090,14:42:33,383.05,0.0
2091,14:42:38,383.02,-0.03
2092,14:42:47,383.02,0.0
2093,14:42:51,383.03,0.01
2094,14:42:53,383.02,-0.01
2095,14:42:56,383.02,0.0
2096,14:43:06,383.01,-0.01
2097,14:43:08,383.02,0.01
2098,14:43:24,383.01,-0.01
2099,14:43:35,383.02,0.01
2100,14:43:38,383.02,0.0
2101,14:43:42,383.01,-0.01
2102,14:43:45,383.02,0.01
2103,14:43:47,383.01,-0.01
2104,14:43:54,383.01,0.0
2105,14:43:57,383.01,0.0
2106,14:44:14,383.01,0.0
2107,14:44:20,383.01,0.0
2108,14:44:42,383.01,0.0
2109,14:44:45,383.01,0.0
2110,14:44:48,383.02,0.01
2111,14:44:59,383.01,-0.01
2112,14:45:09,383.01,0.0
2113,14:45:11,383.01,0.0
2114,14:45:24,383.01,0.0
2115,14:45:26,383.0,-0.01
2116,14:45:33,383.01,0.01
2117,14:45:36,383.01,0.0
2118,14:45:42,383.01,0.0
2119,14:45:44,383.0,-0.01
2120,14:45:48,383.0,0.0
2121,14:45:51,383.0,0.0
2122,14:45:53,383.01,0.01
2123,14:45:57,383.0,-0.01
2124,14:46:00,383.0,0.0
2125,14:46:03,383.0,0.0
2126,14:46:11,382.8,-0.2
2127,14:46:18,383.0,0.2
2128,14:46:21,382.8,-0.2
2129,14:46:23,382.8,0.0
2130,14:46:35,382.8,0.0
2131,14:46:39,382.0,-0.8
2132,14:46:45,382.0,0.0
2133,14:46:48,381.84,-0.16
2134,14:46:50,381.84,0.0
2135,14:46:54,381.84,0.0
2136,14:46:57,381.8,-0.04
2137,14:46:59,382.0,0.2
2138,14:47:02,381.66,-0.34
2139,14:47:05,381.66,0.0
2140,14:47:15,381.66,0.0
2141,14:47:21,381.6,-0.06
2142,14:47:24,381.5,-0.1
2143,14:47:27,381.0,-0.5
2144,14:47:30,381.5,0.5
2145,14:47:32,381.0,-0.5
2146,14:47:38,381.0,0.0
2147,14:47:51,381.5,0.5
2148,14:47:55,380.58,-0.92
2149,14:47:56,380.62,0.04
2150,14:48:02,380.58,-0.04
2151,14:48:05,380.58,0.0
2152,14:48:11,380.58,0.0
2153,14:48:18,380.5,-0.08
2154,14:48:24,380.6,0.1
2155,14:48:26,380.6,0.0
2156,14:48:38,380.6,0.0
2157,14:48:45,380.64,0.04
2158,14:48:48,380.56,-0.08
2159,14:48:54,380.56,0.0
2160,14:48:57,380.2,-0.36
2161,14:48:59,380.56,0.36
2162,14:49:02,380.21,-0.35
2163,14:49:05,381.2,0.99
2164,14:49:09,380.21,-0.99
2165,14:49:14,381.2,0.99
2166,14:49:17,381.6,0.4
2167,14:49:27,381.6,0.0
2168,14:49:29,382.0,0.4
2169,14:49:33,382.0,0.0
2170,14:49:38,382.0,0.0
2171,14:49:48,381.6,-0.4
2172,14:49:51,382.96,1.36
2173,14:49:54,383.0,0.04
2174,14:50:06,383.0,0.0
2175,14:50:12,383.0,0.0
2176,14:50:14,383.0,0.0
2177,14:50:17,383.0,0.0
2178,14:50:20,382.04,-0.96
2179,14:50:38,382.99,0.95
2180,14:50:50,383.05,0.06
2181,14:51:00,383.0,-0.05
2182,14:51:07,383.47,0.47
2183,14:51:20,383.47,0.0
2184,14:51:34,383.0,-0.47
2185,14:51:39,383.0,0.0
2186,14:51:42,383.47,0.47
2187,14:51:51,383.47,0.0
2188,14:51:54,383.47,0.0
2189,14:51:59,383.47,0.0
2190,14:52:09,383.47,0.0
2191,14:52:27,383.02,-0.45
2192,14:52:33,383.46,0.44
2193,14:52:36,383.02,-0.44
2194,14:52:51,383.0,-0.02
2195,14:53:00,383.0,0.0
2196,14:53:04,383.02,0.02
2197,14:53:09,383.02,0.0
2198,14:53:14,383.04,0.02
2199,14:53:27,383.0,-0.04
2200,14:53:29,382.07,-0.93
2201,14:53:33,383.0,0.93
2202,14:53:35,383.0,0.0
2203,14:53:38,383.0,0.0
2204,14:53:42,382.07,-0.93
2205,14:53:48,383.0,0.93
2206,14:53:53,383.0,0.0
2207,14:54:06,382.09,-0.91
2208,14:54:18,383.0,0.91
2209,14:54:30,382.25,-0.75
2210,14:54:33,382.25,0.0
2211,14:54:39,382.25,0.0
2212,14:54:45,382.25,0.0
2213,14:54:48,383.0,0.75
2214,14:54:54,383.0,0.0
2215,14:55:15,383.0,0.0
2216,14:55:24,383.0,0.0
2217,14:55:27,383.0,0.0
2218,14:55:30,383.0,0.0
2219,14:55:36,383.0,0.0
2220,14:55:39,382.4,-0.6
2221,14:56:03,383.1,0.7
2222,14:56:06,383.0,-0.1
2223,14:56:09,382.6,-0.4
2224,14:56:12,383.13,0.53
2225,14:56:20,383.33,0.2
2226,14:56:24,383.47,0.14
2227,14:56:27,383.13,-0.34
2228,14:56:39,383.47,0.34
2229,14:56:42,383.47,0.0
2230,14:56:44,383.5,0.03
2231,14:56:48,383.6,0.1
2232,14:56:59,383.83,0.23
2233,15:00:04,383.99,0.16
2234,15:23:47,383.99,0.0
