,time,price,change
0,09:25:05,389.9,-0.78
1,09:30:01,383.08,-6.82
2,09:30:04,383.01,-0.07
3,09:30:07,383.02,0.01
4,09:30:10,383.05,0.03
5,09:30:13,383.02,-0.03
6,09:30:17,387.75,4.73
7,09:30:19,383.02,-4.73
8,09:30:22,383.02,0.0
9,09:30:28,387.75,4.73
10,09:30:31,387.75,0.0
11,09:30:34,387.0,-0.75
12,09:30:38,386.98,-0.02
13,09:30:43,387.0,0.02
14,09:30:49,385.0,-2.0
15,09:30:52,383.11,-1.89
16,09:30:58,385.0,1.89
17,09:31:01,384.01,-0.99
18,09:31:04,383.05,-0.96
19,09:31:05,384.94,1.89
20,09:31:10,384.94,0.0
21,09:31:14,383.01,-1.93
22,09:31:14,383.01,0.0
23,09:31:19,383.08,0.07
24,09:31:22,383.01,-0.07
25,09:31:25,382.0,-1.01
26,09:31:28,383.0,1.0
27,09:31:32,382.15,-0.85
28,09:31:37,382.0,-0.15
29,09:31:40,382.97,0.97
30,09:31:46,382.0,-0.97
31,09:31:49,382.16,0.16
32,09:31:52,382.16,0.0
33,09:31:55,382.97,0.81
34,09:31:58,382.0,-0.97
35,09:32:01,381.03,-0.97
36,09:32:04,382.0,0.97
37,09:32:08,381.96,-0.04
38,09:32:10,382.16,0.2
39,09:32:13,382.97,0.81
40,09:32:17,382.97,0.0
41,09:32:22,382.99,0.02
42,09:32:26,383.0,0.01
43,09:32:28,383.0,0.0
44,09:32:31,383.0,0.0
45,09:32:34,383.0,0.0
46,09:32:41,383.01,0.01
47,09:32:43,384.9,1.89
48,09:32:46,384.8,-0.1
49,09:32:47,384.9,0.1
50,09:32:51,384.9,0.0
51,09:32:55,384.9,0.0
52,09:32:58,384.9,0.0
53,09:33:01,384.8,-0.1
54,09:33:04,385.0,0.2
55,09:33:08,385.0,0.0
56,09:33:10,384.7,-0.3
57,09:33:16,383.58,-1.12
58,09:33:20,384.79,1.21
59,09:33:22,384.57,-0.22
60,09:33:31,383.0,-1.57
61,09:33:35,384.0,1.0
62,09:33:37,383.58,-0.42
63,09:33:40,383.99,0.41
64,09:33:50,384.56,0.57
65,09:33:55,384.56,0.0
66,09:33:59,384.0,-0.56
67,09:34:02,384.0,0.0
68,09:34:04,384.0,0.0
69,09:34:07,384.0,0.0
70,09:34:10,383.99,-0.01
71,09:34:14,384.0,0.01
72,09:34:16,383.99,-0.01
73,09:34:19,383.99,0.0
74,09:34:22,383.0,-0.99
75,09:34:28,383.74,0.74
76,09:34:31,383.0,-0.74
77,09:34:34,384.57,1.57
78,09:34:37,383.98,-0.59
79,09:34:40,382.39,-1.59
80,09:34:43,383.98,1.59
81,09:34:46,383.81,-0.17
82,09:34:50,383.98,0.17
83,09:34:52,383.98,0.0
84,09:34:55,384.8,0.82
85,09:34:59,385.88,1.08
86,09:35:01,385.0,-0.88
87,09:35:07,385.0,0.0
88,09:35:11,385.89,0.89
89,09:35:16,385.88,-0.01
90,09:35:17,385.89,0.01
91,09:35:20,386.0,0.11
92,09:35:25,387.0,1.0
93,09:35:26,387.99,0.99
94,09:35:29,386.83,-1.16
95,09:35:34,387.01,0.18
96,09:35:38,389.0,1.99
97,09:35:43,389.68,0.68
98,09:35:49,389.01,-0.67
99,09:35:52,389.0,-0.01
100,09:35:55,389.8,0.8
101,09:35:59,389.0,-0.8
102,09:36:01,389.01,0.01
103,09:36:05,388.05,-0.96
104,09:36:07,389.9,1.85
105,09:36:10,389.9,0.0
106,09:36:11,388.05,-1.85
107,09:36:20,390.68,2.63
108,09:36:26,389.67,-1.01
109,09:36:29,389.9,0.23
110,09:36:29,388.66,-1.24
111,09:36:32,388.12,-0.54
112,09:36:37,388.06,-0.06
113,09:36:44,388.06,0.0
114,09:36:46,389.9,1.84
115,09:36:49,388.0,-1.9
116,09:36:55,387.01,-0.99
117,09:36:59,390.68,3.67
118,09:37:05,388.12,-2.56
119,09:37:05,388.56,0.44
120,09:37:09,388.13,-0.43
121,09:37:13,392.0,3.87
122,09:37:14,392.46,0.46
123,09:37:17,392.0,-0.46
124,09:37:22,392.46,0.46
125,09:37:26,392.46,0.0
126,09:37:28,391.11,-1.35
127,09:37:29,391.11,0.0
128,09:37:34,393.67,2.56
129,09:37:38,393.67,0.0
130,09:37:40,392.03,-1.64
131,09:37:43,391.11,-0.92
132,09:37:46,392.03,0.92
133,09:37:49,390.72,-1.31
134,09:37:53,390.0,-0.72
135,09:37:55,389.85,-0.15
136,09:38:02,392.46,2.61
137,09:38:04,392.03,-0.43
138,09:38:07,392.03,0.0
139,09:38:10,392.02,-0.01
140,09:38:19,390.67,-1.35
141,09:38:22,388.71,-1.96
142,09:38:25,389.0,0.29
143,09:38:29,388.58,-0.42
144,09:38:31,390.0,1.42
145,09:38:32,392.0,2.0
146,09:38:37,390.64,-1.36
147,09:38:43,388.42,-2.22
148,09:38:47,388.44,0.02
149,09:38:47,390.65,2.21
150,09:38:50,388.54,-2.11
151,09:38:55,390.64,2.1
152,09:38:58,390.64,0.0
153,09:39:02,390.64,0.0
154,09:39:04,389.3,-1.34
155,09:39:05,390.63,1.33
156,09:39:10,388.63,-2.0
157,09:39:13,388.66,0.03
158,09:39:16,390.0,1.34
159,09:39:19,388.66,-1.34
160,09:39:25,388.57,-0.09
161,09:39:29,389.67,1.1
162,09:39:31,388.02,-1.65
163,09:39:37,387.2,-0.82
164,09:39:40,387.01,-0.19
165,09:39:43,387.2,0.19
166,09:39:46,387.0,-0.2
167,09:39:49,386.03,-0.97
168,09:39:52,386.0,-0.03
169,09:39:55,386.0,0.0
170,09:39:58,385.5,-0.5
171,09:40:01,385.5,0.0
172,09:40:04,388.0,2.5
173,09:40:07,388.0,0.0
174,09:40:11,385.5,-2.5
175,09:40:14,385.57,0.07
176,09:40:19,386.67,1.1
177,09:40:22,385.0,-1.67
178,09:40:25,386.0,1.0
179,09:40:26,386.67,0.67
180,09:40:32,386.67,0.0
181,09:40:34,386.67,0.0
182,09:40:37,386.0,-0.67
183,09:40:40,386.67,0.67
184,09:40:44,387.0,0.33
185,09:40:47,386.67,-0.33
186,09:40:49,385.55,-1.12
187,09:40:50,385.55,0.0
188,09:41:02,389.58,4.03
189,09:41:09,386.04,-3.54
190,09:41:13,386.09,0.05
191,09:41:16,386.02,-0.07
192,09:41:19,389.5,3.48
193,09:41:24,385.8,-3.7
194,09:41:28,389.5,3.7
195,09:41:32,386.58,-2.92
196,09:41:33,389.44,2.86
197,09:41:46,389.5,0.06
198,09:41:48,386.58,-2.92
199,09:41:54,386.22,-0.36
200,09:41:58,386.6,0.38
201,09:42:02,386.22,-0.38
202,09:42:05,386.6,0.38
203,09:42:11,386.22,-0.38
204,09:42:16,386.6,0.38
205,09:42:19,386.6,0.0
206,09:42:35,386.6,0.0
207,09:42:43,388.0,1.4
208,09:42:46,386.64,-1.36
209,09:42:56,388.0,1.36
210,09:42:59,388.0,0.0
211,09:43:04,388.0,0.0
212,09:43:05,387.43,-0.57
213,09:43:10,386.64,-0.79
214,09:43:13,386.67,0.03
215,09:43:16,387.48,0.81
216,09:43:17,387.48,0.0
217,09:43:47,387.02,-0.46
218,09:43:54,390.0,2.98
219,09:43:58,390.0,0.0
220,09:44:01,390.0,0.0
221,09:44:06,390.0,0.0
222,09:44:16,387.48,-2.52
223,09:44:19,389.98,2.5
224,09:44:24,387.5,-2.48
225,09:44:28,390.0,2.5
226,09:44:29,387.54,-2.46
227,09:44:34,390.0,2.46
228,09:44:36,387.54,-2.46
229,09:44:40,387.59,0.05
230,09:44:43,387.59,0.0
231,09:44:46,387.62,0.03
232,09:44:50,387.62,0.0
233,09:45:01,389.99,2.37
234,09:45:17,387.62,-2.37
235,09:45:25,387.65,0.03
236,09:45:34,387.65,0.0
237,09:45:37,388.82,1.17
238,09:45:40,388.82,0.0
239,09:45:41,388.82,0.0
240,09:45:52,389.0,0.18
241,09:45:58,389.0,0.0
242,09:46:01,389.99,0.99
243,09:46:07,389.99,0.0
244,09:46:09,389.02,-0.97
245,09:46:16,389.99,0.97
246,09:46:26,390.0,0.01
247,09:46:26,390.04,0.04
248,09:46:31,390.57,0.53
249,09:46:32,391.0,0.43
250,09:46:41,391.0,0.0
251,09:46:46,391.44,0.44
252,09:46:52,391.48,0.04
253,09:46:55,392.0,0.52
254,09:46:56,392.0,0.0
255,09:47:01,392.04,0.04
256,09:47:04,392.04,0.0
257,09:47:05,392.0,-0.04
258,09:47:10,392.04,0.04
259,09:47:16,392.0,-0.04
260,09:47:19,392.04,0.04
261,09:47:20,392.46,0.42
262,09:47:30,392.46,0.0
263,09:47:34,392.5,0.04
264,09:47:35,392.55,0.05
265,09:47:40,392.88,0.33
266,09:47:41,392.61,-0.27
267,09:47:52,393.89,1.28
268,09:47:54,392.55,-1.34
269,09:48:05,394.0,1.45
270,09:48:10,395.0,1.0
271,09:48:16,396.0,1.0
272,09:48:22,396.0,0.0
273,09:48:25,396.0,0.0
274,09:48:26,396.0,0.0
275,09:48:37,396.0,0.0
276,09:48:39,396.0,0.0
277,09:48:46,395.98,-0.02
278,09:48:52,395.99,0.01
279,09:48:56,395.49,-0.5
280,09:49:01,395.5,0.01
281,09:49:02,395.0,-0.5
282,09:49:07,395.0,0.0
283,09:49:10,394.98,-0.02
284,09:49:11,394.1,-0.88
285,09:49:16,395.0,0.9
286,09:49:19,395.0,0.0
287,09:49:22,394.98,-0.02
288,09:49:25,394.0,-0.98
289,09:49:28,394.98,0.98
290,09:49:31,394.96,-0.02
291,09:49:34,394.96,0.0
292,09:49:35,394.0,-0.96
293,09:49:40,394.0,0.0
294,09:49:41,394.86,0.86
295,09:49:45,394.0,-0.86
296,09:49:47,393.9,-0.1
297,09:49:50,393.9,0.0
298,09:49:56,393.9,0.0
299,09:49:58,393.89,-0.01
300,09:50:02,393.88,-0.01
301,09:50:10,392.46,-1.42
302,09:50:13,392.46,0.0
303,09:50:19,392.47,0.01
304,09:50:22,392.46,-0.01
305,09:50:24,392.5,0.04
306,09:50:28,392.5,0.0
307,09:50:31,392.51,0.01
308,09:50:35,392.51,0.0
309,09:50:54,392.53,0.02
310,09:50:58,393.64,1.11
311,09:51:00,392.53,-1.11
312,09:51:07,392.52,-0.01
313,09:51:10,393.0,0.48
314,09:51:12,393.0,0.0
315,09:51:16,392.52,-0.48
316,09:51:19,393.7,1.18
317,09:51:25,392.39,-1.31
318,09:51:28,393.71,1.32
319,09:51:31,393.0,-0.71
320,09:51:43,392.45,-0.55
321,09:51:49,392.28,-0.17
322,09:51:55,392.28,0.0
323,09:51:58,392.28,0.0
324,09:52:01,392.15,-0.13
325,09:52:05,392.15,0.0
326,09:52:09,392.04,-0.11
327,09:52:16,392.15,0.11
328,09:52:22,391.02,-1.13
329,09:52:25,391.02,0.0
330,09:52:37,391.02,0.0
331,09:52:40,391.02,0.0
332,09:52:49,391.0,-0.02
333,09:53:01,391.02,0.02
334,09:53:04,391.0,-0.02
335,09:53:10,390.57,-0.43
336,09:53:15,390.57,0.0
337,09:53:22,390.0,-0.57
338,09:53:25,390.0,0.0
339,09:53:28,390.0,0.0
340,09:53:30,390.0,0.0
341,09:53:34,390.01,0.01
342,09:53:42,390.0,-0.01
343,09:53:47,390.0,0.0
344,09:53:52,390.0,0.0
345,09:53:58,390.0,0.0
346,09:53:59,390.0,0.0
347,09:54:04,390.41,0.41
348,09:54:13,390.4,-0.01
349,09:54:16,390.41,0.01
350,09:54:25,390.4,-0.01
351,09:54:28,390.4,0.0
352,09:54:34,390.0,-0.4
353,09:54:43,390.0,0.0
354,09:54:46,390.0,0.0
355,09:54:47,390.0,0.0
356,09:55:04,388.22,-1.78
357,09:55:05,388.22,0.0
358,09:55:16,388.22,0.0
359,09:55:20,389.22,1.0
360,09:55:31,388.23,-0.99
361,09:55:33,388.23,0.0
362,09:55:54,388.01,-0.22
363,09:55:56,388.0,-0.01
364,09:56:01,387.62,-0.38
365,09:56:04,387.0,-0.62
366,09:56:10,387.0,0.0
367,09:56:13,387.0,0.0
368,09:56:16,387.0,0.0
369,09:56:17,387.0,0.0
370,09:56:25,387.0,0.0
371,09:56:28,387.0,0.0
372,09:56:30,387.05,0.05
373,09:56:33,386.88,-0.17
374,09:56:37,387.0,0.12
375,09:56:39,386.87,-0.13
376,09:56:47,386.5,-0.37
377,09:56:55,386.88,0.38
378,09:57:02,386.88,0.0
379,09:57:07,386.9,0.02
380,09:57:16,388.22,1.32
381,09:57:19,386.5,-1.72
382,09:57:25,386.9,0.4
383,09:57:28,388.23,1.33
384,09:57:31,386.98,-1.25
385,09:57:34,386.98,0.0
386,09:57:37,386.98,0.0
387,09:57:40,387.0,0.02
388,09:57:42,387.0,0.0
389,09:57:56,386.99,-0.01
390,09:58:00,386.99,0.0
391,09:58:05,386.9,-0.09
392,09:58:10,386.9,0.0
393,09:58:12,386.89,-0.01
394,09:58:19,386.99,0.1
395,09:58:24,386.99,0.0
396,09:58:26,386.93,-0.06
397,09:58:31,386.99,0.06
398,09:58:33,386.99,0.0
399,09:58:42,386.81,-0.18
400,09:58:56,386.99,0.18
401,09:59:00,386.99,0.0
402,09:59:13,386.81,-0.18
403,09:59:25,386.93,0.12
404,09:59:26,386.84,-0.09
405,09:59:31,386.97,0.13
406,09:59:37,386.81,-0.16
407,09:59:40,386.81,0.0
408,09:59:43,386.83,0.02
409,09:59:55,386.84,0.01
410,10:00:04,386.83,-0.01
411,10:00:05,386.83,0.0
412,10:00:12,386.83,0.0
413,10:00:16,386.83,0.0
414,10:00:19,386.83,0.0
415,10:00:26,386.84,0.01
416,10:00:46,386.84,0.0
417,10:00:49,386.84,0.0
418,10:00:52,386.99,0.15
419,10:00:54,386.99,0.0
420,10:00:58,387.0,0.01
421,10:01:02,388.2,1.2
422,10:01:05,388.21,0.01
423,10:01:13,388.21,0.0
424,10:01:19,388.21,0.0
425,10:01:28,388.21,0.0
426,10:01:31,388.21,0.0
427,10:01:34,388.23,0.02
428,10:01:35,388.23,0.0
429,10:01:40,388.23,0.0
430,10:01:43,389.98,1.75
431,10:01:46,388.21,-1.77
432,10:01:49,388.21,0.0
433,10:01:52,388.13,-0.08
434,10:01:55,386.95,-1.18
435,10:01:56,386.88,-0.07
436,10:02:04,386.83,-0.05
437,10:02:05,386.83,0.0
438,10:02:10,386.8,-0.03
439,10:02:12,386.69,-0.11
440,10:02:16,388.07,1.38
441,10:02:31,388.21,0.14
442,10:02:46,388.2,-0.01
443,10:02:50,386.83,-1.37
444,10:02:58,386.83,0.0
445,10:03:25,386.84,0.01
446,10:03:26,386.83,-0.01
447,10:03:31,386.83,0.0
448,10:03:34,386.6,-0.23
449,10:03:37,386.6,0.0
450,10:03:43,386.8,0.2
451,10:04:07,386.79,-0.01
452,10:04:10,386.79,0.0
453,10:04:13,386.79,0.0
454,10:04:16,386.53,-0.26
455,10:04:19,386.53,0.0
456,10:04:25,386.5,-0.03
457,10:04:26,386.21,-0.29
458,10:04:34,386.0,-0.21
459,10:04:37,386.0,0.0
460,10:04:39,386.01,0.01
461,10:04:52,386.01,0.0
462,10:04:58,386.01,0.0
463,10:05:00,386.0,-0.01
464,10:05:07,386.01,0.01
465,10:05:10,386.01,0.0
466,10:05:16,386.01,0.0
467,10:05:37,386.0,-0.01
468,10:05:46,385.55,-0.45
469,10:05:49,386.0,0.45
470,10:05:50,386.0,0.0
471,10:05:55,385.58,-0.42
472,10:05:56,385.55,-0.03
473,10:06:04,385.82,0.27
474,10:06:07,385.55,-0.27
475,10:06:10,385.55,0.0
476,10:06:16,386.01,0.46
477,10:06:17,386.01,0.0
478,10:07:17,386.03,0.02
479,10:07:22,386.02,-0.01
480,10:07:29,386.03,0.01
481,10:07:32,386.01,-0.02
482,10:07:35,385.61,-0.4
483,10:07:40,386.01,0.4
484,10:07:41,385.96,-0.05
485,10:07:45,385.96,0.0
486,10:07:48,386.01,0.05
487,10:07:58,386.01,0.0
488,10:08:09,385.2,-0.81
489,10:08:11,385.19,-0.01
490,10:08:15,385.18,-0.01
491,10:08:19,385.18,0.0
492,10:08:22,385.18,0.0
493,10:08:25,385.18,0.0
494,10:08:26,385.18,0.0
495,10:08:31,385.05,-0.13
496,10:08:34,385.0,-0.05
497,10:08:37,385.0,0.0
498,10:08:39,385.0,0.0
499,10:08:41,385.5,0.5
500,10:08:45,385.0,-0.5
501,10:08:49,385.0,0.0
502,10:08:52,385.0,0.0
503,10:08:54,385.0,0.0
504,10:09:01,384.08,-0.92
505,10:09:07,384.08,0.0
506,10:09:10,384.1,0.02
507,10:09:11,384.1,0.0
508,10:09:24,384.01,-0.09
509,10:09:28,384.1,0.09
510,10:09:30,384.01,-0.09
511,10:09:32,384.0,-0.01
512,10:09:37,384.0,0.0
513,10:09:40,384.0,0.0
514,10:09:43,383.98,-0.02
515,10:09:49,383.98,0.0
516,10:09:50,383.88,-0.1
517,10:09:55,383.98,0.1
518,10:10:01,383.98,0.0
519,10:10:04,383.98,0.0
520,10:10:05,384.01,0.03
521,10:10:11,383.88,-0.13
522,10:10:16,383.83,-0.05
523,10:10:19,383.5,-0.33
524,10:10:22,383.5,0.0
525,10:10:30,383.3,-0.2
526,10:10:34,383.01,-0.29
527,10:10:43,383.01,0.0
528,10:10:46,383.0,-0.01
529,10:10:49,383.0,0.0
530,10:10:52,383.0,0.0
531,10:10:55,383.0,0.0
532,10:10:56,383.0,0.0
533,10:11:04,382.6,-0.4
534,10:11:05,383.0,0.4
535,10:11:10,382.6,-0.4
536,10:11:13,382.39,-0.21
537,10:11:16,382.25,-0.14
538,10:11:19,382.39,0.14
539,10:11:20,382.39,0.0
540,10:11:25,382.39,0.0
541,10:11:31,382.32,-0.07
542,10:11:34,382.39,0.07
543,10:11:40,382.2,-0.19
544,10:11:46,382.2,0.0
545,10:11:49,382.0,-0.2
546,10:11:52,382.16,0.16
547,10:11:54,382.2,0.04
548,10:12:01,382.01,-0.19
549,10:12:04,382.39,0.38
550,10:12:07,383.8,1.41
551,10:12:16,383.78,-0.02
552,10:12:19,382.21,-1.57
553,10:12:20,382.21,0.0
554,10:12:24,383.79,1.58
555,10:12:34,383.78,-0.01
556,10:12:39,383.88,0.1
557,10:12:43,384.07,0.19
558,10:12:49,384.07,0.0
559,10:12:55,386.0,1.93
560,10:12:58,385.98,-0.02
561,10:13:04,384.17,-1.81
562,10:13:07,385.97,1.8
563,10:13:11,384.0,-1.97
564,10:13:16,384.0,0.0
565,10:13:19,384.01,0.01
566,10:13:22,384.0,-0.01
567,10:13:31,385.8,1.8
568,10:13:34,386.0,0.2
569,10:13:35,386.0,0.0
570,10:13:46,386.24,0.24
571,10:13:47,386.01,-0.23
572,10:13:55,386.0,-0.01
573,10:14:01,386.0,0.0
574,10:14:05,384.0,-2.0
575,10:14:15,384.0,0.0
576,10:14:35,385.77,1.77
577,10:14:40,384.0,-1.77
578,10:14:49,384.0,0.0
579,10:14:52,384.0,0.0
580,10:14:58,385.0,1.0
581,10:15:04,384.99,-0.01
582,10:15:07,384.0,-0.99
583,10:15:16,384.0,0.0
584,10:15:22,383.79,-0.21
585,10:15:26,384.0,0.21
586,10:15:31,383.78,-0.22
587,10:15:34,383.79,0.01
588,10:15:43,384.0,0.21
589,10:15:50,383.51,-0.49
590,10:15:56,384.0,0.49
591,10:16:00,383.0,-1.0
592,10:16:10,383.0,0.0
593,10:16:16,383.0,0.0
594,10:16:30,383.0,0.0
595,10:16:37,383.0,0.0
596,10:16:39,382.2,-0.8
597,10:16:49,383.0,0.8
598,10:16:55,382.0,-1.0
599,10:16:58,381.85,-0.15
600,10:17:00,382.0,0.15
601,10:17:04,382.0,0.0
602,10:17:09,382.0,0.0
603,10:17:13,381.9,-0.1
604,10:17:17,381.22,-0.68
605,10:17:22,381.14,-0.08
606,10:17:28,381.5,0.36
607,10:17:40,381.14,-0.36
608,10:17:43,381.5,0.36
609,10:17:49,381.16,-0.34
610,10:17:55,381.16,0.0
611,10:17:58,381.16,0.0
612,10:18:01,381.16,0.0
613,10:18:09,381.2,0.04
614,10:18:13,381.2,0.0
615,10:18:16,381.2,0.0
616,10:18:19,381.2,0.0
617,10:18:20,381.16,-0.04
618,10:18:26,381.2,0.04
619,10:18:30,381.2,0.0
620,10:18:34,381.2,0.0
621,10:18:37,381.2,0.0
622,10:18:42,381.5,0.3
623,10:18:45,381.5,0.0
624,10:18:50,382.0,0.5
625,10:18:55,381.22,-0.78
626,10:18:58,382.0,0.78
627,10:19:01,382.0,0.0
628,10:19:04,382.0,0.0
629,10:19:05,382.0,0.0
630,10:19:12,382.0,0.0
631,10:19:15,382.0,0.0
632,10:19:26,382.0,0.0
633,10:19:32,382.01,0.01
634,10:19:43,381.99,-0.02
635,10:19:52,382.01,0.02
636,10:20:04,382.01,0.0
637,10:20:07,382.01,0.0
638,10:20:10,382.01,0.0
639,10:20:17,382.44,0.43
640,10:20:25,382.1,-0.34
641,10:20:46,383.0,0.9
642,10:20:49,382.14,-0.86
643,10:20:50,382.1,-0.04
644,10:20:55,382.11,0.01
645,10:21:04,383.0,0.89
646,10:21:09,383.01,0.01
647,10:21:30,384.5,1.49
648,10:21:32,383.05,-1.45
649,10:21:47,384.9,1.85
650,10:21:56,384.9,0.0
651,10:22:05,384.9,0.0
652,10:22:13,384.9,0.0
653,10:22:22,384.9,0.0
654,10:22:37,384.9,0.0
655,10:22:42,385.0,0.1
656,10:22:55,384.5,-0.5
657,10:22:58,385.06,0.56
658,10:23:10,383.07,-1.99
659,10:23:13,385.01,1.94
660,10:23:25,384.51,-0.5
661,10:23:43,384.51,0.0
662,10:23:46,385.79,1.28
663,10:23:54,383.11,-2.68
664,10:24:09,384.4,1.29
665,10:24:16,384.4,0.0
666,10:24:40,383.11,-1.29
667,10:24:55,383.1,-0.01
668,10:25:01,384.4,1.3
669,10:25:07,383.1,-1.3
670,10:25:09,383.1,0.0
671,10:25:25,383.11,0.01
672,10:25:38,384.4,1.29
673,10:25:39,383.1,-1.3
674,10:25:46,384.4,1.3
675,10:26:10,384.39,-0.01
676,10:26:46,383.4,-0.99
677,10:27:07,383.4,0.0
678,10:27:10,383.14,-0.26
679,10:27:13,383.14,0.0
680,10:27:22,384.37,1.23
681,10:27:28,383.05,-1.32
682,10:27:40,383.05,0.0
683,10:27:42,383.05,0.0
684,10:27:46,383.12,0.07
685,10:27:52,383.05,-0.07
686,10:27:54,383.05,0.0
687,10:27:56,383.06,0.01
688,10:28:02,383.05,-0.01
689,10:28:10,383.05,0.0
690,10:28:12,383.03,-0.02
691,10:28:19,383.0,-0.03
692,10:28:20,383.0,0.0
693,10:28:27,383.0,0.0
694,10:28:39,383.0,0.0
695,10:28:43,382.1,-0.9
696,10:28:50,382.1,0.0
697,10:29:04,382.12,0.02
698,10:29:07,382.12,0.0
699,10:29:13,382.1,-0.02
700,10:29:16,382.0,-0.1
701,10:29:20,382.0,0.0
702,10:29:25,382.0,0.0
703,10:29:28,382.0,0.0
704,10:29:40,382.0,0.0
705,10:29:49,382.0,0.0
706,10:29:50,381.99,-0.01
707,10:29:58,381.21,-0.78
708,10:30:19,381.21,0.0
709,10:30:22,381.21,0.0
710,10:30:24,381.21,0.0
711,10:30:43,382.1,0.89
712,10:30:46,382.1,0.0
713,10:30:58,382.1,0.0
714,10:31:04,382.1,0.0
715,10:31:20,381.33,-0.77
716,10:31:34,382.0,0.67
717,10:31:36,381.31,-0.69
718,10:31:40,382.0,0.69
719,10:31:41,381.3,-0.7
720,10:32:10,381.35,0.05
721,10:32:13,382.0,0.65
722,10:32:19,382.0,0.0
723,10:32:39,382.01,0.01
724,10:32:41,382.0,-0.01
725,10:32:45,382.1,0.1
726,10:32:49,382.12,0.02
727,10:32:55,382.12,0.0
728,10:33:02,382.12,0.0
729,10:33:11,384.0,1.88
730,10:33:43,382.5,-1.5
731,10:34:16,383.0,0.5
732,10:34:20,383.5,0.5
733,10:34:34,383.5,0.0
734,10:34:55,383.5,0.0
735,10:35:10,383.5,0.0
736,10:35:25,384.0,0.5
737,10:35:40,384.0,0.0
738,10:35:43,384.0,0.0
739,10:35:49,384.0,0.0
740,10:36:07,384.0,0.0
741,10:36:13,383.78,-0.22
742,10:36:16,383.78,0.0
743,10:36:37,383.09,-0.69
744,10:36:42,383.09,0.0
745,10:36:49,383.05,-0.04
746,10:37:00,383.01,-0.04
747,10:37:07,383.01,0.0
748,10:37:22,383.0,-0.01
749,10:37:26,383.09,0.09
750,10:37:36,382.85,-0.24
751,10:37:49,382.84,-0.01
752,10:37:54,382.5,-0.34
753,10:37:56,382.49,-0.01
754,10:38:01,382.12,-0.37
755,10:38:13,382.01,-0.11
756,10:38:34,382.01,0.0
757,10:38:43,382.01,0.0
758,10:39:16,382.1,0.09
759,10:39:32,382.1,0.0
760,10:39:42,382.01,-0.09
761,10:39:46,382.1,0.09
762,10:40:01,382.5,0.4
763,10:40:10,382.01,-0.49
764,10:40:13,382.0,-0.01
765,10:40:40,382.0,0.0
766,10:40:46,381.5,-0.5
767,10:41:02,381.36,-0.14
768,10:41:19,381.3,-0.06
769,10:41:22,381.37,0.07
770,10:41:34,381.3,-0.07
771,10:41:45,381.3,0.0
772,10:41:55,381.3,0.0
773,10:42:10,381.3,0.0
774,10:42:17,382.0,0.7
775,10:42:22,381.3,-0.7
776,10:42:49,381.36,0.06
777,10:42:55,381.35,-0.01
778,10:42:59,381.36,0.01
779,10:43:02,381.36,0.0
780,10:43:07,381.3,-0.06
781,10:43:13,381.36,0.06
782,10:43:19,381.36,0.0
783,10:43:20,381.3,-0.06
784,10:43:32,381.3,0.0
785,10:43:36,381.36,0.06
786,10:43:43,381.41,0.05
787,10:43:49,382.0,0.59
788,10:43:52,381.36,-0.64
789,10:44:09,381.25,-0.11
790,10:44:14,381.25,0.0
791,10:44:16,381.25,0.0
792,10:44:28,381.36,0.11
793,10:44:44,381.3,-0.06
794,10:44:52,381.3,0.0
795,10:44:55,381.3,0.0
796,10:45:00,381.27,-0.03
797,10:45:07,381.25,-0.02
798,10:45:10,381.3,0.05
799,10:45:13,381.25,-0.05
800,10:45:19,381.25,0.0
801,10:45:22,381.25,0.0
802,10:45:31,381.21,-0.04
803,10:45:34,381.2,-0.01
804,10:45:40,381.2,0.0
805,10:45:46,381.2,0.0
806,10:45:49,381.16,-0.04
807,10:45:52,381.16,0.0
808,10:45:58,381.14,-0.02
809,10:46:01,381.06,-0.08
810,10:46:14,381.15,0.09
811,10:46:17,381.06,-0.09
812,10:46:31,381.08,0.02
813,10:46:37,381.2,0.12
814,10:46:43,381.08,-0.12
815,10:46:52,381.21,0.13
816,10:46:55,381.25,0.04
817,10:47:02,381.21,-0.04
818,10:47:22,382.01,0.8
819,10:47:25,382.01,0.0
820,10:47:34,382.01,0.0
821,10:47:52,382.97,0.96
822,10:48:12,382.01,-0.96
823,10:48:22,382.97,0.96
824,10:48:24,382.01,-0.96
825,10:48:26,383.0,0.99
826,10:48:35,383.0,0.0
827,10:48:42,383.0,0.0
828,10:48:46,383.0,0.0
829,10:49:10,383.0,0.0
830,10:49:13,383.0,0.0
831,10:49:34,383.0,0.0
832,10:49:44,382.99,-0.01
833,10:49:46,383.0,0.01
834,10:50:07,383.0,0.0
835,10:50:15,383.0,0.0
836,10:50:19,382.77,-0.23
837,10:50:46,382.77,0.0
838,10:51:13,382.78,0.01
839,10:51:37,382.78,0.0
840,10:51:49,382.78,0.0
841,10:52:07,383.88,1.1
842,10:52:25,384.0,0.12
843,10:52:26,384.4,0.4
844,10:52:43,384.85,0.45
845,10:53:01,384.0,-0.85
846,10:53:14,384.85,0.85
847,10:53:25,384.85,0.0
848,10:53:28,384.85,0.0
849,10:53:43,385.0,0.15
850,10:53:50,385.0,0.0
851,10:53:52,385.0,0.0
852,10:53:55,384.85,-0.15
853,10:54:43,384.0,-0.85
854,10:54:45,384.85,0.85
