,time,price,change
1670,11:26:45,350.12,0.0
1671,11:26:51,350.12,0.0
1672,11:26:54,350.13,0.01
1673,11:26:56,351.0,0.87
1674,11:26:59,350.13,-0.87
1675,11:27:08,351.0,0.87
1676,11:27:12,350.2,-0.8
1677,11:27:26,350.2,0.0
1678,11:27:39,352.0,1.8
1679,11:27:42,350.21,-1.79
1680,11:27:45,350.21,0.0
1681,11:27:50,351.85,1.64
1682,11:27:54,351.9,0.05
1683,11:27:56,351.9,0.0
1684,11:27:59,352.0,0.1
1685,11:28:05,352.0,0.0
1686,11:28:09,352.0,0.0
1687,11:28:11,352.02,0.02
1688,11:28:15,352.02,0.0
1689,11:28:18,352.8,0.78
1690,11:28:24,352.8,0.0
1691,11:28:30,352.88,0.08
1692,11:28:39,352.88,0.0
1693,11:28:53,353.7,0.82
1694,11:29:02,353.7,0.0
1695,11:29:06,353.7,0.0
1696,11:29:09,353.7,0.0
1697,11:29:14,353.7,0.0
1698,11:29:21,352.88,-0.82
1699,11:29:24,354.92,2.04
1700,11:29:35,354.0,-0.92
1701,11:29:47,352.88,-1.12
1702,11:29:50,354.84,1.96
1703,11:29:57,354.84,0.0
1704,13:00:00,354.9,0.06
1705,13:00:04,354.74,-0.16
1706,13:00:07,353.01,-1.73
1707,13:00:10,353.01,0.0
1708,13:00:16,353.0,-0.01
1709,13:00:18,354.8,1.8
1710,13:00:22,353.0,-1.8
1711,13:00:25,354.8,1.8
1712,13:00:26,354.88,0.08
1713,13:00:34,354.88,0.0
1714,13:00:37,355.0,0.12
1715,13:00:39,355.0,0.0
1716,13:00:43,355.0,0.0
1717,13:00:46,355.0,0.0
1718,13:00:49,354.9,-0.1
1719,13:00:55,354.88,-0.02
1720,13:00:58,354.96,0.08
1721,13:01:07,354.96,0.0
1722,13:01:09,354.96,0.0
1723,13:01:12,354.9,-0.06
1724,13:01:16,354.98,0.08
1725,13:01:19,354.89,-0.09
1726,13:01:22,354.84,-0.05
1727,13:01:24,354.83,-0.01
1728,13:01:28,354.83,0.0
1729,13:01:34,354.84,0.01
1730,13:01:38,353.0,-1.84
1731,13:01:42,353.0,0.0
1732,13:01:46,353.0,0.0
1733,13:01:57,353.0,0.0
1734,13:02:01,354.74,1.74
1735,13:02:04,354.73,-0.01
1736,13:02:09,353.5,-1.23
1737,13:02:24,353.49,-0.01
1738,13:02:30,353.48,-0.01
1739,13:02:34,353.49,0.01
1740,13:02:38,353.48,-0.01
1741,13:02:44,353.13,-0.35
1742,13:02:47,353.49,0.36
1743,13:02:50,352.81,-0.68
1744,13:02:55,352.8,-0.01
1745,13:02:57,352.81,0.01
1746,13:03:01,352.0,-0.81
1747,13:03:08,350.84,-1.16
1748,13:03:09,350.84,0.0
1749,13:03:12,350.84,0.0
1750,13:03:16,350.15,-0.69
1751,13:03:18,350.15,0.0
1752,13:03:23,350.84,0.69
1753,13:03:25,350.84,0.0
1754,13:03:28,350.84,0.0
1755,13:03:38,350.84,0.0
1756,13:03:49,350.18,-0.66
1757,13:03:57,350.18,0.0
1758,13:04:13,350.15,-0.03
1759,13:04:16,350.51,0.36
1760,13:04:17,350.18,-0.33
1761,13:04:25,350.18,0.0
1762,13:04:28,350.18,0.0
1763,13:04:31,350.15,-0.03
1764,13:04:33,350.16,0.01
1765,13:04:38,350.15,-0.01
1766,13:04:44,350.15,0.0
1767,13:04:49,350.15,0.0
1768,13:04:53,350.5,0.35
1769,13:04:55,350.5,0.0
1770,13:05:02,350.5,0.0
1771,13:05:16,350.5,0.0
1772,13:05:18,350.48,-0.02
1773,13:05:28,350.48,0.0
1774,13:05:37,350.13,-0.35
1775,13:05:40,350.1,-0.03
1776,13:05:50,350.1,0.0
1777,13:05:52,350.1,0.0
1778,13:05:54,350.11,0.01
1779,13:06:06,350.1,-0.01
1780,13:06:10,350.13,0.03
1781,13:06:14,350.1,-0.03
1782,13:06:23,350.1,0.0
1783,13:06:25,351.0,0.9
1784,13:06:29,351.0,0.0
1785,13:06:35,350.1,-0.9
1786,13:06:37,350.0,-0.1
1787,13:06:44,350.1,0.1
1788,13:06:46,350.1,0.0
1789,13:06:50,348.5,-1.6
1790,13:06:54,348.5,0.0
1791,13:06:59,348.5,0.0
1792,13:07:08,350.1,1.6
1793,13:07:19,350.1,0.0
1794,13:07:27,350.1,0.0
1795,13:07:41,350.1,0.0
1796,13:07:42,350.46,0.36
1797,13:07:49,350.46,0.0
1798,13:07:58,350.46,0.0
1799,13:08:01,350.98,0.52
1800,13:08:08,350.46,-0.52
1801,13:08:10,350.47,0.01
1802,13:08:13,350.1,-0.37
1803,13:08:25,350.1,0.0
1804,13:08:29,350.1,0.0
1805,13:08:31,350.1,0.0
1806,13:08:35,349.01,-1.09
1807,13:08:40,350.46,1.45
1808,13:08:45,349.0,-1.46
1809,13:08:58,349.0,0.0
1810,13:09:02,350.46,1.46
1811,13:09:07,350.46,0.0
1812,13:09:11,350.46,0.0
1813,13:09:17,350.44,-0.02
1814,13:09:19,350.0,-0.44
1815,13:09:22,350.98,0.98
1816,13:09:25,350.98,0.0
1817,13:09:28,350.0,-0.98
1818,13:09:41,349.27,-0.73
1819,13:09:52,349.24,-0.03
1820,13:10:09,348.51,-0.73
1821,13:10:14,348.51,0.0
1822,13:10:16,348.51,0.0
1823,13:10:21,348.5,-0.01
1824,13:10:25,348.51,0.01
1825,13:10:28,348.5,-0.01
1826,13:10:31,348.48,-0.02
1827,13:10:38,348.0,-0.48
1828,13:10:47,347.0,-1.0
1829,13:10:58,346.6,-0.4
1830,13:11:01,348.48,1.88
1831,13:11:10,348.5,0.02
1832,13:11:16,348.5,0.0
1833,13:11:19,348.48,-0.02
1834,13:11:22,348.48,0.0
1835,13:11:26,348.5,0.02
1836,13:11:29,348.51,0.01
1837,13:11:31,348.48,-0.03
1838,13:11:34,348.51,0.03
1839,13:11:41,348.5,-0.01
1840,13:11:58,348.48,-0.02
1841,13:12:25,348.26,-0.22
1842,13:12:28,347.0,-1.26
1843,13:12:31,350.5,3.5
1844,13:12:40,347.0,-3.5
1845,13:12:46,346.8,-0.2
1846,13:12:49,350.5,3.7
1847,13:13:16,350.89,0.39
1848,13:13:35,346.15,-4.74
1849,13:13:37,350.84,4.69
1850,13:13:46,350.82,-0.02
1851,13:14:01,350.0,-0.82
1852,13:14:24,350.0,0.0
1853,13:14:37,350.0,0.0
1854,13:14:40,350.0,0.0
1855,13:14:43,346.29,-3.71
1856,13:14:48,350.0,3.71
1857,13:14:51,350.0,0.0
1858,13:14:59,348.13,-1.87
1859,13:15:01,348.11,-0.02
1860,13:15:12,349.99,1.88
1861,13:15:19,348.13,-1.86
1862,13:15:31,348.0,-0.13
1863,13:15:33,347.94,-0.06
1864,13:15:41,347.99,0.05
1865,13:16:04,347.94,-0.05
1866,13:16:16,347.97,0.03
1867,13:16:20,347.97,0.0
1868,13:16:21,347.9,-0.07
1869,13:16:29,347.97,0.07
1870,13:16:30,347.97,0.0
1871,13:16:43,347.97,0.0
1872,13:16:46,347.99,0.02
1873,13:16:49,347.99,0.0
1874,13:16:52,347.99,0.0
1875,13:16:54,349.95,1.96
1876,13:17:02,349.95,0.0
1877,13:17:11,349.97,0.02
1878,13:17:16,349.97,0.0
1879,13:17:19,349.97,0.0
1880,13:17:22,349.97,0.0
1881,13:17:49,349.98,0.01
1882,13:17:55,349.99,0.01
1883,13:18:01,349.98,-0.01
1884,13:18:04,350.0,0.02
1885,13:18:08,350.0,0.0
1886,13:18:10,346.65,-3.35
1887,13:18:23,346.66,0.01
1888,13:18:32,349.99,3.33
1889,13:18:35,349.99,0.0
1890,13:18:40,348.39,-1.6
1891,13:18:54,346.66,-1.73
1892,13:18:59,349.99,3.33
1893,13:19:06,350.0,0.01
1894,13:19:10,347.0,-3.0
1895,13:19:13,347.0,0.0
1896,13:19:17,347.0,0.0
1897,13:19:20,347.0,0.0
1898,13:19:22,348.44,1.44
1899,13:19:25,348.49,0.05
1900,13:19:28,350.98,2.49
1901,13:19:31,348.42,-2.56
1902,13:19:35,348.44,0.02
1903,13:19:40,349.99,1.55
1904,13:19:43,349.99,0.0
1905,13:19:47,349.99,0.0
1906,13:19:49,349.99,0.0
1907,13:19:52,347.0,-2.99
1908,13:19:54,349.99,2.99
1909,13:19:57,350.93,0.94
1910,13:20:00,350.0,-0.93
1911,13:20:03,350.93,0.93
1912,13:20:14,347.01,-3.92
1913,13:20:16,350.92,3.91
1914,13:20:22,350.0,-0.92
1915,13:20:25,350.92,0.92
1916,13:20:28,350.92,0.0
1917,13:20:32,350.0,-0.92
1918,13:20:34,350.92,0.92
1919,13:20:38,350.92,0.0
1920,13:20:40,349.99,-0.93
1921,13:20:44,350.92,0.93
1922,13:20:45,350.9,-0.02
1923,13:20:50,350.92,0.02
1924,13:20:52,347.12,-3.8
1925,13:20:55,350.91,3.79
1926,13:21:04,348.85,-2.06
1927,13:21:07,348.85,0.0
1928,13:21:12,347.01,-1.84
1929,13:21:16,348.85,1.84
1930,13:21:25,348.85,0.0
1931,13:21:29,348.85,0.0
1932,13:21:31,348.74,-0.11
1933,13:21:34,348.74,0.0
1934,13:21:38,348.85,0.11
1935,13:21:43,348.74,-0.11
1936,13:21:52,347.2,-1.54
1937,13:21:54,349.99,2.79
1938,13:22:02,348.93,-1.06
1939,13:22:13,347.0,-1.93
1940,13:22:16,348.93,1.93
1941,13:22:25,348.93,0.0
1942,13:22:27,350.05,1.12
1943,13:22:31,347.0,-3.05
1944,13:22:33,350.0,3.0
1945,13:22:38,350.0,0.0
1946,13:22:40,350.0,0.0
1947,13:22:43,348.75,-1.25
1948,13:22:52,348.75,0.0
1949,13:23:09,350.88,2.13
1950,13:23:12,347.03,-3.85
1951,13:23:16,350.88,3.85
1952,13:23:21,348.76,-2.12
1953,13:23:25,350.86,2.1
1954,13:23:48,350.99,0.13
1955,13:23:52,348.91,-2.08
1956,13:23:58,350.86,1.95
1957,13:24:01,348.91,-1.95
1958,13:24:06,350.65,1.74
1959,13:24:09,350.65,0.0
1960,13:24:13,348.91,-1.74
1961,13:24:16,350.65,1.74
1962,13:24:21,348.91,-1.74
1963,13:24:25,350.65,1.74
1964,13:24:31,350.65,0.0
1965,13:24:34,350.65,0.0
1966,13:24:43,350.7,0.05
1967,13:25:04,349.02,-1.68
1968,13:25:13,349.0,-0.02
1969,13:25:16,349.0,0.0
1970,13:25:21,349.0,0.0
1971,13:25:55,351.0,2.0
1972,13:25:57,350.0,-1.0
1973,13:26:01,350.0,0.0
1974,13:26:04,347.45,-2.55
1975,13:26:06,350.0,2.55
1976,13:26:09,350.0,0.0
1977,13:26:13,347.5,-2.5
1978,13:26:15,350.0,2.5
1979,13:26:22,350.0,0.0
1980,13:26:25,351.0,1.0
1981,13:26:31,350.0,-1.0
1982,13:26:33,351.05,1.05
1983,13:26:40,350.0,-1.05
1984,13:26:42,350.5,0.5
1985,13:26:45,350.0,-0.5
1986,13:27:06,350.5,0.5
1987,13:27:10,350.49,-0.01
1988,13:27:21,350.0,-0.49
1989,13:27:25,349.98,-0.02
1990,13:27:31,350.49,0.51
1991,13:27:33,350.0,-0.49
1992,13:27:42,348.0,-2.0
1993,13:27:45,349.97,1.97
1994,13:27:57,349.96,-0.01
1995,13:28:01,349.98,0.02
1996,13:28:03,349.8,-0.18
1997,13:28:07,349.8,0.0
1998,13:28:13,349.8,0.0
1999,13:28:34,349.96,0.16
2000,13:28:37,350.0,0.04
2001,13:28:42,350.0,0.0
2002,13:28:45,350.48,0.48
2003,13:28:48,350.5,0.02
2004,13:28:52,350.0,-0.5
2005,13:28:58,350.48,0.48
2006,13:29:07,350.48,0.0
2007,13:29:09,350.48,0.0
2008,13:29:13,350.5,0.02
2009,13:29:18,350.48,-0.02
2010,13:29:21,350.0,-0.48
2011,13:29:25,350.0,0.0
2012,13:29:33,350.0,0.0
2013,13:29:37,350.0,0.0
2014,13:29:40,350.0,0.0
2015,13:29:43,349.96,-0.04
2016,13:29:55,348.0,-1.96
2017,13:30:03,349.74,1.74
2018,13:30:07,349.9,0.16
2019,13:30:12,349.89,-0.01
2020,13:30:15,348.1,-1.79
2021,13:30:18,349.79,1.69
2022,13:30:21,349.89,0.1
2023,13:30:31,349.89,0.0
2024,13:30:40,348.1,-1.79
2025,13:30:49,348.0,-0.1
2026,13:30:52,349.49,1.49
2027,13:30:55,349.5,0.01
2028,13:31:00,348.0,-1.5
2029,13:31:03,348.0,0.0
2030,13:31:07,348.0,0.0
2031,13:31:10,348.0,0.0
2032,13:31:13,348.04,0.04
2033,13:31:16,349.87,1.83
2034,13:31:24,347.99,-1.88
2035,13:31:27,349.88,1.89
2036,13:31:30,349.9,0.02
2037,13:31:40,349.88,-0.02
2038,13:31:42,349.87,-0.01
2039,13:31:46,348.0,-1.87
2040,13:31:57,349.74,1.74
2041,13:32:07,349.74,0.0
2042,13:32:13,348.0,-1.74
2043,13:32:25,348.0,0.0
2044,13:32:28,349.74,1.74
2045,13:32:31,349.88,0.14
2046,13:32:34,347.98,-1.9
2047,13:32:40,347.98,0.0
2048,13:32:43,347.98,0.0
2049,13:32:46,347.98,0.0
2050,13:32:52,347.75,-0.23
2051,13:33:04,347.75,0.0
2052,13:33:10,347.98,0.23
2053,13:33:12,347.75,-0.23
2054,13:33:16,347.75,0.0
2055,13:33:25,347.75,0.0
2056,13:33:28,347.75,0.0
2057,13:33:34,347.55,-0.2
2058,13:33:37,349.49,1.94
2059,13:33:40,349.44,-0.05
2060,13:33:46,347.55,-1.89
2061,13:33:55,349.41,1.86
2062,13:33:58,347.51,-1.9
2063,13:34:00,347.51,0.0
2064,13:34:09,347.6,0.09
2065,13:34:18,347.63,0.03
2066,13:34:30,347.6,-0.03
2067,13:34:34,347.6,0.0
2068,13:34:36,349.0,1.4
2069,13:34:43,347.6,-1.4
2070,13:34:52,347.6,0.0
2071,13:34:55,347.6,0.0
2072,13:35:03,348.99,1.39
2073,13:35:16,347.6,-1.39
2074,13:35:24,347.7,0.1
2075,13:35:36,347.71,0.01
2076,13:35:42,347.71,0.0
2077,13:35:55,347.71,0.0
2078,13:35:57,347.72,0.01
2079,13:36:04,347.72,0.0
2080,13:36:09,347.72,0.0
2081,13:36:12,347.7,-0.02
2082,13:36:22,347.7,0.0
2083,13:36:30,347.69,-0.01
2084,13:36:33,347.69,0.0
2085,13:36:37,347.7,0.01
2086,13:36:42,347.69,-0.01
2087,13:36:46,347.69,0.0
2088,13:36:51,347.69,0.0
2089,13:36:55,347.69,0.0
2090,13:36:57,347.69,0.0
2091,13:37:00,347.62,-0.07
2092,13:37:04,347.62,0.0
2093,13:37:10,347.6,-0.02
2094,13:37:12,347.6,0.0
2095,13:37:16,347.6,0.0
2096,13:37:18,347.6,0.0
2097,13:37:24,347.6,0.0
2098,13:37:27,347.59,-0.01
2099,13:37:30,347.59,0.0
2100,13:37:36,347.59,0.0
2101,13:37:39,347.5,-0.09
2102,13:37:43,347.5,0.0
2103,13:37:46,347.45,-0.05
2104,13:37:48,347.44,-0.01
2105,13:37:52,347.1,-0.34
2106,13:37:55,347.0,-0.1
2107,13:37:58,347.0,0.0
2108,13:38:00,347.0,0.0
2109,13:38:04,346.75,-0.25
2110,13:38:09,346.75,0.0
2111,13:38:19,346.75,0.0
2112,13:38:21,346.75,0.0
2113,13:38:25,346.75,0.0
2114,13:38:30,346.75,0.0
2115,13:38:33,346.75,0.0
2116,13:38:46,346.75,0.0
2117,13:38:54,346.75,0.0
2118,13:38:58,346.68,-0.07
2119,13:39:00,346.65,-0.03
2120,13:39:07,346.65,0.0
2121,13:39:28,346.65,0.0
2122,13:39:33,346.65,0.0
2123,13:39:36,346.65,0.0
2124,13:39:39,346.16,-0.49
2125,13:39:46,346.15,-0.01
2126,13:39:51,346.0,-0.15
2127,13:40:01,346.0,0.0
2128,13:40:07,346.0,0.0
2129,13:40:12,346.01,0.01
2130,13:40:25,346.02,0.01
2131,13:40:31,346.01,-0.01
2132,13:40:34,346.02,0.01
2133,13:40:39,346.01,-0.01
2134,13:40:42,346.0,-0.01
2135,13:40:45,345.67,-0.33
2136,13:40:51,345.67,0.0
2137,13:40:57,345.01,-0.66
2138,13:41:07,345.0,-0.01
2139,13:41:15,345.0,0.0
2140,13:41:21,344.26,-0.74
2141,13:41:31,345.0,0.74
2142,13:41:39,344.27,-0.73
2143,13:41:42,344.18,-0.09
2144,13:41:48,344.18,0.0
2145,13:41:52,344.18,0.0
2146,13:42:04,344.18,0.0
2147,13:42:12,344.2,0.02
2148,13:42:15,344.18,-0.02
2149,13:42:22,344.18,0.0
2150,13:42:24,344.18,0.0
2151,13:42:37,344.07,-0.11
2152,13:42:45,344.18,0.11
2153,13:42:55,344.18,0.0
2154,13:42:58,344.18,0.0
2155,13:43:01,343.08,-1.1
2156,13:43:16,345.0,1.92
2157,13:43:19,344.0,-1.0
2158,13:43:21,343.08,-0.92
2159,13:43:31,343.18,0.1
2160,13:43:36,344.0,0.82
2161,13:43:43,343.12,-0.88
2162,13:43:45,343.13,0.01
2163,13:43:52,343.13,0.0
2164,13:43:58,343.13,0.0
2165,13:44:01,343.13,0.0
2166,13:44:03,343.13,0.0
2167,13:44:07,343.11,-0.02
2168,13:44:10,344.12,1.01
2169,13:44:16,344.12,0.0
2170,13:44:24,344.12,0.0
2171,13:44:28,345.0,0.88
2172,13:44:37,345.0,0.0
2173,13:44:42,345.0,0.0
2174,13:44:45,345.49,0.49
2175,13:44:55,345.49,0.0
2176,13:44:58,345.0,-0.49
2177,13:45:06,345.55,0.55
2178,13:45:10,345.0,-0.55
2179,13:45:16,344.23,-0.77
2180,13:45:24,345.55,1.32
2181,13:45:28,344.23,-1.32
2182,13:45:40,345.61,1.38
2183,13:46:06,345.31,-0.3
2184,13:46:28,345.29,-0.02
2185,13:46:54,345.29,0.0
2186,13:47:07,345.65,0.36
2187,13:47:25,345.61,-0.04
2188,13:47:27,345.61,0.0
2189,13:47:37,345.65,0.04
2190,13:47:49,345.65,0.0
2191,13:47:55,345.65,0.0
2192,13:47:57,344.51,-1.14
2193,13:48:09,344.6,0.09
2194,13:48:30,345.6,1.0
2195,13:48:37,344.67,-0.93
2196,13:48:55,345.61,0.94
2197,13:48:57,344.5,-1.11
2198,13:49:12,345.62,1.12
2199,13:49:19,345.62,0.0
2200,13:49:33,345.62,0.0
2201,13:49:54,345.62,0.0
2202,13:49:57,345.69,0.07
2203,13:50:04,345.69,0.0
2204,13:51:27,345.69,0.0
2205,13:51:34,345.69,0.0
2206,13:51:37,345.62,-0.07
2207,13:52:10,345.74,0.12
2208,13:52:51,345.81,0.07
2209,13:52:54,345.74,-0.07
2210,13:53:04,345.74,0.0
2211,13:53:13,345.74,0.0
2212,13:53:24,345.81,0.07
2213,13:53:34,345.62,-0.19
2214,13:53:40,345.81,0.19
2215,13:53:45,345.7,-0.11
2216,13:53:49,345.81,0.11
2217,13:53:51,345.81,0.0
2218,13:53:58,345.62,-0.19
2219,13:54:01,345.81,0.19
2220,13:54:10,345.62,-0.19
2221,13:54:18,344.5,-1.12
2222,13:54:24,344.0,-0.5
2223,13:54:31,343.3,-0.7
2224,13:54:40,343.3,0.0
2225,13:54:51,343.3,0.0
2226,13:54:54,343.3,0.0
2227,13:55:03,343.3,0.0
2228,13:55:06,343.3,0.0
2229,13:55:15,343.3,0.0
2230,13:55:34,343.31,0.01
2231,13:55:37,343.31,0.0
2232,13:55:45,343.4,0.09
2233,13:55:57,343.4,0.0
2234,13:56:09,343.4,0.0
2235,13:56:18,343.4,0.0
2236,13:56:31,343.4,0.0
2237,13:56:34,343.4,0.0
2238,13:56:42,343.4,0.0
2239,13:56:52,343.4,0.0
2240,13:56:55,345.0,1.6
2241,13:57:04,343.41,-1.59
2242,13:57:12,344.99,1.58
2243,13:57:16,345.0,0.01
2244,13:57:28,343.42,-1.58
2245,13:57:48,343.42,0.0
2246,13:57:57,345.0,1.58
2247,13:58:00,343.44,-1.56
2248,13:58:10,343.5,0.06
2249,13:58:21,343.42,-0.08
2250,13:58:25,345.0,1.58
2251,13:58:27,343.42,-1.58
2252,13:58:43,343.42,0.0
2253,13:58:46,343.42,0.0
2254,13:58:54,343.42,0.0
2255,13:59:01,343.42,0.0
2256,13:59:07,343.42,0.0
2257,13:59:19,343.42,0.0
2258,13:59:28,343.5,0.08
2259,13:59:34,343.45,-0.05
2260,13:59:40,343.42,-0.03
2261,13:59:49,343.41,-0.01
2262,13:59:55,343.42,0.01
2263,14:00:07,343.41,-0.01
2264,14:00:13,343.41,0.0
2265,14:00:24,343.4,-0.01
2266,14:00:27,343.42,0.02
2267,14:00:33,343.42,0.0
2268,14:00:36,343.38,-0.04
2269,14:00:46,343.3,-0.08
2270,14:00:54,343.4,0.1
2271,14:01:07,343.4,0.0
2272,14:01:31,343.41,0.01
2273,14:01:40,343.4,-0.01
2274,14:01:52,343.42,0.02
2275,14:01:54,343.4,-0.02
2276,14:02:00,343.41,0.01
2277,14:02:10,343.4,-0.01
2278,14:02:25,343.5,0.1
2279,14:02:46,343.41,-0.09
2280,14:02:55,344.99,1.58
2281,14:02:58,343.41,-1.58
2282,14:03:00,344.99,1.58
2283,14:03:03,343.4,-1.59
2284,14:03:07,343.4,0.0
2285,14:03:10,343.4,0.0
2286,14:03:16,343.0,-0.4
2287,14:03:19,343.0,0.0
2288,14:03:25,343.0,0.0
2289,14:03:27,343.0,0.0
2290,14:03:31,342.99,-0.01
2291,14:03:37,343.38,0.39
2292,14:03:43,343.0,-0.38
2293,14:03:46,343.4,0.4
2294,14:03:52,342.99,-0.41
2295,14:03:55,343.4,0.41
2296,14:04:03,342.21,-1.19
2297,14:04:15,342.2,-0.01
2298,14:04:19,343.0,0.8
2299,14:04:28,343.0,0.0
2300,14:04:31,342.1,-0.9
2301,14:04:36,342.31,0.21
2302,14:04:42,342.1,-0.21
2303,14:04:49,342.05,-0.05
2304,14:04:55,342.1,0.05
2305,14:04:57,342.06,-0.04
2306,14:05:10,342.06,0.0
2307,14:05:13,342.06,0.0
2308,14:05:22,342.05,-0.01
2309,14:05:33,342.01,-0.04
2310,14:05:39,342.05,0.04
2311,14:05:43,342.05,0.0
2312,14:06:04,342.05,0.0
2313,14:06:16,342.06,0.01
2314,14:06:27,342.06,0.0
2315,14:06:36,342.1,0.04
2316,14:06:40,342.06,-0.04
2317,14:06:49,342.07,0.01
2318,14:07:01,342.07,0.0
2319,14:07:13,343.4,1.33
2320,14:07:22,343.4,0.0
2321,14:07:25,344.7,1.3
2322,14:07:34,343.4,-1.3
2323,14:07:42,343.4,0.0
2324,14:07:45,343.4,0.0
2325,14:07:54,343.4,0.0
2326,14:08:07,343.4,0.0
2327,14:08:28,343.4,0.0
2328,14:08:33,345.0,1.6
2329,14:08:39,343.4,-1.6
2330,14:08:49,343.4,0.0
2331,14:09:00,342.1,-1.3
2332,14:09:10,345.0,2.9
2333,14:09:14,343.08,-1.92
2334,14:09:15,342.11,-0.97
2335,14:09:22,342.1,-0.01
2336,14:09:31,344.99,2.89
2337,14:09:34,342.1,-2.89
2338,14:09:36,342.1,0.0
2339,14:09:58,342.2,0.1
2340,14:10:04,344.0,1.8
2341,14:10:06,342.1,-1.9
2342,14:10:19,342.11,0.01
2343,14:10:30,342.1,-0.01
2344,14:10:40,342.1,0.0
2345,14:10:54,344.0,1.9
2346,14:11:04,343.21,-0.79
2347,14:11:13,343.2,-0.01
2348,14:11:25,343.2,0.0
2349,14:11:31,344.5,1.3
2350,14:11:37,343.33,-1.17
2351,14:11:39,344.5,1.17
2352,14:11:46,343.4,-1.1
2353,14:11:59,343.4,0.0
2354,14:12:01,344.5,1.1
2355,14:12:19,344.5,0.0
2356,14:12:31,343.51,-0.99
2357,14:12:43,343.51,0.0
2358,14:12:48,345.89,2.38
2359,14:12:51,343.58,-2.31
2360,14:13:04,343.59,0.01
2361,14:13:13,346.0,2.41
2362,14:13:15,343.58,-2.42
2363,14:13:24,345.59,2.01
2364,14:13:37,346.0,0.41
2365,14:13:40,346.75,0.75
2366,14:13:49,346.0,-0.75
2367,14:13:59,346.0,0.0
2368,14:14:10,346.0,0.0
2369,14:14:12,347.49,1.49
2370,14:14:24,347.62,0.13
2371,14:14:31,347.62,0.0
2372,14:14:34,347.62,0.0
2373,14:14:40,349.0,1.38
2374,14:14:42,347.62,-1.38
2375,14:14:45,347.49,-0.13
2376,14:14:54,347.64,0.15
2377,14:15:04,347.64,0.0
2378,14:15:15,348.0,0.36
2379,14:15:21,348.0,0.0
2380,14:15:27,348.0,0.0
2381,14:15:34,348.99,0.99
2382,14:15:36,348.0,-0.99
2383,14:15:48,347.64,-0.36
2384,14:15:59,347.49,-0.15
2385,14:16:01,348.0,0.51
2386,14:16:14,345.0,-3.0
2387,14:16:34,345.6,0.6
2388,14:16:46,346.0,0.4
2389,14:16:49,347.49,1.49
2390,14:16:55,346.0,-1.49
2391,14:16:58,347.49,1.49
2392,14:17:07,346.01,-1.48
2393,14:17:18,346.01,0.0
2394,14:17:34,347.49,1.48
2395,14:17:40,347.49,0.0
2396,14:17:42,346.0,-1.49
2397,14:17:45,347.98,1.98
2398,14:17:52,348.0,0.02
2399,14:18:00,346.0,-2.0
2400,14:18:13,346.1,0.1
2401,14:18:24,347.98,1.88
2402,14:18:29,347.98,0.0
2403,14:18:44,348.01,0.03
2404,14:18:46,348.0,-0.01
2405,14:18:51,346.1,-1.9
2406,14:18:58,348.0,1.9
2407,14:19:06,347.0,-1.0
2408,14:19:19,347.01,0.01
2409,14:19:31,347.0,-0.01
2410,14:19:33,347.0,0.0
2411,14:19:40,347.0,0.0
2412,14:19:52,347.0,0.0
2413,14:19:55,348.01,1.01
2414,14:20:04,347.01,-1.0
2415,14:20:12,347.01,0.0
2416,14:20:22,348.85,1.84
2417,14:20:25,347.01,-1.84
2418,14:20:34,347.01,0.0
2419,14:20:36,348.99,1.98
2420,14:20:46,347.11,-1.88
2421,14:20:59,347.21,0.1
2422,14:21:09,348.0,0.79
2423,14:21:12,348.5,0.5
2424,14:21:25,348.5,0.0
2425,14:21:31,348.5,0.0
2426,14:21:34,349.02,0.52
2427,14:21:44,349.02,0.0
2428,14:21:45,349.68,0.66
2429,14:21:58,349.96,0.28
2430,14:22:04,349.6,-0.36
2431,14:22:10,349.64,0.04
2432,14:22:16,349.64,0.0
2433,14:22:18,349.64,0.0
2434,14:22:25,350.0,0.36
2435,14:22:28,349.0,-1.0
2436,14:22:31,349.0,0.0
2437,14:22:34,349.0,0.0
2438,14:22:37,348.89,-0.11
2439,14:22:39,349.02,0.13
2440,14:22:46,349.02,0.0
2441,14:22:49,349.02,0.0
2442,14:22:57,349.64,0.62
2443,14:23:01,349.0,-0.64
2444,14:23:06,349.64,0.64
2445,14:23:19,349.64,0.0
2446,14:23:23,349.64,0.0
2447,14:23:25,349.64,0.0
2448,14:23:28,349.02,-0.62
2449,14:23:34,349.0,-0.02
2450,14:23:37,349.64,0.64
2451,14:23:44,349.0,-0.64
2452,14:23:49,349.65,0.65
2453,14:23:53,349.65,0.0
2454,14:23:54,349.65,0.0
2455,14:24:00,349.99,0.34
2456,14:24:06,349.65,-0.34
2457,14:24:14,349.65,0.0
2458,14:24:16,350.0,0.35
2459,14:24:22,350.0,0.0
2460,14:24:29,350.02,0.02
2461,14:24:34,350.02,0.0
2462,14:24:36,350.99,0.97
2463,14:24:40,351.0,0.01
2464,14:24:43,351.0,0.0
2465,14:24:50,351.0,0.0
2466,14:24:55,351.89,0.89
2467,14:24:59,351.89,0.0
2468,14:25:01,351.89,0.0
2469,14:25:04,352.0,0.11
2470,14:25:07,352.0,0.0
2471,14:25:16,351.99,-0.01
2472,14:25:20,352.0,0.01
2473,14:25:22,351.0,-1.0
2474,14:25:27,352.0,1.0
2475,14:25:33,351.0,-1.0
2476,14:25:38,352.0,1.0
