,time,price,change
1702,13:08:18,23.56,0.03
1703,13:08:24,23.54,-0.02
1704,13:08:32,23.54,0.0
1705,13:08:36,23.54,0.0
1706,13:08:38,23.54,0.0
1707,13:08:42,23.54,0.0
1708,13:08:45,23.54,0.0
1709,13:08:54,23.55,0.01
1710,13:08:56,23.54,-0.01
1711,13:09:00,23.53,-0.01
1712,13:09:02,23.54,0.01
1713,13:09:06,23.53,-0.01
1714,13:09:12,23.53,0.0
1715,13:09:15,23.54,0.01
1716,13:09:18,23.54,0.0
1717,13:09:21,23.55,0.01
1718,13:09:24,23.54,-0.01
1719,13:09:26,23.54,0.0
1720,13:09:29,23.55,0.01
1721,13:09:32,23.55,0.0
1722,13:09:36,23.56,0.01
1723,13:09:39,23.56,0.0
1724,13:09:41,23.55,-0.01
1725,13:09:44,23.56,0.01
1726,13:09:48,23.56,0.0
1727,13:09:51,23.55,-0.01
1728,13:09:54,23.6,0.05
1729,13:09:59,23.56,-0.04
1730,13:10:03,23.56,0.0
1731,13:10:05,23.59,0.03
1732,13:10:11,23.59,0.0
1733,13:10:14,23.61,0.02
1734,13:10:24,23.6,-0.01
1735,13:10:35,23.59,-0.01
1736,13:10:39,23.59,0.0
1737,13:10:42,23.59,0.0
1738,13:10:45,23.6,0.01
1739,13:10:48,23.58,-0.02
1740,13:10:54,23.57,-0.01
1741,13:10:56,23.6,0.03
1742,13:10:59,23.57,-0.03
1743,13:11:02,23.57,0.0
1744,13:11:05,23.57,0.0
1745,13:11:12,23.57,0.0
1746,13:11:14,23.56,-0.01
1747,13:11:17,23.56,0.0
1748,13:11:21,23.55,-0.01
1749,13:11:24,23.55,0.0
1750,13:11:26,23.55,0.0
1751,13:11:29,23.57,0.02
1752,13:11:45,23.54,-0.03
1753,13:11:51,23.54,0.0
1754,13:11:56,23.53,-0.01
1755,13:12:00,23.53,0.0
1756,13:12:05,23.52,-0.01
1757,13:12:08,23.52,0.0
1758,13:12:11,23.52,0.0
1759,13:12:18,23.52,0.0
1760,13:12:20,23.52,0.0
1761,13:12:23,23.52,0.0
1762,13:12:32,23.51,-0.01
1763,13:12:35,23.5,-0.01
1764,13:12:44,23.52,0.02
1765,13:12:47,23.52,0.0
1766,13:12:51,23.52,0.0
1767,13:12:53,23.52,0.0
1768,13:12:59,23.52,0.0
1769,13:13:15,23.51,-0.01
1770,13:13:20,23.53,0.02
1771,13:13:24,23.52,-0.01
1772,13:13:26,23.5,-0.02
1773,13:13:30,23.51,0.01
1774,13:13:33,23.53,0.02
1775,13:13:39,23.53,0.0
1776,13:13:42,23.53,0.0
1777,13:13:44,23.51,-0.02
1778,13:13:47,23.52,0.01
1779,13:13:50,23.51,-0.01
1780,13:13:53,23.51,0.0
1781,13:13:56,23.51,0.0
1782,13:13:59,23.51,0.0
1783,13:14:02,23.51,0.0
1784,13:14:05,23.51,0.0
1785,13:14:09,23.5,-0.01
1786,13:14:12,23.5,0.0
1787,13:14:18,23.5,0.0
1788,13:14:20,23.5,0.0
1789,13:14:23,23.49,-0.01
1790,13:14:26,23.49,0.0
1791,13:14:30,23.49,0.0
1792,13:14:33,23.49,0.0
1793,13:14:45,23.49,0.0
1794,13:14:47,23.48,-0.01
1795,13:14:51,23.49,0.01
1796,13:14:53,23.48,-0.01
1797,13:14:57,23.48,0.0
1798,13:14:59,23.47,-0.01
1799,13:15:02,23.47,0.0
1800,13:15:11,23.46,-0.01
1801,13:15:15,23.47,0.01
1802,13:15:18,23.46,-0.01
1803,13:15:20,23.47,0.01
1804,13:15:24,23.47,0.0
1805,13:15:29,23.47,0.0
1806,13:15:33,23.45,-0.02
1807,13:15:38,23.46,0.01
1808,13:15:42,23.46,0.0
1809,13:15:47,23.45,-0.01
1810,13:15:51,23.46,0.01
1811,13:15:54,23.44,-0.02
1812,13:16:00,23.42,-0.02
1813,13:16:02,23.41,-0.01
1814,13:16:06,23.41,0.0
1815,13:16:09,23.42,0.01
1816,13:16:15,23.41,-0.01
1817,13:16:21,23.41,0.0
1818,13:16:24,23.42,0.01
1819,13:16:26,23.42,0.0
1820,13:16:30,23.41,-0.01
1821,13:16:35,23.41,0.0
1822,13:16:42,23.45,0.04
1823,13:16:45,23.42,-0.03
1824,13:16:54,23.42,0.0
1825,13:16:59,23.43,0.01
1826,13:17:03,23.42,-0.01
1827,13:17:08,23.42,0.0
1828,13:17:12,23.43,0.01
1829,13:17:15,23.45,0.02
1830,13:17:18,23.45,0.0
1831,13:17:24,23.42,-0.03
1832,13:17:26,23.42,0.0
1833,13:17:48,23.42,0.0
1834,13:17:54,23.44,0.02
1835,13:17:57,23.46,0.02
1836,13:18:00,23.46,0.0
1837,13:18:03,23.46,0.0
1838,13:18:09,23.46,0.0
1839,13:18:12,23.44,-0.02
1840,13:18:15,23.47,0.03
1841,13:18:24,23.44,-0.03
1842,13:18:27,23.44,0.0
1843,13:18:32,23.44,0.0
1844,13:18:38,23.44,0.0
1845,13:18:42,23.44,0.0
1846,13:18:44,23.43,-0.01
1847,13:18:51,23.44,0.01
1848,13:19:03,23.44,0.0
1849,13:19:06,23.44,0.0
1850,13:19:11,23.46,0.02
1851,13:19:15,23.44,-0.02
1852,13:19:26,23.44,0.0
1853,13:19:35,23.45,0.01
1854,13:19:44,23.45,0.0
1855,13:19:48,23.44,-0.01
1856,13:19:50,23.45,0.01
1857,13:20:03,23.44,-0.01
1858,13:20:06,23.44,0.0
1859,13:20:09,23.44,0.0
1860,13:20:11,23.45,0.01
1861,13:20:14,23.44,-0.01
1862,13:20:17,23.44,0.0
1863,13:20:21,23.43,-0.01
1864,13:20:23,23.43,0.0
1865,13:20:27,23.43,0.0
1866,13:20:30,23.42,-0.01
1867,13:20:33,23.42,0.0
1868,13:20:35,23.42,0.0
1869,13:20:39,23.41,-0.01
1870,13:20:42,23.42,0.01
1871,13:20:44,23.41,-0.01
1872,13:20:48,23.41,0.0
1873,13:20:51,23.41,0.0
1874,13:20:53,23.41,0.0
1875,13:20:56,23.41,0.0
1876,13:21:00,23.41,0.0
1877,13:21:08,23.4,-0.01
1878,13:21:11,23.4,0.0
1879,13:21:15,23.4,0.0
1880,13:21:18,23.41,0.01
1881,13:21:21,23.4,-0.01
1882,13:21:24,23.4,0.0
1883,13:21:27,23.4,0.0
1884,13:21:32,23.4,0.0
1885,13:21:35,23.41,0.01
1886,13:21:38,23.4,-0.01
1887,13:21:41,23.41,0.01
1888,13:21:45,23.4,-0.01
1889,13:21:48,23.41,0.01
1890,13:21:51,23.4,-0.01
1891,13:21:54,23.41,0.01
1892,13:21:56,23.41,0.0
1893,13:22:03,23.4,-0.01
1894,13:22:06,23.41,0.01
1895,13:22:15,23.41,0.0
1896,13:22:18,23.41,0.0
1897,13:22:24,23.41,0.0
1898,13:22:26,23.41,0.0
1899,13:22:29,23.41,0.0
1900,13:22:36,23.42,0.01
1901,13:22:38,23.42,0.0
1902,13:22:42,23.4,-0.02
1903,13:22:54,23.4,0.0
1904,13:23:00,23.4,0.0
1905,13:23:06,23.41,0.01
1906,13:23:08,23.41,0.0
1907,13:23:11,23.41,0.0
1908,13:23:14,23.41,0.0
1909,13:23:17,23.41,0.0
1910,13:23:20,23.42,0.01
1911,13:23:24,23.43,0.01
1912,13:23:26,23.42,-0.01
1913,13:23:30,23.42,0.0
1914,13:23:33,23.43,0.01
1915,13:23:35,23.42,-0.01
1916,13:23:39,23.42,0.0
1917,13:23:41,23.43,0.01
1918,13:23:44,23.42,-0.01
1919,13:23:48,23.42,0.0
1920,13:23:51,23.43,0.01
1921,13:23:53,23.43,0.0
1922,13:23:57,23.42,-0.01
1923,13:23:59,23.43,0.01
1924,13:24:03,23.44,0.01
1925,13:24:06,23.45,0.01
1926,13:24:09,23.45,0.0
1927,13:24:11,23.44,-0.01
1928,13:24:15,23.45,0.01
1929,13:24:17,23.44,-0.01
1930,13:24:27,23.45,0.01
1931,13:24:30,23.46,0.01
1932,13:24:32,23.46,0.0
1933,13:24:35,23.47,0.01
1934,13:24:39,23.45,-0.02
1935,13:24:42,23.46,0.01
1936,13:24:47,23.47,0.01
1937,13:24:51,23.45,-0.02
1938,13:24:54,23.45,0.0
1939,13:24:57,23.45,0.0
1940,13:24:59,23.45,0.0
1941,13:25:03,23.46,0.01
1942,13:25:06,23.46,0.0
1943,13:25:09,23.45,-0.01
1944,13:25:12,23.45,0.0
1945,13:25:14,23.45,0.0
1946,13:25:21,23.44,-0.01
1947,13:25:24,23.45,0.01
1948,13:25:27,23.43,-0.02
1949,13:25:29,23.43,0.0
1950,13:25:33,23.42,-0.01
1951,13:25:38,23.42,0.0
1952,13:25:42,23.42,0.0
1953,13:25:44,23.42,0.0
1954,13:25:48,23.41,-0.01
1955,13:25:51,23.41,0.0
1956,13:25:54,23.41,0.0
1957,13:25:56,23.41,0.0
1958,13:25:59,23.41,0.0
1959,13:26:03,23.41,0.0
1960,13:26:05,23.42,0.01
1961,13:26:08,23.41,-0.01
1962,13:26:11,23.41,0.0
1963,13:26:18,23.41,0.0
1964,13:26:23,23.41,0.0
1965,13:26:27,23.41,0.0
1966,13:26:29,23.41,0.0
1967,13:26:33,23.4,-0.01
1968,13:26:36,23.4,0.0
1969,13:26:38,23.4,0.0
1970,13:26:42,23.4,0.0
1971,13:26:45,23.41,0.01
1972,13:27:00,23.41,0.0
1973,13:27:03,23.4,-0.01
1974,13:27:06,23.41,0.01
1975,13:27:21,23.41,0.0
1976,13:27:24,23.4,-0.01
1977,13:27:26,23.41,0.01
1978,13:27:30,23.41,0.0
1979,13:27:35,23.41,0.0
1980,13:27:39,23.4,-0.01
1981,13:27:42,23.4,0.0
1982,13:27:44,23.41,0.01
1983,13:27:56,23.4,-0.01
1984,13:28:05,23.4,0.0
1985,13:28:11,23.41,0.01
1986,13:28:14,23.41,0.0
1987,13:28:21,23.41,0.0
1988,13:28:24,23.41,0.0
1989,13:28:27,23.41,0.0
1990,13:28:30,23.41,0.0
1991,13:28:35,23.42,0.01
1992,13:28:39,23.42,0.0
1993,13:28:47,23.41,-0.01
1994,13:28:59,23.42,0.01
1995,13:29:05,23.42,0.0
1996,13:29:08,23.42,0.0
1997,13:29:11,23.42,0.0
1998,13:29:14,23.42,0.0
1999,13:29:17,23.42,0.0
2000,13:29:24,23.41,-0.01
2001,13:29:26,23.42,0.01
2002,13:29:29,23.42,0.0
2003,13:29:33,23.42,0.0
2004,13:29:35,23.41,-0.01
2005,13:29:41,23.41,0.0
2006,13:29:44,23.41,0.0
2007,13:29:48,23.41,0.0
2008,13:29:50,23.41,0.0
2009,13:29:53,23.41,0.0
2010,13:29:57,23.41,0.0
2011,13:29:59,23.41,0.0
2012,13:30:03,23.41,0.0
2013,13:30:06,23.41,0.0
2014,13:30:09,23.41,0.0
2015,13:30:15,23.41,0.0
2016,13:30:17,23.41,0.0
2017,13:30:21,23.41,0.0
2018,13:30:24,23.41,0.0
2019,13:30:27,23.4,-0.01
2020,13:30:30,23.4,0.0
2021,13:30:42,23.41,0.01
2022,13:30:44,23.4,-0.01
2023,13:30:50,23.4,0.0
2024,13:30:53,23.4,0.0
2025,13:30:57,23.41,0.01
2026,13:30:59,23.41,0.0
2027,13:31:12,23.4,-0.01
2028,13:31:15,23.4,0.0
2029,13:31:18,23.4,0.0
2030,13:31:21,23.39,-0.01
2031,13:31:27,23.38,-0.01
2032,13:31:30,23.38,0.0
2033,13:31:33,23.38,0.0
2034,13:31:48,23.37,-0.01
2035,13:31:50,23.37,0.0
2036,13:31:53,23.37,0.0
2037,13:31:56,23.37,0.0
2038,13:32:00,23.37,0.0
2039,13:32:06,23.36,-0.01
2040,13:32:15,23.36,0.0
2041,13:32:17,23.37,0.01
2042,13:32:20,23.36,-0.01
2043,13:32:24,23.35,-0.01
2044,13:32:33,23.35,0.0
2045,13:32:36,23.35,0.0
2046,13:32:38,23.34,-0.01
2047,13:32:42,23.33,-0.01
2048,13:32:47,23.34,0.01
2049,13:32:51,23.32,-0.02
2050,13:32:53,23.33,0.01
2051,13:33:02,23.31,-0.02
2052,13:33:09,23.32,0.01
2053,13:33:11,23.31,-0.01
2054,13:33:15,23.32,0.01
2055,13:33:17,23.32,0.0
2056,13:33:21,23.32,0.0
2057,13:33:24,23.32,0.0
2058,13:33:27,23.32,0.0
2059,13:33:29,23.32,0.0
2060,13:33:33,23.33,0.01
2061,13:33:35,23.34,0.01
2062,13:33:39,23.35,0.01
2063,13:33:41,23.35,0.0
2064,13:33:45,23.35,0.0
2065,13:33:47,23.35,0.0
2066,13:33:50,23.35,0.0
2067,13:33:53,23.35,0.0
2068,13:33:57,23.36,0.01
2069,13:34:00,23.38,0.02
2070,13:34:03,23.36,-0.02
2071,13:34:05,23.38,0.02
2072,13:34:09,23.38,0.0
2073,13:34:12,23.4,0.02
2074,13:34:17,23.37,-0.03
2075,13:34:21,23.4,0.03
2076,13:34:24,23.4,0.0
2077,13:34:27,23.4,0.0
2078,13:34:33,23.4,0.0
2079,13:34:42,23.4,0.0
2080,13:34:44,23.4,0.0
2081,13:34:47,23.39,-0.01
2082,13:34:50,23.37,-0.02
2083,13:34:54,23.36,-0.01
2084,13:35:03,23.37,0.01
2085,13:35:05,23.38,0.01
2086,13:35:08,23.37,-0.01
2087,13:35:11,23.38,0.01
2088,13:35:15,23.38,0.0
2089,13:35:17,23.38,0.0
2090,13:35:20,23.37,-0.01
2091,13:35:24,23.39,0.02
2092,13:35:32,23.39,0.0
2093,13:35:35,23.39,0.0
2094,13:35:41,23.39,0.0
2095,13:35:53,23.39,0.0
2096,13:36:00,23.38,-0.01
2097,13:36:02,23.38,0.0
2098,13:36:05,23.38,0.0
2099,13:36:12,23.37,-0.01
2100,13:36:15,23.37,0.0
2101,13:36:20,23.38,0.01
2102,13:36:24,23.37,-0.01
2103,13:36:30,23.39,0.02
2104,13:36:32,23.39,0.0
2105,13:36:35,23.4,0.01
2106,13:36:39,23.39,-0.01
2107,13:36:45,23.39,0.0
2108,13:36:48,23.4,0.01
2109,13:36:51,23.39,-0.01
2110,13:36:56,23.4,0.01
2111,13:37:00,23.39,-0.01
2112,13:37:02,23.39,0.0
2113,13:37:06,23.39,0.0
2114,13:37:09,23.39,0.0
2115,13:37:14,23.4,0.01
2116,13:37:23,23.4,0.0
2117,13:37:32,23.41,0.01
2118,13:37:39,23.39,-0.02
2119,13:37:45,23.42,0.03
2120,13:37:47,23.4,-0.02
2121,13:37:53,23.4,0.0
2122,13:37:57,23.44,0.04
2123,13:37:59,23.44,0.0
2124,13:38:03,23.44,0.0
2125,13:38:05,23.44,0.0
2126,13:38:09,23.44,0.0
2127,13:38:12,23.44,0.0
2128,13:38:15,23.45,0.01
2129,13:38:18,23.41,-0.04
2130,13:38:24,23.4,-0.01
2131,13:38:30,23.4,0.0
2132,13:38:33,23.4,0.0
2133,13:38:36,23.39,-0.01
2134,13:38:42,23.4,0.01
2135,13:38:44,23.41,0.01
2136,13:38:47,23.41,0.0
2137,13:38:50,23.4,-0.01
2138,13:38:53,23.4,0.0
2139,13:38:57,23.41,0.01
2140,13:39:02,23.41,0.0
2141,13:39:05,23.41,0.0
2142,13:39:08,23.41,0.0
2143,13:39:11,23.41,0.0
2144,13:39:14,23.41,0.0
2145,13:39:18,23.41,0.0
2146,13:39:21,23.41,0.0
2147,13:39:24,23.44,0.03
2148,13:39:27,23.41,-0.03
2149,13:39:30,23.43,0.02
2150,13:39:39,23.43,0.0
2151,13:39:48,23.44,0.01
2152,13:39:50,23.43,-0.01
2153,13:39:53,23.44,0.01
2154,13:40:03,23.43,-0.01
2155,13:40:08,23.44,0.01
2156,13:40:12,23.41,-0.03
2157,13:40:15,23.41,0.0
2158,13:40:32,23.42,0.01
2159,13:40:36,23.42,0.0
2160,13:40:42,23.43,0.01
2161,13:40:47,23.42,-0.01
2162,13:40:51,23.42,0.0
2163,13:40:53,23.43,0.01
2164,13:41:09,23.43,0.0
2165,13:41:11,23.43,0.0
2166,13:41:14,23.42,-0.01
2167,13:41:17,23.42,0.0
2168,13:41:24,23.42,0.0
2169,13:41:33,23.42,0.0
2170,13:41:35,23.41,-0.01
2171,13:41:38,23.42,0.01
2172,13:41:50,23.42,0.0
2173,13:41:54,23.41,-0.01
2174,13:42:02,23.42,0.01
2175,13:42:06,23.42,0.0
2176,13:42:14,23.42,0.0
2177,13:42:27,23.43,0.01
2178,13:42:32,23.43,0.0
2179,13:42:36,23.43,0.0
2180,13:42:44,23.43,0.0
2181,13:42:47,23.43,0.0
2182,13:42:54,23.44,0.01
2183,13:42:56,23.42,-0.02
2184,13:43:03,23.44,0.02
2185,13:43:11,23.45,0.01
2186,13:43:15,23.44,-0.01
2187,13:43:18,23.44,0.0
2188,13:43:23,23.43,-0.01
2189,13:43:29,23.45,0.02
2190,13:43:33,23.45,0.0
2191,13:43:35,23.44,-0.01
2192,13:43:39,23.43,-0.01
2193,13:43:45,23.45,0.02
2194,13:43:48,23.45,0.0
2195,13:43:57,23.44,-0.01
2196,13:44:00,23.44,0.0
2197,13:44:02,23.44,0.0
2198,13:44:06,23.44,0.0
2199,13:44:18,23.45,0.01
2200,13:44:21,23.44,-0.01
2201,13:44:23,23.45,0.01
2202,13:44:30,23.45,0.0
2203,13:44:32,23.46,0.01
2204,13:44:36,23.46,0.0
2205,13:44:41,23.46,0.0
2206,13:44:48,23.5,0.04
2207,13:44:53,23.5,0.0
2208,13:44:57,23.52,0.02
2209,13:45:00,23.5,-0.02
2210,13:45:02,23.6,0.1
2211,13:45:05,23.6,0.0
2212,13:45:12,23.53,-0.07
2213,13:45:15,23.59,0.06
2214,13:45:18,23.59,0.0
2215,13:45:24,23.59,0.0
2216,13:45:27,23.54,-0.05
2217,13:45:32,23.54,0.0
2218,13:45:38,23.54,0.0
2219,13:45:42,23.59,0.05
2220,13:45:45,23.59,0.0
2221,13:45:51,23.6,0.01
2222,13:45:53,23.6,0.0
2223,13:45:57,23.59,-0.01
2224,13:46:02,23.59,0.0
2225,13:46:05,23.59,0.0
2226,13:46:09,23.61,0.02
2227,13:46:14,23.61,0.0
2228,13:46:17,23.61,0.0
2229,13:46:24,23.55,-0.06
2230,13:46:33,23.55,0.0
2231,13:46:36,23.55,0.0
2232,13:46:45,23.55,0.0
2233,13:46:53,23.55,0.0
2234,13:46:57,23.56,0.01
2235,13:47:00,23.56,0.0
2236,13:47:06,23.56,0.0
2237,13:47:09,23.56,0.0
2238,13:47:11,23.54,-0.02
2239,13:47:14,23.54,0.0
2240,13:47:24,23.53,-0.01
2241,13:47:27,23.53,0.0
2242,13:47:33,23.53,0.0
2243,13:47:36,23.53,0.0
2244,13:47:38,23.54,0.01
2245,13:47:48,23.53,-0.01
2246,13:47:51,23.53,0.0
2247,13:47:57,23.54,0.01
2248,13:47:59,23.54,0.0
2249,13:48:06,23.54,0.0
2250,13:48:09,23.54,0.0
2251,13:48:21,23.54,0.0
2252,13:48:24,23.54,0.0
2253,13:48:26,23.54,0.0
2254,13:48:30,23.54,0.0
2255,13:48:47,23.54,0.0
2256,13:48:54,23.54,0.0
2257,13:48:57,23.54,0.0
2258,13:49:03,23.51,-0.03
2259,13:49:09,23.51,0.0
2260,13:49:18,23.5,-0.01
2261,13:49:27,23.46,-0.04
2262,13:49:29,23.46,0.0
2263,13:49:36,23.47,0.01
2264,13:49:38,23.5,0.03
2265,13:49:42,23.47,-0.03
2266,13:49:45,23.46,-0.01
2267,13:49:59,23.46,0.0
2268,13:50:02,23.46,0.0
2269,13:50:08,23.46,0.0
2270,13:50:11,23.45,-0.01
2271,13:50:14,23.44,-0.01
2272,13:50:18,23.43,-0.01
2273,13:50:21,23.45,0.02
2274,13:50:26,23.45,0.0
2275,13:50:36,23.43,-0.02
2276,13:50:39,23.43,0.0
2277,13:50:48,23.45,0.02
2278,13:50:51,23.43,-0.02
2279,13:50:54,23.43,0.0
2280,13:51:00,23.45,0.02
2281,13:51:13,23.46,0.01
2282,13:51:14,23.45,-0.01
2283,13:51:17,23.45,0.0
2284,13:51:32,23.47,0.02
2285,13:51:36,23.43,-0.04
2286,13:51:54,23.44,0.01
2287,13:51:56,23.44,0.0
2288,13:52:06,23.44,0.0
2289,13:52:09,23.44,0.0
2290,13:52:11,23.43,-0.01
2291,13:52:15,23.42,-0.01
2292,13:52:17,23.42,0.0
2293,13:52:20,23.42,0.0
2294,13:52:23,23.42,0.0
2295,13:52:36,23.41,-0.01
2296,13:52:41,23.4,-0.01
2297,13:52:44,23.41,0.01
2298,13:52:49,23.4,-0.01
2299,13:52:53,23.4,0.0
2300,13:52:57,23.4,0.0
2301,13:52:59,23.4,0.0
2302,13:53:03,23.4,0.0
2303,13:53:06,23.4,0.0
2304,13:53:07,23.4,0.0
2305,13:53:15,23.43,0.03
2306,13:53:17,23.39,-0.04
2307,13:53:20,23.39,0.0
2308,13:53:30,23.39,0.0
2309,13:53:39,23.39,0.0
2310,13:54:00,23.4,0.01
2311,13:54:02,23.44,0.04
2312,13:54:21,23.44,0.0
2313,13:54:26,23.44,0.0
2314,13:54:36,23.44,0.0
2315,13:54:47,23.44,0.0
2316,13:55:00,23.44,0.0
2317,13:55:02,23.44,0.0
2318,13:55:05,23.44,0.0
2319,13:55:07,23.45,0.01
2320,13:55:11,23.45,0.0
2321,13:55:20,23.46,0.01
2322,13:55:24,23.46,0.0
2323,13:55:25,23.46,0.0
2324,13:55:32,23.45,-0.01
2325,13:55:38,23.46,0.01
2326,13:55:41,23.45,-0.01
2327,13:55:44,23.45,0.0
2328,13:55:47,23.45,0.0
2329,13:55:54,23.45,0.0
2330,13:55:57,23.45,0.0
2331,13:55:59,23.44,-0.01
2332,13:56:01,23.44,0.0
2333,13:56:08,23.44,0.0
2334,13:56:11,23.4,-0.04
2335,13:56:17,23.44,0.04
2336,13:56:19,23.4,-0.04
2337,13:56:32,23.4,0.0
2338,13:56:39,23.39,-0.01
2339,13:56:44,23.39,0.0
2340,13:56:50,23.4,0.01
2341,13:56:57,23.4,0.0
2342,13:56:59,23.4,0.0
2343,13:57:10,23.4,0.0
2344,13:57:16,23.4,0.0
2345,13:57:26,23.4,0.0
2346,13:57:33,23.42,0.02
2347,13:57:41,23.4,-0.02
2348,13:57:43,23.4,0.0
2349,13:57:48,23.4,0.0
2350,13:57:56,23.41,0.01
2351,13:58:05,23.41,0.0
2352,13:58:08,23.41,0.0
2353,13:58:25,23.41,0.0
2354,13:58:29,23.42,0.01
2355,13:58:32,23.41,-0.01
2356,13:58:39,23.41,0.0
2357,13:58:40,23.41,0.0
2358,13:58:45,23.41,0.0
2359,13:58:47,23.4,-0.01
2360,13:58:50,23.4,0.0
2361,13:58:53,23.42,0.02
2362,13:59:00,23.45,0.03
2363,13:59:08,23.45,0.0
2364,13:59:11,23.45,0.0
2365,13:59:14,23.45,0.0
2366,13:59:17,23.46,0.01
2367,13:59:20,23.46,0.0
2368,13:59:23,23.47,0.01
2369,13:59:26,23.46,-0.01
2370,13:59:29,23.47,0.01
2371,13:59:36,23.47,0.0
2372,13:59:38,23.47,0.0
2373,13:59:41,23.5,0.03
2374,13:59:44,23.51,0.01
2375,13:59:51,23.48,-0.03
2376,13:59:54,23.49,0.01
2377,13:59:57,23.51,0.02
2378,14:00:00,23.51,0.0
2379,14:00:02,23.49,-0.02
2380,14:00:05,23.51,0.02
2381,14:00:15,23.51,0.0
2382,14:00:17,23.51,0.0
2383,14:00:20,23.51,0.0
2384,14:00:23,23.52,0.01
2385,14:00:30,23.53,0.01
2386,14:00:32,23.52,-0.01
2387,14:00:35,23.53,0.01
2388,14:00:41,23.52,-0.01
2389,14:00:44,23.53,0.01
2390,14:00:48,23.53,0.0
2391,14:00:53,23.53,0.0
2392,14:00:57,23.53,0.0
2393,14:01:07,23.53,0.0
2394,14:01:08,23.55,0.02
2395,14:01:14,23.55,0.0
2396,14:01:20,23.55,0.0
2397,14:01:23,23.55,0.0
2398,14:01:26,23.57,0.02
2399,14:01:32,23.55,-0.02
2400,14:01:47,23.55,0.0
2401,14:01:51,23.57,0.02
2402,14:01:52,23.56,-0.01
2403,14:02:00,23.56,0.0
2404,14:02:02,23.56,0.0
2405,14:02:06,23.56,0.0
2406,14:02:11,23.55,-0.01
2407,14:02:15,23.55,0.0
2408,14:02:18,23.56,0.01
2409,14:02:20,23.55,-0.01
2410,14:02:28,23.55,0.0
2411,14:02:32,23.55,0.0
2412,14:02:36,23.52,-0.03
2413,14:02:46,23.55,0.03
2414,14:02:51,23.55,0.0
2415,14:02:53,23.52,-0.03
2416,14:02:59,23.55,0.03
2417,14:03:03,23.55,0.0
2418,14:03:05,23.54,-0.01
2419,14:03:11,23.54,0.0
2420,14:03:15,23.54,0.0
2421,14:03:17,23.54,0.0
2422,14:03:27,23.52,-0.02
2423,14:03:35,23.53,0.01
2424,14:03:39,23.5,-0.03
2425,14:03:41,23.5,0.0
2426,14:03:45,23.49,-0.01
2427,14:03:46,23.49,0.0
2428,14:03:51,23.49,0.0
2429,14:03:56,23.49,0.0
2430,14:04:00,23.49,0.0
2431,14:04:02,23.48,-0.01
2432,14:04:14,23.48,0.0
2433,14:04:17,23.41,-0.07
2434,14:04:35,23.46,0.05
2435,14:04:41,23.49,0.03
2436,14:04:50,23.46,-0.03
2437,14:04:56,23.46,0.0
2438,14:05:02,23.46,0.0
2439,14:05:11,23.43,-0.03
2440,14:05:15,23.43,0.0
2441,14:05:17,23.43,0.0
2442,14:05:21,23.43,0.0
2443,14:05:23,23.43,0.0
2444,14:05:26,23.43,0.0
2445,14:05:33,23.43,0.0
2446,14:05:35,23.43,0.0
2447,14:05:42,23.43,0.0
2448,14:05:44,23.44,0.01
2449,14:05:48,23.44,0.0
2450,14:05:59,23.43,-0.01
2451,14:06:01,23.43,0.0
2452,14:06:05,23.43,0.0
2453,14:06:08,23.43,0.0
2454,14:06:11,23.43,0.0
2455,14:06:17,23.45,0.02
2456,14:06:20,23.45,0.0
2457,14:06:26,23.44,-0.01
2458,14:06:37,23.45,0.01
2459,14:06:48,23.46,0.01
2460,14:07:03,23.45,-0.01
2461,14:07:06,23.46,0.01
2462,14:07:14,23.45,-0.01
2463,14:07:23,23.45,0.0
2464,14:07:25,23.45,0.0
2465,14:07:30,23.49,0.04
2466,14:07:32,23.44,-0.05
2467,14:07:35,23.44,0.0
2468,14:07:44,23.45,0.01
2469,14:07:49,23.45,0.0
2470,14:07:53,23.45,0.0
2471,14:07:59,23.49,0.04
2472,14:08:01,23.45,-0.04
2473,14:08:08,23.45,0.0
2474,14:08:20,23.48,0.03
2475,14:08:23,23.48,0.0
2476,14:08:38,23.46,-0.02
2477,14:08:45,23.49,0.03
2478,14:08:46,23.46,-0.03
2479,14:08:49,23.45,-0.01
2480,14:08:52,23.46,0.01
2481,14:08:59,23.46,0.0
2482,14:09:05,23.46,0.0
2483,14:09:15,23.46,0.0
2484,14:09:21,23.46,0.0
2485,14:09:27,23.48,0.02
2486,14:09:30,23.48,0.0
2487,14:09:32,23.48,0.0
2488,14:09:39,23.49,0.01
2489,14:09:40,23.5,0.01
2490,14:09:45,23.5,0.0
2491,14:09:48,23.5,0.0
2492,14:09:51,23.5,0.0
2493,14:09:54,23.5,0.0
2494,14:09:56,23.53,0.03
2495,14:10:03,23.53,0.0
2496,14:10:06,23.5,-0.03
2497,14:10:15,23.5,0.0
2498,14:10:18,23.5,0.0
2499,14:10:30,23.51,0.01
2500,14:10:31,23.53,0.02
2501,14:10:39,23.53,0.0
2502,14:10:49,23.51,-0.02
2503,14:10:51,23.53,0.02
2504,14:10:52,23.54,0.01
2505,14:10:55,23.54,0.0
2506,14:11:00,23.54,0.0
2507,14:11:03,23.55,0.01
2508,14:11:06,23.55,0.0
2509,14:11:09,23.55,0.0
2510,14:11:15,23.54,-0.01
2511,14:11:24,23.54,0.0
2512,14:11:33,23.55,0.01
