,time,price,change
1677,11:07:23,24.58,0.0
1678,11:07:36,24.54,-0.04
1679,11:07:39,24.54,0.0
1680,11:07:42,24.53,-0.01
1681,11:07:46,24.53,0.0
1682,11:07:58,24.52,-0.01
1683,11:08:02,24.53,0.01
1684,11:08:07,24.51,-0.02
1685,11:08:13,24.53,0.02
1686,11:08:23,24.51,-0.02
1687,11:08:27,24.54,0.03
1688,11:08:29,24.54,0.0
1689,11:08:32,24.54,0.0
1690,11:08:42,24.54,0.0
1691,11:08:44,24.55,0.01
1692,11:08:51,24.54,-0.01
1693,11:08:55,24.55,0.01
1694,11:08:58,24.55,0.0
1695,11:09:05,24.55,0.0
1696,11:09:10,24.55,0.0
1697,11:09:16,24.55,0.0
1698,11:09:19,24.55,0.0
1699,11:09:21,24.55,0.0
1700,11:09:30,24.55,0.0
1701,11:09:34,24.55,0.0
1702,11:09:36,24.54,-0.01
1703,11:09:42,24.54,0.0
1704,11:09:57,24.54,0.0
1705,11:09:59,24.53,-0.01
1706,11:10:05,24.52,-0.01
1707,11:10:09,24.53,0.01
1708,11:10:13,24.53,0.0
1709,11:10:16,24.54,0.01
1710,11:10:25,24.55,0.01
1711,11:10:28,24.54,-0.01
1712,11:10:34,24.53,-0.01
1713,11:10:36,24.53,0.0
1714,11:10:39,24.54,0.01
1715,11:10:43,24.54,0.0
1716,11:10:46,24.54,0.0
1717,11:10:47,24.54,0.0
1718,11:10:53,24.54,0.0
1719,11:10:58,24.54,0.0
1720,11:10:59,24.55,0.01
1721,11:11:09,24.55,0.0
1722,11:11:12,24.54,-0.01
1723,11:11:19,24.54,0.0
1724,11:11:22,24.54,0.0
1725,11:11:27,24.55,0.01
1726,11:11:31,24.56,0.01
1727,11:11:34,24.55,-0.01
1728,11:11:40,24.56,0.01
1729,11:11:44,24.56,0.0
1730,11:11:49,24.55,-0.01
1731,11:11:52,24.55,0.0
1732,11:11:57,24.59,0.04
1733,11:12:13,24.56,-0.03
1734,11:12:19,24.58,0.02
1735,11:12:25,24.56,-0.02
1736,11:12:28,24.58,0.02
1737,11:12:34,24.58,0.0
1738,11:12:49,24.57,-0.01
1739,11:12:52,24.57,0.0
1740,11:12:55,24.57,0.0
1741,11:13:01,24.57,0.0
1742,11:13:13,24.57,0.0
1743,11:13:16,24.56,-0.01
1744,11:13:17,24.56,0.0
1745,11:13:27,24.56,0.0
1746,11:13:30,24.56,0.0
1747,11:13:34,24.57,0.01
1748,11:13:36,24.57,0.0
1749,11:13:40,24.57,0.0
1750,11:13:42,24.57,0.0
1751,11:13:49,24.58,0.01
1752,11:13:51,24.57,-0.01
1753,11:13:53,24.58,0.01
1754,11:13:57,24.57,-0.01
1755,11:14:06,24.58,0.01
1756,11:14:09,24.58,0.0
1757,11:14:13,24.59,0.01
1758,11:14:16,24.58,-0.01
1759,11:14:22,24.58,0.0
1760,11:14:31,24.58,0.0
1761,11:14:34,24.58,0.0
1762,11:14:40,24.59,0.01
1763,11:14:52,24.58,-0.01
1764,11:14:55,24.58,0.0
1765,11:15:12,24.58,0.0
1766,11:15:16,24.58,0.0
1767,11:15:19,24.58,0.0
1768,11:15:27,24.58,0.0
1769,11:15:31,24.58,0.0
1770,11:15:33,24.58,0.0
1771,11:15:36,24.58,0.0
1772,11:15:40,24.58,0.0
1773,11:15:45,24.58,0.0
1774,11:15:47,24.58,0.0
1775,11:15:52,24.58,0.0
1776,11:15:53,24.58,0.0
1777,11:15:57,24.58,0.0
1778,11:16:01,24.58,0.0
1779,11:16:03,24.58,0.0
1780,11:16:07,24.58,0.0
1781,11:16:09,24.58,0.0
1782,11:16:13,24.59,0.01
1783,11:16:19,24.59,0.0
1784,11:16:28,24.59,0.0
1785,11:16:34,24.59,0.0
1786,11:16:37,24.59,0.0
1787,11:16:46,24.6,0.01
1788,11:16:51,24.6,0.0
1789,11:16:58,24.59,-0.01
1790,11:17:04,24.6,0.01
1791,11:17:10,24.6,0.0
1792,11:17:13,24.6,0.0
1793,11:17:16,24.59,-0.01
1794,11:17:17,24.59,0.0
1795,11:17:21,24.6,0.01
1796,11:17:28,24.61,0.01
1797,11:17:30,24.6,-0.01
1798,11:17:32,24.6,0.0
1799,11:17:40,24.6,0.0
1800,11:17:42,24.6,0.0
1801,11:17:46,24.6,0.0
1802,11:17:49,24.6,0.0
1803,11:17:55,24.61,0.01
1804,11:18:01,24.61,0.0
1805,11:18:04,24.61,0.0
1806,11:18:07,24.61,0.0
1807,11:18:10,24.61,0.0
1808,11:18:13,24.61,0.0
1809,11:18:17,24.61,0.0
1810,11:18:22,24.61,0.0
1811,11:18:25,24.61,0.0
1812,11:18:34,24.62,0.01
1813,11:18:37,24.62,0.0
1814,11:18:40,24.61,-0.01
1815,11:18:45,24.61,0.0
1816,11:18:51,24.61,0.0
1817,11:19:01,24.6,-0.01
1818,11:19:02,24.61,0.01
1819,11:19:10,24.61,0.0
1820,11:19:13,24.6,-0.01
1821,11:19:15,24.61,0.01
1822,11:19:17,24.61,0.0
1823,11:19:23,24.61,0.0
1824,11:19:30,24.61,0.0
1825,11:19:34,24.61,0.0
1826,11:19:37,24.61,0.0
1827,11:19:43,24.61,0.0
1828,11:19:49,24.62,0.01
1829,11:19:51,24.61,-0.01
1830,11:19:57,24.61,0.0
1831,11:20:00,24.61,0.0
1832,11:20:04,24.62,0.01
1833,11:20:06,24.62,0.0
1834,11:20:12,24.62,0.0
1835,11:20:19,24.61,-0.01
1836,11:20:22,24.62,0.01
1837,11:20:25,24.61,-0.01
1838,11:20:28,24.61,0.0
1839,11:20:31,24.62,0.01
1840,11:20:34,24.61,-0.01
1841,11:20:35,24.61,0.0
1842,11:20:39,24.62,0.01
1843,11:20:43,24.61,-0.01
1844,11:20:45,24.61,0.0
1845,11:20:49,24.62,0.01
1846,11:20:52,24.62,0.0
1847,11:20:55,24.61,-0.01
1848,11:20:58,24.62,0.01
1849,11:21:02,24.62,0.0
1850,11:21:12,24.62,0.0
1851,11:21:19,24.62,0.0
1852,11:21:22,24.62,0.0
1853,11:21:25,24.61,-0.01
1854,11:21:28,24.62,0.01
1855,11:21:31,24.62,0.0
1856,11:21:37,24.62,0.0
1857,11:21:39,24.62,0.0
1858,11:21:42,24.62,0.0
1859,11:21:49,24.62,0.0
1860,11:21:55,24.62,0.0
1861,11:21:58,24.63,0.01
1862,11:22:07,24.62,-0.01
1863,11:22:09,24.62,0.0
1864,11:22:15,24.62,0.0
1865,11:22:21,24.62,0.0
1866,11:22:25,24.62,0.0
1867,11:22:37,24.61,-0.01
1868,11:22:42,24.62,0.01
1869,11:22:49,24.61,-0.01
1870,11:22:55,24.61,0.0
1871,11:22:58,24.61,0.0
1872,11:23:06,24.62,0.01
1873,11:23:10,24.61,-0.01
1874,11:23:13,24.61,0.0
1875,11:23:16,24.61,0.0
1876,11:23:17,24.61,0.0
1877,11:23:22,24.61,0.0
1878,11:23:31,24.6,-0.01
1879,11:23:34,24.61,0.01
1880,11:23:37,24.61,0.0
1881,11:23:39,24.6,-0.01
1882,11:23:42,24.6,0.0
1883,11:23:46,24.6,0.0
1884,11:23:47,24.61,0.01
1885,11:23:52,24.6,-0.01
1886,11:23:55,24.61,0.01
1887,11:23:58,24.61,0.0
1888,11:24:01,24.61,0.0
1889,11:24:04,24.61,0.0
1890,11:24:06,24.61,0.0
1891,11:24:19,24.61,0.0
1892,11:24:22,24.6,-0.01
1893,11:24:25,24.61,0.01
1894,11:24:30,24.63,0.02
1895,11:24:37,24.65,0.02
1896,11:24:39,24.6,-0.05
1897,11:24:43,24.64,0.04
1898,11:24:46,24.65,0.01
1899,11:24:50,24.62,-0.03
1900,11:24:51,24.62,0.0
1901,11:24:53,24.65,0.03
1902,11:25:00,24.62,-0.03
1903,11:25:04,24.64,0.02
1904,11:25:09,24.64,0.0
1905,11:25:13,24.65,0.01
1906,11:25:16,24.65,0.0
1907,11:25:17,24.64,-0.01
1908,11:25:22,24.65,0.01
1909,11:25:23,24.64,-0.01
1910,11:25:28,24.66,0.02
1911,11:25:30,24.66,0.0
1912,11:25:32,24.66,0.0
1913,11:25:40,24.67,0.01
1914,11:25:42,24.66,-0.01
1915,11:25:45,24.66,0.0
1916,11:25:49,24.67,0.01
1917,11:25:52,24.67,0.0
1918,11:25:55,24.67,0.0
1919,11:25:57,24.66,-0.01
1920,11:26:02,24.66,0.0
1921,11:26:06,24.67,0.01
1922,11:26:10,24.67,0.0
1923,11:26:12,24.67,0.0
1924,11:26:16,24.68,0.01
1925,11:26:17,24.67,-0.01
1926,11:26:22,24.68,0.01
1927,11:26:23,24.67,-0.01
1928,11:26:28,24.68,0.01
1929,11:26:30,24.68,0.0
1930,11:26:34,24.68,0.0
1931,11:26:37,24.68,0.0
1932,11:26:39,24.68,0.0
1933,11:26:43,24.68,0.0
1934,11:26:46,24.68,0.0
1935,11:26:49,24.69,0.01
1936,11:26:52,24.69,0.0
1937,11:26:55,24.68,-0.01
1938,11:26:58,24.69,0.01
1939,11:27:01,24.69,0.0
1940,11:27:02,24.68,-0.01
1941,11:27:05,24.69,0.01
1942,11:27:09,24.69,0.0
1943,11:27:13,24.68,-0.01
1944,11:27:16,24.69,0.01
1945,11:27:17,24.69,0.0
1946,11:27:22,24.68,-0.01
1947,11:27:23,24.68,0.0
1948,11:27:28,24.68,0.0
1949,11:27:30,24.68,0.0
1950,11:27:37,24.68,0.0
1951,11:27:40,24.69,0.01
1952,11:27:42,24.69,0.0
1953,11:27:45,24.68,-0.01
1954,11:27:52,24.69,0.01
1955,11:27:55,24.69,0.0
1956,11:27:58,24.69,0.0
1957,11:28:00,24.69,0.0
1958,11:28:04,24.69,0.0
1959,11:28:05,24.69,0.0
1960,11:28:10,24.69,0.0
1961,11:28:13,24.69,0.0
1962,11:28:16,24.69,0.0
1963,11:28:19,24.69,0.0
1964,11:28:22,24.69,0.0
1965,11:28:23,24.69,0.0
1966,11:28:27,24.69,0.0
1967,11:28:29,24.69,0.0
1968,11:28:32,24.69,0.0
1969,11:28:42,24.68,-0.01
1970,11:28:46,24.69,0.01
1971,11:28:52,24.69,0.0
1972,11:28:58,24.69,0.0
1973,11:29:01,24.69,0.0
1974,11:29:04,24.68,-0.01
1975,11:29:05,24.69,0.01
1976,11:29:10,24.68,-0.01
1977,11:29:12,24.69,0.01
1978,11:29:16,24.69,0.0
1979,11:29:17,24.68,-0.01
1980,11:29:22,24.69,0.01
1981,11:29:25,24.69,0.0
1982,11:29:31,24.69,0.0
1983,11:29:35,24.69,0.0
1984,11:29:40,24.69,0.0
1985,11:29:43,24.69,0.0
1986,11:29:46,24.68,-0.01
1987,11:29:49,24.69,0.01
1988,11:29:52,24.68,-0.01
1989,11:29:55,24.68,0.0
1990,11:30:01,24.68,0.0
1991,13:00:02,24.7,0.02
1992,13:00:05,24.69,-0.01
1993,13:00:06,24.69,0.0
1994,13:00:10,24.72,0.03
1995,13:00:13,24.69,-0.03
1996,13:00:15,24.68,-0.01
1997,13:00:21,24.72,0.04
1998,13:00:25,24.71,-0.01
1999,13:00:29,24.7,-0.01
2000,13:00:32,24.71,0.01
2001,13:00:35,24.71,0.0
2002,13:00:36,24.73,0.02
2003,13:00:43,24.78,0.05
2004,13:00:52,24.77,-0.01
2005,13:00:56,24.77,0.0
2006,13:01:02,24.77,0.0
2007,13:01:04,24.77,0.0
2008,13:01:08,24.77,0.0
2009,13:01:13,24.76,-0.01
2010,13:01:16,24.77,0.01
2011,13:01:22,24.77,0.0
2012,13:01:26,24.78,0.01
2013,13:01:28,24.78,0.0
2014,13:01:31,24.78,0.0
2015,13:01:34,24.78,0.0
2016,13:01:37,24.78,0.0
2017,13:01:40,24.79,0.01
2018,13:01:43,24.78,-0.01
2019,13:01:45,24.79,0.01
2020,13:01:53,24.8,0.01
2021,13:01:55,24.8,0.0
2022,13:01:59,24.8,0.0
2023,13:02:01,24.81,0.01
2024,13:02:04,24.81,0.0
2025,13:02:07,24.82,0.01
2026,13:02:10,24.83,0.01
2027,13:02:12,24.81,-0.02
2028,13:02:20,24.83,0.02
2029,13:02:22,24.83,0.0
2030,13:02:26,24.84,0.01
2031,13:02:29,24.84,0.0
2032,13:02:30,24.84,0.0
2033,13:02:37,24.85,0.01
2034,13:02:40,24.83,-0.02
2035,13:02:44,24.85,0.02
2036,13:02:46,24.85,0.0
2037,13:02:52,24.85,0.0
2038,13:02:55,24.85,0.0
2039,13:03:02,24.86,0.01
2040,13:03:04,24.86,0.0
2041,13:03:06,24.87,0.01
2042,13:03:10,24.87,0.0
2043,13:03:12,24.88,0.01
2044,13:03:16,24.86,-0.02
2045,13:03:19,24.87,0.01
2046,13:03:22,24.88,0.01
2047,13:03:25,24.88,0.0
2048,13:03:28,24.88,0.0
2049,13:03:30,24.89,0.01
2050,13:03:33,24.89,0.0
2051,13:03:38,24.89,0.0
2052,13:03:40,24.89,0.0
2053,13:03:43,24.9,0.01
2054,13:03:47,24.89,-0.01
2055,13:03:50,24.88,-0.01
2056,13:03:53,24.9,0.02
2057,13:03:56,24.89,-0.01
2058,13:03:58,24.89,0.0
2059,13:04:01,24.89,0.0
2060,13:04:04,24.9,0.01
2061,13:04:07,24.9,0.0
2062,13:04:09,24.9,0.0
2063,13:04:13,24.9,0.0
2064,13:04:16,24.9,0.0
2065,13:04:19,24.9,0.0
2066,13:04:22,24.9,0.0
2067,13:04:26,24.91,0.01
2068,13:04:28,24.9,-0.01
2069,13:04:31,24.91,0.01
2070,13:04:33,24.91,0.0
2071,13:04:37,24.91,0.0
2072,13:04:40,24.91,0.0
2073,13:04:43,24.91,0.0
2074,13:04:45,24.92,0.01
2075,13:04:50,24.91,-0.01
2076,13:04:53,24.92,0.01
2077,13:04:55,24.92,0.0
2078,13:04:57,24.92,0.0
2079,13:05:01,24.92,0.0
2080,13:05:03,24.92,0.0
2081,13:05:08,24.91,-0.01
2082,13:05:09,24.93,0.02
2083,13:05:14,24.93,0.0
2084,13:05:17,24.93,0.0
2085,13:05:19,24.94,0.01
2086,13:05:25,24.95,0.01
2087,13:05:29,24.95,0.0
2088,13:05:31,24.95,0.0
2089,13:05:34,24.95,0.0
2090,13:05:37,24.95,0.0
2091,13:05:41,24.96,0.01
2092,13:05:43,24.97,0.01
2093,13:05:46,24.96,-0.01
2094,13:05:49,24.96,0.0
2095,13:05:52,24.97,0.01
2096,13:05:55,24.97,0.0
2097,13:05:57,24.97,0.0
2098,13:06:01,24.96,-0.01
2099,13:06:04,24.97,0.01
2100,13:06:07,24.97,0.0
2101,13:06:13,25.0,0.03
2102,13:06:16,25.02,0.02
2103,13:06:19,25.05,0.03
2104,13:06:22,25.05,0.0
2105,13:06:25,25.06,0.01
2106,13:06:31,25.05,-0.01
2107,13:06:35,25.06,0.01
2108,13:06:37,25.05,-0.01
2109,13:06:40,25.05,0.0
2110,13:06:43,25.06,0.01
2111,13:06:47,25.05,-0.01
2112,13:06:49,25.04,-0.01
2113,13:06:52,25.04,0.0
2114,13:06:54,25.04,0.0
2115,13:06:58,25.04,0.0
2116,13:07:01,25.03,-0.01
2117,13:07:04,25.03,0.0
2118,13:07:07,25.03,0.0
2119,13:07:10,25.03,0.0
2120,13:07:12,25.04,0.01
2121,13:07:15,25.03,-0.01
2122,13:07:19,25.03,0.0
2123,13:07:23,25.01,-0.02
2124,13:07:25,25.02,0.01
2125,13:07:27,25.01,-0.01
2126,13:07:32,25.03,0.02
2127,13:07:35,25.03,0.0
2128,13:07:36,25.03,0.0
2129,13:07:41,25.03,0.0
2130,13:07:43,25.0,-0.03
2131,13:07:46,25.03,0.03
2132,13:07:49,25.01,-0.02
2133,13:07:55,24.96,-0.05
2134,13:07:59,24.96,0.0
2135,13:08:02,24.96,0.0
2136,13:08:04,24.95,-0.01
2137,13:08:06,24.95,0.0
2138,13:08:11,24.95,0.0
2139,13:08:14,24.95,0.0
2140,13:08:16,24.94,-0.01
2141,13:08:20,24.94,0.0
2142,13:08:23,24.95,0.01
2143,13:08:25,24.95,0.0
2144,13:08:34,24.99,0.04
2145,13:08:37,24.96,-0.03
2146,13:08:41,24.96,0.0
2147,13:08:43,24.99,0.03
2148,13:08:47,24.96,-0.03
2149,13:08:50,24.96,0.0
2150,13:08:53,24.96,0.0
2151,13:08:56,24.96,0.0
2152,13:08:59,24.95,-0.01
2153,13:09:01,24.95,0.0
2154,13:09:04,24.95,0.0
2155,13:09:06,24.95,0.0
2156,13:09:10,24.96,0.01
2157,13:09:13,24.95,-0.01
2158,13:09:17,24.95,0.0
2159,13:09:20,24.95,0.0
2160,13:09:22,24.95,0.0
2161,13:09:26,24.95,0.0
2162,13:09:28,24.95,0.0
2163,13:09:31,24.94,-0.01
2164,13:09:34,24.94,0.0
2165,13:09:37,24.95,0.01
2166,13:09:40,24.94,-0.01
2167,13:09:44,24.94,0.0
2168,13:09:46,24.94,0.0
2169,13:09:53,24.94,0.0
2170,13:09:56,24.94,0.0
2171,13:09:59,24.94,0.0
2172,13:10:02,24.94,0.0
2173,13:10:05,24.94,0.0
2174,13:10:08,24.94,0.0
2175,13:10:11,24.94,0.0
2176,13:10:14,24.94,0.0
2177,13:10:16,24.93,-0.01
2178,13:10:19,24.94,0.01
2179,13:10:23,24.95,0.01
2180,13:10:25,24.95,0.0
2181,13:10:28,24.95,0.0
2182,13:10:31,24.96,0.01
2183,13:10:34,24.95,-0.01
2184,13:10:37,24.96,0.01
2185,13:10:40,24.95,-0.01
2186,13:10:42,24.95,0.0
2187,13:10:47,24.95,0.0
2188,13:10:49,24.96,0.01
2189,13:10:52,24.98,0.02
2190,13:10:55,24.98,0.0
2191,13:10:58,25.0,0.02
2192,13:11:01,24.98,-0.02
2193,13:11:05,25.0,0.02
2194,13:11:08,25.0,0.0
2195,13:11:14,25.0,0.0
2196,13:11:16,25.0,0.0
2197,13:11:19,25.01,0.01
2198,13:11:22,25.01,0.0
2199,13:11:25,25.0,-0.01
2200,13:11:28,25.0,0.0
2201,13:11:31,25.0,0.0
2202,13:11:34,25.01,0.01
2203,13:11:36,25.01,0.0
2204,13:11:40,25.0,-0.01
2205,13:11:44,25.0,0.0
2206,13:11:46,25.0,0.0
2207,13:11:49,25.0,0.0
2208,13:11:56,24.99,-0.01
2209,13:11:59,24.99,0.0
2210,13:12:00,24.99,0.0
2211,13:12:04,24.99,0.0
2212,13:12:10,24.99,0.0
2213,13:12:13,25.03,0.04
2214,13:12:16,24.99,-0.04
2215,13:12:20,24.99,0.0
2216,13:12:22,24.99,0.0
2217,13:12:26,24.99,0.0
2218,13:12:28,24.99,0.0
2219,13:12:32,25.0,0.01
2220,13:12:34,25.0,0.0
2221,13:12:38,24.99,-0.01
2222,13:12:39,25.0,0.01
2223,13:12:43,25.0,0.0
2224,13:12:46,25.0,0.0
2225,13:12:49,24.99,-0.01
2226,13:12:53,25.0,0.01
2227,13:12:56,25.01,0.01
2228,13:12:58,25.01,0.0
2229,13:13:02,25.0,-0.01
2230,13:13:04,25.02,0.02
2231,13:13:06,25.01,-0.01
2232,13:13:09,25.01,0.0
2233,13:13:17,25.0,-0.01
2234,13:13:20,25.01,0.01
2235,13:13:22,25.01,0.0
2236,13:13:25,25.0,-0.01
2237,13:13:27,25.0,0.0
2238,13:13:32,24.99,-0.01
2239,13:13:34,25.01,0.02
2240,13:13:37,25.01,0.0
2241,13:13:40,25.01,0.0
2242,13:13:43,25.01,0.0
2243,13:13:46,25.0,-0.01
2244,13:13:49,25.0,0.0
2245,13:13:55,25.01,0.01
2246,13:13:58,25.0,-0.01
2247,13:14:02,25.0,0.0
2248,13:14:05,25.01,0.01
2249,13:14:08,25.01,0.0
2250,13:14:12,25.01,0.0
2251,13:14:14,25.01,0.0
2252,13:14:16,25.0,-0.01
2253,13:14:19,25.0,0.0
2254,13:14:21,25.0,0.0
2255,13:14:25,24.99,-0.01
2256,13:14:28,25.0,0.01
2257,13:14:32,25.0,0.0
2258,13:14:35,25.0,0.0
2259,13:14:37,25.0,0.0
2260,13:14:40,25.01,0.01
2261,13:14:42,25.0,-0.01
2262,13:14:46,25.0,0.0
2263,13:14:49,25.0,0.0
2264,13:14:52,25.0,0.0
2265,13:14:58,24.99,-0.01
2266,13:15:02,24.99,0.0
2267,13:15:03,25.0,0.01
2268,13:15:07,24.99,-0.01
2269,13:15:10,25.0,0.01
2270,13:15:14,25.0,0.0
2271,13:15:16,25.0,0.0
2272,13:15:19,24.99,-0.01
2273,13:15:23,25.0,0.01
2274,13:15:25,25.0,0.0
2275,13:15:28,24.99,-0.01
2276,13:15:30,24.99,0.0
2277,13:15:36,24.98,-0.01
2278,13:15:40,24.99,0.01
2279,13:15:43,24.97,-0.02
2280,13:15:53,24.95,-0.02
2281,13:15:55,24.95,0.0
2282,13:15:59,24.96,0.01
2283,13:16:01,24.95,-0.01
2284,13:16:03,24.94,-0.01
2285,13:16:07,24.93,-0.01
2286,13:16:11,24.94,0.01
2287,13:16:13,24.93,-0.01
2288,13:16:17,24.94,0.01
2289,13:16:19,24.95,0.01
2290,13:16:22,24.94,-0.01
2291,13:16:24,24.94,0.0
2292,13:16:28,24.94,0.0
2293,13:16:31,24.93,-0.01
2294,13:16:34,24.94,0.01
2295,13:16:36,24.93,-0.01
2296,13:16:40,24.93,0.0
2297,13:16:44,24.91,-0.02
2298,13:16:49,24.92,0.01
2299,13:16:52,24.93,0.01
2300,13:16:56,24.91,-0.02
2301,13:16:58,24.91,0.0
2302,13:17:01,24.9,-0.01
2303,13:17:05,24.91,0.01
2304,13:17:11,24.91,0.0
2305,13:17:13,24.9,-0.01
2306,13:17:17,24.89,-0.01
2307,13:17:19,24.9,0.01
2308,13:17:23,24.89,-0.01
2309,13:17:26,24.9,0.01
2310,13:17:28,24.9,0.0
2311,13:17:31,24.9,0.0
2312,13:17:34,24.9,0.0
2313,13:17:37,24.9,0.0
2314,13:17:43,24.89,-0.01
2315,13:17:47,24.9,0.01
2316,13:17:49,24.88,-0.02
2317,13:17:52,24.9,0.02
2318,13:17:55,24.88,-0.02
2319,13:17:58,24.89,0.01
2320,13:18:02,24.89,0.0
2321,13:18:04,24.89,0.0
2322,13:18:08,24.89,0.0
2323,13:18:11,24.88,-0.01
2324,13:18:13,24.87,-0.01
2325,13:18:16,24.88,0.01
2326,13:18:20,24.88,0.0
2327,13:18:22,24.87,-0.01
2328,13:18:26,24.87,0.0
2329,13:18:27,24.88,0.01
2330,13:18:32,24.88,0.0
2331,13:18:35,24.87,-0.01
2332,13:18:38,24.87,0.0
2333,13:18:41,24.86,-0.01
2334,13:18:44,24.87,0.01
2335,13:18:46,24.86,-0.01
2336,13:18:49,24.86,0.0
2337,13:18:52,24.86,0.0
2338,13:18:55,24.86,0.0
2339,13:18:58,24.85,-0.01
2340,13:19:01,24.85,0.0
2341,13:19:04,24.84,-0.01
2342,13:19:10,24.83,-0.01
2343,13:19:12,24.83,0.0
2344,13:19:16,24.84,0.01
2345,13:19:18,24.82,-0.02
2346,13:19:22,24.82,0.0
2347,13:19:26,24.82,0.0
2348,13:19:28,24.82,0.0
2349,13:19:31,24.82,0.0
2350,13:19:34,24.82,0.0
2351,13:19:36,24.82,0.0
2352,13:19:40,24.8,-0.02
2353,13:19:42,24.82,0.02
2354,13:19:46,24.8,-0.02
2355,13:19:49,24.81,0.01
2356,13:19:52,24.81,0.0
2357,13:19:55,24.81,0.0
2358,13:19:57,24.8,-0.01
2359,13:20:04,24.8,0.0
2360,13:20:08,24.8,0.0
2361,13:20:10,24.8,0.0
2362,13:20:14,24.79,-0.01
2363,13:20:16,24.78,-0.01
2364,13:20:22,24.79,0.01
2365,13:20:25,24.78,-0.01
2366,13:20:28,24.77,-0.01
2367,13:20:31,24.77,0.0
2368,13:20:35,24.77,0.0
2369,13:20:37,24.77,0.0
2370,13:20:39,24.76,-0.01
2371,13:20:46,24.76,0.0
2372,13:20:50,24.76,0.0
2373,13:20:52,24.76,0.0
2374,13:20:55,24.76,0.0
2375,13:20:58,24.75,-0.01
2376,13:21:01,24.75,0.0
2377,13:21:04,24.75,0.0
2378,13:21:06,24.77,0.02
2379,13:21:10,24.78,0.01
2380,13:21:14,24.79,0.01
2381,13:21:16,24.78,-0.01
2382,13:21:18,24.79,0.01
2383,13:21:22,24.76,-0.03
2384,13:21:26,24.76,0.0
2385,13:21:32,24.77,0.01
2386,13:21:37,24.76,-0.01
2387,13:21:40,24.77,0.01
2388,13:21:43,24.77,0.0
2389,13:21:46,24.77,0.0
2390,13:21:51,24.77,0.0
2391,13:21:55,24.77,0.0
2392,13:21:58,24.77,0.0
2393,13:22:05,24.77,0.0
2394,13:22:07,24.76,-0.01
2395,13:22:11,24.77,0.01
2396,13:22:16,24.77,0.0
2397,13:22:19,24.77,0.0
2398,13:22:22,24.77,0.0
2399,13:22:26,24.78,0.01
2400,13:22:28,24.78,0.0
2401,13:22:32,24.77,-0.01
2402,13:22:33,24.78,0.01
2403,13:22:40,24.78,0.0
2404,13:22:43,24.78,0.0
2405,13:22:46,24.78,0.0
2406,13:22:49,24.79,0.01
2407,13:22:52,24.79,0.0
2408,13:22:56,24.78,-0.01
2409,13:22:58,24.79,0.01
2410,13:23:02,24.79,0.0
2411,13:23:05,24.79,0.0
2412,13:23:06,24.79,0.0
2413,13:23:10,24.78,-0.01
2414,13:23:13,24.78,0.0
2415,13:23:16,24.79,0.01
2416,13:23:19,24.78,-0.01
2417,13:23:22,24.79,0.01
2418,13:23:25,24.79,0.0
2419,13:23:29,24.78,-0.01
2420,13:23:35,24.79,0.01
2421,13:23:37,24.79,0.0
2422,13:23:40,24.8,0.01
2423,13:23:43,24.78,-0.02
2424,13:23:46,24.77,-0.01
2425,13:23:49,24.8,0.03
2426,13:23:51,24.78,-0.02
2427,13:23:56,24.8,0.02
2428,13:23:58,24.77,-0.03
2429,13:24:02,24.78,0.01
2430,13:24:04,24.78,0.0
2431,13:24:07,24.77,-0.01
2432,13:24:10,24.76,-0.01
2433,13:24:12,24.76,0.0
2434,13:24:16,24.77,0.01
2435,13:24:18,24.77,0.0
2436,13:24:21,24.76,-0.01
2437,13:24:26,24.77,0.01
2438,13:24:28,24.76,-0.01
2439,13:24:31,24.77,0.01
2440,13:24:37,24.77,0.0
2441,13:24:39,24.77,0.0
2442,13:24:43,24.76,-0.01
2443,13:24:46,24.77,0.01
2444,13:24:49,24.77,0.0
2445,13:24:53,24.79,0.02
2446,13:24:55,24.79,0.0
2447,13:24:58,24.8,0.01
2448,13:25:01,24.8,0.0
2449,13:25:04,24.8,0.0
2450,13:25:13,24.78,-0.02
2451,13:25:19,24.8,0.02
2452,13:25:22,24.77,-0.03
2453,13:25:25,24.79,0.02
2454,13:25:28,24.78,-0.01
2455,13:25:30,24.78,0.0
2456,13:25:33,24.78,0.0
2457,13:25:36,24.78,0.0
2458,13:25:39,24.77,-0.01
2459,13:25:43,24.78,0.01
2460,13:25:45,24.77,-0.01
2461,13:25:48,24.77,0.0
2462,13:25:52,24.77,0.0
2463,13:25:55,24.77,0.0
2464,13:25:57,24.78,0.01
2465,13:26:00,24.76,-0.02
2466,13:26:07,24.76,0.0
2467,13:26:09,24.76,0.0
2468,13:26:12,24.77,0.01
2469,13:26:16,24.76,-0.01
2470,13:26:18,24.78,0.02
2471,13:26:25,24.77,-0.01
2472,13:26:27,24.77,0.0
2473,13:26:31,24.77,0.0
2474,13:26:34,24.76,-0.01
2475,13:26:36,24.76,0.0
2476,13:26:42,24.77,0.01
2477,13:26:52,24.76,-0.01
2478,13:26:55,24.76,0.0
2479,13:27:01,24.75,-0.01
2480,13:27:04,24.77,0.02
2481,13:27:07,24.75,-0.02
2482,13:27:10,24.75,0.0
2483,13:27:12,24.76,0.01
2484,13:27:16,24.75,-0.01
2485,13:27:19,24.75,0.0
2486,13:27:25,24.75,0.0
2487,13:27:28,24.74,-0.01
