,time,price,change
3766,14:51:01,24.99,0.0
3767,14:51:04,24.99,0.0
3768,14:51:06,24.99,0.0
3769,14:51:10,24.99,0.0
3770,14:51:13,24.98,-0.01
3771,14:51:16,24.98,0.0
3772,14:51:19,24.98,0.0
3773,14:51:22,24.98,0.0
3774,14:51:25,24.98,0.0
3775,14:51:28,24.98,0.0
3776,14:51:31,24.97,-0.01
3777,14:51:34,24.98,0.01
3778,14:51:37,24.97,-0.01
3779,14:51:40,24.98,0.01
3780,14:51:44,24.97,-0.01
3781,14:51:46,24.97,0.0
3782,14:51:49,24.98,0.01
3783,14:51:52,24.98,0.0
3784,14:51:54,24.97,-0.01
3785,14:51:58,24.97,0.0
3786,14:52:01,24.98,0.01
3787,14:52:03,24.97,-0.01
3788,14:52:06,24.98,0.01
3789,14:52:10,24.98,0.0
3790,14:52:16,24.98,0.0
3791,14:52:19,24.98,0.0
3792,14:52:22,24.98,0.0
3793,14:52:25,24.98,0.0
3794,14:52:28,24.98,0.0
3795,14:52:31,24.98,0.0
3796,14:52:37,24.98,0.0
3797,14:52:39,24.98,0.0
3798,14:52:43,24.98,0.0
3799,14:52:45,24.99,0.01
3800,14:52:49,24.98,-0.01
3801,14:52:52,24.98,0.0
3802,14:52:55,24.99,0.01
3803,14:52:58,24.99,0.0
3804,14:53:01,24.98,-0.01
3805,14:53:03,24.98,0.0
3806,14:53:07,24.99,0.01
3807,14:53:10,24.98,-0.01
3808,14:53:13,24.98,0.0
3809,14:53:18,24.98,0.0
3810,14:53:21,24.98,0.0
3811,14:53:24,24.99,0.01
3812,14:53:28,24.98,-0.01
3813,14:53:31,24.97,-0.01
3814,14:53:34,24.98,0.01
3815,14:53:39,24.97,-0.01
3816,14:53:43,24.96,-0.01
3817,14:53:45,24.96,0.0
3818,14:53:49,24.96,0.0
3819,14:53:52,24.95,-0.01
3820,14:53:55,24.96,0.01
3821,14:53:59,24.96,0.0
3822,14:54:01,24.95,-0.01
3823,14:54:04,24.95,0.0
3824,14:54:07,24.95,0.0
3825,14:54:10,24.95,0.0
3826,14:54:13,24.95,0.0
3827,14:54:19,24.94,-0.01
3828,14:54:22,24.93,-0.01
3829,14:54:25,24.93,0.0
3830,14:54:28,24.93,0.0
3831,14:54:30,24.94,0.01
3832,14:54:34,24.92,-0.02
3833,14:54:37,24.92,0.0
3834,14:54:40,24.93,0.01
3835,14:54:43,24.92,-0.01
3836,14:54:45,24.92,0.0
3837,14:54:52,24.91,-0.01
3838,14:54:55,24.9,-0.01
3839,14:54:57,24.92,0.02
3840,14:55:01,24.9,-0.02
3841,14:55:04,24.9,0.0
3842,14:55:06,24.91,0.01
3843,14:55:09,24.9,-0.01
3844,14:55:13,24.9,0.0
3845,14:55:15,24.9,0.0
3846,14:55:19,24.89,-0.01
3847,14:55:22,24.89,0.0
3848,14:55:24,24.88,-0.01
3849,14:55:28,24.88,0.0
3850,14:55:30,24.88,0.0
3851,14:55:34,24.88,0.0
3852,14:55:36,24.88,0.0
3853,14:55:40,24.88,0.0
3854,14:55:42,24.87,-0.01
3855,14:55:45,24.86,-0.01
3856,14:55:49,24.86,0.0
3857,14:55:52,24.86,0.0
3858,14:55:54,24.86,0.0
3859,14:55:58,24.86,0.0
3860,14:56:00,24.86,0.0
3861,14:56:04,24.86,0.0
3862,14:56:07,24.85,-0.01
3863,14:56:10,24.85,0.0
3864,14:56:13,24.85,0.0
3865,14:56:16,24.85,0.0
3866,14:56:19,24.84,-0.01
3867,14:56:21,24.84,0.0
3868,14:56:25,24.84,0.0
3869,14:56:27,24.85,0.01
3870,14:56:30,24.84,-0.01
3871,14:56:34,24.83,-0.01
3872,14:56:36,24.85,0.02
3873,14:56:40,24.83,-0.02
3874,14:56:44,24.83,0.0
3875,14:56:46,24.84,0.01
3876,14:56:49,24.84,0.0
3877,14:56:52,24.83,-0.01
3878,14:56:57,24.82,-0.01
3879,14:57:02,24.83,0.01
3880,15:00:02,24.82,-0.01
