,time,price,change
1667,11:25:55,60.84,0.0
1668,11:25:58,60.66,-0.18
1669,11:26:02,60.83,0.17
1670,11:26:04,60.83,0.0
1671,11:26:07,60.66,-0.17
1672,11:26:11,60.66,0.0
1673,11:26:15,60.66,0.0
1674,11:26:16,60.82,0.16
1675,11:26:19,60.81,-0.01
1676,11:26:23,60.66,-0.15
1677,11:26:25,60.81,0.15
1678,11:26:29,60.82,0.01
1679,11:26:32,60.66,-0.16
1680,11:26:34,60.82,0.16
1681,11:26:38,60.82,0.0
1682,11:26:41,60.81,-0.01
1683,11:26:44,60.83,0.02
1684,11:26:46,60.83,0.0
1685,11:26:49,60.81,-0.02
1686,11:26:52,60.81,0.0
1687,11:26:56,60.83,0.02
1688,11:26:59,60.83,0.0
1689,11:27:02,60.84,0.01
1690,11:27:04,60.81,-0.03
1691,11:27:07,60.8,-0.01
1692,11:27:11,60.81,0.01
1693,11:27:13,60.66,-0.15
1694,11:27:17,60.67,0.01
1695,11:27:21,60.83,0.16
1696,11:27:23,60.81,-0.02
1697,11:27:26,60.67,-0.14
1698,11:27:29,60.81,0.14
1699,11:27:31,60.67,-0.14
1700,11:27:35,60.67,0.0
1701,11:27:37,60.83,0.16
1702,11:27:41,60.85,0.02
1703,11:27:43,60.83,-0.02
1704,11:27:47,60.86,0.03
1705,11:27:49,60.95,0.09
1706,11:27:52,60.95,0.0
1707,11:27:56,60.88,-0.07
1708,11:27:58,60.88,0.0
1709,11:28:04,60.92,0.04
1710,11:28:09,60.8,-0.12
1711,11:28:10,60.68,-0.12
1712,11:28:14,60.68,0.0
1713,11:28:16,60.68,0.0
1714,11:28:20,60.83,0.15
1715,11:28:22,60.83,0.0
1716,11:28:26,60.7,-0.13
1717,11:28:29,60.67,-0.03
1718,11:28:31,60.83,0.16
1719,11:28:34,60.83,0.0
1720,11:28:38,60.83,0.0
1721,11:28:41,60.67,-0.16
1722,11:28:44,60.68,0.01
1723,11:28:46,60.67,-0.01
1724,11:28:50,60.78,0.11
1725,11:28:53,60.78,0.0
1726,11:28:56,60.86,0.08
1727,11:29:02,60.78,-0.08
1728,11:29:05,60.78,0.0
1729,11:29:07,60.78,0.0
1730,11:29:11,60.7,-0.08
1731,11:29:14,60.67,-0.03
1732,11:29:16,60.66,-0.01
1733,11:29:19,60.7,0.04
1734,11:29:22,60.67,-0.03
1735,11:29:25,60.63,-0.04
1736,11:29:29,60.67,0.04
1737,11:29:31,60.65,-0.02
1738,11:29:34,60.67,0.02
1739,11:29:37,60.67,0.0
1740,11:29:41,60.7,0.03
1741,11:29:43,60.67,-0.03
1742,11:29:46,60.67,0.0
1743,11:29:50,60.67,0.0
1744,11:29:53,60.67,0.0
1745,11:29:55,60.64,-0.03
1746,11:29:58,60.65,0.01
1747,11:30:02,60.64,-0.01
1748,13:00:03,60.86,0.22
1749,13:00:06,60.67,-0.19
1750,13:00:09,60.66,-0.01
1751,13:00:12,60.66,0.0
1752,13:00:14,60.67,0.01
1753,13:00:18,60.85,0.18
1754,13:00:20,60.8,-0.05
1755,13:00:23,60.8,0.0
1756,13:00:26,60.8,0.0
1757,13:00:29,60.8,0.0
1758,13:00:33,60.8,0.0
1759,13:00:35,60.8,0.0
1760,13:00:38,60.8,0.0
1761,13:00:41,60.66,-0.14
1762,13:00:44,60.66,0.0
1763,13:00:47,60.67,0.01
1764,13:00:51,60.81,0.14
1765,13:00:54,60.81,0.0
1766,13:00:57,60.67,-0.14
1767,13:01:00,60.67,0.0
1768,13:01:03,60.67,0.0
1769,13:01:05,60.76,0.09
1770,13:01:08,60.73,-0.03
1771,13:01:12,60.76,0.03
1772,13:01:15,60.76,0.0
1773,13:01:19,60.66,-0.1
1774,13:01:20,60.75,0.09
1775,13:01:23,60.67,-0.08
1776,13:01:27,60.75,0.08
1777,13:01:30,60.76,0.01
1778,13:01:33,60.76,0.0
1779,13:01:37,60.77,0.01
1780,13:01:39,60.76,-0.01
1781,13:01:41,60.77,0.01
1782,13:01:44,60.81,0.04
1783,13:01:51,60.68,-0.13
1784,13:01:54,60.67,-0.01
1785,13:01:56,60.67,0.0
1786,13:02:00,60.67,0.0
1787,13:02:03,60.74,0.07
1788,13:02:06,60.75,0.01
1789,13:02:09,60.74,-0.01
1790,13:02:12,60.7,-0.04
1791,13:02:15,60.74,0.04
1792,13:02:17,60.7,-0.04
1793,13:02:20,60.7,0.0
1794,13:02:24,60.7,0.0
1795,13:02:28,60.7,0.0
1796,13:02:29,60.73,0.03
1797,13:02:32,60.73,0.0
1798,13:02:36,60.71,-0.02
1799,13:02:38,60.68,-0.03
1800,13:02:43,60.68,0.0
1801,13:02:45,60.67,-0.01
1802,13:02:48,60.7,0.03
1803,13:02:52,60.68,-0.02
1804,13:02:54,60.66,-0.02
1805,13:02:57,60.68,0.02
1806,13:02:59,60.65,-0.03
1807,13:03:03,60.65,0.0
1808,13:03:05,60.64,-0.01
1809,13:03:08,60.62,-0.02
1810,13:03:11,60.62,0.0
1811,13:03:15,60.6,-0.02
1812,13:03:18,60.57,-0.03
1813,13:03:20,60.56,-0.01
1814,13:03:24,60.55,-0.01
1815,13:03:26,60.52,-0.03
1816,13:03:33,60.54,0.02
1817,13:03:35,60.52,-0.02
1818,13:03:38,60.52,0.0
1819,13:03:41,60.5,-0.02
1820,13:03:46,60.5,0.0
1821,13:03:49,60.51,0.01
1822,13:03:50,60.48,-0.03
1823,13:03:54,60.5,0.02
1824,13:03:57,60.49,-0.01
1825,13:03:59,60.48,-0.01
1826,13:04:02,60.47,-0.01
1827,13:04:05,60.47,0.0
1828,13:04:10,60.48,0.01
1829,13:04:11,60.46,-0.02
1830,13:04:15,60.48,0.02
1831,13:04:17,60.46,-0.02
1832,13:04:21,60.46,0.0
1833,13:04:24,60.49,0.03
1834,13:04:27,60.48,-0.01
1835,13:04:32,60.5,0.02
1836,13:04:37,60.53,0.03
1837,13:04:38,60.55,0.02
1838,13:04:41,60.5,-0.05
1839,13:04:44,60.5,0.0
1840,13:04:51,60.56,0.06
1841,13:04:53,60.53,-0.03
1842,13:04:56,60.52,-0.01
1843,13:04:59,60.53,0.01
1844,13:05:04,60.53,0.0
1845,13:05:05,60.51,-0.02
1846,13:05:08,60.55,0.04
1847,13:05:12,60.51,-0.04
1848,13:05:15,60.53,0.02
1849,13:05:18,60.51,-0.02
1850,13:05:20,60.51,0.0
1851,13:05:24,60.5,-0.01
1852,13:05:26,60.49,-0.01
1853,13:05:28,60.48,-0.01
1854,13:05:32,60.47,-0.01
1855,13:05:35,60.46,-0.01
1856,13:05:39,60.45,-0.01
1857,13:05:41,60.45,0.0
1858,13:05:45,60.43,-0.02
1859,13:05:48,60.4,-0.03
1860,13:05:50,60.4,0.0
1861,13:05:52,60.35,-0.05
1862,13:05:57,60.34,-0.01
1863,13:06:00,60.34,0.0
1864,13:06:03,60.3,-0.04
1865,13:06:06,60.32,0.02
1866,13:06:09,60.3,-0.02
1867,13:06:12,60.29,-0.01
1868,13:06:15,60.29,0.0
1869,13:06:18,60.3,0.01
1870,13:06:21,60.34,0.04
1871,13:06:24,60.34,0.0
1872,13:06:27,60.32,-0.02
1873,13:06:29,60.34,0.02
1874,13:06:42,60.34,0.0
1875,13:06:45,60.34,0.0
1876,13:06:48,60.34,0.0
1877,13:06:50,60.39,0.05
1878,13:06:57,60.34,-0.05
1879,13:07:00,60.35,0.01
1880,13:07:02,60.35,0.0
1881,13:07:06,60.35,0.0
1882,13:07:11,60.35,0.0
1883,13:07:15,60.36,0.01
1884,13:07:24,60.36,0.0
1885,13:07:26,60.35,-0.01
1886,13:07:41,60.36,0.01
1887,13:07:45,60.36,0.0
1888,13:07:51,60.36,0.0
1889,13:07:54,60.37,0.01
1890,13:07:56,60.34,-0.03
1891,13:08:00,60.4,0.06
1892,13:08:06,60.36,-0.04
1893,13:08:12,60.34,-0.02
1894,13:08:18,60.39,0.05
1895,13:08:20,60.34,-0.05
1896,13:08:23,60.39,0.05
1897,13:08:27,60.34,-0.05
1898,13:08:30,60.4,0.06
1899,13:08:32,60.39,-0.01
1900,13:08:35,60.35,-0.04
1901,13:08:39,60.34,-0.01
1902,13:08:41,60.34,0.0
1903,13:08:45,60.38,0.04
1904,13:08:47,60.38,0.0
1905,13:08:51,60.36,-0.02
1906,13:08:54,60.35,-0.01
1907,13:08:57,60.34,-0.01
1908,13:08:59,60.37,0.03
1909,13:09:02,60.37,0.0
1910,13:09:09,60.38,0.01
1911,13:09:11,60.35,-0.03
1912,13:09:15,60.37,0.02
1913,13:09:18,60.34,-0.03
1914,13:09:20,60.34,0.0
1915,13:09:24,60.34,0.0
1916,13:09:25,60.33,-0.01
1917,13:09:29,60.32,-0.01
1918,13:09:32,60.32,0.0
1919,13:09:36,60.32,0.0
1920,13:09:39,60.32,0.0
1921,13:09:42,60.32,0.0
1922,13:09:44,60.3,-0.02
1923,13:09:48,60.32,0.02
1924,13:09:51,60.32,0.0
1925,13:09:54,60.3,-0.02
1926,13:09:57,60.3,0.0
1927,13:10:00,60.3,0.0
1928,13:10:03,60.3,0.0
1929,13:10:05,60.32,0.02
1930,13:10:11,60.31,-0.01
1931,13:10:15,60.31,0.0
1932,13:10:17,60.3,-0.01
1933,13:10:21,60.31,0.01
1934,13:10:26,60.3,-0.01
1935,13:10:39,60.32,0.02
1936,13:10:42,60.31,-0.01
1937,13:10:44,60.31,0.0
1938,13:10:48,60.31,0.0
1939,13:10:50,60.32,0.01
1940,13:10:54,60.36,0.04
1941,13:10:56,60.36,0.0
1942,13:10:59,60.36,0.0
1943,13:11:03,60.36,0.0
1944,13:11:06,60.37,0.01
1945,13:11:11,60.34,-0.03
1946,13:11:18,60.36,0.02
1947,13:11:27,60.34,-0.02
1948,13:11:30,60.33,-0.01
1949,13:11:33,60.34,0.01
1950,13:11:36,60.33,-0.01
1951,13:11:42,60.32,-0.01
1952,13:11:45,60.32,0.0
1953,13:11:51,60.31,-0.01
1954,13:11:54,60.31,0.0
1955,13:11:57,60.3,-0.01
1956,13:11:58,60.3,0.0
1957,13:12:03,60.32,0.02
1958,13:12:06,60.32,0.0
1959,13:12:09,60.32,0.0
1960,13:12:12,60.3,-0.02
1961,13:12:15,60.3,0.0
1962,13:12:20,60.34,0.04
1963,13:12:27,60.3,-0.04
1964,13:12:35,60.32,0.02
1965,13:12:39,60.32,0.0
1966,13:12:42,60.32,0.0
1967,13:12:45,60.32,0.0
1968,13:12:48,60.32,0.0
1969,13:12:50,60.35,0.03
1970,13:12:53,60.36,0.01
1971,13:12:57,60.3,-0.06
1972,13:13:00,60.3,0.0
1973,13:13:03,60.33,0.03
1974,13:13:11,60.3,-0.03
1975,13:13:15,60.31,0.01
1976,13:13:17,60.3,-0.01
1977,13:13:20,60.34,0.04
1978,13:13:23,60.3,-0.04
1979,13:13:27,60.3,0.0
1980,13:13:35,60.35,0.05
1981,13:13:42,60.31,-0.04
1982,13:13:44,60.31,0.0
1983,13:13:54,60.31,0.0
1984,13:13:56,60.31,0.0
1985,13:14:00,60.31,0.0
1986,13:14:03,60.34,0.03
1987,13:14:06,60.34,0.0
1988,13:14:09,60.34,0.0
1989,13:14:11,60.35,0.01
1990,13:14:18,60.32,-0.03
1991,13:14:21,60.32,0.0
1992,13:14:23,60.31,-0.01
1993,13:14:27,60.32,0.01
1994,13:14:29,60.31,-0.01
1995,13:14:33,60.31,0.0
1996,13:14:36,60.31,0.0
1997,13:14:39,60.31,0.0
1998,13:14:42,60.31,0.0
1999,13:14:45,60.32,0.01
2000,13:14:47,60.31,-0.01
2001,13:14:54,60.32,0.01
2002,13:14:57,60.31,-0.01
2003,13:15:03,60.32,0.01
2004,13:15:09,60.32,0.0
2005,13:15:11,60.31,-0.01
2006,13:15:15,60.35,0.04
2007,13:15:18,60.35,0.0
2008,13:15:21,60.36,0.01
2009,13:15:23,60.38,0.02
2010,13:15:26,60.4,0.02
2011,13:15:29,60.41,0.01
2012,13:15:32,60.41,0.0
2013,13:15:38,60.5,0.09
2014,13:15:42,60.5,0.0
2015,13:15:45,60.48,-0.02
2016,13:15:47,60.51,0.03
2017,13:15:50,60.5,-0.01
2018,13:15:53,60.54,0.04
2019,13:15:57,60.41,-0.13
2020,13:16:03,60.5,0.09
2021,13:16:05,60.56,0.06
2022,13:16:12,60.42,-0.14
2023,13:16:15,60.42,0.0
2024,13:16:18,60.55,0.13
2025,13:16:21,60.53,-0.02
2026,13:16:24,60.55,0.02
2027,13:16:27,60.42,-0.13
2028,13:16:42,60.47,0.05
2029,13:16:45,60.47,0.0
2030,13:16:54,60.47,0.0
2031,13:16:57,60.43,-0.04
2032,13:16:59,60.5,0.07
2033,13:17:03,60.5,0.0
2034,13:17:05,60.47,-0.03
2035,13:17:08,60.47,0.0
2036,13:17:12,60.48,0.01
2037,13:17:15,60.5,0.02
2038,13:17:18,60.48,-0.02
2039,13:17:20,60.5,0.02
2040,13:17:24,60.5,0.0
2041,13:17:27,60.47,-0.03
2042,13:17:29,60.47,0.0
2043,13:17:35,60.54,0.07
2044,13:17:39,60.55,0.01
2045,13:17:42,60.42,-0.13
2046,13:17:48,60.54,0.12
2047,13:17:57,60.55,0.01
2048,13:17:59,60.56,0.01
2049,13:18:02,60.56,0.0
2050,13:18:08,60.6,0.04
2051,13:18:11,60.57,-0.03
2052,13:18:15,60.64,0.07
2053,13:18:21,60.65,0.01
2054,13:18:24,60.65,0.0
2055,13:18:26,60.64,-0.01
2056,13:18:39,60.6,-0.04
2057,13:18:42,60.62,0.02
2058,13:18:45,60.61,-0.01
2059,13:18:47,60.6,-0.01
2060,13:18:50,60.6,0.0
2061,13:18:53,60.6,0.0
2062,13:18:57,60.57,-0.03
2063,13:19:03,60.55,-0.02
2064,13:19:06,60.49,-0.06
2065,13:19:09,60.47,-0.02
2066,13:19:12,60.47,0.0
2067,13:19:15,60.46,-0.01
2068,13:19:17,60.42,-0.04
2069,13:19:20,60.42,0.0
2070,13:19:24,60.42,0.0
2071,13:19:26,60.41,-0.01
2072,13:19:29,60.4,-0.01
2073,13:19:33,60.4,0.0
2074,13:19:35,60.4,0.0
2075,13:19:39,60.43,0.03
2076,13:19:42,60.43,0.0
2077,13:19:45,60.4,-0.03
2078,13:19:48,60.41,0.01
2079,13:19:50,60.43,0.02
2080,13:19:54,60.38,-0.05
2081,13:19:56,60.4,0.02
2082,13:20:03,60.41,0.01
2083,13:20:06,60.45,0.04
2084,13:20:12,60.4,-0.05
2085,13:20:14,60.47,0.07
2086,13:20:24,60.47,0.0
2087,13:20:26,60.47,0.0
2088,13:20:30,60.47,0.0
2089,13:20:33,60.47,0.0
2090,13:20:42,60.4,-0.07
2091,13:20:57,60.4,0.0
2092,13:21:03,60.4,0.0
2093,13:21:05,60.41,0.01
2094,13:21:12,60.4,-0.01
2095,13:21:15,60.4,0.0
2096,13:21:18,60.39,-0.01
2097,13:21:20,60.4,0.01
2098,13:21:23,60.38,-0.02
2099,13:21:27,60.35,-0.03
2100,13:21:29,60.35,0.0
2101,13:21:33,60.35,0.0
2102,13:21:39,60.33,-0.02
2103,13:21:42,60.35,0.02
2104,13:21:45,60.35,0.0
2105,13:21:56,60.38,0.03
2106,13:22:02,60.38,0.0
2107,13:22:06,60.39,0.01
2108,13:22:11,60.36,-0.03
2109,13:22:15,60.38,0.02
2110,13:22:17,60.38,0.0
2111,13:22:23,60.39,0.01
2112,13:22:27,60.4,0.01
2113,13:22:32,60.4,0.0
2114,13:22:36,60.4,0.0
2115,13:22:39,60.49,0.09
2116,13:22:41,60.5,0.01
2117,13:22:45,60.4,-0.1
2118,13:22:48,60.5,0.1
2119,13:22:50,60.49,-0.01
2120,13:22:54,60.5,0.01
2121,13:22:57,60.42,-0.08
2122,13:23:00,60.42,0.0
2123,13:23:02,60.46,0.04
2124,13:23:06,60.5,0.04
2125,13:23:08,60.5,0.0
2126,13:23:12,60.54,0.04
2127,13:23:15,60.51,-0.03
2128,13:23:18,60.51,0.0
2129,13:23:20,60.54,0.03
2130,13:23:30,60.51,-0.03
2131,13:23:32,60.63,0.12
2132,13:23:35,60.63,0.0
2133,13:23:42,60.51,-0.12
2134,13:23:44,60.51,0.0
2135,13:23:48,60.51,0.0
2136,13:23:54,60.62,0.11
2137,13:23:57,60.53,-0.09
2138,13:23:59,60.61,0.08
2139,13:24:03,60.55,-0.06
2140,13:24:09,60.6,0.05
2141,13:24:11,60.55,-0.05
2142,13:24:18,60.61,0.06
2143,13:24:21,60.6,-0.01
2144,13:24:24,60.61,0.01
2145,13:24:27,60.61,0.0
2146,13:24:30,60.61,0.0
2147,13:24:32,60.62,0.01
2148,13:24:36,60.62,0.0
2149,13:24:39,60.63,0.01
2150,13:24:42,60.64,0.01
2151,13:24:44,60.66,0.02
2152,13:24:48,60.7,0.04
2153,13:24:51,60.7,0.0
2154,13:24:54,60.74,0.04
2155,13:24:56,60.64,-0.1
2156,13:25:00,60.7,0.06
2157,13:25:06,60.73,0.03
2158,13:25:08,60.73,0.0
2159,13:25:12,60.65,-0.08
2160,13:25:18,60.74,0.09
2161,13:25:23,60.74,0.0
2162,13:25:26,60.74,0.0
2163,13:25:29,60.74,0.0
2164,13:25:32,60.75,0.01
2165,13:25:42,60.75,0.0
2166,13:25:45,60.76,0.01
2167,13:25:47,60.77,0.01
2168,13:25:50,60.75,-0.02
2169,13:25:57,60.75,0.0
2170,13:25:59,60.77,0.02
2171,13:26:02,60.75,-0.02
2172,13:26:05,60.77,0.02
2173,13:26:12,60.74,-0.03
2174,13:26:14,60.77,0.03
2175,13:26:18,60.7,-0.07
2176,13:26:20,60.7,0.0
2177,13:26:23,60.7,0.0
2178,13:26:27,60.66,-0.04
2179,13:26:29,60.66,0.0
2180,13:26:33,60.65,-0.01
2181,13:26:36,60.66,0.01
2182,13:26:39,60.68,0.02
2183,13:26:41,60.65,-0.03
2184,13:26:45,60.65,0.0
2185,13:26:48,60.62,-0.03
2186,13:26:54,60.65,0.03
2187,13:26:57,60.61,-0.04
2188,13:26:59,60.61,0.0
2189,13:27:02,60.62,0.01
2190,13:27:06,60.61,-0.01
2191,13:27:09,60.6,-0.01
2192,13:27:12,60.57,-0.03
2193,13:27:15,60.57,0.0
2194,13:27:17,60.56,-0.01
2195,13:27:21,60.55,-0.01
2196,13:27:24,60.57,0.02
2197,13:27:27,60.51,-0.06
2198,13:27:30,60.51,0.0
2199,13:27:33,60.51,0.0
2200,13:27:35,60.51,0.0
2201,13:27:39,60.5,-0.01
2202,13:27:42,60.49,-0.01
2203,13:27:44,60.55,0.06
2204,13:27:50,60.55,0.0
2205,13:27:54,60.5,-0.05
2206,13:27:57,60.5,0.0
2207,13:28:00,60.5,0.0
2208,13:28:03,60.5,0.0
2209,13:28:05,60.5,0.0
2210,13:28:09,60.5,0.0
2211,13:28:12,60.5,0.0
2212,13:28:17,60.47,-0.03
2213,13:28:24,60.47,0.0
2214,13:28:27,60.5,0.03
2215,13:28:30,60.57,0.07
2216,13:28:36,60.57,0.0
2217,13:28:38,60.46,-0.11
2218,13:28:41,60.59,0.13
2219,13:28:45,60.51,-0.08
2220,13:28:48,60.51,0.0
2221,13:28:51,60.5,-0.01
2222,13:28:54,60.5,0.0
2223,13:28:57,60.5,0.0
2224,13:29:03,60.47,-0.03
2225,13:29:05,60.47,0.0
2226,13:29:08,60.46,-0.01
2227,13:29:15,60.45,-0.01
2228,13:29:17,60.47,0.02
2229,13:29:21,60.45,-0.02
2230,13:29:23,60.47,0.02
2231,13:29:27,60.4,-0.07
2232,13:29:29,60.43,0.03
2233,13:29:36,60.5,0.07
2234,13:29:45,60.41,-0.09
2235,13:29:51,60.43,0.02
2236,13:29:54,60.42,-0.01
2237,13:29:59,60.41,-0.01
2238,13:30:03,60.43,0.02
2239,13:30:08,60.59,0.16
2240,13:30:15,60.43,-0.16
2241,13:30:23,60.44,0.01
2242,13:30:26,60.55,0.11
2243,13:30:30,60.44,-0.11
2244,13:30:32,60.55,0.11
2245,13:30:35,60.5,-0.05
2246,13:30:41,60.45,-0.05
2247,13:30:45,60.5,0.05
2248,13:30:48,60.5,0.0
2249,13:30:54,60.51,0.01
2250,13:31:00,60.54,0.03
2251,13:31:02,60.52,-0.02
2252,13:31:06,60.52,0.0
2253,13:31:08,60.52,0.0
2254,13:31:13,60.5,-0.02
2255,13:31:15,60.5,0.0
2256,13:31:21,60.52,0.02
2257,13:31:23,60.48,-0.04
2258,13:31:27,60.47,-0.01
2259,13:31:30,60.49,0.02
2260,13:31:32,60.5,0.01
2261,13:31:35,60.49,-0.01
2262,13:31:39,60.49,0.0
2263,13:31:42,60.49,0.0
2264,13:31:45,60.49,0.0
2265,13:31:53,60.5,0.01
2266,13:31:59,60.49,-0.01
2267,13:32:03,60.49,0.0
2268,13:32:05,60.49,0.0
2269,13:32:08,60.49,0.0
2270,13:32:12,60.49,0.0
2271,13:32:15,60.49,0.0
2272,13:32:18,60.5,0.01
2273,13:32:24,60.49,-0.01
2274,13:32:26,60.5,0.01
2275,13:32:29,60.5,0.0
2276,13:32:32,60.49,-0.01
2277,13:32:36,60.49,0.0
2278,13:32:38,60.5,0.01
2279,13:32:42,60.49,-0.01
2280,13:32:45,60.49,0.0
2281,13:32:51,60.5,0.01
2282,13:32:54,60.49,-0.01
2283,13:33:00,60.5,0.01
2284,13:33:03,60.49,-0.01
2285,13:33:06,60.49,0.0
2286,13:33:11,60.49,0.0
2287,13:33:15,60.5,0.01
2288,13:33:21,60.5,0.0
2289,13:33:24,60.49,-0.01
2290,13:33:30,60.5,0.01
2291,13:33:32,60.48,-0.02
2292,13:33:38,60.52,0.04
2293,13:33:42,60.5,-0.02
2294,13:33:45,60.47,-0.03
2295,13:33:47,60.48,0.01
2296,13:33:51,60.46,-0.02
2297,13:33:57,60.45,-0.01
2298,13:34:02,60.46,0.01
2299,13:34:12,60.46,0.0
2300,13:34:14,60.46,0.0
2301,13:34:18,60.46,0.0
2302,13:34:21,60.46,0.0
2303,13:34:24,60.45,-0.01
2304,13:34:27,60.47,0.02
2305,13:34:29,60.46,-0.01
2306,13:34:39,60.47,0.01
2307,13:34:45,60.43,-0.04
2308,13:34:48,60.44,0.01
2309,13:34:50,60.42,-0.02
2310,13:34:54,60.44,0.02
2311,13:34:59,60.41,-0.03
2312,13:35:03,60.45,0.04
2313,13:35:06,60.41,-0.04
2314,13:35:08,60.42,0.01
2315,13:35:12,60.42,0.0
2316,13:35:14,60.45,0.03
2317,13:35:23,60.42,-0.03
2318,13:35:27,60.44,0.02
2319,13:35:30,60.45,0.01
2320,13:35:33,60.43,-0.02
2321,13:35:36,60.45,0.02
2322,13:35:42,60.45,0.0
2323,13:35:45,60.43,-0.02
2324,13:35:48,60.5,0.07
2325,13:35:51,60.5,0.0
2326,13:35:53,60.5,0.0
2327,13:35:56,60.46,-0.04
2328,13:36:00,60.5,0.04
2329,13:36:03,60.5,0.0
2330,13:36:06,60.5,0.0
2331,13:36:09,60.51,0.01
2332,13:36:15,60.45,-0.06
2333,13:36:17,60.51,0.06
2334,13:36:20,60.52,0.01
2335,13:36:24,60.52,0.0
2336,13:36:30,60.55,0.03
2337,13:36:32,60.52,-0.03
2338,13:36:36,60.53,0.01
2339,13:36:39,60.55,0.02
2340,13:36:41,60.58,0.03
2341,13:36:44,60.55,-0.03
2342,13:36:51,60.55,0.0
2343,13:36:54,60.59,0.04
2344,13:36:57,60.59,0.0
2345,13:36:59,60.55,-0.04
2346,13:37:02,60.59,0.04
2347,13:37:05,60.59,0.0
2348,13:37:12,60.59,0.0
2349,13:37:15,60.59,0.0
2350,13:37:17,60.59,0.0
2351,13:37:21,60.58,-0.01
2352,13:37:23,60.55,-0.03
2353,13:37:26,60.58,0.03
2354,13:37:30,60.58,0.0
2355,13:37:33,60.55,-0.03
2356,13:37:35,60.53,-0.02
2357,13:37:39,60.54,0.01
2358,13:37:43,60.53,-0.01
2359,13:37:45,60.54,0.01
2360,13:37:48,60.51,-0.03
2361,13:37:50,60.5,-0.01
2362,13:37:53,60.52,0.02
2363,13:37:56,60.52,0.0
2364,13:38:00,60.52,0.0
2365,13:38:02,60.52,0.0
2366,13:38:11,60.53,0.01
2367,13:38:16,60.53,0.0
2368,13:38:18,60.54,0.01
2369,13:38:23,60.54,0.0
2370,13:38:26,60.58,0.04
2371,13:38:29,60.58,0.0
2372,13:38:36,60.58,0.0
2373,13:38:39,60.59,0.01
2374,13:38:42,60.58,-0.01
2375,13:38:45,60.54,-0.04
2376,13:38:47,60.54,0.0
2377,13:38:51,60.54,0.0
2378,13:39:00,60.6,0.06
2379,13:39:02,60.53,-0.07
2380,13:39:06,60.53,0.0
2381,13:39:09,60.55,0.02
2382,13:39:12,60.55,0.0
2383,13:39:14,60.55,0.0
2384,13:39:18,60.57,0.02
2385,13:39:30,60.57,0.0
2386,13:39:33,60.6,0.03
2387,13:39:36,60.57,-0.03
2388,13:39:39,60.6,0.03
2389,13:39:42,60.62,0.02
2390,13:39:44,60.6,-0.02
2391,13:39:48,60.64,0.04
2392,13:39:51,60.6,-0.04
2393,13:39:53,60.64,0.04
2394,13:39:57,60.6,-0.04
2395,13:39:59,60.6,0.0
2396,13:40:02,60.62,0.02
2397,13:40:09,60.64,0.02
2398,13:40:15,60.64,0.0
2399,13:40:18,60.64,0.0
2400,13:40:23,60.65,0.01
2401,13:40:27,60.65,0.0
2402,13:40:30,60.65,0.0
2403,13:40:35,60.69,0.04
2404,13:40:41,60.66,-0.03
2405,13:40:45,60.7,0.04
2406,13:40:50,60.7,0.0
2407,13:40:54,60.69,-0.01
2408,13:40:57,60.69,0.0
2409,13:41:00,60.7,0.01
2410,13:41:03,60.7,0.0
2411,13:41:05,60.7,0.0
2412,13:41:14,60.75,0.05
2413,13:41:21,60.75,0.0
2414,13:41:24,60.75,0.0
2415,13:41:27,60.75,0.0
2416,13:41:30,60.7,-0.05
2417,13:41:32,60.8,0.1
2418,13:41:38,60.79,-0.01
2419,13:41:41,60.8,0.01
2420,13:41:44,60.86,0.06
2421,13:41:48,60.86,0.0
2422,13:41:51,60.85,-0.01
2423,13:41:54,60.86,0.01
2424,13:41:57,60.86,0.0
2425,13:41:59,60.8,-0.06
2426,13:42:09,60.85,0.05
2427,13:42:12,60.85,0.0
2428,13:42:15,60.8,-0.05
2429,13:42:18,60.86,0.06
2430,13:42:21,60.9,0.04
2431,13:42:27,60.91,0.01
2432,13:42:30,60.87,-0.04
2433,13:42:31,60.92,0.05
2434,13:42:35,60.92,0.0
2435,13:42:39,60.97,0.05
2436,13:42:41,60.92,-0.05
2437,13:42:45,60.97,0.05
2438,13:42:51,60.97,0.0
2439,13:42:54,60.98,0.01
2440,13:42:56,60.97,-0.01
2441,13:42:59,60.97,0.0
2442,13:43:03,61.0,0.03
2443,13:43:06,60.99,-0.01
2444,13:43:09,60.99,0.0
2445,13:43:12,61.0,0.01
2446,13:43:15,60.99,-0.01
2447,13:43:18,61.01,0.02
2448,13:43:24,61.01,0.0
2449,13:43:26,61.02,0.01
2450,13:43:30,60.99,-0.03
2451,13:43:33,60.99,0.0
2452,13:43:35,60.99,0.0
2453,13:43:42,61.01,0.02
2454,13:43:45,61.0,-0.01
2455,13:43:50,61.01,0.01
2456,13:43:57,61.0,-0.01
2457,13:43:59,61.0,0.0
2458,13:44:03,61.03,0.03
2459,13:44:06,61.02,-0.01
2460,13:44:12,61.02,0.0
2461,13:44:14,61.02,0.0
2462,13:44:20,61.03,0.01
2463,13:44:24,61.03,0.0
2464,13:44:26,61.03,0.0
2465,13:44:30,61.03,0.0
2466,13:44:35,61.04,0.01
2467,13:44:39,61.04,0.0
2468,13:44:42,61.04,0.0
2469,13:44:44,61.04,0.0
2470,13:44:47,61.06,0.02
2471,13:44:50,61.06,0.0
2472,13:44:54,61.09,0.03
2473,13:44:57,61.09,0.0
