,time,price,change
856,10:24:05,60.13,-0.07
857,10:24:12,60.2,0.07
858,10:24:14,60.2,0.0
859,10:24:17,60.13,-0.07
860,10:24:27,60.13,0.0
861,10:24:29,60.13,0.0
862,10:24:32,60.13,0.0
863,10:24:39,60.2,0.07
864,10:24:45,60.13,-0.07
865,10:24:48,60.2,0.07
866,10:24:51,60.13,-0.07
867,10:24:54,60.2,0.07
868,10:24:57,60.23,0.03
869,10:24:59,60.15,-0.08
870,10:25:08,60.14,-0.01
871,10:25:11,60.31,0.17
872,10:25:20,60.21,-0.1
873,10:25:33,60.3,0.09
874,10:25:45,60.3,0.0
875,10:25:53,60.29,-0.01
876,10:26:03,60.22,-0.07
877,10:26:05,60.29,0.07
878,10:26:11,60.3,0.01
879,10:26:15,60.25,-0.05
880,10:26:18,60.3,0.05
881,10:26:21,60.15,-0.15
882,10:26:24,60.13,-0.02
883,10:26:27,60.25,0.12
884,10:26:29,60.16,-0.09
885,10:26:33,60.3,0.14
886,10:26:35,60.16,-0.14
887,10:26:38,60.16,0.0
888,10:26:41,60.16,0.0
889,10:26:45,60.16,0.0
890,10:26:47,60.14,-0.02
891,10:26:50,60.27,0.13
892,10:26:57,60.27,0.0
893,10:27:03,60.27,0.0
894,10:27:06,60.11,-0.16
895,10:27:14,60.11,0.0
896,10:27:18,60.2,0.09
897,10:27:24,60.2,0.0
898,10:27:30,60.2,0.0
899,10:27:36,60.2,0.0
900,10:27:44,60.2,0.0
901,10:27:51,60.13,-0.07
902,10:27:54,60.11,-0.02
903,10:27:57,60.13,0.02
904,10:27:59,60.11,-0.02
905,10:28:03,60.1,-0.01
906,10:28:09,60.1,0.0
907,10:28:12,60.1,0.0
908,10:28:15,60.1,0.0
909,10:28:18,60.2,0.1
910,10:28:21,60.11,-0.09
911,10:28:23,60.09,-0.02
912,10:28:29,60.09,0.0
913,10:28:32,60.09,0.0
914,10:28:36,60.08,-0.01
915,10:28:38,60.06,-0.02
916,10:28:41,60.06,0.0
917,10:28:48,60.03,-0.03
918,10:28:51,60.08,0.05
919,10:28:54,60.04,-0.04
920,10:28:57,60.21,0.17
921,10:29:03,60.04,-0.17
922,10:29:06,60.03,-0.01
923,10:29:09,60.03,0.0
924,10:29:12,60.03,0.0
925,10:29:14,60.04,0.01
926,10:29:17,60.03,-0.01
927,10:29:20,60.03,0.0
928,10:29:23,60.03,0.0
929,10:29:30,60.02,-0.01
930,10:29:33,60.02,0.0
931,10:29:36,60.04,0.02
932,10:29:38,60.04,0.0
933,10:29:41,60.0,-0.04
934,10:29:48,60.04,0.04
935,10:29:53,60.0,-0.04
936,10:29:56,60.04,0.04
937,10:29:59,60.0,-0.04
938,10:30:03,60.0,0.0
939,10:30:06,60.0,0.0
940,10:30:08,60.0,0.0
941,10:30:13,60.0,0.0
942,10:30:14,59.99,-0.01
943,10:30:21,59.98,-0.01
944,10:30:24,59.95,-0.03
945,10:30:27,59.9,-0.05
946,10:30:30,59.92,0.02
947,10:30:33,59.9,-0.02
948,10:30:35,59.9,0.0
949,10:30:39,59.9,0.0
950,10:30:43,59.92,0.02
951,10:30:46,59.9,-0.02
952,10:30:51,59.9,0.0
953,10:30:53,59.92,0.02
954,10:30:57,59.88,-0.04
955,10:31:00,59.9,0.02
956,10:31:03,59.88,-0.02
957,10:31:05,59.86,-0.02
958,10:31:08,59.88,0.02
959,10:31:14,59.86,-0.02
960,10:31:18,59.85,-0.01
961,10:31:22,59.86,0.01
962,10:31:24,59.86,0.0
963,10:31:27,59.79,-0.07
964,10:31:33,59.8,0.01
965,10:31:39,59.75,-0.05
966,10:31:42,59.71,-0.04
967,10:31:45,59.77,0.06
968,10:31:48,59.77,0.0
969,10:31:54,59.71,-0.06
970,10:31:59,59.71,0.0
971,10:32:03,59.7,-0.01
972,10:32:05,59.71,0.01
973,10:32:10,59.76,0.05
974,10:32:13,59.71,-0.05
975,10:32:18,59.7,-0.01
976,10:32:21,59.7,0.0
977,10:32:24,59.7,0.0
978,10:32:27,59.69,-0.01
979,10:32:30,59.7,0.01
980,10:32:32,59.7,0.0
981,10:32:35,59.7,0.0
982,10:32:38,59.7,0.0
983,10:32:43,59.69,-0.01
984,10:32:44,59.68,-0.01
985,10:32:47,59.66,-0.02
986,10:32:50,59.63,-0.03
987,10:32:54,59.63,0.0
988,10:32:57,59.6,-0.03
989,10:32:59,59.6,0.0
990,10:33:03,59.6,0.0
991,10:33:07,59.59,-0.01
992,10:33:08,59.59,0.0
993,10:33:12,59.58,-0.01
994,10:33:16,59.58,0.0
995,10:33:17,59.57,-0.01
996,10:33:20,59.58,0.01
997,10:33:23,59.6,0.02
998,10:33:27,59.6,0.0
999,10:33:31,59.57,-0.03
1000,10:33:32,59.58,0.01
1001,10:33:37,59.58,0.0
1002,10:33:38,59.58,0.0
1003,10:33:42,59.58,0.0
1004,10:33:46,59.58,0.0
1005,10:33:48,59.56,-0.02
1006,10:33:51,59.55,-0.01
1007,10:33:54,59.56,0.01
1008,10:33:56,59.55,-0.01
1009,10:34:00,59.56,0.01
1010,10:34:04,59.59,0.03
1011,10:34:06,59.6,0.01
1012,10:34:08,59.63,0.03
1013,10:34:14,59.68,0.05
1014,10:34:17,59.66,-0.02
1015,10:34:20,59.66,0.0
1016,10:34:23,59.69,0.03
1017,10:34:29,59.75,0.06
1018,10:34:33,59.75,0.0
1019,10:34:39,59.75,0.0
1020,10:34:43,59.71,-0.04
1021,10:34:44,59.75,0.04
1022,10:34:48,59.7,-0.05
1023,10:34:52,59.7,0.0
1024,10:34:54,59.7,0.0
1025,10:34:57,59.7,0.0
1026,10:34:59,59.7,0.0
1027,10:35:03,59.71,0.01
1028,10:35:05,59.71,0.0
1029,10:35:11,59.71,0.0
1030,10:35:14,59.7,-0.01
1031,10:35:18,59.71,0.01
1032,10:35:21,59.7,-0.01
1033,10:35:23,59.71,0.01
1034,10:35:28,59.71,0.0
1035,10:35:30,59.71,0.0
1036,10:35:33,59.7,-0.01
1037,10:35:40,59.7,0.0
1038,10:35:42,59.66,-0.04
1039,10:35:48,59.7,0.04
1040,10:35:51,59.7,0.0
1041,10:35:57,59.66,-0.04
1042,10:36:00,59.65,-0.01
1043,10:36:02,59.66,0.01
1044,10:36:09,59.61,-0.05
1045,10:36:12,59.61,0.0
1046,10:36:17,59.6,-0.01
1047,10:36:23,59.65,0.05
1048,10:36:27,59.6,-0.05
1049,10:36:30,59.66,0.06
1050,10:36:33,59.6,-0.06
1051,10:36:35,59.55,-0.05
1052,10:36:39,59.55,0.0
1053,10:36:41,59.55,0.0
1054,10:36:46,59.55,0.0
1055,10:36:47,59.52,-0.03
1056,10:36:51,59.55,0.03
1057,10:36:57,59.52,-0.03
1058,10:36:59,59.5,-0.02
1059,10:37:10,59.48,-0.02
1060,10:37:11,59.38,-0.1
1061,10:37:14,59.34,-0.04
1062,10:37:19,59.34,0.0
1063,10:37:25,59.44,0.1
1064,10:37:27,59.3,-0.14
1065,10:37:30,59.3,0.0
1066,10:37:32,59.21,-0.09
1067,10:37:35,59.43,0.22
1068,10:37:38,59.22,-0.21
1069,10:37:41,59.43,0.21
1070,10:37:46,59.31,-0.12
1071,10:37:51,59.41,0.1
1072,10:37:54,59.43,0.02
1073,10:37:57,59.22,-0.21
1074,10:38:03,59.44,0.22
1075,10:38:05,59.54,0.1
1076,10:38:12,59.22,-0.32
1077,10:38:15,59.5,0.28
1078,10:38:18,59.23,-0.27
1079,10:38:21,59.21,-0.02
1080,10:38:24,59.38,0.17
1081,10:38:30,59.4,0.02
1082,10:38:32,59.23,-0.17
1083,10:38:35,59.35,0.12
1084,10:38:39,59.35,0.0
1085,10:38:43,59.35,0.0
1086,10:38:45,59.3,-0.05
1087,10:38:47,59.3,0.0
1088,10:38:52,59.3,0.0
1089,10:38:53,59.3,0.0
1090,10:38:57,59.3,0.0
1091,10:39:00,59.3,0.0
1092,10:39:02,59.35,0.05
1093,10:39:09,59.35,0.0
1094,10:39:18,59.32,-0.03
1095,10:39:21,59.32,0.0
1096,10:39:25,59.32,0.0
1097,10:39:27,59.22,-0.1
1098,10:39:30,59.35,0.13
1099,10:39:33,59.35,0.0
1100,10:39:38,59.31,-0.04
1101,10:39:43,59.35,0.04
1102,10:39:44,59.35,0.0
1103,10:39:49,59.41,0.06
1104,10:39:50,59.41,0.0
1105,10:39:54,59.44,0.03
1106,10:40:00,59.44,0.0
1107,10:40:04,59.41,-0.03
1108,10:40:06,59.41,0.0
1109,10:40:10,59.41,0.0
1110,10:40:13,59.41,0.0
1111,10:40:14,59.41,0.0
1112,10:40:17,59.35,-0.06
1113,10:40:24,59.35,0.0
1114,10:40:28,59.35,0.0
1115,10:40:32,59.35,0.0
1116,10:40:35,59.31,-0.04
1117,10:40:40,59.31,0.0
1118,10:40:43,59.31,0.0
1119,10:40:44,59.31,0.0
1120,10:40:52,59.29,-0.02
1121,10:40:57,59.35,0.06
1122,10:41:00,59.33,-0.02
1123,10:41:02,59.31,-0.02
1124,10:41:08,59.44,0.13
1125,10:41:12,59.44,0.0
1126,10:41:16,59.43,-0.01
1127,10:41:17,59.44,0.01
1128,10:41:20,59.44,0.0
1129,10:41:24,59.44,0.0
1130,10:41:30,59.54,0.1
1131,10:41:34,59.54,0.0
1132,10:41:35,59.54,0.0
1133,10:41:43,59.7,0.16
1134,10:41:44,59.6,-0.1
1135,10:41:49,59.7,0.1
1136,10:41:52,59.7,0.0
1137,10:41:53,59.7,0.0
1138,10:41:58,59.7,0.0
1139,10:41:59,59.62,-0.08
1140,10:42:02,59.69,0.07
1141,10:42:07,59.7,0.01
1142,10:42:10,59.69,-0.01
1143,10:42:12,59.64,-0.05
1144,10:42:16,59.63,-0.01
1145,10:42:19,59.69,0.06
1146,10:42:22,59.69,0.0
1147,10:42:24,59.69,0.0
1148,10:42:27,59.7,0.01
1149,10:42:30,59.63,-0.07
1150,10:42:34,59.7,0.07
1151,10:42:38,59.73,0.03
1152,10:42:46,59.73,0.0
1153,10:42:47,59.8,0.07
1154,10:42:50,59.8,0.0
1155,10:42:59,59.85,0.05
1156,10:43:06,59.77,-0.08
1157,10:43:12,59.9,0.13
1158,10:43:19,59.9,0.0
1159,10:43:20,59.86,-0.04
1160,10:43:23,59.9,0.04
1161,10:43:28,59.88,-0.02
1162,10:43:32,59.89,0.01
1163,10:43:37,59.89,0.0
1164,10:43:43,59.87,-0.02
1165,10:43:44,59.89,0.02
1166,10:43:55,60.0,0.11
1167,10:43:57,60.04,0.04
1168,10:44:05,60.04,0.0
1169,10:44:14,60.1,0.06
1170,10:44:19,60.1,0.0
1171,10:44:24,60.1,0.0
1172,10:44:29,60.19,0.09
1173,10:44:33,60.18,-0.01
1174,10:44:35,60.09,-0.09
1175,10:44:39,60.08,-0.01
1176,10:44:44,60.08,0.0
1177,10:44:49,60.04,-0.04
1178,10:44:50,60.0,-0.04
1179,10:44:54,60.0,0.0
1180,10:44:57,59.87,-0.13
1181,10:45:00,59.8,-0.07
1182,10:45:04,59.81,0.01
1183,10:45:07,59.81,0.0
1184,10:45:13,59.98,0.17
1185,10:45:16,59.98,0.0
1186,10:45:24,59.98,0.0
1187,10:45:31,59.97,-0.01
1188,10:45:34,59.91,-0.06
1189,10:45:35,59.98,0.07
1190,10:45:43,60.0,0.02
1191,10:45:49,60.04,0.04
1192,10:45:53,60.08,0.04
1193,10:45:58,60.08,0.0
1194,10:46:01,60.08,0.0
1195,10:46:10,60.16,0.08
1196,10:46:13,60.16,0.0
1197,10:46:20,60.18,0.02
1198,10:46:30,60.19,0.01
1199,10:46:36,60.19,0.0
1200,10:46:43,60.19,0.0
1201,10:46:55,60.19,0.0
1202,10:46:56,60.2,0.01
1203,10:46:59,60.22,0.02
1204,10:47:05,60.21,-0.01
1205,10:47:16,60.21,0.0
1206,10:47:20,60.21,0.0
1207,10:47:28,60.21,0.0
1208,10:47:34,60.2,-0.01
1209,10:47:37,60.2,0.0
1210,10:47:46,60.17,-0.03
1211,10:47:49,60.17,0.0
1212,10:47:52,60.13,-0.04
1213,10:47:55,60.13,0.0
1214,10:48:01,60.12,-0.01
1215,10:48:10,60.16,0.04
1216,10:48:17,60.16,0.0
1217,10:48:20,60.13,-0.03
1218,10:48:25,60.16,0.03
1219,10:48:34,60.16,0.0
1220,10:48:43,60.16,0.0
1221,10:48:44,60.16,0.0
1222,10:48:49,60.12,-0.04
1223,10:48:52,60.12,0.0
1224,10:48:55,60.16,0.04
1225,10:49:07,60.15,-0.01
1226,10:49:14,60.14,-0.01
1227,10:49:19,60.14,0.0
1228,10:49:25,60.14,0.0
1229,10:49:28,60.15,0.01
1230,10:49:32,60.14,-0.01
1231,10:49:40,60.15,0.01
1232,10:49:46,60.15,0.0
1233,10:49:49,60.14,-0.01
1234,10:49:52,60.14,0.0
1235,10:50:01,60.14,0.0
1236,10:50:02,60.15,0.01
1237,10:50:05,60.17,0.02
1238,10:50:10,60.15,-0.02
1239,10:50:12,60.17,0.02
1240,10:50:22,60.17,0.0
1241,10:50:32,60.15,-0.02
1242,10:50:40,60.17,0.02
1243,10:50:44,60.17,0.0
1244,10:50:49,60.15,-0.02
1245,10:50:52,60.15,0.0
1246,10:50:55,60.17,0.02
1247,10:50:58,60.15,-0.02
1248,10:51:07,60.16,0.01
1249,10:51:14,60.17,0.01
1250,10:51:17,60.17,0.0
1251,10:51:25,60.18,0.01
1252,10:51:28,60.2,0.02
1253,10:51:32,60.21,0.01
1254,10:51:35,60.21,0.0
1255,10:51:40,60.22,0.01
1256,10:51:43,60.24,0.02
1257,10:51:46,60.24,0.0
1258,10:51:49,60.25,0.01
1259,10:51:50,60.3,0.05
1260,10:51:55,60.31,0.01
1261,10:51:57,60.36,0.05
1262,10:52:01,60.4,0.04
1263,10:52:02,60.4,0.0
1264,10:52:07,60.34,-0.06
1265,10:52:10,60.32,-0.02
1266,10:52:13,60.32,0.0
1267,10:52:17,60.31,-0.01
1268,10:52:19,60.31,0.0
1269,10:52:20,60.31,0.0
1270,10:52:25,60.32,0.01
1271,10:52:27,60.27,-0.05
1272,10:52:31,60.24,-0.03
1273,10:52:34,60.27,0.03
1274,10:52:35,60.27,0.0
1275,10:52:42,60.27,0.0
1276,10:52:47,60.3,0.03
1277,10:52:50,60.24,-0.06
1278,10:52:55,60.15,-0.09
1279,10:52:57,60.19,0.04
1280,10:53:07,60.15,-0.04
1281,10:53:10,60.22,0.07
1282,10:53:13,60.15,-0.07
1283,10:53:14,60.1,-0.05
1284,10:53:19,60.15,0.05
1285,10:53:25,60.1,-0.05
1286,10:53:31,60.1,0.0
1287,10:53:34,60.02,-0.08
1288,10:53:43,60.15,0.13
1289,10:53:46,60.02,-0.13
1290,10:53:52,60.02,0.0
1291,10:53:53,60.02,0.0
1292,10:54:01,60.03,0.01
1293,10:54:04,60.15,0.12
1294,10:54:07,60.2,0.05
1295,10:54:16,60.2,0.0
1296,10:54:18,60.03,-0.17
1297,10:54:22,60.2,0.17
1298,10:54:25,60.2,0.0
1299,10:54:28,60.02,-0.18
1300,10:54:34,60.03,0.01
1301,10:54:35,60.2,0.17
1302,10:54:49,60.2,0.0
1303,10:54:58,60.11,-0.09
1304,10:55:10,60.11,0.0
1305,10:55:16,60.04,-0.07
1306,10:55:18,60.04,0.0
1307,10:55:22,60.11,0.07
1308,10:55:31,60.11,0.0
1309,10:55:42,60.03,-0.08
1310,10:55:46,60.03,0.0
1311,10:55:49,60.03,0.0
1312,10:55:52,60.04,0.01
1313,10:55:55,60.03,-0.01
1314,10:56:00,60.03,0.0
1315,10:56:02,60.04,0.01
1316,10:56:07,60.04,0.0
1317,10:56:09,60.04,0.0
1318,10:56:13,60.04,0.0
1319,10:56:16,60.01,-0.03
1320,10:56:19,60.04,0.03
1321,10:56:22,60.01,-0.03
1322,10:56:28,60.04,0.03
1323,10:56:34,60.0,-0.04
1324,10:56:35,60.01,0.01
1325,10:56:39,60.01,0.0
1326,10:56:42,60.01,0.0
1327,10:56:49,60.01,0.0
1328,10:56:52,60.01,0.0
1329,10:56:54,60.0,-0.01
1330,10:56:58,60.01,0.01
1331,10:57:00,60.01,0.0
1332,10:57:04,60.02,0.01
1333,10:57:07,60.04,0.02
1334,10:57:09,60.04,0.0
1335,10:57:12,60.04,0.0
1336,10:57:16,60.04,0.0
1337,10:57:19,60.02,-0.02
1338,10:57:22,60.02,0.0
1339,10:57:28,60.02,0.0
1340,10:57:31,60.0,-0.02
1341,10:57:32,60.04,0.04
1342,10:57:35,60.04,0.0
1343,10:57:40,60.04,0.0
1344,10:57:43,60.2,0.16
1345,10:57:51,60.2,0.0
1346,10:57:55,60.2,0.0
1347,10:57:57,60.04,-0.16
1348,10:58:01,60.2,0.16
1349,10:58:05,60.2,0.0
1350,10:58:13,60.2,0.0
1351,10:58:18,60.2,0.0
1352,10:58:29,60.2,0.0
1353,10:58:31,60.2,0.0
1354,10:58:34,60.22,0.02
1355,10:58:40,60.22,0.0
1356,10:58:42,60.22,0.0
1357,10:58:46,60.2,-0.02
1358,10:58:50,60.2,0.0
1359,10:58:55,60.22,0.02
1360,10:59:01,60.17,-0.05
1361,10:59:03,60.11,-0.06
1362,10:59:07,60.17,0.06
1363,10:59:09,60.17,0.0
1364,10:59:12,60.17,0.0
1365,10:59:22,60.17,0.0
1366,10:59:23,60.17,0.0
1367,10:59:32,60.14,-0.03
1368,10:59:46,60.13,-0.01
1369,10:59:49,60.14,0.01
1370,10:59:52,60.16,0.02
1371,10:59:57,60.17,0.01
1372,11:00:04,60.18,0.01
1373,11:00:10,60.2,0.02
1374,11:00:17,60.25,0.05
1375,11:00:30,60.3,0.05
1376,11:00:32,60.3,0.0
1377,11:00:38,60.3,0.0
1378,11:00:43,60.3,0.0
1379,11:00:47,60.3,0.0
1380,11:00:52,60.3,0.0
1381,11:00:58,60.3,0.0
1382,11:01:01,60.36,0.06
1383,11:01:12,60.36,0.0
1384,11:01:15,60.38,0.02
1385,11:01:20,60.38,0.0
1386,11:01:25,60.38,0.0
1387,11:01:32,60.38,0.0
1388,11:01:35,60.38,0.0
1389,11:01:40,60.4,0.02
1390,11:01:42,60.4,0.0
1391,11:01:45,60.48,0.08
1392,11:01:49,60.48,0.0
1393,11:01:50,60.48,0.0
1394,11:01:54,60.48,0.0
1395,11:01:58,60.48,0.0
1396,11:02:05,60.48,0.0
1397,11:02:12,60.47,-0.01
1398,11:02:16,60.47,0.0
1399,11:02:17,60.47,0.0
1400,11:02:28,60.47,0.0
1401,11:02:31,60.47,0.0
1402,11:02:32,60.47,0.0
1403,11:02:38,60.49,0.02
1404,11:02:52,60.5,0.01
1405,11:02:55,60.5,0.0
1406,11:02:58,60.5,0.0
1407,11:03:02,60.5,0.0
1408,11:03:16,60.58,0.08
1409,11:03:22,60.52,-0.06
1410,11:03:25,60.58,0.06
1411,11:03:28,60.57,-0.01
1412,11:03:31,60.58,0.01
1413,11:03:37,60.5,-0.08
1414,11:03:39,60.58,0.08
1415,11:03:43,60.59,0.01
1416,11:03:48,60.6,0.01
1417,11:03:54,60.6,0.0
1418,11:03:57,60.6,0.0
1419,11:04:00,60.5,-0.1
1420,11:04:10,60.6,0.1
1421,11:04:15,60.6,0.0
1422,11:04:19,60.55,-0.05
1423,11:04:21,60.67,0.12
1424,11:04:31,60.68,0.01
1425,11:04:34,60.6,-0.08
1426,11:04:37,60.6,0.0
1427,11:04:40,60.68,0.08
1428,11:04:43,60.6,-0.08
1429,11:04:46,60.51,-0.09
1430,11:04:49,60.51,0.0
1431,11:04:50,60.51,0.0
1432,11:04:55,60.5,-0.01
1433,11:05:03,60.5,0.0
1434,11:05:05,60.49,-0.01
1435,11:05:16,60.5,0.01
1436,11:05:22,60.49,-0.01
1437,11:05:24,60.49,0.0
1438,11:05:27,60.5,0.01
1439,11:05:34,60.5,0.0
1440,11:05:40,60.6,0.1
1441,11:05:46,60.59,-0.01
1442,11:05:49,60.59,0.0
1443,11:05:55,60.5,-0.09
1444,11:06:01,60.59,0.09
1445,11:06:04,60.59,0.0
1446,11:06:08,60.5,-0.09
1447,11:06:12,60.59,0.09
1448,11:06:15,60.5,-0.09
1449,11:06:19,60.55,0.05
1450,11:06:22,60.55,0.0
1451,11:06:27,60.5,-0.05
1452,11:06:32,60.55,0.05
1453,11:06:37,60.55,0.0
1454,11:06:40,60.5,-0.05
1455,11:06:46,60.55,0.05
1456,11:06:54,60.5,-0.05
1457,11:07:07,60.52,0.02
1458,11:07:10,60.51,-0.01
1459,11:07:13,60.5,-0.01
1460,11:07:15,60.5,0.0
1461,11:07:19,60.5,0.0
1462,11:07:22,60.5,0.0
1463,11:07:25,60.4,-0.1
1464,11:07:27,60.4,0.0
1465,11:07:30,60.4,0.0
1466,11:07:37,60.4,0.0
1467,11:07:39,60.4,0.0
1468,11:07:52,60.48,0.08
1469,11:08:01,60.48,0.0
1470,11:08:06,60.4,-0.08
1471,11:08:12,60.48,0.08
1472,11:08:19,60.4,-0.08
1473,11:08:23,60.48,0.08
1474,11:08:28,60.4,-0.08
1475,11:08:30,60.6,0.2
1476,11:08:32,60.6,0.0
1477,11:08:38,60.41,-0.19
1478,11:08:43,60.4,-0.01
1479,11:08:45,60.41,0.01
1480,11:08:47,60.41,0.0
1481,11:08:50,60.4,-0.01
1482,11:08:55,60.34,-0.06
1483,11:08:58,60.34,0.0
1484,11:09:00,60.34,0.0
1485,11:09:04,60.34,0.0
1486,11:09:07,60.4,0.06
1487,11:09:10,60.35,-0.05
1488,11:09:13,60.34,-0.01
1489,11:09:16,60.34,0.0
1490,11:09:18,60.34,0.0
1491,11:09:22,60.34,0.0
1492,11:09:24,60.34,0.0
1493,11:09:28,60.2,-0.14
1494,11:09:30,60.2,0.0
1495,11:09:34,60.35,0.15
1496,11:09:37,60.35,0.0
1497,11:09:38,60.4,0.05
1498,11:09:42,60.35,-0.05
1499,11:09:46,60.21,-0.14
1500,11:09:52,60.39,0.18
1501,11:09:55,60.2,-0.19
1502,11:10:04,60.39,0.19
1503,11:10:13,60.38,-0.01
1504,11:10:16,60.38,0.0
1505,11:10:24,60.37,-0.01
1506,11:10:34,60.21,-0.16
1507,11:10:36,60.26,0.05
1508,11:10:40,60.26,0.0
1509,11:10:44,60.26,0.0
1510,11:10:55,60.21,-0.05
1511,11:10:58,60.26,0.05
1512,11:11:01,60.21,-0.05
1513,11:11:08,60.26,0.05
1514,11:11:15,60.21,-0.05
1515,11:11:19,60.26,0.05
1516,11:11:22,60.22,-0.04
1517,11:11:28,60.21,-0.01
1518,11:11:31,60.21,0.0
1519,11:11:32,60.21,0.0
1520,11:11:38,60.21,0.0
1521,11:11:42,60.21,0.0
1522,11:11:45,60.21,0.0
1523,11:11:48,60.2,-0.01
1524,11:11:54,60.11,-0.09
1525,11:11:58,60.11,0.0
1526,11:12:04,60.1,-0.01
1527,11:12:07,60.1,0.0
1528,11:12:10,60.1,0.0
1529,11:12:16,60.1,0.0
1530,11:12:27,60.11,0.01
1531,11:12:31,60.1,-0.01
1532,11:12:34,60.1,0.0
1533,11:12:35,60.11,0.01
1534,11:12:42,60.11,0.0
1535,11:12:49,60.11,0.0
1536,11:13:00,60.11,0.0
1537,11:13:09,60.2,0.09
1538,11:13:12,60.2,0.0
1539,11:13:15,60.2,0.0
1540,11:13:22,60.2,0.0
1541,11:13:34,60.2,0.0
1542,11:13:42,60.16,-0.04
1543,11:13:45,60.2,0.04
1544,11:13:54,60.2,0.0
1545,11:13:57,60.21,0.01
1546,11:14:07,60.21,0.0
1547,11:14:15,60.21,0.0
1548,11:14:22,60.11,-0.1
1549,11:14:27,60.21,0.1
1550,11:14:39,60.21,0.0
1551,11:14:42,60.21,0.0
1552,11:14:48,60.21,0.0
1553,11:14:52,60.11,-0.1
1554,11:15:00,60.21,0.1
1555,11:15:02,60.21,0.0
1556,11:15:06,60.11,-0.1
1557,11:15:10,60.11,0.0
1558,11:15:12,60.21,0.1
1559,11:15:15,60.12,-0.09
1560,11:15:19,60.13,0.01
1561,11:15:21,60.12,-0.01
1562,11:15:28,60.12,0.0
1563,11:15:34,60.12,0.0
1564,11:15:37,60.11,-0.01
1565,11:15:40,60.12,0.01
1566,11:15:45,60.21,0.09
1567,11:15:48,60.11,-0.1
1568,11:15:52,60.11,0.0
1569,11:15:54,60.21,0.1
1570,11:15:57,60.11,-0.1
1571,11:16:01,60.1,-0.01
1572,11:16:06,60.21,0.11
1573,11:16:19,60.21,0.0
1574,11:16:25,60.1,-0.11
1575,11:16:28,60.21,0.11
1576,11:16:40,60.21,0.0
1577,11:16:52,60.21,0.0
1578,11:16:57,60.21,0.0
1579,11:17:01,60.22,0.01
1580,11:17:10,60.21,-0.01
1581,11:17:13,60.26,0.05
1582,11:17:24,60.26,0.0
1583,11:17:26,60.21,-0.05
1584,11:17:35,60.26,0.05
1585,11:17:42,60.22,-0.04
1586,11:17:44,60.43,0.21
1587,11:17:48,60.45,0.02
1588,11:17:58,60.45,0.0
1589,11:18:03,60.22,-0.23
1590,11:18:07,60.45,0.23
1591,11:18:08,60.45,0.0
1592,11:18:18,60.44,-0.01
1593,11:18:22,60.44,0.0
1594,11:18:24,60.24,-0.2
1595,11:18:30,60.44,0.2
1596,11:18:36,60.24,-0.2
1597,11:18:39,60.24,0.0
1598,11:18:42,60.44,0.2
1599,11:18:50,60.44,0.0
1600,11:18:57,60.24,-0.2
1601,11:18:59,60.24,0.0
1602,11:19:06,60.28,0.04
1603,11:19:15,60.24,-0.04
1604,11:19:23,60.3,0.06
1605,11:19:34,60.21,-0.09
1606,11:19:36,60.3,0.09
1607,11:19:48,60.3,0.0
1608,11:19:58,60.3,0.0
1609,11:20:00,60.3,0.0
1610,11:20:03,60.3,0.0
1611,11:20:07,60.45,0.15
1612,11:20:10,60.45,0.0
1613,11:20:21,60.42,-0.03
1614,11:20:28,60.42,0.0
1615,11:20:30,60.42,0.0
1616,11:20:36,60.32,-0.1
1617,11:20:41,60.42,0.1
1618,11:20:46,60.3,-0.12
1619,11:20:54,60.32,0.02
1620,11:20:57,60.3,-0.02
1621,11:21:03,60.3,0.0
1622,11:21:06,60.21,-0.09
1623,11:21:11,60.21,0.0
1624,11:21:14,60.21,0.0
1625,11:21:17,60.21,0.0
1626,11:21:21,60.1,-0.11
1627,11:21:24,60.1,0.0
1628,11:21:27,60.1,0.0
1629,11:21:33,60.1,0.0
1630,11:21:37,60.21,0.11
1631,11:21:45,60.1,-0.11
1632,11:21:48,60.21,0.11
1633,11:21:54,60.1,-0.11
1634,11:21:57,60.1,0.0
1635,11:22:00,60.21,0.11
1636,11:22:03,60.1,-0.11
1637,11:22:09,60.21,0.11
1638,11:22:12,60.1,-0.11
1639,11:22:15,60.1,0.0
1640,11:22:18,60.1,0.0
1641,11:22:21,60.21,0.11
1642,11:22:24,60.1,-0.11
1643,11:22:26,60.1,0.0
1644,11:22:30,60.1,0.0
1645,11:22:33,60.21,0.11
1646,11:22:36,60.1,-0.11
1647,11:22:43,60.21,0.11
1648,11:22:44,60.1,-0.11
1649,11:22:54,60.1,0.0
1650,11:22:57,60.12,0.02
1651,11:23:05,60.2,0.08
1652,11:23:15,60.2,0.0
1653,11:23:21,60.19,-0.01
1654,11:23:27,60.19,0.0
1655,11:23:39,60.12,-0.07
1656,11:23:44,60.19,0.07
1657,11:23:47,60.2,0.01
1658,11:23:51,60.21,0.01
1659,11:24:01,60.12,-0.09
1660,11:24:12,60.12,0.0
1661,11:24:21,60.11,-0.01
1662,11:24:24,60.12,0.01
1663,11:24:27,60.2,0.08
1664,11:24:31,60.11,-0.09
1665,11:24:36,60.2,0.09
1666,11:24:45,60.21,0.01
1667,11:24:54,60.3,0.09
1668,11:24:58,60.25,-0.05
1669,11:25:02,60.21,-0.04
1670,11:25:05,60.25,0.04
1671,11:25:14,60.21,-0.04
