,time,price,change
2146,13:26:34,63.7,0.11
2147,13:26:35,63.59,-0.11
2148,13:26:40,63.59,0.0
2149,13:26:44,63.5,-0.09
2150,13:26:49,63.49,-0.01
2151,13:26:50,63.5,0.01
2152,13:26:57,63.5,0.0
2153,13:26:59,63.58,0.08
2154,13:27:04,63.58,0.0
2155,13:27:05,63.58,0.0
2156,13:27:10,63.7,0.12
2157,13:27:13,63.7,0.0
2158,13:27:18,63.7,0.0
2159,13:27:25,63.51,-0.19
2160,13:27:28,63.68,0.17
2161,13:27:29,63.68,0.0
2162,13:27:33,63.52,-0.16
2163,13:27:37,63.5,-0.02
2164,13:27:40,63.53,0.03
2165,13:27:43,63.53,0.0
2166,13:27:49,63.52,-0.01
2167,13:27:52,63.64,0.12
2168,13:27:54,63.52,-0.12
2169,13:27:58,63.5,-0.02
2170,13:28:01,63.52,0.02
2171,13:28:05,63.51,-0.01
2172,13:28:10,63.5,-0.01
2173,13:28:13,63.61,0.11
2174,13:28:16,63.5,-0.11
2175,13:28:19,63.5,0.0
2176,13:28:22,63.6,0.1
2177,13:28:27,63.59,-0.01
2178,13:28:29,63.59,0.0
2179,13:28:35,63.59,0.0
2180,13:28:40,63.59,0.0
2181,13:28:43,63.51,-0.08
2182,13:28:46,63.51,0.0
2183,13:28:49,63.51,0.0
2184,13:28:52,63.59,0.08
2185,13:28:55,63.51,-0.08
2186,13:28:57,63.43,-0.08
2187,13:29:01,63.47,0.04
2188,13:29:04,63.43,-0.04
2189,13:29:07,63.42,-0.01
2190,13:29:09,63.42,0.0
2191,13:29:13,63.41,-0.01
2192,13:29:14,63.39,-0.02
2193,13:29:19,63.38,-0.01
2194,13:29:22,63.36,-0.02
2195,13:29:24,63.36,0.0
2196,13:29:28,63.31,-0.05
2197,13:29:31,63.38,0.07
2198,13:29:33,63.36,-0.02
2199,13:29:37,63.36,0.0
2200,13:29:40,63.36,0.0
2201,13:29:43,63.36,0.0
2202,13:29:46,63.36,0.0
2203,13:29:49,63.3,-0.06
2204,13:29:50,63.36,0.06
2205,13:29:54,63.22,-0.14
2206,13:29:57,63.22,0.0
2207,13:29:59,63.2,-0.02
2208,13:30:04,63.3,0.1
2209,13:30:09,63.28,-0.02
2210,13:30:13,63.2,-0.08
2211,13:30:18,63.22,0.02
2212,13:30:20,63.24,0.02
2213,13:30:25,63.27,0.03
2214,13:30:28,63.24,-0.03
2215,13:30:31,63.27,0.03
2216,13:30:32,63.25,-0.02
2217,13:30:35,63.21,-0.04
2218,13:30:40,63.23,0.02
2219,13:30:42,63.26,0.03
2220,13:30:46,63.27,0.01
2221,13:30:48,63.28,0.01
2222,13:30:52,63.3,0.02
2223,13:30:55,63.29,-0.01
2224,13:30:57,63.27,-0.02
2225,13:31:04,63.29,0.02
2226,13:31:05,63.3,0.01
2227,13:31:10,63.3,0.0
2228,13:31:13,63.3,0.0
2229,13:31:16,63.3,0.0
2230,13:31:18,63.3,0.0
2231,13:31:22,63.3,0.0
2232,13:31:24,63.36,0.06
2233,13:31:28,63.3,-0.06
2234,13:31:31,63.36,0.06
2235,13:31:33,63.36,0.0
2236,13:31:37,63.41,0.05
2237,13:31:39,63.36,-0.05
2238,13:31:43,63.5,0.14
2239,13:31:49,63.5,0.0
2240,13:31:51,63.48,-0.02
2241,13:31:55,63.48,0.0
2242,13:31:58,63.48,0.0
2243,13:32:00,63.48,0.0
2244,13:32:06,63.45,-0.03
2245,13:32:13,63.45,0.0
2246,13:32:15,63.45,0.0
2247,13:32:19,63.45,0.0
2248,13:32:22,63.5,0.05
2249,13:32:28,63.51,0.01
2250,13:32:31,63.64,0.13
2251,13:32:37,63.51,-0.13
2252,13:32:40,63.41,-0.1
2253,13:32:42,63.4,-0.01
2254,13:32:46,63.4,0.0
2255,13:32:49,63.4,0.0
2256,13:32:52,63.63,0.23
2257,13:32:54,63.62,-0.01
2258,13:32:59,63.4,-0.22
2259,13:33:00,63.62,0.22
2260,13:33:13,63.62,0.0
2261,13:33:15,63.62,0.0
2262,13:33:18,63.62,0.0
2263,13:33:21,63.62,0.0
2264,13:33:25,63.62,0.0
2265,13:33:31,63.62,0.0
2266,13:33:34,63.62,0.0
2267,13:33:36,63.62,0.0
2268,13:33:40,63.39,-0.23
2269,13:33:42,63.38,-0.01
2270,13:33:46,63.4,0.02
2271,13:33:49,63.31,-0.09
2272,13:33:51,63.4,0.09
2273,13:33:54,63.3,-0.1
2274,13:33:58,63.28,-0.02
2275,13:34:00,63.33,0.05
2276,13:34:04,63.3,-0.03
2277,13:34:07,63.3,0.0
2278,13:34:13,63.27,-0.03
2279,13:34:18,63.27,0.0
2280,13:34:24,63.39,0.12
2281,13:34:27,63.27,-0.12
2282,13:34:31,63.27,0.0
2283,13:34:36,63.27,0.0
2284,13:34:39,63.27,0.0
2285,13:34:42,63.39,0.12
2286,13:34:46,63.25,-0.14
2287,13:34:48,63.26,0.01
2288,13:34:52,63.25,-0.01
2289,13:34:55,63.25,0.0
2290,13:34:58,63.25,0.0
2291,13:35:01,63.39,0.14
2292,13:35:06,63.25,-0.14
2293,13:35:13,63.38,0.13
2294,13:35:16,63.25,-0.13
2295,13:35:19,63.21,-0.04
2296,13:35:24,63.21,0.0
2297,13:35:28,63.18,-0.03
2298,13:35:30,63.21,0.03
2299,13:35:33,63.2,-0.01
2300,13:35:37,63.18,-0.02
2301,13:35:40,63.14,-0.04
2302,13:35:43,63.14,0.0
2303,13:35:45,63.14,0.0
2304,13:35:49,63.14,0.0
2305,13:35:52,63.14,0.0
2306,13:35:55,63.12,-0.02
2307,13:35:58,63.11,-0.01
2308,13:36:07,63.12,0.01
2309,13:36:09,63.1,-0.02
2310,13:36:13,63.1,0.0
2311,13:36:16,63.08,-0.02
2312,13:36:19,63.03,-0.05
2313,13:36:22,63.08,0.05
2314,13:36:25,63.03,-0.05
2315,13:36:27,63.01,-0.02
2316,13:36:30,63.01,0.0
2317,13:36:37,63.03,0.02
2318,13:36:40,63.03,0.0
2319,13:36:42,63.07,0.04
2320,13:36:45,63.03,-0.04
2321,13:36:49,63.02,-0.01
2322,13:36:52,63.03,0.01
2323,13:36:58,63.08,0.05
2324,13:37:00,63.04,-0.04
2325,13:37:07,63.08,0.04
2326,13:37:09,63.08,0.0
2327,13:37:13,63.08,0.0
2328,13:37:16,63.09,0.01
2329,13:37:18,63.11,0.02
2330,13:37:22,63.0,-0.11
2331,13:37:24,63.0,0.0
2332,13:37:27,63.0,0.0
2333,13:37:30,63.0,0.0
2334,13:37:33,63.0,0.0
2335,13:37:37,63.0,0.0
2336,13:37:39,62.98,-0.02
2337,13:37:43,63.0,0.02
2338,13:37:45,62.98,-0.02
2339,13:37:49,62.93,-0.05
2340,13:37:52,63.0,0.07
2341,13:37:55,63.0,0.0
2342,13:38:00,63.04,0.04
2343,13:38:04,63.04,0.0
2344,13:38:10,63.14,0.1
2345,13:38:13,63.14,0.0
2346,13:38:16,63.09,-0.05
2347,13:38:18,63.08,-0.01
2348,13:38:25,63.14,0.06
2349,13:38:28,63.1,-0.04
2350,13:38:31,63.05,-0.05
2351,13:38:34,63.18,0.13
2352,13:38:40,63.1,-0.08
2353,13:38:43,63.14,0.04
2354,13:38:46,63.18,0.04
2355,13:38:48,63.18,0.0
2356,13:38:52,63.2,0.02
2357,13:38:54,63.2,0.0
2358,13:38:58,63.21,0.01
2359,13:39:01,63.2,-0.01
2360,13:39:04,63.3,0.1
2361,13:39:07,63.25,-0.05
2362,13:39:13,63.25,0.0
2363,13:39:15,63.25,0.0
2364,13:39:19,63.2,-0.05
2365,13:39:22,63.16,-0.04
2366,13:39:24,63.16,0.0
2367,13:39:28,63.2,0.04
2368,13:39:30,63.2,0.0
2369,13:39:37,63.16,-0.04
2370,13:39:40,63.12,-0.04
2371,13:39:43,63.18,0.06
2372,13:39:46,63.12,-0.06
2373,13:39:48,63.1,-0.02
2374,13:39:52,63.1,0.0
2375,13:39:55,63.16,0.06
2376,13:39:58,63.11,-0.05
2377,13:40:01,63.1,-0.01
2378,13:40:04,63.1,0.0
2379,13:40:07,63.08,-0.02
2380,13:40:09,63.08,0.0
2381,13:40:13,63.08,0.0
2382,13:40:16,63.04,-0.04
2383,13:40:19,63.01,-0.03
2384,13:40:24,63.01,0.0
2385,13:40:28,63.0,-0.01
2386,13:40:31,63.08,0.08
2387,13:40:36,63.07,-0.01
2388,13:40:40,63.07,0.0
2389,13:40:43,63.07,0.0
2390,13:40:48,63.06,-0.01
2391,13:40:52,63.04,-0.02
2392,13:40:55,63.07,0.03
2393,13:40:57,63.08,0.01
2394,13:41:01,63.07,-0.01
2395,13:41:04,63.08,0.01
2396,13:41:07,63.04,-0.04
2397,13:41:12,63.07,0.03
2398,13:41:19,63.02,-0.05
2399,13:41:21,63.0,-0.02
2400,13:41:25,63.0,0.0
2401,13:41:28,63.02,0.02
2402,13:41:30,63.0,-0.02
2403,13:41:33,63.0,0.0
2404,13:41:37,63.0,0.0
2405,13:41:39,62.91,-0.09
2406,13:41:43,63.0,0.09
2407,13:41:48,62.9,-0.1
2408,13:41:52,62.9,0.0
2409,13:42:04,62.9,0.0
2410,13:42:07,62.91,0.01
2411,13:42:09,62.99,0.08
2412,13:42:13,63.0,0.01
2413,13:42:17,62.88,-0.12
2414,13:42:19,62.9,0.02
2415,13:42:22,62.99,0.09
2416,13:42:27,62.88,-0.11
2417,13:42:31,62.88,0.0
2418,13:42:37,62.99,0.11
2419,13:42:40,62.88,-0.11
2420,13:42:45,62.89,0.01
2421,13:42:49,62.88,-0.01
2422,13:42:52,62.89,0.01
2423,13:42:54,62.89,0.0
2424,13:42:58,62.88,-0.01
2425,13:43:01,62.85,-0.03
2426,13:43:07,62.86,0.01
2427,13:43:10,62.88,0.02
2428,13:43:16,62.86,-0.02
2429,13:43:19,62.88,0.02
2430,13:43:21,62.97,0.09
2431,13:43:24,62.98,0.01
2432,13:43:28,62.85,-0.13
2433,13:43:30,62.85,0.0
2434,13:43:37,62.85,0.0
2435,13:43:39,62.85,0.0
2436,13:43:46,62.85,0.0
2437,13:43:48,62.99,0.14
2438,13:43:57,62.87,-0.12
2439,13:44:01,62.85,-0.02
2440,13:44:03,62.85,0.0
2441,13:44:07,62.82,-0.03
2442,13:44:09,62.85,0.03
2443,13:44:12,62.87,0.02
2444,13:44:16,62.8,-0.07
2445,13:44:18,62.8,0.0
2446,13:44:27,62.87,0.07
2447,13:44:30,62.87,0.0
2448,13:44:34,62.87,0.0
2449,13:44:37,62.87,0.0
2450,13:44:43,62.93,0.06
2451,13:44:46,62.93,0.0
2452,13:44:48,62.82,-0.11
2453,13:44:54,62.93,0.11
2454,13:44:58,62.87,-0.06
2455,13:45:05,62.94,0.07
2456,13:45:07,62.85,-0.09
2457,13:45:10,62.99,0.14
2458,13:45:13,62.99,0.0
2459,13:45:15,62.86,-0.13
2460,13:45:19,62.93,0.07
2461,13:45:21,62.97,0.04
2462,13:45:25,62.99,0.02
2463,13:45:28,62.86,-0.13
2464,13:45:30,62.83,-0.03
2465,13:45:34,63.0,0.17
2466,13:45:37,62.9,-0.1
2467,13:45:39,62.86,-0.04
2468,13:45:42,62.9,0.04
2469,13:45:46,62.9,0.0
2470,13:45:48,62.9,0.0
2471,13:45:55,62.89,-0.01
2472,13:45:58,62.89,0.0
2473,13:46:00,62.89,0.0
2474,13:46:04,63.0,0.11
2475,13:46:07,62.89,-0.11
2476,13:46:10,62.99,0.1
2477,13:46:15,63.0,0.01
2478,13:46:19,62.83,-0.17
2479,13:46:22,62.99,0.16
2480,13:46:24,62.89,-0.1
2481,13:46:28,62.83,-0.06
2482,13:46:31,62.9,0.07
2483,13:46:34,62.99,0.09
2484,13:46:37,62.97,-0.02
2485,13:46:40,62.9,-0.07
2486,13:46:43,62.97,0.07
2487,13:46:45,62.98,0.01
2488,13:46:48,62.9,-0.08
2489,13:46:51,63.0,0.1
2490,13:46:55,62.97,-0.03
2491,13:46:57,62.99,0.02
2492,13:47:01,63.0,0.01
2493,13:47:03,63.0,0.0
2494,13:47:06,63.0,0.0
2495,13:47:10,63.02,0.02
2496,13:47:12,63.02,0.0
2497,13:47:16,63.02,0.0
2498,13:47:19,63.02,0.0
2499,13:47:22,63.03,0.01
2500,13:47:25,63.07,0.04
2501,13:47:28,63.07,0.0
2502,13:47:31,63.08,0.01
2503,13:47:34,63.08,0.0
2504,13:47:37,63.08,0.0
2505,13:47:40,63.05,-0.03
2506,13:47:45,63.08,0.03
2507,13:47:48,63.08,0.0
2508,13:47:51,63.08,0.0
2509,13:47:55,63.09,0.01
2510,13:47:58,63.12,0.03
2511,13:48:01,63.14,0.02
2512,13:48:04,63.14,0.0
2513,13:48:07,63.14,0.0
2514,13:48:10,63.16,0.02
2515,13:48:13,63.16,0.0
2516,13:48:18,63.14,-0.02
2517,13:48:22,63.13,-0.01
2518,13:48:25,63.13,0.0
2519,13:48:28,63.13,0.0
2520,13:48:31,63.12,-0.01
2521,13:48:34,63.1,-0.02
2522,13:48:37,63.12,0.02
2523,13:48:39,63.1,-0.02
2524,13:48:42,63.12,0.02
2525,13:48:46,63.12,0.0
2526,13:48:58,63.12,0.0
2527,13:49:01,63.12,0.0
2528,13:49:04,63.13,0.01
2529,13:49:07,63.12,-0.01
2530,13:49:10,63.13,0.01
2531,13:49:12,63.12,-0.01
2532,13:49:16,63.13,0.01
2533,13:49:27,63.12,-0.01
2534,13:49:30,63.13,0.01
2535,13:49:34,63.13,0.0
2536,13:49:36,63.13,0.0
2537,13:49:39,63.13,0.0
2538,13:49:44,63.13,0.0
2539,13:49:51,63.12,-0.01
2540,13:49:55,63.12,0.0
2541,13:49:58,63.12,0.0
2542,13:50:04,63.11,-0.01
2543,13:50:06,63.12,0.01
2544,13:50:09,63.0,-0.12
2545,13:50:13,63.12,0.12
2546,13:50:19,63.0,-0.12
2547,13:50:22,63.0,0.0
2548,13:50:25,63.08,0.08
2549,13:50:31,62.98,-0.1
2550,13:50:34,63.1,0.12
2551,13:50:37,63.08,-0.02
2552,13:50:46,62.93,-0.15
2553,13:50:49,63.08,0.15
2554,13:50:51,63.08,0.0
2555,13:50:55,62.9,-0.18
2556,13:50:58,62.9,0.0
2557,13:51:00,62.9,0.0
2558,13:51:04,62.93,0.03
2559,13:51:06,62.9,-0.03
2560,13:51:09,62.89,-0.01
2561,13:51:15,62.93,0.04
2562,13:51:18,62.93,0.0
2563,13:51:22,62.93,0.0
2564,13:51:24,62.93,0.0
2565,13:51:27,62.89,-0.04
2566,13:51:31,62.9,0.01
2567,13:51:33,62.93,0.03
2568,13:51:37,62.93,0.0
2569,13:51:39,62.93,0.0
2570,13:51:46,62.93,0.0
2571,13:51:49,62.93,0.0
2572,13:51:51,62.93,0.0
2573,13:51:54,62.95,0.02
2574,13:51:57,62.93,-0.02
2575,13:52:00,62.93,0.0
2576,13:52:10,62.93,0.0
2577,13:52:12,63.01,0.08
2578,13:52:16,63.01,0.0
2579,13:52:19,63.01,0.0
2580,13:52:22,63.07,0.06
2581,13:52:24,62.99,-0.08
2582,13:52:28,62.99,0.0
2583,13:52:31,62.99,0.0
2584,13:52:33,63.07,0.08
2585,13:52:39,63.07,0.0
2586,13:52:42,63.07,0.0
2587,13:52:46,63.07,0.0
2588,13:52:48,63.01,-0.06
2589,13:52:51,62.99,-0.02
2590,13:53:04,63.06,0.07
2591,13:53:13,63.06,0.0
2592,13:53:15,63.06,0.0
2593,13:53:21,63.0,-0.06
2594,13:53:25,63.0,0.0
2595,13:53:29,63.0,0.0
2596,13:53:31,63.0,0.0
2597,13:53:36,63.0,0.0
2598,13:53:39,62.99,-0.01
2599,13:53:42,63.0,0.01
2600,13:53:46,63.0,0.0
2601,13:53:49,63.0,0.0
2602,13:53:52,62.96,-0.04
2603,13:53:55,63.0,0.04
2604,13:53:57,63.0,0.0
2605,13:54:01,63.0,0.0
2606,13:54:04,63.0,0.0
2607,13:54:10,63.0,0.0
2608,13:54:12,62.96,-0.04
2609,13:54:16,63.0,0.04
2610,13:54:22,63.0,0.0
2611,13:54:28,63.0,0.0
2612,13:54:31,63.06,0.06
2613,13:54:33,63.06,0.0
2614,13:54:37,63.06,0.0
2615,13:54:39,63.01,-0.05
2616,13:54:43,63.01,0.0
2617,13:54:46,63.06,0.05
2618,13:54:48,63.01,-0.05
2619,13:54:51,63.05,0.04
2620,13:54:54,63.05,0.0
2621,13:55:00,63.05,0.0
2622,13:55:03,63.05,0.0
2623,13:55:07,63.01,-0.04
2624,13:55:10,63.05,0.04
2625,13:55:13,63.05,0.0
2626,13:55:16,63.05,0.0
2627,13:55:19,63.01,-0.04
2628,13:55:34,63.04,0.03
2629,13:55:36,63.04,0.0
2630,13:55:44,63.04,0.0
2631,13:55:45,63.0,-0.04
2632,13:55:49,63.04,0.04
2633,13:55:52,63.0,-0.04
2634,13:55:54,63.0,0.0
2635,13:55:57,63.0,0.0
2636,13:56:00,62.99,-0.01
2637,13:56:04,62.96,-0.03
2638,13:56:06,62.96,0.0
2639,13:56:10,62.95,-0.01
2640,13:56:12,62.97,0.02
2641,13:56:16,62.97,0.0
2642,13:56:19,62.96,-0.01
2643,13:56:30,62.96,0.0
2644,13:56:37,62.96,0.0
2645,13:56:40,62.96,0.0
2646,13:56:42,62.96,0.0
2647,13:56:45,62.95,-0.01
2648,13:56:49,62.95,0.0
2649,13:56:52,62.91,-0.04
2650,13:56:54,62.91,0.0
2651,13:56:57,62.9,-0.01
2652,13:57:00,62.92,0.02
2653,13:57:04,62.96,0.04
2654,13:57:07,62.9,-0.06
2655,13:57:10,62.9,0.0
2656,13:57:12,62.93,0.03
2657,13:57:16,62.93,0.0
2658,13:57:19,62.91,-0.02
2659,13:57:22,62.91,0.0
2660,13:57:25,62.91,0.0
2661,13:57:31,62.91,0.0
2662,13:57:34,62.91,0.0
2663,13:57:36,62.9,-0.01
2664,13:57:40,62.91,0.01
2665,13:57:46,62.9,-0.01
2666,13:57:49,62.9,0.0
2667,13:57:51,62.91,0.01
2668,13:57:55,62.9,-0.01
2669,13:57:59,62.88,-0.02
2670,13:58:00,62.88,0.0
2671,13:58:04,62.85,-0.03
2672,13:58:07,62.83,-0.02
2673,13:58:10,62.83,0.0
2674,13:58:14,62.83,0.0
2675,13:58:15,62.82,-0.01
2676,13:58:19,62.8,-0.02
2677,13:58:22,62.8,0.0
2678,13:58:27,62.8,0.0
2679,13:58:30,62.79,-0.01
2680,13:58:34,62.77,-0.02
2681,13:58:39,62.79,0.02
2682,13:58:44,62.75,-0.04
2683,13:58:45,62.72,-0.03
2684,13:58:49,62.72,0.0
2685,13:58:52,62.71,-0.01
2686,13:58:55,62.7,-0.01
2687,13:58:57,62.72,0.02
2688,13:59:00,62.7,-0.02
2689,13:59:04,62.72,0.02
2690,13:59:07,62.7,-0.02
2691,13:59:10,62.72,0.02
2692,13:59:15,62.72,0.0
2693,13:59:19,62.72,0.0
2694,13:59:21,62.7,-0.02
2695,13:59:25,62.7,0.0
2696,13:59:27,62.68,-0.02
2697,13:59:30,62.7,0.02
2698,13:59:36,62.69,-0.01
2699,13:59:39,62.66,-0.03
2700,13:59:44,62.69,0.03
2701,13:59:46,62.66,-0.03
2702,13:59:49,62.65,-0.01
2703,13:59:52,62.63,-0.02
2704,13:59:58,62.67,0.04
2705,14:00:01,62.62,-0.05
2706,14:00:06,62.62,0.0
2707,14:00:10,62.62,0.0
2708,14:00:13,62.58,-0.04
2709,14:00:16,62.67,0.09
2710,14:00:19,62.62,-0.05
2711,14:00:21,62.61,-0.01
2712,14:00:27,62.62,0.01
2713,14:00:30,62.62,0.0
2714,14:00:34,62.63,0.01
2715,14:00:37,62.62,-0.01
2716,14:00:40,62.62,0.0
2717,14:00:46,62.66,0.04
2718,14:00:53,62.62,-0.04
2719,14:00:55,62.6,-0.02
2720,14:00:57,62.6,0.0
2721,14:01:01,62.61,0.01
2722,14:01:04,62.61,0.0
2723,14:01:07,62.6,-0.01
2724,14:01:10,62.61,0.01
2725,14:01:13,62.61,0.0
2726,14:01:16,62.61,0.0
2727,14:01:19,62.63,0.02
2728,14:01:22,62.67,0.04
2729,14:01:25,62.63,-0.04
2730,14:01:27,62.67,0.04
2731,14:01:31,62.67,0.0
2732,14:01:34,62.67,0.0
2733,14:01:36,62.67,0.0
2734,14:01:40,62.71,0.04
2735,14:01:44,62.72,0.01
2736,14:01:46,62.72,0.0
2737,14:01:49,62.72,0.0
2738,14:01:52,62.77,0.05
2739,14:01:55,62.82,0.05
2740,14:01:57,62.75,-0.07
2741,14:02:01,62.8,0.05
2742,14:02:07,62.82,0.02
2743,14:02:10,62.8,-0.02
2744,14:02:14,62.82,0.02
2745,14:02:16,62.89,0.07
2746,14:02:19,62.8,-0.09
2747,14:02:25,62.85,0.05
2748,14:02:29,62.8,-0.05
2749,14:02:31,62.85,0.05
2750,14:02:40,62.81,-0.04
2751,14:02:44,62.85,0.04
2752,14:02:46,62.84,-0.01
2753,14:02:49,62.85,0.01
2754,14:02:52,62.89,0.04
2755,14:02:55,62.89,0.0
2756,14:02:58,62.85,-0.04
2757,14:03:01,62.89,0.04
2758,14:03:07,62.85,-0.04
2759,14:03:10,62.89,0.04
2760,14:03:16,62.86,-0.03
2761,14:03:19,62.85,-0.01
2762,14:03:25,62.82,-0.03
2763,14:03:31,62.88,0.06
2764,14:03:37,62.88,0.0
2765,14:03:46,62.81,-0.07
2766,14:03:49,62.87,0.06
2767,14:03:53,62.88,0.01
2768,14:04:01,62.88,0.0
2769,14:04:04,62.82,-0.06
2770,14:04:07,62.88,0.06
2771,14:04:10,62.82,-0.06
2772,14:04:14,62.88,0.06
2773,14:04:16,62.88,0.0
2774,14:04:19,62.88,0.0
2775,14:04:25,62.87,-0.01
2776,14:04:32,62.83,-0.04
2777,14:04:34,62.89,0.06
2778,14:04:38,62.82,-0.07
2779,14:04:40,62.8,-0.02
2780,14:04:44,62.8,0.0
2781,14:04:46,62.81,0.01
2782,14:04:49,62.8,-0.01
2783,14:04:53,62.81,0.01
2784,14:04:56,62.87,0.06
2785,14:04:58,62.81,-0.06
2786,14:05:13,62.81,0.0
2787,14:05:16,62.81,0.0
2788,14:05:19,62.87,0.06
2789,14:05:22,62.87,0.0
2790,14:05:25,62.89,0.02
2791,14:05:28,62.87,-0.02
2792,14:05:31,62.89,0.02
2793,14:05:34,62.89,0.0
2794,14:05:38,62.87,-0.02
2795,14:05:40,62.89,0.02
2796,14:05:44,62.89,0.0
2797,14:05:47,62.91,0.02
2798,14:05:49,62.9,-0.01
2799,14:05:53,62.91,0.01
2800,14:05:55,62.99,0.08
2801,14:05:58,62.99,0.0
2802,14:06:01,63.06,0.07
2803,14:06:07,63.04,-0.02
2804,14:06:10,63.06,0.02
2805,14:06:14,63.04,-0.02
2806,14:06:16,63.04,0.0
2807,14:06:19,63.06,0.02
2808,14:06:23,63.06,0.0
2809,14:06:25,63.06,0.0
2810,14:06:29,63.06,0.0
2811,14:06:32,63.06,0.0
2812,14:06:35,63.06,0.0
2813,14:06:38,63.04,-0.02
2814,14:06:40,63.06,0.02
2815,14:06:43,63.06,0.0
2816,14:06:46,63.05,-0.01
2817,14:06:49,63.06,0.01
2818,14:06:52,63.06,0.0
2819,14:06:55,63.06,0.0
2820,14:07:01,63.06,0.0
2821,14:07:05,63.06,0.0
2822,14:07:07,63.06,0.0
2823,14:07:10,63.05,-0.01
2824,14:07:13,63.05,0.0
2825,14:07:17,63.05,0.0
2826,14:07:22,63.04,-0.01
2827,14:07:28,63.05,0.01
2828,14:07:31,63.02,-0.03
2829,14:07:37,63.05,0.03
2830,14:07:40,63.05,0.0
2831,14:07:46,63.05,0.0
2832,14:07:49,63.0,-0.05
2833,14:07:53,62.95,-0.05
2834,14:07:55,63.0,0.05
2835,14:07:58,63.0,0.0
2836,14:08:01,63.06,0.06
2837,14:08:07,62.97,-0.09
2838,14:08:10,62.95,-0.02
2839,14:08:14,62.97,0.02
2840,14:08:16,63.06,0.09
2841,14:08:18,62.97,-0.09
2842,14:08:24,62.92,-0.05
2843,14:08:25,62.92,0.0
2844,14:08:28,62.91,-0.01
2845,14:08:32,62.9,-0.01
2846,14:08:38,62.89,-0.01
2847,14:08:44,62.84,-0.05
2848,14:08:46,62.8,-0.04
2849,14:08:49,62.8,0.0
2850,14:08:53,62.8,0.0
2851,14:08:59,62.82,0.02
2852,14:09:01,62.82,0.0
2853,14:09:07,62.82,0.0
2854,14:09:10,62.82,0.0
2855,14:09:17,62.82,0.0
2856,14:09:19,62.82,0.0
2857,14:09:22,62.82,0.0
2858,14:09:25,62.79,-0.03
2859,14:09:28,62.82,0.03
2860,14:09:32,62.82,0.0
2861,14:09:40,62.81,-0.01
2862,14:09:46,62.81,0.0
2863,14:09:49,62.78,-0.03
2864,14:09:52,62.81,0.03
2865,14:09:58,62.82,0.01
2866,14:10:05,62.82,0.0
2867,14:10:07,62.81,-0.01
2868,14:10:10,62.8,-0.01
2869,14:10:16,62.79,-0.01
2870,14:10:19,62.78,-0.01
2871,14:10:25,62.78,0.0
2872,14:10:29,62.78,0.0
2873,14:10:32,62.84,0.06
2874,14:10:38,62.78,-0.06
2875,14:10:40,62.79,0.01
2876,14:10:44,62.84,0.05
2877,14:10:47,62.84,0.0
2878,14:10:49,62.76,-0.08
2879,14:10:53,62.75,-0.01
2880,14:10:55,62.78,0.03
2881,14:10:58,62.76,-0.02
2882,14:11:01,62.76,0.0
2883,14:11:07,62.76,0.0
2884,14:11:10,62.76,0.0
2885,14:11:13,62.84,0.08
2886,14:11:16,62.84,0.0
2887,14:11:19,62.84,0.0
2888,14:11:22,62.84,0.0
2889,14:11:25,62.94,0.1
2890,14:11:28,62.84,-0.1
2891,14:11:31,62.92,0.08
2892,14:11:35,62.92,0.0
2893,14:11:37,62.86,-0.06
2894,14:11:40,63.04,0.18
2895,14:11:46,63.04,0.0
2896,14:11:55,63.03,-0.01
2897,14:11:58,63.04,0.01
2898,14:12:05,63.02,-0.02
2899,14:12:16,62.94,-0.08
2900,14:12:19,63.02,0.08
2901,14:12:23,63.02,0.0
2902,14:12:35,63.02,0.0
2903,14:12:46,63.0,-0.02
2904,14:12:53,63.0,0.0
2905,14:12:55,62.96,-0.04
2906,14:13:00,63.0,0.04
2907,14:13:04,62.96,-0.04
2908,14:13:07,62.96,0.0
2909,14:13:10,62.9,-0.06
2910,14:13:13,62.99,0.09
2911,14:13:15,62.99,0.0
2912,14:13:19,62.9,-0.09
2913,14:13:22,62.89,-0.01
2914,14:13:25,62.85,-0.04
2915,14:13:29,62.89,0.04
2916,14:13:31,62.87,-0.02
2917,14:13:37,62.85,-0.02
2918,14:13:41,62.84,-0.01
2919,14:13:43,62.88,0.04
2920,14:13:47,62.84,-0.04
2921,14:13:49,62.83,-0.01
2922,14:13:56,62.8,-0.03
2923,14:14:02,62.89,0.09
2924,14:14:08,62.8,-0.09
2925,14:14:11,62.83,0.03
2926,14:14:14,62.82,-0.01
2927,14:14:16,62.87,0.05
2928,14:14:22,62.8,-0.07
2929,14:14:24,62.87,0.07
2930,14:14:29,62.79,-0.08
2931,14:14:30,62.87,0.08
2932,14:14:38,62.87,0.0
2933,14:14:43,62.89,0.02
2934,14:14:45,62.89,0.0
2935,14:14:49,62.87,-0.02
2936,14:14:52,62.89,0.02
2937,14:14:55,62.89,0.0
2938,14:14:58,62.89,0.0
2939,14:15:02,62.89,0.0
2940,14:15:04,62.89,0.0
2941,14:15:07,62.89,0.0
2942,14:15:10,62.89,0.0
2943,14:15:16,62.89,0.0
2944,14:15:19,62.89,0.0
2945,14:15:24,62.89,0.0
2946,14:15:27,62.89,0.0
2947,14:15:31,62.89,0.0
2948,14:15:35,62.99,0.1
2949,14:15:38,62.98,-0.01
2950,14:15:46,62.98,0.0
2951,14:15:51,62.98,0.0
