,time,price,change
1670,11:21:55,59.83,-0.01
1671,11:21:58,59.82,-0.01
1672,11:22:01,59.83,0.01
1673,11:22:05,59.83,0.0
1674,11:22:07,59.83,0.0
1675,11:22:11,59.83,0.0
1676,11:22:14,59.83,0.0
1677,11:22:17,59.83,0.0
1678,11:22:19,59.84,0.01
1679,11:22:23,59.84,0.0
1680,11:22:26,59.8,-0.04
1681,11:22:29,59.8,0.0
1682,11:22:32,59.8,0.0
1683,11:22:33,59.83,0.03
1684,11:22:36,59.83,0.0
1685,11:22:41,59.81,-0.02
1686,11:22:44,59.81,0.0
1687,11:22:47,59.81,0.0
1688,11:22:48,59.8,-0.01
1689,11:22:51,59.84,0.04
1690,11:23:04,59.97,0.13
1691,11:23:07,59.84,-0.13
1692,11:23:13,59.93,0.09
1693,11:23:29,59.93,0.0
1694,11:23:33,59.93,0.0
1695,11:23:38,59.87,-0.06
1696,11:23:41,59.87,0.0
1697,11:23:49,59.9,0.03
1698,11:23:53,59.86,-0.04
1699,11:23:59,59.87,0.0
1700,11:24:04,60.04,0.17
1701,11:24:17,60.05,0.01
1702,11:24:23,60.05,0.0
1703,11:24:29,60.1,0.05
1704,11:24:38,60.05,-0.05
1705,11:24:40,59.88,-0.17
1706,11:24:44,59.88,0.0
1707,11:24:44,60.05,0.17
1708,11:24:48,59.88,-0.17
1709,11:24:55,60.05,0.17
1710,11:24:59,60.05,0.0
1711,11:25:02,60.06,0.01
1712,11:25:04,60.15,0.09
1713,11:25:07,60.15,0.0
1714,11:25:13,60.02,-0.13
1715,11:25:16,60.02,0.0
1716,11:25:22,60.18,0.16
1717,11:25:29,60.03,-0.15
1718,11:25:34,60.17,0.14
1719,11:25:38,60.17,0.0
1720,11:25:43,60.2,0.03
1721,11:25:49,60.21,0.01
1722,11:25:52,60.17,-0.04
1723,11:25:54,60.17,0.0
1724,11:26:04,60.23,0.06
1725,11:26:19,60.17,-0.06
1726,11:26:26,60.23,0.06
1727,11:26:34,60.23,0.0
1728,11:26:37,60.17,-0.06
1729,11:26:40,60.25,0.08
1730,11:26:48,60.25,0.0
1731,11:26:52,60.26,0.01
1732,11:26:55,60.25,-0.01
1733,11:26:56,60.28,0.03
1734,11:27:01,60.25,-0.03
1735,11:27:05,60.28,0.03
1736,11:27:08,60.26,-0.02
1737,11:27:17,60.26,0.0
1738,11:27:25,60.28,0.02
1739,11:27:31,60.25,-0.03
1740,11:27:33,60.3,0.05
1741,11:27:40,60.3,0.0
1742,11:27:48,60.3,0.0
1743,11:28:04,60.38,0.08
1744,11:28:12,60.31,-0.07
1745,11:28:19,60.31,0.0
1746,11:28:28,60.31,0.0
1747,11:28:31,60.31,0.0
1748,11:28:35,60.4,0.09
1749,11:28:37,60.31,-0.09
1750,11:28:41,60.31,0.0
1751,11:28:49,60.31,0.0
1752,11:28:52,60.3,-0.01
1753,11:28:55,60.31,0.01
1754,11:28:57,60.33,0.02
1755,11:29:01,60.33,0.0
1756,11:29:04,60.45,0.12
1757,11:29:05,60.45,0.0
1758,11:29:11,60.45,0.0
1759,11:29:14,60.48,0.03
1760,11:29:22,60.31,-0.17
1761,11:29:25,60.45,0.14
1762,11:29:29,60.48,0.03
1763,11:29:34,60.49,0.01
1764,11:29:40,60.49,0.0
1765,11:29:43,60.49,0.0
1766,11:29:50,60.49,0.0
1767,11:29:53,60.48,-0.01
1768,11:29:58,60.48,0.0
1769,11:30:01,60.5,0.02
1770,13:00:02,60.5,0.0
1771,13:00:04,60.5,0.0
1772,13:00:08,60.5,0.0
1773,13:00:11,60.58,0.08
1774,13:00:14,60.59,0.01
1775,13:00:16,60.58,-0.01
1776,13:00:20,60.58,0.0
1777,13:00:22,60.58,0.0
1778,13:00:26,60.51,-0.07
1779,13:00:29,60.5,-0.01
1780,13:00:32,60.52,0.02
1781,13:00:35,60.6,0.08
1782,13:00:37,60.58,-0.02
1783,13:00:40,60.49,-0.09
1784,13:00:44,60.51,0.02
1785,13:00:47,60.6,0.09
1786,13:00:49,60.6,0.0
1787,13:00:52,60.51,-0.09
1788,13:00:56,60.57,0.06
1789,13:00:59,60.51,-0.06
1790,13:01:01,60.6,0.09
1791,13:01:05,60.6,0.0
1792,13:01:07,60.51,-0.09
1793,13:01:11,60.51,0.0
1794,13:01:14,60.57,0.06
1795,13:01:17,60.49,-0.08
1796,13:01:19,60.48,-0.01
1797,13:01:22,60.57,0.09
1798,13:01:28,60.55,-0.02
1799,13:01:35,60.59,0.04
1800,13:01:38,60.5,-0.09
1801,13:01:41,60.49,-0.01
1802,13:01:46,60.5,0.01
1803,13:01:50,60.5,0.0
1804,13:01:52,60.5,0.0
1805,13:01:56,60.5,0.0
1806,13:02:02,60.56,0.06
1807,13:02:04,60.55,-0.01
1808,13:02:14,60.54,-0.01
1809,13:02:23,60.5,-0.04
1810,13:02:26,60.5,0.0
1811,13:02:28,60.5,0.0
1812,13:02:32,60.5,0.0
1813,13:02:35,60.5,0.0
1814,13:02:37,60.54,0.04
1815,13:02:40,60.5,-0.04
1816,13:02:43,60.48,-0.02
1817,13:02:47,60.48,0.0
1818,13:02:50,60.48,0.0
1819,13:02:56,60.43,-0.05
1820,13:02:58,60.43,0.0
1821,13:03:02,60.48,0.05
1822,13:03:04,60.45,-0.03
1823,13:03:08,60.43,-0.02
1824,13:03:14,60.43,0.0
1825,13:03:20,60.38,-0.05
1826,13:03:26,60.31,-0.07
1827,13:03:29,60.31,0.0
1828,13:03:31,60.31,0.0
1829,13:03:38,60.37,0.06
1830,13:03:40,60.31,-0.06
1831,13:03:44,60.38,0.07
1832,13:03:49,60.38,0.0
1833,13:04:02,60.43,0.05
1834,13:04:05,60.38,-0.05
1835,13:04:11,60.38,0.0
1836,13:04:14,60.43,0.05
1837,13:04:17,60.43,0.0
1838,13:04:20,60.4,-0.03
1839,13:04:23,60.43,0.03
1840,13:04:26,60.44,0.01
1841,13:04:29,60.46,0.02
1842,13:04:34,60.46,0.0
1843,13:04:38,60.48,0.02
1844,13:04:40,60.42,-0.06
1845,13:04:50,60.38,-0.04
1846,13:04:52,60.39,0.01
1847,13:04:56,60.38,-0.01
1848,13:05:04,60.42,0.04
1849,13:05:14,60.43,0.01
1850,13:05:17,60.43,0.0
1851,13:05:22,60.5,0.07
1852,13:05:26,60.5,0.0
1853,13:05:32,60.52,0.02
1854,13:05:37,60.54,0.02
1855,13:05:40,60.54,0.0
1856,13:05:43,60.5,-0.04
1857,13:05:49,60.55,0.05
1858,13:05:53,60.55,0.0
1859,13:05:59,60.55,0.0
1860,13:06:02,60.55,0.0
1861,13:06:05,60.52,-0.03
1862,13:06:08,60.52,0.0
1863,13:06:14,60.55,0.03
1864,13:06:16,60.5,-0.05
1865,13:06:19,60.55,0.05
1866,13:06:23,60.5,-0.05
1867,13:06:26,60.5,0.0
1868,13:06:37,60.56,0.06
1869,13:06:41,60.5,-0.06
1870,13:06:44,60.54,0.04
1871,13:06:53,60.54,0.0
1872,13:06:56,60.5,-0.04
1873,13:06:58,60.54,0.04
1874,13:07:05,60.54,0.0
1875,13:07:08,60.5,-0.04
1876,13:07:10,60.5,0.0
1877,13:07:13,60.5,0.0
1878,13:07:17,60.39,-0.11
1879,13:07:20,60.38,-0.01
1880,13:07:22,60.38,0.0
1881,13:07:26,60.5,0.12
1882,13:07:29,60.38,-0.12
1883,13:07:32,60.37,-0.01
1884,13:07:35,60.35,-0.02
1885,13:07:37,60.52,0.17
1886,13:07:41,60.34,-0.18
1887,13:07:44,60.31,-0.03
1888,13:07:56,60.31,0.0
1889,13:07:59,60.31,0.0
1890,13:08:01,60.3,-0.01
1891,13:08:04,60.31,0.01
1892,13:08:14,60.31,0.0
1893,13:08:20,60.31,0.0
1894,13:08:23,60.31,0.0
1895,13:08:26,60.3,-0.01
1896,13:08:32,60.3,0.0
1897,13:08:34,60.3,0.0
1898,13:08:38,60.31,0.01
1899,13:08:41,60.33,0.02
1900,13:08:43,60.33,0.0
1901,13:08:46,60.34,0.01
1902,13:08:53,60.33,-0.01
1903,13:08:59,60.34,0.01
1904,13:09:02,60.33,-0.01
1905,13:09:04,60.34,0.01
1906,13:09:08,60.34,0.0
1907,13:09:10,60.38,0.04
1908,13:09:13,60.38,0.0
1909,13:09:17,60.34,-0.04
1910,13:09:31,60.34,0.0
1911,13:09:35,60.38,0.04
1912,13:09:43,60.4,0.02
1913,13:09:50,60.4,0.0
1914,13:09:59,60.4,0.0
1915,13:10:01,60.41,0.01
1916,13:10:04,60.41,0.0
1917,13:10:08,60.4,-0.01
1918,13:10:14,60.44,0.04
1919,13:10:20,60.41,-0.03
1920,13:10:26,60.44,0.03
1921,13:10:28,60.42,-0.02
1922,13:10:37,60.44,0.02
1923,13:10:41,60.44,0.0
1924,13:10:43,60.4,-0.04
1925,13:10:46,60.42,0.02
1926,13:10:56,60.42,0.0
1927,13:10:59,60.41,-0.01
1928,13:11:05,60.42,0.01
1929,13:11:11,60.41,-0.01
1930,13:11:13,60.42,0.01
1931,13:11:17,60.41,-0.01
1932,13:11:26,60.41,0.0
1933,13:11:44,60.41,0.0
1934,13:11:46,60.4,-0.01
1935,13:11:49,60.4,0.0
1936,13:11:53,60.4,0.0
1937,13:11:56,60.4,0.0
1938,13:12:01,60.41,0.01
1939,13:12:05,60.41,0.0
1940,13:12:07,60.41,0.0
1941,13:12:14,60.41,0.0
1942,13:12:17,60.4,-0.01
1943,13:12:20,60.4,0.0
1944,13:12:23,60.41,0.01
1945,13:12:26,60.41,0.0
1946,13:12:31,60.41,0.0
1947,13:12:38,60.41,0.0
1948,13:12:40,60.4,-0.01
1949,13:12:43,60.42,0.02
1950,13:12:50,60.4,-0.02
1951,13:12:53,60.42,0.02
1952,13:12:58,60.41,-0.01
1953,13:13:04,60.42,0.01
1954,13:13:10,60.41,-0.01
1955,13:13:14,60.41,0.0
1956,13:13:19,60.42,0.01
1957,13:13:26,60.42,0.0
1958,13:13:35,60.5,0.08
1959,13:13:38,60.57,0.07
1960,13:13:41,60.5,-0.07
1961,13:13:44,60.4,-0.1
1962,13:13:59,60.5,0.1
1963,13:14:04,60.53,0.03
1964,13:14:14,60.5,-0.03
1965,13:14:19,60.5,0.0
1966,13:14:32,60.5,0.0
1967,13:14:35,60.4,-0.1
1968,13:14:41,60.5,0.1
1969,13:14:43,60.5,0.0
1970,13:14:53,60.5,0.0
1971,13:14:55,60.5,0.0
1972,13:15:04,60.5,0.0
1973,13:15:10,60.47,-0.03
1974,13:15:14,60.5,0.03
1975,13:15:16,60.41,-0.09
1976,13:15:25,60.5,0.09
1977,13:15:32,60.5,0.0
1978,13:15:37,60.41,-0.09
1979,13:15:56,60.42,0.01
1980,13:15:58,60.42,0.0
1981,13:16:05,60.5,0.08
1982,13:16:14,60.5,0.0
1983,13:16:29,60.5,0.0
1984,13:16:35,60.47,-0.03
1985,13:16:43,60.47,0.0
1986,13:16:49,60.47,0.0
1987,13:16:52,60.48,0.01
1988,13:16:55,60.48,0.0
1989,13:17:04,60.53,0.05
1990,13:17:07,60.53,0.0
1991,13:17:11,60.53,0.0
1992,13:17:14,60.53,0.0
1993,13:17:16,60.52,-0.01
1994,13:17:20,60.52,0.0
1995,13:17:22,60.52,0.0
1996,13:17:25,60.52,0.0
1997,13:17:29,60.5,-0.02
1998,13:17:35,60.48,-0.02
1999,13:17:43,60.48,0.0
2000,13:17:47,60.48,0.0
2001,13:17:49,60.47,-0.01
2002,13:17:53,60.5,0.03
2003,13:17:58,60.47,-0.03
2004,13:18:01,60.47,0.0
2005,13:18:04,60.47,0.0
2006,13:18:08,60.47,0.0
2007,13:18:11,60.47,0.0
2008,13:18:14,60.5,0.03
2009,13:18:25,60.48,-0.02
2010,13:18:29,60.47,-0.01
2011,13:18:34,60.48,0.01
2012,13:18:46,60.48,0.0
2013,13:18:49,60.51,0.03
2014,13:18:52,60.47,-0.04
2015,13:19:01,60.48,0.01
2016,13:19:05,60.51,0.03
2017,13:19:08,60.48,-0.03
2018,13:19:13,60.51,0.03
2019,13:19:22,60.52,0.01
2020,13:19:28,60.52,0.0
2021,13:19:38,60.5,-0.02
2022,13:19:46,60.49,-0.01
2023,13:19:52,60.47,-0.02
2024,13:19:56,60.47,0.0
2025,13:19:59,60.5,0.03
2026,13:20:05,60.5,0.0
2027,13:20:11,60.47,-0.03
2028,13:20:13,60.5,0.03
2029,13:20:26,60.51,0.01
2030,13:20:29,60.55,0.04
2031,13:20:31,60.55,0.0
2032,13:20:35,60.55,0.0
2033,13:20:38,60.5,-0.05
2034,13:20:43,60.55,0.05
2035,13:20:49,60.5,-0.05
2036,13:20:58,60.55,0.05
2037,13:21:02,60.55,0.0
2038,13:21:05,60.55,0.0
2039,13:21:11,60.55,0.0
2040,13:21:14,60.57,0.02
2041,13:21:19,60.55,-0.02
2042,13:21:22,60.55,0.0
2043,13:21:44,60.54,-0.01
2044,13:21:50,60.55,0.01
2045,13:21:53,60.54,-0.01
2046,13:21:58,60.54,0.0
2047,13:22:05,60.55,0.01
2048,13:22:08,60.5,-0.05
2049,13:22:11,60.51,0.01
2050,13:22:13,60.55,0.04
2051,13:22:32,60.53,-0.02
2052,13:22:38,60.55,0.02
2053,13:22:44,60.55,0.0
2054,13:22:46,60.55,0.0
2055,13:22:50,60.57,0.02
2056,13:22:53,60.56,-0.01
2057,13:23:02,60.57,0.01
2058,13:23:04,60.58,0.01
2059,13:23:08,60.57,-0.01
2060,13:23:11,60.57,0.0
2061,13:23:14,60.58,0.01
2062,13:23:17,60.57,-0.01
2063,13:23:20,60.5,-0.07
2064,13:23:22,60.49,-0.01
2065,13:23:37,60.58,0.09
2066,13:23:40,60.58,0.0
2067,13:23:46,60.51,-0.07
2068,13:23:53,60.51,0.0
2069,13:23:55,60.57,0.06
2070,13:23:58,60.58,0.01
2071,13:24:02,60.58,0.0
2072,13:24:05,60.59,0.01
2073,13:24:08,60.58,-0.01
2074,13:24:11,60.59,0.01
2075,13:24:14,60.58,-0.01
2076,13:24:16,60.58,0.0
2077,13:24:22,60.58,0.0
2078,13:24:29,60.53,-0.05
2079,13:24:37,60.6,0.07
2080,13:24:41,60.59,-0.01
2081,13:24:46,60.6,0.01
2082,13:24:49,60.55,-0.05
2083,13:24:52,60.54,-0.01
2084,13:24:55,60.54,0.0
2085,13:25:01,60.58,0.04
2086,13:25:05,60.58,0.0
2087,13:25:07,60.58,0.0
2088,13:25:11,60.58,0.0
2089,13:25:14,60.59,0.01
2090,13:25:20,60.57,-0.02
2091,13:25:22,60.57,0.0
2092,13:25:26,60.58,0.01
2093,13:25:29,60.55,-0.03
2094,13:25:32,60.55,0.0
2095,13:25:34,60.55,0.0
2096,13:25:38,60.55,0.0
2097,13:25:40,60.47,-0.08
2098,13:25:47,60.44,-0.03
2099,13:25:50,60.44,0.0
2100,13:25:53,60.47,0.03
2101,13:25:55,60.44,-0.03
2102,13:25:59,60.44,0.0
2103,13:26:04,60.47,0.03
2104,13:26:08,60.47,0.0
2105,13:26:10,60.47,0.0
2106,13:26:14,60.47,0.0
2107,13:26:29,60.47,0.0
2108,13:26:32,60.46,-0.01
2109,13:26:37,60.46,0.0
2110,13:26:40,60.46,0.0
2111,13:26:44,60.46,0.0
2112,13:26:47,60.46,0.0
2113,13:26:50,60.46,0.0
2114,13:26:53,60.45,-0.01
2115,13:26:55,60.46,0.01
2116,13:26:59,60.45,-0.01
2117,13:27:02,60.5,0.05
2118,13:27:04,60.5,0.0
2119,13:27:11,60.55,0.05
2120,13:27:13,60.55,0.0
2121,13:27:17,60.55,0.0
2122,13:27:23,60.55,0.0
2123,13:27:29,60.57,0.02
2124,13:27:31,60.57,0.0
2125,13:27:35,60.6,0.03
2126,13:27:38,60.65,0.05
2127,13:27:41,60.65,0.0
2128,13:27:44,60.66,0.01
2129,13:27:50,60.66,0.0
2130,13:27:53,60.66,0.0
2131,13:27:56,60.6,-0.06
2132,13:27:58,60.6,0.0
2133,13:28:05,60.6,0.0
2134,13:28:08,60.68,0.08
2135,13:28:11,60.68,0.0
2136,13:28:13,60.68,0.0
2137,13:28:23,60.65,-0.03
2138,13:28:25,60.68,0.03
2139,13:28:29,60.68,0.0
2140,13:28:34,60.65,-0.03
2141,13:28:38,60.69,0.04
2142,13:28:41,60.69,0.0
2143,13:28:44,60.69,0.0
2144,13:28:49,60.63,-0.06
2145,13:28:52,60.63,0.0
2146,13:28:56,60.63,0.0
2147,13:28:58,60.7,0.07
2148,13:29:01,60.64,-0.06
2149,13:29:05,60.7,0.06
2150,13:29:08,60.7,0.0
2151,13:29:11,60.8,0.1
2152,13:29:14,60.8,0.0
2153,13:29:20,60.75,-0.05
2154,13:29:23,60.8,0.05
2155,13:29:28,60.81,0.01
2156,13:29:31,60.82,0.01
2157,13:29:35,60.84,0.02
2158,13:29:37,60.82,-0.02
2159,13:29:40,60.88,0.06
2160,13:29:50,60.87,-0.01
2161,13:29:53,60.87,0.0
2162,13:29:55,60.88,0.01
2163,13:30:02,60.87,-0.01
2164,13:30:04,60.88,0.01
2165,13:30:11,60.88,0.0
2166,13:30:13,60.88,0.0
2167,13:30:16,60.87,-0.01
2168,13:30:20,60.88,0.01
2169,13:30:22,60.87,-0.01
2170,13:30:25,60.87,0.0
2171,13:30:28,60.88,0.01
2172,13:30:32,60.9,0.02
2173,13:30:35,60.94,0.04
2174,13:30:38,60.98,0.04
2175,13:30:41,60.99,0.01
2176,13:30:47,61.0,0.01
2177,13:30:50,61.0,0.0
2178,13:30:53,61.01,0.01
2179,13:30:56,61.08,0.07
2180,13:31:01,61.08,0.0
2181,13:31:05,61.1,0.02
2182,13:31:08,61.07,-0.03
2183,13:31:10,61.15,0.08
2184,13:31:13,61.1,-0.05
2185,13:31:16,61.13,0.03
2186,13:31:19,61.13,0.0
2187,13:31:23,61.13,0.0
2188,13:31:26,61.1,-0.03
2189,13:31:29,61.13,0.03
2190,13:31:32,61.01,-0.12
2191,13:31:35,61.1,0.09
2192,13:31:37,61.01,-0.09
2193,13:31:43,61.09,0.08
2194,13:31:47,61.02,-0.07
2195,13:31:49,61.01,-0.01
2196,13:31:53,61.01,0.0
2197,13:31:58,61.01,0.0
2198,13:32:02,61.02,0.01
2199,13:32:04,61.07,0.05
2200,13:32:08,61.06,-0.01
2201,13:32:10,60.8,-0.26
2202,13:32:14,61.06,0.26
2203,13:32:17,60.94,-0.12
2204,13:32:19,61.06,0.12
2205,13:32:25,61.06,0.0
2206,13:32:28,60.96,-0.1
2207,13:32:32,60.96,0.0
2208,13:32:35,60.96,0.0
2209,13:32:38,61.06,0.1
2210,13:32:41,61.06,0.0
2211,13:32:43,61.07,0.01
2212,13:32:52,61.09,0.02
2213,13:32:56,61.08,-0.01
2214,13:32:59,61.0,-0.08
2215,13:33:02,61.0,0.0
2216,13:33:04,61.08,0.08
2217,13:33:07,61.09,0.01
2218,13:33:11,61.09,0.0
2219,13:33:13,61.0,-0.09
2220,13:33:16,61.01,0.01
2221,13:33:20,61.09,0.08
2222,13:33:23,61.1,0.01
2223,13:33:26,61.09,-0.01
2224,13:33:28,61.1,0.01
2225,13:33:34,61.1,0.0
2226,13:33:37,61.12,0.02
2227,13:33:41,61.19,0.07
2228,13:33:44,61.17,-0.02
2229,13:33:46,61.11,-0.06
2230,13:33:50,61.13,0.02
2231,13:33:53,61.13,0.0
2232,13:33:56,61.18,0.05
2233,13:33:58,61.18,0.0
2234,13:34:02,61.19,0.01
2235,13:34:05,61.17,-0.02
2236,13:34:07,61.19,0.02
2237,13:34:10,61.2,0.01
2238,13:34:14,61.21,0.01
2239,13:34:16,61.23,0.02
2240,13:34:20,61.23,0.0
2241,13:34:22,61.23,0.0
2242,13:34:25,61.22,-0.01
2243,13:34:29,61.22,0.0
2244,13:34:32,61.22,0.0
2245,13:34:35,61.2,-0.02
2246,13:34:38,61.21,0.01
2247,13:34:41,61.25,0.04
2248,13:34:43,61.21,-0.04
2249,13:34:46,61.21,0.0
2250,13:34:50,61.21,0.0
2251,13:34:53,61.21,0.0
2252,13:34:56,61.21,0.0
2253,13:34:59,61.21,0.0
2254,13:35:01,61.17,-0.04
2255,13:35:05,61.21,0.04
2256,13:35:07,61.21,0.0
2257,13:35:10,61.26,0.05
2258,13:35:14,61.26,0.0
2259,13:35:17,61.23,-0.03
2260,13:35:19,61.3,0.07
2261,13:35:25,61.3,0.0
2262,13:35:29,61.4,0.1
2263,13:35:32,61.42,0.02
2264,13:35:34,61.42,0.0
2265,13:35:38,61.31,-0.11
2266,13:35:40,61.42,0.11
2267,13:35:43,61.42,0.0
2268,13:35:46,61.43,0.01
2269,13:35:49,61.4,-0.03
2270,13:35:53,61.31,-0.09
2271,13:35:56,61.32,0.01
2272,13:36:02,61.32,0.0
2273,13:36:05,61.32,0.0
2274,13:36:08,61.32,0.0
2275,13:36:11,61.36,0.04
2276,13:36:13,61.37,0.01
2277,13:36:17,61.28,-0.09
2278,13:36:20,61.26,-0.02
2279,13:36:26,61.28,0.02
2280,13:36:32,61.27,-0.01
2281,13:36:35,61.28,0.01
2282,13:36:38,61.27,-0.01
2283,13:36:41,61.27,0.0
2284,13:36:44,61.25,-0.02
2285,13:36:46,61.26,0.01
2286,13:36:50,61.01,-0.25
2287,13:37:01,61.02,0.01
2288,13:37:05,61.24,0.22
2289,13:37:07,61.23,-0.01
2290,13:37:11,61.23,0.0
2291,13:37:14,61.23,0.0
2292,13:37:17,61.21,-0.02
2293,13:37:20,61.03,-0.18
2294,13:37:29,61.21,0.18
2295,13:37:32,61.02,-0.19
2296,13:37:35,61.02,0.0
2297,13:37:39,61.19,0.17
2298,13:37:41,61.03,-0.16
2299,13:37:44,61.2,0.17
2300,13:37:46,61.02,-0.18
2301,13:37:50,61.02,0.0
2302,13:37:53,61.0,-0.02
2303,13:37:56,61.01,0.01
2304,13:37:58,61.0,-0.01
2305,13:38:02,61.0,0.0
2306,13:38:04,61.02,0.02
2307,13:38:08,61.03,0.01
2308,13:38:10,61.03,0.0
2309,13:38:14,61.01,-0.02
2310,13:38:20,61.03,0.02
2311,13:38:23,61.03,0.0
2312,13:38:25,61.03,0.0
2313,13:38:29,61.15,0.12
2314,13:38:32,61.1,-0.05
2315,13:38:34,61.15,0.05
2316,13:38:38,61.12,-0.03
2317,13:38:41,61.16,0.04
2318,13:38:47,61.16,0.0
2319,13:38:49,61.19,0.03
2320,13:39:01,61.14,-0.05
2321,13:39:04,61.16,0.02
2322,13:39:08,61.2,0.04
2323,13:39:11,61.2,0.0
2324,13:39:14,61.17,-0.03
2325,13:39:20,61.18,0.01
2326,13:39:25,61.2,0.02
2327,13:39:29,61.22,0.02
2328,13:39:31,61.21,-0.01
2329,13:39:35,61.24,0.03
2330,13:39:37,61.26,0.02
2331,13:39:41,61.26,0.0
2332,13:39:49,61.3,0.04
2333,13:39:53,61.28,-0.02
2334,13:39:58,61.37,0.09
2335,13:40:01,61.43,0.06
2336,13:40:04,61.2,-0.23
2337,13:40:07,61.44,0.24
2338,13:40:14,61.33,-0.11
2339,13:40:17,61.33,0.0
2340,13:40:20,61.33,0.0
2341,13:40:23,61.21,-0.12
2342,13:40:29,61.22,0.01
2343,13:40:35,61.35,0.13
2344,13:40:38,61.35,0.0
2345,13:40:40,61.35,0.0
2346,13:40:44,61.35,0.0
2347,13:40:46,61.36,0.01
2348,13:40:50,61.23,-0.13
2349,13:40:53,61.23,0.0
2350,13:40:56,61.23,0.0
2351,13:40:59,61.23,0.0
2352,13:41:02,61.23,0.0
2353,13:41:05,61.35,0.12
2354,13:41:08,61.35,0.0
2355,13:41:11,61.35,0.0
2356,13:41:13,61.23,-0.12
2357,13:41:16,61.23,0.0
2358,13:41:20,61.24,0.01
2359,13:41:26,61.24,0.0
2360,13:41:29,61.35,0.11
2361,13:41:31,61.35,0.0
2362,13:41:35,61.37,0.02
2363,13:41:38,61.46,0.09
2364,13:41:41,61.48,0.02
2365,13:41:43,61.26,-0.22
2366,13:41:52,61.27,0.01
2367,13:41:59,61.27,0.0
2368,13:42:05,61.35,0.08
2369,13:42:07,61.26,-0.09
2370,13:42:11,61.2,-0.06
2371,13:42:14,61.2,0.0
2372,13:42:16,61.2,0.0
2373,13:42:22,61.19,-0.01
2374,13:42:26,61.19,0.0
2375,13:42:28,61.19,0.0
2376,13:42:34,61.2,0.01
2377,13:42:38,61.21,0.01
2378,13:42:41,61.22,0.01
2379,13:42:46,61.47,0.25
2380,13:42:50,61.23,-0.24
2381,13:42:56,61.23,0.0
2382,13:42:59,61.46,0.23
2383,13:43:02,61.3,-0.16
2384,13:43:05,61.45,0.15
2385,13:43:07,61.45,0.0
2386,13:43:10,61.45,0.0
2387,13:43:14,61.45,0.0
2388,13:43:20,61.35,-0.1
2389,13:43:23,61.39,0.04
2390,13:43:26,61.4,0.01
2391,13:43:28,61.45,0.05
2392,13:43:31,61.4,-0.05
2393,13:43:35,61.4,0.0
2394,13:43:37,61.42,0.02
2395,13:43:40,61.4,-0.02
2396,13:43:46,61.35,-0.05
2397,13:43:49,61.4,0.05
2398,13:43:53,61.36,-0.04
2399,13:43:56,61.35,-0.01
2400,13:43:59,61.36,0.01
2401,13:44:01,61.36,0.0
2402,13:44:05,61.4,0.04
2403,13:44:08,61.4,0.0
2404,13:44:11,61.42,0.02
2405,13:44:14,61.4,-0.02
2406,13:44:17,61.4,0.0
2407,13:44:22,61.35,-0.05
2408,13:44:34,61.37,0.02
2409,13:44:38,61.45,0.08
2410,13:44:41,61.42,-0.03
2411,13:44:43,61.43,0.01
2412,13:44:52,61.45,0.02
2413,13:44:56,61.43,-0.02
2414,13:44:59,61.43,0.0
2415,13:45:02,61.43,0.0
2416,13:45:05,61.43,0.0
2417,13:45:07,61.43,0.0
2418,13:45:11,61.43,0.0
2419,13:45:13,61.43,0.0
2420,13:45:19,61.43,0.0
2421,13:45:23,61.43,0.0
2422,13:45:26,61.43,0.0
2423,13:45:31,61.43,0.0
2424,13:45:34,61.44,0.01
2425,13:45:37,61.45,0.01
2426,13:45:41,61.43,-0.02
2427,13:45:50,61.45,0.02
2428,13:45:53,61.44,-0.01
2429,13:45:55,61.44,0.0
2430,13:45:58,61.44,0.0
2431,13:46:02,61.45,0.01
2432,13:46:04,61.45,0.0
2433,13:46:08,61.45,0.0
2434,13:46:11,61.45,0.0
2435,13:46:13,61.42,-0.03
2436,13:46:17,61.45,0.03
2437,13:46:20,61.45,0.0
2438,13:46:22,61.45,0.0
2439,13:46:38,61.45,0.0
2440,13:46:41,61.45,0.0
2441,13:46:47,61.45,0.0
2442,13:46:56,61.43,-0.02
2443,13:46:58,61.45,0.02
2444,13:47:02,61.5,0.05
2445,13:47:04,61.43,-0.07
2446,13:47:08,61.5,0.07
2447,13:47:10,61.5,0.0
2448,13:47:14,61.5,0.0
2449,13:47:20,61.5,0.0
2450,13:47:25,61.47,-0.03
2451,13:47:29,61.4,-0.07
2452,13:47:38,61.36,-0.04
2453,13:47:47,61.36,0.0
2454,13:47:52,61.36,0.0
2455,13:47:56,61.36,0.0
2456,13:47:59,61.36,0.0
2457,13:48:05,61.35,-0.01
2458,13:48:08,61.35,0.0
2459,13:48:10,61.35,0.0
2460,13:48:14,61.4,0.05
2461,13:48:17,61.35,-0.05
2462,13:48:23,61.27,-0.08
2463,13:48:31,61.35,0.08
2464,13:48:34,61.3,-0.05
2465,13:48:38,61.4,0.1
2466,13:48:41,61.4,0.0
2467,13:48:44,61.36,-0.04
2468,13:48:47,61.36,0.0
2469,13:48:55,61.37,0.01
2470,13:48:58,61.37,0.0
2471,13:49:05,61.38,0.01
2472,13:49:07,61.4,0.02
2473,13:49:11,61.4,0.0
2474,13:49:13,61.4,0.0
2475,13:49:16,61.38,-0.02
2476,13:49:19,61.38,0.0
2477,13:49:29,61.39,0.01
2478,13:49:34,61.38,-0.01
