,time,price,change
3217,13:41:39,34.85,0.02
3218,13:41:42,34.83,-0.02
3219,13:41:47,34.85,0.02
3220,13:41:50,34.83,-0.02
3221,13:41:52,34.84,0.01
3222,13:41:55,34.84,0.0
3223,13:41:58,34.82,-0.02
3224,13:42:01,34.83,0.01
3225,13:42:07,34.83,0.0
3226,13:42:08,34.83,0.0
3227,13:42:10,34.82,-0.01
3228,13:42:13,34.83,0.01
3229,13:42:16,34.83,0.0
3230,13:42:22,34.84,0.01
3231,13:42:25,34.84,0.0
3232,13:42:28,34.84,0.0
3233,13:42:31,34.82,-0.02
3234,13:42:34,34.84,0.02
3235,13:42:37,34.84,0.0
3236,13:42:39,34.84,0.0
3237,13:42:43,34.84,0.0
3238,13:42:46,34.84,0.0
3239,13:42:48,34.85,0.01
3240,13:42:52,34.86,0.01
3241,13:42:54,34.85,-0.01
3242,13:42:58,34.85,0.0
3243,13:43:01,34.85,0.0
3244,13:43:07,34.86,0.01
3245,13:43:08,34.86,0.0
3246,13:43:11,34.86,0.0
3247,13:43:14,34.86,0.0
3248,13:43:16,34.86,0.0
3249,13:43:19,34.86,0.0
3250,13:43:23,34.9,0.04
3251,13:43:25,34.89,-0.01
3252,13:43:28,34.86,-0.03
3253,13:43:30,34.89,0.03
3254,13:43:34,34.86,-0.03
3255,13:43:38,34.9,0.04
3256,13:43:40,34.9,0.0
3257,13:43:43,34.87,-0.03
3258,13:43:45,34.9,0.03
3259,13:43:52,34.9,0.0
3260,13:43:55,34.91,0.01
3261,13:43:59,34.86,-0.05
3262,13:44:02,34.91,0.05
3263,13:44:07,34.87,-0.04
3264,13:44:08,34.91,0.04
3265,13:44:10,34.91,0.0
3266,13:44:13,34.86,-0.05
3267,13:44:16,34.91,0.05
3268,13:44:19,34.9,-0.01
3269,13:44:22,34.9,0.0
3270,13:44:25,34.91,0.01
3271,13:44:27,34.9,-0.01
3272,13:44:31,34.93,0.03
3273,13:44:35,34.9,-0.03
3274,13:44:37,34.9,0.0
3275,13:44:40,34.93,0.03
3276,13:44:43,34.93,0.0
3277,13:44:46,34.94,0.01
3278,13:44:48,34.91,-0.03
3279,13:44:52,34.94,0.03
3280,13:44:55,34.95,0.01
3281,13:44:58,34.9,-0.05
3282,13:45:01,34.93,0.03
3283,13:45:07,34.95,0.02
3284,13:45:08,34.95,0.0
3285,13:45:10,34.96,0.01
3286,13:45:13,34.95,-0.01
3287,13:45:16,34.98,0.03
3288,13:45:19,34.96,-0.02
3289,13:45:22,34.95,-0.01
3290,13:45:25,34.96,0.01
3291,13:45:28,34.99,0.03
3292,13:45:32,34.96,-0.03
3293,13:45:34,34.98,0.02
3294,13:45:37,35.0,0.02
3295,13:45:41,35.0,0.0
3296,13:45:43,35.0,0.0
3297,13:45:46,35.0,0.0
3298,13:45:49,35.01,0.01
3299,13:45:53,35.01,0.0
3300,13:45:55,35.01,0.0
3301,13:45:58,35.03,0.02
3302,13:46:01,35.04,0.01
3303,13:46:06,35.03,-0.01
3304,13:46:08,35.04,0.01
3305,13:46:11,35.04,0.0
3306,13:46:13,35.01,-0.03
3307,13:46:17,35.04,0.03
3308,13:46:19,35.04,0.0
3309,13:46:23,35.02,-0.02
3310,13:46:25,35.04,0.02
3311,13:46:28,35.04,0.0
3312,13:46:31,35.04,0.0
3313,13:46:34,35.05,0.01
3314,13:46:37,35.05,0.0
3315,13:46:39,35.04,-0.01
3316,13:46:43,35.04,0.0
3317,13:46:46,35.05,0.01
3318,13:46:49,35.05,0.0
3319,13:46:52,35.04,-0.01
3320,13:46:55,35.04,0.0
3321,13:46:59,35.04,0.0
3322,13:47:01,34.98,-0.06
3323,13:47:07,35.04,0.06
3324,13:47:08,35.05,0.01
3325,13:47:10,35.04,-0.01
3326,13:47:13,35.04,0.0
3327,13:47:16,35.04,0.0
3328,13:47:19,35.0,-0.04
3329,13:47:23,35.0,0.0
3330,13:47:25,35.0,0.0
3331,13:47:28,35.05,0.05
3332,13:47:31,35.05,0.0
3333,13:47:35,35.03,-0.02
3334,13:47:37,35.04,0.01
3335,13:47:40,35.05,0.01
3336,13:47:42,35.05,0.0
3337,13:47:47,35.05,0.0
3338,13:47:49,35.1,0.05
3339,13:47:51,35.1,0.0
3340,13:47:55,35.1,0.0
3341,13:47:58,35.04,-0.06
3342,13:48:01,35.04,0.0
3343,13:48:06,35.03,-0.01
3344,13:48:08,35.03,0.0
3345,13:48:10,35.06,0.03
3346,13:48:13,35.04,-0.02
3347,13:48:16,35.06,0.02
3348,13:48:18,35.06,0.0
3349,13:48:23,35.06,0.0
3350,13:48:25,35.05,-0.01
3351,13:48:29,35.05,0.0
3352,13:48:31,35.05,0.0
3353,13:48:34,35.06,0.01
3354,13:48:36,35.07,0.01
3355,13:48:40,35.09,0.02
3356,13:48:43,35.08,-0.01
3357,13:48:46,35.07,-0.01
3358,13:48:49,35.09,0.02
3359,13:48:52,35.1,0.01
3360,13:48:55,35.1,0.0
3361,13:48:58,35.1,0.0
3362,13:49:02,35.07,-0.03
3363,13:49:07,35.1,0.03
3364,13:49:09,35.1,0.0
3365,13:49:10,35.1,0.0
3366,13:49:13,35.1,0.0
3367,13:49:16,35.1,0.0
3368,13:49:19,35.09,-0.01
3369,13:49:22,35.1,0.01
3370,13:49:25,35.1,0.0
3371,13:49:28,35.1,0.0
3372,13:49:31,35.1,0.0
3373,13:49:33,35.1,0.0
3374,13:49:38,35.09,-0.01
3375,13:49:40,35.09,0.0
3376,13:49:42,35.08,-0.01
3377,13:49:46,35.07,-0.01
3378,13:49:49,35.07,0.0
3379,13:49:52,35.09,0.02
3380,13:49:56,35.08,-0.01
3381,13:49:58,35.1,0.02
3382,13:50:01,35.03,-0.07
3383,13:50:07,35.04,0.01
3384,13:50:09,35.02,-0.02
3385,13:50:10,35.01,-0.01
3386,13:50:13,35.0,-0.01
3387,13:50:17,35.0,0.0
3388,13:50:19,35.01,0.01
3389,13:50:23,35.0,-0.01
3390,13:50:25,35.0,0.0
3391,13:50:29,35.0,0.0
3392,13:50:31,34.98,-0.02
3393,13:50:34,34.98,0.0
3394,13:50:37,34.96,-0.02
3395,13:50:40,35.06,0.1
3396,13:50:43,34.93,-0.13
3397,13:50:46,34.9,-0.03
3398,13:50:49,34.97,0.07
3399,13:50:52,34.97,0.0
3400,13:50:55,34.91,-0.06
3401,13:50:59,34.97,0.06
3402,13:51:01,34.91,-0.06
3403,13:51:07,34.91,0.0
3404,13:51:08,34.93,0.02
3405,13:51:10,34.92,-0.01
3406,13:51:12,34.94,0.02
3407,13:51:16,34.94,0.0
3408,13:51:18,34.92,-0.02
3409,13:51:22,34.92,0.0
3410,13:51:24,34.95,0.03
3411,13:51:28,34.92,-0.03
3412,13:51:31,34.93,0.01
3413,13:51:34,34.94,0.01
3414,13:51:40,34.96,0.02
3415,13:51:43,34.97,0.01
3416,13:51:46,34.96,-0.01
3417,13:51:48,34.95,-0.01
3418,13:51:52,34.96,0.01
3419,13:51:55,34.96,0.0
3420,13:51:58,34.97,0.01
3421,13:52:00,34.95,-0.02
3422,13:52:06,34.95,0.0
3423,13:52:08,34.96,0.01
3424,13:52:14,34.95,-0.01
3425,13:52:16,34.95,0.0
3426,13:52:19,34.97,0.02
3427,13:52:22,34.97,0.0
3428,13:52:24,34.98,0.01
3429,13:52:28,35.0,0.02
3430,13:52:32,35.0,0.0
3431,13:52:34,34.99,-0.01
3432,13:52:37,34.97,-0.02
3433,13:52:40,34.97,0.0
3434,13:52:42,34.98,0.01
3435,13:52:46,34.96,-0.02
3436,13:52:49,34.97,0.01
3437,13:52:52,34.97,0.0
3438,13:52:54,34.97,0.0
3439,13:52:57,34.97,0.0
3440,13:53:02,34.95,-0.02
3441,13:53:06,34.96,0.01
3442,13:53:07,34.97,0.01
3443,13:53:10,34.97,0.0
3444,13:53:13,34.97,0.0
3445,13:53:16,34.97,0.0
3446,13:53:19,34.98,0.01
3447,13:53:22,34.97,-0.01
3448,13:53:24,34.97,0.0
3449,13:53:28,34.97,0.0
3450,13:53:31,34.97,0.0
3451,13:53:34,34.97,0.0
3452,13:53:37,34.97,0.0
3453,13:53:39,35.0,0.03
3454,13:53:44,35.0,0.0
3455,13:53:46,34.99,-0.01
3456,13:53:49,34.97,-0.02
3457,13:53:52,35.0,0.03
3458,13:53:55,35.0,0.0
3459,13:53:58,34.99,-0.01
3460,13:54:01,35.0,0.01
3461,13:54:07,35.0,0.0
3462,13:54:08,34.97,-0.03
3463,13:54:10,34.96,-0.01
3464,13:54:13,34.97,0.01
3465,13:54:16,35.01,0.04
3466,13:54:19,35.01,0.0
3467,13:54:22,35.0,-0.01
3468,13:54:25,35.0,0.0
3469,13:54:27,35.0,0.0
3470,13:54:31,34.98,-0.02
3471,13:54:34,35.0,0.02
3472,13:54:37,35.01,0.01
3473,13:54:40,35.01,0.0
3474,13:54:42,35.01,0.0
3475,13:54:46,35.02,0.01
3476,13:54:49,35.02,0.0
3477,13:54:52,35.02,0.0
3478,13:54:54,35.01,-0.01
3479,13:54:59,35.03,0.02
3480,13:55:01,35.0,-0.03
3481,13:55:07,35.04,0.04
3482,13:55:08,35.02,-0.02
3483,13:55:11,35.01,-0.01
3484,13:55:13,35.02,0.01
3485,13:55:16,35.01,-0.01
3486,13:55:19,34.98,-0.03
3487,13:55:21,35.0,0.02
3488,13:55:24,35.0,0.0
3489,13:55:28,34.99,-0.01
3490,13:55:31,34.98,-0.01
3491,13:55:34,34.98,0.0
3492,13:55:37,34.99,0.01
3493,13:55:40,35.0,0.01
3494,13:55:43,35.0,0.0
3495,13:55:46,34.99,-0.01
3496,13:55:49,35.0,0.01
3497,13:55:52,34.98,-0.02
3498,13:55:56,34.99,0.01
3499,13:55:58,34.99,0.0
3500,13:56:01,34.98,-0.01
3501,13:56:07,35.0,0.02
3502,13:56:08,35.01,0.01
3503,13:56:10,35.01,0.0
3504,13:56:13,35.01,0.0
3505,13:56:16,35.0,-0.01
3506,13:56:18,35.0,0.0
3507,13:56:22,35.01,0.01
3508,13:56:25,35.02,0.01
3509,13:56:28,35.01,-0.01
3510,13:56:31,35.04,0.03
3511,13:56:33,35.04,0.0
3512,13:56:37,35.01,-0.03
3513,13:56:40,35.01,0.0
3514,13:56:42,35.01,0.0
3515,13:56:46,35.01,0.0
3516,13:56:48,35.01,0.0
3517,13:56:52,35.01,0.0
3518,13:56:56,35.01,0.0
3519,13:56:58,35.01,0.0
3520,13:57:01,35.01,0.0
3521,13:57:07,35.01,0.0
3522,13:57:10,35.03,0.02
3523,13:57:13,35.02,-0.01
3524,13:57:16,35.02,0.0
3525,13:57:19,35.01,-0.01
3526,13:57:22,35.02,0.01
3527,13:57:25,35.02,0.0
3528,13:57:28,35.03,0.01
3529,13:57:30,35.02,-0.01
3530,13:57:34,35.03,0.01
3531,13:57:37,35.03,0.0
3532,13:57:40,35.03,0.0
3533,13:57:42,35.03,0.0
3534,13:57:46,35.03,0.0
3535,13:57:49,35.03,0.0
3536,13:57:52,35.03,0.0
3537,13:57:55,35.02,-0.01
3538,13:57:58,35.02,0.0
3539,13:58:01,35.02,0.0
3540,13:58:07,35.03,0.01
3541,13:58:08,35.03,0.0
3542,13:58:10,35.03,0.0
3543,13:58:13,35.04,0.01
3544,13:58:16,35.01,-0.03
3545,13:58:18,35.02,0.01
3546,13:58:22,35.02,0.0
3547,13:58:24,35.02,0.0
3548,13:58:28,35.03,0.01
3549,13:58:31,35.02,-0.01
3550,13:58:34,35.04,0.02
3551,13:58:40,35.04,0.0
3552,13:58:42,35.02,-0.02
3553,13:58:46,35.04,0.02
3554,13:58:49,35.04,0.0
3555,13:58:52,35.04,0.0
3556,13:58:55,35.03,-0.01
3557,13:58:58,35.03,0.0
3558,13:59:01,35.02,-0.01
3559,13:59:07,35.03,0.01
3560,13:59:08,35.03,0.0
3561,13:59:10,35.02,-0.01
3562,13:59:13,35.03,0.01
3563,13:59:16,35.01,-0.02
3564,13:59:19,35.01,0.0
3565,13:59:22,35.02,0.01
3566,13:59:24,35.01,-0.01
3567,13:59:28,35.02,0.01
3568,13:59:30,35.01,-0.01
3569,13:59:34,35.02,0.01
3570,13:59:37,35.03,0.01
3571,13:59:40,35.03,0.0
3572,13:59:43,35.03,0.0
3573,13:59:46,35.03,0.0
3574,13:59:49,35.03,0.0
3575,13:59:52,35.04,0.01
3576,13:59:55,35.04,0.0
3577,13:59:58,35.03,-0.01
3578,14:00:01,35.03,0.0
3579,14:00:07,35.04,0.01
3580,14:00:08,35.03,-0.01
3581,14:00:10,35.03,0.0
3582,14:00:13,35.04,0.01
3583,14:00:16,35.03,-0.01
3584,14:00:19,35.04,0.01
3585,14:00:22,35.04,0.0
3586,14:00:26,35.04,0.0
3587,14:00:28,35.04,0.0
3588,14:00:31,35.04,0.0
3589,14:00:34,35.04,0.0
3590,14:00:37,35.04,0.0
3591,14:00:39,35.04,0.0
3592,14:00:43,35.06,0.02
3593,14:00:46,35.07,0.01
3594,14:00:49,35.06,-0.01
3595,14:00:52,35.08,0.02
3596,14:00:55,35.07,-0.01
3597,14:00:58,35.07,0.0
3598,14:01:01,35.07,0.0
3599,14:01:06,35.08,0.01
3600,14:01:08,35.06,-0.02
3601,14:01:10,35.05,-0.01
3602,14:01:13,35.05,0.0
3603,14:01:16,35.07,0.02
3604,14:01:18,35.05,-0.02
3605,14:01:22,35.08,0.03
3606,14:01:25,35.07,-0.01
3607,14:01:29,35.06,-0.01
3608,14:01:31,35.07,0.01
3609,14:01:34,35.06,-0.01
3610,14:01:37,35.07,0.01
3611,14:01:40,35.06,-0.01
3612,14:01:42,35.06,0.0
3613,14:01:46,35.1,0.04
3614,14:01:49,35.08,-0.02
3615,14:01:52,35.08,0.0
3616,14:01:55,35.06,-0.02
3617,14:01:58,35.1,0.04
3618,14:02:01,35.09,-0.01
3619,14:02:07,35.09,0.0
3620,14:02:08,35.07,-0.02
3621,14:02:10,35.1,0.03
3622,14:02:13,35.1,0.0
3623,14:02:16,35.07,-0.03
3624,14:02:19,35.09,0.02
3625,14:02:22,35.09,0.0
3626,14:02:25,35.06,-0.03
3627,14:02:28,35.07,0.01
3628,14:02:31,35.05,-0.02
3629,14:02:34,35.1,0.05
3630,14:02:37,35.09,-0.01
3631,14:02:40,35.07,-0.02
3632,14:02:43,35.11,0.04
3633,14:02:46,35.1,-0.01
3634,14:02:49,35.07,-0.03
3635,14:02:52,35.07,0.0
3636,14:02:54,35.06,-0.01
3637,14:02:59,35.06,0.0
3638,14:03:01,35.06,0.0
3639,14:03:06,35.07,0.01
3640,14:03:07,35.07,0.0
3641,14:03:09,35.07,0.0
3642,14:03:13,35.07,0.0
3643,14:03:16,35.08,0.01
3644,14:03:19,35.07,-0.01
3645,14:03:23,35.07,0.0
3646,14:03:25,35.09,0.02
3647,14:03:28,35.06,-0.03
3648,14:03:32,35.09,0.03
3649,14:03:34,35.07,-0.02
3650,14:03:37,35.09,0.02
3651,14:03:40,35.1,0.01
3652,14:03:43,35.09,-0.01
3653,14:03:46,35.1,0.01
3654,14:03:49,35.1,0.0
3655,14:03:52,35.1,0.0
3656,14:03:56,35.08,-0.02
3657,14:03:58,35.07,-0.01
3658,14:04:01,35.08,0.01
3659,14:04:07,35.05,-0.03
3660,14:04:09,35.05,0.0
3661,14:04:10,35.07,0.02
3662,14:04:13,35.08,0.01
3663,14:04:16,35.08,0.0
3664,14:04:22,35.09,0.01
3665,14:04:25,35.09,0.0
3666,14:04:28,35.09,0.0
3667,14:04:31,35.09,0.0
3668,14:04:34,35.09,0.0
3669,14:04:36,35.09,0.0
3670,14:04:40,35.09,0.0
3671,14:04:43,35.1,0.01
3672,14:04:46,35.08,-0.02
3673,14:04:49,35.1,0.02
3674,14:04:52,35.1,0.0
3675,14:04:55,35.1,0.0
3676,14:04:59,35.1,0.0
3677,14:05:01,35.11,0.01
3678,14:05:07,35.1,-0.01
3679,14:05:08,35.11,0.01
3680,14:05:11,35.11,0.0
3681,14:05:13,35.1,-0.01
3682,14:05:17,35.11,0.01
3683,14:05:19,35.08,-0.03
3684,14:05:22,35.08,0.0
3685,14:05:25,35.09,0.01
3686,14:05:28,35.08,-0.01
3687,14:05:30,35.09,0.01
3688,14:05:34,35.1,0.01
3689,14:05:37,35.11,0.01
3690,14:05:40,35.08,-0.03
3691,14:05:43,35.09,0.01
3692,14:05:46,35.12,0.03
3693,14:05:48,35.08,-0.04
3694,14:05:52,35.12,0.04
3695,14:05:54,35.12,0.0
3696,14:05:58,35.11,-0.01
3697,14:06:02,35.12,0.01
3698,14:06:06,35.12,0.0
3699,14:06:08,35.12,0.0
3700,14:06:10,35.11,-0.01
3701,14:06:14,35.12,0.01
3702,14:06:16,35.09,-0.03
3703,14:06:19,35.13,0.04
3704,14:06:22,35.12,-0.01
3705,14:06:25,35.13,0.01
3706,14:06:28,35.09,-0.04
3707,14:06:31,35.13,0.04
3708,14:06:34,35.1,-0.03
3709,14:06:38,35.13,0.03
3710,14:06:40,35.1,-0.03
3711,14:06:43,35.13,0.03
3712,14:06:46,35.14,0.01
3713,14:06:49,35.14,0.0
3714,14:06:52,35.13,-0.01
3715,14:06:55,35.14,0.01
3716,14:06:58,35.14,0.0
3717,14:07:01,35.14,0.0
3718,14:07:07,35.14,0.0
3719,14:07:09,35.14,0.0
3720,14:07:10,35.15,0.01
3721,14:07:13,35.14,-0.01
3722,14:07:16,35.15,0.01
3723,14:07:19,35.18,0.03
3724,14:07:22,35.18,0.0
3725,14:07:25,35.15,-0.03
3726,14:07:28,35.17,0.02
3727,14:07:31,35.15,-0.02
3728,14:07:34,35.16,0.01
3729,14:07:37,35.15,-0.01
3730,14:07:40,35.16,0.01
3731,14:07:43,35.14,-0.02
3732,14:07:46,35.13,-0.01
3733,14:07:48,35.15,0.02
3734,14:07:52,35.15,0.0
3735,14:07:56,35.1,-0.05
3736,14:07:58,35.1,0.0
3737,14:08:01,35.1,0.0
3738,14:08:06,35.09,-0.01
3739,14:08:08,35.12,0.03
3740,14:08:10,35.12,0.0
3741,14:08:12,35.12,0.0
3742,14:08:16,35.09,-0.03
3743,14:08:18,35.12,0.03
3744,14:08:22,35.12,0.0
3745,14:08:25,35.12,0.0
3746,14:08:28,35.12,0.0
3747,14:08:32,35.12,0.0
3748,14:08:34,35.13,0.01
3749,14:08:37,35.15,0.02
3750,14:08:40,35.14,-0.01
3751,14:08:42,35.14,0.0
3752,14:08:46,35.14,0.0
3753,14:08:48,35.13,-0.01
3754,14:08:52,35.16,0.03
3755,14:08:54,35.16,0.0
3756,14:08:58,35.16,0.0
3757,14:09:02,35.14,-0.02
3758,14:09:06,35.14,0.0
3759,14:09:09,35.16,0.02
3760,14:09:10,35.16,0.0
3761,14:09:13,35.14,-0.02
3762,14:09:16,35.14,0.0
3763,14:09:19,35.15,0.01
3764,14:09:22,35.15,0.0
3765,14:09:25,35.15,0.0
3766,14:09:28,35.14,-0.01
3767,14:09:31,35.14,0.0
3768,14:09:34,35.14,0.0
3769,14:09:36,35.13,-0.01
3770,14:09:40,35.14,0.01
3771,14:09:43,35.15,0.01
3772,14:09:46,35.14,-0.01
3773,14:09:49,35.15,0.01
3774,14:09:52,35.15,0.0
3775,14:09:55,35.15,0.0
3776,14:09:58,35.14,-0.01
3777,14:10:01,35.13,-0.01
3778,14:10:08,35.15,0.02
3779,14:10:09,35.12,-0.03
3780,14:10:10,35.13,0.01
3781,14:10:13,35.13,0.0
3782,14:10:16,35.13,0.0
3783,14:10:19,35.13,0.0
3784,14:10:22,35.13,0.0
3785,14:10:25,35.13,0.0
3786,14:10:28,35.12,-0.01
3787,14:10:32,35.15,0.03
3788,14:10:34,35.15,0.0
3789,14:10:37,35.14,-0.01
3790,14:10:40,35.12,-0.02
3791,14:10:43,35.15,0.03
3792,14:10:46,35.14,-0.01
3793,14:10:49,35.15,0.01
3794,14:10:52,35.15,0.0
3795,14:10:55,35.14,-0.01
3796,14:10:58,35.14,0.0
3797,14:11:01,35.15,0.01
3798,14:11:08,35.16,0.01
3799,14:11:09,35.15,-0.01
3800,14:11:10,35.15,0.0
3801,14:11:13,35.15,0.0
3802,14:11:16,35.15,0.0
3803,14:11:20,35.15,0.0
3804,14:11:22,35.13,-0.02
3805,14:11:25,35.13,0.0
3806,14:11:28,35.1,-0.03
3807,14:11:31,35.13,0.03
3808,14:11:34,35.1,-0.03
3809,14:11:37,35.07,-0.03
3810,14:11:39,35.1,0.03
3811,14:11:43,35.1,0.0
3812,14:11:47,35.11,0.01
3813,14:11:49,35.11,0.0
3814,14:11:52,35.06,-0.05
3815,14:11:55,35.09,0.03
3816,14:11:58,35.06,-0.03
3817,14:12:01,35.09,0.03
3818,14:12:07,35.06,-0.03
3819,14:12:08,35.06,0.0
3820,14:12:10,35.06,0.0
3821,14:12:13,35.05,-0.01
3822,14:12:17,35.05,0.0
3823,14:12:19,35.05,0.0
3824,14:12:22,35.05,0.0
3825,14:12:25,35.03,-0.02
3826,14:12:27,35.03,0.0
3827,14:12:31,35.05,0.02
3828,14:12:34,35.04,-0.01
3829,14:12:37,35.03,-0.01
3830,14:12:40,35.05,0.02
3831,14:12:43,35.06,0.01
3832,14:12:46,35.04,-0.02
3833,14:12:48,35.05,0.01
3834,14:12:52,35.06,0.01
3835,14:12:56,35.06,0.0
3836,14:12:58,35.06,0.0
3837,14:13:02,35.07,0.01
3838,14:13:06,35.04,-0.03
3839,14:13:09,35.04,0.0
3840,14:13:10,35.04,0.0
3841,14:13:13,35.03,-0.01
3842,14:13:16,35.04,0.01
3843,14:13:19,35.04,0.0
3844,14:13:22,35.05,0.01
3845,14:13:25,35.04,-0.01
3846,14:13:28,35.04,0.0
3847,14:13:31,35.05,0.01
3848,14:13:34,35.03,-0.02
3849,14:13:37,35.05,0.02
3850,14:13:40,35.05,0.0
3851,14:13:43,35.05,0.0
3852,14:13:46,35.06,0.01
3853,14:13:49,35.07,0.01
3854,14:13:52,35.06,-0.01
3855,14:13:55,35.06,0.0
3856,14:13:58,35.05,-0.01
3857,14:14:01,35.04,-0.01
3858,14:14:07,35.04,0.0
3859,14:14:08,35.05,0.01
3860,14:14:09,35.05,0.0
3861,14:14:13,35.03,-0.02
3862,14:14:15,35.05,0.02
3863,14:14:19,35.05,0.0
3864,14:14:23,35.05,0.0
3865,14:14:25,35.03,-0.02
3866,14:14:28,35.04,0.01
3867,14:14:31,35.04,0.0
3868,14:14:34,35.04,0.0
3869,14:14:37,35.05,0.01
3870,14:14:40,35.05,0.0
3871,14:14:43,35.05,0.0
3872,14:14:46,35.04,-0.01
3873,14:14:49,35.05,0.01
3874,14:14:52,35.05,0.0
3875,14:14:54,35.04,-0.01
3876,14:14:58,35.05,0.01
3877,14:15:02,35.06,0.01
3878,14:15:06,35.05,-0.01
3879,14:15:07,35.05,0.0
3880,14:15:10,35.06,0.01
3881,14:15:13,35.05,-0.01
3882,14:15:16,35.05,0.0
3883,14:15:19,35.05,0.0
3884,14:15:22,35.05,0.0
3885,14:15:25,35.05,0.0
3886,14:15:28,35.06,0.01
3887,14:15:31,35.05,-0.01
3888,14:15:34,35.06,0.01
3889,14:15:37,35.06,0.0
3890,14:15:40,35.07,0.01
3891,14:15:43,35.06,-0.01
3892,14:15:46,35.06,0.0
3893,14:15:49,35.07,0.01
3894,14:15:52,35.06,-0.01
3895,14:15:55,35.07,0.01
3896,14:15:58,35.07,0.0
3897,14:16:01,35.07,0.0
3898,14:16:07,35.05,-0.02
3899,14:16:08,35.07,0.02
3900,14:16:10,35.05,-0.02
3901,14:16:13,35.06,0.01
3902,14:16:16,35.06,0.0
3903,14:16:19,35.06,0.0
3904,14:16:22,35.06,0.0
3905,14:16:25,35.05,-0.01
3906,14:16:28,35.06,0.01
3907,14:16:31,35.06,0.0
3908,14:16:34,35.05,-0.01
3909,14:16:37,35.06,0.01
3910,14:16:40,35.05,-0.01
3911,14:16:43,35.07,0.02
3912,14:16:46,35.07,0.0
3913,14:16:50,35.07,0.0
3914,14:16:52,35.08,0.01
3915,14:16:54,35.07,-0.01
3916,14:16:58,35.05,-0.02
3917,14:17:01,35.08,0.03
3918,14:17:06,35.08,0.0
3919,14:17:07,35.08,0.0
3920,14:17:10,35.08,0.0
3921,14:17:13,35.05,-0.03
3922,14:17:16,35.06,0.01
3923,14:17:19,35.05,-0.01
3924,14:17:22,35.07,0.02
3925,14:17:25,35.06,-0.01
3926,14:17:27,35.06,0.0
3927,14:17:31,35.07,0.01
3928,14:17:35,35.06,-0.01
3929,14:17:37,35.06,0.0
3930,14:17:41,35.08,0.02
3931,14:17:43,35.08,0.0
3932,14:17:47,35.08,0.0
3933,14:17:49,35.08,0.0
3934,14:17:52,35.08,0.0
3935,14:17:55,35.07,-0.01
3936,14:17:58,35.08,0.01
3937,14:18:01,35.08,0.0
3938,14:18:05,35.09,0.01
3939,14:18:07,35.09,0.0
3940,14:18:10,35.07,-0.02
3941,14:18:13,35.09,0.02
3942,14:18:16,35.07,-0.02
3943,14:18:19,35.08,0.01
3944,14:18:22,35.07,-0.01
3945,14:18:24,35.07,0.0
3946,14:18:28,35.07,0.0
3947,14:18:30,35.07,0.0
3948,14:18:34,35.08,0.01
3949,14:18:37,35.09,0.01
3950,14:18:40,35.07,-0.02
3951,14:18:43,35.07,0.0
3952,14:18:46,35.06,-0.01
3953,14:18:49,35.05,-0.01
3954,14:18:52,35.06,0.01
3955,14:18:55,35.05,-0.01
3956,14:18:58,35.06,0.01
3957,14:19:01,35.06,0.0
3958,14:19:07,35.05,-0.01
3959,14:19:08,35.04,-0.01
3960,14:19:10,35.04,0.0
3961,14:19:13,35.03,-0.01
3962,14:19:16,35.03,0.0
3963,14:19:19,35.03,0.0
3964,14:19:22,35.04,0.01
3965,14:19:24,35.03,-0.01
3966,14:19:28,35.04,0.01
3967,14:19:31,35.04,0.0
3968,14:19:34,35.03,-0.01
3969,14:19:37,35.03,0.0
3970,14:19:40,35.03,0.0
3971,14:19:43,35.04,0.01
3972,14:19:46,35.03,-0.01
3973,14:19:48,35.03,0.0
3974,14:19:52,35.04,0.01
3975,14:19:56,35.04,0.0
3976,14:19:58,35.04,0.0
3977,14:20:01,35.03,-0.01
3978,14:20:07,35.04,0.01
3979,14:20:08,35.05,0.01
3980,14:20:10,35.04,-0.01
3981,14:20:13,35.04,0.0
3982,14:20:16,35.04,0.0
3983,14:20:19,35.04,0.0
3984,14:20:22,35.04,0.0
3985,14:20:25,35.03,-0.01
3986,14:20:28,35.03,0.0
3987,14:20:30,35.04,0.01
3988,14:20:34,35.03,-0.01
3989,14:20:37,35.03,0.0
3990,14:20:40,35.03,0.0
3991,14:20:43,35.03,0.0
3992,14:20:45,35.03,0.0
3993,14:20:49,35.03,0.0
3994,14:20:52,35.04,0.01
3995,14:20:55,35.03,-0.01
3996,14:20:58,35.02,-0.01
3997,14:21:01,35.03,0.01
3998,14:21:07,35.03,0.0
3999,14:21:08,35.03,0.0
4000,14:21:10,35.03,0.0
4001,14:21:13,35.03,0.0
4002,14:21:16,35.03,0.0
4003,14:21:20,35.04,0.01
4004,14:21:22,35.03,-0.01
4005,14:21:25,35.03,0.0
4006,14:21:28,35.03,0.0
4007,14:21:31,35.03,0.0
4008,14:21:34,35.03,0.0
4009,14:21:37,35.05,0.02
4010,14:21:40,35.03,-0.02
4011,14:21:43,35.04,0.01
4012,14:21:46,35.03,-0.01
4013,14:21:49,35.07,0.04
4014,14:21:53,35.08,0.01
4015,14:21:55,35.03,-0.05
4016,14:21:58,35.1,0.07
4017,14:22:01,35.1,0.0
4018,14:22:07,35.09,-0.01
4019,14:22:08,35.09,0.0
4020,14:22:10,35.1,0.01
4021,14:22:13,35.09,-0.01
4022,14:22:16,35.09,0.0
4023,14:22:19,35.05,-0.04
4024,14:22:22,35.06,0.01
4025,14:22:25,35.05,-0.01
