,time,price,change
1668,11:09:50,57.92,0.07
1669,11:09:53,57.91,-0.01
1670,11:09:55,57.89,-0.02
1671,11:09:57,57.7,-0.19
1672,11:10:05,57.7,0.0
1673,11:10:07,57.87,0.17
1674,11:10:14,57.8,-0.07
1675,11:10:16,57.71,-0.09
1676,11:10:26,57.8,0.09
1677,11:10:27,57.8,0.0
1678,11:10:32,57.82,0.02
1679,11:10:34,57.82,0.0
1680,11:10:41,57.71,-0.11
1681,11:10:44,57.71,0.0
1682,11:10:46,57.7,-0.01
1683,11:10:50,57.7,0.0
1684,11:10:52,57.76,0.06
1685,11:10:56,57.76,0.0
1686,11:10:59,57.85,0.09
1687,11:11:01,57.85,0.0
1688,11:11:04,57.85,0.0
1689,11:11:08,57.86,0.01
1690,11:11:14,57.89,0.03
1691,11:11:16,57.89,0.0
1692,11:11:20,57.92,0.03
1693,11:11:25,57.89,-0.03
1694,11:11:29,57.71,-0.18
1695,11:11:35,57.77,0.06
1696,11:11:37,57.82,0.05
1697,11:11:44,57.95,0.13
1698,11:11:46,57.84,-0.11
1699,11:11:50,57.8,-0.04
1700,11:11:53,57.7,-0.1
1701,11:11:56,57.7,0.0
1702,11:11:59,57.7,0.0
1703,11:12:01,57.7,0.0
1704,11:12:05,57.65,-0.05
1705,11:12:10,57.68,0.03
1706,11:12:14,57.68,0.0
1707,11:12:16,57.65,-0.03
1708,11:12:20,57.68,0.03
1709,11:12:23,57.68,0.0
1710,11:12:26,57.7,0.02
1711,11:12:27,57.8,0.1
1712,11:12:32,57.8,0.0
1713,11:12:34,57.8,0.0
1714,11:12:38,57.8,0.0
1715,11:12:40,57.8,0.0
1716,11:12:42,57.7,-0.1
1717,11:12:49,57.7,0.0
1718,11:12:52,57.8,0.1
1719,11:12:57,57.82,0.02
1720,11:13:01,57.82,0.0
1721,11:13:07,57.7,-0.12
1722,11:13:11,57.82,0.12
1723,11:13:17,57.71,-0.11
1724,11:13:20,57.82,0.11
1725,11:13:23,57.87,0.05
1726,11:13:25,57.87,0.0
1727,11:13:28,57.89,0.02
1728,11:13:35,57.71,-0.18
1729,11:13:41,57.7,-0.01
1730,11:13:44,57.7,0.0
1731,11:13:49,57.66,-0.04
1732,11:13:55,57.66,0.0
1733,11:13:58,57.7,0.04
1734,11:14:08,57.77,0.07
1735,11:14:10,57.77,0.0
1736,11:14:14,57.77,0.0
1737,11:14:16,57.71,-0.06
1738,11:14:25,57.71,0.0
1739,11:14:41,57.71,0.0
1740,11:14:47,57.7,-0.01
1741,11:14:50,57.9,0.2
1742,11:14:52,57.9,0.0
1743,11:14:56,57.9,0.0
1744,11:14:57,57.9,0.0
1745,11:15:02,57.77,-0.13
1746,11:15:04,57.9,0.13
1747,11:15:07,57.71,-0.19
1748,11:15:11,57.92,0.21
1749,11:15:13,57.92,0.0
1750,11:15:17,57.72,-0.2
1751,11:15:19,57.72,0.0
1752,11:15:23,57.9,0.18
1753,11:15:25,57.72,-0.18
1754,11:15:31,57.85,0.13
1755,11:15:34,57.72,-0.13
1756,11:15:41,57.87,0.15
1757,11:15:50,57.7,-0.17
1758,11:15:59,57.72,0.02
1759,11:16:01,57.72,0.0
1760,11:16:05,57.72,0.0
1761,11:16:07,57.87,0.15
1762,11:16:14,57.75,-0.12
1763,11:16:19,57.85,0.1
1764,11:16:22,57.75,-0.1
1765,11:16:28,57.75,0.0
1766,11:16:38,57.76,0.01
1767,11:16:41,57.76,0.0
1768,11:16:44,57.76,0.0
1769,11:16:46,57.86,0.1
1770,11:16:49,57.85,-0.01
1771,11:16:52,57.85,0.0
1772,11:16:55,57.91,0.06
1773,11:16:59,57.91,0.0
1774,11:17:01,57.98,0.07
1775,11:17:05,57.97,-0.01
1776,11:17:07,57.94,-0.03
1777,11:17:11,57.95,0.01
1778,11:17:14,57.97,0.02
1779,11:17:17,57.95,-0.02
1780,11:17:20,57.95,0.0
1781,11:17:22,57.95,0.0
1782,11:17:26,57.97,0.02
1783,11:17:29,57.95,-0.02
1784,11:17:32,57.97,0.02
1785,11:17:35,57.97,0.0
1786,11:17:41,57.87,-0.1
1787,11:17:43,57.93,0.06
1788,11:17:47,57.93,0.0
1789,11:17:50,57.87,-0.06
1790,11:17:53,57.87,0.0
1791,11:17:58,57.97,0.1
1792,11:18:01,57.99,0.02
1793,11:18:08,57.96,-0.03
1794,11:18:11,57.87,-0.09
1795,11:18:16,57.88,0.01
1796,11:18:20,57.93,0.05
1797,11:18:25,57.93,0.0
1798,11:18:32,58.0,0.07
1799,11:18:34,58.02,0.02
1800,11:18:40,57.9,-0.12
1801,11:18:44,58.05,0.15
1802,11:18:46,58.05,0.0
1803,11:18:49,58.03,-0.02
1804,11:18:53,58.09,0.06
1805,11:18:55,58.1,0.01
1806,11:18:58,58.09,-0.01
1807,11:19:02,58.05,-0.04
1808,11:19:11,58.05,0.0
1809,11:19:14,58.1,0.05
1810,11:19:19,58.1,0.0
1811,11:19:22,58.0,-0.1
1812,11:19:25,58.1,0.1
1813,11:19:28,57.87,-0.23
1814,11:19:38,58.01,0.14
1815,11:19:43,57.97,-0.04
1816,11:19:50,57.97,0.0
1817,11:19:53,57.95,-0.02
1818,11:19:59,57.86,-0.09
1819,11:20:01,57.97,0.11
1820,11:20:05,57.99,0.02
1821,11:20:08,58.01,0.02
1822,11:20:11,57.9,-0.11
1823,11:20:14,58.01,0.11
1824,11:20:17,58.01,0.0
1825,11:20:19,57.9,-0.11
1826,11:20:22,57.88,-0.02
1827,11:20:25,57.87,-0.01
1828,11:20:29,57.9,0.03
1829,11:20:32,58.05,0.15
1830,11:20:35,58.05,0.0
1831,11:20:37,58.05,0.0
1832,11:20:44,57.86,-0.19
1833,11:20:59,58.08,0.22
1834,11:21:02,58.05,-0.03
1835,11:21:05,57.86,-0.19
1836,11:21:11,57.75,-0.11
1837,11:21:17,57.86,0.11
1838,11:21:19,57.75,-0.11
1839,11:21:22,57.75,0.0
1840,11:21:32,57.72,-0.03
1841,11:21:38,57.73,0.01
1842,11:21:39,57.71,-0.02
1843,11:21:50,57.68,-0.03
1844,11:21:53,57.71,0.03
1845,11:21:59,57.71,0.0
1846,11:22:02,57.65,-0.06
1847,11:22:10,57.89,0.24
1848,11:22:13,57.89,0.0
1849,11:22:16,58.02,0.13
1850,11:22:20,58.1,0.08
1851,11:22:32,57.68,-0.42
1852,11:22:35,57.69,0.01
1853,11:22:40,58.0,0.31
1854,11:22:47,57.71,-0.29
1855,11:22:50,58.0,0.29
1856,11:22:52,57.71,-0.29
1857,11:23:01,57.72,0.01
1858,11:23:04,58.0,0.28
1859,11:23:08,58.0,0.0
1860,11:23:14,57.98,-0.02
1861,11:23:17,57.72,-0.26
1862,11:23:19,57.98,0.26
1863,11:23:22,57.7,-0.28
1864,11:23:28,57.96,0.26
1865,11:23:31,57.72,-0.24
1866,11:23:34,57.78,0.06
1867,11:23:38,57.93,0.15
1868,11:23:41,57.76,-0.17
1869,11:23:46,57.74,-0.02
1870,11:23:53,57.78,0.04
1871,11:23:56,57.78,0.0
1872,11:24:05,57.97,0.19
1873,11:24:08,57.97,0.0
1874,11:24:10,57.97,0.0
1875,11:24:14,58.04,0.07
1876,11:24:17,57.98,-0.06
1877,11:24:23,58.0,0.02
1878,11:24:32,57.78,-0.22
1879,11:24:37,58.0,0.22
1880,11:24:41,58.0,0.0
1881,11:24:47,57.81,-0.19
1882,11:24:50,57.98,0.17
1883,11:24:52,57.76,-0.22
1884,11:24:56,57.8,0.04
1885,11:24:58,57.97,0.17
1886,11:25:02,57.8,-0.17
1887,11:25:05,57.78,-0.02
1888,11:25:07,57.78,0.0
1889,11:25:11,57.78,0.0
1890,11:25:14,57.78,0.0
1891,11:25:17,57.76,-0.02
1892,11:25:19,57.75,-0.01
1893,11:25:26,57.76,0.01
1894,11:25:29,57.74,-0.02
1895,11:25:31,57.74,0.0
1896,11:25:34,57.74,0.0
1897,11:25:38,57.74,0.0
1898,11:25:41,57.75,0.01
1899,11:25:46,57.74,-0.01
1900,11:25:50,57.75,0.01
1901,11:25:53,57.8,0.05
1902,11:25:56,57.86,0.06
1903,11:26:02,58.0,0.14
1904,11:26:07,57.97,-0.03
1905,11:26:11,57.99,0.02
1906,11:26:13,57.99,0.0
1907,11:26:16,57.76,-0.23
1908,11:26:19,57.76,0.0
1909,11:26:23,57.76,0.0
1910,11:26:26,57.99,0.23
1911,11:26:28,57.76,-0.23
1912,11:26:31,57.76,0.0
1913,11:26:35,57.76,0.0
1914,11:26:44,57.96,0.2
1915,11:26:46,57.77,-0.19
1916,11:26:52,57.78,0.01
1917,11:26:56,57.97,0.19
1918,11:26:58,57.97,0.0
1919,11:27:02,57.77,-0.2
1920,11:27:04,57.77,0.0
1921,11:27:07,57.76,-0.01
1922,11:27:14,57.76,0.0
1923,11:27:17,57.75,-0.01
1924,11:27:20,57.76,0.01
1925,11:27:22,57.75,-0.01
1926,11:27:29,57.76,0.01
1927,11:27:32,57.76,0.0
1928,11:27:38,57.95,0.19
1929,11:27:41,57.95,0.0
1930,11:27:43,57.95,0.0
1931,11:27:47,57.95,0.0
1932,11:27:53,57.76,-0.19
1933,11:27:58,57.76,0.0
1934,11:28:01,57.93,0.17
1935,11:28:05,57.71,-0.22
1936,11:28:10,57.74,0.03
1937,11:28:12,57.7,-0.04
1938,11:28:17,57.76,0.06
1939,11:28:20,57.76,0.0
1940,11:28:23,57.76,0.0
1941,11:28:32,57.89,0.13
1942,11:28:34,57.76,-0.13
1943,11:28:44,57.76,0.0
1944,11:28:50,57.91,0.15
1945,11:28:53,57.66,-0.25
1946,11:28:56,57.68,0.02
1947,11:28:58,57.66,-0.02
1948,11:29:01,57.66,0.0
1949,11:29:08,57.76,0.1
1950,11:29:14,57.76,0.0
1951,11:29:17,57.67,-0.09
1952,11:29:19,57.74,0.07
1953,11:29:22,57.74,0.0
1954,11:29:26,57.92,0.18
1955,11:29:28,57.94,0.02
1956,11:29:35,57.94,0.0
1957,11:29:37,57.67,-0.27
1958,11:29:38,57.67,0.0
1959,11:29:44,57.66,-0.01
1960,11:29:47,57.66,0.0
1961,11:29:49,57.93,0.27
1962,11:29:52,57.66,-0.27
1963,13:00:02,57.94,0.28
1964,13:00:05,57.94,0.0
1965,13:00:08,57.94,0.0
1966,13:00:11,57.94,0.0
1967,13:00:12,57.77,-0.17
1968,13:00:16,57.68,-0.09
1969,13:00:19,57.77,0.09
1970,13:00:22,57.94,0.17
1971,13:00:26,57.94,0.0
1972,13:00:29,57.68,-0.26
1973,13:00:32,57.67,-0.01
1974,13:00:34,57.68,0.01
1975,13:00:38,57.68,0.0
1976,13:00:41,57.68,0.0
1977,13:00:43,57.67,-0.01
1978,13:00:47,57.67,0.0
1979,13:00:50,57.67,0.0
1980,13:00:52,57.66,-0.01
1981,13:00:55,57.66,0.0
1982,13:00:57,57.67,0.01
1983,13:01:02,57.67,0.0
1984,13:01:04,57.86,0.19
1985,13:01:08,57.66,-0.2
1986,13:01:10,57.67,0.01
1987,13:01:14,57.73,0.06
1988,13:01:17,57.91,0.18
1989,13:01:20,57.76,-0.15
1990,13:01:23,57.76,0.0
1991,13:01:26,57.76,0.0
1992,13:01:28,57.76,0.0
1993,13:01:31,57.86,0.1
1994,13:01:35,57.68,-0.18
1995,13:01:38,57.69,0.01
1996,13:01:40,57.69,0.0
1997,13:01:44,57.68,-0.01
1998,13:01:47,57.74,0.06
1999,13:01:49,57.74,0.0
2000,13:01:56,57.75,0.01
2001,13:01:58,57.75,0.0
2002,13:02:02,57.76,0.01
2003,13:02:05,57.76,0.0
2004,13:02:08,57.75,-0.01
2005,13:02:13,57.75,0.0
2006,13:02:17,57.75,0.0
2007,13:02:20,57.75,0.0
2008,13:02:25,57.74,-0.01
2009,13:02:28,57.74,0.0
2010,13:02:32,57.75,0.01
2011,13:02:35,57.75,0.0
2012,13:02:40,57.75,0.0
2013,13:02:44,57.94,0.19
2014,13:02:47,57.86,-0.08
2015,13:02:49,57.86,0.0
2016,13:02:52,57.75,-0.11
2017,13:02:54,57.75,0.0
2018,13:02:59,57.89,0.14
2019,13:03:01,57.89,0.0
2020,13:03:05,57.95,0.06
2021,13:03:07,57.96,0.01
2022,13:03:10,57.95,-0.01
2023,13:03:13,57.94,-0.01
2024,13:03:17,57.9,-0.04
2025,13:03:20,57.95,0.05
2026,13:03:26,57.74,-0.21
2027,13:03:29,57.72,-0.02
2028,13:03:32,57.72,0.0
2029,13:03:35,57.72,0.0
2030,13:03:38,57.95,0.23
2031,13:03:41,57.72,-0.23
2032,13:03:43,57.72,0.0
2033,13:03:47,57.69,-0.03
2034,13:03:49,57.72,0.03
2035,13:03:53,57.94,0.22
2036,13:03:57,57.94,0.0
2037,13:03:58,57.9,-0.04
2038,13:04:04,57.88,-0.02
2039,13:04:08,57.92,0.04
2040,13:04:16,57.9,-0.02
2041,13:04:23,57.93,0.03
2042,13:04:26,57.75,-0.18
2043,13:04:29,57.75,0.0
2044,13:04:38,57.74,-0.01
2045,13:04:47,57.74,0.0
2046,13:04:50,57.74,0.0
2047,13:04:53,57.93,0.19
2048,13:04:55,57.79,-0.14
2049,13:04:58,57.98,0.19
2050,13:05:02,57.79,-0.19
2051,13:05:08,57.76,-0.03
2052,13:05:10,57.76,0.0
2053,13:05:13,57.76,0.0
2054,13:05:17,57.76,0.0
2055,13:05:23,57.76,0.0
2056,13:05:26,57.77,0.01
2057,13:05:29,57.76,-0.01
2058,13:05:31,57.78,0.02
2059,13:05:37,57.76,-0.02
2060,13:05:44,57.76,0.0
2061,13:05:46,57.76,0.0
2062,13:05:49,57.76,0.0
2063,13:05:54,57.96,0.2
2064,13:05:59,57.8,-0.16
2065,13:06:07,57.8,0.0
2066,13:06:16,57.76,-0.04
2067,13:06:19,57.75,-0.01
2068,13:06:23,57.75,0.0
2069,13:06:29,57.7,-0.05
2070,13:06:38,57.8,0.1
2071,13:06:43,57.8,0.0
2072,13:06:47,57.8,0.0
2073,13:06:50,57.95,0.15
2074,13:06:58,57.76,-0.19
2075,13:07:02,57.76,0.0
2076,13:07:07,57.75,-0.01
2077,13:07:17,57.75,0.0
2078,13:07:22,57.75,0.0
2079,13:07:32,57.7,-0.05
2080,13:07:37,57.75,0.05
2081,13:07:46,57.7,-0.05
2082,13:07:50,57.7,0.0
2083,13:07:53,57.69,-0.01
2084,13:07:58,57.68,-0.01
2085,13:08:02,57.67,-0.01
2086,13:08:05,57.68,0.01
2087,13:08:09,57.67,-0.01
2088,13:08:11,57.67,0.0
2089,13:08:17,57.66,-0.01
2090,13:08:20,57.66,0.0
2091,13:08:22,57.7,0.04
2092,13:08:29,57.66,-0.04
2093,13:08:32,57.66,0.0
2094,13:08:35,57.66,0.0
2095,13:08:37,57.66,0.0
2096,13:08:43,57.66,0.0
2097,13:08:46,57.66,0.0
2098,13:08:50,57.67,0.01
2099,13:08:53,57.65,-0.02
2100,13:08:59,57.65,0.0
2101,13:09:02,57.65,0.0
2102,13:09:05,57.7,0.05
2103,13:09:07,57.7,0.0
2104,13:09:11,57.7,0.0
2105,13:09:14,57.7,0.0
2106,13:09:17,57.65,-0.05
2107,13:09:20,57.7,0.05
2108,13:09:23,57.7,0.0
2109,13:09:25,57.7,0.0
2110,13:09:29,57.7,0.0
2111,13:09:32,57.7,0.0
2112,13:09:34,57.69,-0.01
2113,13:09:38,57.7,0.01
2114,13:09:40,57.65,-0.05
2115,13:09:43,57.7,0.05
2116,13:09:47,57.7,0.0
2117,13:09:50,57.7,0.0
2118,13:09:52,57.7,0.0
2119,13:09:56,57.7,0.0
2120,13:09:59,57.7,0.0
2121,13:10:02,57.65,-0.05
2122,13:10:04,57.65,0.0
2123,13:10:07,57.66,0.01
2124,13:10:11,57.72,0.06
2125,13:10:16,57.66,-0.06
2126,13:10:19,57.66,0.0
2127,13:10:23,57.66,0.0
2128,13:10:25,57.66,0.0
2129,13:10:29,57.65,-0.01
2130,13:10:31,57.65,0.0
2131,13:10:35,57.65,0.0
2132,13:10:37,57.65,0.0
2133,13:10:41,57.65,0.0
2134,13:10:44,57.65,0.0
2135,13:10:47,57.65,0.0
2136,13:10:49,57.62,-0.03
2137,13:10:53,57.62,0.0
2138,13:10:56,57.62,0.0
2139,13:10:59,57.61,-0.01
2140,13:11:02,57.55,-0.06
2141,13:11:13,57.58,0.03
2142,13:11:19,57.55,-0.03
2143,13:11:25,57.56,0.01
2144,13:11:29,57.61,0.05
2145,13:11:35,57.57,-0.04
2146,13:11:37,57.57,0.0
2147,13:11:43,57.57,0.0
2148,13:11:56,57.62,0.05
2149,13:11:58,57.57,-0.05
2150,13:12:07,57.56,-0.01
2151,13:12:11,57.56,0.0
2152,13:12:17,57.55,-0.01
2153,13:12:20,57.55,0.0
2154,13:12:22,57.55,0.0
2155,13:12:26,57.55,0.0
2156,13:12:29,57.55,0.0
2157,13:12:32,57.53,-0.02
2158,13:12:35,57.51,-0.02
2159,13:12:38,57.51,0.0
2160,13:12:40,57.5,-0.01
2161,13:12:46,57.51,0.01
2162,13:12:50,57.46,-0.05
2163,13:12:52,57.45,-0.01
2164,13:12:59,57.4,-0.05
2165,13:13:01,57.38,-0.02
2166,13:13:10,57.38,0.0
2167,13:13:17,57.4,0.02
2168,13:13:20,57.35,-0.05
2169,13:13:25,57.35,0.0
2170,13:13:29,57.39,0.04
2171,13:13:35,57.31,-0.08
2172,13:13:40,57.32,0.01
2173,13:13:43,57.4,0.08
2174,13:13:49,57.43,0.03
2175,13:13:53,57.43,0.0
2176,13:13:56,57.3,-0.13
2177,13:13:59,57.3,0.0
2178,13:14:01,57.43,0.13
2179,13:14:10,57.27,-0.16
2180,13:14:13,57.28,0.01
2181,13:14:17,57.29,0.01
2182,13:14:19,57.27,-0.02
2183,13:14:25,57.41,0.14
2184,13:14:29,57.41,0.0
2185,13:14:31,57.41,0.0
2186,13:14:35,57.43,0.02
2187,13:14:37,57.43,0.0
2188,13:14:41,57.43,0.0
2189,13:14:47,57.43,0.0
2190,13:14:50,57.43,0.0
2191,13:14:53,57.49,0.06
2192,13:14:56,57.45,-0.04
2193,13:14:58,57.45,0.0
2194,13:15:01,57.43,-0.02
2195,13:15:05,57.43,0.0
2196,13:15:07,57.43,0.0
2197,13:15:11,57.43,0.0
2198,13:15:13,57.41,-0.02
2199,13:15:19,57.49,0.08
2200,13:15:29,57.3,-0.19
2201,13:15:32,57.39,0.09
2202,13:15:35,57.43,0.04
2203,13:15:40,57.42,-0.01
2204,13:15:49,57.42,0.0
2205,13:16:01,57.4,-0.02
2206,13:16:05,57.4,0.0
2207,13:16:11,57.3,-0.1
2208,13:16:17,57.3,0.0
2209,13:16:19,57.28,-0.02
2210,13:16:23,57.3,0.02
2211,13:16:29,57.39,0.09
2212,13:16:32,57.35,-0.04
2213,13:16:35,57.44,0.09
2214,13:16:37,57.55,0.11
2215,13:16:40,57.55,0.0
2216,13:16:44,57.57,0.02
2217,13:16:53,57.53,-0.04
2218,13:16:56,57.44,-0.09
2219,13:17:02,57.4,-0.04
2220,13:17:10,57.4,0.0
2221,13:17:13,57.53,0.13
2222,13:17:20,57.4,-0.13
2223,13:17:22,57.31,-0.09
2224,13:17:26,57.31,0.0
2225,13:17:29,57.31,0.0
2226,13:17:32,57.32,0.01
2227,13:17:35,57.32,0.0
2228,13:17:40,57.32,0.0
2229,13:17:47,57.33,0.01
2230,13:17:49,57.33,0.0
2231,13:17:52,57.32,-0.01
2232,13:17:58,57.31,-0.01
2233,13:18:05,57.35,0.04
2234,13:18:11,57.38,0.03
2235,13:18:22,57.55,0.17
2236,13:18:32,57.55,0.0
2237,13:18:34,57.62,0.07
2238,13:18:40,57.38,-0.24
2239,13:18:43,57.38,0.0
2240,13:18:49,57.35,-0.03
2241,13:18:52,57.34,-0.01
2242,13:18:58,57.38,0.04
2243,13:19:02,57.36,-0.02
2244,13:19:07,57.36,0.0
2245,13:19:10,57.35,-0.01
2246,13:19:14,57.33,-0.02
2247,13:19:17,57.36,0.03
2248,13:19:20,57.33,-0.03
2249,13:19:23,57.33,0.0
2250,13:19:31,57.34,0.01
2251,13:19:37,57.33,-0.01
2252,13:19:43,57.31,-0.02
2253,13:19:47,57.31,0.0
2254,13:19:55,57.37,0.06
2255,13:19:58,57.43,0.06
2256,13:20:05,57.62,0.19
2257,13:20:07,57.62,0.0
2258,13:20:11,57.62,0.0
2259,13:20:14,57.38,-0.24
2260,13:20:16,57.6,0.22
2261,13:20:19,57.6,0.0
2262,13:20:23,57.58,-0.02
2263,13:20:25,57.56,-0.02
2264,13:20:29,57.57,0.01
2265,13:20:32,57.39,-0.18
2266,13:20:35,57.51,0.12
2267,13:20:41,57.39,-0.12
2268,13:20:43,57.36,-0.03
2269,13:20:47,57.33,-0.03
2270,13:20:50,57.39,0.06
2271,13:20:52,57.32,-0.07
2272,13:20:59,57.31,-0.01
2273,13:21:02,57.31,0.0
2274,13:21:04,57.31,0.0
2275,13:21:11,57.32,0.01
2276,13:21:13,57.31,-0.01
2277,13:21:17,57.32,0.01
2278,13:21:20,57.3,-0.02
2279,13:21:23,57.3,0.0
2280,13:21:25,57.32,0.02
2281,13:21:29,57.32,0.0
2282,13:21:32,57.32,0.0
2283,13:21:38,57.35,0.03
2284,13:21:41,57.39,0.04
2285,13:21:47,57.58,0.19
2286,13:21:53,57.7,0.12
2287,13:21:56,57.7,0.0
2288,13:22:01,57.35,-0.35
2289,13:22:08,57.35,0.0
2290,13:22:10,57.53,0.18
2291,13:22:14,57.35,-0.18
2292,13:22:17,57.35,0.0
2293,13:22:22,57.33,-0.02
2294,13:22:25,57.48,0.15
2295,13:22:32,57.48,0.0
2296,13:22:35,57.3,-0.18
2297,13:22:38,57.6,0.3
2298,13:22:40,57.4,-0.2
2299,13:22:43,57.4,0.0
2300,13:22:47,57.4,0.0
2301,13:22:49,57.4,0.0
2302,13:22:53,57.4,0.0
2303,13:22:59,57.33,-0.07
2304,13:23:01,57.4,0.07
2305,13:23:05,57.4,0.0
2306,13:23:10,57.4,0.0
2307,13:23:14,57.34,-0.06
2308,13:23:16,57.33,-0.01
2309,13:23:23,57.33,0.0
2310,13:23:29,57.62,0.29
2311,13:23:31,57.62,0.0
2312,13:23:35,57.7,0.08
2313,13:23:37,57.7,0.0
2314,13:23:40,57.31,-0.39
2315,13:23:47,57.68,0.37
2316,13:23:49,57.32,-0.36
2317,13:23:53,57.35,0.03
2318,13:23:56,57.36,0.01
2319,13:24:05,57.36,0.0
2320,13:24:11,57.44,0.08
2321,13:24:14,57.44,0.0
2322,13:24:22,57.44,0.0
2323,13:24:26,57.44,0.0
2324,13:24:32,57.44,0.0
2325,13:24:35,57.44,0.0
2326,13:24:37,57.41,-0.03
2327,13:24:44,57.68,0.27
2328,13:24:53,57.41,-0.27
2329,13:25:02,57.4,-0.01
2330,13:25:05,57.4,0.0
2331,13:25:10,57.41,0.01
2332,13:25:13,57.5,0.09
2333,13:25:17,57.55,0.05
2334,13:25:19,57.7,0.15
2335,13:25:22,57.55,-0.15
2336,13:25:29,57.42,-0.13
2337,13:25:32,57.42,0.0
2338,13:25:34,57.53,0.11
2339,13:25:37,57.42,-0.11
2340,13:25:44,57.53,0.11
2341,13:25:53,57.5,-0.03
2342,13:25:59,57.48,-0.02
2343,13:26:02,57.48,0.0
2344,13:26:04,57.41,-0.07
2345,13:26:20,57.4,-0.01
2346,13:26:22,57.4,0.0
2347,13:26:29,57.41,0.01
2348,13:26:32,57.41,0.0
2349,13:26:35,57.4,-0.01
2350,13:26:40,57.41,0.01
2351,13:26:43,57.41,0.0
2352,13:26:50,57.41,0.0
2353,13:26:58,57.4,-0.01
2354,13:27:02,57.48,0.08
2355,13:27:05,57.48,0.0
2356,13:27:08,57.43,-0.05
2357,13:27:26,57.4,-0.03
2358,13:27:28,57.5,0.1
2359,13:27:31,57.5,0.0
2360,13:27:35,57.5,0.0
2361,13:27:43,57.41,-0.09
2362,13:27:49,57.41,0.0
2363,13:27:52,57.53,0.12
2364,13:27:55,57.53,0.0
2365,13:27:58,57.4,-0.13
2366,13:28:01,57.53,0.13
2367,13:28:05,57.4,-0.13
2368,13:28:07,57.4,0.0
2369,13:28:13,57.4,0.0
2370,13:28:26,57.4,0.0
2371,13:28:29,57.41,0.01
2372,13:28:49,57.4,-0.01
2373,13:28:52,57.55,0.15
2374,13:29:02,57.7,0.15
2375,13:29:05,57.53,-0.17
2376,13:29:14,57.55,0.02
2377,13:29:23,57.5,-0.05
2378,13:29:26,57.43,-0.07
2379,13:29:29,57.43,0.0
2380,13:29:34,57.42,-0.01
2381,13:29:38,57.42,0.0
2382,13:29:41,57.42,0.0
2383,13:29:44,57.41,-0.01
2384,13:29:50,57.41,0.0
2385,13:29:56,57.41,0.0
2386,13:30:02,57.41,0.0
2387,13:30:05,57.4,-0.01
2388,13:30:07,57.41,0.01
2389,13:30:10,57.4,-0.01
2390,13:30:17,57.42,0.02
2391,13:30:23,57.4,-0.02
2392,13:30:26,57.4,0.0
2393,13:30:28,57.4,0.0
2394,13:30:31,57.4,0.0
2395,13:30:35,57.4,0.0
2396,13:30:37,57.43,0.03
2397,13:30:44,57.5,0.07
2398,13:30:47,57.53,0.03
2399,13:30:55,57.53,0.0
2400,13:30:59,57.41,-0.12
2401,13:31:04,57.4,-0.01
2402,13:31:08,57.39,-0.01
2403,13:31:14,57.39,0.0
2404,13:31:17,57.4,0.01
2405,13:31:20,57.4,0.0
2406,13:31:25,57.4,0.0
2407,13:31:35,57.4,0.0
2408,13:31:37,57.41,0.01
2409,13:31:41,57.41,0.0
2410,13:31:44,57.4,-0.01
2411,13:31:47,57.4,0.0
2412,13:31:50,57.4,0.0
2413,13:31:55,57.4,0.0
2414,13:31:58,57.41,0.01
2415,13:32:02,57.41,0.0
2416,13:32:04,57.41,0.0
2417,13:32:08,57.4,-0.01
2418,13:32:17,57.4,0.0
2419,13:32:26,57.38,-0.02
2420,13:32:29,57.41,0.03
2421,13:32:32,57.59,0.18
2422,13:32:35,57.59,0.0
2423,13:32:37,57.65,0.06
2424,13:32:40,57.65,0.0
2425,13:32:47,57.41,-0.24
2426,13:32:50,57.39,-0.02
2427,13:32:53,57.39,0.0
2428,13:32:55,57.39,0.0
2429,13:32:59,57.38,-0.01
2430,13:33:02,57.59,0.21
2431,13:33:07,57.6,0.01
2432,13:33:10,57.59,-0.01
2433,13:33:16,57.4,-0.19
2434,13:33:23,57.5,0.1
2435,13:33:32,57.48,-0.02
2436,13:33:37,57.48,0.0
2437,13:33:43,57.4,-0.08
2438,13:33:50,57.39,-0.01
2439,13:33:52,57.39,0.0
2440,13:33:55,57.38,-0.01
2441,13:33:58,57.39,0.01
2442,13:34:13,57.39,0.0
2443,13:34:16,57.39,0.0
2444,13:34:19,57.44,0.05
2445,13:34:26,57.48,0.04
2446,13:34:29,57.5,0.02
2447,13:34:35,57.64,0.14
2448,13:34:37,57.38,-0.26
2449,13:34:43,57.36,-0.02
2450,13:34:46,57.4,0.04
2451,13:34:50,57.38,-0.02
2452,13:34:52,57.66,0.28
2453,13:34:55,57.39,-0.27
2454,13:34:59,57.66,0.27
2455,13:35:02,57.66,0.0
2456,13:35:04,57.66,0.0
2457,13:35:07,57.63,-0.03
2458,13:35:13,57.61,-0.02
2459,13:35:17,57.61,0.0
2460,13:35:20,57.59,-0.02
2461,13:35:26,57.38,-0.21
2462,13:35:28,57.38,0.0
2463,13:35:35,57.43,0.05
2464,13:35:37,57.38,-0.05
2465,13:35:46,57.43,0.05
2466,13:35:53,57.59,0.16
2467,13:35:55,57.38,-0.21
2468,13:35:59,57.59,0.21
2469,13:36:01,57.65,0.06
2470,13:36:04,57.65,0.0
2471,13:36:17,57.65,0.0
2472,13:36:20,57.59,-0.06
2473,13:36:28,57.59,0.0
2474,13:36:31,57.59,0.0
