,time,price,change
2477,14:06:21,62.91,-0.11
2478,14:06:27,62.78,-0.13
2479,14:06:30,62.9,0.12
2480,14:06:33,62.91,0.01
2481,14:06:36,62.91,0.0
2482,14:06:40,62.91,0.0
2483,14:06:42,62.9,-0.01
2484,14:06:45,62.9,0.0
2485,14:06:48,62.9,0.0
2486,14:06:51,62.9,0.0
2487,14:06:55,62.85,-0.05
2488,14:07:00,62.8,-0.05
2489,14:07:03,62.78,-0.02
2490,14:07:12,62.89,0.11
2491,14:07:15,62.79,-0.1
2492,14:07:21,62.78,-0.01
2493,14:07:24,62.78,0.0
2494,14:07:27,62.88,0.1
2495,14:07:33,62.88,0.0
2496,14:07:36,62.88,0.0
2497,14:07:40,62.88,0.0
2498,14:07:42,62.9,0.02
2499,14:07:45,62.91,0.01
2500,14:07:48,63.0,0.09
2501,14:07:54,62.91,-0.09
2502,14:08:00,62.91,0.0
2503,14:08:03,63.03,0.12
2504,14:08:06,62.91,-0.12
2505,14:08:10,63.03,0.12
2506,14:08:20,63.03,0.0
2507,14:08:24,62.91,-0.12
2508,14:08:33,63.02,0.11
2509,14:08:37,63.0,-0.02
2510,14:08:45,62.92,-0.08
2511,14:08:50,63.02,0.1
2512,14:08:53,63.03,0.01
2513,14:08:57,63.02,-0.01
2514,14:09:00,63.02,0.0
2515,14:09:06,63.0,-0.02
2516,14:09:10,63.02,0.02
2517,14:09:12,63.02,0.0
2518,14:09:35,63.02,0.0
2519,14:09:37,63.02,0.0
2520,14:09:42,63.02,0.0
2521,14:09:45,63.02,0.0
2522,14:09:51,63.03,0.01
2523,14:09:54,62.92,-0.11
2524,14:09:57,62.92,0.0
2525,14:10:00,62.92,0.0
2526,14:10:01,63.02,0.1
2527,14:10:20,63.0,-0.02
2528,14:10:30,63.0,0.0
2529,14:10:33,63.0,0.0
2530,14:10:42,63.0,0.0
2531,14:10:45,63.0,0.0
2532,14:10:50,62.92,-0.08
2533,14:10:55,62.93,0.01
2534,14:11:01,62.99,0.06
2535,14:11:06,62.92,-0.07
2536,14:11:07,62.92,0.0
2537,14:11:12,62.91,-0.01
2538,14:11:16,62.9,-0.01
2539,14:11:23,62.8,-0.1
2540,14:11:25,62.86,0.06
2541,14:11:30,62.86,0.0
2542,14:11:38,62.87,0.01
2543,14:11:51,62.99,0.12
2544,14:11:53,62.99,0.0
2545,14:11:55,62.93,-0.06
2546,14:11:59,62.92,-0.01
2547,14:12:03,62.91,-0.01
2548,14:12:09,62.93,0.02
2549,14:12:12,62.98,0.05
2550,14:12:15,62.99,0.01
2551,14:12:16,62.99,0.0
2552,14:12:20,63.0,0.01
2553,14:12:24,63.0,0.0
2554,14:12:27,63.03,0.03
2555,14:12:30,63.06,0.03
2556,14:12:33,63.08,0.02
2557,14:12:35,63.08,0.0
2558,14:12:39,63.1,0.02
2559,14:12:42,63.12,0.02
2560,14:12:44,63.13,0.01
2561,14:12:46,63.13,0.0
2562,14:12:50,63.15,0.02
2563,14:12:53,63.21,0.06
2564,14:12:57,63.15,-0.06
2565,14:13:00,63.15,0.0
2566,14:13:03,63.24,0.09
2567,14:13:09,63.22,-0.02
2568,14:13:10,63.22,0.0
2569,14:13:14,63.22,0.0
2570,14:13:16,63.17,-0.05
2571,14:13:20,63.16,-0.01
2572,14:13:30,63.16,0.0
2573,14:13:33,63.15,-0.01
2574,14:13:44,63.15,0.0
2575,14:13:46,63.13,-0.02
2576,14:13:54,63.15,0.02
2577,14:13:55,63.15,0.0
2578,14:14:00,63.14,-0.01
2579,14:14:21,63.13,-0.01
2580,14:14:29,63.16,0.03
2581,14:14:35,63.16,0.0
2582,14:14:39,63.16,0.0
2583,14:14:51,63.16,0.0
2584,14:14:55,63.15,-0.01
2585,14:14:55,63.16,0.01
2586,14:15:00,63.13,-0.03
2587,14:15:03,62.95,-0.18
2588,14:15:09,62.95,0.0
2589,14:15:15,62.95,0.0
2590,14:15:16,62.95,0.0
2591,14:15:20,62.95,0.0
2592,14:15:23,63.13,0.18
2593,14:15:27,63.13,0.0
2594,14:15:30,62.95,-0.18
2595,14:15:33,62.95,0.0
2596,14:15:36,62.96,0.01
2597,14:15:38,62.96,0.0
2598,14:15:45,62.97,0.01
2599,14:15:50,62.98,0.01
2600,14:15:53,62.98,0.0
2601,14:16:06,63.11,0.13
2602,14:16:08,63.12,0.01
2603,14:16:14,63.16,0.04
2604,14:16:18,63.16,0.0
2605,14:16:21,63.16,0.0
2606,14:16:27,63.16,0.0
2607,14:16:30,63.16,0.0
2608,14:16:33,63.14,-0.02
2609,14:16:36,63.15,0.01
2610,14:16:40,63.15,0.0
2611,14:16:57,63.13,-0.02
2612,14:17:03,63.15,0.02
2613,14:17:12,63.16,0.01
2614,14:17:14,63.15,-0.01
2615,14:17:17,63.16,0.01
2616,14:17:24,63.16,0.0
2617,14:17:25,63.17,0.01
2618,14:17:35,63.15,-0.02
2619,14:17:39,63.16,0.01
2620,14:17:40,63.16,0.0
2621,14:17:45,63.16,0.0
2622,14:17:47,63.17,0.01
2623,14:17:50,63.17,0.0
2624,14:17:53,63.2,0.03
2625,14:17:57,63.21,0.01
2626,14:17:59,63.21,0.0
2627,14:18:03,63.17,-0.04
2628,14:18:08,63.17,0.0
2629,14:18:18,63.21,0.04
2630,14:18:20,63.21,0.0
2631,14:18:24,63.22,0.01
2632,14:18:27,63.23,0.01
2633,14:18:30,63.25,0.02
2634,14:18:31,63.28,0.03
2635,14:18:35,63.29,0.01
2636,14:18:39,63.3,0.01
2637,14:18:42,63.28,-0.02
2638,14:18:45,63.3,0.02
2639,14:18:47,63.28,-0.02
2640,14:18:51,63.3,0.02
2641,14:18:54,63.3,0.0
2642,14:18:57,63.3,0.0
2643,14:19:00,63.34,0.04
2644,14:19:01,63.33,-0.01
2645,14:19:06,63.35,0.02
2646,14:19:08,63.35,0.0
2647,14:19:10,63.34,-0.01
2648,14:19:14,63.39,0.05
2649,14:19:20,63.3,-0.09
2650,14:19:24,63.39,0.09
2651,14:19:25,63.39,0.0
2652,14:19:30,63.31,-0.08
2653,14:19:35,63.39,0.08
2654,14:19:38,63.31,-0.08
2655,14:19:44,63.32,0.01
2656,14:19:50,63.39,0.07
2657,14:19:57,63.31,-0.08
2658,14:20:01,63.31,0.0
2659,14:20:05,63.3,-0.01
2660,14:20:20,63.26,-0.04
2661,14:20:24,63.06,-0.2
2662,14:20:25,63.06,0.0
2663,14:20:29,63.25,0.19
2664,14:20:33,63.25,0.0
2665,14:20:36,63.07,-0.18
2666,14:20:39,63.06,-0.01
2667,14:20:45,63.1,0.04
2668,14:20:47,63.24,0.14
2669,14:20:50,63.25,0.01
2670,14:20:53,63.2,-0.05
2671,14:20:55,63.19,-0.01
2672,14:20:59,63.19,0.0
2673,14:21:03,63.19,0.0
2674,14:21:05,63.19,0.0
2675,14:21:09,63.1,-0.09
2676,14:21:12,63.19,0.09
2677,14:21:15,63.19,0.0
2678,14:21:23,63.19,0.0
2679,14:21:45,63.18,-0.01
2680,14:21:47,63.11,-0.07
2681,14:21:50,63.18,0.07
2682,14:22:03,63.11,-0.07
2683,14:22:09,63.11,0.0
2684,14:22:20,63.17,0.06
2685,14:22:24,63.17,0.0
2686,14:22:25,63.11,-0.06
2687,14:22:29,63.0,-0.11
2688,14:22:36,63.11,0.11
2689,14:22:51,63.0,-0.11
2690,14:23:09,63.13,0.13
2691,14:23:12,63.14,0.01
2692,14:23:15,63.15,0.01
2693,14:23:21,63.18,0.03
2694,14:23:23,63.18,0.0
2695,14:23:27,63.19,0.01
2696,14:23:29,63.19,0.0
2697,14:23:33,63.2,0.01
2698,14:23:39,63.19,-0.01
2699,14:23:42,63.2,0.01
2700,14:23:45,63.2,0.0
2701,14:23:48,63.13,-0.07
2702,14:23:50,63.25,0.12
2703,14:23:57,63.26,0.01
2704,14:24:00,63.28,0.02
2705,14:24:03,63.27,-0.01
2706,14:24:09,63.27,0.0
2707,14:24:18,63.26,-0.01
2708,14:24:20,63.26,0.0
2709,14:24:24,63.27,0.01
2710,14:24:30,63.3,0.03
2711,14:24:33,63.27,-0.03
2712,14:24:45,63.3,0.03
2713,14:24:46,63.27,-0.03
2714,14:24:50,63.27,0.0
2715,14:25:00,63.27,0.0
2716,14:25:03,63.27,0.0
2717,14:25:12,63.27,0.0
2718,14:25:24,63.19,-0.08
2719,14:25:25,63.26,0.07
2720,14:25:45,63.18,-0.08
2721,14:25:48,63.18,0.0
2722,14:25:51,63.27,0.09
2723,14:25:53,63.3,0.03
2724,14:25:57,63.27,-0.03
2725,14:25:59,63.27,0.0
2726,14:26:09,63.29,0.02
2727,14:26:15,63.29,0.0
2728,14:26:17,63.3,0.01
2729,14:26:20,63.3,0.0
2730,14:26:27,63.31,0.01
2731,14:26:46,63.35,0.04
2732,14:26:50,63.35,0.0
2733,14:26:54,63.38,0.03
2734,14:26:55,63.39,0.01
2735,14:26:59,63.39,0.0
2736,14:27:01,63.39,0.0
2737,14:27:05,63.36,-0.03
2738,14:27:09,63.38,0.02
2739,14:27:12,63.38,0.0
2740,14:27:18,63.38,0.0
2741,14:27:21,63.38,0.0
2742,14:27:27,63.4,0.02
2743,14:27:29,63.4,0.0
2744,14:27:31,63.4,0.0
2745,14:27:42,63.4,0.0
2746,14:27:44,63.39,-0.01
2747,14:27:53,63.39,0.0
2748,14:28:05,63.39,0.0
2749,14:28:08,63.38,-0.01
2750,14:28:18,63.38,0.0
2751,14:28:21,63.39,0.01
2752,14:28:23,63.38,-0.01
2753,14:28:31,63.39,0.01
2754,14:28:35,63.38,-0.01
2755,14:28:42,63.37,-0.01
2756,14:28:44,63.33,-0.04
2757,14:28:48,63.33,0.0
2758,14:28:53,63.33,0.0
2759,14:28:57,63.33,0.0
2760,14:28:59,63.32,-0.01
2761,14:29:02,63.3,-0.02
2762,14:29:12,63.32,0.02
2763,14:29:15,63.13,-0.19
2764,14:29:21,63.13,0.0
2765,14:29:23,63.13,0.0
2766,14:29:27,63.13,0.0
2767,14:29:30,63.13,0.0
2768,14:29:32,63.13,0.0
2769,14:29:35,63.13,0.0
2770,14:29:44,63.32,0.19
2771,14:29:48,63.33,0.01
2772,14:29:50,63.3,-0.03
2773,14:29:54,63.33,0.03
2774,14:29:56,63.32,-0.01
2775,14:29:59,63.33,0.01
2776,14:30:03,63.32,-0.01
2777,14:30:05,63.3,-0.02
2778,14:30:09,63.3,0.0
2779,14:30:18,63.3,0.0
2780,14:30:25,63.32,0.02
2781,14:30:27,63.31,-0.01
2782,14:30:30,63.31,0.0
2783,14:30:35,63.32,0.01
2784,14:30:39,63.33,0.01
2785,14:30:44,63.34,0.01
2786,14:31:00,63.31,-0.03
2787,14:31:06,63.31,0.0
2788,14:31:08,63.39,0.08
2789,14:31:24,63.39,0.0
2790,14:31:38,63.39,0.0
2791,14:31:41,63.39,0.0
2792,14:31:45,63.4,0.01
2793,14:31:48,63.4,0.0
2794,14:31:51,63.4,0.0
2795,14:31:54,63.4,0.0
2796,14:31:57,63.4,0.0
2797,14:31:59,63.45,0.05
2798,14:32:03,63.45,0.0
2799,14:32:06,63.45,0.0
2800,14:32:08,63.4,-0.05
2801,14:32:12,63.47,0.07
2802,14:32:15,63.4,-0.07
2803,14:32:23,63.46,0.06
2804,14:32:33,63.46,0.0
2805,14:32:44,63.46,0.0
2806,14:32:48,63.47,0.01
2807,14:32:51,63.47,0.0
2808,14:32:53,63.48,0.01
2809,14:32:57,63.48,0.0
2810,14:32:59,63.5,0.02
2811,14:33:03,63.5,0.0
2812,14:33:12,63.5,0.0
2813,14:33:16,63.5,0.0
2814,14:33:17,63.5,0.0
2815,14:33:21,63.51,0.01
2816,14:33:24,63.52,0.01
2817,14:33:27,63.53,0.01
2818,14:33:30,63.57,0.04
2819,14:33:35,63.57,0.0
2820,14:33:41,63.58,0.01
2821,14:33:48,63.58,0.0
2822,14:33:50,63.57,-0.01
2823,14:33:53,63.58,0.01
2824,14:34:00,63.63,0.05
2825,14:34:03,63.57,-0.06
2826,14:34:09,63.58,0.01
2827,14:34:24,63.62,0.04
2828,14:34:32,63.58,-0.04
2829,14:34:35,63.58,0.0
2830,14:34:38,63.58,0.0
2831,14:34:44,63.57,-0.01
2832,14:34:48,63.54,-0.03
2833,14:34:51,63.56,0.02
2834,14:34:53,63.53,-0.03
2835,14:35:02,63.55,0.02
2836,14:35:09,63.58,0.03
2837,14:35:15,63.54,-0.04
2838,14:35:21,63.58,0.04
2839,14:35:32,63.54,-0.04
2840,14:35:39,63.57,0.03
2841,14:35:41,63.54,-0.03
2842,14:35:45,63.54,0.0
2843,14:35:48,63.56,0.02
2844,14:35:53,63.56,0.0
2845,14:35:56,63.56,0.0
2846,14:36:00,63.56,0.0
2847,14:36:02,63.57,0.01
2848,14:36:06,63.54,-0.03
2849,14:36:12,63.56,0.02
2850,14:36:15,63.54,-0.02
2851,14:36:18,63.54,0.0
2852,14:36:26,63.54,0.0
2853,14:36:33,63.54,0.0
2854,14:36:36,63.5,-0.04
2855,14:36:39,63.5,0.0
2856,14:36:42,63.5,0.0
2857,14:36:48,63.51,0.01
2858,14:36:51,63.51,0.0
2859,14:36:53,63.51,0.0
2860,14:36:57,63.5,-0.01
2861,14:36:59,63.46,-0.04
2862,14:37:04,63.45,-0.01
2863,14:37:06,63.42,-0.03
2864,14:37:08,63.42,0.0
2865,14:37:14,63.41,-0.01
2866,14:37:17,63.41,0.0
2867,14:37:20,63.48,0.07
2868,14:37:24,63.41,-0.07
2869,14:37:28,63.41,0.0
2870,14:37:30,63.41,0.0
2871,14:37:33,63.41,0.0
2872,14:37:36,63.41,0.0
2873,14:37:38,63.41,0.0
2874,14:37:41,63.16,-0.25
2875,14:37:44,63.41,0.25
2876,14:37:48,63.41,0.0
2877,14:37:54,63.41,0.0
2878,14:37:56,63.42,0.01
2879,14:38:00,63.41,-0.01
2880,14:38:11,63.37,-0.04
2881,14:38:17,63.48,0.11
2882,14:38:30,63.48,0.0
2883,14:38:36,63.37,-0.11
2884,14:38:44,63.37,0.0
2885,14:38:48,63.47,0.1
2886,14:38:50,63.48,0.01
2887,14:38:53,63.44,-0.04
2888,14:38:56,63.48,0.04
2889,14:39:00,63.48,0.0
2890,14:39:02,63.5,0.02
2891,14:39:06,63.48,-0.02
2892,14:39:12,63.48,0.0
2893,14:39:14,63.51,0.03
2894,14:39:18,63.51,0.0
2895,14:39:21,63.54,0.03
2896,14:39:30,63.51,-0.03
2897,14:39:32,63.5,-0.01
2898,14:39:36,63.5,0.0
2899,14:39:38,63.5,0.0
2900,14:39:41,63.48,-0.02
2901,14:39:44,63.51,0.03
2902,14:39:53,63.5,-0.01
2903,14:39:57,63.5,0.0
2904,14:40:00,63.5,0.0
2905,14:40:06,63.5,0.0
2906,14:40:09,63.51,0.01
2907,14:40:15,63.5,-0.01
2908,14:40:17,63.5,0.0
2909,14:40:20,63.51,0.01
2910,14:40:24,63.5,-0.01
2911,14:40:27,63.5,0.0
2912,14:40:32,63.5,0.0
2913,14:40:45,63.5,0.0
2914,14:40:48,63.5,0.0
2915,14:40:51,63.5,0.0
2916,14:40:53,63.5,0.0
2917,14:40:57,63.37,-0.13
2918,14:40:59,63.48,0.11
2919,14:41:03,63.51,0.03
2920,14:41:06,63.54,0.03
2921,14:41:18,63.51,-0.03
2922,14:41:26,63.51,0.0
2923,14:41:32,63.51,0.0
2924,14:41:35,63.53,0.02
2925,14:41:39,63.51,-0.02
2926,14:41:48,63.55,0.04
2927,14:41:51,63.55,0.0
2928,14:41:53,63.55,0.0
2929,14:41:56,63.54,-0.01
2930,14:42:00,63.56,0.02
2931,14:42:03,63.57,0.01
2932,14:42:05,63.58,0.01
2933,14:42:12,63.58,0.0
2934,14:42:15,63.56,-0.02
2935,14:42:18,63.58,0.02
2936,14:42:21,63.56,-0.02
2937,14:42:24,63.58,0.02
2938,14:42:26,63.53,-0.05
2939,14:42:35,63.53,0.0
2940,14:42:39,63.51,-0.02
2941,14:42:48,63.53,0.02
2942,14:42:57,63.53,0.0
2943,14:43:00,63.51,-0.02
2944,14:43:06,63.51,0.0
2945,14:43:09,63.51,0.0
2946,14:43:21,63.51,0.0
2947,14:43:23,63.5,-0.01
2948,14:43:26,63.5,0.0
2949,14:43:33,63.5,0.0
2950,14:43:36,63.48,-0.02
2951,14:43:39,63.5,0.02
2952,14:43:42,63.49,-0.01
2953,14:43:48,63.24,-0.25
2954,14:44:02,63.29,0.05
2955,14:44:06,63.29,0.0
2956,14:44:11,63.29,0.0
2957,14:44:17,63.38,0.09
2958,14:44:29,63.38,0.0
2959,14:44:32,63.48,0.1
2960,14:44:36,63.38,-0.1
2961,14:44:39,63.33,-0.05
2962,14:44:48,63.46,0.13
2963,14:44:50,63.38,-0.08
2964,14:44:54,63.46,0.08
2965,14:44:57,63.48,0.02
2966,14:44:59,63.49,0.01
2967,14:45:06,63.48,-0.01
2968,14:45:11,63.39,-0.09
2969,14:45:18,63.39,0.0
2970,14:45:24,63.46,0.07
2971,14:45:32,63.39,-0.07
2972,14:45:39,63.39,0.0
2973,14:45:41,63.39,0.0
2974,14:45:44,63.39,0.0
2975,14:45:48,63.38,-0.01
2976,14:45:53,63.46,0.08
2977,14:45:59,63.38,-0.08
2978,14:46:03,63.33,-0.05
2979,14:46:05,63.33,0.0
2980,14:46:09,63.33,0.0
2981,14:46:12,63.31,-0.02
2982,14:46:15,63.4,0.09
2983,14:46:18,63.4,0.0
2984,14:46:23,63.4,0.0
2985,14:46:29,63.4,0.0
2986,14:46:39,63.31,-0.09
2987,14:46:41,63.31,0.0
2988,14:46:45,63.31,0.0
2989,14:46:47,63.31,0.0
2990,14:46:55,63.39,0.08
2991,14:46:56,63.31,-0.08
2992,14:46:59,63.31,0.0
2993,14:47:06,63.4,0.09
2994,14:47:11,63.4,0.0
2995,14:47:15,63.46,0.06
2996,14:47:18,63.39,-0.07
2997,14:47:24,63.39,0.0
2998,14:47:27,63.39,0.0
2999,14:47:33,63.39,0.0
3000,14:47:35,63.39,0.0
3001,14:47:39,63.39,0.0
3002,14:47:42,63.39,0.0
3003,14:47:45,63.41,0.02
3004,14:47:48,63.41,0.0
3005,14:47:52,63.45,0.04
3006,14:47:54,63.45,0.0
3007,14:47:57,63.45,0.0
3008,14:48:00,63.45,0.0
3009,14:48:02,63.4,-0.05
3010,14:48:06,63.4,0.0
3011,14:48:09,63.39,-0.01
3012,14:48:11,63.4,0.01
3013,14:48:15,63.4,0.0
3014,14:48:17,63.39,-0.01
3015,14:48:21,63.4,0.01
3016,14:48:24,63.4,0.0
3017,14:48:30,63.4,0.0
3018,14:48:33,63.4,0.0
3019,14:48:38,63.4,0.0
3020,14:48:49,63.45,0.05
3021,14:48:50,63.45,0.0
3022,14:48:53,63.46,0.01
3023,14:48:57,63.45,-0.01
3024,14:49:00,63.45,0.0
3025,14:49:03,63.45,0.0
3026,14:49:09,63.4,-0.05
3027,14:49:19,63.39,-0.01
3028,14:49:29,63.39,0.0
3029,14:49:38,63.38,-0.01
3030,14:49:50,63.38,0.0
3031,14:49:53,63.38,0.0
3032,14:49:57,63.39,0.01
3033,14:50:09,63.39,0.0
3034,14:50:15,63.39,0.0
3035,14:50:20,63.39,0.0
3036,14:50:30,63.4,0.01
3037,14:50:38,63.4,0.0
3038,14:50:42,63.4,0.0
3039,14:50:47,63.4,0.0
3040,14:50:52,63.44,0.04
3041,14:50:54,63.44,0.0
3042,14:50:56,63.44,0.0
3043,14:51:01,63.44,0.0
3044,14:51:03,63.41,-0.03
3045,14:51:08,63.44,0.03
3046,14:51:12,63.42,-0.02
3047,14:51:15,63.44,0.02
3048,14:51:19,63.42,-0.02
3049,14:51:23,63.44,0.02
3050,14:51:26,63.43,-0.01
3051,14:51:38,63.43,0.0
3052,14:51:41,63.44,0.01
3053,14:51:46,63.43,-0.01
3054,14:51:47,63.43,0.0
3055,14:51:51,63.43,0.0
3056,14:51:57,63.43,0.0
3057,14:52:03,63.45,0.02
3058,14:52:06,63.46,0.01
3059,14:52:08,63.45,-0.01
3060,14:52:11,63.45,0.0
3061,14:52:14,63.46,0.01
3062,14:52:17,63.45,-0.01
3063,14:52:24,63.49,0.04
3064,14:52:27,63.45,-0.04
3065,14:52:29,63.43,-0.02
3066,14:52:33,63.43,0.0
3067,14:52:36,63.45,0.02
3068,14:52:40,63.45,0.0
3069,14:52:42,63.45,0.0
3070,14:52:45,63.49,0.04
3071,14:52:47,63.47,-0.02
3072,14:52:50,63.43,-0.04
3073,14:52:53,63.45,0.02
3074,14:52:58,63.46,0.01
3075,14:52:59,63.46,0.0
3076,14:53:05,63.49,0.03
3077,14:53:10,63.49,0.0
3078,14:53:13,63.5,0.01
3079,14:53:16,63.45,-0.05
3080,14:53:17,63.51,0.06
3081,14:53:20,63.51,0.0
3082,14:53:25,63.51,0.0
3083,14:53:27,63.5,-0.01
3084,14:53:31,63.5,0.0
3085,14:53:32,63.5,0.0
3086,14:53:40,63.49,-0.01
3087,14:53:41,63.45,-0.04
3088,14:53:45,63.49,0.04
3089,14:53:48,63.5,0.01
3090,14:53:51,63.52,0.02
3091,14:53:54,63.5,-0.02
3092,14:54:00,63.53,0.03
3093,14:54:04,63.54,0.01
3094,14:54:09,63.54,0.0
3095,14:54:11,63.55,0.01
3096,14:54:15,63.56,0.01
3097,14:54:19,63.6,0.04
3098,14:54:20,63.6,0.0
3099,14:54:23,63.6,0.0
3100,14:54:26,63.61,0.01
3101,14:54:32,63.62,0.01
3102,14:54:35,63.62,0.0
3103,14:54:39,63.63,0.01
3104,14:54:44,63.63,0.0
3105,14:54:47,63.66,0.03
3106,14:54:50,63.66,0.0
3107,14:54:55,63.69,0.03
3108,14:54:56,63.67,-0.02
3109,14:55:01,63.7,0.03
3110,14:55:02,63.66,-0.04
3111,14:55:06,63.7,0.04
3112,14:55:08,63.7,0.0
3113,14:55:12,63.7,0.0
3114,14:55:16,63.7,0.0
3115,14:55:18,63.72,0.02
3116,14:55:23,63.72,0.0
3117,14:55:27,63.72,0.0
3118,14:55:30,63.72,0.0
3119,14:55:34,63.75,0.03
3120,14:55:37,63.74,-0.01
3121,14:55:40,63.73,-0.01
3122,14:55:41,63.72,-0.01
3123,14:55:45,63.74,0.02
3124,14:55:48,63.75,0.01
3125,14:55:50,63.74,-0.01
3126,14:55:55,63.72,-0.02
3127,14:55:56,63.72,0.0
3128,14:55:59,63.72,0.0
3129,14:56:02,63.7,-0.02
3130,14:56:07,63.72,0.02
3131,14:56:09,63.72,0.0
3132,14:56:13,63.72,0.0
3133,14:56:15,63.7,-0.02
3134,14:56:19,63.72,0.02
3135,14:56:21,63.72,0.0
3136,14:56:27,63.7,-0.02
3137,14:56:31,63.5,-0.2
3138,14:56:33,63.7,0.2
3139,14:56:35,63.7,0.0
3140,14:56:38,63.7,0.0
3141,14:56:43,63.7,0.0
3142,14:56:46,63.7,0.0
3143,14:56:49,63.72,0.02
3144,14:56:50,63.51,-0.21
3145,14:56:53,63.7,0.19
3146,14:56:56,63.53,-0.17
3147,14:57:00,63.53,0.0
3148,15:00:03,63.7,0.17
