,time,price,change
1673,11:03:01,55.23,0.0
1674,11:03:04,55.2,-0.03
1675,11:03:10,55.2,0.0
1676,11:03:16,55.16,-0.04
1677,11:03:19,55.23,0.07
1678,11:03:22,55.17,-0.06
1679,11:03:28,55.25,0.08
1680,11:03:29,55.25,0.0
1681,11:03:34,55.23,-0.02
1682,11:03:36,55.25,0.02
1683,11:03:39,55.25,0.0
1684,11:03:42,55.2,-0.05
1685,11:03:46,55.2,0.0
1686,11:03:47,55.17,-0.03
1687,11:03:50,55.16,-0.01
1688,11:03:55,55.2,0.04
1689,11:03:58,55.2,0.0
1690,11:03:59,55.2,0.0
1691,11:04:04,55.25,0.05
1692,11:04:06,55.25,0.0
1693,11:04:10,55.25,0.0
1694,11:04:12,55.25,0.0
1695,11:04:14,55.25,0.0
1696,11:04:19,55.2,-0.05
1697,11:04:22,55.25,0.05
1698,11:04:25,55.25,0.0
1699,11:04:28,55.28,0.03
1700,11:04:34,55.25,-0.03
1701,11:04:37,55.28,0.03
1702,11:04:40,55.28,0.0
1703,11:04:46,55.31,0.03
1704,11:04:49,55.22,-0.09
1705,11:04:53,55.22,0.0
1706,11:04:55,55.22,0.0
1707,11:04:57,55.22,0.0
1708,11:05:02,55.22,0.0
1709,11:05:04,55.22,0.0
1710,11:05:07,55.27,0.05
1711,11:05:10,55.25,-0.02
1712,11:05:12,55.22,-0.03
1713,11:05:14,55.26,0.04
1714,11:05:25,55.27,0.01
1715,11:05:27,55.22,-0.05
1716,11:05:32,55.26,0.04
1717,11:05:37,55.31,0.05
1718,11:05:40,55.31,0.0
1719,11:05:49,55.31,0.0
1720,11:05:55,55.26,-0.05
1721,11:05:57,55.26,0.0
1722,11:06:00,55.26,0.0
1723,11:06:07,55.26,0.0
1724,11:06:09,55.26,0.0
1725,11:06:12,55.28,0.02
1726,11:06:16,55.26,-0.02
1727,11:06:19,55.23,-0.03
1728,11:06:21,55.23,0.0
1729,11:06:23,55.23,0.0
1730,11:06:28,55.23,0.0
1731,11:06:32,55.23,0.0
1732,11:06:37,55.23,0.0
1733,11:06:40,55.23,0.0
1734,11:06:46,55.31,0.08
1735,11:06:47,55.31,0.0
1736,11:06:52,55.22,-0.09
1737,11:07:07,55.23,0.01
1738,11:07:10,55.23,0.0
1739,11:07:12,55.23,0.0
1740,11:07:16,55.25,0.02
1741,11:07:17,55.36,0.11
1742,11:07:22,55.36,0.0
1743,11:07:28,55.36,0.0
1744,11:07:31,55.36,0.0
1745,11:07:34,55.36,0.0
1746,11:07:39,55.39,0.03
1747,11:07:42,55.38,-0.01
1748,11:07:46,55.38,0.0
1749,11:07:47,55.38,0.0
1750,11:07:52,55.42,0.04
1751,11:07:53,55.44,0.02
1752,11:07:58,55.36,-0.08
1753,11:08:01,55.36,0.0
1754,11:08:02,55.36,0.0
1755,11:08:10,55.36,0.0
1756,11:08:13,55.3,-0.06
1757,11:08:23,55.29,-0.01
1758,11:08:27,55.3,0.01
1759,11:08:29,55.3,0.0
1760,11:08:32,55.3,0.0
1761,11:08:37,55.29,-0.01
1762,11:08:39,55.3,0.01
1763,11:08:42,55.3,0.0
1764,11:08:44,55.41,0.11
1765,11:08:49,55.26,-0.15
1766,11:08:55,55.29,0.03
1767,11:09:01,55.3,0.01
1768,11:09:04,55.41,0.11
1769,11:09:05,55.4,-0.01
1770,11:09:16,55.26,-0.14
1771,11:09:25,55.32,0.06
1772,11:09:27,55.29,-0.03
1773,11:09:30,55.32,0.03
1774,11:09:36,55.4,0.08
1775,11:09:40,55.27,-0.13
1776,11:09:42,55.27,0.0
1777,11:09:46,55.4,0.13
1778,11:09:49,55.27,-0.13
1779,11:09:51,55.4,0.13
1780,11:09:55,55.4,0.0
1781,11:09:57,55.4,0.0
1782,11:10:04,55.4,0.0
1783,11:10:09,55.39,-0.01
1784,11:10:13,55.4,0.01
1785,11:10:16,55.4,0.0
1786,11:10:17,55.41,0.01
1787,11:10:22,55.4,-0.01
1788,11:10:25,55.42,0.02
1789,11:10:28,55.29,-0.13
1790,11:10:31,55.29,0.0
1791,11:10:34,55.42,0.13
1792,11:10:36,55.42,0.0
1793,11:10:43,55.4,-0.02
1794,11:10:46,55.35,-0.05
1795,11:10:47,55.39,0.04
1796,11:10:52,55.4,0.01
1797,11:10:58,55.39,-0.01
1798,11:11:05,55.4,0.01
1799,11:11:09,55.38,-0.02
1800,11:11:19,55.3,-0.08
1801,11:11:22,55.3,0.0
1802,11:11:25,55.3,0.0
1803,11:11:31,55.3,0.0
1804,11:11:34,55.3,0.0
1805,11:11:37,55.29,-0.01
1806,11:11:40,55.3,0.01
1807,11:11:43,55.38,0.08
1808,11:11:44,55.4,0.02
1809,11:11:52,55.4,0.0
1810,11:11:55,55.44,0.04
1811,11:11:57,55.35,-0.09
1812,11:12:04,55.4,0.05
1813,11:12:06,55.4,0.0
1814,11:12:10,55.32,-0.08
1815,11:12:13,55.32,0.0
1816,11:12:16,55.32,0.0
1817,11:12:21,55.32,0.0
1818,11:12:25,55.33,0.01
1819,11:12:31,55.3,-0.03
1820,11:12:34,55.43,0.13
1821,11:12:37,55.3,-0.13
1822,11:12:43,55.42,0.12
1823,11:12:45,55.36,-0.06
1824,11:12:49,55.39,0.03
1825,11:12:52,55.28,-0.11
1826,11:12:55,55.28,0.0
1827,11:12:57,55.28,0.0
1828,11:13:01,55.28,0.0
1829,11:13:04,55.37,0.09
1830,11:13:07,55.28,-0.09
1831,11:13:09,55.36,0.08
1832,11:13:16,55.28,-0.08
1833,11:13:17,55.34,0.06
1834,11:13:21,55.28,-0.06
1835,11:13:23,55.31,0.03
1836,11:13:34,55.3,-0.01
1837,11:13:36,55.28,-0.02
1838,11:13:40,55.31,0.03
1839,11:13:49,55.3,-0.01
1840,11:13:51,55.28,-0.02
1841,11:13:53,55.3,0.02
1842,11:13:57,55.28,-0.02
1843,11:14:01,55.28,0.0
1844,11:14:02,55.26,-0.02
1845,11:14:06,55.26,0.0
1846,11:14:09,55.28,0.02
1847,11:14:13,55.26,-0.02
1848,11:14:16,55.28,0.02
1849,11:14:19,55.28,0.0
1850,11:14:22,55.26,-0.02
1851,11:14:25,55.29,0.03
1852,11:14:31,55.29,0.0
1853,11:14:34,55.29,0.0
1854,11:14:40,55.3,0.01
1855,11:14:46,55.28,-0.02
1856,11:14:55,55.28,0.0
1857,11:14:58,55.28,0.0
1858,11:15:01,55.28,0.0
1859,11:15:02,55.26,-0.02
1860,11:15:07,55.26,0.0
1861,11:15:10,55.28,0.02
1862,11:15:12,55.28,0.0
1863,11:15:16,55.26,-0.02
1864,11:15:19,55.28,0.02
1865,11:15:21,55.29,0.01
1866,11:15:23,55.3,0.01
1867,11:15:27,55.28,-0.02
1868,11:15:31,55.28,0.0
1869,11:15:33,55.28,0.0
1870,11:15:40,55.28,0.0
1871,11:15:45,55.28,0.0
1872,11:15:47,55.28,0.0
1873,11:15:52,55.28,0.0
1874,11:15:53,55.29,0.01
1875,11:16:01,55.29,0.0
1876,11:16:07,55.29,0.0
1877,11:16:09,55.26,-0.03
1878,11:16:16,55.29,0.03
1879,11:16:19,55.2,-0.09
1880,11:16:22,55.2,0.0
1881,11:16:23,55.2,0.0
1882,11:16:28,55.22,0.02
1883,11:16:31,55.22,0.0
1884,11:16:37,55.21,-0.01
1885,11:16:39,55.22,0.01
1886,11:16:42,55.21,-0.01
1887,11:16:49,55.22,0.01
1888,11:16:51,55.22,0.0
1889,11:16:55,55.22,0.0
1890,11:16:58,55.22,0.0
1891,11:17:01,55.22,0.0
1892,11:17:04,55.22,0.0
1893,11:17:06,55.22,0.0
1894,11:17:10,55.2,-0.02
1895,11:17:13,55.2,0.0
1896,11:17:16,55.19,-0.01
1897,11:17:21,55.18,-0.01
1898,11:17:23,55.2,0.02
1899,11:17:28,55.2,0.0
1900,11:17:30,55.2,0.0
1901,11:17:32,55.2,0.0
1902,11:17:37,55.2,0.0
1903,11:17:40,55.18,-0.02
1904,11:17:42,55.2,0.02
1905,11:17:49,55.21,0.01
1906,11:17:52,55.21,0.0
1907,11:17:55,55.2,-0.01
1908,11:17:58,55.22,0.02
1909,11:18:01,55.22,0.0
1910,11:18:04,55.22,0.0
1911,11:18:07,55.22,0.0
1912,11:18:10,55.22,0.0
1913,11:18:13,55.22,0.0
1914,11:18:16,55.22,0.0
1915,11:18:22,55.26,0.04
1916,11:18:25,55.26,0.0
1917,11:18:28,55.27,0.01
1918,11:18:30,55.26,-0.01
1919,11:18:34,55.27,0.01
1920,11:18:37,55.27,0.0
1921,11:18:40,55.28,0.01
1922,11:18:42,55.27,-0.01
1923,11:18:45,55.26,-0.01
1924,11:18:47,55.25,-0.01
1925,11:18:51,55.25,0.0
1926,11:18:55,55.25,0.0
1927,11:19:02,55.22,-0.03
1928,11:19:06,55.22,0.0
1929,11:19:10,55.25,0.03
1930,11:19:13,55.25,0.0
1931,11:19:17,55.25,0.0
1932,11:19:22,55.25,0.0
1933,11:19:23,55.25,0.0
1934,11:19:34,55.22,-0.03
1935,11:19:37,55.22,0.0
1936,11:19:39,55.25,0.03
1937,11:19:45,55.24,-0.01
1938,11:19:49,55.25,0.01
1939,11:19:51,55.24,-0.01
1940,11:19:55,55.25,0.01
1941,11:19:57,55.23,-0.02
1942,11:20:09,55.3,0.07
1943,11:20:12,55.29,-0.01
1944,11:20:16,55.29,0.0
1945,11:20:22,55.28,-0.01
1946,11:20:25,55.28,0.0
1947,11:20:28,55.28,0.0
1948,11:20:31,55.28,0.0
1949,11:20:34,55.28,0.0
1950,11:20:35,55.29,0.01
1951,11:20:39,55.3,0.01
1952,11:20:45,55.3,0.0
1953,11:20:49,55.29,-0.01
1954,11:20:52,55.3,0.01
1955,11:20:55,55.3,0.0
1956,11:20:58,55.3,0.0
1957,11:21:01,55.3,0.0
1958,11:21:02,55.3,0.0
1959,11:21:07,55.3,0.0
1960,11:21:10,55.3,0.0
1961,11:21:12,55.3,0.0
1962,11:21:16,55.3,0.0
1963,11:21:19,55.3,0.0
1964,11:21:22,55.3,0.0
1965,11:21:25,55.3,0.0
1966,11:21:28,55.3,0.0
1967,11:21:31,55.3,0.0
1968,11:21:34,55.31,0.01
1969,11:21:39,55.3,-0.01
1970,11:21:42,55.32,0.02
1971,11:21:46,55.32,0.0
1972,11:21:49,55.32,0.0
1973,11:21:55,55.33,0.01
1974,11:21:58,55.32,-0.01
1975,11:22:02,55.32,0.0
1976,11:22:07,55.3,-0.02
1977,11:22:09,55.32,0.02
1978,11:22:13,55.36,0.04
1979,11:22:17,55.36,0.0
1980,11:22:21,55.36,0.0
1981,11:22:25,55.37,0.01
1982,11:22:28,55.33,-0.04
1983,11:22:34,55.36,0.03
1984,11:22:37,55.36,0.0
1985,11:22:40,55.36,0.0
1986,11:22:42,55.32,-0.04
1987,11:22:46,55.35,0.03
1988,11:22:49,55.36,0.01
1989,11:22:55,55.33,-0.03
1990,11:22:58,55.35,0.02
1991,11:23:01,55.35,0.0
1992,11:23:04,55.35,0.0
1993,11:23:06,55.35,0.0
1994,11:23:10,55.33,-0.02
1995,11:23:16,55.35,0.02
1996,11:23:17,55.33,-0.02
1997,11:23:22,55.33,0.0
1998,11:23:25,55.35,0.02
1999,11:23:27,55.35,0.0
2000,11:23:31,55.35,0.0
2001,11:23:39,55.35,0.0
2002,11:23:46,55.32,-0.03
2003,11:23:47,55.32,0.0
2004,11:23:52,55.35,0.03
2005,11:23:55,55.35,0.0
2006,11:23:58,55.36,0.01
2007,11:24:01,55.36,0.0
2008,11:24:04,55.36,0.0
2009,11:24:06,55.36,0.0
2010,11:24:10,55.36,0.0
2011,11:24:13,55.37,0.01
2012,11:24:15,55.37,0.0
2013,11:24:19,55.37,0.0
2014,11:24:22,55.36,-0.01
2015,11:24:25,55.37,0.01
2016,11:24:30,55.42,0.05
2017,11:24:37,55.42,0.0
2018,11:24:39,55.43,0.01
2019,11:24:43,55.42,-0.01
2020,11:24:46,55.42,0.0
2021,11:24:53,55.42,0.0
2022,11:24:58,55.42,0.0
2023,11:25:04,55.39,-0.03
2024,11:25:07,55.42,0.03
2025,11:25:09,55.41,-0.01
2026,11:25:13,55.39,-0.02
2027,11:25:16,55.41,0.02
2028,11:25:17,55.41,0.0
2029,11:25:22,55.41,0.0
2030,11:25:23,55.4,-0.01
2031,11:25:30,55.43,0.03
2032,11:25:32,55.43,0.0
2033,11:25:37,55.44,0.01
2034,11:25:40,55.45,0.01
2035,11:25:42,55.46,0.01
2036,11:25:45,55.46,0.0
2037,11:25:49,55.46,0.0
2038,11:25:52,55.46,0.0
2039,11:25:55,55.46,0.0
2040,11:25:57,55.46,0.0
2041,11:26:01,55.46,0.0
2042,11:26:02,55.46,0.0
2043,11:26:06,55.46,0.0
2044,11:26:10,55.48,0.02
2045,11:26:12,55.48,0.0
2046,11:26:16,55.5,0.02
2047,11:26:17,55.47,-0.03
2048,11:26:22,55.5,0.03
2049,11:26:23,55.5,0.0
2050,11:26:28,55.5,0.0
2051,11:26:30,55.45,-0.05
2052,11:26:34,55.44,-0.01
2053,11:26:37,55.5,0.06
2054,11:26:39,55.5,0.0
2055,11:26:43,55.5,0.0
2056,11:26:46,55.39,-0.11
2057,11:26:49,55.5,0.11
2058,11:26:52,55.5,0.0
2059,11:26:58,55.42,-0.08
2060,11:27:01,55.44,0.02
2061,11:27:02,55.46,0.02
2062,11:27:05,55.46,0.0
2063,11:27:09,55.49,0.03
2064,11:27:13,55.47,-0.02
2065,11:27:16,55.49,0.02
2066,11:27:17,55.49,0.0
2067,11:27:22,55.49,0.0
2068,11:27:23,55.46,-0.03
2069,11:27:28,55.49,0.03
2070,11:27:30,55.44,-0.05
2071,11:27:34,55.44,0.0
2072,11:27:40,55.44,0.0
2073,11:27:42,55.39,-0.05
2074,11:27:45,55.39,0.0
2075,11:27:52,55.38,-0.01
2076,11:27:55,55.39,0.01
2077,11:27:58,55.44,0.05
2078,11:28:04,55.36,-0.08
2079,11:28:10,55.44,0.08
2080,11:28:13,55.43,-0.01
2081,11:28:16,55.43,0.0
2082,11:28:22,55.36,-0.07
2083,11:28:23,55.43,0.07
2084,11:28:27,55.39,-0.04
2085,11:28:29,55.39,0.0
2086,11:28:32,55.44,0.05
2087,11:28:35,55.44,0.0
2088,11:28:39,55.43,-0.01
2089,11:28:42,55.43,0.0
2090,11:28:46,55.36,-0.07
2091,11:28:52,55.39,0.03
2092,11:28:55,55.4,0.01
2093,11:28:58,55.36,-0.04
2094,11:29:04,55.35,-0.01
2095,11:29:05,55.33,-0.02
2096,11:29:10,55.33,0.0
2097,11:29:12,55.34,0.01
2098,11:29:16,55.3,-0.04
2099,11:29:17,55.3,0.0
2100,11:29:22,55.29,-0.01
2101,11:29:25,55.28,-0.01
2102,11:29:32,55.28,0.0
2103,11:29:35,55.28,0.0
2104,11:29:40,55.3,0.02
2105,11:29:49,55.3,0.0
2106,11:29:55,55.3,0.0
2107,13:00:02,55.38,0.08
2108,13:00:05,55.25,-0.13
2109,13:00:08,55.25,0.0
2110,13:00:10,55.24,-0.01
2111,13:00:13,55.3,0.06
2112,13:00:17,55.3,0.0
2113,13:00:20,55.3,0.0
2114,13:00:23,55.21,-0.09
2115,13:00:25,55.3,0.09
2116,13:00:29,55.3,0.0
2117,13:00:32,55.3,0.0
2118,13:00:35,55.23,-0.07
2119,13:00:38,55.22,-0.01
2120,13:00:41,55.22,0.0
2121,13:00:43,55.3,0.08
2122,13:00:46,55.3,0.0
2123,13:00:50,55.3,0.0
2124,13:00:52,55.25,-0.05
2125,13:00:56,55.25,0.0
2126,13:00:58,55.23,-0.02
2127,13:01:02,55.23,0.0
2128,13:01:05,55.22,-0.01
2129,13:01:08,55.23,0.01
2130,13:01:11,55.22,-0.01
2131,13:01:14,55.23,0.01
2132,13:01:16,55.22,-0.01
2133,13:01:19,55.2,-0.02
2134,13:01:22,55.23,0.03
2135,13:01:26,55.19,-0.04
2136,13:01:28,55.2,0.01
2137,13:01:31,55.2,0.0
2138,13:01:35,55.18,-0.02
2139,13:01:37,55.18,0.0
2140,13:01:40,55.23,0.05
2141,13:01:43,55.18,-0.05
2142,13:01:46,55.17,-0.01
2143,13:01:50,55.29,0.12
2144,13:01:53,55.29,0.0
2145,13:01:59,55.23,-0.06
2146,13:02:02,55.23,0.0
2147,13:02:05,55.27,0.04
2148,13:02:07,55.24,-0.03
2149,13:02:11,55.23,-0.01
2150,13:02:14,55.24,0.01
2151,13:02:15,55.24,0.0
2152,13:02:20,55.23,-0.01
2153,13:02:22,55.17,-0.06
2154,13:02:26,55.17,0.0
2155,13:02:29,55.13,-0.04
2156,13:02:32,55.13,0.0
2157,13:02:35,55.15,0.02
2158,13:02:39,55.12,-0.03
2159,13:02:42,55.13,0.01
2160,13:02:44,55.12,-0.01
2161,13:02:46,55.12,0.0
2162,13:02:50,55.11,-0.01
2163,13:02:53,55.11,0.0
2164,13:02:55,55.12,0.01
2165,13:02:59,55.1,-0.02
2166,13:03:02,55.08,-0.02
2167,13:03:05,55.03,-0.05
2168,13:03:08,55.11,0.08
2169,13:03:10,55.03,-0.08
2170,13:03:14,55.11,0.08
2171,13:03:19,55.1,-0.01
2172,13:03:22,55.06,-0.04
2173,13:03:25,55.11,0.05
2174,13:03:29,55.11,0.0
2175,13:03:31,55.06,-0.05
2176,13:03:35,55.11,0.05
2177,13:03:38,55.13,0.02
2178,13:03:40,55.11,-0.02
2179,13:03:43,55.11,0.0
2180,13:03:47,55.11,0.0
2181,13:03:50,55.15,0.04
2182,13:03:53,55.11,-0.04
2183,13:03:56,55.13,0.02
2184,13:04:01,55.14,0.01
2185,13:04:05,55.15,0.01
2186,13:04:07,55.15,0.0
2187,13:04:11,55.23,0.08
2188,13:04:13,55.23,0.0
2189,13:04:17,55.16,-0.07
2190,13:04:20,55.16,0.0
2191,13:04:22,55.23,0.07
2192,13:04:26,55.23,0.0
2193,13:04:31,55.23,0.0
2194,13:04:35,55.2,-0.03
2195,13:04:38,55.22,0.02
2196,13:04:40,55.17,-0.05
2197,13:04:44,55.22,0.05
2198,13:04:50,55.22,0.0
2199,13:04:53,55.22,0.0
2200,13:04:56,55.2,-0.02
2201,13:04:58,55.17,-0.03
2202,13:05:01,55.19,0.02
2203,13:05:05,55.2,0.01
2204,13:05:08,55.22,0.02
2205,13:05:11,55.19,-0.03
2206,13:05:14,55.23,0.04
2207,13:05:17,55.19,-0.04
2208,13:05:19,55.19,0.0
2209,13:05:23,55.1,-0.09
2210,13:05:26,55.1,0.0
2211,13:05:29,55.19,0.09
2212,13:05:31,55.19,0.0
2213,13:05:35,55.19,0.0
2214,13:05:38,55.23,0.04
2215,13:05:41,55.23,0.0
2216,13:05:43,55.19,-0.04
2217,13:05:46,55.25,0.06
2218,13:05:49,55.2,-0.05
2219,13:05:52,55.25,0.05
2220,13:05:55,55.27,0.02
2221,13:05:58,55.27,0.0
2222,13:06:01,55.2,-0.07
2223,13:06:07,55.2,0.0
2224,13:06:11,55.23,0.03
2225,13:06:14,55.25,0.02
2226,13:06:16,55.26,0.01
2227,13:06:23,55.25,-0.01
2228,13:06:29,55.26,0.01
2229,13:06:31,55.26,0.0
2230,13:06:35,55.26,0.0
2231,13:06:38,55.26,0.0
2232,13:06:40,55.26,0.0
2233,13:06:43,55.23,-0.03
2234,13:06:47,55.23,0.0
2235,13:06:50,55.25,0.02
2236,13:06:53,55.26,0.01
2237,13:06:56,55.26,0.0
2238,13:06:59,55.26,0.0
2239,13:07:01,55.24,-0.02
2240,13:07:04,55.24,0.0
2241,13:07:07,55.24,0.0
2242,13:07:10,55.2,-0.04
2243,13:07:14,55.2,0.0
2244,13:07:16,55.19,-0.01
2245,13:07:20,55.19,0.0
2246,13:07:23,55.13,-0.06
2247,13:07:25,55.13,0.0
2248,13:07:29,55.06,-0.07
2249,13:07:32,55.05,-0.01
2250,13:07:35,55.03,-0.02
2251,13:07:37,55.05,0.02
2252,13:07:41,55.13,0.08
2253,13:07:43,55.13,0.0
2254,13:07:50,55.05,-0.08
2255,13:07:53,55.05,0.0
2256,13:07:59,55.12,0.07
2257,13:08:02,55.11,-0.01
2258,13:08:04,55.1,-0.01
2259,13:08:07,55.09,-0.01
2260,13:08:11,55.06,-0.03
2261,13:08:14,55.1,0.04
2262,13:08:16,55.1,0.0
2263,13:08:20,55.1,0.0
2264,13:08:23,55.06,-0.04
2265,13:08:28,55.1,0.04
2266,13:08:31,55.05,-0.05
2267,13:08:34,55.06,0.01
2268,13:08:38,55.11,0.05
2269,13:08:41,55.06,-0.05
2270,13:08:43,55.11,0.05
2271,13:08:47,55.03,-0.08
2272,13:08:50,55.11,0.08
2273,13:08:53,55.03,-0.08
2274,13:08:56,55.11,0.08
2275,13:08:59,55.11,0.0
2276,13:09:01,55.05,-0.06
2277,13:09:05,55.11,0.06
2278,13:09:08,55.03,-0.08
2279,13:09:10,55.03,0.0
2280,13:09:13,55.08,0.05
2281,13:09:17,55.1,0.02
2282,13:09:20,55.1,0.0
2283,13:09:22,55.11,0.01
2284,13:09:26,55.11,0.0
2285,13:09:29,55.1,-0.01
2286,13:09:31,55.1,0.0
2287,13:09:35,55.11,0.01
2288,13:09:38,55.11,0.0
2289,13:09:40,55.11,0.0
2290,13:09:44,55.08,-0.03
2291,13:09:46,55.11,0.03
2292,13:09:53,55.1,-0.01
2293,13:09:56,55.11,0.01
2294,13:09:59,55.08,-0.03
2295,13:10:02,55.09,0.01
2296,13:10:05,55.09,0.0
2297,13:10:08,55.08,-0.01
2298,13:10:11,55.08,0.0
2299,13:10:14,55.09,0.01
2300,13:10:16,55.1,0.01
2301,13:10:19,55.11,0.01
2302,13:10:23,55.09,-0.02
2303,13:10:25,55.09,0.0
2304,13:10:28,55.09,0.0
2305,13:10:31,55.08,-0.01
2306,13:10:34,55.09,0.01
2307,13:10:37,55.09,0.0
2308,13:10:41,55.11,0.02
2309,13:10:42,55.11,0.0
2310,13:10:47,55.11,0.0
2311,13:10:50,55.09,-0.02
2312,13:10:52,55.08,-0.01
2313,13:10:56,55.06,-0.02
2314,13:10:59,55.06,0.0
2315,13:11:01,55.06,0.0
2316,13:11:05,55.05,-0.01
2317,13:11:08,55.06,0.01
2318,13:11:11,55.05,-0.01
2319,13:11:14,55.05,0.0
2320,13:11:17,55.06,0.01
2321,13:11:19,55.05,-0.01
2322,13:11:22,55.06,0.01
2323,13:11:25,55.09,0.03
2324,13:11:29,55.09,0.0
2325,13:11:31,55.05,-0.04
2326,13:11:35,55.02,-0.03
2327,13:11:37,55.02,0.0
2328,13:11:41,55.02,0.0
2329,13:11:44,55.02,0.0
2330,13:11:47,55.02,0.0
2331,13:11:49,55.02,0.0
2332,13:11:52,55.01,-0.01
2333,13:11:56,55.01,0.0
2334,13:11:59,55.01,0.0
2335,13:12:02,55.02,0.01
2336,13:12:04,55.02,0.0
2337,13:12:08,55.02,0.0
2338,13:12:11,55.02,0.0
2339,13:12:13,55.02,0.0
2340,13:12:16,55.02,0.0
2341,13:12:20,55.02,0.0
2342,13:12:22,55.03,0.01
2343,13:12:26,55.1,0.07
2344,13:12:29,55.1,0.0
2345,13:12:32,55.1,0.0
2346,13:12:34,55.11,0.01
2347,13:12:38,55.11,0.0
2348,13:12:40,55.1,-0.01
2349,13:12:44,55.1,0.0
2350,13:12:47,55.1,0.0
2351,13:12:49,55.05,-0.05
2352,13:12:53,55.1,0.05
2353,13:12:56,55.1,0.0
2354,13:12:58,55.1,0.0
2355,13:13:02,55.05,-0.05
2356,13:13:04,55.02,-0.03
2357,13:13:07,55.05,0.03
2358,13:13:11,55.05,0.0
2359,13:13:13,55.09,0.04
2360,13:13:17,55.09,0.0
2361,13:13:20,55.05,-0.04
2362,13:13:23,55.09,0.04
2363,13:13:25,55.06,-0.03
2364,13:13:29,55.05,-0.01
2365,13:13:32,55.03,-0.02
2366,13:13:34,55.06,0.03
2367,13:13:37,55.04,-0.02
2368,13:13:40,55.1,0.06
2369,13:13:44,55.11,0.01
2370,13:13:46,55.11,0.0
2371,13:13:49,55.11,0.0
2372,13:13:52,55.11,0.0
2373,13:13:55,55.11,0.0
2374,13:13:58,55.11,0.0
2375,13:14:02,55.1,-0.01
2376,13:14:05,55.11,0.01
2377,13:14:08,55.13,0.02
2378,13:14:14,55.13,0.0
2379,13:14:16,55.12,-0.01
2380,13:14:19,55.15,0.03
2381,13:14:22,55.15,0.0
2382,13:14:26,55.15,0.0
2383,13:14:29,55.15,0.0
2384,13:14:32,55.13,-0.02
2385,13:14:35,55.13,0.0
2386,13:14:37,55.13,0.0
2387,13:14:40,55.15,0.02
2388,13:14:46,55.14,-0.01
2389,13:14:50,55.13,-0.01
2390,13:14:52,55.13,0.0
2391,13:14:55,55.15,0.02
2392,13:14:58,55.15,0.0
2393,13:15:02,55.19,0.04
2394,13:15:05,55.19,0.0
2395,13:15:08,55.18,-0.01
2396,13:15:11,55.18,0.0
2397,13:15:14,55.18,0.0
2398,13:15:16,55.18,0.0
2399,13:15:19,55.18,0.0
2400,13:15:23,55.18,0.0
2401,13:15:25,55.18,0.0
2402,13:15:29,55.18,0.0
2403,13:15:32,55.18,0.0
2404,13:15:35,55.18,0.0
2405,13:15:38,55.18,0.0
2406,13:15:40,55.18,0.0
2407,13:15:43,55.19,0.01
2408,13:15:47,55.18,-0.01
2409,13:15:50,55.18,0.0
2410,13:15:53,55.18,0.0
2411,13:15:56,55.19,0.01
2412,13:15:59,55.19,0.0
2413,13:16:01,55.19,0.0
2414,13:16:04,55.18,-0.01
2415,13:16:08,55.19,0.01
2416,13:16:11,55.19,0.0
2417,13:16:13,55.28,0.09
2418,13:16:17,55.18,-0.1
2419,13:16:19,55.23,0.05
2420,13:16:26,55.27,0.04
2421,13:16:28,55.27,0.0
2422,13:16:31,55.27,0.0
2423,13:16:34,55.27,0.0
2424,13:16:38,55.27,0.0
2425,13:16:40,55.3,0.03
2426,13:16:44,55.28,-0.02
2427,13:16:47,55.3,0.02
2428,13:16:50,55.27,-0.03
2429,13:16:52,55.3,0.03
2430,13:16:56,55.3,0.0
2431,13:16:59,55.3,0.0
2432,13:17:02,55.3,0.0
2433,13:17:05,55.28,-0.02
2434,13:17:07,55.3,0.02
2435,13:17:11,55.3,0.0
2436,13:17:13,55.3,0.0
2437,13:17:17,55.32,0.02
2438,13:17:19,55.32,0.0
2439,13:17:23,55.33,0.01
2440,13:17:26,55.3,-0.03
2441,13:17:29,55.28,-0.02
2442,13:17:32,55.27,-0.01
2443,13:17:35,55.27,0.0
2444,13:17:38,55.2,-0.07
2445,13:17:40,55.27,0.07
2446,13:17:43,55.27,0.0
2447,13:17:47,55.21,-0.06
2448,13:17:50,55.27,0.06
2449,13:17:53,55.21,-0.06
2450,13:17:56,55.21,0.0
2451,13:17:58,55.2,-0.01
2452,13:18:02,55.2,0.0
2453,13:18:05,55.2,0.0
2454,13:18:08,55.2,0.0
2455,13:18:11,55.19,-0.01
2456,13:18:14,55.19,0.0
2457,13:18:16,55.18,-0.01
2458,13:18:20,55.18,0.0
2459,13:18:23,55.18,0.0
2460,13:18:26,55.11,-0.07
2461,13:18:28,55.11,0.0
2462,13:18:32,55.18,0.07
2463,13:18:38,55.18,0.0
2464,13:18:41,55.18,0.0
2465,13:18:44,55.11,-0.07
2466,13:18:49,55.11,0.0
2467,13:18:52,55.1,-0.01
2468,13:18:55,55.1,0.0
2469,13:18:59,55.06,-0.04
2470,13:19:01,55.11,0.05
2471,13:19:04,55.1,-0.01
2472,13:19:07,55.11,0.01
2473,13:19:10,55.06,-0.05
2474,13:19:14,55.11,0.05
2475,13:19:17,55.05,-0.06
2476,13:19:19,55.11,0.06
2477,13:19:22,55.17,0.06
2478,13:19:26,55.11,-0.06
2479,13:19:28,55.18,0.07
2480,13:19:31,55.19,0.01
2481,13:19:35,55.19,0.0
