,time,price,change
1673,10:59:16,57.33,0.01
1674,10:59:19,57.36,0.03
1675,10:59:23,57.36,0.0
1676,10:59:28,57.37,0.01
1677,10:59:32,57.37,0.0
1678,10:59:34,57.36,-0.01
1679,10:59:38,57.36,0.0
1680,10:59:40,57.41,0.05
1681,10:59:44,57.39,-0.02
1682,10:59:47,57.42,0.03
1683,10:59:50,57.36,-0.06
1684,10:59:53,57.29,-0.07
1685,10:59:54,57.36,0.07
1686,10:59:59,57.29,-0.07
1687,11:00:02,57.29,0.0
1688,11:00:05,57.27,-0.02
1689,11:00:08,57.32,0.05
1690,11:00:11,57.32,0.0
1691,11:00:13,57.39,0.07
1692,11:00:17,57.32,-0.07
1693,11:00:20,57.27,-0.05
1694,11:00:26,57.41,0.14
1695,11:00:28,57.32,-0.09
1696,11:00:32,57.34,0.02
1697,11:00:34,57.32,-0.02
1698,11:00:38,57.34,0.02
1699,11:00:40,57.35,0.01
1700,11:00:46,57.39,0.04
1701,11:00:50,57.39,0.0
1702,11:00:53,57.39,0.0
1703,11:01:02,57.39,0.0
1704,11:01:05,57.37,-0.02
1705,11:01:08,57.32,-0.05
1706,11:01:11,57.33,0.01
1707,11:01:14,57.32,-0.01
1708,11:01:16,57.26,-0.06
1709,11:01:19,57.32,0.06
1710,11:01:23,57.22,-0.1
1711,11:01:24,57.22,0.0
1712,11:01:31,57.29,0.07
1713,11:01:35,57.22,-0.07
1714,11:01:41,57.29,0.07
1715,11:01:47,57.29,0.0
1716,11:01:49,57.29,0.0
1717,11:01:52,57.28,-0.01
1718,11:01:59,57.29,0.01
1719,11:02:01,57.29,0.0
1720,11:02:05,57.33,0.04
1721,11:02:11,57.33,0.0
1722,11:02:13,57.33,0.0
1723,11:02:19,57.33,0.0
1724,11:02:26,57.33,0.0
1725,11:02:29,57.32,-0.01
1726,11:02:32,57.33,0.01
1727,11:02:34,57.33,0.0
1728,11:02:37,57.33,0.0
1729,11:02:41,57.34,0.01
1730,11:02:49,57.33,-0.01
1731,11:02:53,57.34,0.01
1732,11:02:59,57.35,0.01
1733,11:03:02,57.34,-0.01
1734,11:03:08,57.35,0.01
1735,11:03:10,57.36,0.01
1736,11:03:14,57.36,0.0
1737,11:03:20,57.36,0.0
1738,11:03:22,57.36,0.0
1739,11:03:26,57.36,0.0
1740,11:03:28,57.38,0.02
1741,11:03:32,57.36,-0.02
1742,11:03:35,57.36,0.0
1743,11:03:38,57.36,0.0
1744,11:03:41,57.36,0.0
1745,11:03:47,57.35,-0.01
1746,11:03:50,57.33,-0.02
1747,11:03:52,57.34,0.01
1748,11:03:56,57.34,0.0
1749,11:03:59,57.33,-0.01
1750,11:04:02,57.33,0.0
1751,11:04:05,57.33,0.0
1752,11:04:11,57.34,0.01
1753,11:04:14,57.34,0.0
1754,11:04:16,57.34,0.0
1755,11:04:19,57.33,-0.01
1756,11:04:24,57.33,0.0
1757,11:04:30,57.33,0.0
1758,11:04:31,57.33,0.0
1759,11:04:35,57.34,0.01
1760,11:04:38,57.34,0.0
1761,11:04:41,57.33,-0.01
1762,11:04:47,57.33,0.0
1763,11:04:50,57.33,0.0
1764,11:04:52,57.35,0.02
1765,11:04:59,57.32,-0.03
1766,11:05:02,57.32,0.0
1767,11:05:05,57.32,0.0
1768,11:05:08,57.28,-0.04
1769,11:05:11,57.26,-0.02
1770,11:05:14,57.26,0.0
1771,11:05:16,57.26,0.0
1772,11:05:19,57.26,0.0
1773,11:05:22,57.26,0.0
1774,11:05:26,57.25,-0.01
1775,11:05:29,57.28,0.03
1776,11:05:31,57.28,0.0
1777,11:05:34,57.29,0.01
1778,11:05:41,57.27,-0.02
1779,11:05:43,57.28,0.01
1780,11:05:47,57.28,0.0
1781,11:05:50,57.28,0.0
1782,11:05:52,57.27,-0.01
1783,11:05:56,57.28,0.01
1784,11:05:58,57.28,0.0
1785,11:06:01,57.25,-0.03
1786,11:06:05,57.25,0.0
1787,11:06:11,57.25,0.0
1788,11:06:13,57.28,0.03
1789,11:06:16,57.27,-0.01
1790,11:06:20,57.25,-0.02
1791,11:06:22,57.26,0.01
1792,11:06:26,57.27,0.01
1793,11:06:28,57.27,0.0
1794,11:06:32,57.27,0.0
1795,11:06:35,57.26,-0.01
1796,11:06:37,57.27,0.01
1797,11:06:41,57.27,0.0
1798,11:06:44,57.27,0.0
1799,11:06:47,57.29,0.02
1800,11:06:50,57.28,-0.01
1801,11:06:53,57.28,0.0
1802,11:06:54,57.3,0.02
1803,11:07:02,57.27,-0.03
1804,11:07:05,57.29,0.02
1805,11:07:14,57.3,0.01
1806,11:07:26,57.27,-0.03
1807,11:07:32,57.3,0.03
1808,11:07:35,57.3,0.0
1809,11:07:40,57.3,0.0
1810,11:07:44,57.3,0.0
1811,11:07:46,57.32,0.02
1812,11:07:53,57.32,0.0
1813,11:07:56,57.31,-0.01
1814,11:07:59,57.32,0.01
1815,11:08:02,57.3,-0.02
1816,11:08:05,57.32,0.02
1817,11:08:08,57.32,0.0
1818,11:08:14,57.33,0.01
1819,11:08:16,57.32,-0.01
1820,11:08:19,57.32,0.0
1821,11:08:23,57.32,0.0
1822,11:08:29,57.32,0.0
1823,11:08:32,57.33,0.01
1824,11:08:35,57.33,0.0
1825,11:08:37,57.32,-0.01
1826,11:08:41,57.32,0.0
1827,11:08:43,57.33,0.01
1828,11:08:46,57.33,0.0
1829,11:08:49,57.35,0.02
1830,11:08:53,57.35,0.0
1831,11:08:56,57.35,0.0
1832,11:08:58,57.35,0.0
1833,11:09:01,57.33,-0.02
1834,11:09:05,57.33,0.0
1835,11:09:08,57.35,0.02
1836,11:09:11,57.33,-0.02
1837,11:09:13,57.33,0.0
1838,11:09:23,57.33,0.0
1839,11:09:28,57.33,0.0
1840,11:09:31,57.33,0.0
1841,11:09:35,57.33,0.0
1842,11:09:38,57.35,0.02
1843,11:09:53,57.33,-0.02
1844,11:09:56,57.33,0.0
1845,11:10:02,57.33,0.0
1846,11:10:04,57.33,0.0
1847,11:10:08,57.33,0.0
1848,11:10:11,57.34,0.01
1849,11:10:14,57.35,0.01
1850,11:10:16,57.33,-0.02
1851,11:10:20,57.33,0.0
1852,11:10:23,57.32,-0.01
1853,11:10:26,57.3,-0.02
1854,11:10:29,57.25,-0.05
1855,11:10:32,57.3,0.05
1856,11:10:35,57.25,-0.05
1857,11:10:41,57.28,0.03
1858,11:10:49,57.25,-0.03
1859,11:10:52,57.28,0.03
1860,11:10:56,57.28,0.0
1861,11:10:59,57.28,0.0
1862,11:11:02,57.28,0.0
1863,11:11:04,57.28,0.0
1864,11:11:11,57.25,-0.03
1865,11:11:13,57.26,0.01
1866,11:11:20,57.26,0.0
1867,11:11:23,57.26,0.0
1868,11:11:31,57.27,0.01
1869,11:11:35,57.26,-0.01
1870,11:11:38,57.27,0.01
1871,11:11:41,57.27,0.0
1872,11:11:44,57.27,0.0
1873,11:11:50,57.27,0.0
1874,11:11:53,57.27,0.0
1875,11:11:56,57.27,0.0
1876,11:11:58,57.27,0.0
1877,11:12:01,57.27,0.0
1878,11:12:05,57.27,0.0
1879,11:12:14,57.26,-0.01
1880,11:12:17,57.26,0.0
1881,11:12:20,57.26,0.0
1882,11:12:23,57.26,0.0
1883,11:12:26,57.22,-0.04
1884,11:12:29,57.22,0.0
1885,11:12:31,57.22,0.0
1886,11:12:34,57.24,0.02
1887,11:12:38,57.22,-0.02
1888,11:12:42,57.22,0.0
1889,11:12:45,57.22,0.0
1890,11:12:46,57.22,0.0
1891,11:12:49,57.22,0.0
1892,11:12:53,57.22,0.0
1893,11:12:56,57.22,0.0
1894,11:12:59,57.22,0.0
1895,11:13:02,57.21,-0.01
1896,11:13:05,57.22,0.01
1897,11:13:14,57.22,0.0
1898,11:13:17,57.25,0.03
1899,11:13:20,57.22,-0.03
1900,11:13:26,57.21,-0.01
1901,11:13:29,57.22,0.01
1902,11:13:31,57.21,-0.01
1903,11:13:35,57.21,0.0
1904,11:13:38,57.19,-0.02
1905,11:13:40,57.21,0.02
1906,11:13:44,57.19,-0.02
1907,11:13:46,57.19,0.0
1908,11:13:50,57.21,0.02
1909,11:13:52,57.19,-0.02
1910,11:13:56,57.15,-0.04
1911,11:13:59,57.19,0.04
1912,11:14:02,57.19,0.0
1913,11:14:04,57.16,-0.03
1914,11:14:08,57.19,0.03
1915,11:14:13,57.11,-0.08
1916,11:14:16,57.11,0.0
1917,11:14:23,57.11,0.0
1918,11:14:25,57.18,0.07
1919,11:14:28,57.11,-0.07
1920,11:14:32,57.18,0.07
1921,11:14:35,57.11,-0.07
1922,11:14:38,57.11,0.0
1923,11:14:41,57.11,0.0
1924,11:14:44,57.18,0.07
1925,11:14:47,57.11,-0.07
1926,11:14:49,57.11,0.0
1927,11:14:52,57.11,0.0
1928,11:14:56,57.11,0.0
1929,11:14:58,57.14,0.03
1930,11:15:02,57.11,-0.03
1931,11:15:05,57.13,0.02
1932,11:15:08,57.11,-0.02
1933,11:15:11,57.1,-0.01
1934,11:15:13,57.08,-0.02
1935,11:15:19,57.1,0.02
1936,11:15:23,57.08,-0.02
1937,11:15:28,57.08,0.0
1938,11:15:32,57.1,0.02
1939,11:15:34,57.1,0.0
1940,11:15:37,57.08,-0.02
1941,11:15:41,57.08,0.0
1942,11:15:45,57.1,0.02
1943,11:15:47,57.08,-0.02
1944,11:15:49,57.08,0.0
1945,11:15:53,57.07,-0.01
1946,11:15:56,57.05,-0.02
1947,11:15:59,57.06,0.01
1948,11:16:02,57.06,0.0
1949,11:16:05,57.05,-0.01
1950,11:16:08,57.05,0.0
1951,11:16:11,57.02,-0.03
1952,11:16:13,57.05,0.03
1953,11:16:17,57.06,0.01
1954,11:16:21,57.02,-0.04
1955,11:16:26,57.02,0.0
1956,11:16:28,57.06,0.04
1957,11:16:31,57.05,-0.01
1958,11:16:35,57.08,0.03
1959,11:16:38,57.08,0.0
1960,11:16:40,57.1,0.02
1961,11:16:44,57.14,0.04
1962,11:16:47,57.1,-0.04
1963,11:16:51,57.15,0.05
1964,11:16:53,57.08,-0.07
1965,11:16:55,57.19,0.11
1966,11:16:59,57.08,-0.11
1967,11:17:02,57.14,0.06
1968,11:17:14,57.17,0.03
1969,11:17:17,57.2,0.03
1970,11:17:25,57.2,0.0
1971,11:17:29,57.2,0.0
1972,11:17:32,57.2,0.0
1973,11:17:37,57.2,0.0
1974,11:17:42,57.2,0.0
1975,11:17:44,57.2,0.0
1976,11:17:46,57.21,0.01
1977,11:17:50,57.2,-0.01
1978,11:17:53,57.21,0.01
1979,11:17:59,57.21,0.0
1980,11:18:02,57.21,0.0
1981,11:18:06,57.22,0.01
1982,11:18:08,57.22,0.0
1983,11:18:12,57.22,0.0
1984,11:18:15,57.22,0.0
1985,11:18:22,57.22,0.0
1986,11:18:26,57.22,0.0
1987,11:18:32,57.23,0.01
1988,11:18:34,57.22,-0.01
1989,11:18:37,57.23,0.01
1990,11:18:42,57.23,0.0
1991,11:18:45,57.23,0.0
1992,11:18:46,57.24,0.01
1993,11:18:53,57.25,0.01
1994,11:18:57,57.24,-0.01
1995,11:18:58,57.25,0.01
1996,11:19:01,57.24,-0.01
1997,11:19:09,57.24,0.0
1998,11:19:12,57.25,0.01
1999,11:19:13,57.25,0.0
2000,11:19:16,57.26,0.01
2001,11:19:19,57.26,0.0
2002,11:19:23,57.25,-0.01
2003,11:19:26,57.26,0.01
2004,11:19:29,57.23,-0.03
2005,11:19:31,57.25,0.02
2006,11:19:34,57.22,-0.03
2007,11:19:39,57.22,0.0
2008,11:19:40,57.22,0.0
2009,11:19:44,57.22,0.0
2010,11:19:52,57.23,0.01
2011,11:19:58,57.22,-0.01
2012,11:20:03,57.22,0.0
2013,11:20:04,57.22,0.0
2014,11:20:15,57.23,0.01
2015,11:20:16,57.23,0.0
2016,11:20:21,57.23,0.0
2017,11:20:22,57.25,0.02
2018,11:20:25,57.23,-0.02
2019,11:20:29,57.23,0.0
2020,11:20:32,57.25,0.02
2021,11:20:37,57.25,0.0
2022,11:20:40,57.22,-0.03
2023,11:20:44,57.25,0.03
2024,11:20:48,57.22,-0.03
2025,11:20:53,57.22,0.0
2026,11:20:56,57.22,0.0
2027,11:20:59,57.26,0.04
2028,11:21:01,57.22,-0.04
2029,11:21:05,57.22,0.0
2030,11:21:12,57.26,0.04
2031,11:21:14,57.26,0.0
2032,11:21:16,57.26,0.0
2033,11:21:22,57.23,-0.03
2034,11:21:26,57.24,0.01
2035,11:21:31,57.26,0.02
2036,11:21:36,57.24,-0.02
2037,11:21:41,57.24,0.0
2038,11:21:45,57.24,0.0
2039,11:21:47,57.24,0.0
2040,11:21:51,57.24,0.0
2041,11:21:54,57.24,0.0
2042,11:21:55,57.24,0.0
2043,11:22:02,57.24,0.0
2044,11:22:07,57.24,0.0
2045,11:22:10,57.24,0.0
2046,11:22:15,57.24,0.0
2047,11:22:17,57.26,0.02
2048,11:22:19,57.26,0.0
2049,11:22:26,57.26,0.0
2050,11:22:29,57.26,0.0
2051,11:22:31,57.26,0.0
2052,11:22:36,57.29,0.03
2053,11:22:41,57.29,0.0
2054,11:22:48,57.29,0.0
2055,11:22:49,57.27,-0.02
2056,11:22:53,57.29,0.02
2057,11:22:56,57.27,-0.02
2058,11:23:01,57.29,0.02
2059,11:23:06,57.28,-0.01
2060,11:23:13,57.29,0.01
2061,11:23:18,57.28,-0.01
2062,11:23:31,57.29,0.01
2063,11:23:34,57.3,0.01
2064,11:23:40,57.29,-0.01
2065,11:23:46,57.3,0.01
2066,11:23:50,57.3,0.0
2067,11:23:54,57.3,0.0
2068,11:23:56,57.3,0.0
2069,11:24:00,57.3,0.0
2070,11:24:03,57.29,-0.01
2071,11:24:05,57.29,0.0
2072,11:24:07,57.3,0.01
2073,11:24:14,57.29,-0.01
2074,11:24:18,57.3,0.01
2075,11:24:24,57.3,0.0
2076,11:24:27,57.3,0.0
2077,11:24:31,57.3,0.0
2078,11:24:35,57.3,0.0
2079,11:24:40,57.3,0.0
2080,11:24:45,57.32,0.02
2081,11:24:54,57.32,0.0
2082,11:24:57,57.32,0.0
2083,11:25:00,57.32,0.0
2084,11:25:03,57.3,-0.02
2085,11:25:06,57.3,0.0
2086,11:25:07,57.3,0.0
2087,11:25:14,57.32,0.02
2088,11:25:18,57.3,-0.02
2089,11:25:25,57.32,0.02
2090,11:25:30,57.32,0.0
2091,11:25:31,57.34,0.02
2092,11:25:34,57.34,0.0
2093,11:25:39,57.34,0.0
2094,11:25:40,57.34,0.0
2095,11:25:45,57.35,0.01
2096,11:25:48,57.34,-0.01
2097,11:25:54,57.35,0.01
2098,11:25:56,57.34,-0.01
2099,11:26:01,57.32,-0.02
2100,11:26:04,57.32,0.0
2101,11:26:12,57.32,0.0
2102,11:26:14,57.34,0.02
2103,11:26:18,57.34,0.0
2104,11:26:19,57.34,0.0
2105,11:26:26,57.28,-0.06
2106,11:26:31,57.28,0.0
2107,11:26:35,57.27,-0.01
2108,11:26:39,57.27,0.0
2109,11:26:46,57.24,-0.03
2110,11:26:51,57.24,0.0
2111,11:26:52,57.24,0.0
2112,11:26:59,57.23,-0.01
2113,11:27:01,57.23,0.0
2114,11:27:06,57.23,0.0
2115,11:27:10,57.22,-0.01
2116,11:27:15,57.22,0.0
2117,11:27:18,57.22,0.0
2118,11:27:19,57.22,0.0
2119,11:27:25,57.22,0.0
2120,11:27:29,57.22,0.0
2121,11:27:33,57.23,0.01
2122,11:27:36,57.24,0.01
2123,11:27:45,57.23,-0.01
2124,11:27:48,57.24,0.01
2125,11:27:49,57.24,0.0
2126,11:27:54,57.24,0.0
2127,11:27:57,57.29,0.05
2128,11:28:00,57.29,0.0
2129,11:28:01,57.29,0.0
2130,11:28:06,57.32,0.03
2131,11:28:09,57.24,-0.08
2132,11:28:15,57.32,0.08
2133,11:28:19,57.24,-0.08
2134,11:28:24,57.24,0.0
2135,11:28:31,57.29,0.05
2136,11:28:36,57.29,0.0
2137,11:28:42,57.29,0.0
2138,11:28:51,57.29,0.0
2139,11:28:52,57.29,0.0
2140,11:28:55,57.29,0.0
2141,11:29:02,57.29,0.0
2142,11:29:14,57.29,0.0
2143,11:29:21,57.33,0.04
2144,11:29:24,57.33,0.0
2145,11:29:27,57.33,0.0
2146,11:29:29,57.32,-0.01
2147,11:29:31,57.33,0.01
2148,11:29:36,57.34,0.01
2149,11:29:37,57.32,-0.02
2150,11:29:42,57.32,0.0
2151,11:29:44,57.33,0.01
2152,11:29:51,57.33,0.0
2153,11:29:53,57.34,0.01
2154,11:29:56,57.33,-0.01
2155,13:00:03,57.35,0.02
2156,13:00:06,57.35,0.0
2157,13:00:09,57.39,0.04
2158,13:00:11,57.39,0.0
2159,13:00:14,57.45,0.06
2160,13:00:17,57.35,-0.1
2161,13:00:19,57.35,0.0
2162,13:00:23,57.35,0.0
2163,13:00:25,57.35,0.0
2164,13:00:32,57.33,-0.02
2165,13:00:35,57.35,0.02
2166,13:00:38,57.35,0.0
2167,13:00:42,57.35,0.0
2168,13:00:45,57.39,0.04
2169,13:00:46,57.39,0.0
2170,13:00:50,57.44,0.05
2171,13:00:53,57.44,0.0
2172,13:00:56,57.33,-0.11
2173,13:00:59,57.45,0.12
2174,13:01:02,57.45,0.0
2175,13:01:05,57.45,0.0
2176,13:01:08,57.46,0.01
2177,13:01:11,57.45,-0.01
2178,13:01:14,57.5,0.05
2179,13:01:17,57.42,-0.08
2180,13:01:21,57.5,0.08
2181,13:01:23,57.5,0.0
2182,13:01:27,57.37,-0.13
2183,13:01:29,57.37,0.0
2184,13:01:31,57.5,0.13
2185,13:01:36,57.49,-0.01
2186,13:01:37,57.49,0.0
2187,13:01:41,57.52,0.03
2188,13:01:44,57.52,0.0
2189,13:01:47,57.5,-0.02
2190,13:01:51,57.51,0.01
2191,13:01:55,57.52,0.01
2192,13:01:59,57.52,0.0
2193,13:02:01,57.51,-0.01
2194,13:02:05,57.51,0.0
2195,13:02:08,57.52,0.01
2196,13:02:12,57.52,0.0
2197,13:02:14,57.44,-0.08
2198,13:02:17,57.52,0.08
2199,13:02:21,57.5,-0.02
2200,13:02:23,57.52,0.02
2201,13:02:29,57.52,0.0
2202,13:02:31,57.52,0.0
2203,13:02:36,57.52,0.0
2204,13:02:38,57.54,0.02
2205,13:02:41,57.55,0.01
2206,13:02:48,57.55,0.0
2207,13:02:50,57.57,0.02
2208,13:02:53,57.57,0.0
2209,13:02:56,57.57,0.0
2210,13:03:02,57.57,0.0
2211,13:03:06,57.57,0.0
2212,13:03:10,57.58,0.01
2213,13:03:17,57.58,0.0
2214,13:03:19,57.58,0.0
2215,13:03:23,57.59,0.01
2216,13:03:26,57.58,-0.01
2217,13:03:32,57.58,0.0
2218,13:03:34,57.58,0.0
2219,13:03:38,57.59,0.01
2220,13:03:41,57.6,0.01
2221,13:03:43,57.6,0.0
2222,13:03:47,57.59,-0.01
2223,13:03:50,57.66,0.07
2224,13:03:58,57.7,0.04
2225,13:04:02,57.56,-0.14
2226,13:04:06,57.56,0.0
2227,13:04:07,57.56,0.0
2228,13:04:11,57.56,0.0
2229,13:04:14,57.56,0.0
2230,13:04:16,57.7,0.14
2231,13:04:20,57.6,-0.1
2232,13:04:22,57.59,-0.01
2233,13:04:29,57.59,0.0
2234,13:04:32,57.69,0.1
2235,13:04:34,57.57,-0.12
2236,13:04:41,57.57,0.0
2237,13:04:44,57.57,0.0
2238,13:04:49,57.59,0.02
2239,13:05:04,57.65,0.06
2240,13:05:05,57.69,0.04
2241,13:05:14,57.66,-0.03
2242,13:05:22,57.66,0.0
2243,13:05:29,57.53,-0.13
2244,13:05:38,57.53,0.0
2245,13:05:41,57.59,0.06
2246,13:05:47,57.53,-0.06
2247,13:05:50,57.53,0.0
2248,13:05:52,57.53,0.0
2249,13:05:56,57.54,0.01
2250,13:05:59,57.53,-0.01
2251,13:06:02,57.54,0.01
2252,13:06:04,57.54,0.0
2253,13:06:09,57.53,-0.01
2254,13:06:11,57.54,0.01
2255,13:06:14,57.53,-0.01
2256,13:06:17,57.53,0.0
2257,13:06:20,57.53,0.0
2258,13:06:22,57.59,0.06
2259,13:06:25,57.54,-0.05
2260,13:06:29,57.5,-0.04
2261,13:06:32,57.5,0.0
2262,13:06:39,57.5,0.0
2263,13:06:41,57.59,0.09
2264,13:06:44,57.59,0.0
2265,13:06:50,57.51,-0.08
2266,13:07:01,57.59,0.08
2267,13:07:05,57.5,-0.09
2268,13:07:14,57.59,0.09
2269,13:07:17,57.6,0.01
2270,13:07:20,57.59,-0.01
2271,13:07:29,57.61,0.02
2272,13:07:34,57.6,-0.01
2273,13:07:39,57.6,0.0
2274,13:07:40,57.6,0.0
2275,13:07:44,57.6,0.0
2276,13:07:46,57.59,-0.01
2277,13:07:59,57.59,0.0
2278,13:08:02,57.6,0.01
2279,13:08:07,57.57,-0.03
2280,13:08:14,57.61,0.04
2281,13:08:17,57.61,0.0
2282,13:08:22,57.62,0.01
2283,13:08:25,57.62,0.0
2284,13:08:39,57.66,0.04
2285,13:08:41,57.68,0.02
2286,13:08:44,57.69,0.01
2287,13:08:54,57.69,0.0
2288,13:09:02,57.67,-0.02
2289,13:09:04,57.67,0.0
2290,13:09:10,57.69,0.02
2291,13:09:22,57.67,-0.02
2292,13:09:32,57.67,0.0
2293,13:09:39,57.68,0.01
2294,13:09:41,57.68,0.0
2295,13:09:44,57.67,-0.01
2296,13:09:56,57.68,0.01
2297,13:09:59,57.69,0.01
2298,13:10:02,57.69,0.0
2299,13:10:05,57.68,-0.01
2300,13:10:14,57.69,0.01
2301,13:10:20,57.69,0.0
2302,13:10:22,57.7,0.01
2303,13:10:26,57.69,-0.01
2304,13:10:29,57.69,0.0
2305,13:10:32,57.7,0.01
2306,13:10:34,57.7,0.0
2307,13:10:39,57.69,-0.01
2308,13:10:40,57.7,0.01
2309,13:10:44,57.7,0.0
2310,13:10:47,57.69,-0.01
2311,13:10:54,57.69,0.0
2312,13:11:02,57.69,0.0
2313,13:11:07,57.7,0.01
2314,13:11:11,57.69,-0.01
2315,13:11:14,57.7,0.01
2316,13:11:17,57.72,0.02
2317,13:11:19,57.7,-0.02
2318,13:11:24,57.71,0.01
2319,13:11:26,57.72,0.01
2320,13:11:29,57.72,0.0
2321,13:11:32,57.7,-0.02
2322,13:11:35,57.7,0.0
2323,13:11:37,57.7,0.0
2324,13:11:40,57.7,0.0
2325,13:11:47,57.7,0.0
2326,13:11:50,57.7,0.0
2327,13:11:59,57.8,0.1
2328,13:12:02,57.75,-0.05
2329,13:12:10,57.75,0.0
2330,13:12:14,57.75,0.0
2331,13:12:17,57.75,0.0
2332,13:12:24,57.75,0.0
2333,13:12:25,57.75,0.0
2334,13:12:29,57.74,-0.01
2335,13:12:35,57.75,0.01
2336,13:12:39,57.75,0.0
2337,13:12:41,57.75,0.0
2338,13:12:48,57.74,-0.01
2339,13:12:52,57.74,0.0
2340,13:12:55,57.75,0.01
2341,13:12:59,57.78,0.03
2342,13:13:06,57.78,0.0
2343,13:13:10,57.78,0.0
2344,13:13:14,57.8,0.02
2345,13:13:19,57.84,0.04
2346,13:13:24,57.8,-0.04
2347,13:13:26,57.79,-0.01
2348,13:13:29,57.82,0.03
2349,13:13:31,57.82,0.0
2350,13:13:36,57.8,-0.02
2351,13:13:39,57.79,-0.01
2352,13:13:40,57.82,0.03
2353,13:13:46,57.81,-0.01
2354,13:13:50,57.8,-0.01
2355,13:13:54,57.81,0.01
2356,13:14:00,57.8,-0.01
2357,13:14:02,57.81,0.01
2358,13:14:07,57.81,0.0
2359,13:14:10,57.81,0.0
2360,13:14:14,57.8,-0.01
2361,13:14:17,57.8,0.0
2362,13:14:20,57.81,0.01
2363,13:14:32,57.81,0.0
2364,13:14:36,57.8,-0.01
2365,13:14:39,57.79,-0.01
2366,13:14:41,57.8,0.01
2367,13:14:47,57.79,-0.01
2368,13:14:50,57.8,0.01
2369,13:14:59,57.79,-0.01
2370,13:15:01,57.8,0.01
2371,13:15:09,57.8,0.0
2372,13:15:11,57.8,0.0
2373,13:15:15,57.81,0.01
2374,13:15:17,57.8,-0.01
2375,13:15:20,57.8,0.0
2376,13:15:24,57.81,0.01
2377,13:15:26,57.81,0.0
2378,13:15:35,57.81,0.0
2379,13:15:38,57.8,-0.01
2380,13:15:40,57.84,0.04
2381,13:15:46,57.8,-0.04
2382,13:15:54,57.8,0.0
2383,13:15:56,57.8,0.0
2384,13:16:02,57.8,0.0
2385,13:16:04,57.79,-0.01
2386,13:16:08,57.79,0.0
2387,13:16:11,57.8,0.01
2388,13:16:21,57.78,-0.02
2389,13:16:23,57.83,0.05
2390,13:16:26,57.83,0.0
2391,13:16:35,57.78,-0.05
2392,13:16:39,57.79,0.01
2393,13:16:41,57.77,-0.02
2394,13:16:44,57.77,0.0
2395,13:16:47,57.77,0.0
2396,13:16:51,57.77,0.0
2397,13:16:53,57.77,0.0
2398,13:16:56,57.77,0.0
2399,13:17:00,57.77,0.0
2400,13:17:02,57.78,0.01
2401,13:17:04,57.78,0.0
2402,13:17:08,57.78,0.0
2403,13:17:17,57.77,-0.01
2404,13:17:24,57.76,-0.01
2405,13:17:26,57.76,0.0
2406,13:17:29,57.76,0.0
2407,13:17:32,57.76,0.0
2408,13:17:36,57.75,-0.01
2409,13:17:39,57.75,0.0
2410,13:17:40,57.76,0.01
2411,13:17:44,57.75,-0.01
2412,13:17:47,57.7,-0.05
2413,13:17:49,57.71,0.01
2414,13:17:54,57.7,-0.01
2415,13:17:56,57.7,0.0
2416,13:18:00,57.71,0.01
2417,13:18:02,57.71,0.0
2418,13:18:05,57.72,0.01
2419,13:18:09,57.72,0.0
2420,13:18:14,57.71,-0.01
2421,13:18:17,57.72,0.01
2422,13:18:24,57.74,0.02
2423,13:18:26,57.72,-0.02
2424,13:18:31,57.72,0.0
2425,13:18:39,57.72,0.0
2426,13:18:41,57.74,0.02
2427,13:18:44,57.74,0.0
2428,13:18:47,57.75,0.01
2429,13:18:51,57.74,-0.01
2430,13:18:54,57.74,0.0
2431,13:18:56,57.74,0.0
2432,13:18:59,57.74,0.0
2433,13:19:02,57.74,0.0
2434,13:19:06,57.74,0.0
2435,13:19:09,57.74,0.0
2436,13:19:11,57.74,0.0
2437,13:19:17,57.74,0.0
2438,13:19:20,57.72,-0.02
2439,13:19:22,57.72,0.0
2440,13:19:29,57.71,-0.01
2441,13:19:31,57.62,-0.09
2442,13:19:35,57.72,0.1
2443,13:19:39,57.6,-0.12
2444,13:19:40,57.6,0.0
2445,13:19:47,57.58,-0.02
2446,13:19:51,57.6,0.02
2447,13:20:00,57.57,-0.03
2448,13:20:02,57.57,0.0
2449,13:20:05,57.57,0.0
2450,13:20:15,57.57,0.0
2451,13:20:16,57.57,0.0
2452,13:20:20,57.71,0.14
2453,13:20:32,57.7,-0.01
2454,13:20:42,57.69,-0.01
2455,13:20:44,57.69,0.0
2456,13:20:47,57.58,-0.11
2457,13:20:55,57.58,0.0
2458,13:21:00,57.57,-0.01
2459,13:21:02,57.57,0.0
2460,13:21:05,57.57,0.0
2461,13:21:09,57.57,0.0
2462,13:21:17,57.57,0.0
2463,13:21:20,57.57,0.0
2464,13:21:24,57.58,0.01
2465,13:21:25,57.54,-0.04
2466,13:21:30,57.58,0.04
2467,13:21:39,57.57,-0.01
2468,13:21:41,57.57,0.0
2469,13:21:44,57.55,-0.02
2470,13:21:47,57.58,0.03
2471,13:21:51,57.55,-0.03
2472,13:21:54,57.58,0.03
2473,13:21:59,57.55,-0.03
2474,13:22:02,57.58,0.03
2475,13:22:10,57.58,0.0
2476,13:22:17,57.58,0.0
2477,13:22:21,57.58,0.0
2478,13:22:23,57.6,0.02
2479,13:22:26,57.58,-0.02
2480,13:22:30,57.55,-0.03
2481,13:22:35,57.57,0.02
2482,13:22:39,57.54,-0.03
