,time,price,change
1665,10:53:13,31.72,0.0
1666,10:53:16,31.72,0.0
1667,10:53:19,31.72,0.0
1668,10:53:22,31.72,0.0
1669,10:53:25,31.72,0.0
1670,10:53:28,31.72,0.0
1671,10:53:30,31.72,0.0
1672,10:53:34,31.72,0.0
1673,10:53:37,31.72,0.0
1674,10:53:40,31.72,0.0
1675,10:53:43,31.72,0.0
1676,10:53:46,31.71,-0.01
1677,10:53:48,31.71,0.0
1678,10:53:52,31.71,0.0
1679,10:53:55,31.73,0.02
1680,10:53:58,31.74,0.01
1681,10:54:01,31.73,-0.01
1682,10:54:06,31.73,0.0
1683,10:54:07,31.73,0.0
1684,10:54:10,31.73,0.0
1685,10:54:13,31.74,0.01
1686,10:54:16,31.72,-0.02
1687,10:54:19,31.73,0.01
1688,10:54:22,31.74,0.01
1689,10:54:25,31.73,-0.01
1690,10:54:28,31.73,0.0
1691,10:54:32,31.74,0.01
1692,10:54:35,31.73,-0.01
1693,10:54:37,31.73,0.0
1694,10:54:40,31.74,0.01
1695,10:54:43,31.73,-0.01
1696,10:54:46,31.72,-0.01
1697,10:54:49,31.72,0.0
1698,10:54:52,31.72,0.0
1699,10:54:54,31.73,0.01
1700,10:54:58,31.72,-0.01
1701,10:55:01,31.72,0.0
1702,10:55:07,31.72,0.0
1703,10:55:08,31.72,0.0
1704,10:55:10,31.73,0.01
1705,10:55:14,31.73,0.0
1706,10:55:16,31.73,0.0
1707,10:55:19,31.73,0.0
1708,10:55:21,31.73,0.0
1709,10:55:25,31.73,0.0
1710,10:55:29,31.73,0.0
1711,10:55:31,31.73,0.0
1712,10:55:34,31.73,0.0
1713,10:55:37,31.73,0.0
1714,10:55:40,31.73,0.0
1715,10:55:42,31.72,-0.01
1716,10:55:46,31.72,0.0
1717,10:55:49,31.73,0.01
1718,10:55:52,31.72,-0.01
1719,10:55:55,31.73,0.01
1720,10:55:57,31.72,-0.01
1721,10:56:01,31.72,0.0
1722,10:56:07,31.72,0.0
1723,10:56:08,31.73,0.01
1724,10:56:10,31.72,-0.01
1725,10:56:13,31.72,0.0
1726,10:56:16,31.72,0.0
1727,10:56:19,31.73,0.01
1728,10:56:22,31.73,0.0
1729,10:56:25,31.72,-0.01
1730,10:56:28,31.73,0.01
1731,10:56:30,31.73,0.0
1732,10:56:35,31.73,0.0
1733,10:56:37,31.73,0.0
1734,10:56:40,31.73,0.0
1735,10:56:42,31.72,-0.01
1736,10:56:46,31.73,0.01
1737,10:56:49,31.73,0.0
1738,10:56:52,31.73,0.0
1739,10:56:55,31.72,-0.01
1740,10:56:58,31.72,0.0
1741,10:57:00,31.73,0.01
1742,10:57:06,31.72,-0.01
1743,10:57:08,31.73,0.01
1744,10:57:10,31.73,0.0
1745,10:57:12,31.73,0.0
1746,10:57:16,31.73,0.0
1747,10:57:18,31.75,0.02
1748,10:57:22,31.73,-0.02
1749,10:57:24,31.74,0.01
1750,10:57:28,31.74,0.0
1751,10:57:31,31.75,0.01
1752,10:57:34,31.74,-0.01
1753,10:57:37,31.74,0.0
1754,10:57:40,31.74,0.0
1755,10:57:43,31.75,0.01
1756,10:57:45,31.76,0.01
1757,10:57:49,31.75,-0.01
1758,10:57:51,31.75,0.0
1759,10:57:54,31.75,0.0
1760,10:57:58,31.75,0.0
1761,10:58:01,31.75,0.0
1762,10:58:06,31.76,0.01
1763,10:58:08,31.76,0.0
1764,10:58:09,31.76,0.0
1765,10:58:13,31.76,0.0
1766,10:58:16,31.76,0.0
1767,10:58:18,31.76,0.0
1768,10:58:22,31.76,0.0
1769,10:58:24,31.76,0.0
1770,10:58:28,31.77,0.01
1771,10:58:32,31.77,0.0
1772,10:58:34,31.76,-0.01
1773,10:58:37,31.78,0.02
1774,10:58:40,31.77,-0.01
1775,10:58:43,31.77,0.0
1776,10:58:46,31.77,0.0
1777,10:58:49,31.77,0.0
1778,10:58:52,31.77,0.0
1779,10:58:55,31.77,0.0
1780,10:58:57,31.77,0.0
1781,10:59:01,31.77,0.0
1782,10:59:07,31.77,0.0
1783,10:59:08,31.77,0.0
1784,10:59:10,31.77,0.0
1785,10:59:12,31.77,0.0
1786,10:59:16,31.77,0.0
1787,10:59:19,31.77,0.0
1788,10:59:22,31.77,0.0
1789,10:59:25,31.78,0.01
1790,10:59:27,31.77,-0.01
1791,10:59:31,31.77,0.0
1792,10:59:33,31.78,0.01
1793,10:59:37,31.78,0.0
1794,10:59:39,31.78,0.0
1795,10:59:43,31.78,0.0
1796,10:59:45,31.78,0.0
1797,10:59:49,31.78,0.0
1798,10:59:52,31.78,0.0
1799,10:59:55,31.78,0.0
1800,10:59:57,31.78,0.0
1801,11:00:01,31.79,0.01
1802,11:00:06,31.78,-0.01
1803,11:00:09,31.79,0.01
1804,11:00:10,31.78,-0.01
1805,11:00:13,31.78,0.0
1806,11:00:16,31.79,0.01
1807,11:00:19,31.77,-0.02
1808,11:00:22,31.77,0.0
1809,11:00:25,31.78,0.01
1810,11:00:27,31.78,0.0
1811,11:00:31,31.77,-0.01
1812,11:00:34,31.77,0.0
1813,11:00:37,31.77,0.0
1814,11:00:40,31.78,0.01
1815,11:00:43,31.77,-0.01
1816,11:00:46,31.78,0.01
1817,11:00:49,31.78,0.0
1818,11:00:51,31.78,0.0
1819,11:00:55,31.78,0.0
1820,11:00:59,31.78,0.0
1821,11:01:01,31.8,0.02
1822,11:01:06,31.79,-0.01
1823,11:01:08,31.8,0.01
1824,11:01:10,31.8,0.0
1825,11:01:13,31.79,-0.01
1826,11:01:16,31.81,0.02
1827,11:01:19,31.8,-0.01
1828,11:01:22,31.81,0.01
1829,11:01:25,31.82,0.01
1830,11:01:28,31.82,0.0
1831,11:01:31,31.81,-0.01
1832,11:01:34,31.82,0.01
1833,11:01:37,31.82,0.0
1834,11:01:40,31.81,-0.01
1835,11:01:43,31.82,0.01
1836,11:01:46,31.82,0.0
1837,11:01:49,31.83,0.01
1838,11:01:52,31.82,-0.01
1839,11:01:55,31.82,0.0
1840,11:01:58,31.83,0.01
1841,11:02:01,31.84,0.01
1842,11:02:06,31.84,0.0
1843,11:02:08,31.84,0.0
1844,11:02:09,31.83,-0.01
1845,11:02:13,31.84,0.01
1846,11:02:16,31.83,-0.01
1847,11:02:19,31.84,0.01
1848,11:02:22,31.84,0.0
1849,11:02:25,31.85,0.01
1850,11:02:28,31.85,0.0
1851,11:02:30,31.86,0.01
1852,11:02:34,31.86,0.0
1853,11:02:37,31.86,0.0
1854,11:02:40,31.85,-0.01
1855,11:02:43,31.86,0.01
1856,11:02:46,31.85,-0.01
1857,11:02:50,31.86,0.01
1858,11:02:52,31.85,-0.01
1859,11:02:55,31.86,0.01
1860,11:02:57,31.86,0.0
1861,11:03:01,31.86,0.0
1862,11:03:07,31.86,0.0
1863,11:03:08,31.87,0.01
1864,11:03:10,31.86,-0.01
1865,11:03:13,31.87,0.01
1866,11:03:15,31.86,-0.01
1867,11:03:19,31.87,0.01
1868,11:03:21,31.86,-0.01
1869,11:03:25,31.86,0.0
1870,11:03:28,31.85,-0.01
1871,11:03:31,31.86,0.01
1872,11:03:33,31.86,0.0
1873,11:03:37,31.86,0.0
1874,11:03:41,31.85,-0.01
1875,11:03:43,31.85,0.0
1876,11:03:46,31.86,0.01
1877,11:03:49,31.85,-0.01
1878,11:03:52,31.84,-0.01
1879,11:03:55,31.84,0.0
1880,11:03:59,31.84,0.0
1881,11:04:01,31.84,0.0
1882,11:04:06,31.84,0.0
1883,11:04:07,31.85,0.01
1884,11:04:10,31.84,-0.01
1885,11:04:13,31.84,0.0
1886,11:04:16,31.84,0.0
1887,11:04:19,31.84,0.0
1888,11:04:22,31.84,0.0
1889,11:04:25,31.84,0.0
1890,11:04:28,31.85,0.01
1891,11:04:30,31.84,-0.01
1892,11:04:34,31.84,0.0
1893,11:04:37,31.85,0.01
1894,11:04:39,31.85,0.0
1895,11:04:43,31.85,0.0
1896,11:04:46,31.85,0.0
1897,11:04:49,31.85,0.0
1898,11:04:51,31.85,0.0
1899,11:04:56,31.84,-0.01
1900,11:04:59,31.84,0.0
1901,11:05:01,31.84,0.0
1902,11:05:06,31.85,0.01
1903,11:05:07,31.85,0.0
1904,11:05:10,31.85,0.0
1905,11:05:12,31.85,0.0
1906,11:05:16,31.86,0.01
1907,11:05:19,31.86,0.0
1908,11:05:22,31.88,0.02
1909,11:05:25,31.86,-0.02
1910,11:05:28,31.86,0.0
1911,11:05:31,31.86,0.0
1912,11:05:33,31.88,0.02
1913,11:05:37,31.88,0.0
1914,11:05:40,31.88,0.0
1915,11:05:43,31.88,0.0
1916,11:05:46,31.88,0.0
1917,11:05:49,31.87,-0.01
1918,11:05:53,31.88,0.01
1919,11:05:55,31.88,0.0
1920,11:05:58,31.88,0.0
1921,11:06:01,31.88,0.0
1922,11:06:07,31.88,0.0
1923,11:06:08,31.88,0.0
1924,11:06:10,31.89,0.01
1925,11:06:13,31.89,0.0
1926,11:06:16,31.89,0.0
1927,11:06:19,31.89,0.0
1928,11:06:22,31.89,0.0
1929,11:06:24,31.9,0.01
1930,11:06:28,31.89,-0.01
1931,11:06:31,31.89,0.0
1932,11:06:34,31.9,0.01
1933,11:06:37,31.9,0.0
1934,11:06:41,31.9,0.0
1935,11:06:43,31.9,0.0
1936,11:06:46,31.9,0.0
1937,11:06:48,31.91,0.01
1938,11:06:51,31.91,0.0
1939,11:06:55,31.92,0.01
1940,11:06:58,31.92,0.0
1941,11:07:01,31.91,-0.01
1942,11:07:06,31.92,0.01
1943,11:07:07,31.91,-0.01
1944,11:07:10,31.92,0.01
1945,11:07:12,31.92,0.0
1946,11:07:16,31.92,0.0
1947,11:07:20,31.91,-0.01
1948,11:07:22,31.92,0.01
1949,11:07:26,31.92,0.0
1950,11:07:28,31.91,-0.01
1951,11:07:31,31.92,0.01
1952,11:07:33,31.93,0.01
1953,11:07:37,31.93,0.0
1954,11:07:39,31.92,-0.01
1955,11:07:43,31.92,0.0
1956,11:07:46,31.92,0.0
1957,11:07:49,31.92,0.0
1958,11:07:52,31.91,-0.01
1959,11:07:55,31.92,0.01
1960,11:07:57,31.92,0.0
1961,11:08:01,31.92,0.0
1962,11:08:07,31.92,0.0
1963,11:08:09,31.92,0.0
1964,11:08:13,31.92,0.0
1965,11:08:16,31.92,0.0
1966,11:08:19,31.92,0.0
1967,11:08:22,31.93,0.01
1968,11:08:25,31.93,0.0
1969,11:08:27,31.93,0.0
1970,11:08:31,31.93,0.0
1971,11:08:34,31.93,0.0
1972,11:08:37,31.94,0.01
1973,11:08:39,31.93,-0.01
1974,11:08:42,31.94,0.01
1975,11:08:46,31.94,0.0
1976,11:08:50,31.92,-0.02
1977,11:08:52,31.93,0.01
1978,11:08:55,31.93,0.0
1979,11:08:58,31.93,0.0
1980,11:09:01,31.93,0.0
1981,11:09:07,31.93,0.0
1982,11:09:09,31.93,0.0
1983,11:09:13,31.94,0.01
1984,11:09:16,31.93,-0.01
1985,11:09:19,31.94,0.01
1986,11:09:22,31.95,0.01
1987,11:09:24,31.95,0.0
1988,11:09:28,31.95,0.0
1989,11:09:31,31.94,-0.01
1990,11:09:34,31.95,0.01
1991,11:09:37,31.95,0.0
1992,11:09:40,31.96,0.01
1993,11:09:42,31.96,0.0
1994,11:09:46,31.95,-0.01
1995,11:09:49,31.95,0.0
1996,11:09:52,31.94,-0.01
1997,11:09:54,31.96,0.02
1998,11:09:58,31.94,-0.02
1999,11:10:01,31.95,0.01
2000,11:10:07,31.94,-0.01
2001,11:10:08,31.95,0.01
2002,11:10:10,31.94,-0.01
2003,11:10:13,31.94,0.0
2004,11:10:16,31.95,0.01
2005,11:10:18,31.94,-0.01
2006,11:10:22,31.95,0.01
2007,11:10:25,31.95,0.0
2008,11:10:28,31.95,0.0
2009,11:10:31,31.95,0.0
2010,11:10:34,31.95,0.0
2011,11:10:37,31.96,0.01
2012,11:10:40,31.96,0.0
2013,11:10:43,31.96,0.0
2014,11:10:46,31.96,0.0
2015,11:10:49,31.95,-0.01
2016,11:10:51,31.95,0.0
2017,11:10:55,31.95,0.0
2018,11:10:58,31.95,0.0
2019,11:11:01,31.95,0.0
2020,11:11:07,31.95,0.0
2021,11:11:10,31.94,-0.01
2022,11:11:12,31.94,0.0
2023,11:11:16,31.94,0.0
2024,11:11:19,31.93,-0.01
2025,11:11:22,31.92,-0.01
2026,11:11:24,31.92,0.0
2027,11:11:27,31.91,-0.01
2028,11:11:31,31.91,0.0
2029,11:11:34,31.9,-0.01
2030,11:11:37,31.9,0.0
2031,11:11:39,31.88,-0.02
2032,11:11:43,31.88,0.0
2033,11:11:46,31.87,-0.01
2034,11:11:49,31.87,0.0
2035,11:11:51,31.84,-0.03
2036,11:11:55,31.85,0.01
2037,11:11:58,31.85,0.0
2038,11:12:01,31.85,0.0
2039,11:12:06,31.85,0.0
2040,11:12:07,31.85,0.0
2041,11:12:10,31.83,-0.02
2042,11:12:13,31.83,0.0
2043,11:12:16,31.81,-0.02
2044,11:12:19,31.83,0.02
2045,11:12:22,31.82,-0.01
2046,11:12:24,31.81,-0.01
2047,11:12:28,31.81,0.0
2048,11:12:31,31.81,0.0
2049,11:12:34,31.8,-0.01
2050,11:12:37,31.8,0.0
2051,11:12:41,31.8,0.0
2052,11:12:43,31.8,0.0
2053,11:12:46,31.79,-0.01
2054,11:12:49,31.77,-0.02
2055,11:12:52,31.77,0.0
2056,11:12:54,31.77,0.0
2057,11:12:58,31.79,0.02
2058,11:13:01,31.77,-0.02
2059,11:13:06,31.75,-0.02
2060,11:13:07,31.72,-0.03
2061,11:13:10,31.74,0.02
2062,11:13:12,31.74,0.0
2063,11:13:16,31.73,-0.01
2064,11:13:19,31.72,-0.01
2065,11:13:22,31.72,0.0
2066,11:13:25,31.72,0.0
2067,11:13:28,31.73,0.01
2068,11:13:30,31.71,-0.02
2069,11:13:34,31.72,0.01
2070,11:13:37,31.72,0.0
2071,11:13:40,31.72,0.0
2072,11:13:43,31.72,0.0
2073,11:13:46,31.72,0.0
2074,11:13:48,31.72,0.0
2075,11:13:52,31.73,0.01
2076,11:13:55,31.72,-0.01
2077,11:13:58,31.72,0.0
2078,11:14:01,31.71,-0.01
2079,11:14:06,31.72,0.01
2080,11:14:07,31.71,-0.01
2081,11:14:10,31.71,0.0
2082,11:14:12,31.72,0.01
2083,11:14:16,31.71,-0.01
2084,11:14:19,31.72,0.01
2085,11:14:22,31.71,-0.01
2086,11:14:24,31.72,0.01
2087,11:14:28,31.71,-0.01
2088,11:14:31,31.7,-0.01
2089,11:14:33,31.7,0.0
2090,11:14:37,31.71,0.01
2091,11:14:41,31.7,-0.01
2092,11:14:43,31.7,0.0
2093,11:14:46,31.69,-0.01
2094,11:14:48,31.73,0.04
2095,11:14:52,31.71,-0.02
2096,11:14:55,31.72,0.01
2097,11:14:58,31.73,0.01
2098,11:15:00,31.72,-0.01
2099,11:15:06,31.73,0.01
2100,11:15:08,31.72,-0.01
2101,11:15:10,31.72,0.0
2102,11:15:13,31.73,0.01
2103,11:15:16,31.73,0.0
2104,11:15:19,31.72,-0.01
2105,11:15:22,31.74,0.02
2106,11:15:25,31.73,-0.01
2107,11:15:28,31.73,0.0
2108,11:15:31,31.75,0.02
2109,11:15:35,31.72,-0.03
2110,11:15:37,31.72,0.0
2111,11:15:40,31.72,0.0
2112,11:15:42,31.74,0.02
2113,11:15:46,31.73,-0.01
2114,11:15:49,31.73,0.0
2115,11:15:52,31.75,0.02
2116,11:15:55,31.73,-0.02
2117,11:15:58,31.74,0.01
2118,11:16:01,31.74,0.0
2119,11:16:06,31.74,0.0
2120,11:16:07,31.74,0.0
2121,11:16:10,31.74,0.0
2122,11:16:13,31.75,0.01
2123,11:16:16,31.75,0.0
2124,11:16:19,31.74,-0.01
2125,11:16:22,31.74,0.0
2126,11:16:25,31.75,0.01
2127,11:16:27,31.74,-0.01
2128,11:16:31,31.75,0.01
2129,11:16:34,31.74,-0.01
2130,11:16:37,31.74,0.0
2131,11:16:40,31.74,0.0
2132,11:16:42,31.74,0.0
2133,11:16:46,31.75,0.01
2134,11:16:49,31.75,0.0
2135,11:16:52,31.75,0.0
2136,11:16:54,31.75,0.0
2137,11:16:58,31.77,0.02
2138,11:17:01,31.77,0.0
2139,11:17:06,31.78,0.01
2140,11:17:08,31.77,-0.01
2141,11:17:09,31.77,0.0
2142,11:17:13,31.78,0.01
2143,11:17:16,31.77,-0.01
2144,11:17:19,31.78,0.01
2145,11:17:21,31.78,0.0
2146,11:17:25,31.79,0.01
2147,11:17:28,31.76,-0.03
2148,11:17:31,31.78,0.02
2149,11:17:34,31.8,0.02
2150,11:17:37,31.78,-0.02
2151,11:17:40,31.78,0.0
2152,11:17:42,31.8,0.02
2153,11:17:46,31.78,-0.02
2154,11:17:49,31.8,0.02
2155,11:17:52,31.8,0.0
2156,11:17:55,31.8,0.0
2157,11:17:57,31.81,0.01
2158,11:18:01,31.81,0.0
2159,11:18:07,31.82,0.01
2160,11:18:08,31.82,0.0
2161,11:18:10,31.82,0.0
2162,11:18:12,31.84,0.02
2163,11:18:16,31.83,-0.01
2164,11:18:19,31.84,0.01
2165,11:18:22,31.85,0.01
2166,11:18:25,31.84,-0.01
2167,11:18:27,31.84,0.0
2168,11:18:32,31.85,0.01
2169,11:18:34,31.84,-0.01
2170,11:18:37,31.84,0.0
2171,11:18:39,31.84,0.0
2172,11:18:43,31.85,0.01
2173,11:18:46,31.84,-0.01
2174,11:18:48,31.85,0.01
2175,11:18:52,31.85,0.0
2176,11:18:55,31.85,0.0
2177,11:18:57,31.84,-0.01
2178,11:19:01,31.85,0.01
2179,11:19:06,31.85,0.0
2180,11:19:08,31.86,0.01
2181,11:19:11,31.86,0.0
2182,11:19:13,31.86,0.0
2183,11:19:16,31.85,-0.01
2184,11:19:19,31.85,0.0
2185,11:19:22,31.85,0.0
2186,11:19:25,31.84,-0.01
2187,11:19:28,31.85,0.01
2188,11:19:31,31.84,-0.01
2189,11:19:34,31.85,0.01
2190,11:19:36,31.84,-0.01
2191,11:19:40,31.85,0.01
2192,11:19:42,31.85,0.0
2193,11:19:46,31.84,-0.01
2194,11:19:49,31.84,0.0
2195,11:19:52,31.83,-0.01
2196,11:19:55,31.84,0.01
2197,11:19:59,31.82,-0.02
2198,11:20:01,31.82,0.0
2199,11:20:06,31.83,0.01
2200,11:20:07,31.83,0.0
2201,11:20:10,31.83,0.0
2202,11:20:13,31.83,0.0
2203,11:20:16,31.84,0.01
2204,11:20:19,31.83,-0.01
2205,11:20:22,31.83,0.0
2206,11:20:25,31.83,0.0
2207,11:20:28,31.83,0.0
2208,11:20:31,31.83,0.0
2209,11:20:33,31.84,0.01
2210,11:20:37,31.84,0.0
2211,11:20:40,31.84,0.0
2212,11:20:43,31.84,0.0
2213,11:20:46,31.84,0.0
2214,11:20:48,31.84,0.0
2215,11:20:52,31.85,0.01
2216,11:20:55,31.84,-0.01
2217,11:20:58,31.85,0.01
2218,11:21:01,31.85,0.0
2219,11:21:07,31.85,0.0
2220,11:21:08,31.85,0.0
2221,11:21:11,31.85,0.0
2222,11:21:13,31.86,0.01
2223,11:21:16,31.85,-0.01
2224,11:21:19,31.85,0.0
2225,11:21:22,31.84,-0.01
2226,11:21:25,31.85,0.01
2227,11:21:27,31.85,0.0
2228,11:21:31,31.85,0.0
2229,11:21:34,31.85,0.0
2230,11:21:37,31.86,0.01
2231,11:21:40,31.86,0.0
2232,11:21:42,31.86,0.0
2233,11:21:46,31.85,-0.01
2234,11:21:48,31.85,0.0
2235,11:21:52,31.86,0.01
2236,11:21:55,31.86,0.0
2237,11:21:59,31.86,0.0
2238,11:22:01,31.85,-0.01
2239,11:22:07,31.86,0.01
2240,11:22:08,31.86,0.0
2241,11:22:10,31.85,-0.01
2242,11:22:12,31.86,0.01
2243,11:22:16,31.86,0.0
2244,11:22:19,31.86,0.0
2245,11:22:21,31.87,0.01
2246,11:22:25,31.86,-0.01
2247,11:22:27,31.86,0.0
2248,11:22:31,31.86,0.0
2249,11:22:33,31.86,0.0
2250,11:22:37,31.86,0.0
2251,11:22:40,31.87,0.01
2252,11:22:43,31.86,-0.01
2253,11:22:46,31.86,0.0
2254,11:22:48,31.86,0.0
2255,11:22:52,31.87,0.01
2256,11:22:55,31.86,-0.01
2257,11:22:58,31.86,0.0
2258,11:23:01,31.86,0.0
2259,11:23:07,31.86,0.0
2260,11:23:11,31.88,0.02
2261,11:23:13,31.87,-0.01
2262,11:23:16,31.88,0.01
2263,11:23:19,31.86,-0.02
2264,11:23:22,31.87,0.01
2265,11:23:24,31.86,-0.01
2266,11:23:28,31.87,0.01
2267,11:23:31,31.87,0.0
2268,11:23:34,31.87,0.0
2269,11:23:36,31.88,0.01
2270,11:23:40,31.87,-0.01
2271,11:23:43,31.87,0.0
2272,11:23:46,31.88,0.01
2273,11:23:48,31.88,0.0
2274,11:23:52,31.87,-0.01
2275,11:23:55,31.88,0.01
2276,11:23:57,31.88,0.0
2277,11:24:01,31.87,-0.01
2278,11:24:06,31.87,0.0
2279,11:24:07,31.88,0.01
2280,11:24:11,31.88,0.0
2281,11:24:13,31.88,0.0
2282,11:24:16,31.89,0.01
2283,11:24:19,31.88,-0.01
2284,11:24:22,31.88,0.0
2285,11:24:25,31.89,0.01
2286,11:24:28,31.89,0.0
2287,11:24:31,31.89,0.0
2288,11:24:34,31.9,0.01
2289,11:24:37,31.9,0.0
2290,11:24:40,31.89,-0.01
2291,11:24:42,31.9,0.01
2292,11:24:46,31.9,0.0
2293,11:24:48,31.9,0.0
2294,11:24:52,31.89,-0.01
2295,11:24:55,31.9,0.01
2296,11:24:57,31.9,0.0
2297,11:25:01,31.9,0.0
2298,11:25:05,31.89,-0.01
2299,11:25:07,31.9,0.01
2300,11:25:09,31.9,0.0
2301,11:25:13,31.9,0.0
2302,11:25:16,31.89,-0.01
2303,11:25:19,31.9,0.01
2304,11:25:22,31.9,0.0
2305,11:25:25,31.9,0.0
2306,11:25:28,31.9,0.0
2307,11:25:31,31.9,0.0
2308,11:25:34,31.9,0.0
2309,11:25:37,31.9,0.0
2310,11:25:40,31.9,0.0
2311,11:25:44,31.89,-0.01
2312,11:25:46,31.9,0.01
2313,11:25:49,31.89,-0.01
2314,11:25:52,31.89,0.0
2315,11:25:55,31.88,-0.01
2316,11:25:58,31.89,0.01
2317,11:26:00,31.88,-0.01
2318,11:26:06,31.88,0.0
2319,11:26:07,31.88,0.0
2320,11:26:10,31.86,-0.02
2321,11:26:12,31.87,0.01
2322,11:26:16,31.86,-0.01
2323,11:26:19,31.86,0.0
2324,11:26:21,31.86,0.0
2325,11:26:25,31.86,0.0
2326,11:26:27,31.86,0.0
2327,11:26:31,31.86,0.0
2328,11:26:34,31.86,0.0
2329,11:26:36,31.86,0.0
2330,11:26:40,31.86,0.0
2331,11:26:43,31.87,0.01
2332,11:26:46,31.86,-0.01
2333,11:26:48,31.86,0.0
2334,11:26:52,31.85,-0.01
2335,11:26:55,31.86,0.01
2336,11:26:57,31.85,-0.01
2337,11:27:01,31.85,0.0
2338,11:27:07,31.86,0.01
2339,11:27:08,31.86,0.0
2340,11:27:10,31.84,-0.02
2341,11:27:12,31.84,0.0
2342,11:27:16,31.84,0.0
2343,11:27:19,31.84,0.0
2344,11:27:22,31.85,0.01
2345,11:27:24,31.84,-0.01
2346,11:27:28,31.83,-0.01
2347,11:27:31,31.82,-0.01
2348,11:27:34,31.83,0.01
2349,11:27:37,31.82,-0.01
2350,11:27:40,31.83,0.01
2351,11:27:42,31.84,0.01
2352,11:27:46,31.83,-0.01
2353,11:27:49,31.83,0.0
2354,11:27:52,31.83,0.0
2355,11:27:54,31.82,-0.01
2356,11:27:58,31.83,0.01
2357,11:28:01,31.83,0.0
2358,11:28:07,31.82,-0.01
2359,11:28:08,31.82,0.0
2360,11:28:10,31.82,0.0
2361,11:28:12,31.81,-0.01
2362,11:28:16,31.84,0.03
2363,11:28:19,31.84,0.0
2364,11:28:21,31.84,0.0
2365,11:28:25,31.83,-0.01
2366,11:28:28,31.84,0.01
2367,11:28:31,31.84,0.0
2368,11:28:33,31.85,0.01
2369,11:28:37,31.84,-0.01
2370,11:28:40,31.84,0.0
2371,11:28:43,31.85,0.01
2372,11:28:45,31.84,-0.01
2373,11:28:49,31.84,0.0
2374,11:28:52,31.84,0.0
2375,11:28:55,31.84,0.0
2376,11:28:57,31.84,0.0
2377,11:29:01,31.84,0.0
2378,11:29:06,31.84,0.0
2379,11:29:08,31.84,0.0
2380,11:29:10,31.84,0.0
2381,11:29:13,31.84,0.0
2382,11:29:16,31.85,0.01
2383,11:29:19,31.84,-0.01
2384,11:29:21,31.84,0.0
2385,11:29:25,31.83,-0.01
2386,11:29:27,31.83,0.0
2387,11:29:32,31.83,0.0
2388,11:29:34,31.83,0.0
2389,11:29:37,31.82,-0.01
2390,11:29:40,31.82,0.0
2391,11:29:42,31.82,0.0
2392,11:29:46,31.81,-0.01
2393,11:29:49,31.81,0.0
2394,11:29:51,31.81,0.0
2395,11:29:56,31.81,0.0
2396,11:29:58,31.81,0.0
2397,11:30:01,31.81,0.0
2398,13:00:01,31.8,-0.01
2399,13:00:08,31.75,-0.05
2400,13:00:09,31.75,0.0
2401,13:00:12,31.73,-0.02
2402,13:00:13,31.73,0.0
2403,13:00:17,31.8,0.07
2404,13:00:20,31.79,-0.01
2405,13:00:22,31.81,0.02
2406,13:00:25,31.83,0.02
2407,13:00:28,31.82,-0.01
2408,13:00:31,31.82,0.0
2409,13:00:34,31.83,0.01
2410,13:00:36,31.85,0.02
2411,13:00:41,31.85,0.0
2412,13:00:43,31.85,0.0
2413,13:00:46,31.82,-0.03
2414,13:00:49,31.83,0.01
2415,13:00:52,31.84,0.01
2416,13:00:55,31.85,0.01
2417,13:00:58,31.84,-0.01
2418,13:01:01,31.83,-0.01
2419,13:01:06,31.85,0.02
2420,13:01:07,31.83,-0.02
2421,13:01:10,31.83,0.0
2422,13:01:13,31.83,0.0
2423,13:01:16,31.82,-0.01
2424,13:01:18,31.83,0.01
2425,13:01:22,31.83,0.0
2426,13:01:25,31.83,0.0
2427,13:01:28,31.83,0.0
2428,13:01:30,31.84,0.01
2429,13:01:34,31.83,-0.01
2430,13:01:37,31.84,0.01
2431,13:01:40,31.84,0.0
2432,13:01:43,31.84,0.0
2433,13:01:46,31.84,0.0
2434,13:01:48,31.85,0.01
2435,13:01:53,31.84,-0.01
2436,13:01:55,31.85,0.01
2437,13:01:58,31.84,-0.01
2438,13:02:01,31.84,0.0
2439,13:02:06,31.85,0.01
2440,13:02:07,31.85,0.0
2441,13:02:10,31.85,0.0
2442,13:02:13,31.85,0.0
2443,13:02:17,31.87,0.02
2444,13:02:19,31.85,-0.02
2445,13:02:22,31.86,0.01
2446,13:02:26,31.85,-0.01
2447,13:02:28,31.86,0.01
2448,13:02:31,31.86,0.0
2449,13:02:34,31.86,0.0
2450,13:02:37,31.86,0.0
2451,13:02:40,31.86,0.0
2452,13:02:42,31.86,0.0
2453,13:02:46,31.87,0.01
2454,13:02:49,31.88,0.01
2455,13:02:51,31.87,-0.01
2456,13:02:55,31.87,0.0
2457,13:02:58,31.87,0.0
2458,13:03:00,31.88,0.01
2459,13:03:07,31.88,0.0
2460,13:03:08,31.87,-0.01
2461,13:03:09,31.88,0.01
2462,13:03:13,31.88,0.0
2463,13:03:16,31.89,0.01
2464,13:03:19,31.88,-0.01
2465,13:03:22,31.89,0.01
2466,13:03:25,31.89,0.0
2467,13:03:27,31.9,0.01
2468,13:03:31,31.88,-0.02
2469,13:03:34,31.93,0.05
2470,13:03:36,31.9,-0.03
2471,13:03:40,31.91,0.01
2472,13:03:43,31.92,0.01
2473,13:03:46,31.91,-0.01
2474,13:03:49,31.91,0.0
2475,13:03:51,31.91,0.0
