,time,price,change
1674,10:53:40,37.41,0.0
1675,10:53:44,37.49,0.08
1676,10:53:46,37.44,-0.05
1677,10:53:48,37.44,0.0
1678,10:53:52,37.45,0.01
1679,10:53:55,37.45,0.0
1680,10:53:58,37.45,0.0
1681,10:54:01,37.48,0.03
1682,10:54:07,37.45,-0.03
1683,10:54:08,37.47,0.02
1684,10:54:10,37.48,0.01
1685,10:54:13,37.48,0.0
1686,10:54:16,37.48,0.0
1687,10:54:19,37.48,0.0
1688,10:54:21,37.49,0.01
1689,10:54:25,37.48,-0.01
1690,10:54:28,37.48,0.0
1691,10:54:31,37.49,0.01
1692,10:54:35,37.49,0.0
1693,10:54:37,37.5,0.01
1694,10:54:40,37.49,-0.01
1695,10:54:43,37.5,0.01
1696,10:54:47,37.5,0.0
1697,10:54:49,37.5,0.0
1698,10:54:51,37.52,0.02
1699,10:54:55,37.52,0.0
1700,10:54:58,37.52,0.0
1701,10:55:01,37.53,0.01
1702,10:55:06,37.52,-0.01
1703,10:55:07,37.52,0.0
1704,10:55:10,37.53,0.01
1705,10:55:13,37.52,-0.01
1706,10:55:16,37.53,0.01
1707,10:55:19,37.52,-0.01
1708,10:55:22,37.54,0.02
1709,10:55:25,37.53,-0.01
1710,10:55:28,37.53,0.0
1711,10:55:31,37.54,0.01
1712,10:55:34,37.54,0.0
1713,10:55:37,37.55,0.01
1714,10:55:39,37.54,-0.01
1715,10:55:44,37.54,0.0
1716,10:55:46,37.54,0.0
1717,10:55:50,37.55,0.01
1718,10:55:52,37.56,0.01
1719,10:55:55,37.56,0.0
1720,10:55:58,37.56,0.0
1721,10:56:01,37.56,0.0
1722,10:56:06,37.56,0.0
1723,10:56:08,37.56,0.0
1724,10:56:10,37.57,0.01
1725,10:56:13,37.57,0.0
1726,10:56:16,37.57,0.0
1727,10:56:19,37.56,-0.01
1728,10:56:22,37.59,0.03
1729,10:56:25,37.59,0.0
1730,10:56:28,37.59,0.0
1731,10:56:31,37.54,-0.05
1732,10:56:34,37.53,-0.01
1733,10:56:37,37.52,-0.01
1734,10:56:40,37.53,0.01
1735,10:56:43,37.49,-0.04
1736,10:56:46,37.53,0.04
1737,10:56:49,37.53,0.0
1738,10:56:52,37.5,-0.03
1739,10:56:55,37.49,-0.01
1740,10:56:58,37.48,-0.01
1741,10:57:01,37.48,0.0
1742,10:57:06,37.47,-0.01
1743,10:57:07,37.48,0.01
1744,10:57:10,37.47,-0.01
1745,10:57:13,37.46,-0.01
1746,10:57:16,37.46,0.0
1747,10:57:19,37.45,-0.01
1748,10:57:23,37.45,0.0
1749,10:57:25,37.42,-0.03
1750,10:57:28,37.42,0.0
1751,10:57:31,37.43,0.01
1752,10:57:34,37.41,-0.02
1753,10:57:37,37.41,0.0
1754,10:57:40,37.41,0.0
1755,10:57:44,37.41,0.0
1756,10:57:46,37.41,0.0
1757,10:57:49,37.4,-0.01
1758,10:57:53,37.4,0.0
1759,10:57:55,37.38,-0.02
1760,10:57:58,37.38,0.0
1761,10:58:01,37.38,0.0
1762,10:58:07,37.37,-0.01
1763,10:58:08,37.37,0.0
1764,10:58:10,37.37,0.0
1765,10:58:12,37.37,0.0
1766,10:58:16,37.37,0.0
1767,10:58:19,37.37,0.0
1768,10:58:22,37.37,0.0
1769,10:58:24,37.37,0.0
1770,10:58:28,37.38,0.01
1771,10:58:31,37.37,-0.01
1772,10:58:34,37.38,0.01
1773,10:58:38,37.37,-0.01
1774,10:58:40,37.38,0.01
1775,10:58:43,37.37,-0.01
1776,10:58:46,37.37,0.0
1777,10:58:49,37.37,0.0
1778,10:58:52,37.38,0.01
1779,10:58:55,37.37,-0.01
1780,10:58:58,37.37,0.0
1781,10:59:01,37.37,0.0
1782,10:59:07,37.37,0.0
1783,10:59:09,37.37,0.0
1784,10:59:10,37.38,0.01
1785,10:59:13,37.38,0.0
1786,10:59:15,37.38,0.0
1787,10:59:19,37.37,-0.01
1788,10:59:22,37.37,0.0
1789,10:59:25,37.36,-0.01
1790,10:59:27,37.34,-0.02
1791,10:59:31,37.34,0.0
1792,10:59:34,37.36,0.02
1793,10:59:37,37.35,-0.01
1794,10:59:39,37.34,-0.01
1795,10:59:43,37.36,0.02
1796,10:59:46,37.35,-0.01
1797,10:59:48,37.36,0.01
1798,10:59:52,37.35,-0.01
1799,10:59:55,37.35,0.0
1800,10:59:58,37.35,0.0
1801,11:00:01,37.36,0.01
1802,11:00:06,37.36,0.0
1803,11:00:07,37.36,0.0
1804,11:00:11,37.36,0.0
1805,11:00:13,37.36,0.0
1806,11:00:16,37.37,0.01
1807,11:00:20,37.36,-0.01
1808,11:00:22,37.37,0.01
1809,11:00:25,37.38,0.01
1810,11:00:28,37.4,0.02
1811,11:00:32,37.41,0.01
1812,11:00:35,37.41,0.0
1813,11:00:37,37.41,0.0
1814,11:00:40,37.42,0.01
1815,11:00:42,37.42,0.0
1816,11:00:46,37.44,0.02
1817,11:00:50,37.45,0.01
1818,11:00:52,37.44,-0.01
1819,11:00:55,37.44,0.0
1820,11:00:58,37.44,0.0
1821,11:01:01,37.44,0.0
1822,11:01:07,37.45,0.01
1823,11:01:08,37.45,0.0
1824,11:01:10,37.46,0.01
1825,11:01:13,37.46,0.0
1826,11:01:16,37.46,0.0
1827,11:01:19,37.47,0.01
1828,11:01:23,37.51,0.04
1829,11:01:25,37.51,0.0
1830,11:01:28,37.5,-0.01
1831,11:01:32,37.58,0.08
1832,11:01:34,37.56,-0.02
1833,11:01:37,37.58,0.02
1834,11:01:40,37.59,0.01
1835,11:01:43,37.58,-0.01
1836,11:01:46,37.57,-0.01
1837,11:01:49,37.58,0.01
1838,11:01:52,37.59,0.01
1839,11:01:56,37.58,-0.01
1840,11:01:58,37.57,-0.01
1841,11:02:01,37.58,0.01
1842,11:02:07,37.59,0.01
1843,11:02:09,37.59,0.0
1844,11:02:10,37.6,0.01
1845,11:02:13,37.59,-0.01
1846,11:02:16,37.6,0.01
1847,11:02:19,37.61,0.01
1848,11:02:22,37.64,0.03
1849,11:02:25,37.64,0.0
1850,11:02:28,37.64,0.0
1851,11:02:32,37.62,-0.02
1852,11:02:34,37.64,0.02
1853,11:02:37,37.64,0.0
1854,11:02:40,37.65,0.01
1855,11:02:43,37.64,-0.01
1856,11:02:46,37.65,0.01
1857,11:02:49,37.65,0.0
1858,11:02:52,37.65,0.0
1859,11:02:55,37.65,0.0
1860,11:02:58,37.65,0.0
1861,11:03:01,37.65,0.0
1862,11:03:07,37.65,0.0
1863,11:03:08,37.65,0.0
1864,11:03:10,37.65,0.0
1865,11:03:13,37.65,0.0
1866,11:03:16,37.66,0.01
1867,11:03:19,37.66,0.0
1868,11:03:22,37.66,0.0
1869,11:03:25,37.66,0.0
1870,11:03:28,37.66,0.0
1871,11:03:31,37.66,0.0
1872,11:03:33,37.67,0.01
1873,11:03:38,37.68,0.01
1874,11:03:40,37.68,0.0
1875,11:03:43,37.67,-0.01
1876,11:03:46,37.68,0.01
1877,11:03:49,37.68,0.0
1878,11:03:52,37.69,0.01
1879,11:03:55,37.69,0.0
1880,11:03:58,37.68,-0.01
1881,11:04:01,37.68,0.0
1882,11:04:06,37.68,0.0
1883,11:04:08,37.68,0.0
1884,11:04:10,37.68,0.0
1885,11:04:13,37.68,0.0
1886,11:04:17,37.68,0.0
1887,11:04:19,37.68,0.0
1888,11:04:22,37.67,-0.01
1889,11:04:25,37.67,0.0
1890,11:04:28,37.65,-0.02
1891,11:04:31,37.66,0.01
1892,11:04:35,37.64,-0.02
1893,11:04:37,37.61,-0.03
1894,11:04:40,37.62,0.01
1895,11:04:43,37.6,-0.02
1896,11:04:46,37.6,0.0
1897,11:04:48,37.61,0.01
1898,11:04:52,37.6,-0.01
1899,11:04:55,37.59,-0.01
1900,11:04:59,37.59,0.0
1901,11:05:01,37.59,0.0
1902,11:05:07,37.58,-0.01
1903,11:05:09,37.59,0.01
1904,11:05:10,37.59,0.0
1905,11:05:13,37.57,-0.02
1906,11:05:16,37.57,0.0
1907,11:05:19,37.57,0.0
1908,11:05:22,37.55,-0.02
1909,11:05:25,37.56,0.01
1910,11:05:28,37.55,-0.01
1911,11:05:31,37.55,0.0
1912,11:05:35,37.55,0.0
1913,11:05:37,37.53,-0.02
1914,11:05:40,37.55,0.02
1915,11:05:43,37.53,-0.02
1916,11:05:46,37.52,-0.01
1917,11:05:49,37.53,0.01
1918,11:05:52,37.51,-0.02
1919,11:05:54,37.53,0.02
1920,11:05:58,37.52,-0.01
1921,11:06:01,37.52,0.0
1922,11:06:06,37.52,0.0
1923,11:06:08,37.54,0.02
1924,11:06:10,37.55,0.01
1925,11:06:12,37.58,0.03
1926,11:06:17,37.57,-0.01
1927,11:06:19,37.57,0.0
1928,11:06:23,37.6,0.03
1929,11:06:25,37.57,-0.03
1930,11:06:28,37.58,0.01
1931,11:06:31,37.58,0.0
1932,11:06:34,37.61,0.03
1933,11:06:36,37.63,0.02
1934,11:06:40,37.62,-0.01
1935,11:06:42,37.62,0.0
1936,11:06:46,37.63,0.01
1937,11:06:49,37.63,0.0
1938,11:06:52,37.65,0.02
1939,11:06:55,37.62,-0.03
1940,11:06:57,37.62,0.0
1941,11:07:01,37.62,0.0
1942,11:07:07,37.61,-0.01
1943,11:07:08,37.62,0.01
1944,11:07:10,37.62,0.0
1945,11:07:12,37.64,0.02
1946,11:07:16,37.64,0.0
1947,11:07:19,37.63,-0.01
1948,11:07:21,37.64,0.01
1949,11:07:25,37.64,0.0
1950,11:07:29,37.63,-0.01
1951,11:07:31,37.6,-0.03
1952,11:07:34,37.63,0.03
1953,11:07:36,37.6,-0.03
1954,11:07:40,37.6,0.0
1955,11:07:43,37.6,0.0
1956,11:07:46,37.6,0.0
1957,11:07:49,37.61,0.01
1958,11:07:52,37.6,-0.01
1959,11:07:55,37.59,-0.01
1960,11:07:58,37.59,0.0
1961,11:08:01,37.58,-0.01
1962,11:08:07,37.58,0.0
1963,11:08:08,37.56,-0.02
1964,11:08:10,37.57,0.01
1965,11:08:13,37.56,-0.01
1966,11:08:16,37.57,0.01
1967,11:08:19,37.58,0.01
1968,11:08:22,37.57,-0.01
1969,11:08:25,37.58,0.01
1970,11:08:28,37.57,-0.01
1971,11:08:31,37.57,0.0
1972,11:08:34,37.57,0.0
1973,11:08:37,37.57,0.0
1974,11:08:40,37.57,0.0
1975,11:08:43,37.57,0.0
1976,11:08:46,37.58,0.01
1977,11:08:49,37.57,-0.01
1978,11:08:52,37.57,0.0
1979,11:08:54,37.57,0.0
1980,11:08:58,37.56,-0.01
1981,11:09:00,37.56,0.0
1982,11:09:06,37.55,-0.01
1983,11:09:08,37.53,-0.02
1984,11:09:10,37.53,0.0
1985,11:09:13,37.52,-0.01
1986,11:09:16,37.52,0.0
1987,11:09:19,37.52,0.0
1988,11:09:23,37.52,0.0
1989,11:09:25,37.52,0.0
1990,11:09:28,37.52,0.0
1991,11:09:31,37.52,0.0
1992,11:09:34,37.52,0.0
1993,11:09:37,37.5,-0.02
1994,11:09:40,37.5,0.0
1995,11:09:43,37.5,0.0
1996,11:09:46,37.5,0.0
1997,11:09:48,37.5,0.0
1998,11:09:52,37.51,0.01
1999,11:09:55,37.5,-0.01
2000,11:09:58,37.5,0.0
2001,11:10:01,37.49,-0.01
2002,11:10:07,37.5,0.01
2003,11:10:08,37.5,0.0
2004,11:10:10,37.5,0.0
2005,11:10:13,37.5,0.0
2006,11:10:16,37.46,-0.04
2007,11:10:19,37.46,0.0
2008,11:10:22,37.46,0.0
2009,11:10:24,37.48,0.02
2010,11:10:28,37.45,-0.03
2011,11:10:31,37.45,0.0
2012,11:10:34,37.45,0.0
2013,11:10:37,37.47,0.02
2014,11:10:40,37.48,0.01
2015,11:10:43,37.5,0.02
2016,11:10:46,37.5,0.0
2017,11:10:49,37.5,0.0
2018,11:10:51,37.5,0.0
2019,11:10:55,37.51,0.01
2020,11:10:58,37.52,0.01
2021,11:11:01,37.53,0.01
2022,11:11:07,37.52,-0.01
2023,11:11:08,37.52,0.0
2024,11:11:11,37.52,0.0
2025,11:11:13,37.52,0.0
2026,11:11:16,37.53,0.01
2027,11:11:19,37.53,0.0
2028,11:11:22,37.55,0.02
2029,11:11:24,37.56,0.01
2030,11:11:29,37.55,-0.01
2031,11:11:32,37.55,0.0
2032,11:11:34,37.56,0.01
2033,11:11:37,37.56,0.0
2034,11:11:40,37.56,0.0
2035,11:11:43,37.55,-0.01
2036,11:11:46,37.56,0.01
2037,11:11:49,37.56,0.0
2038,11:11:52,37.56,0.0
2039,11:11:55,37.56,0.0
2040,11:11:58,37.56,0.0
2041,11:12:00,37.56,0.0
2042,11:12:06,37.56,0.0
2043,11:12:07,37.57,0.01
2044,11:12:10,37.56,-0.01
2045,11:12:13,37.56,0.0
2046,11:12:16,37.56,0.0
2047,11:12:19,37.56,0.0
2048,11:12:21,37.56,0.0
2049,11:12:26,37.56,0.0
2050,11:12:28,37.56,0.0
2051,11:12:31,37.56,0.0
2052,11:12:34,37.56,0.0
2053,11:12:37,37.56,0.0
2054,11:12:40,37.57,0.01
2055,11:12:44,37.57,0.0
2056,11:12:46,37.57,0.0
2057,11:12:49,37.56,-0.01
2058,11:12:52,37.56,0.0
2059,11:12:55,37.56,0.0
2060,11:12:57,37.56,0.0
2061,11:13:01,37.57,0.01
2062,11:13:07,37.56,-0.01
2063,11:13:08,37.57,0.01
2064,11:13:10,37.56,-0.01
2065,11:13:13,37.57,0.01
2066,11:13:16,37.57,0.0
2067,11:13:19,37.57,0.0
2068,11:13:22,37.57,0.0
2069,11:13:25,37.57,0.0
2070,11:13:28,37.57,0.0
2071,11:13:31,37.58,0.01
2072,11:13:34,37.57,-0.01
2073,11:13:38,37.58,0.01
2074,11:13:40,37.58,0.0
2075,11:13:43,37.58,0.0
2076,11:13:46,37.58,0.0
2077,11:13:49,37.58,0.0
2078,11:13:51,37.58,0.0
2079,11:13:55,37.58,0.0
2080,11:13:58,37.59,0.01
2081,11:14:01,37.58,-0.01
2082,11:14:06,37.59,0.01
2083,11:14:08,37.58,-0.01
2084,11:14:10,37.58,0.0
2085,11:14:12,37.58,0.0
2086,11:14:15,37.6,0.02
2087,11:14:19,37.59,-0.01
2088,11:14:23,37.59,0.0
2089,11:14:25,37.6,0.01
2090,11:14:28,37.59,-0.01
2091,11:14:30,37.58,-0.01
2092,11:14:35,37.59,0.01
2093,11:14:38,37.6,0.01
2094,11:14:40,37.6,0.0
2095,11:14:43,37.6,0.0
2096,11:14:46,37.59,-0.01
2097,11:14:49,37.6,0.01
2098,11:14:53,37.6,0.0
2099,11:14:55,37.6,0.0
2100,11:14:58,37.59,-0.01
2101,11:15:01,37.6,0.01
2102,11:15:06,37.6,0.0
2103,11:15:08,37.61,0.01
2104,11:15:10,37.6,-0.01
2105,11:15:13,37.61,0.01
2106,11:15:16,37.61,0.0
2107,11:15:18,37.6,-0.01
2108,11:15:22,37.61,0.01
2109,11:15:25,37.6,-0.01
2110,11:15:28,37.6,0.0
2111,11:15:31,37.61,0.01
2112,11:15:34,37.61,0.0
2113,11:15:37,37.61,0.0
2114,11:15:40,37.61,0.0
2115,11:15:43,37.61,0.0
2116,11:15:45,37.61,0.0
2117,11:15:49,37.62,0.01
2118,11:15:51,37.61,-0.01
2119,11:15:55,37.61,0.0
2120,11:15:57,37.62,0.01
2121,11:16:01,37.62,0.0
2122,11:16:07,37.62,0.0
2123,11:16:08,37.62,0.0
2124,11:16:11,37.63,0.01
2125,11:16:13,37.63,0.0
2126,11:16:16,37.64,0.01
2127,11:16:19,37.64,0.0
2128,11:16:21,37.65,0.01
2129,11:16:26,37.65,0.0
2130,11:16:28,37.66,0.01
2131,11:16:31,37.66,0.0
2132,11:16:35,37.66,0.0
2133,11:16:37,37.66,0.0
2134,11:16:40,37.66,0.0
2135,11:16:42,37.66,0.0
2136,11:16:46,37.67,0.01
2137,11:16:50,37.68,0.01
2138,11:16:52,37.7,0.02
2139,11:16:54,37.7,0.0
2140,11:16:58,37.69,-0.01
2141,11:17:02,37.72,0.03
2142,11:17:05,37.72,0.0
2143,11:17:07,37.74,0.02
2144,11:17:10,37.72,-0.02
2145,11:17:13,37.74,0.02
2146,11:17:15,37.74,0.0
2147,11:17:19,37.74,0.0
2148,11:17:22,37.75,0.01
2149,11:17:25,37.76,0.01
2150,11:17:28,37.76,0.0
2151,11:17:31,37.76,0.0
2152,11:17:34,37.77,0.01
2153,11:17:37,37.78,0.01
2154,11:17:40,37.77,-0.01
2155,11:17:43,37.78,0.01
2156,11:17:45,37.78,0.0
2157,11:17:49,37.77,-0.01
2158,11:17:51,37.79,0.02
2159,11:17:55,37.8,0.01
2160,11:17:58,37.8,0.0
2161,11:18:00,37.82,0.02
2162,11:18:07,37.8,-0.02
2163,11:18:08,37.8,0.0
2164,11:18:10,37.83,0.03
2165,11:18:13,37.83,0.0
2166,11:18:16,37.84,0.01
2167,11:18:19,37.83,-0.01
2168,11:18:22,37.85,0.02
2169,11:18:25,37.85,0.0
2170,11:18:28,37.84,-0.01
2171,11:18:30,37.83,-0.01
2172,11:18:35,37.84,0.01
2173,11:18:37,37.82,-0.02
2174,11:18:41,37.81,-0.01
2175,11:18:44,37.8,-0.01
2176,11:18:46,37.79,-0.01
2177,11:18:49,37.78,-0.01
2178,11:18:51,37.77,-0.01
2179,11:18:55,37.75,-0.02
2180,11:18:58,37.76,0.01
2181,11:19:01,37.75,-0.01
2182,11:19:08,37.74,-0.01
2183,11:19:09,37.74,0.0
2184,11:19:10,37.68,-0.06
2185,11:19:12,37.69,0.01
2186,11:19:17,37.69,0.0
2187,11:19:19,37.68,-0.01
2188,11:19:22,37.68,0.0
2189,11:19:24,37.67,-0.01
2190,11:19:28,37.67,0.0
2191,11:19:31,37.66,-0.01
2192,11:19:33,37.66,0.0
2193,11:19:37,37.67,0.01
2194,11:19:41,37.66,-0.01
2195,11:19:43,37.66,0.0
2196,11:19:46,37.66,0.0
2197,11:19:48,37.65,-0.01
2198,11:19:52,37.63,-0.02
2199,11:19:55,37.64,0.01
2200,11:19:58,37.65,0.01
2201,11:20:01,37.64,-0.01
2202,11:20:05,37.64,0.0
2203,11:20:08,37.63,-0.01
2204,11:20:10,37.63,0.0
2205,11:20:14,37.62,-0.01
2206,11:20:16,37.62,0.0
2207,11:20:19,37.63,0.01
2208,11:20:23,37.62,-0.01
2209,11:20:25,37.62,0.0
2210,11:20:28,37.63,0.01
2211,11:20:31,37.63,0.0
2212,11:20:33,37.63,0.0
2213,11:20:37,37.63,0.0
2214,11:20:40,37.63,0.0
2215,11:20:43,37.62,-0.01
2216,11:20:46,37.62,0.0
2217,11:20:49,37.61,-0.01
2218,11:20:52,37.6,-0.01
2219,11:20:55,37.57,-0.03
2220,11:20:58,37.57,0.0
2221,11:21:01,37.58,0.01
2222,11:21:06,37.57,-0.01
2223,11:21:08,37.56,-0.01
2224,11:21:10,37.57,0.01
2225,11:21:13,37.55,-0.02
2226,11:21:16,37.56,0.01
2227,11:21:19,37.56,0.0
2228,11:21:21,37.56,0.0
2229,11:21:26,37.55,-0.01
2230,11:21:29,37.56,0.01
2231,11:21:31,37.54,-0.02
2232,11:21:34,37.55,0.01
2233,11:21:37,37.54,-0.01
2234,11:21:40,37.55,0.01
2235,11:21:42,37.54,-0.01
2236,11:21:46,37.54,0.0
2237,11:21:49,37.54,0.0
2238,11:21:52,37.53,-0.01
2239,11:21:54,37.53,0.0
2240,11:21:58,37.53,0.0
2241,11:22:00,37.52,-0.01
2242,11:22:07,37.52,0.0
2243,11:22:08,37.53,0.01
2244,11:22:10,37.53,0.0
2245,11:22:13,37.52,-0.01
2246,11:22:17,37.52,0.0
2247,11:22:19,37.48,-0.04
2248,11:22:22,37.48,0.0
2249,11:22:25,37.5,0.02
2250,11:22:27,37.46,-0.04
2251,11:22:31,37.5,0.04
2252,11:22:34,37.5,0.0
2253,11:22:37,37.48,-0.02
2254,11:22:40,37.48,0.0
2255,11:22:43,37.46,-0.02
2256,11:22:46,37.46,0.0
2257,11:22:49,37.46,0.0
2258,11:22:52,37.46,0.0
2259,11:22:55,37.46,0.0
2260,11:22:58,37.45,-0.01
2261,11:23:01,37.45,0.0
2262,11:23:07,37.45,0.0
2263,11:23:08,37.45,0.0
2264,11:23:10,37.45,0.0
2265,11:23:13,37.45,0.0
2266,11:23:16,37.45,0.0
2267,11:23:19,37.46,0.01
2268,11:23:21,37.46,0.0
2269,11:23:25,37.45,-0.01
2270,11:23:28,37.45,0.0
2271,11:23:31,37.46,0.01
2272,11:23:33,37.46,0.0
2273,11:23:37,37.48,0.02
2274,11:23:39,37.48,0.0
2275,11:23:44,37.46,-0.02
2276,11:23:46,37.48,0.02
2277,11:23:49,37.48,0.0
2278,11:23:52,37.48,0.0
2279,11:23:55,37.48,0.0
2280,11:23:58,37.47,-0.01
2281,11:24:01,37.48,0.01
2282,11:24:06,37.48,0.0
2283,11:24:07,37.48,0.0
2284,11:24:10,37.48,0.0
2285,11:24:13,37.48,0.0
2286,11:24:16,37.48,0.0
2287,11:24:19,37.48,0.0
2288,11:24:22,37.48,0.0
2289,11:24:25,37.48,0.0
2290,11:24:30,37.48,0.0
2291,11:24:37,37.48,0.0
2292,11:24:40,37.48,0.0
2293,11:24:42,37.48,0.0
2294,11:24:46,37.48,0.0
2295,11:24:49,37.49,0.01
2296,11:24:52,37.51,0.02
2297,11:24:55,37.51,0.0
2298,11:24:59,37.51,0.0
2299,11:25:01,37.51,0.0
2300,11:25:07,37.5,-0.01
2301,11:25:08,37.51,0.01
2302,11:25:16,37.48,-0.03
2303,11:25:19,37.48,0.0
2304,11:25:22,37.46,-0.02
2305,11:25:26,37.45,-0.01
2306,11:25:28,37.48,0.03
2307,11:25:31,37.47,-0.01
2308,11:25:35,37.46,-0.01
2309,11:25:37,37.46,0.0
2310,11:25:40,37.46,0.0
2311,11:25:43,37.46,0.0
2312,11:25:45,37.46,0.0
2313,11:25:50,37.46,0.0
2314,11:25:52,37.46,0.0
2315,11:25:55,37.47,0.01
2316,11:25:57,37.47,0.0
2317,11:26:01,37.47,0.0
2318,11:26:06,37.47,0.0
2319,11:26:07,37.47,0.0
2320,11:26:11,37.48,0.01
2321,11:26:16,37.48,0.0
2322,11:26:19,37.47,-0.01
2323,11:26:22,37.48,0.01
2324,11:26:26,37.48,0.0
2325,11:26:28,37.48,0.0
2326,11:26:31,37.48,0.0
2327,11:26:34,37.47,-0.01
2328,11:26:37,37.48,0.01
2329,11:26:39,37.48,0.0
2330,11:26:43,37.47,-0.01
2331,11:26:46,37.47,0.0
2332,11:26:49,37.48,0.01
2333,11:26:52,37.48,0.0
2334,11:26:55,37.47,-0.01
2335,11:26:57,37.48,0.01
2336,11:27:01,37.48,0.0
2337,11:27:07,37.47,-0.01
2338,11:27:08,37.46,-0.01
2339,11:27:10,37.46,0.0
2340,11:27:13,37.45,-0.01
2341,11:27:15,37.45,0.0
2342,11:27:19,37.45,0.0
2343,11:27:23,37.46,0.01
2344,11:27:25,37.46,0.0
2345,11:27:28,37.47,0.01
2346,11:27:31,37.46,-0.01
2347,11:27:34,37.46,0.0
2348,11:27:36,37.46,0.0
2349,11:27:40,37.46,0.0
2350,11:27:43,37.46,0.0
2351,11:27:46,37.46,0.0
2352,11:27:49,37.46,0.0
2353,11:27:51,37.47,0.01
2354,11:27:55,37.47,0.0
2355,11:27:58,37.47,0.0
2356,11:28:01,37.47,0.0
2357,11:28:07,37.46,-0.01
2358,11:28:08,37.46,0.0
2359,11:28:10,37.45,-0.01
2360,11:28:13,37.45,0.0
2361,11:28:15,37.44,-0.01
2362,11:28:19,37.44,0.0
2363,11:28:22,37.44,0.0
2364,11:28:25,37.44,0.0
2365,11:28:29,37.4,-0.04
2366,11:28:31,37.44,0.04
2367,11:28:34,37.44,0.0
2368,11:28:36,37.4,-0.04
2369,11:28:40,37.44,0.04
2370,11:28:43,37.4,-0.04
2371,11:28:46,37.41,0.01
2372,11:28:52,37.42,0.01
2373,11:28:56,37.42,0.0
2374,11:28:58,37.42,0.0
2375,11:29:01,37.43,0.01
2376,11:29:07,37.43,0.0
2377,11:29:08,37.44,0.01
2378,11:29:10,37.42,-0.02
2379,11:29:12,37.43,0.01
2380,11:29:16,37.43,0.0
2381,11:29:20,37.44,0.01
2382,11:29:22,37.43,-0.01
2383,11:29:25,37.44,0.01
2384,11:29:28,37.44,0.0
2385,11:29:31,37.44,0.0
2386,11:29:34,37.45,0.01
2387,11:29:37,37.44,-0.01
2388,11:29:41,37.45,0.01
2389,11:29:43,37.45,0.0
2390,11:29:46,37.44,-0.01
2391,11:29:49,37.45,0.01
2392,11:29:56,37.46,0.01
2393,11:29:58,37.45,-0.01
2394,11:30:01,37.45,0.0
2395,13:00:01,37.47,0.02
2396,13:00:07,37.43,-0.04
2397,13:00:09,37.44,0.01
2398,13:00:10,37.44,0.0
2399,13:00:13,37.4,-0.04
2400,13:00:16,37.39,-0.01
2401,13:00:19,37.39,0.0
2402,13:00:21,37.38,-0.01
2403,13:00:25,37.38,0.0
2404,13:00:28,37.38,0.0
2405,13:00:31,37.39,0.01
2406,13:00:34,37.39,0.0
2407,13:00:37,37.41,0.02
2408,13:00:40,37.41,0.0
2409,13:00:44,37.41,0.0
2410,13:00:46,37.42,0.01
2411,13:00:49,37.44,0.02
2412,13:00:52,37.44,0.0
2413,13:00:55,37.4,-0.04
2414,13:00:58,37.4,0.0
2415,13:01:01,37.4,0.0
2416,13:01:07,37.38,-0.02
2417,13:01:08,37.38,0.0
2418,13:01:11,37.4,0.02
2419,13:01:13,37.4,0.0
2420,13:01:16,37.4,0.0
2421,13:01:19,37.4,0.0
2422,13:01:22,37.42,0.02
2423,13:01:25,37.41,-0.01
2424,13:01:28,37.41,0.0
2425,13:01:31,37.4,-0.01
2426,13:01:35,37.41,0.01
2427,13:01:37,37.41,0.0
2428,13:01:39,37.4,-0.01
2429,13:01:43,37.41,0.01
2430,13:01:46,37.41,0.0
2431,13:01:49,37.4,-0.01
2432,13:01:52,37.41,0.01
2433,13:01:55,37.41,0.0
2434,13:01:58,37.43,0.02
2435,13:02:00,37.42,-0.01
2436,13:02:07,37.43,0.01
2437,13:02:08,37.43,0.0
2438,13:02:10,37.44,0.01
2439,13:02:13,37.45,0.01
2440,13:02:16,37.45,0.0
2441,13:02:19,37.45,0.0
2442,13:02:21,37.45,0.0
2443,13:02:25,37.45,0.0
2444,13:02:28,37.45,0.0
2445,13:02:31,37.45,0.0
2446,13:02:35,37.45,0.0
2447,13:02:37,37.45,0.0
2448,13:02:40,37.5,0.05
2449,13:02:43,37.46,-0.04
2450,13:02:46,37.46,0.0
2451,13:02:49,37.48,0.02
2452,13:02:52,37.46,-0.02
2453,13:02:58,37.46,0.0
2454,13:03:00,37.48,0.02
2455,13:03:07,37.48,0.0
2456,13:03:08,37.48,0.0
2457,13:03:10,37.46,-0.02
2458,13:03:13,37.48,0.02
2459,13:03:17,37.46,-0.02
2460,13:03:20,37.46,0.0
2461,13:03:22,37.47,0.01
2462,13:03:25,37.45,-0.02
2463,13:03:28,37.45,0.0
2464,13:03:31,37.42,-0.03
2465,13:03:34,37.4,-0.02
2466,13:03:36,37.4,0.0
2467,13:03:41,37.41,0.01
2468,13:03:44,37.39,-0.02
2469,13:03:47,37.39,0.0
2470,13:03:49,37.39,0.0
2471,13:03:51,37.38,-0.01
2472,13:03:55,37.39,0.01
2473,13:03:58,37.39,0.0
2474,13:04:01,37.4,0.01
2475,13:04:08,37.4,0.0
2476,13:04:09,37.42,0.02
2477,13:04:10,37.43,0.01
2478,13:04:13,37.43,0.0
2479,13:04:16,37.43,0.0
2480,13:04:18,37.43,0.0
2481,13:04:22,37.43,0.0
2482,13:04:25,37.42,-0.01
2483,13:04:28,37.42,0.0
