,time,price,change
4030,14:22:40,40.81,-0.01
4031,14:22:43,40.81,0.0
4032,14:22:46,40.81,0.0
4033,14:22:49,40.82,0.01
4034,14:22:52,40.82,0.0
4035,14:22:56,40.82,0.0
4036,14:22:58,40.83,0.01
4037,14:23:00,40.83,0.0
4038,14:23:06,40.82,-0.01
4039,14:23:10,40.83,0.01
4040,14:23:12,40.82,-0.01
4041,14:23:16,40.82,0.0
4042,14:23:19,40.82,0.0
4043,14:23:22,40.82,0.0
4044,14:23:25,40.81,-0.01
4045,14:23:28,40.82,0.01
4046,14:23:31,40.81,-0.01
4047,14:23:34,40.82,0.01
4048,14:23:38,40.82,0.0
4049,14:23:40,40.81,-0.01
4050,14:23:44,40.81,0.0
4051,14:23:46,40.82,0.01
4052,14:23:49,40.82,0.0
4053,14:23:52,40.81,-0.01
4054,14:23:54,40.82,0.01
4055,14:23:58,40.81,-0.01
4056,14:24:01,40.82,0.01
4057,14:24:06,40.81,-0.01
4058,14:24:07,40.82,0.01
4059,14:24:10,40.82,0.0
4060,14:24:13,40.83,0.01
4061,14:24:16,40.82,-0.01
4062,14:24:19,40.83,0.01
4063,14:24:22,40.82,-0.01
4064,14:24:25,40.82,0.0
4065,14:24:28,40.83,0.01
4066,14:24:31,40.83,0.0
4067,14:24:34,40.83,0.0
4068,14:24:37,40.83,0.0
4069,14:24:40,40.83,0.0
4070,14:24:43,40.84,0.01
4071,14:24:46,40.84,0.0
4072,14:24:50,40.85,0.01
4073,14:24:52,40.84,-0.01
4074,14:24:56,40.85,0.01
4075,14:24:58,40.85,0.0
4076,14:25:01,40.85,0.0
4077,14:25:08,40.85,0.0
4078,14:25:09,40.85,0.0
4079,14:25:10,40.86,0.01
4080,14:25:14,40.87,0.01
4081,14:25:16,40.87,0.0
4082,14:25:19,40.88,0.01
4083,14:25:22,40.87,-0.01
4084,14:25:25,40.88,0.01
4085,14:25:28,40.88,0.0
4086,14:25:31,40.88,0.0
4087,14:25:34,40.87,-0.01
4088,14:25:37,40.87,0.0
4089,14:25:40,40.87,0.0
4090,14:25:43,40.87,0.0
4091,14:25:46,40.87,0.0
4092,14:25:49,40.88,0.01
4093,14:25:52,40.88,0.0
4094,14:25:55,40.87,-0.01
4095,14:25:58,40.88,0.01
4096,14:26:01,40.88,0.0
4097,14:26:06,40.88,0.0
4098,14:26:09,40.88,0.0
4099,14:26:10,40.87,-0.01
4100,14:26:14,40.88,0.01
4101,14:26:16,40.87,-0.01
4102,14:26:18,40.87,0.0
4103,14:26:22,40.86,-0.01
4104,14:26:24,40.87,0.01
4105,14:26:28,40.86,-0.01
4106,14:26:30,40.86,0.0
4107,14:26:34,40.87,0.01
4108,14:26:37,40.87,0.0
4109,14:26:40,40.87,0.0
4110,14:26:43,40.87,0.0
4111,14:26:46,40.87,0.0
4112,14:26:49,40.88,0.01
4113,14:26:52,40.87,-0.01
4114,14:26:55,40.87,0.0
4115,14:26:57,40.87,0.0
4116,14:27:01,40.87,0.0
4117,14:27:06,40.86,-0.01
4118,14:27:08,40.87,0.01
4119,14:27:11,40.87,0.0
4120,14:27:13,40.87,0.0
4121,14:27:17,40.87,0.0
4122,14:27:19,40.87,0.0
4123,14:27:22,40.88,0.01
4124,14:27:25,40.87,-0.01
4125,14:27:27,40.88,0.01
4126,14:27:31,40.88,0.0
4127,14:27:33,40.87,-0.01
4128,14:27:37,40.88,0.01
4129,14:27:39,40.87,-0.01
4130,14:27:43,40.87,0.0
4131,14:27:47,40.87,0.0
4132,14:27:49,40.87,0.0
4133,14:27:52,40.87,0.0
4134,14:27:55,40.87,0.0
4135,14:27:58,40.87,0.0
4136,14:28:01,40.88,0.01
4137,14:28:07,40.87,-0.01
4138,14:28:08,40.88,0.01
4139,14:28:10,40.88,0.0
4140,14:28:13,40.88,0.0
4141,14:28:17,40.87,-0.01
4142,14:28:19,40.87,0.0
4143,14:28:22,40.86,-0.01
4144,14:28:25,40.87,0.01
4145,14:28:28,40.87,0.0
4146,14:28:32,40.88,0.01
4147,14:28:34,40.87,-0.01
4148,14:28:40,40.87,0.0
4149,14:28:43,40.86,-0.01
4150,14:28:46,40.86,0.0
4151,14:28:49,40.86,0.0
4152,14:28:52,40.85,-0.01
4153,14:28:55,40.85,0.0
4154,14:28:58,40.85,0.0
4155,14:29:01,40.85,0.0
4156,14:29:07,40.84,-0.01
4157,14:29:09,40.84,0.0
4158,14:29:10,40.85,0.01
4159,14:29:13,40.84,-0.01
4160,14:29:16,40.84,0.0
4161,14:29:19,40.84,0.0
4162,14:29:22,40.84,0.0
4163,14:29:25,40.84,0.0
4164,14:29:28,40.83,-0.01
4165,14:29:31,40.83,0.0
4166,14:29:34,40.82,-0.01
4167,14:29:37,40.83,0.01
4168,14:29:40,40.82,-0.01
4169,14:29:43,40.81,-0.01
4170,14:29:46,40.81,0.0
4171,14:29:49,40.82,0.01
4172,14:29:52,40.81,-0.01
4173,14:29:56,40.82,0.01
4174,14:29:58,40.81,-0.01
4175,14:30:02,40.81,0.0
4176,14:30:07,40.81,0.0
4177,14:30:09,40.81,0.0
4178,14:30:10,40.8,-0.01
4179,14:30:13,40.81,0.01
4180,14:30:16,40.81,0.0
4181,14:30:19,40.81,0.0
4182,14:30:22,40.8,-0.01
4183,14:30:25,40.8,0.0
4184,14:30:28,40.8,0.0
4185,14:30:31,40.8,0.0
4186,14:30:34,40.8,0.0
4187,14:30:36,40.8,0.0
4188,14:30:40,40.8,0.0
4189,14:30:42,40.8,0.0
4190,14:30:46,40.81,0.01
4191,14:30:48,40.81,0.0
4192,14:30:52,40.81,0.0
4193,14:30:56,40.81,0.0
4194,14:30:58,40.81,0.0
4195,14:31:00,40.81,0.0
4196,14:31:06,40.81,0.0
4197,14:31:08,40.81,0.0
4198,14:31:10,40.81,0.0
4199,14:31:13,40.81,0.0
4200,14:31:16,40.81,0.0
4201,14:31:19,40.81,0.0
4202,14:31:22,40.81,0.0
4203,14:31:25,40.78,-0.03
4204,14:31:28,40.78,0.0
4205,14:31:31,40.77,-0.01
4206,14:31:34,40.78,0.01
4207,14:31:37,40.77,-0.01
4208,14:31:40,40.79,0.02
4209,14:31:42,40.8,0.01
4210,14:31:46,40.8,0.0
4211,14:31:50,40.79,-0.01
4212,14:31:52,40.79,0.0
4213,14:31:55,40.8,0.01
4214,14:31:58,40.8,0.0
4215,14:32:01,40.79,-0.01
4216,14:32:07,40.8,0.01
4217,14:32:09,40.8,0.0
4218,14:32:10,40.8,0.0
4219,14:32:14,40.79,-0.01
4220,14:32:16,40.8,0.01
4221,14:32:19,40.8,0.0
4222,14:32:22,40.79,-0.01
4223,14:32:25,40.81,0.02
4224,14:32:28,40.79,-0.02
4225,14:32:31,40.79,0.0
4226,14:32:34,40.78,-0.01
4227,14:32:37,40.79,0.01
4228,14:32:40,40.8,0.01
4229,14:32:43,40.8,0.0
4230,14:32:46,40.8,0.0
4231,14:32:49,40.8,0.0
4232,14:32:52,40.79,-0.01
4233,14:32:55,40.79,0.0
4234,14:32:58,40.79,0.0
4235,14:33:01,40.79,0.0
4236,14:33:06,40.78,-0.01
4237,14:33:09,40.79,0.01
4238,14:33:10,40.8,0.01
4239,14:33:12,40.78,-0.02
4240,14:33:16,40.79,0.01
4241,14:33:18,40.79,0.0
4242,14:33:22,40.78,-0.01
4243,14:33:24,40.79,0.01
4244,14:33:28,40.78,-0.01
4245,14:33:30,40.79,0.01
4246,14:33:34,40.79,0.0
4247,14:33:36,40.78,-0.01
4248,14:33:40,40.78,0.0
4249,14:33:42,40.78,0.0
4250,14:33:46,40.78,0.0
4251,14:33:49,40.78,0.0
4252,14:33:51,40.77,-0.01
4253,14:33:55,40.77,0.0
4254,14:33:58,40.77,0.0
4255,14:34:01,40.77,0.0
4256,14:34:07,40.77,0.0
4257,14:34:08,40.77,0.0
4258,14:34:11,40.76,-0.01
4259,14:34:13,40.77,0.01
4260,14:34:17,40.75,-0.02
4261,14:34:19,40.76,0.01
4262,14:34:22,40.76,0.0
4263,14:34:25,40.77,0.01
4264,14:34:28,40.75,-0.02
4265,14:34:31,40.74,-0.01
4266,14:34:34,40.74,0.0
4267,14:34:37,40.73,-0.01
4268,14:34:40,40.73,0.0
4269,14:34:43,40.73,0.0
4270,14:34:46,40.7,-0.03
4271,14:34:49,40.7,0.0
4272,14:34:52,40.7,0.0
4273,14:34:55,40.68,-0.02
4274,14:34:58,40.7,0.02
4275,14:35:01,40.69,-0.01
4276,14:35:07,40.69,0.0
4277,14:35:08,40.68,-0.01
4278,14:35:10,40.66,-0.02
4279,14:35:13,40.68,0.02
4280,14:35:16,40.67,-0.01
4281,14:35:19,40.66,-0.01
4282,14:35:22,40.68,0.02
4283,14:35:25,40.65,-0.03
4284,14:35:28,40.64,-0.01
4285,14:35:32,40.65,0.01
4286,14:35:34,40.66,0.01
4287,14:35:37,40.65,-0.01
4288,14:35:40,40.65,0.0
4289,14:35:44,40.65,0.0
4290,14:35:46,40.66,0.01
4291,14:35:48,40.66,0.0
4292,14:35:52,40.66,0.0
4293,14:35:56,40.66,0.0
4294,14:35:58,40.66,0.0
4295,14:36:02,40.66,0.0
4296,14:36:08,40.66,0.0
4297,14:36:09,40.66,0.0
4298,14:36:10,40.65,-0.01
4299,14:36:12,40.66,0.01
4300,14:36:16,40.62,-0.04
4301,14:36:20,40.65,0.03
4302,14:36:22,40.64,-0.01
4303,14:36:26,40.65,0.01
4304,14:36:28,40.65,0.0
4305,14:36:32,40.64,-0.01
4306,14:36:34,40.65,0.01
4307,14:36:37,40.64,-0.01
4308,14:36:40,40.65,0.01
4309,14:36:43,40.64,-0.01
4310,14:36:46,40.65,0.01
4311,14:36:49,40.65,0.0
4312,14:36:52,40.66,0.01
4313,14:36:55,40.66,0.0
4314,14:36:57,40.65,-0.01
4315,14:37:01,40.66,0.01
4316,14:37:06,40.66,0.0
4317,14:37:07,40.66,0.0
4318,14:37:10,40.66,0.0
4319,14:37:13,40.68,0.02
4320,14:37:16,40.67,-0.01
4321,14:37:19,40.68,0.01
4322,14:37:22,40.69,0.01
4323,14:37:25,40.68,-0.01
4324,14:37:28,40.68,0.0
4325,14:37:32,40.7,0.02
4326,14:37:34,40.69,-0.01
4327,14:37:38,40.69,0.0
4328,14:37:40,40.69,0.0
4329,14:37:42,40.69,0.0
4330,14:37:46,40.7,0.01
4331,14:37:48,40.69,-0.01
4332,14:37:52,40.7,0.01
4333,14:37:56,40.7,0.0
4334,14:37:58,40.71,0.01
4335,14:38:02,40.7,-0.01
4336,14:38:06,40.71,0.01
4337,14:38:08,40.71,0.0
4338,14:38:10,40.71,0.0
4339,14:38:13,40.72,0.01
4340,14:38:16,40.72,0.0
4341,14:38:19,40.75,0.03
4342,14:38:22,40.73,-0.02
4343,14:38:25,40.74,0.01
4344,14:38:28,40.74,0.0
4345,14:38:31,40.76,0.02
4346,14:38:34,40.76,0.0
4347,14:38:37,40.76,0.0
4348,14:38:40,40.76,0.0
4349,14:38:42,40.78,0.02
4350,14:38:46,40.78,0.0
4351,14:38:50,40.79,0.01
4352,14:38:52,40.79,0.0
4353,14:38:55,40.79,0.0
4354,14:38:58,40.78,-0.01
4355,14:39:02,40.79,0.01
4356,14:39:08,40.79,0.0
4357,14:39:09,40.8,0.01
4358,14:39:10,40.8,0.0
4359,14:39:13,40.8,0.0
4360,14:39:16,40.79,-0.01
4361,14:39:19,40.8,0.01
4362,14:39:22,40.81,0.01
4363,14:39:24,40.81,0.0
4364,14:39:28,40.81,0.0
4365,14:39:31,40.81,0.0
4366,14:39:34,40.83,0.02
4367,14:39:37,40.83,0.0
4368,14:39:40,40.83,0.0
4369,14:39:43,40.83,0.0
4370,14:39:46,40.84,0.01
4371,14:39:49,40.84,0.0
4372,14:39:52,40.85,0.01
4373,14:39:55,40.85,0.0
4374,14:39:58,40.85,0.0
4375,14:40:01,40.85,0.0
4376,14:40:06,40.86,0.01
4377,14:40:09,40.87,0.01
4378,14:40:10,40.88,0.01
4379,14:40:12,40.87,-0.01
4380,14:40:16,40.88,0.01
4381,14:40:18,40.88,0.0
4382,14:40:22,40.88,0.0
4383,14:40:26,40.87,-0.01
4384,14:40:28,40.89,0.02
4385,14:40:31,40.89,0.0
4386,14:40:34,40.89,0.0
4387,14:40:37,40.89,0.0
4388,14:40:39,40.89,0.0
4389,14:40:43,40.9,0.01
4390,14:40:47,40.9,0.0
4391,14:40:49,40.9,0.0
4392,14:40:53,40.9,0.0
4393,14:40:55,40.9,0.0
4394,14:40:58,40.91,0.01
4395,14:41:01,40.91,0.0
4396,14:41:06,40.92,0.01
4397,14:41:08,40.92,0.0
4398,14:41:10,40.92,0.0
4399,14:41:13,40.92,0.0
4400,14:41:16,40.92,0.0
4401,14:41:19,40.93,0.01
4402,14:41:22,40.93,0.0
4403,14:41:25,40.93,0.0
4404,14:41:28,40.93,0.0
4405,14:41:31,40.94,0.01
4406,14:41:34,40.93,-0.01
4407,14:41:37,40.94,0.01
4408,14:41:40,40.94,0.0
4409,14:41:43,40.94,0.0
4410,14:41:46,40.94,0.0
4411,14:41:48,40.94,0.0
4412,14:41:52,40.94,0.0
4413,14:41:55,40.95,0.01
4414,14:41:58,40.95,0.0
4415,14:42:01,40.96,0.01
4416,14:42:07,40.96,0.0
4417,14:42:09,40.98,0.02
4418,14:42:10,40.98,0.0
4419,14:42:13,40.98,0.0
4420,14:42:16,40.98,0.0
4421,14:42:19,40.98,0.0
4422,14:42:22,40.98,0.0
4423,14:42:26,41.0,0.02
4424,14:42:28,41.0,0.0
4425,14:42:32,41.0,0.0
4426,14:42:34,40.99,-0.01
4427,14:42:36,41.0,0.01
4428,14:42:40,40.99,-0.01
4429,14:42:43,41.0,0.01
4430,14:42:46,41.0,0.0
4431,14:42:49,41.0,0.0
4432,14:42:52,41.0,0.0
4433,14:42:55,41.0,0.0
4434,14:42:58,41.0,0.0
4435,14:43:01,41.0,0.0
4436,14:43:07,40.99,-0.01
4437,14:43:08,41.0,0.01
4438,14:43:11,40.99,-0.01
4439,14:43:13,40.99,0.0
4440,14:43:16,41.0,0.01
4441,14:43:19,40.99,-0.01
4442,14:43:22,40.99,0.0
4443,14:43:25,40.98,-0.01
4444,14:43:28,40.95,-0.03
4445,14:43:31,40.95,0.0
4446,14:43:34,40.95,0.0
4447,14:43:37,40.94,-0.01
4448,14:43:40,40.94,0.0
4449,14:43:43,40.9,-0.04
4450,14:43:45,40.9,0.0
4451,14:43:49,40.93,0.03
4452,14:43:52,40.89,-0.04
4453,14:43:55,40.93,0.04
4454,14:43:58,40.93,0.0
4455,14:44:01,40.89,-0.04
4456,14:44:07,40.93,0.04
4457,14:44:08,40.91,-0.02
4458,14:44:10,40.93,0.02
4459,14:44:13,40.91,-0.02
4460,14:44:16,40.92,0.01
4461,14:44:19,40.93,0.01
4462,14:44:23,40.91,-0.02
4463,14:44:25,40.91,0.0
4464,14:44:28,40.91,0.0
4465,14:44:31,40.9,-0.01
4466,14:44:34,40.9,0.0
4467,14:44:37,40.9,0.0
4468,14:44:40,40.9,0.0
4469,14:44:43,40.9,0.0
4470,14:44:47,40.88,-0.02
4471,14:44:49,40.88,0.0
4472,14:44:52,40.86,-0.02
4473,14:44:55,40.87,0.01
4474,14:44:58,40.87,0.0
4475,14:45:01,40.86,-0.01
4476,14:45:07,40.86,0.0
4477,14:45:08,40.86,0.0
4478,14:45:10,40.87,0.01
4479,14:45:13,40.87,0.0
4480,14:45:17,40.87,0.0
4481,14:45:19,40.89,0.02
4482,14:45:22,40.88,-0.01
4483,14:45:25,40.88,0.0
4484,14:45:28,40.89,0.01
4485,14:45:31,40.89,0.0
4486,14:45:34,40.88,-0.01
4487,14:45:37,40.89,0.01
4488,14:45:40,40.89,0.0
4489,14:45:42,40.89,0.0
4490,14:45:46,40.88,-0.01
4491,14:45:48,40.88,0.0
4492,14:45:52,40.88,0.0
4493,14:45:55,40.89,0.01
4494,14:46:01,40.89,0.0
4495,14:46:06,40.89,0.0
4496,14:46:09,40.88,-0.01
4497,14:46:10,40.9,0.02
4498,14:46:12,40.9,0.0
4499,14:46:16,40.89,-0.01
4500,14:46:19,40.9,0.01
4501,14:46:22,40.89,-0.01
4502,14:46:26,40.89,0.0
4503,14:46:28,40.9,0.01
4504,14:46:32,40.9,0.0
4505,14:46:34,40.9,0.0
4506,14:46:37,40.9,0.0
4507,14:46:40,40.89,-0.01
4508,14:46:42,40.9,0.01
4509,14:46:46,40.9,0.0
4510,14:46:49,40.9,0.0
4511,14:46:52,40.9,0.0
4512,14:46:56,40.91,0.01
4513,14:46:58,40.92,0.01
4514,14:47:01,40.93,0.01
4515,14:47:08,40.93,0.0
4516,14:47:09,40.94,0.01
4517,14:47:10,40.95,0.01
4518,14:47:12,40.93,-0.02
4519,14:47:16,40.95,0.02
4520,14:47:18,40.94,-0.01
4521,14:47:22,40.95,0.01
4522,14:47:25,40.95,0.0
4523,14:47:28,40.95,0.0
4524,14:47:31,40.96,0.01
4525,14:47:34,40.99,0.03
4526,14:47:36,40.99,0.0
4527,14:47:40,40.98,-0.01
4528,14:47:44,40.99,0.01
4529,14:47:46,40.99,0.0
4530,14:47:49,40.99,0.0
4531,14:47:52,40.99,0.0
4532,14:47:55,41.02,0.03
4533,14:47:58,41.01,-0.01
4534,14:48:01,41.03,0.02
4535,14:48:07,41.03,0.0
4536,14:48:08,41.04,0.01
4537,14:48:09,41.06,0.02
4538,14:48:13,41.06,0.0
4539,14:48:16,41.07,0.01
4540,14:48:19,41.06,-0.01
4541,14:48:22,41.08,0.02
4542,14:48:25,41.08,0.0
4543,14:48:28,41.09,0.01
4544,14:48:31,41.09,0.0
4545,14:48:35,41.09,0.0
4546,14:48:37,41.09,0.0
4547,14:48:40,41.09,0.0
4548,14:48:43,41.07,-0.02
4549,14:48:47,41.02,-0.05
4550,14:48:49,41.04,0.02
4551,14:48:51,41.03,-0.01
4552,14:48:55,41.01,-0.02
4553,14:48:58,41.02,0.01
4554,14:49:01,41.0,-0.02
4555,14:49:07,41.01,0.01
4556,14:49:08,41.01,0.0
4557,14:49:10,41.02,0.01
4558,14:49:12,41.01,-0.01
4559,14:49:16,41.01,0.0
4560,14:49:20,41.01,0.0
4561,14:49:22,41.01,0.0
4562,14:49:25,41.01,0.0
4563,14:49:28,41.01,0.0
4564,14:49:30,40.97,-0.04
4565,14:49:34,40.96,-0.01
4566,14:49:36,40.95,-0.01
4567,14:49:40,40.95,0.0
4568,14:49:43,40.95,0.0
4569,14:49:46,40.95,0.0
4570,14:49:50,40.93,-0.02
4571,14:49:52,40.95,0.02
4572,14:49:55,40.93,-0.02
4573,14:49:58,40.93,0.0
4574,14:50:02,40.93,0.0
4575,14:50:06,40.93,0.0
4576,14:50:09,40.92,-0.01
4577,14:50:10,40.93,0.01
4578,14:50:13,40.9,-0.03
4579,14:50:16,40.9,0.0
4580,14:50:19,40.9,0.0
4581,14:50:22,40.9,0.0
4582,14:50:25,40.9,0.0
4583,14:50:28,40.9,0.0
4584,14:50:31,40.9,0.0
4585,14:50:34,40.9,0.0
4586,14:50:36,40.9,0.0
4587,14:50:40,40.91,0.01
4588,14:50:42,40.9,-0.01
4589,14:50:46,40.9,0.0
4590,14:50:50,40.9,0.0
4591,14:50:52,40.91,0.01
4592,14:50:56,40.9,-0.01
4593,14:50:58,40.9,0.0
4594,14:51:02,40.89,-0.01
4595,14:51:06,40.9,0.01
4596,14:51:08,40.9,0.0
4597,14:51:10,40.88,-0.02
4598,14:51:13,40.87,-0.01
4599,14:51:16,40.87,0.0
4600,14:51:20,40.86,-0.01
4601,14:51:22,40.89,0.03
4602,14:51:25,40.87,-0.02
4603,14:51:28,40.86,-0.01
4604,14:51:31,40.87,0.01
4605,14:51:34,40.87,0.0
4606,14:51:37,40.87,0.0
4607,14:51:40,40.86,-0.01
4608,14:51:43,40.87,0.01
4609,14:51:46,40.87,0.0
4610,14:51:49,40.86,-0.01
4611,14:51:52,40.87,0.01
4612,14:51:54,40.86,-0.01
4613,14:51:58,40.87,0.01
4614,14:52:01,40.88,0.01
4615,14:52:08,40.87,-0.01
4616,14:52:09,40.86,-0.01
4617,14:52:10,40.86,0.0
4618,14:52:13,40.87,0.01
4619,14:52:16,40.87,0.0
4620,14:52:19,40.87,0.0
4621,14:52:22,40.87,0.0
4622,14:52:25,40.87,0.0
4623,14:52:28,40.87,0.0
4624,14:52:31,40.87,0.0
4625,14:52:34,40.87,0.0
4626,14:52:37,40.87,0.0
4627,14:52:40,40.87,0.0
4628,14:52:43,40.87,0.0
4629,14:52:46,40.87,0.0
4630,14:52:49,40.86,-0.01
4631,14:52:52,40.87,0.01
4632,14:52:54,40.87,0.0
4633,14:52:58,40.87,0.0
4634,14:53:02,40.86,-0.01
4635,14:53:08,40.85,-0.01
4636,14:53:09,40.85,0.0
4637,14:53:10,40.87,0.02
4638,14:53:13,40.86,-0.01
4639,14:53:16,40.86,0.0
4640,14:53:19,40.86,0.0
4641,14:53:22,40.87,0.01
4642,14:53:24,40.86,-0.01
4643,14:53:28,40.87,0.01
4644,14:53:32,40.87,0.0
4645,14:53:34,40.87,0.0
4646,14:53:36,40.87,0.0
4647,14:53:40,40.87,0.0
4648,14:53:42,40.87,0.0
4649,14:53:46,40.87,0.0
4650,14:53:48,40.87,0.0
4651,14:53:52,40.87,0.0
4652,14:53:56,40.87,0.0
4653,14:53:58,40.87,0.0
4654,14:54:02,40.88,0.01
4655,14:54:08,40.88,0.0
4656,14:54:09,40.88,0.0
4657,14:54:10,40.88,0.0
4658,14:54:12,40.88,0.0
4659,14:54:16,40.88,0.0
4660,14:54:18,40.88,0.0
4661,14:54:22,40.89,0.01
4662,14:54:24,40.89,0.0
4663,14:54:28,40.89,0.0
4664,14:54:31,40.9,0.01
4665,14:54:34,40.91,0.01
4666,14:54:37,40.9,-0.01
4667,14:54:40,40.91,0.01
4668,14:54:43,40.9,-0.01
4669,14:54:46,40.91,0.01
4670,14:54:49,40.91,0.0
4671,14:54:52,40.91,0.0
4672,14:54:54,40.92,0.01
4673,14:54:58,40.91,-0.01
4674,14:55:01,40.92,0.01
4675,14:55:06,40.91,-0.01
4676,14:55:08,40.9,-0.01
4677,14:55:10,40.93,0.03
4678,14:55:12,40.9,-0.03
4679,14:55:16,40.91,0.01
4680,14:55:19,40.91,0.0
4681,14:55:22,40.91,0.0
4682,14:55:25,40.91,0.0
4683,14:55:28,40.9,-0.01
4684,14:55:31,40.92,0.02
4685,14:55:34,40.91,-0.01
4686,14:55:36,40.91,0.0
4687,14:55:40,40.91,0.0
4688,14:55:43,40.91,0.0
4689,14:55:46,40.9,-0.01
4690,14:55:49,40.9,0.0
4691,14:55:52,40.91,0.01
4692,14:55:56,40.91,0.0
4693,14:55:58,40.9,-0.01
4694,14:56:01,40.91,0.01
4695,14:56:07,40.92,0.01
4696,14:56:08,40.91,-0.01
4697,14:56:10,40.91,0.0
4698,14:56:13,40.9,-0.01
4699,14:56:16,40.91,0.01
4700,14:56:20,40.9,-0.01
4701,14:56:22,40.9,0.0
4702,14:56:24,40.91,0.01
4703,14:56:28,40.92,0.01
4704,14:56:30,40.91,-0.01
4705,14:56:34,40.91,0.0
4706,14:56:36,40.91,0.0
4707,14:56:40,40.91,0.0
4708,14:56:44,40.92,0.01
4709,14:56:46,40.92,0.0
4710,14:56:48,40.93,0.01
4711,14:56:52,40.93,0.0
4712,14:56:55,40.92,-0.01
4713,14:56:58,40.93,0.01
4714,14:57:01,40.93,0.0
4715,15:00:07,40.93,0.0
