,time,price,change
1674,10:53:49,39.17,-0.01
1675,10:53:51,39.18,0.01
1676,10:53:55,39.18,0.0
1677,10:53:58,39.19,0.01
1678,10:54:01,39.18,-0.01
1679,10:54:07,39.19,0.01
1680,10:54:08,39.19,0.0
1681,10:54:10,39.19,0.0
1682,10:54:13,39.19,0.0
1683,10:54:16,39.19,0.0
1684,10:54:19,39.19,0.0
1685,10:54:22,39.19,0.0
1686,10:54:25,39.19,0.0
1687,10:54:29,39.19,0.0
1688,10:54:31,39.2,0.01
1689,10:54:34,39.19,-0.01
1690,10:54:37,39.2,0.01
1691,10:54:40,39.19,-0.01
1692,10:54:43,39.2,0.01
1693,10:54:46,39.2,0.0
1694,10:54:49,39.2,0.0
1695,10:54:52,39.2,0.0
1696,10:54:54,39.19,-0.01
1697,10:54:58,39.19,0.0
1698,10:55:01,39.18,-0.01
1699,10:55:07,39.19,0.01
1700,10:55:08,39.2,0.01
1701,10:55:10,39.19,-0.01
1702,10:55:13,39.2,0.01
1703,10:55:16,39.2,0.0
1704,10:55:18,39.2,0.0
1705,10:55:22,39.2,0.0
1706,10:55:25,39.22,0.02
1707,10:55:28,39.2,-0.02
1708,10:55:31,39.21,0.01
1709,10:55:34,39.22,0.01
1710,10:55:37,39.21,-0.01
1711,10:55:40,39.2,-0.01
1712,10:55:43,39.21,0.01
1713,10:55:45,39.23,0.02
1714,10:55:49,39.21,-0.02
1715,10:55:51,39.2,-0.01
1716,10:55:55,39.21,0.01
1717,10:55:58,39.22,0.01
1718,10:56:07,39.21,-0.01
1719,10:56:08,39.21,0.0
1720,10:56:10,39.2,-0.01
1721,10:56:13,39.22,0.02
1722,10:56:16,39.2,-0.02
1723,10:56:18,39.2,0.0
1724,10:56:22,39.22,0.02
1725,10:56:25,39.21,-0.01
1726,10:56:28,39.2,-0.01
1727,10:56:30,39.22,0.02
1728,10:56:35,39.22,0.0
1729,10:56:37,39.22,0.0
1730,10:56:40,39.2,-0.02
1731,10:56:43,39.22,0.02
1732,10:56:46,39.2,-0.02
1733,10:56:49,39.19,-0.01
1734,10:56:51,39.19,0.0
1735,10:56:55,39.18,-0.01
1736,10:56:58,39.19,0.01
1737,10:57:01,39.18,-0.01
1738,10:57:07,39.18,0.0
1739,10:57:08,39.18,0.0
1740,10:57:10,39.16,-0.02
1741,10:57:12,39.18,0.02
1742,10:57:16,39.16,-0.02
1743,10:57:19,39.15,-0.01
1744,10:57:22,39.17,0.02
1745,10:57:25,39.16,-0.01
1746,10:57:28,39.15,-0.01
1747,10:57:31,39.14,-0.01
1748,10:57:34,39.14,0.0
1749,10:57:37,39.13,-0.01
1750,10:57:40,39.13,0.0
1751,10:57:43,39.13,0.0
1752,10:57:46,39.13,0.0
1753,10:57:49,39.12,-0.01
1754,10:57:52,39.12,0.0
1755,10:57:55,39.12,0.0
1756,10:57:58,39.13,0.01
1757,10:58:00,39.1,-0.03
1758,10:58:06,39.1,0.0
1759,10:58:08,39.1,0.0
1760,10:58:10,39.1,0.0
1761,10:58:12,39.11,0.01
1762,10:58:16,39.09,-0.02
1763,10:58:19,39.09,0.0
1764,10:58:22,39.08,-0.01
1765,10:58:24,39.1,0.02
1766,10:58:28,39.08,-0.02
1767,10:58:31,39.1,0.02
1768,10:58:34,39.1,0.0
1769,10:58:37,39.08,-0.02
1770,10:58:40,39.08,0.0
1771,10:58:43,39.08,0.0
1772,10:58:46,39.05,-0.03
1773,10:58:49,39.08,0.03
1774,10:58:52,39.05,-0.03
1775,10:58:55,39.05,0.0
1776,10:58:58,39.07,0.02
1777,10:59:01,39.05,-0.02
1778,10:59:06,39.06,0.01
1779,10:59:08,39.01,-0.05
1780,10:59:10,39.07,0.06
1781,10:59:14,39.08,0.01
1782,10:59:16,39.01,-0.07
1783,10:59:20,39.01,0.0
1784,10:59:22,39.08,0.07
1785,10:59:25,39.09,0.01
1786,10:59:28,39.09,0.0
1787,10:59:31,39.1,0.01
1788,10:59:33,39.08,-0.02
1789,10:59:37,39.08,0.0
1790,10:59:39,39.09,0.01
1791,10:59:43,39.08,-0.01
1792,10:59:45,39.08,0.0
1793,10:59:49,39.1,0.02
1794,10:59:55,39.08,-0.02
1795,10:59:58,39.1,0.02
1796,11:00:06,39.08,-0.02
1797,11:00:07,39.1,0.02
1798,11:00:09,39.08,-0.02
1799,11:00:13,39.1,0.02
1800,11:00:16,39.06,-0.04
1801,11:00:19,39.08,0.02
1802,11:00:22,39.08,0.0
1803,11:00:25,39.1,0.02
1804,11:00:27,39.1,0.0
1805,11:00:31,39.09,-0.01
1806,11:00:34,39.1,0.01
1807,11:00:37,39.1,0.0
1808,11:00:40,39.09,-0.01
1809,11:00:43,39.1,0.01
1810,11:00:46,39.08,-0.02
1811,11:00:49,39.09,0.01
1812,11:00:51,39.09,0.0
1813,11:00:55,39.08,-0.01
1814,11:00:58,39.08,0.0
1815,11:01:01,39.08,0.0
1816,11:01:07,39.09,0.01
1817,11:01:08,39.08,-0.01
1818,11:01:10,39.08,0.0
1819,11:01:13,39.07,-0.01
1820,11:01:16,39.08,0.01
1821,11:01:19,39.08,0.0
1822,11:01:22,39.09,0.01
1823,11:01:24,39.08,-0.01
1824,11:01:28,39.08,0.0
1825,11:01:30,39.08,0.0
1826,11:01:34,39.1,0.02
1827,11:01:37,39.1,0.0
1828,11:01:40,39.1,0.0
1829,11:01:43,39.1,0.0
1830,11:01:46,39.1,0.0
1831,11:01:48,39.1,0.0
1832,11:01:52,39.11,0.01
1833,11:01:55,39.1,-0.01
1834,11:01:58,39.09,-0.01
1835,11:02:01,39.09,0.0
1836,11:02:07,39.09,0.0
1837,11:02:08,39.07,-0.02
1838,11:02:10,39.09,0.02
1839,11:02:13,39.09,0.0
1840,11:02:17,39.09,0.0
1841,11:02:19,39.09,0.0
1842,11:02:22,39.09,0.0
1843,11:02:25,39.1,0.01
1844,11:02:28,39.09,-0.01
1845,11:02:30,39.1,0.01
1846,11:02:34,39.09,-0.01
1847,11:02:37,39.1,0.01
1848,11:02:40,39.1,0.0
1849,11:02:43,39.09,-0.01
1850,11:02:45,39.1,0.01
1851,11:02:49,39.09,-0.01
1852,11:02:51,39.09,0.0
1853,11:02:54,39.08,-0.01
1854,11:02:58,39.08,0.0
1855,11:03:01,39.09,0.01
1856,11:03:07,39.09,0.0
1857,11:03:09,39.08,-0.01
1858,11:03:10,39.09,0.01
1859,11:03:13,39.08,-0.01
1860,11:03:16,39.09,0.01
1861,11:03:19,39.08,-0.01
1862,11:03:22,39.08,0.0
1863,11:03:25,39.09,0.01
1864,11:03:28,39.08,-0.01
1865,11:03:31,39.08,0.0
1866,11:03:34,39.08,0.0
1867,11:03:37,39.08,0.0
1868,11:03:40,39.08,0.0
1869,11:03:42,39.07,-0.01
1870,11:03:46,39.07,0.0
1871,11:03:49,39.08,0.01
1872,11:03:52,39.08,0.0
1873,11:03:55,39.08,0.0
1874,11:03:58,39.08,0.0
1875,11:04:01,39.09,0.01
1876,11:04:07,39.08,-0.01
1877,11:04:08,39.08,0.0
1878,11:04:10,39.09,0.01
1879,11:04:13,39.09,0.0
1880,11:04:16,39.09,0.0
1881,11:04:19,39.09,0.0
1882,11:04:22,39.09,0.0
1883,11:04:25,39.1,0.01
1884,11:04:28,39.1,0.0
1885,11:04:31,39.1,0.0
1886,11:04:34,39.1,0.0
1887,11:04:37,39.1,0.0
1888,11:04:40,39.11,0.01
1889,11:04:42,39.11,0.0
1890,11:04:46,39.11,0.0
1891,11:04:49,39.11,0.0
1892,11:04:51,39.13,0.02
1893,11:04:55,39.13,0.0
1894,11:04:58,39.13,0.0
1895,11:05:00,39.14,0.01
1896,11:05:06,39.15,0.01
1897,11:05:08,39.15,0.0
1898,11:05:10,39.15,0.0
1899,11:05:14,39.15,0.0
1900,11:05:16,39.16,0.01
1901,11:05:19,39.16,0.0
1902,11:05:22,39.16,0.0
1903,11:05:25,39.16,0.0
1904,11:05:28,39.18,0.02
1905,11:05:31,39.18,0.0
1906,11:05:34,39.18,0.0
1907,11:05:37,39.18,0.0
1908,11:05:40,39.17,-0.01
1909,11:05:43,39.18,0.01
1910,11:05:46,39.2,0.02
1911,11:05:49,39.2,0.0
1912,11:05:51,39.22,0.02
1913,11:05:56,39.22,0.0
1914,11:05:58,39.22,0.0
1915,11:06:01,39.22,0.0
1916,11:06:06,39.22,0.0
1917,11:06:08,39.23,0.01
1918,11:06:09,39.22,-0.01
1919,11:06:13,39.22,0.0
1920,11:06:16,39.22,0.0
1921,11:06:19,39.22,0.0
1922,11:06:22,39.22,0.0
1923,11:06:25,39.23,0.01
1924,11:06:28,39.23,0.0
1925,11:06:31,39.23,0.0
1926,11:06:34,39.23,0.0
1927,11:06:37,39.23,0.0
1928,11:06:39,39.23,0.0
1929,11:06:43,39.23,0.0
1930,11:06:46,39.23,0.0
1931,11:06:49,39.24,0.01
1932,11:06:53,39.23,-0.01
1933,11:06:55,39.24,0.01
1934,11:06:58,39.24,0.0
1935,11:07:01,39.24,0.0
1936,11:07:07,39.23,-0.01
1937,11:07:08,39.24,0.01
1938,11:07:09,39.24,0.0
1939,11:07:13,39.24,0.0
1940,11:07:16,39.24,0.0
1941,11:07:19,39.24,0.0
1942,11:07:22,39.24,0.0
1943,11:07:25,39.24,0.0
1944,11:07:29,39.24,0.0
1945,11:07:31,39.24,0.0
1946,11:07:34,39.25,0.01
1947,11:07:37,39.25,0.0
1948,11:07:40,39.25,0.0
1949,11:07:42,39.25,0.0
1950,11:07:46,39.25,0.0
1951,11:07:49,39.25,0.0
1952,11:07:51,39.24,-0.01
1953,11:07:56,39.25,0.01
1954,11:07:58,39.23,-0.02
1955,11:08:01,39.22,-0.01
1956,11:08:07,39.23,0.01
1957,11:08:08,39.23,0.0
1958,11:08:09,39.23,0.0
1959,11:08:13,39.23,0.0
1960,11:08:16,39.23,0.0
1961,11:08:19,39.23,0.0
1962,11:08:22,39.24,0.01
1963,11:08:24,39.23,-0.01
1964,11:08:28,39.24,0.01
1965,11:08:30,39.24,0.0
1966,11:08:34,39.24,0.0
1967,11:08:37,39.24,0.0
1968,11:08:40,39.25,0.01
1969,11:08:43,39.24,-0.01
1970,11:08:46,39.24,0.0
1971,11:08:49,39.24,0.0
1972,11:08:52,39.24,0.0
1973,11:08:55,39.24,0.0
1974,11:08:58,39.24,0.0
1975,11:09:02,39.24,0.0
1976,11:09:06,39.24,0.0
1977,11:09:09,39.24,0.0
1978,11:09:10,39.24,0.0
1979,11:09:14,39.23,-0.01
1980,11:09:16,39.24,0.01
1981,11:09:19,39.24,0.0
1982,11:09:22,39.23,-0.01
1983,11:09:25,39.22,-0.01
1984,11:09:28,39.21,-0.01
1985,11:09:31,39.22,0.01
1986,11:09:34,39.23,0.01
1987,11:09:37,39.21,-0.02
1988,11:09:41,39.2,-0.01
1989,11:09:43,39.21,0.01
1990,11:09:46,39.21,0.0
1991,11:09:49,39.19,-0.02
1992,11:09:52,39.18,-0.01
1993,11:09:55,39.2,0.02
1994,11:09:58,39.2,0.0
1995,11:10:01,39.2,0.0
1996,11:10:06,39.2,0.0
1997,11:10:07,39.2,0.0
1998,11:10:10,39.2,0.0
1999,11:10:13,39.2,0.0
2000,11:10:15,39.19,-0.01
2001,11:10:19,39.19,0.0
2002,11:10:22,39.19,0.0
2003,11:10:26,39.18,-0.01
2004,11:10:28,39.18,0.0
2005,11:10:31,39.18,0.0
2006,11:10:34,39.18,0.0
2007,11:10:37,39.18,0.0
2008,11:10:39,39.2,0.02
2009,11:10:43,39.18,-0.02
2010,11:10:46,39.2,0.02
2011,11:10:48,39.2,0.0
2012,11:10:52,39.19,-0.01
2013,11:10:55,39.19,0.0
2014,11:10:58,39.19,0.0
2015,11:11:01,39.2,0.01
2016,11:11:06,39.2,0.0
2017,11:11:08,39.19,-0.01
2018,11:11:10,39.19,0.0
2019,11:11:13,39.19,0.0
2020,11:11:16,39.2,0.01
2021,11:11:19,39.2,0.0
2022,11:11:22,39.2,0.0
2023,11:11:25,39.2,0.0
2024,11:11:29,39.2,0.0
2025,11:11:31,39.21,0.01
2026,11:11:34,39.22,0.01
2027,11:11:37,39.21,-0.01
2028,11:11:40,39.22,0.01
2029,11:11:43,39.22,0.0
2030,11:11:46,39.21,-0.01
2031,11:11:49,39.21,0.0
2032,11:11:51,39.23,0.02
2033,11:11:56,39.22,-0.01
2034,11:11:58,39.25,0.03
2035,11:12:01,39.25,0.0
2036,11:12:06,39.27,0.02
2037,11:12:07,39.27,0.0
2038,11:12:11,39.27,0.0
2039,11:12:13,39.28,0.01
2040,11:12:16,39.29,0.01
2041,11:12:19,39.28,-0.01
2042,11:12:22,39.29,0.01
2043,11:12:25,39.29,0.0
2044,11:12:27,39.29,0.0
2045,11:12:31,39.28,-0.01
2046,11:12:33,39.29,0.01
2047,11:12:37,39.29,0.0
2048,11:12:40,39.29,0.0
2049,11:12:43,39.29,0.0
2050,11:12:46,39.29,0.0
2051,11:12:49,39.3,0.01
2052,11:12:52,39.29,-0.01
2053,11:12:55,39.29,0.0
2054,11:12:58,39.3,0.01
2055,11:13:01,39.3,0.0
2056,11:13:07,39.29,-0.01
2057,11:13:08,39.29,0.0
2058,11:13:10,39.3,0.01
2059,11:13:13,39.28,-0.02
2060,11:13:16,39.29,0.01
2061,11:13:19,39.28,-0.01
2062,11:13:23,39.26,-0.02
2063,11:13:25,39.28,0.02
2064,11:13:29,39.28,0.0
2065,11:13:31,39.26,-0.02
2066,11:13:34,39.26,0.0
2067,11:13:37,39.26,0.0
2068,11:13:40,39.27,0.01
2069,11:13:43,39.28,0.01
2070,11:13:46,39.27,-0.01
2071,11:13:49,39.28,0.01
2072,11:13:52,39.28,0.0
2073,11:13:55,39.27,-0.01
2074,11:13:58,39.27,0.0
2075,11:14:01,39.27,0.0
2076,11:14:07,39.28,0.01
2077,11:14:08,39.28,0.0
2078,11:14:10,39.28,0.0
2079,11:14:13,39.27,-0.01
2080,11:14:15,39.28,0.01
2081,11:14:19,39.28,0.0
2082,11:14:22,39.28,0.0
2083,11:14:25,39.27,-0.01
2084,11:14:28,39.27,0.0
2085,11:14:31,39.28,0.01
2086,11:14:33,39.27,-0.01
2087,11:14:37,39.28,0.01
2088,11:14:40,39.28,0.0
2089,11:14:43,39.27,-0.01
2090,11:14:46,39.27,0.0
2091,11:14:48,39.27,0.0
2092,11:14:52,39.27,0.0
2093,11:14:56,39.26,-0.01
2094,11:14:58,39.25,-0.01
2095,11:15:01,39.26,0.01
2096,11:15:06,39.26,0.0
2097,11:15:07,39.25,-0.01
2098,11:15:09,39.25,0.0
2099,11:15:13,39.25,0.0
2100,11:15:16,39.25,0.0
2101,11:15:19,39.25,0.0
2102,11:15:22,39.23,-0.02
2103,11:15:24,39.25,0.02
2104,11:15:28,39.22,-0.03
2105,11:15:31,39.25,0.03
2106,11:15:33,39.25,0.0
2107,11:15:37,39.23,-0.02
2108,11:15:40,39.23,0.0
2109,11:15:42,39.23,0.0
2110,11:15:46,39.23,0.0
2111,11:15:49,39.22,-0.01
2112,11:15:52,39.23,0.01
2113,11:15:55,39.23,0.0
2114,11:15:57,39.22,-0.01
2115,11:16:01,39.22,0.0
2116,11:16:08,39.22,0.0
2117,11:16:09,39.21,-0.01
2118,11:16:13,39.22,0.01
2119,11:16:16,39.22,0.0
2120,11:16:18,39.21,-0.01
2121,11:16:22,39.22,0.01
2122,11:16:25,39.22,0.0
2123,11:16:27,39.21,-0.01
2124,11:16:31,39.21,0.0
2125,11:16:35,39.22,0.01
2126,11:16:37,39.21,-0.01
2127,11:16:39,39.21,0.0
2128,11:16:43,39.21,0.0
2129,11:16:46,39.22,0.01
2130,11:16:49,39.21,-0.01
2131,11:16:52,39.23,0.02
2132,11:16:54,39.22,-0.01
2133,11:16:58,39.23,0.01
2134,11:17:01,39.22,-0.01
2135,11:17:06,39.22,0.0
2136,11:17:07,39.23,0.01
2137,11:17:10,39.24,0.01
2138,11:17:13,39.25,0.01
2139,11:17:16,39.25,0.0
2140,11:17:19,39.24,-0.01
2141,11:17:21,39.26,0.02
2142,11:17:25,39.26,0.0
2143,11:17:29,39.26,0.0
2144,11:17:31,39.26,0.0
2145,11:17:33,39.25,-0.01
2146,11:17:37,39.25,0.0
2147,11:17:40,39.25,0.0
2148,11:17:43,39.25,0.0
2149,11:17:46,39.26,0.01
2150,11:17:48,39.25,-0.01
2151,11:17:52,39.26,0.01
2152,11:17:56,39.27,0.01
2153,11:17:58,39.27,0.0
2154,11:18:01,39.27,0.0
2155,11:18:07,39.27,0.0
2156,11:18:08,39.27,0.0
2157,11:18:09,39.28,0.01
2158,11:18:12,39.28,0.0
2159,11:18:16,39.28,0.0
2160,11:18:19,39.28,0.0
2161,11:18:22,39.28,0.0
2162,11:18:25,39.28,0.0
2163,11:18:28,39.27,-0.01
2164,11:18:32,39.27,0.0
2165,11:18:35,39.28,0.01
2166,11:18:37,39.29,0.01
2167,11:18:40,39.28,-0.01
2168,11:18:43,39.28,0.0
2169,11:18:46,39.28,0.0
2170,11:18:49,39.28,0.0
2171,11:18:52,39.29,0.01
2172,11:18:54,39.29,0.0
2173,11:18:58,39.28,-0.01
2174,11:19:01,39.29,0.01
2175,11:19:06,39.29,0.0
2176,11:19:08,39.28,-0.01
2177,11:19:10,39.29,0.01
2178,11:19:12,39.29,0.0
2179,11:19:16,39.29,0.0
2180,11:19:19,39.3,0.01
2181,11:19:22,39.29,-0.01
2182,11:19:25,39.29,0.0
2183,11:19:27,39.29,0.0
2184,11:19:31,39.3,0.01
2185,11:19:34,39.3,0.0
2186,11:19:37,39.3,0.0
2187,11:19:40,39.31,0.01
2188,11:19:43,39.3,-0.01
2189,11:19:46,39.31,0.01
2190,11:19:49,39.31,0.0
2191,11:19:52,39.31,0.0
2192,11:19:55,39.31,0.0
2193,11:19:58,39.31,0.0
2194,11:20:01,39.3,-0.01
2195,11:20:06,39.32,0.02
2196,11:20:08,39.3,-0.02
2197,11:20:10,39.29,-0.01
2198,11:20:12,39.29,0.0
2199,11:20:16,39.27,-0.02
2200,11:20:19,39.27,0.0
2201,11:20:22,39.28,0.01
2202,11:20:25,39.28,0.0
2203,11:20:28,39.28,0.0
2204,11:20:31,39.28,0.0
2205,11:20:34,39.27,-0.01
2206,11:20:37,39.27,0.0
2207,11:20:40,39.28,0.01
2208,11:20:43,39.28,0.0
2209,11:20:46,39.28,0.0
2210,11:20:49,39.29,0.01
2211,11:20:52,39.3,0.01
2212,11:20:56,39.3,0.0
2213,11:20:58,39.29,-0.01
2214,11:21:01,39.25,-0.04
2215,11:21:06,39.25,0.0
2216,11:21:08,39.25,0.0
2217,11:21:10,39.25,0.0
2218,11:21:13,39.25,0.0
2219,11:21:16,39.25,0.0
2220,11:21:18,39.24,-0.01
2221,11:21:22,39.23,-0.01
2222,11:21:24,39.24,0.01
2223,11:21:28,39.25,0.01
2224,11:21:31,39.25,0.0
2225,11:21:33,39.25,0.0
2226,11:21:37,39.24,-0.01
2227,11:21:40,39.24,0.0
2228,11:21:43,39.24,0.0
2229,11:21:46,39.27,0.03
2230,11:21:49,39.24,-0.03
2231,11:21:52,39.25,0.01
2232,11:21:54,39.26,0.01
2233,11:21:58,39.27,0.01
2234,11:22:02,39.26,-0.01
2235,11:22:06,39.27,0.01
2236,11:22:07,39.26,-0.01
2237,11:22:10,39.26,0.0
2238,11:22:13,39.26,0.0
2239,11:22:16,39.27,0.01
2240,11:22:19,39.26,-0.01
2241,11:22:22,39.27,0.01
2242,11:22:25,39.27,0.0
2243,11:22:28,39.27,0.0
2244,11:22:31,39.27,0.0
2245,11:22:33,39.27,0.0
2246,11:22:37,39.27,0.0
2247,11:22:40,39.27,0.0
2248,11:22:43,39.26,-0.01
2249,11:22:46,39.26,0.0
2250,11:22:49,39.26,0.0
2251,11:22:52,39.27,0.01
2252,11:22:55,39.25,-0.02
2253,11:22:57,39.25,0.0
2254,11:23:01,39.25,0.0
2255,11:23:07,39.26,0.01
2256,11:23:08,39.26,0.0
2257,11:23:09,39.26,0.0
2258,11:23:13,39.27,0.01
2259,11:23:16,39.26,-0.01
2260,11:23:19,39.26,0.0
2261,11:23:21,39.25,-0.01
2262,11:23:25,39.27,0.02
2263,11:23:27,39.26,-0.01
2264,11:23:31,39.26,0.0
2265,11:23:35,39.26,0.0
2266,11:23:37,39.27,0.01
2267,11:23:40,39.26,-0.01
2268,11:23:43,39.26,0.0
2269,11:23:46,39.29,0.03
2270,11:23:49,39.24,-0.05
2271,11:23:52,39.24,0.0
2272,11:23:54,39.24,0.0
2273,11:23:58,39.24,0.0
2274,11:24:01,39.25,0.01
2275,11:24:07,39.25,0.0
2276,11:24:08,39.26,0.01
2277,11:24:10,39.26,0.0
2278,11:24:13,39.23,-0.03
2279,11:24:16,39.27,0.04
2280,11:24:19,39.26,-0.01
2281,11:24:22,39.27,0.01
2282,11:24:25,39.26,-0.01
2283,11:24:27,39.26,0.0
2284,11:24:31,39.27,0.01
2285,11:24:34,39.26,-0.01
2286,11:24:36,39.23,-0.03
2287,11:24:40,39.27,0.04
2288,11:24:43,39.27,0.0
2289,11:24:46,39.26,-0.01
2290,11:24:49,39.28,0.02
2291,11:24:52,39.27,-0.01
2292,11:24:54,39.27,0.0
2293,11:24:58,39.28,0.01
2294,11:25:00,39.27,-0.01
2295,11:25:06,39.27,0.0
2296,11:25:08,39.3,0.03
2297,11:25:10,39.27,-0.03
2298,11:25:13,39.26,-0.01
2299,11:25:16,39.3,0.04
2300,11:25:18,39.26,-0.04
2301,11:25:22,39.27,0.01
2302,11:25:25,39.28,0.01
2303,11:25:28,39.28,0.0
2304,11:25:31,39.3,0.02
2305,11:25:34,39.31,0.01
2306,11:25:37,39.29,-0.02
2307,11:25:40,39.33,0.04
2308,11:25:43,39.33,0.0
2309,11:25:46,39.33,0.0
2310,11:25:49,39.33,0.0
2311,11:25:52,39.33,0.0
2312,11:25:54,39.35,0.02
2313,11:25:58,39.33,-0.02
2314,11:26:01,39.35,0.02
2315,11:26:07,39.35,0.0
2316,11:26:08,39.36,0.01
2317,11:26:10,39.35,-0.01
2318,11:26:13,39.35,0.0
2319,11:26:16,39.36,0.01
2320,11:26:19,39.35,-0.01
2321,11:26:22,39.35,0.0
2322,11:26:25,39.36,0.01
2323,11:26:28,39.36,0.0
2324,11:26:32,39.35,-0.01
2325,11:26:35,39.36,0.01
2326,11:26:37,39.36,0.0
2327,11:26:40,39.36,0.0
2328,11:26:42,39.36,0.0
2329,11:26:46,39.35,-0.01
2330,11:26:48,39.35,0.0
2331,11:26:52,39.34,-0.01
2332,11:26:55,39.35,0.01
2333,11:26:58,39.36,0.01
2334,11:27:01,39.35,-0.01
2335,11:27:07,39.35,0.0
2336,11:27:08,39.36,0.01
2337,11:27:10,39.36,0.0
2338,11:27:13,39.36,0.0
2339,11:27:16,39.35,-0.01
2340,11:27:19,39.36,0.01
2341,11:27:22,39.36,0.0
2342,11:27:25,39.36,0.0
2343,11:27:28,39.36,0.0
2344,11:27:31,39.35,-0.01
2345,11:27:33,39.36,0.01
2346,11:27:37,39.36,0.0
2347,11:27:39,39.36,0.0
2348,11:27:43,39.36,0.0
2349,11:27:46,39.36,0.0
2350,11:27:49,39.36,0.0
2351,11:27:52,39.37,0.01
2352,11:27:54,39.37,0.0
2353,11:27:58,39.37,0.0
2354,11:28:01,39.36,-0.01
2355,11:28:07,39.37,0.01
2356,11:28:08,39.36,-0.01
2357,11:28:10,39.36,0.0
2358,11:28:13,39.38,0.02
2359,11:28:16,39.38,0.0
2360,11:28:18,39.37,-0.01
2361,11:28:22,39.37,0.0
2362,11:28:24,39.37,0.0
2363,11:28:28,39.37,0.0
2364,11:28:30,39.37,0.0
2365,11:28:34,39.37,0.0
2366,11:28:37,39.37,0.0
2367,11:28:40,39.38,0.01
2368,11:28:43,39.37,-0.01
2369,11:28:46,39.37,0.0
2370,11:28:49,39.36,-0.01
2371,11:28:52,39.37,0.01
2372,11:28:55,39.35,-0.02
2373,11:28:58,39.36,0.01
2374,11:29:01,39.36,0.0
2375,11:29:07,39.36,0.0
2376,11:29:09,39.37,0.01
2377,11:29:10,39.36,-0.01
2378,11:29:13,39.36,0.0
2379,11:29:16,39.37,0.01
2380,11:29:19,39.36,-0.01
2381,11:29:22,39.37,0.01
2382,11:29:25,39.37,0.0
2383,11:29:27,39.37,0.0
2384,11:29:31,39.37,0.0
2385,11:29:34,39.37,0.0
2386,11:29:37,39.37,0.0
2387,11:29:40,39.37,0.0
2388,11:29:43,39.37,0.0
2389,11:29:46,39.38,0.01
2390,11:29:49,39.37,-0.01
2391,11:29:51,39.38,0.01
2392,11:29:55,39.38,0.0
2393,11:29:58,39.39,0.01
2394,11:30:01,39.39,0.0
2395,13:00:01,39.39,0.0
2396,13:00:07,39.41,0.02
2397,13:00:09,39.41,0.0
2398,13:00:10,39.46,0.05
2399,13:00:13,39.45,-0.01
2400,13:00:16,39.47,0.02
2401,13:00:19,39.47,0.0
2402,13:00:22,39.46,-0.01
2403,13:00:25,39.47,0.01
2404,13:00:28,39.49,0.02
2405,13:00:31,39.49,0.0
2406,13:00:33,39.49,0.0
2407,13:00:38,39.49,0.0
2408,13:00:40,39.47,-0.02
2409,13:00:43,39.5,0.03
2410,13:00:46,39.48,-0.02
2411,13:00:48,39.49,0.01
2412,13:00:52,39.5,0.01
2413,13:00:55,39.5,0.0
2414,13:00:58,39.5,0.0
2415,13:01:01,39.5,0.0
2416,13:01:07,39.5,0.0
2417,13:01:08,39.5,0.0
2418,13:01:10,39.49,-0.01
2419,13:01:13,39.49,0.0
2420,13:01:16,39.5,0.01
2421,13:01:19,39.5,0.0
2422,13:01:22,39.5,0.0
2423,13:01:25,39.5,0.0
2424,13:01:28,39.5,0.0
2425,13:01:31,39.5,0.0
2426,13:01:34,39.5,0.0
2427,13:01:37,39.5,0.0
2428,13:01:41,39.5,0.0
2429,13:01:43,39.5,0.0
2430,13:01:46,39.5,0.0
2431,13:01:49,39.5,0.0
2432,13:01:52,39.51,0.01
2433,13:01:56,39.5,-0.01
2434,13:01:58,39.51,0.01
2435,13:02:01,39.51,0.0
2436,13:02:07,39.51,0.0
2437,13:02:08,39.52,0.01
2438,13:02:11,39.53,0.01
2439,13:02:13,39.51,-0.02
2440,13:02:16,39.52,0.01
2441,13:02:19,39.52,0.0
2442,13:02:22,39.52,0.0
2443,13:02:25,39.53,0.01
2444,13:02:27,39.52,-0.01
2445,13:02:31,39.51,-0.01
2446,13:02:34,39.51,0.0
2447,13:02:37,39.51,0.0
2448,13:02:40,39.53,0.02
2449,13:02:42,39.52,-0.01
2450,13:02:46,39.52,0.0
2451,13:02:49,39.52,0.0
2452,13:02:52,39.53,0.01
2453,13:02:54,39.5,-0.03
2454,13:02:57,39.52,0.02
2455,13:03:01,39.52,0.0
2456,13:03:07,39.5,-0.02
2457,13:03:08,39.51,0.01
2458,13:03:10,39.51,0.0
2459,13:03:13,39.51,0.0
2460,13:03:16,39.52,0.01
2461,13:03:19,39.51,-0.01
2462,13:03:22,39.5,-0.01
2463,13:03:26,39.5,0.0
2464,13:03:29,39.5,0.0
2465,13:03:31,39.5,0.0
2466,13:03:34,39.48,-0.02
2467,13:03:37,39.48,0.0
2468,13:03:41,39.48,0.0
2469,13:03:43,39.48,0.0
2470,13:03:46,39.47,-0.01
2471,13:03:49,39.47,0.0
2472,13:03:52,39.47,0.0
2473,13:03:56,39.46,-0.01
2474,13:03:58,39.46,0.0
2475,13:04:01,39.46,0.0
2476,13:04:07,39.46,0.0
2477,13:04:08,39.45,-0.01
2478,13:04:10,39.45,0.0
2479,13:04:13,39.45,0.0
2480,13:04:15,39.45,0.0
2481,13:04:18,39.45,0.0
2482,13:04:22,39.45,0.0
2483,13:04:25,39.45,0.0
2484,13:04:27,39.45,0.0
