,time,price,change
1672,10:53:34,40.35,-0.01
1673,10:53:38,40.37,0.02
1674,10:53:40,40.38,0.01
1675,10:53:43,40.38,0.0
1676,10:53:46,40.37,-0.01
1677,10:53:49,40.37,0.0
1678,10:53:52,40.37,0.0
1679,10:53:55,40.36,-0.01
1680,10:53:58,40.37,0.01
1681,10:54:01,40.38,0.01
1682,10:54:06,40.36,-0.02
1683,10:54:07,40.36,0.0
1684,10:54:11,40.37,0.01
1685,10:54:13,40.36,-0.01
1686,10:54:16,40.36,0.0
1687,10:54:19,40.36,0.0
1688,10:54:21,40.37,0.01
1689,10:54:26,40.36,-0.01
1690,10:54:28,40.36,0.0
1691,10:54:31,40.36,0.0
1692,10:54:34,40.36,0.0
1693,10:54:37,40.36,0.0
1694,10:54:40,40.37,0.01
1695,10:54:42,40.37,0.0
1696,10:54:45,40.38,0.01
1697,10:54:49,40.37,-0.01
1698,10:54:53,40.38,0.01
1699,10:54:58,40.38,0.0
1700,10:55:00,40.38,0.0
1701,10:55:07,40.37,-0.01
1702,10:55:08,40.36,-0.01
1703,10:55:10,40.38,0.02
1704,10:55:13,40.38,0.0
1705,10:55:16,40.36,-0.02
1706,10:55:20,40.39,0.03
1707,10:55:22,40.39,0.0
1708,10:55:25,40.36,-0.03
1709,10:55:28,40.38,0.02
1710,10:55:31,40.4,0.02
1711,10:55:34,40.38,-0.02
1712,10:55:37,40.37,-0.01
1713,10:55:40,40.39,0.02
1714,10:55:43,40.38,-0.01
1715,10:55:46,40.38,0.0
1716,10:55:49,40.37,-0.01
1717,10:55:52,40.39,0.02
1718,10:55:55,40.38,-0.01
1719,10:55:58,40.38,0.0
1720,10:56:01,40.37,-0.01
1721,10:56:06,40.37,0.0
1722,10:56:07,40.37,0.0
1723,10:56:10,40.37,0.0
1724,10:56:13,40.36,-0.01
1725,10:56:16,40.37,0.01
1726,10:56:19,40.36,-0.01
1727,10:56:22,40.39,0.03
1728,10:56:25,40.39,0.0
1729,10:56:28,40.4,0.01
1730,10:56:30,40.39,-0.01
1731,10:56:34,40.39,0.0
1732,10:56:37,40.37,-0.02
1733,10:56:40,40.39,0.02
1734,10:56:46,40.38,-0.01
1735,10:56:49,40.37,-0.01
1736,10:56:52,40.37,0.0
1737,10:56:55,40.37,0.0
1738,10:56:59,40.37,0.0
1739,10:57:01,40.37,0.0
1740,10:57:06,40.37,0.0
1741,10:57:07,40.37,0.0
1742,10:57:10,40.36,-0.01
1743,10:57:13,40.37,0.01
1744,10:57:16,40.36,-0.01
1745,10:57:19,40.37,0.01
1746,10:57:22,40.36,-0.01
1747,10:57:24,40.37,0.01
1748,10:57:28,40.37,0.0
1749,10:57:31,40.37,0.0
1750,10:57:34,40.37,0.0
1751,10:57:37,40.36,-0.01
1752,10:57:40,40.36,0.0
1753,10:57:44,40.36,0.0
1754,10:57:46,40.35,-0.01
1755,10:57:49,40.36,0.01
1756,10:57:52,40.36,0.0
1757,10:57:56,40.36,0.0
1758,10:57:58,40.36,0.0
1759,10:58:01,40.37,0.01
1760,10:58:07,40.36,-0.01
1761,10:58:08,40.36,0.0
1762,10:58:10,40.35,-0.01
1763,10:58:13,40.37,0.02
1764,10:58:16,40.36,-0.01
1765,10:58:19,40.36,0.0
1766,10:58:21,40.37,0.01
1767,10:58:25,40.36,-0.01
1768,10:58:27,40.37,0.01
1769,10:58:31,40.35,-0.02
1770,10:58:33,40.37,0.02
1771,10:58:38,40.36,-0.01
1772,10:58:40,40.37,0.01
1773,10:58:43,40.36,-0.01
1774,10:58:46,40.36,0.0
1775,10:58:49,40.36,0.0
1776,10:58:52,40.36,0.0
1777,10:58:55,40.35,-0.01
1778,10:58:58,40.36,0.01
1779,10:59:01,40.33,-0.03
1780,10:59:07,40.33,0.0
1781,10:59:08,40.35,0.02
1782,10:59:10,40.33,-0.02
1783,10:59:13,40.35,0.02
1784,10:59:15,40.35,0.0
1785,10:59:20,40.35,0.0
1786,10:59:22,40.33,-0.02
1787,10:59:25,40.31,-0.02
1788,10:59:28,40.33,0.02
1789,10:59:30,40.33,0.0
1790,10:59:34,40.31,-0.02
1791,10:59:36,40.31,0.0
1792,10:59:40,40.31,0.0
1793,10:59:43,40.31,0.0
1794,10:59:45,40.31,0.0
1795,10:59:49,40.31,0.0
1796,10:59:52,40.31,0.0
1797,10:59:55,40.3,-0.01
1798,10:59:58,40.3,0.0
1799,11:00:01,40.3,0.0
1800,11:00:06,40.29,-0.01
1801,11:00:08,40.29,0.0
1802,11:00:10,40.29,0.0
1803,11:00:13,40.29,0.0
1804,11:00:16,40.3,0.01
1805,11:00:20,40.3,0.0
1806,11:00:22,40.3,0.0
1807,11:00:25,40.3,0.0
1808,11:00:28,40.3,0.0
1809,11:00:31,40.3,0.0
1810,11:00:34,40.29,-0.01
1811,11:00:37,40.26,-0.03
1812,11:00:40,40.29,0.03
1813,11:00:43,40.29,0.0
1814,11:00:46,40.3,0.01
1815,11:00:49,40.29,-0.01
1816,11:00:51,40.31,0.02
1817,11:00:55,40.32,0.01
1818,11:00:58,40.32,0.0
1819,11:01:01,40.34,0.02
1820,11:01:06,40.32,-0.02
1821,11:01:07,40.35,0.03
1822,11:01:10,40.32,-0.03
1823,11:01:13,40.36,0.04
1824,11:01:15,40.35,-0.01
1825,11:01:20,40.36,0.01
1826,11:01:22,40.36,0.0
1827,11:01:25,40.36,0.0
1828,11:01:29,40.35,-0.01
1829,11:01:31,40.35,0.0
1830,11:01:34,40.34,-0.01
1831,11:01:37,40.35,0.01
1832,11:01:40,40.35,0.0
1833,11:01:45,40.36,0.01
1834,11:01:49,40.37,0.01
1835,11:01:52,40.36,-0.01
1836,11:01:55,40.38,0.02
1837,11:01:58,40.37,-0.01
1838,11:02:01,40.38,0.01
1839,11:02:07,40.38,0.0
1840,11:02:08,40.37,-0.01
1841,11:02:10,40.38,0.01
1842,11:02:13,40.38,0.0
1843,11:02:17,40.39,0.01
1844,11:02:19,40.4,0.01
1845,11:02:22,40.39,-0.01
1846,11:02:25,40.4,0.01
1847,11:02:28,40.4,0.0
1848,11:02:30,40.4,0.0
1849,11:02:34,40.39,-0.01
1850,11:02:37,40.38,-0.01
1851,11:02:40,40.4,0.02
1852,11:02:46,40.38,-0.02
1853,11:02:49,40.4,0.02
1854,11:02:52,40.39,-0.01
1855,11:02:55,40.39,0.0
1856,11:02:58,40.4,0.01
1857,11:03:01,40.39,-0.01
1858,11:03:06,40.39,0.0
1859,11:03:07,40.38,-0.01
1860,11:03:10,40.4,0.02
1861,11:03:13,40.4,0.0
1862,11:03:16,40.39,-0.01
1863,11:03:19,40.41,0.02
1864,11:03:22,40.43,0.02
1865,11:03:25,40.44,0.01
1866,11:03:28,40.5,0.06
1867,11:03:31,40.44,-0.06
1868,11:03:34,40.46,0.02
1869,11:03:36,40.49,0.03
1870,11:03:40,40.49,0.0
1871,11:03:43,40.49,0.0
1872,11:03:46,40.5,0.01
1873,11:03:49,40.5,0.0
1874,11:03:52,40.5,0.0
1875,11:03:55,40.5,0.0
1876,11:03:58,40.5,0.0
1877,11:04:01,40.5,0.0
1878,11:04:07,40.51,0.01
1879,11:04:08,40.51,0.0
1880,11:04:10,40.52,0.01
1881,11:04:13,40.52,0.0
1882,11:04:16,40.52,0.0
1883,11:04:19,40.52,0.0
1884,11:04:22,40.52,0.0
1885,11:04:25,40.52,0.0
1886,11:04:28,40.52,0.0
1887,11:04:31,40.53,0.01
1888,11:04:34,40.53,0.0
1889,11:04:36,40.52,-0.01
1890,11:04:40,40.52,0.0
1891,11:04:42,40.54,0.02
1892,11:04:47,40.51,-0.03
1893,11:04:50,40.49,-0.02
1894,11:04:52,40.5,0.01
1895,11:04:55,40.5,0.0
1896,11:04:58,40.45,-0.05
1897,11:05:01,40.48,0.03
1898,11:05:05,40.41,-0.07
1899,11:05:08,40.47,0.06
1900,11:05:10,40.43,-0.04
1901,11:05:13,40.43,0.0
1902,11:05:16,40.4,-0.03
1903,11:05:19,40.44,0.04
1904,11:05:22,40.43,-0.01
1905,11:05:25,40.46,0.03
1906,11:05:27,40.4,-0.06
1907,11:05:31,40.43,0.03
1908,11:05:34,40.43,0.0
1909,11:05:37,40.38,-0.05
1910,11:05:40,40.43,0.05
1911,11:05:43,40.43,0.0
1912,11:05:46,40.39,-0.04
1913,11:05:49,40.42,0.03
1914,11:05:52,40.38,-0.04
1915,11:05:55,40.38,0.0
1916,11:05:58,40.38,0.0
1917,11:06:01,40.38,0.0
1918,11:06:07,40.38,0.0
1919,11:06:08,40.38,0.0
1920,11:06:11,40.38,0.0
1921,11:06:13,40.38,0.0
1922,11:06:16,40.38,0.0
1923,11:06:20,40.4,0.02
1924,11:06:22,40.41,0.01
1925,11:06:25,40.41,0.0
1926,11:06:28,40.41,0.0
1927,11:06:31,40.42,0.01
1928,11:06:34,40.42,0.0
1929,11:06:37,40.42,0.0
1930,11:06:40,40.42,0.0
1931,11:06:43,40.42,0.0
1932,11:06:46,40.42,0.0
1933,11:06:50,40.43,0.01
1934,11:06:52,40.41,-0.02
1935,11:06:55,40.43,0.02
1936,11:06:58,40.43,0.0
1937,11:07:02,40.43,0.0
1938,11:07:06,40.45,0.02
1939,11:07:08,40.45,0.0
1940,11:07:10,40.45,0.0
1941,11:07:13,40.46,0.01
1942,11:07:16,40.46,0.0
1943,11:07:18,40.46,0.0
1944,11:07:22,40.47,0.01
1945,11:07:25,40.47,0.0
1946,11:07:28,40.47,0.0
1947,11:07:30,40.47,0.0
1948,11:07:34,40.46,-0.01
1949,11:07:37,40.46,0.0
1950,11:07:40,40.48,0.02
1951,11:07:42,40.49,0.01
1952,11:07:47,40.49,0.0
1953,11:07:49,40.5,0.01
1954,11:07:52,40.5,0.0
1955,11:07:55,40.5,0.0
1956,11:07:57,40.5,0.0
1957,11:08:01,40.5,0.0
1958,11:08:07,40.53,0.03
1959,11:08:09,40.53,0.0
1960,11:08:10,40.53,0.0
1961,11:08:13,40.54,0.01
1962,11:08:16,40.54,0.0
1963,11:08:19,40.54,0.0
1964,11:08:21,40.54,0.0
1965,11:08:26,40.55,0.01
1966,11:08:28,40.55,0.0
1967,11:08:31,40.55,0.0
1968,11:08:34,40.56,0.01
1969,11:08:37,40.56,0.0
1970,11:08:40,40.56,0.0
1971,11:08:43,40.56,0.0
1972,11:08:46,40.56,0.0
1973,11:08:49,40.56,0.0
1974,11:08:52,40.57,0.01
1975,11:08:54,40.56,-0.01
1976,11:08:58,40.55,-0.01
1977,11:09:02,40.56,0.01
1978,11:09:06,40.55,-0.01
1979,11:09:07,40.52,-0.03
1980,11:09:10,40.53,0.01
1981,11:09:13,40.5,-0.03
1982,11:09:16,40.5,0.0
1983,11:09:19,40.5,0.0
1984,11:09:22,40.5,0.0
1985,11:09:25,40.5,0.0
1986,11:09:28,40.5,0.0
1987,11:09:31,40.5,0.0
1988,11:09:34,40.49,-0.01
1989,11:09:37,40.49,0.0
1990,11:09:40,40.47,-0.02
1991,11:09:43,40.47,0.0
1992,11:09:45,40.46,-0.01
1993,11:09:48,40.46,0.0
1994,11:09:52,40.47,0.01
1995,11:09:55,40.46,-0.01
1996,11:09:58,40.46,0.0
1997,11:10:01,40.46,0.0
1998,11:10:07,40.47,0.01
1999,11:10:08,40.46,-0.01
2000,11:10:10,40.46,0.0
2001,11:10:13,40.45,-0.01
2002,11:10:15,40.45,0.0
2003,11:10:19,40.45,0.0
2004,11:10:22,40.46,0.01
2005,11:10:25,40.45,-0.01
2006,11:10:28,40.45,0.0
2007,11:10:31,40.45,0.0
2008,11:10:34,40.46,0.01
2009,11:10:37,40.45,-0.01
2010,11:10:40,40.46,0.01
2011,11:10:43,40.46,0.0
2012,11:10:45,40.46,0.0
2013,11:10:50,40.46,0.0
2014,11:10:52,40.45,-0.01
2015,11:10:55,40.46,0.01
2016,11:10:58,40.46,0.0
2017,11:11:01,40.45,-0.01
2018,11:11:07,40.49,0.04
2019,11:11:09,40.45,-0.04
2020,11:11:10,40.48,0.03
2021,11:11:14,40.46,-0.02
2022,11:11:16,40.49,0.03
2023,11:11:19,40.48,-0.01
2024,11:11:22,40.46,-0.02
2025,11:11:26,40.46,0.0
2026,11:11:28,40.47,0.01
2027,11:11:31,40.48,0.01
2028,11:11:34,40.47,-0.01
2029,11:11:37,40.45,-0.02
2030,11:11:40,40.47,0.02
2031,11:11:43,40.48,0.01
2032,11:11:46,40.45,-0.03
2033,11:11:49,40.46,0.01
2034,11:11:52,40.47,0.01
2035,11:11:55,40.48,0.01
2036,11:11:58,40.45,-0.03
2037,11:12:01,40.46,0.01
2038,11:12:08,40.47,0.01
2039,11:12:09,40.47,0.0
2040,11:12:10,40.47,0.0
2041,11:12:13,40.47,0.0
2042,11:12:16,40.47,0.0
2043,11:12:19,40.47,0.0
2044,11:12:22,40.48,0.01
2045,11:12:25,40.46,-0.02
2046,11:12:28,40.46,0.0
2047,11:12:31,40.46,0.0
2048,11:12:34,40.46,0.0
2049,11:12:37,40.46,0.0
2050,11:12:40,40.45,-0.01
2051,11:12:43,40.45,0.0
2052,11:12:46,40.46,0.01
2053,11:12:49,40.46,0.0
2054,11:12:52,40.48,0.02
2055,11:12:56,40.46,-0.02
2056,11:12:58,40.46,0.0
2057,11:13:01,40.46,0.0
2058,11:13:06,40.48,0.02
2059,11:13:08,40.45,-0.03
2060,11:13:13,40.45,0.0
2061,11:13:16,40.47,0.02
2062,11:13:19,40.47,0.0
2063,11:13:21,40.45,-0.02
2064,11:13:25,40.45,0.0
2065,11:13:30,40.46,0.01
2066,11:13:34,40.45,-0.01
2067,11:13:38,40.45,0.0
2068,11:13:43,40.43,-0.02
2069,11:13:45,40.45,0.02
2070,11:13:49,40.46,0.01
2071,11:13:52,40.42,-0.04
2072,11:13:55,40.42,0.0
2073,11:13:58,40.45,0.03
2074,11:14:00,40.42,-0.03
2075,11:14:07,40.45,0.03
2076,11:14:08,40.45,0.0
2077,11:14:10,40.42,-0.03
2078,11:14:12,40.42,0.0
2079,11:14:16,40.44,0.02
2080,11:14:18,40.44,0.0
2081,11:14:22,40.43,-0.01
2082,11:14:25,40.41,-0.02
2083,11:14:28,40.41,0.0
2084,11:14:31,40.41,0.0
2085,11:14:34,40.41,0.0
2086,11:14:37,40.41,0.0
2087,11:14:40,40.41,0.0
2088,11:14:43,40.4,-0.01
2089,11:14:45,40.41,0.01
2090,11:14:49,40.4,-0.01
2091,11:14:52,40.4,0.0
2092,11:14:55,40.4,0.0
2093,11:14:58,40.4,0.0
2094,11:15:00,40.4,0.0
2095,11:15:07,40.4,0.0
2096,11:15:08,40.38,-0.02
2097,11:15:10,40.4,0.02
2098,11:15:13,40.39,-0.01
2099,11:15:16,40.38,-0.01
2100,11:15:19,40.38,0.0
2101,11:15:21,40.4,0.02
2102,11:15:25,40.36,-0.04
2103,11:15:28,40.36,0.0
2104,11:15:31,40.36,0.0
2105,11:15:34,40.37,0.01
2106,11:15:37,40.35,-0.02
2107,11:15:40,40.35,0.0
2108,11:15:43,40.35,0.0
2109,11:15:45,40.34,-0.01
2110,11:15:49,40.35,0.01
2111,11:15:55,40.34,-0.01
2112,11:15:58,40.33,-0.01
2113,11:16:02,40.3,-0.03
2114,11:16:07,40.3,0.0
2115,11:16:08,40.3,0.0
2116,11:16:10,40.28,-0.02
2117,11:16:13,40.3,0.02
2118,11:16:16,40.3,0.0
2119,11:16:19,40.3,0.0
2120,11:16:22,40.3,0.0
2121,11:16:25,40.29,-0.01
2122,11:16:28,40.28,-0.01
2123,11:16:31,40.29,0.01
2124,11:16:34,40.29,0.0
2125,11:16:37,40.28,-0.01
2126,11:16:40,40.26,-0.02
2127,11:16:43,40.28,0.02
2128,11:16:46,40.28,0.0
2129,11:16:49,40.22,-0.06
2130,11:16:52,40.2,-0.02
2131,11:16:55,40.22,0.02
2132,11:16:58,40.22,0.0
2133,11:17:00,40.17,-0.05
2134,11:17:06,40.17,0.0
2135,11:17:07,40.16,-0.01
2136,11:17:10,40.17,0.01
2137,11:17:13,40.16,-0.01
2138,11:17:16,40.16,0.0
2139,11:17:19,40.12,-0.04
2140,11:17:22,40.16,0.04
2141,11:17:25,40.16,0.0
2142,11:17:28,40.12,-0.04
2143,11:17:31,40.12,0.0
2144,11:17:34,40.12,0.0
2145,11:17:36,40.11,-0.01
2146,11:17:40,40.11,0.0
2147,11:17:43,40.13,0.02
2148,11:17:46,40.15,0.02
2149,11:17:49,40.17,0.02
2150,11:17:52,40.17,0.0
2151,11:17:54,40.17,0.0
2152,11:17:58,40.17,0.0
2153,11:18:01,40.17,0.0
2154,11:18:06,40.2,0.03
2155,11:18:08,40.2,0.0
2156,11:18:10,40.21,0.01
2157,11:18:12,40.2,-0.01
2158,11:18:16,40.2,0.0
2159,11:18:19,40.19,-0.01
2160,11:18:22,40.19,0.0
2161,11:18:25,40.19,0.0
2162,11:18:27,40.18,-0.01
2163,11:18:31,40.17,-0.01
2164,11:18:33,40.19,0.02
2165,11:18:38,40.15,-0.04
2166,11:18:40,40.15,0.0
2167,11:18:43,40.11,-0.04
2168,11:18:46,40.11,0.0
2169,11:18:49,40.15,0.04
2170,11:18:52,40.1,-0.05
2171,11:18:55,40.15,0.05
2172,11:18:58,40.1,-0.05
2173,11:19:01,40.11,0.01
2174,11:19:06,40.15,0.04
2175,11:19:08,40.12,-0.03
2176,11:19:10,40.15,0.03
2177,11:19:13,40.12,-0.03
2178,11:19:16,40.15,0.03
2179,11:19:19,40.13,-0.02
2180,11:19:21,40.15,0.02
2181,11:19:25,40.12,-0.03
2182,11:19:28,40.12,0.0
2183,11:19:31,40.15,0.03
2184,11:19:34,40.13,-0.02
2185,11:19:36,40.15,0.02
2186,11:19:40,40.15,0.0
2187,11:19:42,40.13,-0.02
2188,11:19:46,40.13,0.0
2189,11:19:49,40.13,0.0
2190,11:19:52,40.12,-0.01
2191,11:19:55,40.1,-0.02
2192,11:19:58,40.1,0.0
2193,11:20:01,40.12,0.02
2194,11:20:06,40.11,-0.01
2195,11:20:07,40.1,-0.01
2196,11:20:09,40.13,0.03
2197,11:20:13,40.11,-0.02
2198,11:20:15,40.12,0.01
2199,11:20:19,40.15,0.03
2200,11:20:22,40.15,0.0
2201,11:20:25,40.15,0.0
2202,11:20:27,40.16,0.01
2203,11:20:31,40.17,0.01
2204,11:20:33,40.16,-0.01
2205,11:20:37,40.16,0.0
2206,11:20:40,40.17,0.01
2207,11:20:42,40.18,0.01
2208,11:20:47,40.18,0.0
2209,11:20:50,40.17,-0.01
2210,11:20:52,40.18,0.01
2211,11:20:55,40.2,0.02
2212,11:20:58,40.2,0.0
2213,11:21:01,40.2,0.0
2214,11:21:06,40.18,-0.02
2215,11:21:07,40.18,0.0
2216,11:21:10,40.2,0.02
2217,11:21:13,40.2,0.0
2218,11:21:16,40.2,0.0
2219,11:21:19,40.2,0.0
2220,11:21:21,40.19,-0.01
2221,11:21:25,40.18,-0.01
2222,11:21:28,40.16,-0.02
2223,11:21:31,40.17,0.01
2224,11:21:34,40.16,-0.01
2225,11:21:37,40.18,0.02
2226,11:21:39,40.18,0.0
2227,11:21:42,40.16,-0.02
2228,11:21:46,40.17,0.01
2229,11:21:48,40.17,0.0
2230,11:21:52,40.16,-0.01
2231,11:21:56,40.16,0.0
2232,11:21:58,40.17,0.01
2233,11:22:01,40.17,0.0
2234,11:22:07,40.17,0.0
2235,11:22:08,40.17,0.0
2236,11:22:10,40.18,0.01
2237,11:22:13,40.16,-0.02
2238,11:22:16,40.16,0.0
2239,11:22:19,40.16,0.0
2240,11:22:22,40.16,0.0
2241,11:22:25,40.15,-0.01
2242,11:22:28,40.15,0.0
2243,11:22:31,40.15,0.0
2244,11:22:33,40.15,0.0
2245,11:22:37,40.17,0.02
2246,11:22:40,40.15,-0.02
2247,11:22:43,40.15,0.0
2248,11:22:46,40.16,0.01
2249,11:22:49,40.16,0.0
2250,11:22:52,40.16,0.0
2251,11:22:55,40.16,0.0
2252,11:22:58,40.15,-0.01
2253,11:23:01,40.15,0.0
2254,11:23:06,40.08,-0.07
2255,11:23:07,40.06,-0.02
2256,11:23:10,40.06,0.0
2257,11:23:13,40.06,0.0
2258,11:23:15,40.05,-0.01
2259,11:23:19,40.01,-0.04
2260,11:23:22,40.05,0.04
2261,11:23:25,40.03,-0.02
2262,11:23:28,40.05,0.02
2263,11:23:30,40.06,0.01
2264,11:23:34,40.05,-0.01
2265,11:23:37,40.05,0.0
2266,11:23:40,40.05,0.0
2267,11:23:42,40.05,0.0
2268,11:23:46,40.06,0.01
2269,11:23:48,40.05,-0.01
2270,11:23:52,40.06,0.01
2271,11:23:55,40.05,-0.01
2272,11:23:58,40.05,0.0
2273,11:24:01,40.07,0.02
2274,11:24:06,40.07,0.0
2275,11:24:08,40.06,-0.01
2276,11:24:10,40.07,0.01
2277,11:24:12,40.06,-0.01
2278,11:24:16,40.07,0.01
2279,11:24:19,40.06,-0.01
2280,11:24:22,40.07,0.01
2281,11:24:24,40.06,-0.01
2282,11:24:28,40.05,-0.01
2283,11:24:31,40.05,0.0
2284,11:24:34,40.05,0.0
2285,11:24:37,40.05,0.0
2286,11:24:39,40.03,-0.02
2287,11:24:43,40.03,0.0
2288,11:24:46,40.05,0.02
2289,11:24:48,40.04,-0.01
2290,11:24:52,40.05,0.01
2291,11:24:55,40.04,-0.01
2292,11:24:58,40.03,-0.01
2293,11:25:01,40.04,0.01
2294,11:25:07,40.05,0.01
2295,11:25:08,40.04,-0.01
2296,11:25:10,40.05,0.01
2297,11:25:13,40.05,0.0
2298,11:25:16,40.05,0.0
2299,11:25:19,40.06,0.01
2300,11:25:22,40.05,-0.01
2301,11:25:24,40.06,0.01
2302,11:25:28,40.06,0.0
2303,11:25:32,40.07,0.01
2304,11:25:34,40.05,-0.02
2305,11:25:37,40.07,0.02
2306,11:25:40,40.05,-0.02
2307,11:25:43,40.1,0.05
2308,11:25:46,40.07,-0.03
2309,11:25:49,40.07,0.0
2310,11:25:52,40.07,0.0
2311,11:25:54,40.06,-0.01
2312,11:25:58,40.05,-0.01
2313,11:26:01,40.05,0.0
2314,11:26:07,40.05,0.0
2315,11:26:08,40.05,0.0
2316,11:26:10,40.05,0.0
2317,11:26:13,40.05,0.0
2318,11:26:16,40.05,0.0
2319,11:26:19,40.06,0.01
2320,11:26:22,40.05,-0.01
2321,11:26:25,40.06,0.01
2322,11:26:27,40.06,0.0
2323,11:26:31,40.06,0.0
2324,11:26:34,40.05,-0.01
2325,11:26:37,40.06,0.01
2326,11:26:40,40.05,-0.01
2327,11:26:43,40.06,0.01
2328,11:26:46,40.06,0.0
2329,11:26:49,40.07,0.01
2330,11:26:52,40.07,0.0
2331,11:26:55,40.07,0.0
2332,11:26:58,40.09,0.02
2333,11:27:00,40.05,-0.04
2334,11:27:06,40.05,0.0
2335,11:27:08,40.07,0.02
2336,11:27:10,40.07,0.0
2337,11:27:13,40.06,-0.01
2338,11:27:16,40.07,0.01
2339,11:27:19,40.07,0.0
2340,11:27:21,40.07,0.0
2341,11:27:25,40.08,0.01
2342,11:27:28,40.08,0.0
2343,11:27:31,40.08,0.0
2344,11:27:34,40.09,0.01
2345,11:27:36,40.09,0.0
2346,11:27:40,40.09,0.0
2347,11:27:43,40.09,0.0
2348,11:27:46,40.1,0.01
2349,11:27:49,40.09,-0.01
2350,11:27:52,40.09,0.0
2351,11:27:55,40.09,0.0
2352,11:27:58,40.1,0.01
2353,11:28:01,40.1,0.0
2354,11:28:07,40.12,0.02
2355,11:28:08,40.11,-0.01
2356,11:28:10,40.12,0.01
2357,11:28:12,40.1,-0.02
2358,11:28:16,40.12,0.02
2359,11:28:19,40.12,0.0
2360,11:28:22,40.12,0.0
2361,11:28:25,40.12,0.0
2362,11:28:28,40.12,0.0
2363,11:28:31,40.15,0.03
2364,11:28:33,40.12,-0.03
2365,11:28:37,40.13,0.01
2366,11:28:40,40.13,0.0
2367,11:28:43,40.12,-0.01
2368,11:28:46,40.13,0.01
2369,11:28:49,40.12,-0.01
2370,11:28:52,40.15,0.03
2371,11:28:55,40.15,0.0
2372,11:28:58,40.16,0.01
2373,11:29:01,40.15,-0.01
2374,11:29:07,40.15,0.0
2375,11:29:08,40.15,0.0
2376,11:29:09,40.15,0.0
2377,11:29:14,40.15,0.0
2378,11:29:16,40.12,-0.03
2379,11:29:19,40.12,0.0
2380,11:29:22,40.15,0.03
2381,11:29:25,40.14,-0.01
2382,11:29:27,40.14,0.0
2383,11:29:31,40.14,0.0
2384,11:29:34,40.15,0.01
2385,11:29:36,40.15,0.0
2386,11:29:40,40.14,-0.01
2387,11:29:44,40.15,0.01
2388,11:29:46,40.15,0.0
2389,11:29:49,40.16,0.01
2390,11:29:53,40.16,0.0
2391,11:29:55,40.15,-0.01
2392,11:29:58,40.18,0.03
2393,11:30:02,40.15,-0.03
2394,13:00:01,40.17,0.02
2395,13:00:07,40.13,-0.04
2396,13:00:09,40.16,0.03
2397,13:00:10,40.15,-0.01
2398,13:00:13,40.15,0.0
2399,13:00:15,40.15,0.0
2400,13:00:20,40.15,0.0
2401,13:00:22,40.15,0.0
2402,13:00:25,40.11,-0.04
2403,13:00:28,40.15,0.04
2404,13:00:31,40.13,-0.02
2405,13:00:34,40.13,0.0
2406,13:00:37,40.13,0.0
2407,13:00:40,40.14,0.01
2408,13:00:43,40.14,0.0
2409,13:00:46,40.15,0.01
2410,13:00:49,40.15,0.0
2411,13:00:52,40.15,0.0
2412,13:00:55,40.13,-0.02
2413,13:00:58,40.13,0.0
2414,13:01:00,40.12,-0.01
2415,13:01:07,40.13,0.01
2416,13:01:08,40.13,0.0
2417,13:01:09,40.11,-0.02
2418,13:01:13,40.12,0.01
2419,13:01:15,40.11,-0.01
2420,13:01:20,40.14,0.03
2421,13:01:22,40.14,0.0
2422,13:01:25,40.11,-0.03
2423,13:01:28,40.14,0.03
2424,13:01:30,40.11,-0.03
2425,13:01:34,40.14,0.03
2426,13:01:36,40.11,-0.03
2427,13:01:40,40.11,0.0
2428,13:01:43,40.11,0.0
2429,13:01:46,40.13,0.02
2430,13:01:49,40.11,-0.02
2431,13:01:52,40.13,0.02
2432,13:01:55,40.11,-0.02
2433,13:01:57,40.11,0.0
2434,13:02:07,40.11,0.0
2435,13:02:08,40.1,-0.01
2436,13:02:10,40.1,0.0
2437,13:02:13,40.07,-0.03
2438,13:02:15,40.07,0.0
2439,13:02:19,40.08,0.01
2440,13:02:22,40.02,-0.06
2441,13:02:24,40.02,0.0
2442,13:02:27,40.02,0.0
2443,13:02:32,40.02,0.0
2444,13:02:34,40.04,0.02
2445,13:02:37,40.04,0.0
2446,13:02:40,40.04,0.0
2447,13:02:44,40.04,0.0
2448,13:02:46,40.04,0.0
2449,13:02:49,40.02,-0.02
2450,13:02:52,40.03,0.01
2451,13:02:54,40.02,-0.01
2452,13:02:58,40.02,0.0
2453,13:03:01,40.02,0.0
2454,13:03:07,40.02,0.0
2455,13:03:08,40.02,0.0
2456,13:03:10,40.04,0.02
2457,13:03:13,40.01,-0.03
2458,13:03:16,40.0,-0.01
2459,13:03:19,40.01,0.01
2460,13:03:22,40.0,-0.01
2461,13:03:24,40.01,0.01
2462,13:03:28,40.01,0.0
2463,13:03:31,40.01,0.0
2464,13:03:34,40.01,0.0
2465,13:03:37,40.02,0.01
2466,13:03:40,40.01,-0.01
2467,13:03:42,40.05,0.04
2468,13:03:47,40.02,-0.03
2469,13:03:49,40.04,0.02
2470,13:03:52,40.02,-0.02
2471,13:03:55,40.05,0.03
2472,13:03:58,40.05,0.0
2473,13:04:02,40.05,0.0
2474,13:04:07,40.07,0.02
2475,13:04:08,40.05,-0.02
2476,13:04:10,40.05,0.0
2477,13:04:12,40.06,0.01
2478,13:04:17,40.09,0.03
2479,13:04:19,40.09,0.0
2480,13:04:22,40.09,0.0
