,time,price,change
1673,11:24:29,58.73,-0.16
1674,11:24:33,58.88,0.15
1675,11:24:36,58.73,-0.15
1676,11:24:40,58.89,0.16
1677,11:24:43,58.68,-0.21
1678,11:24:46,58.68,0.0
1679,11:24:48,58.86,0.18
1680,11:24:51,58.73,-0.13
1681,11:24:54,58.68,-0.05
1682,11:24:57,58.71,0.03
1683,11:25:00,58.68,-0.03
1684,11:25:03,58.88,0.2
1685,11:25:06,58.71,-0.17
1686,11:25:10,58.88,0.17
1687,11:25:16,58.71,-0.17
1688,11:25:18,58.88,0.17
1689,11:25:21,58.88,0.0
1690,11:25:24,58.89,0.01
1691,11:25:28,58.8,-0.09
1692,11:25:31,58.75,-0.05
1693,11:25:34,58.89,0.14
1694,11:25:36,58.71,-0.18
1695,11:25:39,58.75,0.04
1696,11:25:42,58.75,0.0
1697,11:25:45,58.76,0.01
1698,11:25:48,58.8,0.04
1699,11:25:51,58.76,-0.04
1700,11:25:55,58.8,0.04
1701,11:25:57,58.8,0.0
1702,11:26:00,58.8,0.0
1703,11:26:04,58.8,0.0
1704,11:26:06,58.87,0.07
1705,11:26:13,58.89,0.02
1706,11:26:15,58.78,-0.11
1707,11:26:18,58.78,0.0
1708,11:26:21,58.64,-0.14
1709,11:26:25,58.64,0.0
1710,11:26:27,58.72,0.08
1711,11:26:30,58.67,-0.05
1712,11:26:34,58.67,0.0
1713,11:26:36,58.67,0.0
1714,11:26:39,58.8,0.13
1715,11:26:43,58.89,0.09
1716,11:26:45,58.71,-0.18
1717,11:26:48,58.99,0.28
1718,11:26:51,58.99,0.0
1719,11:26:55,58.9,-0.09
1720,11:26:57,58.75,-0.15
1721,11:27:01,58.67,-0.08
1722,11:27:04,58.8,0.13
1723,11:27:06,58.72,-0.08
1724,11:27:09,58.67,-0.05
1725,11:27:13,58.67,0.0
1726,11:27:15,58.74,0.07
1727,11:27:18,58.96,0.22
1728,11:27:21,58.8,-0.16
1729,11:27:24,58.74,-0.06
1730,11:27:28,58.74,0.0
1731,11:27:30,58.74,0.0
1732,11:27:34,58.98,0.24
1733,11:27:36,58.74,-0.24
1734,11:27:39,58.74,0.0
1735,11:27:42,58.71,-0.03
1736,11:27:46,58.71,0.0
1737,11:27:48,58.98,0.27
1738,11:27:51,58.98,0.0
1739,11:27:54,58.76,-0.22
1740,11:27:58,58.98,0.22
1741,11:28:00,58.76,-0.22
1742,11:28:03,58.91,0.15
1743,11:28:06,58.84,-0.07
1744,11:28:09,58.89,0.05
1745,11:28:13,58.87,-0.02
1746,11:28:15,58.84,-0.03
1747,11:28:18,58.98,0.14
1748,11:28:21,58.93,-0.05
1749,11:28:24,58.67,-0.26
1750,11:28:27,58.76,0.09
1751,11:28:30,58.76,0.0
1752,11:28:34,58.93,0.17
1753,11:28:36,58.81,-0.12
1754,11:28:39,58.9,0.09
1755,11:28:43,58.9,0.0
1756,11:28:46,58.89,-0.01
1757,11:28:48,58.71,-0.18
1758,11:28:51,58.72,0.01
1759,11:28:54,58.89,0.17
1760,11:28:58,58.89,0.0
1761,11:29:00,58.82,-0.07
1762,11:29:04,58.97,0.15
1763,11:29:06,58.68,-0.29
1764,11:29:09,58.72,0.04
1765,11:29:13,58.9,0.18
1766,11:29:15,58.65,-0.25
1767,11:29:18,58.9,0.25
1768,11:29:21,58.9,0.0
1769,11:29:24,58.71,-0.19
1770,11:29:30,58.76,0.05
1771,11:29:34,58.82,0.06
1772,11:29:36,58.96,0.14
1773,11:29:39,58.96,0.0
1774,11:29:42,58.96,0.0
1775,11:29:45,58.96,0.0
1776,11:29:48,58.85,-0.11
1777,11:29:51,58.8,-0.05
1778,11:29:55,58.9,0.1
1779,11:29:57,58.85,-0.05
1780,11:30:01,58.9,0.05
1781,13:00:01,58.84,-0.06
1782,13:00:04,58.97,0.13
1783,13:00:08,58.9,-0.07
1784,13:00:10,58.91,0.01
1785,13:00:13,58.98,0.07
1786,13:00:16,58.98,0.0
1787,13:00:18,59.0,0.02
1788,13:00:22,58.9,-0.1
1789,13:00:25,58.9,0.0
1790,13:00:28,58.9,0.0
1791,13:00:30,58.89,-0.01
1792,13:00:33,58.69,-0.2
1793,13:00:36,58.7,0.01
1794,13:00:40,58.62,-0.08
1795,13:00:43,58.62,0.0
1796,13:00:45,58.65,0.03
1797,13:00:48,58.67,0.02
1798,13:00:52,58.62,-0.05
1799,13:00:55,58.62,0.0
1800,13:00:58,58.6,-0.02
1801,13:01:00,58.57,-0.03
1802,13:01:04,58.61,0.04
1803,13:01:07,58.83,0.22
1804,13:01:09,58.88,0.05
1805,13:01:12,58.82,-0.06
1806,13:01:15,58.53,-0.29
1807,13:01:19,58.55,0.02
1808,13:01:22,58.53,-0.02
1809,13:01:25,58.5,-0.03
1810,13:01:27,58.57,0.07
1811,13:01:31,58.62,0.05
1812,13:01:34,58.5,-0.12
1813,13:01:37,58.5,0.0
1814,13:01:40,58.82,0.32
1815,13:01:42,58.52,-0.3
1816,13:01:45,58.55,0.03
1817,13:01:49,58.63,0.08
1818,13:01:51,58.52,-0.11
1819,13:01:55,58.52,0.0
1820,13:01:58,58.79,0.27
1821,13:02:01,58.79,0.0
1822,13:02:04,58.53,-0.26
1823,13:02:06,58.79,0.26
1824,13:02:09,58.78,-0.01
1825,13:02:13,58.61,-0.17
1826,13:02:15,58.56,-0.05
1827,13:02:19,58.54,-0.02
1828,13:02:22,58.54,0.0
1829,13:02:24,58.61,0.07
1830,13:02:28,58.63,0.02
1831,13:02:30,58.57,-0.06
1832,13:02:33,58.57,0.0
1833,13:02:37,58.53,-0.04
1834,13:02:39,58.78,0.25
1835,13:02:43,58.49,-0.29
1836,13:02:46,58.51,0.02
1837,13:02:49,58.78,0.27
1838,13:02:52,58.51,-0.27
1839,13:02:55,58.54,0.03
1840,13:02:58,58.53,-0.01
1841,13:03:00,58.81,0.28
1842,13:03:03,58.5,-0.31
1843,13:03:07,58.81,0.31
1844,13:03:09,58.81,0.0
1845,13:03:13,58.81,0.0
1846,13:03:16,58.8,-0.01
1847,13:03:19,58.8,0.0
1848,13:03:22,58.77,-0.03
1849,13:03:25,58.81,0.04
1850,13:03:28,58.65,-0.16
1851,13:03:31,58.65,0.0
1852,13:03:34,58.52,-0.13
1853,13:03:36,58.77,0.25
1854,13:03:40,58.83,0.06
1855,13:03:43,58.82,-0.01
1856,13:03:46,58.77,-0.05
1857,13:03:49,58.79,0.02
1858,13:03:52,58.83,0.04
1859,13:03:55,58.78,-0.05
1860,13:03:57,58.83,0.05
1861,13:04:01,58.83,0.0
1862,13:04:04,58.78,-0.05
1863,13:04:07,58.8,0.02
1864,13:04:10,58.77,-0.03
1865,13:04:13,58.78,0.01
1866,13:04:19,58.78,0.0
1867,13:04:23,58.8,0.02
1868,13:04:25,58.8,0.0
1869,13:04:27,58.77,-0.03
1870,13:04:30,58.88,0.11
1871,13:04:34,58.73,-0.15
1872,13:04:36,58.78,0.05
1873,13:04:40,58.88,0.1
1874,13:04:43,58.8,-0.08
1875,13:04:46,58.78,-0.02
1876,13:04:49,58.88,0.1
1877,13:04:53,58.89,0.01
1878,13:04:55,58.83,-0.06
1879,13:04:57,58.81,-0.02
1880,13:05:01,58.89,0.08
1881,13:05:04,58.82,-0.07
1882,13:05:06,58.82,0.0
1883,13:05:10,58.82,0.0
1884,13:05:13,58.76,-0.06
1885,13:05:16,58.78,0.02
1886,13:05:19,58.82,0.04
1887,13:05:22,58.89,0.07
1888,13:05:25,58.83,-0.06
1889,13:05:28,58.82,-0.01
1890,13:05:30,58.89,0.07
1891,13:05:33,58.8,-0.09
1892,13:05:37,58.8,0.0
1893,13:05:39,58.77,-0.03
1894,13:05:42,58.67,-0.1
1895,13:05:46,58.67,0.0
1896,13:05:49,58.88,0.21
1897,13:05:51,58.89,0.01
1898,13:05:54,58.88,-0.01
1899,13:05:57,58.89,0.01
1900,13:06:01,58.63,-0.26
1901,13:06:04,58.89,0.26
1902,13:06:07,58.62,-0.27
1903,13:06:10,58.62,0.0
1904,13:06:13,58.89,0.27
1905,13:06:15,58.61,-0.28
1906,13:06:19,58.65,0.04
1907,13:06:23,58.81,0.16
1908,13:06:25,58.81,0.0
1909,13:06:28,58.81,0.0
1910,13:06:31,58.81,0.0
1911,13:06:34,58.62,-0.19
1912,13:06:37,58.8,0.18
1913,13:06:41,58.8,0.0
1914,13:06:43,58.62,-0.18
1915,13:06:46,58.65,0.03
1916,13:06:49,58.68,0.03
1917,13:06:52,58.81,0.13
1918,13:06:55,58.66,-0.15
1919,13:06:58,58.81,0.15
1920,13:07:01,58.87,0.06
1921,13:07:04,58.8,-0.07
1922,13:07:06,58.67,-0.13
1923,13:07:10,58.88,0.21
1924,13:07:13,58.75,-0.13
1925,13:07:16,58.68,-0.07
1926,13:07:19,58.75,0.07
1927,13:07:23,58.8,0.05
1928,13:07:25,58.67,-0.13
1929,13:07:28,58.87,0.2
1930,13:07:31,58.86,-0.01
1931,13:07:33,58.87,0.01
1932,13:07:37,58.71,-0.16
1933,13:07:40,58.68,-0.03
1934,13:07:43,58.87,0.19
1935,13:07:46,58.71,-0.16
1936,13:07:49,58.87,0.16
1937,13:07:51,58.77,-0.1
1938,13:07:54,58.72,-0.05
1939,13:07:58,58.86,0.14
1940,13:08:01,58.88,0.02
1941,13:08:04,58.86,-0.02
1942,13:08:07,58.86,0.0
1943,13:08:09,58.88,0.02
1944,13:08:13,58.83,-0.05
1945,13:08:16,58.88,0.05
1946,13:08:19,58.74,-0.14
1947,13:08:21,58.8,0.06
1948,13:08:25,58.8,0.0
1949,13:08:28,58.8,0.0
1950,13:08:31,58.69,-0.11
1951,13:08:34,58.69,0.0
1952,13:08:38,58.69,0.0
1953,13:08:40,58.72,0.03
1954,13:08:43,58.72,0.0
1955,13:08:46,58.72,0.0
1956,13:08:49,58.8,0.08
1957,13:08:53,58.88,0.08
1958,13:08:55,58.8,-0.08
1959,13:08:58,58.83,0.03
1960,13:09:00,58.88,0.05
1961,13:09:04,58.88,0.0
1962,13:09:07,58.89,0.01
1963,13:09:09,58.86,-0.03
1964,13:09:13,58.88,0.02
1965,13:09:16,58.89,0.01
1966,13:09:19,58.89,0.0
1967,13:09:22,58.88,-0.01
1968,13:09:25,58.91,0.03
1969,13:09:27,58.89,-0.02
1970,13:09:30,58.84,-0.05
1971,13:09:34,58.86,0.02
1972,13:09:38,58.92,0.06
1973,13:09:40,58.86,-0.06
1974,13:09:43,58.92,0.06
1975,13:09:46,58.9,-0.02
1976,13:09:49,58.92,0.02
1977,13:09:51,58.8,-0.12
1978,13:09:55,58.8,0.0
1979,13:09:58,58.92,0.12
1980,13:10:01,58.86,-0.06
1981,13:10:04,58.78,-0.08
1982,13:10:07,58.89,0.11
1983,13:10:10,58.89,0.0
1984,13:10:12,58.91,0.02
1985,13:10:16,58.9,-0.01
1986,13:10:19,58.9,0.0
1987,13:10:22,58.94,0.04
1988,13:10:25,58.94,0.0
1989,13:10:30,58.94,0.0
1990,13:10:34,58.94,0.0
1991,13:10:38,58.97,0.03
1992,13:10:40,58.98,0.01
1993,13:10:43,58.9,-0.08
1994,13:10:45,58.91,0.01
1995,13:10:49,58.95,0.04
1996,13:10:53,58.91,-0.04
1997,13:10:55,58.98,0.07
1998,13:10:57,58.98,0.0
1999,13:11:01,58.95,-0.03
2000,13:11:04,58.95,0.0
2001,13:11:08,58.99,0.04
2002,13:11:10,58.98,-0.01
2003,13:11:12,58.99,0.01
2004,13:11:16,58.98,-0.01
2005,13:11:18,58.98,0.0
2006,13:11:22,58.91,-0.07
2007,13:11:25,58.95,0.04
2008,13:11:28,58.91,-0.04
2009,13:11:31,58.9,-0.01
2010,13:11:34,58.94,0.04
2011,13:11:36,58.99,0.05
2012,13:11:39,58.99,0.0
2013,13:11:43,58.95,-0.04
2014,13:11:49,58.94,-0.01
2015,13:11:52,58.95,0.01
2016,13:11:55,58.91,-0.04
2017,13:11:58,58.91,0.0
2018,13:12:01,58.95,0.04
2019,13:12:04,58.9,-0.05
2020,13:12:08,59.0,0.1
2021,13:12:10,58.98,-0.02
2022,13:12:13,58.91,-0.07
2023,13:12:16,58.94,0.03
2024,13:12:19,58.94,0.0
2025,13:12:21,59.0,0.06
2026,13:12:24,58.9,-0.1
2027,13:12:28,58.9,0.0
2028,13:12:31,58.94,0.04
2029,13:12:34,59.0,0.06
2030,13:12:38,58.97,-0.03
2031,13:12:39,58.92,-0.05
2032,13:12:43,58.9,-0.02
2033,13:12:50,58.9,0.0
2034,13:12:52,58.9,0.0
2035,13:12:56,58.93,0.03
2036,13:12:58,58.97,0.04
2037,13:13:01,58.99,0.02
2038,13:13:04,58.99,0.0
2039,13:13:07,59.0,0.01
2040,13:13:11,58.97,-0.03
2041,13:13:13,59.0,0.03
2042,13:13:15,59.0,0.0
2043,13:13:19,59.0,0.0
2044,13:13:22,59.0,0.0
2045,13:13:25,58.92,-0.08
2046,13:13:28,58.9,-0.02
2047,13:13:31,58.9,0.0
2048,13:13:34,58.93,0.03
2049,13:13:38,58.99,0.06
2050,13:13:39,58.93,-0.06
2051,13:13:42,58.98,0.05
2052,13:13:48,58.98,0.0
2053,13:13:52,58.99,0.01
2054,13:13:54,58.95,-0.04
2055,13:13:58,59.0,0.05
2056,13:14:01,58.99,-0.01
2057,13:14:04,58.99,0.0
2058,13:14:06,59.0,0.01
2059,13:14:10,59.0,0.0
2060,13:14:13,58.99,-0.01
2061,13:14:16,58.95,-0.04
2062,13:14:18,58.98,0.03
2063,13:14:21,58.93,-0.05
2064,13:14:25,58.91,-0.02
2065,13:14:28,58.86,-0.05
2066,13:14:31,58.78,-0.08
2067,13:14:34,58.8,0.02
2068,13:14:37,58.8,0.0
2069,13:14:40,58.75,-0.05
2070,13:14:43,58.69,-0.06
2071,13:14:45,58.73,0.04
2072,13:14:49,58.83,0.1
2073,13:14:52,58.83,0.0
2074,13:14:55,58.71,-0.12
2075,13:14:58,58.83,0.12
2076,13:15:01,58.71,-0.12
2077,13:15:04,58.75,0.04
2078,13:15:07,58.89,0.14
2079,13:15:10,58.72,-0.17
2080,13:15:13,58.72,0.0
2081,13:15:16,58.89,0.17
2082,13:15:19,58.75,-0.14
2083,13:15:21,58.71,-0.04
2084,13:15:25,58.71,0.0
2085,13:15:28,58.71,0.0
2086,13:15:30,58.89,0.18
2087,13:15:33,58.71,-0.18
2088,13:15:36,58.89,0.18
2089,13:15:39,58.9,0.01
2090,13:15:43,58.72,-0.18
2091,13:15:46,58.89,0.17
2092,13:15:49,58.89,0.0
2093,13:15:52,58.9,0.01
2094,13:15:55,58.89,-0.01
2095,13:15:58,58.72,-0.17
2096,13:16:01,58.9,0.18
2097,13:16:03,58.84,-0.06
2098,13:16:07,58.86,0.02
2099,13:16:10,58.72,-0.14
2100,13:16:13,58.86,0.14
2101,13:16:15,58.7,-0.16
2102,13:16:18,58.72,0.02
2103,13:16:21,58.71,-0.01
2104,13:16:25,58.71,0.0
2105,13:16:28,58.71,0.0
2106,13:16:30,58.73,0.02
2107,13:16:34,58.7,-0.03
2108,13:16:37,58.72,0.02
2109,13:16:40,58.66,-0.06
2110,13:16:43,58.7,0.04
2111,13:16:46,58.85,0.15
2112,13:16:49,58.66,-0.19
2113,13:16:51,58.65,-0.01
2114,13:16:54,58.59,-0.06
2115,13:16:58,58.67,0.08
2116,13:17:01,58.85,0.18
2117,13:17:04,58.86,0.01
2118,13:17:06,58.66,-0.2
2119,13:17:10,58.66,0.0
2120,13:17:13,58.67,0.01
2121,13:17:16,58.6,-0.07
2122,13:17:19,58.67,0.07
2123,13:17:22,58.7,0.03
2124,13:17:25,58.6,-0.1
2125,13:17:28,58.7,0.1
2126,13:17:30,58.72,0.02
2127,13:17:33,58.83,0.11
2128,13:17:36,58.84,0.01
2129,13:17:40,58.84,0.0
2130,13:17:46,58.84,0.0
2131,13:17:49,58.84,0.0
2132,13:17:51,58.86,0.02
2133,13:17:55,58.86,0.0
2134,13:17:57,58.68,-0.18
2135,13:18:01,58.83,0.15
2136,13:18:03,58.68,-0.15
2137,13:18:07,58.64,-0.04
2138,13:18:10,58.64,0.0
2139,13:18:12,58.86,0.22
2140,13:18:15,58.61,-0.25
2141,13:18:18,58.61,0.0
2142,13:18:22,58.87,0.26
2143,13:18:25,58.87,0.0
2144,13:18:28,58.64,-0.23
2145,13:18:30,58.64,0.0
2146,13:18:33,58.64,0.0
2147,13:18:37,58.87,0.23
2148,13:18:39,58.86,-0.01
2149,13:18:43,58.67,-0.19
2150,13:18:46,58.87,0.2
2151,13:18:49,58.87,0.0
2152,13:18:52,58.87,0.0
2153,13:18:54,58.63,-0.24
2154,13:18:58,58.66,0.03
2155,13:19:01,58.61,-0.05
2156,13:19:03,58.87,0.26
2157,13:19:07,58.87,0.0
2158,13:19:09,58.62,-0.25
2159,13:19:13,58.64,0.02
2160,13:19:16,58.62,-0.02
2161,13:19:18,58.8,0.18
2162,13:19:22,58.63,-0.17
2163,13:19:24,58.63,0.0
2164,13:19:28,58.8,0.17
2165,13:19:31,58.8,0.0
2166,13:19:34,58.63,-0.17
2167,13:19:36,58.65,0.02
2168,13:19:39,58.65,0.0
2169,13:19:42,58.8,0.15
2170,13:19:45,58.65,-0.15
2171,13:19:49,58.8,0.15
2172,13:19:53,58.8,0.0
2173,13:19:55,58.63,-0.17
2174,13:19:58,58.63,0.0
2175,13:20:01,58.63,0.0
2176,13:20:04,58.63,0.0
2177,13:20:06,58.79,0.16
2178,13:20:10,58.79,0.0
2179,13:20:16,58.79,0.0
2180,13:20:18,58.67,-0.12
2181,13:20:22,58.65,-0.02
2182,13:20:24,58.8,0.15
2183,13:20:27,58.8,0.0
2184,13:20:33,58.65,-0.15
2185,13:20:36,58.8,0.15
2186,13:20:40,58.75,-0.05
2187,13:20:42,58.66,-0.09
2188,13:20:46,58.66,0.0
2189,13:20:49,58.8,0.14
2190,13:20:51,58.8,0.0
2191,13:20:54,58.8,0.0
2192,13:20:58,58.8,0.0
2193,13:21:01,58.67,-0.13
2194,13:21:03,58.67,0.0
2195,13:21:07,58.64,-0.03
2196,13:21:09,58.78,0.14
2197,13:21:12,58.67,-0.11
2198,13:21:22,58.78,0.11
2199,13:21:24,58.79,0.01
2200,13:21:28,58.78,-0.01
2201,13:21:30,58.79,0.01
2202,13:21:33,58.79,0.0
2203,13:21:37,58.78,-0.01
2204,13:21:39,58.77,-0.01
2205,13:21:43,58.79,0.02
2206,13:21:46,58.79,0.0
2207,13:21:52,58.79,0.0
2208,13:21:55,58.79,0.0
2209,13:22:00,58.78,-0.01
2210,13:22:04,58.8,0.02
2211,13:22:06,58.78,-0.02
2212,13:22:10,58.78,0.0
2213,13:22:13,58.77,-0.01
2214,13:22:18,58.71,-0.06
2215,13:22:21,58.78,0.07
2216,13:22:25,58.71,-0.07
2217,13:22:31,58.71,0.0
2218,13:22:34,58.78,0.07
2219,13:22:37,58.8,0.02
2220,13:22:40,58.8,0.0
2221,13:22:43,58.8,0.0
2222,13:22:46,58.8,0.0
2223,13:22:49,58.78,-0.02
2224,13:22:52,58.8,0.02
2225,13:22:55,58.8,0.0
2226,13:22:58,58.88,0.08
2227,13:23:01,58.82,-0.06
2228,13:23:04,58.88,0.06
2229,13:23:07,58.88,0.0
2230,13:23:10,58.88,0.0
2231,13:23:12,58.88,0.0
2232,13:23:21,58.89,0.01
2233,13:23:24,58.88,-0.01
2234,13:23:28,58.89,0.01
2235,13:23:33,58.89,0.0
2236,13:23:37,58.88,-0.01
2237,13:23:39,58.89,0.01
2238,13:23:42,58.89,0.0
2239,13:23:45,58.9,0.01
2240,13:23:51,58.85,-0.05
2241,13:23:55,58.85,0.0
2242,13:23:58,58.9,0.05
2243,13:24:01,58.9,0.0
2244,13:24:03,58.82,-0.08
2245,13:24:07,58.9,0.08
2246,13:24:09,58.9,0.0
2247,13:24:13,58.82,-0.08
2248,13:24:22,58.9,0.08
2249,13:24:25,58.9,0.0
2250,13:24:28,58.82,-0.08
2251,13:24:31,58.89,0.07
2252,13:24:34,58.89,0.0
2253,13:24:37,58.9,0.01
2254,13:24:39,58.9,0.0
2255,13:24:42,58.89,-0.01
2256,13:24:52,58.9,0.01
2257,13:24:55,58.9,0.0
2258,13:24:58,58.9,0.0
2259,13:25:00,58.9,0.0
2260,13:25:04,58.9,0.0
2261,13:25:07,58.92,0.02
2262,13:25:10,58.9,-0.02
2263,13:25:13,58.93,0.03
2264,13:25:16,58.93,0.0
2265,13:25:19,58.93,0.0
2266,13:25:21,58.92,-0.01
2267,13:25:25,58.92,0.0
2268,13:25:28,58.9,-0.02
2269,13:25:30,58.89,-0.01
2270,13:25:33,58.89,0.0
2271,13:25:37,58.9,0.01
2272,13:25:40,58.9,0.0
2273,13:25:43,58.9,0.0
2274,13:25:49,58.89,-0.01
2275,13:25:51,58.89,0.0
2276,13:25:55,58.9,0.01
2277,13:25:58,58.9,0.0
2278,13:26:04,58.9,0.0
2279,13:26:07,58.9,0.0
2280,13:26:10,58.89,-0.01
2281,13:26:13,58.89,0.0
2282,13:26:16,58.87,-0.02
2283,13:26:19,58.86,-0.01
2284,13:26:22,58.87,0.01
2285,13:26:24,58.81,-0.06
2286,13:26:27,58.89,0.08
2287,13:26:31,58.81,-0.08
2288,13:26:33,58.81,0.0
2289,13:26:37,58.9,0.09
2290,13:26:39,58.9,0.0
2291,13:26:43,58.89,-0.01
2292,13:26:49,58.89,0.0
2293,13:26:51,58.9,0.01
2294,13:26:54,58.9,0.0
2295,13:26:57,58.9,0.0
2296,13:27:04,58.89,-0.01
2297,13:27:06,58.89,0.0
2298,13:27:09,58.89,0.0
2299,13:27:12,58.89,0.0
2300,13:27:19,58.9,0.01
2301,13:27:21,58.89,-0.01
2302,13:27:24,58.89,0.0
2303,13:27:27,58.89,0.0
2304,13:27:30,58.81,-0.08
2305,13:27:34,58.92,0.11
2306,13:27:37,58.92,0.0
2307,13:27:39,58.98,0.06
2308,13:27:43,58.92,-0.06
2309,13:27:46,58.99,0.07
2310,13:27:49,58.92,-0.07
2311,13:27:51,59.0,0.08
2312,13:27:54,59.0,0.0
2313,13:27:58,59.0,0.0
2314,13:28:00,58.9,-0.1
2315,13:28:03,58.9,0.0
2316,13:28:07,59.0,0.1
2317,13:28:10,59.0,0.0
2318,13:28:13,59.0,0.0
2319,13:28:15,59.0,0.0
2320,13:28:19,59.0,0.0
2321,13:28:22,59.0,0.0
2322,13:28:25,59.0,0.0
2323,13:28:27,59.05,0.05
2324,13:28:30,59.08,0.03
2325,13:28:33,59.08,0.0
2326,13:28:36,59.09,0.01
2327,13:28:40,59.1,0.01
2328,13:28:42,59.09,-0.01
2329,13:28:46,59.09,0.0
2330,13:28:53,59.1,0.01
2331,13:28:54,59.09,-0.01
2332,13:28:57,59.09,0.0
2333,13:29:01,59.05,-0.04
2334,13:29:03,59.05,0.0
2335,13:29:06,59.09,0.04
2336,13:29:09,59.09,0.0
2337,13:29:16,59.08,-0.01
2338,13:29:19,59.08,0.0
2339,13:29:22,59.08,0.0
2340,13:29:24,59.08,0.0
2341,13:29:30,59.0,-0.08
2342,13:29:33,59.0,0.0
2343,13:29:36,59.08,0.08
2344,13:29:40,59.0,-0.08
2345,13:29:43,58.91,-0.09
2346,13:29:46,59.0,0.09
2347,13:29:49,59.0,0.0
2348,13:29:52,58.91,-0.09
2349,13:29:54,59.0,0.09
2350,13:29:58,59.0,0.0
2351,13:30:01,59.0,0.0
2352,13:30:03,58.92,-0.08
2353,13:30:07,59.0,0.08
2354,13:30:10,58.99,-0.01
2355,13:30:12,58.99,0.0
2356,13:30:22,59.0,0.01
2357,13:30:25,59.0,0.0
2358,13:30:31,58.92,-0.08
2359,13:30:33,59.0,0.08
2360,13:30:37,59.0,0.0
2361,13:30:39,58.92,-0.08
2362,13:30:43,58.91,-0.01
2363,13:30:45,58.91,0.0
2364,13:30:49,58.91,0.0
2365,13:30:51,58.99,0.08
2366,13:30:54,58.91,-0.08
2367,13:30:57,58.8,-0.11
2368,13:31:01,58.8,0.0
2369,13:31:04,58.8,0.0
2370,13:31:07,58.9,0.1
2371,13:31:09,58.89,-0.01
2372,13:31:12,58.8,-0.09
2373,13:31:15,58.8,0.0
2374,13:31:19,58.8,0.0
2375,13:31:22,58.92,0.12
2376,13:31:25,58.92,0.0
2377,13:31:31,58.99,0.07
2378,13:31:33,59.0,0.01
2379,13:31:37,58.99,-0.01
2380,13:31:40,58.81,-0.18
2381,13:31:43,58.81,0.0
2382,13:31:46,58.95,0.14
2383,13:31:52,58.99,0.04
2384,13:31:55,58.95,-0.04
2385,13:32:03,58.99,0.04
2386,13:32:07,58.99,0.0
2387,13:32:09,58.99,0.0
2388,13:32:21,58.99,0.0
2389,13:32:24,58.96,-0.03
2390,13:32:31,58.99,0.03
2391,13:32:33,58.99,0.0
2392,13:32:37,59.0,0.01
2393,13:32:40,58.9,-0.1
2394,13:32:42,58.9,0.0
2395,13:32:46,58.9,0.0
2396,13:32:49,58.9,0.0
2397,13:32:52,58.89,-0.01
2398,13:32:55,58.9,0.01
2399,13:32:58,58.99,0.09
2400,13:33:01,58.99,0.0
2401,13:33:04,58.99,0.0
2402,13:33:07,59.0,0.01
2403,13:33:09,59.0,0.0
2404,13:33:13,59.0,0.0
2405,13:33:18,58.99,-0.01
2406,13:33:22,59.0,0.01
2407,13:33:24,58.99,-0.01
2408,13:33:27,58.9,-0.09
2409,13:33:31,58.9,0.0
2410,13:33:33,59.0,0.1
2411,13:33:37,59.0,0.0
2412,13:33:39,58.9,-0.1
2413,13:33:43,58.9,0.0
2414,13:33:45,58.9,0.0
2415,13:33:49,58.9,0.0
2416,13:33:51,58.86,-0.04
2417,13:33:55,58.91,0.05
2418,13:33:57,58.91,0.0
2419,13:34:04,58.9,-0.01
2420,13:34:06,58.99,0.09
2421,13:34:10,58.9,-0.09
2422,13:34:13,58.82,-0.08
2423,13:34:16,58.89,0.07
2424,13:34:19,58.9,0.01
2425,13:34:22,58.91,0.01
2426,13:34:25,59.01,0.1
2427,13:34:28,59.02,0.01
2428,13:34:31,59.0,-0.02
2429,13:34:34,59.04,0.04
2430,13:34:36,59.05,0.01
2431,13:34:40,59.06,0.01
2432,13:34:43,59.05,-0.01
2433,13:34:46,59.03,-0.02
2434,13:34:49,59.01,-0.02
2435,13:34:52,59.07,0.06
2436,13:34:55,59.06,-0.01
2437,13:35:04,59.02,-0.04
2438,13:35:07,59.07,0.05
2439,13:35:10,59.07,0.0
2440,13:35:13,59.07,0.0
2441,13:35:16,59.06,-0.01
2442,13:35:21,59.07,0.01
2443,13:35:25,59.07,0.0
2444,13:35:28,59.06,-0.01
2445,13:35:30,59.06,0.0
2446,13:35:34,59.06,0.0
2447,13:35:36,59.07,0.01
2448,13:35:39,59.06,-0.01
2449,13:35:42,59.06,0.0
2450,13:35:45,59.04,-0.02
2451,13:35:49,59.04,0.0
2452,13:35:51,59.04,0.0
2453,13:35:55,59.04,0.0
2454,13:35:58,59.06,0.02
2455,13:36:04,59.02,-0.04
2456,13:36:06,59.11,0.09
2457,13:36:10,59.11,0.0
2458,13:36:13,59.11,0.0
2459,13:36:16,59.1,-0.01
2460,13:36:19,59.11,0.01
2461,13:36:21,59.11,0.0
2462,13:36:25,59.1,-0.01
2463,13:36:28,59.11,0.01
2464,13:36:30,59.11,0.0
2465,13:36:36,59.12,0.01
2466,13:36:39,59.1,-0.02
2467,13:36:43,59.1,0.0
2468,13:36:45,59.1,0.0
2469,13:36:51,59.1,0.0
2470,13:36:55,59.1,0.0
2471,13:37:03,59.1,0.0
2472,13:37:07,59.14,0.04
2473,13:37:13,59.1,-0.04
2474,13:37:16,59.1,0.0
2475,13:37:21,59.1,0.0
2476,13:37:28,59.12,0.02
2477,13:37:31,59.12,0.0
2478,13:37:34,59.12,0.0
