,time,price,change
1658,11:00:50,54.58,-0.02
1659,11:00:53,54.58,0.0
1660,11:00:55,54.58,0.0
1661,11:00:57,54.6,0.02
1662,11:01:00,54.56,-0.04
1663,11:01:04,54.56,0.0
1664,11:01:07,54.55,-0.01
1665,11:01:10,54.56,0.01
1666,11:01:12,54.58,0.02
1667,11:01:16,54.56,-0.02
1668,11:01:22,54.58,0.02
1669,11:01:26,54.6,0.02
1670,11:01:28,54.58,-0.02
1671,11:01:30,54.55,-0.03
1672,11:01:34,54.58,0.03
1673,11:01:36,54.58,0.0
1674,11:01:41,54.58,0.0
1675,11:01:43,54.58,0.0
1676,11:01:45,54.51,-0.07
1677,11:01:49,54.58,0.07
1678,11:01:55,54.54,-0.04
1679,11:01:58,54.5,-0.04
1680,11:02:01,54.54,0.04
1681,11:02:05,54.52,-0.02
1682,11:02:06,54.52,0.0
1683,11:02:10,54.52,0.0
1684,11:02:14,54.54,0.02
1685,11:02:16,54.54,0.0
1686,11:02:19,54.54,0.0
1687,11:02:31,54.49,-0.05
1688,11:02:34,54.52,0.03
1689,11:02:36,54.52,0.0
1690,11:02:40,54.51,-0.01
1691,11:02:44,54.49,-0.02
1692,11:02:46,54.51,0.02
1693,11:02:49,54.51,0.0
1694,11:02:55,54.49,-0.02
1695,11:02:58,54.55,0.06
1696,11:03:01,54.55,0.0
1697,11:03:10,54.49,-0.06
1698,11:03:12,54.42,-0.07
1699,11:03:19,54.55,0.13
1700,11:03:21,54.42,-0.13
1701,11:03:25,54.42,0.0
1702,11:03:28,54.42,0.0
1703,11:03:31,54.5,0.08
1704,11:03:34,54.54,0.04
1705,11:03:38,54.5,-0.04
1706,11:03:43,54.5,0.0
1707,11:03:45,54.5,0.0
1708,11:03:49,54.49,-0.01
1709,11:03:54,54.54,0.05
1710,11:03:57,54.54,0.0
1711,11:04:01,54.54,0.0
1712,11:04:05,54.55,0.01
1713,11:04:10,54.5,-0.05
1714,11:04:13,54.5,0.0
1715,11:04:17,54.54,0.04
1716,11:04:17,54.5,-0.04
1717,11:04:22,54.5,0.0
1718,11:04:26,54.54,0.04
1719,11:04:28,54.54,0.0
1720,11:04:31,54.54,0.0
1721,11:04:35,54.54,0.0
1722,11:04:36,54.55,0.01
1723,11:04:40,54.49,-0.06
1724,11:04:42,54.49,0.0
1725,11:04:47,54.4,-0.09
1726,11:04:49,54.49,0.09
1727,11:04:52,54.5,0.01
1728,11:04:56,54.5,0.0
1729,11:04:58,54.49,-0.01
1730,11:05:00,54.49,0.0
1731,11:05:09,54.5,0.01
1732,11:05:14,54.5,0.0
1733,11:05:17,54.5,0.0
1734,11:05:22,54.5,0.0
1735,11:05:27,54.49,-0.01
1736,11:05:31,54.47,-0.02
1737,11:05:32,54.4,-0.07
1738,11:05:38,54.39,-0.01
1739,11:05:41,54.39,0.0
1740,11:05:43,54.5,0.11
1741,11:05:45,54.47,-0.03
1742,11:05:47,54.47,0.0
1743,11:05:51,54.47,0.0
1744,11:05:56,54.54,0.07
1745,11:05:58,54.54,0.0
1746,11:06:02,54.49,-0.05
1747,11:06:08,54.55,0.06
1748,11:06:11,54.54,-0.01
1749,11:06:16,54.54,0.0
1750,11:06:24,54.54,0.0
1751,11:06:28,54.55,0.01
1752,11:06:32,54.54,-0.01
1753,11:06:34,54.55,0.01
1754,11:06:36,54.59,0.04
1755,11:06:40,54.55,-0.04
1756,11:06:43,54.58,0.03
1757,11:06:47,54.59,0.01
1758,11:06:51,54.55,-0.04
1759,11:06:56,54.55,0.0
1760,11:06:58,54.6,0.05
1761,11:07:02,54.49,-0.11
1762,11:07:04,54.51,0.02
1763,11:07:06,54.6,0.09
1764,11:07:10,54.6,0.0
1765,11:07:13,54.6,0.0
1766,11:07:21,54.59,-0.01
1767,11:07:28,54.6,0.01
1768,11:07:30,54.59,-0.01
1769,11:07:35,54.6,0.01
1770,11:07:37,54.6,0.0
1771,11:07:40,54.59,-0.01
1772,11:07:43,54.59,0.0
1773,11:07:45,54.6,0.01
1774,11:07:52,54.59,-0.01
1775,11:07:55,54.6,0.01
1776,11:07:58,54.6,0.0
1777,11:08:00,54.69,0.09
1778,11:08:04,54.6,-0.09
1779,11:08:07,54.7,0.1
1780,11:08:10,54.7,0.0
1781,11:08:17,54.67,-0.03
1782,11:08:22,54.67,0.0
1783,11:08:28,54.68,0.01
1784,11:08:30,54.68,0.0
1785,11:08:36,54.73,0.05
1786,11:08:40,54.73,0.0
1787,11:08:43,54.73,0.0
1788,11:08:52,54.79,0.06
1789,11:08:55,54.73,-0.06
1790,11:08:58,54.79,0.06
1791,11:09:01,54.79,0.0
1792,11:09:02,54.78,-0.01
1793,11:09:10,54.73,-0.05
1794,11:09:13,54.79,0.06
1795,11:09:15,54.78,-0.01
1796,11:09:22,54.78,0.0
1797,11:09:25,54.79,0.01
1798,11:09:31,54.78,-0.01
1799,11:09:32,54.79,0.01
1800,11:09:36,54.79,0.0
1801,11:09:40,54.79,0.0
1802,11:09:43,54.79,0.0
1803,11:09:45,54.79,0.0
1804,11:09:47,54.8,0.01
1805,11:09:54,54.8,0.0
1806,11:09:58,54.8,0.0
1807,11:10:00,54.8,0.0
1808,11:10:04,54.8,0.0
1809,11:10:07,54.82,0.02
1810,11:10:10,54.8,-0.02
1811,11:10:12,54.8,0.0
1812,11:10:17,54.84,0.04
1813,11:10:22,54.78,-0.06
1814,11:10:25,54.85,0.07
1815,11:10:28,54.85,0.0
1816,11:10:30,54.68,-0.17
1817,11:10:34,54.83,0.15
1818,11:10:39,54.82,-0.01
1819,11:10:42,54.83,0.01
1820,11:10:51,54.83,0.0
1821,11:10:54,54.83,0.0
1822,11:11:01,54.84,0.01
1823,11:11:07,54.87,0.03
1824,11:11:10,54.92,0.05
1825,11:11:13,54.92,0.0
1826,11:11:16,54.92,0.0
1827,11:11:19,54.92,0.0
1828,11:11:21,54.9,-0.02
1829,11:11:25,54.96,0.06
1830,11:11:27,54.96,0.0
1831,11:11:31,54.85,-0.11
1832,11:11:34,54.85,0.0
1833,11:11:36,54.94,0.09
1834,11:11:40,54.94,0.0
1835,11:11:42,54.95,0.01
1836,11:11:45,54.95,0.0
1837,11:11:49,54.9,-0.05
1838,11:11:57,54.96,0.06
1839,11:12:01,54.94,-0.02
1840,11:12:04,54.94,0.0
1841,11:12:07,54.9,-0.04
1842,11:12:10,54.88,-0.02
1843,11:12:19,54.9,0.02
1844,11:12:22,54.94,0.04
1845,11:12:24,54.9,-0.04
1846,11:12:28,54.9,0.0
1847,11:12:31,54.9,0.0
1848,11:12:37,54.94,0.04
1849,11:12:42,54.98,0.04
1850,11:12:46,54.99,0.01
1851,11:12:52,54.99,0.0
1852,11:12:54,54.96,-0.03
1853,11:12:58,55.04,0.08
1854,11:13:01,55.07,0.03
1855,11:13:07,55.11,0.04
1856,11:13:10,55.13,0.02
1857,11:13:13,55.13,0.0
1858,11:13:16,55.2,0.07
1859,11:13:21,55.23,0.03
1860,11:13:28,55.23,0.0
1861,11:13:31,55.23,0.0
1862,11:13:34,55.23,0.0
1863,11:13:37,55.27,0.04
1864,11:13:40,55.27,0.0
1865,11:13:43,55.12,-0.15
1866,11:13:49,55.22,0.1
1867,11:13:52,55.13,-0.09
1868,11:14:01,55.1,-0.03
1869,11:14:07,55.11,0.01
1870,11:14:10,55.11,0.0
1871,11:14:13,55.11,0.0
1872,11:14:16,55.11,0.0
1873,11:14:19,55.08,-0.03
1874,11:14:22,55.1,0.02
1875,11:14:24,55.08,-0.02
1876,11:14:31,55.07,-0.01
1877,11:14:32,55.07,0.0
1878,11:14:36,55.08,0.01
1879,11:14:39,55.07,-0.01
1880,11:14:42,55.08,0.01
1881,11:14:46,55.07,-0.01
1882,11:14:47,55.07,0.0
1883,11:14:51,55.05,-0.02
1884,11:14:55,55.07,0.02
1885,11:14:58,55.0,-0.07
1886,11:15:01,55.0,0.0
1887,11:15:04,55.0,0.0
1888,11:15:07,55.0,0.0
1889,11:15:12,55.03,0.03
1890,11:15:15,55.04,0.01
1891,11:15:17,55.04,0.0
1892,11:15:22,55.07,0.03
1893,11:15:25,55.04,-0.03
1894,11:15:28,55.07,0.03
1895,11:15:30,55.18,0.11
1896,11:15:39,55.2,0.02
1897,11:15:43,55.21,0.01
1898,11:15:45,55.19,-0.02
1899,11:15:49,55.2,0.01
1900,11:15:55,55.2,0.0
1901,11:15:57,55.2,0.0
1902,11:16:01,55.18,-0.02
1903,11:16:04,55.05,-0.13
1904,11:16:06,55.06,0.01
1905,11:16:12,55.18,0.12
1906,11:16:16,55.18,0.0
1907,11:16:17,55.18,0.0
1908,11:16:22,55.17,-0.01
1909,11:16:25,55.17,0.0
1910,11:16:28,55.0,-0.17
1911,11:16:31,55.0,0.0
1912,11:16:34,55.17,0.17
1913,11:16:37,55.0,-0.17
1914,11:16:43,55.17,0.17
1915,11:16:46,55.17,0.0
1916,11:16:49,55.17,0.0
1917,11:16:54,55.17,0.0
1918,11:16:58,55.16,-0.01
1919,11:17:01,55.16,0.0
1920,11:17:07,55.16,0.0
1921,11:17:10,55.16,0.0
1922,11:17:17,55.14,-0.02
1923,11:17:21,55.0,-0.14
1924,11:17:28,55.14,0.14
1925,11:17:31,55.0,-0.14
1926,11:17:36,55.0,0.0
1927,11:17:40,55.12,0.12
1928,11:17:43,55.14,0.02
1929,11:17:45,55.01,-0.13
1930,11:17:51,55.14,0.13
1931,11:17:55,55.14,0.0
1932,11:17:58,55.01,-0.13
1933,11:18:01,55.14,0.13
1934,11:18:02,55.01,-0.13
1935,11:18:07,55.01,0.0
1936,11:18:09,55.02,0.01
1937,11:18:13,55.14,0.12
1938,11:18:15,55.01,-0.13
1939,11:18:22,55.0,-0.01
1940,11:18:24,55.13,0.13
1941,11:18:30,55.0,-0.13
1942,11:18:34,55.01,0.01
1943,11:18:36,55.13,0.12
1944,11:18:40,55.01,-0.12
1945,11:18:43,55.0,-0.01
1946,11:18:46,55.0,0.0
1947,11:18:49,55.0,0.0
1948,11:18:55,55.12,0.12
1949,11:19:01,55.12,0.0
1950,11:19:07,55.1,-0.02
1951,11:19:13,55.14,0.04
1952,11:19:16,55.14,0.0
1953,11:19:19,55.11,-0.03
1954,11:19:25,55.11,0.0
1955,11:19:28,55.11,0.0
1956,11:19:31,55.15,0.04
1957,11:19:34,55.09,-0.06
1958,11:19:43,55.14,0.05
1959,11:19:52,55.13,-0.01
1960,11:19:54,55.13,0.0
1961,11:19:58,55.13,0.0
1962,11:20:01,55.13,0.0
1963,11:20:04,55.13,0.0
1964,11:20:16,55.12,-0.01
1965,11:20:17,55.12,0.0
1966,11:20:22,55.13,0.01
1967,11:20:25,55.13,0.0
1968,11:20:31,55.13,0.0
1969,11:20:36,55.13,0.0
1970,11:20:40,55.13,0.0
1971,11:20:42,55.12,-0.01
1972,11:20:49,55.11,-0.01
1973,11:20:52,55.1,-0.01
1974,11:20:54,55.11,0.01
1975,11:20:57,55.11,0.0
1976,11:21:00,55.13,0.02
1977,11:21:03,55.12,-0.01
1978,11:21:09,55.09,-0.03
1979,11:21:12,55.09,0.0
1980,11:21:16,55.11,0.02
1981,11:21:17,55.09,-0.02
1982,11:21:22,55.12,0.03
1983,11:21:28,55.13,0.01
1984,11:21:30,55.13,0.0
1985,11:21:37,55.13,0.0
1986,11:21:42,55.13,0.0
1987,11:21:46,55.13,0.0
1988,11:21:49,55.12,-0.01
1989,11:21:54,55.13,0.01
1990,11:21:58,55.12,-0.01
1991,11:22:01,55.14,0.02
1992,11:22:04,55.13,-0.01
1993,11:22:07,55.13,0.0
1994,11:22:12,55.09,-0.04
1995,11:22:16,55.13,0.04
1996,11:22:22,55.13,0.0
1997,11:22:25,55.11,-0.02
1998,11:22:27,55.11,0.0
1999,11:22:31,55.03,-0.08
2000,11:22:37,55.09,0.06
2001,11:22:45,55.1,0.01
2002,11:22:49,55.1,0.0
2003,11:22:55,55.09,-0.01
2004,11:23:00,55.1,0.01
2005,11:23:04,55.09,-0.01
2006,11:23:10,55.07,-0.02
2007,11:23:13,55.06,-0.01
2008,11:23:15,55.05,-0.01
2009,11:23:21,55.06,0.01
2010,11:23:24,55.06,0.0
2011,11:23:28,55.06,0.0
2012,11:23:30,55.03,-0.03
2013,11:23:34,55.08,0.05
2014,11:23:37,55.06,-0.02
2015,11:23:39,55.03,-0.03
2016,11:23:42,55.08,0.05
2017,11:23:45,55.08,0.0
2018,11:23:47,55.09,0.01
2019,11:23:54,55.09,0.0
2020,11:23:57,55.03,-0.06
2021,11:24:00,55.09,0.06
2022,11:24:07,55.09,0.0
2023,11:24:10,55.1,0.01
2024,11:24:13,55.1,0.0
2025,11:24:16,55.11,0.01
2026,11:24:17,55.11,0.0
2027,11:24:25,55.11,0.0
2028,11:24:28,55.14,0.03
2029,11:24:31,55.09,-0.05
2030,11:24:34,55.09,0.0
2031,11:24:36,55.09,0.0
2032,11:24:39,55.14,0.05
2033,11:24:43,55.14,0.0
2034,11:24:45,55.14,0.0
2035,11:24:49,55.14,0.0
2036,11:24:51,55.13,-0.01
2037,11:24:54,55.14,0.01
2038,11:24:58,55.14,0.0
2039,11:25:00,55.14,0.0
2040,11:25:04,55.13,-0.01
2041,11:25:07,55.14,0.01
2042,11:25:13,55.15,0.01
2043,11:25:16,55.14,-0.01
2044,11:25:22,55.17,0.03
2045,11:25:24,55.13,-0.04
2046,11:25:27,55.17,0.04
2047,11:25:30,55.17,0.0
2048,11:25:32,55.18,0.01
2049,11:25:37,55.17,-0.01
2050,11:25:39,55.18,0.01
2051,11:25:43,55.17,-0.01
2052,11:25:45,55.18,0.01
2053,11:25:52,55.18,0.0
2054,11:25:57,55.18,0.0
2055,11:26:00,55.18,0.0
2056,11:26:04,55.13,-0.05
2057,11:26:07,55.13,0.0
2058,11:26:17,55.13,0.0
2059,11:26:22,55.09,-0.04
2060,11:26:24,55.09,0.0
2061,11:26:31,55.13,0.04
2062,11:26:32,55.13,0.0
2063,11:26:39,55.17,0.04
2064,11:26:46,55.17,0.0
2065,11:26:49,55.17,0.0
2066,11:26:52,55.18,0.01
2067,11:26:55,55.04,-0.14
2068,11:27:00,55.18,0.14
2069,11:27:04,55.18,0.0
2070,11:27:13,55.2,0.02
2071,11:27:25,55.2,0.0
2072,11:27:31,55.18,-0.02
2073,11:27:37,55.2,0.02
2074,11:27:40,55.22,0.02
2075,11:27:43,55.22,0.0
2076,11:27:46,55.24,0.02
2077,11:27:49,55.24,0.0
2078,11:27:55,55.04,-0.2
2079,11:27:58,55.24,0.2
2080,11:28:00,55.24,0.0
2081,11:28:04,55.03,-0.21
2082,11:28:06,55.23,0.2
2083,11:28:10,55.24,0.01
2084,11:28:12,55.25,0.01
2085,11:28:16,55.23,-0.02
2086,11:28:19,55.25,0.02
2087,11:28:22,55.25,0.0
2088,11:28:25,55.25,0.0
2089,11:28:31,55.25,0.0
2090,11:28:32,55.25,0.0
2091,11:28:40,55.25,0.0
2092,11:28:43,55.25,0.0
2093,11:28:48,55.27,0.02
2094,11:28:52,55.25,-0.02
2095,11:28:54,55.23,-0.02
2096,11:29:01,55.05,-0.18
2097,11:29:02,55.23,0.18
2098,11:29:07,55.05,-0.18
2099,11:29:13,55.05,0.0
2100,11:29:15,55.04,-0.01
2101,11:29:24,55.23,0.19
2102,11:29:31,55.23,0.0
2103,11:29:32,55.05,-0.18
2104,11:29:37,55.05,0.0
2105,11:29:43,55.25,0.2
2106,11:29:45,55.25,0.0
2107,11:29:48,55.25,0.0
2108,11:29:58,55.27,0.02
2109,11:30:01,55.27,0.0
2110,13:00:02,55.05,-0.22
2111,13:00:05,55.05,0.0
2112,13:00:07,55.1,0.05
2113,13:00:09,55.0,-0.1
2114,13:00:16,55.05,0.05
2115,13:00:22,55.1,0.05
2116,13:00:25,55.05,-0.05
2117,13:00:28,55.05,0.0
2118,13:00:32,55.05,0.0
2119,13:00:34,55.05,0.0
2120,13:00:37,55.05,0.0
2121,13:00:43,55.05,0.0
2122,13:00:47,55.05,0.0
2123,13:00:52,55.05,0.0
2124,13:00:55,55.05,0.0
2125,13:00:59,55.01,-0.04
2126,13:01:02,55.01,0.0
2127,13:01:07,55.02,0.01
2128,13:01:14,55.02,0.0
2129,13:01:16,55.05,0.03
2130,13:01:20,55.05,0.0
2131,13:01:22,55.02,-0.03
2132,13:01:25,55.01,-0.01
2133,13:01:27,55.02,0.01
2134,13:01:32,55.0,-0.02
2135,13:01:35,54.98,-0.02
2136,13:01:38,54.96,-0.02
2137,13:01:41,55.01,0.05
2138,13:01:44,55.0,-0.01
2139,13:01:46,55.0,0.0
2140,13:01:50,55.05,0.05
2141,13:01:59,54.98,-0.07
2142,13:02:02,55.02,0.04
2143,13:02:05,55.02,0.0
2144,13:02:12,55.02,0.0
2145,13:02:19,55.02,0.0
2146,13:02:22,55.05,0.03
2147,13:02:25,55.05,0.0
2148,13:02:29,55.02,-0.03
2149,13:02:31,54.96,-0.06
2150,13:02:35,54.96,0.0
2151,13:02:38,54.95,-0.01
2152,13:02:44,55.09,0.14
2153,13:02:46,54.95,-0.14
2154,13:02:49,54.95,0.0
2155,13:02:54,55.05,0.1
2156,13:02:58,55.0,-0.05
2157,13:03:01,54.95,-0.05
2158,13:03:08,55.0,0.05
2159,13:03:10,55.0,0.0
2160,13:03:16,55.0,0.0
2161,13:03:19,55.05,0.05
2162,13:03:22,55.0,-0.05
2163,13:03:25,55.0,0.0
2164,13:03:32,55.0,0.0
2165,13:03:35,55.02,0.02
2166,13:03:37,55.0,-0.02
2167,13:03:41,54.98,-0.02
2168,13:03:43,54.98,0.0
2169,13:03:47,55.0,0.02
2170,13:03:50,54.96,-0.04
2171,13:03:52,55.02,0.06
2172,13:03:54,54.95,-0.07
2173,13:03:59,55.0,0.05
2174,13:04:02,54.95,-0.05
2175,13:04:05,55.0,0.05
2176,13:04:07,55.0,0.0
2177,13:04:10,55.0,0.0
2178,13:04:13,55.04,0.04
2179,13:04:16,55.0,-0.04
2180,13:04:25,55.04,0.04
2181,13:04:32,55.0,-0.04
2182,13:04:35,55.0,0.0
2183,13:04:37,55.0,0.0
2184,13:04:39,55.0,0.0
2185,13:04:42,54.95,-0.05
2186,13:04:46,55.0,0.05
2187,13:04:49,54.93,-0.07
2188,13:04:55,54.88,-0.05
2189,13:04:58,54.88,0.0
2190,13:05:01,54.85,-0.03
2191,13:05:08,54.83,-0.02
2192,13:05:10,54.88,0.05
2193,13:05:13,54.84,-0.04
2194,13:05:16,54.83,-0.01
2195,13:05:23,54.88,0.05
2196,13:05:29,54.84,-0.04
2197,13:05:32,54.84,0.0
2198,13:05:37,54.84,0.0
2199,13:05:40,54.84,0.0
2200,13:05:43,54.83,-0.01
2201,13:05:46,54.82,-0.01
2202,13:05:49,54.68,-0.14
2203,13:05:52,54.83,0.15
2204,13:05:55,54.83,0.0
2205,13:05:59,54.83,0.0
2206,13:06:02,54.75,-0.08
2207,13:06:05,54.81,0.06
2208,13:06:08,54.81,0.0
2209,13:06:10,54.75,-0.06
2210,13:06:13,54.71,-0.04
2211,13:06:16,54.75,0.04
2212,13:06:20,54.75,0.0
2213,13:06:22,54.72,-0.03
2214,13:06:25,54.75,0.03
2215,13:06:32,54.75,0.0
2216,13:06:38,54.71,-0.04
2217,13:06:44,54.71,0.0
2218,13:06:46,54.71,0.0
2219,13:06:49,54.73,0.02
2220,13:06:52,54.69,-0.04
2221,13:06:55,54.7,0.01
2222,13:07:02,54.7,0.0
2223,13:07:04,54.69,-0.01
2224,13:07:08,54.68,-0.01
2225,13:07:10,54.69,0.01
2226,13:07:17,54.68,-0.01
2227,13:07:22,54.68,0.0
2228,13:07:25,54.74,0.06
2229,13:07:32,54.75,0.01
2230,13:07:40,54.78,0.03
2231,13:07:44,54.81,0.03
2232,13:07:50,54.84,0.03
2233,13:07:55,54.77,-0.07
2234,13:07:59,54.81,0.04
2235,13:08:02,54.75,-0.06
2236,13:08:08,54.81,0.06
2237,13:08:13,54.82,0.01
2238,13:08:16,54.86,0.04
2239,13:08:19,54.86,0.0
2240,13:08:22,54.87,0.01
2241,13:08:25,54.87,0.0
2242,13:08:29,54.88,0.01
2243,13:08:32,54.87,-0.01
2244,13:08:34,54.87,0.0
2245,13:08:41,54.88,0.01
2246,13:08:43,54.9,0.02
2247,13:08:49,54.9,0.0
2248,13:08:52,54.93,0.03
2249,13:09:01,54.92,-0.01
2250,13:09:07,54.93,0.01
2251,13:09:09,54.9,-0.03
2252,13:09:14,54.93,0.03
2253,13:09:19,54.93,0.0
2254,13:09:23,55.03,0.1
2255,13:09:26,54.95,-0.08
2256,13:09:29,54.93,-0.02
2257,13:09:32,54.9,-0.03
2258,13:09:35,54.9,0.0
2259,13:09:38,54.88,-0.02
2260,13:09:40,54.88,0.0
2261,13:09:44,54.82,-0.06
2262,13:09:46,54.85,0.03
2263,13:09:50,54.85,0.0
2264,13:09:52,54.85,0.0
2265,13:10:02,54.8,-0.05
2266,13:10:07,54.85,0.05
2267,13:10:10,54.85,0.0
2268,13:10:20,54.85,0.0
2269,13:10:22,54.85,0.0
2270,13:10:25,54.85,0.0
2271,13:10:29,54.84,-0.01
2272,13:10:32,54.81,-0.03
2273,13:10:38,54.83,0.02
2274,13:10:41,54.79,-0.04
2275,13:10:47,54.75,-0.04
2276,13:10:49,54.74,-0.01
2277,13:10:52,54.77,0.03
2278,13:10:59,54.77,0.0
2279,13:11:01,54.79,0.02
2280,13:11:04,54.79,0.0
2281,13:11:07,54.79,0.0
2282,13:11:13,54.83,0.04
2283,13:11:17,54.83,0.0
2284,13:11:25,54.88,0.05
2285,13:11:29,54.88,0.0
2286,13:11:32,54.83,-0.05
2287,13:11:34,54.88,0.05
2288,13:11:38,54.83,-0.05
2289,13:11:40,54.83,0.0
2290,13:11:44,54.83,0.0
2291,13:11:46,54.82,-0.01
2292,13:11:50,54.7,-0.12
2293,13:11:55,54.7,0.0
2294,13:11:59,54.7,0.0
2295,13:12:01,54.72,0.02
2296,13:12:05,54.72,0.0
2297,13:12:08,54.72,0.0
2298,13:12:10,54.72,0.0
2299,13:12:13,54.72,0.0
2300,13:12:20,54.7,-0.02
2301,13:12:22,54.7,0.0
2302,13:12:25,54.69,-0.01
2303,13:12:28,54.69,0.0
2304,13:12:32,54.7,0.01
2305,13:12:35,54.68,-0.02
2306,13:12:38,54.7,0.02
2307,13:12:40,54.73,0.03
2308,13:12:44,54.71,-0.02
2309,13:12:46,54.68,-0.03
2310,13:12:50,54.68,0.0
2311,13:12:52,54.68,0.0
2312,13:12:59,54.7,0.02
2313,13:13:01,54.73,0.03
2314,13:13:05,54.73,0.0
2315,13:13:07,54.73,0.0
2316,13:13:14,54.74,0.01
2317,13:13:16,54.74,0.0
2318,13:13:22,54.75,0.01
2319,13:13:25,54.73,-0.02
2320,13:13:29,54.74,0.01
2321,13:13:32,54.69,-0.05
2322,13:13:34,54.69,0.0
2323,13:13:37,54.69,0.0
2324,13:13:40,54.68,-0.01
2325,13:13:44,54.68,0.0
2326,13:13:47,54.74,0.06
2327,13:13:50,54.73,-0.01
2328,13:13:53,54.73,0.0
2329,13:13:59,54.73,0.05
2330,13:14:01,54.68,-0.05
2331,13:14:07,54.7,0.02
2332,13:14:10,54.7,0.0
2333,13:14:14,54.73,0.03
2334,13:14:20,54.7,-0.03
2335,13:14:23,54.73,0.03
2336,13:14:25,54.73,0.0
2337,13:14:29,54.73,0.0
2338,13:14:31,54.77,0.04
2339,13:14:38,54.77,0.0
2340,13:14:44,54.82,0.05
2341,13:14:46,54.77,-0.05
2342,13:14:49,54.83,0.06
2343,13:14:53,54.83,0.0
2344,13:14:56,54.83,0.0
2345,13:14:58,54.83,0.0
2346,13:15:02,54.83,0.0
2347,13:15:05,54.82,-0.01
2348,13:15:08,54.76,-0.06
2349,13:15:17,54.79,0.03
2350,13:15:19,54.73,-0.06
2351,13:15:23,54.73,0.0
2352,13:15:26,54.73,0.0
2353,13:15:28,54.73,0.0
2354,13:15:31,54.71,-0.02
2355,13:15:35,54.71,0.0
2356,13:15:37,54.78,0.07
2357,13:15:40,54.7,-0.08
2358,13:15:44,54.7,0.0
2359,13:15:46,54.7,0.0
2360,13:15:50,54.71,0.01
2361,13:15:53,54.71,0.0
2362,13:15:55,54.7,-0.01
2363,13:16:02,54.7,0.0
2364,13:16:05,54.71,0.01
2365,13:16:07,54.7,-0.01
2366,13:16:11,54.7,0.0
2367,13:16:14,54.71,0.01
2368,13:16:22,54.73,0.02
2369,13:16:26,54.69,-0.04
2370,13:16:29,54.73,0.04
2371,13:16:32,54.73,0.0
2372,13:16:35,54.73,0.0
2373,13:16:38,54.7,-0.03
2374,13:16:40,54.68,-0.02
2375,13:16:43,54.7,0.02
2376,13:16:46,54.7,0.0
2377,13:16:49,54.7,0.0
2378,13:16:53,54.73,0.03
2379,13:16:56,54.73,0.0
2380,13:17:02,54.73,0.0
2381,13:17:08,54.78,0.05
2382,13:17:11,54.73,-0.05
2383,13:17:17,54.82,0.09
2384,13:17:19,54.73,-0.09
2385,13:17:26,54.71,-0.02
2386,13:17:28,54.73,0.02
2387,13:17:32,54.73,0.0
2388,13:17:41,54.71,-0.02
2389,13:17:43,54.81,0.1
2390,13:17:46,54.67,-0.14
2391,13:17:50,54.69,0.02
2392,13:17:55,54.7,0.01
2393,13:18:01,54.79,0.09
2394,13:18:05,54.79,0.0
2395,13:18:07,54.6,-0.19
2396,13:18:11,54.52,-0.08
2397,13:18:13,54.6,0.08
2398,13:18:23,54.6,0.0
2399,13:18:25,54.53,-0.07
2400,13:18:28,54.6,0.07
2401,13:18:32,54.55,-0.05
2402,13:18:35,54.6,0.05
2403,13:18:37,54.6,0.0
2404,13:18:44,54.6,0.0
2405,13:18:47,54.79,0.19
2406,13:18:50,54.6,-0.19
2407,13:18:53,54.55,-0.05
2408,13:18:55,54.79,0.24
2409,13:18:59,54.79,0.0
2410,13:19:01,54.55,-0.24
2411,13:19:04,54.55,0.0
2412,13:19:08,54.79,0.24
2413,13:19:10,54.52,-0.27
2414,13:19:14,54.5,-0.02
2415,13:19:17,54.49,-0.01
2416,13:19:20,54.52,0.03
2417,13:19:26,54.45,-0.07
2418,13:19:29,54.43,-0.02
2419,13:19:32,54.43,0.0
2420,13:19:40,54.5,0.07
2421,13:19:44,54.5,0.0
2422,13:19:47,54.43,-0.07
2423,13:19:53,54.52,0.09
2424,13:19:55,54.52,0.0
2425,13:19:59,54.5,-0.02
2426,13:20:01,54.52,0.02
2427,13:20:05,54.44,-0.08
2428,13:20:08,54.5,0.06
2429,13:20:14,54.52,0.02
2430,13:20:16,54.47,-0.05
2431,13:20:19,54.52,0.05
2432,13:20:23,54.52,0.0
2433,13:20:26,54.53,0.01
2434,13:20:29,54.75,0.22
2435,13:20:32,54.53,-0.22
2436,13:20:34,54.71,0.18
2437,13:20:37,54.71,0.0
2438,13:20:44,54.48,-0.23
2439,13:20:46,54.68,0.2
2440,13:20:53,54.43,-0.25
2441,13:20:59,54.63,0.2
2442,13:21:03,54.63,0.0
2443,13:21:04,54.63,0.0
2444,13:21:07,54.58,-0.05
2445,13:21:11,54.48,-0.1
2446,13:21:17,54.43,-0.05
2447,13:21:20,54.58,0.15
2448,13:21:22,54.58,0.0
2449,13:21:31,54.43,-0.15
2450,13:21:44,54.62,0.19
2451,13:21:47,54.62,0.0
2452,13:21:50,54.62,0.0
2453,13:21:53,54.64,0.02
2454,13:22:01,54.5,-0.14
2455,13:22:04,54.5,0.0
2456,13:22:08,54.64,0.14
2457,13:22:16,54.63,-0.01
2458,13:22:20,54.63,0.0
2459,13:22:22,54.64,0.01
2460,13:22:25,54.58,-0.06
2461,13:22:32,54.5,-0.08
2462,13:22:35,54.64,0.14
2463,13:22:38,54.64,0.0
2464,13:22:50,54.68,0.04
2465,13:22:53,54.59,-0.09
