,time,price,change
1675,11:06:31,55.81,-0.03
1676,11:06:38,55.84,0.03
1677,11:06:47,55.84,0.0
1678,11:06:49,55.83,-0.01
1679,11:06:52,55.84,0.01
1680,11:06:55,55.81,-0.03
1681,11:06:59,55.84,0.03
1682,11:07:01,55.81,-0.03
1683,11:07:04,55.84,0.03
1684,11:07:07,55.84,0.0
1685,11:07:10,55.86,0.02
1686,11:07:14,55.86,0.0
1687,11:07:16,55.86,0.0
1688,11:07:19,55.84,-0.02
1689,11:07:23,55.88,0.04
1690,11:07:25,55.88,0.0
1691,11:07:29,55.88,0.0
1692,11:07:31,55.89,0.01
1693,11:07:34,55.89,0.0
1694,11:07:41,55.9,0.01
1695,11:07:44,55.9,0.0
1696,11:07:53,55.91,0.01
1697,11:07:59,55.91,0.0
1698,11:08:02,55.91,0.0
1699,11:08:04,55.92,0.01
1700,11:08:10,55.92,0.0
1701,11:08:13,55.93,0.01
1702,11:08:19,55.93,0.0
1703,11:08:22,55.95,0.02
1704,11:08:25,55.95,0.0
1705,11:08:28,55.98,0.03
1706,11:08:34,55.98,0.0
1707,11:08:37,55.98,0.0
1708,11:08:41,55.98,0.0
1709,11:08:46,55.97,-0.01
1710,11:08:49,55.97,0.0
1711,11:08:53,55.98,0.01
1712,11:08:58,55.93,-0.05
1713,11:09:01,55.98,0.05
1714,11:09:10,55.99,0.01
1715,11:09:14,55.98,-0.01
1716,11:09:16,55.98,0.0
1717,11:09:19,55.98,0.0
1718,11:09:22,56.0,0.02
1719,11:09:25,55.99,-0.01
1720,11:09:28,55.99,0.0
1721,11:09:32,55.99,0.0
1722,11:09:34,55.99,0.0
1723,11:09:44,56.0,0.01
1724,11:09:47,55.98,-0.02
1725,11:09:53,55.99,0.01
1726,11:09:56,55.98,-0.01
1727,11:10:01,55.98,0.0
1728,11:10:04,55.98,0.0
1729,11:10:07,55.98,0.0
1730,11:10:10,55.98,0.0
1731,11:10:16,55.99,0.01
1732,11:10:19,55.99,0.0
1733,11:10:22,55.98,-0.01
1734,11:10:25,55.91,-0.07
1735,11:10:29,55.98,0.07
1736,11:10:37,55.9,-0.08
1737,11:10:40,55.9,0.0
1738,11:10:49,55.97,0.07
1739,11:10:53,55.9,-0.07
1740,11:10:55,55.9,0.0
1741,11:10:59,55.98,0.08
1742,11:11:01,55.97,-0.01
1743,11:11:04,55.97,0.0
1744,11:11:07,55.98,0.01
1745,11:11:10,55.97,-0.01
1746,11:11:14,55.99,0.02
1747,11:11:16,55.9,-0.09
1748,11:11:20,55.9,0.0
1749,11:11:22,55.97,0.07
1750,11:11:25,55.97,0.0
1751,11:11:28,55.97,0.0
1752,11:11:34,55.9,-0.07
1753,11:11:37,55.9,0.0
1754,11:11:40,55.97,0.07
1755,11:11:46,55.91,-0.06
1756,11:11:55,55.96,0.05
1757,11:11:59,55.91,-0.05
1758,11:12:04,55.96,0.05
1759,11:12:09,55.97,0.01
1760,11:12:10,55.91,-0.06
1761,11:12:19,55.9,-0.01
1762,11:12:22,55.89,-0.01
1763,11:12:25,55.9,0.01
1764,11:12:28,55.9,0.0
1765,11:12:34,55.87,-0.03
1766,11:12:37,55.87,0.0
1767,11:12:40,55.9,0.03
1768,11:12:46,55.9,0.0
1769,11:12:53,55.91,0.01
1770,11:12:55,55.91,0.0
1771,11:13:01,55.98,0.07
1772,11:13:04,55.98,0.0
1773,11:13:13,55.97,-0.01
1774,11:13:15,55.97,0.0
1775,11:13:27,55.97,0.0
1776,11:13:28,55.97,0.0
1777,11:13:37,55.99,0.02
1778,11:13:40,55.99,0.0
1779,11:13:47,56.0,0.01
1780,11:13:49,55.99,-0.01
1781,11:13:55,56.0,0.01
1782,11:13:58,56.0,0.0
1783,11:14:04,55.99,-0.01
1784,11:14:10,55.99,0.0
1785,11:14:13,55.99,0.0
1786,11:14:19,56.0,0.01
1787,11:14:22,55.99,-0.01
1788,11:14:24,55.99,0.0
1789,11:14:31,56.01,0.02
1790,11:14:34,56.01,0.0
1791,11:14:38,55.99,-0.02
1792,11:14:44,56.01,0.02
1793,11:14:49,56.0,-0.01
1794,11:14:52,56.01,0.01
1795,11:14:55,56.01,0.0
1796,11:14:59,55.99,-0.02
1797,11:15:03,56.02,0.03
1798,11:15:07,56.02,0.0
1799,11:15:09,56.03,0.01
1800,11:15:13,56.02,-0.01
1801,11:15:16,56.03,0.01
1802,11:15:25,56.08,0.05
1803,11:15:37,56.1,0.02
1804,11:15:42,56.1,0.0
1805,11:15:49,56.11,0.01
1806,11:15:52,56.13,0.02
1807,11:15:58,56.15,0.02
1808,11:16:01,56.13,-0.02
1809,11:16:07,56.15,0.02
1810,11:16:09,56.18,0.03
1811,11:16:17,56.19,0.01
1812,11:16:20,56.21,0.02
1813,11:16:22,56.21,0.0
1814,11:16:25,56.21,0.0
1815,11:16:27,56.22,0.01
1816,11:16:31,56.25,0.03
1817,11:16:37,56.25,0.0
1818,11:16:40,56.25,0.0
1819,11:16:43,56.26,0.01
1820,11:16:47,56.27,0.01
1821,11:16:55,56.27,0.0
1822,11:16:58,56.28,0.01
1823,11:17:05,56.28,0.0
1824,11:17:07,56.28,0.0
1825,11:17:14,56.27,-0.01
1826,11:17:16,56.29,0.02
1827,11:17:19,56.29,0.0
1828,11:17:22,56.27,-0.02
1829,11:17:25,56.27,0.0
1830,11:17:29,56.27,0.0
1831,11:17:31,56.27,0.0
1832,11:17:34,56.27,0.0
1833,11:17:37,56.29,0.02
1834,11:17:43,56.27,-0.02
1835,11:17:46,56.26,-0.01
1836,11:17:48,56.27,0.01
1837,11:17:55,56.26,-0.01
1838,11:18:02,56.25,-0.01
1839,11:18:06,56.25,0.0
1840,11:18:09,56.26,0.01
1841,11:18:13,56.25,-0.01
1842,11:18:16,56.25,0.0
1843,11:18:21,56.27,0.02
1844,11:18:24,56.27,0.0
1845,11:18:27,56.27,0.0
1846,11:18:34,56.28,0.01
1847,11:18:40,56.27,-0.01
1848,11:18:43,56.28,0.01
1849,11:18:46,56.27,-0.01
1850,11:18:49,56.28,0.01
1851,11:18:55,56.28,0.0
1852,11:18:57,56.26,-0.02
1853,11:19:02,56.26,0.0
1854,11:19:07,56.26,0.0
1855,11:19:13,56.26,0.0
1856,11:19:16,56.28,0.02
1857,11:19:19,56.26,-0.02
1858,11:19:25,56.26,0.0
1859,11:19:28,56.25,-0.01
1860,11:19:40,56.13,-0.12
1861,11:19:43,56.13,0.0
1862,11:19:49,56.24,0.11
1863,11:19:53,56.13,-0.11
1864,11:19:56,56.24,0.11
1865,11:20:01,56.24,0.0
1866,11:20:13,56.23,-0.01
1867,11:20:15,56.23,0.0
1868,11:20:19,56.23,0.0
1869,11:20:22,56.24,0.01
1870,11:20:25,56.24,0.0
1871,11:20:29,56.24,0.0
1872,11:20:30,56.24,0.0
1873,11:20:33,56.25,0.01
1874,11:20:37,56.25,0.0
1875,11:20:46,56.26,0.01
1876,11:20:49,56.25,-0.01
1877,11:20:54,56.28,0.03
1878,11:20:58,56.26,-0.02
1879,11:21:08,56.28,0.02
1880,11:21:12,56.28,0.0
1881,11:21:18,56.26,-0.02
1882,11:21:26,56.27,0.01
1883,11:21:28,56.26,-0.01
1884,11:21:31,56.27,0.01
1885,11:21:34,56.26,-0.01
1886,11:21:40,56.28,0.02
1887,11:21:42,56.3,0.02
1888,11:21:49,56.29,-0.01
1889,11:21:52,56.29,0.0
1890,11:21:55,56.29,0.0
1891,11:22:04,56.29,0.0
1892,11:22:07,56.29,0.0
1893,11:22:14,56.3,0.01
1894,11:22:16,56.29,-0.01
1895,11:22:18,56.29,0.0
1896,11:22:25,56.26,-0.03
1897,11:22:34,56.29,0.03
1898,11:22:37,56.29,0.0
1899,11:22:39,56.29,0.0
1900,11:22:43,56.29,0.0
1901,11:22:46,56.3,0.01
1902,11:22:48,56.29,-0.01
1903,11:22:55,56.29,0.0
1904,11:22:57,56.29,0.0
1905,11:23:01,56.29,0.0
1906,11:23:07,56.26,-0.03
1907,11:23:09,56.29,0.03
1908,11:23:16,56.11,-0.18
1909,11:23:19,56.26,0.15
1910,11:23:22,56.26,0.0
1911,11:23:27,56.26,0.0
1912,11:23:30,56.28,0.02
1913,11:23:37,56.28,0.0
1914,11:23:42,56.28,0.0
1915,11:23:45,56.28,0.0
1916,11:23:49,56.28,0.0
1917,11:23:52,56.23,-0.05
1918,11:23:54,56.3,0.07
1919,11:23:57,56.3,0.0
1920,11:24:00,56.3,0.0
1921,11:24:04,56.3,0.0
1922,11:24:07,56.3,0.0
1923,11:24:09,56.3,0.0
1924,11:24:14,56.3,0.0
1925,11:24:16,56.3,0.0
1926,11:24:25,56.3,0.0
1927,11:24:37,56.29,-0.01
1928,11:24:49,56.29,0.0
1929,11:24:52,56.29,0.0
1930,11:24:58,56.26,-0.03
1931,11:25:00,56.26,0.0
1932,11:25:10,56.26,0.0
1933,11:25:21,56.29,0.03
1934,11:25:24,56.29,0.0
1935,11:25:27,56.29,0.0
1936,11:25:31,56.29,0.0
1937,11:25:39,56.3,0.01
1938,11:25:42,56.3,0.0
1939,11:25:55,56.31,0.01
1940,11:25:58,56.31,0.0
1941,11:26:04,56.32,0.01
1942,11:26:10,56.32,0.0
1943,11:26:12,56.32,0.0
1944,11:26:16,56.31,-0.01
1945,11:26:24,56.32,0.01
1946,11:26:27,56.32,0.0
1947,11:26:31,56.32,0.0
1948,11:26:34,56.32,0.0
1949,11:26:40,56.32,0.0
1950,11:26:42,56.32,0.0
1951,11:26:49,56.32,0.0
1952,11:26:51,56.31,-0.01
1953,11:26:54,56.32,0.01
1954,11:26:58,56.32,0.0
1955,11:27:01,56.32,0.0
1956,11:27:10,56.33,0.01
1957,11:27:14,56.32,-0.01
1958,11:27:16,56.32,0.0
1959,11:27:19,56.32,0.0
1960,11:27:21,56.33,0.01
1961,11:27:27,56.32,-0.01
1962,11:27:31,56.32,0.0
1963,11:27:33,56.33,0.01
1964,11:27:40,56.32,-0.01
1965,11:27:45,56.32,0.0
1966,11:27:49,56.32,0.0
1967,11:27:55,56.33,0.01
1968,11:27:58,56.33,0.0
1969,11:28:01,56.35,0.02
1970,11:28:07,56.36,0.01
1971,11:28:10,56.36,0.0
1972,11:28:19,56.37,0.01
1973,11:28:24,56.39,0.02
1974,11:28:28,56.39,0.0
1975,11:28:31,56.4,0.01
1976,11:28:34,56.4,0.0
1977,11:28:37,56.42,0.02
1978,11:28:39,56.42,0.0
1979,11:28:43,56.4,-0.02
1980,11:28:49,56.42,0.02
1981,11:28:51,56.43,0.01
1982,11:28:55,56.45,0.02
1983,11:29:01,56.46,0.01
1984,11:29:04,56.46,0.0
1985,11:29:07,56.47,0.01
1986,11:29:12,56.47,0.0
1987,11:29:16,56.39,-0.08
1988,11:29:24,56.48,0.09
1989,11:29:28,56.48,0.0
1990,11:29:31,56.42,-0.06
1991,11:29:34,56.47,0.05
1992,11:29:40,56.45,-0.02
1993,11:29:42,56.45,0.0
1994,11:29:46,56.45,0.0
1995,11:29:49,56.47,0.02
1996,11:29:58,56.47,0.0
1997,11:30:01,56.47,0.0
1998,13:00:02,56.5,0.03
1999,13:00:05,56.48,-0.02
2000,13:00:08,56.47,-0.01
2001,13:00:11,56.47,0.0
2002,13:00:14,56.45,-0.02
2003,13:00:17,56.44,-0.01
2004,13:00:20,56.33,-0.11
2005,13:00:22,56.31,-0.02
2006,13:00:26,56.33,0.02
2007,13:00:35,56.38,0.05
2008,13:00:38,56.49,0.11
2009,13:00:44,56.38,-0.11
2010,13:00:47,56.4,0.02
2011,13:00:49,56.45,0.05
2012,13:00:54,56.5,0.05
2013,13:00:56,56.4,-0.1
2014,13:00:59,56.45,0.05
2015,13:01:01,56.4,-0.05
2016,13:01:05,56.4,0.0
2017,13:01:06,56.46,0.06
2018,13:01:11,56.36,-0.1
2019,13:01:14,56.4,0.04
2020,13:01:18,56.4,0.0
2021,13:01:20,56.4,0.0
2022,13:01:22,56.39,-0.01
2023,13:01:26,56.39,0.0
2024,13:01:29,56.4,0.01
2025,13:01:30,56.44,0.04
2026,13:01:35,56.45,0.01
2027,13:01:39,56.45,0.0
2028,13:01:41,56.45,0.0
2029,13:01:44,56.45,0.0
2030,13:01:47,56.45,0.0
2031,13:01:50,56.45,0.0
2032,13:01:53,56.46,0.01
2033,13:01:57,56.45,-0.01
2034,13:01:59,56.46,0.01
2035,13:02:02,56.47,0.01
2036,13:02:05,56.47,0.0
2037,13:02:09,56.48,0.01
2038,13:02:17,56.48,0.0
2039,13:02:23,56.48,0.0
2040,13:02:26,56.48,0.0
2041,13:02:29,56.49,0.01
2042,13:02:32,56.49,0.0
2043,13:02:35,56.49,0.0
2044,13:02:38,56.49,0.0
2045,13:02:41,56.49,0.0
2046,13:02:44,56.49,0.0
2047,13:02:50,56.49,0.0
2048,13:02:53,56.48,-0.01
2049,13:02:56,56.49,0.01
2050,13:02:59,56.49,0.0
2051,13:03:02,56.5,0.01
2052,13:03:05,56.51,0.01
2053,13:03:09,56.51,0.0
2054,13:03:11,56.5,-0.01
2055,13:03:12,56.51,0.01
2056,13:03:17,56.51,0.0
2057,13:03:20,56.51,0.0
2058,13:03:23,56.51,0.0
2059,13:03:29,56.51,0.0
2060,13:03:32,56.52,0.01
2061,13:03:35,56.52,0.0
2062,13:03:38,56.52,0.0
2063,13:03:43,56.55,0.03
2064,13:03:47,56.53,-0.02
2065,13:03:50,56.52,-0.01
2066,13:03:53,56.58,0.06
2067,13:03:56,56.58,0.0
2068,13:04:00,56.58,0.0
2069,13:04:02,56.58,0.0
2070,13:04:05,56.59,0.01
2071,13:04:09,56.6,0.01
2072,13:04:18,56.59,-0.01
2073,13:04:23,56.6,0.01
2074,13:04:26,56.6,0.0
2075,13:04:29,56.61,0.01
2076,13:04:33,56.66,0.05
2077,13:04:34,56.6,-0.06
2078,13:04:37,56.6,0.0
2079,13:04:41,56.59,-0.01
2080,13:04:44,56.65,0.06
2081,13:04:45,56.65,0.0
2082,13:04:50,56.55,-0.1
2083,13:04:53,56.55,0.0
2084,13:04:59,56.65,0.1
2085,13:05:02,56.65,0.0
2086,13:05:05,56.56,-0.09
2087,13:05:09,56.55,-0.01
2088,13:05:11,56.6,0.05
2089,13:05:13,56.51,-0.09
2090,13:05:23,56.5,-0.01
2091,13:05:26,56.54,0.04
2092,13:05:29,56.54,0.0
2093,13:05:35,56.55,0.01
2094,13:05:41,56.55,0.0
2095,13:05:44,56.62,0.07
2096,13:05:47,56.55,-0.07
2097,13:05:50,56.63,0.08
2098,13:05:54,56.55,-0.08
2099,13:05:56,56.55,0.0
2100,13:05:59,56.55,0.0
2101,13:06:05,56.55,0.0
2102,13:06:07,56.59,0.04
2103,13:06:14,56.59,0.0
2104,13:06:18,56.59,0.0
2105,13:06:20,56.63,0.04
2106,13:06:26,56.6,-0.03
2107,13:06:29,56.63,0.03
2108,13:06:32,56.63,0.0
2109,13:06:34,56.6,-0.03
2110,13:06:38,56.6,0.0
2111,13:06:41,56.6,0.0
2112,13:06:44,56.51,-0.09
2113,13:06:47,56.59,0.08
2114,13:06:50,56.51,-0.08
2115,13:06:52,56.59,0.08
2116,13:07:02,56.6,0.01
2117,13:07:05,56.6,0.0
2118,13:07:08,56.59,-0.01
2119,13:07:14,56.6,0.01
2120,13:07:17,56.59,-0.01
2121,13:07:20,56.59,0.0
2122,13:07:22,56.6,0.01
2123,13:07:26,56.6,0.0
2124,13:07:32,56.61,0.01
2125,13:07:38,56.6,-0.01
2126,13:07:47,56.59,-0.01
2127,13:07:50,56.52,-0.07
2128,13:07:53,56.59,0.07
2129,13:07:56,56.59,0.0
2130,13:07:59,56.59,0.0
2131,13:08:02,56.59,0.0
2132,13:08:08,56.58,-0.01
2133,13:08:20,56.58,0.0
2134,13:08:23,56.5,-0.08
2135,13:08:29,56.57,0.07
2136,13:08:38,56.57,0.0
2137,13:08:41,56.59,0.02
2138,13:08:44,56.58,-0.01
2139,13:08:47,56.58,0.0
2140,13:08:52,56.59,0.01
2141,13:08:59,56.58,-0.01
2142,13:09:02,56.65,0.07
2143,13:09:04,56.6,-0.05
2144,13:09:13,56.58,-0.02
2145,13:09:17,56.58,0.0
2146,13:09:26,56.57,-0.01
2147,13:09:29,56.57,0.0
2148,13:09:30,56.57,0.0
2149,13:09:35,56.51,-0.06
2150,13:09:37,56.5,-0.01
2151,13:09:41,56.5,0.0
2152,13:09:44,56.5,0.0
2153,13:09:47,56.51,0.01
2154,13:09:52,56.51,0.0
2155,13:09:56,56.46,-0.05
2156,13:09:59,56.5,0.04
2157,13:10:02,56.46,-0.04
2158,13:10:05,56.5,0.04
2159,13:10:13,56.45,-0.05
2160,13:10:17,56.46,0.01
2161,13:10:20,56.46,0.0
2162,13:10:26,56.49,0.03
2163,13:10:29,56.46,-0.03
2164,13:10:32,56.45,-0.01
2165,13:10:34,56.46,0.01
2166,13:10:38,56.45,-0.01
2167,13:10:41,56.38,-0.07
2168,13:10:44,56.38,0.0
2169,13:10:47,56.38,0.0
2170,13:10:49,56.37,-0.01
2171,13:10:53,56.37,0.0
2172,13:10:59,56.34,-0.03
2173,13:11:02,56.37,0.03
2174,13:11:05,56.3,-0.07
2175,13:11:09,56.29,-0.01
2176,13:11:11,56.3,0.01
2177,13:11:14,56.18,-0.12
2178,13:11:17,56.18,0.0
2179,13:11:19,56.19,0.01
2180,13:11:23,56.19,0.0
2181,13:11:26,56.19,0.0
2182,13:11:32,56.24,0.05
2183,13:11:35,56.24,0.0
2184,13:11:43,56.3,0.06
2185,13:11:45,56.24,-0.06
2186,13:11:50,56.3,0.06
2187,13:11:53,56.24,-0.06
2188,13:11:55,56.3,0.06
2189,13:11:59,56.3,0.0
2190,13:12:02,56.3,0.0
2191,13:12:05,56.37,0.07
2192,13:12:08,56.3,-0.07
2193,13:12:13,56.3,0.0
2194,13:12:17,56.3,0.0
2195,13:12:25,56.3,0.0
2196,13:12:29,56.3,0.0
2197,13:12:32,56.3,0.0
2198,13:12:35,56.3,0.0
2199,13:12:39,56.3,0.0
2200,13:12:44,56.25,-0.05
2201,13:12:47,56.2,-0.05
2202,13:12:49,56.22,0.02
2203,13:12:53,56.25,0.03
2204,13:12:56,56.22,-0.03
2205,13:13:02,56.22,0.0
2206,13:13:10,56.21,-0.01
2207,13:13:17,56.21,0.0
2208,13:13:19,56.16,-0.05
2209,13:13:23,56.21,0.05
2210,13:13:26,56.15,-0.06
2211,13:13:32,56.15,0.0
2212,13:13:35,56.21,0.06
2213,13:13:37,56.21,0.0
2214,13:13:42,56.2,-0.01
2215,13:13:44,56.2,0.0
2216,13:13:47,56.21,0.01
2217,13:13:50,56.2,-0.01
2218,13:13:53,56.21,0.01
2219,13:13:56,56.2,-0.01
2220,13:13:59,56.2,0.0
2221,13:14:02,56.2,0.0
2222,13:14:05,56.2,0.0
2223,13:14:08,56.21,0.01
2224,13:14:11,56.2,-0.01
2225,13:14:17,56.2,0.0
2226,13:14:20,56.17,-0.03
2227,13:14:23,56.17,0.0
2228,13:14:26,56.17,0.0
2229,13:14:32,56.17,0.0
2230,13:14:41,56.18,0.01
2231,13:14:43,56.18,0.0
2232,13:14:50,56.17,-0.01
2233,13:14:52,56.17,0.0
2234,13:14:59,56.16,-0.01
2235,13:15:00,56.17,0.01
2236,13:15:05,56.19,0.02
2237,13:15:08,56.19,0.0
2238,13:15:11,56.17,-0.02
2239,13:15:13,56.17,0.0
2240,13:15:16,56.17,0.0
2241,13:15:20,56.19,0.02
2242,13:15:22,56.17,-0.02
2243,13:15:25,56.19,0.02
2244,13:15:29,56.17,-0.02
2245,13:15:31,56.19,0.02
2246,13:15:35,56.2,0.01
2247,13:15:38,56.19,-0.01
2248,13:15:43,56.2,0.01
2249,13:15:47,56.22,0.02
2250,13:15:50,56.22,0.0
2251,13:15:52,56.29,0.07
2252,13:15:56,56.22,-0.07
2253,13:15:58,56.22,0.0
2254,13:16:02,56.3,0.08
2255,13:16:05,56.22,-0.08
2256,13:16:08,56.3,0.08
2257,13:16:11,56.16,-0.14
2258,13:16:15,56.15,-0.01
2259,13:16:20,56.22,0.07
2260,13:16:23,56.16,-0.06
2261,13:16:26,56.13,-0.03
2262,13:16:28,56.11,-0.02
2263,13:16:32,56.16,0.05
2264,13:16:35,56.16,0.0
2265,13:16:38,56.16,0.0
2266,13:16:40,56.22,0.06
2267,13:16:43,56.16,-0.06
2268,13:16:47,56.16,0.0
2269,13:16:50,56.15,-0.01
2270,13:16:53,56.15,0.0
2271,13:16:56,56.15,0.0
2272,13:16:59,56.15,0.0
2273,13:17:02,56.15,0.0
2274,13:17:05,56.22,0.07
2275,13:17:08,56.22,0.0
2276,13:17:11,56.22,0.0
2277,13:17:14,56.25,0.03
2278,13:17:22,56.22,-0.03
2279,13:17:26,56.28,0.06
2280,13:17:35,56.25,-0.03
2281,13:17:41,56.11,-0.14
2282,13:17:44,56.11,0.0
2283,13:17:46,56.13,0.02
2284,13:17:49,56.16,0.03
2285,13:17:52,56.16,0.0
2286,13:17:59,56.25,0.09
2287,13:18:05,56.25,0.0
2288,13:18:11,56.24,-0.01
2289,13:18:14,56.16,-0.08
2290,13:18:19,56.24,0.08
2291,13:18:23,56.16,-0.08
2292,13:18:28,56.16,0.0
2293,13:18:31,56.16,0.0
2294,13:18:34,56.12,-0.04
2295,13:18:40,56.15,0.03
2296,13:18:44,56.1,-0.05
2297,13:18:47,56.09,-0.01
2298,13:18:53,56.09,0.0
2299,13:18:56,56.08,-0.01
2300,13:18:59,56.08,0.0
2301,13:19:04,56.08,0.0
2302,13:19:08,56.05,-0.03
2303,13:19:13,56.05,0.0
2304,13:19:17,56.08,0.03
2305,13:19:20,56.09,0.01
2306,13:19:23,56.09,0.0
2307,13:19:26,56.1,0.01
2308,13:19:29,56.1,0.0
2309,13:19:32,56.15,0.05
2310,13:19:35,56.1,-0.05
2311,13:19:37,56.16,0.06
2312,13:19:43,56.16,0.0
2313,13:19:50,56.21,0.05
2314,13:19:53,56.2,-0.01
2315,13:19:56,56.21,0.01
2316,13:19:58,56.21,0.0
2317,13:20:02,56.21,0.0
2318,13:20:05,56.19,-0.02
2319,13:20:11,56.19,0.0
2320,13:20:17,56.19,0.0
2321,13:20:20,56.19,0.0
2322,13:20:23,56.18,-0.01
2323,13:20:26,56.18,0.0
2324,13:20:28,56.18,0.0
2325,13:20:31,56.19,0.01
2326,13:20:35,56.18,-0.01
2327,13:20:44,56.18,0.0
2328,13:20:45,56.17,-0.01
2329,13:20:49,56.17,0.0
2330,13:20:53,56.15,-0.02
2331,13:20:55,56.17,0.02
2332,13:21:05,56.17,0.0
2333,13:21:17,56.17,0.0
2334,13:21:20,56.17,0.0
2335,13:21:25,56.18,0.01
2336,13:21:28,56.16,-0.02
2337,13:21:31,56.15,-0.01
2338,13:21:35,56.16,0.01
2339,13:21:41,56.16,0.0
2340,13:21:47,56.15,-0.01
2341,13:21:50,56.15,0.0
2342,13:21:52,56.14,-0.01
2343,13:21:56,56.15,0.01
2344,13:21:59,56.15,0.0
2345,13:22:02,56.15,0.0
2346,13:22:04,56.15,0.0
2347,13:22:07,56.14,-0.01
2348,13:22:14,56.15,0.01
2349,13:22:23,56.13,-0.02
2350,13:22:26,56.09,-0.04
2351,13:22:35,56.13,0.04
2352,13:22:40,56.14,0.01
2353,13:22:43,56.14,0.0
2354,13:22:46,56.14,0.0
2355,13:22:52,56.13,-0.01
2356,13:22:55,56.15,0.02
2357,13:22:59,56.13,-0.02
2358,13:23:05,56.12,-0.01
2359,13:23:08,56.12,0.0
2360,13:23:19,56.09,-0.03
2361,13:23:22,56.17,0.08
2362,13:23:26,56.18,0.01
2363,13:23:29,56.18,0.0
2364,13:23:32,56.18,0.0
2365,13:23:34,56.18,0.0
2366,13:23:41,56.18,0.0
2367,13:23:44,56.18,0.0
2368,13:23:49,56.17,-0.01
2369,13:23:53,56.2,0.03
2370,13:23:55,56.19,-0.01
2371,13:24:04,56.19,0.0
2372,13:24:08,56.19,0.0
2373,13:24:10,56.19,0.0
2374,13:24:14,56.19,0.0
2375,13:24:16,56.19,0.0
2376,13:24:20,56.18,-0.01
2377,13:24:22,56.18,0.0
2378,13:24:26,56.2,0.02
2379,13:24:28,56.2,0.0
2380,13:24:34,56.23,0.03
2381,13:24:37,56.23,0.0
2382,13:24:40,56.23,0.0
2383,13:24:44,56.23,0.0
2384,13:24:47,56.24,0.01
2385,13:24:49,56.24,0.0
2386,13:24:52,56.26,0.02
2387,13:24:59,56.27,0.01
2388,13:25:07,56.29,0.02
2389,13:25:11,56.29,0.0
2390,13:25:14,56.28,-0.01
2391,13:25:16,56.3,0.02
2392,13:25:26,56.38,0.08
2393,13:25:31,56.45,0.07
2394,13:25:35,56.45,0.0
2395,13:25:38,56.46,0.01
2396,13:25:41,56.47,0.01
2397,13:25:43,56.48,0.01
2398,13:25:47,56.46,-0.02
2399,13:25:52,56.48,0.02
2400,13:25:56,56.5,0.02
2401,13:26:04,56.47,-0.03
2402,13:26:07,56.4,-0.07
2403,13:26:10,56.4,0.0
2404,13:26:13,56.47,0.07
2405,13:26:17,56.47,0.0
2406,13:26:22,56.48,0.01
2407,13:26:31,56.45,-0.03
2408,13:26:38,56.48,0.03
2409,13:26:41,56.45,-0.03
2410,13:26:47,56.45,0.0
2411,13:26:50,56.48,0.03
2412,13:26:52,56.45,-0.03
2413,13:26:59,56.45,0.0
2414,13:27:05,56.44,-0.01
2415,13:27:11,56.45,0.01
2416,13:27:13,56.44,-0.01
2417,13:27:20,56.43,-0.01
2418,13:27:23,56.44,0.01
2419,13:27:25,56.43,-0.01
2420,13:27:28,56.43,0.0
2421,13:27:31,56.43,0.0
2422,13:27:35,56.44,0.01
2423,13:27:38,56.44,0.0
2424,13:27:40,56.43,-0.01
2425,13:27:43,56.44,0.01
2426,13:27:47,56.44,0.0
2427,13:27:50,56.44,0.0
2428,13:27:53,56.45,0.01
2429,13:27:56,56.45,0.0
2430,13:27:59,56.45,0.0
2431,13:28:01,56.45,0.0
2432,13:28:05,56.45,0.0
2433,13:28:08,56.45,0.0
2434,13:28:13,56.44,-0.01
2435,13:28:17,56.46,0.02
2436,13:28:20,56.46,0.0
2437,13:28:23,56.45,-0.01
2438,13:28:29,56.45,0.0
2439,13:28:34,56.44,-0.01
2440,13:28:37,56.44,0.0
2441,13:28:50,56.45,0.01
2442,13:28:56,56.41,-0.04
2443,13:28:58,56.44,0.03
2444,13:29:02,56.45,0.01
2445,13:29:11,56.45,0.0
2446,13:29:13,56.45,0.0
2447,13:29:16,56.46,0.01
2448,13:29:23,56.4,-0.06
2449,13:29:25,56.4,0.0
2450,13:29:34,56.4,0.0
2451,13:29:38,56.37,-0.03
2452,13:29:41,56.37,0.0
2453,13:29:44,56.38,0.01
2454,13:29:47,56.4,0.02
2455,13:29:52,56.4,0.0
2456,13:29:55,56.4,0.0
2457,13:30:02,56.41,0.01
2458,13:30:05,56.41,0.0
2459,13:30:07,56.45,0.04
2460,13:30:11,56.4,-0.05
2461,13:30:14,56.38,-0.02
2462,13:30:17,56.39,0.01
2463,13:30:22,56.39,0.0
2464,13:30:26,56.39,0.0
2465,13:30:29,56.39,0.0
2466,13:30:41,56.38,-0.01
2467,13:30:50,56.39,0.01
2468,13:30:53,56.38,-0.01
2469,13:30:59,56.39,0.01
2470,13:31:02,56.4,0.01
2471,13:31:04,56.35,-0.05
2472,13:31:08,56.3,-0.05
2473,13:31:14,56.37,0.07
2474,13:31:17,56.3,-0.07
2475,13:31:20,56.3,0.0
2476,13:31:24,56.28,-0.02
2477,13:31:35,56.29,0.01
2478,13:31:37,56.2,-0.09
2479,13:31:41,56.28,0.08
2480,13:31:44,56.28,0.0
2481,13:31:46,56.29,0.01
2482,13:31:50,56.28,-0.01
2483,13:31:53,56.28,0.0
2484,13:31:55,56.29,0.01
