,time,price,change
0,09:25:01,37.7,-0.32
1,09:30:02,37.66,-0.04
2,09:30:08,37.66,0.0
3,09:30:09,37.57,-0.09
4,09:30:12,37.57,0.0
5,09:30:13,37.57,0.0
6,09:30:16,37.57,0.0
7,09:30:19,37.57,0.0
8,09:30:22,37.55,-0.02
9,09:30:25,37.54,-0.01
10,09:30:28,37.55,0.01
11,09:30:30,37.53,-0.02
12,09:30:34,37.52,-0.01
13,09:30:37,37.55,0.03
14,09:30:40,37.57,0.02
15,09:30:43,37.51,-0.06
16,09:30:46,37.52,0.01
17,09:30:49,37.51,-0.01
18,09:30:52,37.52,0.01
19,09:30:55,37.54,0.02
20,09:30:58,37.52,-0.02
21,09:31:01,37.53,0.01
22,09:31:08,37.55,0.02
23,09:31:09,37.56,0.01
24,09:31:11,37.59,0.03
25,09:31:13,37.64,0.05
26,09:31:16,37.66,0.02
27,09:31:19,37.67,0.01
28,09:31:22,37.67,0.0
29,09:31:25,37.68,0.01
30,09:31:29,37.68,0.0
31,09:31:31,37.68,0.0
32,09:31:35,37.67,-0.01
33,09:31:37,37.67,0.0
34,09:31:41,37.67,0.0
35,09:31:43,37.71,0.04
36,09:31:47,37.71,0.0
37,09:31:49,37.71,0.0
38,09:31:53,37.74,0.03
39,09:31:55,37.73,-0.01
40,09:31:57,37.75,0.02
41,09:32:01,37.75,0.0
42,09:32:07,37.74,-0.01
43,09:32:09,37.73,-0.01
44,09:32:11,37.72,-0.01
45,09:32:13,37.72,0.0
46,09:32:16,37.72,0.0
47,09:32:20,37.72,0.0
48,09:32:22,37.72,0.0
49,09:32:25,37.73,0.01
50,09:32:28,37.72,-0.01
51,09:32:30,37.73,0.01
52,09:32:35,37.72,-0.01
53,09:32:37,37.72,0.0
54,09:32:40,37.79,0.07
55,09:32:44,37.8,0.01
56,09:32:46,37.75,-0.05
57,09:32:48,37.75,0.0
58,09:32:52,37.8,0.05
59,09:32:56,37.75,-0.05
60,09:32:58,37.79,0.04
61,09:33:02,37.8,0.01
62,09:33:07,37.8,0.0
63,09:33:09,37.8,0.0
64,09:33:10,37.79,-0.01
65,09:33:13,37.81,0.02
66,09:33:16,37.83,0.02
67,09:33:19,37.79,-0.04
68,09:33:22,37.84,0.05
69,09:33:25,37.81,-0.03
70,09:33:28,37.84,0.03
71,09:33:31,37.8,-0.04
72,09:33:34,37.84,0.04
73,09:33:37,37.82,-0.02
74,09:33:40,37.81,-0.01
75,09:33:43,37.85,0.04
76,09:33:46,37.81,-0.04
77,09:33:48,37.82,0.01
78,09:33:52,37.8,-0.02
79,09:33:54,37.83,0.03
80,09:33:59,37.81,-0.02
81,09:34:02,37.81,0.0
82,09:34:07,37.8,-0.01
83,09:34:09,37.81,0.01
84,09:34:10,37.8,-0.01
85,09:34:12,37.84,0.04
86,09:34:16,37.82,-0.02
87,09:34:20,37.86,0.04
88,09:34:22,37.88,0.02
89,09:34:24,37.9,0.02
90,09:34:29,37.9,0.0
91,09:34:31,37.95,0.05
92,09:34:34,37.95,0.0
93,09:34:38,37.95,0.0
94,09:34:40,37.91,-0.04
95,09:34:43,37.97,0.06
96,09:34:46,37.98,0.01
97,09:34:49,37.95,-0.03
98,09:34:52,37.96,0.01
99,09:34:55,37.95,-0.01
100,09:34:58,37.96,0.01
101,09:35:01,37.96,0.0
102,09:35:07,37.95,-0.01
103,09:35:09,37.95,0.0
104,09:35:11,37.92,-0.03
105,09:35:13,37.96,0.04
106,09:35:16,37.93,-0.03
107,09:35:20,37.86,-0.07
108,09:35:22,37.86,0.0
109,09:35:25,37.85,-0.01
110,09:35:28,37.85,0.0
111,09:35:31,37.85,0.0
112,09:35:34,37.85,0.0
113,09:35:37,37.82,-0.03
114,09:35:41,37.85,0.03
115,09:35:43,37.82,-0.03
116,09:35:45,37.85,0.03
117,09:35:50,37.84,-0.01
118,09:35:52,37.82,-0.02
119,09:35:54,37.81,-0.01
120,09:35:59,37.82,0.01
121,09:36:01,37.8,-0.02
122,09:36:06,37.78,-0.02
123,09:36:09,37.8,0.02
124,09:36:10,37.8,0.0
125,09:36:14,37.78,-0.02
126,09:36:16,37.77,-0.01
127,09:36:19,37.77,0.0
128,09:36:22,37.77,0.0
129,09:36:25,37.76,-0.01
130,09:36:29,37.74,-0.02
131,09:36:31,37.73,-0.01
132,09:36:34,37.74,0.01
133,09:36:37,37.73,-0.01
134,09:36:40,37.73,0.0
135,09:36:43,37.7,-0.03
136,09:36:46,37.7,0.0
137,09:36:49,37.65,-0.05
138,09:36:52,37.65,0.0
139,09:36:55,37.65,0.0
140,09:36:58,37.6,-0.05
141,09:37:01,37.64,0.04
142,09:37:06,37.65,0.01
143,09:37:08,37.62,-0.03
144,09:37:10,37.69,0.07
145,09:37:13,37.7,0.01
146,09:37:16,37.69,-0.01
147,09:37:20,37.7,0.01
148,09:37:22,37.7,0.0
149,09:37:25,37.71,0.01
150,09:37:28,37.72,0.01
151,09:37:32,37.7,-0.02
152,09:37:34,37.74,0.04
153,09:37:37,37.7,-0.04
154,09:37:41,37.7,0.0
155,09:37:43,37.7,0.0
156,09:37:45,37.7,0.0
157,09:37:49,37.7,0.0
158,09:37:52,37.71,0.01
159,09:37:55,37.71,0.0
160,09:37:58,37.71,0.0
161,09:38:00,37.71,0.0
162,09:38:07,37.72,0.01
163,09:38:08,37.75,0.03
164,09:38:11,37.74,-0.01
165,09:38:13,37.74,0.0
166,09:38:17,37.73,-0.01
167,09:38:20,37.74,0.01
168,09:38:22,37.74,0.0
169,09:38:24,37.74,0.0
170,09:38:28,37.74,0.0
171,09:38:31,37.74,0.0
172,09:38:34,37.73,-0.01
173,09:38:37,37.74,0.01
174,09:38:40,37.7,-0.04
175,09:38:43,37.69,-0.01
176,09:38:46,37.7,0.01
177,09:38:48,37.7,0.0
178,09:38:52,37.72,0.02
179,09:38:56,37.72,0.0
180,09:38:58,37.69,-0.03
181,09:39:02,37.72,0.03
182,09:39:08,37.72,0.0
183,09:39:09,37.72,0.0
184,09:39:10,37.71,-0.01
185,09:39:13,37.73,0.02
186,09:39:16,37.73,0.0
187,09:39:19,37.75,0.02
188,09:39:22,37.75,0.0
189,09:39:25,37.78,0.03
190,09:39:28,37.78,0.0
191,09:39:31,37.79,0.01
192,09:39:34,37.79,0.0
193,09:39:37,37.79,0.0
194,09:39:40,37.8,0.01
195,09:39:44,37.82,0.02
196,09:39:46,37.82,0.0
197,09:39:49,37.8,-0.02
198,09:39:52,37.8,0.0
199,09:39:55,37.82,0.02
200,09:39:57,37.8,-0.02
201,09:40:01,37.81,0.01
202,09:40:07,37.83,0.02
203,09:40:08,37.82,-0.01
204,09:40:10,37.8,-0.02
205,09:40:13,37.8,0.0
206,09:40:16,37.82,0.02
207,09:40:19,37.81,-0.01
208,09:40:22,37.82,0.01
209,09:40:25,37.82,0.0
210,09:40:28,37.82,0.0
211,09:40:30,37.81,-0.01
212,09:40:35,37.8,-0.01
213,09:40:37,37.82,0.02
214,09:40:40,37.81,-0.01
215,09:40:43,37.79,-0.02
216,09:40:46,37.8,0.01
217,09:40:49,37.8,0.0
218,09:40:52,37.8,0.0
219,09:40:55,37.8,0.0
220,09:40:57,37.8,0.0
221,09:41:01,37.8,0.0
222,09:41:07,37.8,0.0
223,09:41:08,37.8,0.0
224,09:41:10,37.83,0.03
225,09:41:13,37.81,-0.02
226,09:41:16,37.8,-0.01
227,09:41:19,37.8,0.0
228,09:41:22,37.8,0.0
229,09:41:26,37.81,0.01
230,09:41:28,37.8,-0.01
231,09:41:31,37.81,0.01
232,09:41:34,37.81,0.0
233,09:41:37,37.83,0.02
234,09:41:41,37.81,-0.02
235,09:41:43,37.83,0.02
236,09:41:47,37.8,-0.03
237,09:41:49,37.83,0.03
238,09:41:52,37.83,0.0
239,09:41:55,37.83,0.0
240,09:41:58,37.83,0.0
241,09:42:02,37.83,0.0
242,09:42:06,37.82,-0.01
243,09:42:09,37.81,-0.01
244,09:42:10,37.83,0.02
245,09:42:14,37.8,-0.03
246,09:42:17,37.82,0.02
247,09:42:19,37.81,-0.01
248,09:42:22,37.8,-0.01
249,09:42:25,37.8,0.0
250,09:42:28,37.81,0.01
251,09:42:32,37.8,-0.01
252,09:42:34,37.8,0.0
253,09:42:37,37.8,0.0
254,09:42:40,37.81,0.01
255,09:42:43,37.8,-0.01
256,09:42:46,37.8,0.0
257,09:42:49,37.8,0.0
258,09:42:52,37.79,-0.01
259,09:42:55,37.81,0.02
260,09:42:58,37.79,-0.02
261,09:43:01,37.8,0.01
262,09:43:06,37.8,0.0
263,09:43:08,37.79,-0.01
264,09:43:11,37.8,0.01
265,09:43:13,37.79,-0.01
266,09:43:16,37.8,0.01
267,09:43:20,37.79,-0.01
268,09:43:22,37.79,0.0
269,09:43:25,37.79,0.0
270,09:43:28,37.8,0.01
271,09:43:32,37.8,0.0
272,09:43:34,37.8,0.0
273,09:43:36,37.82,0.02
274,09:43:40,37.8,-0.02
275,09:43:43,37.83,0.03
276,09:43:46,37.82,-0.01
277,09:43:50,37.83,0.01
278,09:43:52,37.8,-0.03
279,09:43:56,37.81,0.01
280,09:43:58,37.79,-0.02
281,09:44:01,37.8,0.01
282,09:44:07,37.8,0.0
283,09:44:08,37.8,0.0
284,09:44:09,37.81,0.01
285,09:44:13,37.82,0.01
286,09:44:15,37.81,-0.01
287,09:44:19,37.81,0.0
288,09:44:23,37.81,0.0
289,09:44:25,37.8,-0.01
290,09:44:28,37.8,0.0
291,09:44:31,37.79,-0.01
292,09:44:34,37.8,0.01
293,09:44:37,37.81,0.01
294,09:44:40,37.81,0.0
295,09:44:44,37.81,0.0
296,09:44:47,37.81,0.0
297,09:44:49,37.8,-0.01
298,09:44:53,37.81,0.01
299,09:44:55,37.81,0.0
300,09:44:58,37.81,0.0
301,09:45:02,37.8,-0.01
302,09:45:07,37.8,0.0
303,09:45:09,37.81,0.01
304,09:45:10,37.8,-0.01
305,09:45:13,37.8,0.0
306,09:45:16,37.81,0.01
307,09:45:19,37.82,0.01
308,09:45:23,37.81,-0.01
309,09:45:26,37.83,0.02
310,09:45:28,37.81,-0.02
311,09:45:31,37.83,0.02
312,09:45:33,37.84,0.01
313,09:45:37,37.84,0.0
314,09:45:40,37.84,0.0
315,09:45:43,37.83,-0.01
316,09:45:46,37.84,0.01
317,09:45:49,37.85,0.01
318,09:45:52,37.86,0.01
319,09:45:55,37.86,0.0
320,09:45:58,37.87,0.01
321,09:46:01,37.88,0.01
322,09:46:06,37.87,-0.01
323,09:46:09,37.88,0.01
324,09:46:10,37.87,-0.01
325,09:46:13,37.81,-0.06
326,09:46:16,37.87,0.06
327,09:46:19,37.83,-0.04
328,09:46:22,37.82,-0.01
329,09:46:25,37.86,0.04
330,09:46:28,37.83,-0.03
331,09:46:31,37.86,0.03
332,09:46:34,37.86,0.0
333,09:46:37,37.83,-0.03
334,09:46:40,37.83,0.0
335,09:46:44,37.83,0.0
336,09:46:46,37.8,-0.03
337,09:46:49,37.81,0.01
338,09:46:52,37.82,0.01
339,09:46:55,37.82,0.0
340,09:46:58,37.8,-0.02
341,09:47:01,37.81,0.01
342,09:47:06,37.82,0.01
343,09:47:08,37.82,0.0
344,09:47:11,37.81,-0.01
345,09:47:14,37.8,-0.01
346,09:47:16,37.81,0.01
347,09:47:19,37.8,-0.01
348,09:47:22,37.81,0.01
349,09:47:25,37.8,-0.01
350,09:47:27,37.81,0.01
351,09:47:32,37.81,0.0
352,09:47:34,37.8,-0.01
353,09:47:37,37.83,0.03
354,09:47:40,37.82,-0.01
355,09:47:44,37.8,-0.02
356,09:47:46,37.81,0.01
357,09:47:49,37.8,-0.01
358,09:47:52,37.8,0.0
359,09:47:55,37.8,0.0
360,09:47:58,37.8,0.0
361,09:48:01,37.8,0.0
362,09:48:07,37.8,0.0
363,09:48:08,37.8,0.0
364,09:48:10,37.8,0.0
365,09:48:13,37.79,-0.01
366,09:48:17,37.81,0.02
367,09:48:22,37.8,-0.01
368,09:48:26,37.8,0.0
369,09:48:28,37.8,0.0
370,09:48:31,37.8,0.0
371,09:48:34,37.8,0.0
372,09:48:37,37.8,0.0
373,09:48:40,37.8,0.0
374,09:48:43,37.85,0.05
375,09:48:46,37.85,0.0
376,09:48:49,37.79,-0.06
377,09:48:52,37.79,0.0
378,09:48:55,37.79,0.0
379,09:48:58,37.8,0.01
380,09:49:01,37.8,0.0
381,09:49:06,37.8,0.0
382,09:49:07,37.8,0.0
383,09:49:11,37.8,0.0
384,09:49:13,37.8,0.0
385,09:49:16,37.79,-0.01
386,09:49:19,37.8,0.01
387,09:49:22,37.78,-0.02
388,09:49:25,37.8,0.02
389,09:49:28,37.79,-0.01
390,09:49:31,37.79,0.0
391,09:49:34,37.79,0.0
392,09:49:38,37.79,0.0
393,09:49:40,37.8,0.01
394,09:49:42,37.79,-0.01
395,09:49:47,37.8,0.01
396,09:49:49,37.79,-0.01
397,09:49:52,37.81,0.02
398,09:49:55,37.8,-0.01
399,09:49:57,37.8,0.0
400,09:50:01,37.81,0.01
401,09:50:06,37.8,-0.01
402,09:50:08,37.8,0.0
403,09:50:10,37.8,0.0
404,09:50:14,37.8,0.0
405,09:50:16,37.8,0.0
406,09:50:19,37.8,0.0
407,09:50:23,37.8,0.0
408,09:50:25,37.81,0.01
409,09:50:29,37.8,-0.01
410,09:50:31,37.8,0.0
411,09:50:34,37.8,0.0
412,09:50:37,37.78,-0.02
413,09:50:40,37.78,0.0
414,09:50:43,37.78,0.0
415,09:50:46,37.78,0.0
416,09:50:49,37.77,-0.01
417,09:50:52,37.77,0.0
418,09:50:54,37.76,-0.01
419,09:50:59,37.77,0.01
420,09:51:01,37.78,0.01
421,09:51:08,37.78,0.0
422,09:51:09,37.78,0.0
423,09:51:10,37.77,-0.01
424,09:51:12,37.78,0.01
425,09:51:17,37.77,-0.01
426,09:51:19,37.77,0.0
427,09:51:22,37.77,0.0
428,09:51:25,37.76,-0.01
429,09:51:28,37.77,0.01
430,09:51:31,37.77,0.0
431,09:51:34,37.77,0.0
432,09:51:38,37.76,-0.01
433,09:51:41,37.78,0.02
434,09:51:44,37.78,0.0
435,09:51:46,37.77,-0.01
436,09:51:49,37.77,0.0
437,09:51:52,37.76,-0.01
438,09:51:55,37.75,-0.01
439,09:51:58,37.77,0.02
440,09:52:01,37.77,0.0
441,09:52:07,37.77,0.0
442,09:52:08,37.75,-0.02
443,09:52:10,37.76,0.01
444,09:52:13,37.73,-0.03
445,09:52:16,37.74,0.01
446,09:52:19,37.72,-0.02
447,09:52:22,37.73,0.01
448,09:52:25,37.72,-0.01
449,09:52:28,37.72,0.0
450,09:52:31,37.71,-0.01
451,09:52:34,37.73,0.02
452,09:52:37,37.72,-0.01
453,09:52:40,37.7,-0.02
454,09:52:44,37.74,0.04
455,09:52:46,37.71,-0.03
456,09:52:49,37.71,0.0
457,09:52:52,37.7,-0.01
458,09:52:55,37.7,0.0
459,09:52:58,37.71,0.01
460,09:53:01,37.7,-0.01
461,09:53:06,37.71,0.01
462,09:53:08,37.7,-0.01
463,09:53:10,37.71,0.01
464,09:53:13,37.71,0.0
465,09:53:15,37.71,0.0
466,09:53:20,37.71,0.0
467,09:53:22,37.71,0.0
468,09:53:25,37.74,0.03
469,09:53:28,37.73,-0.01
470,09:53:30,37.74,0.01
471,09:53:34,37.75,0.01
472,09:53:37,37.76,0.01
473,09:53:40,37.73,-0.03
474,09:53:43,37.74,0.01
475,09:53:46,37.73,-0.01
476,09:53:49,37.75,0.02
477,09:53:52,37.75,0.0
478,09:53:55,37.75,0.0
479,09:53:58,37.75,0.0
480,09:54:01,37.76,0.01
481,09:54:06,37.75,-0.01
482,09:54:07,37.75,0.0
483,09:54:10,37.76,0.01
484,09:54:12,37.74,-0.02
485,09:54:16,37.76,0.02
486,09:54:19,37.77,0.01
487,09:54:22,37.76,-0.01
488,09:54:25,37.76,0.0
489,09:54:28,37.76,0.0
490,09:54:31,37.75,-0.01
491,09:54:33,37.77,0.02
492,09:54:37,37.76,-0.01
493,09:54:41,37.76,0.0
494,09:54:43,37.75,-0.01
495,09:54:46,37.76,0.01
496,09:54:49,37.76,0.0
497,09:54:52,37.76,0.0
498,09:54:55,37.78,0.02
499,09:54:58,37.76,-0.02
500,09:55:01,37.79,0.03
501,09:55:07,37.78,-0.01
502,09:55:08,37.79,0.01
503,09:55:10,37.78,-0.01
504,09:55:12,37.8,0.02
505,09:55:17,37.8,0.0
506,09:55:19,37.8,0.0
507,09:55:22,37.8,0.0
508,09:55:25,37.79,-0.01
509,09:55:28,37.78,-0.01
510,09:55:31,37.79,0.01
511,09:55:34,37.79,0.0
512,09:55:37,37.78,-0.01
513,09:55:40,37.8,0.02
514,09:55:43,37.8,0.0
515,09:55:46,37.79,-0.01
516,09:55:48,37.77,-0.02
517,09:55:52,37.79,0.02
518,09:55:55,37.77,-0.02
519,09:55:58,37.78,0.01
520,09:56:01,37.78,0.0
521,09:56:06,37.78,0.0
522,09:56:07,37.75,-0.03
523,09:56:10,37.74,-0.01
524,09:56:13,37.71,-0.03
525,09:56:16,37.7,-0.01
526,09:56:19,37.71,0.01
527,09:56:22,37.71,0.0
528,09:56:25,37.7,-0.01
529,09:56:27,37.71,0.01
530,09:56:31,37.71,0.0
531,09:56:33,37.71,0.0
532,09:56:37,37.72,0.01
533,09:56:40,37.72,0.0
534,09:56:43,37.72,0.0
535,09:56:46,37.7,-0.02
536,09:56:49,37.71,0.01
537,09:56:53,37.7,-0.01
538,09:56:56,37.68,-0.02
539,09:56:58,37.69,0.01
540,09:57:00,37.7,0.01
541,09:57:06,37.68,-0.02
542,09:57:09,37.69,0.01
543,09:57:10,37.69,0.0
544,09:57:12,37.69,0.0
545,09:57:16,37.69,0.0
546,09:57:19,37.7,0.01
547,09:57:22,37.69,-0.01
548,09:57:25,37.69,0.0
549,09:57:28,37.69,0.0
550,09:57:31,37.69,0.0
551,09:57:34,37.69,0.0
552,09:57:37,37.69,0.0
553,09:57:40,37.69,0.0
554,09:57:43,37.68,-0.01
555,09:57:46,37.68,0.0
556,09:57:49,37.68,0.0
557,09:57:52,37.68,0.0
558,09:57:55,37.67,-0.01
559,09:57:58,37.67,0.0
560,09:58:01,37.66,-0.01
561,09:58:07,37.66,0.0
562,09:58:09,37.66,0.0
563,09:58:10,37.66,0.0
564,09:58:13,37.65,-0.01
565,09:58:16,37.61,-0.04
566,09:58:19,37.61,0.0
567,09:58:22,37.61,0.0
568,09:58:25,37.61,0.0
569,09:58:28,37.61,0.0
570,09:58:31,37.6,-0.01
571,09:58:33,37.6,0.0
572,09:58:37,37.6,0.0
573,09:58:39,37.6,0.0
574,09:58:43,37.61,0.01
575,09:58:45,37.6,-0.01
576,09:58:49,37.6,0.0
577,09:58:53,37.6,0.0
578,09:58:55,37.59,-0.01
579,09:58:57,37.59,0.0
580,09:59:01,37.58,-0.01
581,09:59:07,37.58,0.0
582,09:59:08,37.58,0.0
583,09:59:11,37.57,-0.01
584,09:59:13,37.58,0.01
585,09:59:16,37.57,-0.01
586,09:59:19,37.57,0.0
587,09:59:22,37.56,-0.01
588,09:59:25,37.56,0.0
589,09:59:28,37.56,0.0
590,09:59:31,37.55,-0.01
591,09:59:35,37.55,0.0
592,09:59:37,37.55,0.0
593,09:59:39,37.55,0.0
594,09:59:44,37.55,0.0
595,09:59:46,37.55,0.0
596,09:59:50,37.54,-0.01
597,09:59:52,37.54,0.0
598,09:59:54,37.53,-0.01
599,09:59:58,37.52,-0.01
600,10:00:01,37.5,-0.02
601,10:00:05,37.53,0.03
602,10:00:08,37.51,-0.02
603,10:00:10,37.51,0.0
604,10:00:13,37.51,0.0
605,10:00:17,37.51,0.0
606,10:00:19,37.51,0.0
607,10:00:22,37.51,0.0
608,10:00:25,37.5,-0.01
609,10:00:29,37.5,0.0
610,10:00:31,37.5,0.0
611,10:00:35,37.5,0.0
612,10:00:37,37.51,0.01
613,10:00:39,37.51,0.0
614,10:00:43,37.5,-0.01
615,10:00:46,37.5,0.0
616,10:00:49,37.5,0.0
617,10:00:52,37.5,0.0
618,10:00:55,37.48,-0.02
619,10:00:58,37.49,0.01
620,10:01:01,37.48,-0.01
621,10:01:07,37.48,0.0
622,10:01:08,37.48,0.0
623,10:01:10,37.48,0.0
624,10:01:13,37.47,-0.01
625,10:01:15,37.46,-0.01
626,10:01:19,37.47,0.01
627,10:01:22,37.46,-0.01
628,10:01:25,37.46,0.0
629,10:01:28,37.48,0.02
630,10:01:31,37.47,-0.01
631,10:01:34,37.45,-0.02
632,10:01:37,37.48,0.03
633,10:01:40,37.45,-0.03
634,10:01:44,37.45,0.0
635,10:01:46,37.46,0.01
636,10:01:48,37.44,-0.02
637,10:01:52,37.46,0.02
638,10:01:54,37.46,0.0
639,10:01:58,37.45,-0.01
640,10:02:00,37.47,0.02
641,10:02:07,37.47,0.0
642,10:02:08,37.47,0.0
643,10:02:10,37.47,0.0
644,10:02:13,37.46,-0.01
645,10:02:16,37.47,0.01
646,10:02:18,37.47,0.0
647,10:02:22,37.47,0.0
648,10:02:25,37.48,0.01
649,10:02:29,37.49,0.01
650,10:02:31,37.5,0.01
651,10:02:33,37.48,-0.02
652,10:02:37,37.49,0.01
653,10:02:40,37.5,0.01
654,10:02:43,37.5,0.0
655,10:02:46,37.5,0.0
656,10:02:49,37.5,0.0
657,10:02:52,37.5,0.0
658,10:02:54,37.51,0.01
659,10:02:58,37.51,0.0
660,10:03:01,37.51,0.0
661,10:03:06,37.52,0.01
662,10:03:08,37.51,-0.01
663,10:03:10,37.53,0.02
664,10:03:12,37.52,-0.01
665,10:03:16,37.53,0.01
666,10:03:20,37.53,0.0
667,10:03:22,37.54,0.01
668,10:03:24,37.54,0.0
669,10:03:28,37.54,0.0
670,10:03:30,37.55,0.01
671,10:03:34,37.55,0.0
672,10:03:38,37.55,0.0
673,10:03:40,37.56,0.01
674,10:03:44,37.55,-0.01
675,10:03:46,37.56,0.01
676,10:03:50,37.55,-0.01
677,10:03:52,37.56,0.01
678,10:03:56,37.55,-0.01
679,10:03:58,37.56,0.01
680,10:04:02,37.55,-0.01
681,10:04:08,37.56,0.01
682,10:04:09,37.55,-0.01
683,10:04:10,37.54,-0.01
684,10:04:12,37.52,-0.02
685,10:04:16,37.52,0.0
686,10:04:20,37.52,0.0
687,10:04:22,37.5,-0.02
688,10:04:25,37.5,0.0
689,10:04:28,37.5,0.0
690,10:04:31,37.48,-0.02
691,10:04:34,37.49,0.01
692,10:04:37,37.5,0.01
693,10:04:40,37.48,-0.02
694,10:04:43,37.48,0.0
695,10:04:46,37.48,0.0
696,10:04:49,37.49,0.01
697,10:04:53,37.48,-0.01
698,10:04:55,37.48,0.0
699,10:04:59,37.48,0.0
700,10:05:01,37.48,0.0
701,10:05:06,37.46,-0.02
702,10:05:08,37.45,-0.01
703,10:05:10,37.45,0.0
704,10:05:13,37.45,0.0
705,10:05:16,37.45,0.0
706,10:05:19,37.43,-0.02
707,10:05:22,37.44,0.01
708,10:05:25,37.44,0.0
709,10:05:28,37.42,-0.02
710,10:05:31,37.43,0.01
711,10:05:34,37.42,-0.01
712,10:05:37,37.41,-0.01
713,10:05:39,37.42,0.01
714,10:05:43,37.42,0.0
715,10:05:47,37.41,-0.01
716,10:05:49,37.4,-0.01
717,10:05:53,37.41,0.01
718,10:05:55,37.4,-0.01
719,10:05:58,37.4,0.0
720,10:06:01,37.4,0.0
721,10:06:07,37.4,0.0
722,10:06:08,37.39,-0.01
723,10:06:10,37.39,0.0
724,10:06:13,37.38,-0.01
725,10:06:16,37.38,0.0
726,10:06:19,37.37,-0.01
727,10:06:22,37.38,0.01
728,10:06:24,37.37,-0.01
729,10:06:28,37.37,0.0
730,10:06:32,37.37,0.0
731,10:06:34,37.37,0.0
732,10:06:38,37.36,-0.01
733,10:06:40,37.36,0.0
734,10:06:43,37.35,-0.01
735,10:06:46,37.34,-0.01
736,10:06:49,37.34,0.0
737,10:06:52,37.34,0.0
738,10:06:55,37.34,0.0
739,10:06:58,37.33,-0.01
740,10:07:01,37.33,0.0
741,10:07:07,37.33,0.0
742,10:07:08,37.33,0.0
743,10:07:09,37.32,-0.01
744,10:07:13,37.31,-0.01
745,10:07:16,37.31,0.0
746,10:07:19,37.31,0.0
747,10:07:22,37.32,0.01
748,10:07:25,37.32,0.0
749,10:07:28,37.36,0.04
750,10:07:31,37.33,-0.03
751,10:07:34,37.36,0.03
752,10:07:38,37.33,-0.03
753,10:07:40,37.36,0.03
754,10:07:43,37.38,0.02
755,10:07:46,37.36,-0.02
756,10:07:49,37.34,-0.02
757,10:07:52,37.35,0.01
758,10:07:55,37.35,0.0
759,10:07:59,37.34,-0.01
760,10:08:01,37.34,0.0
761,10:08:06,37.33,-0.01
762,10:08:08,37.34,0.01
763,10:08:10,37.34,0.0
764,10:08:13,37.34,0.0
765,10:08:15,37.32,-0.02
766,10:08:19,37.34,0.02
767,10:08:21,37.33,-0.01
768,10:08:25,37.36,0.03
769,10:08:27,37.34,-0.02
770,10:08:31,37.35,0.01
771,10:08:34,37.35,0.0
772,10:08:37,37.36,0.01
773,10:08:39,37.36,0.0
774,10:08:43,37.36,0.0
775,10:08:45,37.36,0.0
776,10:08:49,37.36,0.0
777,10:08:52,37.36,0.0
778,10:08:55,37.37,0.01
779,10:08:58,37.37,0.0
780,10:09:01,37.39,0.02
781,10:09:06,37.37,-0.02
782,10:09:08,37.39,0.02
783,10:09:10,37.39,0.0
784,10:09:13,37.38,-0.01
785,10:09:16,37.39,0.01
786,10:09:19,37.39,0.0
787,10:09:22,37.38,-0.01
788,10:09:25,37.39,0.01
789,10:09:28,37.39,0.0
790,10:09:31,37.38,-0.01
791,10:09:34,37.37,-0.01
792,10:09:37,37.36,-0.01
793,10:09:40,37.35,-0.01
794,10:09:43,37.35,0.0
795,10:09:46,37.35,0.0
796,10:09:49,37.34,-0.01
797,10:09:52,37.32,-0.02
798,10:09:55,37.34,0.02
799,10:09:58,37.34,0.0
800,10:10:01,37.31,-0.03
801,10:10:07,37.33,0.02
802,10:10:08,37.32,-0.01
803,10:10:10,37.32,0.0
804,10:10:14,37.33,0.01
805,10:10:16,37.32,-0.01
806,10:10:19,37.33,0.01
807,10:10:22,37.33,0.0
808,10:10:25,37.32,-0.01
809,10:10:28,37.31,-0.01
810,10:10:31,37.32,0.01
811,10:10:34,37.3,-0.02
812,10:10:38,37.28,-0.02
813,10:10:40,37.28,0.0
814,10:10:42,37.27,-0.01
815,10:10:46,37.25,-0.02
816,10:10:49,37.24,-0.01
817,10:10:52,37.22,-0.02
818,10:10:55,37.2,-0.02
819,10:10:58,37.21,0.01
820,10:11:02,37.19,-0.02
821,10:11:06,37.18,-0.01
822,10:11:08,37.18,0.0
823,10:11:10,37.11,-0.07
824,10:11:13,37.12,0.01
825,10:11:16,37.17,0.05
826,10:11:19,37.12,-0.05
827,10:11:21,37.12,0.0
828,10:11:25,37.13,0.01
829,10:11:28,37.12,-0.01
830,10:11:31,37.12,0.0
831,10:11:33,37.16,0.04
832,10:11:37,37.16,0.0
833,10:11:40,37.18,0.02
834,10:11:43,37.16,-0.02
835,10:11:46,37.16,0.0
836,10:11:49,37.12,-0.04
837,10:11:52,37.16,0.04
838,10:11:55,37.14,-0.02
839,10:11:58,37.16,0.02
840,10:12:01,37.14,-0.02
841,10:12:06,37.14,0.0
842,10:12:09,37.12,-0.02
843,10:12:10,37.12,0.0
844,10:12:13,37.11,-0.01
845,10:12:16,37.09,-0.02
846,10:12:19,37.09,0.0
847,10:12:22,37.08,-0.01
848,10:12:25,37.05,-0.03
849,10:12:28,37.05,0.0
850,10:12:31,37.03,-0.02
851,10:12:33,37.02,-0.01
852,10:12:37,37.04,0.02
853,10:12:40,37.02,-0.02
854,10:12:43,37.04,0.02
855,10:12:45,37.03,-0.01
