,time,price,change
1671,10:53:46,37.16,-0.01
1672,10:53:48,37.17,0.01
1673,10:53:52,37.17,0.0
1674,10:53:54,37.15,-0.02
1675,10:53:58,37.16,0.01
1676,10:54:02,37.17,0.01
1677,10:54:07,37.16,-0.01
1678,10:54:08,37.17,0.01
1679,10:54:10,37.18,0.01
1680,10:54:13,37.17,-0.01
1681,10:54:16,37.17,0.0
1682,10:54:18,37.17,0.0
1683,10:54:22,37.17,0.0
1684,10:54:25,37.16,-0.01
1685,10:54:28,37.18,0.02
1686,10:54:31,37.17,-0.01
1687,10:54:34,37.17,0.0
1688,10:54:37,37.17,0.0
1689,10:54:40,37.18,0.01
1690,10:54:43,37.17,-0.01
1691,10:54:46,37.17,0.0
1692,10:54:49,37.17,0.0
1693,10:54:52,37.17,0.0
1694,10:54:55,37.17,0.0
1695,10:54:58,37.17,0.0
1696,10:55:01,37.17,0.0
1697,10:55:06,37.17,0.0
1698,10:55:08,37.18,0.01
1699,10:55:09,37.18,0.0
1700,10:55:13,37.18,0.0
1701,10:55:16,37.18,0.0
1702,10:55:19,37.19,0.01
1703,10:55:22,37.18,-0.01
1704,10:55:25,37.18,0.0
1705,10:55:28,37.2,0.02
1706,10:55:31,37.2,0.0
1707,10:55:34,37.21,0.01
1708,10:55:37,37.21,0.0
1709,10:55:40,37.22,0.01
1710,10:55:43,37.22,0.0
1711,10:55:46,37.23,0.01
1712,10:55:52,37.23,0.0
1713,10:55:55,37.24,0.01
1714,10:55:59,37.24,0.0
1715,10:56:01,37.24,0.0
1716,10:56:06,37.24,0.0
1717,10:56:08,37.24,0.0
1718,10:56:10,37.24,0.0
1719,10:56:12,37.24,0.0
1720,10:56:16,37.24,0.0
1721,10:56:20,37.25,0.01
1722,10:56:22,37.25,0.0
1723,10:56:24,37.26,0.01
1724,10:56:28,37.26,0.0
1725,10:56:31,37.26,0.0
1726,10:56:34,37.27,0.01
1727,10:56:37,37.27,0.0
1728,10:56:40,37.27,0.0
1729,10:56:42,37.27,0.0
1730,10:56:46,37.27,0.0
1731,10:56:48,37.26,-0.01
1732,10:56:52,37.26,0.0
1733,10:56:55,37.28,0.02
1734,10:56:58,37.27,-0.01
1735,10:57:02,37.28,0.01
1736,10:57:08,37.26,-0.02
1737,10:57:09,37.27,0.01
1738,10:57:10,37.26,-0.01
1739,10:57:13,37.26,0.0
1740,10:57:16,37.23,-0.03
1741,10:57:19,37.23,0.0
1742,10:57:22,37.23,0.0
1743,10:57:25,37.22,-0.01
1744,10:57:28,37.22,0.0
1745,10:57:31,37.21,-0.01
1746,10:57:34,37.21,0.0
1747,10:57:37,37.21,0.0
1748,10:57:39,37.2,-0.01
1749,10:57:43,37.2,0.0
1750,10:57:46,37.19,-0.01
1751,10:57:49,37.19,0.0
1752,10:57:52,37.19,0.0
1753,10:57:55,37.18,-0.01
1754,10:57:58,37.18,0.0
1755,10:58:01,37.18,0.0
1756,10:58:07,37.18,0.0
1757,10:58:08,37.18,0.0
1758,10:58:10,37.17,-0.01
1759,10:58:13,37.17,0.0
1760,10:58:16,37.17,0.0
1761,10:58:19,37.18,0.01
1762,10:58:22,37.18,0.0
1763,10:58:25,37.17,-0.01
1764,10:58:28,37.17,0.0
1765,10:58:31,37.18,0.01
1766,10:58:34,37.17,-0.01
1767,10:58:37,37.18,0.01
1768,10:58:40,37.19,0.01
1769,10:58:43,37.19,0.0
1770,10:58:46,37.2,0.01
1771,10:58:49,37.2,0.0
1772,10:58:52,37.21,0.01
1773,10:58:55,37.21,0.0
1774,10:58:58,37.21,0.0
1775,10:59:01,37.23,0.02
1776,10:59:06,37.23,0.0
1777,10:59:08,37.24,0.01
1778,10:59:11,37.24,0.0
1779,10:59:13,37.25,0.01
1780,10:59:16,37.25,0.0
1781,10:59:19,37.28,0.03
1782,10:59:25,37.28,0.0
1783,10:59:28,37.28,0.0
1784,10:59:31,37.29,0.01
1785,10:59:34,37.29,0.0
1786,10:59:36,37.29,0.0
1787,10:59:40,37.3,0.01
1788,10:59:43,37.29,-0.01
1789,10:59:46,37.3,0.01
1790,10:59:49,37.32,0.02
1791,10:59:52,37.32,0.0
1792,10:59:55,37.31,-0.01
1793,10:59:58,37.32,0.01
1794,11:00:01,37.32,0.0
1795,11:00:07,37.32,0.0
1796,11:00:09,37.33,0.01
1797,11:00:10,37.33,0.0
1798,11:00:13,37.33,0.0
1799,11:00:15,37.33,0.0
1800,11:00:19,37.33,0.0
1801,11:00:22,37.34,0.01
1802,11:00:25,37.34,0.0
1803,11:00:27,37.35,0.01
1804,11:00:31,37.34,-0.01
1805,11:00:35,37.35,0.01
1806,11:00:37,37.36,0.01
1807,11:00:40,37.35,-0.01
1808,11:00:43,37.35,0.0
1809,11:00:46,37.35,0.0
1810,11:00:50,37.36,0.01
1811,11:00:52,37.34,-0.02
1812,11:00:55,37.33,-0.01
1813,11:00:58,37.32,-0.01
1814,11:01:00,37.33,0.01
1815,11:01:07,37.31,-0.02
1816,11:01:08,37.31,0.0
1817,11:01:09,37.31,0.0
1818,11:01:13,37.31,0.0
1819,11:01:17,37.31,0.0
1820,11:01:19,37.26,-0.05
1821,11:01:22,37.26,0.0
1822,11:01:25,37.26,0.0
1823,11:01:28,37.25,-0.01
1824,11:01:31,37.24,-0.01
1825,11:01:34,37.23,-0.01
1826,11:01:37,37.23,0.0
1827,11:01:40,37.21,-0.02
1828,11:01:43,37.21,0.0
1829,11:01:46,37.19,-0.02
1830,11:01:48,37.23,0.04
1831,11:01:52,37.24,0.01
1832,11:01:55,37.23,-0.01
1833,11:01:57,37.24,0.01
1834,11:02:02,37.24,0.0
1835,11:02:07,37.25,0.01
1836,11:02:08,37.25,0.0
1837,11:02:10,37.25,0.0
1838,11:02:13,37.25,0.0
1839,11:02:15,37.25,0.0
1840,11:02:19,37.25,0.0
1841,11:02:22,37.24,-0.01
1842,11:02:25,37.25,0.01
1843,11:02:28,37.24,-0.01
1844,11:02:31,37.24,0.0
1845,11:02:34,37.23,-0.01
1846,11:02:37,37.23,0.0
1847,11:02:40,37.22,-0.01
1848,11:02:42,37.22,0.0
1849,11:02:46,37.21,-0.01
1850,11:02:50,37.21,0.0
1851,11:02:52,37.21,0.0
1852,11:02:55,37.2,-0.01
1853,11:02:58,37.2,0.0
1854,11:03:00,37.21,0.01
1855,11:03:05,37.2,-0.01
1856,11:03:07,37.2,0.0
1857,11:03:10,37.21,0.01
1858,11:03:13,37.2,-0.01
1859,11:03:16,37.2,0.0
1860,11:03:19,37.2,0.0
1861,11:03:22,37.2,0.0
1862,11:03:25,37.19,-0.01
1863,11:03:28,37.21,0.02
1864,11:03:31,37.21,0.0
1865,11:03:34,37.21,0.0
1866,11:03:36,37.23,0.02
1867,11:03:40,37.22,-0.01
1868,11:03:42,37.22,0.0
1869,11:03:46,37.21,-0.01
1870,11:03:49,37.21,0.0
1871,11:03:52,37.21,0.0
1872,11:03:55,37.2,-0.01
1873,11:03:58,37.2,0.0
1874,11:04:01,37.2,0.0
1875,11:04:06,37.21,0.01
1876,11:04:07,37.21,0.0
1877,11:04:09,37.2,-0.01
1878,11:04:13,37.18,-0.02
1879,11:04:16,37.2,0.02
1880,11:04:18,37.2,0.0
1881,11:04:22,37.18,-0.02
1882,11:04:25,37.2,0.02
1883,11:04:28,37.18,-0.02
1884,11:04:31,37.19,0.01
1885,11:04:34,37.19,0.0
1886,11:04:37,37.2,0.01
1887,11:04:40,37.19,-0.01
1888,11:04:43,37.19,0.0
1889,11:04:46,37.18,-0.01
1890,11:04:49,37.19,0.01
1891,11:04:52,37.19,0.0
1892,11:04:55,37.19,0.0
1893,11:04:58,37.19,0.0
1894,11:05:01,37.19,0.0
1895,11:05:06,37.19,0.0
1896,11:05:07,37.19,0.0
1897,11:05:11,37.19,0.0
1898,11:05:13,37.19,0.0
1899,11:05:16,37.18,-0.01
1900,11:05:19,37.19,0.01
1901,11:05:22,37.18,-0.01
1902,11:05:24,37.18,0.0
1903,11:05:28,37.18,0.0
1904,11:05:31,37.16,-0.02
1905,11:05:34,37.19,0.03
1906,11:05:37,37.16,-0.03
1907,11:05:40,37.15,-0.01
1908,11:05:42,37.14,-0.01
1909,11:05:48,37.14,0.0
1910,11:05:52,37.13,-0.01
1911,11:05:55,37.12,-0.01
1912,11:05:58,37.12,0.0
1913,11:06:02,37.09,-0.03
1914,11:06:06,37.1,0.01
1915,11:06:09,37.1,0.0
1916,11:06:10,37.07,-0.03
1917,11:06:13,37.07,0.0
1918,11:06:16,37.06,-0.01
1919,11:06:19,37.06,0.0
1920,11:06:22,37.05,-0.01
1921,11:06:25,37.06,0.01
1922,11:06:28,37.06,0.0
1923,11:06:31,37.04,-0.02
1924,11:06:34,37.05,0.01
1925,11:06:37,37.05,0.0
1926,11:06:40,37.06,0.01
1927,11:06:43,37.05,-0.01
1928,11:06:46,37.05,0.0
1929,11:06:49,37.05,0.0
1930,11:06:52,37.06,0.01
1931,11:06:55,37.07,0.01
1932,11:06:58,37.08,0.01
1933,11:07:01,37.08,0.0
1934,11:07:07,37.1,0.02
1935,11:07:08,37.08,-0.02
1936,11:07:10,37.08,0.0
1937,11:07:13,37.08,0.0
1938,11:07:16,37.09,0.01
1939,11:07:19,37.1,0.01
1940,11:07:22,37.1,0.0
1941,11:07:24,37.1,0.0
1942,11:07:28,37.1,0.0
1943,11:07:31,37.12,0.02
1944,11:07:34,37.11,-0.01
1945,11:07:37,37.12,0.01
1946,11:07:40,37.12,0.0
1947,11:07:42,37.12,0.0
1948,11:07:46,37.11,-0.01
1949,11:07:50,37.11,0.0
1950,11:07:52,37.12,0.01
1951,11:07:55,37.13,0.01
1952,11:07:58,37.12,-0.01
1953,11:08:01,37.14,0.02
1954,11:08:06,37.14,0.0
1955,11:08:08,37.15,0.01
1956,11:08:10,37.12,-0.03
1957,11:08:13,37.15,0.03
1958,11:08:16,37.14,-0.01
1959,11:08:19,37.13,-0.01
1960,11:08:22,37.13,0.0
1961,11:08:25,37.12,-0.01
1962,11:08:28,37.13,0.01
1963,11:08:30,37.12,-0.01
1964,11:08:34,37.12,0.0
1965,11:08:37,37.11,-0.01
1966,11:08:40,37.11,0.0
1967,11:08:42,37.13,0.02
1968,11:08:46,37.11,-0.02
1969,11:08:49,37.12,0.01
1970,11:08:52,37.13,0.01
1971,11:08:55,37.11,-0.02
1972,11:08:58,37.14,0.03
1973,11:09:00,37.12,-0.02
1974,11:09:07,37.14,0.02
1975,11:09:08,37.12,-0.02
1976,11:09:10,37.12,0.0
1977,11:09:12,37.12,0.0
1978,11:09:16,37.11,-0.01
1979,11:09:19,37.11,0.0
1980,11:09:22,37.12,0.01
1981,11:09:28,37.14,0.02
1982,11:09:30,37.14,0.0
1983,11:09:34,37.15,0.01
1984,11:09:37,37.14,-0.01
1985,11:09:40,37.14,0.0
1986,11:09:46,37.15,0.01
1987,11:09:49,37.15,0.0
1988,11:09:52,37.15,0.0
1989,11:09:55,37.15,0.0
1990,11:09:58,37.13,-0.02
1991,11:10:00,37.15,0.02
1992,11:10:06,37.14,-0.01
1993,11:10:08,37.14,0.0
1994,11:10:10,37.14,0.0
1995,11:10:12,37.15,0.01
1996,11:10:17,37.14,-0.01
1997,11:10:19,37.15,0.01
1998,11:10:22,37.15,0.0
1999,11:10:25,37.15,0.0
2000,11:10:28,37.15,0.0
2001,11:10:30,37.15,0.0
2002,11:10:34,37.15,0.0
2003,11:10:37,37.15,0.0
2004,11:10:40,37.15,0.0
2005,11:10:43,37.16,0.01
2006,11:10:46,37.15,-0.01
2007,11:10:49,37.14,-0.01
2008,11:10:52,37.13,-0.01
2009,11:10:55,37.14,0.01
2010,11:10:58,37.14,0.0
2011,11:11:00,37.13,-0.01
2012,11:11:06,37.14,0.01
2013,11:11:08,37.12,-0.02
2014,11:11:10,37.12,0.0
2015,11:11:12,37.12,0.0
2016,11:11:17,37.12,0.0
2017,11:11:19,37.12,0.0
2018,11:11:22,37.1,-0.02
2019,11:11:25,37.1,0.0
2020,11:11:28,37.08,-0.02
2021,11:11:31,37.08,0.0
2022,11:11:34,37.08,0.0
2023,11:11:36,37.09,0.01
2024,11:11:40,37.08,-0.01
2025,11:11:44,37.08,0.0
2026,11:11:46,37.08,0.0
2027,11:11:49,37.08,0.0
2028,11:11:51,37.07,-0.01
2029,11:11:56,37.07,0.0
2030,11:11:58,37.06,-0.01
2031,11:12:01,37.06,0.0
2032,11:12:07,37.07,0.01
2033,11:12:08,37.06,-0.01
2034,11:12:09,37.06,0.0
2035,11:12:13,37.06,0.0
2036,11:12:16,37.06,0.0
2037,11:12:22,37.08,0.02
2038,11:12:24,37.08,0.0
2039,11:12:28,37.1,0.02
2040,11:12:31,37.09,-0.01
2041,11:12:34,37.08,-0.01
2042,11:12:36,37.11,0.03
2043,11:12:40,37.08,-0.03
2044,11:12:43,37.12,0.04
2045,11:12:46,37.12,0.0
2046,11:12:49,37.12,0.0
2047,11:12:51,37.12,0.0
2048,11:12:56,37.13,0.01
2049,11:12:58,37.13,0.0
2050,11:13:06,37.14,0.01
2051,11:13:07,37.15,0.01
2052,11:13:10,37.13,-0.02
2053,11:13:13,37.15,0.02
2054,11:13:15,37.15,0.0
2055,11:13:19,37.15,0.0
2056,11:13:22,37.14,-0.01
2057,11:13:25,37.14,0.0
2058,11:13:31,37.15,0.01
2059,11:13:34,37.14,-0.01
2060,11:13:37,37.15,0.01
2061,11:13:39,37.15,0.0
2062,11:13:43,37.15,0.0
2063,11:13:46,37.15,0.0
2064,11:13:49,37.15,0.0
2065,11:13:51,37.15,0.0
2066,11:13:56,37.15,0.0
2067,11:13:58,37.16,0.01
2068,11:14:01,37.15,-0.01
2069,11:14:06,37.16,0.01
2070,11:14:07,37.16,0.0
2071,11:14:10,37.13,-0.03
2072,11:14:13,37.15,0.02
2073,11:14:16,37.17,0.02
2074,11:14:19,37.16,-0.01
2075,11:14:22,37.17,0.01
2076,11:14:26,37.17,0.0
2077,11:14:28,37.17,0.0
2078,11:14:31,37.17,0.0
2079,11:14:34,37.17,0.0
2080,11:14:37,37.17,0.0
2081,11:14:40,37.17,0.0
2082,11:14:42,37.17,0.0
2083,11:14:46,37.17,0.0
2084,11:14:49,37.17,0.0
2085,11:14:52,37.17,0.0
2086,11:14:54,37.19,0.02
2087,11:14:58,37.17,-0.02
2088,11:15:00,37.17,0.0
2089,11:15:06,37.17,0.0
2090,11:15:08,37.18,0.01
2091,11:15:10,37.19,0.01
2092,11:15:13,37.17,-0.02
2093,11:15:16,37.18,0.01
2094,11:15:19,37.18,0.0
2095,11:15:22,37.18,0.0
2096,11:15:24,37.18,0.0
2097,11:15:28,37.18,0.0
2098,11:15:30,37.18,0.0
2099,11:15:34,37.18,0.0
2100,11:15:40,37.18,0.0
2101,11:15:42,37.18,0.0
2102,11:15:46,37.2,0.02
2103,11:15:49,37.19,-0.01
2104,11:15:55,37.2,0.01
2105,11:15:58,37.2,0.0
2106,11:16:05,37.2,0.0
2107,11:16:07,37.2,0.0
2108,11:16:10,37.2,0.0
2109,11:16:12,37.19,-0.01
2110,11:16:16,37.2,0.01
2111,11:16:20,37.19,-0.01
2112,11:16:22,37.2,0.01
2113,11:16:25,37.2,0.0
2114,11:16:28,37.19,-0.01
2115,11:16:31,37.2,0.01
2116,11:16:34,37.2,0.0
2117,11:16:36,37.19,-0.01
2118,11:16:42,37.21,0.02
2119,11:16:46,37.22,0.01
2120,11:16:49,37.22,0.0
2121,11:16:51,37.23,0.01
2122,11:16:55,37.21,-0.02
2123,11:16:58,37.22,0.01
2124,11:17:01,37.21,-0.01
2125,11:17:06,37.21,0.0
2126,11:17:08,37.23,0.02
2127,11:17:10,37.22,-0.01
2128,11:17:13,37.21,-0.01
2129,11:17:16,37.23,0.02
2130,11:17:19,37.23,0.0
2131,11:17:22,37.23,0.0
2132,11:17:25,37.23,0.0
2133,11:17:28,37.23,0.0
2134,11:17:31,37.23,0.0
2135,11:17:33,37.24,0.01
2136,11:17:37,37.23,-0.01
2137,11:17:40,37.24,0.01
2138,11:17:43,37.23,-0.01
2139,11:17:46,37.24,0.01
2140,11:17:49,37.24,0.0
2141,11:17:51,37.24,0.0
2142,11:17:55,37.24,0.0
2143,11:17:58,37.23,-0.01
2144,11:18:00,37.24,0.01
2145,11:18:06,37.23,-0.01
2146,11:18:08,37.23,0.0
2147,11:18:10,37.23,0.0
2148,11:18:13,37.23,0.0
2149,11:18:16,37.23,0.0
2150,11:18:19,37.23,0.0
2151,11:18:22,37.23,0.0
2152,11:18:24,37.23,0.0
2153,11:18:28,37.23,0.0
2154,11:18:31,37.23,0.0
2155,11:18:34,37.22,-0.01
2156,11:18:36,37.23,0.01
2157,11:18:40,37.22,-0.01
2158,11:18:42,37.22,0.0
2159,11:18:46,37.22,0.0
2160,11:18:49,37.23,0.01
2161,11:18:52,37.22,-0.01
2162,11:18:54,37.23,0.01
2163,11:18:58,37.23,0.0
2164,11:19:01,37.22,-0.01
2165,11:19:07,37.21,-0.01
2166,11:19:08,37.21,0.0
2167,11:19:10,37.21,0.0
2168,11:19:12,37.23,0.02
2169,11:19:15,37.23,0.0
2170,11:19:20,37.21,-0.02
2171,11:19:22,37.22,0.01
2172,11:19:25,37.23,0.01
2173,11:19:28,37.22,-0.01
2174,11:19:31,37.21,-0.01
2175,11:19:34,37.22,0.01
2176,11:19:37,37.21,-0.01
2177,11:19:40,37.21,0.0
2178,11:19:42,37.21,0.0
2179,11:19:46,37.22,0.01
2180,11:19:49,37.21,-0.01
2181,11:19:52,37.21,0.0
2182,11:19:54,37.21,0.0
2183,11:19:58,37.21,0.0
2184,11:20:01,37.2,-0.01
2185,11:20:07,37.2,0.0
2186,11:20:08,37.2,0.0
2187,11:20:10,37.2,0.0
2188,11:20:12,37.21,0.01
2189,11:20:16,37.2,-0.01
2190,11:20:19,37.2,0.0
2191,11:20:22,37.2,0.0
2192,11:20:24,37.2,0.0
2193,11:20:28,37.19,-0.01
2194,11:20:31,37.2,0.01
2195,11:20:34,37.19,-0.01
2196,11:20:38,37.2,0.01
2197,11:20:40,37.2,0.0
2198,11:20:43,37.2,0.0
2199,11:20:46,37.19,-0.01
2200,11:20:49,37.19,0.0
2201,11:20:52,37.19,0.0
2202,11:20:54,37.19,0.0
2203,11:20:58,37.18,-0.01
2204,11:21:01,37.17,-0.01
2205,11:21:07,37.17,0.0
2206,11:21:08,37.18,0.01
2207,11:21:10,37.17,-0.01
2208,11:21:13,37.17,0.0
2209,11:21:16,37.18,0.01
2210,11:21:18,37.15,-0.03
2211,11:21:22,37.15,0.0
2212,11:21:24,37.15,0.0
2213,11:21:28,37.1,-0.05
2214,11:21:31,37.14,0.04
2215,11:21:34,37.13,-0.01
2216,11:21:37,37.1,-0.03
2217,11:21:41,37.1,0.0
2218,11:21:43,37.1,0.0
2219,11:21:46,37.09,-0.01
2220,11:21:48,37.08,-0.01
2221,11:21:52,37.09,0.01
2222,11:21:55,37.09,0.0
2223,11:21:58,37.09,0.0
2224,11:22:00,37.09,0.0
2225,11:22:06,37.08,-0.01
2226,11:22:07,37.08,0.0
2227,11:22:10,37.07,-0.01
2228,11:22:14,37.07,0.0
2229,11:22:16,37.07,0.0
2230,11:22:19,37.06,-0.01
2231,11:22:22,37.06,0.0
2232,11:22:24,37.06,0.0
2233,11:22:28,37.06,0.0
2234,11:22:31,37.06,0.0
2235,11:22:34,37.05,-0.01
2236,11:22:38,37.05,0.0
2237,11:22:40,37.05,0.0
2238,11:22:43,37.05,0.0
2239,11:22:46,37.03,-0.02
2240,11:22:49,37.03,0.0
2241,11:22:52,37.03,0.0
2242,11:22:54,37.03,0.0
2243,11:22:58,37.03,0.0
2244,11:23:00,37.01,-0.02
2245,11:23:07,37.0,-0.01
2246,11:23:08,37.0,0.0
2247,11:23:10,37.01,0.01
2248,11:23:13,37.0,-0.01
2249,11:23:15,36.99,-0.01
2250,11:23:19,37.0,0.01
2251,11:23:22,37.0,0.0
2252,11:23:25,36.98,-0.02
2253,11:23:28,36.97,-0.01
2254,11:23:31,36.98,0.01
2255,11:23:34,36.97,-0.01
2256,11:23:36,36.97,0.0
2257,11:23:40,36.99,0.02
2258,11:23:43,36.97,-0.02
2259,11:23:46,36.99,0.02
2260,11:23:49,36.98,-0.01
2261,11:23:52,36.97,-0.01
2262,11:23:54,36.98,0.01
2263,11:23:58,36.99,0.01
2264,11:24:00,36.98,-0.01
2265,11:24:07,36.98,0.0
2266,11:24:08,36.98,0.0
2267,11:24:10,36.98,0.0
2268,11:24:13,36.98,0.0
2269,11:24:15,36.96,-0.02
2270,11:24:19,36.98,0.02
2271,11:24:22,36.97,-0.01
2272,11:24:25,36.96,-0.01
2273,11:24:28,36.98,0.02
2274,11:24:31,36.97,-0.01
2275,11:24:34,36.98,0.01
2276,11:24:36,36.98,0.0
2277,11:24:40,36.98,0.0
2278,11:24:42,36.98,0.0
2279,11:24:46,36.98,0.0
2280,11:24:50,36.98,0.0
2281,11:24:52,37.0,0.02
2282,11:24:54,36.99,-0.01
2283,11:24:58,37.0,0.01
2284,11:25:02,37.0,0.0
2285,11:25:06,36.99,-0.01
2286,11:25:07,37.0,0.01
2287,11:25:10,37.01,0.01
2288,11:25:13,37.01,0.0
2289,11:25:15,37.01,0.0
2290,11:25:19,37.03,0.02
2291,11:25:21,37.01,-0.02
2292,11:25:25,37.05,0.04
2293,11:25:28,37.05,0.0
2294,11:25:31,37.05,0.0
2295,11:25:34,37.05,0.0
2296,11:25:37,37.05,0.0
2297,11:25:40,37.06,0.01
2298,11:25:42,37.07,0.01
2299,11:25:46,37.08,0.01
2300,11:25:49,37.08,0.0
2301,11:25:52,37.09,0.01
2302,11:25:58,37.1,0.01
2303,11:26:00,37.09,-0.01
2304,11:26:06,37.1,0.01
2305,11:26:07,37.1,0.0
2306,11:26:10,37.1,0.0
2307,11:26:12,37.09,-0.01
2308,11:26:16,37.1,0.01
2309,11:26:19,37.1,0.0
2310,11:26:22,37.1,0.0
2311,11:26:24,37.09,-0.01
2312,11:26:28,37.09,0.0
2313,11:26:31,37.1,0.01
2314,11:26:34,37.1,0.0
2315,11:26:36,37.1,0.0
2316,11:26:40,37.11,0.01
2317,11:26:42,37.11,0.0
2318,11:26:46,37.11,0.0
2319,11:26:48,37.14,0.03
2320,11:26:52,37.14,0.0
2321,11:26:55,37.14,0.0
2322,11:26:58,37.14,0.0
2323,11:27:00,37.14,0.0
2324,11:27:06,37.14,0.0
2325,11:27:07,37.15,0.01
2326,11:27:10,37.14,-0.01
2327,11:27:13,37.14,0.0
2328,11:27:16,37.14,0.0
2329,11:27:19,37.14,0.0
2330,11:27:22,37.15,0.01
2331,11:27:24,37.14,-0.01
2332,11:27:28,37.14,0.0
2333,11:27:31,37.14,0.0
2334,11:27:34,37.13,-0.01
2335,11:27:36,37.14,0.01
2336,11:27:40,37.13,-0.01
2337,11:27:42,37.13,0.0
2338,11:27:46,37.13,0.0
2339,11:27:49,37.13,0.0
2340,11:27:52,37.13,0.0
2341,11:27:54,37.13,0.0
2342,11:27:58,37.13,0.0
2343,11:28:01,37.13,0.0
2344,11:28:07,37.12,-0.01
2345,11:28:08,37.12,0.0
2346,11:28:10,37.13,0.01
2347,11:28:12,37.13,0.0
2348,11:28:15,37.13,0.0
2349,11:28:19,37.13,0.0
2350,11:28:22,37.12,-0.01
2351,11:28:28,37.12,0.0
2352,11:28:31,37.1,-0.02
2353,11:28:34,37.09,-0.01
2354,11:28:36,37.09,0.0
2355,11:28:40,37.08,-0.01
2356,11:28:43,37.09,0.01
2357,11:28:46,37.1,0.01
2358,11:28:49,37.09,-0.01
2359,11:28:52,37.09,0.0
2360,11:28:55,37.1,0.01
2361,11:28:58,37.09,-0.01
2362,11:29:01,37.12,0.03
2363,11:29:07,37.12,0.0
2364,11:29:09,37.12,0.0
2365,11:29:13,37.12,0.0
2366,11:29:16,37.12,0.0
2367,11:29:19,37.13,0.01
2368,11:29:22,37.12,-0.01
2369,11:29:25,37.11,-0.01
2370,11:29:28,37.13,0.02
2371,11:29:30,37.13,0.0
2372,11:29:34,37.13,0.0
2373,11:29:36,37.12,-0.01
2374,11:29:40,37.13,0.01
2375,11:29:43,37.11,-0.02
2376,11:29:46,37.13,0.02
2377,11:29:49,37.13,0.0
2378,11:29:51,37.13,0.0
2379,11:29:55,37.13,0.0
2380,11:29:58,37.13,0.0
2381,11:30:02,37.12,-0.01
2382,13:00:01,37.13,0.01
2383,13:00:07,37.15,0.02
2384,13:00:09,37.15,0.0
2385,13:00:10,37.15,0.0
2386,13:00:13,37.16,0.01
2387,13:00:16,37.17,0.01
2388,13:00:18,37.18,0.01
2389,13:00:22,37.19,0.01
2390,13:00:25,37.21,0.02
2391,13:00:29,37.21,0.0
2392,13:00:32,37.22,0.01
2393,13:00:34,37.22,0.0
2394,13:00:37,37.22,0.0
2395,13:00:40,37.22,0.0
2396,13:00:43,37.23,0.01
2397,13:00:46,37.24,0.01
2398,13:00:50,37.24,0.0
2399,13:00:52,37.22,-0.02
2400,13:00:54,37.22,0.0
2401,13:00:59,37.22,0.0
2402,13:01:01,37.23,0.01
2403,13:01:06,37.23,0.0
2404,13:01:08,37.22,-0.01
2405,13:01:09,37.2,-0.02
2406,13:01:13,37.24,0.04
2407,13:01:16,37.2,-0.04
2408,13:01:19,37.22,0.02
2409,13:01:22,37.21,-0.01
2410,13:01:25,37.21,0.0
2411,13:01:28,37.25,0.04
2412,13:01:31,37.21,-0.04
2413,13:01:34,37.2,-0.01
2414,13:01:37,37.22,0.02
2415,13:01:40,37.21,-0.01
2416,13:01:42,37.24,0.03
2417,13:01:47,37.22,-0.02
2418,13:01:50,37.23,0.01
2419,13:01:52,37.23,0.0
2420,13:01:55,37.23,0.0
2421,13:01:59,37.24,0.01
2422,13:02:01,37.24,0.0
2423,13:02:07,37.23,-0.01
2424,13:02:08,37.24,0.01
2425,13:02:10,37.24,0.0
2426,13:02:13,37.24,0.0
2427,13:02:16,37.24,0.0
2428,13:02:18,37.24,0.0
2429,13:02:21,37.24,0.0
2430,13:02:25,37.24,0.0
2431,13:02:27,37.25,0.01
2432,13:02:31,37.25,0.0
2433,13:02:34,37.25,0.0
2434,13:02:38,37.25,0.0
2435,13:02:41,37.25,0.0
2436,13:02:43,37.25,0.0
2437,13:02:46,37.25,0.0
2438,13:02:49,37.26,0.01
2439,13:02:52,37.25,-0.01
2440,13:02:55,37.25,0.0
2441,13:02:57,37.25,0.0
2442,13:03:00,37.25,0.0
2443,13:03:06,37.24,-0.01
2444,13:03:08,37.24,0.0
2445,13:03:10,37.24,0.0
2446,13:03:12,37.23,-0.01
2447,13:03:16,37.25,0.02
2448,13:03:18,37.23,-0.02
2449,13:03:23,37.24,0.01
2450,13:03:25,37.25,0.01
2451,13:03:27,37.25,0.0
2452,13:03:31,37.25,0.0
2453,13:03:34,37.25,0.0
2454,13:03:37,37.25,0.0
2455,13:03:40,37.26,0.01
2456,13:03:43,37.26,0.0
2457,13:03:46,37.25,-0.01
2458,13:03:49,37.24,-0.01
2459,13:03:51,37.24,0.0
2460,13:03:55,37.25,0.01
2461,13:03:58,37.25,0.0
2462,13:04:01,37.25,0.0
2463,13:04:07,37.25,0.0
2464,13:04:08,37.24,-0.01
2465,13:04:10,37.25,0.01
2466,13:04:13,37.25,0.0
2467,13:04:16,37.25,0.0
2468,13:04:19,37.25,0.0
2469,13:04:22,37.25,0.0
2470,13:04:24,37.26,0.01
2471,13:04:29,37.25,-0.01
2472,13:04:31,37.26,0.01
2473,13:04:34,37.26,0.0
2474,13:04:36,37.25,-0.01
2475,13:04:41,37.26,0.01
2476,13:04:44,37.27,0.01
2477,13:04:46,37.26,-0.01
2478,13:04:48,37.27,0.01
2479,13:04:53,37.28,0.01
2480,13:04:55,37.27,-0.01
