,time,price,change
1671,10:53:55,39.23,0.01
1672,10:53:58,39.22,-0.01
1673,10:54:01,39.23,0.01
1674,10:54:07,39.23,0.0
1675,10:54:08,39.22,-0.01
1676,10:54:10,39.23,0.01
1677,10:54:13,39.24,0.01
1678,10:54:17,39.23,-0.01
1679,10:54:19,39.21,-0.02
1680,10:54:22,39.2,-0.01
1681,10:54:24,39.2,0.0
1682,10:54:29,39.17,-0.03
1683,10:54:31,39.13,-0.04
1684,10:54:34,39.2,0.07
1685,10:54:36,39.16,-0.04
1686,10:54:40,39.16,0.0
1687,10:54:43,39.16,0.0
1688,10:54:46,39.16,0.0
1689,10:54:50,39.13,-0.03
1690,10:54:52,39.15,0.02
1691,10:54:55,39.15,0.0
1692,10:54:57,39.12,-0.03
1693,10:55:01,39.14,0.02
1694,10:55:06,39.12,-0.02
1695,10:55:07,39.13,0.01
1696,10:55:11,39.13,0.0
1697,10:55:13,39.13,0.0
1698,10:55:17,39.13,0.0
1699,10:55:19,39.14,0.01
1700,10:55:22,39.15,0.01
1701,10:55:25,39.18,0.03
1702,10:55:28,39.18,0.0
1703,10:55:31,39.21,0.03
1704,10:55:34,39.22,0.01
1705,10:55:37,39.23,0.01
1706,10:55:40,39.25,0.02
1707,10:55:42,39.25,0.0
1708,10:55:46,39.31,0.06
1709,10:55:49,39.32,0.01
1710,10:55:52,39.35,0.03
1711,10:55:55,39.28,-0.07
1712,10:55:58,39.22,-0.06
1713,10:56:01,39.22,0.0
1714,10:56:06,39.22,0.0
1715,10:56:07,39.24,0.02
1716,10:56:10,39.23,-0.01
1717,10:56:13,39.22,-0.01
1718,10:56:16,39.25,0.03
1719,10:56:19,39.22,-0.03
1720,10:56:22,39.22,0.0
1721,10:56:25,39.22,0.0
1722,10:56:28,39.24,0.02
1723,10:56:31,39.23,-0.01
1724,10:56:34,39.24,0.01
1725,10:56:37,39.24,0.0
1726,10:56:40,39.24,0.0
1727,10:56:42,39.25,0.01
1728,10:56:47,39.25,0.0
1729,10:56:49,39.25,0.0
1730,10:56:52,39.25,0.0
1731,10:56:55,39.25,0.0
1732,10:56:58,39.26,0.01
1733,10:57:02,39.28,0.02
1734,10:57:06,39.3,0.02
1735,10:57:07,39.3,0.0
1736,10:57:10,39.32,0.02
1737,10:57:13,39.32,0.0
1738,10:57:16,39.33,0.01
1739,10:57:19,39.33,0.0
1740,10:57:22,39.35,0.02
1741,10:57:25,39.36,0.01
1742,10:57:27,39.38,0.02
1743,10:57:31,39.38,0.0
1744,10:57:34,39.39,0.01
1745,10:57:36,39.39,0.0
1746,10:57:40,39.42,0.03
1747,10:57:42,39.41,-0.01
1748,10:57:46,39.41,0.0
1749,10:57:48,39.45,0.04
1750,10:57:52,39.45,0.0
1751,10:57:54,39.45,0.0
1752,10:57:58,39.46,0.01
1753,10:58:00,39.44,-0.02
1754,10:58:06,39.39,-0.05
1755,10:58:07,39.37,-0.02
1756,10:58:10,39.37,0.0
1757,10:58:13,39.37,0.0
1758,10:58:16,39.37,0.0
1759,10:58:19,39.36,-0.01
1760,10:58:22,39.36,0.0
1761,10:58:24,39.35,-0.01
1762,10:58:28,39.33,-0.02
1763,10:58:31,39.34,0.01
1764,10:58:34,39.33,-0.01
1765,10:58:37,39.29,-0.04
1766,10:58:40,39.33,0.04
1767,10:58:42,39.3,-0.03
1768,10:58:46,39.3,0.0
1769,10:58:48,39.3,0.0
1770,10:58:52,39.3,0.0
1771,10:58:55,39.3,0.0
1772,10:58:58,39.3,0.0
1773,10:59:01,39.31,0.01
1774,10:59:06,39.32,0.01
1775,10:59:07,39.31,-0.01
1776,10:59:10,39.32,0.01
1777,10:59:13,39.29,-0.03
1778,10:59:16,39.27,-0.02
1779,10:59:18,39.28,0.01
1780,10:59:22,39.2,-0.08
1781,10:59:25,39.24,0.04
1782,10:59:28,39.2,-0.04
1783,10:59:31,39.21,0.01
1784,10:59:34,39.21,0.0
1785,10:59:36,39.21,0.0
1786,10:59:40,39.21,0.0
1787,10:59:42,39.19,-0.02
1788,10:59:46,39.2,0.01
1789,10:59:48,39.2,0.0
1790,10:59:52,39.15,-0.05
1791,10:59:55,39.2,0.05
1792,10:59:58,39.18,-0.02
1793,11:00:01,39.19,0.01
1794,11:00:06,39.19,0.0
1795,11:00:08,39.18,-0.01
1796,11:00:10,39.18,0.0
1797,11:00:13,39.17,-0.01
1798,11:00:15,39.18,0.01
1799,11:00:19,39.19,0.01
1800,11:00:22,39.17,-0.02
1801,11:00:25,39.18,0.01
1802,11:00:28,39.18,0.0
1803,11:00:31,39.21,0.03
1804,11:00:34,39.2,-0.01
1805,11:00:37,39.21,0.01
1806,11:00:40,39.21,0.0
1807,11:00:43,39.25,0.04
1808,11:00:46,39.24,-0.01
1809,11:00:49,39.21,-0.03
1810,11:00:52,39.13,-0.08
1811,11:00:54,39.13,0.0
1812,11:00:58,39.18,0.05
1813,11:01:01,39.18,0.0
1814,11:01:07,39.18,0.0
1815,11:01:09,39.2,0.02
1816,11:01:10,39.18,-0.02
1817,11:01:13,39.2,0.02
1818,11:01:16,39.2,0.0
1819,11:01:19,39.18,-0.02
1820,11:01:22,39.18,0.0
1821,11:01:24,39.2,0.02
1822,11:01:28,39.2,0.0
1823,11:01:31,39.19,-0.01
1824,11:01:34,39.18,-0.01
1825,11:01:37,39.2,0.02
1826,11:01:40,39.2,0.0
1827,11:01:44,39.2,0.0
1828,11:01:46,39.2,0.0
1829,11:01:49,39.2,0.0
1830,11:01:52,39.24,0.04
1831,11:01:55,39.24,0.0
1832,11:01:58,39.2,-0.04
1833,11:02:01,39.25,0.05
1834,11:02:06,39.25,0.0
1835,11:02:07,39.25,0.0
1836,11:02:09,39.25,0.0
1837,11:02:13,39.25,0.0
1838,11:02:16,39.25,0.0
1839,11:02:19,39.25,0.0
1840,11:02:22,39.33,0.08
1841,11:02:25,39.3,-0.03
1842,11:02:28,39.26,-0.04
1843,11:02:31,39.3,0.04
1844,11:02:34,39.3,0.0
1845,11:02:37,39.27,-0.03
1846,11:02:39,39.26,-0.01
1847,11:02:42,39.23,-0.03
1848,11:02:46,39.24,0.01
1849,11:02:49,39.24,0.0
1850,11:02:52,39.2,-0.04
1851,11:02:55,39.23,0.03
1852,11:02:58,39.22,-0.01
1853,11:03:01,39.24,0.02
1854,11:03:07,39.22,-0.02
1855,11:03:08,39.22,0.0
1856,11:03:10,39.23,0.01
1857,11:03:12,39.21,-0.02
1858,11:03:16,39.22,0.01
1859,11:03:19,39.22,0.0
1860,11:03:22,39.21,-0.01
1861,11:03:24,39.21,0.0
1862,11:03:28,39.2,-0.01
1863,11:03:31,39.2,0.0
1864,11:03:34,39.2,0.0
1865,11:03:36,39.19,-0.01
1866,11:03:40,39.18,-0.01
1867,11:03:42,39.15,-0.03
1868,11:03:46,39.18,0.03
1869,11:03:49,39.16,-0.02
1870,11:03:51,39.12,-0.04
1871,11:03:55,39.12,0.0
1872,11:03:58,39.11,-0.01
1873,11:04:01,39.12,0.01
1874,11:04:07,39.11,-0.01
1875,11:04:08,39.11,0.0
1876,11:04:10,39.12,0.01
1877,11:04:13,39.11,-0.01
1878,11:04:15,39.11,0.0
1879,11:04:19,39.1,-0.01
1880,11:04:22,39.11,0.01
1881,11:04:25,39.08,-0.03
1882,11:04:28,39.08,0.0
1883,11:04:30,39.07,-0.01
1884,11:04:34,39.08,0.01
1885,11:04:36,39.08,0.0
1886,11:04:40,39.07,-0.01
1887,11:04:43,39.13,0.06
1888,11:04:46,39.06,-0.07
1889,11:04:49,39.07,0.01
1890,11:04:51,39.08,0.01
1891,11:04:55,39.06,-0.02
1892,11:04:59,39.07,0.01
1893,11:05:01,39.08,0.01
1894,11:05:07,39.08,0.0
1895,11:05:08,39.08,0.0
1896,11:05:10,39.08,0.0
1897,11:05:13,39.08,0.0
1898,11:05:16,39.08,0.0
1899,11:05:19,39.07,-0.01
1900,11:05:22,39.06,-0.01
1901,11:05:25,39.07,0.01
1902,11:05:29,39.06,-0.01
1903,11:05:31,39.05,-0.01
1904,11:05:34,39.06,0.01
1905,11:05:37,39.04,-0.02
1906,11:05:40,39.05,0.01
1907,11:05:43,39.06,0.01
1908,11:05:46,39.05,-0.01
1909,11:05:49,39.07,0.02
1910,11:05:51,39.05,-0.02
1911,11:05:55,39.06,0.01
1912,11:05:59,39.07,0.01
1913,11:06:01,39.07,0.0
1914,11:06:07,39.04,-0.03
1915,11:06:08,39.05,0.01
1916,11:06:10,39.05,0.0
1917,11:06:13,39.05,0.0
1918,11:06:16,39.06,0.01
1919,11:06:19,39.08,0.02
1920,11:06:22,39.04,-0.04
1921,11:06:27,39.05,0.01
1922,11:06:31,39.07,0.02
1923,11:06:34,39.06,-0.01
1924,11:06:37,39.06,0.0
1925,11:06:40,39.06,0.0
1926,11:06:43,39.05,-0.01
1927,11:06:49,39.05,0.0
1928,11:06:51,39.05,0.0
1929,11:06:55,39.06,0.01
1930,11:06:58,39.06,0.0
1931,11:07:01,39.06,0.0
1932,11:07:06,39.06,0.0
1933,11:07:09,39.06,0.0
1934,11:07:10,39.06,0.0
1935,11:07:13,39.07,0.01
1936,11:07:15,39.07,0.0
1937,11:07:19,39.07,0.0
1938,11:07:23,39.07,0.0
1939,11:07:26,39.07,0.0
1940,11:07:28,39.07,0.0
1941,11:07:31,39.06,-0.01
1942,11:07:33,39.08,0.02
1943,11:07:37,39.07,-0.01
1944,11:07:40,39.06,-0.01
1945,11:07:42,39.05,-0.01
1946,11:07:46,39.06,0.01
1947,11:07:49,39.06,0.0
1948,11:07:52,39.06,0.0
1949,11:07:55,39.06,0.0
1950,11:07:58,39.06,0.0
1951,11:08:01,39.07,0.01
1952,11:08:07,39.06,-0.01
1953,11:08:08,39.05,-0.01
1954,11:08:10,39.06,0.01
1955,11:08:12,39.04,-0.02
1956,11:08:16,39.05,0.01
1957,11:08:19,39.04,-0.01
1958,11:08:22,39.04,0.0
1959,11:08:25,39.04,0.0
1960,11:08:28,39.04,0.0
1961,11:08:31,39.05,0.01
1962,11:08:33,39.06,0.01
1963,11:08:37,39.06,0.0
1964,11:08:39,39.06,0.0
1965,11:08:43,39.06,0.0
1966,11:08:47,39.07,0.01
1967,11:08:49,39.07,0.0
1968,11:08:52,39.08,0.01
1969,11:08:55,39.07,-0.01
1970,11:08:57,39.07,0.0
1971,11:09:01,39.07,0.0
1972,11:09:06,39.07,0.0
1973,11:09:07,39.06,-0.01
1974,11:09:09,39.05,-0.01
1975,11:09:13,39.09,0.04
1976,11:09:15,39.08,-0.01
1977,11:09:19,39.08,0.0
1978,11:09:21,39.03,-0.05
1979,11:09:25,39.06,0.03
1980,11:09:27,39.06,0.0
1981,11:09:31,39.04,-0.02
1982,11:09:34,39.03,-0.01
1983,11:09:37,39.04,0.01
1984,11:09:40,39.04,0.0
1985,11:09:42,39.04,0.0
1986,11:09:46,39.03,-0.01
1987,11:09:49,39.04,0.01
1988,11:09:52,39.03,-0.01
1989,11:09:55,39.03,0.0
1990,11:09:58,39.04,0.01
1991,11:10:01,39.03,-0.01
1992,11:10:06,39.03,0.0
1993,11:10:07,39.0,-0.03
1994,11:10:10,39.0,0.0
1995,11:10:13,38.98,-0.02
1996,11:10:15,38.98,0.0
1997,11:10:19,38.97,-0.01
1998,11:10:22,38.94,-0.03
1999,11:10:25,38.94,0.0
2000,11:10:27,38.95,0.01
2001,11:10:31,38.9,-0.05
2002,11:10:33,38.96,0.06
2003,11:10:37,38.92,-0.04
2004,11:10:40,38.91,-0.01
2005,11:10:43,38.91,0.0
2006,11:10:46,38.91,0.0
2007,11:10:49,38.9,-0.01
2008,11:10:51,38.89,-0.01
2009,11:10:56,38.91,0.02
2010,11:10:58,38.89,-0.02
2011,11:11:01,38.89,0.0
2012,11:11:07,38.89,0.0
2013,11:11:08,38.88,-0.01
2014,11:11:09,38.9,0.02
2015,11:11:12,38.88,-0.02
2016,11:11:17,38.89,0.01
2017,11:11:19,38.9,0.01
2018,11:11:21,38.9,0.0
2019,11:11:28,38.9,0.0
2020,11:11:31,38.9,0.0
2021,11:11:34,38.9,0.0
2022,11:11:37,38.9,0.0
2023,11:11:40,38.9,0.0
2024,11:11:43,38.87,-0.03
2025,11:11:45,38.9,0.03
2026,11:11:49,38.87,-0.03
2027,11:11:52,38.9,0.03
2028,11:11:55,38.9,0.0
2029,11:11:58,38.91,0.01
2030,11:12:01,38.9,-0.01
2031,11:12:06,38.9,0.0
2032,11:12:08,38.9,0.0
2033,11:12:10,38.9,0.0
2034,11:12:12,38.89,-0.01
2035,11:12:17,38.9,0.01
2036,11:12:19,38.9,0.0
2037,11:12:22,38.9,0.0
2038,11:12:25,38.9,0.0
2039,11:12:28,38.92,0.02
2040,11:12:30,38.9,-0.02
2041,11:12:34,38.9,0.0
2042,11:12:37,38.9,0.0
2043,11:12:40,38.9,0.0
2044,11:12:44,38.89,-0.01
2045,11:12:46,38.89,0.0
2046,11:12:49,38.94,0.05
2047,11:12:52,38.93,-0.01
2048,11:12:58,38.93,0.0
2049,11:13:01,38.95,0.02
2050,11:13:06,38.92,-0.03
2051,11:13:09,38.95,0.03
2052,11:13:10,38.95,0.0
2053,11:13:13,38.95,0.0
2054,11:13:15,38.97,0.02
2055,11:13:19,38.97,0.0
2056,11:13:22,39.0,0.03
2057,11:13:25,38.98,-0.02
2058,11:13:27,38.98,0.0
2059,11:13:31,39.02,0.04
2060,11:13:34,38.98,-0.04
2061,11:13:37,39.0,0.02
2062,11:13:40,39.02,0.02
2063,11:13:46,39.02,0.0
2064,11:13:48,39.0,-0.02
2065,11:13:53,39.02,0.02
2066,11:13:55,39.02,0.0
2067,11:13:58,39.02,0.0
2068,11:14:01,39.02,0.0
2069,11:14:07,39.02,0.0
2070,11:14:08,39.02,0.0
2071,11:14:11,39.02,0.0
2072,11:14:13,39.0,-0.02
2073,11:14:16,39.0,0.0
2074,11:14:20,39.05,0.05
2075,11:14:22,39.05,0.0
2076,11:14:24,39.03,-0.02
2077,11:14:28,39.02,-0.01
2078,11:14:32,39.0,-0.02
2079,11:14:34,39.03,0.03
2080,11:14:37,38.98,-0.05
2081,11:14:40,39.0,0.02
2082,11:14:43,38.93,-0.07
2083,11:14:46,38.9,-0.03
2084,11:14:49,38.9,0.0
2085,11:14:52,38.89,-0.01
2086,11:14:55,38.88,-0.01
2087,11:14:58,38.89,0.01
2088,11:15:00,38.89,0.0
2089,11:15:06,38.87,-0.02
2090,11:15:07,38.87,0.0
2091,11:15:10,38.87,0.0
2092,11:15:14,38.88,0.01
2093,11:15:16,38.87,-0.01
2094,11:15:19,38.86,-0.01
2095,11:15:22,38.85,-0.01
2096,11:15:25,38.82,-0.03
2097,11:15:28,38.81,-0.01
2098,11:15:31,38.84,0.03
2099,11:15:34,38.82,-0.02
2100,11:15:36,38.81,-0.01
2101,11:15:40,38.79,-0.02
2102,11:15:42,38.78,-0.01
2103,11:15:46,38.74,-0.04
2104,11:15:48,38.72,-0.02
2105,11:15:52,38.77,0.05
2106,11:15:54,38.76,-0.01
2107,11:15:58,38.75,-0.01
2108,11:16:02,38.76,0.01
2109,11:16:07,38.74,-0.02
2110,11:16:08,38.71,-0.03
2111,11:16:10,38.73,0.02
2112,11:16:13,38.73,0.0
2113,11:16:15,38.7,-0.03
2114,11:16:19,38.69,-0.01
2115,11:16:22,38.66,-0.03
2116,11:16:25,38.66,0.0
2117,11:16:28,38.65,-0.01
2118,11:16:31,38.66,0.01
2119,11:16:33,38.63,-0.03
2120,11:16:37,38.65,0.02
2121,11:16:40,38.65,0.0
2122,11:16:43,38.62,-0.03
2123,11:16:46,38.66,0.04
2124,11:16:49,38.67,0.01
2125,11:16:52,38.74,0.07
2126,11:16:55,38.68,-0.06
2127,11:16:58,38.66,-0.02
2128,11:17:01,38.68,0.02
2129,11:17:06,38.65,-0.03
2130,11:17:08,38.68,0.03
2131,11:17:10,38.67,-0.01
2132,11:17:13,38.67,0.0
2133,11:17:16,38.68,0.01
2134,11:17:18,38.67,-0.01
2135,11:17:22,38.71,0.04
2136,11:17:25,38.68,-0.03
2137,11:17:28,38.73,0.05
2138,11:17:31,38.7,-0.03
2139,11:17:34,38.71,0.01
2140,11:17:40,38.7,-0.01
2141,11:17:46,38.72,0.02
2142,11:17:48,38.7,-0.02
2143,11:17:52,38.75,0.05
2144,11:17:55,38.74,-0.01
2145,11:17:58,38.74,0.0
2146,11:18:01,38.69,-0.05
2147,11:18:06,38.69,0.0
2148,11:18:07,38.69,0.0
2149,11:18:10,38.69,0.0
2150,11:18:12,38.68,-0.01
2151,11:18:16,38.71,0.03
2152,11:18:19,38.66,-0.05
2153,11:18:22,38.7,0.04
2154,11:18:25,38.67,-0.03
2155,11:18:27,38.65,-0.02
2156,11:18:31,38.69,0.04
2157,11:18:34,38.68,-0.01
2158,11:18:36,38.69,0.01
2159,11:18:40,38.68,-0.01
2160,11:18:42,38.68,0.0
2161,11:18:45,38.66,-0.02
2162,11:18:49,38.67,0.01
2163,11:18:52,38.67,0.0
2164,11:18:55,38.66,-0.01
2165,11:18:58,38.67,0.01
2166,11:19:01,38.66,-0.01
2167,11:19:06,38.66,0.0
2168,11:19:07,38.66,0.0
2169,11:19:10,38.67,0.01
2170,11:19:13,38.67,0.0
2171,11:19:16,38.68,0.01
2172,11:19:19,38.68,0.0
2173,11:19:22,38.67,-0.01
2174,11:19:25,38.66,-0.01
2175,11:19:28,38.66,0.0
2176,11:19:31,38.66,0.0
2177,11:19:34,38.66,0.0
2178,11:19:38,38.66,0.0
2179,11:19:43,38.65,-0.01
2180,11:19:46,38.65,0.0
2181,11:19:49,38.65,0.0
2182,11:19:52,38.64,-0.01
2183,11:19:55,38.64,0.0
2184,11:19:58,38.63,-0.01
2185,11:20:01,38.63,0.0
2186,11:20:06,38.63,0.0
2187,11:20:08,38.62,-0.01
2188,11:20:10,38.62,0.0
2189,11:20:13,38.61,-0.01
2190,11:20:16,38.63,0.02
2191,11:20:19,38.63,0.0
2192,11:20:21,38.61,-0.02
2193,11:20:25,38.63,0.02
2194,11:20:28,38.6,-0.03
2195,11:20:30,38.61,0.01
2196,11:20:34,38.57,-0.04
2197,11:20:36,38.6,0.03
2198,11:20:40,38.57,-0.03
2199,11:20:42,38.58,0.01
2200,11:20:46,38.56,-0.02
2201,11:20:49,38.56,0.0
2202,11:20:52,38.55,-0.01
2203,11:20:55,38.55,0.0
2204,11:20:57,38.55,0.0
2205,11:21:01,38.55,0.0
2206,11:21:07,38.54,-0.01
2207,11:21:09,38.5,-0.04
2208,11:21:10,38.55,0.05
2209,11:21:14,38.56,0.01
2210,11:21:16,38.56,0.0
2211,11:21:19,38.56,0.0
2212,11:21:22,38.56,0.0
2213,11:21:25,38.56,0.0
2214,11:21:28,38.55,-0.01
2215,11:21:31,38.56,0.01
2216,11:21:34,38.6,0.04
2217,11:21:37,38.62,0.02
2218,11:21:40,38.62,0.0
2219,11:21:43,38.66,0.04
2220,11:21:46,38.66,0.0
2221,11:21:49,38.66,0.0
2222,11:21:51,38.62,-0.04
2223,11:21:55,38.66,0.04
2224,11:21:58,38.67,0.01
2225,11:22:00,38.67,0.0
2226,11:22:06,38.68,0.01
2227,11:22:09,38.68,0.0
2228,11:22:10,38.68,0.0
2229,11:22:13,38.68,0.0
2230,11:22:17,38.7,0.02
2231,11:22:19,38.69,-0.01
2232,11:22:22,38.68,-0.01
2233,11:22:26,38.7,0.02
2234,11:22:28,38.7,0.0
2235,11:22:31,38.7,0.0
2236,11:22:34,38.7,0.0
2237,11:22:37,38.72,0.02
2238,11:22:40,38.7,-0.02
2239,11:22:43,38.7,0.0
2240,11:22:46,38.73,0.03
2241,11:22:49,38.72,-0.01
2242,11:22:52,38.78,0.06
2243,11:22:56,38.78,0.0
2244,11:22:58,38.8,0.02
2245,11:23:01,38.79,-0.01
2246,11:23:06,38.8,0.01
2247,11:23:07,38.8,0.0
2248,11:23:10,38.83,0.03
2249,11:23:13,38.82,-0.01
2250,11:23:16,38.8,-0.02
2251,11:23:19,38.82,0.02
2252,11:23:21,38.82,0.0
2253,11:23:25,38.83,0.01
2254,11:23:28,38.85,0.02
2255,11:23:31,38.75,-0.1
2256,11:23:34,38.75,0.0
2257,11:23:37,38.85,0.1
2258,11:23:40,38.85,0.0
2259,11:23:42,38.84,-0.01
2260,11:23:47,38.76,-0.08
2261,11:23:49,38.76,0.0
2262,11:23:52,38.77,0.01
2263,11:23:55,38.79,0.02
2264,11:23:58,38.8,0.01
2265,11:24:01,38.8,0.0
2266,11:24:07,38.8,0.0
2267,11:24:09,38.82,0.02
2268,11:24:13,38.84,0.02
2269,11:24:15,38.82,-0.02
2270,11:24:19,38.84,0.02
2271,11:24:22,38.84,0.0
2272,11:24:25,38.84,0.0
2273,11:24:28,38.84,0.0
2274,11:24:31,38.83,-0.01
2275,11:24:34,38.81,-0.02
2276,11:24:37,38.83,0.02
2277,11:24:40,38.84,0.01
2278,11:24:43,38.84,0.0
2279,11:24:45,38.82,-0.02
2280,11:24:49,38.84,0.02
2281,11:24:52,38.85,0.01
2282,11:24:54,38.84,-0.01
2283,11:24:58,38.84,0.0
2284,11:25:01,38.85,0.01
2285,11:25:07,38.85,0.0
2286,11:25:08,38.86,0.01
2287,11:25:13,38.8,-0.06
2288,11:25:15,38.8,0.0
2289,11:25:19,38.86,0.06
2290,11:25:21,38.88,0.02
2291,11:25:25,38.84,-0.04
2292,11:25:28,38.86,0.02
2293,11:25:30,38.86,0.0
2294,11:25:35,38.84,-0.02
2295,11:25:37,38.88,0.04
2296,11:25:40,38.86,-0.02
2297,11:25:43,38.86,0.0
2298,11:25:47,38.86,0.0
2299,11:25:49,38.86,0.0
2300,11:25:52,38.86,0.0
2301,11:25:55,38.86,0.0
2302,11:25:58,38.86,0.0
2303,11:26:01,38.88,0.02
2304,11:26:06,38.9,0.02
2305,11:26:07,38.9,0.0
2306,11:26:11,38.88,-0.02
2307,11:26:13,38.9,0.02
2308,11:26:15,38.87,-0.03
2309,11:26:19,38.93,0.06
2310,11:26:22,38.91,-0.02
2311,11:26:25,38.93,0.02
2312,11:26:28,38.94,0.01
2313,11:26:30,38.94,0.0
2314,11:26:34,38.94,0.0
2315,11:26:37,38.93,-0.01
2316,11:26:40,38.93,0.0
2317,11:26:43,38.94,0.01
2318,11:26:45,38.97,0.03
2319,11:26:49,38.93,-0.04
2320,11:26:52,38.94,0.01
2321,11:26:55,38.91,-0.03
2322,11:26:58,38.97,0.06
2323,11:27:01,38.91,-0.06
2324,11:27:06,38.96,0.05
2325,11:27:07,38.96,0.0
2326,11:27:09,38.96,0.0
2327,11:27:13,38.96,0.0
2328,11:27:16,38.96,0.0
2329,11:27:19,38.95,-0.01
2330,11:27:22,38.96,0.01
2331,11:27:24,38.93,-0.03
2332,11:27:28,38.95,0.02
2333,11:27:31,38.95,0.0
2334,11:27:34,38.95,0.0
2335,11:27:36,38.91,-0.04
2336,11:27:40,38.91,0.0
2337,11:27:42,38.95,0.04
2338,11:27:46,38.93,-0.02
2339,11:27:49,38.95,0.02
2340,11:27:51,38.95,0.0
2341,11:27:56,38.93,-0.02
2342,11:27:58,38.93,0.0
2343,11:28:01,38.93,0.0
2344,11:28:07,38.93,0.0
2345,11:28:08,38.94,0.01
2346,11:28:10,38.93,-0.01
2347,11:28:13,38.95,0.02
2348,11:28:15,38.96,0.01
2349,11:28:19,38.96,0.0
2350,11:28:22,38.97,0.01
2351,11:28:25,38.96,-0.01
2352,11:28:28,39.0,0.04
2353,11:28:32,38.99,-0.01
2354,11:28:34,38.99,0.0
2355,11:28:36,39.0,0.01
2356,11:28:40,38.99,-0.01
2357,11:28:42,38.99,0.0
2358,11:28:46,39.0,0.01
2359,11:28:49,39.0,0.0
2360,11:28:52,39.0,0.0
2361,11:28:55,39.02,0.02
2362,11:28:58,39.02,0.0
2363,11:29:01,39.04,0.02
2364,11:29:06,39.02,-0.02
2365,11:29:08,39.04,0.02
2366,11:29:10,39.05,0.01
2367,11:29:12,39.04,-0.01
2368,11:29:15,39.05,0.01
2369,11:29:19,39.04,-0.01
2370,11:29:22,39.04,0.0
2371,11:29:24,39.03,-0.01
2372,11:29:28,39.0,-0.03
2373,11:29:31,39.0,0.0
2374,11:29:35,39.03,0.03
2375,11:29:37,39.0,-0.03
2376,11:29:40,38.98,-0.02
2377,11:29:42,38.98,0.0
2378,11:29:45,38.98,0.0
2379,11:29:49,38.96,-0.02
2380,11:29:52,38.97,0.01
2381,11:29:58,39.0,0.03
2382,11:30:01,39.0,0.0
2383,13:00:00,39.0,0.0
2384,13:00:08,38.98,-0.02
2385,13:00:09,38.96,-0.02
2386,13:00:12,38.97,0.01
2387,13:00:13,38.97,0.0
2388,13:00:16,38.96,-0.01
2389,13:00:19,38.96,0.0
2390,13:00:22,38.95,-0.01
2391,13:00:24,38.93,-0.02
2392,13:00:28,38.92,-0.01
2393,13:00:31,38.9,-0.02
2394,13:00:33,38.89,-0.01
2395,13:00:38,38.88,-0.01
2396,13:00:40,38.87,-0.01
2397,13:00:43,38.84,-0.03
2398,13:00:45,38.84,0.0
2399,13:00:48,38.85,0.01
2400,13:00:52,38.85,0.0
2401,13:00:55,38.83,-0.02
2402,13:00:58,38.81,-0.02
2403,13:01:01,38.81,0.0
2404,13:01:06,38.81,0.0
2405,13:01:08,38.83,0.02
2406,13:01:10,38.82,-0.01
2407,13:01:13,38.82,0.0
2408,13:01:17,38.88,0.06
2409,13:01:19,38.88,0.0
2410,13:01:22,38.9,0.02
2411,13:01:24,38.88,-0.02
2412,13:01:28,38.88,0.0
2413,13:01:31,38.88,0.0
2414,13:01:34,38.81,-0.07
2415,13:01:37,38.84,0.03
2416,13:01:40,38.81,-0.03
2417,13:01:43,38.83,0.02
2418,13:01:46,38.82,-0.01
2419,13:01:49,38.81,-0.01
2420,13:01:51,38.82,0.01
2421,13:01:55,38.82,0.0
2422,13:01:57,38.84,0.02
2423,13:02:01,38.82,-0.02
2424,13:02:07,38.83,0.01
2425,13:02:08,38.84,0.01
2426,13:02:11,38.84,0.0
2427,13:02:13,38.86,0.02
2428,13:02:16,38.85,-0.01
2429,13:02:19,38.86,0.01
2430,13:02:22,38.86,0.0
2431,13:02:24,38.9,0.04
2432,13:02:28,38.9,0.0
2433,13:02:31,38.92,0.02
2434,13:02:33,38.92,0.0
2435,13:02:37,38.92,0.0
2436,13:02:40,38.92,0.0
2437,13:02:43,38.92,0.0
2438,13:02:45,38.92,0.0
2439,13:02:50,38.92,0.0
2440,13:02:52,38.93,0.01
2441,13:02:55,38.94,0.01
2442,13:02:57,38.9,-0.04
2443,13:03:01,38.94,0.04
2444,13:03:06,38.92,-0.02
2445,13:03:08,38.91,-0.01
2446,13:03:10,38.95,0.04
2447,13:03:13,38.91,-0.04
2448,13:03:16,38.89,-0.02
2449,13:03:19,38.89,0.0
2450,13:03:22,38.87,-0.02
2451,13:03:25,38.85,-0.02
2452,13:03:28,38.87,0.02
2453,13:03:33,38.85,-0.02
2454,13:03:37,38.84,-0.01
2455,13:03:40,38.81,-0.03
2456,13:03:43,38.84,0.03
2457,13:03:46,38.82,-0.02
2458,13:03:49,38.82,0.0
2459,13:03:52,38.84,0.02
2460,13:03:54,38.8,-0.04
2461,13:03:57,38.79,-0.01
2462,13:04:01,38.8,0.01
2463,13:04:07,38.79,-0.01
2464,13:04:08,38.79,0.0
2465,13:04:10,38.8,0.01
2466,13:04:12,38.78,-0.02
2467,13:04:16,38.77,-0.01
2468,13:04:18,38.77,0.0
2469,13:04:22,38.76,-0.01
2470,13:04:24,38.73,-0.03
2471,13:04:28,38.71,-0.02
2472,13:04:31,38.71,0.0
2473,13:04:34,38.7,-0.01
2474,13:04:36,38.69,-0.01
2475,13:04:40,38.67,-0.02
2476,13:04:42,38.66,-0.01
