,time,price,change
1673,10:53:43,38.18,-0.02
1674,10:53:46,38.18,0.0
1675,10:53:49,38.18,0.0
1676,10:53:51,38.18,0.0
1677,10:53:55,38.18,0.0
1678,10:53:57,38.17,-0.01
1679,10:54:01,38.17,0.0
1680,10:54:05,38.17,0.0
1681,10:54:06,38.16,-0.01
1682,10:54:09,38.16,0.0
1683,10:54:13,38.18,0.02
1684,10:54:15,38.17,-0.01
1685,10:54:19,38.16,-0.01
1686,10:54:21,38.16,0.0
1687,10:54:25,38.18,0.02
1688,10:54:28,38.18,0.0
1689,10:54:31,38.18,0.0
1690,10:54:34,38.19,0.01
1691,10:54:36,38.19,0.0
1692,10:54:40,38.19,0.0
1693,10:54:43,38.18,-0.01
1694,10:54:45,38.18,0.0
1695,10:54:50,38.21,0.03
1696,10:54:52,38.2,-0.01
1697,10:54:54,38.18,-0.02
1698,10:54:58,38.19,0.01
1699,10:55:01,38.19,0.0
1700,10:55:07,38.18,-0.01
1701,10:55:09,38.2,0.02
1702,10:55:10,38.22,0.02
1703,10:55:14,38.2,-0.02
1704,10:55:16,38.21,0.01
1705,10:55:19,38.23,0.02
1706,10:55:22,38.24,0.01
1707,10:55:25,38.23,-0.01
1708,10:55:28,38.25,0.02
1709,10:55:31,38.24,-0.01
1710,10:55:34,38.23,-0.01
1711,10:55:37,38.22,-0.01
1712,10:55:40,38.23,0.01
1713,10:55:43,38.23,0.0
1714,10:55:46,38.22,-0.01
1715,10:55:48,38.23,0.01
1716,10:55:52,38.21,-0.02
1717,10:55:55,38.22,0.01
1718,10:55:58,38.22,0.0
1719,10:56:01,38.23,0.01
1720,10:56:07,38.21,-0.02
1721,10:56:08,38.21,0.0
1722,10:56:09,38.21,0.0
1723,10:56:13,38.22,0.01
1724,10:56:16,38.21,-0.01
1725,10:56:19,38.22,0.01
1726,10:56:22,38.22,0.0
1727,10:56:24,38.22,0.0
1728,10:56:28,38.22,0.0
1729,10:56:31,38.21,-0.01
1730,10:56:34,38.21,0.0
1731,10:56:37,38.22,0.01
1732,10:56:40,38.22,0.0
1733,10:56:43,38.21,-0.01
1734,10:56:46,38.21,0.0
1735,10:56:48,38.21,0.0
1736,10:56:52,38.21,0.0
1737,10:56:55,38.21,0.0
1738,10:56:58,38.2,-0.01
1739,10:57:01,38.21,0.01
1740,10:57:08,38.21,0.0
1741,10:57:09,38.2,-0.01
1742,10:57:13,38.21,0.01
1743,10:57:16,38.22,0.01
1744,10:57:19,38.2,-0.02
1745,10:57:21,38.21,0.01
1746,10:57:25,38.21,0.0
1747,10:57:28,38.21,0.0
1748,10:57:31,38.21,0.0
1749,10:57:33,38.21,0.0
1750,10:57:36,38.21,0.0
1751,10:57:40,38.21,0.0
1752,10:57:42,38.21,0.0
1753,10:57:46,38.22,0.01
1754,10:57:49,38.22,0.0
1755,10:57:52,38.22,0.0
1756,10:57:54,38.22,0.0
1757,10:57:58,38.21,-0.01
1758,10:58:01,38.22,0.01
1759,10:58:06,38.21,-0.01
1760,10:58:08,38.21,0.0
1761,10:58:10,38.22,0.01
1762,10:58:13,38.23,0.01
1763,10:58:16,38.22,-0.01
1764,10:58:18,38.23,0.01
1765,10:58:22,38.21,-0.02
1766,10:58:25,38.21,0.0
1767,10:58:28,38.22,0.01
1768,10:58:33,38.21,-0.01
1769,10:58:37,38.22,0.01
1770,10:58:40,38.22,0.0
1771,10:58:43,38.22,0.0
1772,10:58:45,38.21,-0.01
1773,10:58:49,38.21,0.0
1774,10:58:52,38.22,0.01
1775,10:58:55,38.21,-0.01
1776,10:58:58,38.22,0.01
1777,10:59:00,38.22,0.0
1778,10:59:06,38.22,0.0
1779,10:59:08,38.21,-0.01
1780,10:59:10,38.22,0.01
1781,10:59:12,38.22,0.0
1782,10:59:15,38.23,0.01
1783,10:59:19,38.22,-0.01
1784,10:59:22,38.23,0.01
1785,10:59:25,38.22,-0.01
1786,10:59:27,38.22,0.0
1787,10:59:31,38.22,0.0
1788,10:59:34,38.22,0.0
1789,10:59:37,38.21,-0.01
1790,10:59:40,38.23,0.02
1791,10:59:42,38.22,-0.01
1792,10:59:46,38.21,-0.01
1793,10:59:49,38.21,0.0
1794,10:59:51,38.24,0.03
1795,10:59:55,38.24,0.0
1796,10:59:57,38.25,0.01
1797,11:00:01,38.25,0.0
1798,11:00:05,38.25,0.0
1799,11:00:07,38.23,-0.02
1800,11:00:10,38.22,-0.01
1801,11:00:14,38.23,0.01
1802,11:00:16,38.25,0.02
1803,11:00:18,38.24,-0.01
1804,11:00:21,38.24,0.0
1805,11:00:25,38.24,0.0
1806,11:00:27,38.25,0.01
1807,11:00:31,38.25,0.0
1808,11:00:34,38.25,0.0
1809,11:00:37,38.24,-0.01
1810,11:00:40,38.25,0.01
1811,11:00:43,38.25,0.0
1812,11:00:46,38.25,0.0
1813,11:00:48,38.26,0.01
1814,11:00:52,38.25,-0.01
1815,11:00:55,38.25,0.0
1816,11:00:58,38.27,0.02
1817,11:01:01,38.28,0.01
1818,11:01:06,38.28,0.0
1819,11:01:07,38.29,0.01
1820,11:01:09,38.29,0.0
1821,11:01:13,38.29,0.0
1822,11:01:16,38.29,0.0
1823,11:01:19,38.29,0.0
1824,11:01:22,38.29,0.0
1825,11:01:25,38.3,0.01
1826,11:01:27,38.3,0.0
1827,11:01:31,38.32,0.02
1828,11:01:35,38.29,-0.03
1829,11:01:37,38.3,0.01
1830,11:01:40,38.32,0.02
1831,11:01:43,38.33,0.01
1832,11:01:46,38.34,0.01
1833,11:01:49,38.34,0.0
1834,11:01:52,38.34,0.0
1835,11:01:55,38.34,0.0
1836,11:01:58,38.35,0.01
1837,11:02:01,38.34,-0.01
1838,11:02:06,38.33,-0.01
1839,11:02:07,38.32,-0.01
1840,11:02:10,38.32,0.0
1841,11:02:12,38.33,0.01
1842,11:02:16,38.32,-0.01
1843,11:02:19,38.34,0.02
1844,11:02:22,38.34,0.0
1845,11:02:24,38.32,-0.02
1846,11:02:28,38.32,0.0
1847,11:02:31,38.32,0.0
1848,11:02:33,38.32,0.0
1849,11:02:37,38.32,0.0
1850,11:02:40,38.32,0.0
1851,11:02:43,38.32,0.0
1852,11:02:46,38.32,0.0
1853,11:02:48,38.32,0.0
1854,11:02:52,38.32,0.0
1855,11:02:54,38.32,0.0
1856,11:02:58,38.32,0.0
1857,11:03:02,38.32,0.0
1858,11:03:06,38.32,0.0
1859,11:03:07,38.32,0.0
1860,11:03:09,38.32,0.0
1861,11:03:13,38.3,-0.02
1862,11:03:16,38.3,0.0
1863,11:03:19,38.32,0.02
1864,11:03:22,38.3,-0.02
1865,11:03:26,38.31,0.01
1866,11:03:28,38.3,-0.01
1867,11:03:31,38.3,0.0
1868,11:03:34,38.3,0.0
1869,11:03:37,38.31,0.01
1870,11:03:40,38.31,0.0
1871,11:03:43,38.3,-0.01
1872,11:03:46,38.3,0.0
1873,11:03:49,38.3,0.0
1874,11:03:52,38.3,0.0
1875,11:03:55,38.3,0.0
1876,11:04:01,38.29,-0.01
1877,11:04:08,38.3,0.01
1878,11:04:09,38.28,-0.02
1879,11:04:13,38.29,0.01
1880,11:04:16,38.28,-0.01
1881,11:04:19,38.27,-0.01
1882,11:04:22,38.28,0.01
1883,11:04:25,38.26,-0.02
1884,11:04:28,38.28,0.02
1885,11:04:31,38.26,-0.02
1886,11:04:37,38.26,0.0
1887,11:04:40,38.26,0.0
1888,11:04:43,38.25,-0.01
1889,11:04:45,38.25,0.0
1890,11:04:52,38.25,0.0
1891,11:04:55,38.25,0.0
1892,11:04:57,38.25,0.0
1893,11:05:01,38.23,-0.02
1894,11:05:07,38.24,0.01
1895,11:05:08,38.25,0.01
1896,11:05:10,38.23,-0.02
1897,11:05:13,38.24,0.01
1898,11:05:15,38.23,-0.01
1899,11:05:19,38.23,0.0
1900,11:05:22,38.23,0.0
1901,11:05:25,38.23,0.0
1902,11:05:27,38.23,0.0
1903,11:05:31,38.23,0.0
1904,11:05:33,38.23,0.0
1905,11:05:37,38.22,-0.01
1906,11:05:40,38.22,0.0
1907,11:05:43,38.22,0.0
1908,11:05:46,38.21,-0.01
1909,11:05:49,38.21,0.0
1910,11:05:51,38.21,0.0
1911,11:05:55,38.21,0.0
1912,11:05:58,38.22,0.01
1913,11:06:01,38.22,0.0
1914,11:06:07,38.22,0.0
1915,11:06:08,38.22,0.0
1916,11:06:09,38.23,0.01
1917,11:06:13,38.23,0.0
1918,11:06:16,38.25,0.02
1919,11:06:18,38.24,-0.01
1920,11:06:22,38.24,0.0
1921,11:06:24,38.24,0.0
1922,11:06:31,38.24,0.0
1923,11:06:33,38.25,0.01
1924,11:06:36,38.25,0.0
1925,11:06:40,38.25,0.0
1926,11:06:43,38.24,-0.01
1927,11:06:46,38.25,0.01
1928,11:06:48,38.22,-0.03
1929,11:06:52,38.22,0.0
1930,11:06:55,38.22,0.0
1931,11:06:58,38.2,-0.02
1932,11:07:00,38.2,0.0
1933,11:07:06,38.2,0.0
1934,11:07:08,38.22,0.02
1935,11:07:10,38.22,0.0
1936,11:07:13,38.21,-0.01
1937,11:07:16,38.21,0.0
1938,11:07:18,38.21,0.0
1939,11:07:23,38.22,0.01
1940,11:07:25,38.23,0.01
1941,11:07:27,38.23,0.0
1942,11:07:31,38.23,0.0
1943,11:07:34,38.23,0.0
1944,11:07:37,38.24,0.01
1945,11:07:40,38.23,-0.01
1946,11:07:43,38.22,-0.01
1947,11:07:46,38.22,0.0
1948,11:07:49,38.22,0.0
1949,11:07:52,38.24,0.02
1950,11:07:54,38.23,-0.01
1951,11:07:58,38.24,0.01
1952,11:08:00,38.24,0.0
1953,11:08:06,38.24,0.0
1954,11:08:10,38.25,0.01
1955,11:08:12,38.24,-0.01
1956,11:08:15,38.25,0.01
1957,11:08:20,38.25,0.0
1958,11:08:22,38.25,0.0
1959,11:08:25,38.26,0.01
1960,11:08:27,38.26,0.0
1961,11:08:31,38.26,0.0
1962,11:08:33,38.26,0.0
1963,11:08:36,38.27,0.01
1964,11:08:40,38.28,0.01
1965,11:08:42,38.28,0.0
1966,11:08:46,38.28,0.0
1967,11:08:49,38.29,0.01
1968,11:08:52,38.3,0.01
1969,11:08:55,38.3,0.0
1970,11:08:57,38.29,-0.01
1971,11:09:01,38.3,0.01
1972,11:09:07,38.32,0.02
1973,11:09:08,38.3,-0.02
1974,11:09:10,38.32,0.02
1975,11:09:12,38.31,-0.01
1976,11:09:16,38.32,0.01
1977,11:09:18,38.32,0.0
1978,11:09:22,38.32,0.0
1979,11:09:25,38.32,0.0
1980,11:09:28,38.32,0.0
1981,11:09:30,38.32,0.0
1982,11:09:34,38.32,0.0
1983,11:09:36,38.32,0.0
1984,11:09:41,38.3,-0.02
1985,11:09:43,38.32,0.02
1986,11:09:46,38.31,-0.01
1987,11:09:49,38.31,0.0
1988,11:09:52,38.31,0.0
1989,11:09:55,38.31,0.0
1990,11:09:58,38.31,0.0
1991,11:10:01,38.32,0.01
1992,11:10:06,38.3,-0.02
1993,11:10:08,38.31,0.01
1994,11:10:10,38.3,-0.01
1995,11:10:13,38.29,-0.01
1996,11:10:16,38.29,0.0
1997,11:10:19,38.3,0.01
1998,11:10:22,38.3,0.0
1999,11:10:25,38.3,0.0
2000,11:10:28,38.3,0.0
2001,11:10:30,38.28,-0.02
2002,11:10:34,38.27,-0.01
2003,11:10:36,38.28,0.01
2004,11:10:40,38.27,-0.01
2005,11:10:43,38.28,0.01
2006,11:10:46,38.27,-0.01
2007,11:10:48,38.28,0.01
2008,11:10:52,38.28,0.0
2009,11:10:55,38.27,-0.01
2010,11:10:58,38.28,0.01
2011,11:11:01,38.28,0.0
2012,11:11:06,38.29,0.01
2013,11:11:07,38.28,-0.01
2014,11:11:10,38.28,0.0
2015,11:11:13,38.27,-0.01
2016,11:11:16,38.28,0.01
2017,11:11:19,38.27,-0.01
2018,11:11:22,38.26,-0.01
2019,11:11:26,38.27,0.01
2020,11:11:28,38.26,-0.01
2021,11:11:31,38.28,0.02
2022,11:11:34,38.26,-0.02
2023,11:11:37,38.26,0.0
2024,11:11:40,38.27,0.01
2025,11:11:43,38.27,0.0
2026,11:11:46,38.27,0.0
2027,11:11:48,38.26,-0.01
2028,11:11:52,38.27,0.01
2029,11:11:54,38.27,0.0
2030,11:11:58,38.27,0.0
2031,11:12:01,38.26,-0.01
2032,11:12:06,38.27,0.01
2033,11:12:08,38.27,0.0
2034,11:12:10,38.27,0.0
2035,11:12:12,38.26,-0.01
2036,11:12:16,38.27,0.01
2037,11:12:19,38.28,0.01
2038,11:12:22,38.26,-0.02
2039,11:12:31,38.25,-0.01
2040,11:12:34,38.25,0.0
2041,11:12:36,38.25,0.0
2042,11:12:40,38.25,0.0
2043,11:12:43,38.25,0.0
2044,11:12:46,38.25,0.0
2045,11:12:49,38.25,0.0
2046,11:12:52,38.24,-0.01
2047,11:12:55,38.25,0.01
2048,11:12:58,38.24,-0.01
2049,11:13:01,38.24,0.0
2050,11:13:06,38.25,0.01
2051,11:13:07,38.24,-0.01
2052,11:13:10,38.25,0.01
2053,11:13:12,38.24,-0.01
2054,11:13:16,38.24,0.0
2055,11:13:19,38.24,0.0
2056,11:13:22,38.24,0.0
2057,11:13:24,38.23,-0.01
2058,11:13:27,38.23,0.0
2059,11:13:31,38.23,0.0
2060,11:13:34,38.23,0.0
2061,11:13:37,38.24,0.01
2062,11:13:40,38.23,-0.01
2063,11:13:43,38.23,0.0
2064,11:13:46,38.23,0.0
2065,11:13:48,38.23,0.0
2066,11:13:52,38.23,0.0
2067,11:13:55,38.23,0.0
2068,11:13:58,38.24,0.01
2069,11:14:01,38.23,-0.01
2070,11:14:06,38.24,0.01
2071,11:14:08,38.24,0.0
2072,11:14:10,38.25,0.01
2073,11:14:13,38.25,0.0
2074,11:14:15,38.24,-0.01
2075,11:14:19,38.25,0.01
2076,11:14:22,38.26,0.01
2077,11:14:25,38.25,-0.01
2078,11:14:28,38.25,0.0
2079,11:14:31,38.26,0.01
2080,11:14:34,38.26,0.0
2081,11:14:37,38.26,0.0
2082,11:14:40,38.26,0.0
2083,11:14:42,38.26,0.0
2084,11:14:49,38.25,-0.01
2085,11:14:52,38.24,-0.01
2086,11:14:55,38.25,0.01
2087,11:14:58,38.25,0.0
2088,11:15:00,38.25,0.0
2089,11:15:06,38.29,0.04
2090,11:15:08,38.26,-0.03
2091,11:15:10,38.26,0.0
2092,11:15:13,38.26,0.0
2093,11:15:15,38.26,0.0
2094,11:15:19,38.26,0.0
2095,11:15:22,38.26,0.0
2096,11:15:24,38.27,0.01
2097,11:15:28,38.26,-0.01
2098,11:15:31,38.26,0.0
2099,11:15:34,38.26,0.0
2100,11:15:36,38.26,0.0
2101,11:15:40,38.26,0.0
2102,11:15:43,38.26,0.0
2103,11:15:46,38.26,0.0
2104,11:15:48,38.26,0.0
2105,11:15:52,38.26,0.0
2106,11:15:55,38.27,0.01
2107,11:16:01,38.25,-0.02
2108,11:16:06,38.27,0.02
2109,11:16:07,38.29,0.02
2110,11:16:09,38.26,-0.03
2111,11:16:13,38.27,0.01
2112,11:16:16,38.26,-0.01
2113,11:16:24,38.27,0.01
2114,11:16:28,38.27,0.0
2115,11:16:31,38.27,0.0
2116,11:16:33,38.27,0.0
2117,11:16:36,38.26,-0.01
2118,11:16:40,38.26,0.0
2119,11:16:43,38.27,0.01
2120,11:16:45,38.27,0.0
2121,11:16:48,38.28,0.01
2122,11:16:52,38.28,0.0
2123,11:16:55,38.28,0.0
2124,11:16:57,38.29,0.01
2125,11:17:01,38.29,0.0
2126,11:17:06,38.29,0.0
2127,11:17:07,38.29,0.0
2128,11:17:10,38.29,0.0
2129,11:17:13,38.28,-0.01
2130,11:17:15,38.29,0.01
2131,11:17:19,38.28,-0.01
2132,11:17:21,38.28,0.0
2133,11:17:25,38.29,0.01
2134,11:17:28,38.28,-0.01
2135,11:17:31,38.28,0.0
2136,11:17:34,38.29,0.01
2137,11:17:36,38.28,-0.01
2138,11:17:40,38.28,0.0
2139,11:17:43,38.28,0.0
2140,11:17:49,38.28,0.0
2141,11:17:52,38.28,0.0
2142,11:17:55,38.28,0.0
2143,11:17:58,38.28,0.0
2144,11:18:06,38.27,-0.01
2145,11:18:07,38.27,0.0
2146,11:18:09,38.28,0.01
2147,11:18:13,38.27,-0.01
2148,11:18:15,38.27,0.0
2149,11:18:19,38.27,0.0
2150,11:18:21,38.26,-0.01
2151,11:18:25,38.27,0.01
2152,11:18:28,38.27,0.0
2153,11:18:31,38.26,-0.01
2154,11:18:34,38.26,0.0
2155,11:18:37,38.27,0.01
2156,11:18:40,38.27,0.0
2157,11:18:43,38.27,0.0
2158,11:18:46,38.26,-0.01
2159,11:18:48,38.27,0.01
2160,11:18:52,38.27,0.0
2161,11:18:55,38.27,0.0
2162,11:18:57,38.27,0.0
2163,11:19:01,38.28,0.01
2164,11:19:06,38.27,-0.01
2165,11:19:07,38.27,0.0
2166,11:19:10,38.27,0.0
2167,11:19:13,38.27,0.0
2168,11:19:15,38.27,0.0
2169,11:19:19,38.27,0.0
2170,11:19:22,38.27,0.0
2171,11:19:24,38.28,0.01
2172,11:19:28,38.28,0.0
2173,11:19:34,38.27,-0.01
2174,11:19:37,38.27,0.0
2175,11:19:40,38.27,0.0
2176,11:19:43,38.27,0.0
2177,11:19:46,38.27,0.0
2178,11:19:52,38.27,0.0
2179,11:19:55,38.27,0.0
2180,11:19:57,38.27,0.0
2181,11:20:01,38.27,0.0
2182,11:20:07,38.27,0.0
2183,11:20:10,38.26,-0.01
2184,11:20:13,38.27,0.01
2185,11:20:16,38.26,-0.01
2186,11:20:19,38.26,0.0
2187,11:20:21,38.3,0.04
2188,11:20:27,38.27,-0.03
2189,11:20:31,38.28,0.01
2190,11:20:34,38.3,0.02
2191,11:20:36,38.28,-0.02
2192,11:20:40,38.28,0.0
2193,11:20:43,38.29,0.01
2194,11:20:46,38.28,-0.01
2195,11:20:49,38.29,0.01
2196,11:20:55,38.29,0.0
2197,11:20:58,38.29,0.0
2198,11:21:01,38.29,0.0
2199,11:21:06,38.29,0.0
2200,11:21:07,38.28,-0.01
2201,11:21:10,38.29,0.01
2202,11:21:13,38.29,0.0
2203,11:21:16,38.29,0.0
2204,11:21:20,38.3,0.01
2205,11:21:22,38.29,-0.01
2206,11:21:25,38.3,0.01
2207,11:21:28,38.3,0.0
2208,11:21:31,38.29,-0.01
2209,11:21:34,38.3,0.01
2210,11:21:36,38.29,-0.01
2211,11:21:40,38.3,0.01
2212,11:21:43,38.3,0.0
2213,11:21:46,38.29,-0.01
2214,11:21:48,38.3,0.01
2215,11:21:52,38.29,-0.01
2216,11:21:55,38.3,0.01
2217,11:21:58,38.28,-0.02
2218,11:22:01,38.28,0.0
2219,11:22:06,38.29,0.01
2220,11:22:07,38.29,0.0
2221,11:22:10,38.3,0.01
2222,11:22:13,38.3,0.0
2223,11:22:16,38.29,-0.01
2224,11:22:19,38.3,0.01
2225,11:22:22,38.3,0.0
2226,11:22:25,38.3,0.0
2227,11:22:29,38.29,-0.01
2228,11:22:31,38.29,0.0
2229,11:22:34,38.29,0.0
2230,11:22:37,38.29,0.0
2231,11:22:39,38.3,0.01
2232,11:22:43,38.29,-0.01
2233,11:22:46,38.3,0.01
2234,11:22:48,38.3,0.0
2235,11:22:52,38.29,-0.01
2236,11:22:55,38.3,0.01
2237,11:22:58,38.29,-0.01
2238,11:23:00,38.3,0.01
2239,11:23:07,38.29,-0.01
2240,11:23:08,38.3,0.01
2241,11:23:10,38.29,-0.01
2242,11:23:12,38.29,0.0
2243,11:23:16,38.29,0.0
2244,11:23:19,38.28,-0.01
2245,11:23:22,38.29,0.01
2246,11:23:24,38.29,0.0
2247,11:23:28,38.28,-0.01
2248,11:23:31,38.29,0.01
2249,11:23:34,38.28,-0.01
2250,11:23:37,38.29,0.01
2251,11:23:40,38.28,-0.01
2252,11:23:42,38.29,0.01
2253,11:23:46,38.28,-0.01
2254,11:23:48,38.29,0.01
2255,11:23:52,38.28,-0.01
2256,11:23:54,38.29,0.01
2257,11:23:57,38.3,0.01
2258,11:24:01,38.28,-0.02
2259,11:24:07,38.28,0.0
2260,11:24:08,38.29,0.01
2261,11:24:10,38.29,0.0
2262,11:24:13,38.28,-0.01
2263,11:24:16,38.29,0.01
2264,11:24:19,38.28,-0.01
2265,11:24:21,38.29,0.01
2266,11:24:25,38.29,0.0
2267,11:24:31,38.28,-0.01
2268,11:24:37,38.27,-0.01
2269,11:24:40,38.28,0.01
2270,11:24:44,38.27,-0.01
2271,11:24:49,38.28,0.01
2272,11:24:52,38.27,-0.01
2273,11:24:54,38.27,0.0
2274,11:25:01,38.26,-0.01
2275,11:25:06,38.27,0.01
2276,11:25:07,38.26,-0.01
2277,11:25:10,38.26,0.0
2278,11:25:14,38.26,0.0
2279,11:25:15,38.26,0.0
2280,11:25:20,38.26,0.0
2281,11:25:22,38.26,0.0
2282,11:25:25,38.25,-0.01
2283,11:25:27,38.25,0.0
2284,11:25:31,38.25,0.0
2285,11:25:34,38.26,0.01
2286,11:25:36,38.25,-0.01
2287,11:25:40,38.26,0.01
2288,11:25:42,38.25,-0.01
2289,11:25:46,38.24,-0.01
2290,11:25:49,38.25,0.01
2291,11:25:52,38.25,0.0
2292,11:25:54,38.24,-0.01
2293,11:25:57,38.25,0.01
2294,11:26:01,38.25,0.0
2295,11:26:07,38.25,0.0
2296,11:26:08,38.24,-0.01
2297,11:26:09,38.24,0.0
2298,11:26:13,38.24,0.0
2299,11:26:16,38.25,0.01
2300,11:26:18,38.25,0.0
2301,11:26:22,38.23,-0.02
2302,11:26:25,38.24,0.01
2303,11:26:28,38.24,0.0
2304,11:26:31,38.3,0.06
2305,11:26:34,38.3,0.0
2306,11:26:36,38.3,0.0
2307,11:26:40,38.3,0.0
2308,11:26:42,38.31,0.01
2309,11:26:46,38.3,-0.01
2310,11:26:48,38.3,0.0
2311,11:26:52,38.31,0.01
2312,11:26:54,38.3,-0.01
2313,11:26:58,38.31,0.01
2314,11:27:01,38.31,0.0
2315,11:27:06,38.31,0.0
2316,11:27:10,38.31,0.0
2317,11:27:13,38.32,0.01
2318,11:27:16,38.31,-0.01
2319,11:27:19,38.31,0.0
2320,11:27:22,38.32,0.01
2321,11:27:26,38.31,-0.01
2322,11:27:28,38.32,0.01
2323,11:27:31,38.32,0.0
2324,11:27:34,38.31,-0.01
2325,11:27:36,38.31,0.0
2326,11:27:40,38.32,0.01
2327,11:27:43,38.31,-0.01
2328,11:27:46,38.33,0.02
2329,11:27:48,38.33,0.0
2330,11:27:55,38.33,0.0
2331,11:27:58,38.35,0.02
2332,11:28:00,38.35,0.0
2333,11:28:06,38.35,0.0
2334,11:28:08,38.35,0.0
2335,11:28:10,38.35,0.0
2336,11:28:13,38.35,0.0
2337,11:28:16,38.35,0.0
2338,11:28:19,38.35,0.0
2339,11:28:21,38.34,-0.01
2340,11:28:25,38.34,0.0
2341,11:28:27,38.33,-0.01
2342,11:28:31,38.33,0.0
2343,11:28:34,38.35,0.02
2344,11:28:36,38.35,0.0
2345,11:28:40,38.35,0.0
2346,11:28:43,38.35,0.0
2347,11:28:46,38.36,0.01
2348,11:28:49,38.35,-0.01
2349,11:28:52,38.35,0.0
2350,11:28:55,38.36,0.01
2351,11:29:01,38.35,-0.01
2352,11:29:07,38.35,0.0
2353,11:29:08,38.4,0.05
2354,11:29:10,38.4,0.0
2355,11:29:13,38.4,0.0
2356,11:29:16,38.43,0.03
2357,11:29:18,38.4,-0.03
2358,11:29:23,38.43,0.03
2359,11:29:25,38.43,0.0
2360,11:29:28,38.43,0.0
2361,11:29:31,38.43,0.0
2362,11:29:35,38.4,-0.03
2363,11:29:37,38.42,0.02
2364,11:29:40,38.42,0.0
2365,11:29:43,38.42,0.0
2366,11:29:45,38.41,-0.01
2367,11:29:49,38.42,0.01
2368,11:29:51,38.41,-0.01
2369,11:29:55,38.42,0.01
2370,11:29:58,38.4,-0.02
2371,11:30:00,38.45,0.05
2372,13:00:02,38.47,0.02
2373,13:00:06,38.46,-0.01
2374,13:00:09,38.44,-0.02
2375,13:00:10,38.41,-0.03
2376,13:00:13,38.46,0.05
2377,13:00:16,38.45,-0.01
2378,13:00:19,38.45,0.0
2379,13:00:22,38.45,0.0
2380,13:00:24,38.46,0.01
2381,13:00:27,38.46,0.0
2382,13:00:30,38.47,0.01
2383,13:00:34,38.46,-0.01
2384,13:00:36,38.46,0.0
2385,13:00:40,38.46,0.0
2386,13:00:43,38.45,-0.01
2387,13:00:45,38.42,-0.03
2388,13:00:49,38.42,0.0
2389,13:00:52,38.42,0.0
2390,13:00:54,38.46,0.04
2391,13:00:58,38.46,0.0
2392,13:01:01,38.41,-0.05
2393,13:01:07,38.42,0.01
2394,13:01:09,38.42,0.0
2395,13:01:10,38.45,0.03
2396,13:01:13,38.41,-0.04
2397,13:01:16,38.4,-0.01
2398,13:01:19,38.39,-0.01
2399,13:01:21,38.4,0.01
2400,13:01:26,38.39,-0.01
2401,13:01:28,38.41,0.02
2402,13:01:30,38.41,0.0
2403,13:01:33,38.41,0.0
2404,13:01:38,38.41,0.0
2405,13:01:41,38.43,0.02
2406,13:01:44,38.43,0.0
2407,13:01:48,38.41,-0.02
2408,13:01:51,38.4,-0.01
2409,13:01:55,38.42,0.02
2410,13:01:58,38.4,-0.02
2411,13:02:01,38.4,0.0
2412,13:02:07,38.42,0.02
2413,13:02:08,38.42,0.0
2414,13:02:10,38.43,0.01
2415,13:02:13,38.41,-0.02
2416,13:02:15,38.42,0.01
2417,13:02:19,38.41,-0.01
2418,13:02:22,38.42,0.01
2419,13:02:24,38.42,0.0
2420,13:02:27,38.43,0.01
2421,13:02:31,38.41,-0.02
2422,13:02:33,38.42,0.01
2423,13:02:37,38.43,0.01
2424,13:02:39,38.42,-0.01
2425,13:02:43,38.43,0.01
2426,13:02:46,38.42,-0.01
2427,13:02:48,38.42,0.0
2428,13:02:52,38.42,0.0
2429,13:02:54,38.42,0.0
2430,13:02:57,38.43,0.01
2431,13:03:01,38.42,-0.01
2432,13:03:07,38.43,0.01
2433,13:03:08,38.4,-0.03
2434,13:03:10,38.43,0.03
2435,13:03:13,38.4,-0.03
2436,13:03:16,38.4,0.0
2437,13:03:19,38.37,-0.03
2438,13:03:22,38.4,0.03
2439,13:03:25,38.37,-0.03
2440,13:03:29,38.37,0.0
2441,13:03:32,38.37,0.0
2442,13:03:34,38.36,-0.01
2443,13:03:36,38.35,-0.01
2444,13:03:39,38.35,0.0
2445,13:03:43,38.35,0.0
2446,13:03:45,38.35,0.0
2447,13:03:49,38.35,0.0
2448,13:03:52,38.35,0.0
2449,13:03:54,38.36,0.01
2450,13:03:58,38.36,0.0
2451,13:04:01,38.34,-0.02
2452,13:04:07,38.34,0.0
2453,13:04:08,38.34,0.0
2454,13:04:10,38.34,0.0
2455,13:04:12,38.33,-0.01
2456,13:04:16,38.33,0.0
2457,13:04:19,38.31,-0.02
2458,13:04:21,38.33,0.02
2459,13:04:25,38.34,0.01
2460,13:04:27,38.3,-0.04
2461,13:04:31,38.33,0.03
2462,13:04:34,38.3,-0.03
2463,13:04:36,38.3,0.0
2464,13:04:40,38.33,0.03
2465,13:04:42,38.33,0.0
2466,13:04:46,38.31,-0.02
2467,13:04:49,38.31,0.0
2468,13:04:52,38.33,0.02
2469,13:04:54,38.31,-0.02
2470,13:04:58,38.31,0.0
2471,13:05:00,38.31,0.0
2472,13:05:06,38.33,0.02
2473,13:05:09,38.3,-0.03
2474,13:05:10,38.33,0.03
2475,13:05:13,38.31,-0.02
2476,13:05:16,38.3,-0.01
2477,13:05:19,38.3,0.0
2478,13:05:22,38.31,0.01
2479,13:05:25,38.3,-0.01
2480,13:05:28,38.3,0.0
2481,13:05:31,38.3,0.0
2482,13:05:33,38.29,-0.01
