,time,price,change
1676,13:27:27,24.37,0.0
1677,13:27:52,24.35,-0.02
1678,13:27:58,24.35,0.0
1679,13:28:04,24.35,0.0
1680,13:28:06,24.37,0.02
1681,13:28:09,24.38,0.01
1682,13:28:16,24.38,0.0
1683,13:28:25,24.38,0.0
1684,13:28:28,24.4,0.02
1685,13:28:34,24.4,0.0
1686,13:28:37,24.38,-0.02
1687,13:28:49,24.38,0.0
1688,13:28:57,24.38,0.0
1689,13:29:00,24.38,0.0
1690,13:29:04,24.38,0.0
1691,13:29:07,24.38,0.0
1692,13:29:13,24.4,0.02
1693,13:29:22,24.38,-0.02
1694,13:29:25,24.4,0.02
1695,13:29:28,24.38,-0.02
1696,13:29:42,24.38,0.0
1697,13:29:54,24.38,0.0
1698,13:29:58,24.38,0.0
1699,13:30:01,24.4,0.02
1700,13:30:04,24.4,0.0
1701,13:30:10,24.4,0.0
1702,13:30:18,24.38,-0.02
1703,13:30:21,24.4,0.02
1704,13:30:25,24.38,-0.02
1705,13:30:28,24.4,0.02
1706,13:30:31,24.37,-0.03
1707,13:30:33,24.37,0.0
1708,13:30:52,24.41,0.04
1709,13:30:55,24.42,0.01
1710,13:31:00,24.42,0.0
1711,13:31:06,24.42,0.0
1712,13:31:13,24.42,0.0
1713,13:31:16,24.42,0.0
1714,13:31:22,24.42,0.0
1715,13:31:28,24.42,0.0
1716,13:31:31,24.42,0.0
1717,13:31:34,24.42,0.0
1718,13:31:37,24.42,0.0
1719,13:31:39,24.42,0.0
1720,13:31:46,24.42,0.0
1721,13:31:49,24.42,0.0
1722,13:31:55,24.42,0.0
1723,13:32:06,24.4,-0.02
1724,13:32:10,24.4,0.0
1725,13:32:16,24.4,0.0
1726,13:32:21,24.4,0.0
1727,13:32:31,24.43,0.03
1728,13:32:33,24.37,-0.06
1729,13:32:37,24.36,-0.01
1730,13:32:42,24.36,0.0
1731,13:32:48,24.36,0.0
1732,13:32:55,24.36,0.0
1733,13:32:58,24.36,0.0
1734,13:33:01,24.37,0.01
1735,13:33:07,24.37,0.0
1736,13:33:10,24.37,0.0
1737,13:33:19,24.37,0.0
1738,13:33:22,24.37,0.0
1739,13:33:28,24.37,0.0
1740,13:33:43,24.38,0.01
1741,13:33:57,24.38,0.0
1742,13:34:01,24.38,0.0
1743,13:34:03,24.38,0.0
1744,13:34:07,24.43,0.05
1745,13:34:16,24.43,0.0
1746,13:34:31,24.43,0.0
1747,13:34:34,24.38,-0.05
1748,13:34:36,24.38,0.0
1749,13:34:40,24.38,0.0
1750,13:34:45,24.44,0.06
1751,13:34:49,24.44,0.0
1752,13:34:58,24.44,0.0
1753,13:35:04,24.45,0.01
1754,13:35:09,24.44,-0.01
1755,13:35:13,24.44,0.0
1756,13:35:33,24.44,0.0
1757,13:35:40,24.45,0.01
1758,13:35:43,24.44,-0.01
1759,13:35:46,24.47,0.03
1760,13:35:49,24.45,-0.02
1761,13:36:07,24.47,0.02
1762,13:36:16,24.47,0.0
1763,13:36:18,24.47,0.0
1764,13:36:25,24.47,0.0
1765,13:36:36,24.47,0.0
1766,13:36:40,24.46,-0.01
1767,13:36:48,24.46,0.0
1768,13:36:55,24.46,0.0
1769,13:37:00,24.45,-0.01
1770,13:37:04,24.45,0.0
1771,13:37:06,24.46,0.01
1772,13:37:10,24.46,0.0
1773,13:37:15,24.44,-0.02
1774,13:37:19,24.46,0.02
1775,13:37:22,24.45,-0.01
1776,13:37:34,24.46,0.01
1777,13:37:46,24.46,0.0
1778,13:37:51,24.46,0.0
1779,13:38:04,24.45,-0.01
1780,13:38:06,24.45,0.0
1781,13:38:09,24.44,-0.01
1782,13:38:13,24.44,0.0
1783,13:38:19,24.44,0.0
1784,13:38:27,24.4,-0.04
1785,13:38:33,24.4,0.0
1786,13:38:54,24.36,-0.04
1787,13:39:01,24.4,0.04
1788,13:39:07,24.5,0.1
1789,13:39:28,24.43,-0.07
1790,13:39:45,24.5,0.07
1791,13:39:49,24.5,0.0
1792,13:40:07,24.49,-0.01
1793,13:40:10,24.5,0.01
1794,13:40:13,24.5,0.0
1795,13:40:18,24.5,0.0
1796,13:40:28,24.51,0.01
1797,13:40:31,24.5,-0.01
1798,13:40:33,24.5,0.0
1799,13:40:37,24.51,0.01
1800,13:40:42,24.5,-0.01
1801,13:40:48,24.51,0.01
1802,13:40:52,24.5,-0.01
1803,13:41:04,24.51,0.01
1804,13:41:10,24.52,0.01
1805,13:41:12,24.51,-0.01
1806,13:41:16,24.51,0.0
1807,13:41:19,24.51,0.0
1808,13:41:22,24.51,0.0
1809,13:41:25,24.53,0.02
1810,13:41:31,24.53,0.0
1811,13:41:33,24.51,-0.02
1812,13:41:37,24.52,0.01
1813,13:41:40,24.53,0.01
1814,13:41:55,24.51,-0.02
1815,13:42:07,24.53,0.02
1816,13:42:16,24.53,0.0
1817,13:42:22,24.54,0.01
1818,13:42:27,24.54,0.0
1819,13:42:39,24.54,0.0
1820,13:42:49,24.54,0.0
1821,13:42:51,24.55,0.01
1822,13:42:55,24.55,0.0
1823,13:42:58,24.55,0.0
1824,13:43:07,24.55,0.0
1825,13:43:10,24.55,0.0
1826,13:43:21,24.55,0.0
1827,13:43:33,24.55,0.0
1828,13:43:37,24.56,0.01
1829,13:43:46,24.56,0.0
1830,13:43:48,24.54,-0.02
1831,13:43:52,24.56,0.02
1832,13:44:01,24.54,-0.02
1833,13:44:03,24.55,0.01
1834,13:44:07,24.55,0.0
1835,13:44:12,24.5,-0.05
1836,13:44:16,24.5,0.0
1837,13:44:21,24.5,0.0
1838,13:44:25,24.5,0.0
1839,13:44:31,24.45,-0.05
1840,13:44:39,24.5,0.05
1841,13:45:04,24.49,-0.01
1842,13:45:07,24.53,0.04
1843,13:45:19,24.53,0.0
1844,13:45:25,24.53,0.0
1845,13:45:28,24.53,0.0
1846,13:45:46,24.48,-0.05
1847,13:45:52,24.46,-0.02
1848,13:45:57,24.48,0.02
1849,13:46:07,24.53,0.05
1850,13:46:15,24.49,-0.04
1851,13:46:19,24.53,0.04
1852,13:46:21,24.53,0.0
1853,13:46:25,24.53,0.0
1854,13:46:27,24.49,-0.04
1855,13:46:34,24.44,-0.05
1856,13:46:37,24.44,0.0
1857,13:46:46,24.46,0.02
1858,13:46:59,24.46,0.0
1859,13:47:04,24.46,0.0
1860,13:47:06,24.46,0.0
1861,13:47:19,24.53,0.07
1862,13:47:25,24.53,0.0
1863,13:47:28,24.5,-0.03
1864,13:47:33,24.4,-0.1
1865,13:47:36,24.4,0.0
1866,13:47:43,24.45,0.05
1867,13:47:46,24.45,0.0
1868,13:47:49,24.53,0.08
1869,13:47:58,24.53,0.0
1870,13:48:10,24.53,0.0
1871,13:48:13,24.54,0.01
1872,13:48:19,24.53,-0.01
1873,13:48:22,24.53,0.0
1874,13:48:28,24.52,-0.01
1875,13:48:34,24.53,0.01
1876,13:48:46,24.52,-0.01
1877,13:48:54,24.52,0.0
1878,13:49:10,24.53,0.01
1879,13:49:19,24.52,-0.01
1880,13:49:25,24.5,-0.02
1881,13:49:34,24.52,0.02
1882,13:49:42,24.5,-0.02
1883,13:49:46,24.52,0.02
1884,13:50:01,24.48,-0.04
1885,13:50:04,24.47,-0.01
1886,13:50:10,24.51,0.04
1887,13:50:15,24.51,0.0
1888,13:50:22,24.51,0.0
1889,13:50:39,24.51,0.0
1890,13:50:54,24.51,0.0
1891,13:51:03,24.51,0.0
1892,13:51:10,24.51,0.0
1893,13:51:12,24.51,0.0
1894,13:51:19,24.5,-0.01
1895,13:51:34,24.48,-0.02
1896,13:51:40,24.45,-0.03
1897,13:51:45,24.44,-0.01
1898,13:51:55,24.5,0.06
1899,13:52:01,24.44,-0.06
1900,13:52:09,24.5,0.06
1901,13:52:13,24.5,0.0
1902,13:52:24,24.45,-0.05
1903,13:52:28,24.45,0.0
1904,13:52:40,24.5,0.05
1905,13:52:46,24.5,0.0
1906,13:52:57,24.5,0.0
1907,13:53:09,24.5,0.0
1908,13:53:13,24.5,0.0
1909,13:53:22,24.5,0.0
1910,13:53:25,24.48,-0.02
1911,13:53:31,24.46,-0.02
1912,13:53:39,24.46,0.0
1913,13:53:43,24.46,0.0
1914,13:53:45,24.44,-0.02
1915,13:53:49,24.5,0.06
1916,13:54:03,24.48,-0.02
1917,13:54:09,24.51,0.03
1918,13:54:13,24.5,-0.01
1919,13:54:22,24.52,0.02
1920,13:54:31,24.53,0.01
1921,13:54:34,24.5,-0.03
1922,13:54:49,24.53,0.03
1923,13:54:51,24.5,-0.03
1924,13:54:57,24.53,0.03
1925,13:55:01,24.53,0.0
1926,13:55:05,24.53,0.0
1927,13:55:07,24.51,-0.02
1928,13:55:16,24.54,0.03
1929,13:55:22,24.54,0.0
1930,13:55:24,24.55,0.01
1931,13:55:28,24.56,0.01
1932,13:55:31,24.56,0.0
1933,13:55:37,24.56,0.0
1934,13:55:40,24.56,0.0
1935,13:55:49,24.57,0.01
1936,13:55:52,24.57,0.0
1937,13:55:55,24.57,0.0
1938,13:55:58,24.56,-0.01
1939,13:56:01,24.58,0.02
1940,13:56:04,24.59,0.01
1941,13:56:06,24.58,-0.01
1942,13:56:09,24.6,0.02
1943,13:56:13,24.6,0.0
1944,13:56:20,24.59,-0.01
1945,13:56:22,24.59,0.0
1946,13:56:25,24.59,0.0
1947,13:56:28,24.57,-0.02
1948,13:56:34,24.56,-0.01
1949,13:56:39,24.58,0.02
1950,13:56:43,24.56,-0.02
1951,13:56:46,24.56,0.0
1952,13:56:49,24.56,0.0
1953,13:56:52,24.56,0.0
1954,13:56:58,24.56,0.0
1955,13:57:07,24.56,0.0
1956,13:57:10,24.58,0.02
1957,13:57:33,24.58,0.0
1958,13:57:40,24.58,0.0
1959,13:57:45,24.56,-0.02
1960,13:57:55,24.57,0.01
1961,13:58:01,24.57,0.0
1962,13:58:05,24.56,-0.01
1963,13:58:10,24.57,0.01
1964,13:58:19,24.56,-0.01
1965,13:58:25,24.56,0.0
1966,13:58:27,24.56,0.0
1967,13:58:30,24.55,-0.01
1968,13:58:43,24.55,0.0
1969,13:59:00,24.54,-0.01
1970,13:59:10,24.54,0.0
1971,13:59:52,24.5,-0.04
1972,14:00:04,24.54,0.04
1973,14:00:06,24.51,-0.03
1974,14:00:22,24.55,0.04
1975,14:00:33,24.54,-0.01
1976,14:00:40,24.55,0.01
1977,14:00:55,24.54,-0.01
1978,14:00:58,24.54,0.0
1979,14:01:07,24.52,-0.02
1980,14:01:13,24.54,0.02
1981,14:01:16,24.54,0.0
1982,14:01:19,24.52,-0.02
1983,14:01:22,24.52,0.0
1984,14:01:25,24.54,0.02
1985,14:01:34,24.55,0.01
1986,14:01:43,24.54,-0.01
1987,14:01:50,24.55,0.01
1988,14:01:57,24.55,0.0
1989,14:02:01,24.52,-0.03
1990,14:02:12,24.55,0.03
1991,14:02:18,24.52,-0.03
1992,14:02:21,24.55,0.03
1993,14:02:25,24.55,0.0
1994,14:02:28,24.55,0.0
1995,14:02:30,24.57,0.02
1996,14:02:34,24.57,0.0
1997,14:02:36,24.58,0.01
1998,14:02:40,24.58,0.0
1999,14:02:43,24.59,0.01
2000,14:02:46,24.59,0.0
2001,14:02:48,24.6,0.01
2002,14:02:51,24.5,-0.1
2003,14:03:03,24.51,0.01
2004,14:03:06,24.51,0.0
2005,14:03:14,24.61,0.1
2006,14:03:16,24.6,-0.01
2007,14:03:18,24.61,0.01
2008,14:03:25,24.6,-0.01
2009,14:03:27,24.6,0.0
2010,14:03:33,24.6,0.0
2011,14:03:36,24.6,0.0
2012,14:03:40,24.6,0.0
2013,14:03:46,24.6,0.0
2014,14:03:51,24.6,0.0
2015,14:03:52,24.6,0.0
2016,14:04:07,24.55,-0.05
2017,14:04:10,24.55,0.0
2018,14:04:12,24.55,0.0
2019,14:04:22,24.59,0.04
2020,14:04:28,24.59,0.0
2021,14:04:33,24.6,0.01
2022,14:04:36,24.57,-0.03
2023,14:04:40,24.6,0.03
2024,14:04:43,24.6,0.0
2025,14:04:55,24.58,-0.02
2026,14:04:57,24.59,0.01
2027,14:05:00,24.58,-0.01
2028,14:05:03,24.59,0.01
2029,14:05:07,24.58,-0.01
2030,14:05:10,24.59,0.01
2031,14:05:12,24.58,-0.01
2032,14:05:15,24.58,0.0
2033,14:05:28,24.57,-0.01
2034,14:05:31,24.57,0.0
2035,14:05:35,24.57,0.0
2036,14:05:55,24.55,-0.02
2037,14:05:58,24.54,-0.01
2038,14:06:05,24.54,0.0
2039,14:06:10,24.54,0.0
2040,14:06:14,24.55,0.01
2041,14:06:16,24.55,0.0
2042,14:06:18,24.55,0.0
2043,14:06:22,24.55,0.0
2044,14:06:31,24.55,0.0
2045,14:06:35,24.54,-0.01
2046,14:06:36,24.54,0.0
2047,14:06:40,24.54,0.0
2048,14:06:43,24.54,0.0
2049,14:06:48,24.54,0.0
2050,14:06:55,24.51,-0.03
2051,14:07:10,24.52,0.01
2052,14:07:14,24.53,0.01
2053,14:07:15,24.51,-0.02
2054,14:07:18,24.51,0.0
2055,14:07:25,24.51,0.0
2056,14:07:30,24.51,0.0
2057,14:07:33,24.51,0.0
2058,14:07:36,24.5,-0.01
2059,14:07:40,24.51,0.01
2060,14:07:45,24.5,-0.01
2061,14:07:50,24.5,0.0
2062,14:07:59,24.4,-0.1
2063,14:08:01,24.4,0.0
2064,14:08:03,24.48,0.08
2065,14:08:13,24.5,0.02
2066,14:08:15,24.5,0.0
2067,14:08:20,24.5,0.0
2068,14:08:21,24.5,0.0
2069,14:08:25,24.5,0.0
2070,14:08:31,24.5,0.0
2071,14:08:37,24.5,0.0
2072,14:08:40,24.5,0.0
2073,14:08:57,24.49,-0.01
2074,14:09:01,24.49,0.0
2075,14:09:05,24.5,0.01
2076,14:09:12,24.49,-0.01
2077,14:09:16,24.49,0.0
2078,14:09:20,24.5,0.01
2079,14:09:25,24.52,0.02
2080,14:09:31,24.52,0.0
2081,14:09:40,24.52,0.0
2082,14:09:42,24.5,-0.02
2083,14:10:16,24.52,0.02
2084,14:10:20,24.5,-0.02
2085,14:10:23,24.5,0.0
2086,14:10:25,24.5,0.0
2087,14:10:27,24.5,0.0
2088,14:10:31,24.49,-0.01
2089,14:10:35,24.5,0.01
2090,14:10:40,24.49,-0.01
2091,14:10:43,24.5,0.01
2092,14:10:50,24.5,0.0
2093,14:10:55,24.5,0.0
2094,14:10:59,24.49,-0.01
2095,14:11:00,24.49,0.0
2096,14:11:05,24.49,0.0
2097,14:11:14,24.49,0.0
2098,14:11:15,24.49,0.0
2099,14:11:19,24.43,-0.06
2100,14:11:23,24.5,0.07
2101,14:11:27,24.44,-0.06
2102,14:11:35,24.47,0.03
2103,14:11:42,24.45,-0.02
2104,14:11:53,24.45,0.0
2105,14:12:05,24.47,0.02
2106,14:12:08,24.47,0.0
2107,14:12:10,24.47,0.0
2108,14:12:13,24.47,0.0
2109,14:12:23,24.5,0.03
2110,14:12:25,24.51,0.01
2111,14:12:27,24.51,0.0
2112,14:12:35,24.51,0.0
2113,14:12:38,24.51,0.0
2114,14:12:40,24.51,0.0
2115,14:12:44,24.51,0.0
2116,14:12:49,24.51,0.0
2117,14:13:01,24.51,0.0
2118,14:13:05,24.51,0.0
2119,14:13:08,24.52,0.01
2120,14:13:19,24.51,-0.01
2121,14:13:23,24.5,-0.01
2122,14:13:25,24.49,-0.01
2123,14:13:29,24.5,0.01
2124,14:13:34,24.5,0.0
2125,14:13:40,24.49,-0.01
2126,14:13:43,24.5,0.01
2127,14:13:46,24.49,-0.01
2128,14:13:53,24.5,0.01
2129,14:14:05,24.5,0.0
2130,14:14:16,24.5,0.0
2131,14:14:25,24.49,-0.01
2132,14:14:35,24.5,0.01
2133,14:14:38,24.5,0.0
2134,14:14:39,24.5,0.0
2135,14:14:52,24.46,-0.04
2136,14:14:55,24.46,0.0
2137,14:14:59,24.47,0.01
2138,14:15:05,24.45,-0.02
2139,14:15:10,24.47,0.02
2140,14:15:14,24.45,-0.02
2141,14:15:16,24.47,0.02
2142,14:15:19,24.45,-0.02
2143,14:15:25,24.47,0.02
2144,14:15:31,24.4,-0.07
2145,14:15:37,24.4,0.0
2146,14:15:40,24.4,0.0
2147,14:15:43,24.46,0.06
2148,14:15:49,24.41,-0.05
2149,14:16:01,24.41,0.0
2150,14:16:17,24.44,0.03
2151,14:16:22,24.44,0.0
2152,14:16:35,24.45,0.01
2153,14:16:43,24.44,-0.01
2154,14:16:58,24.45,0.01
2155,14:17:18,24.44,-0.01
2156,14:17:34,24.45,0.01
2157,14:17:38,24.4,-0.05
2158,14:17:44,24.45,0.05
2159,14:18:01,24.4,-0.05
2160,14:18:20,24.43,0.03
2161,14:18:22,24.44,0.01
2162,14:18:31,24.44,0.0
2163,14:18:37,24.45,0.01
2164,14:18:40,24.44,-0.01
2165,14:18:52,24.44,0.0
2166,14:18:55,24.47,0.03
2167,14:18:58,24.45,-0.02
2168,14:19:01,24.47,0.02
2169,14:19:05,24.47,0.0
2170,14:19:06,24.47,0.0
2171,14:19:16,24.5,0.03
2172,14:19:19,24.5,0.0
2173,14:19:34,24.5,0.0
2174,14:19:40,24.49,-0.01
2175,14:19:45,24.49,0.0
2176,14:19:49,24.49,0.0
2177,14:19:55,24.5,0.01
2178,14:20:04,24.5,0.0
2179,14:20:10,24.5,0.0
2180,14:20:16,24.5,0.0
2181,14:20:18,24.5,0.0
2182,14:20:31,24.5,0.0
2183,14:20:35,24.5,0.0
2184,14:20:42,24.5,0.0
2185,14:20:45,24.5,0.0
2186,14:20:58,24.49,-0.01
2187,14:21:10,24.5,0.01
2188,14:21:13,24.5,0.0
2189,14:21:19,24.49,-0.01
2190,14:21:22,24.49,0.0
2191,14:21:25,24.5,0.01
2192,14:21:28,24.48,-0.02
2193,14:21:39,24.48,0.0
2194,14:21:48,24.48,0.0
2195,14:21:52,24.49,0.01
2196,14:22:03,24.52,0.03
2197,14:22:09,24.49,-0.03
2198,14:22:13,24.49,0.0
2199,14:22:16,24.53,0.04
2200,14:22:18,24.53,0.0
2201,14:22:21,24.51,-0.02
2202,14:22:24,24.54,0.03
2203,14:22:30,24.5,-0.04
2204,14:22:37,24.5,0.0
2205,14:22:39,24.5,0.0
2206,14:22:43,24.5,0.0
2207,14:22:46,24.5,0.0
2208,14:22:49,24.5,0.0
2209,14:22:54,24.5,0.0
2210,14:23:00,24.49,-0.01
2211,14:23:13,24.49,0.0
2212,14:23:16,24.48,-0.01
2213,14:23:22,24.48,0.0
2214,14:23:27,24.48,0.0
2215,14:23:52,24.46,-0.02
2216,14:24:01,24.48,0.02
2217,14:24:10,24.47,-0.01
2218,14:24:19,24.47,0.0
2219,14:24:27,24.47,0.0
2220,14:24:30,24.46,-0.01
2221,14:24:40,24.46,0.0
2222,14:24:43,24.45,-0.01
2223,14:24:45,24.46,0.01
2224,14:24:48,24.45,-0.01
2225,14:24:55,24.45,0.0
2226,14:25:00,24.45,0.0
2227,14:25:04,24.46,0.01
2228,14:25:07,24.46,0.0
2229,14:25:13,24.46,0.0
2230,14:25:16,24.46,0.0
2231,14:25:24,24.46,0.0
2232,14:25:28,24.45,-0.01
2233,14:25:31,24.47,0.02
2234,14:25:36,24.47,0.0
2235,14:25:43,24.47,0.0
2236,14:25:45,24.47,0.0
2237,14:25:48,24.47,0.0
2238,14:25:52,24.48,0.01
2239,14:25:55,24.48,0.0
2240,14:25:58,24.49,0.01
2241,14:26:04,24.48,-0.01
2242,14:26:16,24.49,0.01
2243,14:26:36,24.48,-0.01
2244,14:26:42,24.48,0.0
2245,14:26:46,24.48,0.0
2246,14:26:49,24.48,0.0
2247,14:26:55,24.47,-0.01
2248,14:27:00,24.48,0.01
2249,14:27:03,24.48,0.0
2250,14:27:12,24.48,0.0
2251,14:27:16,24.47,-0.01
2252,14:27:25,24.47,0.0
2253,14:27:31,24.48,0.01
2254,14:27:43,24.48,0.0
2255,14:27:49,24.47,-0.01
2256,14:27:51,24.48,0.01
2257,14:27:55,24.48,0.0
2258,14:28:01,24.49,0.01
2259,14:28:04,24.49,0.0
2260,14:28:16,24.49,0.0
2261,14:28:18,24.49,0.0
2262,14:28:21,24.49,0.0
2263,14:28:25,24.49,0.0
2264,14:28:27,24.5,0.01
2265,14:28:31,24.5,0.0
2266,14:28:34,24.5,0.0
2267,14:28:40,24.49,-0.01
2268,14:28:42,24.5,0.01
2269,14:28:45,24.5,0.0
2270,14:28:52,24.53,0.03
2271,14:28:55,24.54,0.01
2272,14:28:58,24.53,-0.01
2273,14:29:01,24.54,0.01
2274,14:29:03,24.53,-0.01
2275,14:29:07,24.51,-0.02
2276,14:29:27,24.52,0.01
2277,14:29:34,24.5,-0.02
2278,14:29:37,24.5,0.0
2279,14:29:58,24.5,0.0
2280,14:30:00,24.5,0.0
2281,14:30:03,24.51,0.01
2282,14:30:07,24.5,-0.01
2283,14:30:10,24.51,0.01
2284,14:30:25,24.51,0.0
2285,14:30:27,24.51,0.0
2286,14:30:37,24.51,0.0
2287,14:30:39,24.51,0.0
2288,14:30:46,24.52,0.01
2289,14:30:48,24.5,-0.02
2290,14:30:54,24.5,0.0
2291,14:31:07,24.52,0.02
2292,14:31:10,24.52,0.0
2293,14:31:16,24.52,0.0
2294,14:31:25,24.52,0.0
2295,14:31:31,24.52,0.0
2296,14:31:36,24.53,0.01
2297,14:31:39,24.53,0.0
2298,14:31:42,24.54,0.01
2299,14:31:45,24.54,0.0
2300,14:31:55,24.54,0.0
2301,14:32:00,24.54,0.0
2302,14:32:04,24.53,-0.01
2303,14:32:25,24.53,0.0
2304,14:32:31,24.53,0.0
2305,14:32:34,24.52,-0.01
2306,14:32:40,24.53,0.01
2307,14:32:42,24.53,0.0
2308,14:32:46,24.53,0.0
2309,14:32:48,24.53,0.0
2310,14:32:52,24.53,0.0
2311,14:32:58,24.55,0.02
2312,14:33:01,24.55,0.0
2313,14:33:03,24.55,0.0
2314,14:33:12,24.55,0.0
2315,14:33:16,24.56,0.01
2316,14:33:19,24.56,0.0
2317,14:33:22,24.56,0.0
2318,14:33:25,24.57,0.01
2319,14:33:28,24.58,0.01
2320,14:33:30,24.58,0.0
2321,14:33:37,24.58,0.0
2322,14:33:39,24.58,0.0
2323,14:33:42,24.58,0.0
2324,14:33:48,24.57,-0.01
2325,14:33:52,24.59,0.02
2326,14:33:55,24.58,-0.01
2327,14:33:58,24.59,0.01
2328,14:34:00,24.59,0.0
2329,14:34:12,24.59,0.0
2330,14:34:16,24.59,0.0
2331,14:34:19,24.58,-0.01
2332,14:34:21,24.58,0.0
2333,14:34:25,24.58,0.0
2334,14:34:28,24.59,0.01
2335,14:34:40,24.59,0.0
2336,14:34:43,24.59,0.0
2337,14:34:46,24.59,0.0
2338,14:34:49,24.59,0.0
2339,14:34:54,24.59,0.0
2340,14:35:01,24.59,0.0
2341,14:35:07,24.6,0.01
2342,14:35:10,24.58,-0.02
2343,14:35:24,24.57,-0.01
2344,14:35:34,24.56,-0.01
2345,14:35:36,24.57,0.01
2346,14:35:40,24.56,-0.01
2347,14:35:43,24.56,0.0
2348,14:35:46,24.54,-0.02
2349,14:35:49,24.56,0.02
2350,14:35:52,24.56,0.0
2351,14:35:55,24.56,0.0
2352,14:35:58,24.57,0.01
2353,14:36:13,24.52,-0.05
2354,14:36:37,24.55,0.03
2355,14:36:46,24.53,-0.02
2356,14:37:00,24.52,-0.01
2357,14:37:04,24.52,0.0
2358,14:37:10,24.52,0.0
2359,14:37:24,24.52,0.0
2360,14:37:34,24.52,0.0
2361,14:37:37,24.5,-0.02
2362,14:37:49,24.52,0.02
2363,14:37:52,24.5,-0.02
2364,14:37:58,24.5,0.0
2365,14:38:00,24.5,0.0
2366,14:38:03,24.5,0.0
2367,14:38:09,24.51,0.01
2368,14:38:12,24.52,0.01
2369,14:38:16,24.52,0.0
2370,14:38:19,24.54,0.02
2371,14:38:22,24.54,0.0
2372,14:38:25,24.54,0.0
2373,14:38:40,24.51,-0.03
2374,14:38:46,24.54,0.03
2375,14:38:52,24.54,0.0
2376,14:38:54,24.52,-0.02
2377,14:39:01,24.52,0.0
2378,14:39:04,24.51,-0.01
2379,14:39:13,24.51,0.0
2380,14:39:16,24.53,0.02
2381,14:39:19,24.51,-0.02
2382,14:39:25,24.54,0.03
2383,14:39:40,24.51,-0.03
2384,14:39:58,24.51,0.0
2385,14:40:03,24.51,0.0
2386,14:40:07,24.5,-0.01
2387,14:40:10,24.5,0.0
2388,14:40:12,24.51,0.01
2389,14:40:22,24.51,0.0
2390,14:40:24,24.51,0.0
2391,14:40:28,24.5,-0.01
2392,14:40:31,24.53,0.03
2393,14:40:34,24.51,-0.02
2394,14:40:38,24.53,0.02
2395,14:40:43,24.52,-0.01
2396,14:40:46,24.52,0.0
2397,14:40:49,24.52,0.0
2398,14:40:52,24.52,0.0
2399,14:41:03,24.54,0.02
2400,14:41:06,24.54,0.0
2401,14:41:09,24.54,0.0
2402,14:41:12,24.54,0.0
2403,14:41:18,24.54,0.0
2404,14:41:21,24.54,0.0
2405,14:41:24,24.54,0.0
2406,14:41:45,24.54,0.0
2407,14:41:55,24.53,-0.01
2408,14:42:00,24.53,0.0
2409,14:42:04,24.53,0.0
2410,14:42:07,24.53,0.0
2411,14:42:10,24.54,0.01
2412,14:42:13,24.55,0.01
2413,14:42:16,24.55,0.0
2414,14:42:18,24.55,0.0
2415,14:42:21,24.55,0.0
2416,14:42:34,24.54,-0.01
2417,14:42:37,24.55,0.01
2418,14:42:40,24.55,0.0
2419,14:42:42,24.55,0.0
2420,14:42:46,24.54,-0.01
2421,14:42:49,24.54,0.0
2422,14:42:51,24.54,0.0
2423,14:42:55,24.55,0.01
2424,14:43:07,24.55,0.0
2425,14:43:21,24.54,-0.01
2426,14:43:24,24.54,0.0
2427,14:43:39,24.54,0.0
2428,14:43:46,24.54,0.0
2429,14:43:49,24.55,0.01
2430,14:43:52,24.55,0.0
2431,14:43:55,24.54,-0.01
2432,14:43:58,24.54,0.0
2433,14:44:04,24.55,0.01
2434,14:44:07,24.53,-0.02
2435,14:44:10,24.53,0.0
2436,14:44:18,24.54,0.01
2437,14:44:27,24.53,-0.01
2438,14:44:31,24.54,0.01
2439,14:44:34,24.53,-0.01
2440,14:44:37,24.53,0.0
2441,14:44:43,24.54,0.01
2442,14:44:51,24.53,-0.01
2443,14:44:58,24.53,0.0
2444,14:45:19,24.53,0.0
2445,14:45:22,24.54,0.01
2446,14:45:24,24.53,-0.01
2447,14:45:31,24.53,0.0
2448,14:45:48,24.53,0.0
2449,14:45:51,24.53,0.0
2450,14:45:55,24.53,0.0
2451,14:45:58,24.53,0.0
2452,14:46:01,24.53,0.0
2453,14:46:03,24.52,-0.01
2454,14:46:09,24.53,0.01
2455,14:46:13,24.54,0.01
2456,14:46:16,24.53,-0.01
2457,14:46:22,24.53,0.0
2458,14:46:31,24.53,0.0
2459,14:46:33,24.53,0.0
2460,14:46:37,24.53,0.0
2461,14:46:52,24.54,0.01
2462,14:46:58,24.54,0.0
2463,14:47:03,24.53,-0.01
2464,14:47:07,24.54,0.01
2465,14:47:13,24.54,0.0
2466,14:47:16,24.54,0.0
2467,14:47:18,24.55,0.01
2468,14:47:25,24.55,0.0
2469,14:47:28,24.54,-0.01
2470,14:47:34,24.54,0.0
2471,14:47:40,24.54,0.0
2472,14:47:42,24.54,0.0
2473,14:47:46,24.54,0.0
2474,14:47:55,24.54,0.0
2475,14:48:01,24.54,0.0
2476,14:48:07,24.51,-0.03
2477,14:48:16,24.51,0.0
2478,14:48:19,24.51,0.0
2479,14:48:22,24.55,0.04
2480,14:48:25,24.51,-0.04
2481,14:48:30,24.55,0.04
2482,14:48:33,24.54,-0.01
2483,14:48:36,24.51,-0.03
2484,14:48:46,24.54,0.03
2485,14:48:57,24.52,-0.02
2486,14:49:01,24.53,0.01
