,time,price,change
0,09:25:04,23.0,-0.26
1,09:30:03,22.9,-0.1
2,09:30:04,22.9,0.0
3,09:30:08,22.88,-0.02
4,09:30:11,22.88,0.0
5,09:30:14,22.88,0.0
6,09:30:17,22.89,0.01
7,09:30:19,22.82,-0.07
8,09:30:22,22.82,0.0
9,09:30:25,22.81,-0.01
10,09:30:29,22.83,0.02
11,09:30:31,22.82,-0.01
12,09:30:34,22.82,0.0
13,09:30:37,22.82,0.0
14,09:30:41,22.81,-0.01
15,09:30:44,22.8,-0.01
16,09:30:46,22.79,-0.01
17,09:30:49,22.79,0.0
18,09:30:52,22.77,-0.02
19,09:30:55,22.77,0.0
20,09:30:59,22.7,-0.07
21,09:31:02,22.77,0.07
22,09:31:05,22.7,-0.07
23,09:31:08,22.72,0.02
24,09:31:11,22.75,0.03
25,09:31:13,22.73,-0.02
26,09:31:16,22.75,0.02
27,09:31:19,22.75,0.0
28,09:31:22,22.75,0.0
29,09:31:26,22.75,0.0
30,09:31:29,22.73,-0.02
31,09:31:31,22.73,0.0
32,09:31:35,22.72,-0.01
33,09:31:38,22.73,0.01
34,09:31:40,22.73,0.0
35,09:31:44,22.73,0.0
36,09:31:47,22.73,0.0
37,09:31:49,22.75,0.02
38,09:31:52,22.75,0.0
39,09:31:56,22.73,-0.02
40,09:31:59,22.72,-0.01
41,09:32:02,22.72,0.0
42,09:32:04,22.73,0.01
43,09:32:07,22.71,-0.02
44,09:32:10,22.7,-0.01
45,09:32:13,22.7,0.0
46,09:32:16,22.7,0.0
47,09:32:20,22.69,-0.01
48,09:32:22,22.69,0.0
49,09:32:25,22.68,-0.01
50,09:32:28,22.67,-0.01
51,09:32:32,22.65,-0.02
52,09:32:35,22.65,0.0
53,09:32:37,22.63,-0.02
54,09:32:41,22.66,0.03
55,09:32:44,22.66,0.0
56,09:32:46,22.66,0.0
57,09:32:50,22.66,0.0
58,09:32:52,22.66,0.0
59,09:32:56,22.66,0.0
60,09:32:58,22.66,0.0
61,09:33:01,22.66,0.0
62,09:33:04,22.68,0.02
63,09:33:08,22.66,-0.02
64,09:33:11,22.69,0.03
65,09:33:14,22.69,0.0
66,09:33:16,22.7,0.01
67,09:33:20,22.72,0.02
68,09:33:22,22.69,-0.03
69,09:33:25,22.7,0.01
70,09:33:29,22.72,0.02
71,09:33:31,22.74,0.02
72,09:33:35,22.74,0.0
73,09:33:38,22.76,0.02
74,09:33:41,22.76,0.0
75,09:33:43,22.76,0.0
76,09:33:47,22.77,0.01
77,09:33:50,22.75,-0.02
78,09:33:52,22.78,0.03
79,09:33:56,22.78,0.0
80,09:33:59,22.8,0.02
81,09:34:01,22.8,0.0
82,09:34:05,22.81,0.01
83,09:34:08,22.81,0.0
84,09:34:10,22.85,0.04
85,09:34:14,22.81,-0.04
86,09:34:17,22.8,-0.01
87,09:34:19,22.8,0.0
88,09:34:23,22.8,0.0
89,09:34:26,22.8,0.0
90,09:34:28,22.79,-0.01
91,09:34:32,22.81,0.02
92,09:34:35,22.79,-0.02
93,09:34:37,22.79,0.0
94,09:34:41,22.79,0.0
95,09:34:43,22.8,0.01
96,09:34:46,22.81,0.01
97,09:34:50,22.8,-0.01
98,09:34:54,22.81,0.01
99,09:34:55,22.81,0.0
100,09:34:59,22.81,0.0
101,09:35:02,22.83,0.02
102,09:35:05,22.81,-0.02
103,09:35:08,22.8,-0.01
104,09:35:11,22.82,0.02
105,09:35:14,22.81,-0.01
106,09:35:17,22.82,0.01
107,09:35:20,22.82,0.0
108,09:35:23,22.82,0.0
109,09:35:26,22.81,-0.01
110,09:35:29,22.81,0.0
111,09:35:32,22.81,0.0
112,09:35:35,22.8,-0.01
113,09:35:37,22.81,0.01
114,09:35:41,22.8,-0.01
115,09:35:43,22.81,0.01
116,09:35:46,22.8,-0.01
117,09:35:50,22.78,-0.02
118,09:35:53,22.77,-0.01
119,09:35:55,22.77,0.0
120,09:35:59,22.74,-0.03
121,09:36:01,22.75,0.01
122,09:36:04,22.74,-0.01
123,09:36:07,22.74,0.0
124,09:36:11,22.73,-0.01
125,09:36:14,22.74,0.01
126,09:36:17,22.73,-0.01
127,09:36:20,22.74,0.01
128,09:36:23,22.73,-0.01
129,09:36:26,22.74,0.01
130,09:36:29,22.75,0.01
131,09:36:32,22.74,-0.01
132,09:36:35,22.76,0.02
133,09:36:37,22.78,0.02
134,09:36:41,22.8,0.02
135,09:36:44,22.79,-0.01
136,09:36:47,22.8,0.01
137,09:36:49,22.8,0.0
138,09:36:52,22.78,-0.02
139,09:36:56,22.77,-0.01
140,09:36:59,22.8,0.03
141,09:37:02,22.8,0.0
142,09:37:05,22.8,0.0
143,09:37:08,22.79,-0.01
144,09:37:10,22.77,-0.02
145,09:37:13,22.77,0.0
146,09:37:17,22.79,0.02
147,09:37:20,22.79,0.0
148,09:37:23,22.78,-0.01
149,09:37:26,22.8,0.02
150,09:37:28,22.78,-0.02
151,09:37:31,22.79,0.01
152,09:37:34,22.79,0.0
153,09:37:38,22.75,-0.04
154,09:37:41,22.75,0.0
155,09:37:43,22.75,0.0
156,09:37:46,22.75,0.0
157,09:37:49,22.75,0.0
158,09:37:53,22.75,0.0
159,09:37:56,22.74,-0.01
160,09:37:59,22.75,0.01
161,09:38:02,22.75,0.0
162,09:38:08,22.75,0.0
163,09:38:11,22.74,-0.01
164,09:38:13,22.74,0.0
165,09:38:17,22.75,0.01
166,09:38:20,22.77,0.02
167,09:38:23,22.77,0.0
168,09:38:29,22.76,-0.01
169,09:38:32,22.77,0.01
170,09:38:34,22.77,0.0
171,09:38:37,22.77,0.0
172,09:38:41,22.76,-0.01
173,09:38:43,22.76,0.0
174,09:38:47,22.76,0.0
175,09:38:49,22.76,0.0
176,09:38:53,22.79,0.03
177,09:38:56,22.78,-0.01
178,09:38:59,22.78,0.0
179,09:39:02,22.78,0.0
180,09:39:04,22.79,0.01
181,09:39:08,22.8,0.01
182,09:39:11,22.8,0.0
183,09:39:14,22.81,0.01
184,09:39:17,22.82,0.01
185,09:39:19,22.8,-0.02
186,09:39:25,22.79,-0.01
187,09:39:28,22.81,0.02
188,09:39:31,22.79,-0.02
189,09:39:35,22.79,0.0
190,09:39:38,22.78,-0.01
191,09:39:41,22.79,0.01
192,09:39:44,22.8,0.01
193,09:39:46,22.78,-0.02
194,09:39:50,22.8,0.02
195,09:39:53,22.78,-0.02
196,09:39:56,22.79,0.01
197,09:39:59,22.79,0.0
198,09:40:01,22.79,0.0
199,09:40:04,22.79,0.0
200,09:40:08,22.79,0.0
201,09:40:11,22.78,-0.01
202,09:40:14,22.8,0.02
203,09:40:17,22.78,-0.02
204,09:40:19,22.78,0.0
205,09:40:23,22.79,0.01
206,09:40:26,22.78,-0.01
207,09:40:29,22.77,-0.01
208,09:40:32,22.77,0.0
209,09:40:35,22.77,0.0
210,09:40:38,22.77,0.0
211,09:40:41,22.76,-0.01
212,09:40:44,22.77,0.01
213,09:40:47,22.77,0.0
214,09:40:50,22.77,0.0
215,09:40:53,22.79,0.02
216,09:40:56,22.78,-0.01
217,09:40:58,22.78,0.0
218,09:41:01,22.77,-0.01
219,09:41:05,22.79,0.02
220,09:41:08,22.8,0.01
221,09:41:11,22.8,0.0
222,09:41:14,22.81,0.01
223,09:41:17,22.82,0.01
224,09:41:19,22.84,0.02
225,09:41:23,22.84,0.0
226,09:41:25,22.84,0.0
227,09:41:29,22.84,0.0
228,09:41:32,22.84,0.0
229,09:41:35,22.85,0.01
230,09:41:37,22.84,-0.01
231,09:41:41,22.84,0.0
232,09:41:44,22.82,-0.02
233,09:41:47,22.82,0.0
234,09:41:49,22.83,0.01
235,09:41:53,22.83,0.0
236,09:41:55,22.81,-0.02
237,09:41:58,22.83,0.02
238,09:42:02,22.84,0.01
239,09:42:04,22.84,0.0
240,09:42:07,22.84,0.0
241,09:42:11,22.8,-0.04
242,09:42:13,22.78,-0.02
243,09:42:16,22.78,0.0
244,09:42:20,22.8,0.02
245,09:42:22,22.78,-0.02
246,09:42:26,22.8,0.02
247,09:42:29,22.8,0.0
248,09:42:32,22.8,0.0
249,09:42:35,22.79,-0.01
250,09:42:38,22.8,0.01
251,09:42:40,22.8,0.0
252,09:42:43,22.81,0.01
253,09:42:46,22.8,-0.01
254,09:42:50,22.8,0.0
255,09:42:53,22.8,0.0
256,09:42:55,22.8,0.0
257,09:42:59,22.8,0.0
258,09:43:01,22.81,0.01
259,09:43:04,22.83,0.02
260,09:43:07,22.8,-0.03
261,09:43:11,22.83,0.03
262,09:43:14,22.81,-0.02
263,09:43:16,22.81,0.0
264,09:43:20,22.81,0.0
265,09:43:29,22.81,0.0
266,09:43:32,22.81,0.0
267,09:43:35,22.81,0.0
268,09:43:37,22.81,0.0
269,09:43:41,22.81,0.0
270,09:43:44,22.81,0.0
271,09:43:46,22.81,0.0
272,09:43:50,22.82,0.01
273,09:43:52,22.83,0.01
274,09:43:59,22.83,0.0
275,09:44:01,22.83,0.0
276,09:44:05,22.83,0.0
277,09:44:07,22.79,-0.04
278,09:44:10,22.79,0.0
279,09:44:14,22.79,0.0
280,09:44:16,22.79,0.0
281,09:44:20,22.79,0.0
282,09:44:22,22.83,0.04
283,09:44:25,22.79,-0.04
284,09:44:29,22.83,0.04
285,09:44:31,22.85,0.02
286,09:44:35,22.85,0.0
287,09:44:38,22.86,0.01
288,09:44:40,22.86,0.0
289,09:44:44,22.86,0.0
290,09:44:47,22.87,0.01
291,09:44:50,22.87,0.0
292,09:44:52,22.88,0.01
293,09:44:56,22.89,0.01
294,09:44:58,22.89,0.0
295,09:45:02,22.89,0.0
296,09:45:05,22.9,0.01
297,09:45:08,22.9,0.0
298,09:45:11,22.9,0.0
299,09:45:14,22.91,0.01
300,09:45:16,22.89,-0.02
301,09:45:20,22.91,0.02
302,09:45:23,22.88,-0.03
303,09:45:26,22.83,-0.05
304,09:45:29,22.83,0.0
305,09:45:32,22.86,0.03
306,09:45:35,22.85,-0.01
307,09:45:38,22.81,-0.04
308,09:45:41,22.81,0.0
309,09:45:43,22.81,0.0
310,09:45:47,22.81,0.0
311,09:45:49,22.81,0.0
312,09:45:53,22.81,0.0
313,09:45:56,22.84,0.03
314,09:46:01,22.85,0.01
315,09:46:08,22.83,-0.02
316,09:46:11,22.83,0.0
317,09:46:16,22.84,0.01
318,09:46:20,22.84,0.0
319,09:46:23,22.87,0.03
320,09:46:26,22.87,0.0
321,09:46:29,22.84,-0.03
322,09:46:35,22.85,0.01
323,09:46:37,22.87,0.02
324,09:46:41,22.87,0.0
325,09:46:47,22.87,0.0
326,09:46:50,22.89,0.02
327,09:46:53,22.89,0.0
328,09:46:56,22.85,-0.04
329,09:46:59,22.89,0.04
330,09:47:01,22.87,-0.02
331,09:47:05,22.87,0.0
332,09:47:07,22.89,0.02
333,09:47:10,22.89,0.0
334,09:47:14,22.87,-0.02
335,09:47:17,22.9,0.03
336,09:47:19,22.9,0.0
337,09:47:23,22.9,0.0
338,09:47:25,22.9,0.0
339,09:47:29,22.9,0.0
340,09:47:32,22.93,0.03
341,09:47:35,22.9,-0.03
342,09:47:37,22.93,0.03
343,09:47:41,22.93,0.0
344,09:47:44,22.91,-0.02
345,09:47:46,22.91,0.0
346,09:47:50,22.91,0.0
347,09:47:53,22.91,0.0
348,09:47:55,22.92,0.01
349,09:47:59,22.91,-0.01
350,09:48:02,22.91,0.0
351,09:48:05,22.91,0.0
352,09:48:07,22.9,-0.01
353,09:48:11,22.9,0.0
354,09:48:14,22.91,0.01
355,09:48:17,22.9,-0.01
356,09:48:20,22.91,0.01
357,09:48:23,22.91,0.0
358,09:48:26,22.9,-0.01
359,09:48:29,22.9,0.0
360,09:48:32,22.91,0.01
361,09:48:35,22.92,0.01
362,09:48:37,22.91,-0.01
363,09:48:41,22.9,-0.01
364,09:48:44,22.91,0.01
365,09:48:46,22.92,0.01
366,09:48:50,22.92,0.0
367,09:48:52,22.92,0.0
368,09:48:58,22.92,0.0
369,09:49:02,22.9,-0.02
370,09:49:04,22.9,0.0
371,09:49:07,22.9,0.0
372,09:49:10,22.9,0.0
373,09:49:14,22.89,-0.01
374,09:49:17,22.88,-0.01
375,09:49:22,22.89,0.01
376,09:49:25,22.89,0.0
377,09:49:29,22.9,0.01
378,09:49:31,22.9,0.0
379,09:49:34,22.92,0.02
380,09:49:37,22.9,-0.02
381,09:49:40,22.93,0.03
382,09:49:44,22.93,0.0
383,09:49:47,22.93,0.0
384,09:49:49,22.93,0.0
385,09:49:52,22.93,0.0
386,09:49:56,22.94,0.01
387,09:49:59,22.94,0.0
388,09:50:02,22.93,-0.01
389,09:50:05,22.95,0.02
390,09:50:10,22.97,0.02
391,09:50:13,22.96,-0.01
392,09:50:17,22.98,0.02
393,09:50:19,22.98,0.0
394,09:50:22,22.97,-0.01
395,09:50:26,22.99,0.02
396,09:50:28,22.97,-0.02
397,09:50:32,22.98,0.01
398,09:50:35,22.98,0.0
399,09:50:37,22.98,0.0
400,09:50:41,22.98,0.0
401,09:50:43,22.99,0.01
402,09:50:47,22.98,-0.01
403,09:50:49,23.0,0.02
404,09:50:53,22.99,-0.01
405,09:50:56,23.0,0.01
406,09:50:59,22.99,-0.01
407,09:51:01,22.97,-0.02
408,09:51:05,22.97,0.0
409,09:51:08,22.96,-0.01
410,09:51:10,22.96,0.0
411,09:51:13,22.97,0.01
412,09:51:16,23.0,0.03
413,09:51:20,22.97,-0.03
414,09:51:23,22.99,0.02
415,09:51:29,22.99,0.0
416,09:51:31,22.98,-0.01
417,09:51:35,22.97,-0.01
418,09:51:38,22.95,-0.02
419,09:51:41,22.93,-0.02
420,09:51:44,22.93,0.0
421,09:51:47,22.93,0.0
422,09:51:49,22.9,-0.03
423,09:51:53,22.94,0.04
424,09:51:55,22.9,-0.04
425,09:51:59,22.9,0.0
426,09:52:02,22.96,0.06
427,09:52:05,22.9,-0.06
428,09:52:08,22.9,0.0
429,09:52:13,22.91,0.01
430,09:52:17,22.91,0.0
431,09:52:19,22.91,0.0
432,09:52:23,22.91,0.0
433,09:52:25,22.91,0.0
434,09:52:28,22.93,0.02
435,09:52:31,22.92,-0.01
436,09:52:35,22.9,-0.02
437,09:52:37,22.95,0.05
438,09:52:40,22.91,-0.04
439,09:52:44,22.92,0.01
440,09:52:47,22.91,-0.01
441,09:52:50,22.91,0.0
442,09:52:56,22.91,0.0
443,09:52:59,22.95,0.04
444,09:53:05,22.94,-0.01
445,09:53:07,22.93,-0.01
446,09:53:11,22.93,0.0
447,09:53:17,22.93,0.0
448,09:53:19,22.94,0.01
449,09:53:26,22.93,-0.01
450,09:53:29,22.94,0.01
451,09:53:32,22.93,-0.01
452,09:53:35,22.94,0.01
453,09:53:37,22.93,-0.01
454,09:53:40,22.93,0.0
455,09:53:44,22.93,0.0
456,09:53:47,22.93,0.0
457,09:53:50,22.93,0.0
458,09:53:53,22.93,0.0
459,09:53:56,22.94,0.01
460,09:54:01,22.95,0.01
461,09:54:07,22.94,-0.01
462,09:54:20,22.95,0.01
463,09:54:22,22.93,-0.02
464,09:54:29,22.94,0.01
465,09:54:31,22.95,0.01
466,09:54:35,22.94,-0.01
467,09:54:37,22.94,0.0
468,09:54:44,22.95,0.01
469,09:54:46,22.95,0.0
470,09:54:49,22.95,0.0
471,09:54:53,22.95,0.0
472,09:54:56,22.95,0.0
473,09:55:02,22.95,0.0
474,09:55:05,22.94,-0.01
475,09:55:08,22.95,0.01
476,09:55:11,22.94,-0.01
477,09:55:14,22.95,0.01
478,09:55:17,22.94,-0.01
479,09:55:20,22.95,0.01
480,09:55:23,22.95,0.0
481,09:55:26,22.94,-0.01
482,09:55:29,22.94,0.0
483,09:55:32,22.94,0.0
484,09:55:34,22.93,-0.01
485,09:55:37,22.94,0.01
486,09:55:41,22.94,0.0
487,09:55:44,22.94,0.0
488,09:55:46,22.95,0.01
489,09:55:53,22.95,0.0
490,09:55:56,22.95,0.0
491,09:55:59,22.94,-0.01
492,09:56:04,22.94,0.0
493,09:56:07,22.93,-0.01
494,09:56:11,22.93,0.0
495,09:56:13,22.93,0.0
496,09:56:17,22.93,0.0
497,09:56:19,22.93,0.0
498,09:56:25,22.93,0.0
499,09:56:28,22.93,0.0
500,09:56:32,22.92,-0.01
501,09:56:35,22.92,0.0
502,09:56:37,22.91,-0.01
503,09:56:41,22.9,-0.01
504,09:56:43,22.89,-0.01
505,09:56:46,22.88,-0.01
506,09:56:50,22.87,-0.01
507,09:56:52,22.87,0.0
508,09:56:56,22.86,-0.01
509,09:56:59,22.86,0.0
510,09:57:01,22.86,0.0
511,09:57:05,22.84,-0.02
512,09:57:08,22.86,0.02
513,09:57:10,22.83,-0.03
514,09:57:14,22.86,0.03
515,09:57:17,22.86,0.0
516,09:57:23,22.86,0.0
517,09:57:25,22.86,0.0
518,09:57:28,22.86,0.0
519,09:57:32,22.88,0.02
520,09:57:37,22.88,0.0
521,09:57:40,22.86,-0.02
522,09:57:44,22.86,0.0
523,09:57:49,22.86,0.0
524,09:57:53,22.87,0.01
525,09:57:59,22.86,-0.01
526,09:58:02,22.86,0.0
527,09:58:08,22.87,0.01
528,09:58:11,22.9,0.03
529,09:58:14,22.89,-0.01
530,09:58:17,22.9,0.01
531,09:58:20,22.9,0.0
532,09:58:22,22.9,0.0
533,09:58:26,22.9,0.0
534,09:58:28,22.89,-0.01
535,09:58:32,22.89,0.0
536,09:58:35,22.88,-0.01
537,09:58:38,22.88,0.0
538,09:58:41,22.87,-0.01
539,09:58:44,22.88,0.01
540,09:58:47,22.88,0.0
541,09:58:49,22.89,0.01
542,09:58:53,22.89,0.0
543,09:58:59,22.9,0.01
544,09:59:02,22.88,-0.02
545,09:59:04,22.88,0.0
546,09:59:08,22.88,0.0
547,09:59:10,22.88,0.0
548,09:59:14,22.88,0.0
549,09:59:16,22.88,0.0
550,09:59:19,22.88,0.0
551,09:59:23,22.88,0.0
552,09:59:26,22.87,-0.01
553,09:59:31,22.89,0.02
554,09:59:34,22.87,-0.02
555,09:59:38,22.87,0.0
556,09:59:41,22.87,0.0
557,09:59:50,22.86,-0.01
558,09:59:53,22.87,0.01
559,09:59:56,22.87,0.0
560,09:59:59,22.87,0.0
561,10:00:02,22.87,0.0
562,10:00:05,22.87,0.0
563,10:00:07,22.87,0.0
564,10:00:11,22.87,0.0
565,10:00:14,22.86,-0.01
566,10:00:17,22.86,0.0
567,10:00:20,22.86,0.0
568,10:00:23,22.86,0.0
569,10:00:25,22.85,-0.01
570,10:00:28,22.85,0.0
571,10:00:32,22.85,0.0
572,10:00:35,22.84,-0.01
573,10:00:37,22.84,0.0
574,10:00:40,22.83,-0.01
575,10:00:44,22.84,0.01
576,10:00:47,22.84,0.0
577,10:00:50,22.83,-0.01
578,10:00:53,22.84,0.01
579,10:00:55,22.83,-0.01
580,10:00:59,22.85,0.02
581,10:01:02,22.83,-0.02
582,10:01:04,22.83,0.0
583,10:01:08,22.84,0.01
584,10:01:11,22.83,-0.01
585,10:01:14,22.84,0.01
586,10:01:17,22.83,-0.01
587,10:01:19,22.83,0.0
588,10:01:22,22.83,0.0
589,10:01:26,22.83,0.0
590,10:01:29,22.83,0.0
591,10:01:32,22.83,0.0
592,10:01:34,22.82,-0.01
593,10:01:38,22.81,-0.01
594,10:01:40,22.8,-0.01
595,10:01:44,22.8,0.0
596,10:01:46,22.78,-0.02
597,10:01:49,22.81,0.03
598,10:01:53,22.76,-0.05
599,10:01:55,22.8,0.04
600,10:01:58,22.77,-0.03
601,10:02:02,22.76,-0.01
602,10:02:05,22.79,0.03
603,10:02:08,22.77,-0.02
604,10:02:10,22.79,0.02
605,10:02:13,22.8,0.01
606,10:02:16,22.82,0.02
607,10:02:19,22.8,-0.02
608,10:02:22,22.81,0.01
609,10:02:26,22.81,0.0
610,10:02:29,22.8,-0.01
611,10:02:31,22.78,-0.02
612,10:02:35,22.79,0.01
613,10:02:38,22.79,0.0
614,10:02:40,22.8,0.01
615,10:02:44,22.8,0.0
616,10:02:46,22.8,0.0
617,10:02:49,22.8,0.0
618,10:02:52,22.8,0.0
619,10:02:56,22.81,0.01
620,10:02:59,22.84,0.03
621,10:03:01,22.81,-0.03
622,10:03:05,22.81,0.0
623,10:03:07,22.82,0.01
624,10:03:11,22.82,0.0
625,10:03:13,22.81,-0.01
626,10:03:19,22.83,0.02
627,10:03:22,22.83,0.0
628,10:03:26,22.83,0.0
629,10:03:29,22.8,-0.03
630,10:03:32,22.8,0.0
631,10:03:34,22.82,0.02
632,10:03:37,22.82,0.0
633,10:03:43,22.81,-0.01
634,10:03:50,22.8,-0.01
635,10:03:54,22.83,0.03
636,10:03:56,22.82,-0.01
637,10:03:59,22.81,-0.01
638,10:04:01,22.81,0.0
639,10:04:04,22.8,-0.01
640,10:04:08,22.81,0.01
641,10:04:10,22.81,0.0
642,10:04:14,22.81,0.0
643,10:04:16,22.8,-0.01
644,10:04:20,22.8,0.0
645,10:04:23,22.8,0.0
646,10:04:26,22.8,0.0
647,10:04:29,22.8,0.0
648,10:04:31,22.8,0.0
649,10:04:35,22.79,-0.01
650,10:04:38,22.79,0.0
651,10:04:41,22.8,0.01
652,10:04:44,22.8,0.0
653,10:04:46,22.8,0.0
654,10:04:50,22.8,0.0
655,10:04:52,22.8,0.0
656,10:04:56,22.8,0.0
657,10:05:02,22.82,0.02
658,10:05:07,22.83,0.01
659,10:05:10,22.83,0.0
660,10:05:14,22.82,-0.01
661,10:05:16,22.82,0.0
662,10:05:23,22.82,0.0
663,10:05:29,22.83,0.01
664,10:05:32,22.81,-0.02
665,10:05:34,22.81,0.0
666,10:05:42,22.83,0.02
667,10:05:43,22.81,-0.02
668,10:05:49,22.83,0.02
669,10:05:52,22.83,0.0
670,10:05:56,22.83,0.0
671,10:06:02,22.83,0.0
672,10:06:05,22.83,0.0
673,10:06:08,22.83,0.0
674,10:06:10,22.85,0.02
675,10:06:14,22.82,-0.03
676,10:06:17,22.83,0.01
677,10:06:19,22.83,0.0
678,10:06:23,22.82,-0.01
679,10:06:26,22.83,0.01
680,10:06:29,22.83,0.0
681,10:06:32,22.83,0.0
682,10:06:35,22.83,0.0
683,10:06:37,22.83,0.0
684,10:06:41,22.84,0.01
685,10:06:44,22.84,0.0
686,10:06:47,22.84,0.0
687,10:06:50,22.83,-0.01
688,10:06:52,22.84,0.01
689,10:06:59,22.85,0.01
690,10:07:02,22.85,0.0
691,10:07:05,22.84,-0.01
692,10:07:07,22.84,0.0
693,10:07:10,22.85,0.01
694,10:07:13,22.85,0.0
695,10:07:17,22.85,0.0
696,10:07:20,22.85,0.0
697,10:07:22,22.85,0.0
698,10:07:26,22.85,0.0
699,10:07:28,22.84,-0.01
700,10:07:32,22.85,0.01
701,10:07:34,22.85,0.0
702,10:07:37,22.85,0.0
703,10:07:44,22.85,0.0
704,10:07:53,22.85,0.0
705,10:07:56,22.86,0.01
706,10:07:59,22.85,-0.01
707,10:08:02,22.87,0.02
708,10:08:05,22.87,0.0
709,10:08:08,22.87,0.0
710,10:08:14,22.87,0.0
711,10:08:16,22.87,0.0
712,10:08:20,22.87,0.0
713,10:08:32,22.87,0.0
714,10:08:34,22.86,-0.01
715,10:08:38,22.88,0.02
716,10:08:41,22.87,-0.01
717,10:08:47,22.88,0.01
718,10:08:53,22.88,0.0
719,10:08:56,22.88,0.0
720,10:08:58,22.88,0.0
721,10:09:01,22.87,-0.01
722,10:09:04,22.86,-0.01
723,10:09:08,22.86,0.0
724,10:09:11,22.86,0.0
725,10:09:13,22.87,0.01
726,10:09:17,22.86,-0.01
727,10:09:21,22.87,0.01
728,10:09:22,22.87,0.0
729,10:09:26,22.84,-0.03
730,10:09:29,22.84,0.0
731,10:09:31,22.83,-0.01
732,10:09:38,22.84,0.01
733,10:09:41,22.83,-0.01
734,10:09:46,22.83,0.0
735,10:09:47,22.83,0.0
736,10:09:50,22.83,0.0
737,10:09:53,22.83,0.0
738,10:09:56,22.84,0.01
739,10:09:59,22.82,-0.02
740,10:10:01,22.84,0.02
741,10:10:05,22.84,0.0
742,10:10:07,22.83,-0.01
743,10:10:11,22.84,0.01
744,10:10:14,22.82,-0.02
745,10:10:16,22.82,0.0
746,10:10:19,22.83,0.01
747,10:10:23,22.83,0.0
748,10:10:28,22.82,-0.01
749,10:10:32,22.84,0.02
750,10:10:38,22.87,0.03
751,10:10:41,22.83,-0.04
752,10:10:56,22.86,0.03
753,10:10:59,22.85,-0.01
754,10:11:01,22.86,0.01
755,10:11:05,22.87,0.01
756,10:11:08,22.86,-0.01
757,10:11:11,22.85,-0.01
758,10:11:13,22.85,0.0
759,10:11:17,22.87,0.02
760,10:11:19,22.87,0.0
761,10:11:23,22.87,0.0
762,10:11:26,22.87,0.0
763,10:11:28,22.86,-0.01
764,10:11:32,22.85,-0.01
765,10:11:36,22.86,0.01
766,10:11:38,22.85,-0.01
767,10:11:41,22.86,0.01
768,10:11:44,22.86,0.0
769,10:11:46,22.86,0.0
770,10:11:51,22.86,0.0
771,10:11:53,22.86,0.0
772,10:11:59,22.86,0.0
773,10:12:02,22.86,0.0
774,10:12:05,22.85,-0.01
775,10:12:07,22.86,0.01
776,10:12:11,22.85,-0.01
777,10:12:14,22.86,0.01
778,10:12:20,22.84,-0.02
779,10:12:23,22.84,0.0
780,10:12:26,22.84,0.0
781,10:12:29,22.84,0.0
782,10:12:32,22.84,0.0
783,10:12:35,22.84,0.0
784,10:12:37,22.83,-0.01
785,10:12:41,22.84,0.01
786,10:12:45,22.84,0.0
787,10:12:46,22.84,0.0
788,10:12:51,22.83,-0.01
789,10:12:52,22.84,0.01
790,10:12:56,22.84,0.0
791,10:12:59,22.84,0.0
792,10:13:02,22.85,0.01
793,10:13:05,22.84,-0.01
794,10:13:08,22.85,0.01
795,10:13:11,22.84,-0.01
796,10:13:16,22.85,0.01
797,10:13:21,22.84,-0.01
798,10:13:23,22.86,0.02
799,10:13:26,22.85,-0.01
800,10:13:29,22.87,0.02
801,10:13:32,22.87,0.0
802,10:13:34,22.88,0.01
803,10:13:38,22.88,0.0
804,10:13:41,22.88,0.0
805,10:13:44,22.87,-0.01
806,10:13:47,22.87,0.0
807,10:13:50,22.88,0.01
808,10:13:56,22.88,0.0
809,10:13:59,22.89,0.01
810,10:14:05,22.89,0.0
811,10:14:11,22.89,0.0
812,10:14:17,22.83,-0.06
813,10:14:19,22.84,0.01
814,10:14:26,22.83,-0.01
815,10:14:29,22.84,0.01
816,10:14:32,22.84,0.0
817,10:14:35,22.84,0.0
818,10:14:38,22.83,-0.01
819,10:14:41,22.84,0.01
820,10:14:47,22.83,-0.01
821,10:14:50,22.83,0.0
822,10:14:53,22.83,0.0
823,10:14:56,22.83,0.0
824,10:14:59,22.83,0.0
825,10:15:02,22.83,0.0
826,10:15:05,22.83,0.0
827,10:15:08,22.83,0.0
828,10:15:11,22.83,0.0
829,10:15:14,22.83,0.0
830,10:15:17,22.83,0.0
831,10:15:21,22.83,0.0
832,10:15:28,22.82,-0.01
833,10:15:31,22.84,0.02
834,10:15:36,22.83,-0.01
835,10:15:38,22.83,0.0
836,10:15:41,22.83,0.0
837,10:15:44,22.83,0.0
838,10:15:47,22.83,0.0
839,10:15:51,22.84,0.01
840,10:15:53,22.84,0.0
841,10:15:56,22.84,0.0
842,10:16:02,22.84,0.0
843,10:16:06,22.84,0.0
844,10:16:08,22.84,0.0
845,10:16:11,22.85,0.01
846,10:16:36,22.87,0.02
847,10:16:38,22.86,-0.01
848,10:16:43,22.86,0.0
849,10:16:49,22.88,0.02
850,10:16:52,22.85,-0.03
851,10:16:56,22.85,0.0
852,10:16:59,22.86,0.01
853,10:17:06,22.86,0.0
854,10:17:08,22.86,0.0
855,10:17:12,22.86,0.0
856,10:17:14,22.86,0.0
857,10:17:21,22.89,0.03
858,10:17:29,22.86,-0.03
