,time,price,change
858,10:18:58,25.93,0.0
859,10:19:04,25.93,0.0
860,10:19:05,25.92,-0.01
861,10:19:15,25.92,0.0
862,10:19:17,25.88,-0.04
863,10:19:22,25.88,0.0
864,10:19:25,25.88,0.0
865,10:19:26,25.88,0.0
866,10:19:37,25.92,0.04
867,10:19:39,25.88,-0.04
868,10:19:45,25.88,0.0
869,10:19:48,25.87,-0.01
870,10:19:52,25.88,0.01
871,10:19:56,25.86,-0.02
872,10:20:01,25.86,0.0
873,10:20:04,25.89,0.03
874,10:20:10,25.87,-0.02
875,10:20:12,25.87,0.0
876,10:20:16,25.87,0.0
877,10:20:17,25.86,-0.01
878,10:20:20,25.86,0.0
879,10:20:25,25.86,0.0
880,10:20:28,25.88,0.02
881,10:20:31,25.88,0.0
882,10:20:34,25.88,0.0
883,10:20:37,25.88,0.0
884,10:20:44,25.88,0.0
885,10:20:49,25.87,-0.01
886,10:20:50,25.88,0.01
887,10:20:55,25.88,0.0
888,10:20:58,25.87,-0.01
889,10:21:01,25.88,0.01
890,10:21:04,25.88,0.0
891,10:21:07,25.88,0.0
892,10:21:09,25.88,0.0
893,10:21:12,25.88,0.0
894,10:21:19,25.88,0.0
895,10:21:21,25.88,0.0
896,10:21:28,25.89,0.01
897,10:21:30,25.9,0.01
898,10:21:39,25.89,-0.01
899,10:21:46,25.9,0.01
900,10:21:47,25.9,0.0
901,10:21:52,25.91,0.01
902,10:21:54,25.9,-0.01
903,10:21:56,25.91,0.01
904,10:22:10,25.91,0.0
905,10:22:13,25.91,0.0
906,10:22:15,25.92,0.01
907,10:22:19,25.92,0.0
908,10:22:37,25.91,-0.01
909,10:22:42,25.91,0.0
910,10:22:49,25.91,0.0
911,10:22:55,25.91,0.0
912,10:23:02,25.92,0.01
913,10:23:04,25.92,0.0
914,10:23:07,25.92,0.0
915,10:23:13,25.91,-0.01
916,10:23:16,25.91,0.0
917,10:23:19,25.9,-0.01
918,10:23:22,25.9,0.0
919,10:23:25,25.91,0.01
920,10:23:28,25.9,-0.01
921,10:23:31,25.93,0.03
922,10:23:33,25.91,-0.02
923,10:23:37,25.91,0.0
924,10:23:40,25.91,0.0
925,10:23:43,25.91,0.0
926,10:23:46,25.91,0.0
927,10:23:49,25.93,0.02
928,10:23:50,25.93,0.0
929,10:23:58,25.93,0.0
930,10:24:00,25.93,0.0
931,10:24:07,25.93,0.0
932,10:24:12,25.91,-0.02
933,10:24:16,25.9,-0.01
934,10:24:19,25.91,0.01
935,10:24:20,25.93,0.02
936,10:24:30,25.91,-0.02
937,10:24:32,25.91,0.0
938,10:24:37,25.9,-0.01
939,10:24:43,25.9,0.0
940,10:24:49,25.91,0.01
941,10:24:52,25.9,-0.01
942,10:24:55,25.9,0.0
943,10:24:58,25.9,0.0
944,10:25:01,25.91,0.01
945,10:25:02,25.9,-0.01
946,10:25:07,25.9,0.0
947,10:25:09,25.9,0.0
948,10:25:12,25.91,0.01
949,10:25:16,25.91,0.0
950,10:25:19,25.91,0.0
951,10:25:25,25.91,0.0
952,10:25:28,25.91,0.0
953,10:25:31,25.93,0.02
954,10:25:34,25.91,-0.02
955,10:25:39,25.9,-0.01
956,10:25:46,25.89,-0.01
957,10:25:49,25.9,0.01
958,10:25:50,25.89,-0.01
959,10:25:58,25.89,0.0
960,10:26:01,25.89,0.0
961,10:26:10,25.89,0.0
962,10:26:13,25.89,0.0
963,10:26:19,25.88,-0.01
964,10:26:20,25.89,0.01
965,10:26:25,25.9,0.01
966,10:26:31,25.88,-0.02
967,10:26:32,25.88,0.0
968,10:26:40,25.88,0.0
969,10:26:46,25.89,0.01
970,10:26:49,25.88,-0.01
971,10:26:55,25.88,0.0
972,10:27:01,25.88,0.0
973,10:27:04,25.88,0.0
974,10:27:07,25.88,0.0
975,10:27:10,25.86,-0.02
976,10:27:16,25.86,0.0
977,10:27:19,25.86,0.0
978,10:27:28,25.86,0.0
979,10:27:32,25.86,0.0
980,10:27:40,25.86,0.0
981,10:27:46,25.85,-0.01
982,10:27:47,25.86,0.01
983,10:27:52,25.86,0.0
984,10:27:54,25.86,0.0
985,10:27:56,25.86,0.0
986,10:28:01,25.86,0.0
987,10:28:05,25.86,0.0
988,10:28:10,25.85,-0.01
989,10:28:12,25.86,0.01
990,10:28:19,25.86,0.0
991,10:28:20,25.86,0.0
992,10:28:25,25.87,0.01
993,10:28:27,25.87,0.0
994,10:28:30,25.86,-0.01
995,10:28:34,25.86,0.0
996,10:28:39,25.86,0.0
997,10:28:45,25.85,-0.01
998,10:28:49,25.86,0.01
999,10:28:50,25.86,0.0
1000,10:29:01,25.86,0.0
1001,10:29:04,25.86,0.0
1002,10:29:07,25.85,-0.01
1003,10:29:10,25.85,0.0
1004,10:29:16,25.85,0.0
1005,10:29:25,25.84,-0.01
1006,10:29:31,25.84,0.0
1007,10:29:37,25.85,0.01
1008,10:29:43,25.83,-0.02
1009,10:29:46,25.83,0.0
1010,10:29:49,25.83,0.0
1011,10:29:50,25.83,0.0
1012,10:29:58,25.82,-0.01
1013,10:29:59,25.82,0.0
1014,10:30:02,25.81,-0.01
1015,10:30:10,25.81,0.0
1016,10:30:13,25.81,0.0
1017,10:30:15,25.81,0.0
1018,10:30:19,25.8,-0.01
1019,10:30:24,25.8,0.0
1020,10:30:28,25.8,0.0
1021,10:30:31,25.8,0.0
1022,10:30:34,25.8,0.0
1023,10:30:37,25.8,0.0
1024,10:30:40,25.8,0.0
1025,10:30:43,25.8,0.0
1026,10:30:46,25.8,0.0
1027,10:30:47,25.81,0.01
1028,10:30:52,25.8,-0.01
1029,10:30:55,25.81,0.01
1030,10:30:58,25.8,-0.01
1031,10:31:00,25.81,0.01
1032,10:31:04,25.8,-0.01
1033,10:31:07,25.8,0.0
1034,10:31:10,25.8,0.0
1035,10:31:11,25.8,0.0
1036,10:31:16,25.8,0.0
1037,10:31:19,25.79,-0.01
1038,10:31:20,25.79,0.0
1039,10:31:24,25.8,0.01
1040,10:31:28,25.78,-0.02
1041,10:31:30,25.8,0.02
1042,10:31:36,25.79,-0.01
1043,10:31:41,25.79,0.0
1044,10:31:46,25.8,0.01
1045,10:31:49,25.8,0.0
1046,10:31:52,25.8,0.0
1047,10:31:59,25.81,0.01
1048,10:32:01,25.81,0.0
1049,10:32:02,25.82,0.01
1050,10:32:10,25.82,0.0
1051,10:32:13,25.84,0.02
1052,10:32:19,25.83,-0.01
1053,10:32:24,25.84,0.01
1054,10:32:28,25.85,0.01
1055,10:32:30,25.85,0.0
1056,10:32:32,25.82,-0.03
1057,10:32:39,25.83,0.01
1058,10:32:41,25.82,-0.01
1059,10:32:45,25.83,0.01
1060,10:32:50,25.83,0.0
1061,10:32:55,25.83,0.0
1062,10:32:58,25.83,0.0
1063,10:33:01,25.82,-0.01
1064,10:33:02,25.82,0.0
1065,10:33:07,25.82,0.0
1066,10:33:16,25.82,0.0
1067,10:33:22,25.81,-0.01
1068,10:33:25,25.82,0.01
1069,10:33:31,25.81,-0.01
1070,10:33:34,25.82,0.01
1071,10:33:37,25.82,0.0
1072,10:33:40,25.82,0.0
1073,10:33:43,25.83,0.01
1074,10:33:46,25.83,0.0
1075,10:33:47,25.82,-0.01
1076,10:33:52,25.82,0.0
1077,10:33:55,25.82,0.0
1078,10:34:01,25.82,0.0
1079,10:34:04,25.83,0.01
1080,10:34:10,25.82,-0.01
1081,10:34:11,25.82,0.0
1082,10:34:16,25.83,0.01
1083,10:34:25,25.83,0.0
1084,10:34:28,25.83,0.0
1085,10:34:31,25.82,-0.01
1086,10:34:37,25.83,0.01
1087,10:34:43,25.84,0.01
1088,10:34:45,25.83,-0.01
1089,10:34:47,25.82,-0.01
1090,10:34:50,25.83,0.01
1091,10:34:56,25.82,-0.01
1092,10:35:01,25.83,0.01
1093,10:35:04,25.83,0.0
1094,10:35:10,25.84,0.01
1095,10:35:11,25.83,-0.01
1096,10:35:15,25.83,0.0
1097,10:35:19,25.83,0.0
1098,10:35:25,25.83,0.0
1099,10:35:26,25.81,-0.02
1100,10:35:34,25.83,0.02
1101,10:35:58,25.81,-0.02
1102,10:36:00,25.81,0.0
1103,10:36:04,25.81,0.0
1104,10:36:10,25.81,0.0
1105,10:36:13,25.81,0.0
1106,10:36:16,25.81,0.0
1107,10:36:19,25.81,0.0
1108,10:36:20,25.81,0.0
1109,10:36:25,25.81,0.0
1110,10:36:28,25.8,-0.01
1111,10:36:31,25.8,0.0
1112,10:36:35,25.8,0.0
1113,10:36:37,25.8,0.0
1114,10:36:40,25.79,-0.01
1115,10:36:42,25.79,0.0
1116,10:36:46,25.8,0.01
1117,10:36:49,25.77,-0.03
1118,10:36:52,25.79,0.02
1119,10:36:56,25.77,-0.02
1120,10:37:10,25.77,0.0
1121,10:37:13,25.75,-0.02
1122,10:37:15,25.75,0.0
1123,10:37:19,25.72,-0.03
1124,10:37:22,25.74,0.02
1125,10:37:25,25.75,0.01
1126,10:37:26,25.72,-0.03
1127,10:37:30,25.72,0.0
1128,10:37:32,25.72,0.0
1129,10:37:36,25.72,0.0
1130,10:37:40,25.71,-0.01
1131,10:37:46,25.73,0.02
1132,10:37:49,25.73,0.0
1133,10:37:50,25.73,0.0
1134,10:37:54,25.73,0.0
1135,10:37:56,25.73,0.0
1136,10:38:01,25.72,-0.01
1137,10:38:07,25.73,0.01
1138,10:38:13,25.72,-0.01
1139,10:38:16,25.7,-0.02
1140,10:38:19,25.73,0.03
1141,10:38:22,25.74,0.01
1142,10:38:24,25.73,-0.01
1143,10:38:28,25.74,0.01
1144,10:38:31,25.72,-0.02
1145,10:38:34,25.71,-0.01
1146,10:38:40,25.71,0.0
1147,10:38:43,25.72,0.01
1148,10:38:45,25.72,0.0
1149,10:38:49,25.72,0.0
1150,10:38:52,25.72,0.0
1151,10:38:54,25.72,0.0
1152,10:38:56,25.73,0.01
1153,10:39:01,25.73,0.0
1154,10:39:04,25.73,0.0
1155,10:39:07,25.72,-0.01
1156,10:39:09,25.73,0.01
1157,10:39:13,25.74,0.01
1158,10:39:16,25.73,-0.01
1159,10:39:20,25.73,0.0
1160,10:39:25,25.73,0.0
1161,10:39:26,25.72,-0.01
1162,10:39:30,25.73,0.01
1163,10:39:32,25.73,0.0
1164,10:39:36,25.72,-0.01
1165,10:39:39,25.72,0.0
1166,10:39:42,25.71,-0.01
1167,10:39:47,25.71,0.0
1168,10:39:52,25.72,0.01
1169,10:39:56,25.71,-0.01
1170,10:40:01,25.7,-0.01
1171,10:40:04,25.71,0.01
1172,10:40:10,25.71,0.0
1173,10:40:13,25.71,0.0
1174,10:40:15,25.71,0.0
1175,10:40:17,25.71,0.0
1176,10:40:22,25.7,-0.01
1177,10:40:25,25.71,0.01
1178,10:40:28,25.7,-0.01
1179,10:40:31,25.7,0.0
1180,10:40:34,25.71,0.01
1181,10:40:37,25.71,0.0
1182,10:40:42,25.7,-0.01
1183,10:40:46,25.71,0.01
1184,10:40:50,25.71,0.0
1185,10:40:55,25.7,-0.01
1186,10:40:56,25.7,0.0
1187,10:41:02,25.7,0.0
1188,10:41:07,25.69,-0.01
1189,10:41:12,25.68,-0.01
1190,10:41:15,25.68,0.0
1191,10:41:22,25.68,0.0
1192,10:41:26,25.65,-0.03
1193,10:41:34,25.64,-0.01
1194,10:41:37,25.64,0.0
1195,10:41:40,25.63,-0.01
1196,10:41:43,25.6,-0.03
1197,10:41:45,25.6,0.0
1198,10:41:47,25.61,0.01
1199,10:41:52,25.6,-0.01
1200,10:41:55,25.6,0.0
1201,10:41:58,25.58,-0.02
1202,10:42:01,25.59,0.01
1203,10:42:02,25.59,0.0
1204,10:42:06,25.58,-0.01
1205,10:42:10,25.58,0.0
1206,10:42:13,25.55,-0.03
1207,10:42:16,25.58,0.03
1208,10:42:17,25.58,0.0
1209,10:42:22,25.55,-0.03
1210,10:42:25,25.55,0.0
1211,10:42:26,25.58,0.03
1212,10:42:31,25.56,-0.02
1213,10:42:36,25.58,0.02
1214,10:42:40,25.58,0.0
1215,10:42:43,25.57,-0.01
1216,10:42:46,25.56,-0.01
1217,10:42:49,25.55,-0.01
1218,10:42:52,25.57,0.02
1219,10:42:55,25.57,0.0
1220,10:42:59,25.56,-0.01
1221,10:42:59,25.57,0.01
1222,10:43:02,25.56,-0.01
1223,10:43:07,25.55,-0.01
1224,10:43:10,25.55,0.0
1225,10:43:13,25.56,0.01
1226,10:43:16,25.58,0.02
1227,10:43:19,25.58,0.0
1228,10:43:20,25.58,0.0
1229,10:43:25,25.6,0.02
1230,10:43:28,25.6,0.0
1231,10:43:31,25.56,-0.04
1232,10:43:32,25.6,0.04
1233,10:43:36,25.62,0.02
1234,10:43:40,25.61,-0.01
1235,10:43:43,25.62,0.01
1236,10:43:46,25.6,-0.02
1237,10:43:49,25.62,0.02
1238,10:43:52,25.62,0.0
1239,10:43:55,25.62,0.0
1240,10:43:58,25.62,0.0
1241,10:44:01,25.62,0.0
1242,10:44:04,25.62,0.0
1243,10:44:09,25.6,-0.02
1244,10:44:14,25.62,0.02
1245,10:44:16,25.61,-0.01
1246,10:44:19,25.61,0.0
1247,10:44:22,25.62,0.01
1248,10:44:25,25.62,0.0
1249,10:44:28,25.6,-0.02
1250,10:44:31,25.6,0.0
1251,10:44:32,25.6,0.0
1252,10:44:37,25.61,0.01
1253,10:44:40,25.61,0.0
1254,10:44:44,25.62,0.01
1255,10:44:45,25.6,-0.02
1256,10:44:49,25.59,-0.01
1257,10:44:52,25.61,0.02
1258,10:44:55,25.6,-0.01
1259,10:44:58,25.62,0.02
1260,10:45:00,25.6,-0.02
1261,10:45:04,25.6,0.0
1262,10:45:07,25.6,0.0
1263,10:45:10,25.6,0.0
1264,10:45:13,25.6,0.0
1265,10:45:16,25.58,-0.02
1266,10:45:19,25.58,0.0
1267,10:45:22,25.56,-0.02
1268,10:45:25,25.58,0.02
1269,10:45:29,25.56,-0.02
1270,10:45:31,25.56,0.0
1271,10:45:34,25.55,-0.01
1272,10:45:37,25.54,-0.01
1273,10:45:40,25.54,0.0
1274,10:45:43,25.54,0.0
1275,10:45:46,25.54,0.0
1276,10:45:49,25.54,0.0
1277,10:45:52,25.53,-0.01
1278,10:45:54,25.53,0.0
1279,10:45:58,25.52,-0.01
1280,10:46:01,25.52,0.0
1281,10:46:04,25.53,0.01
1282,10:46:05,25.53,0.0
1283,10:46:11,25.53,0.0
1284,10:46:14,25.52,-0.01
1285,10:46:17,25.51,-0.01
1286,10:46:17,25.52,0.01
1287,10:46:22,25.51,-0.01
1288,10:46:25,25.52,0.01
1289,10:46:26,25.54,0.02
1290,10:46:31,25.54,0.0
1291,10:46:34,25.54,0.0
1292,10:46:37,25.54,0.0
1293,10:46:40,25.55,0.01
1294,10:46:43,25.54,-0.01
1295,10:46:46,25.55,0.01
1296,10:46:49,25.55,0.0
1297,10:46:52,25.54,-0.01
1298,10:46:55,25.55,0.01
1299,10:46:58,25.55,0.0
1300,10:47:00,25.55,0.0
1301,10:47:02,25.55,0.0
1302,10:47:05,25.55,0.0
1303,10:47:10,25.57,0.02
1304,10:47:14,25.57,0.0
1305,10:47:14,25.53,-0.04
1306,10:47:17,25.53,0.0
1307,10:47:22,25.53,0.0
1308,10:47:25,25.53,0.0
1309,10:47:29,25.52,-0.01
1310,10:47:30,25.53,0.01
1311,10:47:34,25.55,0.02
1312,10:47:37,25.56,0.01
1313,10:47:40,25.56,0.0
1314,10:47:42,25.53,-0.03
1315,10:47:46,25.55,0.02
1316,10:47:49,25.53,-0.02
1317,10:47:52,25.53,0.0
1318,10:47:55,25.53,0.0
1319,10:47:56,25.53,0.0
1320,10:48:01,25.52,-0.01
1321,10:48:04,25.53,0.01
1322,10:48:05,25.53,0.0
1323,10:48:10,25.54,0.01
1324,10:48:12,25.54,0.0
1325,10:48:16,25.54,0.0
1326,10:48:19,25.55,0.01
1327,10:48:24,25.55,0.0
1328,10:48:26,25.55,0.0
1329,10:48:30,25.56,0.01
1330,10:48:32,25.56,0.0
1331,10:48:35,25.55,-0.01
1332,10:48:42,25.55,0.0
1333,10:48:46,25.58,0.03
1334,10:48:49,25.58,0.0
1335,10:48:52,25.56,-0.02
1336,10:48:55,25.58,0.02
1337,10:48:58,25.58,0.0
1338,10:49:01,25.59,0.01
1339,10:49:05,25.59,0.0
1340,10:49:10,25.59,0.0
1341,10:49:13,25.59,0.0
1342,10:49:15,25.59,0.0
1343,10:49:22,25.6,0.01
1344,10:49:24,25.6,0.0
1345,10:49:28,25.6,0.0
1346,10:49:31,25.6,0.0
1347,10:49:34,25.6,0.0
1348,10:49:39,25.61,0.01
1349,10:49:44,25.61,0.0
1350,10:49:49,25.63,0.02
1351,10:49:52,25.63,0.0
1352,10:49:55,25.63,0.0
1353,10:50:01,25.63,0.0
1354,10:50:04,25.61,-0.02
1355,10:50:09,25.66,0.05
1356,10:50:14,25.66,0.0
1357,10:50:15,25.63,-0.03
1358,10:50:19,25.62,-0.01
1359,10:50:22,25.62,0.0
1360,10:50:25,25.63,0.01
1361,10:50:31,25.63,0.0
1362,10:50:34,25.63,0.0
1363,10:50:39,25.6,-0.03
1364,10:50:43,25.6,0.0
1365,10:50:46,25.6,0.0
1366,10:50:52,25.6,0.0
1367,10:50:55,25.6,0.0
1368,10:50:59,25.6,0.0
1369,10:51:01,25.6,0.0
1370,10:51:04,25.6,0.0
1371,10:51:07,25.6,0.0
1372,10:51:11,25.6,0.0
1373,10:51:13,25.59,-0.01
1374,10:51:20,25.6,0.01
1375,10:51:22,25.6,0.0
1376,10:51:25,25.6,0.0
1377,10:51:31,25.59,-0.01
1378,10:51:34,25.63,0.04
1379,10:51:37,25.63,0.0
1380,10:51:41,25.66,0.03
1381,10:51:44,25.63,-0.03
1382,10:51:49,25.68,0.05
1383,10:51:52,25.68,0.0
1384,10:51:55,25.68,0.0
1385,10:51:58,25.68,0.0
1386,10:52:01,25.68,0.0
1387,10:52:04,25.67,-0.01
1388,10:52:07,25.67,0.0
1389,10:52:10,25.67,0.0
1390,10:52:13,25.67,0.0
1391,10:52:16,25.67,0.0
1392,10:52:19,25.66,-0.01
1393,10:52:22,25.66,0.0
1394,10:52:25,25.66,0.0
1395,10:52:40,25.64,-0.02
1396,10:52:46,25.66,0.02
1397,10:52:59,25.65,-0.01
1398,10:53:05,25.65,0.0
1399,10:53:07,25.68,0.03
1400,10:53:17,25.7,0.02
1401,10:53:20,25.7,0.0
1402,10:53:22,25.71,0.01
1403,10:53:25,25.7,-0.01
1404,10:53:28,25.71,0.01
1405,10:53:34,25.73,0.02
1406,10:53:35,25.74,0.01
1407,10:53:40,25.74,0.0
1408,10:53:43,25.76,0.02
1409,10:53:46,25.74,-0.02
1410,10:53:50,25.77,0.03
1411,10:53:52,25.75,-0.02
1412,10:53:55,25.77,0.02
1413,10:53:59,25.75,-0.02
1414,10:54:07,25.77,0.02
1415,10:54:09,25.77,0.0
1416,10:54:11,25.77,0.0
1417,10:54:16,25.75,-0.02
1418,10:54:19,25.75,0.0
1419,10:54:22,25.74,-0.01
1420,10:54:25,25.74,0.0
1421,10:54:28,25.73,-0.01
1422,10:54:34,25.71,-0.02
1423,10:54:43,25.73,0.02
1424,10:54:45,25.7,-0.03
1425,10:54:50,25.73,0.03
1426,10:54:52,25.7,-0.03
1427,10:54:59,25.7,0.0
1428,10:55:02,25.7,0.0
1429,10:55:04,25.73,0.03
1430,10:55:09,25.7,-0.03
1431,10:55:14,25.7,0.0
1432,10:55:17,25.71,0.01
1433,10:55:24,25.7,-0.01
1434,10:55:26,25.7,0.0
1435,10:55:31,25.68,-0.02
1436,10:55:35,25.71,0.03
1437,10:55:44,25.7,-0.01
1438,10:55:52,25.71,0.01
1439,10:55:55,25.68,-0.03
1440,10:56:04,25.68,0.0
1441,10:56:08,25.68,0.0
1442,10:56:11,25.68,0.0
1443,10:56:14,25.71,0.03
1444,10:56:19,25.7,-0.01
1445,10:56:22,25.71,0.01
1446,10:56:24,25.72,0.01
1447,10:56:38,25.72,0.0
1448,10:56:39,25.7,-0.02
1449,10:56:44,25.72,0.02
1450,10:56:54,25.73,0.01
1451,10:56:58,25.74,0.01
1452,10:57:00,25.74,0.0
1453,10:57:04,25.74,0.0
1454,10:57:05,25.74,0.0
1455,10:57:16,25.74,0.0
1456,10:57:20,25.75,0.01
1457,10:57:25,25.74,-0.01
1458,10:57:35,25.74,0.0
1459,10:57:37,25.75,0.01
1460,10:57:44,25.75,0.0
1461,10:57:46,25.75,0.0
1462,10:57:50,25.75,0.0
1463,10:57:52,25.75,0.0
1464,10:57:56,25.75,0.0
1465,10:58:02,25.77,0.02
1466,10:58:04,25.77,0.0
1467,10:58:07,25.77,0.0
1468,10:58:10,25.74,-0.03
1469,10:58:24,25.73,-0.01
1470,10:58:26,25.73,0.0
1471,10:58:29,25.74,0.01
1472,10:58:31,25.73,-0.01
1473,10:58:35,25.73,0.0
1474,10:58:41,25.71,-0.02
1475,10:58:52,25.72,0.01
1476,10:58:56,25.71,-0.01
1477,10:59:05,25.73,0.02
1478,10:59:07,25.73,0.0
1479,10:59:19,25.74,0.01
1480,10:59:29,25.73,-0.01
1481,10:59:31,25.74,0.01
1482,10:59:37,25.75,0.01
1483,10:59:41,25.73,-0.02
1484,10:59:44,25.73,0.0
1485,10:59:56,25.73,0.0
1486,11:00:02,25.73,0.0
1487,11:00:05,25.73,0.0
1488,11:00:11,25.72,-0.01
1489,11:00:20,25.72,0.0
1490,11:00:24,25.72,0.0
1491,11:00:31,25.72,0.0
1492,11:00:46,25.72,0.0
1493,11:00:52,25.73,0.01
1494,11:01:10,25.73,0.0
1495,11:01:20,25.73,0.0
1496,11:01:22,25.73,0.0
1497,11:01:26,25.73,0.0
1498,11:01:31,25.73,0.0
1499,11:01:34,25.75,0.02
1500,11:01:52,25.76,0.01
1501,11:01:55,25.76,0.0
1502,11:02:02,25.76,0.0
1503,11:02:04,25.78,0.02
1504,11:02:14,25.78,0.0
1505,11:02:19,25.78,0.0
1506,11:02:26,25.78,0.0
1507,11:02:37,25.78,0.0
1508,11:02:42,25.78,0.0
1509,11:02:46,25.79,0.01
1510,11:02:56,25.79,0.0
1511,11:02:56,25.8,0.01
1512,11:03:11,25.8,0.0
1513,11:03:16,25.8,0.0
1514,11:03:26,25.82,0.02
1515,11:03:32,25.82,0.0
1516,11:03:35,25.81,-0.01
1517,11:03:37,25.81,0.0
1518,11:03:44,25.81,0.0
1519,11:03:47,25.8,-0.01
1520,11:03:50,25.81,0.01
1521,11:03:56,25.8,-0.01
1522,11:03:58,25.81,0.01
1523,11:04:11,25.8,-0.01
1524,11:04:13,25.8,0.0
1525,11:04:17,25.8,0.0
1526,11:04:22,25.81,0.01
1527,11:04:29,25.8,-0.01
1528,11:04:32,25.81,0.01
1529,11:04:35,25.8,-0.01
1530,11:04:37,25.81,0.01
1531,11:04:41,25.8,-0.01
1532,11:04:44,25.8,0.0
1533,11:04:47,25.8,0.0
1534,11:04:50,25.8,0.0
1535,11:04:52,25.8,0.0
1536,11:04:58,25.8,0.0
1537,11:05:00,25.79,-0.01
1538,11:05:05,25.79,0.0
1539,11:05:11,25.79,0.0
1540,11:05:14,25.79,0.0
1541,11:05:25,25.8,0.01
1542,11:05:31,25.76,-0.04
1543,11:05:37,25.79,0.03
1544,11:05:55,25.74,-0.05
1545,11:05:59,25.77,0.03
1546,11:06:11,25.74,-0.03
1547,11:06:14,25.79,0.05
1548,11:06:17,25.74,-0.05
1549,11:06:22,25.79,0.05
1550,11:06:26,25.74,-0.05
1551,11:06:35,25.77,0.03
1552,11:06:37,25.78,0.01
1553,11:06:52,25.78,0.0
1554,11:06:59,25.77,-0.01
1555,11:07:02,25.77,0.0
1556,11:07:07,25.74,-0.03
1557,11:07:13,25.73,-0.01
1558,11:07:19,25.73,0.0
1559,11:07:22,25.73,0.0
1560,11:07:32,25.73,0.0
1561,11:07:37,25.73,0.0
1562,11:07:40,25.76,0.03
1563,11:07:47,25.72,-0.04
1564,11:07:50,25.72,0.0
1565,11:08:11,25.73,0.01
1566,11:08:13,25.76,0.03
1567,11:08:23,25.72,-0.04
1568,11:08:37,25.76,0.04
1569,11:08:40,25.73,-0.03
1570,11:08:49,25.76,0.03
1571,11:08:52,25.73,-0.03
1572,11:08:58,25.76,0.03
1573,11:09:02,25.76,0.0
1574,11:09:10,25.74,-0.02
1575,11:09:17,25.74,0.0
1576,11:09:28,25.73,-0.01
1577,11:09:32,25.73,0.0
1578,11:09:35,25.76,0.03
1579,11:09:37,25.76,0.0
1580,11:09:44,25.76,0.0
1581,11:10:08,25.76,0.0
1582,11:10:10,25.76,0.0
1583,11:10:14,25.74,-0.02
1584,11:10:16,25.74,0.0
1585,11:10:20,25.74,0.0
1586,11:10:26,25.74,0.0
1587,11:10:35,25.73,-0.01
1588,11:10:38,25.73,0.0
1589,11:10:40,25.73,0.0
1590,11:10:55,25.73,0.0
1591,11:11:08,25.73,0.0
1592,11:11:10,25.73,0.0
1593,11:11:13,25.75,0.02
1594,11:11:17,25.75,0.0
1595,11:11:20,25.73,-0.02
1596,11:11:22,25.75,0.02
1597,11:11:25,25.76,0.01
1598,11:11:32,25.76,0.0
1599,11:11:35,25.76,0.0
1600,11:11:40,25.76,0.0
1601,11:11:44,25.76,0.0
1602,11:11:47,25.76,0.0
1603,11:11:56,25.74,-0.02
1604,11:12:08,25.74,0.0
1605,11:12:11,25.76,0.02
1606,11:12:19,25.76,0.0
1607,11:12:23,25.75,-0.01
1608,11:12:32,25.74,-0.01
1609,11:12:38,25.73,-0.01
1610,11:12:43,25.73,0.0
1611,11:12:46,25.74,0.01
1612,11:12:50,25.74,0.0
1613,11:12:56,25.74,0.0
1614,11:13:05,25.74,0.0
1615,11:13:08,25.74,0.0
1616,11:13:10,25.74,0.0
1617,11:13:17,25.75,0.01
1618,11:13:19,25.75,0.0
1619,11:13:26,25.74,-0.01
1620,11:13:31,25.75,0.01
1621,11:13:38,25.75,0.0
1622,11:13:40,25.76,0.01
1623,11:13:43,25.76,0.0
1624,11:13:47,25.76,0.0
1625,11:13:52,25.76,0.0
1626,11:13:56,25.75,-0.01
1627,11:14:08,25.77,0.02
1628,11:14:19,25.76,-0.01
1629,11:14:23,25.78,0.02
1630,11:14:26,25.78,0.0
1631,11:14:29,25.8,0.02
1632,11:14:32,25.78,-0.02
1633,11:14:41,25.79,0.01
1634,11:14:44,25.77,-0.02
1635,11:14:47,25.78,0.01
1636,11:14:50,25.78,0.0
1637,11:14:56,25.77,-0.01
1638,11:15:07,25.78,0.01
1639,11:15:10,25.79,0.01
1640,11:15:19,25.79,0.0
1641,11:15:23,25.8,0.01
1642,11:15:26,25.81,0.01
1643,11:15:31,25.8,-0.01
1644,11:15:34,25.8,0.0
1645,11:15:38,25.81,0.01
1646,11:15:43,25.81,0.0
1647,11:15:47,25.84,0.03
1648,11:15:49,25.81,-0.03
1649,11:15:53,25.84,0.03
1650,11:15:55,25.83,-0.01
1651,11:16:04,25.83,0.0
1652,11:16:08,25.83,0.0
1653,11:16:10,25.83,0.0
1654,11:16:16,25.83,0.0
1655,11:16:20,25.81,-0.02
1656,11:16:31,25.81,0.0
1657,11:16:43,25.81,0.0
1658,11:16:46,25.81,0.0
1659,11:16:52,25.81,0.0
1660,11:16:55,25.81,0.0
1661,11:16:58,25.81,0.0
1662,11:17:05,25.81,0.0
1663,11:17:08,25.81,0.0
1664,11:17:11,25.8,-0.01
1665,11:17:19,25.8,0.0
1666,11:17:22,25.81,0.01
1667,11:17:32,25.81,0.0
1668,11:17:38,25.81,0.0
1669,11:17:44,25.8,-0.01
1670,11:17:52,25.81,0.01
1671,11:17:56,25.8,-0.01
1672,11:18:02,25.81,0.01
1673,11:18:08,25.81,0.0
1674,11:18:20,25.81,0.0
1675,11:18:26,25.83,0.02
