,time,price,change
1669,13:00:53,62.42,0.0
1670,13:00:57,62.42,0.0
1671,13:00:59,62.42,0.0
1672,13:01:02,62.42,0.0
1673,13:01:06,62.42,0.0
1674,13:01:08,62.39,-0.03
1675,13:01:10,62.3,-0.09
1676,13:01:14,62.3,0.0
1677,13:01:16,62.3,0.0
1678,13:01:20,62.28,-0.02
1679,13:01:23,62.29,0.01
1680,13:01:25,62.31,0.02
1681,13:01:29,62.3,-0.01
1682,13:01:32,62.3,0.0
1683,13:01:35,62.24,-0.06
1684,13:01:37,62.18,-0.06
1685,13:01:41,62.25,0.07
1686,13:01:45,62.22,-0.03
1687,13:01:47,62.29,0.07
1688,13:01:50,62.3,0.01
1689,13:01:53,62.3,0.0
1690,13:01:56,62.3,0.0
1691,13:01:59,62.25,-0.05
1692,13:02:01,62.19,-0.06
1693,13:02:05,62.3,0.11
1694,13:02:09,62.3,0.0
1695,13:02:11,62.19,-0.11
1696,13:02:16,62.3,0.11
1697,13:02:24,62.29,-0.01
1698,13:02:26,62.29,0.0
1699,13:02:30,62.22,-0.07
1700,13:02:31,62.22,0.0
1701,13:02:38,62.21,-0.01
1702,13:02:41,62.22,0.01
1703,13:02:44,62.22,0.0
1704,13:02:47,62.22,0.0
1705,13:02:55,62.21,-0.01
1706,13:03:05,62.21,0.0
1707,13:03:18,62.21,0.0
1708,13:03:20,62.19,-0.02
1709,13:03:23,62.33,0.14
1710,13:03:27,62.3,-0.03
1711,13:03:29,62.17,-0.13
1712,13:03:32,62.26,0.09
1713,13:03:41,62.34,0.08
1714,13:04:02,62.34,0.0
1715,13:04:05,62.3,-0.04
1716,13:04:11,62.34,0.04
1717,13:04:13,62.34,0.0
1718,13:04:16,62.34,0.0
1719,13:04:21,62.4,0.06
1720,13:04:31,62.39,-0.01
1721,13:04:38,62.39,0.0
1722,13:04:41,62.39,0.0
1723,13:04:44,62.39,0.0
1724,13:04:50,62.32,-0.07
1725,13:04:56,62.31,-0.01
1726,13:05:02,62.39,0.08
1727,13:05:18,62.39,0.0
1728,13:05:19,62.39,0.0
1729,13:05:23,62.38,-0.01
1730,13:05:26,62.38,0.0
1731,13:05:28,62.35,-0.03
1732,13:05:49,62.35,0.0
1733,13:05:55,62.37,0.02
1734,13:06:02,62.37,0.0
1735,13:06:05,62.37,0.0
1736,13:06:07,62.37,0.0
1737,13:06:14,62.37,0.0
1738,13:06:21,62.5,0.13
1739,13:06:23,62.5,0.0
1740,13:06:25,62.5,0.0
1741,13:06:28,62.35,-0.15
1742,13:06:32,62.35,0.0
1743,13:06:35,62.33,-0.02
1744,13:06:50,62.35,0.02
1745,13:06:53,62.48,0.13
1746,13:06:55,62.5,0.02
1747,13:06:59,62.5,0.0
1748,13:07:02,62.32,-0.18
1749,13:07:04,62.32,0.0
1750,13:07:14,62.47,0.15
1751,13:07:17,62.48,0.01
1752,13:07:38,62.35,-0.13
1753,13:07:46,62.35,0.0
1754,13:07:50,62.33,-0.02
1755,13:07:57,62.44,0.11
1756,13:08:08,62.33,-0.11
1757,13:08:11,62.43,0.1
1758,13:08:18,62.43,0.0
1759,13:08:22,62.43,0.0
1760,13:08:26,62.43,0.0
1761,13:08:31,62.43,0.0
1762,13:08:34,62.35,-0.08
1763,13:08:38,62.33,-0.02
1764,13:08:45,62.33,0.0
1765,13:08:47,62.32,-0.01
1766,13:08:50,62.31,-0.01
1767,13:08:54,62.36,0.05
1768,13:09:02,62.35,-0.01
1769,13:09:04,62.28,-0.07
1770,13:09:08,62.22,-0.06
1771,13:09:14,62.26,0.04
1772,13:09:16,62.18,-0.08
1773,13:09:19,62.35,0.17
1774,13:09:23,62.35,0.0
1775,13:09:25,62.35,0.0
1776,13:09:29,62.35,0.0
1777,13:09:33,62.36,0.01
1778,13:09:41,62.43,0.07
1779,13:09:44,62.44,0.01
1780,13:09:53,62.38,-0.06
1781,13:09:56,62.39,0.01
1782,13:09:59,62.39,0.0
1783,13:10:01,62.39,0.0
1784,13:10:05,62.5,0.11
1785,13:10:09,62.48,-0.02
1786,13:10:10,62.45,-0.03
1787,13:10:17,62.45,0.0
1788,13:10:23,62.41,-0.04
1789,13:10:26,62.4,-0.01
1790,13:10:32,62.41,0.01
1791,13:10:38,62.53,0.12
1792,13:10:44,62.5,-0.03
1793,13:10:50,62.37,-0.13
1794,13:10:52,62.37,0.0
1795,13:10:55,62.5,0.13
1796,13:11:00,62.3,-0.2
1797,13:11:03,62.49,0.19
1798,13:11:06,62.53,0.04
1799,13:11:35,62.51,-0.02
1800,13:11:40,62.51,0.0
1801,13:11:44,62.48,-0.03
1802,13:11:47,62.35,-0.13
1803,13:11:50,62.45,0.1
1804,13:11:52,62.45,0.0
1805,13:11:57,62.45,0.0
1806,13:12:17,62.5,0.05
1807,13:12:26,62.5,0.0
1808,13:12:29,62.51,0.01
1809,13:12:33,62.49,-0.02
1810,13:12:34,62.5,0.01
1811,13:12:38,62.5,0.0
1812,13:12:52,62.52,0.02
1813,13:12:56,62.5,-0.02
1814,13:12:59,62.5,0.0
1815,13:13:09,62.5,0.0
1816,13:13:11,62.35,-0.15
1817,13:13:15,62.5,0.15
1818,13:13:22,62.51,0.01
1819,13:13:25,62.5,-0.01
1820,13:13:29,62.5,0.0
1821,13:13:32,62.5,0.0
1822,13:13:35,62.5,0.0
1823,13:13:37,62.5,0.0
1824,13:13:41,62.25,-0.25
1825,13:13:44,62.21,-0.04
1826,13:13:47,62.5,0.29
1827,13:13:49,62.21,-0.29
1828,13:13:52,62.22,0.01
1829,13:13:55,62.48,0.26
1830,13:13:59,62.5,0.02
1831,13:14:02,62.49,-0.01
1832,13:14:04,62.49,0.0
1833,13:14:09,62.43,-0.06
1834,13:14:10,62.43,0.0
1835,13:14:24,62.43,0.0
1836,13:14:26,62.43,0.0
1837,13:14:29,62.48,0.05
1838,13:14:31,62.48,0.0
1839,13:14:35,62.48,0.0
1840,13:14:38,62.48,0.0
1841,13:14:41,62.48,0.0
1842,13:14:50,62.25,-0.23
1843,13:14:53,62.25,0.0
1844,13:14:56,62.23,-0.02
1845,13:14:59,62.47,0.24
1846,13:15:05,62.41,-0.06
1847,13:15:08,62.46,0.05
1848,13:15:11,62.47,0.01
1849,13:15:14,62.47,0.0
1850,13:15:18,62.47,0.0
1851,13:15:20,62.47,0.0
1852,13:15:38,62.47,0.0
1853,13:15:49,62.23,-0.24
1854,13:15:52,62.23,0.0
1855,13:15:55,62.46,0.23
1856,13:15:59,62.46,0.0
1857,13:16:02,62.45,-0.01
1858,13:16:06,62.23,-0.22
1859,13:16:09,62.27,0.04
1860,13:16:12,62.45,0.18
1861,13:16:14,62.45,0.0
1862,13:16:16,62.28,-0.17
1863,13:16:19,62.28,0.0
1864,13:16:24,62.46,0.18
1865,13:16:25,62.45,-0.01
1866,13:16:29,62.45,0.0
1867,13:16:32,62.46,0.01
1868,13:16:40,62.46,0.0
1869,13:16:46,62.45,-0.01
1870,13:16:51,62.45,0.0
1871,13:16:52,62.46,0.01
1872,13:17:01,62.46,0.0
1873,13:17:06,62.46,0.0
1874,13:17:07,62.31,-0.15
1875,13:17:20,62.4,0.09
1876,13:17:22,62.3,-0.1
1877,13:17:29,62.39,0.09
1878,13:17:32,62.4,0.01
1879,13:17:35,62.4,0.0
1880,13:17:37,62.5,0.1
1881,13:17:41,62.35,-0.15
1882,13:17:44,62.5,0.15
1883,13:17:47,62.5,0.0
1884,13:17:51,62.35,-0.15
1885,13:17:54,62.32,-0.03
1886,13:17:56,62.5,0.18
1887,13:17:59,62.38,-0.12
1888,13:18:03,62.33,-0.05
1889,13:18:06,62.5,0.17
1890,13:18:07,62.5,0.0
1891,13:18:12,62.5,0.0
1892,13:18:14,62.5,0.0
1893,13:18:16,62.5,0.0
1894,13:18:21,62.4,-0.1
1895,13:18:27,62.46,0.06
1896,13:18:30,62.41,-0.05
1897,13:18:32,62.35,-0.06
1898,13:18:35,62.41,0.06
1899,13:18:51,62.41,0.0
1900,13:18:54,62.41,0.0
1901,13:18:59,62.54,0.13
1902,13:19:02,62.41,-0.13
1903,13:19:06,62.41,0.0
1904,13:19:12,62.36,-0.05
1905,13:19:30,62.54,0.18
1906,13:19:45,62.54,0.0
1907,13:19:51,62.36,-0.18
1908,13:19:54,62.34,-0.02
1909,13:20:00,62.52,0.18
1910,13:20:06,62.45,-0.07
1911,13:20:09,62.5,0.05
1912,13:20:15,62.5,0.0
1913,13:20:18,62.5,0.0
1914,13:20:19,62.33,-0.17
1915,13:20:24,62.5,0.17
1916,13:20:25,62.53,0.03
1917,13:20:30,62.55,0.02
1918,13:20:36,62.55,0.0
1919,13:20:39,62.55,0.0
1920,13:20:45,62.55,0.0
1921,13:20:48,62.55,0.0
1922,13:20:51,62.5,-0.05
1923,13:20:54,62.33,-0.17
1924,13:20:57,62.54,0.21
1925,13:21:00,62.54,0.0
1926,13:21:03,62.5,-0.04
1927,13:21:05,62.5,0.0
1928,13:21:15,62.51,0.01
1929,13:21:18,62.5,-0.01
1930,13:21:21,62.51,0.01
1931,13:21:23,62.31,-0.2
1932,13:21:27,62.5,0.19
1933,13:21:30,62.33,-0.17
1934,13:21:35,62.5,0.17
1935,13:21:37,62.5,0.0
1936,13:21:51,62.5,0.0
1937,13:21:55,62.5,0.0
1938,13:21:59,62.5,0.0
1939,13:22:03,62.5,0.0
1940,13:22:04,62.51,0.01
1941,13:22:09,62.5,-0.01
1942,13:22:12,62.5,0.0
1943,13:22:14,62.5,0.0
1944,13:22:17,62.5,0.0
1945,13:22:21,62.5,0.0
1946,13:22:23,62.46,-0.04
1947,13:22:27,62.5,0.04
1948,13:22:35,62.5,0.0
1949,13:22:39,62.36,-0.14
1950,13:22:42,62.41,0.05
1951,13:22:44,62.5,0.09
1952,13:22:48,62.5,0.0
1953,13:22:51,62.5,0.0
1954,13:22:59,62.51,0.01
1955,13:23:03,62.5,-0.01
1956,13:23:06,62.42,-0.08
1957,13:23:09,62.5,0.08
1958,13:23:10,62.5,0.0
1959,13:23:23,62.5,0.0
1960,13:23:33,62.5,0.0
1961,13:23:36,62.5,0.0
1962,13:23:40,62.5,0.0
1963,13:23:47,62.5,0.0
1964,13:23:51,62.35,-0.15
1965,13:23:53,62.34,-0.01
1966,13:23:55,62.49,0.15
1967,13:23:59,62.37,-0.12
1968,13:24:03,62.5,0.13
1969,13:24:06,62.31,-0.19
1970,13:24:08,62.5,0.19
1971,13:24:12,62.5,0.0
1972,13:24:14,62.32,-0.18
1973,13:24:19,62.5,0.18
1974,13:24:24,62.5,0.0
1975,13:24:27,62.5,0.0
1976,13:24:30,62.5,0.0
1977,13:24:33,62.6,0.1
1978,13:24:34,62.53,-0.07
1979,13:24:38,62.52,-0.01
1980,13:24:51,62.6,0.08
1981,13:25:06,62.6,0.0
1982,13:25:17,62.6,0.0
1983,13:25:19,62.5,-0.1
1984,13:25:23,62.33,-0.17
1985,13:25:27,62.5,0.17
1986,13:25:29,62.34,-0.16
1987,13:25:35,62.55,0.21
1988,13:25:38,62.6,0.05
1989,13:25:42,62.6,0.0
1990,13:25:45,62.6,0.0
1991,13:25:49,62.35,-0.25
1992,13:25:54,62.35,0.0
1993,13:25:55,62.6,0.25
1994,13:26:17,62.39,-0.21
1995,13:26:33,62.53,0.14
1996,13:26:38,62.4,-0.13
1997,13:26:49,62.4,0.0
1998,13:27:14,62.5,0.1
1999,13:27:17,62.4,-0.1
2000,13:27:21,62.39,-0.01
2001,13:27:24,62.36,-0.03
2002,13:27:27,62.4,0.04
2003,13:27:30,62.36,-0.04
2004,13:27:32,62.44,0.08
2005,13:27:36,62.43,-0.01
2006,13:27:39,62.5,0.07
2007,13:27:40,62.5,0.0
2008,13:27:44,62.5,0.0
2009,13:27:49,62.41,-0.09
2010,13:27:55,62.51,0.1
2011,13:27:59,62.5,-0.01
2012,13:28:09,62.5,0.0
2013,13:28:10,62.5,0.0
2014,13:28:13,62.5,0.0
2015,13:28:18,62.5,0.0
2016,13:28:19,62.51,0.01
2017,13:28:24,62.5,-0.01
2018,13:28:25,62.5,0.0
2019,13:28:42,62.52,0.02
2020,13:28:44,62.5,-0.02
2021,13:28:48,62.42,-0.08
2022,13:28:51,62.49,0.07
2023,13:28:53,62.34,-0.15
2024,13:28:55,62.38,0.04
2025,13:29:02,62.3,-0.08
2026,13:29:05,62.38,0.08
2027,13:29:08,62.3,-0.08
2028,13:29:12,62.37,0.07
2029,13:29:15,62.3,-0.07
2030,13:29:18,62.37,0.07
2031,13:29:27,62.41,0.04
2032,13:29:30,62.37,-0.04
2033,13:29:33,62.42,0.05
2034,13:29:36,62.42,0.0
2035,13:29:39,62.42,0.0
2036,13:29:49,62.42,0.0
2037,13:29:53,62.5,0.08
2038,13:29:57,62.42,-0.08
2039,13:30:03,62.41,-0.01
2040,13:30:09,62.36,-0.05
2041,13:30:10,62.42,0.06
2042,13:30:15,62.41,-0.01
2043,13:30:17,62.36,-0.05
2044,13:30:21,62.38,0.02
2045,13:30:23,62.39,0.01
2046,13:30:25,62.39,0.0
2047,13:30:30,62.3,-0.09
2048,13:30:33,62.3,0.0
2049,13:30:34,62.29,-0.01
2050,13:30:39,62.24,-0.05
2051,13:30:40,62.37,0.13
2052,13:30:44,62.39,0.02
2053,13:30:48,62.39,0.0
2054,13:30:51,62.39,0.0
2055,13:30:53,62.41,0.02
2056,13:30:57,62.38,-0.03
2057,13:31:00,62.38,0.0
2058,13:31:06,62.37,-0.01
2059,13:31:08,62.37,0.0
2060,13:31:14,62.36,-0.01
2061,13:31:18,62.36,0.0
2062,13:31:21,62.42,0.06
2063,13:31:24,62.36,-0.06
2064,13:31:25,62.27,-0.09
2065,13:31:30,62.41,0.14
2066,13:31:33,62.3,-0.11
2067,13:31:34,62.24,-0.06
2068,13:31:42,62.4,0.16
2069,13:31:51,62.31,-0.09
2070,13:31:54,62.31,0.0
2071,13:31:55,62.3,-0.01
2072,13:32:00,62.31,0.01
2073,13:32:03,62.31,0.0
2074,13:32:06,62.31,0.0
2075,13:32:08,62.31,0.0
2076,13:32:12,62.32,0.01
2077,13:32:18,62.3,-0.02
2078,13:32:20,62.3,0.0
2079,13:32:24,62.29,-0.01
2080,13:32:27,62.29,0.0
2081,13:32:29,62.27,-0.02
2082,13:32:33,62.28,0.01
2083,13:32:34,62.26,-0.02
2084,13:32:39,62.26,0.0
2085,13:32:42,62.26,0.0
2086,13:32:44,62.26,0.0
2087,13:32:51,62.26,0.0
2088,13:32:57,62.27,0.01
2089,13:33:00,62.23,-0.04
2090,13:33:05,62.26,0.03
2091,13:33:12,62.27,0.01
2092,13:33:17,62.27,0.0
2093,13:33:20,62.27,0.0
2094,13:33:27,62.26,-0.01
2095,13:33:30,62.2,-0.06
2096,13:33:32,62.21,0.01
2097,13:33:36,62.27,0.06
2098,13:33:38,62.27,0.0
2099,13:33:45,62.22,-0.05
2100,13:33:47,62.22,0.0
2101,13:33:51,62.27,0.05
2102,13:33:55,62.26,-0.01
2103,13:34:00,62.26,0.0
2104,13:34:02,62.26,0.0
2105,13:34:06,62.28,0.02
2106,13:34:09,62.26,-0.02
2107,13:34:12,62.2,-0.06
2108,13:34:18,62.27,0.07
2109,13:34:23,62.27,0.0
2110,13:34:26,62.2,-0.07
2111,13:34:30,62.22,0.02
2112,13:34:33,62.27,0.05
2113,13:34:35,62.23,-0.04
2114,13:34:42,62.23,0.0
2115,13:34:44,62.2,-0.03
2116,13:34:51,62.2,0.0
2117,13:34:54,62.22,0.02
2118,13:34:57,62.22,0.0
2119,13:35:00,62.23,0.01
2120,13:35:21,62.23,0.0
2121,13:35:23,62.3,0.07
2122,13:35:27,62.29,-0.01
2123,13:35:30,62.29,0.0
2124,13:35:36,62.29,0.0
2125,13:35:42,62.29,0.0
2126,13:35:47,62.23,-0.06
2127,13:35:51,62.24,0.01
2128,13:35:53,62.28,0.04
2129,13:35:56,62.28,0.0
2130,13:35:59,62.22,-0.06
2131,13:36:03,62.28,0.06
2132,13:36:08,62.28,0.0
2133,13:36:12,62.3,0.02
2134,13:36:15,62.3,0.0
2135,13:36:20,62.42,0.12
2136,13:36:24,62.31,-0.11
2137,13:36:29,62.5,0.19
2138,13:36:32,62.33,-0.17
2139,13:36:36,62.31,-0.02
2140,13:36:38,62.32,0.01
2141,13:36:41,62.33,0.01
2142,13:36:45,62.33,0.0
2143,13:36:48,62.33,0.0
2144,13:36:54,62.33,0.0
2145,13:36:57,62.33,0.0
2146,13:37:06,62.33,0.0
2147,13:37:09,62.32,-0.01
2148,13:37:12,62.3,-0.02
2149,13:37:14,62.29,-0.01
2150,13:37:18,62.29,0.0
2151,13:37:23,62.29,0.0
2152,13:37:27,62.29,0.0
2153,13:37:29,62.27,-0.02
2154,13:37:32,62.3,0.03
2155,13:37:41,62.27,-0.03
2156,13:37:47,62.27,0.0
2157,13:37:50,62.25,-0.02
2158,13:37:53,62.38,0.13
2159,13:38:05,62.36,-0.02
2160,13:38:14,62.37,0.01
2161,13:38:18,62.37,0.0
2162,13:38:29,62.36,-0.01
2163,13:38:45,62.36,0.0
2164,13:38:48,62.36,0.0
2165,13:38:50,62.3,-0.06
2166,13:38:54,62.37,0.07
2167,13:38:57,62.25,-0.12
2168,13:39:00,62.25,0.0
2169,13:39:02,62.22,-0.03
2170,13:39:06,62.22,0.0
2171,13:39:12,62.22,0.0
2172,13:39:23,62.25,0.03
2173,13:39:26,62.24,-0.01
2174,13:39:29,62.31,0.07
2175,13:39:32,62.31,0.0
2176,13:39:38,62.35,0.04
2177,13:39:51,62.25,-0.1
2178,13:39:56,62.34,0.09
2179,13:39:59,62.38,0.04
2180,13:40:03,62.28,-0.1
2181,13:40:06,62.28,0.0
2182,13:40:36,62.35,0.07
2183,13:40:42,62.36,0.01
2184,13:40:51,62.3,-0.06
2185,13:40:54,62.3,0.0
2186,13:40:59,62.3,0.0
2187,13:41:03,62.28,-0.02
2188,13:41:05,62.3,0.02
2189,13:41:11,62.3,0.0
2190,13:41:15,62.25,-0.05
2191,13:41:18,62.22,-0.03
2192,13:41:21,62.25,0.03
2193,13:41:27,62.36,0.11
2194,13:41:30,62.36,0.0
2195,13:41:35,62.38,0.02
2196,13:41:39,62.38,0.0
2197,13:41:42,62.38,0.0
2198,13:41:44,62.36,-0.02
2199,13:41:48,62.36,0.0
2200,13:41:50,62.35,-0.01
2201,13:41:54,62.31,-0.04
2202,13:42:09,62.36,0.05
2203,13:42:15,62.36,0.0
2204,13:42:24,62.31,-0.05
2205,13:42:27,62.27,-0.04
2206,13:42:30,62.25,-0.02
2207,13:42:32,62.27,0.02
2208,13:42:36,62.26,-0.01
2209,13:42:51,62.22,-0.04
2210,13:42:56,62.2,-0.02
2211,13:42:59,62.19,-0.01
2212,13:43:03,62.19,0.0
2213,13:43:06,62.19,0.0
2214,13:43:09,62.19,0.0
2215,13:43:12,62.2,0.01
2216,13:43:15,62.2,0.0
2217,13:43:26,62.2,0.0
2218,13:43:35,62.2,0.0
2219,13:43:41,62.2,0.0
2220,13:43:45,62.24,0.04
2221,13:43:50,62.21,-0.03
2222,13:43:54,62.24,0.03
2223,13:43:57,62.21,-0.03
2224,13:44:06,62.24,0.03
2225,13:44:09,62.24,0.0
2226,13:44:12,62.24,0.0
2227,13:44:14,62.26,0.02
2228,13:44:23,62.26,0.0
2229,13:44:27,62.26,0.0
2230,13:44:30,62.36,0.1
2231,13:44:36,62.36,0.0
2232,13:44:44,62.38,0.02
2233,13:44:48,62.22,-0.16
2234,13:44:51,62.21,-0.01
2235,13:44:54,62.21,0.0
2236,13:44:56,62.38,0.17
2237,13:44:59,62.38,0.0
2238,13:45:03,62.38,0.0
2239,13:45:05,62.49,0.11
2240,13:45:11,62.48,-0.01
2241,13:45:23,62.43,-0.05
2242,13:45:27,62.43,0.0
2243,13:45:33,62.3,-0.13
2244,13:45:39,62.3,0.0
2245,13:45:45,62.3,0.0
2246,13:45:48,62.31,0.01
2247,13:46:11,62.4,0.09
2248,13:46:30,62.31,-0.09
2249,13:46:33,62.4,0.09
2250,13:46:36,62.31,-0.09
2251,13:46:38,62.31,0.0
2252,13:46:45,62.4,0.09
2253,13:46:47,62.4,0.0
2254,13:46:50,62.4,0.0
2255,13:47:12,62.4,0.0
2256,13:47:18,62.39,-0.01
2257,13:47:24,62.39,0.0
2258,13:47:26,62.31,-0.08
2259,13:47:30,62.31,0.0
2260,13:47:32,62.31,0.0
2261,13:47:36,62.3,-0.01
2262,13:47:42,62.31,0.01
2263,13:47:44,62.31,0.0
2264,13:47:48,62.31,0.0
2265,13:47:56,62.39,0.08
2266,13:48:18,62.38,-0.01
2267,13:48:21,62.39,0.01
2268,13:48:27,62.32,-0.07
2269,13:48:30,62.5,0.18
2270,13:48:33,62.5,0.0
2271,13:48:35,62.43,-0.07
2272,13:48:38,62.5,0.07
2273,13:48:41,62.5,0.0
2274,13:49:00,62.55,0.05
2275,13:49:06,62.55,0.0
2276,13:49:15,62.55,0.0
2277,13:49:21,62.5,-0.05
2278,13:49:24,62.38,-0.12
2279,13:49:27,62.3,-0.08
2280,13:49:30,62.22,-0.08
2281,13:49:33,62.29,0.07
2282,13:49:42,62.29,0.0
2283,13:49:45,62.38,0.09
2284,13:50:06,62.48,0.1
2285,13:50:12,62.4,-0.08
2286,13:50:20,62.4,0.0
2287,13:50:24,62.49,0.09
2288,13:50:47,62.32,-0.17
2289,13:50:51,62.4,0.08
2290,13:50:53,62.45,0.05
2291,13:51:03,62.46,0.01
2292,13:51:06,62.39,-0.07
2293,13:51:09,62.35,-0.04
2294,13:51:12,62.4,0.05
2295,13:51:15,62.45,0.05
2296,13:51:17,62.45,0.0
2297,13:51:21,62.45,0.0
2298,13:51:24,62.45,0.0
2299,13:51:26,62.5,0.05
2300,13:51:29,62.55,0.05
2301,13:51:32,62.62,0.07
2302,13:51:39,62.7,0.08
2303,13:51:41,62.7,0.0
2304,13:51:45,62.72,0.02
2305,13:51:48,62.85,0.13
2306,13:51:51,62.72,-0.13
2307,13:51:53,62.75,0.03
2308,13:51:56,62.7,-0.05
2309,13:52:00,62.7,0.0
2310,13:52:02,62.7,0.0
2311,13:52:09,62.83,0.13
2312,13:52:12,62.82,-0.01
2313,13:52:15,62.85,0.03
2314,13:52:18,62.85,0.0
2315,13:52:21,62.7,-0.15
2316,13:52:24,62.7,0.0
2317,13:52:27,62.75,0.05
2318,13:52:29,62.7,-0.05
2319,13:52:33,62.7,0.0
2320,13:52:35,62.7,0.0
2321,13:52:39,62.7,0.0
2322,13:52:42,62.74,0.04
2323,13:52:48,62.74,0.0
2324,13:53:05,62.77,0.03
2325,13:53:09,62.77,0.0
2326,13:53:12,62.77,0.0
2327,13:53:14,62.78,0.01
2328,13:53:18,62.78,0.0
2329,13:53:20,62.79,0.01
2330,13:53:27,62.77,-0.02
2331,13:53:33,62.79,0.02
2332,13:53:41,62.84,0.05
2333,13:53:47,62.85,0.01
2334,13:54:06,62.89,0.04
2335,13:54:11,62.9,0.01
2336,13:54:15,62.9,0.0
2337,13:54:23,62.88,-0.02
2338,13:54:33,62.88,0.0
2339,13:54:36,62.89,0.01
2340,13:54:39,62.88,-0.01
2341,13:54:42,62.89,0.01
2342,13:54:44,62.88,-0.01
2343,13:54:47,62.89,0.01
2344,13:54:50,62.89,0.0
2345,13:54:57,62.9,0.01
2346,13:54:59,62.91,0.01
2347,13:55:02,62.9,-0.01
2348,13:55:05,62.85,-0.05
2349,13:55:09,62.85,0.0
2350,13:55:11,62.88,0.03
2351,13:55:15,62.8,-0.08
2352,13:55:17,62.8,0.0
2353,13:55:23,62.88,0.08
2354,13:55:27,62.85,-0.03
2355,13:55:32,62.88,0.03
2356,13:55:37,62.9,0.02
2357,13:55:48,62.88,-0.02
2358,13:55:50,62.9,0.02
2359,13:55:54,62.91,0.01
2360,13:55:56,62.85,-0.06
2361,13:55:59,62.8,-0.05
2362,13:56:03,62.8,0.0
2363,13:56:06,62.81,0.01
2364,13:56:09,62.89,0.08
2365,13:56:11,62.89,0.0
2366,13:56:15,62.89,0.0
2367,13:56:18,62.9,0.01
2368,13:56:20,62.86,-0.04
2369,13:56:33,62.85,-0.01
2370,13:56:36,62.86,0.01
2371,13:56:48,62.86,0.0
2372,13:56:54,62.85,-0.01
2373,13:57:05,62.87,0.02
2374,13:57:09,62.9,0.03
2375,13:57:11,62.87,-0.03
2376,13:57:15,62.91,0.04
2377,13:57:18,62.85,-0.06
2378,13:57:21,62.85,0.0
2379,13:57:24,62.8,-0.05
2380,13:57:54,62.85,0.05
2381,13:57:56,62.85,0.0
2382,13:58:00,62.85,0.0
2383,13:58:15,62.85,0.0
2384,13:58:24,62.85,0.0
2385,13:58:27,62.89,0.04
2386,13:58:45,62.89,0.0
2387,13:59:06,62.86,-0.03
2388,13:59:09,62.89,0.03
2389,13:59:12,62.88,-0.01
2390,13:59:14,62.9,0.02
2391,13:59:27,62.9,0.0
2392,13:59:30,62.89,-0.01
2393,13:59:33,62.85,-0.04
2394,13:59:36,62.85,0.0
2395,13:59:38,62.9,0.05
2396,13:59:44,62.91,0.01
2397,13:59:48,62.8,-0.11
2398,13:59:51,62.85,0.05
2399,14:00:03,62.8,-0.05
2400,14:00:15,62.81,0.01
2401,14:00:17,62.81,0.0
2402,14:00:23,62.82,0.01
2403,14:00:33,62.81,-0.01
2404,14:00:36,62.81,0.0
2405,14:00:39,62.81,0.0
2406,14:00:42,62.8,-0.01
2407,14:00:45,62.79,-0.01
2408,14:00:48,62.74,-0.05
2409,14:00:51,62.74,0.0
2410,14:00:57,62.71,-0.03
2411,14:01:00,62.71,0.0
2412,14:01:06,62.71,0.0
2413,14:01:09,62.7,-0.01
2414,14:01:12,62.7,0.0
2415,14:01:15,62.7,0.0
2416,14:01:18,62.7,0.0
2417,14:01:20,62.7,0.0
2418,14:01:24,62.7,0.0
2419,14:01:27,62.7,0.0
2420,14:01:30,62.7,0.0
2421,14:01:45,62.77,0.07
2422,14:01:57,62.78,0.01
2423,14:02:03,62.77,-0.01
2424,14:02:05,62.73,-0.04
2425,14:02:08,62.71,-0.02
2426,14:02:12,62.72,0.01
2427,14:02:14,62.71,-0.01
2428,14:02:18,62.73,0.02
2429,14:02:20,62.71,-0.02
2430,14:02:24,62.71,0.0
2431,14:02:27,62.71,0.0
2432,14:02:30,62.72,0.01
2433,14:02:33,62.74,0.02
2434,14:02:36,62.73,-0.01
2435,14:02:39,62.75,0.02
2436,14:02:42,62.7,-0.05
2437,14:02:45,62.69,-0.01
2438,14:02:48,62.69,0.0
2439,14:02:51,62.68,-0.01
2440,14:02:54,62.73,0.05
2441,14:02:57,62.73,0.0
2442,14:03:03,62.9,0.17
2443,14:03:06,62.67,-0.23
2444,14:03:12,62.66,-0.01
2445,14:03:15,62.73,0.07
2446,14:03:18,62.73,0.0
2447,14:03:21,62.73,0.0
2448,14:03:27,62.73,0.0
2449,14:03:30,62.73,0.0
2450,14:03:33,62.73,0.0
2451,14:03:36,62.71,-0.02
2452,14:03:39,62.73,0.02
2453,14:03:42,62.73,0.0
2454,14:03:45,62.73,0.0
2455,14:03:48,62.71,-0.02
2456,14:04:06,62.71,0.0
2457,14:04:12,62.79,0.08
2458,14:04:24,62.79,0.0
2459,14:04:33,62.73,-0.06
2460,14:04:51,62.75,0.02
2461,14:04:54,62.79,0.04
2462,14:05:08,62.79,0.0
2463,14:05:15,62.79,0.0
2464,14:05:41,62.79,0.0
2465,14:05:57,62.79,0.0
2466,14:06:03,62.77,-0.02
2467,14:06:06,62.77,0.0
2468,14:06:08,62.84,0.07
2469,14:06:12,62.83,-0.01
2470,14:06:15,62.77,-0.06
2471,14:06:21,62.84,0.07
2472,14:06:24,62.77,-0.07
2473,14:06:30,62.77,0.0
2474,14:06:33,62.89,0.12
2475,14:06:36,62.85,-0.04
