,time,price,change
2171,13:49:26,58.61,0.0
2172,13:49:27,58.61,0.0
2173,13:49:32,58.6,-0.01
2174,13:49:38,58.6,0.0
2175,13:49:42,58.61,0.01
2176,13:49:47,58.58,-0.03
2177,13:49:50,58.61,0.03
2178,13:49:53,58.6,-0.01
2179,13:49:57,58.6,0.0
2180,13:49:59,58.6,0.0
2181,13:50:02,58.6,0.0
2182,13:50:05,58.6,0.0
2183,13:50:07,58.58,-0.02
2184,13:50:12,58.52,-0.06
2185,13:50:17,58.6,0.08
2186,13:50:20,58.6,0.0
2187,13:50:23,58.6,0.0
2188,13:50:27,58.6,0.0
2189,13:50:33,58.55,-0.05
2190,13:50:35,58.52,-0.03
2191,13:50:41,58.6,0.08
2192,13:50:44,58.6,0.0
2193,13:50:47,58.6,0.0
2194,13:50:53,58.6,0.0
2195,13:50:56,58.6,0.0
2196,13:50:58,58.6,0.0
2197,13:51:00,58.6,0.0
2198,13:51:05,58.61,0.01
2199,13:51:08,58.61,0.0
2200,13:51:14,58.6,-0.01
2201,13:51:17,58.61,0.01
2202,13:51:22,58.6,-0.01
2203,13:51:25,58.61,0.01
2204,13:51:30,58.6,-0.01
2205,13:51:34,58.61,0.01
2206,13:51:41,58.6,-0.01
2207,13:51:44,58.6,0.0
2208,13:51:47,58.6,0.0
2209,13:51:49,58.6,0.0
2210,13:51:53,58.6,0.0
2211,13:51:56,58.55,-0.05
2212,13:51:59,58.55,0.0
2213,13:52:06,58.53,-0.02
2214,13:52:14,58.53,0.0
2215,13:52:15,58.53,0.0
2216,13:52:21,58.52,-0.01
2217,13:52:30,58.53,0.01
2218,13:52:36,58.52,-0.01
2219,13:52:38,58.52,0.0
2220,13:52:41,58.53,0.01
2221,13:52:44,58.52,-0.01
2222,13:52:45,58.52,0.0
2223,13:52:53,58.52,0.0
2224,13:52:57,58.52,0.0
2225,13:53:08,58.52,0.0
2226,13:53:15,58.51,-0.01
2227,13:53:19,58.51,0.0
2228,13:53:23,58.51,0.0
2229,13:53:27,58.51,0.0
2230,13:53:29,58.52,0.01
2231,13:53:32,58.52,0.0
2232,13:53:35,58.51,-0.01
2233,13:53:39,58.52,0.01
2234,13:53:44,58.51,-0.01
2235,13:53:47,58.52,0.01
2236,13:53:50,58.52,0.0
2237,13:53:51,58.51,-0.01
2238,13:53:56,58.51,0.0
2239,13:53:59,58.51,0.0
2240,13:54:00,58.5,-0.01
2241,13:54:05,58.51,0.01
2242,13:54:06,58.51,0.0
2243,13:54:10,58.51,0.0
2244,13:54:12,58.52,0.01
2245,13:54:15,58.52,0.0
2246,13:54:23,58.5,-0.02
2247,13:54:29,58.5,0.0
2248,13:54:34,58.5,0.0
2249,13:54:38,58.51,0.01
2250,13:54:44,58.5,-0.01
2251,13:54:47,58.51,0.01
2252,13:54:53,58.5,-0.01
2253,13:55:00,58.51,0.01
2254,13:55:05,58.5,-0.01
2255,13:55:06,58.51,0.01
2256,13:55:11,58.5,-0.01
2257,13:55:14,58.51,0.01
2258,13:55:17,58.51,0.0
2259,13:55:19,58.51,0.0
2260,13:55:21,58.5,-0.01
2261,13:55:25,58.51,0.01
2262,13:55:30,58.51,0.0
2263,13:55:30,58.5,-0.01
2264,13:55:35,58.51,0.01
2265,13:55:41,58.52,0.01
2266,13:55:42,58.5,-0.02
2267,13:55:47,58.51,0.01
2268,13:55:53,58.5,-0.01
2269,13:56:02,58.5,0.0
2270,13:56:05,58.5,0.0
2271,13:56:08,58.5,0.0
2272,13:56:14,58.51,0.01
2273,13:56:17,58.51,0.0
2274,13:56:20,58.5,-0.01
2275,13:56:23,58.5,0.0
2276,13:56:26,58.51,0.01
2277,13:56:29,58.49,-0.02
2278,13:56:32,58.5,0.01
2279,13:56:40,58.45,-0.05
2280,13:56:45,58.45,0.0
2281,13:56:50,58.42,-0.03
2282,13:56:51,58.45,0.03
2283,13:56:59,58.45,0.0
2284,13:57:06,58.42,-0.03
2285,13:57:17,58.41,-0.01
2286,13:57:23,58.41,0.0
2287,13:57:35,58.4,-0.01
2288,13:57:38,58.41,0.01
2289,13:57:40,58.4,-0.01
2290,13:57:42,58.4,0.0
2291,13:57:47,58.4,0.0
2292,13:57:53,58.39,-0.01
2293,13:57:55,58.4,0.01
2294,13:58:05,58.37,-0.03
2295,13:58:08,58.4,0.03
2296,13:58:09,58.36,-0.04
2297,13:58:14,58.37,0.01
2298,13:58:17,58.39,0.02
2299,13:58:23,58.36,-0.03
2300,13:58:30,58.35,-0.01
2301,13:58:34,58.35,0.0
2302,13:58:38,58.35,0.0
2303,13:58:39,58.35,0.0
2304,13:58:45,58.33,-0.02
2305,13:58:47,58.33,0.0
2306,13:58:50,58.33,0.0
2307,13:58:53,58.32,-0.01
2308,13:58:56,58.34,0.02
2309,13:58:59,58.34,0.0
2310,13:59:00,58.36,0.02
2311,13:59:04,58.36,0.0
2312,13:59:08,58.36,0.0
2313,13:59:11,58.38,0.02
2314,13:59:14,58.38,0.0
2315,13:59:17,58.4,0.02
2316,13:59:20,58.45,0.05
2317,13:59:23,58.44,-0.01
2318,13:59:26,58.41,-0.03
2319,13:59:27,58.41,0.0
2320,13:59:35,58.42,0.01
2321,13:59:38,58.44,0.02
2322,13:59:40,58.57,0.13
2323,13:59:44,58.57,0.0
2324,13:59:49,58.57,0.0
2325,13:59:53,58.57,0.0
2326,13:59:56,58.57,0.0
2327,14:00:02,58.57,0.0
2328,14:00:05,58.55,-0.02
2329,14:00:08,58.55,0.0
2330,14:00:10,58.5,-0.05
2331,14:00:13,58.5,0.0
2332,14:00:17,58.5,0.0
2333,14:00:19,58.5,0.0
2334,14:00:23,58.45,-0.05
2335,14:00:26,58.45,0.0
2336,14:00:32,58.45,0.0
2337,14:00:35,58.5,0.05
2338,14:00:38,58.44,-0.06
2339,14:00:41,58.55,0.11
2340,14:00:43,58.55,0.0
2341,14:00:47,58.55,0.0
2342,14:00:51,58.55,0.0
2343,14:00:55,58.5,-0.05
2344,14:01:02,58.57,0.07
2345,14:01:05,58.44,-0.13
2346,14:01:06,58.45,0.01
2347,14:01:14,58.44,-0.01
2348,14:01:23,58.45,0.01
2349,14:01:25,58.45,0.0
2350,14:01:27,58.45,0.0
2351,14:01:32,58.47,0.02
2352,14:01:35,58.46,-0.01
2353,14:01:39,58.55,0.09
2354,14:01:43,58.55,0.0
2355,14:01:47,58.55,0.0
2356,14:01:50,58.55,0.0
2357,14:01:56,58.48,-0.07
2358,14:01:59,58.47,-0.01
2359,14:02:02,58.47,0.0
2360,14:02:08,58.53,0.06
2361,14:02:13,58.47,-0.06
2362,14:02:17,58.47,0.0
2363,14:02:23,58.55,0.08
2364,14:02:25,58.47,-0.08
2365,14:02:27,58.55,0.08
2366,14:02:32,58.47,-0.08
2367,14:02:35,58.47,0.0
2368,14:02:36,58.55,0.08
2369,14:02:41,58.55,0.0
2370,14:02:44,58.55,0.0
2371,14:02:47,58.6,0.05
2372,14:02:49,58.6,0.0
2373,14:02:51,58.55,-0.05
2374,14:02:55,58.55,0.0
2375,14:02:59,58.55,0.0
2376,14:03:02,58.55,0.0
2377,14:03:05,58.6,0.05
2378,14:03:06,58.56,-0.04
2379,14:03:09,58.5,-0.06
2380,14:03:14,58.5,0.0
2381,14:03:23,58.5,0.0
2382,14:03:26,58.5,0.0
2383,14:03:30,58.5,0.0
2384,14:03:34,58.51,0.01
2385,14:03:38,58.6,0.09
2386,14:03:40,58.62,0.02
2387,14:03:44,58.55,-0.07
2388,14:03:47,58.55,0.0
2389,14:03:49,58.62,0.07
2390,14:03:51,58.55,-0.07
2391,14:03:56,58.5,-0.05
2392,14:03:58,58.5,0.0
2393,14:04:00,58.51,0.01
2394,14:04:08,58.55,0.04
2395,14:04:11,58.5,-0.05
2396,14:04:15,58.5,0.0
2397,14:04:17,58.5,0.0
2398,14:04:20,58.46,-0.04
2399,14:04:29,58.45,-0.01
2400,14:04:32,58.45,0.0
2401,14:04:34,58.44,-0.01
2402,14:04:38,58.46,0.02
2403,14:04:40,58.46,0.0
2404,14:04:44,58.46,0.0
2405,14:04:47,58.5,0.04
2406,14:04:50,58.5,0.0
2407,14:04:53,58.49,-0.01
2408,14:04:56,58.46,-0.03
2409,14:04:59,58.46,0.0
2410,14:05:02,58.49,0.03
2411,14:05:04,58.46,-0.03
2412,14:05:06,58.44,-0.02
2413,14:05:11,58.46,0.02
2414,14:05:14,58.45,-0.01
2415,14:05:17,58.45,0.0
2416,14:05:21,58.44,-0.01
2417,14:05:35,58.45,0.01
2418,14:05:36,58.44,-0.01
2419,14:05:43,58.5,0.06
2420,14:05:47,58.45,-0.05
2421,14:05:53,58.44,-0.01
2422,14:05:56,58.45,0.01
2423,14:05:59,58.4,-0.05
2424,14:06:05,58.44,0.04
2425,14:06:06,58.4,-0.04
2426,14:06:14,58.46,0.06
2427,14:06:16,58.44,-0.02
2428,14:06:21,58.41,-0.03
2429,14:06:35,58.44,0.03
2430,14:06:38,58.45,0.01
2431,14:06:40,58.44,-0.01
2432,14:06:44,58.44,0.0
2433,14:06:46,58.44,0.0
2434,14:06:49,58.44,0.0
2435,14:06:53,58.44,0.0
2436,14:06:56,58.44,0.0
2437,14:06:59,58.44,0.0
2438,14:07:00,58.44,0.0
2439,14:07:05,58.45,0.01
2440,14:07:08,58.45,0.0
2441,14:07:11,58.45,0.0
2442,14:07:14,58.44,-0.01
2443,14:07:16,58.44,0.0
2444,14:07:20,58.44,0.0
2445,14:07:26,58.4,-0.04
2446,14:07:34,58.44,0.04
2447,14:07:36,58.47,0.03
2448,14:07:41,58.47,0.0
2449,14:07:44,58.44,-0.03
2450,14:07:46,58.44,0.0
2451,14:07:53,58.4,-0.04
2452,14:07:56,58.41,0.01
2453,14:07:57,58.41,0.0
2454,14:08:02,58.41,0.0
2455,14:08:05,58.41,0.0
2456,14:08:08,58.41,0.0
2457,14:08:11,58.41,0.0
2458,14:08:14,58.4,-0.01
2459,14:08:25,58.39,-0.01
2460,14:08:30,58.39,0.0
2461,14:08:30,58.4,0.01
2462,14:08:34,58.4,0.0
2463,14:08:36,58.44,0.04
2464,14:08:40,58.4,-0.04
2465,14:08:44,58.39,-0.01
2466,14:08:47,58.39,0.0
2467,14:08:49,58.44,0.05
2468,14:08:53,58.39,-0.05
2469,14:08:54,58.39,0.0
2470,14:08:57,58.4,0.01
2471,14:09:02,58.39,-0.01
2472,14:09:04,58.39,0.0
2473,14:09:11,58.39,0.0
2474,14:09:14,58.39,0.0
2475,14:09:17,58.4,0.01
2476,14:09:20,58.55,0.15
2477,14:09:23,58.39,-0.16
2478,14:09:26,58.4,0.01
2479,14:09:32,58.45,0.05
2480,14:09:35,58.45,0.0
2481,14:09:38,58.55,0.1
2482,14:09:41,58.45,-0.1
2483,14:09:44,58.45,0.0
2484,14:09:45,58.55,0.1
2485,14:09:49,58.55,0.0
2486,14:09:53,58.45,-0.1
2487,14:09:56,58.45,0.0
2488,14:09:57,58.45,0.0
2489,14:10:08,58.45,0.0
2490,14:10:11,58.42,-0.03
2491,14:10:17,58.45,0.03
2492,14:10:19,58.4,-0.05
2493,14:10:26,58.42,0.02
2494,14:10:29,58.41,-0.01
2495,14:10:32,58.45,0.04
2496,14:10:35,58.45,0.0
2497,14:10:38,58.45,0.0
2498,14:10:41,58.45,0.0
2499,14:10:44,58.55,0.1
2500,14:10:47,58.45,-0.1
2501,14:10:53,58.45,0.0
2502,14:10:55,58.45,0.0
2503,14:10:59,58.45,0.0
2504,14:11:00,58.44,-0.01
2505,14:11:11,58.44,0.0
2506,14:11:14,58.43,-0.01
2507,14:11:19,58.44,0.01
2508,14:11:24,58.43,-0.01
2509,14:11:29,58.44,0.01
2510,14:11:30,58.45,0.01
2511,14:11:35,58.44,-0.01
2512,14:11:36,58.44,0.0
2513,14:11:45,58.44,0.0
2514,14:11:56,58.44,0.0
2515,14:11:57,58.44,0.0
2516,14:12:00,58.45,0.01
2517,14:12:05,58.44,-0.01
2518,14:12:08,58.44,0.0
2519,14:12:14,58.44,0.0
2520,14:12:15,58.45,0.01
2521,14:12:26,58.44,-0.01
2522,14:12:27,58.55,0.11
2523,14:12:34,58.5,-0.05
2524,14:12:40,58.5,0.0
2525,14:12:44,58.5,0.0
2526,14:12:47,58.5,0.0
2527,14:12:50,58.5,0.0
2528,14:12:51,58.5,0.0
2529,14:12:57,58.5,0.0
2530,14:13:00,58.48,-0.02
2531,14:13:04,58.5,0.02
2532,14:13:11,58.5,0.0
2533,14:13:15,58.48,-0.02
2534,14:13:20,58.48,0.0
2535,14:13:27,58.48,0.0
2536,14:13:32,58.48,0.0
2537,14:13:35,58.48,0.0
2538,14:13:41,58.4,-0.08
2539,14:13:44,58.4,0.0
2540,14:13:49,58.39,-0.01
2541,14:13:53,58.4,0.01
2542,14:13:56,58.39,-0.01
2543,14:14:00,58.4,0.01
2544,14:14:05,58.39,-0.01
2545,14:14:08,58.4,0.01
2546,14:14:11,58.4,0.0
2547,14:14:14,58.4,0.0
2548,14:14:17,58.39,-0.01
2549,14:14:19,58.39,0.0
2550,14:14:24,58.38,-0.01
2551,14:14:25,58.38,0.0
2552,14:14:29,58.4,0.02
2553,14:14:32,58.4,0.0
2554,14:14:34,58.38,-0.02
2555,14:14:36,58.38,0.0
2556,14:14:39,58.38,0.0
2557,14:14:44,58.39,0.01
2558,14:14:47,58.38,-0.01
2559,14:14:54,58.37,-0.01
2560,14:14:56,58.37,0.0
2561,14:14:59,58.37,0.0
2562,14:15:04,58.37,0.0
2563,14:15:08,58.42,0.05
2564,14:15:14,58.37,-0.05
2565,14:15:17,58.37,0.0
2566,14:15:26,58.42,0.05
2567,14:15:35,58.42,0.0
2568,14:15:40,58.42,0.0
2569,14:15:47,58.42,0.0
2570,14:15:51,58.44,0.02
2571,14:15:56,58.42,-0.02
2572,14:16:06,58.44,0.02
2573,14:16:11,58.42,-0.02
2574,14:16:15,58.42,0.0
2575,14:16:20,58.42,0.0
2576,14:16:23,58.38,-0.04
2577,14:16:24,58.42,0.04
2578,14:16:29,58.44,0.02
2579,14:16:32,58.42,-0.02
2580,14:16:34,58.38,-0.04
2581,14:16:38,58.38,0.0
2582,14:16:40,58.38,0.0
2583,14:16:42,58.37,-0.01
2584,14:16:49,58.37,0.0
2585,14:16:54,58.37,0.0
2586,14:16:56,58.37,0.0
2587,14:16:59,58.37,0.0
2588,14:17:02,58.38,0.01
2589,14:17:06,58.37,-0.01
2590,14:17:08,58.38,0.01
2591,14:17:11,58.37,-0.01
2592,14:17:14,58.37,0.0
2593,14:17:17,58.37,0.0
2594,14:17:20,58.37,0.0
2595,14:17:24,58.43,0.06
2596,14:17:25,58.42,-0.01
2597,14:17:29,58.42,0.0
2598,14:17:32,58.42,0.0
2599,14:17:34,58.42,0.0
2600,14:17:38,58.42,0.0
2601,14:17:40,58.43,0.01
2602,14:17:47,58.38,-0.05
2603,14:17:49,58.41,0.03
2604,14:17:51,58.37,-0.04
2605,14:17:56,58.36,-0.01
2606,14:17:59,58.36,0.0
2607,14:18:00,58.37,0.01
2608,14:18:05,58.35,-0.02
2609,14:18:08,58.33,-0.02
2610,14:18:14,58.31,-0.02
2611,14:18:17,58.31,0.0
2612,14:18:19,58.3,-0.01
2613,14:18:23,58.32,0.02
2614,14:18:25,58.31,-0.01
2615,14:18:32,58.32,0.01
2616,14:18:35,58.31,-0.01
2617,14:18:36,58.32,0.01
2618,14:18:41,58.32,0.0
2619,14:18:43,58.3,-0.02
2620,14:18:47,58.29,-0.01
2621,14:18:51,58.29,0.0
2622,14:18:54,58.28,-0.01
2623,14:18:59,58.29,0.01
2624,14:19:02,58.28,-0.01
2625,14:19:05,58.28,0.0
2626,14:19:11,58.28,0.0
2627,14:19:14,58.28,0.0
2628,14:19:15,58.26,-0.02
2629,14:19:20,58.26,0.0
2630,14:19:23,58.28,0.02
2631,14:19:26,58.29,0.01
2632,14:19:27,58.26,-0.03
2633,14:19:32,58.26,0.0
2634,14:19:34,58.25,-0.01
2635,14:19:38,58.27,0.02
2636,14:19:41,58.25,-0.02
2637,14:19:44,58.25,0.0
2638,14:19:47,58.24,-0.01
2639,14:19:50,58.25,0.01
2640,14:19:54,58.21,-0.04
2641,14:19:56,58.2,-0.01
2642,14:20:02,58.21,0.01
2643,14:20:05,58.21,0.0
2644,14:20:06,58.21,0.0
2645,14:20:11,58.21,0.0
2646,14:20:14,58.24,0.03
2647,14:20:17,58.22,-0.02
2648,14:20:19,58.24,0.02
2649,14:20:23,58.24,0.0
2650,14:20:26,58.24,0.0
2651,14:20:29,58.25,0.01
2652,14:20:30,58.25,0.0
2653,14:20:34,58.29,0.04
2654,14:20:39,58.27,-0.02
2655,14:20:41,58.27,0.0
2656,14:20:44,58.25,-0.02
2657,14:20:47,58.25,0.0
2658,14:20:51,58.25,0.0
2659,14:20:56,58.26,0.01
2660,14:20:59,58.25,-0.01
2661,14:21:00,58.24,-0.01
2662,14:21:05,58.25,0.01
2663,14:21:06,58.25,0.0
2664,14:21:10,58.25,0.0
2665,14:21:14,58.27,0.02
2666,14:21:17,58.25,-0.02
2667,14:21:19,58.27,0.02
2668,14:21:26,58.27,0.0
2669,14:21:32,58.3,0.03
2670,14:21:35,58.27,-0.03
2671,14:21:39,58.3,0.03
2672,14:21:41,58.3,0.0
2673,14:21:44,58.31,0.01
2674,14:21:47,58.32,0.01
2675,14:21:50,58.32,0.0
2676,14:21:54,58.35,0.03
2677,14:21:56,58.38,0.03
2678,14:21:57,58.37,-0.01
2679,14:22:02,58.37,0.0
2680,14:22:05,58.35,-0.02
2681,14:22:06,58.37,0.02
2682,14:22:10,58.39,0.02
2683,14:22:14,58.41,0.02
2684,14:22:17,58.4,-0.01
2685,14:22:20,58.4,0.0
2686,14:22:24,58.41,0.01
2687,14:22:28,58.41,0.0
2688,14:22:34,58.4,-0.01
2689,14:22:41,58.44,0.04
2690,14:22:44,58.44,0.0
2691,14:22:50,58.44,0.0
2692,14:22:51,58.44,0.0
2693,14:22:56,58.44,0.0
2694,14:22:59,58.45,0.01
2695,14:23:02,58.4,-0.05
2696,14:23:11,58.41,0.01
2697,14:23:15,58.41,0.0
2698,14:23:25,58.4,-0.01
2699,14:23:32,58.38,-0.02
2700,14:23:34,58.37,-0.01
2701,14:23:39,58.43,0.06
2702,14:23:41,58.42,-0.01
2703,14:23:44,58.42,0.0
2704,14:23:45,58.43,0.01
2705,14:23:50,58.42,-0.01
2706,14:23:51,58.42,0.0
2707,14:23:56,58.4,-0.02
2708,14:23:59,58.43,0.03
2709,14:24:02,58.43,0.0
2710,14:24:05,58.43,0.0
2711,14:24:09,58.43,0.0
2712,14:24:11,58.43,0.0
2713,14:24:14,58.3,-0.13
2714,14:24:15,58.31,0.01
2715,14:24:20,58.3,-0.01
2716,14:24:24,58.4,0.1
2717,14:24:24,58.38,-0.02
2718,14:24:29,58.3,-0.08
2719,14:24:32,58.31,0.01
2720,14:24:35,58.31,0.0
2721,14:24:39,58.44,0.13
2722,14:24:41,58.47,0.03
2723,14:24:44,58.4,-0.07
2724,14:24:47,58.4,0.0
2725,14:24:49,58.46,0.06
2726,14:24:54,58.4,-0.06
2727,14:24:56,58.46,0.06
2728,14:24:59,58.4,-0.06
2729,14:25:00,58.43,0.03
2730,14:25:05,58.39,-0.04
2731,14:25:09,58.4,0.01
2732,14:25:11,58.39,-0.01
2733,14:25:14,58.39,0.0
2734,14:25:17,58.3,-0.09
2735,14:25:20,58.42,0.12
2736,14:25:23,58.44,0.02
2737,14:25:26,58.44,0.0
2738,14:25:28,58.3,-0.14
2739,14:25:32,58.3,0.0
2740,14:25:34,58.46,0.16
2741,14:25:39,58.5,0.04
2742,14:25:41,58.55,0.05
2743,14:25:44,58.49,-0.06
2744,14:25:45,58.49,0.0
2745,14:25:49,58.46,-0.03
2746,14:25:54,58.5,0.04
2747,14:25:56,58.5,0.0
2748,14:25:59,58.52,0.02
2749,14:26:02,58.46,-0.06
2750,14:26:04,58.45,-0.01
2751,14:26:09,58.45,0.0
2752,14:26:10,58.45,0.0
2753,14:26:14,58.61,0.16
2754,14:26:17,58.53,-0.08
2755,14:26:20,58.45,-0.08
2756,14:26:26,58.61,0.16
2757,14:26:29,58.62,0.01
2758,14:26:30,58.63,0.01
2759,14:26:35,58.65,0.02
2760,14:26:39,58.6,-0.05
2761,14:26:41,58.6,0.0
2762,14:26:44,58.6,0.0
2763,14:26:45,58.5,-0.1
2764,14:26:49,58.5,0.0
2765,14:26:54,58.5,0.0
2766,14:26:56,58.6,0.1
2767,14:26:58,58.6,0.0
2768,14:27:02,58.5,-0.1
2769,14:27:05,58.6,0.1
2770,14:27:06,58.6,0.0
2771,14:27:11,58.51,-0.09
2772,14:27:14,58.51,0.0
2773,14:27:16,58.51,0.0
2774,14:27:20,58.52,0.01
2775,14:27:21,58.6,0.08
2776,14:27:24,58.7,0.1
2777,14:27:29,58.7,0.0
2778,14:27:32,58.73,0.03
2779,14:27:35,58.73,0.0
2780,14:27:36,58.73,0.0
2781,14:27:41,58.71,-0.02
2782,14:27:44,58.71,0.0
2783,14:27:46,58.71,0.0
2784,14:27:50,58.7,-0.01
2785,14:27:51,58.69,-0.01
2786,14:27:56,58.56,-0.13
2787,14:27:57,58.7,0.14
2788,14:28:02,58.56,-0.14
2789,14:28:05,58.7,0.14
2790,14:28:06,58.57,-0.13
2791,14:28:10,58.69,0.12
2792,14:28:20,58.57,-0.12
2793,14:28:26,58.7,0.13
2794,14:28:29,58.69,-0.01
2795,14:28:30,58.7,0.01
2796,14:28:34,58.77,0.07
2797,14:28:39,58.72,-0.05
2798,14:28:41,58.72,0.0
2799,14:28:44,58.8,0.08
2800,14:28:47,58.8,0.0
2801,14:28:51,58.76,-0.04
2802,14:28:54,58.76,0.0
2803,14:28:56,58.85,0.09
2804,14:28:58,58.8,-0.05
2805,14:29:02,58.76,-0.04
2806,14:29:04,58.76,0.0
2807,14:29:09,58.76,0.0
2808,14:29:11,58.88,0.12
2809,14:29:14,58.76,-0.12
2810,14:29:17,58.82,0.06
2811,14:29:20,58.92,0.1
2812,14:29:24,58.9,-0.02
2813,14:29:26,58.87,-0.03
2814,14:29:29,58.94,0.07
2815,14:29:32,58.95,0.01
2816,14:29:35,58.93,-0.02
2817,14:29:39,58.93,0.0
2818,14:29:40,58.94,0.01
2819,14:29:44,58.94,0.0
2820,14:29:47,58.93,-0.01
2821,14:29:50,58.93,0.0
2822,14:29:51,58.92,-0.01
2823,14:29:56,58.95,0.03
2824,14:29:59,58.8,-0.15
2825,14:30:02,58.81,0.01
2826,14:30:05,58.81,0.0
2827,14:30:09,58.93,0.12
2828,14:30:10,58.93,0.0
2829,14:30:13,58.93,0.0
2830,14:30:17,58.94,0.01
2831,14:30:20,58.83,-0.11
2832,14:30:21,58.83,0.0
2833,14:30:24,58.97,0.14
2834,14:30:28,58.98,0.01
2835,14:30:32,58.97,-0.01
2836,14:30:35,58.97,0.0
2837,14:30:39,58.96,-0.01
2838,14:30:41,58.96,0.0
2839,14:30:44,58.96,0.0
2840,14:30:45,58.94,-0.02
2841,14:30:50,58.95,0.01
2842,14:30:54,58.95,0.0
2843,14:30:54,58.99,0.04
2844,14:30:59,58.99,0.0
2845,14:31:00,58.97,-0.02
2846,14:31:05,58.97,0.0
2847,14:31:09,58.97,0.0
2848,14:31:11,59.0,0.03
2849,14:31:14,58.99,-0.01
2850,14:31:20,58.95,-0.04
2851,14:31:24,58.99,0.04
2852,14:31:24,58.96,-0.03
2853,14:31:29,58.99,0.03
2854,14:31:32,58.99,0.0
2855,14:31:34,58.99,0.0
2856,14:31:39,58.99,0.0
2857,14:31:40,58.99,0.0
2858,14:31:43,59.0,0.01
2859,14:31:45,58.99,-0.01
2860,14:31:49,58.95,-0.04
2861,14:31:54,58.95,0.0
2862,14:32:02,58.95,0.0
2863,14:32:04,58.95,0.0
2864,14:32:09,58.95,0.0
2865,14:32:11,59.0,0.05
2866,14:32:13,58.98,-0.02
2867,14:32:15,58.99,0.01
2868,14:32:19,58.99,0.0
2869,14:32:24,58.99,0.0
2870,14:32:24,58.99,0.0
2871,14:32:29,59.0,0.01
2872,14:32:32,59.02,0.02
2873,14:32:34,59.03,0.01
2874,14:32:38,59.01,-0.02
2875,14:32:41,59.03,0.02
2876,14:32:44,59.03,0.0
2877,14:32:47,59.03,0.0
2878,14:32:50,59.02,-0.01
2879,14:32:51,59.02,0.0
2880,14:32:56,59.05,0.03
2881,14:32:58,59.05,0.0
2882,14:33:00,59.05,0.0
2883,14:33:04,59.05,0.0
2884,14:33:09,59.09,0.04
2885,14:33:11,59.12,0.03
2886,14:33:14,59.15,0.03
2887,14:33:17,59.05,-0.1
2888,14:33:21,59.03,-0.02
2889,14:33:26,59.16,0.13
2890,14:33:29,59.16,0.0
2891,14:33:30,59.16,0.0
2892,14:33:35,59.13,-0.03
2893,14:33:36,59.13,0.0
2894,14:33:40,59.16,0.03
2895,14:33:44,59.13,-0.03
2896,14:33:45,59.13,0.0
2897,14:33:51,59.04,-0.09
2898,14:33:54,59.03,-0.01
2899,14:33:56,59.1,0.07
2900,14:33:59,59.03,-0.07
2901,14:34:02,59.02,-0.01
2902,14:34:05,59.02,0.0
2903,14:34:10,59.09,0.07
2904,14:34:14,58.99,-0.1
2905,14:34:17,58.99,0.0
2906,14:34:20,58.99,0.0
2907,14:34:26,59.1,0.11
2908,14:34:29,58.99,-0.11
2909,14:34:34,59.02,0.03
2910,14:34:38,58.99,-0.03
2911,14:34:40,59.08,0.09
2912,14:34:44,59.08,0.0
2913,14:34:54,59.07,-0.01
2914,14:34:54,59.09,0.02
2915,14:34:59,59.05,-0.04
2916,14:35:02,58.98,-0.07
2917,14:35:04,59.05,0.07
2918,14:35:09,58.98,-0.07
2919,14:35:10,59.09,0.11
2920,14:35:12,59.05,-0.04
2921,14:35:17,58.96,-0.09
2922,14:35:21,58.99,0.03
2923,14:35:23,58.95,-0.04
2924,14:35:26,59.02,0.07
2925,14:35:29,59.02,0.0
2926,14:35:30,58.99,-0.03
2927,14:35:35,58.99,0.0
2928,14:35:36,58.93,-0.06
2929,14:35:40,58.93,0.0
2930,14:35:47,58.85,-0.08
2931,14:35:50,58.9,0.05
2932,14:35:54,58.81,-0.09
2933,14:35:54,58.99,0.18
2934,14:36:02,58.99,0.0
2935,14:36:05,58.9,-0.09
2936,14:36:09,58.9,0.0
2937,14:36:11,58.99,0.09
2938,14:36:14,59.04,0.05
2939,14:36:20,58.86,-0.18
2940,14:36:24,58.85,-0.01
2941,14:36:26,58.9,0.05
2942,14:36:29,58.9,0.0
2943,14:36:30,59.03,0.13
2944,14:36:35,58.98,-0.05
2945,14:36:39,58.9,-0.08
2946,14:36:41,58.97,0.07
2947,14:36:44,58.97,0.0
2948,14:36:47,58.96,-0.01
2949,14:36:49,58.96,0.0
2950,14:36:54,58.95,-0.01
2951,14:36:56,58.96,0.01
2952,14:36:59,58.7,-0.26
2953,14:37:02,58.95,0.25
2954,14:37:05,58.95,0.0
2955,14:37:09,58.94,-0.01
2956,14:37:11,58.93,-0.01
2957,14:37:14,58.85,-0.08
2958,14:37:17,58.88,0.03
2959,14:37:20,58.95,0.07
2960,14:37:21,58.95,0.0
2961,14:37:24,58.95,0.0
2962,14:37:29,58.95,0.0
2963,14:37:30,58.94,-0.01
2964,14:37:34,58.98,0.04
2965,14:37:39,58.99,0.01
2966,14:37:41,58.94,-0.05
2967,14:37:44,58.94,0.0
2968,14:37:45,58.94,0.0
2969,14:37:56,58.94,0.0
2970,14:37:59,58.9,-0.04
2971,14:38:00,58.94,0.04
2972,14:38:05,58.9,-0.04
2973,14:38:09,58.91,0.01
2974,14:38:11,58.91,0.0
2975,14:38:14,58.88,-0.03
2976,14:38:17,58.93,0.05
2977,14:38:20,58.93,0.0
