,time,price,change
1674,11:04:53,57.32,-0.06
1675,11:05:02,57.32,0.0
1676,11:05:07,57.31,-0.01
1677,11:05:11,57.32,0.01
1678,11:05:14,57.31,-0.01
1679,11:05:17,57.32,0.01
1680,11:05:20,57.31,-0.01
1681,11:05:23,57.31,0.0
1682,11:05:25,57.32,0.01
1683,11:05:28,57.32,0.0
1684,11:05:34,57.38,0.06
1685,11:05:46,57.36,-0.02
1686,11:05:50,57.37,0.01
1687,11:05:53,57.37,0.0
1688,11:06:02,57.37,0.0
1689,11:06:04,57.38,0.01
1690,11:06:08,57.37,-0.01
1691,11:06:19,57.39,0.02
1692,11:06:22,57.39,0.0
1693,11:06:26,57.38,-0.01
1694,11:06:28,57.38,0.0
1695,11:06:32,57.39,0.01
1696,11:06:35,57.39,0.0
1697,11:06:41,57.39,0.0
1698,11:06:52,57.39,0.0
1699,11:06:59,57.39,0.0
1700,11:07:01,57.39,0.0
1701,11:07:05,57.4,0.01
1702,11:07:13,57.4,0.0
1703,11:07:16,57.42,0.02
1704,11:07:23,57.39,-0.03
1705,11:07:25,57.4,0.01
1706,11:07:29,57.39,-0.01
1707,11:07:31,57.38,-0.01
1708,11:07:34,57.37,-0.01
1709,11:07:37,57.37,0.0
1710,11:07:47,57.39,0.02
1711,11:07:49,57.38,-0.01
1712,11:07:51,57.39,0.01
1713,11:07:56,57.38,-0.01
1714,11:07:59,57.38,0.0
1715,11:08:04,57.38,0.0
1716,11:08:07,57.39,0.01
1717,11:08:11,57.36,-0.03
1718,11:08:14,57.4,0.04
1719,11:08:20,57.37,-0.03
1720,11:08:23,57.36,-0.01
1721,11:08:25,57.38,0.02
1722,11:08:31,57.39,0.01
1723,11:08:34,57.39,0.0
1724,11:08:38,57.38,-0.01
1725,11:08:41,57.39,0.01
1726,11:08:44,57.39,0.0
1727,11:08:47,57.38,-0.01
1728,11:08:52,57.38,0.0
1729,11:08:59,57.36,-0.02
1730,11:09:01,57.36,0.0
1731,11:09:04,57.38,0.02
1732,11:09:07,57.36,-0.02
1733,11:09:10,57.32,-0.04
1734,11:09:14,57.32,0.0
1735,11:09:17,57.29,-0.03
1736,11:09:19,57.29,0.0
1737,11:09:26,57.27,-0.02
1738,11:09:29,57.27,0.0
1739,11:09:32,57.27,0.0
1740,11:09:34,57.29,0.02
1741,11:09:38,57.29,0.0
1742,11:09:41,57.2,-0.09
1743,11:09:43,57.2,0.0
1744,11:09:47,57.23,0.03
1745,11:09:50,57.2,-0.03
1746,11:09:52,57.21,0.01
1747,11:09:55,57.2,-0.01
1748,11:09:58,57.2,0.0
1749,11:10:01,57.17,-0.03
1750,11:10:04,57.15,-0.02
1751,11:10:07,57.1,-0.05
1752,11:10:11,57.16,0.06
1753,11:10:19,57.09,-0.07
1754,11:10:22,57.14,0.05
1755,11:10:26,57.09,-0.05
1756,11:10:29,57.11,0.02
1757,11:10:34,57.14,0.03
1758,11:10:44,57.13,-0.01
1759,11:10:49,57.08,-0.05
1760,11:10:52,57.11,0.03
1761,11:10:56,57.08,-0.03
1762,11:11:01,57.07,-0.01
1763,11:11:04,57.07,0.0
1764,11:11:08,57.07,0.0
1765,11:11:11,57.06,-0.01
1766,11:11:13,57.08,0.02
1767,11:11:16,57.07,-0.01
1768,11:11:22,57.06,-0.01
1769,11:11:29,57.07,0.01
1770,11:11:32,57.06,-0.01
1771,11:11:34,57.07,0.01
1772,11:11:38,57.07,0.0
1773,11:11:38,57.06,-0.01
1774,11:11:42,57.05,-0.01
1775,11:11:47,57.05,0.0
1776,11:11:49,57.05,0.0
1777,11:11:52,57.02,-0.03
1778,11:11:56,57.02,0.0
1779,11:11:58,57.02,0.0
1780,11:12:01,57.02,0.0
1781,11:12:04,57.01,-0.01
1782,11:12:06,57.0,-0.01
1783,11:12:10,57.0,0.0
1784,11:12:13,57.01,0.01
1785,11:12:16,57.0,-0.01
1786,11:12:19,57.0,0.0
1787,11:12:23,57.02,0.02
1788,11:12:28,57.04,0.02
1789,11:12:31,57.02,-0.02
1790,11:12:34,57.05,0.03
1791,11:12:46,57.05,0.0
1792,11:12:47,56.99,-0.06
1793,11:12:55,57.05,0.06
1794,11:12:57,57.05,0.0
1795,11:13:01,57.02,-0.03
1796,11:13:03,57.04,0.02
1797,11:13:08,57.03,-0.01
1798,11:13:14,57.04,0.01
1799,11:13:16,57.03,-0.01
1800,11:13:19,57.03,0.0
1801,11:13:22,57.03,0.0
1802,11:13:23,57.0,-0.03
1803,11:13:29,57.0,0.0
1804,11:13:32,56.99,-0.01
1805,11:13:35,56.99,0.0
1806,11:13:40,56.99,0.0
1807,11:13:43,56.98,-0.01
1808,11:13:46,56.94,-0.04
1809,11:13:49,56.94,0.0
1810,11:13:53,56.96,0.02
1811,11:13:58,56.97,0.01
1812,11:14:02,56.97,0.0
1813,11:14:04,56.97,0.0
1814,11:14:10,56.95,-0.02
1815,11:14:14,56.97,0.02
1816,11:14:16,56.9,-0.07
1817,11:14:21,56.92,0.02
1818,11:14:28,56.92,0.0
1819,11:14:32,56.92,0.0
1820,11:14:32,56.92,0.0
1821,11:14:38,56.92,0.0
1822,11:14:46,56.96,0.04
1823,11:14:52,56.95,-0.01
1824,11:14:58,56.98,0.03
1825,11:15:01,56.98,0.0
1826,11:15:02,56.98,0.0
1827,11:15:07,56.99,0.01
1828,11:15:11,56.98,-0.01
1829,11:15:12,56.98,0.0
1830,11:15:16,56.95,-0.03
1831,11:15:19,56.95,0.0
1832,11:15:22,56.95,0.0
1833,11:15:25,56.92,-0.03
1834,11:15:28,56.89,-0.03
1835,11:15:29,56.9,0.01
1836,11:15:37,56.89,-0.01
1837,11:15:43,56.88,-0.01
1838,11:15:46,56.86,-0.02
1839,11:15:49,56.87,0.01
1840,11:15:53,56.88,0.01
1841,11:15:55,56.87,-0.01
1842,11:16:01,56.88,0.01
1843,11:16:05,56.78,-0.1
1844,11:16:07,56.78,0.0
1845,11:16:10,56.84,0.06
1846,11:16:12,56.7,-0.14
1847,11:16:16,56.7,0.0
1848,11:16:19,56.7,0.0
1849,11:16:22,56.84,0.14
1850,11:16:25,56.78,-0.06
1851,11:16:28,56.85,0.07
1852,11:16:29,56.71,-0.14
1853,11:16:33,56.71,0.0
1854,11:16:37,56.85,0.14
1855,11:16:40,56.7,-0.15
1856,11:16:43,56.7,0.0
1857,11:16:46,56.61,-0.09
1858,11:16:47,56.7,0.09
1859,11:16:52,56.71,0.01
1860,11:16:53,56.7,-0.01
1861,11:16:56,56.8,0.1
1862,11:17:04,56.7,-0.1
1863,11:17:11,56.79,0.09
1864,11:17:14,56.7,-0.09
1865,11:17:14,56.7,0.0
1866,11:17:17,56.69,-0.01
1867,11:17:21,56.7,0.01
1868,11:17:25,56.71,0.01
1869,11:17:29,56.69,-0.02
1870,11:17:31,56.78,0.09
1871,11:17:32,56.69,-0.09
1872,11:17:37,56.78,0.09
1873,11:17:41,56.79,0.01
1874,11:17:43,56.78,-0.01
1875,11:17:46,56.79,0.01
1876,11:17:49,56.78,-0.01
1877,11:17:58,56.77,-0.01
1878,11:18:03,56.78,0.01
1879,11:18:06,56.78,0.0
1880,11:18:10,56.78,0.0
1881,11:18:14,56.78,0.0
1882,11:18:16,56.78,0.0
1883,11:18:19,56.78,0.0
1884,11:18:22,56.77,-0.01
1885,11:18:28,56.79,0.02
1886,11:18:32,56.79,0.0
1887,11:18:37,56.79,0.0
1888,11:18:40,56.79,0.0
1889,11:18:46,56.79,0.0
1890,11:18:49,56.8,0.01
1891,11:18:53,56.78,-0.02
1892,11:18:58,56.76,-0.02
1893,11:19:01,56.78,0.02
1894,11:19:04,56.78,0.0
1895,11:19:07,56.76,-0.02
1896,11:19:11,56.79,0.03
1897,11:19:13,56.76,-0.03
1898,11:19:19,56.75,-0.01
1899,11:19:22,56.75,0.0
1900,11:19:29,56.7,-0.05
1901,11:19:34,56.7,0.0
1902,11:19:37,56.7,0.0
1903,11:19:39,56.69,-0.01
1904,11:19:43,56.69,0.0
1905,11:19:46,56.69,0.0
1906,11:19:48,56.69,0.0
1907,11:19:52,56.68,-0.01
1908,11:19:55,56.68,0.0
1909,11:19:58,56.65,-0.03
1910,11:20:04,56.63,-0.02
1911,11:20:07,56.67,0.04
1912,11:20:11,56.68,0.01
1913,11:20:12,56.67,-0.01
1914,11:20:16,56.67,0.0
1915,11:20:19,56.68,0.01
1916,11:20:21,56.65,-0.03
1917,11:20:26,56.65,0.0
1918,11:20:31,56.65,0.0
1919,11:20:36,56.61,-0.04
1920,11:20:39,56.61,0.0
1921,11:20:42,56.61,0.0
1922,11:20:47,56.6,-0.01
1923,11:20:51,56.59,-0.01
1924,11:20:58,56.59,0.0
1925,11:21:01,56.59,0.0
1926,11:21:06,56.59,0.0
1927,11:21:13,56.6,0.01
1928,11:21:16,56.58,-0.02
1929,11:21:18,56.57,-0.01
1930,11:21:23,56.57,0.0
1931,11:21:31,56.56,-0.01
1932,11:21:34,56.56,0.0
1933,11:21:37,56.56,0.0
1934,11:21:39,56.56,0.0
1935,11:21:43,56.55,-0.01
1936,11:21:46,56.55,0.0
1937,11:21:48,56.52,-0.03
1938,11:21:52,56.55,0.03
1939,11:21:59,56.55,0.0
1940,11:21:59,56.54,-0.01
1941,11:22:07,56.55,0.01
1942,11:22:11,56.49,-0.06
1943,11:22:12,56.49,0.0
1944,11:22:14,56.49,0.0
1945,11:22:19,56.5,0.01
1946,11:22:22,56.49,-0.01
1947,11:22:23,56.49,0.0
1948,11:22:28,56.46,-0.03
1949,11:22:31,56.5,0.04
1950,11:22:34,56.46,-0.04
1951,11:22:40,56.49,0.03
1952,11:22:49,56.46,-0.03
1953,11:22:52,56.49,0.03
1954,11:22:55,56.5,0.01
1955,11:22:58,56.49,-0.01
1956,11:23:02,56.47,-0.02
1957,11:23:13,56.49,0.02
1958,11:23:16,56.47,-0.02
1959,11:23:19,56.48,0.01
1960,11:23:21,56.49,0.01
1961,11:23:25,56.51,0.02
1962,11:23:27,56.51,0.0
1963,11:23:31,56.52,0.01
1964,11:23:33,56.54,0.02
1965,11:23:37,56.54,0.0
1966,11:23:39,56.55,0.01
1967,11:23:43,56.53,-0.02
1968,11:23:46,56.54,0.01
1969,11:23:48,56.54,0.0
1970,11:23:51,56.55,0.01
1971,11:23:58,56.55,0.0
1972,11:24:01,56.55,0.0
1973,11:24:03,56.55,0.0
1974,11:24:10,56.56,0.01
1975,11:24:14,56.55,-0.01
1976,11:24:14,56.55,0.0
1977,11:24:18,56.58,0.03
1978,11:24:22,56.57,-0.01
1979,11:24:23,56.55,-0.02
1980,11:24:28,56.56,0.01
1981,11:24:31,56.57,0.01
1982,11:24:34,56.56,-0.01
1983,11:24:40,56.55,-0.01
1984,11:24:43,56.57,0.02
1985,11:24:47,56.54,-0.03
1986,11:24:52,56.56,0.02
1987,11:24:56,56.56,0.0
1988,11:24:58,56.57,0.01
1989,11:25:01,56.57,0.0
1990,11:25:02,56.58,0.01
1991,11:25:06,56.57,-0.01
1992,11:25:10,56.6,0.03
1993,11:25:12,56.58,-0.02
1994,11:25:16,56.6,0.02
1995,11:25:17,56.6,0.0
1996,11:25:21,56.6,0.0
1997,11:25:23,56.61,0.01
1998,11:25:33,56.63,0.02
1999,11:25:39,56.63,0.0
2000,11:25:43,56.63,0.0
2001,11:25:46,56.65,0.02
2002,11:25:49,56.65,0.0
2003,11:25:53,56.6,-0.05
2004,11:25:59,56.65,0.05
2005,11:26:01,56.66,0.01
2006,11:26:06,56.65,-0.01
2007,11:26:12,56.65,0.0
2008,11:26:16,56.65,0.0
2009,11:26:19,56.63,-0.02
2010,11:26:21,56.65,0.02
2011,11:26:31,56.65,0.0
2012,11:26:34,56.65,0.0
2013,11:26:37,56.65,0.0
2014,11:26:42,56.7,0.05
2015,11:26:49,56.67,-0.03
2016,11:26:53,56.7,0.03
2017,11:26:53,56.7,0.0
2018,11:27:01,56.7,0.0
2019,11:27:03,56.7,0.0
2020,11:27:07,56.7,0.0
2021,11:27:16,56.75,0.05
2022,11:27:17,56.66,-0.09
2023,11:27:21,56.66,0.0
2024,11:27:28,56.65,-0.01
2025,11:27:31,56.66,0.01
2026,11:27:34,56.58,-0.08
2027,11:27:37,56.58,0.0
2028,11:27:44,56.51,-0.07
2029,11:27:46,56.51,0.0
2030,11:27:51,56.5,-0.01
2031,11:27:56,56.42,-0.08
2032,11:27:59,56.4,-0.02
2033,11:28:01,56.41,0.01
2034,11:28:09,56.51,0.1
2035,11:28:14,56.41,-0.1
2036,11:28:16,56.5,0.09
2037,11:28:17,56.41,-0.09
2038,11:28:23,56.41,0.0
2039,11:28:26,56.43,0.02
2040,11:28:31,56.41,-0.02
2041,11:28:32,56.41,0.0
2042,11:28:41,56.4,-0.01
2043,11:28:42,56.41,0.01
2044,11:28:46,56.4,-0.01
2045,11:28:50,56.4,0.0
2046,11:28:53,56.41,0.01
2047,11:28:56,56.41,0.0
2048,11:28:59,56.45,0.04
2049,11:29:08,56.49,0.04
2050,11:29:14,56.45,-0.04
2051,11:29:18,56.48,0.03
2052,11:29:21,56.48,0.0
2053,11:29:28,56.48,0.0
2054,11:29:31,56.48,0.0
2055,11:29:35,56.42,-0.06
2056,11:29:37,56.48,0.06
2057,11:29:44,56.48,0.0
2058,11:29:50,56.49,0.01
2059,11:29:52,56.48,-0.01
2060,13:00:02,56.48,0.0
2061,13:00:05,56.48,0.0
2062,13:00:07,56.47,-0.01
2063,13:00:12,56.47,0.0
2064,13:00:14,56.48,0.01
2065,13:00:16,56.45,-0.03
2066,13:00:20,56.47,0.02
2067,13:00:24,56.47,0.0
2068,13:00:27,56.47,0.0
2069,13:00:28,56.48,0.01
2070,13:00:36,56.48,0.0
2071,13:00:37,56.49,0.01
2072,13:00:41,56.48,-0.01
2073,13:00:44,56.46,-0.02
2074,13:00:48,56.48,0.02
2075,13:00:49,56.48,0.0
2076,13:00:56,56.48,0.0
2077,13:01:00,56.49,0.01
2078,13:01:02,56.48,-0.01
2079,13:01:06,56.49,0.01
2080,13:01:07,56.48,-0.01
2081,13:01:12,56.49,0.01
2082,13:01:15,56.5,0.01
2083,13:01:18,56.49,-0.01
2084,13:01:21,56.49,0.0
2085,13:01:24,56.45,-0.04
2086,13:01:26,56.46,0.01
2087,13:01:29,56.41,-0.05
2088,13:01:31,56.4,-0.01
2089,13:01:34,56.41,0.01
2090,13:01:39,56.41,0.0
2091,13:01:42,56.41,0.0
2092,13:01:46,56.46,0.05
2093,13:01:51,56.45,-0.01
2094,13:01:53,56.45,0.0
2095,13:01:55,56.41,-0.04
2096,13:02:00,56.45,0.04
2097,13:02:03,56.45,0.0
2098,13:02:06,56.45,0.0
2099,13:02:12,56.41,-0.04
2100,13:02:14,56.43,0.02
2101,13:02:17,56.4,-0.03
2102,13:02:20,56.4,0.0
2103,13:02:24,56.4,0.0
2104,13:02:26,56.39,-0.01
2105,13:02:30,56.38,-0.01
2106,13:02:32,56.38,0.0
2107,13:02:36,56.38,0.0
2108,13:02:39,56.38,0.0
2109,13:02:41,56.4,0.02
2110,13:02:44,56.4,0.0
2111,13:02:47,56.43,0.03
2112,13:02:50,56.4,-0.03
2113,13:02:53,56.41,0.01
2114,13:02:59,56.43,0.02
2115,13:03:08,56.4,-0.03
2116,13:03:11,56.42,0.02
2117,13:03:15,56.42,0.0
2118,13:03:17,56.42,0.0
2119,13:03:21,56.42,0.0
2120,13:03:24,56.41,-0.01
2121,13:03:25,56.41,0.0
2122,13:03:33,56.42,0.01
2123,13:03:35,56.42,0.0
2124,13:03:42,56.42,0.0
2125,13:03:48,56.4,-0.02
2126,13:03:50,56.4,0.0
2127,13:03:51,56.39,-0.01
2128,13:03:54,56.4,0.01
2129,13:04:00,56.38,-0.02
2130,13:04:02,56.38,0.0
2131,13:04:03,56.39,0.01
2132,13:04:08,56.39,0.0
2133,13:04:09,56.38,-0.01
2134,13:04:18,56.38,0.0
2135,13:04:20,56.38,0.0
2136,13:04:23,56.38,0.0
2137,13:04:29,56.38,0.0
2138,13:04:32,56.38,0.0
2139,13:04:35,56.37,-0.01
2140,13:04:37,56.35,-0.02
2141,13:04:42,56.34,-0.01
2142,13:04:45,56.34,0.0
2143,13:04:47,56.33,-0.01
2144,13:04:50,56.34,0.01
2145,13:04:53,56.33,-0.01
2146,13:04:56,56.34,0.01
2147,13:04:57,56.32,-0.02
2148,13:05:03,56.33,0.01
2149,13:05:03,56.33,0.0
2150,13:05:09,56.33,0.0
2151,13:05:12,56.32,-0.01
2152,13:05:12,56.32,0.0
2153,13:05:17,56.31,-0.01
2154,13:05:21,56.3,-0.01
2155,13:05:23,56.3,0.0
2156,13:05:24,56.3,0.0
2157,13:05:29,56.3,0.0
2158,13:05:33,56.27,-0.03
2159,13:05:33,56.26,-0.01
2160,13:05:38,56.23,-0.03
2161,13:05:42,56.2,-0.03
2162,13:05:44,56.2,0.0
2163,13:05:47,56.18,-0.02
2164,13:05:48,56.18,0.0
2165,13:05:51,56.16,-0.02
2166,13:05:56,56.16,0.0
2167,13:05:59,56.15,-0.01
2168,13:06:03,56.15,0.0
2169,13:06:05,56.12,-0.03
2170,13:06:08,56.16,0.04
2171,13:06:11,56.15,-0.01
2172,13:06:12,56.12,-0.03
2173,13:06:17,56.13,0.01
2174,13:06:21,56.12,-0.01
2175,13:06:23,56.12,0.0
2176,13:06:27,56.15,0.03
2177,13:06:30,56.12,-0.03
2178,13:06:33,56.11,-0.01
2179,13:06:35,56.12,0.01
2180,13:06:39,56.1,-0.02
2181,13:06:42,56.12,0.02
2182,13:06:48,56.11,-0.01
2183,13:06:50,56.12,0.01
2184,13:06:54,56.12,0.0
2185,13:06:54,56.11,-0.01
2186,13:06:59,56.11,0.0
2187,13:07:03,56.11,0.0
2188,13:07:03,56.1,-0.01
2189,13:07:08,56.1,0.0
2190,13:07:11,56.1,0.0
2191,13:07:14,56.11,0.01
2192,13:07:18,56.07,-0.04
2193,13:07:20,56.08,0.01
2194,13:07:23,56.1,0.02
2195,13:07:26,56.05,-0.05
2196,13:07:29,56.05,0.0
2197,13:07:31,56.03,-0.02
2198,13:07:33,56.07,0.04
2199,13:07:38,56.07,0.0
2200,13:07:41,56.03,-0.04
2201,13:07:44,56.01,-0.02
2202,13:07:48,56.01,0.0
2203,13:07:48,56.01,0.0
2204,13:07:53,56.01,0.0
2205,13:07:57,56.01,0.0
2206,13:07:59,56.0,-0.01
2207,13:08:03,56.0,0.0
2208,13:08:05,56.0,0.0
2209,13:08:09,55.99,-0.01
2210,13:08:10,55.99,0.0
2211,13:08:14,55.98,-0.01
2212,13:08:17,55.99,0.01
2213,13:08:20,55.99,0.0
2214,13:08:23,55.97,-0.02
2215,13:08:27,55.98,0.01
2216,13:08:29,55.99,0.01
2217,13:08:33,55.99,0.0
2218,13:08:35,55.99,0.0
2219,13:08:38,55.99,0.0
2220,13:08:41,56.0,0.01
2221,13:08:44,56.0,0.0
2222,13:08:47,56.05,0.05
2223,13:08:54,56.09,0.04
2224,13:08:56,56.1,0.01
2225,13:09:03,56.11,0.01
2226,13:09:05,56.11,0.0
2227,13:09:09,56.1,-0.01
2228,13:09:11,56.12,0.02
2229,13:09:15,56.12,0.0
2230,13:09:17,56.12,0.0
2231,13:09:20,56.13,0.01
2232,13:09:23,56.13,0.0
2233,13:09:24,56.12,-0.01
2234,13:09:29,56.12,0.0
2235,13:09:31,56.11,-0.01
2236,13:09:33,56.13,0.02
2237,13:09:41,56.13,0.0
2238,13:09:44,56.15,0.02
2239,13:09:47,56.15,0.0
2240,13:09:50,56.13,-0.02
2241,13:09:53,56.16,0.03
2242,13:09:57,56.13,-0.03
2243,13:09:57,56.18,0.05
2244,13:10:05,56.18,0.0
2245,13:10:09,56.18,0.0
2246,13:10:11,56.18,0.0
2247,13:10:14,56.18,0.0
2248,13:10:18,56.16,-0.02
2249,13:10:20,56.16,0.0
2250,13:10:23,56.13,-0.03
2251,13:10:24,56.12,-0.01
2252,13:10:29,56.12,0.0
2253,13:10:33,56.11,-0.01
2254,13:10:35,56.1,-0.01
2255,13:10:38,56.1,0.0
2256,13:10:41,56.09,-0.01
2257,13:10:42,56.09,0.0
2258,13:10:47,56.09,0.0
2259,13:10:52,56.07,-0.02
2260,13:10:56,56.03,-0.04
2261,13:11:05,56.05,0.02
2262,13:11:08,56.05,0.0
2263,13:11:09,56.04,-0.01
2264,13:11:14,56.04,0.0
2265,13:11:16,56.04,0.0
2266,13:11:18,56.04,0.0
2267,13:11:23,56.04,0.0
2268,13:11:26,56.04,0.0
2269,13:11:29,56.04,0.0
2270,13:11:33,56.05,0.01
2271,13:11:35,56.04,-0.01
2272,13:11:38,56.05,0.01
2273,13:11:41,56.05,0.0
2274,13:11:43,56.04,-0.01
2275,13:11:47,56.05,0.01
2276,13:11:50,56.05,0.0
2277,13:11:54,56.06,0.01
2278,13:12:01,56.06,0.0
2279,13:12:05,56.05,-0.01
2280,13:12:11,56.06,0.01
2281,13:12:14,56.06,0.0
2282,13:12:18,56.06,0.0
2283,13:12:23,56.06,0.0
2284,13:12:24,56.06,0.0
2285,13:12:32,56.04,-0.02
2286,13:12:33,56.03,-0.01
2287,13:12:36,56.03,0.0
2288,13:12:41,56.03,0.0
2289,13:12:44,56.01,-0.02
2290,13:12:47,56.0,-0.01
2291,13:12:50,55.98,-0.02
2292,13:12:56,55.98,0.0
2293,13:12:59,55.97,-0.01
2294,13:13:02,55.97,0.0
2295,13:13:03,55.98,0.01
2296,13:13:08,55.97,-0.01
2297,13:13:14,55.95,-0.02
2298,13:13:17,55.95,0.0
2299,13:13:20,55.95,0.0
2300,13:13:26,55.92,-0.03
2301,13:13:28,55.92,0.0
2302,13:13:32,55.91,-0.01
2303,13:13:33,55.89,-0.02
2304,13:13:36,55.89,0.0
2305,13:13:41,55.88,-0.01
2306,13:13:42,55.88,0.0
2307,13:13:48,55.85,-0.03
2308,13:13:50,55.85,0.0
2309,13:13:52,55.85,0.0
2310,13:13:56,55.82,-0.03
2311,13:13:58,55.85,0.03
2312,13:14:01,55.84,-0.01
2313,13:14:05,55.85,0.01
2314,13:14:08,55.84,-0.01
2315,13:14:11,55.81,-0.03
2316,13:14:14,55.85,0.04
2317,13:14:17,55.85,0.0
2318,13:14:21,55.87,0.02
2319,13:14:26,55.85,-0.02
2320,13:14:29,55.86,0.01
2321,13:14:35,55.88,0.02
2322,13:14:38,55.88,0.0
2323,13:14:41,55.9,0.02
2324,13:14:44,55.93,0.03
2325,13:14:47,55.97,0.04
2326,13:14:50,55.9,-0.07
2327,13:14:53,55.93,0.03
2328,13:14:57,55.97,0.04
2329,13:14:59,55.97,0.0
2330,13:15:02,55.97,0.0
2331,13:15:03,56.0,0.03
2332,13:15:07,55.99,-0.01
2333,13:15:11,55.99,0.0
2334,13:15:13,55.97,-0.02
2335,13:15:16,55.95,-0.02
2336,13:15:18,55.97,0.02
2337,13:15:23,55.97,0.0
2338,13:15:24,55.97,0.0
2339,13:15:29,55.95,-0.02
2340,13:15:31,55.97,0.02
2341,13:15:33,55.95,-0.02
2342,13:15:41,55.99,0.04
2343,13:15:44,55.96,-0.03
2344,13:15:47,56.0,0.04
2345,13:15:50,55.99,-0.01
2346,13:15:53,55.95,-0.04
2347,13:15:59,55.95,0.0
2348,13:16:02,55.98,0.03
2349,13:16:09,55.99,0.01
2350,13:16:14,55.99,0.0
2351,13:16:17,55.98,-0.01
2352,13:16:20,55.99,0.01
2353,13:16:23,56.0,0.01
2354,13:16:25,56.05,0.05
2355,13:16:29,56.05,0.0
2356,13:16:33,56.1,0.05
2357,13:16:36,56.08,-0.02
2358,13:16:39,56.08,0.0
2359,13:16:42,56.08,0.0
2360,13:16:47,56.08,0.0
2361,13:16:48,56.08,0.0
2362,13:16:59,56.1,0.02
2363,13:17:01,56.09,-0.01
2364,13:17:03,56.09,0.0
2365,13:17:08,56.09,0.0
2366,13:17:11,56.1,0.01
2367,13:17:18,56.2,0.1
2368,13:17:22,56.3,0.1
2369,13:17:24,56.2,-0.1
2370,13:17:29,56.22,0.02
2371,13:17:34,56.1,-0.12
2372,13:17:39,56.09,-0.01
2373,13:17:47,56.15,0.06
2374,13:17:50,56.1,-0.05
2375,13:17:53,56.08,-0.02
2376,13:17:56,56.08,0.0
2377,13:17:59,56.22,0.14
2378,13:18:01,56.19,-0.03
2379,13:18:05,56.19,0.0
2380,13:18:11,56.19,0.0
2381,13:18:20,56.14,-0.05
2382,13:18:23,56.19,0.05
2383,13:18:29,56.14,-0.05
2384,13:18:31,56.1,-0.04
2385,13:18:41,56.15,0.05
2386,13:18:43,56.1,-0.05
2387,13:18:47,56.1,0.0
2388,13:18:50,56.1,0.0
2389,13:18:56,56.08,-0.02
2390,13:18:59,56.08,0.0
2391,13:19:02,56.08,0.0
2392,13:19:03,56.08,0.0
2393,13:19:11,56.1,0.02
2394,13:19:14,56.08,-0.02
2395,13:19:20,56.09,0.01
2396,13:19:28,56.1,0.01
2397,13:19:32,56.09,-0.01
2398,13:19:38,56.09,0.0
2399,13:19:39,56.09,0.0
2400,13:19:50,56.09,0.0
2401,13:19:53,56.09,0.0
2402,13:19:58,56.09,0.0
2403,13:20:11,56.1,0.01
2404,13:20:17,56.09,-0.01
2405,13:20:20,56.1,0.01
2406,13:20:26,56.08,-0.02
2407,13:20:27,56.08,0.0
2408,13:20:32,56.08,0.0
2409,13:20:35,56.04,-0.04
2410,13:20:38,56.02,-0.02
2411,13:20:41,56.05,0.03
2412,13:20:44,56.05,0.0
2413,13:20:47,56.0,-0.05
2414,13:20:48,55.99,-0.01
2415,13:20:51,55.99,0.0
2416,13:20:56,55.97,-0.02
2417,13:20:59,55.96,-0.01
2418,13:21:02,55.83,-0.13
2419,13:21:09,55.96,0.13
2420,13:21:14,55.84,-0.12
2421,13:21:20,55.97,0.13
2422,13:21:23,55.84,-0.13
2423,13:21:32,55.81,-0.03
2424,13:21:38,55.8,-0.01
2425,13:21:41,55.9,0.1
2426,13:21:44,55.8,-0.1
2427,13:21:47,55.8,0.0
2428,13:21:50,55.94,0.14
2429,13:21:53,55.8,-0.14
2430,13:21:54,55.83,0.03
2431,13:21:59,55.94,0.11
2432,13:22:02,55.94,0.0
2433,13:22:08,55.83,-0.11
2434,13:22:11,56.0,0.17
2435,13:22:13,56.02,0.02
2436,13:22:16,56.01,-0.01
2437,13:22:23,56.05,0.04
2438,13:22:26,56.02,-0.03
2439,13:22:35,56.04,0.02
2440,13:22:38,56.01,-0.03
2441,13:22:44,56.01,0.0
2442,13:22:50,56.01,0.0
2443,13:22:53,56.0,-0.01
2444,13:22:56,56.0,0.0
2445,13:22:59,56.0,0.0
2446,13:23:08,56.01,0.01
2447,13:23:09,56.0,-0.01
2448,13:23:14,55.96,-0.04
2449,13:23:17,55.96,0.0
2450,13:23:20,55.96,0.0
2451,13:23:23,55.94,-0.02
2452,13:23:26,55.94,0.0
2453,13:23:29,55.94,0.0
2454,13:23:32,55.92,-0.02
2455,13:23:41,55.92,0.0
2456,13:23:44,55.92,0.0
2457,13:23:47,55.92,0.0
2458,13:23:50,56.01,0.09
2459,13:23:53,56.0,-0.01
2460,13:23:54,56.0,0.0
2461,13:24:01,56.0,0.0
2462,13:24:05,56.0,0.0
2463,13:24:08,56.0,0.0
2464,13:24:14,56.0,0.0
2465,13:24:16,56.0,0.0
2466,13:24:18,56.03,0.03
2467,13:24:23,56.02,-0.01
2468,13:24:24,56.02,0.0
2469,13:24:35,55.99,-0.03
2470,13:24:38,55.99,0.0
2471,13:24:46,56.04,0.05
2472,13:24:52,56.04,0.0
2473,13:24:56,56.01,-0.03
2474,13:24:58,56.0,-0.01
2475,13:25:02,56.0,0.0
2476,13:25:03,56.03,0.03
2477,13:25:08,56.03,0.0
2478,13:25:11,56.03,0.0
2479,13:25:20,56.04,0.01
