,time,price,change
1672,11:28:51,62.35,0.0
1673,11:28:55,62.35,0.0
1674,11:28:57,62.35,0.0
1675,11:29:09,62.35,0.0
1676,11:29:13,62.38,0.03
1677,11:29:25,62.32,-0.06
1678,11:29:28,62.32,0.0
1679,11:29:30,62.33,0.01
1680,11:29:34,62.32,-0.01
1681,11:29:42,62.32,0.0
1682,11:29:46,62.32,0.0
1683,11:29:49,62.31,-0.01
1684,11:29:57,62.31,0.0
1685,13:00:01,62.32,0.01
1686,13:00:04,62.32,0.0
1687,13:00:08,62.36,0.04
1688,13:00:11,62.39,0.03
1689,13:00:13,62.45,0.06
1690,13:00:17,62.44,-0.01
1691,13:00:20,62.44,0.0
1692,13:00:22,62.44,0.0
1693,13:00:25,62.4,-0.04
1694,13:00:29,62.4,0.0
1695,13:00:31,62.4,0.0
1696,13:00:35,62.4,0.0
1697,13:00:37,62.4,0.0
1698,13:00:46,62.37,-0.03
1699,13:00:50,62.37,0.0
1700,13:00:55,62.37,0.0
1701,13:00:59,62.37,0.0
1702,13:00:59,62.37,0.0
1703,13:01:05,62.37,0.0
1704,13:01:08,62.38,0.01
1705,13:01:10,62.44,0.06
1706,13:01:14,62.44,0.0
1707,13:01:16,62.44,0.0
1708,13:01:19,62.44,0.0
1709,13:01:23,62.45,0.01
1710,13:01:26,62.47,0.02
1711,13:01:28,62.45,-0.02
1712,13:01:35,62.45,0.0
1713,13:01:40,62.45,0.0
1714,13:01:43,62.45,0.0
1715,13:01:49,62.45,0.0
1716,13:01:53,62.46,0.01
1717,13:01:56,62.45,-0.01
1718,13:01:59,62.45,0.0
1719,13:02:02,62.45,0.0
1720,13:02:05,62.45,0.0
1721,13:02:08,62.45,0.0
1722,13:02:10,62.37,-0.08
1723,13:02:16,62.38,0.01
1724,13:02:19,62.37,-0.01
1725,13:02:23,62.37,0.0
1726,13:02:25,62.47,0.1
1727,13:02:31,62.4,-0.07
1728,13:02:34,62.41,0.01
1729,13:02:38,62.42,0.01
1730,13:02:41,62.41,-0.01
1731,13:02:53,62.42,0.01
1732,13:02:59,62.45,0.03
1733,13:03:02,62.45,0.0
1734,13:03:04,62.47,0.02
1735,13:03:08,62.46,-0.01
1736,13:03:10,62.46,0.0
1737,13:03:13,62.47,0.01
1738,13:03:22,62.5,0.03
1739,13:03:26,62.51,0.01
1740,13:03:29,62.59,0.08
1741,13:03:31,62.59,0.0
1742,13:03:35,62.6,0.01
1743,13:03:38,62.58,-0.02
1744,13:03:41,62.58,0.0
1745,13:03:44,62.58,0.0
1746,13:03:47,62.58,0.0
1747,13:03:53,62.58,0.0
1748,13:03:59,62.58,0.0
1749,13:04:02,62.56,-0.02
1750,13:04:05,62.58,0.02
1751,13:04:11,62.58,0.0
1752,13:04:14,62.6,0.02
1753,13:04:17,62.6,0.0
1754,13:04:20,62.59,-0.01
1755,13:04:23,62.59,0.0
1756,13:04:29,62.59,0.0
1757,13:04:35,62.58,-0.01
1758,13:04:38,62.59,0.01
1759,13:04:47,62.6,0.01
1760,13:04:55,62.6,0.0
1761,13:04:59,62.61,0.01
1762,13:05:02,62.61,0.0
1763,13:05:05,62.61,0.0
1764,13:05:07,62.63,0.02
1765,13:05:13,62.66,0.03
1766,13:05:17,62.63,-0.03
1767,13:05:19,62.63,0.0
1768,13:05:28,62.63,0.0
1769,13:05:32,62.62,-0.01
1770,13:05:34,62.62,0.0
1771,13:05:38,62.62,0.0
1772,13:05:46,62.62,0.0
1773,13:06:01,62.6,-0.02
1774,13:06:04,62.6,0.0
1775,13:06:07,62.61,0.01
1776,13:06:11,62.61,0.0
1777,13:06:17,62.61,0.0
1778,13:06:20,62.6,-0.01
1779,13:06:32,62.57,-0.03
1780,13:06:40,62.57,0.0
1781,13:06:44,62.6,0.03
1782,13:06:46,62.61,0.01
1783,13:06:50,62.6,-0.01
1784,13:06:52,62.59,-0.01
1785,13:06:56,62.57,-0.02
1786,13:07:01,62.54,-0.03
1787,13:07:11,62.54,0.0
1788,13:07:14,62.55,0.01
1789,13:07:16,62.52,-0.03
1790,13:07:20,62.5,-0.02
1791,13:07:22,62.52,0.02
1792,13:07:26,62.5,-0.02
1793,13:07:29,62.5,0.0
1794,13:07:32,62.5,0.0
1795,13:07:34,62.5,0.0
1796,13:07:37,62.5,0.0
1797,13:07:40,62.5,0.0
1798,13:07:44,62.46,-0.04
1799,13:07:52,62.44,-0.02
1800,13:07:59,62.44,0.0
1801,13:08:02,62.46,0.02
1802,13:08:04,62.49,0.03
1803,13:08:08,62.5,0.01
1804,13:08:11,62.57,0.07
1805,13:08:17,62.55,-0.02
1806,13:08:20,62.59,0.04
1807,13:08:26,62.57,-0.02
1808,13:08:32,62.52,-0.05
1809,13:08:43,62.52,0.0
1810,13:08:53,62.51,-0.01
1811,13:08:56,62.52,0.01
1812,13:09:05,62.49,-0.03
1813,13:09:07,62.48,-0.01
1814,13:09:14,62.48,0.0
1815,13:09:16,62.49,0.01
1816,13:09:25,62.49,0.0
1817,13:09:35,62.52,0.03
1818,13:09:38,62.52,0.0
1819,13:09:41,62.52,0.0
1820,13:09:42,62.5,-0.02
1821,13:09:46,62.49,-0.01
1822,13:09:53,62.49,0.0
1823,13:09:55,62.49,0.0
1824,13:10:01,62.49,0.0
1825,13:10:05,62.49,0.0
1826,13:10:10,62.49,0.0
1827,13:10:17,62.48,-0.01
1828,13:10:23,62.5,0.02
1829,13:10:26,62.52,0.02
1830,13:10:28,62.52,0.0
1831,13:10:29,62.56,0.04
1832,13:10:35,62.57,0.01
1833,13:10:38,62.56,-0.01
1834,13:10:47,62.54,-0.02
1835,13:10:50,62.57,0.03
1836,13:11:08,62.53,-0.04
1837,13:11:14,62.53,0.0
1838,13:11:17,62.51,-0.02
1839,13:11:20,62.51,0.0
1840,13:11:22,62.53,0.02
1841,13:11:25,62.51,-0.02
1842,13:11:28,62.5,-0.01
1843,13:11:41,62.5,0.0
1844,13:11:44,62.5,0.0
1845,13:12:04,62.5,0.0
1846,13:12:18,62.51,0.01
1847,13:12:32,62.55,0.04
1848,13:12:34,62.57,0.02
1849,13:12:37,62.57,0.0
1850,13:12:40,62.57,0.0
1851,13:12:43,62.59,0.02
1852,13:12:49,62.58,-0.01
1853,13:13:01,62.57,-0.01
1854,13:13:09,62.55,-0.02
1855,13:13:13,62.56,0.01
1856,13:13:16,62.56,0.0
1857,13:13:22,62.56,0.0
1858,13:13:25,62.57,0.01
1859,13:13:28,62.58,0.01
1860,13:13:31,62.59,0.01
1861,13:13:34,62.59,0.0
1862,13:13:36,62.61,0.02
1863,13:13:40,62.63,0.02
1864,13:13:43,62.65,0.02
1865,13:13:45,62.68,0.03
1866,13:13:48,62.68,0.0
1867,13:13:51,62.68,0.0
1868,13:14:04,62.64,-0.04
1869,13:14:07,62.67,0.03
1870,13:14:10,62.65,-0.02
1871,13:14:12,62.64,-0.01
1872,13:14:22,62.63,-0.01
1873,13:14:25,62.63,0.0
1874,13:14:28,62.55,-0.08
1875,13:14:43,62.55,0.0
1876,13:14:49,62.55,0.0
1877,13:14:56,62.56,0.01
1878,13:15:04,62.55,-0.01
1879,13:15:10,62.55,0.0
1880,13:15:13,62.55,0.0
1881,13:15:21,62.56,0.01
1882,13:15:24,62.55,-0.01
1883,13:15:27,62.55,0.0
1884,13:15:31,62.55,0.0
1885,13:15:33,62.55,0.0
1886,13:15:43,62.55,0.0
1887,13:15:46,62.55,0.0
1888,13:15:49,62.55,0.0
1889,13:15:51,62.55,0.0
1890,13:15:55,62.55,0.0
1891,13:16:07,62.51,-0.04
1892,13:16:16,62.51,0.0
1893,13:16:25,62.51,0.0
1894,13:16:28,62.51,0.0
1895,13:16:31,62.51,0.0
1896,13:16:34,62.51,0.0
1897,13:16:37,62.5,-0.01
1898,13:16:40,62.51,0.01
1899,13:16:43,62.5,-0.01
1900,13:16:45,62.5,0.0
1901,13:16:57,62.5,0.0
1902,13:16:59,62.52,0.02
1903,13:17:07,62.5,-0.02
1904,13:17:09,62.52,0.02
1905,13:17:19,62.5,-0.02
1906,13:17:21,62.51,0.01
1907,13:17:24,62.5,-0.01
1908,13:17:28,62.5,0.0
1909,13:17:37,62.5,0.0
1910,13:17:40,62.5,0.0
1911,13:17:42,62.51,0.01
1912,13:18:01,62.5,-0.01
1913,13:18:06,62.51,0.01
1914,13:18:10,62.5,-0.01
1915,13:18:15,62.51,0.01
1916,13:18:39,62.5,-0.01
1917,13:18:54,62.52,0.02
1918,13:19:01,62.53,0.01
1919,13:19:04,62.52,-0.01
1920,13:19:07,62.5,-0.02
1921,13:19:13,62.5,0.0
1922,13:19:21,62.52,0.02
1923,13:19:25,62.53,0.01
1924,13:19:27,62.53,0.0
1925,13:19:31,62.52,-0.01
1926,13:19:39,62.53,0.01
1927,13:19:43,62.53,0.0
1928,13:19:49,62.56,0.03
1929,13:19:52,62.56,0.0
1930,13:19:54,62.56,0.0
1931,13:19:58,62.57,0.01
1932,13:20:01,62.6,0.03
1933,13:20:04,62.59,-0.01
1934,13:20:07,62.6,0.01
1935,13:20:09,62.6,0.0
1936,13:20:13,62.63,0.03
1937,13:20:16,62.58,-0.05
1938,13:20:19,62.58,0.0
1939,13:20:21,62.56,-0.02
1940,13:20:25,62.55,-0.01
1941,13:20:28,62.56,0.01
1942,13:20:31,62.56,0.0
1943,13:20:37,62.6,0.04
1944,13:20:43,62.55,-0.05
1945,13:20:46,62.55,0.0
1946,13:20:48,62.55,0.0
1947,13:21:01,62.59,0.04
1948,13:21:03,62.59,0.0
1949,13:21:07,62.59,0.0
1950,13:21:12,62.54,-0.05
1951,13:21:16,62.5,-0.04
1952,13:21:18,62.54,0.04
1953,13:21:22,62.56,0.02
1954,13:21:25,62.48,-0.08
1955,13:21:28,62.5,0.02
1956,13:21:31,62.49,-0.01
1957,13:21:34,62.48,-0.01
1958,13:21:43,62.48,0.0
1959,13:21:45,62.48,0.0
1960,13:21:48,62.53,0.05
1961,13:21:52,62.5,-0.03
1962,13:21:54,62.53,0.03
1963,13:21:58,62.53,0.0
1964,13:22:04,62.5,-0.03
1965,13:22:10,62.54,0.04
1966,13:22:13,62.56,0.02
1967,13:22:15,62.56,0.0
1968,13:22:22,62.59,0.03
1969,13:22:25,62.59,0.0
1970,13:22:28,62.59,0.0
1971,13:22:31,62.57,-0.02
1972,13:22:34,62.59,0.02
1973,13:22:37,62.59,0.0
1974,13:22:40,62.59,0.0
1975,13:22:55,62.55,-0.04
1976,13:23:06,62.55,0.0
1977,13:23:12,62.54,-0.01
1978,13:23:15,62.54,0.0
1979,13:23:24,62.54,0.0
1980,13:23:46,62.54,0.0
1981,13:23:51,62.5,-0.04
1982,13:23:55,62.5,0.0
1983,13:23:58,62.5,0.0
1984,13:24:07,62.5,0.0
1985,13:24:12,62.5,0.0
1986,13:24:16,62.5,0.0
1987,13:24:19,62.5,0.0
1988,13:24:22,62.5,0.0
1989,13:24:24,62.5,0.0
1990,13:24:28,62.5,0.0
1991,13:24:31,62.5,0.0
1992,13:24:37,62.51,0.01
1993,13:24:39,62.51,0.0
1994,13:24:43,62.51,0.0
1995,13:24:45,62.51,0.0
1996,13:24:49,62.51,0.0
1997,13:24:55,62.51,0.0
1998,13:24:58,62.5,-0.01
1999,13:25:04,62.5,0.0
2000,13:25:07,62.5,0.0
2001,13:25:09,62.5,0.0
2002,13:25:15,62.5,0.0
2003,13:25:19,62.51,0.01
2004,13:25:28,62.5,-0.01
2005,13:25:31,62.5,0.0
2006,13:25:36,62.5,0.0
2007,13:25:40,62.5,0.0
2008,13:25:43,62.5,0.0
2009,13:25:49,62.5,0.0
2010,13:26:01,62.5,0.0
2011,13:26:04,62.5,0.0
2012,13:26:07,62.5,0.0
2013,13:26:10,62.49,-0.01
2014,13:26:18,62.49,0.0
2015,13:26:28,62.48,-0.01
2016,13:26:31,62.5,0.02
2017,13:26:40,62.48,-0.02
2018,13:26:43,62.48,0.0
2019,13:26:48,62.48,0.0
2020,13:26:51,62.44,-0.04
2021,13:26:55,62.44,0.0
2022,13:26:58,62.48,0.04
2023,13:27:01,62.44,-0.04
2024,13:27:06,62.44,0.0
2025,13:27:10,62.44,0.0
2026,13:27:15,62.44,0.0
2027,13:27:22,62.44,0.0
2028,13:27:24,62.44,0.0
2029,13:27:27,62.44,0.0
2030,13:27:42,62.44,0.0
2031,13:27:46,62.44,0.0
2032,13:27:49,62.44,0.0
2033,13:27:58,62.46,0.02
2034,13:28:01,62.45,-0.01
2035,13:28:06,62.48,0.03
2036,13:28:09,62.46,-0.02
2037,13:28:13,62.48,0.02
2038,13:28:16,62.5,0.02
2039,13:28:19,62.5,0.0
2040,13:28:21,62.51,0.01
2041,13:28:24,62.53,0.02
2042,13:28:27,62.54,0.01
2043,13:28:31,62.54,0.0
2044,13:28:33,62.54,0.0
2045,13:28:37,62.54,0.0
2046,13:28:40,62.54,0.0
2047,13:28:43,62.54,0.0
2048,13:28:46,62.54,0.0
2049,13:28:48,62.54,0.0
2050,13:29:04,62.54,0.0
2051,13:29:07,62.54,0.0
2052,13:29:09,62.53,-0.01
2053,13:29:13,62.54,0.01
2054,13:29:21,62.52,-0.02
2055,13:29:25,62.52,0.0
2056,13:29:34,62.53,0.01
2057,13:29:46,62.53,0.0
2058,13:29:48,62.53,0.0
2059,13:29:52,62.54,0.01
2060,13:29:55,62.54,0.0
2061,13:29:59,62.54,0.0
2062,13:30:00,62.54,0.0
2063,13:30:04,62.51,-0.03
2064,13:30:07,62.51,0.0
2065,13:30:09,62.52,0.01
2066,13:30:13,62.51,-0.01
2067,13:30:15,62.51,0.0
2068,13:30:19,62.51,0.0
2069,13:30:22,62.51,0.0
2070,13:30:34,62.52,0.01
2071,13:30:39,62.51,-0.01
2072,13:30:43,62.51,0.0
2073,13:30:52,62.51,0.0
2074,13:30:58,62.51,0.0
2075,13:31:04,62.51,0.0
2076,13:31:10,62.52,0.01
2077,13:31:13,62.52,0.0
2078,13:31:16,62.51,-0.01
2079,13:31:19,62.51,0.0
2080,13:31:28,62.52,0.01
2081,13:31:33,62.51,-0.01
2082,13:31:43,62.51,0.0
2083,13:32:01,62.52,0.01
2084,13:32:04,62.52,0.0
2085,13:32:07,62.51,-0.01
2086,13:32:14,62.52,0.01
2087,13:32:19,62.52,0.0
2088,13:32:22,62.52,0.0
2089,13:32:25,62.52,0.0
2090,13:32:28,62.51,-0.01
2091,13:32:30,62.52,0.01
2092,13:32:42,62.52,0.0
2093,13:32:49,62.52,0.0
2094,13:32:55,62.55,0.03
2095,13:32:57,62.55,0.0
2096,13:33:04,62.55,0.0
2097,13:33:07,62.59,0.04
2098,13:33:10,62.59,0.0
2099,13:33:12,62.56,-0.03
2100,13:33:15,62.6,0.04
2101,13:33:19,62.6,0.0
2102,13:33:21,62.6,0.0
2103,13:33:25,62.56,-0.04
2104,13:33:37,62.56,0.0
2105,13:33:39,62.58,0.02
2106,13:33:49,62.57,-0.01
2107,13:33:57,62.57,0.0
2108,13:34:07,62.56,-0.01
2109,13:34:10,62.6,0.04
2110,13:34:12,62.6,0.0
2111,13:34:19,62.61,0.01
2112,13:34:29,62.61,0.0
2113,13:34:30,62.62,0.01
2114,13:34:34,62.62,0.0
2115,13:34:40,62.61,-0.01
2116,13:34:46,62.61,0.0
2117,13:34:48,62.6,-0.01
2118,13:35:01,62.6,0.0
2119,13:35:04,62.6,0.0
2120,13:35:07,62.57,-0.03
2121,13:35:10,62.55,-0.02
2122,13:35:16,62.58,0.03
2123,13:35:22,62.54,-0.04
2124,13:35:25,62.56,0.02
2125,13:35:31,62.51,-0.05
2126,13:35:37,62.56,0.05
2127,13:35:43,62.53,-0.03
2128,13:35:52,62.53,0.0
2129,13:35:55,62.53,0.0
2130,13:36:02,62.52,-0.01
2131,13:36:04,62.54,0.02
2132,13:36:07,62.54,0.0
2133,13:36:16,62.53,-0.01
2134,13:36:22,62.53,0.0
2135,13:36:25,62.53,0.0
2136,13:36:34,62.52,-0.01
2137,13:36:42,62.53,0.01
2138,13:36:54,62.51,-0.02
2139,13:36:59,62.52,0.01
2140,13:37:01,62.53,0.01
2141,13:37:10,62.51,-0.02
2142,13:37:14,62.53,0.02
2143,13:37:16,62.52,-0.01
2144,13:37:19,62.51,-0.01
2145,13:37:22,62.5,-0.01
2146,13:37:24,62.5,0.0
2147,13:37:29,62.5,0.0
2148,13:37:31,62.5,0.0
2149,13:37:34,62.46,-0.04
2150,13:37:37,62.45,-0.01
2151,13:37:40,62.5,0.05
2152,13:37:42,62.5,0.0
2153,13:37:50,62.46,-0.04
2154,13:37:51,62.46,0.0
2155,13:37:55,62.46,0.0
2156,13:37:57,62.45,-0.01
2157,13:38:01,62.45,0.0
2158,13:38:07,62.46,0.01
2159,13:38:14,62.46,0.0
2160,13:38:15,62.46,0.0
2161,13:38:19,62.45,-0.01
2162,13:38:22,62.46,0.01
2163,13:38:25,62.46,0.0
2164,13:38:52,62.5,0.04
2165,13:38:57,62.5,0.0
2166,13:39:01,62.5,0.0
2167,13:39:10,62.46,-0.04
2168,13:39:14,62.46,0.0
2169,13:39:15,62.45,-0.01
2170,13:39:19,62.45,0.0
2171,13:39:22,62.44,-0.01
2172,13:39:25,62.44,0.0
2173,13:39:29,62.44,0.0
2174,13:39:30,62.44,0.0
2175,13:39:43,62.42,-0.02
2176,13:39:49,62.42,0.0
2177,13:39:56,62.42,0.0
2178,13:40:01,62.42,0.0
2179,13:40:07,62.38,-0.04
2180,13:40:15,62.42,0.04
2181,13:40:20,62.4,-0.02
2182,13:40:21,62.32,-0.08
2183,13:40:37,62.32,0.0
2184,13:40:40,62.32,0.0
2185,13:40:52,62.37,0.05
2186,13:40:54,62.37,0.0
2187,13:40:57,62.32,-0.05
2188,13:41:07,62.36,0.04
2189,13:41:09,62.32,-0.04
2190,13:41:12,62.32,0.0
2191,13:41:17,62.35,0.03
2192,13:41:19,62.32,-0.03
2193,13:41:34,62.31,-0.01
2194,13:41:38,62.3,-0.01
2195,13:41:40,62.3,0.0
2196,13:41:46,62.3,0.0
2197,13:41:49,62.3,0.0
2198,13:41:59,62.3,0.0
2199,13:42:07,62.3,0.0
2200,13:42:10,62.31,0.01
2201,13:42:19,62.3,-0.01
2202,13:42:29,62.3,0.0
2203,13:42:32,62.29,-0.01
2204,13:42:37,62.26,-0.03
2205,13:42:53,62.25,-0.01
2206,13:43:01,62.24,-0.01
2207,13:43:04,62.21,-0.03
2208,13:43:16,62.2,-0.01
2209,13:43:19,62.2,0.0
2210,13:43:22,62.22,0.02
2211,13:43:31,62.18,-0.04
2212,13:43:34,62.2,0.02
2213,13:43:43,62.18,-0.02
2214,13:43:46,62.2,0.02
2215,13:43:56,62.19,-0.01
2216,13:43:59,62.22,0.03
2217,13:44:01,62.22,0.0
2218,13:44:04,62.18,-0.04
2219,13:44:11,62.19,0.01
2220,13:44:16,62.19,0.0
2221,13:44:26,62.21,0.02
2222,13:44:29,62.23,0.02
2223,13:44:31,62.23,0.0
2224,13:44:34,62.24,0.01
2225,13:44:38,62.3,0.06
2226,13:44:41,62.33,0.03
2227,13:44:43,62.35,0.02
2228,13:44:53,62.36,0.01
2229,13:44:56,62.35,-0.01
2230,13:45:07,62.36,0.01
2231,13:45:15,62.35,-0.01
2232,13:45:19,62.36,0.01
2233,13:45:32,62.35,-0.01
2234,13:45:34,62.36,0.01
2235,13:45:38,62.35,-0.01
2236,13:45:40,62.38,0.03
2237,13:45:44,62.38,0.0
2238,13:45:55,62.4,0.02
2239,13:46:04,62.4,0.0
2240,13:46:07,62.4,0.0
2241,13:46:14,62.37,-0.03
2242,13:46:16,62.4,0.03
2243,13:46:31,62.4,0.0
2244,13:46:44,62.41,0.01
2245,13:47:04,62.41,0.0
2246,13:47:08,62.41,0.0
2247,13:47:10,62.4,-0.01
2248,13:47:14,62.38,-0.02
2249,13:47:17,62.38,0.0
2250,13:47:23,62.37,-0.01
2251,13:47:26,62.37,0.0
2252,13:47:47,62.28,-0.09
2253,13:47:50,62.28,0.0
2254,13:47:58,62.28,0.0
2255,13:48:01,62.24,-0.04
2256,13:48:14,62.24,0.0
2257,13:48:17,62.22,-0.02
2258,13:48:19,62.22,0.0
2259,13:48:23,62.22,0.0
2260,13:48:25,62.22,0.0
2261,13:48:29,62.22,0.0
2262,13:48:31,62.22,0.0
2263,13:48:35,62.4,0.18
2264,13:48:37,62.5,0.1
2265,13:48:47,62.4,-0.1
2266,13:48:49,62.5,0.1
2267,13:48:53,62.5,0.0
2268,13:48:56,62.5,0.0
2269,13:49:02,62.5,0.0
2270,13:49:05,62.5,0.0
2271,13:49:08,62.5,0.0
2272,13:49:19,62.39,-0.11
2273,13:49:27,62.39,0.0
2274,13:49:35,62.34,-0.05
2275,13:49:41,62.35,0.01
2276,13:49:47,62.35,0.0
2277,13:50:08,62.5,0.15
2278,13:50:14,62.36,-0.14
2279,13:50:19,62.49,0.13
2280,13:50:25,62.49,0.0
2281,13:50:35,62.4,-0.09
2282,13:50:44,62.4,0.0
2283,13:50:46,62.4,0.0
2284,13:50:50,62.4,0.0
2285,13:50:53,62.4,0.0
2286,13:50:56,62.4,0.0
2287,13:51:02,62.39,-0.01
2288,13:51:10,62.39,0.0
2289,13:51:14,62.38,-0.01
2290,13:51:16,62.38,0.0
2291,13:51:26,62.37,-0.01
2292,13:51:29,62.39,0.02
2293,13:51:31,62.45,0.06
2294,13:51:38,62.51,0.06
2295,13:51:41,62.51,0.0
2296,13:51:44,62.51,0.0
2297,13:51:47,62.51,0.0
2298,13:51:50,62.51,0.0
2299,13:51:53,62.51,0.0
2300,13:51:56,62.51,0.0
2301,13:51:59,62.5,-0.01
2302,13:52:07,62.5,0.0
2303,13:52:28,62.5,0.0
2304,13:52:56,62.46,-0.04
2305,13:53:02,62.49,0.03
2306,13:53:11,62.46,-0.03
2307,13:53:16,62.45,-0.01
2308,13:53:23,62.45,0.0
2309,13:53:26,62.51,0.06
2310,13:53:28,62.5,-0.01
2311,13:53:32,62.51,0.01
2312,13:53:43,62.51,0.0
2313,13:53:47,62.51,0.0
2314,13:53:53,62.54,0.03
2315,13:53:55,62.55,0.01
2316,13:53:59,62.55,0.0
2317,13:54:02,62.54,-0.01
2318,13:54:05,62.55,0.01
2319,13:54:08,62.55,0.0
2320,13:54:11,62.58,0.03
2321,13:54:13,62.6,0.02
2322,13:54:16,62.63,0.03
2323,13:54:26,62.57,-0.06
2324,13:54:32,62.63,0.06
2325,13:54:34,62.63,0.0
2326,13:54:44,62.63,0.0
2327,13:54:46,62.63,0.0
2328,13:54:50,62.63,0.0
2329,13:54:52,62.68,0.05
2330,13:54:55,62.68,0.0
2331,13:55:04,62.68,0.0
2332,13:55:07,62.68,0.0
2333,13:55:11,62.68,0.0
2334,13:55:23,62.68,0.0
2335,13:55:25,62.63,-0.05
2336,13:55:28,62.63,0.0
2337,13:55:35,62.63,0.0
2338,13:55:37,62.63,0.0
2339,13:55:56,62.63,0.0
2340,13:56:02,62.63,0.0
2341,13:56:08,62.63,0.0
2342,13:56:16,62.59,-0.04
2343,13:56:28,62.59,0.0
2344,13:56:32,62.59,0.0
2345,13:56:35,62.59,0.0
2346,13:56:40,62.59,0.0
2347,13:56:52,62.59,0.0
2348,13:56:56,62.58,-0.01
2349,13:57:05,62.56,-0.02
2350,13:57:07,62.59,0.03
2351,13:57:11,62.59,0.0
2352,13:57:14,62.57,-0.02
2353,13:57:17,62.58,0.01
2354,13:57:20,62.57,-0.01
2355,13:57:23,62.57,0.0
2356,13:57:25,62.56,-0.01
2357,13:57:29,62.54,-0.02
2358,13:57:31,62.54,0.0
2359,13:57:35,62.57,0.03
2360,13:57:44,62.54,-0.03
2361,13:57:58,62.54,0.0
2362,13:58:10,62.55,0.01
2363,13:58:17,62.54,-0.01
2364,13:58:20,62.54,0.0
2365,13:58:25,62.54,0.0
2366,13:58:29,62.55,0.01
2367,13:58:32,62.54,-0.01
2368,13:58:35,62.54,0.0
2369,13:58:37,62.54,0.0
2370,13:58:41,62.54,0.0
2371,13:58:44,62.54,0.0
2372,13:58:47,62.54,0.0
2373,13:58:53,62.54,0.0
2374,13:59:02,62.54,0.0
2375,13:59:05,62.55,0.01
2376,13:59:08,62.57,0.02
2377,13:59:11,62.57,0.0
2378,13:59:15,62.57,0.0
2379,13:59:17,62.57,0.0
2380,13:59:20,62.55,-0.02
2381,13:59:22,62.57,0.02
2382,13:59:25,62.57,0.0
2383,13:59:37,62.57,0.0
2384,13:59:40,62.57,0.0
2385,14:00:01,62.58,0.01
2386,14:00:08,62.55,-0.03
2387,14:00:10,62.58,0.03
2388,14:00:13,62.58,0.0
2389,14:00:20,62.58,0.0
2390,14:00:23,62.59,0.01
2391,14:00:31,62.55,-0.04
2392,14:00:38,62.59,0.04
2393,14:00:41,62.55,-0.04
2394,14:01:11,62.56,0.01
2395,14:01:13,62.55,-0.01
2396,14:01:17,62.56,0.01
2397,14:01:23,62.59,0.03
2398,14:01:38,62.56,-0.03
2399,14:01:44,62.55,-0.01
2400,14:01:46,62.54,-0.01
2401,14:01:53,62.5,-0.04
2402,14:01:56,62.51,0.01
2403,14:01:58,62.51,0.0
2404,14:02:02,62.5,-0.01
2405,14:02:04,62.5,0.0
2406,14:02:08,62.52,0.02
2407,14:02:14,62.54,0.02
2408,14:02:17,62.54,0.0
2409,14:02:23,62.52,-0.02
2410,14:02:28,62.51,-0.01
2411,14:02:44,62.51,0.0
2412,14:02:49,62.53,0.02
2413,14:02:53,62.54,0.01
2414,14:03:05,62.54,0.0
2415,14:03:08,62.55,0.01
2416,14:03:11,62.55,0.0
2417,14:03:14,62.59,0.04
2418,14:03:16,62.55,-0.04
2419,14:03:20,62.59,0.04
2420,14:03:22,62.6,0.01
2421,14:03:26,62.59,-0.01
2422,14:03:29,62.58,-0.01
2423,14:03:31,62.58,0.0
2424,14:03:40,62.58,0.0
2425,14:03:46,62.58,0.0
2426,14:03:53,62.58,0.0
2427,14:03:56,62.58,0.0
2428,14:04:04,62.59,0.01
2429,14:04:16,62.59,0.0
2430,14:04:20,62.6,0.01
2431,14:04:26,62.62,0.02
2432,14:04:28,62.64,0.02
2433,14:04:34,62.67,0.03
2434,14:04:38,62.67,0.0
2435,14:04:40,62.68,0.01
2436,14:04:44,62.68,0.0
2437,14:04:49,62.67,-0.01
2438,14:04:53,62.68,0.01
2439,14:04:55,62.68,0.0
2440,14:05:11,62.67,-0.01
2441,14:05:13,62.67,0.0
2442,14:05:17,62.67,0.0
2443,14:05:20,62.67,0.0
2444,14:05:23,62.63,-0.04
2445,14:05:26,62.63,0.0
2446,14:05:29,62.63,0.0
2447,14:05:31,62.67,0.04
2448,14:05:34,62.63,-0.04
2449,14:05:44,62.64,0.01
2450,14:05:53,62.64,0.0
2451,14:05:59,62.64,0.0
2452,14:06:02,62.64,0.0
2453,14:06:08,62.65,0.01
2454,14:06:13,62.65,0.0
2455,14:06:17,62.64,-0.01
2456,14:06:19,62.64,0.0
2457,14:06:22,62.63,-0.01
2458,14:06:25,62.62,-0.01
2459,14:06:29,62.6,-0.02
2460,14:06:32,62.6,0.0
2461,14:06:35,62.61,0.01
2462,14:06:41,62.61,0.0
2463,14:06:44,62.59,-0.02
2464,14:06:46,62.58,-0.01
2465,14:06:49,62.58,0.0
2466,14:06:52,62.58,0.0
2467,14:07:02,62.58,0.0
2468,14:07:07,62.55,-0.03
2469,14:07:11,62.57,0.02
2470,14:07:13,62.57,0.0
2471,14:07:25,62.51,-0.06
2472,14:07:32,62.51,0.0
2473,14:07:44,62.52,0.01
2474,14:07:59,62.56,0.04
2475,14:08:02,62.56,0.0
2476,14:08:05,62.55,-0.01
2477,14:08:08,62.55,0.0
2478,14:08:14,62.58,0.03
2479,14:08:17,62.6,0.02
2480,14:08:23,62.58,-0.02
2481,14:08:30,62.58,0.0
