,time,price,change
4400,14:40:17,36.4,0.0
4401,14:40:19,36.4,0.0
4402,14:40:22,36.37,-0.03
4403,14:40:25,36.37,0.0
4404,14:40:28,36.36,-0.01
4405,14:40:31,36.38,0.02
4406,14:40:34,36.38,0.0
4407,14:40:37,36.37,-0.01
4408,14:40:40,36.34,-0.03
4409,14:40:43,36.38,0.04
4410,14:40:46,36.41,0.03
4411,14:40:50,36.39,-0.02
4412,14:40:52,36.41,0.02
4413,14:40:54,36.43,0.02
4414,14:40:58,36.44,0.01
4415,14:41:01,36.41,-0.03
4416,14:41:08,36.41,0.0
4417,14:41:09,36.41,0.0
4418,14:41:10,36.37,-0.04
4419,14:41:13,36.41,0.04
4420,14:41:16,36.43,0.02
4421,14:41:19,36.38,-0.05
4422,14:41:22,36.38,0.0
4423,14:41:25,36.42,0.04
4424,14:41:28,36.39,-0.03
4425,14:41:31,36.4,0.01
4426,14:41:34,36.41,0.01
4427,14:41:37,36.4,-0.01
4428,14:41:40,36.4,0.0
4429,14:41:43,36.38,-0.02
4430,14:41:46,36.38,0.0
4431,14:41:49,36.4,0.02
4432,14:41:52,36.42,0.02
4433,14:41:55,36.39,-0.03
4434,14:41:58,36.38,-0.01
4435,14:42:01,36.41,0.03
4436,14:42:07,36.35,-0.06
4437,14:42:08,36.39,0.04
4438,14:42:09,36.4,0.01
4439,14:42:13,36.39,-0.01
4440,14:42:15,36.38,-0.01
4441,14:42:19,36.38,0.0
4442,14:42:23,36.36,-0.02
4443,14:42:25,36.38,0.02
4444,14:42:28,36.36,-0.02
4445,14:42:31,36.38,0.02
4446,14:42:34,36.36,-0.02
4447,14:42:37,36.38,0.02
4448,14:42:40,36.38,0.0
4449,14:42:43,36.39,0.01
4450,14:42:46,36.37,-0.02
4451,14:42:49,36.38,0.01
4452,14:42:53,36.39,0.01
4453,14:42:55,36.4,0.01
4454,14:42:58,36.38,-0.02
4455,14:43:01,36.39,0.01
4456,14:43:08,36.39,0.0
4457,14:43:09,36.38,-0.01
4458,14:43:10,36.4,0.02
4459,14:43:12,36.38,-0.02
4460,14:43:16,36.4,0.02
4461,14:43:18,36.38,-0.02
4462,14:43:22,36.4,0.02
4463,14:43:26,36.41,0.01
4464,14:43:28,36.39,-0.02
4465,14:43:31,36.4,0.01
4466,14:43:34,36.4,0.0
4467,14:43:37,36.39,-0.01
4468,14:43:40,36.39,0.0
4469,14:43:43,36.4,0.01
4470,14:43:46,36.4,0.0
4471,14:43:49,36.39,-0.01
4472,14:43:52,36.39,0.0
4473,14:43:55,36.38,-0.01
4474,14:43:58,36.39,0.01
4475,14:44:01,36.4,0.01
4476,14:44:07,36.39,-0.01
4477,14:44:08,36.39,0.0
4478,14:44:10,36.39,0.0
4479,14:44:14,36.39,0.0
4480,14:44:16,36.38,-0.01
4481,14:44:20,36.39,0.01
4482,14:44:22,36.4,0.01
4483,14:44:25,36.39,-0.01
4484,14:44:28,36.4,0.01
4485,14:44:32,36.39,-0.01
4486,14:44:34,36.38,-0.01
4487,14:44:37,36.39,0.01
4488,14:44:40,36.39,0.0
4489,14:44:43,36.39,0.0
4490,14:44:46,36.39,0.0
4491,14:44:49,36.39,0.0
4492,14:44:53,36.4,0.01
4493,14:44:55,36.39,-0.01
4494,14:44:58,36.4,0.01
4495,14:45:01,36.39,-0.01
4496,14:45:07,36.39,0.0
4497,14:45:08,36.39,0.0
4498,14:45:11,36.4,0.01
4499,14:45:13,36.43,0.03
4500,14:45:16,36.41,-0.02
4501,14:45:19,36.4,-0.01
4502,14:45:22,36.43,0.03
4503,14:45:25,36.42,-0.01
4504,14:45:27,36.42,0.0
4505,14:45:31,36.44,0.02
4506,14:45:34,36.44,0.0
4507,14:45:37,36.44,0.0
4508,14:45:40,36.43,-0.01
4509,14:45:43,36.44,0.01
4510,14:45:46,36.45,0.01
4511,14:45:49,36.47,0.02
4512,14:45:52,36.45,-0.02
4513,14:45:55,36.45,0.0
4514,14:45:58,36.47,0.02
4515,14:46:01,36.47,0.0
4516,14:46:07,36.48,0.01
4517,14:46:09,36.47,-0.01
4518,14:46:11,36.48,0.01
4519,14:46:14,36.47,-0.01
4520,14:46:16,36.48,0.01
4521,14:46:18,36.48,0.0
4522,14:46:22,36.46,-0.02
4523,14:46:25,36.47,0.01
4524,14:46:28,36.46,-0.01
4525,14:46:31,36.46,0.0
4526,14:46:34,36.47,0.01
4527,14:46:37,36.47,0.0
4528,14:46:39,36.48,0.01
4529,14:46:43,36.49,0.01
4530,14:46:46,36.47,-0.02
4531,14:46:49,36.47,0.0
4532,14:46:52,36.48,0.01
4533,14:46:55,36.46,-0.02
4534,14:46:58,36.46,0.0
4535,14:47:01,36.45,-0.01
4536,14:47:07,36.46,0.01
4537,14:47:08,36.46,0.0
4538,14:47:11,36.44,-0.02
4539,14:47:13,36.44,0.0
4540,14:47:16,36.44,0.0
4541,14:47:19,36.43,-0.01
4542,14:47:22,36.44,0.01
4543,14:47:25,36.43,-0.01
4544,14:47:28,36.44,0.01
4545,14:47:31,36.45,0.01
4546,14:47:33,36.45,0.0
4547,14:47:38,36.45,0.0
4548,14:47:40,36.46,0.01
4549,14:47:43,36.46,0.0
4550,14:47:46,36.46,0.0
4551,14:47:49,36.47,0.01
4552,14:47:52,36.46,-0.01
4553,14:47:55,36.45,-0.01
4554,14:47:58,36.47,0.02
4555,14:48:01,36.47,0.0
4556,14:48:07,36.47,0.0
4557,14:48:08,36.46,-0.01
4558,14:48:11,36.47,0.01
4559,14:48:13,36.46,-0.01
4560,14:48:16,36.46,0.0
4561,14:48:19,36.46,0.0
4562,14:48:22,36.46,0.0
4563,14:48:26,36.47,0.01
4564,14:48:28,36.46,-0.01
4565,14:48:31,36.47,0.01
4566,14:48:34,36.47,0.0
4567,14:48:37,36.47,0.0
4568,14:48:40,36.47,0.0
4569,14:48:42,36.46,-0.01
4570,14:48:46,36.47,0.01
4571,14:48:49,36.48,0.01
4572,14:48:52,36.47,-0.01
4573,14:48:55,36.48,0.01
4574,14:48:58,36.46,-0.02
4575,14:49:01,36.48,0.02
4576,14:49:07,36.46,-0.02
4577,14:49:10,36.48,0.02
4578,14:49:11,36.47,-0.01
4579,14:49:13,36.48,0.01
4580,14:49:16,36.48,0.0
4581,14:49:19,36.47,-0.01
4582,14:49:22,36.5,0.03
4583,14:49:25,36.52,0.02
4584,14:49:28,36.51,-0.01
4585,14:49:31,36.53,0.02
4586,14:49:34,36.53,0.0
4587,14:49:37,36.53,0.0
4588,14:49:40,36.52,-0.01
4589,14:49:43,36.52,0.0
4590,14:49:46,36.53,0.01
4591,14:49:49,36.53,0.0
4592,14:49:52,36.53,0.0
4593,14:49:55,36.53,0.0
4594,14:49:58,36.54,0.01
4595,14:50:01,36.54,0.0
4596,14:50:07,36.53,-0.01
4597,14:50:10,36.54,0.01
4598,14:50:11,36.54,0.0
4599,14:50:13,36.54,0.0
4600,14:50:16,36.54,0.0
4601,14:50:19,36.52,-0.02
4602,14:50:22,36.55,0.03
4603,14:50:25,36.54,-0.01
4604,14:50:28,36.54,0.0
4605,14:50:31,36.51,-0.03
4606,14:50:33,36.55,0.04
4607,14:50:38,36.53,-0.02
4608,14:50:40,36.55,0.02
4609,14:50:43,36.55,0.0
4610,14:50:46,36.54,-0.01
4611,14:50:49,36.55,0.01
4612,14:50:52,36.54,-0.01
4613,14:50:55,36.54,0.0
4614,14:50:58,36.54,0.0
4615,14:51:01,36.55,0.01
4616,14:51:08,36.55,0.0
4617,14:51:09,36.56,0.01
4618,14:51:11,36.57,0.01
4619,14:51:12,36.57,0.0
4620,14:51:16,36.56,-0.01
4621,14:51:19,36.56,0.0
4622,14:51:22,36.57,0.01
4623,14:51:25,36.54,-0.03
4624,14:51:28,36.55,0.01
4625,14:51:31,36.57,0.02
4626,14:51:34,36.55,-0.02
4627,14:51:37,36.56,0.01
4628,14:51:40,36.55,-0.01
4629,14:51:43,36.54,-0.01
4630,14:51:46,36.55,0.01
4631,14:51:49,36.55,0.0
4632,14:51:52,36.52,-0.03
4633,14:51:55,36.51,-0.01
4634,14:51:58,36.51,0.0
4635,14:52:01,36.51,0.0
4636,14:52:07,36.5,-0.01
4637,14:52:09,36.51,0.01
4638,14:52:10,36.51,0.0
4639,14:52:13,36.53,0.02
4640,14:52:15,36.53,0.0
4641,14:52:20,36.53,0.0
4642,14:52:23,36.53,0.0
4643,14:52:25,36.54,0.01
4644,14:52:29,36.53,-0.01
4645,14:52:31,36.54,0.01
4646,14:52:34,36.54,0.0
4647,14:52:37,36.55,0.01
4648,14:52:40,36.55,0.0
4649,14:52:43,36.55,0.0
4650,14:52:46,36.55,0.0
4651,14:52:49,36.55,0.0
4652,14:52:52,36.55,0.0
4653,14:52:55,36.58,0.03
4654,14:52:58,36.56,-0.02
4655,14:53:01,36.57,0.01
4656,14:53:07,36.57,0.0
4657,14:53:08,36.57,0.0
4658,14:53:10,36.58,0.01
4659,14:53:13,36.59,0.01
4660,14:53:17,36.59,0.0
4661,14:53:19,36.59,0.0
4662,14:53:22,36.64,0.05
4663,14:53:25,36.64,0.0
4664,14:53:28,36.6,-0.04
4665,14:53:30,36.64,0.04
4666,14:53:34,36.65,0.01
4667,14:53:37,36.65,0.0
4668,14:53:40,36.62,-0.03
4669,14:53:43,36.64,0.02
4670,14:53:46,36.6,-0.04
4671,14:53:49,36.62,0.02
4672,14:53:52,36.64,0.02
4673,14:53:55,36.64,0.0
4674,14:53:57,36.65,0.01
4675,14:54:02,36.66,0.01
4676,14:54:07,36.66,0.0
4677,14:54:09,36.66,0.0
4678,14:54:11,36.66,0.0
4679,14:54:13,36.65,-0.01
4680,14:54:16,36.66,0.01
4681,14:54:20,36.65,-0.01
4682,14:54:22,36.64,-0.01
4683,14:54:26,36.64,0.0
4684,14:54:28,36.64,0.0
4685,14:54:31,36.64,0.0
4686,14:54:34,36.65,0.01
4687,14:54:37,36.64,-0.01
4688,14:54:40,36.65,0.01
4689,14:54:43,36.64,-0.01
4690,14:54:46,36.64,0.0
4691,14:54:49,36.65,0.01
4692,14:54:52,36.64,-0.01
4693,14:54:55,36.65,0.01
4694,14:54:58,36.65,0.0
4695,14:55:01,36.63,-0.02
4696,14:55:07,36.65,0.02
4697,14:55:10,36.65,0.0
4698,14:55:11,36.66,0.01
4699,14:55:13,36.63,-0.03
4700,14:55:16,36.65,0.02
4701,14:55:19,36.65,0.0
4702,14:55:22,36.63,-0.02
4703,14:55:26,36.65,0.02
4704,14:55:28,36.65,0.0
4705,14:55:32,36.63,-0.02
4706,14:55:34,36.65,0.02
4707,14:55:37,36.65,0.0
4708,14:55:40,36.65,0.0
4709,14:55:42,36.65,0.0
4710,14:55:46,36.65,0.0
4711,14:55:49,36.63,-0.02
4712,14:55:52,36.66,0.03
4713,14:55:55,36.65,-0.01
4714,14:55:58,36.65,0.0
4715,14:56:01,36.63,-0.02
4716,14:56:08,36.65,0.02
4717,14:56:09,36.63,-0.02
4718,14:56:10,36.65,0.02
4719,14:56:13,36.63,-0.02
4720,14:56:17,36.65,0.02
4721,14:56:19,36.64,-0.01
4722,14:56:22,36.64,0.0
4723,14:56:25,36.66,0.02
4724,14:56:27,36.65,-0.01
4725,14:56:31,36.65,0.0
4726,14:56:34,36.65,0.0
4727,14:56:37,36.66,0.01
4728,14:56:40,36.65,-0.01
4729,14:56:43,36.66,0.01
4730,14:56:47,36.65,-0.01
4731,14:56:49,36.68,0.03
4732,14:56:52,36.69,0.01
4733,14:56:55,36.67,-0.02
4734,14:56:58,36.67,0.0
4735,14:57:01,36.69,0.02
4736,15:00:08,36.72,0.03
