,time,price,change
1669,10:53:25,34.51,0.0
1670,10:53:28,34.51,0.0
1671,10:53:31,34.51,0.0
1672,10:53:34,34.48,-0.03
1673,10:53:36,34.51,0.03
1674,10:53:40,34.51,0.0
1675,10:53:43,34.51,0.0
1676,10:53:46,34.51,0.0
1677,10:53:48,34.51,0.0
1678,10:53:52,34.51,0.0
1679,10:53:56,34.5,-0.01
1680,10:53:58,34.5,0.0
1681,10:54:01,34.53,0.03
1682,10:54:08,34.53,0.0
1683,10:54:09,34.52,-0.01
1684,10:54:10,34.52,0.0
1685,10:54:13,34.55,0.03
1686,10:54:16,34.56,0.01
1687,10:54:20,34.56,0.0
1688,10:54:22,34.57,0.01
1689,10:54:28,34.57,0.0
1690,10:54:31,34.52,-0.05
1691,10:54:37,34.6,0.08
1692,10:54:40,34.55,-0.05
1693,10:54:43,34.6,0.05
1694,10:54:46,34.53,-0.07
1695,10:54:49,34.58,0.05
1696,10:54:52,34.58,0.0
1697,10:54:55,34.53,-0.05
1698,10:54:58,34.56,0.03
1699,10:55:01,34.58,0.02
1700,10:55:07,34.58,0.0
1701,10:55:08,34.58,0.0
1702,10:55:10,34.56,-0.02
1703,10:55:12,34.58,0.02
1704,10:55:16,34.58,0.0
1705,10:55:18,34.57,-0.01
1706,10:55:22,34.58,0.01
1707,10:55:25,34.57,-0.01
1708,10:55:28,34.59,0.02
1709,10:55:31,34.6,0.01
1710,10:55:34,34.58,-0.02
1711,10:55:37,34.56,-0.02
1712,10:55:40,34.6,0.04
1713,10:55:43,34.55,-0.05
1714,10:55:46,34.59,0.04
1715,10:55:49,34.59,0.0
1716,10:55:53,34.58,-0.01
1717,10:55:55,34.58,0.0
1718,10:55:58,34.59,0.01
1719,10:56:01,34.58,-0.01
1720,10:56:06,34.58,0.0
1721,10:56:07,34.56,-0.02
1722,10:56:10,34.58,0.02
1723,10:56:13,34.58,0.0
1724,10:56:17,34.55,-0.03
1725,10:56:19,34.57,0.02
1726,10:56:22,34.57,0.0
1727,10:56:24,34.57,0.0
1728,10:56:28,34.57,0.0
1729,10:56:31,34.57,0.0
1730,10:56:34,34.57,0.0
1731,10:56:37,34.55,-0.02
1732,10:56:40,34.55,0.0
1733,10:56:43,34.55,0.0
1734,10:56:46,34.55,0.0
1735,10:56:48,34.56,0.01
1736,10:56:52,34.56,0.0
1737,10:56:56,34.53,-0.03
1738,10:56:58,34.56,0.03
1739,10:57:01,34.56,0.0
1740,10:57:07,34.57,0.01
1741,10:57:08,34.57,0.0
1742,10:57:09,34.56,-0.01
1743,10:57:13,34.57,0.01
1744,10:57:19,34.58,0.01
1745,10:57:22,34.57,-0.01
1746,10:57:25,34.58,0.01
1747,10:57:28,34.57,-0.01
1748,10:57:31,34.58,0.01
1749,10:57:34,34.58,0.0
1750,10:57:37,34.58,0.0
1751,10:57:40,34.57,-0.01
1752,10:57:42,34.58,0.01
1753,10:57:46,34.57,-0.01
1754,10:57:48,34.58,0.01
1755,10:57:52,34.57,-0.01
1756,10:57:55,34.57,0.0
1757,10:57:58,34.57,0.0
1758,10:58:01,34.57,0.0
1759,10:58:06,34.56,-0.01
1760,10:58:07,34.56,0.0
1761,10:58:09,34.57,0.01
1762,10:58:13,34.56,-0.01
1763,10:58:16,34.56,0.0
1764,10:58:19,34.56,0.0
1765,10:58:22,34.55,-0.01
1766,10:58:25,34.56,0.01
1767,10:58:28,34.56,0.0
1768,10:58:31,34.57,0.01
1769,10:58:34,34.57,0.0
1770,10:58:37,34.57,0.0
1771,10:58:40,34.57,0.0
1772,10:58:43,34.57,0.0
1773,10:58:46,34.57,0.0
1774,10:58:49,34.56,-0.01
1775,10:58:52,34.57,0.01
1776,10:58:55,34.56,-0.01
1777,10:58:58,34.56,0.0
1778,10:59:01,34.56,0.0
1779,10:59:07,34.56,0.0
1780,10:59:08,34.56,0.0
1781,10:59:10,34.53,-0.03
1782,10:59:13,34.52,-0.01
1783,10:59:15,34.51,-0.01
1784,10:59:19,34.48,-0.03
1785,10:59:22,34.48,0.0
1786,10:59:25,34.46,-0.02
1787,10:59:28,34.5,0.04
1788,10:59:32,34.5,0.0
1789,10:59:34,34.51,0.01
1790,10:59:37,34.46,-0.05
1791,10:59:40,34.5,0.04
1792,10:59:43,34.46,-0.04
1793,10:59:46,34.45,-0.01
1794,10:59:50,34.49,0.04
1795,10:59:52,34.45,-0.04
1796,10:59:55,34.45,0.0
1797,10:59:58,34.46,0.01
1798,11:00:01,34.46,0.0
1799,11:00:07,34.46,0.0
1800,11:00:08,34.45,-0.01
1801,11:00:09,34.45,0.0
1802,11:00:13,34.46,0.01
1803,11:00:15,34.45,-0.01
1804,11:00:19,34.46,0.01
1805,11:00:21,34.48,0.02
1806,11:00:25,34.45,-0.03
1807,11:00:28,34.47,0.02
1808,11:00:31,34.45,-0.02
1809,11:00:34,34.46,0.01
1810,11:00:37,34.45,-0.01
1811,11:00:40,34.45,0.0
1812,11:00:43,34.46,0.01
1813,11:00:45,34.46,0.0
1814,11:00:49,34.46,0.0
1815,11:00:52,34.47,0.01
1816,11:00:55,34.45,-0.02
1817,11:00:58,34.46,0.01
1818,11:01:01,34.46,0.0
1819,11:01:07,34.46,0.0
1820,11:01:08,34.46,0.0
1821,11:01:10,34.46,0.0
1822,11:01:12,34.46,0.0
1823,11:01:16,34.48,0.02
1824,11:01:18,34.45,-0.03
1825,11:01:22,34.46,0.01
1826,11:01:25,34.46,0.0
1827,11:01:28,34.46,0.0
1828,11:01:30,34.46,0.0
1829,11:01:34,34.45,-0.01
1830,11:01:36,34.44,-0.01
1831,11:01:39,34.45,0.01
1832,11:01:43,34.42,-0.03
1833,11:01:46,34.44,0.02
1834,11:01:48,34.44,0.0
1835,11:01:52,34.41,-0.03
1836,11:01:54,34.43,0.02
1837,11:01:58,34.44,0.01
1838,11:02:00,34.41,-0.03
1839,11:02:06,34.42,0.01
1840,11:02:08,34.42,0.0
1841,11:02:10,34.43,0.01
1842,11:02:12,34.4,-0.03
1843,11:02:16,34.4,0.0
1844,11:02:19,34.41,0.01
1845,11:02:22,34.41,0.0
1846,11:02:24,34.4,-0.01
1847,11:02:28,34.41,0.01
1848,11:02:30,34.4,-0.01
1849,11:02:34,34.4,0.0
1850,11:02:37,34.4,0.0
1851,11:02:41,34.41,0.01
1852,11:02:43,34.41,0.0
1853,11:02:46,34.4,-0.01
1854,11:02:48,34.41,0.01
1855,11:02:52,34.41,0.0
1856,11:02:54,34.41,0.0
1857,11:02:58,34.41,0.0
1858,11:03:01,34.41,0.0
1859,11:03:07,34.4,-0.01
1860,11:03:08,34.41,0.01
1861,11:03:10,34.41,0.0
1862,11:03:13,34.4,-0.01
1863,11:03:16,34.4,0.0
1864,11:03:19,34.4,0.0
1865,11:03:22,34.39,-0.01
1866,11:03:25,34.39,0.0
1867,11:03:28,34.38,-0.01
1868,11:03:31,34.38,0.0
1869,11:03:34,34.39,0.01
1870,11:03:37,34.4,0.01
1871,11:03:40,34.38,-0.02
1872,11:03:43,34.41,0.03
1873,11:03:45,34.42,0.01
1874,11:03:49,34.4,-0.02
1875,11:03:52,34.38,-0.02
1876,11:03:55,34.39,0.01
1877,11:03:58,34.42,0.03
1878,11:04:01,34.38,-0.04
1879,11:04:07,34.39,0.01
1880,11:04:08,34.41,0.02
1881,11:04:10,34.41,0.0
1882,11:04:13,34.38,-0.03
1883,11:04:15,34.39,0.01
1884,11:04:19,34.38,-0.01
1885,11:04:22,34.38,0.0
1886,11:04:25,34.36,-0.02
1887,11:04:28,34.42,0.06
1888,11:04:31,34.43,0.01
1889,11:04:34,34.42,-0.01
1890,11:04:37,34.44,0.02
1891,11:04:40,34.36,-0.08
1892,11:04:43,34.35,-0.01
1893,11:04:46,34.42,0.07
1894,11:04:48,34.35,-0.07
1895,11:04:52,34.35,0.0
1896,11:04:54,34.36,0.01
1897,11:04:59,34.35,-0.01
1898,11:05:01,34.37,0.02
1899,11:05:07,34.36,-0.01
1900,11:05:08,34.37,0.01
1901,11:05:10,34.36,-0.01
1902,11:05:13,34.39,0.03
1903,11:05:16,34.36,-0.03
1904,11:05:19,34.39,0.03
1905,11:05:21,34.36,-0.03
1906,11:05:25,34.38,0.02
1907,11:05:28,34.36,-0.02
1908,11:05:31,34.36,0.0
1909,11:05:34,34.35,-0.01
1910,11:05:37,34.37,0.02
1911,11:05:40,34.35,-0.02
1912,11:05:43,34.36,0.01
1913,11:05:46,34.35,-0.01
1914,11:05:49,34.32,-0.03
1915,11:05:52,34.31,-0.01
1916,11:05:56,34.36,0.05
1917,11:05:58,34.36,0.0
1918,11:06:01,34.3,-0.06
1919,11:06:06,34.33,0.03
1920,11:06:08,34.33,0.0
1921,11:06:10,34.33,0.0
1922,11:06:14,34.36,0.03
1923,11:06:16,34.34,-0.02
1924,11:06:19,34.35,0.01
1925,11:06:22,34.32,-0.03
1926,11:06:25,34.31,-0.01
1927,11:06:28,34.32,0.01
1928,11:06:32,34.3,-0.02
1929,11:06:34,34.3,0.0
1930,11:06:37,34.3,0.0
1931,11:06:40,34.3,0.0
1932,11:06:43,34.3,0.0
1933,11:06:45,34.32,0.02
1934,11:06:49,34.33,0.01
1935,11:06:52,34.33,0.0
1936,11:06:54,34.32,-0.01
1937,11:06:58,34.33,0.01
1938,11:07:01,34.35,0.02
1939,11:07:07,34.31,-0.04
1940,11:07:09,34.31,0.0
1941,11:07:10,34.32,0.01
1942,11:07:13,34.3,-0.02
1943,11:07:16,34.3,0.0
1944,11:07:19,34.3,0.0
1945,11:07:22,34.3,0.0
1946,11:07:25,34.3,0.0
1947,11:07:28,34.28,-0.02
1948,11:07:31,34.28,0.0
1949,11:07:34,34.28,0.0
1950,11:07:36,34.28,0.0
1951,11:07:40,34.27,-0.01
1952,11:07:43,34.27,0.0
1953,11:07:46,34.27,0.0
1954,11:07:48,34.32,0.05
1955,11:07:52,34.27,-0.05
1956,11:07:55,34.29,0.02
1957,11:07:58,34.29,0.0
1958,11:08:01,34.29,0.0
1959,11:08:07,34.29,0.0
1960,11:08:08,34.29,0.0
1961,11:08:11,34.3,0.01
1962,11:08:13,34.29,-0.01
1963,11:08:16,34.29,0.0
1964,11:08:19,34.28,-0.01
1965,11:08:22,34.28,0.0
1966,11:08:25,34.28,0.0
1967,11:08:28,34.28,0.0
1968,11:08:31,34.27,-0.01
1969,11:08:34,34.26,-0.01
1970,11:08:36,34.28,0.02
1971,11:08:40,34.27,-0.01
1972,11:08:42,34.26,-0.01
1973,11:08:46,34.26,0.0
1974,11:08:50,34.25,-0.01
1975,11:08:52,34.26,0.01
1976,11:08:55,34.25,-0.01
1977,11:08:58,34.26,0.01
1978,11:09:01,34.26,0.0
1979,11:09:06,34.25,-0.01
1980,11:09:08,34.26,0.01
1981,11:09:10,34.25,-0.01
1982,11:09:13,34.25,0.0
1983,11:09:17,34.26,0.01
1984,11:09:19,34.29,0.03
1985,11:09:22,34.3,0.01
1986,11:09:25,34.26,-0.04
1987,11:09:28,34.26,0.0
1988,11:09:31,34.29,0.03
1989,11:09:34,34.27,-0.02
1990,11:09:36,34.28,0.01
1991,11:09:40,34.28,0.0
1992,11:09:43,34.29,0.01
1993,11:09:46,34.28,-0.01
1994,11:09:49,34.29,0.01
1995,11:09:53,34.35,0.06
1996,11:09:54,34.35,0.0
1997,11:09:59,34.33,-0.02
1998,11:10:01,34.28,-0.05
1999,11:10:08,34.27,-0.01
2000,11:10:09,34.28,0.01
2001,11:10:10,34.32,0.04
2002,11:10:13,34.28,-0.04
2003,11:10:16,34.29,0.01
2004,11:10:19,34.31,0.02
2005,11:10:21,34.36,0.05
2006,11:10:25,34.28,-0.08
2007,11:10:28,34.36,0.08
2008,11:10:31,34.3,-0.06
2009,11:10:34,34.33,0.03
2010,11:10:37,34.35,0.02
2011,11:10:39,34.36,0.01
2012,11:10:43,34.38,0.02
2013,11:10:45,34.33,-0.05
2014,11:10:50,34.37,0.04
2015,11:10:52,34.37,0.0
2016,11:10:55,34.36,-0.01
2017,11:10:58,34.34,-0.02
2018,11:11:01,34.35,0.01
2019,11:11:06,34.36,0.01
2020,11:11:08,34.35,-0.01
2021,11:11:10,34.35,0.0
2022,11:11:13,34.33,-0.02
2023,11:11:15,34.32,-0.01
2024,11:11:19,34.36,0.04
2025,11:11:22,34.33,-0.03
2026,11:11:26,34.36,0.03
2027,11:11:28,34.35,-0.01
2028,11:11:31,34.33,-0.02
2029,11:11:34,34.32,-0.01
2030,11:11:36,34.35,0.03
2031,11:11:41,34.29,-0.06
2032,11:11:43,34.3,0.01
2033,11:11:46,34.27,-0.03
2034,11:11:49,34.28,0.01
2035,11:11:53,34.29,0.01
2036,11:11:55,34.3,0.01
2037,11:11:58,34.29,-0.01
2038,11:12:01,34.25,-0.04
2039,11:12:07,34.26,0.01
2040,11:12:08,34.26,0.0
2041,11:12:10,34.28,0.02
2042,11:12:13,34.28,0.0
2043,11:12:16,34.25,-0.03
2044,11:12:19,34.26,0.01
2045,11:12:22,34.28,0.02
2046,11:12:25,34.24,-0.04
2047,11:12:28,34.27,0.03
2048,11:12:31,34.24,-0.03
2049,11:12:34,34.25,0.01
2050,11:12:37,34.24,-0.01
2051,11:12:40,34.24,0.0
2052,11:12:43,34.24,0.0
2053,11:12:46,34.24,0.0
2054,11:12:49,34.23,-0.01
2055,11:12:52,34.23,0.0
2056,11:12:54,34.23,0.0
2057,11:12:58,34.24,0.01
2058,11:13:01,34.22,-0.02
2059,11:13:07,34.23,0.01
2060,11:13:08,34.22,-0.01
2061,11:13:10,34.22,0.0
2062,11:13:13,34.22,0.0
2063,11:13:16,34.22,0.0
2064,11:13:19,34.22,0.0
2065,11:13:22,34.22,0.0
2066,11:13:25,34.22,0.0
2067,11:13:28,34.22,0.0
2068,11:13:31,34.22,0.0
2069,11:13:34,34.22,0.0
2070,11:13:37,34.21,-0.01
2071,11:13:40,34.22,0.01
2072,11:13:43,34.21,-0.01
2073,11:13:46,34.21,0.0
2074,11:13:49,34.21,0.0
2075,11:13:52,34.21,0.0
2076,11:13:55,34.2,-0.01
2077,11:13:58,34.21,0.01
2078,11:14:00,34.2,-0.01
2079,11:14:06,34.2,0.0
2080,11:14:08,34.2,0.0
2081,11:14:10,34.21,0.01
2082,11:14:13,34.2,-0.01
2083,11:14:16,34.2,0.0
2084,11:14:20,34.2,0.0
2085,11:14:22,34.19,-0.01
2086,11:14:25,34.19,0.0
2087,11:14:27,34.19,0.0
2088,11:14:31,34.19,0.0
2089,11:14:34,34.19,0.0
2090,11:14:37,34.2,0.01
2091,11:14:40,34.2,0.0
2092,11:14:42,34.2,0.0
2093,11:14:46,34.2,0.0
2094,11:14:49,34.2,0.0
2095,11:14:52,34.19,-0.01
2096,11:14:56,34.19,0.0
2097,11:14:58,34.19,0.0
2098,11:15:01,34.18,-0.01
2099,11:15:06,34.19,0.01
2100,11:15:07,34.18,-0.01
2101,11:15:10,34.18,0.0
2102,11:15:12,34.18,0.0
2103,11:15:16,34.18,0.0
2104,11:15:19,34.18,0.0
2105,11:15:22,34.16,-0.02
2106,11:15:25,34.18,0.02
2107,11:15:29,34.16,-0.02
2108,11:15:31,34.16,0.0
2109,11:15:34,34.17,0.01
2110,11:15:37,34.16,-0.01
2111,11:15:40,34.19,0.03
2112,11:15:43,34.16,-0.03
2113,11:15:46,34.16,0.0
2114,11:15:50,34.16,0.0
2115,11:15:52,34.16,0.0
2116,11:15:56,34.15,-0.01
2117,11:15:58,34.16,0.01
2118,11:16:01,34.16,0.0
2119,11:16:06,34.16,0.0
2120,11:16:08,34.15,-0.01
2121,11:16:10,34.15,0.0
2122,11:16:13,34.15,0.0
2123,11:16:16,34.16,0.01
2124,11:16:19,34.15,-0.01
2125,11:16:22,34.15,0.0
2126,11:16:24,34.15,0.0
2127,11:16:28,34.16,0.01
2128,11:16:30,34.15,-0.01
2129,11:16:34,34.13,-0.02
2130,11:16:37,34.14,0.01
2131,11:16:40,34.16,0.02
2132,11:16:43,34.15,-0.01
2133,11:16:46,34.15,0.0
2134,11:16:49,34.15,0.0
2135,11:16:52,34.15,0.0
2136,11:16:55,34.15,0.0
2137,11:16:58,34.17,0.02
2138,11:17:01,34.16,-0.01
2139,11:17:07,34.17,0.01
2140,11:17:09,34.16,-0.01
2141,11:17:10,34.16,0.0
2142,11:17:13,34.16,0.0
2143,11:17:16,34.16,0.0
2144,11:17:19,34.17,0.01
2145,11:17:22,34.16,-0.01
2146,11:17:25,34.18,0.02
2147,11:17:28,34.18,0.0
2148,11:17:32,34.17,-0.01
2149,11:17:34,34.17,0.0
2150,11:17:37,34.17,0.0
2151,11:17:40,34.17,0.0
2152,11:17:43,34.17,0.0
2153,11:17:46,34.16,-0.01
2154,11:17:49,34.16,0.0
2155,11:17:52,34.18,0.02
2156,11:17:55,34.14,-0.04
2157,11:17:58,34.17,0.03
2158,11:18:02,34.14,-0.03
2159,11:18:06,34.14,0.0
2160,11:18:07,34.15,0.01
2161,11:18:10,34.14,-0.01
2162,11:18:14,34.13,-0.01
2163,11:18:17,34.14,0.01
2164,11:18:19,34.12,-0.02
2165,11:18:22,34.14,0.02
2166,11:18:25,34.13,-0.01
2167,11:18:28,34.13,0.0
2168,11:18:31,34.12,-0.01
2169,11:18:34,34.12,0.0
2170,11:18:37,34.12,0.0
2171,11:18:40,34.17,0.05
2172,11:18:42,34.17,0.0
2173,11:18:46,34.18,0.01
2174,11:18:50,34.17,-0.01
2175,11:18:52,34.12,-0.05
2176,11:18:55,34.13,0.01
2177,11:18:59,34.12,-0.01
2178,11:19:02,34.13,0.01
2179,11:19:07,34.14,0.01
2180,11:19:08,34.12,-0.02
2181,11:19:10,34.13,0.01
2182,11:19:13,34.12,-0.01
2183,11:19:15,34.13,0.01
2184,11:19:19,34.13,0.0
2185,11:19:21,34.13,0.0
2186,11:19:25,34.13,0.0
2187,11:19:28,34.12,-0.01
2188,11:19:31,34.12,0.0
2189,11:19:34,34.13,0.01
2190,11:19:37,34.12,-0.01
2191,11:19:40,34.13,0.01
2192,11:19:43,34.12,-0.01
2193,11:19:46,34.12,0.0
2194,11:19:49,34.12,0.0
2195,11:19:52,34.12,0.0
2196,11:19:55,34.12,0.0
2197,11:19:58,34.13,0.01
2198,11:20:00,34.12,-0.01
2199,11:20:06,34.13,0.01
2200,11:20:08,34.13,0.0
2201,11:20:10,34.12,-0.01
2202,11:20:12,34.12,0.0
2203,11:20:17,34.12,0.0
2204,11:20:19,34.13,0.01
2205,11:20:23,34.12,-0.01
2206,11:20:25,34.12,0.0
2207,11:20:28,34.12,0.0
2208,11:20:31,34.12,0.0
2209,11:20:34,34.12,0.0
2210,11:20:37,34.12,0.0
2211,11:20:40,34.11,-0.01
2212,11:20:43,34.11,0.0
2213,11:20:46,34.13,0.02
2214,11:20:49,34.11,-0.02
2215,11:20:52,34.12,0.01
2216,11:20:54,34.12,0.0
2217,11:20:58,34.11,-0.01
2218,11:21:01,34.13,0.02
2219,11:21:06,34.13,0.0
2220,11:21:07,34.14,0.01
2221,11:21:11,34.14,0.0
2222,11:21:13,34.13,-0.01
2223,11:21:16,34.13,0.0
2224,11:21:19,34.14,0.01
2225,11:21:22,34.14,0.0
2226,11:21:25,34.13,-0.01
2227,11:21:28,34.13,0.0
2228,11:21:31,34.11,-0.02
2229,11:21:34,34.13,0.02
2230,11:21:37,34.12,-0.01
2231,11:21:40,34.13,0.01
2232,11:21:42,34.13,0.0
2233,11:21:46,34.13,0.0
2234,11:21:48,34.13,0.0
2235,11:21:52,34.13,0.0
2236,11:21:56,34.12,-0.01
2237,11:21:59,34.12,0.0
2238,11:22:01,34.13,0.01
2239,11:22:07,34.14,0.01
2240,11:22:08,34.14,0.0
2241,11:22:10,34.13,-0.01
2242,11:22:13,34.14,0.01
2243,11:22:16,34.14,0.0
2244,11:22:19,34.14,0.0
2245,11:22:22,34.14,0.0
2246,11:22:25,34.13,-0.01
2247,11:22:28,34.14,0.01
2248,11:22:32,34.13,-0.01
2249,11:22:35,34.14,0.01
2250,11:22:37,34.13,-0.01
2251,11:22:40,34.14,0.01
2252,11:22:42,34.13,-0.01
2253,11:22:46,34.14,0.01
2254,11:22:49,34.13,-0.01
2255,11:22:52,34.14,0.01
2256,11:22:55,34.13,-0.01
2257,11:22:58,34.12,-0.01
2258,11:23:00,34.12,0.0
2259,11:23:06,34.13,0.01
2260,11:23:08,34.13,0.0
2261,11:23:10,34.14,0.01
2262,11:23:13,34.14,0.0
2263,11:23:16,34.14,0.0
2264,11:23:19,34.12,-0.02
2265,11:23:22,34.13,0.01
2266,11:23:24,34.12,-0.01
2267,11:23:28,34.12,0.0
2268,11:23:31,34.14,0.02
2269,11:23:34,34.19,0.05
2270,11:23:37,34.13,-0.06
2271,11:23:40,34.12,-0.01
2272,11:23:43,34.11,-0.01
2273,11:23:46,34.11,0.0
2274,11:23:49,34.11,0.0
2275,11:23:52,34.11,0.0
2276,11:23:55,34.1,-0.01
2277,11:23:58,34.11,0.01
2278,11:24:01,34.11,0.0
2279,11:24:07,34.11,0.0
2280,11:24:08,34.11,0.0
2281,11:24:10,34.11,0.0
2282,11:24:13,34.11,0.0
2283,11:24:17,34.11,0.0
2284,11:24:19,34.11,0.0
2285,11:24:22,34.11,0.0
2286,11:24:25,34.11,0.0
2287,11:24:28,34.1,-0.01
2288,11:24:31,34.11,0.01
2289,11:24:35,34.11,0.0
2290,11:24:37,34.11,0.0
2291,11:24:39,34.11,0.0
2292,11:24:43,34.1,-0.01
2293,11:24:46,34.1,0.0
2294,11:24:49,34.1,0.0
2295,11:24:52,34.1,0.0
2296,11:24:55,34.09,-0.01
2297,11:24:58,34.08,-0.01
2298,11:25:01,34.08,0.0
2299,11:25:06,34.07,-0.01
2300,11:25:07,34.06,-0.01
2301,11:25:11,34.04,-0.02
2302,11:25:13,34.04,0.0
2303,11:25:16,34.03,-0.01
2304,11:25:19,34.03,0.0
2305,11:25:22,34.04,0.01
2306,11:25:26,34.03,-0.01
2307,11:25:28,34.03,0.0
2308,11:25:32,34.02,-0.01
2309,11:25:34,34.03,0.01
2310,11:25:37,34.03,0.0
2311,11:25:40,34.02,-0.01
2312,11:25:43,34.01,-0.01
2313,11:25:46,34.02,0.01
2314,11:25:48,34.02,0.0
2315,11:25:52,34.01,-0.01
2316,11:25:56,34.01,0.0
2317,11:25:58,34.02,0.01
2318,11:26:01,34.01,-0.01
2319,11:26:07,34.02,0.01
2320,11:26:09,34.02,0.0
2321,11:26:10,34.02,0.0
2322,11:26:13,34.02,0.0
2323,11:26:16,34.01,-0.01
2324,11:26:19,34.02,0.01
2325,11:26:22,34.04,0.02
2326,11:26:26,34.02,-0.02
2327,11:26:28,34.01,-0.01
2328,11:26:31,34.01,0.0
2329,11:26:34,34.01,0.0
2330,11:26:37,34.01,0.0
2331,11:26:39,34.0,-0.01
2332,11:26:43,34.02,0.02
2333,11:26:46,34.01,-0.01
2334,11:26:49,34.0,-0.01
2335,11:26:52,34.0,0.0
2336,11:26:55,34.0,0.0
2337,11:26:58,34.01,0.01
2338,11:27:01,34.01,0.0
2339,11:27:06,34.01,0.0
2340,11:27:08,34.01,0.0
2341,11:27:10,34.02,0.01
2342,11:27:13,34.0,-0.02
2343,11:27:15,34.0,0.0
2344,11:27:19,34.01,0.01
2345,11:27:22,34.01,0.0
2346,11:27:26,34.0,-0.01
2347,11:27:28,34.01,0.01
2348,11:27:30,34.02,0.01
2349,11:27:34,34.0,-0.02
2350,11:27:38,34.01,0.01
2351,11:27:41,34.0,-0.01
2352,11:27:44,34.02,0.02
2353,11:27:46,34.01,-0.01
2354,11:27:49,34.01,0.0
2355,11:27:52,34.0,-0.01
2356,11:27:54,34.0,0.0
2357,11:27:59,34.01,0.01
2358,11:28:01,34.0,-0.01
2359,11:28:06,34.01,0.01
2360,11:28:09,34.01,0.0
2361,11:28:10,34.01,0.0
2362,11:28:13,34.0,-0.01
2363,11:28:16,33.98,-0.02
2364,11:28:19,33.95,-0.03
2365,11:28:22,33.95,0.0
2366,11:28:24,33.94,-0.01
2367,11:28:28,33.94,0.0
2368,11:28:31,33.93,-0.01
2369,11:28:34,33.91,-0.02
2370,11:28:36,33.92,0.01
2371,11:28:40,33.91,-0.01
2372,11:28:43,33.93,0.02
2373,11:28:47,33.91,-0.02
2374,11:28:49,33.92,0.01
2375,11:28:52,33.93,0.01
2376,11:28:54,33.94,0.01
2377,11:28:58,33.97,0.03
2378,11:29:01,33.95,-0.02
2379,11:29:06,33.94,-0.01
2380,11:29:07,33.94,0.0
2381,11:29:10,33.94,0.0
2382,11:29:13,33.94,0.0
2383,11:29:16,33.94,0.0
2384,11:29:19,33.92,-0.02
2385,11:29:22,33.92,0.0
2386,11:29:25,33.91,-0.01
2387,11:29:28,33.92,0.01
2388,11:29:31,33.91,-0.01
2389,11:29:34,33.91,0.0
2390,11:29:37,33.91,0.0
2391,11:29:40,33.91,0.0
2392,11:29:43,33.91,0.0
2393,11:29:46,33.94,0.03
2394,11:29:49,33.91,-0.03
2395,11:29:52,33.9,-0.01
2396,11:29:55,33.94,0.04
2397,11:29:58,33.94,0.0
2398,11:30:01,33.99,0.05
2399,13:00:01,33.92,-0.07
2400,13:00:08,33.9,-0.02
2401,13:00:09,33.9,0.0
2402,13:00:11,33.86,-0.04
2403,13:00:14,33.9,0.04
2404,13:00:17,33.88,-0.02
2405,13:00:19,33.85,-0.03
2406,13:00:21,33.85,0.0
2407,13:00:26,33.84,-0.01
2408,13:00:29,33.83,-0.01
2409,13:00:31,33.81,-0.02
2410,13:00:34,33.8,-0.01
2411,13:00:37,33.8,0.0
2412,13:00:40,33.8,0.0
2413,13:00:43,33.8,0.0
2414,13:00:46,33.8,0.0
2415,13:00:50,33.78,-0.02
2416,13:00:52,33.8,0.02
2417,13:00:55,33.8,0.0
2418,13:00:58,33.74,-0.06
2419,13:01:01,33.73,-0.01
2420,13:01:07,33.74,0.01
2421,13:01:08,33.72,-0.02
2422,13:01:11,33.72,0.0
2423,13:01:13,33.71,-0.01
2424,13:01:15,33.72,0.01
2425,13:01:19,33.7,-0.02
2426,13:01:23,33.71,0.01
2427,13:01:26,33.7,-0.01
2428,13:01:29,33.71,0.01
2429,13:01:31,33.7,-0.01
2430,13:01:35,33.73,0.03
2431,13:01:37,33.74,0.01
2432,13:01:40,33.74,0.0
2433,13:01:43,33.75,0.01
2434,13:01:46,33.74,-0.01
2435,13:01:49,33.75,0.01
2436,13:01:51,33.74,-0.01
2437,13:01:55,33.74,0.0
2438,13:01:58,33.74,0.0
2439,13:02:01,33.71,-0.03
2440,13:02:07,33.73,0.02
2441,13:02:08,33.72,-0.01
2442,13:02:10,33.71,-0.01
2443,13:02:13,33.72,0.01
2444,13:02:16,33.71,-0.01
2445,13:02:19,33.71,0.0
2446,13:02:22,33.71,0.0
2447,13:02:25,33.71,0.0
2448,13:02:28,33.7,-0.01
2449,13:02:31,33.7,0.0
2450,13:02:33,33.7,0.0
2451,13:02:38,33.69,-0.01
2452,13:02:40,33.68,-0.01
2453,13:02:42,33.68,0.0
2454,13:02:46,33.66,-0.02
2455,13:02:48,33.65,-0.01
2456,13:02:53,33.63,-0.02
2457,13:02:55,33.64,0.01
2458,13:02:58,33.64,0.0
2459,13:03:01,33.63,-0.01
2460,13:03:07,33.63,0.0
2461,13:03:08,33.62,-0.01
2462,13:03:11,33.62,0.0
2463,13:03:13,33.61,-0.01
2464,13:03:17,33.61,0.0
2465,13:03:19,33.61,0.0
2466,13:03:23,33.6,-0.01
2467,13:03:26,33.6,0.0
2468,13:03:28,33.59,-0.01
2469,13:03:32,33.58,-0.01
2470,13:03:35,33.59,0.01
2471,13:03:37,33.56,-0.03
2472,13:03:40,33.55,-0.01
2473,13:03:43,33.54,-0.01
2474,13:03:46,33.51,-0.03
