,time,price,change
1668,10:53:25,35.32,0.0
1669,10:53:28,35.32,0.0
1670,10:53:31,35.32,0.0
1671,10:53:34,35.33,0.01
1672,10:53:37,35.34,0.01
1673,10:53:40,35.39,0.05
1674,10:53:43,35.36,-0.03
1675,10:53:46,35.4,0.04
1676,10:53:49,35.4,0.0
1677,10:53:52,35.36,-0.04
1678,10:53:55,35.4,0.04
1679,10:53:58,35.41,0.01
1680,10:54:01,35.4,-0.01
1681,10:54:07,35.4,0.0
1682,10:54:08,35.4,0.0
1683,10:54:10,35.35,-0.05
1684,10:54:13,35.35,0.0
1685,10:54:17,35.35,0.0
1686,10:54:19,35.35,0.0
1687,10:54:22,35.35,0.0
1688,10:54:26,35.35,0.0
1689,10:54:29,35.34,-0.01
1690,10:54:31,35.34,0.0
1691,10:54:34,35.34,0.0
1692,10:54:36,35.34,0.0
1693,10:54:40,35.33,-0.01
1694,10:54:43,35.33,0.0
1695,10:54:46,35.33,0.0
1696,10:54:50,35.33,0.0
1697,10:54:52,35.34,0.01
1698,10:54:55,35.33,-0.01
1699,10:54:57,35.32,-0.01
1700,10:55:01,35.33,0.01
1701,10:55:06,35.34,0.01
1702,10:55:07,35.34,0.0
1703,10:55:11,35.39,0.05
1704,10:55:13,35.4,0.01
1705,10:55:17,35.39,-0.01
1706,10:55:19,35.41,0.02
1707,10:55:22,35.41,0.0
1708,10:55:25,35.43,0.02
1709,10:55:28,35.44,0.01
1710,10:55:31,35.42,-0.02
1711,10:55:34,35.42,0.0
1712,10:55:37,35.46,0.04
1713,10:55:40,35.5,0.04
1714,10:55:42,35.51,0.01
1715,10:55:46,35.51,0.0
1716,10:55:49,35.5,-0.01
1717,10:55:52,35.5,0.0
1718,10:55:55,35.49,-0.01
1719,10:55:58,35.49,0.0
1720,10:56:01,35.49,0.0
1721,10:56:06,35.49,0.0
1722,10:56:07,35.48,-0.01
1723,10:56:10,35.5,0.02
1724,10:56:13,35.5,0.0
1725,10:56:16,35.51,0.01
1726,10:56:19,35.5,-0.01
1727,10:56:22,35.5,0.0
1728,10:56:25,35.5,0.0
1729,10:56:28,35.5,0.0
1730,10:56:31,35.49,-0.01
1731,10:56:34,35.5,0.01
1732,10:56:37,35.5,0.0
1733,10:56:40,35.5,0.0
1734,10:56:42,35.49,-0.01
1735,10:56:47,35.5,0.01
1736,10:56:49,35.49,-0.01
1737,10:56:52,35.49,0.0
1738,10:56:55,35.48,-0.01
1739,10:56:58,35.47,-0.01
1740,10:57:02,35.47,0.0
1741,10:57:06,35.47,0.0
1742,10:57:07,35.47,0.0
1743,10:57:10,35.47,0.0
1744,10:57:13,35.47,0.0
1745,10:57:16,35.45,-0.02
1746,10:57:19,35.46,0.01
1747,10:57:22,35.45,-0.01
1748,10:57:25,35.46,0.01
1749,10:57:27,35.45,-0.01
1750,10:57:31,35.44,-0.01
1751,10:57:34,35.43,-0.01
1752,10:57:36,35.42,-0.01
1753,10:57:40,35.43,0.01
1754,10:57:42,35.42,-0.01
1755,10:57:46,35.42,0.0
1756,10:57:48,35.42,0.0
1757,10:57:52,35.42,0.0
1758,10:57:54,35.41,-0.01
1759,10:57:58,35.41,0.0
1760,10:58:00,35.41,0.0
1761,10:58:07,35.41,0.0
1762,10:58:09,35.42,0.01
1763,10:58:10,35.44,0.02
1764,10:58:13,35.45,0.01
1765,10:58:16,35.45,0.0
1766,10:58:19,35.46,0.01
1767,10:58:22,35.45,-0.01
1768,10:58:26,35.45,0.0
1769,10:58:28,35.45,0.0
1770,10:58:31,35.45,0.0
1771,10:58:34,35.45,0.0
1772,10:58:37,35.46,0.01
1773,10:58:40,35.45,-0.01
1774,10:58:42,35.46,0.01
1775,10:58:46,35.46,0.0
1776,10:58:50,35.46,0.0
1777,10:58:52,35.5,0.04
1778,10:58:55,35.5,0.0
1779,10:58:58,35.5,0.0
1780,10:59:01,35.48,-0.02
1781,10:59:06,35.45,-0.03
1782,10:59:07,35.48,0.03
1783,10:59:10,35.45,-0.03
1784,10:59:13,35.45,0.0
1785,10:59:16,35.48,0.03
1786,10:59:20,35.48,0.0
1787,10:59:22,35.48,0.0
1788,10:59:25,35.48,0.0
1789,10:59:28,35.5,0.02
1790,10:59:31,35.47,-0.03
1791,10:59:34,35.46,-0.01
1792,10:59:38,35.46,0.0
1793,10:59:40,35.45,-0.01
1794,10:59:44,35.5,0.05
1795,10:59:46,35.46,-0.04
1796,10:59:50,35.5,0.04
1797,10:59:52,35.5,0.0
1798,10:59:55,35.49,-0.01
1799,10:59:58,35.5,0.01
1800,11:00:01,35.5,0.0
1801,11:00:06,35.46,-0.04
1802,11:00:08,35.49,0.03
1803,11:00:10,35.46,-0.03
1804,11:00:13,35.47,0.01
1805,11:00:17,35.47,0.0
1806,11:00:19,35.47,0.0
1807,11:00:22,35.5,0.03
1808,11:00:25,35.47,-0.03
1809,11:00:28,35.46,-0.01
1810,11:00:31,35.47,0.01
1811,11:00:34,35.47,0.0
1812,11:00:37,35.47,0.0
1813,11:00:40,35.47,0.0
1814,11:00:43,35.48,0.01
1815,11:00:46,35.47,-0.01
1816,11:00:49,35.45,-0.02
1817,11:00:52,35.46,0.01
1818,11:00:56,35.45,-0.01
1819,11:00:58,35.45,0.0
1820,11:01:01,35.47,0.02
1821,11:01:07,35.47,0.0
1822,11:01:09,35.47,0.0
1823,11:01:10,35.5,0.03
1824,11:01:13,35.5,0.0
1825,11:01:16,35.48,-0.02
1826,11:01:19,35.5,0.02
1827,11:01:22,35.49,-0.01
1828,11:01:24,35.49,0.0
1829,11:01:28,35.49,0.0
1830,11:01:31,35.5,0.01
1831,11:01:34,35.5,0.0
1832,11:01:37,35.5,0.0
1833,11:01:40,35.5,0.0
1834,11:01:44,35.51,0.01
1835,11:01:46,35.5,-0.01
1836,11:01:49,35.51,0.01
1837,11:01:52,35.51,0.0
1838,11:01:55,35.51,0.0
1839,11:01:58,35.51,0.0
1840,11:02:01,35.53,0.02
1841,11:02:06,35.53,0.0
1842,11:02:07,35.54,0.01
1843,11:02:11,35.54,0.0
1844,11:02:13,35.53,-0.01
1845,11:02:16,35.53,0.0
1846,11:02:19,35.53,0.0
1847,11:02:22,35.54,0.01
1848,11:02:25,35.53,-0.01
1849,11:02:28,35.52,-0.01
1850,11:02:31,35.53,0.01
1851,11:02:34,35.51,-0.02
1852,11:02:37,35.52,0.01
1853,11:02:39,35.51,-0.01
1854,11:02:44,35.52,0.01
1855,11:02:46,35.51,-0.01
1856,11:02:49,35.52,0.01
1857,11:02:52,35.52,0.0
1858,11:02:55,35.51,-0.01
1859,11:02:58,35.52,0.01
1860,11:03:01,35.51,-0.01
1861,11:03:07,35.51,0.0
1862,11:03:08,35.52,0.01
1863,11:03:10,35.52,0.0
1864,11:03:12,35.53,0.01
1865,11:03:16,35.52,-0.01
1866,11:03:19,35.52,0.0
1867,11:03:22,35.53,0.01
1868,11:03:26,35.52,-0.01
1869,11:03:28,35.53,0.01
1870,11:03:31,35.52,-0.01
1871,11:03:34,35.53,0.01
1872,11:03:36,35.53,0.0
1873,11:03:40,35.53,0.0
1874,11:03:42,35.51,-0.02
1875,11:03:46,35.51,0.0
1876,11:03:49,35.49,-0.02
1877,11:03:51,35.49,0.0
1878,11:03:55,35.5,0.01
1879,11:03:58,35.5,0.0
1880,11:04:01,35.5,0.0
1881,11:04:07,35.5,0.0
1882,11:04:08,35.5,0.0
1883,11:04:10,35.5,0.0
1884,11:04:13,35.5,0.0
1885,11:04:17,35.5,0.0
1886,11:04:19,35.49,-0.01
1887,11:04:22,35.49,0.0
1888,11:04:25,35.49,0.0
1889,11:04:28,35.49,0.0
1890,11:04:32,35.48,-0.01
1891,11:04:34,35.48,0.0
1892,11:04:36,35.47,-0.01
1893,11:04:40,35.46,-0.01
1894,11:04:43,35.46,0.0
1895,11:04:46,35.45,-0.01
1896,11:04:49,35.45,0.0
1897,11:04:51,35.44,-0.01
1898,11:04:55,35.45,0.01
1899,11:04:59,35.44,-0.01
1900,11:05:01,35.44,0.0
1901,11:05:07,35.44,0.0
1902,11:05:08,35.43,-0.01
1903,11:05:10,35.43,0.0
1904,11:05:13,35.44,0.01
1905,11:05:16,35.43,-0.01
1906,11:05:19,35.42,-0.01
1907,11:05:22,35.41,-0.01
1908,11:05:25,35.42,0.01
1909,11:05:29,35.41,-0.01
1910,11:05:31,35.41,0.0
1911,11:05:34,35.41,0.0
1912,11:05:37,35.41,0.0
1913,11:05:40,35.4,-0.01
1914,11:05:43,35.39,-0.01
1915,11:05:46,35.41,0.02
1916,11:05:49,35.39,-0.02
1917,11:05:51,35.39,0.0
1918,11:05:55,35.4,0.01
1919,11:05:59,35.4,0.0
1920,11:06:01,35.39,-0.01
1921,11:06:07,35.4,0.01
1922,11:06:08,35.4,0.0
1923,11:06:10,35.39,-0.01
1924,11:06:13,35.4,0.01
1925,11:06:16,35.39,-0.01
1926,11:06:19,35.4,0.01
1927,11:06:22,35.4,0.0
1928,11:06:25,35.4,0.0
1929,11:06:29,35.39,-0.01
1930,11:06:31,35.4,0.01
1931,11:06:34,35.39,-0.01
1932,11:06:37,35.4,0.01
1933,11:06:40,35.39,-0.01
1934,11:06:43,35.39,0.0
1935,11:06:46,35.38,-0.01
1936,11:06:49,35.39,0.01
1937,11:06:53,35.38,-0.01
1938,11:06:55,35.39,0.01
1939,11:06:58,35.38,-0.01
1940,11:07:01,35.38,0.0
1941,11:07:07,35.36,-0.02
1942,11:07:09,35.37,0.01
1943,11:07:10,35.36,-0.01
1944,11:07:13,35.36,0.0
1945,11:07:15,35.36,0.0
1946,11:07:19,35.36,0.0
1947,11:07:23,35.35,-0.01
1948,11:07:26,35.34,-0.01
1949,11:07:28,35.35,0.01
1950,11:07:31,35.34,-0.01
1951,11:07:33,35.34,0.0
1952,11:07:37,35.35,0.01
1953,11:07:40,35.34,-0.01
1954,11:07:42,35.33,-0.01
1955,11:07:46,35.31,-0.02
1956,11:07:49,35.32,0.01
1957,11:07:52,35.31,-0.01
1958,11:07:55,35.3,-0.01
1959,11:07:58,35.31,0.01
1960,11:08:01,35.3,-0.01
1961,11:08:07,35.3,0.0
1962,11:08:08,35.31,0.01
1963,11:08:10,35.3,-0.01
1964,11:08:12,35.3,0.0
1965,11:08:16,35.31,0.01
1966,11:08:19,35.31,0.0
1967,11:08:22,35.31,0.0
1968,11:08:25,35.31,0.0
1969,11:08:28,35.32,0.01
1970,11:08:31,35.32,0.0
1971,11:08:33,35.32,0.0
1972,11:08:37,35.32,0.0
1973,11:08:41,35.31,-0.01
1974,11:08:43,35.32,0.01
1975,11:08:47,35.31,-0.01
1976,11:08:49,35.31,0.0
1977,11:08:52,35.33,0.02
1978,11:08:55,35.31,-0.02
1979,11:08:57,35.31,0.0
1980,11:09:01,35.31,0.0
1981,11:09:06,35.31,0.0
1982,11:09:07,35.31,0.0
1983,11:09:09,35.31,0.0
1984,11:09:13,35.31,0.0
1985,11:09:15,35.31,0.0
1986,11:09:19,35.31,0.0
1987,11:09:23,35.31,0.0
1988,11:09:25,35.3,-0.01
1989,11:09:29,35.31,0.01
1990,11:09:31,35.31,0.0
1991,11:09:34,35.3,-0.01
1992,11:09:37,35.31,0.01
1993,11:09:40,35.31,0.0
1994,11:09:42,35.31,0.0
1995,11:09:49,35.3,-0.01
1996,11:09:52,35.3,0.0
1997,11:09:55,35.31,0.01
1998,11:09:58,35.31,0.0
1999,11:10:01,35.31,0.0
2000,11:10:06,35.31,0.0
2001,11:10:07,35.3,-0.01
2002,11:10:10,35.3,0.0
2003,11:10:13,35.33,0.03
2004,11:10:15,35.31,-0.02
2005,11:10:19,35.33,0.02
2006,11:10:22,35.3,-0.03
2007,11:10:25,35.3,0.0
2008,11:10:29,35.3,0.0
2009,11:10:31,35.3,0.0
2010,11:10:35,35.3,0.0
2011,11:10:37,35.3,0.0
2012,11:10:40,35.29,-0.01
2013,11:10:43,35.29,0.0
2014,11:10:46,35.29,0.0
2015,11:10:49,35.29,0.0
2016,11:10:51,35.3,0.01
2017,11:10:56,35.3,0.0
2018,11:10:58,35.29,-0.01
2019,11:11:01,35.29,0.0
2020,11:11:07,35.29,0.0
2021,11:11:08,35.29,0.0
2022,11:11:11,35.28,-0.01
2023,11:11:14,35.27,-0.01
2024,11:11:17,35.26,-0.01
2025,11:11:19,35.24,-0.02
2026,11:11:23,35.22,-0.02
2027,11:11:25,35.22,0.0
2028,11:11:28,35.2,-0.02
2029,11:11:31,35.22,0.02
2030,11:11:34,35.2,-0.02
2031,11:11:37,35.21,0.01
2032,11:11:40,35.2,-0.01
2033,11:11:43,35.16,-0.04
2034,11:11:47,35.16,0.0
2035,11:11:49,35.16,0.0
2036,11:11:52,35.16,0.0
2037,11:11:55,35.15,-0.01
2038,11:11:58,35.15,0.0
2039,11:12:01,35.15,0.0
2040,11:12:06,35.16,0.01
2041,11:12:08,35.16,0.0
2042,11:12:10,35.2,0.04
2043,11:12:14,35.17,-0.03
2044,11:12:17,35.17,0.0
2045,11:12:19,35.17,0.0
2046,11:12:22,35.19,0.02
2047,11:12:25,35.2,0.01
2048,11:12:28,35.2,0.0
2049,11:12:30,35.19,-0.01
2050,11:12:34,35.21,0.02
2051,11:12:37,35.19,-0.02
2052,11:12:40,35.21,0.02
2053,11:12:44,35.2,-0.01
2054,11:12:46,35.2,0.0
2055,11:12:49,35.2,0.0
2056,11:12:52,35.19,-0.01
2057,11:12:55,35.2,0.01
2058,11:12:58,35.19,-0.01
2059,11:13:01,35.19,0.0
2060,11:13:06,35.19,0.0
2061,11:13:10,35.18,-0.01
2062,11:13:13,35.18,0.0
2063,11:13:17,35.18,0.0
2064,11:13:19,35.19,0.01
2065,11:13:22,35.19,0.0
2066,11:13:25,35.19,0.0
2067,11:13:29,35.19,0.0
2068,11:13:31,35.18,-0.01
2069,11:13:34,35.18,0.0
2070,11:13:37,35.18,0.0
2071,11:13:40,35.17,-0.01
2072,11:13:43,35.18,0.01
2073,11:13:46,35.18,0.0
2074,11:13:48,35.17,-0.01
2075,11:13:53,35.17,0.0
2076,11:13:55,35.19,0.02
2077,11:13:58,35.19,0.0
2078,11:14:01,35.18,-0.01
2079,11:14:07,35.2,0.02
2080,11:14:08,35.23,0.03
2081,11:14:11,35.29,0.06
2082,11:14:13,35.3,0.01
2083,11:14:16,35.3,0.0
2084,11:14:20,35.33,0.03
2085,11:14:22,35.33,0.0
2086,11:14:24,35.29,-0.04
2087,11:14:28,35.28,-0.01
2088,11:14:32,35.27,-0.01
2089,11:14:34,35.26,-0.01
2090,11:14:37,35.25,-0.01
2091,11:14:40,35.24,-0.01
2092,11:14:43,35.21,-0.03
2093,11:14:46,35.19,-0.02
2094,11:14:49,35.21,0.02
2095,11:14:52,35.2,-0.01
2096,11:14:55,35.2,0.0
2097,11:14:58,35.18,-0.02
2098,11:15:00,35.2,0.02
2099,11:15:06,35.19,-0.01
2100,11:15:07,35.18,-0.01
2101,11:15:10,35.18,0.0
2102,11:15:14,35.21,0.03
2103,11:15:16,35.23,0.02
2104,11:15:19,35.22,-0.01
2105,11:15:22,35.23,0.01
2106,11:15:25,35.23,0.0
2107,11:15:28,35.23,0.0
2108,11:15:31,35.23,0.0
2109,11:15:34,35.22,-0.01
2110,11:15:36,35.23,0.01
2111,11:15:40,35.22,-0.01
2112,11:15:42,35.2,-0.02
2113,11:15:46,35.18,-0.02
2114,11:15:48,35.18,0.0
2115,11:15:52,35.18,0.0
2116,11:15:56,35.17,-0.01
2117,11:15:58,35.17,0.0
2118,11:16:02,35.16,-0.01
2119,11:16:07,35.14,-0.02
2120,11:16:08,35.15,0.01
2121,11:16:10,35.13,-0.02
2122,11:16:13,35.15,0.02
2123,11:16:15,35.12,-0.03
2124,11:16:19,35.12,0.0
2125,11:16:22,35.12,0.0
2126,11:16:25,35.12,0.0
2127,11:16:28,35.12,0.0
2128,11:16:31,35.11,-0.01
2129,11:16:35,35.11,0.0
2130,11:16:37,35.11,0.0
2131,11:16:40,35.12,0.01
2132,11:16:43,35.11,-0.01
2133,11:16:46,35.11,0.0
2134,11:16:49,35.11,0.0
2135,11:16:52,35.1,-0.01
2136,11:16:55,35.11,0.01
2137,11:16:58,35.11,0.0
2138,11:17:01,35.11,0.0
2139,11:17:07,35.11,0.0
2140,11:17:08,35.1,-0.01
2141,11:17:10,35.11,0.01
2142,11:17:13,35.09,-0.02
2143,11:17:16,35.11,0.02
2144,11:17:18,35.11,0.0
2145,11:17:22,35.11,0.0
2146,11:17:25,35.1,-0.01
2147,11:17:28,35.1,0.0
2148,11:17:31,35.1,0.0
2149,11:17:34,35.1,0.0
2150,11:17:37,35.1,0.0
2151,11:17:40,35.09,-0.01
2152,11:17:42,35.1,0.01
2153,11:17:46,35.09,-0.01
2154,11:17:48,35.1,0.01
2155,11:17:52,35.08,-0.02
2156,11:17:55,35.08,0.0
2157,11:17:58,35.08,0.0
2158,11:18:01,35.09,0.01
2159,11:18:06,35.08,-0.01
2160,11:18:07,35.09,0.01
2161,11:18:10,35.08,-0.01
2162,11:18:12,35.09,0.01
2163,11:18:16,35.08,-0.01
2164,11:18:19,35.09,0.01
2165,11:18:22,35.08,-0.01
2166,11:18:25,35.08,0.0
2167,11:18:27,35.07,-0.01
2168,11:18:31,35.08,0.01
2169,11:18:34,35.05,-0.03
2170,11:18:36,35.08,0.03
2171,11:18:40,35.09,0.01
2172,11:18:42,35.05,-0.04
2173,11:18:47,35.08,0.03
2174,11:18:49,35.08,0.0
2175,11:18:52,35.09,0.01
2176,11:18:55,35.05,-0.04
2177,11:18:58,35.1,0.05
2178,11:19:01,35.1,0.0
2179,11:19:06,35.08,-0.02
2180,11:19:07,35.09,0.01
2181,11:19:10,35.07,-0.02
2182,11:19:13,35.08,0.01
2183,11:19:16,35.08,0.0
2184,11:19:19,35.07,-0.01
2185,11:19:22,35.06,-0.01
2186,11:19:25,35.05,-0.01
2187,11:19:28,35.07,0.02
2188,11:19:31,35.07,0.0
2189,11:19:34,35.06,-0.01
2190,11:19:38,35.05,-0.01
2191,11:19:40,35.06,0.01
2192,11:19:43,35.05,-0.01
2193,11:19:46,35.05,0.0
2194,11:19:49,35.04,-0.01
2195,11:19:52,35.04,0.0
2196,11:19:55,35.02,-0.02
2197,11:19:58,35.03,0.01
2198,11:20:01,35.02,-0.01
2199,11:20:07,35.02,0.0
2200,11:20:08,35.02,0.0
2201,11:20:10,35.02,0.0
2202,11:20:13,35.01,-0.01
2203,11:20:16,35.01,0.0
2204,11:20:19,35.0,-0.01
2205,11:20:23,35.0,0.0
2206,11:20:25,35.0,0.0
2207,11:20:28,35.0,0.0
2208,11:20:32,35.01,0.01
2209,11:20:34,35.0,-0.01
2210,11:20:36,35.0,0.0
2211,11:20:40,34.98,-0.02
2212,11:20:44,35.01,0.03
2213,11:20:46,34.98,-0.03
2214,11:20:49,34.99,0.01
2215,11:20:52,34.99,0.0
2216,11:20:55,34.99,0.0
2217,11:20:57,34.99,0.0
2218,11:21:01,35.0,0.01
2219,11:21:07,34.99,-0.01
2220,11:21:09,34.99,0.0
2221,11:21:10,34.99,0.0
2222,11:21:14,35.0,0.01
2223,11:21:16,34.99,-0.01
2224,11:21:19,34.99,0.0
2225,11:21:22,34.99,0.0
2226,11:21:25,35.0,0.01
2227,11:21:28,35.0,0.0
2228,11:21:31,35.0,0.0
2229,11:21:34,34.99,-0.01
2230,11:21:37,35.0,0.01
2231,11:21:40,34.98,-0.02
2232,11:21:43,35.0,0.02
2233,11:21:46,35.0,0.0
2234,11:21:49,34.99,-0.01
2235,11:21:51,35.0,0.01
2236,11:21:55,34.97,-0.03
2237,11:21:58,35.0,0.03
2238,11:22:02,35.0,0.0
2239,11:22:07,34.98,-0.02
2240,11:22:09,35.0,0.02
2241,11:22:10,34.97,-0.03
2242,11:22:13,35.0,0.03
2243,11:22:17,34.98,-0.02
2244,11:22:19,34.98,0.0
2245,11:22:22,34.99,0.01
2246,11:22:26,34.98,-0.01
2247,11:22:28,35.0,0.02
2248,11:22:31,35.0,0.0
2249,11:22:34,34.99,-0.01
2250,11:22:37,35.0,0.01
2251,11:22:40,34.98,-0.02
2252,11:22:43,35.0,0.02
2253,11:22:46,35.02,0.02
2254,11:22:49,34.99,-0.03
2255,11:22:52,35.05,0.06
2256,11:22:56,35.04,-0.01
2257,11:22:58,35.05,0.01
2258,11:23:01,35.06,0.01
2259,11:23:06,35.06,0.0
2260,11:23:08,35.06,0.0
2261,11:23:10,35.05,-0.01
2262,11:23:13,35.06,0.01
2263,11:23:16,35.04,-0.02
2264,11:23:19,35.07,0.03
2265,11:23:21,35.07,0.0
2266,11:23:25,35.08,0.01
2267,11:23:28,35.09,0.01
2268,11:23:31,35.05,-0.04
2269,11:23:34,35.05,0.0
2270,11:23:37,35.05,0.0
2271,11:23:40,35.03,-0.02
2272,11:23:42,35.05,0.02
2273,11:23:47,35.05,0.0
2274,11:23:49,35.08,0.03
2275,11:23:52,35.05,-0.03
2276,11:23:55,35.03,-0.02
2277,11:23:58,35.05,0.02
2278,11:24:01,35.03,-0.02
2279,11:24:07,35.05,0.02
2280,11:24:08,35.04,-0.01
2281,11:24:11,35.04,0.0
2282,11:24:13,35.04,0.0
2283,11:24:17,35.07,0.03
2284,11:24:19,35.08,0.01
2285,11:24:22,35.09,0.01
2286,11:24:25,35.08,-0.01
2287,11:24:28,35.08,0.0
2288,11:24:31,35.08,0.0
2289,11:24:34,35.08,0.0
2290,11:24:37,35.06,-0.02
2291,11:24:40,35.06,0.0
2292,11:24:43,35.07,0.01
2293,11:24:47,35.07,0.0
2294,11:24:49,35.07,0.0
2295,11:24:52,35.06,-0.01
2296,11:24:54,35.05,-0.01
2297,11:24:58,35.05,0.0
2298,11:25:01,35.05,0.0
2299,11:25:07,35.06,0.01
2300,11:25:08,35.07,0.01
2301,11:25:10,35.07,0.0
2302,11:25:13,35.06,-0.01
2303,11:25:17,35.06,0.0
2304,11:25:19,35.07,0.01
2305,11:25:23,35.06,-0.01
2306,11:25:25,35.06,0.0
2307,11:25:28,35.06,0.0
2308,11:25:32,35.05,-0.01
2309,11:25:35,35.06,0.01
2310,11:25:37,35.06,0.0
2311,11:25:40,35.04,-0.02
2312,11:25:43,35.06,0.02
2313,11:25:47,35.06,0.0
2314,11:25:49,35.07,0.01
2315,11:25:52,35.06,-0.01
2316,11:25:55,35.06,0.0
2317,11:25:58,35.08,0.02
2318,11:26:01,35.08,0.0
2319,11:26:06,35.1,0.02
2320,11:26:07,35.09,-0.01
2321,11:26:11,35.08,-0.01
2322,11:26:13,35.09,0.01
2323,11:26:17,35.09,0.0
2324,11:26:19,35.09,0.0
2325,11:26:22,35.09,0.0
2326,11:26:25,35.08,-0.01
2327,11:26:28,35.09,0.01
2328,11:26:30,35.09,0.0
2329,11:26:34,35.1,0.01
2330,11:26:37,35.11,0.01
2331,11:26:40,35.09,-0.02
2332,11:26:43,35.09,0.0
2333,11:26:47,35.1,0.01
2334,11:26:49,35.1,0.0
2335,11:26:52,35.1,0.0
2336,11:26:55,35.09,-0.01
2337,11:26:58,35.1,0.01
2338,11:27:01,35.1,0.0
2339,11:27:06,35.1,0.0
2340,11:27:07,35.1,0.0
2341,11:27:09,35.09,-0.01
2342,11:27:13,35.1,0.01
2343,11:27:16,35.1,0.0
2344,11:27:19,35.1,0.0
2345,11:27:22,35.1,0.0
2346,11:27:26,35.09,-0.01
2347,11:27:28,35.09,0.0
2348,11:27:31,35.09,0.0
2349,11:27:34,35.08,-0.01
2350,11:27:36,35.08,0.0
2351,11:27:40,35.08,0.0
2352,11:27:44,35.09,0.01
2353,11:27:46,35.08,-0.01
2354,11:27:49,35.08,0.0
2355,11:27:51,35.08,0.0
2356,11:27:56,35.06,-0.02
2357,11:27:58,35.08,0.02
2358,11:28:01,35.08,0.0
2359,11:28:07,35.08,0.0
2360,11:28:08,35.08,0.0
2361,11:28:10,35.06,-0.02
2362,11:28:13,35.07,0.01
2363,11:28:15,35.07,0.0
2364,11:28:19,35.07,0.0
2365,11:28:22,35.07,0.0
2366,11:28:25,35.07,0.0
2367,11:28:28,35.06,-0.01
2368,11:28:32,35.07,0.01
2369,11:28:34,35.07,0.0
2370,11:28:36,35.07,0.0
2371,11:28:40,35.06,-0.01
2372,11:28:42,35.07,0.01
2373,11:28:46,35.07,0.0
2374,11:28:49,35.06,-0.01
2375,11:28:52,35.07,0.01
2376,11:28:55,35.06,-0.01
2377,11:28:58,35.07,0.01
2378,11:29:01,35.08,0.01
2379,11:29:06,35.07,-0.01
2380,11:29:08,35.08,0.01
2381,11:29:10,35.08,0.0
2382,11:29:14,35.08,0.0
2383,11:29:17,35.08,0.0
2384,11:29:19,35.08,0.0
2385,11:29:22,35.08,0.0
2386,11:29:24,35.08,0.0
2387,11:29:28,35.07,-0.01
2388,11:29:31,35.07,0.0
2389,11:29:35,35.07,0.0
2390,11:29:37,35.08,0.01
2391,11:29:42,35.07,-0.01
2392,11:29:45,35.07,0.0
2393,11:29:49,35.05,-0.02
2394,11:29:52,35.06,0.01
2395,11:29:55,35.05,-0.01
2396,11:29:58,35.05,0.0
2397,11:30:01,35.03,-0.02
2398,13:00:02,35.03,0.0
2399,13:00:08,35.02,-0.01
2400,13:00:10,35.01,-0.01
2401,13:00:12,35.0,-0.01
2402,13:00:13,35.0,0.0
2403,13:00:16,35.02,0.02
2404,13:00:19,35.01,-0.01
2405,13:00:22,35.03,0.02
2406,13:00:24,35.01,-0.02
2407,13:00:28,35.04,0.03
2408,13:00:31,35.07,0.03
2409,13:00:33,35.02,-0.05
2410,13:00:38,35.07,0.05
2411,13:00:40,35.04,-0.03
2412,13:00:43,35.05,0.01
2413,13:00:45,35.05,0.0
2414,13:00:50,35.07,0.02
2415,13:00:52,35.1,0.03
2416,13:00:55,35.1,0.0
2417,13:00:58,35.12,0.02
2418,13:01:01,35.12,0.0
2419,13:01:06,35.14,0.02
2420,13:01:08,35.12,-0.02
2421,13:01:10,35.18,0.06
2422,13:01:13,35.23,0.05
2423,13:01:17,35.26,0.03
2424,13:01:19,35.24,-0.02
2425,13:01:22,35.26,0.02
2426,13:01:24,35.28,0.02
2427,13:01:28,35.26,-0.02
2428,13:01:31,35.28,0.02
2429,13:01:34,35.28,0.0
2430,13:01:37,35.28,0.0
2431,13:01:40,35.3,0.02
2432,13:01:43,35.31,0.01
2433,13:01:46,35.31,0.0
2434,13:01:49,35.31,0.0
2435,13:01:51,35.32,0.01
2436,13:01:55,35.34,0.02
2437,13:01:59,35.33,-0.01
2438,13:02:01,35.34,0.01
2439,13:02:07,35.33,-0.01
2440,13:02:08,35.33,0.0
2441,13:02:11,35.32,-0.01
2442,13:02:13,35.32,0.0
2443,13:02:16,35.31,-0.01
2444,13:02:19,35.32,0.01
2445,13:02:22,35.33,0.01
2446,13:02:26,35.32,-0.01
2447,13:02:28,35.32,0.0
2448,13:02:31,35.32,0.0
2449,13:02:33,35.31,-0.01
2450,13:02:37,35.32,0.01
2451,13:02:40,35.34,0.02
2452,13:02:43,35.35,0.01
2453,13:02:47,35.35,0.0
2454,13:02:50,35.35,0.0
2455,13:02:52,35.36,0.01
2456,13:02:55,35.35,-0.01
2457,13:02:57,35.37,0.02
2458,13:03:01,35.36,-0.01
2459,13:03:06,35.37,0.01
2460,13:03:08,35.37,0.0
2461,13:03:10,35.38,0.01
2462,13:03:13,35.38,0.0
2463,13:03:16,35.38,0.0
2464,13:03:19,35.38,0.0
2465,13:03:22,35.36,-0.02
2466,13:03:25,35.35,-0.01
2467,13:03:28,35.35,0.0
2468,13:03:31,35.35,0.0
2469,13:03:35,35.36,0.01
2470,13:03:37,35.35,-0.01
2471,13:03:40,35.35,0.0
2472,13:03:43,35.35,0.0
2473,13:03:46,35.35,0.0
2474,13:03:49,35.36,0.01
2475,13:03:52,35.36,0.0
