,time,price,change
1674,10:54:01,35.01,-0.01
1675,10:54:06,35.02,0.01
1676,10:54:07,35.02,0.0
1677,10:54:10,35.02,0.0
1678,10:54:13,35.02,0.0
1679,10:54:16,35.02,0.0
1680,10:54:19,35.02,0.0
1681,10:54:21,35.01,-0.01
1682,10:54:25,35.02,0.01
1683,10:54:28,35.03,0.01
1684,10:54:31,35.01,-0.02
1685,10:54:34,35.02,0.01
1686,10:54:38,35.02,0.0
1687,10:54:40,35.02,0.0
1688,10:54:43,35.01,-0.01
1689,10:54:46,35.02,0.01
1690,10:54:49,35.02,0.0
1691,10:54:52,35.01,-0.01
1692,10:54:54,35.0,-0.01
1693,10:54:58,35.01,0.01
1694,10:55:01,35.01,0.0
1695,10:55:07,35.0,-0.01
1696,10:55:09,35.0,0.0
1697,10:55:10,35.0,0.0
1698,10:55:13,35.0,0.0
1699,10:55:16,35.01,0.01
1700,10:55:19,35.01,0.0
1701,10:55:21,35.0,-0.01
1702,10:55:25,35.0,0.0
1703,10:55:28,35.01,0.01
1704,10:55:31,35.01,0.0
1705,10:55:34,35.01,0.0
1706,10:55:37,35.0,-0.01
1707,10:55:40,35.01,0.01
1708,10:55:43,35.01,0.0
1709,10:55:47,35.0,-0.01
1710,10:55:49,35.0,0.0
1711,10:55:52,35.01,0.01
1712,10:55:54,35.01,0.0
1713,10:55:58,35.0,-0.01
1714,10:56:01,35.0,0.0
1715,10:56:07,35.0,0.0
1716,10:56:08,35.0,0.0
1717,10:56:09,35.0,0.0
1718,10:56:13,35.0,0.0
1719,10:56:17,35.0,0.0
1720,10:56:19,35.0,0.0
1721,10:56:22,35.0,0.0
1722,10:56:25,35.0,0.0
1723,10:56:28,34.99,-0.01
1724,10:56:31,34.99,0.0
1725,10:56:34,34.99,0.0
1726,10:56:37,34.99,0.0
1727,10:56:39,35.0,0.01
1728,10:56:43,35.0,0.0
1729,10:56:45,35.0,0.0
1730,10:56:49,34.99,-0.01
1731,10:56:52,35.0,0.01
1732,10:56:55,35.0,0.0
1733,10:56:58,34.99,-0.01
1734,10:57:01,35.0,0.01
1735,10:57:06,34.99,-0.01
1736,10:57:08,34.99,0.0
1737,10:57:10,35.0,0.01
1738,10:57:12,35.0,0.0
1739,10:57:16,35.0,0.0
1740,10:57:18,35.0,0.0
1741,10:57:23,35.0,0.0
1742,10:57:25,35.02,0.02
1743,10:57:28,35.02,0.0
1744,10:57:31,35.02,0.0
1745,10:57:34,35.03,0.01
1746,10:57:37,35.03,0.0
1747,10:57:40,35.03,0.0
1748,10:57:42,35.03,0.0
1749,10:57:46,35.03,0.0
1750,10:57:49,35.03,0.0
1751,10:57:52,35.03,0.0
1752,10:57:55,35.02,-0.01
1753,10:57:58,35.02,0.0
1754,10:58:01,35.02,0.0
1755,10:58:07,35.02,0.0
1756,10:58:08,35.01,-0.01
1757,10:58:10,35.01,0.0
1758,10:58:13,35.02,0.01
1759,10:58:15,35.01,-0.01
1760,10:58:19,35.02,0.01
1761,10:58:22,35.02,0.0
1762,10:58:25,35.02,0.0
1763,10:58:28,35.03,0.01
1764,10:58:31,35.02,-0.01
1765,10:58:34,35.03,0.01
1766,10:58:36,35.03,0.0
1767,10:58:41,35.03,0.0
1768,10:58:43,35.04,0.01
1769,10:58:46,35.03,-0.01
1770,10:58:49,35.04,0.01
1771,10:58:51,35.03,-0.01
1772,10:58:55,35.03,0.0
1773,10:58:57,35.03,0.0
1774,10:59:00,35.03,0.0
1775,10:59:07,35.03,0.0
1776,10:59:09,35.03,0.0
1777,10:59:10,35.05,0.02
1778,10:59:13,35.05,0.0
1779,10:59:16,35.05,0.0
1780,10:59:19,35.06,0.01
1781,10:59:22,35.06,0.0
1782,10:59:25,35.06,0.0
1783,10:59:27,35.06,0.0
1784,10:59:31,35.06,0.0
1785,10:59:34,35.05,-0.01
1786,10:59:37,35.05,0.0
1787,10:59:40,35.04,-0.01
1788,10:59:42,35.03,-0.01
1789,10:59:46,35.03,0.0
1790,10:59:50,35.03,0.0
1791,10:59:53,35.03,0.0
1792,10:59:55,35.03,0.0
1793,10:59:58,35.03,0.0
1794,11:00:01,35.04,0.01
1795,11:00:07,35.04,0.0
1796,11:00:08,35.04,0.0
1797,11:00:10,35.05,0.01
1798,11:00:13,35.05,0.0
1799,11:00:16,35.05,0.0
1800,11:00:20,35.04,-0.01
1801,11:00:22,35.05,0.01
1802,11:00:25,35.05,0.0
1803,11:00:29,35.05,0.0
1804,11:00:31,35.04,-0.01
1805,11:00:34,35.04,0.0
1806,11:00:36,35.05,0.01
1807,11:00:40,35.05,0.0
1808,11:00:43,35.06,0.01
1809,11:00:46,35.06,0.0
1810,11:00:50,35.05,-0.01
1811,11:00:52,35.06,0.01
1812,11:00:55,35.06,0.0
1813,11:00:57,35.05,-0.01
1814,11:01:01,35.05,0.0
1815,11:01:07,35.05,0.0
1816,11:01:09,35.05,0.0
1817,11:01:10,35.04,-0.01
1818,11:01:13,35.02,-0.02
1819,11:01:16,35.01,-0.01
1820,11:01:19,34.99,-0.02
1821,11:01:22,34.98,-0.01
1822,11:01:25,34.98,0.0
1823,11:01:28,34.97,-0.01
1824,11:01:31,34.97,0.0
1825,11:01:34,34.95,-0.02
1826,11:01:37,34.95,0.0
1827,11:01:40,34.95,0.0
1828,11:01:42,34.96,0.01
1829,11:01:46,34.96,0.0
1830,11:01:50,34.95,-0.01
1831,11:01:52,34.95,0.0
1832,11:01:55,34.95,0.0
1833,11:01:58,34.95,0.0
1834,11:02:00,34.95,0.0
1835,11:02:06,34.94,-0.01
1836,11:02:07,34.95,0.01
1837,11:02:10,34.94,-0.01
1838,11:02:13,34.95,0.01
1839,11:02:16,34.94,-0.01
1840,11:02:19,34.94,0.0
1841,11:02:22,34.95,0.01
1842,11:02:25,34.95,0.0
1843,11:02:28,34.94,-0.01
1844,11:02:31,34.95,0.01
1845,11:02:34,34.94,-0.01
1846,11:02:37,34.95,0.01
1847,11:02:40,34.94,-0.01
1848,11:02:43,34.94,0.0
1849,11:02:46,34.95,0.01
1850,11:02:49,34.94,-0.01
1851,11:02:52,34.95,0.01
1852,11:02:55,34.94,-0.01
1853,11:02:58,34.94,0.0
1854,11:03:01,34.94,0.0
1855,11:03:06,34.95,0.01
1856,11:03:07,34.95,0.0
1857,11:03:10,34.95,0.0
1858,11:03:13,34.94,-0.01
1859,11:03:17,34.95,0.01
1860,11:03:19,34.94,-0.01
1861,11:03:23,34.93,-0.01
1862,11:03:25,34.92,-0.01
1863,11:03:28,34.93,0.01
1864,11:03:31,34.92,-0.01
1865,11:03:34,34.92,0.0
1866,11:03:37,34.92,0.0
1867,11:03:40,34.92,0.0
1868,11:03:43,34.93,0.01
1869,11:03:46,34.92,-0.01
1870,11:03:48,34.92,0.0
1871,11:03:53,34.92,0.0
1872,11:03:55,34.92,0.0
1873,11:03:59,34.92,0.0
1874,11:04:02,34.92,0.0
1875,11:04:07,34.92,0.0
1876,11:04:08,34.91,-0.01
1877,11:04:10,34.9,-0.01
1878,11:04:13,34.9,0.0
1879,11:04:16,34.91,0.01
1880,11:04:20,34.9,-0.01
1881,11:04:22,34.91,0.01
1882,11:04:25,34.91,0.0
1883,11:04:28,34.9,-0.01
1884,11:04:31,34.91,0.01
1885,11:04:35,34.9,-0.01
1886,11:04:38,34.9,0.0
1887,11:04:40,34.91,0.01
1888,11:04:43,34.9,-0.01
1889,11:04:45,34.91,0.01
1890,11:04:49,34.9,-0.01
1891,11:04:52,34.9,0.0
1892,11:04:55,34.9,0.0
1893,11:04:58,34.9,0.0
1894,11:05:02,34.9,0.0
1895,11:05:07,34.9,0.0
1896,11:05:08,34.91,0.01
1897,11:05:10,34.9,-0.01
1898,11:05:13,34.9,0.0
1899,11:05:17,34.9,0.0
1900,11:05:19,34.9,0.0
1901,11:05:23,34.91,0.01
1902,11:05:25,34.91,0.0
1903,11:05:28,34.9,-0.01
1904,11:05:31,34.9,0.0
1905,11:05:34,34.9,0.0
1906,11:05:37,34.91,0.01
1907,11:05:41,34.9,-0.01
1908,11:05:43,34.91,0.01
1909,11:05:46,34.9,-0.01
1910,11:05:48,34.9,0.0
1911,11:05:52,34.89,-0.01
1912,11:05:55,34.91,0.02
1913,11:05:58,34.89,-0.02
1914,11:06:01,34.89,0.0
1915,11:06:08,34.89,0.0
1916,11:06:09,34.9,0.01
1917,11:06:10,34.9,0.0
1918,11:06:14,34.9,0.0
1919,11:06:16,34.9,0.0
1920,11:06:19,34.91,0.01
1921,11:06:22,34.9,-0.01
1922,11:06:25,34.9,0.0
1923,11:06:28,34.89,-0.01
1924,11:06:31,34.9,0.01
1925,11:06:34,34.9,0.0
1926,11:06:37,34.9,0.0
1927,11:06:40,34.9,0.0
1928,11:06:43,34.9,0.0
1929,11:06:46,34.91,0.01
1930,11:06:49,34.9,-0.01
1931,11:06:52,34.91,0.01
1932,11:06:55,34.91,0.0
1933,11:06:58,34.9,-0.01
1934,11:07:01,34.91,0.01
1935,11:07:07,34.9,-0.01
1936,11:07:08,34.91,0.01
1937,11:07:11,34.91,0.0
1938,11:07:13,34.91,0.0
1939,11:07:16,34.94,0.03
1940,11:07:19,34.91,-0.03
1941,11:07:22,34.91,0.0
1942,11:07:25,34.91,0.0
1943,11:07:29,34.92,0.01
1944,11:07:31,34.93,0.01
1945,11:07:34,34.92,-0.01
1946,11:07:38,34.93,0.01
1947,11:07:40,34.92,-0.01
1948,11:07:43,34.93,0.01
1949,11:07:46,34.93,0.0
1950,11:07:49,34.93,0.0
1951,11:07:51,34.93,0.0
1952,11:07:55,34.92,-0.01
1953,11:07:59,34.93,0.01
1954,11:08:01,34.93,0.0
1955,11:08:07,34.93,0.0
1956,11:08:10,34.94,0.01
1957,11:08:13,34.93,-0.01
1958,11:08:16,34.95,0.02
1959,11:08:19,34.96,0.01
1960,11:08:22,34.96,0.0
1961,11:08:25,34.96,0.0
1962,11:08:28,34.94,-0.02
1963,11:08:31,34.96,0.02
1964,11:08:34,34.97,0.01
1965,11:08:37,34.96,-0.01
1966,11:08:39,34.96,0.0
1967,11:08:43,34.98,0.02
1968,11:08:46,34.96,-0.02
1969,11:08:49,34.96,0.0
1970,11:08:51,34.95,-0.01
1971,11:08:55,34.95,0.0
1972,11:08:58,34.95,0.0
1973,11:09:01,34.93,-0.02
1974,11:09:07,34.93,0.0
1975,11:09:09,34.93,0.0
1976,11:09:10,34.94,0.01
1977,11:09:13,34.93,-0.01
1978,11:09:16,34.93,0.0
1979,11:09:19,34.93,0.0
1980,11:09:22,34.93,0.0
1981,11:09:25,34.92,-0.01
1982,11:09:29,34.93,0.01
1983,11:09:31,34.92,-0.01
1984,11:09:33,34.93,0.01
1985,11:09:37,34.92,-0.01
1986,11:09:41,34.91,-0.01
1987,11:09:43,34.91,0.0
1988,11:09:46,34.91,0.0
1989,11:09:49,34.92,0.01
1990,11:09:53,34.91,-0.01
1991,11:09:55,34.92,0.01
1992,11:09:58,34.91,-0.01
1993,11:10:02,34.9,-0.01
1994,11:10:06,34.9,0.0
1995,11:10:08,34.89,-0.01
1996,11:10:10,34.89,0.0
1997,11:10:13,34.88,-0.01
1998,11:10:16,34.88,0.0
1999,11:10:19,34.87,-0.01
2000,11:10:21,34.86,-0.01
2001,11:10:25,34.86,0.0
2002,11:10:27,34.85,-0.01
2003,11:10:31,34.8,-0.05
2004,11:10:35,34.79,-0.01
2005,11:10:37,34.79,0.0
2006,11:10:40,34.79,0.0
2007,11:10:43,34.79,0.0
2008,11:10:46,34.78,-0.01
2009,11:10:49,34.78,0.0
2010,11:10:52,34.78,0.0
2011,11:10:55,34.78,0.0
2012,11:10:57,34.79,0.01
2013,11:11:02,34.76,-0.03
2014,11:11:07,34.76,0.0
2015,11:11:08,34.78,0.02
2016,11:11:10,34.79,0.01
2017,11:11:12,34.77,-0.02
2018,11:11:16,34.78,0.01
2019,11:11:18,34.78,0.0
2020,11:11:22,34.8,0.02
2021,11:11:25,34.8,0.0
2022,11:11:28,34.8,0.0
2023,11:11:31,34.8,0.0
2024,11:11:34,34.82,0.02
2025,11:11:37,34.8,-0.02
2026,11:11:41,34.81,0.01
2027,11:11:43,34.81,0.0
2028,11:11:46,34.8,-0.01
2029,11:11:50,34.81,0.01
2030,11:11:52,34.81,0.0
2031,11:11:55,34.81,0.0
2032,11:11:58,34.83,0.02
2033,11:12:01,34.81,-0.02
2034,11:12:06,34.81,0.0
2035,11:12:07,34.83,0.02
2036,11:12:10,34.8,-0.03
2037,11:12:13,34.83,0.03
2038,11:12:16,34.81,-0.02
2039,11:12:20,34.82,0.01
2040,11:12:22,34.82,0.0
2041,11:12:25,34.81,-0.01
2042,11:12:29,34.82,0.01
2043,11:12:31,34.82,0.0
2044,11:12:34,34.81,-0.01
2045,11:12:37,34.81,0.0
2046,11:12:40,34.81,0.0
2047,11:12:43,34.81,0.0
2048,11:12:46,34.81,0.0
2049,11:12:50,34.81,0.0
2050,11:12:52,34.81,0.0
2051,11:12:55,34.81,0.0
2052,11:12:59,34.81,0.0
2053,11:13:01,34.8,-0.01
2054,11:13:06,34.8,0.0
2055,11:13:07,34.81,0.01
2056,11:13:10,34.8,-0.01
2057,11:13:13,34.8,0.0
2058,11:13:16,34.8,0.0
2059,11:13:19,34.83,0.03
2060,11:13:22,34.85,0.02
2061,11:13:25,34.85,0.0
2062,11:13:28,34.85,0.0
2063,11:13:31,34.85,0.0
2064,11:13:33,34.86,0.01
2065,11:13:37,34.86,0.0
2066,11:13:41,34.86,0.0
2067,11:13:43,34.86,0.0
2068,11:13:47,34.87,0.01
2069,11:13:49,34.86,-0.01
2070,11:13:52,34.86,0.0
2071,11:13:55,34.86,0.0
2072,11:13:58,34.86,0.0
2073,11:14:01,34.85,-0.01
2074,11:14:07,34.85,0.0
2075,11:14:09,34.85,0.0
2076,11:14:10,34.85,0.0
2077,11:14:13,34.85,0.0
2078,11:14:16,34.85,0.0
2079,11:14:19,34.85,0.0
2080,11:14:22,34.85,0.0
2081,11:14:25,34.84,-0.01
2082,11:14:28,34.85,0.01
2083,11:14:31,34.84,-0.01
2084,11:14:34,34.84,0.0
2085,11:14:37,34.83,-0.01
2086,11:14:40,34.83,0.0
2087,11:14:43,34.82,-0.01
2088,11:14:46,34.82,0.0
2089,11:14:49,34.82,0.0
2090,11:14:51,34.82,0.0
2091,11:14:55,34.81,-0.01
2092,11:14:58,34.82,0.01
2093,11:15:01,34.82,0.0
2094,11:15:07,34.82,0.0
2095,11:15:09,34.81,-0.01
2096,11:15:10,34.82,0.01
2097,11:15:13,34.82,0.0
2098,11:15:16,34.82,0.0
2099,11:15:19,34.81,-0.01
2100,11:15:21,34.82,0.01
2101,11:15:25,34.81,-0.01
2102,11:15:28,34.82,0.01
2103,11:15:31,34.81,-0.01
2104,11:15:34,34.81,0.0
2105,11:15:37,34.82,0.01
2106,11:15:40,34.82,0.0
2107,11:15:43,34.82,0.0
2108,11:15:46,34.82,0.0
2109,11:15:48,34.83,0.01
2110,11:15:52,34.85,0.02
2111,11:15:55,34.85,0.0
2112,11:15:58,34.87,0.02
2113,11:16:01,34.86,-0.01
2114,11:16:06,34.87,0.01
2115,11:16:07,34.86,-0.01
2116,11:16:11,34.87,0.01
2117,11:16:13,34.87,0.0
2118,11:16:16,34.87,0.0
2119,11:16:19,34.87,0.0
2120,11:16:22,34.87,0.0
2121,11:16:25,34.89,0.02
2122,11:16:28,34.88,-0.01
2123,11:16:31,34.86,-0.02
2124,11:16:34,34.86,0.0
2125,11:16:36,34.86,0.0
2126,11:16:40,34.85,-0.01
2127,11:16:43,34.86,0.01
2128,11:16:46,34.87,0.01
2129,11:16:49,34.88,0.01
2130,11:16:52,34.9,0.02
2131,11:16:55,34.88,-0.02
2132,11:16:58,34.88,0.0
2133,11:17:01,34.9,0.02
2134,11:17:06,34.9,0.0
2135,11:17:08,34.9,0.0
2136,11:17:10,34.9,0.0
2137,11:17:12,34.9,0.0
2138,11:17:16,34.88,-0.02
2139,11:17:20,34.88,0.0
2140,11:17:22,34.88,0.0
2141,11:17:25,34.88,0.0
2142,11:17:28,34.89,0.01
2143,11:17:31,34.88,-0.01
2144,11:17:34,34.88,0.0
2145,11:17:37,34.88,0.0
2146,11:17:40,34.88,0.0
2147,11:17:43,34.88,0.0
2148,11:17:45,34.88,0.0
2149,11:17:49,34.87,-0.01
2150,11:17:52,34.88,0.01
2151,11:17:55,34.88,0.0
2152,11:17:58,34.88,0.0
2153,11:18:01,34.89,0.01
2154,11:18:06,34.89,0.0
2155,11:18:08,34.9,0.01
2156,11:18:10,34.89,-0.01
2157,11:18:13,34.9,0.01
2158,11:18:16,34.9,0.0
2159,11:18:18,34.9,0.0
2160,11:18:23,34.89,-0.01
2161,11:18:25,34.89,0.0
2162,11:18:31,34.9,0.01
2163,11:18:34,34.89,-0.01
2164,11:18:39,34.89,0.0
2165,11:18:43,34.89,0.0
2166,11:18:45,34.88,-0.01
2167,11:18:48,34.89,0.01
2168,11:18:52,34.89,0.0
2169,11:18:55,34.89,0.0
2170,11:18:58,34.88,-0.01
2171,11:19:00,34.89,0.01
2172,11:19:06,34.88,-0.01
2173,11:19:07,34.89,0.01
2174,11:19:10,34.88,-0.01
2175,11:19:13,34.88,0.0
2176,11:19:15,34.89,0.01
2177,11:19:19,34.88,-0.01
2178,11:19:23,34.88,0.0
2179,11:19:25,34.88,0.0
2180,11:19:27,34.88,0.0
2181,11:19:31,34.87,-0.01
2182,11:19:35,34.87,0.0
2183,11:19:37,34.86,-0.01
2184,11:19:39,34.88,0.02
2185,11:19:43,34.88,0.0
2186,11:19:46,34.87,-0.01
2187,11:19:49,34.86,-0.01
2188,11:19:52,34.86,0.0
2189,11:19:55,34.86,0.0
2190,11:19:59,34.86,0.0
2191,11:20:01,34.86,0.0
2192,11:20:07,34.86,0.0
2193,11:20:08,34.86,0.0
2194,11:20:11,34.86,0.0
2195,11:20:13,34.83,-0.03
2196,11:20:16,34.81,-0.02
2197,11:20:19,34.86,0.05
2198,11:20:22,34.79,-0.07
2199,11:20:25,34.8,0.01
2200,11:20:28,34.79,-0.01
2201,11:20:31,34.79,0.0
2202,11:20:35,34.79,0.0
2203,11:20:37,34.83,0.04
2204,11:20:40,34.8,-0.03
2205,11:20:43,34.8,0.0
2206,11:20:46,34.8,0.0
2207,11:20:49,34.79,-0.01
2208,11:20:51,34.8,0.01
2209,11:20:55,34.79,-0.01
2210,11:20:58,34.79,0.0
2211,11:21:00,34.8,0.01
2212,11:21:07,34.8,0.0
2213,11:21:08,34.8,0.0
2214,11:21:10,34.8,0.0
2215,11:21:13,34.79,-0.01
2216,11:21:16,34.81,0.02
2217,11:21:19,34.82,0.01
2218,11:21:21,34.81,-0.01
2219,11:21:25,34.81,0.0
2220,11:21:28,34.84,0.03
2221,11:21:31,34.82,-0.02
2222,11:21:34,34.82,0.0
2223,11:21:37,34.83,0.01
2224,11:21:39,34.83,0.0
2225,11:21:43,34.83,0.0
2226,11:21:46,34.83,0.0
2227,11:21:49,34.82,-0.01
2228,11:21:52,34.82,0.0
2229,11:21:54,34.82,0.0
2230,11:21:58,34.82,0.0
2231,11:22:01,34.81,-0.01
2232,11:22:07,34.8,-0.01
2233,11:22:08,34.81,0.01
2234,11:22:11,34.79,-0.02
2235,11:22:13,34.78,-0.01
2236,11:22:16,34.78,0.0
2237,11:22:19,34.78,0.0
2238,11:22:22,34.78,0.0
2239,11:22:25,34.78,0.0
2240,11:22:28,34.77,-0.01
2241,11:22:31,34.78,0.01
2242,11:22:34,34.78,0.0
2243,11:22:37,34.76,-0.02
2244,11:22:40,34.76,0.0
2245,11:22:43,34.76,0.0
2246,11:22:46,34.77,0.01
2247,11:22:49,34.76,-0.01
2248,11:22:52,34.76,0.0
2249,11:22:55,34.76,0.0
2250,11:22:58,34.77,0.01
2251,11:23:01,34.77,0.0
2252,11:23:07,34.76,-0.01
2253,11:23:08,34.76,0.0
2254,11:23:11,34.76,0.0
2255,11:23:16,34.76,0.0
2256,11:23:19,34.76,0.0
2257,11:23:22,34.76,0.0
2258,11:23:24,34.76,0.0
2259,11:23:28,34.77,0.01
2260,11:23:31,34.76,-0.01
2261,11:23:34,34.77,0.01
2262,11:23:36,34.76,-0.01
2263,11:23:40,34.76,0.0
2264,11:23:43,34.75,-0.01
2265,11:23:45,34.76,0.01
2266,11:23:52,34.75,-0.01
2267,11:23:55,34.76,0.01
2268,11:23:58,34.76,0.0
2269,11:24:01,34.76,0.0
2270,11:24:05,34.76,0.0
2271,11:24:07,34.76,0.0
2272,11:24:10,34.76,0.0
2273,11:24:13,34.76,0.0
2274,11:24:16,34.77,0.01
2275,11:24:19,34.76,-0.01
2276,11:24:22,34.75,-0.01
2277,11:24:25,34.75,0.0
2278,11:24:27,34.75,0.0
2279,11:24:31,34.75,0.0
2280,11:24:35,34.75,0.0
2281,11:24:37,34.75,0.0
2282,11:24:40,34.75,0.0
2283,11:24:43,34.76,0.01
2284,11:24:46,34.75,-0.01
2285,11:24:49,34.75,0.0
2286,11:24:52,34.76,0.01
2287,11:24:54,34.76,0.0
2288,11:24:58,34.76,0.0
2289,11:25:02,34.76,0.0
2290,11:25:07,34.76,0.0
2291,11:25:08,34.76,0.0
2292,11:25:10,34.75,-0.01
2293,11:25:12,34.75,0.0
2294,11:25:16,34.75,0.0
2295,11:25:19,34.75,0.0
2296,11:25:21,34.75,0.0
2297,11:25:25,34.75,0.0
2298,11:25:27,34.75,0.0
2299,11:25:31,34.75,0.0
2300,11:25:35,34.75,0.0
2301,11:25:37,34.75,0.0
2302,11:25:40,34.75,0.0
2303,11:25:43,34.75,0.0
2304,11:25:46,34.75,0.0
2305,11:25:48,34.74,-0.01
2306,11:25:53,34.74,0.0
2307,11:25:55,34.74,0.0
2308,11:25:58,34.75,0.01
2309,11:26:01,34.74,-0.01
2310,11:26:06,34.74,0.0
2311,11:26:07,34.74,0.0
2312,11:26:11,34.73,-0.01
2313,11:26:13,34.72,-0.01
2314,11:26:16,34.72,0.0
2315,11:26:18,34.72,0.0
2316,11:26:22,34.72,0.0
2317,11:26:25,34.72,0.0
2318,11:26:28,34.73,0.01
2319,11:26:31,34.72,-0.01
2320,11:26:35,34.72,0.0
2321,11:26:37,34.72,0.0
2322,11:26:40,34.72,0.0
2323,11:26:43,34.73,0.01
2324,11:26:46,34.73,0.0
2325,11:26:49,34.72,-0.01
2326,11:26:52,34.72,0.0
2327,11:26:56,34.72,0.0
2328,11:26:58,34.73,0.01
2329,11:27:01,34.73,0.0
2330,11:27:07,34.73,0.0
2331,11:27:08,34.73,0.0
2332,11:27:10,34.75,0.02
2333,11:27:13,34.73,-0.02
2334,11:27:16,34.73,0.0
2335,11:27:19,34.73,0.0
2336,11:27:22,34.73,0.0
2337,11:27:25,34.73,0.0
2338,11:27:28,34.74,0.01
2339,11:27:31,34.73,-0.01
2340,11:27:33,34.73,0.0
2341,11:27:37,34.72,-0.01
2342,11:27:39,34.72,0.0
2343,11:27:43,34.72,0.0
2344,11:27:46,34.73,0.01
2345,11:27:49,34.72,-0.01
2346,11:27:52,34.73,0.01
2347,11:27:55,34.72,-0.01
2348,11:27:57,34.72,0.0
2349,11:28:02,34.72,0.0
2350,11:28:07,34.72,0.0
2351,11:28:08,34.72,0.0
2352,11:28:10,34.7,-0.02
2353,11:28:13,34.71,0.01
2354,11:28:15,34.7,-0.01
2355,11:28:19,34.7,0.0
2356,11:28:22,34.69,-0.01
2357,11:28:25,34.7,0.01
2358,11:28:28,34.7,0.0
2359,11:28:31,34.7,0.0
2360,11:28:34,34.7,0.0
2361,11:28:37,34.7,0.0
2362,11:28:39,34.71,0.01
2363,11:28:43,34.7,-0.01
2364,11:28:47,34.7,0.0
2365,11:28:49,34.69,-0.01
2366,11:28:52,34.68,-0.01
2367,11:28:55,34.69,0.01
2368,11:28:58,34.69,0.0
2369,11:29:01,34.68,-0.01
2370,11:29:07,34.68,0.0
2371,11:29:09,34.7,0.02
2372,11:29:10,34.7,0.0
2373,11:29:13,34.7,0.0
2374,11:29:16,34.71,0.01
2375,11:29:19,34.71,0.0
2376,11:29:21,34.7,-0.01
2377,11:29:25,34.71,0.01
2378,11:29:28,34.71,0.0
2379,11:29:31,34.71,0.0
2380,11:29:35,34.71,0.0
2381,11:29:37,34.71,0.0
2382,11:29:40,34.71,0.0
2383,11:29:43,34.72,0.01
2384,11:29:46,34.72,0.0
2385,11:29:49,34.72,0.0
2386,11:29:53,34.72,0.0
2387,11:29:55,34.73,0.01
2388,11:29:58,34.73,0.0
2389,11:30:01,34.72,-0.01
2390,13:00:02,34.73,0.01
2391,13:00:08,34.71,-0.02
2392,13:00:09,34.7,-0.01
2393,13:00:12,34.71,0.01
2394,13:00:13,34.69,-0.02
2395,13:00:17,34.67,-0.02
2396,13:00:19,34.66,-0.01
2397,13:00:22,34.66,0.0
2398,13:00:25,34.66,0.0
2399,13:00:28,34.65,-0.01
2400,13:00:31,34.64,-0.01
2401,13:00:33,34.65,0.01
2402,13:00:38,34.65,0.0
2403,13:00:40,34.64,-0.01
2404,13:00:43,34.66,0.02
2405,13:00:47,34.65,-0.01
2406,13:00:49,34.67,0.02
2407,13:00:52,34.65,-0.02
2408,13:00:56,34.67,0.02
2409,13:00:58,34.67,0.0
2410,13:01:01,34.65,-0.02
2411,13:01:06,34.66,0.01
2412,13:01:08,34.66,0.0
2413,13:01:10,34.65,-0.01
2414,13:01:14,34.65,0.0
2415,13:01:16,34.64,-0.01
2416,13:01:19,34.63,-0.01
2417,13:01:22,34.64,0.01
2418,13:01:25,34.63,-0.01
2419,13:01:28,34.62,-0.01
2420,13:01:31,34.64,0.02
2421,13:01:34,34.64,0.0
2422,13:01:37,34.64,0.0
2423,13:01:40,34.63,-0.01
2424,13:01:43,34.62,-0.01
2425,13:01:46,34.62,0.0
2426,13:01:49,34.61,-0.01
2427,13:01:52,34.62,0.01
2428,13:01:55,34.63,0.01
2429,13:01:58,34.63,0.0
2430,13:02:02,34.62,-0.01
2431,13:02:08,34.62,0.0
2432,13:02:09,34.61,-0.01
2433,13:02:10,34.61,0.0
2434,13:02:12,34.63,0.02
2435,13:02:16,34.64,0.01
2436,13:02:20,34.64,0.0
2437,13:02:23,34.64,0.0
2438,13:02:25,34.64,0.0
2439,13:02:29,34.65,0.01
2440,13:02:31,34.65,0.0
2441,13:02:34,34.67,0.02
2442,13:02:37,34.66,-0.01
2443,13:02:39,34.66,0.0
2444,13:02:43,34.68,0.02
2445,13:02:47,34.67,-0.01
2446,13:02:49,34.71,0.04
2447,13:02:53,34.7,-0.01
2448,13:02:55,34.71,0.01
2449,13:02:59,34.71,0.0
2450,13:03:01,34.72,0.01
2451,13:03:07,34.73,0.01
2452,13:03:08,34.73,0.0
2453,13:03:10,34.73,0.0
2454,13:03:13,34.73,0.0
2455,13:03:15,34.74,0.01
2456,13:03:19,34.74,0.0
2457,13:03:22,34.75,0.01
2458,13:03:25,34.75,0.0
2459,13:03:28,34.75,0.0
2460,13:03:31,34.75,0.0
2461,13:03:34,34.76,0.01
2462,13:03:37,34.76,0.0
2463,13:03:40,34.75,-0.01
2464,13:03:43,34.76,0.01
2465,13:03:46,34.75,-0.01
2466,13:03:48,34.75,0.0
2467,13:03:52,34.76,0.01
2468,13:03:56,34.75,-0.01
2469,13:03:59,34.75,0.0
2470,13:04:01,34.75,0.0
2471,13:04:08,34.76,0.01
2472,13:04:09,34.76,0.0
2473,13:04:10,34.78,0.02
2474,13:04:14,34.78,0.0
2475,13:04:16,34.78,0.0
2476,13:04:20,34.8,0.02
2477,13:04:22,34.78,-0.02
2478,13:04:25,34.8,0.02
2479,13:04:27,34.83,0.03
2480,13:04:31,34.8,-0.03
2481,13:04:34,34.83,0.03
2482,13:04:37,34.82,-0.01
2483,13:04:40,34.83,0.01
