,time,price,change
2349,11:27:31,35.8,0.01
2350,11:27:34,35.75,-0.05
2351,11:27:37,35.73,-0.02
2352,11:27:40,35.75,0.02
2353,11:27:43,35.75,0.0
2354,11:27:46,35.73,-0.02
2355,11:27:48,35.76,0.03
2356,11:27:53,35.77,0.01
2357,11:27:55,35.76,-0.01
2358,11:27:58,35.76,0.0
2359,11:28:01,35.76,0.0
2360,11:28:07,35.76,0.0
2361,11:28:08,35.76,0.0
2362,11:28:10,35.76,0.0
2363,11:28:13,35.78,0.02
2364,11:28:16,35.79,0.01
2365,11:28:19,35.76,-0.03
2366,11:28:22,35.76,0.0
2367,11:28:25,35.78,0.02
2368,11:28:28,35.78,0.0
2369,11:28:31,35.79,0.01
2370,11:28:33,35.8,0.01
2371,11:28:37,35.76,-0.04
2372,11:28:40,35.8,0.04
2373,11:28:43,35.74,-0.06
2374,11:28:45,35.8,0.06
2375,11:28:49,35.8,0.0
2376,11:28:52,35.78,-0.02
2377,11:28:55,35.79,0.01
2378,11:28:58,35.83,0.04
2379,11:29:01,35.85,0.02
2380,11:29:06,35.85,0.0
2381,11:29:07,35.85,0.0
2382,11:29:10,35.86,0.01
2383,11:29:13,35.88,0.02
2384,11:29:15,35.83,-0.05
2385,11:29:19,35.9,0.07
2386,11:29:22,35.83,-0.07
2387,11:29:26,35.85,0.02
2388,11:29:28,35.88,0.03
2389,11:29:30,35.9,0.02
2390,11:29:34,35.91,0.01
2391,11:29:37,35.9,-0.01
2392,11:29:39,35.86,-0.04
2393,11:29:43,35.85,-0.01
2394,11:29:46,35.93,0.08
2395,11:29:49,35.93,0.0
2396,11:29:51,35.88,-0.05
2397,11:29:55,35.89,0.01
2398,11:29:58,35.93,0.04
2399,11:30:01,35.91,-0.02
2400,13:00:00,35.9,-0.01
2401,13:00:08,35.91,0.01
2402,13:00:09,35.92,0.01
2403,13:00:10,35.91,-0.01
2404,13:00:14,35.9,-0.01
2405,13:00:17,35.91,0.01
2406,13:00:19,35.88,-0.03
2407,13:00:22,35.85,-0.03
2408,13:00:25,35.85,0.0
2409,13:00:28,35.85,0.0
2410,13:00:31,35.84,-0.01
2411,13:00:34,35.81,-0.03
2412,13:00:37,35.87,0.06
2413,13:00:40,35.85,-0.02
2414,13:00:44,35.87,0.02
2415,13:00:47,35.86,-0.01
2416,13:00:49,35.86,0.0
2417,13:00:52,35.86,0.0
2418,13:00:55,35.86,0.0
2419,13:00:58,35.8,-0.06
2420,13:01:02,35.86,0.06
2421,13:01:07,35.79,-0.07
2422,13:01:08,35.76,-0.03
2423,13:01:10,35.8,0.04
2424,13:01:13,35.76,-0.04
2425,13:01:16,35.76,0.0
2426,13:01:19,35.76,0.0
2427,13:01:22,35.76,0.0
2428,13:01:25,35.78,0.02
2429,13:01:28,35.8,0.02
2430,13:01:31,35.78,-0.02
2431,13:01:34,35.76,-0.02
2432,13:01:37,35.76,0.0
2433,13:01:41,35.76,0.0
2434,13:01:43,35.76,0.0
2435,13:01:46,35.75,-0.01
2436,13:01:49,35.75,0.0
2437,13:01:52,35.72,-0.03
2438,13:01:54,35.67,-0.05
2439,13:01:58,35.72,0.05
2440,13:02:00,35.69,-0.03
2441,13:02:07,35.72,0.03
2442,13:02:08,35.71,-0.01
2443,13:02:10,35.68,-0.03
2444,13:02:13,35.71,0.03
2445,13:02:15,35.71,0.0
2446,13:02:19,35.72,0.01
2447,13:02:23,35.72,0.0
2448,13:02:25,35.72,0.0
2449,13:02:28,35.75,0.03
2450,13:02:31,35.72,-0.03
2451,13:02:35,35.79,0.07
2452,13:02:37,35.75,-0.04
2453,13:02:40,35.79,0.04
2454,13:02:44,35.79,0.0
2455,13:02:46,35.79,0.0
2456,13:02:49,35.73,-0.06
2457,13:02:52,35.78,0.05
2458,13:02:55,35.78,0.0
2459,13:02:58,35.73,-0.05
2460,13:03:01,35.78,0.05
2461,13:03:06,35.75,-0.03
2462,13:03:08,35.75,0.0
2463,13:03:10,35.73,-0.02
2464,13:03:13,35.78,0.05
2465,13:03:16,35.74,-0.04
2466,13:03:19,35.78,0.04
2467,13:03:22,35.71,-0.07
2468,13:03:25,35.77,0.06
2469,13:03:28,35.77,0.0
2470,13:03:32,35.74,-0.03
2471,13:03:34,35.74,0.0
2472,13:03:37,35.74,0.0
2473,13:03:39,35.75,0.01
2474,13:03:43,35.75,0.0
2475,13:03:46,35.75,0.0
2476,13:03:49,35.78,0.03
2477,13:03:52,35.78,0.0
2478,13:03:55,35.73,-0.05
2479,13:03:58,35.78,0.05
2480,13:04:01,35.78,0.0
2481,13:04:07,35.75,-0.03
2482,13:04:08,35.73,-0.02
2483,13:04:09,35.71,-0.02
2484,13:04:14,35.68,-0.03
2485,13:04:16,35.74,0.06
2486,13:04:19,35.75,0.01
2487,13:04:23,35.74,-0.01
2488,13:04:25,35.75,0.01
2489,13:04:28,35.77,0.02
2490,13:04:31,35.77,0.0
2491,13:04:34,35.74,-0.03
2492,13:04:37,35.7,-0.04
2493,13:04:40,35.78,0.08
2494,13:04:43,35.76,-0.02
2495,13:04:47,35.75,-0.01
2496,13:04:49,35.74,-0.01
2497,13:04:52,35.74,0.0
2498,13:04:55,35.74,0.0
2499,13:04:58,35.74,0.0
2500,13:05:01,35.74,0.0
2501,13:05:07,35.74,0.0
2502,13:05:08,35.74,0.0
2503,13:05:10,35.71,-0.03
2504,13:05:13,35.74,0.03
2505,13:05:17,35.74,0.0
2506,13:05:20,35.71,-0.03
2507,13:05:22,35.69,-0.02
2508,13:05:24,35.71,0.02
2509,13:05:28,35.75,0.04
2510,13:05:32,35.7,-0.05
2511,13:05:34,35.7,0.0
2512,13:05:36,35.7,0.0
2513,13:05:39,35.7,0.0
2514,13:05:43,35.71,0.01
2515,13:05:46,35.7,-0.01
2516,13:05:49,35.72,0.02
2517,13:05:52,35.7,-0.02
2518,13:05:56,35.73,0.03
2519,13:05:58,35.73,0.0
2520,13:06:01,35.7,-0.03
2521,13:06:07,35.73,0.03
2522,13:06:08,35.7,-0.03
2523,13:06:09,35.67,-0.03
2524,13:06:13,35.67,0.0
2525,13:06:16,35.66,-0.01
2526,13:06:19,35.64,-0.02
2527,13:06:22,35.64,0.0
2528,13:06:25,35.69,0.05
2529,13:06:28,35.63,-0.06
2530,13:06:31,35.69,0.06
2531,13:06:34,35.66,-0.03
2532,13:06:37,35.63,-0.03
2533,13:06:41,35.69,0.06
2534,13:06:43,35.7,0.01
2535,13:06:47,35.71,0.01
2536,13:06:49,35.71,0.0
2537,13:06:52,35.76,0.05
2538,13:06:55,35.71,-0.05
2539,13:06:58,35.71,0.0
2540,13:07:01,35.7,-0.01
2541,13:07:07,35.7,0.0
2542,13:07:08,35.71,0.01
2543,13:07:10,35.71,0.0
2544,13:07:13,35.71,0.0
2545,13:07:16,35.71,0.0
2546,13:07:19,35.71,0.0
2547,13:07:23,35.72,0.01
2548,13:07:25,35.71,-0.01
2549,13:07:28,35.72,0.01
2550,13:07:31,35.74,0.02
2551,13:07:34,35.75,0.01
2552,13:07:37,35.74,-0.01
2553,13:07:41,35.74,0.0
2554,13:07:43,35.77,0.03
2555,13:07:47,35.78,0.01
2556,13:07:49,35.78,0.0
2557,13:07:52,35.77,-0.01
2558,13:07:55,35.78,0.01
2559,13:07:58,35.78,0.0
2560,13:08:01,35.81,0.03
2561,13:08:07,35.8,-0.01
2562,13:08:08,35.81,0.01
2563,13:08:11,35.81,0.0
2564,13:08:13,35.85,0.04
2565,13:08:16,35.85,0.0
2566,13:08:19,35.85,0.0
2567,13:08:22,35.86,0.01
2568,13:08:25,35.86,0.0
2569,13:08:28,35.9,0.04
2570,13:08:30,35.87,-0.03
2571,13:08:34,35.86,-0.01
2572,13:08:36,35.86,0.0
2573,13:08:40,35.9,0.04
2574,13:08:43,35.89,-0.01
2575,13:08:46,35.9,0.01
2576,13:08:49,35.91,0.01
2577,13:08:51,35.9,-0.01
2578,13:08:55,35.92,0.02
2579,13:08:58,35.92,0.0
2580,13:09:02,35.92,0.0
2581,13:09:06,35.92,0.0
2582,13:09:09,35.9,-0.02
2583,13:09:10,35.91,0.01
2584,13:09:14,35.92,0.01
2585,13:09:16,35.92,0.0
2586,13:09:19,35.92,0.0
2587,13:09:22,35.91,-0.01
2588,13:09:26,35.93,0.02
2589,13:09:28,35.93,0.0
2590,13:09:31,35.93,0.0
2591,13:09:34,35.94,0.01
2592,13:09:36,35.94,0.0
2593,13:09:40,35.93,-0.01
2594,13:09:43,35.94,0.01
2595,13:09:47,35.94,0.0
2596,13:09:49,35.95,0.01
2597,13:09:52,35.95,0.0
2598,13:09:55,35.96,0.01
2599,13:09:58,35.95,-0.01
2600,13:10:01,35.95,0.0
2601,13:10:07,35.96,0.01
2602,13:10:09,35.97,0.01
2603,13:10:10,35.96,-0.01
2604,13:10:13,35.98,0.02
2605,13:10:15,35.97,-0.01
2606,13:10:19,35.98,0.01
2607,13:10:22,35.97,-0.01
2608,13:10:25,35.98,0.01
2609,13:10:28,35.99,0.01
2610,13:10:31,35.98,-0.01
2611,13:10:34,35.98,0.0
2612,13:10:37,35.98,0.0
2613,13:10:40,35.98,0.0
2614,13:10:43,35.96,-0.02
2615,13:10:46,35.98,0.02
2616,13:10:50,35.98,0.0
2617,13:10:52,35.98,0.0
2618,13:10:54,35.97,-0.01
2619,13:10:58,35.97,0.0
2620,13:11:01,35.97,0.0
2621,13:11:07,35.97,0.0
2622,13:11:08,35.98,0.01
2623,13:11:11,35.97,-0.01
2624,13:11:13,35.97,0.0
2625,13:11:16,35.97,0.0
2626,13:11:19,35.95,-0.02
2627,13:11:22,35.99,0.04
2628,13:11:25,35.99,0.0
2629,13:11:28,35.96,-0.03
2630,13:11:31,35.97,0.01
2631,13:11:34,35.97,0.0
2632,13:11:37,35.96,-0.01
2633,13:11:40,35.97,0.01
2634,13:11:43,35.97,0.0
2635,13:11:46,35.97,0.0
2636,13:11:49,35.97,0.0
2637,13:11:52,35.98,0.01
2638,13:11:56,35.98,0.0
2639,13:11:58,35.97,-0.01
2640,13:12:01,35.97,0.0
2641,13:12:07,35.98,0.01
2642,13:12:08,35.99,0.01
2643,13:12:11,35.98,-0.01
2644,13:12:13,35.98,0.0
2645,13:12:16,36.0,0.02
2646,13:12:19,35.99,-0.01
2647,13:12:22,36.0,0.01
2648,13:12:25,36.0,0.0
2649,13:12:28,36.0,0.0
2650,13:12:31,36.0,0.0
2651,13:12:34,35.99,-0.01
2652,13:12:37,35.99,0.0
2653,13:12:40,36.0,0.01
2654,13:12:43,35.99,-0.01
2655,13:12:46,35.99,0.0
2656,13:12:49,36.0,0.01
2657,13:12:53,36.0,0.0
2658,13:12:55,36.0,0.0
2659,13:12:58,36.0,0.0
2660,13:13:01,35.99,-0.01
2661,13:13:06,36.0,0.01
2662,13:13:08,36.0,0.0
2663,13:13:09,36.0,0.0
2664,13:13:14,36.01,0.01
2665,13:13:16,36.0,-0.01
2666,13:13:20,36.0,0.0
2667,13:13:22,36.01,0.01
2668,13:13:25,36.01,0.0
2669,13:13:28,36.01,0.0
2670,13:13:31,36.01,0.0
2671,13:13:34,36.01,0.0
2672,13:13:37,36.01,0.0
2673,13:13:40,36.01,0.0
2674,13:13:43,36.02,0.01
2675,13:13:47,36.02,0.0
2676,13:13:49,36.02,0.0
2677,13:13:52,36.02,0.0
2678,13:13:55,36.04,0.02
2679,13:13:58,36.03,-0.01
2680,13:14:01,36.03,0.0
2681,13:14:07,36.05,0.02
2682,13:14:08,36.03,-0.02
2683,13:14:11,36.06,0.03
2684,13:14:13,36.05,-0.01
2685,13:14:16,36.06,0.01
2686,13:14:19,36.07,0.01
2687,13:14:22,36.07,0.0
2688,13:14:26,36.07,0.0
2689,13:14:28,36.08,0.01
2690,13:14:31,36.08,0.0
2691,13:14:34,36.07,-0.01
2692,13:14:37,36.07,0.0
2693,13:14:40,36.08,0.01
2694,13:14:43,36.09,0.01
2695,13:14:46,36.09,0.0
2696,13:14:49,36.1,0.01
2697,13:14:52,36.1,0.0
2698,13:14:55,36.1,0.0
2699,13:14:58,36.1,0.0
2700,13:15:01,36.12,0.02
2701,13:15:06,36.1,-0.02
2702,13:15:08,36.1,0.0
2703,13:15:10,36.08,-0.02
2704,13:15:14,36.1,0.02
2705,13:15:16,36.1,0.0
2706,13:15:19,36.08,-0.02
2707,13:15:22,36.08,0.0
2708,13:15:25,36.05,-0.03
2709,13:15:28,36.06,0.01
2710,13:15:30,36.05,-0.01
2711,13:15:34,36.03,-0.02
2712,13:15:37,36.03,0.0
2713,13:15:40,36.04,0.01
2714,13:15:43,36.03,-0.01
2715,13:15:46,36.02,-0.01
2716,13:15:50,36.0,-0.02
2717,13:15:52,35.99,-0.01
2718,13:15:55,36.0,0.01
2719,13:15:58,35.99,-0.01
2720,13:16:01,35.97,-0.02
2721,13:16:07,35.98,0.01
2722,13:16:08,35.98,0.0
2723,13:16:09,35.97,-0.01
2724,13:16:14,35.97,0.0
2725,13:16:16,35.99,0.02
2726,13:16:19,35.98,-0.01
2727,13:16:22,35.98,0.0
2728,13:16:25,35.97,-0.01
2729,13:16:29,35.96,-0.01
2730,13:16:31,35.96,0.0
2731,13:16:35,35.96,0.0
2732,13:16:37,35.94,-0.02
2733,13:16:40,35.94,0.0
2734,13:16:43,35.94,0.0
2735,13:16:46,35.94,0.0
2736,13:16:49,35.94,0.0
2737,13:16:52,35.94,0.0
2738,13:16:55,35.92,-0.02
2739,13:16:58,35.86,-0.06
2740,13:17:01,35.86,0.0
2741,13:17:07,35.86,0.0
2742,13:17:08,35.9,0.04
2743,13:17:10,35.92,0.02
2744,13:17:14,35.85,-0.07
2745,13:17:16,35.84,-0.01
2746,13:17:19,35.9,0.06
2747,13:17:22,35.9,0.0
2748,13:17:25,35.9,0.0
2749,13:17:28,35.9,0.0
2750,13:17:31,35.92,0.02
2751,13:17:35,35.93,0.01
2752,13:17:37,35.93,0.0
2753,13:17:40,35.95,0.02
2754,13:17:43,35.93,-0.02
2755,13:17:47,35.93,0.0
2756,13:17:49,35.93,0.0
2757,13:17:52,35.93,0.0
2758,13:17:55,35.92,-0.01
2759,13:17:58,35.92,0.0
2760,13:18:01,35.92,0.0
2761,13:18:07,35.92,0.0
2762,13:18:08,35.91,-0.01
2763,13:18:09,35.91,0.0
2764,13:18:14,35.97,0.06
2765,13:18:16,35.98,0.01
2766,13:18:19,35.95,-0.03
2767,13:18:22,35.95,0.0
2768,13:18:25,35.95,0.0
2769,13:18:28,35.95,0.0
2770,13:18:31,35.95,0.0
2771,13:18:34,35.95,0.0
2772,13:18:37,35.92,-0.03
2773,13:18:40,35.92,0.0
2774,13:18:43,35.92,0.0
2775,13:18:46,35.92,0.0
2776,13:18:49,35.92,0.0
2777,13:18:52,35.95,0.03
2778,13:18:55,35.95,0.0
2779,13:18:58,35.92,-0.03
2780,13:19:01,35.98,0.06
2781,13:19:07,35.99,0.01
2782,13:19:09,35.99,0.0
2783,13:19:10,35.99,0.0
2784,13:19:14,35.94,-0.05
2785,13:19:16,35.97,0.03
2786,13:19:19,36.0,0.03
2787,13:19:22,36.0,0.0
2788,13:19:24,36.0,0.0
2789,13:19:28,36.0,0.0
2790,13:19:32,36.0,0.0
2791,13:19:34,36.0,0.0
2792,13:19:37,36.01,0.01
2793,13:19:40,36.04,0.03
2794,13:19:43,36.0,-0.04
2795,13:19:46,36.0,0.0
2796,13:19:49,36.04,0.04
2797,13:19:52,36.03,-0.01
2798,13:19:55,36.01,-0.02
2799,13:19:58,36.02,0.01
2800,13:20:01,36.02,0.0
2801,13:20:07,36.05,0.03
2802,13:20:08,36.01,-0.04
2803,13:20:10,36.05,0.04
2804,13:20:13,36.05,0.0
2805,13:20:16,36.01,-0.04
2806,13:20:19,36.01,0.0
2807,13:20:22,36.01,0.0
2808,13:20:25,36.03,0.02
2809,13:20:28,36.02,-0.01
2810,13:20:30,36.01,-0.01
2811,13:20:35,36.02,0.01
2812,13:20:38,36.02,0.0
2813,13:20:40,36.02,0.0
2814,13:20:43,35.99,-0.03
2815,13:20:46,35.97,-0.02
2816,13:20:49,35.97,0.0
2817,13:20:53,35.95,-0.02
2818,13:20:56,35.95,0.0
2819,13:20:58,35.95,0.0
2820,13:21:01,35.95,0.0
2821,13:21:07,35.97,0.02
2822,13:21:08,35.97,0.0
2823,13:21:10,35.95,-0.02
2824,13:21:12,35.95,0.0
2825,13:21:16,35.96,0.01
2826,13:21:20,35.96,0.0
2827,13:21:22,35.96,0.0
2828,13:21:25,35.94,-0.02
2829,13:21:28,35.97,0.03
2830,13:21:31,35.94,-0.03
2831,13:21:35,35.91,-0.03
2832,13:21:37,35.91,0.0
2833,13:21:40,35.94,0.03
2834,13:21:43,35.94,0.0
2835,13:21:46,35.96,0.02
2836,13:21:49,35.96,0.0
2837,13:21:52,35.96,0.0
2838,13:21:56,35.97,0.01
2839,13:21:58,35.97,0.0
2840,13:22:01,35.96,-0.01
2841,13:22:07,35.96,0.0
2842,13:22:08,35.96,0.0
2843,13:22:10,35.95,-0.01
2844,13:22:13,35.96,0.01
2845,13:22:16,35.96,0.0
2846,13:22:20,35.95,-0.01
2847,13:22:22,35.94,-0.01
2848,13:22:25,35.95,0.01
2849,13:22:28,35.94,-0.01
2850,13:22:31,35.93,-0.01
2851,13:22:35,35.93,0.0
2852,13:22:37,35.94,0.01
2853,13:22:40,35.94,0.0
2854,13:22:43,35.94,0.0
2855,13:22:46,35.94,0.0
2856,13:22:49,35.93,-0.01
2857,13:22:52,35.94,0.01
2858,13:22:55,35.93,-0.01
2859,13:22:58,35.92,-0.01
2860,13:23:01,35.93,0.01
2861,13:23:07,35.94,0.01
2862,13:23:08,35.94,0.0
2863,13:23:11,35.94,0.0
2864,13:23:13,35.92,-0.02
2865,13:23:16,35.93,0.01
2866,13:23:19,35.93,0.0
2867,13:23:22,35.93,0.0
2868,13:23:26,35.91,-0.02
2869,13:23:28,35.91,0.0
2870,13:23:31,35.9,-0.01
2871,13:23:34,35.91,0.01
2872,13:23:37,35.91,0.0
2873,13:23:40,35.9,-0.01
2874,13:23:43,35.91,0.01
2875,13:23:46,35.92,0.01
2876,13:23:49,35.91,-0.01
2877,13:23:52,35.94,0.03
2878,13:23:55,35.91,-0.03
2879,13:23:58,35.94,0.03
2880,13:24:01,35.92,-0.02
2881,13:24:07,35.94,0.02
2882,13:24:08,35.94,0.0
2883,13:24:10,35.92,-0.02
2884,13:24:13,35.94,0.02
2885,13:24:16,35.94,0.0
2886,13:24:19,35.94,0.0
2887,13:24:23,35.93,-0.01
2888,13:24:25,35.93,0.0
2889,13:24:27,35.92,-0.01
2890,13:24:31,35.92,0.0
2891,13:24:34,35.92,0.0
2892,13:24:37,35.93,0.01
2893,13:24:41,35.93,0.0
2894,13:24:43,35.93,0.0
2895,13:24:46,35.94,0.01
2896,13:24:49,35.94,0.0
2897,13:24:52,35.93,-0.01
2898,13:24:55,35.92,-0.01
2899,13:24:59,35.9,-0.02
2900,13:25:01,35.91,0.01
2901,13:25:07,35.92,0.01
2902,13:25:09,35.91,-0.01
2903,13:25:10,35.91,0.0
2904,13:25:13,35.9,-0.01
2905,13:25:16,35.91,0.01
2906,13:25:19,35.92,0.01
2907,13:25:22,35.91,-0.01
2908,13:25:25,35.93,0.02
2909,13:25:28,35.94,0.01
2910,13:25:31,35.94,0.0
2911,13:25:34,35.91,-0.03
2912,13:25:36,35.9,-0.01
2913,13:25:40,35.9,0.0
2914,13:25:43,35.9,0.0
2915,13:25:46,35.9,0.0
2916,13:25:50,35.9,0.0
2917,13:25:52,35.9,0.0
2918,13:25:55,35.91,0.01
2919,13:25:58,35.92,0.01
2920,13:26:01,35.92,0.0
2921,13:26:07,35.93,0.01
2922,13:26:08,35.93,0.0
2923,13:26:10,35.93,0.0
2924,13:26:13,35.92,-0.01
2925,13:26:16,35.92,0.0
2926,13:26:18,35.9,-0.02
2927,13:26:22,35.92,0.02
2928,13:26:25,35.9,-0.02
2929,13:26:28,35.93,0.03
2930,13:26:31,35.9,-0.03
2931,13:26:34,35.93,0.03
2932,13:26:37,35.94,0.01
2933,13:26:40,35.93,-0.01
2934,13:26:43,35.92,-0.01
2935,13:26:46,35.9,-0.02
2936,13:26:48,35.9,0.0
2937,13:26:52,35.9,0.0
2938,13:26:55,35.87,-0.03
2939,13:26:58,35.9,0.03
2940,13:27:01,35.9,0.0
2941,13:27:07,35.86,-0.04
2942,13:27:08,35.87,0.01
2943,13:27:10,35.87,0.0
2944,13:27:13,35.86,-0.01
2945,13:27:16,35.86,0.0
2946,13:27:19,35.87,0.01
2947,13:27:22,35.88,0.01
2948,13:27:26,35.9,0.02
2949,13:27:28,35.88,-0.02
2950,13:27:31,35.88,0.0
2951,13:27:34,35.89,0.01
2952,13:27:36,35.88,-0.01
2953,13:27:40,35.88,0.0
2954,13:27:43,35.87,-0.01
2955,13:27:47,35.87,0.0
2956,13:27:49,35.86,-0.01
2957,13:27:52,35.86,0.0
2958,13:27:56,35.87,0.01
2959,13:27:58,35.87,0.0
2960,13:28:01,35.87,0.0
2961,13:28:07,35.87,0.0
2962,13:28:08,35.87,0.0
2963,13:28:10,35.87,0.0
2964,13:28:13,35.88,0.01
2965,13:28:16,35.88,0.0
2966,13:28:20,35.88,0.0
2967,13:28:23,35.87,-0.01
2968,13:28:25,35.88,0.01
2969,13:28:28,35.87,-0.01
2970,13:28:31,35.87,0.0
2971,13:28:34,35.88,0.01
2972,13:28:37,35.88,0.0
2973,13:28:40,35.88,0.0
2974,13:28:43,35.89,0.01
2975,13:28:46,35.89,0.0
2976,13:28:49,35.9,0.01
2977,13:28:52,35.9,0.0
2978,13:28:55,35.9,0.0
2979,13:28:58,35.91,0.01
2980,13:29:01,36.0,0.09
2981,13:29:06,35.91,-0.09
2982,13:29:08,35.92,0.01
2983,13:29:11,35.98,0.06
2984,13:29:13,35.98,0.0
2985,13:29:17,35.94,-0.04
2986,13:29:19,35.97,0.03
2987,13:29:23,35.93,-0.04
2988,13:29:25,35.97,0.04
2989,13:29:28,35.98,0.01
2990,13:29:31,35.99,0.01
2991,13:29:34,35.94,-0.05
2992,13:29:37,35.98,0.04
2993,13:29:40,35.99,0.01
2994,13:29:43,35.98,-0.01
2995,13:29:47,35.99,0.01
2996,13:29:49,35.99,0.0
2997,13:29:52,35.99,0.0
2998,13:29:55,35.99,0.0
2999,13:29:58,35.99,0.0
3000,13:30:01,35.97,-0.02
3001,13:30:07,35.98,0.01
3002,13:30:09,35.99,0.01
3003,13:30:10,35.98,-0.01
3004,13:30:13,35.98,0.0
3005,13:30:16,36.0,0.02
3006,13:30:19,35.99,-0.01
3007,13:30:22,35.98,-0.01
3008,13:30:25,36.0,0.02
3009,13:30:28,35.99,-0.01
3010,13:30:32,35.98,-0.01
3011,13:30:34,35.99,0.01
3012,13:30:37,35.99,0.0
3013,13:30:40,35.98,-0.01
3014,13:30:44,35.98,0.0
3015,13:30:46,35.98,0.0
3016,13:30:49,35.98,0.0
3017,13:30:52,35.99,0.01
3018,13:30:54,35.99,0.0
3019,13:30:59,35.99,0.0
3020,13:31:01,35.99,0.0
3021,13:31:06,36.0,0.01
3022,13:31:07,36.0,0.0
3023,13:31:11,36.0,0.0
3024,13:31:13,35.99,-0.01
3025,13:31:16,35.99,0.0
3026,13:31:19,36.01,0.02
3027,13:31:21,36.0,-0.01
3028,13:31:25,36.0,0.0
3029,13:31:28,36.0,0.0
3030,13:31:31,36.01,0.01
3031,13:31:34,36.01,0.0
3032,13:31:38,36.0,-0.01
3033,13:31:40,36.01,0.01
3034,13:31:43,36.02,0.01
3035,13:31:46,36.01,-0.01
3036,13:31:49,36.0,-0.01
3037,13:31:52,36.01,0.01
3038,13:31:55,35.99,-0.02
3039,13:31:59,35.96,-0.03
3040,13:32:01,35.94,-0.02
3041,13:32:07,35.95,0.01
3042,13:32:09,35.95,0.0
3043,13:32:10,35.91,-0.04
3044,13:32:13,35.91,0.0
3045,13:32:16,35.94,0.03
3046,13:32:19,35.91,-0.03
3047,13:32:22,35.9,-0.01
3048,13:32:25,35.92,0.02
3049,13:32:28,35.9,-0.02
3050,13:32:31,35.9,0.0
3051,13:32:34,35.92,0.02
3052,13:32:37,35.91,-0.01
3053,13:32:40,35.91,0.0
3054,13:32:43,35.92,0.01
3055,13:32:47,35.93,0.01
3056,13:32:49,35.92,-0.01
3057,13:32:52,35.92,0.0
3058,13:32:55,35.93,0.01
3059,13:32:58,35.94,0.01
3060,13:33:01,35.93,-0.01
3061,13:33:07,35.93,0.0
3062,13:33:08,35.93,0.0
3063,13:33:09,35.91,-0.02
3064,13:33:13,35.93,0.02
3065,13:33:16,35.94,0.01
3066,13:33:19,35.93,-0.01
3067,13:33:22,35.92,-0.01
3068,13:33:25,35.92,0.0
3069,13:33:28,35.92,0.0
3070,13:33:31,35.91,-0.01
3071,13:33:35,35.91,0.0
3072,13:33:37,35.89,-0.02
3073,13:33:40,35.91,0.02
3074,13:33:43,35.89,-0.02
3075,13:33:47,35.9,0.01
3076,13:33:50,35.91,0.01
3077,13:33:52,35.9,-0.01
3078,13:33:55,35.91,0.01
3079,13:33:58,35.91,0.0
3080,13:34:01,35.91,0.0
3081,13:34:07,35.92,0.01
3082,13:34:08,35.94,0.02
3083,13:34:10,35.93,-0.01
3084,13:34:13,35.93,0.0
3085,13:34:16,35.94,0.01
3086,13:34:19,35.93,-0.01
3087,13:34:22,35.94,0.01
3088,13:34:25,35.94,0.0
3089,13:34:28,35.95,0.01
3090,13:34:31,35.95,0.0
3091,13:34:34,35.97,0.02
3092,13:34:36,35.98,0.01
3093,13:34:40,35.97,-0.01
3094,13:34:43,35.99,0.02
3095,13:34:47,35.98,-0.01
3096,13:34:49,35.98,0.0
3097,13:34:52,35.99,0.01
3098,13:34:55,36.0,0.01
3099,13:34:58,36.0,0.0
3100,13:35:01,36.0,0.0
3101,13:35:07,35.99,-0.01
3102,13:35:08,35.99,0.0
3103,13:35:10,35.99,0.0
3104,13:35:13,35.98,-0.01
3105,13:35:16,35.99,0.01
3106,13:35:19,35.98,-0.01
3107,13:35:22,35.99,0.01
3108,13:35:25,35.99,0.0
3109,13:35:28,35.99,0.0
3110,13:35:31,36.0,0.01
3111,13:35:34,35.99,-0.01
3112,13:35:38,35.99,0.0
3113,13:35:40,35.99,0.0
3114,13:35:46,35.98,-0.01
3115,13:35:48,36.0,0.02
3116,13:35:52,36.0,0.0
3117,13:35:55,35.99,-0.01
3118,13:35:58,35.99,0.0
3119,13:36:01,35.99,0.0
3120,13:36:07,36.0,0.01
3121,13:36:08,36.0,0.0
3122,13:36:11,35.99,-0.01
3123,13:36:13,35.99,0.0
3124,13:36:16,35.99,0.0
3125,13:36:19,36.0,0.01
3126,13:36:23,35.99,-0.01
3127,13:36:25,35.99,0.0
3128,13:36:28,35.99,0.0
3129,13:36:31,35.99,0.0
3130,13:36:35,35.99,0.0
3131,13:36:38,35.99,0.0
3132,13:36:40,35.99,0.0
3133,13:36:43,35.99,0.0
3134,13:36:46,35.99,0.0
3135,13:36:49,35.98,-0.01
3136,13:36:52,35.98,0.0
3137,13:36:55,35.98,0.0
3138,13:36:58,35.99,0.01
3139,13:37:01,35.98,-0.01
3140,13:37:06,35.98,0.0
3141,13:37:08,35.98,0.0
3142,13:37:10,35.98,0.0
3143,13:37:13,35.98,0.0
3144,13:37:16,35.98,0.0
3145,13:37:19,35.99,0.01
3146,13:37:22,35.98,-0.01
3147,13:37:25,36.0,0.02
3148,13:37:28,35.96,-0.04
3149,13:37:31,35.98,0.02
3150,13:37:34,35.99,0.01
3151,13:37:37,35.99,0.0
3152,13:37:41,35.98,-0.01
3153,13:37:43,35.99,0.01
3154,13:37:46,36.0,0.01
3155,13:37:50,35.99,-0.01
3156,13:37:53,36.0,0.01
