,time,price,change
2097,13:44:34,60.88,0.0
2098,13:44:41,60.88,0.0
2099,13:44:43,60.95,0.07
2100,13:44:46,60.88,-0.07
2101,13:44:53,60.95,0.07
2102,13:44:56,60.88,-0.07
2103,13:45:13,60.95,0.07
2104,13:45:35,60.89,-0.06
2105,13:45:40,60.94,0.05
2106,13:45:44,60.95,0.01
2107,13:45:47,60.95,0.0
2108,13:45:53,60.95,0.0
2109,13:45:58,60.95,0.0
2110,13:46:14,60.94,-0.01
2111,13:46:25,60.94,0.0
2112,13:46:31,60.94,0.0
2113,13:46:35,60.94,0.0
2114,13:46:40,60.9,-0.04
2115,13:46:43,60.94,0.04
2116,13:46:47,60.94,0.0
2117,13:46:50,60.94,0.0
2118,13:46:53,60.95,0.01
2119,13:46:55,60.95,0.0
2120,13:46:58,60.96,0.01
2121,13:47:04,60.96,0.0
2122,13:47:19,60.96,0.0
2123,13:47:26,60.96,0.0
2124,13:47:29,60.94,-0.02
2125,13:47:31,60.94,0.0
2126,13:47:40,60.91,-0.03
2127,13:47:47,60.91,0.0
2128,13:47:49,60.96,0.05
2129,13:48:01,60.91,-0.05
2130,13:48:26,60.9,-0.01
2131,13:48:41,60.9,0.0
2132,13:48:49,60.89,-0.01
2133,13:49:02,60.92,0.03
2134,13:49:23,60.9,-0.02
2135,13:49:25,60.91,0.01
2136,13:49:40,60.9,-0.01
2137,13:49:44,60.96,0.06
2138,13:49:49,60.95,-0.01
2139,13:49:53,60.96,0.01
2140,13:50:01,60.96,0.0
2141,13:50:05,60.96,0.0
2142,13:50:08,60.96,0.0
2143,13:50:10,60.99,0.03
2144,13:50:14,61.0,0.01
2145,13:50:17,60.99,-0.01
2146,13:50:19,61.0,0.01
2147,13:50:23,61.0,0.0
2148,13:50:35,61.0,0.0
2149,13:50:37,60.99,-0.01
2150,13:50:41,60.99,0.0
2151,13:50:44,60.99,0.0
2152,13:50:46,60.99,0.0
2153,13:50:53,60.98,-0.01
2154,13:50:56,60.97,-0.01
2155,13:51:02,60.97,0.0
2156,13:51:05,60.97,0.0
2157,13:51:08,60.96,-0.01
2158,13:51:10,60.95,-0.01
2159,13:51:13,60.97,0.02
2160,13:51:31,60.91,-0.06
2161,13:51:33,60.91,0.0
2162,13:51:41,60.9,-0.01
2163,13:51:46,60.91,0.01
2164,13:51:50,60.91,0.0
2165,13:51:56,60.93,0.02
2166,13:52:02,60.92,-0.01
2167,13:52:05,60.93,0.01
2168,13:52:08,60.94,0.01
2169,13:52:11,60.94,0.0
2170,13:52:13,60.92,-0.02
2171,13:52:17,60.93,0.01
2172,13:52:20,60.9,-0.03
2173,13:52:23,60.9,0.0
2174,13:52:29,60.9,0.0
2175,13:52:32,60.9,0.0
2176,13:52:35,60.91,0.01
2177,13:52:41,60.91,0.0
2178,13:52:53,60.97,0.06
2179,13:53:10,60.97,0.0
2180,13:53:20,60.92,-0.05
2181,13:53:29,60.92,0.0
2182,13:53:34,60.92,0.0
2183,13:53:40,60.92,0.0
2184,13:53:49,60.91,-0.01
2185,13:53:53,60.92,0.01
2186,13:54:08,60.91,-0.01
2187,13:54:10,60.92,0.01
2188,13:54:26,60.92,0.0
2189,13:54:28,60.92,0.0
2190,13:54:40,60.92,0.0
2191,13:54:50,60.93,0.01
2192,13:54:56,60.92,-0.01
2193,13:55:02,60.92,0.0
2194,13:55:04,60.93,0.01
2195,13:55:07,60.97,0.04
2196,13:55:14,60.97,0.0
2197,13:55:17,60.97,0.0
2198,13:55:22,60.93,-0.04
2199,13:55:32,60.93,0.0
2200,13:55:40,60.93,0.0
2201,13:55:47,60.99,0.06
2202,13:55:53,61.0,0.01
2203,13:55:59,61.0,0.0
2204,13:56:04,61.0,0.0
2205,13:56:08,60.95,-0.05
2206,13:56:11,61.01,0.06
2207,13:56:13,61.01,0.0
2208,13:56:17,61.0,-0.01
2209,13:56:19,61.0,0.0
2210,13:56:25,61.01,0.01
2211,13:56:37,61.0,-0.01
2212,13:56:40,60.95,-0.05
2213,13:56:55,61.0,0.05
2214,13:57:10,61.0,0.0
2215,13:57:17,61.0,0.0
2216,13:57:19,61.0,0.0
2217,13:57:35,60.96,-0.04
2218,13:57:40,60.96,0.0
2219,13:57:50,61.0,0.04
2220,13:57:56,61.01,0.01
2221,13:58:02,60.97,-0.04
2222,13:58:08,60.97,0.0
2223,13:58:14,60.97,0.0
2224,13:58:35,60.96,-0.01
2225,13:58:40,60.96,0.0
2226,13:58:47,60.95,-0.01
2227,13:58:49,60.95,0.0
2228,13:58:53,60.93,-0.02
2229,13:58:56,60.94,0.01
2230,13:59:02,60.94,0.0
2231,13:59:05,60.94,0.0
2232,13:59:10,60.96,0.02
2233,13:59:14,60.96,0.0
2234,13:59:23,60.97,0.01
2235,13:59:26,61.02,0.05
2236,13:59:29,61.02,0.0
2237,13:59:31,60.94,-0.08
2238,13:59:40,60.94,0.0
2239,14:00:02,61.02,0.08
2240,14:00:05,61.02,0.0
2241,14:00:07,60.94,-0.08
2242,14:00:14,61.08,0.14
2243,14:00:16,61.09,0.01
2244,14:00:19,61.1,0.01
2245,14:00:22,61.1,0.0
2246,14:00:26,61.08,-0.02
2247,14:00:28,61.1,0.02
2248,14:00:32,61.1,0.0
2249,14:00:34,61.16,0.06
2250,14:00:41,61.08,-0.08
2251,14:00:44,61.18,0.1
2252,14:00:46,61.18,0.0
2253,14:00:56,61.18,0.0
2254,14:00:59,61.09,-0.09
2255,14:01:05,61.2,0.11
2256,14:01:20,61.2,0.0
2257,14:01:25,61.2,0.0
2258,14:01:41,61.14,-0.06
2259,14:01:47,61.22,0.08
2260,14:01:50,61.22,0.0
2261,14:01:52,61.29,0.07
2262,14:01:56,61.3,0.01
2263,14:01:59,61.23,-0.07
2264,14:02:04,61.22,-0.01
2265,14:02:08,61.15,-0.07
2266,14:02:11,61.09,-0.06
2267,14:02:14,61.1,0.01
2268,14:02:17,61.1,0.0
2269,14:02:20,61.1,0.0
2270,14:02:22,61.1,0.0
2271,14:02:26,61.1,0.0
2272,14:02:28,61.03,-0.07
2273,14:02:37,61.02,-0.01
2274,14:02:40,61.02,0.0
2275,14:02:47,61.02,0.0
2276,14:03:00,61.0,-0.02
2277,14:03:14,61.02,0.02
2278,14:03:17,61.03,0.01
2279,14:03:26,61.09,0.06
2280,14:03:28,61.1,0.01
2281,14:03:32,61.1,0.0
2282,14:03:35,61.13,0.03
2283,14:03:41,61.1,-0.03
2284,14:03:55,61.04,-0.06
2285,14:03:59,61.1,0.06
2286,14:04:05,61.1,0.0
2287,14:04:07,61.1,0.0
2288,14:04:14,61.05,-0.05
2289,14:04:20,61.1,0.05
2290,14:04:32,61.05,-0.05
2291,14:04:40,61.05,0.0
2292,14:04:44,61.05,0.0
2293,14:04:47,61.2,0.15
2294,14:04:49,61.05,-0.15
2295,14:04:52,61.0,-0.05
2296,14:04:56,61.17,0.17
2297,14:04:58,61.03,-0.14
2298,14:05:02,61.12,0.09
2299,14:05:04,61.13,0.01
2300,14:05:10,61.05,-0.08
2301,14:05:17,61.04,-0.01
2302,14:05:35,61.05,0.01
2303,14:05:41,61.04,-0.01
2304,14:05:50,60.95,-0.09
2305,14:05:53,61.03,0.08
2306,14:05:59,61.03,0.0
2307,14:06:01,61.05,0.02
2308,14:06:05,61.02,-0.03
2309,14:06:11,60.95,-0.07
2310,14:06:13,61.1,0.15
2311,14:06:23,61.1,0.0
2312,14:06:28,61.06,-0.04
2313,14:06:41,61.05,-0.01
2314,14:06:44,61.05,0.0
2315,14:06:47,60.94,-0.11
2316,14:06:49,60.92,-0.02
2317,14:06:53,60.92,0.0
2318,14:06:55,60.93,0.01
2319,14:06:59,60.88,-0.05
2320,14:07:01,60.6,-0.28
2321,14:07:05,60.8,0.2
2322,14:07:10,60.6,-0.2
2323,14:07:16,60.6,0.0
2324,14:07:20,60.67,0.07
2325,14:07:25,60.72,0.05
2326,14:07:29,60.67,-0.05
2327,14:07:35,60.7,0.03
2328,14:07:38,60.72,0.02
2329,14:07:41,60.72,0.0
2330,14:07:43,60.73,0.01
2331,14:07:56,60.74,0.01
2332,14:07:58,60.74,0.0
2333,14:08:01,60.73,-0.01
2334,14:08:05,60.73,0.0
2335,14:08:11,60.73,0.0
2336,14:08:17,60.74,0.01
2337,14:08:22,60.88,0.14
2338,14:08:26,60.93,0.05
2339,14:08:29,60.71,-0.22
2340,14:08:32,60.71,0.0
2341,14:08:37,60.68,-0.03
2342,14:08:40,60.71,0.03
2343,14:08:53,60.71,0.0
2344,14:08:58,60.79,0.08
2345,14:09:01,60.74,-0.05
2346,14:09:19,60.72,-0.02
2347,14:09:23,60.72,0.0
2348,14:09:28,60.79,0.07
2349,14:09:35,60.79,0.0
2350,14:09:41,60.73,-0.06
2351,14:09:44,60.73,0.0
2352,14:09:52,60.73,0.0
2353,14:09:59,60.74,0.01
2354,14:10:01,60.74,0.0
2355,14:10:05,60.74,0.0
2356,14:10:07,60.74,0.0
2357,14:10:10,60.74,0.0
2358,14:10:14,60.74,0.0
2359,14:10:16,60.75,0.01
2360,14:10:20,60.79,0.04
2361,14:10:41,60.75,-0.04
2362,14:10:43,60.75,0.0
2363,14:10:52,60.96,0.21
2364,14:10:56,60.79,-0.17
2365,14:10:59,60.9,0.11
2366,14:11:08,60.8,-0.1
2367,14:11:13,60.81,0.01
2368,14:11:16,60.96,0.15
2369,14:11:20,61.0,0.04
2370,14:11:23,61.0,0.0
2371,14:11:26,61.0,0.0
2372,14:11:38,61.0,0.0
2373,14:11:41,61.0,0.0
2374,14:11:44,61.0,0.0
2375,14:11:46,61.0,0.0
2376,14:11:53,61.0,0.0
2377,14:11:56,61.0,0.0
2378,14:11:59,61.01,0.01
2379,14:12:10,60.96,-0.05
2380,14:12:16,60.95,-0.01
2381,14:12:20,60.95,0.0
2382,14:12:26,60.95,0.0
2383,14:12:29,60.96,0.01
2384,14:12:31,61.0,0.04
2385,14:12:35,61.01,0.01
2386,14:12:37,61.01,0.0
2387,14:12:41,61.01,0.0
2388,14:12:44,61.04,0.03
2389,14:12:49,61.08,0.04
2390,14:12:53,61.08,0.0
2391,14:12:55,61.08,0.0
2392,14:13:08,61.1,0.02
2393,14:13:13,61.05,-0.05
2394,14:13:17,61.09,0.04
2395,14:13:32,61.05,-0.04
2396,14:13:40,61.05,0.0
2397,14:13:44,61.09,0.04
2398,14:13:46,61.07,-0.02
2399,14:13:49,61.07,0.0
2400,14:13:52,61.07,0.0
2401,14:13:55,61.07,0.0
2402,14:13:58,61.05,-0.02
2403,14:14:04,61.04,-0.01
2404,14:14:07,61.02,-0.02
2405,14:14:10,61.02,0.0
2406,14:14:14,61.02,0.0
2407,14:14:17,61.02,0.0
2408,14:14:28,61.03,0.01
2409,14:14:41,61.02,-0.01
2410,14:14:43,61.02,0.0
2411,14:14:46,61.03,0.01
2412,14:14:49,61.03,0.0
2413,14:14:56,61.04,0.01
2414,14:14:58,61.03,-0.01
2415,14:15:04,61.01,-0.02
2416,14:15:08,61.0,-0.01
2417,14:15:11,61.0,0.0
2418,14:15:14,61.01,0.01
2419,14:15:16,61.02,0.01
2420,14:15:23,61.01,-0.01
2421,14:15:24,61.0,-0.01
2422,14:15:29,60.98,-0.02
2423,14:15:32,61.02,0.04
2424,14:15:38,60.98,-0.04
2425,14:15:41,60.96,-0.02
2426,14:15:44,60.96,0.0
2427,14:15:50,60.91,-0.05
2428,14:15:56,60.91,0.0
2429,14:15:58,60.94,0.03
2430,14:16:02,60.94,0.0
2431,14:16:04,60.94,0.0
2432,14:16:08,60.92,-0.02
2433,14:16:14,60.9,-0.02
2434,14:16:16,60.9,0.0
2435,14:16:23,60.9,0.0
2436,14:16:26,60.9,0.0
2437,14:16:31,60.87,-0.03
2438,14:16:35,60.87,0.0
2439,14:16:38,60.87,0.0
2440,14:16:40,60.83,-0.04
2441,14:16:49,60.87,0.04
2442,14:16:55,60.89,0.02
2443,14:17:04,60.93,0.04
2444,14:17:07,60.94,0.01
2445,14:17:11,60.93,-0.01
2446,14:17:18,60.93,0.0
2447,14:17:23,60.93,0.0
2448,14:17:26,60.93,0.0
2449,14:17:32,60.98,0.05
2450,14:17:34,61.03,0.05
2451,14:17:37,61.07,0.04
2452,14:17:40,61.07,0.0
2453,14:17:44,61.09,0.02
2454,14:17:50,61.09,0.0
2455,14:17:52,61.09,0.0
2456,14:17:56,61.09,0.0
2457,14:18:05,61.1,0.01
2458,14:18:07,61.08,-0.02
2459,14:18:11,61.1,0.02
2460,14:18:16,61.13,0.03
2461,14:18:19,61.07,-0.06
2462,14:18:23,61.07,0.0
2463,14:18:26,61.07,0.0
2464,14:18:29,61.07,0.0
2465,14:18:32,61.05,-0.02
2466,14:18:38,61.07,0.02
2467,14:18:40,61.05,-0.02
2468,14:18:44,61.07,0.02
2469,14:18:49,61.05,-0.02
2470,14:18:58,61.05,0.0
2471,14:19:02,61.05,0.0
2472,14:19:05,61.04,-0.01
2473,14:19:07,61.05,0.01
2474,14:19:11,61.04,-0.01
2475,14:19:16,61.05,0.01
2476,14:19:26,61.05,0.0
2477,14:19:29,61.04,-0.01
2478,14:19:40,61.02,-0.02
2479,14:19:43,61.03,0.01
2480,14:19:46,61.01,-0.02
2481,14:20:04,61.04,0.03
2482,14:20:20,61.04,0.0
2483,14:20:23,61.04,0.0
2484,14:20:26,61.04,0.0
2485,14:20:31,61.04,0.0
2486,14:20:34,61.01,-0.03
2487,14:20:41,61.01,0.0
2488,14:20:44,61.0,-0.01
2489,14:20:47,61.0,0.0
2490,14:20:53,61.0,0.0
2491,14:20:59,61.0,0.0
2492,14:21:05,61.0,0.0
2493,14:21:13,61.01,0.01
2494,14:21:17,61.0,-0.01
2495,14:21:19,61.01,0.01
2496,14:21:23,61.01,0.0
2497,14:21:26,61.0,-0.01
2498,14:21:28,61.0,0.0
2499,14:21:32,61.01,0.01
2500,14:21:34,61.0,-0.01
2501,14:21:37,61.0,0.0
2502,14:21:41,61.0,0.0
2503,14:21:44,61.0,0.0
2504,14:21:47,61.0,0.0
2505,14:21:50,61.0,0.0
2506,14:21:53,61.0,0.0
2507,14:21:56,61.0,0.0
2508,14:21:59,61.0,0.0
2509,14:22:02,61.01,0.01
2510,14:22:13,61.01,0.0
2511,14:22:17,61.01,0.0
2512,14:22:19,61.0,-0.01
2513,14:22:22,60.94,-0.06
2514,14:22:25,60.88,-0.06
2515,14:22:29,60.94,0.06
2516,14:22:32,60.89,-0.05
2517,14:22:35,60.89,0.0
2518,14:22:38,60.89,0.0
2519,14:22:41,60.88,-0.01
2520,14:22:46,60.83,-0.05
2521,14:22:49,60.82,-0.01
2522,14:22:52,60.82,0.0
2523,14:22:56,60.82,0.0
2524,14:22:59,60.8,-0.02
2525,14:23:02,60.82,0.02
2526,14:23:05,60.88,0.06
2527,14:23:08,60.8,-0.08
2528,14:23:10,60.8,0.0
2529,14:23:13,60.8,0.0
2530,14:23:35,60.8,0.0
2531,14:23:41,60.79,-0.01
2532,14:23:43,60.82,0.03
2533,14:23:47,61.0,0.18
2534,14:23:49,61.0,0.0
2535,14:23:53,60.82,-0.18
2536,14:23:56,60.82,0.0
2537,14:23:59,60.82,0.0
2538,14:24:02,60.82,0.0
2539,14:24:04,60.82,0.0
2540,14:24:08,60.82,0.0
2541,14:24:10,60.94,0.12
2542,14:24:14,60.94,0.0
2543,14:24:17,60.94,0.0
2544,14:24:23,61.0,0.06
2545,14:24:26,61.0,0.0
2546,14:24:31,60.95,-0.05
2547,14:24:38,60.95,0.0
2548,14:24:41,60.95,0.0
2549,14:24:44,61.0,0.05
2550,14:24:52,60.96,-0.04
2551,14:24:58,60.96,0.0
2552,14:25:02,60.96,0.0
2553,14:25:05,60.96,0.0
2554,14:25:19,60.96,0.0
2555,14:25:23,60.96,0.0
2556,14:25:25,60.96,0.0
2557,14:25:29,60.95,-0.01
2558,14:25:32,61.0,0.05
2559,14:25:35,61.0,0.0
2560,14:25:38,61.0,0.0
2561,14:25:41,61.0,0.0
2562,14:25:44,61.02,0.02
2563,14:25:46,61.03,0.01
2564,14:25:49,61.05,0.02
2565,14:25:52,61.05,0.0
2566,14:25:56,61.06,0.01
2567,14:26:04,61.05,-0.01
2568,14:26:17,61.05,0.0
2569,14:26:20,61.05,0.0
2570,14:26:22,61.04,-0.01
2571,14:26:26,61.04,0.0
2572,14:26:28,61.04,0.0
2573,14:26:35,61.04,0.0
2574,14:26:41,61.04,0.0
2575,14:26:44,61.05,0.01
2576,14:26:48,61.04,-0.01
2577,14:26:58,61.04,0.0
2578,14:27:02,61.04,0.0
2579,14:27:07,61.04,0.0
2580,14:27:10,61.03,-0.01
2581,14:27:14,61.03,0.0
2582,14:27:20,61.04,0.01
2583,14:27:22,61.03,-0.01
2584,14:27:26,61.03,0.0
2585,14:27:41,61.03,0.0
2586,14:27:45,61.03,0.0
2587,14:27:47,61.04,0.01
2588,14:27:50,61.03,-0.01
2589,14:27:53,61.03,0.0
2590,14:27:56,61.03,0.0
2591,14:27:59,61.04,0.01
2592,14:28:02,61.03,-0.01
2593,14:28:14,61.03,0.0
2594,14:28:16,61.02,-0.01
2595,14:28:23,61.02,0.0
2596,14:28:37,61.01,-0.01
2597,14:28:41,61.01,0.0
2598,14:28:43,61.02,0.01
2599,14:28:46,61.01,-0.01
2600,14:28:50,61.02,0.01
2601,14:28:53,61.01,-0.01
2602,14:29:04,61.02,0.01
2603,14:29:17,61.01,-0.01
2604,14:29:23,61.01,0.0
2605,14:29:25,61.0,-0.01
2606,14:29:30,61.01,0.01
2607,14:29:31,61.0,-0.01
2608,14:29:37,61.0,0.0
2609,14:29:40,61.0,0.0
2610,14:29:43,61.01,0.01
2611,14:29:53,61.0,-0.01
2612,14:30:02,61.01,0.01
2613,14:30:05,61.01,0.0
2614,14:30:07,61.0,-0.01
2615,14:30:10,61.0,0.0
2616,14:30:13,61.01,0.01
2617,14:30:17,61.0,-0.01
2618,14:30:19,61.0,0.0
2619,14:30:22,61.0,0.0
2620,14:30:26,61.0,0.0
2621,14:30:28,60.95,-0.05
2622,14:30:31,60.91,-0.04
2623,14:30:35,60.81,-0.1
2624,14:30:37,60.8,-0.01
2625,14:30:41,60.8,0.0
2626,14:30:44,60.81,0.01
2627,14:30:47,60.84,0.03
2628,14:30:50,60.87,0.03
2629,14:30:53,60.86,-0.01
2630,14:30:58,60.85,-0.01
2631,14:31:02,60.88,0.03
2632,14:31:05,60.91,0.03
2633,14:31:08,60.91,0.0
2634,14:31:11,60.91,0.0
2635,14:31:14,60.91,0.0
2636,14:31:17,60.91,0.0
2637,14:31:20,60.91,0.0
2638,14:31:23,60.91,0.0
2639,14:31:26,60.91,0.0
2640,14:31:31,60.9,-0.01
2641,14:31:38,60.9,0.0
2642,14:31:41,60.88,-0.02
2643,14:32:00,60.9,0.02
2644,14:32:02,61.0,0.1
2645,14:32:05,61.0,0.0
2646,14:32:08,61.0,0.0
2647,14:32:12,61.0,0.0
2648,14:32:13,61.03,0.03
2649,14:32:17,61.05,0.02
2650,14:32:20,61.11,0.06
2651,14:32:23,61.11,0.0
2652,14:32:30,61.15,0.04
2653,14:32:32,61.18,0.03
2654,14:32:35,61.18,0.0
2655,14:32:40,61.09,-0.09
2656,14:32:53,61.2,0.11
2657,14:32:56,61.19,-0.01
2658,14:33:02,61.09,-0.1
2659,14:33:05,61.09,0.0
2660,14:33:07,61.12,0.03
2661,14:33:12,61.12,0.0
2662,14:33:15,61.15,0.03
2663,14:33:17,61.13,-0.02
2664,14:33:20,61.13,0.0
2665,14:33:23,61.19,0.06
2666,14:33:26,61.14,-0.05
2667,14:33:37,61.15,0.01
2668,14:33:40,61.12,-0.03
2669,14:33:44,61.12,0.0
2670,14:33:50,61.12,0.0
2671,14:33:53,61.11,-0.01
2672,14:33:55,61.1,-0.01
2673,14:33:59,61.12,0.02
2674,14:34:02,61.12,0.0
2675,14:34:08,61.11,-0.01
2676,14:34:12,61.11,0.0
2677,14:34:14,61.1,-0.01
2678,14:34:17,61.1,0.0
2679,14:34:23,61.1,0.0
2680,14:34:26,61.12,0.02
2681,14:34:35,61.1,-0.02
2682,14:34:41,61.08,-0.02
2683,14:34:45,61.08,0.0
2684,14:34:47,61.1,0.02
2685,14:34:53,61.08,-0.02
2686,14:34:56,61.08,0.0
2687,14:35:05,61.05,-0.03
2688,14:35:11,61.08,0.03
2689,14:35:15,61.03,-0.05
2690,14:35:20,61.03,0.0
2691,14:35:23,61.08,0.05
2692,14:35:25,61.02,-0.06
2693,14:35:29,61.1,0.08
2694,14:35:35,61.03,-0.07
2695,14:35:38,61.03,0.0
2696,14:35:41,61.16,0.13
2697,14:35:47,61.04,-0.12
2698,14:35:50,61.04,0.0
2699,14:35:55,61.03,-0.01
2700,14:35:59,61.03,0.0
2701,14:36:02,61.03,0.0
2702,14:36:05,61.01,-0.02
2703,14:36:08,61.03,0.02
2704,14:36:11,61.03,0.0
2705,14:36:17,61.0,-0.03
2706,14:36:20,61.0,0.0
2707,14:36:26,61.0,0.0
2708,14:36:30,61.0,0.0
2709,14:36:32,61.0,0.0
2710,14:36:35,61.03,0.03
2711,14:36:38,61.0,-0.03
2712,14:36:41,61.0,0.0
2713,14:36:50,61.0,0.0
2714,14:36:59,61.0,0.0
2715,14:37:02,61.0,0.0
2716,14:37:05,61.0,0.0
2717,14:37:08,61.0,0.0
2718,14:37:11,61.03,0.03
2719,14:37:15,61.0,-0.03
2720,14:37:17,61.0,0.0
2721,14:37:20,61.0,0.0
2722,14:37:23,61.0,0.0
2723,14:37:25,61.0,0.0
2724,14:37:30,60.95,-0.05
2725,14:37:38,60.94,-0.01
2726,14:38:02,60.9,-0.04
2727,14:38:05,60.86,-0.04
2728,14:38:08,60.9,0.04
2729,14:38:11,60.8,-0.1
2730,14:38:15,60.8,0.0
2731,14:38:17,60.8,0.0
2732,14:38:20,60.8,0.0
2733,14:38:23,60.8,0.0
2734,14:38:29,60.78,-0.02
2735,14:38:32,60.78,0.0
2736,14:38:35,60.78,0.0
2737,14:38:41,60.78,0.0
2738,14:38:44,60.79,0.01
2739,14:38:48,60.45,-0.34
2740,14:38:50,60.4,-0.05
2741,14:38:53,60.75,0.35
2742,14:39:00,61.0,0.25
2743,14:39:02,60.75,-0.25
2744,14:39:05,60.75,0.0
2745,14:39:08,60.75,0.0
2746,14:39:11,60.76,0.01
2747,14:39:14,60.76,0.0
2748,14:39:18,60.75,-0.01
2749,14:39:20,60.5,-0.25
2750,14:39:26,60.56,0.06
2751,14:39:32,60.81,0.25
2752,14:39:35,60.67,-0.14
2753,14:39:42,60.74,0.07
2754,14:39:43,60.71,-0.03
2755,14:39:47,60.71,0.0
2756,14:39:59,60.81,0.1
2757,14:40:02,60.86,0.05
2758,14:40:05,60.87,0.01
2759,14:40:12,60.87,0.0
2760,14:40:15,60.87,0.0
2761,14:40:23,60.89,0.02
2762,14:40:26,60.95,0.06
2763,14:40:31,60.95,0.0
2764,14:40:38,60.98,0.03
2765,14:40:40,60.96,-0.02
2766,14:40:56,61.0,0.04
2767,14:40:59,61.03,0.03
2768,14:41:02,61.03,0.0
2769,14:41:05,61.04,0.01
2770,14:41:08,61.07,0.03
2771,14:41:15,61.15,0.08
2772,14:41:17,61.12,-0.03
2773,14:41:20,61.08,-0.04
2774,14:41:23,61.13,0.05
2775,14:41:26,61.15,0.02
2776,14:41:30,61.16,0.01
2777,14:41:32,61.15,-0.01
2778,14:41:35,61.13,-0.02
2779,14:41:38,61.16,0.03
2780,14:41:41,61.13,-0.03
2781,14:41:45,61.13,0.0
2782,14:41:50,61.1,-0.03
2783,14:41:53,61.1,0.0
2784,14:41:56,61.13,0.03
2785,14:42:02,61.0,-0.13
2786,14:42:05,60.96,-0.04
2787,14:42:08,60.96,0.0
2788,14:42:11,60.96,0.0
2789,14:42:17,60.9,-0.06
2790,14:42:21,60.9,0.0
2791,14:42:23,60.96,0.06
2792,14:42:32,60.94,-0.02
2793,14:42:35,60.94,0.0
2794,14:42:38,60.96,0.02
2795,14:42:42,60.94,-0.02
2796,14:42:44,61.0,0.06
2797,14:42:51,61.1,0.1
2798,14:42:53,61.1,0.0
2799,14:42:56,61.1,0.0
2800,14:43:02,61.0,-0.1
2801,14:43:05,61.1,0.1
2802,14:43:11,61.0,-0.1
2803,14:43:15,61.1,0.1
2804,14:43:17,61.1,0.0
2805,14:43:23,61.0,-0.1
2806,14:43:32,61.01,0.01
2807,14:43:42,61.0,-0.01
2808,14:43:44,61.1,0.1
2809,14:43:53,61.0,-0.1
2810,14:44:02,61.09,0.09
2811,14:44:08,60.92,-0.17
2812,14:44:12,60.94,0.02
2813,14:44:15,61.09,0.15
2814,14:44:17,61.01,-0.08
2815,14:44:23,60.9,-0.11
2816,14:44:26,61.0,0.1
2817,14:44:30,60.9,-0.1
2818,14:44:32,61.07,0.17
2819,14:44:45,61.07,0.0
2820,14:44:47,60.99,-0.08
2821,14:44:54,60.98,-0.01
2822,14:45:00,60.92,-0.06
2823,14:45:04,60.92,0.0
2824,14:45:15,60.98,0.06
2825,14:45:17,60.98,0.0
2826,14:45:24,60.98,0.0
2827,14:45:26,60.98,0.0
2828,14:45:29,61.05,0.07
2829,14:45:41,61.09,0.04
2830,14:45:51,61.09,0.0
2831,14:45:53,61.1,0.01
2832,14:45:57,61.09,-0.01
2833,14:46:02,61.1,0.01
2834,14:46:06,61.05,-0.05
2835,14:46:08,61.14,0.09
2836,14:46:11,61.11,-0.03
2837,14:46:18,61.09,-0.02
2838,14:46:24,61.05,-0.04
2839,14:46:27,61.07,0.02
2840,14:46:32,61.07,0.0
2841,14:46:35,61.05,-0.02
2842,14:46:38,61.03,-0.02
2843,14:46:42,61.03,0.0
2844,14:46:48,61.05,0.02
2845,14:47:00,61.09,0.04
2846,14:47:18,61.11,0.02
2847,14:47:20,61.11,0.0
2848,14:47:24,61.14,0.03
2849,14:47:32,61.12,-0.02
2850,14:47:44,61.14,0.02
2851,14:47:48,61.14,0.0
2852,14:47:51,61.12,-0.02
2853,14:47:57,61.09,-0.03
2854,14:48:02,61.05,-0.04
2855,14:48:06,61.03,-0.02
2856,14:48:08,61.03,0.0
2857,14:48:14,61.03,0.0
2858,14:48:20,61.02,-0.01
2859,14:48:23,61.02,0.0
2860,14:48:27,61.0,-0.02
2861,14:48:29,61.0,0.0
2862,14:48:35,61.0,0.0
2863,14:48:42,61.1,0.1
2864,14:48:45,61.06,-0.04
2865,14:48:50,61.0,-0.06
2866,14:48:53,61.0,0.0
2867,14:48:56,60.93,-0.07
2868,14:48:59,61.04,0.11
2869,14:49:02,61.04,0.0
2870,14:49:20,61.03,-0.01
2871,14:49:24,61.03,0.0
2872,14:49:26,60.94,-0.09
2873,14:49:32,60.93,-0.01
2874,14:49:35,61.0,0.07
2875,14:49:38,60.93,-0.07
2876,14:49:41,60.93,0.0
2877,14:49:44,60.93,0.0
2878,14:49:48,60.94,0.01
2879,14:49:50,60.94,0.0
2880,14:49:53,61.0,0.06
2881,14:50:02,60.91,-0.09
2882,14:50:05,60.9,-0.01
2883,14:50:08,60.9,0.0
2884,14:50:12,61.0,0.1
2885,14:50:14,61.0,0.0
2886,14:50:18,61.0,0.0
2887,14:50:20,61.0,0.0
2888,14:50:23,60.9,-0.1
2889,14:50:26,60.9,0.0
2890,14:50:30,60.9,0.0
2891,14:50:32,60.88,-0.02
2892,14:50:36,60.94,0.06
2893,14:50:40,60.88,-0.06
2894,14:50:41,60.88,0.0
2895,14:50:45,60.73,-0.15
2896,14:50:50,60.8,0.07
2897,14:50:53,60.77,-0.03
2898,14:50:56,60.83,0.06
2899,14:50:59,60.81,-0.02
2900,14:51:02,60.81,0.0
2901,14:51:11,60.85,0.04
2902,14:51:26,60.94,0.09
2903,14:51:42,60.94,0.0
2904,14:51:45,60.94,0.0
