,time,price,change
1667,11:13:00,61.42,0.01
1668,11:13:03,61.41,-0.01
1669,11:13:08,61.37,-0.04
1670,11:13:11,61.37,0.0
1671,11:13:15,61.36,-0.01
1672,11:13:18,61.37,0.01
1673,11:13:20,61.37,0.0
1674,11:13:24,61.32,-0.05
1675,11:13:27,61.32,0.0
1676,11:13:29,61.3,-0.02
1677,11:13:33,61.32,0.02
1678,11:13:44,61.32,0.0
1679,11:13:48,61.32,0.0
1680,11:13:51,61.31,-0.01
1681,11:13:54,61.31,0.0
1682,11:13:57,61.3,-0.01
1683,11:14:03,61.31,0.01
1684,11:14:05,61.29,-0.02
1685,11:14:08,61.29,0.0
1686,11:14:12,61.29,0.0
1687,11:14:17,61.28,-0.01
1688,11:14:20,61.29,0.01
1689,11:14:24,61.28,-0.01
1690,11:14:27,61.28,0.0
1691,11:14:29,61.28,0.0
1692,11:14:33,61.28,0.0
1693,11:14:36,61.28,0.0
1694,11:14:42,61.27,-0.01
1695,11:14:44,61.28,0.01
1696,11:14:48,61.28,0.0
1697,11:14:57,61.29,0.01
1698,11:15:00,61.28,-0.01
1699,11:15:03,61.29,0.01
1700,11:15:05,61.28,-0.01
1701,11:15:12,61.27,-0.01
1702,11:15:21,61.27,0.0
1703,11:15:23,61.27,0.0
1704,11:15:30,61.27,0.0
1705,11:15:32,61.31,0.04
1706,11:15:36,61.31,0.0
1707,11:15:39,61.46,0.15
1708,11:15:42,61.5,0.04
1709,11:15:45,61.46,-0.04
1710,11:15:48,61.46,0.0
1711,11:15:51,61.47,0.01
1712,11:15:54,61.46,-0.01
1713,11:16:00,61.31,-0.15
1714,11:16:03,61.43,0.12
1715,11:16:06,61.27,-0.16
1716,11:16:09,61.43,0.16
1717,11:16:12,61.3,-0.13
1718,11:16:17,61.3,0.0
1719,11:16:21,61.3,0.0
1720,11:16:27,61.3,0.0
1721,11:16:30,61.3,0.0
1722,11:16:33,61.2,-0.1
1723,11:16:35,61.3,0.1
1724,11:16:41,61.3,0.0
1725,11:16:44,61.24,-0.06
1726,11:16:47,61.24,0.0
1727,11:16:51,61.24,0.0
1728,11:16:54,61.21,-0.03
1729,11:16:59,61.24,0.03
1730,11:17:03,61.21,-0.03
1731,11:17:12,61.24,0.03
1732,11:17:14,61.22,-0.02
1733,11:17:21,61.24,0.02
1734,11:17:24,61.24,0.0
1735,11:17:30,61.24,0.0
1736,11:17:35,61.2,-0.04
1737,11:17:42,61.18,-0.02
1738,11:17:45,61.2,0.02
1739,11:17:51,61.2,0.0
1740,11:17:56,61.2,0.0
1741,11:18:00,61.2,0.0
1742,11:18:02,61.18,-0.02
1743,11:18:09,61.16,-0.02
1744,11:18:11,61.16,0.0
1745,11:18:15,61.18,0.02
1746,11:18:18,61.2,0.02
1747,11:18:21,61.2,0.0
1748,11:18:23,61.2,0.0
1749,11:18:26,61.3,0.1
1750,11:18:30,61.16,-0.14
1751,11:18:32,61.3,0.14
1752,11:18:45,61.39,0.09
1753,11:18:48,61.19,-0.2
1754,11:18:54,61.31,0.12
1755,11:19:03,61.39,0.08
1756,11:19:06,61.31,-0.08
1757,11:19:17,61.39,0.08
1758,11:19:21,61.39,0.0
1759,11:19:23,61.39,0.0
1760,11:19:26,61.39,0.0
1761,11:19:30,61.33,-0.06
1762,11:19:38,61.36,0.03
1763,11:19:42,61.33,-0.03
1764,11:19:45,61.33,0.0
1765,11:19:48,61.32,-0.01
1766,11:19:51,61.33,0.01
1767,11:19:53,61.33,0.0
1768,11:19:56,61.33,0.0
1769,11:19:59,61.33,0.0
1770,11:20:03,61.32,-0.01
1771,11:20:06,61.37,0.05
1772,11:20:09,61.37,0.0
1773,11:20:12,61.38,0.01
1774,11:20:18,61.45,0.07
1775,11:20:20,61.48,0.03
1776,11:20:24,61.5,0.02
1777,11:20:27,61.45,-0.05
1778,11:20:30,61.45,0.0
1779,11:20:33,61.45,0.0
1780,11:20:36,61.45,0.0
1781,11:20:45,61.45,0.0
1782,11:20:49,61.45,0.0
1783,11:20:50,61.44,-0.01
1784,11:20:57,61.44,0.0
1785,11:21:03,61.44,0.0
1786,11:21:06,61.43,-0.01
1787,11:21:09,61.43,0.0
1788,11:21:18,61.43,0.0
1789,11:21:23,61.43,0.0
1790,11:21:26,61.44,0.01
1791,11:21:33,61.43,-0.01
1792,11:21:35,61.44,0.01
1793,11:21:39,61.43,-0.01
1794,11:21:42,61.44,0.01
1795,11:21:45,61.43,-0.01
1796,11:21:47,61.43,0.0
1797,11:21:51,61.43,0.0
1798,11:21:57,61.39,-0.04
1799,11:22:00,61.41,0.02
1800,11:22:02,61.42,0.01
1801,11:22:05,61.41,-0.01
1802,11:22:09,61.41,0.0
1803,11:22:12,61.4,-0.01
1804,11:22:14,61.38,-0.02
1805,11:22:24,61.4,0.02
1806,11:22:27,61.37,-0.03
1807,11:22:30,61.37,0.0
1808,11:22:33,61.37,0.0
1809,11:22:36,61.35,-0.02
1810,11:22:39,61.36,0.01
1811,11:22:44,61.36,0.0
1812,11:22:48,61.35,-0.01
1813,11:22:51,61.36,0.01
1814,11:22:53,61.37,0.01
1815,11:22:56,61.37,0.0
1816,11:23:00,61.39,0.02
1817,11:23:03,61.39,0.0
1818,11:23:12,61.41,0.02
1819,11:23:14,61.39,-0.02
1820,11:23:17,61.44,0.05
1821,11:23:21,61.41,-0.03
1822,11:23:23,61.44,0.03
1823,11:23:27,61.5,0.06
1824,11:23:29,61.44,-0.06
1825,11:23:33,61.47,0.03
1826,11:23:39,61.48,0.01
1827,11:23:42,61.47,-0.01
1828,11:23:44,61.48,0.01
1829,11:23:48,61.47,-0.01
1830,11:23:54,61.44,-0.03
1831,11:23:57,61.5,0.06
1832,11:24:06,61.53,0.03
1833,11:24:15,61.53,0.0
1834,11:24:18,61.53,0.0
1835,11:24:23,61.53,0.0
1836,11:24:26,61.62,0.09
1837,11:24:36,61.51,-0.11
1838,11:24:39,61.44,-0.07
1839,11:24:41,61.42,-0.02
1840,11:24:46,61.41,-0.01
1841,11:24:48,61.41,0.0
1842,11:24:51,61.39,-0.02
1843,11:24:53,61.37,-0.02
1844,11:24:56,61.41,0.04
1845,11:25:09,61.41,0.0
1846,11:25:12,61.41,0.0
1847,11:25:15,61.41,0.0
1848,11:25:17,61.41,0.0
1849,11:25:21,61.27,-0.14
1850,11:25:24,61.27,0.0
1851,11:25:27,61.44,0.17
1852,11:25:30,61.44,0.0
1853,11:25:33,61.4,-0.04
1854,11:25:46,61.3,-0.1
1855,11:25:53,61.2,-0.1
1856,11:25:57,61.4,0.2
1857,11:26:00,61.3,-0.1
1858,11:26:15,61.19,-0.11
1859,11:26:18,61.2,0.01
1860,11:26:24,61.2,0.0
1861,11:26:26,61.3,0.1
1862,11:26:33,61.3,0.0
1863,11:26:39,61.3,0.0
1864,11:26:48,61.3,0.0
1865,11:26:51,61.36,0.06
1866,11:26:54,61.3,-0.06
1867,11:26:57,61.36,0.06
1868,11:27:00,61.31,-0.05
1869,11:27:03,61.34,0.03
1870,11:27:10,61.21,-0.13
1871,11:27:12,61.21,0.0
1872,11:27:21,61.21,0.0
1873,11:27:24,61.2,-0.01
1874,11:27:27,61.23,0.03
1875,11:27:31,61.18,-0.05
1876,11:27:36,61.16,-0.02
1877,11:27:39,61.15,-0.01
1878,11:27:41,61.11,-0.04
1879,11:27:48,61.12,0.01
1880,11:27:51,61.11,-0.01
1881,11:27:54,61.11,0.0
1882,11:27:57,61.1,-0.01
1883,11:28:00,61.1,0.0
1884,11:28:02,61.11,0.01
1885,11:28:06,61.1,-0.01
1886,11:28:09,61.11,0.01
1887,11:28:12,61.11,0.0
1888,11:28:16,61.1,-0.01
1889,11:28:18,61.09,-0.01
1890,11:28:21,61.09,0.0
1891,11:28:24,61.1,0.01
1892,11:28:27,61.1,0.0
1893,11:28:30,61.1,0.0
1894,11:28:36,61.1,0.0
1895,11:28:39,61.1,0.0
1896,11:28:42,61.09,-0.01
1897,11:28:46,61.1,0.01
1898,11:28:48,61.09,-0.01
1899,11:28:51,61.09,0.0
1900,11:28:54,61.05,-0.04
1901,11:28:56,61.1,0.05
1902,11:29:03,61.1,0.0
1903,11:29:06,61.1,0.0
1904,11:29:09,61.14,0.04
1905,11:29:12,61.1,-0.04
1906,11:29:14,61.1,0.0
1907,11:29:18,61.1,0.0
1908,11:29:24,61.11,0.01
1909,11:29:26,61.15,0.04
1910,11:29:31,61.15,0.0
1911,11:29:36,61.15,0.0
1912,11:29:38,61.16,0.01
1913,11:29:42,61.16,0.0
1914,11:29:44,61.15,-0.01
1915,11:29:48,61.16,0.01
1916,11:29:51,61.15,-0.01
1917,11:29:57,61.18,0.03
1918,11:29:59,61.18,0.0
1919,13:00:00,61.16,-0.02
1920,13:00:03,61.05,-0.11
1921,13:00:06,61.03,-0.02
1922,13:00:08,60.99,-0.04
1923,13:00:12,60.93,-0.06
1924,13:00:15,60.84,-0.09
1925,13:00:17,60.94,0.1
1926,13:00:20,60.81,-0.13
1927,13:00:23,60.75,-0.06
1928,13:00:27,60.8,0.05
1929,13:00:29,60.84,0.04
1930,13:00:33,60.94,0.1
1931,13:00:35,60.92,-0.02
1932,13:00:39,60.92,0.0
1933,13:00:42,60.92,0.0
1934,13:00:45,60.94,0.02
1935,13:00:47,60.92,-0.02
1936,13:00:51,60.94,0.02
1937,13:00:54,60.92,-0.02
1938,13:00:57,60.94,0.02
1939,13:01:00,60.95,0.01
1940,13:01:03,60.94,-0.01
1941,13:01:08,60.94,0.0
1942,13:01:11,60.94,0.0
1943,13:01:14,60.87,-0.07
1944,13:01:21,60.87,0.0
1945,13:01:24,60.85,-0.02
1946,13:01:27,60.87,0.02
1947,13:01:29,60.87,0.0
1948,13:01:36,60.88,0.01
1949,13:01:39,60.91,0.03
1950,13:01:41,60.91,0.0
1951,13:01:45,60.89,-0.02
1952,13:01:48,60.88,-0.01
1953,13:01:51,60.85,-0.03
1954,13:01:54,60.85,0.0
1955,13:01:57,60.85,0.0
1956,13:02:00,60.86,0.01
1957,13:02:03,60.83,-0.03
1958,13:02:06,60.8,-0.03
1959,13:02:09,60.84,0.04
1960,13:02:12,60.83,-0.01
1961,13:02:15,60.84,0.01
1962,13:02:18,60.84,0.0
1963,13:02:21,60.83,-0.01
1964,13:02:23,60.83,0.0
1965,13:02:26,60.83,0.0
1966,13:02:30,60.83,0.0
1967,13:02:33,60.83,0.0
1968,13:02:35,60.8,-0.03
1969,13:02:39,60.84,0.04
1970,13:02:41,60.84,0.0
1971,13:02:44,60.84,0.0
1972,13:02:48,60.84,0.0
1973,13:02:51,60.84,0.0
1974,13:02:54,60.84,0.0
1975,13:02:56,60.85,0.01
1976,13:02:59,60.68,-0.17
1977,13:03:03,60.68,0.0
1978,13:03:06,60.67,-0.01
1979,13:03:08,60.81,0.14
1980,13:03:14,60.81,0.0
1981,13:03:16,60.81,0.0
1982,13:03:18,60.8,-0.01
1983,13:03:21,60.68,-0.12
1984,13:03:24,60.79,0.11
1985,13:03:27,60.68,-0.11
1986,13:03:30,60.68,0.0
1987,13:03:39,60.78,0.1
1988,13:03:42,60.78,0.0
1989,13:03:48,60.78,0.0
1990,13:03:51,60.78,0.0
1991,13:03:54,60.79,0.01
1992,13:03:56,60.78,-0.01
1993,13:04:00,60.78,0.0
1994,13:04:03,60.68,-0.1
1995,13:04:05,60.67,-0.01
1996,13:04:09,60.78,0.11
1997,13:04:12,60.78,0.0
1998,13:04:15,60.78,0.0
1999,13:04:21,60.78,0.0
2000,13:04:24,60.68,-0.1
2001,13:04:27,60.68,0.0
2002,13:04:30,60.67,-0.01
2003,13:04:33,60.68,0.01
2004,13:04:35,60.72,0.04
2005,13:04:39,60.78,0.06
2006,13:04:42,60.8,0.02
2007,13:04:46,60.81,0.01
2008,13:04:48,60.81,0.0
2009,13:04:51,60.89,0.08
2010,13:04:54,60.79,-0.1
2011,13:04:57,60.86,0.07
2012,13:04:59,60.84,-0.02
2013,13:05:03,60.8,-0.04
2014,13:05:06,60.93,0.13
2015,13:05:09,60.95,0.02
2016,13:05:12,61.0,0.05
2017,13:05:15,60.95,-0.05
2018,13:05:18,60.95,0.0
2019,13:05:21,60.95,0.0
2020,13:05:24,61.03,0.08
2021,13:05:27,61.04,0.01
2022,13:05:30,61.04,0.0
2023,13:05:33,61.04,0.0
2024,13:05:39,61.04,0.0
2025,13:05:43,61.1,0.06
2026,13:05:45,61.11,0.01
2027,13:05:48,61.11,0.0
2028,13:05:51,61.15,0.04
2029,13:05:57,61.16,0.01
2030,13:06:01,61.19,0.03
2031,13:06:03,61.21,0.02
2032,13:06:06,61.15,-0.06
2033,13:06:09,61.21,0.06
2034,13:06:12,61.11,-0.1
2035,13:06:15,61.11,0.0
2036,13:06:18,61.11,0.0
2037,13:06:21,61.12,0.01
2038,13:06:24,61.19,0.07
2039,13:06:27,61.19,0.0
2040,13:06:33,61.1,-0.09
2041,13:06:36,61.1,0.0
2042,13:06:39,61.12,0.02
2043,13:06:42,61.04,-0.08
2044,13:06:45,61.05,0.01
2045,13:06:48,61.05,0.0
2046,13:06:51,61.05,0.0
2047,13:06:57,61.05,0.0
2048,13:06:59,61.05,0.0
2049,13:07:03,61.03,-0.02
2050,13:07:06,61.03,0.0
2051,13:07:09,61.05,0.02
2052,13:07:11,61.11,0.06
2053,13:07:15,61.13,0.02
2054,13:07:18,61.21,0.08
2055,13:07:23,61.21,0.0
2056,13:07:24,61.05,-0.16
2057,13:07:26,61.11,0.06
2058,13:07:30,61.07,-0.04
2059,13:07:36,61.11,0.04
2060,13:07:39,61.21,0.1
2061,13:07:41,61.29,0.08
2062,13:07:45,61.14,-0.15
2063,13:07:48,61.3,0.16
2064,13:07:51,61.15,-0.15
2065,13:07:57,61.19,0.04
2066,13:08:01,61.32,0.13
2067,13:08:03,61.33,0.01
2068,13:08:06,61.19,-0.14
2069,13:08:09,61.33,0.14
2070,13:08:12,61.33,0.0
2071,13:08:16,61.33,0.0
2072,13:08:21,61.33,0.0
2073,13:08:24,61.2,-0.13
2074,13:08:27,61.33,0.13
2075,13:08:31,61.2,-0.13
2076,13:08:33,61.35,0.15
2077,13:08:36,61.2,-0.15
2078,13:08:39,61.34,0.14
2079,13:08:41,61.34,0.0
2080,13:08:51,61.34,0.0
2081,13:08:57,61.38,0.04
2082,13:09:01,61.34,-0.04
2083,13:09:06,61.32,-0.02
2084,13:09:09,61.33,0.01
2085,13:09:12,61.33,0.0
2086,13:09:15,61.33,0.0
2087,13:09:18,61.34,0.01
2088,13:09:21,61.33,-0.01
2089,13:09:27,61.33,0.0
2090,13:09:30,61.33,0.0
2091,13:09:36,61.2,-0.13
2092,13:09:39,61.33,0.13
2093,13:09:42,61.34,0.01
2094,13:09:51,61.34,0.0
2095,13:09:54,61.34,0.0
2096,13:10:03,61.35,0.01
2097,13:10:06,61.34,-0.01
2098,13:10:09,61.33,-0.01
2099,13:10:12,61.33,0.0
2100,13:10:15,61.33,0.0
2101,13:10:27,61.2,-0.13
2102,13:10:36,61.21,0.01
2103,13:10:39,61.3,0.09
2104,13:10:42,61.3,0.0
2105,13:10:54,61.21,-0.09
2106,13:10:59,61.21,0.0
2107,13:11:03,61.21,0.0
2108,13:11:06,61.21,0.0
2109,13:11:09,61.27,0.06
2110,13:11:12,61.27,0.0
2111,13:11:15,61.27,0.0
2112,13:11:18,61.27,0.0
2113,13:11:21,61.27,0.0
2114,13:11:30,61.27,0.0
2115,13:11:33,61.22,-0.05
2116,13:11:36,61.26,0.04
2117,13:11:39,61.22,-0.04
2118,13:11:45,61.2,-0.02
2119,13:11:48,61.19,-0.01
2120,13:11:51,61.2,0.01
2121,13:11:54,61.2,0.0
2122,13:11:57,61.2,0.0
2123,13:12:01,61.2,0.0
2124,13:12:03,61.2,0.0
2125,13:12:06,61.2,0.0
2126,13:12:09,61.19,-0.01
2127,13:12:12,61.2,0.01
2128,13:12:14,61.19,-0.01
2129,13:12:18,61.19,0.0
2130,13:12:21,61.19,0.0
2131,13:12:24,61.19,0.0
2132,13:12:26,61.19,0.0
2133,13:12:30,61.19,0.0
2134,13:12:33,61.19,0.0
2135,13:12:39,61.16,-0.03
2136,13:12:42,61.14,-0.02
2137,13:12:46,61.14,0.0
2138,13:12:48,61.11,-0.03
2139,13:12:51,61.11,0.0
2140,13:12:54,61.14,0.03
2141,13:12:57,61.09,-0.05
2142,13:13:01,61.08,-0.01
2143,13:13:02,61.04,-0.04
2144,13:13:06,60.95,-0.09
2145,13:13:09,60.95,0.0
2146,13:13:12,60.86,-0.09
2147,13:13:16,60.84,-0.02
2148,13:13:18,60.87,0.03
2149,13:13:21,60.94,0.07
2150,13:13:23,60.94,0.0
2151,13:13:27,60.95,0.01
2152,13:13:30,60.95,0.0
2153,13:13:33,61.0,0.05
2154,13:13:36,61.05,0.05
2155,13:13:46,61.05,0.0
2156,13:13:48,61.04,-0.01
2157,13:13:54,61.01,-0.03
2158,13:13:57,61.0,-0.01
2159,13:14:00,61.0,0.0
2160,13:14:03,61.01,0.01
2161,13:14:06,60.95,-0.06
2162,13:14:12,60.99,0.04
2163,13:14:15,60.99,0.0
2164,13:14:18,60.91,-0.08
2165,13:14:21,60.98,0.07
2166,13:14:24,60.99,0.01
2167,13:14:33,60.93,-0.06
2168,13:14:36,60.99,0.06
2169,13:14:39,61.0,0.01
2170,13:14:42,61.01,0.01
2171,13:14:46,61.04,0.03
2172,13:14:48,61.04,0.0
2173,13:14:51,61.04,0.0
2174,13:14:57,60.99,-0.05
2175,13:15:01,60.88,-0.11
2176,13:15:03,60.99,0.11
2177,13:15:06,60.99,0.0
2178,13:15:09,60.88,-0.11
2179,13:15:12,60.89,0.01
2180,13:15:15,60.87,-0.02
2181,13:15:24,60.9,0.03
2182,13:15:27,60.82,-0.08
2183,13:15:30,60.82,0.0
2184,13:15:34,60.8,-0.02
2185,13:15:36,60.86,0.06
2186,13:15:57,60.89,0.03
2187,13:16:04,60.86,-0.03
2188,13:16:09,60.86,0.0
2189,13:16:12,60.89,0.03
2190,13:16:16,60.86,-0.03
2191,13:16:21,60.89,0.03
2192,13:16:24,60.89,0.0
2193,13:16:27,60.9,0.01
2194,13:16:31,60.9,0.0
2195,13:16:34,60.89,-0.01
2196,13:16:42,60.9,0.01
2197,13:16:54,60.9,0.0
2198,13:16:57,60.9,0.0
2199,13:17:04,60.9,0.0
2200,13:17:09,60.99,0.09
2201,13:17:12,60.99,0.0
2202,13:17:16,60.91,-0.08
2203,13:17:18,60.99,0.08
2204,13:17:21,60.91,-0.08
2205,13:17:24,61.04,0.13
2206,13:17:27,60.91,-0.13
2207,13:17:30,60.91,0.0
2208,13:17:36,60.92,0.01
2209,13:17:42,61.03,0.11
2210,13:17:48,60.93,-0.1
2211,13:17:54,61.03,0.1
2212,13:17:57,61.0,-0.03
2213,13:18:03,61.03,0.03
2214,13:18:09,61.03,0.0
2215,13:18:12,61.03,0.0
2216,13:18:16,60.93,-0.1
2217,13:18:18,61.03,0.1
2218,13:18:31,61.03,0.0
2219,13:18:33,61.03,0.0
2220,13:18:39,61.03,0.0
2221,13:18:42,61.03,0.0
2222,13:18:45,61.03,0.0
2223,13:18:51,61.04,0.01
2224,13:18:54,61.03,-0.01
2225,13:18:57,61.03,0.0
2226,13:19:03,61.04,0.01
2227,13:19:06,61.11,0.07
2228,13:19:09,61.14,0.03
2229,13:19:16,61.16,0.02
2230,13:19:18,61.05,-0.11
2231,13:19:22,61.05,0.0
2232,13:19:24,61.05,0.0
2233,13:19:27,61.15,0.1
2234,13:19:30,61.05,-0.1
2235,13:19:33,61.05,0.0
2236,13:19:36,61.15,0.1
2237,13:19:39,61.06,-0.09
2238,13:19:42,61.06,0.0
2239,13:19:48,61.06,0.0
2240,13:19:54,61.15,0.09
2241,13:19:57,61.15,0.0
2242,13:20:09,61.07,-0.08
2243,13:20:13,61.15,0.08
2244,13:20:16,61.19,0.04
2245,13:20:18,61.19,0.0
2246,13:20:21,61.2,0.01
2247,13:20:24,61.21,0.01
2248,13:20:30,61.33,0.12
2249,13:20:34,61.33,0.0
2250,13:20:36,61.2,-0.13
2251,13:20:40,61.33,0.13
2252,13:20:43,61.22,-0.11
2253,13:20:48,61.33,0.11
2254,13:20:57,61.41,0.08
2255,13:21:00,61.41,0.0
2256,13:21:04,61.41,0.0
2257,13:21:07,61.41,0.0
2258,13:21:09,61.24,-0.17
2259,13:21:12,61.25,0.01
2260,13:21:15,61.25,0.0
2261,13:21:19,61.25,0.0
2262,13:21:21,61.25,0.0
2263,13:21:24,61.23,-0.02
2264,13:21:28,61.23,0.0
2265,13:21:31,61.23,0.0
2266,13:21:33,61.22,-0.01
2267,13:21:36,61.23,0.01
2268,13:21:43,61.25,0.02
2269,13:21:46,61.25,0.0
2270,13:21:48,61.22,-0.03
2271,13:21:51,61.22,0.0
2272,13:21:55,61.23,0.01
2273,13:21:57,61.23,0.0
2274,13:22:00,61.23,0.0
2275,13:22:04,61.22,-0.01
2276,13:22:06,61.2,-0.02
2277,13:22:10,61.19,-0.01
2278,13:22:13,61.19,0.0
2279,13:22:16,61.06,-0.13
2280,13:22:18,61.05,-0.01
2281,13:22:21,61.06,0.01
2282,13:22:25,61.06,0.0
2283,13:22:27,61.05,-0.01
2284,13:22:31,61.05,0.0
2285,13:22:34,61.05,0.0
2286,13:22:37,61.06,0.01
2287,13:22:39,61.05,-0.01
2288,13:22:42,61.05,0.0
2289,13:22:46,61.05,0.0
2290,13:22:49,61.04,-0.01
2291,13:22:52,61.04,0.0
2292,13:22:55,61.0,-0.04
2293,13:22:58,61.0,0.0
2294,13:23:01,61.0,0.0
2295,13:23:03,61.06,0.06
2296,13:23:09,61.07,0.01
2297,13:23:13,61.06,-0.01
2298,13:23:16,61.06,0.0
2299,13:23:21,61.2,0.14
2300,13:23:25,61.2,0.0
2301,13:23:28,61.06,-0.14
2302,13:23:30,61.06,0.0
2303,13:23:33,61.02,-0.04
2304,13:23:40,61.06,0.04
2305,13:23:44,61.01,-0.05
2306,13:23:46,61.01,0.0
2307,13:23:49,61.01,0.0
2308,13:23:51,61.0,-0.01
2309,13:23:55,61.0,0.0
2310,13:23:56,61.0,0.0
2311,13:24:04,60.94,-0.06
2312,13:24:06,60.95,0.01
2313,13:24:09,60.95,0.0
2314,13:24:13,60.95,0.0
2315,13:24:16,60.95,0.0
2316,13:24:19,60.95,0.0
2317,13:24:22,60.96,0.01
2318,13:24:28,60.93,-0.03
2319,13:24:30,60.93,0.0
2320,13:24:34,60.95,0.02
2321,13:24:37,60.94,-0.01
2322,13:24:40,60.92,-0.02
2323,13:24:43,60.92,0.0
2324,13:24:46,60.96,0.04
2325,13:24:49,60.91,-0.05
2326,13:24:52,60.96,0.05
2327,13:24:58,60.97,0.01
2328,13:25:01,60.97,0.0
2329,13:25:04,60.97,0.0
2330,13:25:12,60.97,0.0
2331,13:25:16,60.97,0.0
2332,13:25:19,60.96,-0.01
2333,13:25:22,60.97,0.01
2334,13:25:24,60.97,0.0
2335,13:25:27,60.97,0.0
2336,13:25:31,60.98,0.01
2337,13:25:40,61.16,0.18
2338,13:25:43,61.3,0.14
2339,13:25:46,61.29,-0.01
2340,13:25:48,60.99,-0.3
2341,13:25:52,61.17,0.18
2342,13:25:55,61.18,0.01
2343,13:25:57,61.18,0.0
2344,13:26:01,61.18,0.0
2345,13:26:06,61.17,-0.01
2346,13:26:09,60.98,-0.19
2347,13:26:12,60.98,0.0
2348,13:26:16,61.03,0.05
2349,13:26:19,61.03,0.0
2350,13:26:21,61.03,0.0
2351,13:26:25,61.29,0.26
2352,13:26:28,61.17,-0.12
2353,13:26:31,61.1,-0.07
2354,13:26:34,61.17,0.07
2355,13:26:36,61.17,0.0
2356,13:26:40,61.29,0.12
2357,13:26:42,61.17,-0.12
2358,13:26:45,61.32,0.15
2359,13:26:49,61.32,0.0
2360,13:26:51,61.3,-0.02
2361,13:26:55,61.29,-0.01
2362,13:26:58,61.18,-0.11
2363,13:27:01,61.37,0.19
2364,13:27:03,61.18,-0.19
2365,13:27:06,61.18,0.0
2366,13:27:10,61.17,-0.01
2367,13:27:12,61.05,-0.12
2368,13:27:16,61.05,0.0
2369,13:27:18,61.17,0.12
2370,13:27:21,61.37,0.2
2371,13:27:25,61.28,-0.09
2372,13:27:27,61.17,-0.11
2373,13:27:30,61.29,0.12
2374,13:27:34,61.07,-0.22
2375,13:27:37,61.07,0.0
2376,13:27:40,61.07,0.0
2377,13:27:42,61.07,0.0
2378,13:27:46,61.29,0.22
2379,13:27:49,61.28,-0.01
2380,13:27:52,61.07,-0.21
2381,13:27:58,61.29,0.22
2382,13:28:01,61.27,-0.02
2383,13:28:03,61.07,-0.2
2384,13:28:07,61.07,0.0
2385,13:28:10,61.08,0.01
2386,13:28:12,61.08,0.0
2387,13:28:15,61.08,0.0
2388,13:28:19,61.27,0.19
2389,13:28:21,61.27,0.0
2390,13:28:28,61.27,0.0
2391,13:28:30,61.1,-0.17
2392,13:28:33,61.1,0.0
2393,13:28:37,61.27,0.17
2394,13:28:39,61.1,-0.17
2395,13:28:43,61.11,0.01
2396,13:28:45,61.11,0.0
2397,13:28:49,61.08,-0.03
2398,13:28:51,61.1,0.02
2399,13:28:54,61.08,-0.02
2400,13:28:57,61.08,0.0
2401,13:29:00,61.08,0.0
2402,13:29:04,61.11,0.03
2403,13:29:07,61.11,0.0
2404,13:29:10,61.2,0.09
2405,13:29:12,61.21,0.01
2406,13:29:15,61.27,0.06
2407,13:29:18,61.2,-0.07
2408,13:29:21,61.2,0.0
2409,13:29:24,61.27,0.07
2410,13:29:28,61.21,-0.06
2411,13:29:31,61.27,0.06
2412,13:29:33,61.27,0.0
2413,13:29:36,61.24,-0.03
2414,13:29:40,61.24,0.0
2415,13:29:43,61.27,0.03
2416,13:29:45,61.5,0.23
2417,13:29:49,61.23,-0.27
2418,13:29:54,61.3,0.07
2419,13:29:58,61.5,0.2
2420,13:30:01,61.5,0.0
2421,13:30:04,61.5,0.0
2422,13:30:07,61.5,0.0
2423,13:30:09,61.49,-0.01
2424,13:30:12,61.48,-0.01
2425,13:30:16,61.48,0.0
2426,13:30:19,61.38,-0.1
2427,13:30:21,61.37,-0.01
2428,13:30:25,61.3,-0.07
2429,13:30:29,61.29,-0.01
2430,13:30:31,61.23,-0.06
2431,13:30:34,61.3,0.07
2432,13:30:37,61.37,0.07
2433,13:30:39,61.37,0.0
2434,13:30:43,61.5,0.13
2435,13:30:46,61.5,0.0
2436,13:30:48,61.5,0.0
2437,13:30:52,61.5,0.0
2438,13:30:54,61.5,0.0
2439,13:30:57,61.51,0.01
2440,13:31:00,61.65,0.14
2441,13:31:04,61.65,0.0
2442,13:31:06,61.5,-0.15
2443,13:31:09,61.51,0.01
2444,13:31:13,61.5,-0.01
2445,13:31:16,61.65,0.15
2446,13:31:19,61.51,-0.14
2447,13:31:22,61.68,0.17
2448,13:31:25,61.68,0.0
2449,13:31:28,61.68,0.0
2450,13:31:31,61.68,0.0
2451,13:31:34,61.51,-0.17
2452,13:31:40,61.51,0.0
2453,13:31:43,61.52,0.01
2454,13:31:47,61.52,0.0
2455,13:31:49,61.52,0.0
2456,13:31:58,61.52,0.0
2457,13:32:03,61.52,0.0
2458,13:32:10,61.52,0.0
2459,13:32:13,61.52,0.0
2460,13:32:15,61.5,-0.02
2461,13:32:18,61.5,0.0
2462,13:32:25,61.64,0.14
2463,13:32:33,61.62,-0.02
2464,13:32:37,61.62,0.0
2465,13:32:40,61.5,-0.12
2466,13:32:46,61.6,0.1
2467,13:32:49,61.5,-0.1
2468,13:32:51,61.5,0.0
2469,13:32:57,61.5,0.0
2470,13:33:01,61.5,0.0
2471,13:33:12,61.5,0.0
2472,13:33:16,61.5,0.0
2473,13:33:19,61.5,0.0
2474,13:33:28,61.5,0.0
