,time,price,change
1676,14:00:00,23.03,-0.01
1677,14:00:07,23.03,0.0
1678,14:00:30,23.01,-0.02
1679,14:00:45,23.02,0.01
1680,14:00:49,23.02,0.0
1681,14:01:07,23.02,0.0
1682,14:01:13,23.02,0.0
1683,14:01:19,23.0,-0.02
1684,14:01:21,22.96,-0.04
1685,14:01:28,22.97,0.01
1686,14:01:33,23.01,0.04
1687,14:01:37,23.01,0.0
1688,14:01:48,23.01,0.0
1689,14:01:51,23.01,0.0
1690,14:02:01,23.01,0.0
1691,14:02:12,22.97,-0.04
1692,14:02:15,23.0,0.03
1693,14:02:21,22.99,-0.01
1694,14:02:25,22.94,-0.05
1695,14:02:27,22.99,0.05
1696,14:02:31,22.94,-0.05
1697,14:02:34,22.94,0.0
1698,14:02:37,22.94,0.0
1699,14:02:43,22.95,0.01
1700,14:02:49,22.94,-0.01
1701,14:02:52,22.95,0.01
1702,14:02:55,22.93,-0.02
1703,14:03:04,22.93,-0.01
1704,14:03:18,22.92,-0.01
1705,14:03:22,22.92,0.0
1706,14:03:28,22.92,0.0
1707,14:03:34,22.91,-0.01
1708,14:03:36,22.9,-0.01
1709,14:03:48,22.92,0.02
1710,14:03:52,22.92,0.0
1711,14:03:58,22.92,0.0
1712,14:04:04,22.92,0.0
1713,14:04:21,22.94,0.02
1714,14:04:28,22.94,0.0
1715,14:04:30,22.96,0.02
1716,14:04:40,22.96,0.0
1717,14:04:42,22.96,0.0
1718,14:04:51,22.94,-0.02
1719,14:05:01,22.94,0.0
1720,14:05:12,22.95,0.01
1721,14:05:22,22.95,0.0
1722,14:06:00,22.95,0.0
1723,14:06:07,22.96,0.01
1724,14:06:10,22.96,0.0
1725,14:06:13,22.96,0.0
1726,14:06:19,22.95,-0.01
1727,14:06:21,22.95,0.0
1728,14:06:27,22.94,-0.01
1729,14:06:31,22.97,0.03
1730,14:06:36,22.97,0.0
1731,14:06:39,22.97,0.0
1732,14:06:46,22.94,-0.03
1733,14:07:31,22.94,0.0
1734,14:07:40,22.94,0.0
1735,14:07:55,22.95,0.01
1736,14:08:10,22.94,-0.01
1737,14:08:19,22.94,0.0
1738,14:08:27,22.94,0.0
1739,14:08:31,22.94,0.0
1740,14:08:33,22.94,0.0
1741,14:08:39,22.93,-0.01
1742,14:08:42,22.93,0.0
1743,14:08:46,22.93,0.0
1744,14:08:57,22.91,-0.02
1745,14:09:09,22.91,0.0
1746,14:09:24,22.92,0.01
1747,14:09:27,22.92,0.0
1748,14:09:42,22.91,-0.01
1749,14:10:00,22.9,-0.01
1750,14:10:24,22.9,0.0
1751,14:10:29,22.9,0.0
1752,14:10:31,22.9,0.0
1753,14:10:36,22.91,0.01
1754,14:10:43,22.91,0.0
1755,14:10:55,22.91,0.0
1756,14:10:58,22.91,0.0
1757,14:11:00,22.91,0.0
1758,14:11:04,22.92,0.01
1759,14:11:21,22.93,0.01
1760,14:11:25,22.94,0.01
1761,14:11:30,22.93,-0.01
1762,14:11:53,22.92,-0.01
1763,14:11:54,22.94,0.02
1764,14:11:58,22.94,0.0
1765,14:12:04,22.94,0.0
1766,14:12:10,22.92,-0.02
1767,14:12:25,22.91,-0.01
1768,14:12:45,22.91,0.0
1769,14:12:49,22.93,0.02
1770,14:13:00,22.93,0.0
1771,14:13:13,22.91,-0.02
1772,14:13:15,22.92,0.01
1773,14:13:30,22.91,-0.01
1774,14:13:40,22.92,0.01
1775,14:14:04,22.92,0.0
1776,14:14:24,22.93,0.01
1777,14:14:33,22.92,-0.01
1778,14:14:42,22.93,0.01
1779,14:14:46,22.93,0.0
1780,14:14:51,22.93,0.0
1781,14:14:57,22.93,0.0
1782,14:15:03,22.92,-0.01
1783,14:15:09,22.92,0.0
1784,14:15:21,22.93,0.01
1785,14:15:28,22.92,-0.01
1786,14:15:33,22.92,0.0
1787,14:15:42,22.93,0.01
1788,14:15:45,22.92,-0.01
1789,14:16:07,22.92,0.0
1790,14:16:10,22.92,0.0
1791,14:16:13,22.92,0.0
1792,14:16:31,22.92,0.0
1793,14:16:34,22.92,0.0
1794,14:16:37,22.92,0.0
1795,14:16:43,22.92,0.0
1796,14:16:45,22.92,0.0
1797,14:17:00,22.91,-0.01
1798,14:17:10,22.92,0.01
1799,14:17:22,22.91,-0.01
1800,14:17:28,22.93,0.02
1801,14:17:37,22.93,0.0
1802,14:17:40,22.93,0.0
1803,14:17:42,22.93,0.0
1804,14:17:52,22.93,0.0
1805,14:17:54,22.93,0.0
1806,14:18:00,22.92,-0.01
1807,14:18:04,22.93,0.01
1808,14:18:06,22.93,0.0
1809,14:18:16,22.93,0.0
1810,14:18:25,22.96,0.03
1811,14:18:33,22.94,-0.02
1812,14:18:36,22.95,0.01
1813,14:18:39,22.95,0.0
1814,14:18:43,22.94,-0.01
1815,14:18:46,22.94,0.0
1816,14:18:52,22.96,0.02
1817,14:19:01,22.96,0.0
1818,14:19:04,22.99,0.03
1819,14:19:10,22.99,0.0
1820,14:19:13,22.99,0.0
1821,14:19:19,22.99,0.0
1822,14:19:24,22.98,-0.01
1823,14:19:28,22.96,-0.02
1824,14:19:31,22.96,0.0
1825,14:19:34,22.96,0.0
1826,14:19:37,22.97,0.01
1827,14:19:43,22.97,0.0
1828,14:19:55,22.98,0.01
1829,14:20:01,22.98,0.0
1830,14:20:06,22.98,0.0
1831,14:20:10,22.98,0.0
1832,14:20:13,22.98,0.0
1833,14:20:40,22.98,0.0
1834,14:20:45,22.98,0.0
1835,14:21:01,22.97,-0.01
1836,14:21:04,22.97,0.0
1837,14:21:17,22.98,0.01
1838,14:21:21,22.97,-0.01
1839,14:21:25,22.97,0.0
1840,14:21:28,22.96,-0.01
1841,14:21:30,22.95,-0.01
1842,14:21:33,22.95,0.0
1843,14:21:36,22.93,-0.02
1844,14:21:43,22.93,0.0
1845,14:21:46,22.93,0.0
1846,14:21:48,22.93,0.0
1847,14:22:01,22.93,0.0
1848,14:22:05,22.93,0.0
1849,14:22:13,22.93,0.0
1850,14:22:15,22.93,0.0
1851,14:22:19,22.93,0.0
1852,14:22:22,22.93,0.0
1853,14:22:25,22.93,0.0
1854,14:22:27,22.93,0.0
1855,14:22:31,22.93,0.0
1856,14:22:48,22.93,0.0
1857,14:22:55,22.93,0.0
1858,14:22:58,22.93,0.0
1859,14:23:00,22.92,-0.01
1860,14:23:04,22.92,0.0
1861,14:23:07,22.92,0.0
1862,14:23:09,22.96,0.04
1863,14:23:37,22.98,0.02
1864,14:23:43,22.93,-0.05
1865,14:23:55,22.93,0.0
1866,14:23:58,22.93,0.0
1867,14:24:31,22.93,0.0
1868,14:24:33,22.97,0.04
1869,14:24:37,22.97,0.0
1870,14:24:42,22.97,0.0
1871,14:24:45,22.97,0.0
1872,14:24:58,22.97,0.0
1873,14:25:27,22.96,-0.01
1874,14:25:31,22.95,-0.01
1875,14:26:13,22.95,0.0
1876,14:26:22,22.95,0.0
1877,14:26:32,22.96,0.01
1878,14:26:37,22.96,0.0
1879,14:26:52,22.96,0.0
1880,14:26:55,22.94,-0.02
1881,14:27:00,22.98,0.04
1882,14:27:13,23.03,0.05
1883,14:27:22,22.95,-0.08
1884,14:27:25,22.93,-0.02
1885,14:27:28,22.97,0.04
1886,14:27:30,22.93,-0.04
1887,14:27:33,22.93,0.0
1888,14:27:43,22.93,0.0
1889,14:28:01,22.93,0.0
1890,14:28:25,22.94,0.01
1891,14:28:30,22.97,0.03
1892,14:28:55,22.97,0.0
1893,14:29:07,22.95,-0.02
1894,14:29:40,22.97,0.02
1895,14:29:47,22.96,-0.01
1896,14:29:50,22.97,0.01
1897,14:30:07,22.97,0.0
1898,14:30:09,22.97,0.0
1899,14:30:12,22.96,-0.01
1900,14:30:15,22.95,-0.01
1901,14:30:19,22.93,-0.02
1902,14:30:22,22.93,0.0
1903,14:30:25,22.92,-0.01
1904,14:30:28,22.92,0.0
1905,14:30:31,22.92,0.0
1906,14:30:33,22.92,0.0
1907,14:30:37,22.92,0.0
1908,14:30:40,22.92,0.0
1909,14:30:46,22.92,0.0
1910,14:30:48,22.92,0.0
1911,14:30:52,22.92,0.0
1912,14:31:02,22.92,0.0
1913,14:31:03,22.92,0.0
1914,14:31:17,22.92,0.0
1915,14:31:18,22.92,0.0
1916,14:31:25,22.93,0.01
1917,14:31:28,22.92,-0.01
1918,14:31:31,22.92,0.0
1919,14:31:40,22.92,0.0
1920,14:31:42,22.93,0.01
1921,14:32:01,22.92,-0.01
1922,14:32:06,22.92,0.0
1923,14:32:20,22.92,0.0
1924,14:32:22,22.92,0.0
1925,14:32:25,22.92,0.0
1926,14:32:29,22.92,0.0
1927,14:32:35,22.91,-0.01
1928,14:32:37,22.91,0.0
1929,14:32:42,22.92,0.01
1930,14:32:46,22.91,-0.01
1931,14:32:57,22.92,0.01
1932,14:33:06,22.93,0.01
1933,14:33:10,22.92,-0.01
1934,14:33:21,22.92,0.0
1935,14:33:25,22.92,0.0
1936,14:33:27,22.92,0.0
1937,14:33:30,22.93,0.01
1938,14:33:42,22.91,-0.02
1939,14:33:50,22.91,0.0
1940,14:33:53,22.93,0.02
1941,14:33:55,22.92,-0.01
1942,14:33:57,22.92,0.0
1943,14:34:17,22.93,0.01
1944,14:34:18,22.92,-0.01
1945,14:34:26,22.92,0.0
1946,14:34:44,22.92,0.0
1947,14:34:50,22.91,-0.01
1948,14:35:05,22.91,0.0
1949,14:35:06,22.92,0.01
1950,14:35:17,22.91,-0.01
1951,14:35:21,22.92,0.01
1952,14:35:32,22.91,-0.01
1953,14:35:34,22.92,0.01
1954,14:35:40,22.93,0.01
1955,14:35:50,22.92,-0.01
1956,14:35:53,22.91,-0.01
1957,14:35:55,22.91,0.0
1958,14:36:05,22.93,0.02
1959,14:36:12,22.91,-0.02
1960,14:36:21,22.93,0.02
1961,14:36:47,22.95,0.02
1962,14:36:48,22.95,0.0
1963,14:36:55,22.95,0.0
1964,14:36:59,22.95,0.0
1965,14:37:04,22.95,0.0
1966,14:37:14,22.93,-0.02
1967,14:37:17,22.93,0.0
1968,14:37:20,22.93,0.0
1969,14:37:32,22.92,-0.01
1970,14:37:40,22.92,0.0
1971,14:37:44,22.92,0.0
1972,14:37:48,22.92,0.0
1973,14:38:02,22.92,0.0
1974,14:38:08,22.92,0.0
1975,14:38:10,22.92,0.0
1976,14:38:21,22.91,-0.01
1977,14:38:30,22.92,0.01
1978,14:38:36,22.92,0.0
1979,14:38:40,22.91,-0.01
1980,14:38:44,22.91,0.0
1981,14:38:45,22.91,0.0
1982,14:38:48,22.91,0.0
1983,14:38:51,22.91,0.0
1984,14:38:55,22.9,-0.01
1985,14:38:58,22.9,0.0
1986,14:39:00,22.9,0.0
1987,14:39:05,22.9,0.0
1988,14:39:08,22.9,0.0
1989,14:39:11,22.9,0.0
1990,14:39:20,22.9,0.0
1991,14:39:25,22.91,0.01
1992,14:39:28,22.9,-0.01
1993,14:39:30,22.89,-0.01
1994,14:39:35,22.88,-0.01
1995,14:39:38,22.88,0.0
1996,14:39:40,22.89,0.01
1997,14:39:43,22.88,-0.01
1998,14:39:50,22.88,0.0
1999,14:39:51,22.88,0.0
2000,14:39:57,22.88,0.0
2001,14:40:10,22.89,0.01
2002,14:40:20,22.88,-0.01
2003,14:40:29,22.89,0.01
2004,14:40:30,22.89,0.0
2005,14:40:35,22.89,0.0
2006,14:40:37,22.89,0.0
2007,14:41:03,22.88,-0.01
2008,14:41:12,22.89,0.01
2009,14:41:20,22.88,-0.01
2010,14:41:23,22.88,0.0
2011,14:41:25,22.91,0.03
2012,14:41:27,22.88,-0.03
2013,14:41:32,22.91,0.03
2014,14:41:42,22.9,-0.01
2015,14:41:50,22.91,0.01
2016,14:41:53,22.89,-0.02
2017,14:41:59,22.9,0.01
2018,14:42:05,22.89,-0.01
2019,14:42:08,22.9,0.01
2020,14:42:10,22.89,-0.01
2021,14:42:14,22.89,0.0
2022,14:42:15,22.89,0.0
2023,14:42:35,22.89,0.0
2024,14:42:36,22.89,0.0
2025,14:42:42,22.88,-0.01
2026,14:42:47,22.88,0.0
2027,14:42:50,22.89,0.01
2028,14:42:51,22.89,0.0
2029,14:42:56,22.89,0.0
2030,14:42:59,22.89,0.0
2031,14:43:00,22.89,0.0
2032,14:43:05,22.91,0.02
2033,14:43:26,22.91,0.0
2034,14:43:27,22.91,0.0
2035,14:43:32,22.9,-0.01
2036,14:43:35,22.9,0.0
2037,14:43:44,22.9,0.0
2038,14:43:47,22.9,0.0
2039,14:43:53,22.91,0.01
2040,14:44:02,22.91,0.0
2041,14:44:08,22.91,0.0
2042,14:44:18,22.91,0.0
2043,14:44:36,22.91,0.0
2044,14:44:45,22.91,0.0
2045,14:44:56,22.9,-0.01
2046,14:45:02,22.93,0.03
2047,14:45:04,22.93,0.0
2048,14:45:08,22.9,-0.03
2049,14:45:10,22.9,0.0
2050,14:45:13,22.9,0.0
2051,14:45:15,22.89,-0.01
2052,14:45:18,22.9,0.01
2053,14:45:22,22.9,0.0
2054,14:45:25,22.89,-0.01
2055,14:45:40,22.89,0.0
2056,14:45:44,22.9,0.01
2057,14:45:47,22.89,-0.01
2058,14:46:02,22.9,0.01
2059,14:46:05,22.9,0.0
2060,14:46:06,22.9,0.0
2061,14:46:14,22.89,-0.01
2062,14:46:17,22.93,0.04
2063,14:46:23,22.93,0.0
2064,14:46:25,22.93,0.0
2065,14:46:29,22.9,-0.03
2066,14:46:32,22.9,0.0
2067,14:46:41,22.89,-0.01
2068,14:46:43,22.89,0.0
2069,14:46:47,22.9,0.01
2070,14:46:51,22.9,0.0
2071,14:46:59,22.9,0.0
2072,14:47:14,22.91,0.01
2073,14:47:17,22.91,0.0
2074,14:47:23,22.9,-0.01
2075,14:47:29,22.9,0.0
2076,14:47:47,22.9,0.0
2077,14:47:48,22.9,0.0
2078,14:47:53,22.89,-0.01
2079,14:47:55,22.9,0.01
2080,14:47:59,22.89,-0.01
2081,14:48:05,22.89,0.0
2082,14:48:06,22.9,0.01
2083,14:48:15,22.89,-0.01
2084,14:48:20,22.9,0.01
2085,14:48:25,22.89,-0.01
2086,14:48:30,22.88,-0.01
2087,14:48:38,22.88,0.0
2088,14:48:44,22.88,0.0
2089,14:48:45,22.88,0.0
2090,14:48:48,22.88,0.0
2091,14:48:56,22.88,0.0
2092,14:48:59,22.89,0.01
2093,14:49:05,22.89,0.0
2094,14:49:20,22.9,0.01
2095,14:49:22,22.9,0.0
2096,14:49:25,22.9,0.0
2097,14:49:32,22.89,-0.01
2098,14:49:38,22.89,0.0
2099,14:49:47,22.9,0.01
2100,14:49:50,22.9,0.0
2101,14:49:53,22.9,0.0
2102,14:49:56,22.89,-0.01
2103,14:50:00,22.89,0.0
2104,14:50:03,22.92,0.03
2105,14:50:19,22.92,0.0
2106,14:50:35,22.9,-0.02
2107,14:50:38,22.89,-0.01
2108,14:50:41,22.88,-0.01
2109,14:50:50,22.88,0.0
2110,14:50:53,22.9,0.02
2111,14:50:56,22.9,0.0
2112,14:51:02,22.9,0.0
2113,14:51:05,22.9,0.0
2114,14:51:08,22.9,0.0
2115,14:51:10,22.9,0.0
2116,14:51:15,22.9,0.0
2117,14:51:20,22.9,0.0
2118,14:51:22,22.9,0.0
2119,14:51:26,22.91,0.01
2120,14:51:28,22.9,-0.01
2121,14:51:30,22.9,0.0
2122,14:51:40,22.91,0.01
2123,14:51:50,22.9,-0.01
2124,14:51:53,22.9,0.0
2125,14:51:56,22.9,0.0
2126,14:51:59,22.89,-0.01
2127,14:52:02,22.89,0.0
2128,14:52:08,22.9,0.01
2129,14:52:14,22.9,0.0
2130,14:52:19,22.9,0.0
2131,14:52:22,22.9,0.0
2132,14:52:26,22.9,0.0
2133,14:52:30,22.9,0.0
2134,14:52:35,22.91,0.01
2135,14:52:38,22.91,0.0
2136,14:52:41,22.91,0.0
2137,14:52:44,22.92,0.01
2138,14:52:45,22.91,-0.01
2139,14:52:55,22.91,0.0
2140,14:52:58,22.91,0.0
2141,14:53:00,22.9,-0.01
2142,14:53:05,22.91,0.01
2143,14:53:13,22.91,0.0
2144,14:53:19,22.92,0.01
2145,14:53:26,22.91,-0.01
2146,14:53:32,22.91,0.0
2147,14:53:33,22.91,0.0
2148,14:53:41,22.92,0.01
2149,14:53:44,22.92,0.0
2150,14:53:47,22.92,0.0
2151,14:53:50,22.91,-0.01
2152,14:53:55,22.91,0.0
2153,14:54:02,22.92,0.01
2154,14:54:03,22.93,0.01
2155,14:54:08,22.94,0.01
2156,14:54:13,22.95,0.01
2157,14:54:17,22.95,0.0
2158,14:54:20,22.95,0.0
2159,14:54:23,22.95,0.0
2160,14:54:29,22.95,0.0
2161,14:54:32,22.95,0.0
2162,14:54:35,22.94,-0.01
2163,14:54:36,22.95,0.01
2164,14:54:44,22.95,0.0
2165,14:54:50,22.96,0.01
2166,14:54:53,22.97,0.01
2167,14:54:56,22.97,0.0
2168,14:54:57,22.95,-0.02
2169,14:55:00,22.98,0.03
2170,14:55:03,22.98,0.0
2171,14:55:10,22.99,0.01
2172,14:55:14,22.99,0.0
2173,14:55:15,23.0,0.01
2174,14:55:18,23.0,0.0
2175,14:55:26,22.98,-0.02
2176,14:55:33,23.0,0.02
2177,14:55:36,23.0,0.0
2178,14:55:45,23.03,0.03
2179,14:55:53,23.03,0.0
2180,14:55:55,23.04,0.01
2181,14:56:02,23.05,0.01
2182,14:56:05,23.04,-0.01
2183,14:56:06,23.05,0.01
2184,14:56:11,23.05,0.0
2185,14:56:14,23.05,0.0
2186,14:56:17,23.04,-0.01
2187,14:56:20,23.04,0.0
2188,14:56:23,23.05,0.01
2189,14:56:26,23.05,0.0
2190,14:56:27,23.05,0.0
2191,14:56:32,23.05,0.0
2192,14:56:36,23.05,0.0
2193,14:56:38,23.04,-0.01
2194,14:56:41,23.04,0.0
2195,14:56:47,23.05,0.01
2196,14:56:50,23.04,-0.01
2197,14:56:54,23.04,0.0
2198,14:56:56,23.04,0.0
2199,14:56:59,23.05,0.01
2200,15:00:03,23.05,0.0
