,time,price,change
3053,13:34:19,36.64,0.0
3054,13:34:22,36.65,0.01
3055,13:34:26,36.64,-0.01
3056,13:34:29,36.64,0.0
3057,13:34:31,36.64,0.0
3058,13:34:34,36.62,-0.02
3059,13:34:37,36.64,0.02
3060,13:34:39,36.62,-0.02
3061,13:34:43,36.6,-0.02
3062,13:34:46,36.6,0.0
3063,13:34:49,36.6,0.0
3064,13:34:52,36.59,-0.01
3065,13:34:55,36.6,0.01
3066,13:34:58,36.59,-0.01
3067,13:35:01,36.6,0.01
3068,13:35:07,36.6,0.0
3069,13:35:08,36.59,-0.01
3070,13:35:09,36.59,0.0
3071,13:35:12,36.6,0.01
3072,13:35:16,36.6,0.0
3073,13:35:18,36.59,-0.01
3074,13:35:23,36.59,0.0
3075,13:35:25,36.62,0.03
3076,13:35:28,36.59,-0.03
3077,13:35:31,36.62,0.03
3078,13:35:37,36.6,-0.02
3079,13:35:40,36.62,0.02
3080,13:35:43,36.64,0.02
3081,13:35:46,36.6,-0.04
3082,13:35:49,36.62,0.02
3083,13:35:52,36.64,0.02
3084,13:35:55,36.62,-0.02
3085,13:35:58,36.62,0.0
3086,13:36:00,36.6,-0.02
3087,13:36:06,36.6,0.0
3088,13:36:08,36.6,0.0
3089,13:36:10,36.61,0.01
3090,13:36:12,36.62,0.01
3091,13:36:16,36.63,0.01
3092,13:36:19,36.6,-0.03
3093,13:36:22,36.59,-0.01
3094,13:36:24,36.61,0.02
3095,13:36:29,36.6,-0.01
3096,13:36:31,36.6,0.0
3097,13:36:34,36.57,-0.03
3098,13:36:37,36.56,-0.01
3099,13:36:40,36.56,0.0
3100,13:36:43,36.56,0.0
3101,13:36:46,36.57,0.01
3102,13:36:49,36.52,-0.05
3103,13:36:52,36.53,0.01
3104,13:36:55,36.55,0.02
3105,13:36:58,36.57,0.02
3106,13:37:00,36.53,-0.04
3107,13:37:06,36.56,0.03
3108,13:37:09,36.55,-0.01
3109,13:37:10,36.52,-0.03
3110,13:37:13,36.55,0.03
3111,13:37:15,36.53,-0.02
3112,13:37:19,36.52,-0.01
3113,13:37:22,36.53,0.01
3114,13:37:24,36.53,0.0
3115,13:37:28,36.55,0.02
3116,13:37:31,36.56,0.01
3117,13:37:34,36.57,0.01
3118,13:37:36,36.55,-0.02
3119,13:37:40,36.53,-0.02
3120,13:37:43,36.55,0.02
3121,13:37:45,36.55,0.0
3122,13:37:49,36.54,-0.01
3123,13:37:52,36.54,0.0
3124,13:37:55,36.51,-0.03
3125,13:37:57,36.55,0.04
3126,13:38:01,36.51,-0.04
3127,13:38:07,36.51,0.0
3128,13:38:08,36.52,0.01
3129,13:38:10,36.54,0.02
3130,13:38:13,36.54,0.0
3131,13:38:15,36.52,-0.02
3132,13:38:18,36.52,0.0
3133,13:38:22,36.51,-0.01
3134,13:38:25,36.52,0.01
3135,13:38:28,36.52,0.0
3136,13:38:31,36.54,0.02
3137,13:38:34,36.52,-0.02
3138,13:38:36,36.55,0.03
3139,13:38:40,36.52,-0.03
3140,13:38:43,36.52,0.0
3141,13:38:46,36.55,0.03
3142,13:38:49,36.55,0.0
3143,13:38:52,36.5,-0.05
3144,13:38:55,36.53,0.03
3145,13:38:58,36.55,0.02
3146,13:39:00,36.56,0.01
3147,13:39:07,36.55,-0.01
3148,13:39:08,36.56,0.01
3149,13:39:09,36.57,0.01
3150,13:39:14,36.56,-0.01
3151,13:39:16,36.56,0.0
3152,13:39:19,36.57,0.01
3153,13:39:22,36.57,0.0
3154,13:39:25,36.56,-0.01
3155,13:39:27,36.57,0.01
3156,13:39:32,36.57,0.0
3157,13:39:34,36.56,-0.01
3158,13:39:37,36.57,0.01
3159,13:39:39,36.56,-0.01
3160,13:39:43,36.55,-0.01
3161,13:39:46,36.55,0.0
3162,13:39:48,36.53,-0.02
3163,13:39:52,36.53,0.0
3164,13:39:54,36.53,0.0
3165,13:39:58,36.55,0.02
3166,13:40:01,36.53,-0.02
3167,13:40:07,36.55,0.02
3168,13:40:08,36.53,-0.02
3169,13:40:10,36.55,0.02
3170,13:40:12,36.55,0.0
3171,13:40:15,36.57,0.02
3172,13:40:19,36.58,0.01
3173,13:40:22,36.56,-0.02
3174,13:40:25,36.59,0.03
3175,13:40:28,36.57,-0.02
3176,13:40:31,36.57,0.0
3177,13:40:34,36.57,0.0
3178,13:40:37,36.6,0.03
3179,13:40:40,36.6,0.0
3180,13:40:43,36.62,0.02
3181,13:40:46,36.62,0.0
3182,13:40:49,36.62,0.0
3183,13:40:51,36.6,-0.02
3184,13:40:56,36.6,0.0
3185,13:40:58,36.6,0.0
3186,13:41:01,36.6,0.0
3187,13:41:07,36.62,0.02
3188,13:41:08,36.6,-0.02
3189,13:41:10,36.62,0.02
3190,13:41:16,36.61,-0.01
3191,13:41:19,36.62,0.01
3192,13:41:22,36.6,-0.02
3193,13:41:24,36.63,0.03
3194,13:41:28,36.6,-0.03
3195,13:41:32,36.61,0.01
3196,13:41:35,36.6,-0.01
3197,13:41:37,36.6,0.0
3198,13:41:40,36.6,0.0
3199,13:41:43,36.57,-0.03
3200,13:41:46,36.59,0.02
3201,13:41:49,36.6,0.01
3202,13:41:52,36.6,0.0
3203,13:41:54,36.55,-0.05
3204,13:41:58,36.53,-0.02
3205,13:42:02,36.55,0.02
3206,13:42:06,36.53,-0.02
3207,13:42:09,36.54,0.01
3208,13:42:10,36.5,-0.04
3209,13:42:12,36.54,0.04
3210,13:42:16,36.54,0.0
3211,13:42:19,36.53,-0.01
3212,13:42:22,36.51,-0.02
3213,13:42:25,36.53,0.02
3214,13:42:28,36.53,0.0
3215,13:42:31,36.51,-0.02
3216,13:42:35,36.53,0.02
3217,13:42:37,36.51,-0.02
3218,13:42:40,36.5,-0.01
3219,13:42:43,36.53,0.03
3220,13:42:46,36.53,0.0
3221,13:42:49,36.54,0.01
3222,13:42:51,36.54,0.0
3223,13:42:58,36.52,-0.02
3224,13:43:01,36.5,-0.02
3225,13:43:06,36.53,0.03
3226,13:43:08,36.53,0.0
3227,13:43:10,36.5,-0.03
3228,13:43:13,36.5,0.0
3229,13:43:16,36.54,0.04
3230,13:43:19,36.5,-0.04
3231,13:43:21,36.5,0.0
3232,13:43:25,36.51,0.01
3233,13:43:28,36.52,0.01
3234,13:43:31,36.54,0.02
3235,13:43:34,36.52,-0.02
3236,13:43:37,36.5,-0.02
3237,13:43:40,36.52,0.02
3238,13:43:46,36.52,0.0
3239,13:43:48,36.5,-0.02
3240,13:43:52,36.52,0.02
3241,13:43:55,36.52,0.0
3242,13:43:57,36.5,-0.02
3243,13:44:01,36.5,0.0
3244,13:44:06,36.52,0.02
3245,13:44:10,36.5,-0.02
3246,13:44:13,36.53,0.03
3247,13:44:16,36.52,-0.01
3248,13:44:19,36.5,-0.02
3249,13:44:22,36.51,0.01
3250,13:44:24,36.52,0.01
3251,13:44:28,36.5,-0.02
3252,13:44:31,36.51,0.01
3253,13:44:34,36.53,0.02
3254,13:44:39,36.53,0.0
3255,13:44:43,36.5,-0.03
3256,13:44:46,36.53,0.03
3257,13:44:49,36.5,-0.03
3258,13:44:53,36.5,0.0
3259,13:44:56,36.5,0.0
3260,13:44:58,36.49,-0.01
3261,13:45:01,36.49,0.0
3262,13:45:07,36.5,0.01
3263,13:45:08,36.5,0.0
3264,13:45:10,36.5,0.0
3265,13:45:13,36.49,-0.01
3266,13:45:16,36.49,0.0
3267,13:45:19,36.49,0.0
3268,13:45:22,36.49,0.0
3269,13:45:26,36.48,-0.01
3270,13:45:28,36.48,0.0
3271,13:45:31,36.48,0.0
3272,13:45:34,36.49,0.01
3273,13:45:36,36.48,-0.01
3274,13:45:41,36.48,0.0
3275,13:45:44,36.49,0.01
3276,13:45:46,36.48,-0.01
3277,13:45:50,36.48,0.0
3278,13:45:52,36.48,0.0
3279,13:45:54,36.48,0.0
3280,13:45:58,36.48,0.0
3281,13:46:01,36.45,-0.03
3282,13:46:07,36.45,0.0
3283,13:46:08,36.45,0.0
3284,13:46:10,36.45,0.0
3285,13:46:13,36.44,-0.01
3286,13:46:16,36.44,0.0
3287,13:46:19,36.44,0.0
3288,13:46:22,36.4,-0.04
3289,13:46:25,36.4,0.0
3290,13:46:28,36.39,-0.01
3291,13:46:31,36.39,0.0
3292,13:46:34,36.37,-0.02
3293,13:46:37,36.39,0.02
3294,13:46:40,36.36,-0.03
3295,13:46:43,36.37,0.01
3296,13:46:46,36.36,-0.01
3297,13:46:48,36.37,0.01
3298,13:46:52,36.36,-0.01
3299,13:46:55,36.36,0.0
3300,13:46:58,36.35,-0.01
3301,13:47:01,36.35,0.0
3302,13:47:07,36.35,0.0
3303,13:47:08,36.34,-0.01
3304,13:47:10,36.32,-0.02
3305,13:47:13,36.31,-0.01
3306,13:47:17,36.32,0.01
3307,13:47:19,36.34,0.02
3308,13:47:22,36.31,-0.03
3309,13:47:25,36.31,0.0
3310,13:47:28,36.31,0.0
3311,13:47:30,36.3,-0.01
3312,13:47:34,36.31,0.01
3313,13:47:37,36.3,-0.01
3314,13:47:40,36.31,0.01
3315,13:47:43,36.3,-0.01
3316,13:47:46,36.29,-0.01
3317,13:47:49,36.28,-0.01
3318,13:47:52,36.29,0.01
3319,13:47:55,36.3,0.01
3320,13:47:58,36.28,-0.02
3321,13:48:00,36.27,-0.01
3322,13:48:06,36.29,0.02
3323,13:48:09,36.2,-0.09
3324,13:48:10,36.26,0.06
3325,13:48:13,36.24,-0.02
3326,13:48:16,36.3,0.06
3327,13:48:20,36.3,0.0
3328,13:48:22,36.31,0.01
3329,13:48:25,36.24,-0.07
3330,13:48:28,36.21,-0.03
3331,13:48:31,36.21,0.0
3332,13:48:34,36.21,0.0
3333,13:48:37,36.3,0.09
3334,13:48:40,36.3,0.0
3335,13:48:43,36.3,0.0
3336,13:48:46,36.29,-0.01
3337,13:48:48,36.3,0.01
3338,13:48:51,36.3,0.0
3339,13:48:55,36.25,-0.05
3340,13:48:58,36.3,0.05
3341,13:49:00,36.3,0.0
3342,13:49:07,36.3,0.0
3343,13:49:08,36.3,0.0
3344,13:49:10,36.3,0.0
3345,13:49:13,36.3,0.0
3346,13:49:17,36.31,0.01
3347,13:49:20,36.3,-0.01
3348,13:49:23,36.3,0.0
3349,13:49:25,36.3,0.0
3350,13:49:28,36.3,0.0
3351,13:49:30,36.31,0.01
3352,13:49:35,36.3,-0.01
3353,13:49:36,36.3,0.0
3354,13:49:40,36.3,0.0
3355,13:49:43,36.3,0.0
3356,13:49:46,36.3,0.0
3357,13:49:48,36.29,-0.01
3358,13:49:53,36.28,-0.01
3359,13:49:55,36.29,0.01
3360,13:49:58,36.29,0.0
3361,13:50:01,36.29,0.0
3362,13:50:06,36.29,0.0
3363,13:50:09,36.29,0.0
3364,13:50:10,36.28,-0.01
3365,13:50:13,36.29,0.01
3366,13:50:16,36.29,0.0
3367,13:50:19,36.3,0.01
3368,13:50:22,36.28,-0.02
3369,13:50:24,36.29,0.01
3370,13:50:28,36.28,-0.01
3371,13:50:34,36.29,0.01
3372,13:50:37,36.28,-0.01
3373,13:50:40,36.29,0.01
3374,13:50:43,36.29,0.0
3375,13:50:46,36.29,0.0
3376,13:50:49,36.29,0.0
3377,13:50:52,36.28,-0.01
3378,13:50:54,36.27,-0.01
3379,13:50:58,36.28,0.01
3380,13:51:01,36.27,-0.01
3381,13:51:07,36.27,0.0
3382,13:51:08,36.27,0.0
3383,13:51:10,36.25,-0.02
3384,13:51:13,36.25,0.0
3385,13:51:16,36.27,0.02
3386,13:51:19,36.25,-0.02
3387,13:51:22,36.25,0.0
3388,13:51:24,36.24,-0.01
3389,13:51:28,36.22,-0.02
3390,13:51:31,36.24,0.02
3391,13:51:33,36.23,-0.01
3392,13:51:38,36.23,0.0
3393,13:51:40,36.23,0.0
3394,13:51:43,36.23,0.0
3395,13:51:46,36.22,-0.01
3396,13:51:49,36.24,0.02
3397,13:51:53,36.22,-0.02
3398,13:51:55,36.23,0.01
3399,13:51:58,36.28,0.05
3400,13:52:01,36.28,0.0
3401,13:52:08,36.24,-0.04
3402,13:52:09,36.28,0.04
3403,13:52:10,36.25,-0.03
3404,13:52:14,36.29,0.04
3405,13:52:16,36.3,0.01
3406,13:52:19,36.32,0.02
3407,13:52:21,36.32,0.0
3408,13:52:25,36.31,-0.01
3409,13:52:28,36.33,0.02
3410,13:52:31,36.35,0.02
3411,13:52:34,36.34,-0.01
3412,13:52:36,36.36,0.02
3413,13:52:40,36.35,-0.01
3414,13:52:42,36.36,0.01
3415,13:52:46,36.37,0.01
3416,13:52:48,36.37,0.0
3417,13:52:51,36.36,-0.01
3418,13:52:55,36.35,-0.01
3419,13:52:58,36.37,0.02
3420,13:53:01,36.39,0.02
3421,13:53:07,36.37,-0.02
3422,13:53:09,36.39,0.02
3423,13:53:10,36.39,0.0
3424,13:53:12,36.38,-0.01
3425,13:53:16,36.38,0.0
3426,13:53:19,36.36,-0.02
3427,13:53:22,36.38,0.02
3428,13:53:25,36.36,-0.02
3429,13:53:28,36.36,0.0
3430,13:53:31,36.35,-0.01
3431,13:53:33,36.35,0.0
3432,13:53:37,36.35,0.0
3433,13:53:40,36.35,0.0
3434,13:53:43,36.35,0.0
3435,13:53:46,36.35,0.0
3436,13:53:49,36.34,-0.01
3437,13:53:51,36.34,0.0
3438,13:53:54,36.32,-0.02
3439,13:53:58,36.32,0.0
3440,13:54:02,36.32,0.0
3441,13:54:07,36.3,-0.02
3442,13:54:08,36.31,0.01
3443,13:54:09,36.31,0.0
3444,13:54:12,36.32,0.01
3445,13:54:16,36.32,0.0
3446,13:54:18,36.32,0.0
3447,13:54:22,36.32,0.0
3448,13:54:25,36.32,0.0
3449,13:54:28,36.33,0.01
3450,13:54:31,36.34,0.01
3451,13:54:34,36.33,-0.01
3452,13:54:37,36.35,0.02
3453,13:54:40,36.34,-0.01
3454,13:54:43,36.35,0.01
3455,13:54:46,36.35,0.0
3456,13:54:49,36.35,0.0
3457,13:54:52,36.34,-0.01
3458,13:54:55,36.34,0.0
3459,13:54:58,36.34,0.0
3460,13:55:01,36.34,0.0
3461,13:55:06,36.35,0.01
3462,13:55:08,36.34,-0.01
3463,13:55:10,36.33,-0.01
3464,13:55:13,36.35,0.02
3465,13:55:16,36.35,0.0
3466,13:55:19,36.36,0.01
3467,13:55:22,36.33,-0.03
3468,13:55:25,36.35,0.02
3469,13:55:28,36.35,0.0
3470,13:55:31,36.35,0.0
3471,13:55:34,36.35,0.0
3472,13:55:37,36.34,-0.01
3473,13:55:40,36.35,0.01
3474,13:55:43,36.35,0.0
3475,13:55:46,36.35,0.0
3476,13:55:49,36.34,-0.01
3477,13:55:52,36.35,0.01
3478,13:55:55,36.33,-0.02
3479,13:55:58,36.35,0.02
3480,13:56:00,36.35,0.0
3481,13:56:07,36.35,0.0
3482,13:56:08,36.33,-0.02
3483,13:56:11,36.33,0.0
3484,13:56:13,36.32,-0.01
3485,13:56:16,36.32,0.0
3486,13:56:18,36.31,-0.01
3487,13:56:23,36.27,-0.04
3488,13:56:25,36.27,0.0
3489,13:56:29,36.3,0.03
3490,13:56:31,36.3,0.0
3491,13:56:35,36.32,0.02
3492,13:56:37,36.37,0.05
3493,13:56:40,36.35,-0.02
3494,13:56:43,36.25,-0.1
3495,13:56:47,36.3,0.05
3496,13:56:49,36.25,-0.05
3497,13:56:51,36.25,0.0
3498,13:56:55,36.25,0.0
3499,13:56:58,36.24,-0.01
3500,13:57:00,36.25,0.01
3501,13:57:06,36.25,0.0
3502,13:57:09,36.25,0.0
3503,13:57:10,36.25,0.0
3504,13:57:12,36.28,0.03
3505,13:57:16,36.27,-0.01
3506,13:57:19,36.25,-0.02
3507,13:57:22,36.24,-0.01
3508,13:57:24,36.21,-0.03
3509,13:57:28,36.24,0.03
3510,13:57:30,36.24,0.0
3511,13:57:34,36.21,-0.03
3512,13:57:37,36.29,0.08
3513,13:57:40,36.22,-0.07
3514,13:57:43,36.21,-0.01
3515,13:57:46,36.29,0.08
3516,13:57:49,36.28,-0.01
3517,13:57:52,36.22,-0.06
3518,13:57:55,36.2,-0.02
3519,13:57:58,36.22,0.02
3520,13:58:02,36.18,-0.04
3521,13:58:06,36.22,0.04
3522,13:58:08,36.21,-0.01
3523,13:58:10,36.28,0.07
3524,13:58:13,36.28,0.0
3525,13:58:16,36.28,0.0
3526,13:58:19,36.28,0.0
3527,13:58:22,36.3,0.02
3528,13:58:25,36.3,0.0
3529,13:58:28,36.28,-0.02
3530,13:58:31,36.3,0.02
3531,13:58:34,36.33,0.03
3532,13:58:37,36.32,-0.01
3533,13:58:40,36.33,0.01
3534,13:58:43,36.38,0.05
3535,13:58:46,36.33,-0.05
3536,13:58:49,36.33,0.0
3537,13:58:51,36.35,0.02
3538,13:58:55,36.31,-0.04
3539,13:58:57,36.3,-0.01
3540,13:59:01,36.3,0.0
3541,13:59:06,36.3,0.0
3542,13:59:08,36.3,0.0
3543,13:59:13,36.3,0.0
3544,13:59:16,36.3,0.0
3545,13:59:19,36.31,0.01
3546,13:59:23,36.3,-0.01
3547,13:59:25,36.3,0.0
3548,13:59:27,36.3,0.0
3549,13:59:31,36.3,0.0
3550,13:59:33,36.3,0.0
3551,13:59:37,36.29,-0.01
3552,13:59:40,36.29,0.0
3553,13:59:43,36.29,0.0
3554,13:59:46,36.28,-0.01
3555,13:59:49,36.28,0.0
3556,13:59:52,36.27,-0.01
3557,13:59:55,36.28,0.01
3558,13:59:57,36.28,0.0
3559,14:00:01,36.26,-0.02
3560,14:00:07,36.26,0.0
3561,14:00:08,36.26,0.0
3562,14:00:09,36.27,0.01
3563,14:00:13,36.28,0.01
3564,14:00:16,36.26,-0.02
3565,14:00:19,36.28,0.02
3566,14:00:23,36.28,0.0
3567,14:00:25,36.22,-0.06
3568,14:00:29,36.26,0.04
3569,14:00:31,36.26,0.0
3570,14:00:33,36.24,-0.02
3571,14:00:37,36.24,0.0
3572,14:00:40,36.23,-0.01
3573,14:00:43,36.22,-0.01
3574,14:00:46,36.24,0.02
3575,14:00:48,36.23,-0.01
3576,14:00:52,36.22,-0.01
3577,14:00:56,36.22,0.0
3578,14:00:58,36.22,0.0
3579,14:01:02,36.2,-0.02
3580,14:01:08,36.2,0.0
3581,14:01:09,36.19,-0.01
3582,14:01:10,36.19,0.0
3583,14:01:13,36.18,-0.01
3584,14:01:16,36.19,0.01
3585,14:01:20,36.18,-0.01
3586,14:01:22,36.18,0.0
3587,14:01:25,36.18,0.0
3588,14:01:28,36.2,0.02
3589,14:01:31,36.18,-0.02
3590,14:01:35,36.18,0.0
3591,14:01:37,36.18,0.0
3592,14:01:41,36.18,0.0
3593,14:01:43,36.2,0.02
3594,14:01:46,36.18,-0.02
3595,14:01:49,36.18,0.0
3596,14:01:52,36.18,0.0
3597,14:01:55,36.2,0.02
3598,14:01:58,36.15,-0.05
3599,14:02:01,36.17,0.02
3600,14:02:06,36.18,0.01
3601,14:02:08,36.17,-0.01
3602,14:02:10,36.18,0.01
3603,14:02:12,36.18,0.0
3604,14:02:16,36.15,-0.03
3605,14:02:19,36.15,0.0
3606,14:02:22,36.15,0.0
3607,14:02:25,36.15,0.0
3608,14:02:28,36.15,0.0
3609,14:02:30,36.15,0.0
3610,14:02:34,36.11,-0.04
3611,14:02:36,36.15,0.04
3612,14:02:40,36.15,0.0
3613,14:02:43,36.12,-0.03
3614,14:02:46,36.15,0.03
3615,14:02:48,36.17,0.02
3616,14:02:52,36.13,-0.04
3617,14:02:56,36.11,-0.02
3618,14:02:58,36.13,0.02
3619,14:03:01,36.1,-0.03
3620,14:03:06,36.11,0.01
3621,14:03:08,36.12,0.01
3622,14:03:10,36.13,0.01
3623,14:03:13,36.12,-0.01
3624,14:03:16,36.12,0.0
3625,14:03:19,36.12,0.0
3626,14:03:22,36.1,-0.02
3627,14:03:25,36.1,0.0
3628,14:03:28,36.1,0.0
3629,14:03:31,36.1,0.0
3630,14:03:34,36.09,-0.01
3631,14:03:37,36.09,0.0
3632,14:03:40,36.1,0.01
3633,14:03:43,36.1,0.0
3634,14:03:46,36.09,-0.01
3635,14:03:49,36.09,0.0
3636,14:03:52,36.1,0.01
3637,14:03:55,36.1,0.0
3638,14:03:58,36.07,-0.03
3639,14:04:01,36.06,-0.01
3640,14:04:07,36.09,0.03
3641,14:04:08,36.07,-0.02
3642,14:04:11,36.09,0.02
3643,14:04:13,36.08,-0.01
3644,14:04:17,36.08,0.0
3645,14:04:19,36.07,-0.01
3646,14:04:21,36.07,0.0
3647,14:04:25,36.07,0.0
3648,14:04:28,36.08,0.01
3649,14:04:31,36.07,-0.01
3650,14:04:34,36.07,0.0
3651,14:04:37,36.06,-0.01
3652,14:04:39,36.06,0.0
3653,14:04:43,36.05,-0.01
3654,14:04:45,36.06,0.01
3655,14:04:49,36.05,-0.01
3656,14:04:52,36.03,-0.02
3657,14:04:55,36.02,-0.01
3658,14:04:58,36.03,0.01
3659,14:05:01,36.02,-0.01
3660,14:05:07,36.03,0.01
3661,14:05:08,36.02,-0.01
3662,14:05:11,36.02,0.0
3663,14:05:13,36.01,-0.01
3664,14:05:16,36.0,-0.01
3665,14:05:19,36.01,0.01
3666,14:05:22,36.0,-0.01
3667,14:05:24,36.01,0.01
3668,14:05:28,36.01,0.0
3669,14:05:32,36.01,0.0
3670,14:05:34,36.01,0.0
3671,14:05:37,36.02,0.01
3672,14:05:40,36.05,0.03
3673,14:05:43,36.05,0.0
3674,14:05:46,36.05,0.0
3675,14:05:49,36.01,-0.04
3676,14:05:52,36.01,0.0
3677,14:05:55,36.01,0.0
3678,14:05:58,36.01,0.0
3679,14:06:01,36.0,-0.01
3680,14:06:06,36.05,0.05
3681,14:06:09,36.01,-0.04
3682,14:06:10,36.01,0.0
3683,14:06:13,36.05,0.04
3684,14:06:16,35.98,-0.07
3685,14:06:20,36.04,0.06
3686,14:06:22,36.07,0.03
3687,14:06:26,35.99,-0.08
3688,14:06:28,36.0,0.01
3689,14:06:31,36.0,0.0
3690,14:06:34,36.0,0.0
3691,14:06:37,36.0,0.0
3692,14:06:40,36.0,0.0
3693,14:06:43,36.0,0.0
3694,14:06:46,36.0,0.0
3695,14:06:49,36.0,0.0
3696,14:06:52,36.02,0.02
3697,14:06:55,36.02,0.0
3698,14:06:58,36.02,0.0
3699,14:07:01,36.02,0.0
3700,14:07:06,36.02,0.0
3701,14:07:08,36.01,-0.01
3702,14:07:09,36.0,-0.01
3703,14:07:13,36.0,0.0
3704,14:07:15,35.99,-0.01
3705,14:07:19,35.98,-0.01
3706,14:07:22,36.0,0.02
3707,14:07:25,35.97,-0.03
3708,14:07:28,35.96,-0.01
3709,14:07:31,35.96,0.0
3710,14:07:34,35.95,-0.01
3711,14:07:37,35.92,-0.03
3712,14:07:41,35.93,0.01
3713,14:07:43,35.92,-0.01
3714,14:07:45,35.92,0.0
3715,14:07:49,35.91,-0.01
3716,14:07:51,35.9,-0.01
3717,14:07:55,35.9,0.0
3718,14:07:59,35.88,-0.02
3719,14:08:01,35.88,0.0
3720,14:08:07,35.86,-0.02
3721,14:08:08,35.87,0.01
3722,14:08:11,35.85,-0.02
3723,14:08:13,35.83,-0.02
3724,14:08:16,35.83,0.0
3725,14:08:19,35.83,0.0
3726,14:08:23,35.83,0.0
3727,14:08:25,35.8,-0.03
3728,14:08:29,35.8,0.0
3729,14:08:31,35.78,-0.02
3730,14:08:34,35.75,-0.03
3731,14:08:37,35.78,0.03
3732,14:08:40,35.75,-0.03
3733,14:08:43,35.75,0.0
3734,14:08:46,35.72,-0.03
3735,14:08:49,35.74,0.02
3736,14:08:53,35.71,-0.03
3737,14:08:55,35.7,-0.01
3738,14:08:58,35.7,0.0
3739,14:09:01,35.69,-0.01
3740,14:09:06,35.71,0.02
3741,14:09:08,35.72,0.01
3742,14:09:11,35.72,0.0
3743,14:09:13,35.74,0.02
3744,14:09:15,35.72,-0.02
3745,14:09:19,35.74,0.02
3746,14:09:21,35.74,0.0
3747,14:09:25,35.75,0.01
3748,14:09:29,35.75,0.0
3749,14:09:31,35.82,0.07
3750,14:09:33,35.78,-0.04
3751,14:09:37,35.8,0.02
3752,14:09:39,35.83,0.03
3753,14:09:43,35.8,-0.03
3754,14:09:46,35.82,0.02
3755,14:09:49,35.8,-0.02
3756,14:09:52,35.8,0.0
3757,14:09:56,35.8,0.0
3758,14:09:58,35.82,0.02
3759,14:10:01,35.83,0.01
3760,14:10:07,35.83,0.0
3761,14:10:08,35.82,-0.01
3762,14:10:09,35.84,0.02
3763,14:10:13,35.84,0.0
3764,14:10:16,35.85,0.01
3765,14:10:19,35.84,-0.01
3766,14:10:22,35.85,0.01
3767,14:10:25,35.85,0.0
3768,14:10:28,35.85,0.0
3769,14:10:32,35.85,0.0
3770,14:10:34,35.83,-0.02
3771,14:10:36,35.88,0.05
3772,14:10:40,35.88,0.0
3773,14:10:43,35.88,0.0
3774,14:10:46,35.88,0.0
3775,14:10:49,35.86,-0.02
3776,14:10:53,35.88,0.02
3777,14:10:55,35.88,0.0
3778,14:10:58,35.89,0.01
3779,14:11:01,35.88,-0.01
3780,14:11:07,35.89,0.01
3781,14:11:08,35.89,0.0
3782,14:11:11,35.89,0.0
3783,14:11:13,35.93,0.04
3784,14:11:17,35.94,0.01
3785,14:11:19,35.92,-0.02
3786,14:11:21,35.9,-0.02
3787,14:11:25,35.95,0.05
3788,14:11:27,35.94,-0.01
3789,14:11:31,35.95,0.01
3790,14:11:33,35.96,0.01
3791,14:11:37,35.96,0.0
3792,14:11:41,35.95,-0.01
3793,14:11:43,35.95,0.0
3794,14:11:46,35.95,0.0
3795,14:11:49,35.94,-0.01
3796,14:11:52,35.95,0.01
3797,14:11:55,35.94,-0.01
3798,14:11:58,35.94,0.0
3799,14:12:01,35.95,0.01
3800,14:12:06,35.94,-0.01
3801,14:12:08,35.96,0.02
3802,14:12:10,35.95,-0.01
3803,14:12:13,35.95,0.0
3804,14:12:16,35.95,0.0
3805,14:12:19,35.94,-0.01
3806,14:12:22,35.96,0.02
3807,14:12:25,35.96,0.0
3808,14:12:28,35.97,0.01
3809,14:12:31,35.98,0.01
3810,14:12:34,35.98,0.0
3811,14:12:37,35.99,0.01
3812,14:12:40,35.99,0.0
3813,14:12:43,36.0,0.01
3814,14:12:46,36.0,0.0
3815,14:12:49,36.01,0.01
3816,14:12:52,36.02,0.01
3817,14:12:55,36.02,0.0
3818,14:12:57,36.02,0.0
3819,14:13:01,36.05,0.03
3820,14:13:07,36.05,0.0
3821,14:13:08,36.05,0.0
3822,14:13:09,36.05,0.0
3823,14:13:13,36.04,-0.01
3824,14:13:17,36.05,0.01
3825,14:13:19,36.05,0.0
3826,14:13:22,36.04,-0.01
3827,14:13:25,36.05,0.01
3828,14:13:28,36.03,-0.02
3829,14:13:30,36.05,0.02
3830,14:13:34,36.04,-0.01
3831,14:13:37,36.04,0.0
3832,14:13:40,36.04,0.0
3833,14:13:43,36.06,0.02
3834,14:13:49,36.04,-0.02
3835,14:13:52,36.06,0.02
3836,14:13:55,36.06,0.0
3837,14:13:58,36.06,0.0
3838,14:14:01,36.06,0.0
3839,14:14:06,36.06,0.0
3840,14:14:09,36.06,0.0
3841,14:14:10,36.08,0.02
3842,14:14:13,36.08,0.0
3843,14:14:16,36.1,0.02
3844,14:14:19,36.09,-0.01
3845,14:14:22,36.1,0.01
3846,14:14:25,36.1,0.0
3847,14:14:28,36.1,0.0
3848,14:14:31,36.1,0.0
3849,14:14:34,36.09,-0.01
3850,14:14:37,36.1,0.01
3851,14:14:40,36.09,-0.01
3852,14:14:42,36.09,0.0
3853,14:14:46,36.1,0.01
3854,14:14:48,36.1,0.0
3855,14:14:52,36.1,0.0
3856,14:14:56,36.1,0.0
3857,14:14:58,36.1,0.0
3858,14:15:02,36.1,0.0
3859,14:15:08,36.13,0.03
